Criado como novo conjunto de dados;"2706_e01_daniel.spp","54544.6 Secs"
7842.000000;0.490918
7841.000000;0.490826
7840.000000;0.490824
7839.000000;0.490877
7838.000000;0.490911
7837.000000;0.490899
7836.000000;0.490847
7835.000000;0.490754
7834.000000;0.490613
7833.000000;0.490462
7832.000000;0.490373
7831.000000;0.490372
7830.000000;0.490401
7829.000000;0.490386
7828.000000;0.490307
7827.000000;0.490202
7826.000000;0.490116
7825.000000;0.490076
7824.000000;0.490082
7823.000000;0.490096
7822.000000;0.490061
7821.000000;0.489950
7820.000000;0.489795
7819.000000;0.489651
7818.000000;0.489557
7817.000000;0.489526
7816.000000;0.489548
7815.000000;0.489575
7814.000000;0.489543
7813.000000;0.489424
7812.000000;0.489254
7811.000000;0.489097
7810.000000;0.488991
7809.000000;0.488940
7808.000000;0.488929
7807.000000;0.488929
7806.000000;0.488901
7805.000000;0.488813
7804.000000;0.488676
7803.000000;0.488535
7802.000000;0.488440
7801.000000;0.488408
7800.000000;0.488407
7799.000000;0.488380
7798.000000;0.488300
7797.000000;0.488206
7796.000000;0.488162
7795.000000;0.488181
7794.000000;0.488214
7793.000000;0.488206
7792.000000;0.488153
7791.000000;0.488079
7790.000000;0.487997
7789.000000;0.487896
7788.000000;0.487767
7787.000000;0.487633
7786.000000;0.487542
7785.000000;0.487538
7784.000000;0.487608
7783.000000;0.487670
7782.000000;0.487645
7781.000000;0.487544
7780.000000;0.487448
7779.000000;0.487411
7778.000000;0.487399
7777.000000;0.487354
7776.000000;0.487263
7775.000000;0.487154
7774.000000;0.487053
7773.000000;0.486967
7772.000000;0.486891
7771.000000;0.486816
7770.000000;0.486740
7769.000000;0.486689
7768.000000;0.486698
7767.000000;0.486759
7766.000000;0.486794
7765.000000;0.486732
7764.000000;0.486588
7763.000000;0.486451
7762.000000;0.486388
7761.000000;0.486373
7760.000000;0.486311
7759.000000;0.486153
7758.000000;0.485960
7757.000000;0.485852
7756.000000;0.485868
7755.000000;0.485912
7754.000000;0.485856
7753.000000;0.485688
7752.000000;0.485524
7751.000000;0.485459
7750.000000;0.485463
7749.000000;0.485439
7748.000000;0.485345
7747.000000;0.485228
7746.000000;0.485160
7745.000000;0.485173
7744.000000;0.485243
7743.000000;0.485308
7742.000000;0.485303
7741.000000;0.485211
7740.000000;0.485069
7739.000000;0.484936
7738.000000;0.484851
7737.000000;0.484823
7736.000000;0.484821
7735.000000;0.484792
7734.000000;0.484696
7733.000000;0.484560
7732.000000;0.484460
7731.000000;0.484435
7730.000000;0.484445
7729.000000;0.484421
7728.000000;0.484340
7727.000000;0.484237
7726.000000;0.484168
7725.000000;0.484162
7724.000000;0.484206
7723.000000;0.484251
7722.000000;0.484252
7721.000000;0.484206
7720.000000;0.484144
7719.000000;0.484070
7718.000000;0.483958
7717.000000;0.483798
7716.000000;0.483629
7715.000000;0.483507
7714.000000;0.483462
7713.000000;0.483487
7712.000000;0.483546
7711.000000;0.483578
7710.000000;0.483534
7709.000000;0.483433
7708.000000;0.483334
7707.000000;0.483253
7706.000000;0.483146
7705.000000;0.482989
7704.000000;0.482835
7703.000000;0.482756
7702.000000;0.482750
7701.000000;0.482761
7700.000000;0.482746
7699.000000;0.482702
7698.000000;0.482645
7697.000000;0.482594
7696.000000;0.482561
7695.000000;0.482520
7694.000000;0.482433
7693.000000;0.482310
7692.000000;0.482228
7691.000000;0.482230
7690.000000;0.482261
7689.000000;0.482235
7688.000000;0.482135
7687.000000;0.482010
7686.000000;0.481888
7685.000000;0.481770
7684.000000;0.481682
7683.000000;0.481660
7682.000000;0.481692
7681.000000;0.481722
7680.000000;0.481719
7679.000000;0.481697
7678.000000;0.481658
7677.000000;0.481580
7676.000000;0.481450
7675.000000;0.481296
7674.000000;0.481153
7673.000000;0.481052
7672.000000;0.481021
7671.000000;0.481056
7670.000000;0.481094
7669.000000;0.481052
7668.000000;0.480923
7667.000000;0.480795
7666.000000;0.480741
7665.000000;0.480741
7664.000000;0.480719
7663.000000;0.480640
7662.000000;0.480535
7661.000000;0.480457
7660.000000;0.480432
7659.000000;0.480442
7658.000000;0.480445
7657.000000;0.480400
7656.000000;0.480299
7655.000000;0.480166
7654.000000;0.480037
7653.000000;0.479945
7652.000000;0.479906
7651.000000;0.479900
7650.000000;0.479866
7649.000000;0.479763
7648.000000;0.479627
7647.000000;0.479556
7646.000000;0.479603
7645.000000;0.479710
7644.000000;0.479774
7643.000000;0.479752
7642.000000;0.479701
7641.000000;0.479698
7640.000000;0.479746
7639.000000;0.479769
7638.000000;0.479699
7637.000000;0.479552
7636.000000;0.479410
7635.000000;0.479324
7634.000000;0.479272
7633.000000;0.479209
7632.000000;0.479146
7631.000000;0.479134
7630.000000;0.479189
7629.000000;0.479250
7628.000000;0.479236
7627.000000;0.479119
7626.000000;0.478947
7625.000000;0.478802
7624.000000;0.478725
7623.000000;0.478691
7622.000000;0.478639
7621.000000;0.478542
7620.000000;0.478442
7619.000000;0.478397
7618.000000;0.478412
7617.000000;0.478433
7616.000000;0.478417
7615.000000;0.478372
7614.000000;0.478333
7613.000000;0.478310
7612.000000;0.478285
7611.000000;0.478248
7610.000000;0.478216
7609.000000;0.478210
7608.000000;0.478224
7607.000000;0.478238
7606.000000;0.478242
7605.000000;0.478240
7604.000000;0.478208
7603.000000;0.478102
7602.000000;0.477929
7601.000000;0.477766
7600.000000;0.477686
7599.000000;0.477664
7598.000000;0.477616
7597.000000;0.477516
7596.000000;0.477416
7595.000000;0.477361
7594.000000;0.477323
7593.000000;0.477267
7592.000000;0.477211
7591.000000;0.477198
7590.000000;0.477218
7589.000000;0.477230
7588.000000;0.477220
7587.000000;0.477207
7586.000000;0.477208
7585.000000;0.477211
7584.000000;0.477192
7583.000000;0.477121
7582.000000;0.476980
7581.000000;0.476796
7580.000000;0.476646
7579.000000;0.476600
7578.000000;0.476661
7577.000000;0.476773
7576.000000;0.476872
7575.000000;0.476916
7574.000000;0.476895
7573.000000;0.476843
7572.000000;0.476815
7571.000000;0.476823
7570.000000;0.476807
7569.000000;0.476721
7568.000000;0.476590
7567.000000;0.476476
7566.000000;0.476398
7565.000000;0.476340
7564.000000;0.476306
7563.000000;0.476304
7562.000000;0.476298
7561.000000;0.476235
7560.000000;0.476119
7559.000000;0.476009
7558.000000;0.475938
7557.000000;0.475884
7556.000000;0.475844
7555.000000;0.475864
7554.000000;0.475966
7553.000000;0.476087
7552.000000;0.476131
7551.000000;0.476063
7550.000000;0.475930
7549.000000;0.475808
7548.000000;0.475736
7547.000000;0.475703
7546.000000;0.475682
7545.000000;0.475666
7544.000000;0.475668
7543.000000;0.475690
7542.000000;0.475713
7541.000000;0.475729
7540.000000;0.475761
7539.000000;0.475817
7538.000000;0.475845
7537.000000;0.475777
7536.000000;0.475628
7535.000000;0.475489
7534.000000;0.475432
7533.000000;0.475434
7532.000000;0.475434
7531.000000;0.475415
7530.000000;0.475414
7529.000000;0.475457
7528.000000;0.475518
7527.000000;0.475546
7526.000000;0.475513
7525.000000;0.475445
7524.000000;0.475389
7523.000000;0.475352
7522.000000;0.475303
7521.000000;0.475220
7520.000000;0.475128
7519.000000;0.475058
7518.000000;0.475015
7517.000000;0.474998
7516.000000;0.475027
7515.000000;0.475117
7514.000000;0.475232
7513.000000;0.475301
7512.000000;0.475286
7511.000000;0.475197
7510.000000;0.475063
7509.000000;0.474932
7508.000000;0.474871
7507.000000;0.474926
7506.000000;0.475061
7505.000000;0.475181
7504.000000;0.475226
7503.000000;0.475215
7502.000000;0.475196
7501.000000;0.475182
7500.000000;0.475156
7499.000000;0.475117
7498.000000;0.475080
7497.000000;0.475061
7496.000000;0.475051
7495.000000;0.475013
7494.000000;0.474915
7493.000000;0.474774
7492.000000;0.474664
7491.000000;0.474624
7490.000000;0.474624
7489.000000;0.474610
7488.000000;0.474595
7487.000000;0.474644
7486.000000;0.474767
7485.000000;0.474883
7484.000000;0.474913
7483.000000;0.474873
7482.000000;0.474837
7481.000000;0.474843
7480.000000;0.474854
7479.000000;0.474807
7478.000000;0.474679
7477.000000;0.474524
7476.000000;0.474431
7475.000000;0.474456
7474.000000;0.474578
7473.000000;0.474719
7472.000000;0.474807
7471.000000;0.474807
7470.000000;0.474724
7469.000000;0.474602
7468.000000;0.474515
7467.000000;0.474506
7466.000000;0.474562
7465.000000;0.474633
7464.000000;0.474692
7463.000000;0.474728
7462.000000;0.474724
7461.000000;0.474673
7460.000000;0.474609
7459.000000;0.474580
7458.000000;0.474584
7457.000000;0.474585
7456.000000;0.474574
7455.000000;0.474571
7454.000000;0.474571
7453.000000;0.474534
7452.000000;0.474446
7451.000000;0.474346
7450.000000;0.474280
7449.000000;0.474273
7448.000000;0.474347
7447.000000;0.474518
7446.000000;0.474738
7445.000000;0.474894
7444.000000;0.474911
7443.000000;0.474827
7442.000000;0.474750
7441.000000;0.474742
7440.000000;0.474770
7439.000000;0.474762
7438.000000;0.474687
7437.000000;0.474593
7436.000000;0.474568
7435.000000;0.474645
7434.000000;0.474769
7433.000000;0.474866
7432.000000;0.474930
7431.000000;0.474996
7430.000000;0.475062
7429.000000;0.475092
7428.000000;0.475101
7427.000000;0.475149
7426.000000;0.475258
7425.000000;0.475374
7424.000000;0.475452
7423.000000;0.475491
7422.000000;0.475482
7421.000000;0.475372
7420.000000;0.475160
7419.000000;0.474958
7418.000000;0.474895
7417.000000;0.474976
7416.000000;0.475088
7415.000000;0.475132
7414.000000;0.475121
7413.000000;0.475138
7412.000000;0.475236
7411.000000;0.475376
7410.000000;0.475460
7409.000000;0.475429
7408.000000;0.475348
7407.000000;0.475334
7406.000000;0.475417
7405.000000;0.475493
7404.000000;0.475468
7403.000000;0.475377
7402.000000;0.475338
7401.000000;0.475404
7400.000000;0.475519
7399.000000;0.475598
7398.000000;0.475617
7397.000000;0.475628
7396.000000;0.475707
7395.000000;0.475875
7394.000000;0.476057
7393.000000;0.476152
7392.000000;0.476138
7391.000000;0.476080
7390.000000;0.476032
7389.000000;0.475983
7388.000000;0.475921
7387.000000;0.475890
7386.000000;0.475939
7385.000000;0.476055
7384.000000;0.476188
7383.000000;0.476310
7382.000000;0.476406
7381.000000;0.476444
7380.000000;0.476421
7379.000000;0.476400
7378.000000;0.476444
7377.000000;0.476519
7376.000000;0.476524
7375.000000;0.476430
7374.000000;0.476333
7373.000000;0.476359
7372.000000;0.476544
7371.000000;0.476809
7370.000000;0.477013
7369.000000;0.477044
7368.000000;0.476918
7367.000000;0.476780
7366.000000;0.476764
7365.000000;0.476862
7364.000000;0.476970
7363.000000;0.477021
7362.000000;0.477036
7361.000000;0.477060
7360.000000;0.477110
7359.000000;0.477193
7358.000000;0.477302
7357.000000;0.477389
7356.000000;0.477403
7355.000000;0.477368
7354.000000;0.477367
7353.000000;0.477438
7352.000000;0.477536
7351.000000;0.477616
7350.000000;0.477682
7349.000000;0.477737
7348.000000;0.477755
7347.000000;0.477733
7346.000000;0.477725
7345.000000;0.477778
7344.000000;0.477889
7343.000000;0.478040
7342.000000;0.478211
7341.000000;0.478352
7340.000000;0.478402
7339.000000;0.478387
7338.000000;0.478427
7337.000000;0.478592
7336.000000;0.478802
7335.000000;0.478925
7334.000000;0.478926
7333.000000;0.478865
7332.000000;0.478809
7331.000000;0.478812
7330.000000;0.478927
7329.000000;0.479135
7328.000000;0.479319
7327.000000;0.479384
7326.000000;0.479387
7325.000000;0.479449
7324.000000;0.479582
7323.000000;0.479690
7322.000000;0.479740
7321.000000;0.479810
7320.000000;0.479958
7319.000000;0.480136
7318.000000;0.480256
7317.000000;0.480287
7316.000000;0.480258
7315.000000;0.480210
7314.000000;0.480196
7313.000000;0.480272
7312.000000;0.480454
7311.000000;0.480708
7310.000000;0.480992
7309.000000;0.481271
7308.000000;0.481495
7307.000000;0.481603
7306.000000;0.481600
7305.000000;0.481569
7304.000000;0.481593
7303.000000;0.481695
7302.000000;0.481854
7301.000000;0.482032
7300.000000;0.482178
7299.000000;0.482263
7298.000000;0.482345
7297.000000;0.482541
7296.000000;0.482881
7295.000000;0.483221
7294.000000;0.483380
7293.000000;0.483351
7292.000000;0.483317
7291.000000;0.483445
7290.000000;0.483724
7289.000000;0.484007
7288.000000;0.484168
7287.000000;0.484214
7286.000000;0.484271
7285.000000;0.484466
7284.000000;0.484804
7283.000000;0.485165
7282.000000;0.485415
7281.000000;0.485530
7280.000000;0.485606
7279.000000;0.485752
7278.000000;0.485987
7277.000000;0.486243
7276.000000;0.486448
7275.000000;0.486585
7274.000000;0.486692
7273.000000;0.486817
7272.000000;0.486989
7271.000000;0.487223
7270.000000;0.487532
7269.000000;0.487898
7268.000000;0.488240
7267.000000;0.488469
7266.000000;0.488590
7265.000000;0.488730
7264.000000;0.489012
7263.000000;0.489415
7262.000000;0.489801
7261.000000;0.490071
7260.000000;0.490272
7259.000000;0.490513
7258.000000;0.490838
7257.000000;0.491190
7256.000000;0.491495
7255.000000;0.491734
7254.000000;0.491944
7253.000000;0.492173
7252.000000;0.492444
7251.000000;0.492761
7250.000000;0.493127
7249.000000;0.493549
7248.000000;0.494015
7247.000000;0.494501
7246.000000;0.495006
7245.000000;0.495543
7244.000000;0.496062
7243.000000;0.496433
7242.000000;0.496579
7241.000000;0.496618
7240.000000;0.496787
7239.000000;0.497193
7238.000000;0.497714
7237.000000;0.498176
7236.000000;0.498564
7235.000000;0.498990
7234.000000;0.499501
7233.000000;0.499976
7232.000000;0.500263
7231.000000;0.500378
7230.000000;0.500530
7229.000000;0.500941
7228.000000;0.501633
7227.000000;0.502403
7226.000000;0.503004
7225.000000;0.503348
7224.000000;0.503558
7223.000000;0.503825
7222.000000;0.504233
7221.000000;0.504715
7220.000000;0.505165
7219.000000;0.505554
7218.000000;0.505944
7217.000000;0.506382
7216.000000;0.506859
7215.000000;0.507344
7214.000000;0.507843
7213.000000;0.508360
7212.000000;0.508840
7211.000000;0.509203
7210.000000;0.509456
7209.000000;0.509741
7208.000000;0.510219
7207.000000;0.510918
7206.000000;0.511714
7205.000000;0.512444
7204.000000;0.513024
7203.000000;0.513475
7202.000000;0.513901
7201.000000;0.514414
7200.000000;0.515039
7199.000000;0.515683
7198.000000;0.516225
7197.000000;0.516647
7196.000000;0.517058
7195.000000;0.517558
7194.000000;0.518141
7193.000000;0.518735
7192.000000;0.519302
7191.000000;0.519850
7190.000000;0.520394
7189.000000;0.520932
7188.000000;0.521459
7187.000000;0.521981
7186.000000;0.522538
7185.000000;0.523207
7184.000000;0.524030
7183.000000;0.524903
7182.000000;0.525621
7181.000000;0.526093
7180.000000;0.526469
7179.000000;0.526986
7178.000000;0.527727
7177.000000;0.528586
7176.000000;0.529418
7175.000000;0.530139
7174.000000;0.530731
7173.000000;0.531247
7172.000000;0.531812
7171.000000;0.532528
7170.000000;0.533359
7169.000000;0.534167
7168.000000;0.534868
7167.000000;0.535522
7166.000000;0.536225
7165.000000;0.536990
7164.000000;0.537735
7163.000000;0.538365
7162.000000;0.538864
7161.000000;0.539359
7160.000000;0.540067
7159.000000;0.541077
7158.000000;0.542198
7157.000000;0.543093
7156.000000;0.543604
7155.000000;0.543901
7154.000000;0.544294
7153.000000;0.544928
7152.000000;0.545690
7151.000000;0.546391
7150.000000;0.546989
7149.000000;0.547630
7148.000000;0.548466
7147.000000;0.549458
7146.000000;0.550370
7145.000000;0.550988
7144.000000;0.551343
7143.000000;0.551693
7142.000000;0.552271
7141.000000;0.553066
7140.000000;0.553829
7139.000000;0.554305
7138.000000;0.554478
7137.000000;0.554583
7136.000000;0.554862
7135.000000;0.555372
7134.000000;0.556043
7133.000000;0.556825
7132.000000;0.557680
7131.000000;0.558512
7130.000000;0.559232
7129.000000;0.559883
7128.000000;0.560546
7127.000000;0.561145
7126.000000;0.561488
7125.000000;0.561568
7124.000000;0.561651
7123.000000;0.561988
7122.000000;0.562562
7121.000000;0.563160
7120.000000;0.563547
7119.000000;0.563556
7118.000000;0.563172
7117.000000;0.562660
7116.000000;0.562426
7115.000000;0.562655
7114.000000;0.563213
7113.000000;0.563963
7112.000000;0.564887
7111.000000;0.565802
7110.000000;0.566241
7109.000000;0.565913
7108.000000;0.565128
7107.000000;0.564482
7106.000000;0.564239
7105.000000;0.564231
7104.000000;0.564254
7103.000000;0.564242
7102.000000;0.564083
7101.000000;0.563601
7100.000000;0.562777
7099.000000;0.561819
7098.000000;0.560971
7097.000000;0.560381
7096.000000;0.560134
7095.000000;0.560199
7094.000000;0.560351
7093.000000;0.560305
7092.000000;0.559978
7091.000000;0.559510
7090.000000;0.559032
7089.000000;0.558492
7088.000000;0.557706
7087.000000;0.556544
7086.000000;0.555124
7085.000000;0.553847
7084.000000;0.553092
7083.000000;0.552797
7082.000000;0.552454
7081.000000;0.551630
7080.000000;0.550394
7079.000000;0.549141
7078.000000;0.548185
7077.000000;0.547601
7076.000000;0.547248
7075.000000;0.546759
7074.000000;0.545719
7073.000000;0.544097
7072.000000;0.542327
7071.000000;0.540780
7070.000000;0.539371
7069.000000;0.537936
7068.000000;0.536697
7067.000000;0.535990
7066.000000;0.535619
7065.000000;0.534902
7064.000000;0.533337
7063.000000;0.530979
7062.000000;0.528258
7061.000000;0.525742
7060.000000;0.523933
7059.000000;0.522893
7058.000000;0.522076
7057.000000;0.520862
7056.000000;0.519247
7055.000000;0.517684
7054.000000;0.516343
7053.000000;0.514934
7052.000000;0.513264
7051.000000;0.511473
7050.000000;0.509643
7049.000000;0.507585
7048.000000;0.505197
7047.000000;0.502654
7046.000000;0.500117
7045.000000;0.497603
7044.000000;0.495332
7043.000000;0.493779
7042.000000;0.493017
7041.000000;0.492272
7040.000000;0.490525
7039.000000;0.487518
7038.000000;0.483953
7037.000000;0.480757
7036.000000;0.478333
7035.000000;0.476430
7034.000000;0.474519
7033.000000;0.472264
7032.000000;0.469761
7031.000000;0.467332
7030.000000;0.465123
7029.000000;0.462989
7028.000000;0.460738
7027.000000;0.458331
7026.000000;0.455870
7025.000000;0.453586
7024.000000;0.451777
7023.000000;0.450467
7022.000000;0.449102
7021.000000;0.446990
7020.000000;0.444197
7019.000000;0.441617
7018.000000;0.439903
7017.000000;0.438639
7016.000000;0.436828
7015.000000;0.434016
7014.000000;0.430712
7013.000000;0.427794
7012.000000;0.425675
7011.000000;0.423948
7010.000000;0.421678
7009.000000;0.418294
7008.000000;0.414334
7007.000000;0.411008
7006.000000;0.408789
7005.000000;0.406759
7004.000000;0.403711
7003.000000;0.399678
7002.000000;0.395812
7001.000000;0.392888
7000.000000;0.390583
6999.000000;0.388245
6998.000000;0.385786
6997.000000;0.383568
6996.000000;0.381779
6995.000000;0.380217
6994.000000;0.378451
6993.000000;0.376046
6992.000000;0.372881
6991.000000;0.369381
6990.000000;0.366226
6989.000000;0.363704
6988.000000;0.361591
6987.000000;0.359615
6986.000000;0.357658
6985.000000;0.355415
6984.000000;0.352332
6983.000000;0.348233
6982.000000;0.343757
6981.000000;0.339846
6980.000000;0.336932
6979.000000;0.334782
6978.000000;0.332872
6977.000000;0.330711
6976.000000;0.328106
6975.000000;0.325402
6974.000000;0.323221
6973.000000;0.321630
6972.000000;0.319798
6971.000000;0.316897
6970.000000;0.313161
6969.000000;0.309575
6968.000000;0.306651
6967.000000;0.303986
6966.000000;0.301045
6965.000000;0.297965
6964.000000;0.295377
6963.000000;0.293630
6962.000000;0.292341
6961.000000;0.290644
6960.000000;0.287905
6959.000000;0.284284
6958.000000;0.280610
6957.000000;0.277620
6956.000000;0.275364
6955.000000;0.273352
6954.000000;0.271121
6953.000000;0.268572
6952.000000;0.265873
6951.000000;0.263216
6950.000000;0.260660
6949.000000;0.258095
6948.000000;0.255432
6947.000000;0.252845
6946.000000;0.250644
6945.000000;0.248819
6944.000000;0.246912
6943.000000;0.244507
6942.000000;0.241687
6941.000000;0.238827
6940.000000;0.236105
6939.000000;0.233455
6938.000000;0.230845
6937.000000;0.228339
6936.000000;0.225937
6935.000000;0.223611
6934.000000;0.221482
6933.000000;0.219775
6932.000000;0.218558
6931.000000;0.217591
6930.000000;0.216389
6929.000000;0.214473
6928.000000;0.211739
6927.000000;0.208638
6926.000000;0.205805
6925.000000;0.203470
6924.000000;0.201373
6923.000000;0.199275
6922.000000;0.197263
6921.000000;0.195428
6920.000000;0.193571
6919.000000;0.191451
6918.000000;0.189134
6917.000000;0.186917
6916.000000;0.185119
6915.000000;0.184042
6914.000000;0.183787
6913.000000;0.183796
6912.000000;0.182941
6911.000000;0.180534
6910.000000;0.177135
6909.000000;0.174026
6908.000000;0.171938
6907.000000;0.170594
6906.000000;0.169362
6905.000000;0.168009
6904.000000;0.166790
6903.000000;0.166015
6902.000000;0.165596
6901.000000;0.165005
6900.000000;0.163710
6899.000000;0.161617
6898.000000;0.158984
6897.000000;0.156057
6896.000000;0.153074
6895.000000;0.150581
6894.000000;0.149223
6893.000000;0.149004
6892.000000;0.149123
6891.000000;0.148830
6890.000000;0.148106
6889.000000;0.147254
6888.000000;0.146238
6887.000000;0.144853
6886.000000;0.143300
6885.000000;0.142106
6884.000000;0.141475
6883.000000;0.141005
6882.000000;0.140005
6881.000000;0.138017
6880.000000;0.135270
6879.000000;0.132723
6878.000000;0.131377
6877.000000;0.131292
6876.000000;0.131512
6875.000000;0.131141
6874.000000;0.130204
6873.000000;0.129293
6872.000000;0.128751
6871.000000;0.128438
6870.000000;0.127924
6869.000000;0.126674
6868.000000;0.124468
6867.000000;0.121968
6866.000000;0.120440
6865.000000;0.120449
6864.000000;0.121172
6863.000000;0.121476
6862.000000;0.121248
6861.000000;0.121117
6860.000000;0.121211
6859.000000;0.120903
6858.000000;0.119675
6857.000000;0.117705
6856.000000;0.115654
6855.000000;0.114277
6854.000000;0.114074
6853.000000;0.114761
6852.000000;0.115160
6851.000000;0.114216
6850.000000;0.112239
6849.000000;0.110697
6848.000000;0.110656
6847.000000;0.111765
6846.000000;0.112836
6845.000000;0.113029
6844.000000;0.112390
6843.000000;0.111567
6842.000000;0.111180
6841.000000;0.111330
6840.000000;0.111609
6839.000000;0.111665
6838.000000;0.111624
6837.000000;0.111781
6836.000000;0.112057
6835.000000;0.112097
6834.000000;0.111773
6833.000000;0.111338
6832.000000;0.111143
6831.000000;0.111422
6830.000000;0.112218
6829.000000;0.113178
6828.000000;0.113611
6827.000000;0.113177
6826.000000;0.112393
6825.000000;0.112027
6824.000000;0.112073
6823.000000;0.111834
6822.000000;0.111024
6821.000000;0.110316
6820.000000;0.110578
6819.000000;0.111907
6818.000000;0.113588
6817.000000;0.114807
6816.000000;0.115262
6815.000000;0.115248
6814.000000;0.115307
6813.000000;0.115745
6812.000000;0.116389
6811.000000;0.116850
6810.000000;0.116954
6809.000000;0.116839
6808.000000;0.116773
6807.000000;0.117029
6806.000000;0.117764
6805.000000;0.118764
6804.000000;0.119407
6803.000000;0.119206
6802.000000;0.118410
6801.000000;0.117802
6800.000000;0.117944
6799.000000;0.118888
6798.000000;0.120461
6797.000000;0.122406
6796.000000;0.124207
6795.000000;0.125263
6794.000000;0.125446
6793.000000;0.125243
6792.000000;0.125204
6791.000000;0.125493
6790.000000;0.126118
6789.000000;0.127201
6788.000000;0.128651
6787.000000;0.129857
6786.000000;0.130180
6785.000000;0.129743
6784.000000;0.129357
6783.000000;0.129587
6782.000000;0.130194
6781.000000;0.130627
6780.000000;0.130756
6779.000000;0.130857
6778.000000;0.131106
6777.000000;0.131419
6776.000000;0.131793
6775.000000;0.132481
6774.000000;0.133656
6773.000000;0.135031
6772.000000;0.136021
6771.000000;0.136274
6770.000000;0.135977
6769.000000;0.135706
6768.000000;0.136034
6767.000000;0.137140
6766.000000;0.138651
6765.000000;0.139885
6764.000000;0.140482
6763.000000;0.140795
6762.000000;0.141469
6761.000000;0.142622
6760.000000;0.143693
6759.000000;0.144196
6758.000000;0.144375
6757.000000;0.144840
6756.000000;0.145709
6755.000000;0.146476
6754.000000;0.146781
6753.000000;0.146988
6752.000000;0.147782
6751.000000;0.149276
6750.000000;0.150789
6749.000000;0.151544
6748.000000;0.151481
6747.000000;0.151258
6746.000000;0.151481
6745.000000;0.152111
6744.000000;0.152677
6743.000000;0.152944
6742.000000;0.153164
6741.000000;0.153667
6740.000000;0.154420
6739.000000;0.155133
6738.000000;0.155701
6737.000000;0.156341
6736.000000;0.157308
6735.000000;0.158549
6734.000000;0.159715
6733.000000;0.160447
6732.000000;0.160676
6731.000000;0.160682
6730.000000;0.160904
6729.000000;0.161620
6728.000000;0.162762
6727.000000;0.163986
6726.000000;0.164954
6725.000000;0.165573
6724.000000;0.166008
6723.000000;0.166459
6722.000000;0.166942
6721.000000;0.167337
6720.000000;0.167651
6719.000000;0.168105
6718.000000;0.168884
6717.000000;0.169888
6716.000000;0.170869
6715.000000;0.171777
6714.000000;0.172778
6713.000000;0.173903
6712.000000;0.174894
6711.000000;0.175512
6710.000000;0.175843
6709.000000;0.176140
6708.000000;0.176491
6707.000000;0.176810
6706.000000;0.177104
6705.000000;0.177524
6704.000000;0.178145
6703.000000;0.178833
6702.000000;0.179447
6701.000000;0.180044
6700.000000;0.180780
6699.000000;0.181667
6698.000000;0.182536
6697.000000;0.183235
6696.000000;0.183748
6695.000000;0.184178
6694.000000;0.184601
6693.000000;0.185059
6692.000000;0.185623
6691.000000;0.186384
6690.000000;0.187337
6689.000000;0.188318
6688.000000;0.189148
6687.000000;0.189809
6686.000000;0.190415
6685.000000;0.191025
6684.000000;0.191566
6683.000000;0.191978
6682.000000;0.192331
6681.000000;0.192763
6680.000000;0.193333
6679.000000;0.194014
6678.000000;0.194770
6677.000000;0.195575
6676.000000;0.196384
6675.000000;0.197147
6674.000000;0.197863
6673.000000;0.198549
6672.000000;0.199180
6671.000000;0.199705
6670.000000;0.200135
6669.000000;0.200551
6668.000000;0.201005
6667.000000;0.201463
6666.000000;0.201877
6665.000000;0.202272
6664.000000;0.202721
6663.000000;0.203257
6662.000000;0.203867
6661.000000;0.204545
6660.000000;0.205293
6659.000000;0.206040
6658.000000;0.206649
6657.000000;0.207050
6656.000000;0.207368
6655.000000;0.207824
6654.000000;0.208517
6653.000000;0.209324
6652.000000;0.210054
6651.000000;0.210633
6650.000000;0.211137
6649.000000;0.211691
6648.000000;0.212389
6647.000000;0.213243
6646.000000;0.214128
6645.000000;0.214817
6644.000000;0.215175
6643.000000;0.215338
6642.000000;0.215595
6641.000000;0.216086
6640.000000;0.216667
6639.000000;0.217121
6638.000000;0.217415
6637.000000;0.217702
6636.000000;0.218139
6635.000000;0.218758
6634.000000;0.219476
6633.000000;0.220139
6632.000000;0.220611
6631.000000;0.220881
6630.000000;0.221118
6629.000000;0.221542
6628.000000;0.222231
6627.000000;0.223065
6626.000000;0.223857
6625.000000;0.224490
6624.000000;0.224939
6623.000000;0.225230
6622.000000;0.225445
6621.000000;0.225722
6620.000000;0.226193
6619.000000;0.226891
6618.000000;0.227713
6617.000000;0.228490
6616.000000;0.229103
6615.000000;0.229561
6614.000000;0.229962
6613.000000;0.230384
6612.000000;0.230822
6611.000000;0.231238
6610.000000;0.231639
6609.000000;0.232090
6608.000000;0.232644
6607.000000;0.233299
6606.000000;0.234014
6605.000000;0.234723
6604.000000;0.235325
6603.000000;0.235713
6602.000000;0.235879
6601.000000;0.235965
6600.000000;0.236176
6599.000000;0.236601
6598.000000;0.237177
6597.000000;0.237807
6596.000000;0.238459
6595.000000;0.239135
6594.000000;0.239788
6593.000000;0.240338
6592.000000;0.240762
6591.000000;0.241110
6590.000000;0.241461
6589.000000;0.241873
6588.000000;0.242378
6587.000000;0.242950
6586.000000;0.243503
6585.000000;0.243962
6584.000000;0.244360
6583.000000;0.244790
6582.000000;0.245278
6581.000000;0.245759
6580.000000;0.246204
6579.000000;0.246677
6578.000000;0.247220
6577.000000;0.247741
6576.000000;0.248114
6575.000000;0.248349
6574.000000;0.248587
