Criado como novo conjunto de dados;"2706_e01_daniel.spp","9182.2 Secs"
7783.000000;0.608330
7782.000000;0.608249
7781.000000;0.608190
7780.000000;0.608171
7779.000000;0.608245
7778.000000;0.608389
7777.000000;0.608476
7776.000000;0.608412
7775.000000;0.608221
7774.000000;0.607987
7773.000000;0.607766
7772.000000;0.607596
7771.000000;0.607511
7770.000000;0.607508
7769.000000;0.607556
7768.000000;0.607638
7767.000000;0.607749
7766.000000;0.607826
7765.000000;0.607784
7764.000000;0.607636
7763.000000;0.607522
7762.000000;0.607553
7761.000000;0.607687
7760.000000;0.607789
7759.000000;0.607779
7758.000000;0.607684
7757.000000;0.607559
7756.000000;0.607420
7755.000000;0.607238
7754.000000;0.607003
7753.000000;0.606787
7752.000000;0.606699
7751.000000;0.606774
7750.000000;0.606931
7749.000000;0.607071
7748.000000;0.607160
7747.000000;0.607206
7746.000000;0.607184
7745.000000;0.607075
7744.000000;0.606922
7743.000000;0.606787
7742.000000;0.606686
7741.000000;0.606629
7740.000000;0.606670
7739.000000;0.606820
7738.000000;0.606962
7737.000000;0.606957
7736.000000;0.606820
7735.000000;0.606691
7734.000000;0.606637
7733.000000;0.606598
7732.000000;0.606533
7731.000000;0.606491
7730.000000;0.606504
7729.000000;0.606518
7728.000000;0.606465
7727.000000;0.606351
7726.000000;0.606228
7725.000000;0.606132
7724.000000;0.606091
7723.000000;0.606114
7722.000000;0.606174
7721.000000;0.606212
7720.000000;0.606197
7719.000000;0.606124
7718.000000;0.605984
7717.000000;0.605778
7716.000000;0.605567
7715.000000;0.605433
7714.000000;0.605392
7713.000000;0.605402
7712.000000;0.605438
7711.000000;0.605507
7710.000000;0.605589
7709.000000;0.605639
7708.000000;0.605636
7707.000000;0.605584
7706.000000;0.605475
7705.000000;0.605324
7704.000000;0.605202
7703.000000;0.605166
7702.000000;0.605165
7701.000000;0.605102
7700.000000;0.604979
7699.000000;0.604897
7698.000000;0.604904
7697.000000;0.604931
7696.000000;0.604904
7695.000000;0.604847
7694.000000;0.604847
7693.000000;0.604961
7692.000000;0.605156
7691.000000;0.605313
7690.000000;0.605298
7689.000000;0.605082
7688.000000;0.604798
7687.000000;0.604606
7686.000000;0.604543
7685.000000;0.604542
7684.000000;0.604560
7683.000000;0.604593
7682.000000;0.604600
7681.000000;0.604520
7680.000000;0.604372
7679.000000;0.604251
7678.000000;0.604209
7677.000000;0.604219
7676.000000;0.604246
7675.000000;0.604284
7674.000000;0.604322
7673.000000;0.604330
7672.000000;0.604302
7671.000000;0.604241
7670.000000;0.604123
7669.000000;0.603938
7668.000000;0.603753
7667.000000;0.603647
7666.000000;0.603611
7665.000000;0.603574
7664.000000;0.603520
7663.000000;0.603489
7662.000000;0.603483
7661.000000;0.603474
7660.000000;0.603468
7659.000000;0.603491
7658.000000;0.603499
7657.000000;0.603428
7656.000000;0.603317
7655.000000;0.603277
7654.000000;0.603324
7653.000000;0.603362
7652.000000;0.603334
7651.000000;0.603287
7650.000000;0.603252
7649.000000;0.603188
7648.000000;0.603076
7647.000000;0.602982
7646.000000;0.602980
7645.000000;0.603058
7644.000000;0.603149
7643.000000;0.603191
7642.000000;0.603147
7641.000000;0.603034
7640.000000;0.602953
7639.000000;0.602999
7638.000000;0.603136
7637.000000;0.603209
7636.000000;0.603111
7635.000000;0.602884
7634.000000;0.602637
7633.000000;0.602458
7632.000000;0.602404
7631.000000;0.602491
7630.000000;0.602654
7629.000000;0.602767
7628.000000;0.602758
7627.000000;0.602653
7626.000000;0.602505
7625.000000;0.602367
7624.000000;0.602299
7623.000000;0.602332
7622.000000;0.602397
7621.000000;0.602378
7620.000000;0.602263
7619.000000;0.602161
7618.000000;0.602144
7617.000000;0.602158
7616.000000;0.602119
7615.000000;0.602026
7614.000000;0.601931
7613.000000;0.601857
7612.000000;0.601806
7611.000000;0.601783
7610.000000;0.601777
7609.000000;0.601761
7608.000000;0.601748
7607.000000;0.601797
7606.000000;0.601925
7605.000000;0.602057
7604.000000;0.602087
7603.000000;0.601972
7602.000000;0.601751
7601.000000;0.601511
7600.000000;0.601342
7599.000000;0.601283
7598.000000;0.601305
7597.000000;0.601357
7596.000000;0.601424
7595.000000;0.601504
7594.000000;0.601548
7593.000000;0.601492
7592.000000;0.601358
7591.000000;0.601240
7590.000000;0.601189
7589.000000;0.601160
7588.000000;0.601099
7587.000000;0.601028
7586.000000;0.601001
7585.000000;0.601025
7584.000000;0.601050
7583.000000;0.601019
7582.000000;0.600921
7581.000000;0.600805
7580.000000;0.600741
7579.000000;0.600752
7578.000000;0.600778
7577.000000;0.600754
7576.000000;0.600689
7575.000000;0.600653
7574.000000;0.600696
7573.000000;0.600800
7572.000000;0.600910
7571.000000;0.600961
7570.000000;0.600906
7569.000000;0.600776
7568.000000;0.600674
7567.000000;0.600671
7566.000000;0.600722
7565.000000;0.600736
7564.000000;0.600694
7563.000000;0.600646
7562.000000;0.600623
7561.000000;0.600617
7560.000000;0.600620
7559.000000;0.600612
7558.000000;0.600536
7557.000000;0.600370
7556.000000;0.600195
7555.000000;0.600132
7554.000000;0.600211
7553.000000;0.600370
7552.000000;0.600550
7551.000000;0.600711
7550.000000;0.600782
7549.000000;0.600696
7548.000000;0.600491
7547.000000;0.600303
7546.000000;0.600230
7545.000000;0.600264
7544.000000;0.600342
7543.000000;0.600404
7542.000000;0.600406
7541.000000;0.600344
7540.000000;0.600275
7539.000000;0.600260
7538.000000;0.600284
7537.000000;0.600289
7536.000000;0.600256
7535.000000;0.600208
7534.000000;0.600151
7533.000000;0.600070
7532.000000;0.599993
7531.000000;0.599964
7530.000000;0.599985
7529.000000;0.600036
7528.000000;0.600126
7527.000000;0.600259
7526.000000;0.600365
7525.000000;0.600357
7524.000000;0.600242
7523.000000;0.600117
7522.000000;0.600046
7521.000000;0.600030
7520.000000;0.600061
7519.000000;0.600138
7518.000000;0.600222
7517.000000;0.600262
7516.000000;0.600258
7515.000000;0.600257
7514.000000;0.600282
7513.000000;0.600316
7512.000000;0.600344
7511.000000;0.600332
7510.000000;0.600225
7509.000000;0.600019
7508.000000;0.599826
7507.000000;0.599764
7506.000000;0.599810
7505.000000;0.599864
7504.000000;0.599905
7503.000000;0.599994
7502.000000;0.600134
7501.000000;0.600239
7500.000000;0.600258
7499.000000;0.600218
7498.000000;0.600154
7497.000000;0.600083
7496.000000;0.600016
7495.000000;0.599996
7494.000000;0.600009
7493.000000;0.600022
7492.000000;0.600057
7491.000000;0.600159
7490.000000;0.600286
7489.000000;0.600342
7488.000000;0.600307
7487.000000;0.600254
7486.000000;0.600232
7485.000000;0.600223
7484.000000;0.600218
7483.000000;0.600235
7482.000000;0.600244
7481.000000;0.600179
7480.000000;0.600050
7479.000000;0.599948
7478.000000;0.599942
7477.000000;0.600017
7476.000000;0.600135
7475.000000;0.600252
7474.000000;0.600296
7473.000000;0.600213
7472.000000;0.600051
7471.000000;0.599922
7470.000000;0.599870
7469.000000;0.599863
7468.000000;0.599905
7467.000000;0.600035
7466.000000;0.600222
7465.000000;0.600363
7464.000000;0.600403
7463.000000;0.600389
7462.000000;0.600367
7461.000000;0.600331
7460.000000;0.600284
7459.000000;0.600259
7458.000000;0.600254
7457.000000;0.600239
7456.000000;0.600222
7455.000000;0.600244
7454.000000;0.600280
7453.000000;0.600260
7452.000000;0.600195
7451.000000;0.600205
7450.000000;0.600360
7449.000000;0.600607
7448.000000;0.600852
7447.000000;0.601046
7446.000000;0.601148
7445.000000;0.601108
7444.000000;0.600944
7443.000000;0.600763
7442.000000;0.600665
7441.000000;0.600662
7440.000000;0.600733
7439.000000;0.600870
7438.000000;0.601028
7437.000000;0.601101
7436.000000;0.601011
7435.000000;0.600811
7434.000000;0.600650
7433.000000;0.600654
7432.000000;0.600834
7431.000000;0.601075
7430.000000;0.601223
7429.000000;0.601210
7428.000000;0.601108
7427.000000;0.601030
7426.000000;0.601022
7425.000000;0.601070
7424.000000;0.601168
7423.000000;0.601304
7422.000000;0.601409
7421.000000;0.601427
7420.000000;0.601400
7419.000000;0.601405
7418.000000;0.601415
7417.000000;0.601333
7416.000000;0.601161
7415.000000;0.601028
7414.000000;0.601032
7413.000000;0.601150
7412.000000;0.601306
7411.000000;0.601441
7410.000000;0.601513
7409.000000;0.601506
7408.000000;0.601484
7407.000000;0.601535
7406.000000;0.601650
7405.000000;0.601720
7404.000000;0.601694
7403.000000;0.601634
7402.000000;0.601614
7401.000000;0.601642
7400.000000;0.601699
7399.000000;0.601784
7398.000000;0.601877
7397.000000;0.601936
7396.000000;0.601960
7395.000000;0.601994
7394.000000;0.602043
7393.000000;0.602056
7392.000000;0.602001
7391.000000;0.601912
7390.000000;0.601838
7389.000000;0.601805
7388.000000;0.601835
7387.000000;0.601927
7386.000000;0.602034
7385.000000;0.602106
7384.000000;0.602174
7383.000000;0.602310
7382.000000;0.602498
7381.000000;0.602622
7380.000000;0.602605
7379.000000;0.602486
7378.000000;0.602334
7377.000000;0.602191
7376.000000;0.602093
7375.000000;0.602084
7374.000000;0.602147
7373.000000;0.602221
7372.000000;0.602280
7371.000000;0.602353
7370.000000;0.602440
7369.000000;0.602496
7368.000000;0.602515
7367.000000;0.602549
7366.000000;0.602635
7365.000000;0.602763
7364.000000;0.602926
7363.000000;0.603147
7362.000000;0.603415
7361.000000;0.603656
7360.000000;0.603788
7359.000000;0.603778
7358.000000;0.603633
7357.000000;0.603403
7356.000000;0.603199
7355.000000;0.603129
7354.000000;0.603185
7353.000000;0.603259
7352.000000;0.603288
7351.000000;0.603328
7350.000000;0.603450
7349.000000;0.603628
7348.000000;0.603769
7347.000000;0.603808
7346.000000;0.603756
7345.000000;0.603671
7344.000000;0.603610
7343.000000;0.603599
7342.000000;0.603626
7341.000000;0.603681
7340.000000;0.603772
7339.000000;0.603905
7338.000000;0.604061
7337.000000;0.604228
7336.000000;0.604423
7335.000000;0.604650
7334.000000;0.604864
7333.000000;0.605011
7332.000000;0.605075
7331.000000;0.605056
7330.000000;0.604977
7329.000000;0.604918
7328.000000;0.604981
7327.000000;0.605147
7326.000000;0.605254
7325.000000;0.605212
7324.000000;0.605166
7323.000000;0.605329
7322.000000;0.605706
7321.000000;0.606102
7320.000000;0.606363
7319.000000;0.606486
7318.000000;0.606529
7317.000000;0.606553
7316.000000;0.606627
7315.000000;0.606792
7314.000000;0.606989
7313.000000;0.607127
7312.000000;0.607223
7311.000000;0.607352
7310.000000;0.607480
7309.000000;0.607486
7308.000000;0.607362
7307.000000;0.607248
7306.000000;0.607235
7305.000000;0.607284
7304.000000;0.607360
7303.000000;0.607521
7302.000000;0.607792
7301.000000;0.608083
7300.000000;0.608289
7299.000000;0.608406
7298.000000;0.608496
7297.000000;0.608613
7296.000000;0.608806
7295.000000;0.609106
7294.000000;0.609446
7293.000000;0.609679
7292.000000;0.609738
7291.000000;0.609736
7290.000000;0.609831
7289.000000;0.610080
7288.000000;0.610425
7287.000000;0.610788
7286.000000;0.611114
7285.000000;0.611373
7284.000000;0.611562
7283.000000;0.611705
7282.000000;0.611835
7281.000000;0.611981
7280.000000;0.612161
7279.000000;0.612363
7278.000000;0.612565
7277.000000;0.612777
7276.000000;0.613039
7275.000000;0.613341
7274.000000;0.613596
7273.000000;0.613758
7272.000000;0.613900
7271.000000;0.614123
7270.000000;0.614423
7269.000000;0.614737
7268.000000;0.615053
7267.000000;0.615383
7266.000000;0.615659
7265.000000;0.615798
7264.000000;0.615845
7263.000000;0.615941
7262.000000;0.616165
7261.000000;0.616481
7260.000000;0.616843
7259.000000;0.617245
7258.000000;0.617660
7257.000000;0.618039
7256.000000;0.618386
7255.000000;0.618748
7254.000000;0.619110
7253.000000;0.619393
7252.000000;0.619564
7251.000000;0.619666
7250.000000;0.619761
7249.000000;0.619893
7248.000000;0.620115
7247.000000;0.620449
7246.000000;0.620824
7245.000000;0.621145
7244.000000;0.621426
7243.000000;0.621752
7242.000000;0.622152
7241.000000;0.622566
7240.000000;0.622964
7239.000000;0.623392
7238.000000;0.623875
7237.000000;0.624363
7236.000000;0.624790
7235.000000;0.625114
7234.000000;0.625329
7233.000000;0.625486
7232.000000;0.625698
7231.000000;0.626026
7230.000000;0.626394
7229.000000;0.626718
7228.000000;0.627084
7227.000000;0.627628
7226.000000;0.628300
7225.000000;0.628890
7224.000000;0.629308
7223.000000;0.629671
7222.000000;0.630109
7221.000000;0.630625
7220.000000;0.631170
7219.000000;0.631714
7218.000000;0.632203
7217.000000;0.632579
7216.000000;0.632874
7215.000000;0.633197
7214.000000;0.633598
7213.000000;0.634035
7212.000000;0.634478
7211.000000;0.634947
7210.000000;0.635446
7209.000000;0.635959
7208.000000;0.636509
7207.000000;0.637130
7206.000000;0.637772
7205.000000;0.638353
7204.000000;0.638891
7203.000000;0.639479
7202.000000;0.640116
7201.000000;0.640707
7200.000000;0.641216
7199.000000;0.641703
7198.000000;0.642190
7197.000000;0.642650
7196.000000;0.643099
7195.000000;0.643587
7194.000000;0.644094
7193.000000;0.644567
7192.000000;0.645071
7191.000000;0.645728
7190.000000;0.646488
7189.000000;0.647125
7188.000000;0.647503
7187.000000;0.647739
7186.000000;0.648031
7185.000000;0.648459
7184.000000;0.648992
7183.000000;0.649567
7182.000000;0.650124
7181.000000;0.650646
7180.000000;0.651188
7179.000000;0.651817
7178.000000;0.652508
7177.000000;0.653193
7176.000000;0.653878
7175.000000;0.654611
7174.000000;0.655366
7173.000000;0.656082
7172.000000;0.656791
7171.000000;0.657556
7170.000000;0.658303
7169.000000;0.658896
7168.000000;0.659337
7167.000000;0.659752
7166.000000;0.660201
7165.000000;0.660679
7164.000000;0.661271
7163.000000;0.662070
7162.000000;0.662956
7161.000000;0.663694
7160.000000;0.664271
7159.000000;0.664919
7158.000000;0.665765
7157.000000;0.666649
7156.000000;0.667350
7155.000000;0.667801
7154.000000;0.668086
7153.000000;0.668387
7152.000000;0.668931
7151.000000;0.669801
7150.000000;0.670788
7149.000000;0.671599
7148.000000;0.672193
7147.000000;0.672755
7146.000000;0.673404
7145.000000;0.674106
7144.000000;0.674834
7143.000000;0.675536
7142.000000;0.676006
7141.000000;0.676093
7140.000000;0.676032
7139.000000;0.676255
7138.000000;0.676850
7137.000000;0.677471
7136.000000;0.677857
7135.000000;0.678133
7134.000000;0.678539
7133.000000;0.679122
7132.000000;0.679779
7131.000000;0.680416
7130.000000;0.680991
7129.000000;0.681554
7128.000000;0.682194
7127.000000;0.682854
7126.000000;0.683290
7125.000000;0.683401
7124.000000;0.683436
7123.000000;0.683640
7122.000000;0.683895
7121.000000;0.683981
7120.000000;0.683991
7119.000000;0.684157
7118.000000;0.684437
7117.000000;0.684639
7116.000000;0.684770
7115.000000;0.684897
7114.000000;0.684896
7113.000000;0.684737
7112.000000;0.684765
7111.000000;0.685228
7110.000000;0.685723
7109.000000;0.685648
7108.000000;0.685035
7107.000000;0.684427
7106.000000;0.684067
7105.000000;0.683795
7104.000000;0.683606
7103.000000;0.683663
7102.000000;0.683839
7101.000000;0.683848
7100.000000;0.683719
7099.000000;0.683609
7098.000000;0.683258
7097.000000;0.682314
7096.000000;0.681136
7095.000000;0.680538
7094.000000;0.680690
7093.000000;0.680941
7092.000000;0.680782
7091.000000;0.680340
7090.000000;0.679831
7089.000000;0.679185
7088.000000;0.678323
7087.000000;0.677272
7086.000000;0.676003
7085.000000;0.674628
7084.000000;0.673622
7083.000000;0.673289
7082.000000;0.673132
7081.000000;0.672403
7080.000000;0.671112
7079.000000;0.669800
7078.000000;0.668495
7077.000000;0.666752
7076.000000;0.664677
7075.000000;0.663019
7074.000000;0.662137
7073.000000;0.661611
7072.000000;0.660954
7071.000000;0.660049
7070.000000;0.658835
7069.000000;0.657286
7068.000000;0.655769
7067.000000;0.654724
7066.000000;0.653955
7065.000000;0.652899
7064.000000;0.651507
7063.000000;0.650129
7062.000000;0.648635
7061.000000;0.646525
7060.000000;0.643927
7059.000000;0.641632
7058.000000;0.640078
7057.000000;0.639041
7056.000000;0.638311
7055.000000;0.637812
7054.000000;0.637021
7053.000000;0.635217
7052.000000;0.632520
7051.000000;0.629862
7050.000000;0.627764
7049.000000;0.625875
7048.000000;0.623797
7047.000000;0.621584
7046.000000;0.619321
7045.000000;0.617000
7044.000000;0.614939
7043.000000;0.613574
7042.000000;0.612708
7041.000000;0.611668
7040.000000;0.610221
7039.000000;0.608618
7038.000000;0.606772
7037.000000;0.604283
7036.000000;0.601299
7035.000000;0.598441
7034.000000;0.595808
7033.000000;0.592923
7032.000000;0.589784
7031.000000;0.587065
7030.000000;0.585094
7029.000000;0.583461
7028.000000;0.581818
7027.000000;0.580251
7026.000000;0.578671
7025.000000;0.576642
7024.000000;0.574092
7023.000000;0.571473
7022.000000;0.569060
7021.000000;0.566760
7020.000000;0.564674
7019.000000;0.562970
7018.000000;0.561145
7017.000000;0.558349
7016.000000;0.554680
7015.000000;0.551277
7014.000000;0.548898
7013.000000;0.547156
7012.000000;0.545361
7011.000000;0.543339
7010.000000;0.541113
7009.000000;0.538518
7008.000000;0.535567
7007.000000;0.532604
7006.000000;0.529836
7005.000000;0.527188
7004.000000;0.524692
7003.000000;0.522403
7002.000000;0.519905
7001.000000;0.516641
7000.000000;0.512905
6999.000000;0.509742
6998.000000;0.507674
6997.000000;0.506141
6996.000000;0.504390
6995.000000;0.502261
6994.000000;0.499929
6993.000000;0.497530
6992.000000;0.495218
6991.000000;0.492999
6990.000000;0.490460
6989.000000;0.487324
6988.000000;0.484254
6987.000000;0.482228
6986.000000;0.481020
6985.000000;0.479158
6984.000000;0.475717
6983.000000;0.471368
6982.000000;0.467356
6981.000000;0.464242
6980.000000;0.461942
6979.000000;0.460274
6978.000000;0.458896
6977.000000;0.457231
6976.000000;0.454927
6975.000000;0.452161
6974.000000;0.449272
6973.000000;0.446415
6972.000000;0.443673
6971.000000;0.441074
6970.000000;0.438408
6969.000000;0.435401
6968.000000;0.432145
6967.000000;0.428979
6966.000000;0.426034
6965.000000;0.423318
6964.000000;0.421057
6963.000000;0.419366
6962.000000;0.417741
6961.000000;0.415598
6960.000000;0.413188
6959.000000;0.411180
6958.000000;0.409395
6957.000000;0.406886
6956.000000;0.403403
6955.000000;0.399887
6954.000000;0.397226
6953.000000;0.395286
6952.000000;0.393460
6951.000000;0.391476
6950.000000;0.389365
6949.000000;0.387211
6948.000000;0.385232
6947.000000;0.383625
6946.000000;0.382148
6945.000000;0.380307
6944.000000;0.378092
6943.000000;0.375958
6942.000000;0.373981
6941.000000;0.371668
6940.000000;0.368784
6939.000000;0.365757
6938.000000;0.363011
6937.000000;0.360434
6936.000000;0.357784
6935.000000;0.355156
6934.000000;0.352809
6933.000000;0.350865
6932.000000;0.349264
6931.000000;0.347715
6930.000000;0.345771
6929.000000;0.343406
6928.000000;0.341330
6927.000000;0.340122
6926.000000;0.339159
6925.000000;0.337146
6924.000000;0.333775
6923.000000;0.330104
6922.000000;0.327193
6921.000000;0.325144
6920.000000;0.323591
6919.000000;0.322342
6918.000000;0.321202
6917.000000;0.319871
6916.000000;0.318409
6915.000000;0.317286
6914.000000;0.316642
6913.000000;0.315992
6912.000000;0.314906
6911.000000;0.313517
6910.000000;0.312154
6909.000000;0.310884
6908.000000;0.309604
6907.000000;0.308141
6906.000000;0.306149
6905.000000;0.303409
6904.000000;0.300396
6903.000000;0.298097
6902.000000;0.297054
6901.000000;0.296941
6900.000000;0.297057
6899.000000;0.296791
6898.000000;0.295623
6897.000000;0.293295
6896.000000;0.290175
6895.000000;0.287043
6894.000000;0.284469
6893.000000;0.282710
6892.000000;0.281922
6891.000000;0.281827
6890.000000;0.281364
6889.000000;0.279584
6888.000000;0.277017
6887.000000;0.275317
6886.000000;0.275368
6885.000000;0.276416
6884.000000;0.277198
6883.000000;0.277123
6882.000000;0.276081
6881.000000;0.274038
6880.000000;0.271383
6879.000000;0.268952
6878.000000;0.267239
6877.000000;0.266090
6876.000000;0.265447
6875.000000;0.265671
6874.000000;0.266703
6873.000000;0.267632
6872.000000;0.267684
6871.000000;0.267062
6870.000000;0.266227
6869.000000;0.264956
6868.000000;0.262809
6867.000000;0.260108
6866.000000;0.257737
6865.000000;0.256200
6864.000000;0.255454
6863.000000;0.255455
6862.000000;0.256226
6861.000000;0.257422
6860.000000;0.258354
6859.000000;0.258503
6858.000000;0.257780
6857.000000;0.256421
6856.000000;0.254933
6855.000000;0.253945
6854.000000;0.253706
6853.000000;0.253714
6852.000000;0.253136
6851.000000;0.251649
6850.000000;0.249773
6849.000000;0.248475
6848.000000;0.248445
6847.000000;0.249545
6846.000000;0.250816
6845.000000;0.251148
6844.000000;0.250199
6843.000000;0.248682
6842.000000;0.247762
6841.000000;0.248198
6840.000000;0.249819
6839.000000;0.251543
6838.000000;0.252034
6837.000000;0.250747
6836.000000;0.248510
6835.000000;0.246852
6834.000000;0.246666
6833.000000;0.247624
6832.000000;0.248801
6831.000000;0.249579
6830.000000;0.249880
6829.000000;0.249856
6828.000000;0.249640
6827.000000;0.249352
6826.000000;0.249226
6825.000000;0.249585
6824.000000;0.250509
6823.000000;0.251513
6822.000000;0.251855
6821.000000;0.251430
6820.000000;0.251116
6819.000000;0.251840
6818.000000;0.253470
6817.000000;0.254972
6816.000000;0.255582
6815.000000;0.255467
6814.000000;0.255288
6813.000000;0.255497
6812.000000;0.256052
6811.000000;0.256596
6810.000000;0.256902
6809.000000;0.257243
6808.000000;0.258091
6807.000000;0.259311
6806.000000;0.260039
6805.000000;0.259751
6804.000000;0.259059
6803.000000;0.258983
6802.000000;0.259703
6801.000000;0.260564
6800.000000;0.261076
6799.000000;0.261300
6798.000000;0.261393
6797.000000;0.261387
6796.000000;0.261415
6795.000000;0.261644
6794.000000;0.262018
6793.000000;0.262496
6792.000000;0.263445
6791.000000;0.265299
6790.000000;0.267857
6789.000000;0.270343
6788.000000;0.272103
6787.000000;0.272858
6786.000000;0.272549
6785.000000;0.271549
6784.000000;0.270849
6783.000000;0.271280
6782.000000;0.272526
6781.000000;0.273533
6780.000000;0.273860
6779.000000;0.273998
6778.000000;0.274359
6777.000000;0.274766
6776.000000;0.275107
6775.000000;0.275739
6774.000000;0.276877
6773.000000;0.278129
6772.000000;0.278993
6771.000000;0.279387
6770.000000;0.279437
6769.000000;0.279188
6768.000000;0.278841
6767.000000;0.278915
6766.000000;0.279803
6765.000000;0.281367
6764.000000;0.283135
6763.000000;0.284695
6762.000000;0.285787
6761.000000;0.286337
6760.000000;0.286624
6759.000000;0.287154
6758.000000;0.288174
6757.000000;0.289409
6756.000000;0.290334
6755.000000;0.290596
6754.000000;0.290250
6753.000000;0.289825
6752.000000;0.290079
6751.000000;0.291302
6750.000000;0.292868
6749.000000;0.293828
6748.000000;0.293997
6747.000000;0.294097
6746.000000;0.294759
6745.000000;0.295804
6744.000000;0.296642
6743.000000;0.297038
6742.000000;0.297250
6741.000000;0.297655
6740.000000;0.298410
6739.000000;0.299377
6738.000000;0.300282
6737.000000;0.301068
6736.000000;0.301996
6735.000000;0.303234
6734.000000;0.304454
6733.000000;0.305159
6732.000000;0.305348
6731.000000;0.305519
6730.000000;0.306041
6729.000000;0.306853
6728.000000;0.307766
6727.000000;0.308664
6726.000000;0.309397
6725.000000;0.309849
6724.000000;0.310207
6723.000000;0.310792
6722.000000;0.311561
6721.000000;0.312158
6720.000000;0.312509
6719.000000;0.313007
6718.000000;0.313917
6717.000000;0.314991
6716.000000;0.315851
6715.000000;0.316477
6714.000000;0.317107
6713.000000;0.317868
6712.000000;0.318703
6711.000000;0.319497
6710.000000;0.320117
6709.000000;0.320497
6708.000000;0.320765
6707.000000;0.321135
6706.000000;0.321629
6705.000000;0.322068
6704.000000;0.322385
6703.000000;0.322729
6702.000000;0.323267
6701.000000;0.323952
6700.000000;0.324746
6699.000000;0.325713
6698.000000;0.326838
6697.000000;0.327931
6696.000000;0.328810
6695.000000;0.329428
6694.000000;0.329799
6693.000000;0.329980
6692.000000;0.330189
6691.000000;0.330728
6690.000000;0.331659
6689.000000;0.332676
6688.000000;0.333400
6687.000000;0.333720
6686.000000;0.333810
6685.000000;0.333965
6684.000000;0.334429
6683.000000;0.335250
6682.000000;0.336241
6681.000000;0.337159
6680.000000;0.337955
6679.000000;0.338747
6678.000000;0.339571
6677.000000;0.340319
6676.000000;0.340912
6675.000000;0.341398
6674.000000;0.341884
6673.000000;0.342454
6672.000000;0.343153
6671.000000;0.343937
6670.000000;0.344656
6669.000000;0.345205
6668.000000;0.345644
6667.000000;0.346086
6666.000000;0.346546
6665.000000;0.347010
6664.000000;0.347536
6663.000000;0.348138
6662.000000;0.348687
6661.000000;0.349108
6660.000000;0.349553
6659.000000;0.350191
6658.000000;0.350928
6657.000000;0.351568
6656.000000;0.352123
6655.000000;0.352735
6654.000000;0.353406
6653.000000;0.354070
6652.000000;0.354819
6651.000000;0.355735
6650.000000;0.356607
6649.000000;0.357136
6648.000000;0.357402
6647.000000;0.357783
6646.000000;0.358407
6645.000000;0.359026
6644.000000;0.359460
6643.000000;0.359831
6642.000000;0.360275
6641.000000;0.360737
6640.000000;0.361166
6639.000000;0.361650
6638.000000;0.362225
6637.000000;0.362772
6636.000000;0.363229
6635.000000;0.363707
6634.000000;0.364297
6633.000000;0.364921
6632.000000;0.365471
6631.000000;0.365957
6630.000000;0.366434
6629.000000;0.366933
6628.000000;0.367489
6627.000000;0.368098
6626.000000;0.368628
6625.000000;0.368951
6624.000000;0.369165
6623.000000;0.369512
6622.000000;0.370048
6621.000000;0.370620
6620.000000;0.371167
6619.000000;0.371811
6618.000000;0.372594
6617.000000;0.373351
6616.000000;0.373934
6615.000000;0.374372
6614.000000;0.374752
6613.000000;0.375091
6612.000000;0.375422
6611.000000;0.375827
6610.000000;0.376317
6609.000000;0.376842
6608.000000;0.377444
6607.000000;0.378206
6606.000000;0.379028
6605.000000;0.379649
6604.000000;0.379977
6603.000000;0.380203
6602.000000;0.380522
6601.000000;0.380923
6600.000000;0.381337
6599.000000;0.381788
6598.000000;0.382288
6597.000000;0.382753
6596.000000;0.383150
6595.000000;0.383571
6594.000000;0.384066
6593.000000;0.384546
6592.000000;0.384950
6591.000000;0.385360
6590.000000;0.385846
6589.000000;0.386334
6588.000000;0.386755
6587.000000;0.387186
6586.000000;0.387717
6585.000000;0.388291
6584.000000;0.388806
6583.000000;0.389269
6582.000000;0.389741
6581.000000;0.390224
6580.000000;0.390711
6579.000000;0.391257
6578.000000;0.391886
6577.000000;0.392495
6576.000000;0.392967
6575.000000;0.393306
6574.000000;0.393595
6573.000000;0.393873
6572.000000;0.394140
6571.000000;0.394423
6570.000000;0.394762
6569.000000;0.395168
6568.000000;0.395655
6567.000000;0.396252
6566.000000;0.396929
6565.000000;0.397557
6564.000000;0.398029
6563.000000;0.398363
6562.000000;0.398648
6561.000000;0.398936
6560.000000;0.399238
6559.000000;0.399582
6558.000000;0.400003
6557.000000;0.400496
6556.000000;0.401018
6555.000000;0.401530
6554.000000;0.402019
6553.000000;0.402508
6552.000000;0.403017
6551.000000;0.403518
6550.000000;0.403928
6549.000000;0.404210
6548.000000;0.404452
6547.000000;0.404767
6546.000000;0.405144
6545.000000;0.405490
6544.000000;0.405791
6543.000000;0.406139
6542.000000;0.406583
6541.000000;0.407068
6540.000000;0.407524
6539.000000;0.407930
6538.000000;0.408278
6537.000000;0.408561
6536.000000;0.408832
6535.000000;0.409167
6534.000000;0.409571
6533.000000;0.409979
6532.000000;0.410363
6531.000000;0.410754
6530.000000;0.411161
6529.000000;0.411567
6528.000000;0.412007
6527.000000;0.412541
6526.000000;0.413119
6525.000000;0.413592
6524.000000;0.413887
6523.000000;0.414090
6522.000000;0.414329
6521.000000;0.414654
6520.000000;0.415060
6519.000000;0.415519
6518.000000;0.415960
6517.000000;0.416300
6516.000000;0.416545
6515.000000;0.416793
