Criado como novo conjunto de dados;"2706_e01_daniel.spp","9002.2 Secs"
7850.000000;0.565557
7849.000000;0.565626
7848.000000;0.565560
7847.000000;0.565369
7846.000000;0.565160
7845.000000;0.565039
7844.000000;0.565046
7843.000000;0.565135
7842.000000;0.565207
7841.000000;0.565201
7840.000000;0.565130
7839.000000;0.565043
7838.000000;0.564980
7837.000000;0.564963
7836.000000;0.565003
7835.000000;0.565075
7834.000000;0.565121
7833.000000;0.565103
7832.000000;0.565033
7831.000000;0.564934
7830.000000;0.564802
7829.000000;0.564646
7828.000000;0.564519
7827.000000;0.564470
7826.000000;0.564487
7825.000000;0.564533
7824.000000;0.564590
7823.000000;0.564640
7822.000000;0.564629
7821.000000;0.564518
7820.000000;0.564366
7819.000000;0.564279
7818.000000;0.564288
7817.000000;0.564331
7816.000000;0.564339
7815.000000;0.564299
7814.000000;0.564219
7813.000000;0.564102
7812.000000;0.563956
7811.000000;0.563811
7810.000000;0.563701
7809.000000;0.563656
7808.000000;0.563701
7807.000000;0.563812
7806.000000;0.563901
7805.000000;0.563872
7804.000000;0.563723
7803.000000;0.563546
7802.000000;0.563436
7801.000000;0.563420
7800.000000;0.563466
7799.000000;0.563518
7798.000000;0.563523
7797.000000;0.563467
7796.000000;0.563389
7795.000000;0.563341
7794.000000;0.563336
7793.000000;0.563351
7792.000000;0.563367
7791.000000;0.563352
7790.000000;0.563264
7789.000000;0.563101
7788.000000;0.562940
7787.000000;0.562869
7786.000000;0.562881
7785.000000;0.562899
7784.000000;0.562877
7783.000000;0.562822
7782.000000;0.562738
7781.000000;0.562625
7780.000000;0.562528
7779.000000;0.562520
7778.000000;0.562603
7777.000000;0.562699
7776.000000;0.562746
7775.000000;0.562746
7774.000000;0.562695
7773.000000;0.562565
7772.000000;0.562377
7771.000000;0.562230
7770.000000;0.562195
7769.000000;0.562233
7768.000000;0.562249
7767.000000;0.562206
7766.000000;0.562137
7765.000000;0.562084
7764.000000;0.562062
7763.000000;0.562066
7762.000000;0.562071
7761.000000;0.562034
7760.000000;0.561945
7759.000000;0.561849
7758.000000;0.561802
7757.000000;0.561798
7756.000000;0.561771
7755.000000;0.561661
7754.000000;0.561474
7753.000000;0.561281
7752.000000;0.561176
7751.000000;0.561201
7750.000000;0.561301
7749.000000;0.561372
7748.000000;0.561355
7747.000000;0.561276
7746.000000;0.561178
7745.000000;0.561067
7744.000000;0.560937
7743.000000;0.560830
7742.000000;0.560821
7741.000000;0.560928
7740.000000;0.561063
7739.000000;0.561100
7738.000000;0.560989
7737.000000;0.560809
7736.000000;0.560696
7735.000000;0.560708
7734.000000;0.560786
7733.000000;0.560829
7732.000000;0.560803
7731.000000;0.560735
7730.000000;0.560650
7729.000000;0.560545
7728.000000;0.560442
7727.000000;0.560385
7726.000000;0.560398
7725.000000;0.560456
7724.000000;0.560516
7723.000000;0.560544
7722.000000;0.560510
7721.000000;0.560404
7720.000000;0.560261
7719.000000;0.560138
7718.000000;0.560055
7717.000000;0.559985
7716.000000;0.559902
7715.000000;0.559809
7714.000000;0.559720
7713.000000;0.559656
7712.000000;0.559653
7711.000000;0.559721
7710.000000;0.559797
7709.000000;0.559786
7708.000000;0.559673
7707.000000;0.559557
7706.000000;0.559530
7705.000000;0.559569
7704.000000;0.559584
7703.000000;0.559536
7702.000000;0.559447
7701.000000;0.559348
7700.000000;0.559247
7699.000000;0.559161
7698.000000;0.559122
7697.000000;0.559146
7696.000000;0.559201
7695.000000;0.559228
7694.000000;0.559188
7693.000000;0.559095
7692.000000;0.559020
7691.000000;0.559014
7690.000000;0.559046
7689.000000;0.559037
7688.000000;0.558958
7687.000000;0.558866
7686.000000;0.558830
7685.000000;0.558849
7684.000000;0.558885
7683.000000;0.558919
7682.000000;0.558950
7681.000000;0.558961
7680.000000;0.558929
7679.000000;0.558856
7678.000000;0.558762
7677.000000;0.558653
7676.000000;0.558522
7675.000000;0.558388
7674.000000;0.558294
7673.000000;0.558272
7672.000000;0.558308
7671.000000;0.558352
7670.000000;0.558348
7669.000000;0.558283
7668.000000;0.558201
7667.000000;0.558165
7666.000000;0.558179
7665.000000;0.558180
7664.000000;0.558109
7663.000000;0.557969
7662.000000;0.557818
7661.000000;0.557714
7660.000000;0.557697
7659.000000;0.557771
7658.000000;0.557882
7657.000000;0.557935
7656.000000;0.557874
7655.000000;0.557746
7654.000000;0.557648
7653.000000;0.557624
7652.000000;0.557645
7651.000000;0.557672
7650.000000;0.557688
7649.000000;0.557676
7648.000000;0.557609
7647.000000;0.557488
7646.000000;0.557375
7645.000000;0.557340
7644.000000;0.557386
7643.000000;0.557448
7642.000000;0.557458
7641.000000;0.557410
7640.000000;0.557337
7639.000000;0.557247
7638.000000;0.557115
7637.000000;0.556949
7636.000000;0.556820
7635.000000;0.556802
7634.000000;0.556877
7633.000000;0.556952
7632.000000;0.556966
7631.000000;0.556943
7630.000000;0.556929
7629.000000;0.556915
7628.000000;0.556862
7627.000000;0.556772
7626.000000;0.556687
7625.000000;0.556629
7624.000000;0.556583
7623.000000;0.556537
7622.000000;0.556498
7621.000000;0.556467
7620.000000;0.556435
7619.000000;0.556405
7618.000000;0.556391
7617.000000;0.556385
7616.000000;0.556344
7615.000000;0.556243
7614.000000;0.556103
7613.000000;0.555966
7612.000000;0.555853
7611.000000;0.555769
7610.000000;0.555736
7609.000000;0.555770
7608.000000;0.555842
7607.000000;0.555891
7606.000000;0.555893
7605.000000;0.555896
7604.000000;0.555953
7603.000000;0.556047
7602.000000;0.556105
7601.000000;0.556086
7600.000000;0.556022
7599.000000;0.555960
7598.000000;0.555901
7597.000000;0.555826
7596.000000;0.555741
7595.000000;0.555678
7594.000000;0.555643
7593.000000;0.555609
7592.000000;0.555562
7591.000000;0.555525
7590.000000;0.555524
7589.000000;0.555558
7588.000000;0.555612
7587.000000;0.555688
7586.000000;0.555786
7585.000000;0.555864
7584.000000;0.555843
7583.000000;0.555686
7582.000000;0.555450
7581.000000;0.555253
7580.000000;0.555178
7579.000000;0.555209
7578.000000;0.555262
7577.000000;0.555262
7576.000000;0.555192
7575.000000;0.555106
7574.000000;0.555084
7573.000000;0.555168
7572.000000;0.555310
7571.000000;0.555388
7570.000000;0.555312
7569.000000;0.555121
7568.000000;0.554954
7567.000000;0.554913
7566.000000;0.554981
7565.000000;0.555070
7564.000000;0.555111
7563.000000;0.555082
7562.000000;0.554998
7561.000000;0.554901
7560.000000;0.554837
7559.000000;0.554818
7558.000000;0.554800
7557.000000;0.554744
7556.000000;0.554675
7555.000000;0.554656
7554.000000;0.554712
7553.000000;0.554796
7552.000000;0.554836
7551.000000;0.554805
7550.000000;0.554722
7549.000000;0.554621
7548.000000;0.554512
7547.000000;0.554388
7546.000000;0.554268
7545.000000;0.554217
7544.000000;0.554290
7543.000000;0.554446
7542.000000;0.554572
7541.000000;0.554597
7540.000000;0.554560
7539.000000;0.554535
7538.000000;0.554525
7537.000000;0.554476
7536.000000;0.554378
7535.000000;0.554280
7534.000000;0.554216
7533.000000;0.554170
7532.000000;0.554122
7531.000000;0.554083
7530.000000;0.554074
7529.000000;0.554107
7528.000000;0.554180
7527.000000;0.554277
7526.000000;0.554357
7525.000000;0.554384
7524.000000;0.554360
7523.000000;0.554317
7522.000000;0.554273
7521.000000;0.554229
7520.000000;0.554196
7519.000000;0.554197
7518.000000;0.554241
7517.000000;0.554315
7516.000000;0.554399
7515.000000;0.554477
7514.000000;0.554530
7513.000000;0.554552
7512.000000;0.554563
7511.000000;0.554575
7510.000000;0.554553
7509.000000;0.554465
7508.000000;0.554353
7507.000000;0.554301
7506.000000;0.554333
7505.000000;0.554384
7504.000000;0.554386
7503.000000;0.554352
7502.000000;0.554344
7501.000000;0.554384
7500.000000;0.554436
7499.000000;0.554443
7498.000000;0.554381
7497.000000;0.554283
7496.000000;0.554203
7495.000000;0.554169
7494.000000;0.554157
7493.000000;0.554140
7492.000000;0.554119
7491.000000;0.554105
7490.000000;0.554088
7489.000000;0.554074
7488.000000;0.554110
7487.000000;0.554211
7486.000000;0.554293
7485.000000;0.554250
7484.000000;0.554103
7483.000000;0.554005
7482.000000;0.554065
7481.000000;0.554234
7480.000000;0.554377
7479.000000;0.554419
7478.000000;0.554376
7477.000000;0.554295
7476.000000;0.554222
7475.000000;0.554201
7474.000000;0.554258
7473.000000;0.554367
7472.000000;0.554467
7471.000000;0.554497
7470.000000;0.554445
7469.000000;0.554362
7468.000000;0.554341
7467.000000;0.554427
7466.000000;0.554569
7465.000000;0.554676
7464.000000;0.554713
7463.000000;0.554723
7462.000000;0.554739
7461.000000;0.554741
7460.000000;0.554701
7459.000000;0.554628
7458.000000;0.554542
7457.000000;0.554458
7456.000000;0.554408
7455.000000;0.554438
7454.000000;0.554549
7453.000000;0.554675
7452.000000;0.554753
7451.000000;0.554773
7450.000000;0.554757
7449.000000;0.554717
7448.000000;0.554675
7447.000000;0.554668
7446.000000;0.554710
7445.000000;0.554763
7444.000000;0.554797
7443.000000;0.554834
7442.000000;0.554907
7441.000000;0.554998
7440.000000;0.555058
7439.000000;0.555062
7438.000000;0.555028
7437.000000;0.554984
7436.000000;0.554963
7435.000000;0.554987
7434.000000;0.555042
7433.000000;0.555064
7432.000000;0.555013
7431.000000;0.554918
7430.000000;0.554852
7429.000000;0.554855
7428.000000;0.554917
7427.000000;0.555017
7426.000000;0.555128
7425.000000;0.555214
7424.000000;0.555252
7423.000000;0.555252
7422.000000;0.555246
7421.000000;0.555258
7420.000000;0.555301
7419.000000;0.555389
7418.000000;0.555511
7417.000000;0.555611
7416.000000;0.555635
7415.000000;0.555582
7414.000000;0.555503
7413.000000;0.555455
7412.000000;0.555465
7411.000000;0.555526
7410.000000;0.555602
7409.000000;0.555661
7408.000000;0.555712
7407.000000;0.555792
7406.000000;0.555895
7405.000000;0.555957
7404.000000;0.555940
7403.000000;0.555886
7402.000000;0.555857
7401.000000;0.555842
7400.000000;0.555789
7399.000000;0.555714
7398.000000;0.555703
7397.000000;0.555806
7396.000000;0.555969
7395.000000;0.556103
7394.000000;0.556166
7393.000000;0.556181
7392.000000;0.556189
7391.000000;0.556223
7390.000000;0.556285
7389.000000;0.556353
7388.000000;0.556397
7387.000000;0.556421
7386.000000;0.556451
7385.000000;0.556505
7384.000000;0.556576
7383.000000;0.556660
7382.000000;0.556748
7381.000000;0.556808
7380.000000;0.556802
7379.000000;0.556731
7378.000000;0.556651
7377.000000;0.556616
7376.000000;0.556639
7375.000000;0.556697
7374.000000;0.556770
7373.000000;0.556851
7372.000000;0.556933
7371.000000;0.557014
7370.000000;0.557113
7369.000000;0.557258
7368.000000;0.557447
7367.000000;0.557627
7366.000000;0.557723
7365.000000;0.557695
7364.000000;0.557577
7363.000000;0.557454
7362.000000;0.557403
7361.000000;0.557446
7360.000000;0.557550
7359.000000;0.557658
7358.000000;0.557734
7357.000000;0.557781
7356.000000;0.557837
7355.000000;0.557940
7354.000000;0.558070
7353.000000;0.558173
7352.000000;0.558215
7351.000000;0.558227
7350.000000;0.558265
7349.000000;0.558351
7348.000000;0.558458
7347.000000;0.558538
7346.000000;0.558571
7345.000000;0.558570
7344.000000;0.558572
7343.000000;0.558621
7342.000000;0.558736
7341.000000;0.558899
7340.000000;0.559070
7339.000000;0.559215
7338.000000;0.559325
7337.000000;0.559407
7336.000000;0.559474
7335.000000;0.559559
7334.000000;0.559702
7333.000000;0.559902
7332.000000;0.560083
7331.000000;0.560144
7330.000000;0.560069
7329.000000;0.559973
7328.000000;0.559992
7327.000000;0.560132
7326.000000;0.560275
7325.000000;0.560333
7324.000000;0.560339
7323.000000;0.560377
7322.000000;0.560489
7321.000000;0.560662
7320.000000;0.560867
7319.000000;0.561073
7318.000000;0.561243
7317.000000;0.561363
7316.000000;0.561451
7315.000000;0.561517
7314.000000;0.561541
7313.000000;0.561521
7312.000000;0.561522
7311.000000;0.561630
7310.000000;0.561841
7309.000000;0.562062
7308.000000;0.562214
7307.000000;0.562314
7306.000000;0.562429
7305.000000;0.562596
7304.000000;0.562800
7303.000000;0.563000
7302.000000;0.563163
7301.000000;0.563300
7300.000000;0.563456
7299.000000;0.563667
7298.000000;0.563917
7297.000000;0.564153
7296.000000;0.564355
7295.000000;0.564552
7294.000000;0.564782
7293.000000;0.565037
7292.000000;0.565282
7291.000000;0.565481
7290.000000;0.565606
7289.000000;0.565662
7288.000000;0.565711
7287.000000;0.565842
7286.000000;0.566083
7285.000000;0.566352
7284.000000;0.566540
7283.000000;0.566604
7282.000000;0.566598
7281.000000;0.566606
7280.000000;0.566681
7279.000000;0.566828
7278.000000;0.567034
7277.000000;0.567284
7276.000000;0.567572
7275.000000;0.567893
7274.000000;0.568227
7273.000000;0.568534
7272.000000;0.568780
7271.000000;0.568967
7270.000000;0.569131
7269.000000;0.569321
7268.000000;0.569564
7267.000000;0.569845
7266.000000;0.570118
7265.000000;0.570334
7264.000000;0.570488
7263.000000;0.570618
7262.000000;0.570802
7261.000000;0.571106
7260.000000;0.571548
7259.000000;0.572071
7258.000000;0.572583
7257.000000;0.573000
7256.000000;0.573279
7255.000000;0.573428
7254.000000;0.573520
7253.000000;0.573682
7252.000000;0.574014
7251.000000;0.574482
7250.000000;0.574930
7249.000000;0.575243
7248.000000;0.575470
7247.000000;0.575754
7246.000000;0.576167
7245.000000;0.576649
7244.000000;0.577106
7243.000000;0.577507
7242.000000;0.577861
7241.000000;0.578173
7240.000000;0.578449
7239.000000;0.578721
7238.000000;0.579026
7237.000000;0.579377
7236.000000;0.579771
7235.000000;0.580207
7234.000000;0.580682
7233.000000;0.581169
7232.000000;0.581622
7231.000000;0.582007
7230.000000;0.582333
7229.000000;0.582643
7228.000000;0.582973
7227.000000;0.583339
7226.000000;0.583738
7225.000000;0.584179
7224.000000;0.584665
7223.000000;0.585163
7222.000000;0.585597
7221.000000;0.585924
7220.000000;0.586194
7219.000000;0.586498
7218.000000;0.586886
7217.000000;0.587344
7216.000000;0.587835
7215.000000;0.588343
7214.000000;0.588860
7213.000000;0.589383
7212.000000;0.589920
7211.000000;0.590478
7210.000000;0.591036
7209.000000;0.591532
7208.000000;0.591905
7207.000000;0.592168
7206.000000;0.592438
7205.000000;0.592871
7204.000000;0.593522
7203.000000;0.594283
7202.000000;0.594981
7201.000000;0.595560
7200.000000;0.596109
7199.000000;0.596719
7198.000000;0.597372
7197.000000;0.597985
7196.000000;0.598497
7195.000000;0.598890
7194.000000;0.599190
7193.000000;0.599491
7192.000000;0.599921
7191.000000;0.600512
7190.000000;0.601153
7189.000000;0.601733
7188.000000;0.602276
7187.000000;0.602864
7186.000000;0.603470
7185.000000;0.603992
7184.000000;0.604424
7183.000000;0.604892
7182.000000;0.605507
7181.000000;0.606264
7180.000000;0.607091
7179.000000;0.607915
7178.000000;0.608648
7177.000000;0.609201
7176.000000;0.609588
7175.000000;0.609933
7174.000000;0.610364
7173.000000;0.610921
7172.000000;0.611579
7171.000000;0.612289
7170.000000;0.612995
7169.000000;0.613672
7168.000000;0.614364
7167.000000;0.615118
7166.000000;0.615868
7165.000000;0.616483
7164.000000;0.616929
7163.000000;0.617314
7162.000000;0.617771
7161.000000;0.618367
7160.000000;0.619119
7159.000000;0.619979
7158.000000;0.620786
7157.000000;0.621378
7156.000000;0.621826
7155.000000;0.622411
7154.000000;0.623280
7153.000000;0.624244
7152.000000;0.625001
7151.000000;0.625465
7150.000000;0.625771
7149.000000;0.626067
7148.000000;0.626448
7147.000000;0.627000
7146.000000;0.627757
7145.000000;0.628610
7144.000000;0.629400
7143.000000;0.630065
7142.000000;0.630613
7141.000000;0.631015
7140.000000;0.631278
7139.000000;0.631563
7138.000000;0.632026
7137.000000;0.632583
7136.000000;0.633014
7135.000000;0.633333
7134.000000;0.633842
7133.000000;0.634739
7132.000000;0.635814
7131.000000;0.636652
7130.000000;0.637050
7129.000000;0.637115
7128.000000;0.637080
7127.000000;0.637143
7126.000000;0.637446
7125.000000;0.638002
7124.000000;0.638605
7123.000000;0.638947
7122.000000;0.638938
7121.000000;0.638809
7120.000000;0.638833
7119.000000;0.639020
7118.000000;0.639199
7117.000000;0.639332
7116.000000;0.639557
7115.000000;0.639902
7114.000000;0.640173
7113.000000;0.640220
7112.000000;0.640171
7111.000000;0.640255
7110.000000;0.640476
7109.000000;0.640591
7108.000000;0.640379
7107.000000;0.639810
7106.000000;0.638999
7105.000000;0.638144
7104.000000;0.637483
7103.000000;0.637152
7102.000000;0.637052
7101.000000;0.636961
7100.000000;0.636800
7099.000000;0.636668
7098.000000;0.636588
7097.000000;0.636375
7096.000000;0.635835
7095.000000;0.634997
7094.000000;0.634066
7093.000000;0.633228
7092.000000;0.632584
7091.000000;0.632167
7090.000000;0.631871
7089.000000;0.631405
7088.000000;0.630509
7087.000000;0.629297
7086.000000;0.628268
7085.000000;0.627822
7084.000000;0.627807
7083.000000;0.627650
7082.000000;0.626992
7081.000000;0.626054
7080.000000;0.625283
7079.000000;0.624737
7078.000000;0.624032
7077.000000;0.622848
7076.000000;0.621273
7075.000000;0.619629
7074.000000;0.618171
7073.000000;0.617029
7072.000000;0.616163
7071.000000;0.615230
7070.000000;0.613723
7069.000000;0.611534
7068.000000;0.609214
7067.000000;0.607414
7066.000000;0.606181
7065.000000;0.605043
7064.000000;0.603712
7063.000000;0.602373
7062.000000;0.601272
7061.000000;0.600327
7060.000000;0.599305
7059.000000;0.598139
7058.000000;0.596903
7057.000000;0.595553
7056.000000;0.593908
7055.000000;0.591881
7054.000000;0.589653
7053.000000;0.587557
7052.000000;0.585782
7051.000000;0.584192
7050.000000;0.582488
7049.000000;0.580581
7048.000000;0.578700
7047.000000;0.577056
7046.000000;0.575511
7045.000000;0.573728
7044.000000;0.571577
7043.000000;0.569228
7042.000000;0.566844
7041.000000;0.564395
7040.000000;0.561811
7039.000000;0.559184
7038.000000;0.556735
7037.000000;0.554650
7036.000000;0.553004
7035.000000;0.551730
7034.000000;0.550576
7033.000000;0.549164
7032.000000;0.547185
7031.000000;0.544609
7030.000000;0.541726
7029.000000;0.538966
7028.000000;0.536591
7027.000000;0.534503
7026.000000;0.532364
7025.000000;0.529926
7024.000000;0.527199
7023.000000;0.524341
7022.000000;0.521536
7021.000000;0.519012
7020.000000;0.516969
7019.000000;0.515322
7018.000000;0.513594
7017.000000;0.511275
7016.000000;0.508301
7015.000000;0.505098
7014.000000;0.502224
7013.000000;0.500022
7012.000000;0.498451
7011.000000;0.497044
7010.000000;0.495165
7009.000000;0.492560
7008.000000;0.489641
7007.000000;0.486956
7006.000000;0.484455
7005.000000;0.481597
7004.000000;0.478220
7003.000000;0.474893
7002.000000;0.472214
7001.000000;0.470062
7000.000000;0.467832
6999.000000;0.465214
6998.000000;0.462463
6997.000000;0.460002
6996.000000;0.458046
6995.000000;0.456543
6994.000000;0.455156
6993.000000;0.453273
6992.000000;0.450375
6991.000000;0.446563
6990.000000;0.442585
6989.000000;0.439220
6988.000000;0.436726
6987.000000;0.434918
6986.000000;0.433476
6985.000000;0.432002
6984.000000;0.429959
6983.000000;0.426949
6982.000000;0.423126
6981.000000;0.419152
6980.000000;0.415627
6979.000000;0.412656
6978.000000;0.410018
6977.000000;0.407555
6976.000000;0.405241
6975.000000;0.403004
6974.000000;0.400707
6973.000000;0.398302
6972.000000;0.395840
6971.000000;0.393315
6970.000000;0.390679
6969.000000;0.388078
6968.000000;0.385858
6967.000000;0.384159
6966.000000;0.382635
6965.000000;0.380763
6964.000000;0.378393
6963.000000;0.375777
6962.000000;0.373099
6961.000000;0.370258
6960.000000;0.367180
6959.000000;0.364056
6958.000000;0.361102
6957.000000;0.358246
6956.000000;0.355285
6955.000000;0.352297
6954.000000;0.349679
6953.000000;0.347743
6952.000000;0.346377
6951.000000;0.345124
6950.000000;0.343554
6949.000000;0.341590
6948.000000;0.339465
6947.000000;0.337293
6946.000000;0.334784
6945.000000;0.331574
6944.000000;0.327848
6943.000000;0.324380
6942.000000;0.321780
6941.000000;0.319906
6940.000000;0.318135
6939.000000;0.316039
6938.000000;0.313641
6937.000000;0.311263
6936.000000;0.309338
6935.000000;0.308169
6934.000000;0.307522
6933.000000;0.306575
6932.000000;0.304591
6931.000000;0.301620
6930.000000;0.298332
6929.000000;0.295313
6928.000000;0.292826
6927.000000;0.291048
6926.000000;0.290008
6925.000000;0.289248
6924.000000;0.288030
6923.000000;0.286059
6922.000000;0.283708
6921.000000;0.281429
6920.000000;0.279279
6919.000000;0.277166
6918.000000;0.275195
6917.000000;0.273558
6916.000000;0.272280
6915.000000;0.271228
6914.000000;0.270179
6913.000000;0.268797
6912.000000;0.266813
6911.000000;0.264400
6910.000000;0.262187
6909.000000;0.260709
6908.000000;0.259913
6907.000000;0.259234
6906.000000;0.258034
6905.000000;0.256031
6904.000000;0.253606
6903.000000;0.251665
6902.000000;0.250887
6901.000000;0.250984
6900.000000;0.250917
6899.000000;0.249913
6898.000000;0.247980
6897.000000;0.245455
6896.000000;0.242529
6895.000000;0.239479
6894.000000;0.236957
6893.000000;0.235567
6892.000000;0.235200
6891.000000;0.235074
6890.000000;0.234391
6889.000000;0.232876
6888.000000;0.230889
6887.000000;0.229214
6886.000000;0.228604
6885.000000;0.229195
6884.000000;0.230270
6883.000000;0.230720
6882.000000;0.229786
6881.000000;0.227477
6880.000000;0.224478
6879.000000;0.221703
6878.000000;0.219804
6877.000000;0.218956
6876.000000;0.218978
6875.000000;0.219504
6874.000000;0.219956
6873.000000;0.219722
6872.000000;0.218700
6871.000000;0.217469
6870.000000;0.216534
6869.000000;0.215560
6868.000000;0.213881
6867.000000;0.211652
6866.000000;0.209874
6865.000000;0.209161
6864.000000;0.209103
6863.000000;0.209144
6862.000000;0.209418
6861.000000;0.210222
6860.000000;0.211087
6859.000000;0.210994
6858.000000;0.209461
6857.000000;0.207140
6856.000000;0.205365
6855.000000;0.205180
6854.000000;0.206508
6853.000000;0.208013
6852.000000;0.208095
6851.000000;0.206338
6850.000000;0.203907
6849.000000;0.202379
6848.000000;0.202404
6847.000000;0.203580
6846.000000;0.205138
6845.000000;0.206310
6844.000000;0.206391
6843.000000;0.205126
6842.000000;0.203143
6841.000000;0.201629
6840.000000;0.201324
6839.000000;0.201945
6838.000000;0.202611
6837.000000;0.202672
6836.000000;0.202164
6835.000000;0.201646
6834.000000;0.201667
6833.000000;0.202331
6832.000000;0.203314
6831.000000;0.204246
6830.000000;0.204938
6829.000000;0.205319
6828.000000;0.205362
6827.000000;0.205169
6826.000000;0.204921
6825.000000;0.204646
6824.000000;0.204177
6823.000000;0.203430
6822.000000;0.202577
6821.000000;0.201930
6820.000000;0.201831
6819.000000;0.202624
6818.000000;0.204403
6817.000000;0.206673
6816.000000;0.208564
6815.000000;0.209594
6814.000000;0.209979
6813.000000;0.210090
6812.000000;0.209941
6811.000000;0.209477
6810.000000;0.209060
6809.000000;0.209244
6808.000000;0.210128
6807.000000;0.211223
6806.000000;0.211937
6805.000000;0.212020
6804.000000;0.211642
6803.000000;0.211248
6802.000000;0.211239
6801.000000;0.211616
6800.000000;0.212013
6799.000000;0.212244
6798.000000;0.212626
6797.000000;0.213486
6796.000000;0.214550
6795.000000;0.215209
6794.000000;0.215361
6793.000000;0.215591
6792.000000;0.216467
6791.000000;0.217986
6790.000000;0.219812
6789.000000;0.221717
6788.000000;0.223503
6787.000000;0.224779
6786.000000;0.225192
6785.000000;0.224877
6784.000000;0.224424
6783.000000;0.224350
6782.000000;0.224759
6781.000000;0.225489
6780.000000;0.226343
6779.000000;0.227089
6778.000000;0.227473
6777.000000;0.227496
6776.000000;0.227569
6775.000000;0.228143
6774.000000;0.229135
6773.000000;0.229945
6772.000000;0.230128
6771.000000;0.229916
6770.000000;0.229945
6769.000000;0.230607
6768.000000;0.231773
6767.000000;0.233054
6766.000000;0.234139
6765.000000;0.234918
6764.000000;0.235480
6763.000000;0.236026
6762.000000;0.236705
6761.000000;0.237493
6760.000000;0.238293
6759.000000;0.239129
6758.000000;0.240099
6757.000000;0.241133
6756.000000;0.241967
6755.000000;0.242449
6754.000000;0.242803
6753.000000;0.243465
6752.000000;0.244647
6751.000000;0.246078
6750.000000;0.247208
6749.000000;0.247712
6748.000000;0.247797
6747.000000;0.247985
6746.000000;0.248574
6745.000000;0.249371
6744.000000;0.250011
6743.000000;0.250420
6742.000000;0.250841
6741.000000;0.251466
6740.000000;0.252219
6739.000000;0.252930
6738.000000;0.253561
6737.000000;0.254206
6736.000000;0.254955
6735.000000;0.255823
6734.000000;0.256762
6733.000000;0.257658
6732.000000;0.258381
6731.000000;0.258893
6730.000000;0.259297
6729.000000;0.259732
6728.000000;0.260237
6727.000000;0.260755
6726.000000;0.261260
6725.000000;0.261822
6724.000000;0.262516
6723.000000;0.263297
6722.000000;0.264002
6721.000000;0.264505
6720.000000;0.264848
6719.000000;0.265183
6718.000000;0.265627
6717.000000;0.266230
6716.000000;0.267039
6715.000000;0.268091
6714.000000;0.269293
6713.000000;0.270430
6712.000000;0.271346
6711.000000;0.272052
6710.000000;0.272608
6709.000000;0.273027
6708.000000;0.273367
6707.000000;0.273807
6706.000000;0.274495
6705.000000;0.275367
6704.000000;0.276212
6703.000000;0.276908
6702.000000;0.277491
6701.000000;0.278044
6700.000000;0.278614
6699.000000;0.279229
6698.000000;0.279857
6697.000000;0.280383
6696.000000;0.280762
6695.000000;0.281089
6694.000000;0.281530
6693.000000;0.282131
6692.000000;0.282841
6691.000000;0.283649
6690.000000;0.284582
6689.000000;0.285561
6688.000000;0.286422
6687.000000;0.287106
6686.000000;0.287715
6685.000000;0.288336
6684.000000;0.288919
6683.000000;0.289399
6682.000000;0.289829
6681.000000;0.290339
6680.000000;0.291003
6679.000000;0.291812
6678.000000;0.292693
6677.000000;0.293510
6676.000000;0.294117
6675.000000;0.294510
6674.000000;0.294858
6673.000000;0.295324
6672.000000;0.295896
6671.000000;0.296451
6670.000000;0.296957
6669.000000;0.297512
6668.000000;0.298191
6667.000000;0.298928
6666.000000;0.299582
6665.000000;0.300071
6664.000000;0.300448
6663.000000;0.300854
6662.000000;0.301406
6661.000000;0.302107
6660.000000;0.302838
6659.000000;0.303466
6658.000000;0.303944
6657.000000;0.304342
6656.000000;0.304781
6655.000000;0.305359
6654.000000;0.306103
6653.000000;0.306948
6652.000000;0.307760
6651.000000;0.308419
6650.000000;0.308914
6649.000000;0.309363
6648.000000;0.309911
6647.000000;0.310590
6646.000000;0.311279
6645.000000;0.311827
6644.000000;0.312218
6643.000000;0.312589
6642.000000;0.313084
6641.000000;0.313727
6640.000000;0.314425
6639.000000;0.315087
6638.000000;0.315685
6637.000000;0.316230
6636.000000;0.316721
6635.000000;0.317145
6634.000000;0.317506
6633.000000;0.317855
6632.000000;0.318273
6631.000000;0.318808
6630.000000;0.319413
6629.000000;0.319974
6628.000000;0.320417
6627.000000;0.320770
6626.000000;0.321105
6625.000000;0.321455
6624.000000;0.321818
6623.000000;0.322215
6622.000000;0.322704
6621.000000;0.323333
6620.000000;0.324102
6619.000000;0.324959
6618.000000;0.325803
6617.000000;0.326524
6616.000000;0.327083
6615.000000;0.327555
6614.000000;0.328055
6613.000000;0.328606
6612.000000;0.329132
6611.000000;0.329571
6610.000000;0.329956
6609.000000;0.330376
6608.000000;0.330879
6607.000000;0.331456
6606.000000;0.332079
6605.000000;0.332720
6604.000000;0.333333
6603.000000;0.333850
6602.000000;0.334218
6601.000000;0.334444
6600.000000;0.334603
6599.000000;0.334808
6598.000000;0.335143
6597.000000;0.335616
6596.000000;0.336178
6595.000000;0.336779
6594.000000;0.337398
6593.000000;0.337996
6592.000000;0.338488
6591.000000;0.338810
6590.000000;0.339023
6589.000000;0.339308
6588.000000;0.339799
6587.000000;0.340444
6586.000000;0.341064
6585.000000;0.341566
6584.000000;0.342031
6583.000000;0.342576
6582.000000;0.343174
