Criado como novo conjunto de dados;"2706_e01_daniel.spp","57964.8 Secs"
7830.000000;0.692828
7829.000000;0.692840
7828.000000;0.692847
7827.000000;0.692819
7826.000000;0.692746
7825.000000;0.692625
7824.000000;0.692455
7823.000000;0.692272
7822.000000;0.692147
7821.000000;0.692115
7820.000000;0.692132
7819.000000;0.692113
7818.000000;0.692028
7817.000000;0.691910
7816.000000;0.691802
7815.000000;0.691724
7814.000000;0.691672
7813.000000;0.691627
7812.000000;0.691569
7811.000000;0.691499
7810.000000;0.691439
7809.000000;0.691402
7808.000000;0.691387
7807.000000;0.691390
7806.000000;0.691408
7805.000000;0.691414
7804.000000;0.691359
7803.000000;0.691215
7802.000000;0.691008
7801.000000;0.690803
7800.000000;0.690665
7799.000000;0.690634
7798.000000;0.690687
7797.000000;0.690740
7796.000000;0.690719
7795.000000;0.690643
7794.000000;0.690585
7793.000000;0.690561
7792.000000;0.690502
7791.000000;0.690359
7790.000000;0.690182
7789.000000;0.690071
7788.000000;0.690069
7787.000000;0.690134
7786.000000;0.690166
7785.000000;0.690076
7784.000000;0.689859
7783.000000;0.689628
7782.000000;0.689509
7781.000000;0.689511
7780.000000;0.689532
7779.000000;0.689508
7778.000000;0.689475
7777.000000;0.689464
7776.000000;0.689407
7775.000000;0.689222
7774.000000;0.688946
7773.000000;0.688716
7772.000000;0.688624
7771.000000;0.688644
7770.000000;0.688701
7769.000000;0.688754
7768.000000;0.688809
7767.000000;0.688869
7766.000000;0.688888
7765.000000;0.688805
7764.000000;0.688627
7763.000000;0.688454
7762.000000;0.688391
7761.000000;0.688427
7760.000000;0.688460
7759.000000;0.688421
7758.000000;0.688332
7757.000000;0.688233
7756.000000;0.688127
7755.000000;0.688008
7754.000000;0.687903
7753.000000;0.687848
7752.000000;0.687847
7751.000000;0.687877
7750.000000;0.687903
7749.000000;0.687884
7748.000000;0.687800
7747.000000;0.687681
7746.000000;0.687577
7745.000000;0.687493
7744.000000;0.687401
7743.000000;0.687315
7742.000000;0.687285
7741.000000;0.687317
7740.000000;0.687346
7739.000000;0.687330
7738.000000;0.687310
7737.000000;0.687337
7736.000000;0.687389
7735.000000;0.687390
7734.000000;0.687292
7733.000000;0.687103
7732.000000;0.686873
7731.000000;0.686662
7730.000000;0.686494
7729.000000;0.686348
7728.000000;0.686196
7727.000000;0.686076
7726.000000;0.686054
7725.000000;0.686128
7724.000000;0.686207
7723.000000;0.686210
7722.000000;0.686138
7721.000000;0.686034
7720.000000;0.685929
7719.000000;0.685846
7718.000000;0.685800
7717.000000;0.685774
7716.000000;0.685725
7715.000000;0.685640
7714.000000;0.685558
7713.000000;0.685524
7712.000000;0.685530
7711.000000;0.685524
7710.000000;0.685439
7709.000000;0.685230
7708.000000;0.684930
7707.000000;0.684661
7706.000000;0.684545
7705.000000;0.684590
7704.000000;0.684700
7703.000000;0.684780
7702.000000;0.684791
7701.000000;0.684716
7700.000000;0.684574
7699.000000;0.684449
7698.000000;0.684421
7697.000000;0.684455
7696.000000;0.684428
7695.000000;0.684298
7694.000000;0.684154
7693.000000;0.684094
7692.000000;0.684116
7691.000000;0.684171
7690.000000;0.684233
7689.000000;0.684276
7688.000000;0.684246
7687.000000;0.684119
7686.000000;0.683944
7685.000000;0.683789
7684.000000;0.683697
7683.000000;0.683691
7682.000000;0.683774
7681.000000;0.683884
7680.000000;0.683909
7679.000000;0.683800
7678.000000;0.683602
7677.000000;0.683377
7676.000000;0.683145
7675.000000;0.682929
7674.000000;0.682786
7673.000000;0.682739
7672.000000;0.682735
7671.000000;0.682721
7670.000000;0.682696
7669.000000;0.682676
7668.000000;0.682666
7667.000000;0.682685
7666.000000;0.682757
7665.000000;0.682841
7664.000000;0.682838
7663.000000;0.682715
7662.000000;0.682548
7661.000000;0.682419
7660.000000;0.682331
7659.000000;0.682277
7658.000000;0.682299
7657.000000;0.682415
7656.000000;0.682546
7655.000000;0.682601
7654.000000;0.682577
7653.000000;0.682519
7652.000000;0.682424
7651.000000;0.682262
7650.000000;0.682049
7649.000000;0.681831
7648.000000;0.681633
7647.000000;0.681477
7646.000000;0.681408
7645.000000;0.681439
7644.000000;0.681504
7643.000000;0.681508
7642.000000;0.681434
7641.000000;0.681342
7640.000000;0.681280
7639.000000;0.681248
7638.000000;0.681217
7637.000000;0.681160
7636.000000;0.681068
7635.000000;0.680974
7634.000000;0.680927
7633.000000;0.680927
7632.000000;0.680923
7631.000000;0.680882
7630.000000;0.680833
7629.000000;0.680805
7628.000000;0.680780
7627.000000;0.680729
7626.000000;0.680662
7625.000000;0.680602
7624.000000;0.680547
7623.000000;0.680489
7622.000000;0.680440
7621.000000;0.680406
7620.000000;0.680372
7619.000000;0.680338
7618.000000;0.680321
7617.000000;0.680315
7616.000000;0.680286
7615.000000;0.680242
7614.000000;0.680234
7613.000000;0.680280
7612.000000;0.680322
7611.000000;0.680314
7610.000000;0.680273
7609.000000;0.680219
7608.000000;0.680122
7607.000000;0.679970
7606.000000;0.679820
7605.000000;0.679725
7604.000000;0.679655
7603.000000;0.679547
7602.000000;0.679409
7601.000000;0.679306
7600.000000;0.679264
7599.000000;0.679247
7598.000000;0.679211
7597.000000;0.679134
7596.000000;0.679029
7595.000000;0.678942
7594.000000;0.678920
7593.000000;0.678948
7592.000000;0.678942
7591.000000;0.678841
7590.000000;0.678682
7589.000000;0.678547
7588.000000;0.678481
7587.000000;0.678478
7586.000000;0.678507
7585.000000;0.678515
7584.000000;0.678453
7583.000000;0.678340
7582.000000;0.678271
7581.000000;0.678313
7580.000000;0.678426
7579.000000;0.678511
7578.000000;0.678507
7577.000000;0.678404
7576.000000;0.678231
7575.000000;0.678060
7574.000000;0.677998
7573.000000;0.678088
7572.000000;0.678253
7571.000000;0.678369
7570.000000;0.678385
7569.000000;0.678330
7568.000000;0.678244
7567.000000;0.678152
7566.000000;0.678087
7565.000000;0.678072
7564.000000;0.678094
7563.000000;0.678120
7562.000000;0.678130
7561.000000;0.678096
7560.000000;0.677971
7559.000000;0.677740
7558.000000;0.677472
7557.000000;0.677268
7556.000000;0.677176
7555.000000;0.677173
7554.000000;0.677215
7553.000000;0.677259
7552.000000;0.677262
7551.000000;0.677208
7550.000000;0.677127
7549.000000;0.677071
7548.000000;0.677058
7547.000000;0.677076
7546.000000;0.677112
7545.000000;0.677153
7544.000000;0.677176
7543.000000;0.677164
7542.000000;0.677130
7541.000000;0.677101
7540.000000;0.677087
7539.000000;0.677093
7538.000000;0.677124
7537.000000;0.677151
7536.000000;0.677118
7535.000000;0.676997
7534.000000;0.676841
7533.000000;0.676731
7532.000000;0.676694
7531.000000;0.676690
7530.000000;0.676673
7529.000000;0.676635
7528.000000;0.676595
7527.000000;0.676572
7526.000000;0.676575
7525.000000;0.676612
7524.000000;0.676692
7523.000000;0.676800
7522.000000;0.676890
7521.000000;0.676897
7520.000000;0.676808
7519.000000;0.676675
7518.000000;0.676567
7517.000000;0.676498
7516.000000;0.676452
7515.000000;0.676427
7514.000000;0.676427
7513.000000;0.676401
7512.000000;0.676287
7511.000000;0.676097
7510.000000;0.675915
7509.000000;0.675807
7508.000000;0.675775
7507.000000;0.675805
7506.000000;0.675892
7505.000000;0.676010
7504.000000;0.676117
7503.000000;0.676212
7502.000000;0.676325
7501.000000;0.676431
7500.000000;0.676448
7499.000000;0.676349
7498.000000;0.676205
7497.000000;0.676089
7496.000000;0.675993
7495.000000;0.675876
7494.000000;0.675761
7493.000000;0.675702
7492.000000;0.675717
7491.000000;0.675784
7490.000000;0.675863
7489.000000;0.675922
7488.000000;0.675941
7487.000000;0.675942
7486.000000;0.675978
7485.000000;0.676063
7484.000000;0.676140
7483.000000;0.676129
7482.000000;0.676001
7481.000000;0.675805
7480.000000;0.675625
7479.000000;0.675543
7478.000000;0.675571
7477.000000;0.675639
7476.000000;0.675650
7475.000000;0.675591
7474.000000;0.675525
7473.000000;0.675498
7472.000000;0.675485
7471.000000;0.675438
7470.000000;0.675355
7469.000000;0.675272
7468.000000;0.675225
7467.000000;0.675252
7466.000000;0.675369
7465.000000;0.675539
7464.000000;0.675687
7463.000000;0.675769
7462.000000;0.675792
7461.000000;0.675765
7460.000000;0.675669
7459.000000;0.675496
7458.000000;0.675284
7457.000000;0.675102
7456.000000;0.675026
7455.000000;0.675112
7454.000000;0.675337
7453.000000;0.675573
7452.000000;0.675677
7451.000000;0.675639
7450.000000;0.675574
7449.000000;0.675575
7448.000000;0.675625
7447.000000;0.675657
7446.000000;0.675650
7445.000000;0.675626
7444.000000;0.675612
7443.000000;0.675635
7442.000000;0.675712
7441.000000;0.675826
7440.000000;0.675932
7439.000000;0.675996
7438.000000;0.676002
7437.000000;0.675931
7436.000000;0.675798
7435.000000;0.675680
7434.000000;0.675656
7433.000000;0.675700
7432.000000;0.675717
7431.000000;0.675665
7430.000000;0.675596
7429.000000;0.675550
7428.000000;0.675527
7427.000000;0.675555
7426.000000;0.675687
7425.000000;0.675899
7424.000000;0.676071
7423.000000;0.676121
7422.000000;0.676091
7421.000000;0.676067
7420.000000;0.676069
7419.000000;0.676071
7418.000000;0.676063
7417.000000;0.676044
7416.000000;0.676002
7415.000000;0.675951
7414.000000;0.675946
7413.000000;0.676020
7412.000000;0.676137
7411.000000;0.676237
7410.000000;0.676283
7409.000000;0.676267
7408.000000;0.676199
7407.000000;0.676133
7406.000000;0.676132
7405.000000;0.676189
7404.000000;0.676235
7403.000000;0.676227
7402.000000;0.676190
7401.000000;0.676161
7400.000000;0.676150
7399.000000;0.676171
7398.000000;0.676257
7397.000000;0.676396
7396.000000;0.676516
7395.000000;0.676567
7394.000000;0.676568
7393.000000;0.676559
7392.000000;0.676552
7391.000000;0.676551
7390.000000;0.676553
7389.000000;0.676523
7388.000000;0.676425
7387.000000;0.676297
7386.000000;0.676241
7385.000000;0.676298
7384.000000;0.676412
7383.000000;0.676510
7382.000000;0.676572
7381.000000;0.676600
7380.000000;0.676594
7379.000000;0.676581
7378.000000;0.676587
7377.000000;0.676562
7376.000000;0.676424
7375.000000;0.676201
7374.000000;0.676065
7373.000000;0.676153
7372.000000;0.676428
7371.000000;0.676737
7370.000000;0.676941
7369.000000;0.676985
7368.000000;0.676905
7367.000000;0.676823
7366.000000;0.676851
7365.000000;0.676960
7364.000000;0.677030
7363.000000;0.677020
7362.000000;0.677025
7361.000000;0.677112
7360.000000;0.677211
7359.000000;0.677221
7358.000000;0.677136
7357.000000;0.677014
7356.000000;0.676894
7355.000000;0.676809
7354.000000;0.676816
7353.000000;0.676936
7352.000000;0.677119
7351.000000;0.677316
7350.000000;0.677528
7349.000000;0.677737
7348.000000;0.677846
7347.000000;0.677773
7346.000000;0.677563
7345.000000;0.677377
7344.000000;0.677376
7343.000000;0.677612
7342.000000;0.677976
7341.000000;0.678232
7340.000000;0.678206
7339.000000;0.677972
7338.000000;0.677782
7337.000000;0.677783
7336.000000;0.677902
7335.000000;0.678030
7334.000000;0.678172
7333.000000;0.678373
7332.000000;0.678606
7331.000000;0.678801
7330.000000;0.678927
7329.000000;0.678983
7328.000000;0.678977
7327.000000;0.678965
7326.000000;0.679030
7325.000000;0.679183
7324.000000;0.679348
7323.000000;0.679493
7322.000000;0.679665
7321.000000;0.679852
7320.000000;0.679938
7319.000000;0.679853
7318.000000;0.679699
7317.000000;0.679632
7316.000000;0.679705
7315.000000;0.679876
7314.000000;0.680091
7313.000000;0.680279
7312.000000;0.680359
7311.000000;0.680351
7310.000000;0.680395
7309.000000;0.680583
7308.000000;0.680830
7307.000000;0.680991
7306.000000;0.681044
7305.000000;0.681083
7304.000000;0.681171
7303.000000;0.681306
7302.000000;0.681476
7301.000000;0.681654
7300.000000;0.681778
7299.000000;0.681835
7298.000000;0.681917
7297.000000;0.682110
7296.000000;0.682380
7295.000000;0.682626
7294.000000;0.682816
7293.000000;0.682986
7292.000000;0.683136
7291.000000;0.683237
7290.000000;0.683322
7289.000000;0.683478
7288.000000;0.683739
7287.000000;0.684053
7286.000000;0.684350
7285.000000;0.684588
7284.000000;0.684741
7283.000000;0.684800
7282.000000;0.684815
7281.000000;0.684860
7280.000000;0.684970
7279.000000;0.685131
7278.000000;0.685310
7277.000000;0.685480
7276.000000;0.685620
7275.000000;0.685747
7274.000000;0.685904
7273.000000;0.686111
7272.000000;0.686339
7271.000000;0.686554
7270.000000;0.686752
7269.000000;0.686932
7268.000000;0.687095
7267.000000;0.687278
7266.000000;0.687541
7265.000000;0.687868
7264.000000;0.688177
7263.000000;0.688435
7262.000000;0.688713
7261.000000;0.689062
7260.000000;0.689429
7259.000000;0.689736
7258.000000;0.689995
7257.000000;0.690252
7256.000000;0.690499
7255.000000;0.690698
7254.000000;0.690842
7253.000000;0.690956
7252.000000;0.691079
7251.000000;0.691297
7250.000000;0.691697
7249.000000;0.692233
7248.000000;0.692732
7247.000000;0.693082
7246.000000;0.693364
7245.000000;0.693703
7244.000000;0.694087
7243.000000;0.694425
7242.000000;0.694726
7241.000000;0.695075
7240.000000;0.695459
7239.000000;0.695781
7238.000000;0.696017
7237.000000;0.696248
7236.000000;0.696532
7235.000000;0.696835
7234.000000;0.697092
7233.000000;0.697261
7232.000000;0.697354
7231.000000;0.697463
7230.000000;0.697729
7229.000000;0.698197
7228.000000;0.698770
7227.000000;0.699331
7226.000000;0.699869
7225.000000;0.700427
7224.000000;0.700989
7223.000000;0.701498
7222.000000;0.701934
7221.000000;0.702304
7220.000000;0.702596
7219.000000;0.702843
7218.000000;0.703168
7217.000000;0.703662
7216.000000;0.704237
7215.000000;0.704716
7214.000000;0.705061
7213.000000;0.705406
7212.000000;0.705892
7211.000000;0.706534
7210.000000;0.707225
7209.000000;0.707810
7208.000000;0.708167
7207.000000;0.708332
7206.000000;0.708517
7205.000000;0.708940
7204.000000;0.709625
7203.000000;0.710424
7202.000000;0.711213
7201.000000;0.711963
7200.000000;0.712648
7199.000000;0.713220
7198.000000;0.713698
7197.000000;0.714180
7196.000000;0.714737
7195.000000;0.715334
7194.000000;0.715884
7193.000000;0.716329
7192.000000;0.716679
7191.000000;0.717001
7190.000000;0.717369
7189.000000;0.717789
7188.000000;0.718204
7187.000000;0.718579
7186.000000;0.718961
7185.000000;0.719392
7184.000000;0.719845
7183.000000;0.720291
7182.000000;0.720800
7181.000000;0.721478
7180.000000;0.722340
7179.000000;0.723301
7178.000000;0.724252
7177.000000;0.725084
7176.000000;0.725710
7175.000000;0.726154
7174.000000;0.726593
7173.000000;0.727205
7172.000000;0.727999
7171.000000;0.728851
7170.000000;0.729648
7169.000000;0.730327
7168.000000;0.730841
7167.000000;0.731200
7166.000000;0.731553
7165.000000;0.732110
7164.000000;0.732939
7163.000000;0.733869
7162.000000;0.734613
7161.000000;0.735018
7160.000000;0.735209
7159.000000;0.735471
7158.000000;0.735945
7157.000000;0.736500
7156.000000;0.736994
7155.000000;0.737546
7154.000000;0.738390
7153.000000;0.739484
7152.000000;0.740486
7151.000000;0.741154
7150.000000;0.741606
7149.000000;0.742097
7148.000000;0.742746
7147.000000;0.743535
7146.000000;0.744374
7145.000000;0.745065
7144.000000;0.745411
7143.000000;0.745515
7142.000000;0.745744
7141.000000;0.746299
7140.000000;0.747012
7139.000000;0.747668
7138.000000;0.748275
7137.000000;0.748840
7136.000000;0.749202
7135.000000;0.749330
7134.000000;0.749550
7133.000000;0.750158
7132.000000;0.750985
7131.000000;0.751654
7130.000000;0.752125
7129.000000;0.752644
7128.000000;0.753279
7127.000000;0.753816
7126.000000;0.754071
7125.000000;0.754014
7124.000000;0.753649
7123.000000;0.753063
7122.000000;0.752566
7121.000000;0.752493
7120.000000;0.752816
7119.000000;0.753186
7118.000000;0.753366
7117.000000;0.753443
7116.000000;0.753610
7115.000000;0.753920
7114.000000;0.754294
7113.000000;0.754637
7112.000000;0.754900
7111.000000;0.755113
7110.000000;0.755301
7109.000000;0.755356
7108.000000;0.755119
7107.000000;0.754648
7106.000000;0.754246
7105.000000;0.754116
7104.000000;0.754179
7103.000000;0.754283
7102.000000;0.754353
7101.000000;0.754240
7100.000000;0.753709
7099.000000;0.752765
7098.000000;0.751719
7097.000000;0.750792
7096.000000;0.749975
7095.000000;0.749409
7094.000000;0.749453
7093.000000;0.750026
7092.000000;0.750309
7091.000000;0.749548
7090.000000;0.747898
7089.000000;0.746095
7088.000000;0.744606
7087.000000;0.743488
7086.000000;0.742762
7085.000000;0.742407
7084.000000;0.742117
7083.000000;0.741500
7082.000000;0.740460
7081.000000;0.739093
7080.000000;0.737466
7079.000000;0.735863
7078.000000;0.734944
7077.000000;0.735073
7076.000000;0.735634
7075.000000;0.735529
7074.000000;0.734356
7073.000000;0.732633
7072.000000;0.730922
7071.000000;0.729269
7070.000000;0.727536
7069.000000;0.725778
7068.000000;0.724120
7067.000000;0.722557
7066.000000;0.721054
7065.000000;0.719632
7064.000000;0.718267
7063.000000;0.716873
7062.000000;0.715438
7061.000000;0.714053
7060.000000;0.712805
7059.000000;0.711675
7058.000000;0.710441
7057.000000;0.708699
7056.000000;0.706243
7055.000000;0.703490
7054.000000;0.701230
7053.000000;0.699794
7052.000000;0.698741
7051.000000;0.697502
7050.000000;0.695973
7049.000000;0.694225
7048.000000;0.692071
7047.000000;0.689378
7046.000000;0.686512
7045.000000;0.684011
7044.000000;0.681928
7043.000000;0.679871
7042.000000;0.677579
7041.000000;0.675156
7040.000000;0.672827
7039.000000;0.670730
7038.000000;0.668801
7037.000000;0.666687
7036.000000;0.663979
7035.000000;0.660783
7034.000000;0.657841
7033.000000;0.655786
7032.000000;0.654459
7031.000000;0.653137
7030.000000;0.651256
7029.000000;0.648813
7028.000000;0.646289
7027.000000;0.644278
7026.000000;0.642887
7025.000000;0.641412
7024.000000;0.638994
7023.000000;0.635741
7022.000000;0.632802
7021.000000;0.631093
7020.000000;0.630334
7019.000000;0.629530
7018.000000;0.628000
7017.000000;0.625639
7016.000000;0.622622
7015.000000;0.619268
7014.000000;0.615950
7013.000000;0.612800
7012.000000;0.609678
7011.000000;0.606546
7010.000000;0.603563
7009.000000;0.600731
7008.000000;0.597831
7007.000000;0.594841
7006.000000;0.592002
7005.000000;0.589328
7004.000000;0.586552
7003.000000;0.583676
7002.000000;0.581021
7001.000000;0.578632
7000.000000;0.576210
6999.000000;0.573777
6998.000000;0.571712
6997.000000;0.569931
6996.000000;0.567685
6995.000000;0.564491
6994.000000;0.560661
6993.000000;0.556692
6992.000000;0.552833
6991.000000;0.549447
6990.000000;0.546980
6989.000000;0.545250
6988.000000;0.543521
6987.000000;0.541582
6986.000000;0.539897
6985.000000;0.538311
6984.000000;0.535651
6983.000000;0.531294
6982.000000;0.526318
6981.000000;0.522331
6980.000000;0.519763
6979.000000;0.517915
6978.000000;0.516078
6977.000000;0.513942
6976.000000;0.511426
6975.000000;0.508716
6974.000000;0.506104
6973.000000;0.503443
6972.000000;0.500287
6971.000000;0.496873
6970.000000;0.494184
6969.000000;0.492580
6968.000000;0.491064
6967.000000;0.488458
6966.000000;0.484719
6965.000000;0.480707
6964.000000;0.477333
6963.000000;0.475274
6962.000000;0.474658
6961.000000;0.474433
6960.000000;0.472862
6959.000000;0.469354
6958.000000;0.465161
6957.000000;0.461751
6956.000000;0.459320
6955.000000;0.457381
6954.000000;0.455733
6953.000000;0.454045
6952.000000;0.451485
6951.000000;0.447809
6950.000000;0.444131
6949.000000;0.441669
6948.000000;0.440218
6947.000000;0.438650
6946.000000;0.436350
6945.000000;0.433441
6944.000000;0.430176
6943.000000;0.426878
6942.000000;0.423994
6941.000000;0.421553
6940.000000;0.419038
6939.000000;0.416309
6938.000000;0.413975
6937.000000;0.412316
6936.000000;0.410662
6935.000000;0.408510
6934.000000;0.406436
6933.000000;0.405078
6932.000000;0.404021
6931.000000;0.402518
6930.000000;0.400608
6929.000000;0.398653
6928.000000;0.396538
6927.000000;0.394178
6926.000000;0.392107
6925.000000;0.390633
6924.000000;0.389080
6923.000000;0.386761
6922.000000;0.384031
6921.000000;0.381458
6920.000000;0.378756
6919.000000;0.375578
6918.000000;0.372604
6917.000000;0.370680
6916.000000;0.369431
6915.000000;0.367926
6914.000000;0.366246
6913.000000;0.365159
6912.000000;0.364631
6911.000000;0.363888
6910.000000;0.362672
6909.000000;0.361314
6908.000000;0.359718
6907.000000;0.357419
6906.000000;0.354619
6905.000000;0.352190
6904.000000;0.350591
6903.000000;0.349554
6902.000000;0.348781
6901.000000;0.348167
6900.000000;0.347405
6899.000000;0.346101
6898.000000;0.344281
6897.000000;0.342243
6896.000000;0.340045
6895.000000;0.337700
6894.000000;0.335623
6893.000000;0.334226
6892.000000;0.333263
6891.000000;0.332163
6890.000000;0.330787
6889.000000;0.329291
6888.000000;0.327644
6887.000000;0.325956
6886.000000;0.324987
6885.000000;0.325447
6884.000000;0.326844
6883.000000;0.327704
6882.000000;0.326965
6881.000000;0.324736
6880.000000;0.321848
6879.000000;0.319131
6878.000000;0.317071
6877.000000;0.315739
6876.000000;0.314964
6875.000000;0.314668
6874.000000;0.314796
6873.000000;0.314967
6872.000000;0.314666
6871.000000;0.313871
6870.000000;0.312930
6869.000000;0.311739
6868.000000;0.309870
6867.000000;0.307751
6866.000000;0.306748
6865.000000;0.307505
6864.000000;0.309061
6863.000000;0.310166
6862.000000;0.310598
6861.000000;0.310507
6860.000000;0.309460
6859.000000;0.307136
6858.000000;0.304297
6857.000000;0.302117
6856.000000;0.300931
6855.000000;0.300357
6854.000000;0.300152
6853.000000;0.300126
6852.000000;0.299693
6851.000000;0.298425
6850.000000;0.296776
6849.000000;0.295575
6848.000000;0.295146
6847.000000;0.295518
6846.000000;0.296931
6845.000000;0.299269
6844.000000;0.301444
6843.000000;0.302286
6842.000000;0.301851
6841.000000;0.301094
6840.000000;0.300489
6839.000000;0.299754
6838.000000;0.298750
6837.000000;0.297779
6836.000000;0.297066
6835.000000;0.296646
6834.000000;0.296684
6833.000000;0.297309
6832.000000;0.298214
6831.000000;0.298951
6830.000000;0.299480
6829.000000;0.299996
6828.000000;0.300382
6827.000000;0.300353
6826.000000;0.299975
6825.000000;0.299553
6824.000000;0.299147
6823.000000;0.298622
6822.000000;0.298007
6821.000000;0.297483
6820.000000;0.297209
6819.000000;0.297378
6818.000000;0.298143
6817.000000;0.299208
6816.000000;0.299922
6815.000000;0.300146
6814.000000;0.300589
6813.000000;0.301826
6812.000000;0.303386
6811.000000;0.304312
6810.000000;0.304311
6809.000000;0.303896
6808.000000;0.303691
6807.000000;0.304045
6806.000000;0.305021
6805.000000;0.306294
6804.000000;0.307283
6803.000000;0.307767
6802.000000;0.308103
6801.000000;0.308539
6800.000000;0.308793
6799.000000;0.308758
6798.000000;0.309055
6797.000000;0.310194
6796.000000;0.311618
6795.000000;0.312357
6794.000000;0.312358
6793.000000;0.312459
6792.000000;0.313183
6791.000000;0.314270
6790.000000;0.315374
6789.000000;0.316523
6788.000000;0.317736
6787.000000;0.318721
6786.000000;0.319226
6785.000000;0.319377
6784.000000;0.319501
6783.000000;0.319799
6782.000000;0.320291
6781.000000;0.320923
6780.000000;0.321653
6779.000000;0.322443
6778.000000;0.323184
6777.000000;0.323649
6776.000000;0.323705
6775.000000;0.323576
6774.000000;0.323666
6773.000000;0.324065
6772.000000;0.324482
6771.000000;0.324738
6770.000000;0.325089
6769.000000;0.325883
6768.000000;0.327147
6767.000000;0.328595
6766.000000;0.329847
6765.000000;0.330575
6764.000000;0.330762
6763.000000;0.330887
6762.000000;0.331531
6761.000000;0.332658
6760.000000;0.333682
6759.000000;0.334348
6758.000000;0.335100
6757.000000;0.336307
6756.000000;0.337617
6755.000000;0.338464
6754.000000;0.338902
6753.000000;0.339473
6752.000000;0.340443
6751.000000;0.341536
6750.000000;0.342331
6749.000000;0.342631
6748.000000;0.342544
6747.000000;0.342427
6746.000000;0.342655
6745.000000;0.343291
6744.000000;0.344094
6743.000000;0.344904
6742.000000;0.345782
6741.000000;0.346679
6740.000000;0.347315
6739.000000;0.347591
6738.000000;0.347830
6737.000000;0.348378
6736.000000;0.349195
6735.000000;0.350074
6734.000000;0.351002
6733.000000;0.352019
6732.000000;0.352940
6731.000000;0.353558
6730.000000;0.354020
6729.000000;0.354726
6728.000000;0.355860
6727.000000;0.357182
6726.000000;0.358241
6725.000000;0.358709
6724.000000;0.358652
6723.000000;0.358525
6722.000000;0.358774
6721.000000;0.359411
6720.000000;0.360150
6719.000000;0.360924
6718.000000;0.361953
6717.000000;0.363243
6716.000000;0.364427
6715.000000;0.365276
6714.000000;0.365997
6713.000000;0.366799
6712.000000;0.367489
6711.000000;0.367796
6710.000000;0.367844
6709.000000;0.368001
6708.000000;0.368455
6707.000000;0.369197
6706.000000;0.370198
6705.000000;0.371325
6704.000000;0.372240
6703.000000;0.372700
6702.000000;0.372884
6701.000000;0.373178
6700.000000;0.373750
6699.000000;0.374539
6698.000000;0.375484
6697.000000;0.376538
6696.000000;0.377533
6695.000000;0.378269
6694.000000;0.378747
6693.000000;0.379136
6692.000000;0.379573
6691.000000;0.380124
6690.000000;0.380837
6689.000000;0.381696
6688.000000;0.382574
6687.000000;0.383355
6686.000000;0.384027
6685.000000;0.384587
6684.000000;0.384999
6683.000000;0.385347
6682.000000;0.385857
6681.000000;0.386631
6680.000000;0.387485
6679.000000;0.388216
6678.000000;0.388863
6677.000000;0.389537
6676.000000;0.390145
6675.000000;0.390512
6674.000000;0.390696
6673.000000;0.390955
6672.000000;0.391436
6671.000000;0.392073
6670.000000;0.392775
6669.000000;0.393522
6668.000000;0.394272
6667.000000;0.394915
6666.000000;0.395392
6665.000000;0.395808
6664.000000;0.396366
6663.000000;0.397194
6662.000000;0.398205
6661.000000;0.399160
6660.000000;0.399894
6659.000000;0.400458
6658.000000;0.400976
6657.000000;0.401443
6656.000000;0.401804
6655.000000;0.402152
6654.000000;0.402668
6653.000000;0.403381
6652.000000;0.404162
6651.000000;0.404955
6650.000000;0.405802
6649.000000;0.406642
6648.000000;0.407327
6647.000000;0.407887
6646.000000;0.408528
6645.000000;0.409281
6644.000000;0.409900
6643.000000;0.410243
6642.000000;0.410512
6641.000000;0.410972
6640.000000;0.411608
6639.000000;0.412223
6638.000000;0.412723
6637.000000;0.413144
6636.000000;0.413540
6635.000000;0.413994
6634.000000;0.414615
6633.000000;0.415372
6632.000000;0.416048
6631.000000;0.416493
6630.000000;0.416821
6629.000000;0.417225
6628.000000;0.417710
6627.000000;0.418151
6626.000000;0.418511
6625.000000;0.418851
6624.000000;0.419197
6623.000000;0.419539
6622.000000;0.419915
6621.000000;0.420400
6620.000000;0.421029
6619.000000;0.421821
6618.000000;0.422758
6617.000000;0.423703
6616.000000;0.424430
6615.000000;0.424846
6614.000000;0.425111
6613.000000;0.425434
6612.000000;0.425850
6611.000000;0.426278
6610.000000;0.426691
6609.000000;0.427126
6608.000000;0.427590
6607.000000;0.428074
6606.000000;0.428607
6605.000000;0.429206
6604.000000;0.429815
6603.000000;0.430380
6602.000000;0.430908
6601.000000;0.431414
6600.000000;0.431863
6599.000000;0.432246
6598.000000;0.432628
6597.000000;0.433073
6596.000000;0.433571
6595.000000;0.434090
6594.000000;0.434636
6593.000000;0.435197
6592.000000;0.435715
6591.000000;0.436163
6590.000000;0.436591
6589.000000;0.437055
6588.000000;0.437574
6587.000000;0.438176
6586.000000;0.438867
6585.000000;0.439533
6584.000000;0.439998
6583.000000;0.440250
6582.000000;0.440491
6581.000000;0.440893
6580.000000;0.441431
6579.000000;0.442009
6578.000000;0.442622
6577.000000;0.443308
6576.000000;0.444012
6575.000000;0.444629
6574.000000;0.445105
6573.000000;0.445427
6572.000000;0.445602
6571.000000;0.445711
6570.000000;0.445923
6569.000000;0.446359
6568.000000;0.446972
6567.000000;0.447614
6566.000000;0.448149
6565.000000;0.448499
6564.000000;0.448676
6563.000000;0.448834
6562.000000;0.449181
