Criado como novo conjunto de dados;"2706_e01_daniel.spp","68945.4 Secs"
7798.000000;0.580246
7797.000000;0.580172
7796.000000;0.580145
7795.000000;0.580128
7794.000000;0.580072
7793.000000;0.579980
7792.000000;0.579917
7791.000000;0.579939
7790.000000;0.580022
7789.000000;0.580075
7788.000000;0.580024
7787.000000;0.579870
7786.000000;0.579680
7785.000000;0.579527
7784.000000;0.579436
7783.000000;0.579383
7782.000000;0.579334
7781.000000;0.579290
7780.000000;0.579264
7779.000000;0.579233
7778.000000;0.579148
7777.000000;0.579000
7776.000000;0.578843
7775.000000;0.578737
7774.000000;0.578702
7773.000000;0.578715
7772.000000;0.578734
7771.000000;0.578720
7770.000000;0.578675
7769.000000;0.578641
7768.000000;0.578627
7767.000000;0.578557
7766.000000;0.578349
7765.000000;0.578047
7764.000000;0.577818
7763.000000;0.577766
7762.000000;0.577831
7761.000000;0.577884
7760.000000;0.577861
7759.000000;0.577779
7758.000000;0.577664
7757.000000;0.577534
7756.000000;0.577412
7755.000000;0.577307
7754.000000;0.577196
7753.000000;0.577072
7752.000000;0.576967
7751.000000;0.576909
7750.000000;0.576863
7749.000000;0.576784
7748.000000;0.576692
7747.000000;0.576643
7746.000000;0.576643
7745.000000;0.576630
7744.000000;0.576552
7743.000000;0.576422
7742.000000;0.576303
7741.000000;0.576241
7740.000000;0.576222
7739.000000;0.576192
7738.000000;0.576127
7737.000000;0.576079
7736.000000;0.576115
7735.000000;0.576223
7734.000000;0.576303
7733.000000;0.576284
7732.000000;0.576185
7731.000000;0.576056
7730.000000;0.575914
7729.000000;0.575769
7728.000000;0.575662
7727.000000;0.575618
7726.000000;0.575594
7725.000000;0.575526
7724.000000;0.575412
7723.000000;0.575308
7722.000000;0.575253
7721.000000;0.575228
7720.000000;0.575181
7719.000000;0.575069
7718.000000;0.574892
7717.000000;0.574703
7716.000000;0.574577
7715.000000;0.574534
7714.000000;0.574516
7713.000000;0.574470
7712.000000;0.574401
7711.000000;0.574347
7710.000000;0.574301
7709.000000;0.574225
7708.000000;0.574113
7707.000000;0.574002
7706.000000;0.573921
7705.000000;0.573862
7704.000000;0.573797
7703.000000;0.573714
7702.000000;0.573635
7701.000000;0.573602
7700.000000;0.573627
7699.000000;0.573649
7698.000000;0.573578
7697.000000;0.573411
7696.000000;0.573245
7695.000000;0.573167
7694.000000;0.573158
7693.000000;0.573142
7692.000000;0.573097
7691.000000;0.573060
7690.000000;0.573050
7689.000000;0.573039
7688.000000;0.572994
7687.000000;0.572912
7686.000000;0.572807
7685.000000;0.572700
7684.000000;0.572601
7683.000000;0.572519
7682.000000;0.572453
7681.000000;0.572398
7680.000000;0.572343
7679.000000;0.572256
7678.000000;0.572116
7677.000000;0.571946
7676.000000;0.571804
7675.000000;0.571708
7674.000000;0.571621
7673.000000;0.571516
7672.000000;0.571418
7671.000000;0.571364
7670.000000;0.571347
7669.000000;0.571331
7668.000000;0.571308
7667.000000;0.571295
7666.000000;0.571293
7665.000000;0.571289
7664.000000;0.571272
7663.000000;0.571226
7662.000000;0.571125
7661.000000;0.570972
7660.000000;0.570836
7659.000000;0.570794
7658.000000;0.570853
7657.000000;0.570929
7656.000000;0.570919
7655.000000;0.570778
7654.000000;0.570544
7653.000000;0.570307
7652.000000;0.570137
7651.000000;0.570036
7650.000000;0.569957
7649.000000;0.569877
7648.000000;0.569831
7647.000000;0.569859
7646.000000;0.569936
7645.000000;0.569999
7644.000000;0.569993
7643.000000;0.569904
7642.000000;0.569758
7641.000000;0.569612
7640.000000;0.569533
7639.000000;0.569534
7638.000000;0.569563
7637.000000;0.569558
7636.000000;0.569499
7635.000000;0.569397
7634.000000;0.569255
7633.000000;0.569082
7632.000000;0.568917
7631.000000;0.568812
7630.000000;0.568783
7629.000000;0.568799
7628.000000;0.568815
7627.000000;0.568805
7626.000000;0.568769
7625.000000;0.568732
7624.000000;0.568719
7623.000000;0.568712
7622.000000;0.568665
7621.000000;0.568576
7620.000000;0.568507
7619.000000;0.568517
7618.000000;0.568576
7617.000000;0.568595
7616.000000;0.568515
7615.000000;0.568359
7614.000000;0.568206
7613.000000;0.568115
7612.000000;0.568078
7611.000000;0.568036
7610.000000;0.567941
7609.000000;0.567817
7608.000000;0.567722
7607.000000;0.567663
7606.000000;0.567603
7605.000000;0.567526
7604.000000;0.567481
7603.000000;0.567508
7602.000000;0.567571
7601.000000;0.567605
7600.000000;0.567570
7599.000000;0.567472
7598.000000;0.567333
7597.000000;0.567195
7596.000000;0.567111
7595.000000;0.567086
7594.000000;0.567059
7593.000000;0.566972
7592.000000;0.566837
7591.000000;0.566716
7590.000000;0.566645
7589.000000;0.566615
7588.000000;0.566614
7587.000000;0.566628
7586.000000;0.566627
7585.000000;0.566577
7584.000000;0.566478
7583.000000;0.566361
7582.000000;0.566251
7581.000000;0.566164
7580.000000;0.566109
7579.000000;0.566079
7578.000000;0.566044
7577.000000;0.565986
7576.000000;0.565918
7575.000000;0.565874
7574.000000;0.565871
7573.000000;0.565899
7572.000000;0.565932
7571.000000;0.565933
7570.000000;0.565877
7569.000000;0.565782
7568.000000;0.565704
7567.000000;0.565675
7566.000000;0.565676
7565.000000;0.565667
7564.000000;0.565637
7563.000000;0.565595
7562.000000;0.565549
7561.000000;0.565510
7560.000000;0.565480
7559.000000;0.565420
7558.000000;0.565261
7557.000000;0.565000
7556.000000;0.564743
7555.000000;0.564615
7554.000000;0.564624
7553.000000;0.564677
7552.000000;0.564694
7551.000000;0.564684
7550.000000;0.564693
7549.000000;0.564733
7548.000000;0.564775
7547.000000;0.564785
7546.000000;0.564757
7545.000000;0.564723
7544.000000;0.564717
7543.000000;0.564728
7542.000000;0.564712
7541.000000;0.564643
7540.000000;0.564559
7539.000000;0.564512
7538.000000;0.564511
7537.000000;0.564523
7536.000000;0.564520
7535.000000;0.564497
7534.000000;0.564458
7533.000000;0.564414
7532.000000;0.564391
7531.000000;0.564395
7530.000000;0.564404
7529.000000;0.564381
7528.000000;0.564311
7527.000000;0.564200
7526.000000;0.564064
7525.000000;0.563935
7524.000000;0.563870
7523.000000;0.563904
7522.000000;0.564008
7521.000000;0.564104
7520.000000;0.564130
7519.000000;0.564084
7518.000000;0.564010
7517.000000;0.563963
7516.000000;0.563966
7515.000000;0.563997
7514.000000;0.564016
7513.000000;0.563997
7512.000000;0.563939
7511.000000;0.563837
7510.000000;0.563674
7509.000000;0.563461
7508.000000;0.563256
7507.000000;0.563132
7506.000000;0.563119
7505.000000;0.563198
7504.000000;0.563326
7503.000000;0.563461
7502.000000;0.563564
7501.000000;0.563603
7500.000000;0.563565
7499.000000;0.563458
7498.000000;0.563322
7497.000000;0.563208
7496.000000;0.563139
7495.000000;0.563085
7494.000000;0.563002
7493.000000;0.562895
7492.000000;0.562814
7491.000000;0.562772
7490.000000;0.562753
7489.000000;0.562755
7488.000000;0.562801
7487.000000;0.562886
7486.000000;0.562951
7485.000000;0.562955
7484.000000;0.562919
7483.000000;0.562888
7482.000000;0.562884
7481.000000;0.562914
7480.000000;0.562976
7479.000000;0.563033
7478.000000;0.563022
7477.000000;0.562932
7476.000000;0.562834
7475.000000;0.562798
7474.000000;0.562806
7473.000000;0.562797
7472.000000;0.562753
7471.000000;0.562706
7470.000000;0.562684
7469.000000;0.562683
7468.000000;0.562701
7467.000000;0.562736
7466.000000;0.562766
7465.000000;0.562771
7464.000000;0.562747
7463.000000;0.562691
7462.000000;0.562577
7461.000000;0.562400
7460.000000;0.562224
7459.000000;0.562134
7458.000000;0.562154
7457.000000;0.562221
7456.000000;0.562258
7455.000000;0.562239
7454.000000;0.562200
7453.000000;0.562199
7452.000000;0.562262
7451.000000;0.562346
7450.000000;0.562373
7449.000000;0.562321
7448.000000;0.562251
7447.000000;0.562232
7446.000000;0.562258
7445.000000;0.562280
7444.000000;0.562284
7443.000000;0.562299
7442.000000;0.562341
7441.000000;0.562399
7440.000000;0.562460
7439.000000;0.562528
7438.000000;0.562601
7437.000000;0.562664
7436.000000;0.562700
7435.000000;0.562696
7434.000000;0.562653
7433.000000;0.562603
7432.000000;0.562584
7431.000000;0.562586
7430.000000;0.562545
7429.000000;0.562432
7428.000000;0.562319
7427.000000;0.562308
7426.000000;0.562400
7425.000000;0.562500
7424.000000;0.562529
7423.000000;0.562499
7422.000000;0.562453
7421.000000;0.562402
7420.000000;0.562330
7419.000000;0.562251
7418.000000;0.562202
7417.000000;0.562206
7416.000000;0.562245
7415.000000;0.562285
7414.000000;0.562310
7413.000000;0.562342
7412.000000;0.562407
7411.000000;0.562483
7410.000000;0.562515
7409.000000;0.562477
7408.000000;0.562419
7407.000000;0.562416
7406.000000;0.562485
7405.000000;0.562560
7404.000000;0.562568
7403.000000;0.562502
7402.000000;0.562419
7401.000000;0.562380
7400.000000;0.562390
7399.000000;0.562405
7398.000000;0.562392
7397.000000;0.562375
7396.000000;0.562397
7395.000000;0.562460
7394.000000;0.562525
7393.000000;0.562578
7392.000000;0.562644
7391.000000;0.562733
7390.000000;0.562812
7389.000000;0.562853
7388.000000;0.562882
7387.000000;0.562937
7386.000000;0.563003
7385.000000;0.563038
7384.000000;0.563031
7383.000000;0.563019
7382.000000;0.563037
7381.000000;0.563081
7380.000000;0.563127
7379.000000;0.563156
7378.000000;0.563161
7377.000000;0.563140
7376.000000;0.563088
7375.000000;0.563009
7374.000000;0.562937
7373.000000;0.562922
7372.000000;0.562976
7371.000000;0.563037
7370.000000;0.563032
7369.000000;0.562974
7368.000000;0.562949
7367.000000;0.563001
7366.000000;0.563069
7365.000000;0.563078
7364.000000;0.563032
7363.000000;0.562987
7362.000000;0.562984
7361.000000;0.563037
7360.000000;0.563151
7359.000000;0.563287
7358.000000;0.563353
7357.000000;0.563287
7356.000000;0.563158
7355.000000;0.563120
7354.000000;0.563259
7353.000000;0.563517
7352.000000;0.563763
7351.000000;0.563906
7350.000000;0.563942
7349.000000;0.563931
7348.000000;0.563937
7347.000000;0.563960
7346.000000;0.563946
7345.000000;0.563858
7344.000000;0.563744
7343.000000;0.563690
7342.000000;0.563736
7341.000000;0.563852
7340.000000;0.563992
7339.000000;0.564134
7338.000000;0.564275
7337.000000;0.564410
7336.000000;0.564523
7335.000000;0.564593
7334.000000;0.564612
7333.000000;0.564606
7332.000000;0.564633
7331.000000;0.564734
7330.000000;0.564895
7329.000000;0.565065
7328.000000;0.565200
7327.000000;0.565283
7326.000000;0.565314
7325.000000;0.565302
7324.000000;0.565270
7323.000000;0.565248
7322.000000;0.565266
7321.000000;0.565350
7320.000000;0.565497
7319.000000;0.565661
7318.000000;0.565777
7317.000000;0.565829
7316.000000;0.565878
7315.000000;0.565980
7314.000000;0.566116
7313.000000;0.566229
7312.000000;0.566319
7311.000000;0.566447
7310.000000;0.566645
7309.000000;0.566836
7308.000000;0.566913
7307.000000;0.566858
7306.000000;0.566764
7305.000000;0.566749
7304.000000;0.566843
7303.000000;0.566984
7302.000000;0.567100
7301.000000;0.567192
7300.000000;0.567333
7299.000000;0.567580
7298.000000;0.567896
7297.000000;0.568165
7296.000000;0.568290
7295.000000;0.568286
7294.000000;0.568269
7293.000000;0.568358
7292.000000;0.568565
7291.000000;0.568791
7290.000000;0.568943
7289.000000;0.569035
7288.000000;0.569160
7287.000000;0.569386
7286.000000;0.569689
7285.000000;0.569996
7284.000000;0.570246
7283.000000;0.570421
7282.000000;0.570550
7281.000000;0.570689
7280.000000;0.570866
7279.000000;0.571040
7278.000000;0.571137
7277.000000;0.571152
7276.000000;0.571166
7275.000000;0.571256
7274.000000;0.571412
7273.000000;0.571584
7272.000000;0.571771
7271.000000;0.572027
7270.000000;0.572375
7269.000000;0.572747
7268.000000;0.573039
7267.000000;0.573204
7266.000000;0.573291
7265.000000;0.573399
7264.000000;0.573595
7263.000000;0.573877
7262.000000;0.574205
7261.000000;0.574559
7260.000000;0.574933
7259.000000;0.575300
7258.000000;0.575618
7257.000000;0.575876
7256.000000;0.576092
7255.000000;0.576270
7254.000000;0.576382
7253.000000;0.576445
7252.000000;0.576552
7251.000000;0.576807
7250.000000;0.577219
7249.000000;0.577702
7248.000000;0.578148
7247.000000;0.578499
7246.000000;0.578774
7245.000000;0.579024
7244.000000;0.579279
7243.000000;0.579529
7242.000000;0.579764
7241.000000;0.580019
7240.000000;0.580342
7239.000000;0.580726
7238.000000;0.581136
7237.000000;0.581578
7236.000000;0.582074
7235.000000;0.582571
7234.000000;0.582955
7233.000000;0.583186
7232.000000;0.583364
7231.000000;0.583626
7230.000000;0.584023
7229.000000;0.584527
7228.000000;0.585070
7227.000000;0.585566
7226.000000;0.585945
7225.000000;0.586242
7224.000000;0.586576
7223.000000;0.587009
7222.000000;0.587454
7221.000000;0.587782
7220.000000;0.587991
7219.000000;0.588192
7218.000000;0.588475
7217.000000;0.588846
7216.000000;0.589279
7215.000000;0.589752
7214.000000;0.590235
7213.000000;0.590717
7212.000000;0.591226
7211.000000;0.591781
7210.000000;0.592331
7209.000000;0.592807
7208.000000;0.593210
7207.000000;0.593592
7206.000000;0.593970
7205.000000;0.594330
7204.000000;0.594706
7203.000000;0.595174
7202.000000;0.595765
7201.000000;0.596429
7200.000000;0.597102
7199.000000;0.597747
7198.000000;0.598342
7197.000000;0.598871
7196.000000;0.599341
7195.000000;0.599766
7194.000000;0.600135
7193.000000;0.600450
7192.000000;0.600796
7191.000000;0.601284
7190.000000;0.601913
7189.000000;0.602549
7188.000000;0.603080
7187.000000;0.603539
7186.000000;0.604021
7185.000000;0.604533
7184.000000;0.604991
7183.000000;0.605366
7182.000000;0.605777
7181.000000;0.606405
7180.000000;0.607297
7179.000000;0.608282
7178.000000;0.609110
7177.000000;0.609677
7176.000000;0.610083
7175.000000;0.610503
7174.000000;0.611015
7173.000000;0.611570
7172.000000;0.612103
7171.000000;0.612618
7170.000000;0.613167
7169.000000;0.613796
7168.000000;0.614492
7167.000000;0.615206
7166.000000;0.615921
7165.000000;0.616690
7164.000000;0.617549
7163.000000;0.618394
7162.000000;0.619026
7161.000000;0.619397
7160.000000;0.619748
7159.000000;0.620386
7158.000000;0.621322
7157.000000;0.622245
7156.000000;0.622876
7155.000000;0.623256
7154.000000;0.623637
7153.000000;0.624171
7152.000000;0.624797
7151.000000;0.625410
7150.000000;0.626022
7149.000000;0.626701
7148.000000;0.627419
7147.000000;0.628036
7146.000000;0.628448
7145.000000;0.628699
7144.000000;0.628933
7143.000000;0.629275
7142.000000;0.629768
7141.000000;0.630387
7140.000000;0.631072
7139.000000;0.631782
7138.000000;0.632535
7137.000000;0.633331
7136.000000;0.634071
7135.000000;0.634636
7134.000000;0.635054
7133.000000;0.635438
7132.000000;0.635710
7131.000000;0.635612
7130.000000;0.635107
7129.000000;0.634612
7128.000000;0.634597
7127.000000;0.635088
7126.000000;0.635805
7125.000000;0.636634
7124.000000;0.637633
7123.000000;0.638610
7122.000000;0.639119
7121.000000;0.639029
7120.000000;0.638779
7119.000000;0.638876
7118.000000;0.639362
7117.000000;0.639953
7116.000000;0.640481
7115.000000;0.640990
7114.000000;0.641473
7113.000000;0.641752
7112.000000;0.641639
7111.000000;0.641157
7110.000000;0.640619
7109.000000;0.640476
7108.000000;0.640905
7107.000000;0.641543
7106.000000;0.641794
7105.000000;0.641443
7104.000000;0.640789
7103.000000;0.640116
7102.000000;0.639351
7101.000000;0.638372
7100.000000;0.637388
7099.000000;0.636741
7098.000000;0.636488
7097.000000;0.636363
7096.000000;0.636105
7095.000000;0.635679
7094.000000;0.635200
7093.000000;0.634771
7092.000000;0.634400
7091.000000;0.634030
7090.000000;0.633639
7089.000000;0.633236
7088.000000;0.632727
7087.000000;0.631921
7086.000000;0.630802
7085.000000;0.629641
7084.000000;0.628641
7083.000000;0.627660
7082.000000;0.626561
7081.000000;0.625660
7080.000000;0.625375
7079.000000;0.625457
7078.000000;0.625045
7077.000000;0.623636
7076.000000;0.621617
7075.000000;0.619727
7074.000000;0.618351
7073.000000;0.617450
7072.000000;0.616776
7071.000000;0.615945
7070.000000;0.614635
7069.000000;0.612962
7068.000000;0.611439
7067.000000;0.610368
7066.000000;0.609478
7065.000000;0.608249
7064.000000;0.606422
7063.000000;0.604125
7062.000000;0.601772
7061.000000;0.599887
7060.000000;0.598716
7059.000000;0.597927
7058.000000;0.596946
7057.000000;0.595591
7056.000000;0.594041
7055.000000;0.592229
7054.000000;0.589865
7053.000000;0.587165
7052.000000;0.584981
7051.000000;0.583846
7050.000000;0.583280
7049.000000;0.582360
7048.000000;0.580631
7047.000000;0.578199
7046.000000;0.575324
7045.000000;0.572364
7044.000000;0.569838
7043.000000;0.568108
7042.000000;0.567042
7041.000000;0.566199
7040.000000;0.565165
7039.000000;0.563578
7038.000000;0.561136
7037.000000;0.557930
7036.000000;0.554610
7035.000000;0.551934
7034.000000;0.550151
7033.000000;0.548855
7032.000000;0.547270
7031.000000;0.544702
7030.000000;0.541065
7029.000000;0.537137
7028.000000;0.534041
7027.000000;0.532271
7026.000000;0.531395
7025.000000;0.530637
7024.000000;0.529395
7023.000000;0.527209
7022.000000;0.523842
7021.000000;0.519764
7020.000000;0.516041
7019.000000;0.513363
7018.000000;0.511457
7017.000000;0.509695
7016.000000;0.507880
7015.000000;0.506087
7014.000000;0.504138
7013.000000;0.501809
7012.000000;0.499324
7011.000000;0.497092
7010.000000;0.495027
7009.000000;0.492604
7008.000000;0.489557
7007.000000;0.486171
7006.000000;0.482892
7005.000000;0.479945
7004.000000;0.477323
7003.000000;0.474906
7002.000000;0.472570
7001.000000;0.470302
7000.000000;0.468136
6999.000000;0.465857
6998.000000;0.463010
6997.000000;0.459485
6996.000000;0.455873
6995.000000;0.452863
6994.000000;0.450396
6993.000000;0.447803
6992.000000;0.444765
6991.000000;0.441706
6990.000000;0.439165
6989.000000;0.437158
6988.000000;0.435397
6987.000000;0.433753
6986.000000;0.432106
6985.000000;0.429951
6984.000000;0.426659
6983.000000;0.422269
6982.000000;0.417684
6981.000000;0.413871
6980.000000;0.411010
6979.000000;0.408635
6978.000000;0.406429
6977.000000;0.404512
6976.000000;0.402912
6975.000000;0.401150
6974.000000;0.398637
6973.000000;0.395349
6972.000000;0.391857
6971.000000;0.388703
6970.000000;0.385933
6969.000000;0.383202
6968.000000;0.380175
6967.000000;0.376829
6966.000000;0.373535
6965.000000;0.370855
6964.000000;0.369048
6963.000000;0.367702
6962.000000;0.366001
6961.000000;0.363477
6960.000000;0.360422
6959.000000;0.357453
6958.000000;0.354737
6957.000000;0.351868
6956.000000;0.348518
6955.000000;0.345024
6954.000000;0.342069
6953.000000;0.339874
6952.000000;0.338004
6951.000000;0.336077
6950.000000;0.334351
6949.000000;0.333251
6948.000000;0.332453
6947.000000;0.330897
6946.000000;0.327870
6945.000000;0.323827
6944.000000;0.319941
6943.000000;0.317019
6942.000000;0.315013
6941.000000;0.313373
6940.000000;0.311609
6939.000000;0.309590
6938.000000;0.307500
6937.000000;0.305584
6936.000000;0.303862
6935.000000;0.302110
6934.000000;0.300070
6933.000000;0.297619
6932.000000;0.294723
6931.000000;0.291448
6930.000000;0.288108
6929.000000;0.285207
6928.000000;0.283028
6927.000000;0.281356
6926.000000;0.279737
6925.000000;0.277949
6924.000000;0.276112
6923.000000;0.274362
6922.000000;0.272533
6921.000000;0.270277
6920.000000;0.267494
6919.000000;0.264589
6918.000000;0.262185
6917.000000;0.260538
6916.000000;0.259335
6915.000000;0.258200
6914.000000;0.257195
6913.000000;0.256527
6912.000000;0.255908
6911.000000;0.254665
6910.000000;0.252591
6909.000000;0.250320
6908.000000;0.248576
6907.000000;0.247327
6906.000000;0.245947
6905.000000;0.244051
6904.000000;0.241917
6903.000000;0.240141
6902.000000;0.239130
6901.000000;0.238870
6900.000000;0.238878
6899.000000;0.238306
6898.000000;0.236364
6897.000000;0.232899
6896.000000;0.228627
6895.000000;0.224775
6894.000000;0.222452
6893.000000;0.222091
6892.000000;0.223133
6891.000000;0.224223
6890.000000;0.224014
6889.000000;0.222140
6888.000000;0.219446
6887.000000;0.217147
6886.000000;0.215792
6885.000000;0.215088
6884.000000;0.214558
6883.000000;0.214050
6882.000000;0.213480
6881.000000;0.212483
6880.000000;0.210762
6879.000000;0.208695
6878.000000;0.207194
6877.000000;0.206819
6876.000000;0.207227
6875.000000;0.207563
6874.000000;0.207237
6873.000000;0.206304
6872.000000;0.205272
6871.000000;0.204565
6870.000000;0.203988
6869.000000;0.202759
6868.000000;0.200349
6867.000000;0.197287
6866.000000;0.194818
6865.000000;0.193665
6864.000000;0.193477
6863.000000;0.193583
6862.000000;0.193780
6861.000000;0.194093
6860.000000;0.194250
6859.000000;0.193879
6858.000000;0.192983
6857.000000;0.191871
6856.000000;0.190781
6855.000000;0.189887
6854.000000;0.189440
6853.000000;0.189434
6852.000000;0.189349
6851.000000;0.188654
6850.000000;0.187543
6849.000000;0.186790
6848.000000;0.186873
6847.000000;0.187605
6846.000000;0.188526
6845.000000;0.189218
6844.000000;0.189317
6843.000000;0.188669
6842.000000;0.187635
6841.000000;0.186968
6840.000000;0.187170
6839.000000;0.188073
6838.000000;0.189035
6837.000000;0.189370
6836.000000;0.188712
6835.000000;0.187349
6834.000000;0.186161
6833.000000;0.185921
6832.000000;0.186582
6831.000000;0.187448
6830.000000;0.187989
6829.000000;0.188209
6828.000000;0.188266
6827.000000;0.188151
6826.000000;0.187851
6825.000000;0.187532
6824.000000;0.187406
6823.000000;0.187539
6822.000000;0.187838
6821.000000;0.188148
6820.000000;0.188406
6819.000000;0.188835
6818.000000;0.189797
6817.000000;0.191217
6816.000000;0.192336
6815.000000;0.192446
6814.000000;0.191786
6813.000000;0.191294
6812.000000;0.191469
6811.000000;0.191928
6810.000000;0.192154
6809.000000;0.192198
6808.000000;0.192449
6807.000000;0.193071
6806.000000;0.193923
6805.000000;0.194748
6804.000000;0.195247
6803.000000;0.195228
6802.000000;0.194870
6801.000000;0.194601
6800.000000;0.194599
6799.000000;0.194699
6798.000000;0.194927
6797.000000;0.195696
6796.000000;0.197166
6795.000000;0.198742
6794.000000;0.199605
6793.000000;0.199633
6792.000000;0.199486
6791.000000;0.199897
6790.000000;0.201164
6789.000000;0.203158
6788.000000;0.205365
6787.000000;0.206960
6786.000000;0.207316
6785.000000;0.206658
6784.000000;0.205953
6783.000000;0.205992
6782.000000;0.206722
6781.000000;0.207555
6780.000000;0.208060
6779.000000;0.208172
6778.000000;0.207986
6777.000000;0.207673
6776.000000;0.207552
6775.000000;0.207936
6774.000000;0.208771
6773.000000;0.209601
6772.000000;0.210053
6771.000000;0.210249
6770.000000;0.210591
6769.000000;0.211238
6768.000000;0.212031
6767.000000;0.212940
6766.000000;0.214229
6765.000000;0.215998
6764.000000;0.217797
6763.000000;0.219020
6762.000000;0.219585
6761.000000;0.219937
6760.000000;0.220397
6759.000000;0.220852
6758.000000;0.221158
6757.000000;0.221500
6756.000000;0.222123
6755.000000;0.222948
6754.000000;0.223737
6753.000000;0.224490
6752.000000;0.225393
6751.000000;0.226388
6750.000000;0.227088
6749.000000;0.227221
6748.000000;0.227015
6747.000000;0.227006
6746.000000;0.227486
6745.000000;0.228231
6744.000000;0.228840
6743.000000;0.229285
6742.000000;0.229964
6741.000000;0.231113
6740.000000;0.232336
6739.000000;0.233020
6738.000000;0.233191
6737.000000;0.233604
6736.000000;0.234807
6735.000000;0.236420
6734.000000;0.237586
6733.000000;0.237940
6732.000000;0.237818
6731.000000;0.237694
6730.000000;0.237813
6729.000000;0.238329
6728.000000;0.239352
6727.000000;0.240691
6726.000000;0.241866
6725.000000;0.242587
6724.000000;0.243046
6723.000000;0.243572
6722.000000;0.244173
6721.000000;0.244639
6720.000000;0.244947
6719.000000;0.245311
6718.000000;0.245881
6717.000000;0.246607
6716.000000;0.247416
6715.000000;0.248370
6714.000000;0.249558
6713.000000;0.250916
6712.000000;0.252205
6711.000000;0.253141
6710.000000;0.253581
6709.000000;0.253664
6708.000000;0.253761
6707.000000;0.254199
6706.000000;0.254994
6705.000000;0.255905
6704.000000;0.256703
6703.000000;0.257336
6702.000000;0.257844
6701.000000;0.258256
6700.000000;0.258619
6699.000000;0.259008
6698.000000;0.259426
6697.000000;0.259767
6696.000000;0.259979
6695.000000;0.260230
6694.000000;0.260787
6693.000000;0.261733
6692.000000;0.262893
6691.000000;0.264030
6690.000000;0.265011
6689.000000;0.265777
6688.000000;0.266306
6687.000000;0.266673
6686.000000;0.267064
6685.000000;0.267610
6684.000000;0.268261
6683.000000;0.268872
6682.000000;0.269393
6681.000000;0.269879
6680.000000;0.270396
6679.000000;0.270998
6678.000000;0.271750
6677.000000;0.272638
6676.000000;0.273485
6675.000000;0.274089
6674.000000;0.274474
6673.000000;0.274867
6672.000000;0.275408
6671.000000;0.276003
6670.000000;0.276524
6669.000000;0.277015
6668.000000;0.277594
6667.000000;0.278267
6666.000000;0.278934
6665.000000;0.279542
6664.000000;0.280129
6663.000000;0.280759
6662.000000;0.281495
6661.000000;0.282374
6660.000000;0.283336
6659.000000;0.284194
6658.000000;0.284784
6657.000000;0.285129
6656.000000;0.285386
6655.000000;0.285678
6654.000000;0.286049
6653.000000;0.286540
6652.000000;0.287185
6651.000000;0.287919
6650.000000;0.288609
6649.000000;0.289189
6648.000000;0.289709
6647.000000;0.290228
6646.000000;0.290736
6645.000000;0.291207
6644.000000;0.291661
6643.000000;0.292142
6642.000000;0.292687
6641.000000;0.293324
6640.000000;0.294055
6639.000000;0.294815
6638.000000;0.295508
6637.000000;0.296093
6636.000000;0.296591
6635.000000;0.297017
6634.000000;0.297364
6633.000000;0.297666
6632.000000;0.298007
6631.000000;0.298421
6630.000000;0.298844
6629.000000;0.299223
6628.000000;0.299616
6627.000000;0.300129
6626.000000;0.300763
6625.000000;0.301391
6624.000000;0.301892
6623.000000;0.302263
6622.000000;0.302605
6621.000000;0.303026
6620.000000;0.303582
6619.000000;0.304274
6618.000000;0.305074
6617.000000;0.305914
6616.000000;0.306692
6615.000000;0.307321
6614.000000;0.307799
6613.000000;0.308196
6612.000000;0.308570
6611.000000;0.308920
6610.000000;0.309257
6609.000000;0.309659
6608.000000;0.310203
6607.000000;0.310843
6606.000000;0.311415
6605.000000;0.311798
6604.000000;0.312036
6603.000000;0.312295
6602.000000;0.312715
6601.000000;0.313315
6600.000000;0.313997
6599.000000;0.314652
6598.000000;0.315244
6597.000000;0.315821
6596.000000;0.316421
6595.000000;0.317001
6594.000000;0.317485
6593.000000;0.317864
6592.000000;0.318207
6591.000000;0.318577
6590.000000;0.318983
6589.000000;0.319422
6588.000000;0.319917
6587.000000;0.320480
6586.000000;0.321071
6585.000000;0.321629
6584.000000;0.322129
6583.000000;0.322597
6582.000000;0.323083
6581.000000;0.323618
6580.000000;0.324191
6579.000000;0.324743
6578.000000;0.325217
6577.000000;0.325602
6576.000000;0.325927
6575.000000;0.326202
6574.000000;0.326415
6573.000000;0.326599
6572.000000;0.326852
6571.000000;0.327252
6570.000000;0.327768
6569.000000;0.328285
6568.000000;0.328723
6567.000000;0.329092
6566.000000;0.329444
6565.000000;0.329809
6564.000000;0.330196
6563.000000;0.330631
6562.000000;0.331149
6561.000000;0.331747
6560.000000;0.332369
6559.000000;0.332950
6558.000000;0.333455
6557.000000;0.333876
6556.000000;0.334218
6555.000000;0.334515
6554.000000;0.334847
6553.000000;0.335285
6552.000000;0.335799
6551.000000;0.336256
6550.000000;0.336555
6549.000000;0.336740
6548.000000;0.336960
6547.000000;0.337318
6546.000000;0.337800
6545.000000;0.338329
6544.000000;0.338853
6543.000000;0.339354
6542.000000;0.339832
6541.000000;0.340278
6540.000000;0.340691
6539.000000;0.341086
6538.000000;0.341487
6537.000000;0.341893
6536.000000;0.342257
6535.000000;0.342530
6534.000000;0.342718
6533.000000;0.342894
6532.000000;0.343138
6531.000000;0.343491
6530.000000;0.343971
