Criado como novo conjunto de dados;"2706_e01_daniel.spp","101887.4 Secs"
7859.000000;0.720071
7858.000000;0.720092
7857.000000;0.720093
7856.000000;0.720110
7855.000000;0.720134
7854.000000;0.720113
7853.000000;0.720031
7852.000000;0.719934
7851.000000;0.719860
7850.000000;0.719799
7849.000000;0.719719
7848.000000;0.719611
7847.000000;0.719494
7846.000000;0.719378
7845.000000;0.719245
7844.000000;0.719070
7843.000000;0.718867
7842.000000;0.718695
7841.000000;0.718621
7840.000000;0.718657
7839.000000;0.718755
7838.000000;0.718849
7837.000000;0.718891
7836.000000;0.718856
7835.000000;0.718744
7834.000000;0.718585
7833.000000;0.718435
7832.000000;0.718335
7831.000000;0.718281
7830.000000;0.718243
7829.000000;0.718195
7828.000000;0.718133
7827.000000;0.718067
7826.000000;0.718011
7825.000000;0.717972
7824.000000;0.717929
7823.000000;0.717844
7822.000000;0.717695
7821.000000;0.717506
7820.000000;0.717315
7819.000000;0.717147
7818.000000;0.717027
7817.000000;0.716993
7816.000000;0.717052
7815.000000;0.717148
7814.000000;0.717197
7813.000000;0.717167
7812.000000;0.717090
7811.000000;0.716988
7810.000000;0.716844
7809.000000;0.716652
7808.000000;0.716469
7807.000000;0.716382
7806.000000;0.716419
7805.000000;0.716528
7804.000000;0.716620
7803.000000;0.716630
7802.000000;0.716553
7801.000000;0.716433
7800.000000;0.716330
7799.000000;0.716265
7798.000000;0.716201
7797.000000;0.716092
7796.000000;0.715949
7795.000000;0.715836
7794.000000;0.715794
7793.000000;0.715799
7792.000000;0.715797
7791.000000;0.715759
7790.000000;0.715685
7789.000000;0.715582
7788.000000;0.715471
7787.000000;0.715383
7786.000000;0.715342
7785.000000;0.715321
7784.000000;0.715270
7783.000000;0.715171
7782.000000;0.715054
7781.000000;0.714943
7780.000000;0.714830
7779.000000;0.714726
7778.000000;0.714683
7777.000000;0.714736
7776.000000;0.714823
7775.000000;0.714823
7774.000000;0.714684
7773.000000;0.714476
7772.000000;0.714317
7771.000000;0.714258
7770.000000;0.714273
7769.000000;0.714315
7768.000000;0.714350
7767.000000;0.714355
7766.000000;0.714303
7765.000000;0.714183
7764.000000;0.714013
7763.000000;0.713841
7762.000000;0.713717
7761.000000;0.713660
7760.000000;0.713633
7759.000000;0.713581
7758.000000;0.713499
7757.000000;0.713424
7756.000000;0.713369
7755.000000;0.713284
7754.000000;0.713123
7753.000000;0.712922
7752.000000;0.712766
7751.000000;0.712689
7750.000000;0.712644
7749.000000;0.712576
7748.000000;0.712504
7747.000000;0.712492
7746.000000;0.712569
7745.000000;0.712683
7744.000000;0.712735
7743.000000;0.712662
7742.000000;0.712495
7741.000000;0.712336
7740.000000;0.712265
7739.000000;0.712282
7738.000000;0.712335
7737.000000;0.712376
7736.000000;0.712378
7735.000000;0.712310
7734.000000;0.712160
7733.000000;0.711976
7732.000000;0.711840
7731.000000;0.711788
7730.000000;0.711780
7729.000000;0.711755
7728.000000;0.711686
7727.000000;0.711582
7726.000000;0.711448
7725.000000;0.711294
7724.000000;0.711129
7723.000000;0.710969
7722.000000;0.710842
7721.000000;0.710786
7720.000000;0.710811
7719.000000;0.710853
7718.000000;0.710812
7717.000000;0.710662
7716.000000;0.710477
7715.000000;0.710334
7714.000000;0.710240
7713.000000;0.710169
7712.000000;0.710122
7711.000000;0.710123
7710.000000;0.710164
7709.000000;0.710213
7708.000000;0.710229
7707.000000;0.710170
7706.000000;0.709998
7705.000000;0.709747
7704.000000;0.709540
7703.000000;0.709498
7702.000000;0.709602
7701.000000;0.709714
7700.000000;0.709712
7699.000000;0.709591
7698.000000;0.709436
7697.000000;0.709334
7696.000000;0.709325
7695.000000;0.709375
7694.000000;0.709406
7693.000000;0.709356
7692.000000;0.709229
7691.000000;0.709080
7690.000000;0.708957
7689.000000;0.708879
7688.000000;0.708853
7687.000000;0.708865
7686.000000;0.708864
7685.000000;0.708787
7684.000000;0.708622
7683.000000;0.708419
7682.000000;0.708237
7681.000000;0.708109
7680.000000;0.708025
7679.000000;0.707957
7678.000000;0.707883
7677.000000;0.707826
7676.000000;0.707833
7675.000000;0.707899
7674.000000;0.707940
7673.000000;0.707894
7672.000000;0.707805
7671.000000;0.707752
7670.000000;0.707715
7669.000000;0.707592
7668.000000;0.707353
7667.000000;0.707100
7666.000000;0.706948
7665.000000;0.706917
7664.000000;0.706954
7663.000000;0.706997
7662.000000;0.706996
7661.000000;0.706920
7660.000000;0.706795
7659.000000;0.706706
7658.000000;0.706704
7657.000000;0.706755
7656.000000;0.706795
7655.000000;0.706803
7654.000000;0.706787
7653.000000;0.706753
7652.000000;0.706696
7651.000000;0.706602
7650.000000;0.706438
7649.000000;0.706177
7648.000000;0.705882
7647.000000;0.705692
7646.000000;0.705683
7645.000000;0.705782
7644.000000;0.705852
7643.000000;0.705847
7642.000000;0.705813
7641.000000;0.705797
7640.000000;0.705798
7639.000000;0.705797
7638.000000;0.705769
7637.000000;0.705678
7636.000000;0.705515
7635.000000;0.705331
7634.000000;0.705185
7633.000000;0.705069
7632.000000;0.704931
7631.000000;0.704780
7630.000000;0.704689
7629.000000;0.704697
7628.000000;0.704754
7627.000000;0.704777
7626.000000;0.704723
7625.000000;0.704600
7624.000000;0.704447
7623.000000;0.704322
7622.000000;0.704268
7621.000000;0.704269
7620.000000;0.704269
7619.000000;0.704241
7618.000000;0.704210
7617.000000;0.704182
7616.000000;0.704107
7615.000000;0.703947
7614.000000;0.703746
7613.000000;0.703584
7612.000000;0.703487
7611.000000;0.703407
7610.000000;0.703298
7609.000000;0.703176
7608.000000;0.703098
7607.000000;0.703100
7606.000000;0.703160
7605.000000;0.703218
7604.000000;0.703225
7603.000000;0.703164
7602.000000;0.703047
7601.000000;0.702890
7600.000000;0.702725
7599.000000;0.702593
7598.000000;0.702523
7597.000000;0.702497
7596.000000;0.702463
7595.000000;0.702378
7594.000000;0.702251
7593.000000;0.702131
7592.000000;0.702063
7591.000000;0.702048
7590.000000;0.702040
7589.000000;0.701994
7588.000000;0.701927
7587.000000;0.701912
7586.000000;0.701971
7585.000000;0.702023
7584.000000;0.701961
7583.000000;0.701781
7582.000000;0.701593
7581.000000;0.701489
7580.000000;0.701456
7579.000000;0.701425
7578.000000;0.701350
7577.000000;0.701222
7576.000000;0.701054
7575.000000;0.700897
7574.000000;0.700832
7573.000000;0.700885
7572.000000;0.700963
7571.000000;0.700948
7570.000000;0.700831
7569.000000;0.700712
7568.000000;0.700656
7567.000000;0.700629
7566.000000;0.700569
7565.000000;0.700484
7564.000000;0.700415
7563.000000;0.700355
7562.000000;0.700256
7561.000000;0.700116
7560.000000;0.699991
7559.000000;0.699930
7558.000000;0.699915
7557.000000;0.699895
7556.000000;0.699853
7555.000000;0.699815
7554.000000;0.699800
7553.000000;0.699795
7552.000000;0.699771
7551.000000;0.699725
7550.000000;0.699671
7549.000000;0.699624
7548.000000;0.699575
7547.000000;0.699506
7546.000000;0.699412
7545.000000;0.699304
7544.000000;0.699192
7543.000000;0.699070
7542.000000;0.698940
7541.000000;0.698819
7540.000000;0.698741
7539.000000;0.698723
7538.000000;0.698743
7537.000000;0.698761
7536.000000;0.698740
7535.000000;0.698663
7534.000000;0.698553
7533.000000;0.698466
7532.000000;0.698455
7531.000000;0.698498
7530.000000;0.698498
7529.000000;0.698369
7528.000000;0.698129
7527.000000;0.697900
7526.000000;0.697794
7525.000000;0.697821
7524.000000;0.697901
7523.000000;0.697956
7522.000000;0.697960
7521.000000;0.697933
7520.000000;0.697884
7519.000000;0.697798
7518.000000;0.697657
7517.000000;0.697485
7516.000000;0.697352
7515.000000;0.697313
7514.000000;0.697349
7513.000000;0.697382
7512.000000;0.697359
7511.000000;0.697301
7510.000000;0.697264
7509.000000;0.697263
7508.000000;0.697258
7507.000000;0.697210
7506.000000;0.697113
7505.000000;0.696976
7504.000000;0.696811
7503.000000;0.696646
7502.000000;0.696545
7501.000000;0.696563
7500.000000;0.696671
7499.000000;0.696756
7498.000000;0.696727
7497.000000;0.696607
7496.000000;0.696495
7495.000000;0.696438
7494.000000;0.696379
7493.000000;0.696245
7492.000000;0.696067
7491.000000;0.695941
7490.000000;0.695914
7489.000000;0.695923
7488.000000;0.695884
7487.000000;0.695793
7486.000000;0.695710
7485.000000;0.695664
7484.000000;0.695629
7483.000000;0.695576
7482.000000;0.695515
7481.000000;0.695466
7480.000000;0.695429
7479.000000;0.695389
7478.000000;0.695350
7477.000000;0.695327
7476.000000;0.695315
7475.000000;0.695283
7474.000000;0.695214
7473.000000;0.695133
7472.000000;0.695077
7471.000000;0.695036
7470.000000;0.694947
7469.000000;0.694772
7468.000000;0.694563
7467.000000;0.694412
7466.000000;0.694365
7465.000000;0.694386
7464.000000;0.694414
7463.000000;0.694421
7462.000000;0.694402
7461.000000;0.694361
7460.000000;0.694322
7459.000000;0.694324
7458.000000;0.694372
7457.000000;0.694395
7456.000000;0.694312
7455.000000;0.694125
7454.000000;0.693924
7453.000000;0.693793
7452.000000;0.693745
7451.000000;0.693742
7450.000000;0.693740
7449.000000;0.693711
7448.000000;0.693644
7447.000000;0.693562
7446.000000;0.693500
7445.000000;0.693470
7444.000000;0.693447
7443.000000;0.693426
7442.000000;0.693445
7441.000000;0.693515
7440.000000;0.693563
7439.000000;0.693487
7438.000000;0.693293
7437.000000;0.693103
7436.000000;0.693009
7435.000000;0.692976
7434.000000;0.692921
7433.000000;0.692838
7432.000000;0.692792
7431.000000;0.692797
7430.000000;0.692784
7429.000000;0.692707
7428.000000;0.692620
7427.000000;0.692588
7426.000000;0.692590
7425.000000;0.692547
7424.000000;0.692433
7423.000000;0.692313
7422.000000;0.692255
7421.000000;0.692259
7420.000000;0.692276
7419.000000;0.692273
7418.000000;0.692246
7417.000000;0.692200
7416.000000;0.692138
7415.000000;0.692064
7414.000000;0.691995
7413.000000;0.691957
7412.000000;0.691950
7411.000000;0.691928
7410.000000;0.691828
7409.000000;0.691637
7408.000000;0.691430
7407.000000;0.691314
7406.000000;0.691326
7405.000000;0.691400
7404.000000;0.691425
7403.000000;0.691333
7402.000000;0.691134
7401.000000;0.690898
7400.000000;0.690719
7399.000000;0.690668
7398.000000;0.690738
7397.000000;0.690844
7396.000000;0.690890
7395.000000;0.690849
7394.000000;0.690764
7393.000000;0.690694
7392.000000;0.690668
7391.000000;0.690688
7390.000000;0.690726
7389.000000;0.690734
7388.000000;0.690674
7387.000000;0.690553
7386.000000;0.690412
7385.000000;0.690283
7384.000000;0.690162
7383.000000;0.690046
7382.000000;0.689968
7381.000000;0.689976
7380.000000;0.690063
7379.000000;0.690131
7378.000000;0.690069
7377.000000;0.689875
7376.000000;0.689662
7375.000000;0.689553
7374.000000;0.689567
7373.000000;0.689631
7372.000000;0.689675
7371.000000;0.689678
7370.000000;0.689659
7369.000000;0.689652
7368.000000;0.689691
7367.000000;0.689787
7366.000000;0.689895
7365.000000;0.689939
7364.000000;0.689883
7363.000000;0.689774
7362.000000;0.689688
7361.000000;0.689658
7360.000000;0.689627
7359.000000;0.689498
7358.000000;0.689232
7357.000000;0.688937
7356.000000;0.688804
7355.000000;0.688927
7354.000000;0.689193
7353.000000;0.689385
7352.000000;0.689377
7351.000000;0.689212
7350.000000;0.689029
7349.000000;0.688943
7348.000000;0.688968
7347.000000;0.689008
7346.000000;0.688941
7345.000000;0.688739
7344.000000;0.688492
7343.000000;0.688305
7342.000000;0.688199
7341.000000;0.688157
7340.000000;0.688221
7339.000000;0.688453
7338.000000;0.688812
7337.000000;0.689129
7336.000000;0.689259
7335.000000;0.689190
7334.000000;0.689013
7333.000000;0.688826
7332.000000;0.688661
7331.000000;0.688484
7330.000000;0.688262
7329.000000;0.688051
7328.000000;0.687970
7327.000000;0.688050
7326.000000;0.688172
7325.000000;0.688211
7324.000000;0.688188
7323.000000;0.688204
7322.000000;0.688278
7321.000000;0.688324
7320.000000;0.688276
7319.000000;0.688154
7318.000000;0.688018
7317.000000;0.687920
7316.000000;0.687900
7315.000000;0.687948
7314.000000;0.687972
7313.000000;0.687894
7312.000000;0.687775
7311.000000;0.687749
7310.000000;0.687804
7309.000000;0.687779
7308.000000;0.687616
7307.000000;0.687494
7306.000000;0.687619
7305.000000;0.687939
7304.000000;0.688204
7303.000000;0.688234
7302.000000;0.688056
7301.000000;0.687814
7300.000000;0.687649
7299.000000;0.687638
7298.000000;0.687744
7297.000000;0.687820
7296.000000;0.687764
7295.000000;0.687669
7294.000000;0.687723
7293.000000;0.687940
7292.000000;0.688110
7291.000000;0.688029
7290.000000;0.687748
7289.000000;0.687521
7288.000000;0.687562
7287.000000;0.687860
7286.000000;0.688198
7285.000000;0.688342
7284.000000;0.688228
7283.000000;0.687987
7282.000000;0.687812
7281.000000;0.687783
7280.000000;0.687835
7279.000000;0.687860
7278.000000;0.687817
7277.000000;0.687743
7276.000000;0.687695
7275.000000;0.687702
7274.000000;0.687740
7273.000000;0.687758
7272.000000;0.687719
7271.000000;0.687640
7270.000000;0.687573
7269.000000;0.687567
7268.000000;0.687636
7267.000000;0.687743
7266.000000;0.687798
7265.000000;0.687719
7264.000000;0.687531
7263.000000;0.687380
7262.000000;0.687406
7261.000000;0.687599
7260.000000;0.687828
7259.000000;0.687981
7258.000000;0.688027
7257.000000;0.687966
7256.000000;0.687788
7255.000000;0.687534
7254.000000;0.687316
7253.000000;0.687240
7252.000000;0.687317
7251.000000;0.687465
7250.000000;0.687571
7249.000000;0.687550
7248.000000;0.687404
7247.000000;0.687221
7246.000000;0.687082
7245.000000;0.686980
7244.000000;0.686885
7243.000000;0.686864
7242.000000;0.687039
7241.000000;0.687386
7240.000000;0.687673
7239.000000;0.687703
7238.000000;0.687546
7237.000000;0.687436
7236.000000;0.687447
7235.000000;0.687412
7234.000000;0.687172
7233.000000;0.686830
7232.000000;0.686671
7231.000000;0.686849
7230.000000;0.687209
7229.000000;0.687459
7228.000000;0.687464
7227.000000;0.687313
7226.000000;0.687165
7225.000000;0.687092
7224.000000;0.687070
7223.000000;0.687061
7222.000000;0.687064
7221.000000;0.687102
7220.000000;0.687179
7219.000000;0.687237
7218.000000;0.687185
7217.000000;0.686976
7216.000000;0.686677
7215.000000;0.686446
7214.000000;0.686411
7213.000000;0.686572
7212.000000;0.686805
7211.000000;0.686973
7210.000000;0.687010
7209.000000;0.686914
7208.000000;0.686720
7207.000000;0.686483
7206.000000;0.686249
7205.000000;0.686049
7204.000000;0.685915
7203.000000;0.685897
7202.000000;0.686021
7201.000000;0.686219
7200.000000;0.686364
7199.000000;0.686383
7198.000000;0.686326
7197.000000;0.686290
7196.000000;0.686318
7195.000000;0.686377
7194.000000;0.686414
7193.000000;0.686392
7192.000000;0.686295
7191.000000;0.686147
7190.000000;0.685997
7189.000000;0.685859
7188.000000;0.685694
7187.000000;0.685485
7186.000000;0.685278
7185.000000;0.685108
7184.000000;0.684928
7183.000000;0.684689
7182.000000;0.684450
7181.000000;0.684331
7180.000000;0.684358
7179.000000;0.684429
7178.000000;0.684451
7177.000000;0.684438
7176.000000;0.684448
7175.000000;0.684490
7174.000000;0.684544
7173.000000;0.684609
7172.000000;0.684686
7171.000000;0.684740
7170.000000;0.684712
7169.000000;0.684543
7168.000000;0.684208
7167.000000;0.683758
7166.000000;0.683326
7165.000000;0.683015
7164.000000;0.682789
7163.000000;0.682538
7162.000000;0.682287
7161.000000;0.682251
7160.000000;0.682593
7159.000000;0.683130
7158.000000;0.683410
7157.000000;0.683141
7156.000000;0.682494
7155.000000;0.681938
7154.000000;0.681786
7153.000000;0.681937
7152.000000;0.682065
7151.000000;0.681983
7150.000000;0.681751
7149.000000;0.681475
7148.000000;0.681161
7147.000000;0.680798
7146.000000;0.680460
7145.000000;0.680239
7144.000000;0.680122
7143.000000;0.680009
7142.000000;0.679834
7141.000000;0.679617
7140.000000;0.679442
7139.000000;0.679415
7138.000000;0.679564
7137.000000;0.679729
7136.000000;0.679639
7135.000000;0.679184
7134.000000;0.678557
7133.000000;0.678022
7132.000000;0.677595
7131.000000;0.677098
7130.000000;0.676496
7129.000000;0.676011
7128.000000;0.675848
7127.000000;0.675926
7126.000000;0.675955
7125.000000;0.675686
7124.000000;0.675073
7123.000000;0.674276
7122.000000;0.673568
7121.000000;0.673122
7120.000000;0.672834
7119.000000;0.672442
7118.000000;0.671870
7117.000000;0.671324
7116.000000;0.670944
7115.000000;0.670540
7114.000000;0.669874
7113.000000;0.669083
7112.000000;0.668567
7111.000000;0.668452
7110.000000;0.668389
7109.000000;0.667914
7108.000000;0.666869
7107.000000;0.665458
7106.000000;0.664098
7105.000000;0.663248
7104.000000;0.663137
7103.000000;0.663466
7102.000000;0.663533
7101.000000;0.662861
7100.000000;0.661650
7099.000000;0.660458
7098.000000;0.659511
7097.000000;0.658559
7096.000000;0.657379
7095.000000;0.656157
7094.000000;0.655273
7093.000000;0.654883
7092.000000;0.654854
7091.000000;0.654952
7090.000000;0.654917
7089.000000;0.654482
7088.000000;0.653528
7087.000000;0.652246
7086.000000;0.650996
7085.000000;0.649979
7084.000000;0.649117
7083.000000;0.648237
7082.000000;0.647249
7081.000000;0.646140
7080.000000;0.644942
7079.000000;0.643762
7078.000000;0.642744
7077.000000;0.641891
7076.000000;0.640982
7075.000000;0.639745
7074.000000;0.638154
7073.000000;0.636482
7072.000000;0.635049
7071.000000;0.633950
7070.000000;0.633048
7069.000000;0.632110
7068.000000;0.630943
7067.000000;0.629519
7066.000000;0.628089
7065.000000;0.627077
7064.000000;0.626640
7063.000000;0.626353
7062.000000;0.625531
7061.000000;0.623962
7060.000000;0.622102
7059.000000;0.620481
7058.000000;0.619150
7057.000000;0.617908
7056.000000;0.616785
7055.000000;0.615929
7054.000000;0.615165
7053.000000;0.614106
7052.000000;0.612738
7051.000000;0.611474
7050.000000;0.610544
7049.000000;0.609680
7048.000000;0.608564
7047.000000;0.607238
7046.000000;0.605857
7045.000000;0.604341
7044.000000;0.602576
7043.000000;0.600720
7042.000000;0.599016
7041.000000;0.597453
7040.000000;0.595855
7039.000000;0.594173
7038.000000;0.592399
7037.000000;0.590364
7036.000000;0.587972
7035.000000;0.585546
7034.000000;0.583626
7033.000000;0.582383
7032.000000;0.581456
7031.000000;0.580356
7030.000000;0.578841
7029.000000;0.576969
7028.000000;0.575030
7027.000000;0.573368
7026.000000;0.572038
7025.000000;0.570648
7024.000000;0.568761
7023.000000;0.566418
7022.000000;0.564095
7021.000000;0.562228
7020.000000;0.560976
7019.000000;0.560255
7018.000000;0.559680
7017.000000;0.558610
7016.000000;0.556705
7015.000000;0.554431
7014.000000;0.552632
7013.000000;0.551604
7012.000000;0.550886
7011.000000;0.549914
7010.000000;0.548466
7009.000000;0.546512
7008.000000;0.544150
7007.000000;0.541815
7006.000000;0.540066
7005.000000;0.538969
7004.000000;0.538041
7003.000000;0.536891
7002.000000;0.535522
7001.000000;0.533863
7000.000000;0.531551
6999.000000;0.528494
6998.000000;0.525269
6997.000000;0.522582
6996.000000;0.520585
6995.000000;0.518980
6994.000000;0.517500
6993.000000;0.515978
6992.000000;0.514201
6991.000000;0.512112
6990.000000;0.510071
6989.000000;0.508601
6988.000000;0.507819
6987.000000;0.507223
6986.000000;0.505997
6985.000000;0.503585
6984.000000;0.500195
6983.000000;0.496767
6982.000000;0.494225
6981.000000;0.492679
6980.000000;0.491515
6979.000000;0.490246
6978.000000;0.488925
6977.000000;0.487655
6976.000000;0.486187
6975.000000;0.484271
6974.000000;0.482039
6973.000000;0.479800
6972.000000;0.477695
6971.000000;0.475755
6970.000000;0.474010
6969.000000;0.472317
6968.000000;0.470333
6967.000000;0.467929
6966.000000;0.465454
6965.000000;0.463426
6964.000000;0.462146
6963.000000;0.461632
6962.000000;0.461553
6961.000000;0.461130
6960.000000;0.459562
6959.000000;0.456818
6958.000000;0.453752
6957.000000;0.451237
6956.000000;0.449479
6955.000000;0.448301
6954.000000;0.447584
6953.000000;0.447054
6952.000000;0.446129
6951.000000;0.444469
6950.000000;0.442483
6949.000000;0.440866
6948.000000;0.439710
6947.000000;0.438401
6946.000000;0.436329
6945.000000;0.433497
6944.000000;0.430528
6943.000000;0.428236
6942.000000;0.427058
6941.000000;0.426709
6940.000000;0.426451
6939.000000;0.425773
6938.000000;0.424693
6937.000000;0.423466
6936.000000;0.422281
6935.000000;0.421262
6934.000000;0.420385
6933.000000;0.419295
6932.000000;0.417559
6931.000000;0.415173
6930.000000;0.412527
6929.000000;0.409901
6928.000000;0.407450
6927.000000;0.405619
6926.000000;0.404905
6925.000000;0.405048
6924.000000;0.405047
6923.000000;0.404279
6922.000000;0.403026
6921.000000;0.401676
6920.000000;0.400132
6919.000000;0.398389
6918.000000;0.396968
6917.000000;0.396213
6916.000000;0.395724
6915.000000;0.395037
6914.000000;0.394370
6913.000000;0.394055
6912.000000;0.393750
6911.000000;0.392933
6910.000000;0.391775
6909.000000;0.390786
6908.000000;0.389838
6907.000000;0.388269
6906.000000;0.385914
6905.000000;0.383432
6904.000000;0.381592
6903.000000;0.380642
6902.000000;0.380342
6901.000000;0.380217
6900.000000;0.379791
6899.000000;0.378865
6898.000000;0.377548
6897.000000;0.375916
6896.000000;0.373926
6895.000000;0.371936
6894.000000;0.370898
6893.000000;0.371450
6892.000000;0.372976
6891.000000;0.374051
6890.000000;0.373773
6889.000000;0.372328
6888.000000;0.370450
6887.000000;0.368808
6886.000000;0.367877
6885.000000;0.367904
6884.000000;0.368738
6883.000000;0.369817
6882.000000;0.370384
6881.000000;0.369842
6880.000000;0.368176
6879.000000;0.366083
6878.000000;0.364447
6877.000000;0.363540
6876.000000;0.362910
6875.000000;0.362070
6874.000000;0.361004
6873.000000;0.360006
6872.000000;0.359419
6871.000000;0.359599
6870.000000;0.360641
6869.000000;0.361955
6868.000000;0.362594
6867.000000;0.362246
6866.000000;0.361480
6865.000000;0.360847
6864.000000;0.360278
6863.000000;0.359664
6862.000000;0.359382
6861.000000;0.359712
6860.000000;0.360161
6859.000000;0.359898
6858.000000;0.358685
6857.000000;0.357017
6856.000000;0.355641
6855.000000;0.355193
6854.000000;0.355947
6853.000000;0.357489
6852.000000;0.358881
6851.000000;0.359467
6850.000000;0.359339
6849.000000;0.358904
6848.000000;0.358427
6847.000000;0.358225
6846.000000;0.358675
6845.000000;0.359578
6844.000000;0.360001
6843.000000;0.359331
6842.000000;0.358153
6841.000000;0.357621
6840.000000;0.358202
6839.000000;0.359475
6838.000000;0.360809
6837.000000;0.361707
6836.000000;0.361829
6835.000000;0.361316
6834.000000;0.360938
6833.000000;0.361357
6832.000000;0.362361
6831.000000;0.363233
6830.000000;0.363671
6829.000000;0.363891
6828.000000;0.364049
6827.000000;0.364159
6826.000000;0.364465
6825.000000;0.365284
6824.000000;0.366452
6823.000000;0.367368
6822.000000;0.367632
6821.000000;0.367387
6820.000000;0.367099
6819.000000;0.367280
6818.000000;0.368272
6817.000000;0.369964
6816.000000;0.371816
6815.000000;0.373464
6814.000000;0.375133
6813.000000;0.377082
6812.000000;0.378855
6811.000000;0.379602
6810.000000;0.379168
6809.000000;0.378398
6808.000000;0.378243
6807.000000;0.378891
6806.000000;0.379878
6805.000000;0.380743
6804.000000;0.381419
6803.000000;0.382116
6802.000000;0.382944
6801.000000;0.383699
6800.000000;0.384164
6799.000000;0.384619
6798.000000;0.385737
6797.000000;0.387727
6796.000000;0.389843
6795.000000;0.391116
6794.000000;0.391421
6793.000000;0.391500
6792.000000;0.392071
6791.000000;0.393282
6790.000000;0.394969
6789.000000;0.396936
6788.000000;0.398813
6787.000000;0.400019
6786.000000;0.400244
6785.000000;0.399902
6784.000000;0.399890
6783.000000;0.400797
6782.000000;0.402369
6781.000000;0.403788
6780.000000;0.404466
6779.000000;0.404573
6778.000000;0.404769
6777.000000;0.405530
6776.000000;0.406807
6775.000000;0.408235
6774.000000;0.409459
6773.000000;0.410279
6772.000000;0.410734
6771.000000;0.411133
6770.000000;0.411819
6769.000000;0.412833
6768.000000;0.413952
6767.000000;0.415083
6766.000000;0.416337
6765.000000;0.417675
6764.000000;0.418833
6763.000000;0.419758
6762.000000;0.420787
6761.000000;0.422137
6760.000000;0.423510
6759.000000;0.424520
6758.000000;0.425287
6757.000000;0.426220
6756.000000;0.427326
6755.000000;0.428179
6754.000000;0.428585
6753.000000;0.428921
6752.000000;0.429683
6751.000000;0.430903
6750.000000;0.432128
6749.000000;0.432876
6748.000000;0.433045
6747.000000;0.432976
6746.000000;0.433125
6745.000000;0.433631
6744.000000;0.434271
6743.000000;0.434872
6742.000000;0.435599
6741.000000;0.436677
6740.000000;0.437971
6739.000000;0.439127
6738.000000;0.440097
6737.000000;0.441223
6736.000000;0.442700
6735.000000;0.444187
6734.000000;0.445153
6733.000000;0.445500
6732.000000;0.445687
6731.000000;0.446264
6730.000000;0.447387
6729.000000;0.448786
6728.000000;0.450102
6727.000000;0.451162
6726.000000;0.451974
6725.000000;0.452588
6724.000000;0.453060
6723.000000;0.453467
6722.000000;0.453850
6721.000000;0.454174
6720.000000;0.454472
6719.000000;0.454962
6718.000000;0.455868
6717.000000;0.457097
6716.000000;0.458288
6715.000000;0.459241
6714.000000;0.460147
6713.000000;0.461268
6712.000000;0.462525
6711.000000;0.463551
6710.000000;0.464073
6709.000000;0.464140
6708.000000;0.464058
6707.000000;0.464198
6706.000000;0.464772
6705.000000;0.465656
6704.000000;0.466458
6703.000000;0.466895
6702.000000;0.467078
6701.000000;0.467378
6700.000000;0.468060
6699.000000;0.469117
6698.000000;0.470336
6697.000000;0.471416
6696.000000;0.472132
6695.000000;0.472454
6694.000000;0.472635
6693.000000;0.473031
6692.000000;0.473808
6691.000000;0.474862
6690.000000;0.475979
6689.000000;0.477028
6688.000000;0.477981
6687.000000;0.478840
6686.000000;0.479563
6685.000000;0.480088
6684.000000;0.480435
6683.000000;0.480752
6682.000000;0.481190
6681.000000;0.481754
6680.000000;0.482330
6679.000000;0.482862
6678.000000;0.483397
6677.000000;0.483948
6676.000000;0.484468
6675.000000;0.484991
6674.000000;0.485654
6673.000000;0.486493
6672.000000;0.487324
6671.000000;0.487954
6670.000000;0.488406
6669.000000;0.488834
6668.000000;0.489299
6667.000000;0.489769
6666.000000;0.490262
6665.000000;0.490829
6664.000000;0.491441
6663.000000;0.492025
6662.000000;0.492596
6661.000000;0.493225
6660.000000;0.493886
6659.000000;0.494470
6658.000000;0.494962
6657.000000;0.495465
6656.000000;0.496027
6655.000000;0.496542
6654.000000;0.496923
6653.000000;0.497264
6652.000000;0.497758
6651.000000;0.498467
6650.000000;0.499255
6649.000000;0.499929
6648.000000;0.500428
6647.000000;0.500858
6646.000000;0.501360
6645.000000;0.501952
6644.000000;0.502528
6643.000000;0.502995
6642.000000;0.503353
6641.000000;0.503661
6640.000000;0.503947
6639.000000;0.504219
6638.000000;0.504497
6637.000000;0.504800
6636.000000;0.505138
6635.000000;0.505554
6634.000000;0.506134
6633.000000;0.506884
6632.000000;0.507635
6631.000000;0.508168
6630.000000;0.508441
6629.000000;0.508642
6628.000000;0.508989
6627.000000;0.509516
6626.000000;0.510086
6625.000000;0.510556
6624.000000;0.510907
6623.000000;0.511231
6622.000000;0.511620
6621.000000;0.512073
6620.000000;0.512529
6619.000000;0.512971
6618.000000;0.513468
6617.000000;0.514091
6616.000000;0.514819
6615.000000;0.515530
6614.000000;0.516082
6613.000000;0.516384
6612.000000;0.516446
6611.000000;0.516407
6610.000000;0.516500
6609.000000;0.516891
6608.000000;0.517545
6607.000000;0.518272
6606.000000;0.518905
6605.000000;0.519428
6604.000000;0.519916
6603.000000;0.520396
6602.000000;0.520787
6601.000000;0.520996
6600.000000;0.521048
6599.000000;0.521119
6598.000000;0.521395
6597.000000;0.521911
6596.000000;0.522520
6595.000000;0.523022
6594.000000;0.523325
6593.000000;0.523480
6592.000000;0.523614
6591.000000;0.523844
