Criado como novo conjunto de dados;"2706_e01_daniel.spp","76146.0 Secs"
7845.000000;0.585793
7844.000000;0.585779
7843.000000;0.585802
7842.000000;0.585853
7841.000000;0.585853
7840.000000;0.585753
7839.000000;0.585630
7838.000000;0.585567
7837.000000;0.585505
7836.000000;0.585340
7835.000000;0.585126
7834.000000;0.585038
7833.000000;0.585117
7832.000000;0.585228
7831.000000;0.585285
7830.000000;0.585338
7829.000000;0.585379
7828.000000;0.585257
7827.000000;0.584911
7826.000000;0.584546
7825.000000;0.584418
7824.000000;0.584537
7823.000000;0.584709
7822.000000;0.584800
7821.000000;0.584817
7820.000000;0.584771
7819.000000;0.584635
7818.000000;0.584417
7817.000000;0.584185
7816.000000;0.583989
7815.000000;0.583830
7814.000000;0.583707
7813.000000;0.583626
7812.000000;0.583586
7811.000000;0.583601
7810.000000;0.583689
7809.000000;0.583792
7808.000000;0.583772
7807.000000;0.583561
7806.000000;0.583269
7805.000000;0.583074
7804.000000;0.583018
7803.000000;0.583014
7802.000000;0.583000
7801.000000;0.583007
7800.000000;0.583077
7799.000000;0.583186
7798.000000;0.583258
7797.000000;0.583219
7796.000000;0.583047
7795.000000;0.582805
7794.000000;0.582587
7793.000000;0.582421
7792.000000;0.582273
7791.000000;0.582156
7790.000000;0.582140
7789.000000;0.582222
7788.000000;0.582278
7787.000000;0.582220
7786.000000;0.582089
7785.000000;0.581948
7784.000000;0.581772
7783.000000;0.581544
7782.000000;0.581349
7781.000000;0.581269
7780.000000;0.581262
7779.000000;0.581262
7778.000000;0.581304
7777.000000;0.581435
7776.000000;0.581564
7775.000000;0.581535
7774.000000;0.581322
7773.000000;0.581031
7772.000000;0.580775
7771.000000;0.580628
7770.000000;0.580656
7769.000000;0.580858
7768.000000;0.581093
7767.000000;0.581174
7766.000000;0.581037
7765.000000;0.580759
7764.000000;0.580469
7763.000000;0.580301
7762.000000;0.580342
7761.000000;0.580525
7760.000000;0.580637
7759.000000;0.580539
7758.000000;0.580309
7757.000000;0.580077
7756.000000;0.579829
7755.000000;0.579514
7754.000000;0.579237
7753.000000;0.579147
7752.000000;0.579200
7751.000000;0.579228
7750.000000;0.579190
7749.000000;0.579170
7748.000000;0.579146
7747.000000;0.579004
7746.000000;0.578776
7745.000000;0.578654
7744.000000;0.578709
7743.000000;0.578783
7742.000000;0.578733
7741.000000;0.578592
7740.000000;0.578447
7739.000000;0.578315
7738.000000;0.578221
7737.000000;0.578251
7736.000000;0.578403
7735.000000;0.578514
7734.000000;0.578423
7733.000000;0.578148
7732.000000;0.577823
7731.000000;0.577557
7730.000000;0.577400
7729.000000;0.577376
7728.000000;0.577472
7727.000000;0.577637
7726.000000;0.577807
7725.000000;0.577894
7724.000000;0.577799
7723.000000;0.577520
7722.000000;0.577254
7721.000000;0.577223
7720.000000;0.577394
7719.000000;0.577512
7718.000000;0.577448
7717.000000;0.577339
7716.000000;0.577303
7715.000000;0.577240
7714.000000;0.577023
7713.000000;0.576749
7712.000000;0.576597
7711.000000;0.576552
7710.000000;0.576453
7709.000000;0.576244
7708.000000;0.576020
7707.000000;0.575850
7706.000000;0.575727
7705.000000;0.575680
7704.000000;0.575766
7703.000000;0.575909
7702.000000;0.575916
7701.000000;0.575717
7700.000000;0.575460
7699.000000;0.575313
7698.000000;0.575274
7697.000000;0.575263
7696.000000;0.575292
7695.000000;0.575444
7694.000000;0.575704
7693.000000;0.575934
7692.000000;0.575998
7691.000000;0.575866
7690.000000;0.575592
7689.000000;0.575273
7688.000000;0.575026
7687.000000;0.574912
7686.000000;0.574882
7685.000000;0.574845
7684.000000;0.574794
7683.000000;0.574790
7682.000000;0.574819
7681.000000;0.574745
7680.000000;0.574494
7679.000000;0.574176
7678.000000;0.573970
7677.000000;0.573921
7676.000000;0.573951
7675.000000;0.573993
7674.000000;0.574029
7673.000000;0.574008
7672.000000;0.573860
7671.000000;0.573596
7670.000000;0.573316
7669.000000;0.573096
7668.000000;0.572950
7667.000000;0.572907
7666.000000;0.573013
7665.000000;0.573235
7664.000000;0.573427
7663.000000;0.573448
7662.000000;0.573279
7661.000000;0.573010
7660.000000;0.572770
7659.000000;0.572665
7658.000000;0.572721
7657.000000;0.572861
7656.000000;0.572992
7655.000000;0.573081
7654.000000;0.573105
7653.000000;0.572972
7652.000000;0.572630
7651.000000;0.572223
7650.000000;0.571999
7649.000000;0.572035
7648.000000;0.572185
7647.000000;0.572313
7646.000000;0.572427
7645.000000;0.572534
7644.000000;0.572543
7643.000000;0.572402
7642.000000;0.572189
7641.000000;0.571988
7640.000000;0.571806
7639.000000;0.571680
7638.000000;0.571715
7637.000000;0.571884
7636.000000;0.571948
7635.000000;0.571720
7634.000000;0.571310
7633.000000;0.570974
7632.000000;0.570817
7631.000000;0.570786
7630.000000;0.570852
7629.000000;0.571010
7628.000000;0.571164
7627.000000;0.571179
7626.000000;0.571027
7625.000000;0.570790
7624.000000;0.570539
7623.000000;0.570330
7622.000000;0.570243
7621.000000;0.570307
7620.000000;0.570432
7619.000000;0.570518
7618.000000;0.570582
7617.000000;0.570649
7616.000000;0.570622
7615.000000;0.570400
7614.000000;0.570061
7613.000000;0.569775
7612.000000;0.569593
7611.000000;0.569470
7610.000000;0.569445
7609.000000;0.569590
7608.000000;0.569822
7607.000000;0.569959
7606.000000;0.569955
7605.000000;0.569912
7604.000000;0.569851
7603.000000;0.569676
7602.000000;0.569393
7601.000000;0.569165
7600.000000;0.569101
7599.000000;0.569122
7598.000000;0.569112
7597.000000;0.569054
7596.000000;0.568971
7595.000000;0.568850
7594.000000;0.568709
7593.000000;0.568616
7592.000000;0.568578
7591.000000;0.568512
7590.000000;0.568390
7589.000000;0.568314
7588.000000;0.568374
7587.000000;0.568520
7586.000000;0.568628
7585.000000;0.568639
7584.000000;0.568566
7583.000000;0.568419
7582.000000;0.568205
7581.000000;0.567976
7580.000000;0.567818
7579.000000;0.567805
7578.000000;0.567941
7577.000000;0.568121
7576.000000;0.568180
7575.000000;0.568039
7574.000000;0.567800
7573.000000;0.567638
7572.000000;0.567614
7571.000000;0.567652
7570.000000;0.567665
7569.000000;0.567616
7568.000000;0.567496
7567.000000;0.567336
7566.000000;0.567232
7565.000000;0.567251
7564.000000;0.567327
7563.000000;0.567344
7562.000000;0.567301
7561.000000;0.567270
7560.000000;0.567227
7559.000000;0.567079
7558.000000;0.566854
7557.000000;0.566708
7556.000000;0.566707
7555.000000;0.566760
7554.000000;0.566797
7553.000000;0.566849
7552.000000;0.566904
7551.000000;0.566853
7550.000000;0.566657
7549.000000;0.566448
7548.000000;0.566347
7547.000000;0.566311
7546.000000;0.566253
7545.000000;0.566198
7544.000000;0.566213
7543.000000;0.566282
7542.000000;0.566353
7541.000000;0.566425
7540.000000;0.566491
7539.000000;0.566481
7538.000000;0.566363
7537.000000;0.566227
7536.000000;0.566148
7535.000000;0.566064
7534.000000;0.565908
7533.000000;0.565791
7532.000000;0.565891
7531.000000;0.566193
7530.000000;0.566481
7529.000000;0.566564
7528.000000;0.566405
7527.000000;0.566040
7526.000000;0.565548
7525.000000;0.565113
7524.000000;0.564953
7523.000000;0.565127
7522.000000;0.565479
7521.000000;0.565825
7520.000000;0.566084
7519.000000;0.566203
7518.000000;0.566092
7517.000000;0.565742
7516.000000;0.565312
7515.000000;0.565005
7514.000000;0.564891
7513.000000;0.564922
7512.000000;0.565051
7511.000000;0.565234
7510.000000;0.565355
7509.000000;0.565296
7508.000000;0.565088
7507.000000;0.564902
7506.000000;0.564854
7505.000000;0.564911
7504.000000;0.565002
7503.000000;0.565125
7502.000000;0.565270
7501.000000;0.565342
7500.000000;0.565252
7499.000000;0.565039
7498.000000;0.564821
7497.000000;0.564650
7496.000000;0.564529
7495.000000;0.564515
7494.000000;0.564695
7493.000000;0.565017
7492.000000;0.565287
7491.000000;0.565372
7490.000000;0.565281
7489.000000;0.565094
7488.000000;0.564850
7487.000000;0.564583
7486.000000;0.564389
7485.000000;0.564356
7484.000000;0.564464
7483.000000;0.564623
7482.000000;0.564766
7481.000000;0.564867
7480.000000;0.564895
7479.000000;0.564817
7478.000000;0.564647
7477.000000;0.564436
7476.000000;0.564234
7475.000000;0.564080
7474.000000;0.564012
7473.000000;0.564037
7472.000000;0.564110
7471.000000;0.564166
7470.000000;0.564182
7469.000000;0.564180
7468.000000;0.564195
7467.000000;0.564243
7466.000000;0.564308
7465.000000;0.564327
7464.000000;0.564243
7463.000000;0.564078
7462.000000;0.563931
7461.000000;0.563875
7460.000000;0.563902
7459.000000;0.563970
7458.000000;0.564066
7457.000000;0.564182
7456.000000;0.564266
7455.000000;0.564263
7454.000000;0.564169
7453.000000;0.564030
7452.000000;0.563917
7451.000000;0.563899
7450.000000;0.564002
7449.000000;0.564169
7448.000000;0.564296
7447.000000;0.564349
7446.000000;0.564369
7445.000000;0.564370
7444.000000;0.564301
7443.000000;0.564151
7442.000000;0.564002
7441.000000;0.563917
7440.000000;0.563867
7439.000000;0.563822
7438.000000;0.563849
7437.000000;0.564016
7436.000000;0.564253
7435.000000;0.564404
7434.000000;0.564393
7433.000000;0.564249
7432.000000;0.564030
7431.000000;0.563797
7430.000000;0.563641
7429.000000;0.563630
7428.000000;0.563736
7427.000000;0.563880
7426.000000;0.564048
7425.000000;0.564270
7424.000000;0.564511
7423.000000;0.564666
7422.000000;0.564662
7421.000000;0.564497
7420.000000;0.564199
7419.000000;0.563814
7418.000000;0.563448
7417.000000;0.563239
7416.000000;0.563268
7415.000000;0.563526
7414.000000;0.563932
7413.000000;0.564333
7412.000000;0.564538
7411.000000;0.564443
7410.000000;0.564132
7409.000000;0.563796
7408.000000;0.563566
7407.000000;0.563465
7406.000000;0.563484
7405.000000;0.563624
7404.000000;0.563845
7403.000000;0.564064
7402.000000;0.564216
7401.000000;0.564270
7400.000000;0.564201
7399.000000;0.564014
7398.000000;0.563804
7397.000000;0.563682
7396.000000;0.563644
7395.000000;0.563576
7394.000000;0.563440
7393.000000;0.563367
7392.000000;0.563515
7391.000000;0.563860
7390.000000;0.564218
7389.000000;0.564434
7388.000000;0.564502
7387.000000;0.564498
7386.000000;0.564462
7385.000000;0.564373
7384.000000;0.564212
7383.000000;0.564018
7382.000000;0.563873
7381.000000;0.563862
7380.000000;0.564027
7379.000000;0.564320
7378.000000;0.564585
7377.000000;0.564629
7376.000000;0.564368
7375.000000;0.563919
7374.000000;0.563517
7373.000000;0.563347
7372.000000;0.563455
7371.000000;0.563789
7370.000000;0.564221
7369.000000;0.564561
7368.000000;0.564658
7367.000000;0.564532
7366.000000;0.564330
7365.000000;0.564171
7364.000000;0.564091
7363.000000;0.564112
7362.000000;0.564261
7361.000000;0.564483
7360.000000;0.564654
7359.000000;0.564726
7358.000000;0.564772
7357.000000;0.564833
7356.000000;0.564839
7355.000000;0.564752
7354.000000;0.564668
7353.000000;0.564698
7352.000000;0.564821
7351.000000;0.564956
7350.000000;0.565079
7349.000000;0.565193
7348.000000;0.565245
7347.000000;0.565206
7346.000000;0.565150
7345.000000;0.565161
7344.000000;0.565206
7343.000000;0.565180
7342.000000;0.565065
7341.000000;0.564944
7340.000000;0.564900
7339.000000;0.564959
7338.000000;0.565099
7337.000000;0.565267
7336.000000;0.565390
7335.000000;0.565438
7334.000000;0.565453
7333.000000;0.565496
7332.000000;0.565590
7331.000000;0.565750
7330.000000;0.565996
7329.000000;0.566285
7328.000000;0.566479
7327.000000;0.566467
7326.000000;0.566267
7325.000000;0.565992
7324.000000;0.565780
7323.000000;0.565778
7322.000000;0.566059
7321.000000;0.566506
7320.000000;0.566886
7319.000000;0.567103
7318.000000;0.567238
7317.000000;0.567331
7316.000000;0.567276
7315.000000;0.567049
7314.000000;0.566858
7313.000000;0.566905
7312.000000;0.567123
7311.000000;0.567331
7310.000000;0.567513
7309.000000;0.567735
7308.000000;0.567920
7307.000000;0.567937
7306.000000;0.567869
7305.000000;0.567913
7304.000000;0.568071
7303.000000;0.568171
7302.000000;0.568173
7301.000000;0.568220
7300.000000;0.568389
7299.000000;0.568588
7298.000000;0.568728
7297.000000;0.568837
7296.000000;0.568944
7295.000000;0.569042
7294.000000;0.569179
7293.000000;0.569428
7292.000000;0.569721
7291.000000;0.569904
7290.000000;0.569954
7289.000000;0.569980
7288.000000;0.570007
7287.000000;0.569956
7286.000000;0.569895
7285.000000;0.570053
7284.000000;0.570497
7283.000000;0.570994
7282.000000;0.571297
7281.000000;0.571423
7280.000000;0.571512
7279.000000;0.571579
7278.000000;0.571564
7277.000000;0.571505
7276.000000;0.571512
7275.000000;0.571618
7274.000000;0.571809
7273.000000;0.572133
7272.000000;0.572623
7271.000000;0.573145
7270.000000;0.573495
7269.000000;0.573622
7268.000000;0.573671
7267.000000;0.573787
7266.000000;0.573978
7265.000000;0.574190
7264.000000;0.574424
7263.000000;0.574729
7262.000000;0.575122
7261.000000;0.575543
7260.000000;0.575896
7259.000000;0.576110
7258.000000;0.576187
7257.000000;0.576203
7256.000000;0.576268
7255.000000;0.576462
7254.000000;0.576784
7253.000000;0.577163
7252.000000;0.577522
7251.000000;0.577839
7250.000000;0.578133
7249.000000;0.578390
7248.000000;0.578562
7247.000000;0.578660
7246.000000;0.578815
7245.000000;0.579148
7244.000000;0.579627
7243.000000;0.580116
7242.000000;0.580558
7241.000000;0.581024
7240.000000;0.581564
7239.000000;0.582109
7238.000000;0.582522
7237.000000;0.582724
7236.000000;0.582772
7235.000000;0.582820
7234.000000;0.582983
7233.000000;0.583249
7232.000000;0.583557
7231.000000;0.583920
7230.000000;0.584408
7229.000000;0.585002
7228.000000;0.585571
7227.000000;0.586014
7226.000000;0.586355
7225.000000;0.586659
7224.000000;0.586919
7223.000000;0.587132
7222.000000;0.587380
7221.000000;0.587737
7220.000000;0.588163
7219.000000;0.588623
7218.000000;0.589212
7217.000000;0.589991
7216.000000;0.590780
7215.000000;0.591306
7214.000000;0.591526
7213.000000;0.591622
7212.000000;0.591717
7211.000000;0.591788
7210.000000;0.591869
7209.000000;0.592130
7208.000000;0.592677
7207.000000;0.593432
7206.000000;0.594260
7205.000000;0.595066
7204.000000;0.595726
7203.000000;0.596098
7202.000000;0.596185
7201.000000;0.596169
7200.000000;0.596221
7199.000000;0.596378
7198.000000;0.596681
7197.000000;0.597272
7196.000000;0.598250
7195.000000;0.599463
7194.000000;0.600543
7193.000000;0.601160
7192.000000;0.601254
7191.000000;0.601076
7190.000000;0.600992
7189.000000;0.601194
7188.000000;0.601608
7187.000000;0.602125
7186.000000;0.602829
7185.000000;0.603850
7184.000000;0.605041
7183.000000;0.606018
7182.000000;0.606562
7181.000000;0.606821
7180.000000;0.607034
7179.000000;0.607211
7178.000000;0.607246
7177.000000;0.607210
7176.000000;0.607363
7175.000000;0.607931
7174.000000;0.608922
7173.000000;0.610121
7172.000000;0.611227
7171.000000;0.612049
7170.000000;0.612643
7169.000000;0.613242
7168.000000;0.614013
7167.000000;0.614870
7166.000000;0.615566
7165.000000;0.615986
7164.000000;0.616307
7163.000000;0.616829
7162.000000;0.617654
7161.000000;0.618616
7160.000000;0.619564
7159.000000;0.620583
7158.000000;0.621741
7157.000000;0.622750
7156.000000;0.623184
7155.000000;0.623039
7154.000000;0.622799
7153.000000;0.622857
7152.000000;0.623213
7151.000000;0.623825
7150.000000;0.624835
7149.000000;0.626167
7148.000000;0.627290
7147.000000;0.627738
7146.000000;0.627639
7145.000000;0.627421
7144.000000;0.627271
7143.000000;0.627283
7142.000000;0.627779
7141.000000;0.628922
7140.000000;0.630257
7139.000000;0.631191
7138.000000;0.631803
7137.000000;0.632519
7136.000000;0.633164
7135.000000;0.633163
7134.000000;0.632683
7133.000000;0.632716
7132.000000;0.633739
7131.000000;0.635044
7130.000000;0.635823
7129.000000;0.636269
7128.000000;0.636980
7127.000000;0.637789
7126.000000;0.637895
7125.000000;0.637013
7124.000000;0.635748
7123.000000;0.634838
7122.000000;0.634549
7121.000000;0.634852
7120.000000;0.635714
7119.000000;0.637022
7118.000000;0.638458
7117.000000;0.639679
7116.000000;0.640484
7115.000000;0.640684
7114.000000;0.640011
7113.000000;0.638450
7112.000000;0.636650
7111.000000;0.635713
7110.000000;0.636299
7109.000000;0.638042
7108.000000;0.640001
7107.000000;0.641508
7106.000000;0.642286
7105.000000;0.642018
7104.000000;0.640459
7103.000000;0.638084
7102.000000;0.636002
7101.000000;0.634977
7100.000000;0.634938
7099.000000;0.635520
7098.000000;0.636448
7097.000000;0.637223
7096.000000;0.637147
7095.000000;0.636108
7094.000000;0.634754
7093.000000;0.633510
7092.000000;0.632117
7091.000000;0.630559
7090.000000;0.629514
7089.000000;0.629261
7088.000000;0.629041
7087.000000;0.628315
7086.000000;0.627772
7085.000000;0.628063
7084.000000;0.628337
7083.000000;0.627323
7082.000000;0.625230
7081.000000;0.623214
7080.000000;0.621574
7079.000000;0.619974
7078.000000;0.618935
7077.000000;0.619320
7076.000000;0.620515
7075.000000;0.620807
7074.000000;0.619651
7073.000000;0.617975
7072.000000;0.616235
7071.000000;0.613976
7070.000000;0.611592
7069.000000;0.610606
7068.000000;0.611442
7067.000000;0.612506
7066.000000;0.612197
7065.000000;0.610501
7064.000000;0.607932
7063.000000;0.604502
7062.000000;0.600713
7061.000000;0.598134
7060.000000;0.597735
7059.000000;0.598526
7058.000000;0.598722
7057.000000;0.597541
7056.000000;0.595125
7055.000000;0.591727
7054.000000;0.587921
7053.000000;0.584745
7052.000000;0.582694
7051.000000;0.581289
7050.000000;0.580244
7049.000000;0.580060
7048.000000;0.580627
7047.000000;0.580287
7046.000000;0.577479
7045.000000;0.572756
7044.000000;0.568112
7043.000000;0.564881
7042.000000;0.563195
7041.000000;0.562707
7040.000000;0.562727
7039.000000;0.562140
7038.000000;0.560280
7037.000000;0.557648
7036.000000;0.554985
7035.000000;0.552170
7034.000000;0.548891
7033.000000;0.545826
7032.000000;0.544040
7031.000000;0.543421
7030.000000;0.542699
7029.000000;0.540989
7028.000000;0.538636
7027.000000;0.536503
7026.000000;0.534989
7025.000000;0.533658
7024.000000;0.531484
7023.000000;0.527726
7022.000000;0.522931
7021.000000;0.518626
7020.000000;0.515685
7019.000000;0.513489
7018.000000;0.511157
7017.000000;0.508973
7016.000000;0.507792
7015.000000;0.507409
7014.000000;0.506348
7013.000000;0.503240
7012.000000;0.497990
7011.000000;0.491775
7010.000000;0.486411
7009.000000;0.483398
7008.000000;0.482778
7007.000000;0.482989
7006.000000;0.482440
7005.000000;0.481054
7004.000000;0.479501
7003.000000;0.477305
7002.000000;0.473048
7001.000000;0.466671
7000.000000;0.460503
6999.000000;0.457160
6998.000000;0.456914
6997.000000;0.457659
6996.000000;0.457209
6995.000000;0.455094
6994.000000;0.452098
6993.000000;0.448942
6992.000000;0.445930
6991.000000;0.443284
6990.000000;0.441118
6989.000000;0.439109
6988.000000;0.436729
6987.000000;0.433902
6986.000000;0.431031
6985.000000;0.428345
6984.000000;0.425622
6983.000000;0.422727
6982.000000;0.419875
6981.000000;0.417077
6980.000000;0.413898
6979.000000;0.410215
6978.000000;0.406737
6977.000000;0.404195
6976.000000;0.402382
6975.000000;0.400593
6974.000000;0.398681
6973.000000;0.396900
6972.000000;0.394879
6971.000000;0.391759
6970.000000;0.387499
6969.000000;0.383219
6968.000000;0.380046
6967.000000;0.378202
6966.000000;0.377247
6965.000000;0.376631
6964.000000;0.375712
6963.000000;0.373594
6962.000000;0.369557
6961.000000;0.363957
6960.000000;0.358477
6959.000000;0.355040
6958.000000;0.354056
6957.000000;0.353782
6956.000000;0.351948
6955.000000;0.348180
6954.000000;0.344125
6953.000000;0.341092
6952.000000;0.338638
6951.000000;0.336010
6950.000000;0.333916
6949.000000;0.333600
6948.000000;0.334597
6947.000000;0.334569
6946.000000;0.331541
6945.000000;0.325726
6944.000000;0.319069
6943.000000;0.313520
6942.000000;0.309850
6941.000000;0.307676
6940.000000;0.306452
6939.000000;0.306226
6938.000000;0.306950
6937.000000;0.307245
6936.000000;0.305054
6935.000000;0.300068
6934.000000;0.294510
6933.000000;0.290787
6932.000000;0.289260
6931.000000;0.288911
6930.000000;0.289047
6929.000000;0.289181
6928.000000;0.288173
6927.000000;0.285095
6926.000000;0.280691
6925.000000;0.276749
6924.000000;0.274223
6923.000000;0.272943
6922.000000;0.272667
6921.000000;0.273162
6920.000000;0.273570
6919.000000;0.272955
6918.000000;0.271395
6917.000000;0.269495
6916.000000;0.267112
6915.000000;0.263843
6914.000000;0.260464
6913.000000;0.258281
6912.000000;0.257136
6911.000000;0.255692
6910.000000;0.253800
6909.000000;0.252874
6908.000000;0.253261
6907.000000;0.252928
6906.000000;0.249870
6905.000000;0.244729
6904.000000;0.239818
6903.000000;0.236465
6902.000000;0.234525
6901.000000;0.233761
6900.000000;0.234295
6899.000000;0.235719
6898.000000;0.236784
6897.000000;0.236252
6896.000000;0.233657
6895.000000;0.229297
6894.000000;0.224098
6893.000000;0.219516
6892.000000;0.216902
6891.000000;0.216523
6890.000000;0.217383
6889.000000;0.218285
6888.000000;0.218925
6887.000000;0.219612
6886.000000;0.220205
6885.000000;0.219987
6884.000000;0.218706
6883.000000;0.217022
6882.000000;0.215501
6881.000000;0.213800
6880.000000;0.211533
6879.000000;0.209498
6878.000000;0.208992
6877.000000;0.209972
6876.000000;0.210850
6875.000000;0.210339
6874.000000;0.208589
6873.000000;0.206246
6872.000000;0.203515
6871.000000;0.200780
6870.000000;0.199184
6869.000000;0.199547
6868.000000;0.201133
6867.000000;0.202257
6866.000000;0.201918
6865.000000;0.200312
6864.000000;0.198038
6863.000000;0.195607
6862.000000;0.193705
6861.000000;0.193081
6860.000000;0.193760
6859.000000;0.194716
6858.000000;0.194665
6857.000000;0.193208
6856.000000;0.191204
6855.000000;0.189970
6854.000000;0.190023
6853.000000;0.190580
6852.000000;0.190394
6851.000000;0.188989
6850.000000;0.186968
6849.000000;0.185422
6848.000000;0.185341
6847.000000;0.187088
6846.000000;0.189761
6845.000000;0.191361
6844.000000;0.190508
6843.000000;0.188011
6842.000000;0.186024
6841.000000;0.185803
6840.000000;0.186954
6839.000000;0.188553
6838.000000;0.189952
6837.000000;0.190505
6836.000000;0.189893
6835.000000;0.188999
6834.000000;0.189233
6833.000000;0.190603
6832.000000;0.191556
6831.000000;0.191175
6830.000000;0.190363
6829.000000;0.190231
6828.000000;0.190536
6827.000000;0.190525
6826.000000;0.190224
6825.000000;0.189986
6824.000000;0.189627
6823.000000;0.188897
6822.000000;0.188108
6821.000000;0.187549
6820.000000;0.187020
6819.000000;0.186647
6818.000000;0.187251
6817.000000;0.189093
6816.000000;0.191059
6815.000000;0.192014
6814.000000;0.192254
6813.000000;0.192635
6812.000000;0.193021
6811.000000;0.192781
6810.000000;0.192289
6809.000000;0.192672
6808.000000;0.194185
6807.000000;0.195802
6806.000000;0.196427
6805.000000;0.195877
6804.000000;0.194780
6803.000000;0.194093
6802.000000;0.194560
6801.000000;0.196064
6800.000000;0.197664
6799.000000;0.198631
6798.000000;0.199088
6797.000000;0.199327
6796.000000;0.199119
6795.000000;0.198344
6794.000000;0.197741
6793.000000;0.198284
6792.000000;0.200098
6791.000000;0.202516
6790.000000;0.204878
6789.000000;0.206719
6788.000000;0.207511
6787.000000;0.206929
6786.000000;0.205361
6785.000000;0.203738
6784.000000;0.202974
6783.000000;0.203687
6782.000000;0.205951
6781.000000;0.208921
6780.000000;0.211185
6779.000000;0.211981
6778.000000;0.211759
6777.000000;0.211312
6776.000000;0.210958
6775.000000;0.210871
6774.000000;0.211414
6773.000000;0.212556
6772.000000;0.213683
6771.000000;0.214624
6770.000000;0.216080
6769.000000;0.218294
6768.000000;0.220084
6767.000000;0.220156
6766.000000;0.218803
6765.000000;0.217306
6764.000000;0.216300
6763.000000;0.215800
6762.000000;0.216281
6761.000000;0.218329
6760.000000;0.221370
6759.000000;0.223997
6758.000000;0.225560
6757.000000;0.226417
6756.000000;0.226696
6755.000000;0.226018
6754.000000;0.224697
6753.000000;0.224045
6752.000000;0.224929
6751.000000;0.226805
6750.000000;0.228597
6749.000000;0.229844
6748.000000;0.230591
6747.000000;0.230860
6746.000000;0.230812
6745.000000;0.230940
6744.000000;0.231552
6743.000000;0.232336
6742.000000;0.232812
6741.000000;0.232987
6740.000000;0.233225
6739.000000;0.233696
6738.000000;0.234308
6737.000000;0.235017
6736.000000;0.235905
6735.000000;0.236966
6734.000000;0.238041
6733.000000;0.238964
6732.000000;0.239640
6731.000000;0.240015
6730.000000;0.240090
6729.000000;0.240030
6728.000000;0.240176
6727.000000;0.240856
6726.000000;0.242104
6725.000000;0.243602
6724.000000;0.244987
6723.000000;0.246166
6722.000000;0.247199
6721.000000;0.247962
6720.000000;0.248201
6719.000000;0.247954
6718.000000;0.247634
6717.000000;0.247630
6716.000000;0.248059
6715.000000;0.248954
6714.000000;0.250377
6713.000000;0.252162
6712.000000;0.253864
6711.000000;0.255121
6710.000000;0.255859
6709.000000;0.256059
6708.000000;0.255702
6707.000000;0.255116
6706.000000;0.254948
6705.000000;0.255485
6704.000000;0.256283
6703.000000;0.256801
6702.000000;0.257129
6701.000000;0.257772
6700.000000;0.258895
6699.000000;0.260130
6698.000000;0.261010
6697.000000;0.261295
6696.000000;0.261014
6695.000000;0.260478
6694.000000;0.260213
6693.000000;0.260653
6692.000000;0.261895
6691.000000;0.263751
6690.000000;0.265828
6689.000000;0.267506
6688.000000;0.268201
6687.000000;0.267893
6686.000000;0.267215
6685.000000;0.266857
6684.000000;0.267099
6683.000000;0.267942
6682.000000;0.269311
6681.000000;0.270929
6680.000000;0.272332
6679.000000;0.273270
6678.000000;0.273884
6677.000000;0.274344
6676.000000;0.274668
6675.000000;0.275039
6674.000000;0.275830
6673.000000;0.277042
6672.000000;0.278153
6671.000000;0.278805
6670.000000;0.279209
6669.000000;0.279580
6668.000000;0.279693
6667.000000;0.279449
6666.000000;0.279407
6665.000000;0.280141
6664.000000;0.281432
6663.000000;0.282644
6662.000000;0.283573
6661.000000;0.284331
6660.000000;0.284745
6659.000000;0.284566
6658.000000;0.284108
6657.000000;0.283973
6656.000000;0.284266
6655.000000;0.284676
6654.000000;0.285250
6653.000000;0.286410
6652.000000;0.288164
6651.000000;0.289895
6650.000000;0.291047
6649.000000;0.291581
6648.000000;0.291712
6647.000000;0.291661
6646.000000;0.291722
6645.000000;0.292116
6644.000000;0.292688
6643.000000;0.293130
6642.000000;0.293509
6641.000000;0.294186
6640.000000;0.295190
6639.000000;0.296129
6638.000000;0.296755
6637.000000;0.297198
6636.000000;0.297571
6635.000000;0.297771
6634.000000;0.297788
6633.000000;0.297833
6632.000000;0.298073
6631.000000;0.298532
6630.000000;0.299293
6629.000000;0.300402
6628.000000;0.301566
6627.000000;0.302330
6626.000000;0.302646
6625.000000;0.302870
6624.000000;0.303184
6623.000000;0.303427
6622.000000;0.303583
6621.000000;0.303957
6620.000000;0.304718
6619.000000;0.305659
6618.000000;0.306567
6617.000000;0.307443
6616.000000;0.308207
6615.000000;0.308641
6614.000000;0.308800
6613.000000;0.309084
6612.000000;0.309670
6611.000000;0.310263
6610.000000;0.310662
6609.000000;0.311133
6608.000000;0.311913
6607.000000;0.312749
6606.000000;0.313295
6605.000000;0.313646
6604.000000;0.314063
6603.000000;0.314444
6602.000000;0.314556
6601.000000;0.314568
6600.000000;0.314887
6599.000000;0.315533
6598.000000;0.316132
6597.000000;0.316493
6596.000000;0.316790
6595.000000;0.317150
6594.000000;0.317440
6593.000000;0.317584
6592.000000;0.317775
6591.000000;0.318231
6590.000000;0.318956
6589.000000;0.319854
6588.000000;0.320885
6587.000000;0.321961
6586.000000;0.322853
6585.000000;0.323340
6584.000000;0.323428
6583.000000;0.323347
6582.000000;0.323390
6581.000000;0.323774
6580.000000;0.324545
6579.000000;0.325541
6578.000000;0.326489
6577.000000;0.327198
