Criado como novo conjunto de dados;"2706_e01_daniel.spp","106567.4 Secs"
7835.000000;0.720615
7834.000000;0.720461
7833.000000;0.720292
7832.000000;0.720167
7831.000000;0.720119
7830.000000;0.720140
7829.000000;0.720198
7828.000000;0.720228
7827.000000;0.720142
7826.000000;0.719931
7825.000000;0.719727
7824.000000;0.719699
7823.000000;0.719852
7822.000000;0.719995
7821.000000;0.719953
7820.000000;0.719744
7819.000000;0.719525
7818.000000;0.719408
7817.000000;0.719381
7816.000000;0.719366
7815.000000;0.719306
7814.000000;0.719198
7813.000000;0.719091
7812.000000;0.719041
7811.000000;0.719056
7810.000000;0.719071
7809.000000;0.719011
7808.000000;0.718861
7807.000000;0.718686
7806.000000;0.718567
7805.000000;0.718538
7804.000000;0.718558
7803.000000;0.718549
7802.000000;0.718482
7801.000000;0.718413
7800.000000;0.718416
7799.000000;0.718474
7798.000000;0.718486
7797.000000;0.718382
7796.000000;0.718188
7795.000000;0.717952
7794.000000;0.717682
7793.000000;0.717397
7792.000000;0.717173
7791.000000;0.717087
7790.000000;0.717116
7789.000000;0.717164
7788.000000;0.717177
7787.000000;0.717179
7786.000000;0.717189
7785.000000;0.717171
7784.000000;0.717080
7783.000000;0.716916
7782.000000;0.716719
7781.000000;0.716541
7780.000000;0.716421
7779.000000;0.716362
7778.000000;0.716324
7777.000000;0.716254
7776.000000;0.716142
7775.000000;0.716023
7774.000000;0.715931
7773.000000;0.715860
7772.000000;0.715787
7771.000000;0.715716
7770.000000;0.715670
7769.000000;0.715665
7768.000000;0.715702
7767.000000;0.715762
7766.000000;0.715808
7765.000000;0.715814
7764.000000;0.715797
7763.000000;0.715797
7762.000000;0.715822
7761.000000;0.715825
7760.000000;0.715753
7759.000000;0.715605
7758.000000;0.715430
7757.000000;0.715274
7756.000000;0.715154
7755.000000;0.715057
7754.000000;0.714957
7753.000000;0.714832
7752.000000;0.714698
7751.000000;0.714595
7750.000000;0.714545
7749.000000;0.714513
7748.000000;0.714448
7747.000000;0.714342
7746.000000;0.714229
7745.000000;0.714128
7744.000000;0.714022
7743.000000;0.713898
7742.000000;0.713786
7741.000000;0.713722
7740.000000;0.713701
7739.000000;0.713688
7738.000000;0.713672
7737.000000;0.713667
7736.000000;0.713669
7735.000000;0.713649
7734.000000;0.713589
7733.000000;0.713520
7732.000000;0.713483
7731.000000;0.713473
7730.000000;0.713440
7729.000000;0.713331
7728.000000;0.713135
7727.000000;0.712902
7726.000000;0.712721
7725.000000;0.712665
7724.000000;0.712719
7723.000000;0.712779
7722.000000;0.712735
7721.000000;0.712585
7720.000000;0.712427
7719.000000;0.712357
7718.000000;0.712379
7717.000000;0.712418
7716.000000;0.712395
7715.000000;0.712293
7714.000000;0.712163
7713.000000;0.712077
7712.000000;0.712065
7711.000000;0.712092
7710.000000;0.712079
7709.000000;0.711975
7708.000000;0.711798
7707.000000;0.711616
7706.000000;0.711494
7705.000000;0.711446
7704.000000;0.711422
7703.000000;0.711357
7702.000000;0.711243
7701.000000;0.711146
7700.000000;0.711123
7699.000000;0.711161
7698.000000;0.711191
7697.000000;0.711162
7696.000000;0.711067
7695.000000;0.710920
7694.000000;0.710744
7693.000000;0.710594
7692.000000;0.710522
7691.000000;0.710509
7690.000000;0.710471
7689.000000;0.710353
7688.000000;0.710193
7687.000000;0.710060
7686.000000;0.709969
7685.000000;0.709898
7684.000000;0.709858
7683.000000;0.709887
7682.000000;0.709976
7681.000000;0.710049
7680.000000;0.710027
7679.000000;0.709900
7678.000000;0.709720
7677.000000;0.709553
7676.000000;0.709432
7675.000000;0.709359
7674.000000;0.709320
7673.000000;0.709298
7672.000000;0.709276
7671.000000;0.709234
7670.000000;0.709155
7669.000000;0.709052
7668.000000;0.708958
7667.000000;0.708899
7666.000000;0.708874
7665.000000;0.708879
7664.000000;0.708910
7663.000000;0.708932
7662.000000;0.708878
7661.000000;0.708725
7660.000000;0.708551
7659.000000;0.708465
7658.000000;0.708477
7657.000000;0.708477
7656.000000;0.708361
7655.000000;0.708136
7654.000000;0.707889
7653.000000;0.707685
7652.000000;0.707532
7651.000000;0.707414
7650.000000;0.707323
7649.000000;0.707256
7648.000000;0.707215
7647.000000;0.707209
7646.000000;0.707238
7645.000000;0.707265
7644.000000;0.707239
7643.000000;0.707145
7642.000000;0.707029
7641.000000;0.706937
7640.000000;0.706865
7639.000000;0.706783
7638.000000;0.706692
7637.000000;0.706621
7636.000000;0.706567
7635.000000;0.706485
7634.000000;0.706357
7633.000000;0.706240
7632.000000;0.706199
7631.000000;0.706227
7630.000000;0.706262
7629.000000;0.706274
7628.000000;0.706286
7627.000000;0.706299
7626.000000;0.706257
7625.000000;0.706111
7624.000000;0.705893
7623.000000;0.705697
7622.000000;0.705600
7621.000000;0.705616
7620.000000;0.705712
7619.000000;0.705819
7618.000000;0.705846
7617.000000;0.705733
7616.000000;0.705499
7615.000000;0.705218
7614.000000;0.704954
7613.000000;0.704735
7612.000000;0.704588
7611.000000;0.704554
7610.000000;0.704644
7609.000000;0.704793
7608.000000;0.704901
7607.000000;0.704920
7606.000000;0.704873
7605.000000;0.704800
7604.000000;0.704693
7603.000000;0.704518
7602.000000;0.704286
7601.000000;0.704071
7600.000000;0.703935
7599.000000;0.703866
7598.000000;0.703799
7597.000000;0.703692
7596.000000;0.703566
7595.000000;0.703460
7594.000000;0.703402
7593.000000;0.703398
7592.000000;0.703434
7591.000000;0.703467
7590.000000;0.703452
7589.000000;0.703387
7588.000000;0.703324
7587.000000;0.703295
7586.000000;0.703264
7585.000000;0.703181
7584.000000;0.703060
7583.000000;0.702963
7582.000000;0.702917
7581.000000;0.702875
7580.000000;0.702790
7579.000000;0.702669
7578.000000;0.702544
7577.000000;0.702413
7576.000000;0.702263
7575.000000;0.702120
7574.000000;0.702047
7573.000000;0.702061
7572.000000;0.702097
7571.000000;0.702069
7570.000000;0.701962
7569.000000;0.701830
7568.000000;0.701719
7567.000000;0.701633
7566.000000;0.701566
7565.000000;0.701526
7564.000000;0.701514
7563.000000;0.701504
7562.000000;0.701475
7561.000000;0.701423
7560.000000;0.701346
7559.000000;0.701234
7558.000000;0.701108
7557.000000;0.701022
7556.000000;0.700995
7555.000000;0.700961
7554.000000;0.700846
7553.000000;0.700672
7552.000000;0.700533
7551.000000;0.700465
7550.000000;0.700420
7549.000000;0.700363
7548.000000;0.700315
7547.000000;0.700281
7546.000000;0.700212
7545.000000;0.700091
7544.000000;0.699996
7543.000000;0.699989
7542.000000;0.700006
7541.000000;0.699921
7540.000000;0.699713
7539.000000;0.699495
7538.000000;0.699381
7537.000000;0.699375
7536.000000;0.699407
7535.000000;0.699416
7534.000000;0.699375
7533.000000;0.699291
7532.000000;0.699197
7531.000000;0.699130
7530.000000;0.699096
7529.000000;0.699064
7528.000000;0.699011
7527.000000;0.698942
7526.000000;0.698875
7525.000000;0.698819
7524.000000;0.698772
7523.000000;0.698722
7522.000000;0.698658
7521.000000;0.698575
7520.000000;0.698500
7519.000000;0.698466
7518.000000;0.698468
7517.000000;0.698459
7516.000000;0.698396
7515.000000;0.698288
7514.000000;0.698192
7513.000000;0.698158
7512.000000;0.698186
7511.000000;0.698211
7510.000000;0.698157
7509.000000;0.698014
7508.000000;0.697844
7507.000000;0.697706
7506.000000;0.697584
7505.000000;0.697420
7504.000000;0.697199
7503.000000;0.696992
7502.000000;0.696893
7501.000000;0.696934
7500.000000;0.697046
7499.000000;0.697105
7498.000000;0.697026
7497.000000;0.696836
7496.000000;0.696650
7495.000000;0.696541
7494.000000;0.696499
7493.000000;0.696447
7492.000000;0.696357
7491.000000;0.696286
7490.000000;0.696255
7489.000000;0.696264
7488.000000;0.696322
7487.000000;0.696427
7486.000000;0.696521
7485.000000;0.696509
7484.000000;0.696372
7483.000000;0.696186
7482.000000;0.696029
7481.000000;0.695903
7480.000000;0.695785
7479.000000;0.695687
7478.000000;0.695632
7477.000000;0.695592
7476.000000;0.695517
7475.000000;0.695404
7474.000000;0.695299
7473.000000;0.695232
7472.000000;0.695189
7471.000000;0.695147
7470.000000;0.695091
7469.000000;0.695010
7468.000000;0.694900
7467.000000;0.694793
7466.000000;0.694743
7465.000000;0.694767
7464.000000;0.694821
7463.000000;0.694844
7462.000000;0.694811
7461.000000;0.694728
7460.000000;0.694606
7459.000000;0.694462
7458.000000;0.694344
7457.000000;0.694301
7456.000000;0.694335
7455.000000;0.694378
7454.000000;0.694368
7453.000000;0.694303
7452.000000;0.694229
7451.000000;0.694176
7450.000000;0.694128
7449.000000;0.694053
7448.000000;0.693937
7447.000000;0.693790
7446.000000;0.693636
7445.000000;0.693509
7444.000000;0.693453
7443.000000;0.693483
7442.000000;0.693560
7441.000000;0.693600
7440.000000;0.693534
7439.000000;0.693366
7438.000000;0.693181
7437.000000;0.693080
7436.000000;0.693089
7435.000000;0.693124
7434.000000;0.693075
7433.000000;0.692919
7432.000000;0.692734
7431.000000;0.692601
7430.000000;0.692536
7429.000000;0.692516
7428.000000;0.692536
7427.000000;0.692603
7426.000000;0.692691
7425.000000;0.692747
7424.000000;0.692730
7423.000000;0.692643
7422.000000;0.692516
7421.000000;0.692392
7420.000000;0.692311
7419.000000;0.692286
7418.000000;0.692291
7417.000000;0.692279
7416.000000;0.692226
7415.000000;0.692136
7414.000000;0.692030
7413.000000;0.691933
7412.000000;0.691861
7411.000000;0.691805
7410.000000;0.691732
7409.000000;0.691624
7408.000000;0.691503
7407.000000;0.691395
7406.000000;0.691304
7405.000000;0.691230
7404.000000;0.691201
7403.000000;0.691233
7402.000000;0.691276
7401.000000;0.691243
7400.000000;0.691118
7399.000000;0.690978
7398.000000;0.690912
7397.000000;0.690946
7396.000000;0.691035
7395.000000;0.691110
7394.000000;0.691119
7393.000000;0.691048
7392.000000;0.690933
7391.000000;0.690832
7390.000000;0.690777
7389.000000;0.690754
7388.000000;0.690724
7387.000000;0.690658
7386.000000;0.690561
7385.000000;0.690472
7384.000000;0.690432
7383.000000;0.690446
7382.000000;0.690491
7381.000000;0.690545
7380.000000;0.690600
7379.000000;0.690622
7378.000000;0.690546
7377.000000;0.690346
7376.000000;0.690084
7375.000000;0.689870
7374.000000;0.689755
7373.000000;0.689703
7372.000000;0.689668
7371.000000;0.689649
7370.000000;0.689663
7369.000000;0.689703
7368.000000;0.689736
7367.000000;0.689739
7366.000000;0.689720
7365.000000;0.689708
7364.000000;0.689703
7363.000000;0.689665
7362.000000;0.689563
7361.000000;0.689416
7360.000000;0.689276
7359.000000;0.689166
7358.000000;0.689079
7357.000000;0.689019
7356.000000;0.689005
7355.000000;0.689041
7354.000000;0.689084
7353.000000;0.689081
7352.000000;0.689026
7351.000000;0.688939
7350.000000;0.688819
7349.000000;0.688655
7348.000000;0.688474
7347.000000;0.688347
7346.000000;0.688327
7345.000000;0.688393
7344.000000;0.688461
7343.000000;0.688459
7342.000000;0.688385
7341.000000;0.688311
7340.000000;0.688307
7339.000000;0.688356
7338.000000;0.688360
7337.000000;0.688247
7336.000000;0.688040
7335.000000;0.687826
7334.000000;0.687676
7333.000000;0.687616
7332.000000;0.687622
7331.000000;0.687651
7330.000000;0.687687
7329.000000;0.687731
7328.000000;0.687770
7327.000000;0.687766
7326.000000;0.687706
7325.000000;0.687647
7324.000000;0.687649
7323.000000;0.687658
7322.000000;0.687533
7321.000000;0.687227
7320.000000;0.686885
7319.000000;0.686680
7318.000000;0.686625
7317.000000;0.686619
7316.000000;0.686633
7315.000000;0.686725
7314.000000;0.686901
7313.000000;0.687066
7312.000000;0.687126
7311.000000;0.687091
7310.000000;0.687023
7309.000000;0.686960
7308.000000;0.686915
7307.000000;0.686890
7306.000000;0.686848
7305.000000;0.686725
7304.000000;0.686524
7303.000000;0.686340
7302.000000;0.686233
7301.000000;0.686158
7300.000000;0.686055
7299.000000;0.685940
7298.000000;0.685871
7297.000000;0.685854
7296.000000;0.685862
7295.000000;0.685883
7294.000000;0.685908
7293.000000;0.685898
7292.000000;0.685809
7291.000000;0.685659
7290.000000;0.685514
7289.000000;0.685416
7288.000000;0.685371
7287.000000;0.685390
7286.000000;0.685463
7285.000000;0.685528
7284.000000;0.685520
7283.000000;0.685459
7282.000000;0.685416
7281.000000;0.685405
7280.000000;0.685369
7279.000000;0.685270
7278.000000;0.685138
7277.000000;0.685017
7276.000000;0.684928
7275.000000;0.684886
7274.000000;0.684918
7273.000000;0.685002
7272.000000;0.685061
7271.000000;0.685056
7270.000000;0.685025
7269.000000;0.685007
7268.000000;0.684963
7267.000000;0.684828
7266.000000;0.684618
7265.000000;0.684427
7264.000000;0.684339
7263.000000;0.684370
7262.000000;0.684485
7261.000000;0.684620
7260.000000;0.684700
7259.000000;0.684702
7258.000000;0.684672
7257.000000;0.684656
7256.000000;0.684616
7255.000000;0.684471
7254.000000;0.684221
7253.000000;0.684003
7252.000000;0.683953
7251.000000;0.684032
7250.000000;0.684047
7249.000000;0.683870
7248.000000;0.683578
7247.000000;0.683356
7246.000000;0.683294
7245.000000;0.683319
7244.000000;0.683300
7243.000000;0.683199
7242.000000;0.683091
7241.000000;0.683034
7240.000000;0.682999
7239.000000;0.682941
7238.000000;0.682873
7237.000000;0.682835
7236.000000;0.682822
7235.000000;0.682787
7234.000000;0.682694
7233.000000;0.682591
7232.000000;0.682591
7231.000000;0.682735
7230.000000;0.682892
7229.000000;0.682885
7228.000000;0.682679
7227.000000;0.682392
7226.000000;0.682165
7225.000000;0.682056
7224.000000;0.682033
7223.000000;0.682044
7222.000000;0.682021
7221.000000;0.681894
7220.000000;0.681651
7219.000000;0.681390
7218.000000;0.681230
7217.000000;0.681165
7216.000000;0.681068
7215.000000;0.680863
7214.000000;0.680635
7213.000000;0.680517
7212.000000;0.680535
7211.000000;0.680603
7210.000000;0.680633
7209.000000;0.680585
7208.000000;0.680431
7207.000000;0.680149
7206.000000;0.679785
7205.000000;0.679473
7204.000000;0.679346
7203.000000;0.679427
7202.000000;0.679608
7201.000000;0.679726
7200.000000;0.679666
7199.000000;0.679418
7198.000000;0.679045
7197.000000;0.678635
7196.000000;0.678259
7195.000000;0.677952
7194.000000;0.677697
7193.000000;0.677454
7192.000000;0.677221
7191.000000;0.677049
7190.000000;0.676959
7189.000000;0.676861
7188.000000;0.676648
7187.000000;0.676350
7186.000000;0.676130
7185.000000;0.676081
7184.000000;0.676123
7183.000000;0.676097
7182.000000;0.675945
7181.000000;0.675714
7180.000000;0.675461
7179.000000;0.675199
7178.000000;0.674936
7177.000000;0.674680
7176.000000;0.674402
7175.000000;0.674063
7174.000000;0.673666
7173.000000;0.673269
7172.000000;0.672961
7171.000000;0.672800
7170.000000;0.672758
7169.000000;0.672735
7168.000000;0.672661
7167.000000;0.672563
7166.000000;0.672476
7165.000000;0.672347
7164.000000;0.672091
7163.000000;0.671718
7162.000000;0.671329
7161.000000;0.670998
7160.000000;0.670713
7159.000000;0.670440
7158.000000;0.670147
7157.000000;0.669792
7156.000000;0.669354
7155.000000;0.668923
7154.000000;0.668651
7153.000000;0.668561
7152.000000;0.668502
7151.000000;0.668324
7150.000000;0.668006
7149.000000;0.667601
7148.000000;0.667152
7147.000000;0.666710
7146.000000;0.666349
7145.000000;0.666065
7144.000000;0.665734
7143.000000;0.665253
7142.000000;0.664661
7141.000000;0.664078
7140.000000;0.663587
7139.000000;0.663232
7138.000000;0.663035
7137.000000;0.662931
7136.000000;0.662759
7135.000000;0.662401
7134.000000;0.661897
7133.000000;0.661354
7132.000000;0.660809
7131.000000;0.660249
7130.000000;0.659693
7129.000000;0.659186
7128.000000;0.658725
7127.000000;0.658275
7126.000000;0.657828
7125.000000;0.657369
7124.000000;0.656859
7123.000000;0.656333
7122.000000;0.655919
7121.000000;0.655650
7120.000000;0.655328
7119.000000;0.654723
7118.000000;0.653864
7117.000000;0.652993
7116.000000;0.652244
7115.000000;0.651559
7114.000000;0.650905
7113.000000;0.650344
7112.000000;0.649870
7111.000000;0.649373
7110.000000;0.648829
7109.000000;0.648342
7108.000000;0.647946
7107.000000;0.647502
7106.000000;0.646863
7105.000000;0.646030
7104.000000;0.645114
7103.000000;0.644213
7102.000000;0.643413
7101.000000;0.642754
7100.000000;0.642122
7099.000000;0.641288
7098.000000;0.640162
7097.000000;0.638907
7096.000000;0.637734
7095.000000;0.636697
7094.000000;0.635810
7093.000000;0.635192
7092.000000;0.634932
7091.000000;0.634830
7090.000000;0.634470
7089.000000;0.633596
7088.000000;0.632352
7087.000000;0.631131
7086.000000;0.630230
7085.000000;0.629646
7084.000000;0.629100
7083.000000;0.628267
7082.000000;0.627042
7081.000000;0.625619
7080.000000;0.624298
7079.000000;0.623229
7078.000000;0.622371
7077.000000;0.621592
7076.000000;0.620737
7075.000000;0.619673
7074.000000;0.618395
7073.000000;0.617083
7072.000000;0.615972
7071.000000;0.615159
7070.000000;0.614549
7069.000000;0.613962
7068.000000;0.613231
7067.000000;0.612249
7066.000000;0.610993
7065.000000;0.609532
7064.000000;0.607965
7063.000000;0.606348
7062.000000;0.604707
7061.000000;0.603120
7060.000000;0.601747
7059.000000;0.600767
7058.000000;0.600246
7057.000000;0.599983
7056.000000;0.599494
7055.000000;0.598323
7054.000000;0.596472
7053.000000;0.594433
7052.000000;0.592695
7051.000000;0.591319
7050.000000;0.590089
7049.000000;0.588936
7048.000000;0.587960
7047.000000;0.587078
7046.000000;0.585970
7045.000000;0.584466
7044.000000;0.582765
7043.000000;0.581126
7042.000000;0.579506
7041.000000;0.577710
7040.000000;0.575775
7039.000000;0.573995
7038.000000;0.572586
7037.000000;0.571467
7036.000000;0.570375
7035.000000;0.569065
7034.000000;0.567452
7033.000000;0.565712
7032.000000;0.564253
7031.000000;0.563405
7030.000000;0.563047
7029.000000;0.562621
7028.000000;0.561625
7027.000000;0.560014
7026.000000;0.558112
7025.000000;0.556270
7024.000000;0.554651
7023.000000;0.553206
7022.000000;0.551725
7021.000000;0.550061
7020.000000;0.548391
7019.000000;0.547044
7018.000000;0.545967
7017.000000;0.544591
7016.000000;0.542477
7015.000000;0.539946
7014.000000;0.537743
7013.000000;0.536177
7012.000000;0.534948
7011.000000;0.533752
7010.000000;0.532610
7009.000000;0.531493
7008.000000;0.530087
7007.000000;0.528210
7006.000000;0.526204
7005.000000;0.524581
7004.000000;0.523413
7003.000000;0.522284
7002.000000;0.520745
7001.000000;0.518670
7000.000000;0.516262
6999.000000;0.513943
6998.000000;0.512105
6997.000000;0.510738
6996.000000;0.509366
6995.000000;0.507553
6994.000000;0.505432
6993.000000;0.503521
6992.000000;0.502061
6991.000000;0.500763
6990.000000;0.499243
6989.000000;0.497532
6988.000000;0.496055
6987.000000;0.495145
6986.000000;0.494611
6985.000000;0.493770
6984.000000;0.491977
6983.000000;0.489153
6982.000000;0.485817
6981.000000;0.482651
6980.000000;0.480120
6979.000000;0.478395
6978.000000;0.477339
6977.000000;0.476467
6976.000000;0.475223
6975.000000;0.473547
6974.000000;0.471992
6973.000000;0.471047
6972.000000;0.470488
6971.000000;0.469638
6970.000000;0.468163
6969.000000;0.466340
6968.000000;0.464621
6967.000000;0.463220
6966.000000;0.462115
6965.000000;0.461149
6964.000000;0.460049
6963.000000;0.458526
6962.000000;0.456471
6961.000000;0.454012
6960.000000;0.451414
6959.000000;0.449031
6958.000000;0.447257
6957.000000;0.446239
6956.000000;0.445585
6955.000000;0.444575
6954.000000;0.442843
6953.000000;0.440732
6952.000000;0.438881
6951.000000;0.437591
6950.000000;0.436761
6949.000000;0.436216
6948.000000;0.435797
6947.000000;0.435150
6946.000000;0.433792
6945.000000;0.431637
6944.000000;0.429256
6943.000000;0.427321
6942.000000;0.425866
6941.000000;0.424384
6940.000000;0.422621
6939.000000;0.420908
6938.000000;0.419622
6937.000000;0.418712
6936.000000;0.417973
6935.000000;0.417413
6934.000000;0.416976
6933.000000;0.416264
6932.000000;0.415005
6931.000000;0.413615
6930.000000;0.412751
6929.000000;0.412334
6928.000000;0.411544
6927.000000;0.409861
6926.000000;0.407656
6925.000000;0.405656
6924.000000;0.404267
6923.000000;0.403506
6922.000000;0.403149
6921.000000;0.402715
6920.000000;0.401693
6919.000000;0.400105
6918.000000;0.398593
6917.000000;0.397728
6916.000000;0.397426
6915.000000;0.397208
6914.000000;0.396807
6913.000000;0.396261
6912.000000;0.395604
6911.000000;0.394724
6910.000000;0.393477
6909.000000;0.391775
6908.000000;0.389629
6907.000000;0.387201
6906.000000;0.384810
6905.000000;0.382890
6904.000000;0.381952
6903.000000;0.382397
6902.000000;0.384049
6901.000000;0.385928
6900.000000;0.386835
6899.000000;0.386238
6898.000000;0.384379
6897.000000;0.381716
6896.000000;0.378729
6895.000000;0.376205
6894.000000;0.375084
6893.000000;0.375650
6892.000000;0.377075
6891.000000;0.377993
6890.000000;0.377489
6889.000000;0.375626
6888.000000;0.373396
6887.000000;0.372205
6886.000000;0.372925
6885.000000;0.375064
6884.000000;0.377032
6883.000000;0.377441
6882.000000;0.376020
6881.000000;0.373401
6880.000000;0.370496
6879.000000;0.368219
6878.000000;0.367271
6877.000000;0.367736
6876.000000;0.368939
6875.000000;0.369924
6874.000000;0.370088
6873.000000;0.369483
6872.000000;0.368734
6871.000000;0.368553
6870.000000;0.368987
6869.000000;0.369195
6868.000000;0.368366
6867.000000;0.366808
6866.000000;0.365630
6865.000000;0.365330
6864.000000;0.365327
6863.000000;0.365072
6862.000000;0.364912
6861.000000;0.365420
6860.000000;0.366388
6859.000000;0.367047
6858.000000;0.367060
6857.000000;0.366812
6856.000000;0.366791
6855.000000;0.366979
6854.000000;0.366884
6853.000000;0.366090
6852.000000;0.364782
6851.000000;0.363688
6850.000000;0.363411
6849.000000;0.363910
6848.000000;0.364848
6847.000000;0.366226
6846.000000;0.368168
6845.000000;0.370177
6844.000000;0.371293
6843.000000;0.371191
6842.000000;0.370595
6841.000000;0.370404
6840.000000;0.370794
6839.000000;0.371348
6838.000000;0.371652
6837.000000;0.371545
6836.000000;0.371210
6835.000000;0.371255
6834.000000;0.372282
6833.000000;0.374158
6832.000000;0.376082
6831.000000;0.377512
6830.000000;0.378527
6829.000000;0.379159
6828.000000;0.379040
6827.000000;0.378151
6826.000000;0.377328
6825.000000;0.377456
6824.000000;0.378457
6823.000000;0.379563
6822.000000;0.380316
6821.000000;0.380875
6820.000000;0.381557
6819.000000;0.382510
6818.000000;0.383690
6817.000000;0.384880
6816.000000;0.385852
6815.000000;0.386736
6814.000000;0.387938
6813.000000;0.389461
6812.000000;0.390618
6811.000000;0.390776
6810.000000;0.390197
6809.000000;0.389785
6808.000000;0.390201
6807.000000;0.391450
6806.000000;0.393113
6805.000000;0.394638
6804.000000;0.395610
6803.000000;0.396096
6802.000000;0.396604
6801.000000;0.397474
6800.000000;0.398520
6799.000000;0.399493
6798.000000;0.400598
6797.000000;0.402135
6796.000000;0.403836
6795.000000;0.405043
6794.000000;0.405491
6793.000000;0.405567
6792.000000;0.405862
6791.000000;0.406799
6790.000000;0.408627
6789.000000;0.411269
6788.000000;0.414047
6787.000000;0.415913
6786.000000;0.416313
6785.000000;0.415771
6784.000000;0.415417
6783.000000;0.415954
6782.000000;0.417141
6781.000000;0.418277
6780.000000;0.419002
6779.000000;0.419520
6778.000000;0.420140
6777.000000;0.420882
6776.000000;0.421650
6775.000000;0.422520
6774.000000;0.423587
6773.000000;0.424644
6772.000000;0.425388
6771.000000;0.425893
6770.000000;0.426528
6769.000000;0.427385
6768.000000;0.428194
6767.000000;0.428875
6766.000000;0.429775
6765.000000;0.431142
6764.000000;0.432711
6763.000000;0.434090
6762.000000;0.435276
6761.000000;0.436518
6760.000000;0.437896
6759.000000;0.439331
6758.000000;0.440784
6757.000000;0.442164
6756.000000;0.443188
6755.000000;0.443688
6754.000000;0.443947
6753.000000;0.444479
6752.000000;0.445495
6751.000000;0.446779
6750.000000;0.447990
6749.000000;0.448869
6748.000000;0.449300
6747.000000;0.449443
6746.000000;0.449745
6745.000000;0.450551
6744.000000;0.451751
6743.000000;0.452996
6742.000000;0.454143
6741.000000;0.455241
6740.000000;0.456168
6739.000000;0.456687
6738.000000;0.456898
6737.000000;0.457310
6736.000000;0.458299
6735.000000;0.459694
6734.000000;0.461020
6733.000000;0.461987
6732.000000;0.462615
6731.000000;0.463079
6730.000000;0.463584
6729.000000;0.464293
6728.000000;0.465201
6727.000000;0.466096
6726.000000;0.466776
6725.000000;0.467303
6724.000000;0.467953
6723.000000;0.468887
6722.000000;0.469945
6721.000000;0.470834
6720.000000;0.471477
6719.000000;0.472105
6718.000000;0.472951
6717.000000;0.473942
6716.000000;0.474791
6715.000000;0.475374
6714.000000;0.475876
6713.000000;0.476549
6712.000000;0.477429
6711.000000;0.478398
6710.000000;0.479401
6709.000000;0.480453
6708.000000;0.481478
6707.000000;0.482301
6706.000000;0.482830
6705.000000;0.483172
6704.000000;0.483505
6703.000000;0.483907
6702.000000;0.484357
6701.000000;0.484853
6700.000000;0.485453
6699.000000;0.486309
6698.000000;0.487419
6697.000000;0.488582
6696.000000;0.489476
6695.000000;0.489890
6694.000000;0.489935
6693.000000;0.489983
6692.000000;0.490372
6691.000000;0.491158
6690.000000;0.492110
6689.000000;0.492937
6688.000000;0.493532
6687.000000;0.494026
6686.000000;0.494618
6685.000000;0.495379
6684.000000;0.496229
6683.000000;0.497062
6682.000000;0.497830
6681.000000;0.498515
6680.000000;0.499092
6679.000000;0.499573
6678.000000;0.500028
6677.000000;0.500531
6676.000000;0.501098
6675.000000;0.501709
6674.000000;0.502361
6673.000000;0.503056
6672.000000;0.503777
6671.000000;0.504485
6670.000000;0.505117
6669.000000;0.505606
6668.000000;0.505949
6667.000000;0.506272
6666.000000;0.506744
6665.000000;0.507414
6664.000000;0.508171
6663.000000;0.508884
6662.000000;0.509532
6661.000000;0.510149
6660.000000;0.510737
6659.000000;0.511266
6658.000000;0.511721
6657.000000;0.512081
6656.000000;0.512317
6655.000000;0.512495
6654.000000;0.512817
6653.000000;0.513462
6652.000000;0.514381
6651.000000;0.515312
6650.000000;0.516015
6649.000000;0.516436
6648.000000;0.516649
6647.000000;0.516752
6646.000000;0.516855
6645.000000;0.517082
6644.000000;0.517515
6643.000000;0.518113
6642.000000;0.518760
6641.000000;0.519378
6640.000000;0.519968
6639.000000;0.520547
6638.000000;0.521096
6637.000000;0.521608
6636.000000;0.522132
6635.000000;0.522720
6634.000000;0.523324
6633.000000;0.523793
6632.000000;0.524018
6631.000000;0.524059
6630.000000;0.524119
6629.000000;0.524421
6628.000000;0.525075
6627.000000;0.526007
6626.000000;0.526953
6625.000000;0.527600
6624.000000;0.527817
6623.000000;0.527767
6622.000000;0.527765
6621.000000;0.528019
6620.000000;0.528545
6619.000000;0.529241
6618.000000;0.529954
6617.000000;0.530506
6616.000000;0.530781
6615.000000;0.530826
6614.000000;0.530815
6613.000000;0.530894
6612.000000;0.531117
6611.000000;0.531522
6610.000000;0.532150
6609.000000;0.532948
6608.000000;0.533744
6607.000000;0.534396
6606.000000;0.534900
6605.000000;0.535294
6604.000000;0.535540
6603.000000;0.535584
6602.000000;0.535502
6601.000000;0.535488
6600.000000;0.535688
6599.000000;0.536088
6598.000000;0.536570
6597.000000;0.537028
6596.000000;0.537425
6595.000000;0.537808
6594.000000;0.538257
6593.000000;0.538805
6592.000000;0.539375
6591.000000;0.539853
6590.000000;0.540202
6589.000000;0.540501
6588.000000;0.540830
6587.000000;0.541167
6586.000000;0.541430
6585.000000;0.541610
6584.000000;0.541825
6583.000000;0.542198
6582.000000;0.542703
6581.000000;0.543174
6580.000000;0.543487
6579.000000;0.543685
6578.000000;0.543891
6577.000000;0.544154
6576.000000;0.544430
6575.000000;0.544691
6574.000000;0.544973
6573.000000;0.545297
6572.000000;0.545605
6571.000000;0.545823
6570.000000;0.545950
6569.000000;0.546066
6568.000000;0.546267
6567.000000;0.546607
