Criado como novo conjunto de dados;"2706_e01_daniel.spp","35643.9 Secs"
7821.000000;0.523367
7820.000000;0.523182
7819.000000;0.522959
7818.000000;0.522729
7817.000000;0.522540
7816.000000;0.522453
7815.000000;0.522480
7814.000000;0.522530
7813.000000;0.522495
7812.000000;0.522375
7811.000000;0.522278
7810.000000;0.522288
7809.000000;0.522373
7808.000000;0.522450
7807.000000;0.522479
7806.000000;0.522465
7805.000000;0.522410
7804.000000;0.522301
7803.000000;0.522150
7802.000000;0.522008
7801.000000;0.521921
7800.000000;0.521905
7799.000000;0.521941
7798.000000;0.522003
7797.000000;0.522063
7796.000000;0.522096
7795.000000;0.522079
7794.000000;0.522007
7793.000000;0.521903
7792.000000;0.521809
7791.000000;0.521733
7790.000000;0.521646
7789.000000;0.521526
7788.000000;0.521405
7787.000000;0.521330
7786.000000;0.521294
7785.000000;0.521256
7784.000000;0.521204
7783.000000;0.521175
7782.000000;0.521175
7781.000000;0.521159
7780.000000;0.521090
7779.000000;0.520992
7778.000000;0.520908
7777.000000;0.520842
7776.000000;0.520769
7775.000000;0.520676
7774.000000;0.520564
7773.000000;0.520432
7772.000000;0.520307
7771.000000;0.520250
7770.000000;0.520286
7769.000000;0.520360
7768.000000;0.520393
7767.000000;0.520363
7766.000000;0.520304
7765.000000;0.520245
7764.000000;0.520188
7763.000000;0.520137
7762.000000;0.520107
7761.000000;0.520088
7760.000000;0.520050
7759.000000;0.519984
7758.000000;0.519913
7757.000000;0.519856
7756.000000;0.519807
7755.000000;0.519759
7754.000000;0.519713
7753.000000;0.519667
7752.000000;0.519610
7751.000000;0.519534
7750.000000;0.519436
7749.000000;0.519323
7748.000000;0.519230
7747.000000;0.519199
7746.000000;0.519230
7745.000000;0.519260
7744.000000;0.519221
7743.000000;0.519126
7742.000000;0.519049
7741.000000;0.519034
7740.000000;0.519055
7739.000000;0.519062
7738.000000;0.519042
7737.000000;0.519015
7736.000000;0.518996
7735.000000;0.518972
7734.000000;0.518915
7733.000000;0.518806
7732.000000;0.518673
7731.000000;0.518589
7730.000000;0.518601
7729.000000;0.518667
7728.000000;0.518692
7727.000000;0.518624
7726.000000;0.518492
7725.000000;0.518354
7724.000000;0.518239
7723.000000;0.518145
7722.000000;0.518064
7721.000000;0.517986
7720.000000;0.517918
7719.000000;0.517886
7718.000000;0.517904
7717.000000;0.517940
7716.000000;0.517933
7715.000000;0.517878
7714.000000;0.517840
7713.000000;0.517880
7712.000000;0.517976
7711.000000;0.518046
7710.000000;0.518026
7709.000000;0.517910
7708.000000;0.517732
7707.000000;0.517540
7706.000000;0.517364
7705.000000;0.517210
7704.000000;0.517075
7703.000000;0.516966
7702.000000;0.516909
7701.000000;0.516915
7700.000000;0.516963
7699.000000;0.517020
7698.000000;0.517073
7697.000000;0.517122
7696.000000;0.517161
7695.000000;0.517177
7694.000000;0.517167
7693.000000;0.517138
7692.000000;0.517095
7691.000000;0.517031
7690.000000;0.516932
7689.000000;0.516797
7688.000000;0.516644
7687.000000;0.516502
7686.000000;0.516385
7685.000000;0.516287
7684.000000;0.516204
7683.000000;0.516161
7682.000000;0.516186
7681.000000;0.516274
7680.000000;0.516380
7679.000000;0.516459
7678.000000;0.516495
7677.000000;0.516483
7676.000000;0.516416
7675.000000;0.516290
7674.000000;0.516114
7673.000000;0.515910
7672.000000;0.515715
7671.000000;0.515576
7670.000000;0.515514
7669.000000;0.515502
7668.000000;0.515482
7667.000000;0.515430
7666.000000;0.515374
7665.000000;0.515336
7664.000000;0.515301
7663.000000;0.515244
7662.000000;0.515185
7661.000000;0.515162
7660.000000;0.515182
7659.000000;0.515205
7658.000000;0.515195
7657.000000;0.515151
7656.000000;0.515086
7655.000000;0.515015
7654.000000;0.514964
7653.000000;0.514970
7652.000000;0.515033
7651.000000;0.515093
7650.000000;0.515069
7649.000000;0.514940
7648.000000;0.514776
7647.000000;0.514684
7646.000000;0.514710
7645.000000;0.514806
7644.000000;0.514874
7643.000000;0.514862
7642.000000;0.514790
7641.000000;0.514707
7640.000000;0.514628
7639.000000;0.514536
7638.000000;0.514427
7637.000000;0.514327
7636.000000;0.514249
7635.000000;0.514164
7634.000000;0.514041
7633.000000;0.513903
7632.000000;0.513814
7631.000000;0.513816
7630.000000;0.513884
7629.000000;0.513964
7628.000000;0.514025
7627.000000;0.514064
7626.000000;0.514078
7625.000000;0.514066
7624.000000;0.514043
7623.000000;0.514019
7622.000000;0.513987
7621.000000;0.513935
7620.000000;0.513880
7619.000000;0.513855
7618.000000;0.513850
7617.000000;0.513800
7616.000000;0.513661
7615.000000;0.513481
7614.000000;0.513367
7613.000000;0.513383
7612.000000;0.513492
7611.000000;0.513612
7610.000000;0.513682
7609.000000;0.513685
7608.000000;0.513623
7607.000000;0.513518
7606.000000;0.513432
7605.000000;0.513428
7604.000000;0.513503
7603.000000;0.513567
7602.000000;0.513525
7601.000000;0.513377
7600.000000;0.513201
7599.000000;0.513044
7598.000000;0.512884
7597.000000;0.512705
7596.000000;0.512560
7595.000000;0.512517
7594.000000;0.512562
7593.000000;0.512612
7592.000000;0.512620
7591.000000;0.512618
7590.000000;0.512650
7589.000000;0.512697
7588.000000;0.512711
7587.000000;0.512675
7586.000000;0.512601
7585.000000;0.512496
7584.000000;0.512355
7583.000000;0.512206
7582.000000;0.512104
7581.000000;0.512082
7580.000000;0.512126
7579.000000;0.512198
7578.000000;0.512277
7577.000000;0.512361
7576.000000;0.512437
7575.000000;0.512479
7574.000000;0.512470
7573.000000;0.512422
7572.000000;0.512365
7571.000000;0.512304
7570.000000;0.512211
7569.000000;0.512072
7568.000000;0.511934
7567.000000;0.511880
7566.000000;0.511937
7565.000000;0.512041
7564.000000;0.512096
7563.000000;0.512064
7562.000000;0.511990
7561.000000;0.511930
7560.000000;0.511886
7559.000000;0.511814
7558.000000;0.511687
7557.000000;0.511543
7556.000000;0.511459
7555.000000;0.511480
7554.000000;0.511578
7553.000000;0.511686
7552.000000;0.511757
7551.000000;0.511787
7550.000000;0.511787
7549.000000;0.511754
7548.000000;0.511689
7547.000000;0.511619
7546.000000;0.511588
7545.000000;0.511614
7544.000000;0.511672
7543.000000;0.511702
7542.000000;0.511656
7541.000000;0.511536
7540.000000;0.511405
7539.000000;0.511337
7538.000000;0.511357
7537.000000;0.511422
7536.000000;0.511470
7535.000000;0.511472
7534.000000;0.511445
7533.000000;0.511417
7532.000000;0.511391
7531.000000;0.511353
7530.000000;0.511295
7529.000000;0.511244
7528.000000;0.511239
7527.000000;0.511281
7526.000000;0.511323
7525.000000;0.511320
7524.000000;0.511283
7523.000000;0.511260
7522.000000;0.511276
7521.000000;0.511302
7520.000000;0.511296
7519.000000;0.511235
7518.000000;0.511134
7517.000000;0.511028
7516.000000;0.510975
7515.000000;0.511015
7514.000000;0.511138
7513.000000;0.511274
7512.000000;0.511347
7511.000000;0.511321
7510.000000;0.511212
7509.000000;0.511075
7508.000000;0.510978
7507.000000;0.510959
7506.000000;0.510991
7505.000000;0.511009
7504.000000;0.510974
7503.000000;0.510904
7502.000000;0.510838
7501.000000;0.510807
7500.000000;0.510826
7499.000000;0.510909
7498.000000;0.511035
7497.000000;0.511155
7496.000000;0.511237
7495.000000;0.511290
7494.000000;0.511329
7493.000000;0.511336
7492.000000;0.511274
7491.000000;0.511130
7490.000000;0.510947
7489.000000;0.510790
7488.000000;0.510714
7487.000000;0.510738
7486.000000;0.510833
7485.000000;0.510950
7484.000000;0.511048
7483.000000;0.511106
7482.000000;0.511123
7481.000000;0.511118
7480.000000;0.511128
7479.000000;0.511169
7478.000000;0.511205
7477.000000;0.511188
7476.000000;0.511135
7475.000000;0.511111
7474.000000;0.511143
7473.000000;0.511186
7472.000000;0.511201
7471.000000;0.511209
7470.000000;0.511230
7469.000000;0.511224
7468.000000;0.511140
7467.000000;0.510999
7466.000000;0.510879
7465.000000;0.510828
7464.000000;0.510846
7463.000000;0.510920
7462.000000;0.511037
7461.000000;0.511159
7460.000000;0.511240
7459.000000;0.511269
7458.000000;0.511275
7457.000000;0.511274
7456.000000;0.511254
7455.000000;0.511213
7454.000000;0.511182
7453.000000;0.511192
7452.000000;0.511237
7451.000000;0.511284
7450.000000;0.511314
7449.000000;0.511342
7448.000000;0.511409
7447.000000;0.511532
7446.000000;0.511673
7445.000000;0.511760
7444.000000;0.511753
7443.000000;0.511688
7442.000000;0.511630
7441.000000;0.511614
7440.000000;0.511636
7439.000000;0.511688
7438.000000;0.511758
7437.000000;0.511813
7436.000000;0.511820
7435.000000;0.511791
7434.000000;0.511772
7433.000000;0.511785
7432.000000;0.511803
7431.000000;0.511786
7430.000000;0.511728
7429.000000;0.511669
7428.000000;0.511670
7427.000000;0.511773
7426.000000;0.511965
7425.000000;0.512179
7424.000000;0.512328
7423.000000;0.512363
7422.000000;0.512292
7421.000000;0.512172
7420.000000;0.512087
7419.000000;0.512102
7418.000000;0.512203
7417.000000;0.512299
7416.000000;0.512296
7415.000000;0.512184
7414.000000;0.512042
7413.000000;0.511957
7412.000000;0.511964
7411.000000;0.512035
7410.000000;0.512113
7409.000000;0.512151
7408.000000;0.512153
7407.000000;0.512165
7406.000000;0.512231
7405.000000;0.512353
7404.000000;0.512498
7403.000000;0.512626
7402.000000;0.512696
7401.000000;0.512681
7400.000000;0.512601
7399.000000;0.512529
7398.000000;0.512536
7397.000000;0.512616
7396.000000;0.512686
7395.000000;0.512669
7394.000000;0.512562
7393.000000;0.512444
7392.000000;0.512406
7391.000000;0.512472
7390.000000;0.512588
7389.000000;0.512696
7388.000000;0.512808
7387.000000;0.512970
7386.000000;0.513183
7385.000000;0.513388
7384.000000;0.513532
7383.000000;0.513607
7382.000000;0.513608
7381.000000;0.513508
7380.000000;0.513322
7379.000000;0.513138
7378.000000;0.513038
7377.000000;0.513016
7376.000000;0.513025
7375.000000;0.513074
7374.000000;0.513222
7373.000000;0.513497
7372.000000;0.513850
7371.000000;0.514190
7370.000000;0.514410
7369.000000;0.514435
7368.000000;0.514290
7367.000000;0.514105
7366.000000;0.513995
7365.000000;0.513951
7364.000000;0.513893
7363.000000;0.513803
7362.000000;0.513737
7361.000000;0.513730
7360.000000;0.513775
7359.000000;0.513882
7358.000000;0.514078
7357.000000;0.514326
7356.000000;0.514510
7355.000000;0.514548
7354.000000;0.514485
7353.000000;0.514435
7352.000000;0.514476
7351.000000;0.514611
7350.000000;0.514776
7349.000000;0.514864
7348.000000;0.514791
7347.000000;0.514586
7346.000000;0.514388
7345.000000;0.514326
7344.000000;0.514423
7343.000000;0.514626
7342.000000;0.514874
7341.000000;0.515111
7340.000000;0.515286
7339.000000;0.515391
7338.000000;0.515471
7337.000000;0.515561
7336.000000;0.515637
7335.000000;0.515651
7334.000000;0.515605
7333.000000;0.515562
7332.000000;0.515583
7331.000000;0.515681
7330.000000;0.515805
7329.000000;0.515858
7328.000000;0.515788
7327.000000;0.515670
7326.000000;0.515691
7325.000000;0.515961
7324.000000;0.516397
7323.000000;0.516800
7322.000000;0.517042
7321.000000;0.517137
7320.000000;0.517173
7319.000000;0.517200
7318.000000;0.517212
7317.000000;0.517207
7316.000000;0.517223
7315.000000;0.517313
7314.000000;0.517464
7313.000000;0.517579
7312.000000;0.517581
7311.000000;0.517526
7310.000000;0.517578
7309.000000;0.517811
7308.000000;0.518105
7307.000000;0.518266
7306.000000;0.518234
7305.000000;0.518136
7304.000000;0.518143
7303.000000;0.518327
7302.000000;0.518611
7301.000000;0.518846
7300.000000;0.518932
7299.000000;0.518929
7298.000000;0.519017
7297.000000;0.519304
7296.000000;0.519693
7295.000000;0.519983
7294.000000;0.520093
7293.000000;0.520132
7292.000000;0.520257
7291.000000;0.520515
7290.000000;0.520849
7289.000000;0.521179
7288.000000;0.521443
7287.000000;0.521627
7286.000000;0.521779
7285.000000;0.521989
7284.000000;0.522297
7283.000000;0.522647
7282.000000;0.522950
7281.000000;0.523176
7280.000000;0.523360
7279.000000;0.523543
7278.000000;0.523725
7277.000000;0.523890
7276.000000;0.524035
7275.000000;0.524163
7274.000000;0.524278
7273.000000;0.524395
7272.000000;0.524548
7271.000000;0.524768
7270.000000;0.525054
7269.000000;0.525367
7268.000000;0.525652
7267.000000;0.525887
7266.000000;0.526100
7265.000000;0.526343
7264.000000;0.526646
7263.000000;0.526990
7262.000000;0.527325
7261.000000;0.527631
7260.000000;0.527941
7259.000000;0.528309
7258.000000;0.528740
7257.000000;0.529152
7256.000000;0.529430
7255.000000;0.529518
7254.000000;0.529467
7253.000000;0.529413
7252.000000;0.529498
7251.000000;0.529785
7250.000000;0.530221
7249.000000;0.530684
7248.000000;0.531093
7247.000000;0.531473
7246.000000;0.531921
7245.000000;0.532468
7244.000000;0.533019
7243.000000;0.533443
7242.000000;0.533716
7241.000000;0.533947
7240.000000;0.534240
7239.000000;0.534576
7238.000000;0.534868
7237.000000;0.535099
7236.000000;0.535365
7235.000000;0.535757
7234.000000;0.536235
7233.000000;0.536667
7232.000000;0.536978
7231.000000;0.537252
7230.000000;0.537657
7229.000000;0.538267
7228.000000;0.538983
7227.000000;0.539604
7226.000000;0.539994
7225.000000;0.540183
7224.000000;0.540356
7223.000000;0.540705
7222.000000;0.541274
7221.000000;0.541928
7220.000000;0.542470
7219.000000;0.542820
7218.000000;0.543069
7217.000000;0.543363
7216.000000;0.543775
7215.000000;0.544284
7214.000000;0.544840
7213.000000;0.545398
7212.000000;0.545925
7211.000000;0.546416
7210.000000;0.546907
7209.000000;0.547444
7208.000000;0.548032
7207.000000;0.548628
7206.000000;0.549194
7205.000000;0.549719
7204.000000;0.550198
7203.000000;0.550618
7202.000000;0.550994
7201.000000;0.551397
7200.000000;0.551914
7199.000000;0.552558
7198.000000;0.553241
7197.000000;0.553845
7196.000000;0.554335
7195.000000;0.554790
7194.000000;0.555311
7193.000000;0.555930
7192.000000;0.556614
7191.000000;0.557322
7190.000000;0.558010
7189.000000;0.558593
7188.000000;0.558973
7187.000000;0.559150
7186.000000;0.559277
7185.000000;0.559552
7184.000000;0.560060
7183.000000;0.560748
7182.000000;0.561527
7181.000000;0.562353
7180.000000;0.563197
7179.000000;0.564003
7178.000000;0.564716
7177.000000;0.565332
7176.000000;0.565908
7175.000000;0.566507
7174.000000;0.567154
7173.000000;0.567820
7172.000000;0.568440
7171.000000;0.568969
7170.000000;0.569423
7169.000000;0.569879
7168.000000;0.570407
7167.000000;0.571031
7166.000000;0.571767
7165.000000;0.572667
7164.000000;0.573762
7163.000000;0.574948
7162.000000;0.575984
7161.000000;0.576695
7160.000000;0.577159
7159.000000;0.577638
7158.000000;0.578283
7157.000000;0.578998
7156.000000;0.579600
7155.000000;0.580063
7154.000000;0.580531
7153.000000;0.581120
7152.000000;0.581804
7151.000000;0.582517
7150.000000;0.583301
7149.000000;0.584258
7148.000000;0.585361
7147.000000;0.586386
7146.000000;0.587079
7145.000000;0.587389
7144.000000;0.587520
7143.000000;0.587730
7142.000000;0.588097
7141.000000;0.588487
7140.000000;0.588740
7139.000000;0.588879
7138.000000;0.589121
7137.000000;0.589655
7136.000000;0.590446
7135.000000;0.591299
7134.000000;0.592085
7133.000000;0.592835
7132.000000;0.593599
7131.000000;0.594315
7130.000000;0.594887
7129.000000;0.595345
7128.000000;0.595800
7127.000000;0.596253
7126.000000;0.596592
7125.000000;0.596794
7124.000000;0.597009
7123.000000;0.597350
7122.000000;0.597716
7121.000000;0.597933
7120.000000;0.598023
7119.000000;0.598179
7118.000000;0.598500
7117.000000;0.598856
7116.000000;0.599076
7115.000000;0.599163
7114.000000;0.599277
7113.000000;0.599558
7112.000000;0.600007
7111.000000;0.600458
7110.000000;0.600606
7109.000000;0.600168
7108.000000;0.599139
7107.000000;0.597897
7106.000000;0.596991
7105.000000;0.596756
7104.000000;0.597129
7103.000000;0.597816
7102.000000;0.598545
7101.000000;0.599139
7100.000000;0.599412
7099.000000;0.599143
7098.000000;0.598222
7097.000000;0.596779
7096.000000;0.595124
7095.000000;0.593586
7094.000000;0.592455
7093.000000;0.591923
7092.000000;0.591914
7091.000000;0.591955
7090.000000;0.591410
7089.000000;0.590035
7088.000000;0.588285
7087.000000;0.586949
7086.000000;0.586493
7085.000000;0.586751
7084.000000;0.587145
7083.000000;0.587102
7082.000000;0.586330
7081.000000;0.584935
7080.000000;0.583346
7079.000000;0.582036
7078.000000;0.581172
7077.000000;0.580539
7076.000000;0.579834
7075.000000;0.578999
7074.000000;0.578209
7073.000000;0.577531
7072.000000;0.576661
7071.000000;0.575116
7070.000000;0.572787
7069.000000;0.570260
7068.000000;0.568402
7067.000000;0.567517
7066.000000;0.566989
7065.000000;0.565908
7064.000000;0.564080
7063.000000;0.562223
7062.000000;0.561111
7061.000000;0.560691
7060.000000;0.560184
7059.000000;0.558952
7058.000000;0.557089
7057.000000;0.555105
7056.000000;0.553231
7055.000000;0.551198
7054.000000;0.548684
7053.000000;0.545839
7052.000000;0.543250
7051.000000;0.541359
7050.000000;0.540021
7049.000000;0.538726
7048.000000;0.537190
7047.000000;0.535571
7046.000000;0.534073
7045.000000;0.532550
7044.000000;0.530693
7043.000000;0.528482
7042.000000;0.526234
7041.000000;0.524189
7040.000000;0.522249
7039.000000;0.520150
7038.000000;0.517754
7037.000000;0.515140
7036.000000;0.512542
7035.000000;0.510262
7034.000000;0.508472
7033.000000;0.506946
7032.000000;0.505085
7031.000000;0.502446
7030.000000;0.499280
7029.000000;0.496418
7028.000000;0.494494
7027.000000;0.493295
7026.000000;0.491935
7025.000000;0.489674
7024.000000;0.486566
7023.000000;0.483298
7022.000000;0.480493
7021.000000;0.478293
7020.000000;0.476511
7019.000000;0.474917
7018.000000;0.473248
7017.000000;0.471156
7016.000000;0.468450
7015.000000;0.465378
7014.000000;0.462446
7013.000000;0.459899
7012.000000;0.457543
7011.000000;0.455108
7010.000000;0.452570
7009.000000;0.450024
7008.000000;0.447434
7007.000000;0.444697
7006.000000;0.441857
7005.000000;0.439113
7004.000000;0.436616
7003.000000;0.434283
7002.000000;0.431824
7001.000000;0.428949
7000.000000;0.425635
6999.000000;0.422209
6998.000000;0.419110
6997.000000;0.416568
6996.000000;0.414566
6995.000000;0.412985
6994.000000;0.411523
6993.000000;0.409563
6992.000000;0.406542
6991.000000;0.402625
6990.000000;0.398766
6989.000000;0.395920
6988.000000;0.394280
6987.000000;0.393291
6986.000000;0.392115
6985.000000;0.389991
6984.000000;0.386582
6983.000000;0.382257
6982.000000;0.377858
6981.000000;0.373924
6980.000000;0.370279
6979.000000;0.366593
6978.000000;0.363084
6977.000000;0.360292
6976.000000;0.358314
6975.000000;0.356654
6974.000000;0.354802
6973.000000;0.352675
6972.000000;0.350441
6971.000000;0.348229
6970.000000;0.346142
6969.000000;0.344330
6968.000000;0.342789
6967.000000;0.341123
6966.000000;0.338730
6965.000000;0.335443
6964.000000;0.331866
6963.000000;0.328765
6962.000000;0.326081
6961.000000;0.322972
6960.000000;0.319091
6959.000000;0.315366
6958.000000;0.312972
6957.000000;0.311803
6956.000000;0.310675
6955.000000;0.308940
6954.000000;0.307024
6953.000000;0.305222
6952.000000;0.302932
6951.000000;0.299619
6950.000000;0.295829
6949.000000;0.292552
6948.000000;0.290009
6947.000000;0.287709
6946.000000;0.285354
6945.000000;0.283056
6944.000000;0.280828
6943.000000;0.278442
6942.000000;0.275726
6941.000000;0.272654
6940.000000;0.269294
6939.000000;0.265998
6938.000000;0.263337
6937.000000;0.261471
6936.000000;0.259868
6935.000000;0.258114
6934.000000;0.256591
6933.000000;0.255782
6932.000000;0.255192
6931.000000;0.253713
6930.000000;0.251014
6929.000000;0.247901
6928.000000;0.245231
6927.000000;0.243084
6926.000000;0.241081
6925.000000;0.238955
6924.000000;0.236646
6923.000000;0.234265
6922.000000;0.232132
6921.000000;0.230543
6920.000000;0.229383
6919.000000;0.228240
6918.000000;0.226936
6917.000000;0.225677
6916.000000;0.224630
6915.000000;0.223652
6914.000000;0.222514
6913.000000;0.221128
6912.000000;0.219510
6911.000000;0.217753
6910.000000;0.216060
6909.000000;0.214535
6908.000000;0.212940
6907.000000;0.210910
6906.000000;0.208448
6905.000000;0.206013
6904.000000;0.204102
6903.000000;0.202926
6902.000000;0.202431
6901.000000;0.202350
6900.000000;0.202180
6899.000000;0.201338
6898.000000;0.199475
6897.000000;0.196607
6896.000000;0.193050
6895.000000;0.189398
6894.000000;0.186473
6893.000000;0.184867
6892.000000;0.184323
6891.000000;0.183782
6890.000000;0.182267
6889.000000;0.179807
6888.000000;0.177391
6887.000000;0.175993
6886.000000;0.175680
6885.000000;0.175716
6884.000000;0.175488
6883.000000;0.175094
6882.000000;0.174849
6881.000000;0.174542
6880.000000;0.173652
6879.000000;0.172181
6878.000000;0.170798
6877.000000;0.170032
6876.000000;0.169680
6875.000000;0.169150
6874.000000;0.168120
6873.000000;0.166785
6872.000000;0.165708
6871.000000;0.165407
6870.000000;0.165701
6869.000000;0.165529
6868.000000;0.163967
6867.000000;0.161527
6866.000000;0.159816
6865.000000;0.159691
6864.000000;0.160368
6863.000000;0.160679
6862.000000;0.160516
6861.000000;0.160448
6860.000000;0.160464
6859.000000;0.159883
6858.000000;0.158329
6857.000000;0.156215
6856.000000;0.154279
6855.000000;0.153020
6854.000000;0.152477
6853.000000;0.152202
6852.000000;0.151576
6851.000000;0.150501
6850.000000;0.149646
6849.000000;0.149765
6848.000000;0.150964
6847.000000;0.152827
6846.000000;0.154854
6845.000000;0.156357
6844.000000;0.156386
6843.000000;0.154508
6842.000000;0.151569
6841.000000;0.149154
6840.000000;0.148174
6839.000000;0.148330
6838.000000;0.148863
6837.000000;0.149309
6836.000000;0.149517
6835.000000;0.149480
6834.000000;0.149387
6833.000000;0.149558
6832.000000;0.150146
6831.000000;0.151027
6830.000000;0.151992
6829.000000;0.152877
6828.000000;0.153521
6827.000000;0.153787
6826.000000;0.153655
6825.000000;0.153188
6824.000000;0.152445
6823.000000;0.151522
6822.000000;0.150576
6821.000000;0.149726
6820.000000;0.149099
6819.000000;0.149027
6818.000000;0.149873
6817.000000;0.151466
6816.000000;0.153018
6815.000000;0.153945
6814.000000;0.154527
6813.000000;0.155364
6812.000000;0.156397
6811.000000;0.156972
6810.000000;0.156838
6809.000000;0.156574
6808.000000;0.156917
6807.000000;0.157987
6806.000000;0.159271
6805.000000;0.160090
6804.000000;0.160016
6803.000000;0.159119
6802.000000;0.157970
6801.000000;0.157256
6800.000000;0.157320
6799.000000;0.158140
6798.000000;0.159612
6797.000000;0.161568
6796.000000;0.163560
6795.000000;0.164988
6794.000000;0.165598
6793.000000;0.165670
6792.000000;0.165665
6791.000000;0.165887
6790.000000;0.166540
6789.000000;0.167785
6788.000000;0.169456
6787.000000;0.170910
6786.000000;0.171519
6785.000000;0.171321
6784.000000;0.170968
6783.000000;0.171000
6782.000000;0.171375
6781.000000;0.171776
6780.000000;0.172100
6779.000000;0.172466
6778.000000;0.172905
6777.000000;0.173357
6776.000000;0.173914
6775.000000;0.174770
6774.000000;0.175813
6773.000000;0.176528
6772.000000;0.176538
6771.000000;0.176124
6770.000000;0.175990
6769.000000;0.176562
6768.000000;0.177690
6767.000000;0.178993
6766.000000;0.180238
6765.000000;0.181346
6764.000000;0.182258
6763.000000;0.182959
6762.000000;0.183526
6761.000000;0.184074
6760.000000;0.184703
6759.000000;0.185528
6758.000000;0.186646
6757.000000;0.187962
6756.000000;0.189142
6755.000000;0.189875
6754.000000;0.190198
6753.000000;0.190475
6752.000000;0.191031
6751.000000;0.191816
6750.000000;0.192480
6749.000000;0.192784
6748.000000;0.192906
6747.000000;0.193241
6746.000000;0.193918
6745.000000;0.194640
6744.000000;0.195080
6743.000000;0.195291
6742.000000;0.195573
6741.000000;0.196039
6740.000000;0.196539
6739.000000;0.197001
6738.000000;0.197642
6737.000000;0.198742
6736.000000;0.200294
6735.000000;0.201929
6734.000000;0.203134
6733.000000;0.203598
6732.000000;0.203461
6731.000000;0.203279
6730.000000;0.203636
6729.000000;0.204713
6728.000000;0.206225
6727.000000;0.207708
6726.000000;0.208830
6725.000000;0.209523
6724.000000;0.209972
6723.000000;0.210420
6722.000000;0.210887
6721.000000;0.211149
6720.000000;0.211115
6719.000000;0.211104
6718.000000;0.211525
6717.000000;0.212354
6716.000000;0.213196
6715.000000;0.213878
6714.000000;0.214685
6713.000000;0.215913
6712.000000;0.217420
6711.000000;0.218818
6710.000000;0.219914
6709.000000;0.220777
6708.000000;0.221490
6707.000000;0.222018
6706.000000;0.222341
6705.000000;0.222515
6704.000000;0.222659
6703.000000;0.222835
6702.000000;0.223029
6701.000000;0.223249
6700.000000;0.223579
6699.000000;0.224158
6698.000000;0.225017
6697.000000;0.226000
6696.000000;0.226909
6695.000000;0.227728
6694.000000;0.228576
6693.000000;0.229477
6692.000000;0.230303
6691.000000;0.230953
6690.000000;0.231448
6689.000000;0.231842
6688.000000;0.232163
6687.000000;0.232468
6686.000000;0.232832
6685.000000;0.233244
6684.000000;0.233663
6683.000000;0.234179
6682.000000;0.234951
6681.000000;0.235936
6680.000000;0.236860
6679.000000;0.237557
6678.000000;0.238156
6677.000000;0.238846
6676.000000;0.239623
6675.000000;0.240393
6674.000000;0.241165
6673.000000;0.241955
6672.000000;0.242640
6671.000000;0.243113
6670.000000;0.243496
6669.000000;0.244014
6668.000000;0.244688
6667.000000;0.245340
6666.000000;0.245855
6665.000000;0.246291
6664.000000;0.246710
6663.000000;0.247109
6662.000000;0.247521
6661.000000;0.248061
6660.000000;0.248776
6659.000000;0.249569
6658.000000;0.250320
6657.000000;0.250993
6656.000000;0.251604
6655.000000;0.252161
6654.000000;0.252703
6653.000000;0.253340
6652.000000;0.254157
6651.000000;0.255100
6650.000000;0.256001
6649.000000;0.256730
6648.000000;0.257301
6647.000000;0.257817
6646.000000;0.258332
6645.000000;0.258797
6644.000000;0.259130
6643.000000;0.259349
6642.000000;0.259580
6641.000000;0.259941
6640.000000;0.260455
6639.000000;0.261070
6638.000000;0.261722
6637.000000;0.262349
6636.000000;0.262909
6635.000000;0.263432
6634.000000;0.264020
6633.000000;0.264735
6632.000000;0.265500
6631.000000;0.266162
6630.000000;0.266631
6629.000000;0.266932
6628.000000;0.267149
6627.000000;0.267373
6626.000000;0.267695
6625.000000;0.268171
6624.000000;0.268761
6623.000000;0.269353
6622.000000;0.269862
6621.000000;0.270309
6620.000000;0.270782
6619.000000;0.271360
6618.000000;0.272057
6617.000000;0.272817
6616.000000;0.273538
6615.000000;0.274136
6614.000000;0.274613
6613.000000;0.275063
6612.000000;0.275609
6611.000000;0.276305
6610.000000;0.277089
6609.000000;0.277832
6608.000000;0.278445
6607.000000;0.278957
6606.000000;0.279462
6605.000000;0.279998
6604.000000;0.280498
6603.000000;0.280887
6602.000000;0.281194
6601.000000;0.281529
6600.000000;0.281947
6599.000000;0.282381
6598.000000;0.282727
6597.000000;0.283002
6596.000000;0.283363
6595.000000;0.283958
6594.000000;0.284762
6593.000000;0.285584
6592.000000;0.286235
6591.000000;0.286674
6590.000000;0.286994
6589.000000;0.287305
6588.000000;0.287661
6587.000000;0.288072
6586.000000;0.288528
6585.000000;0.289007
6584.000000;0.289494
6583.000000;0.289994
6582.000000;0.290519
6581.000000;0.291047
6580.000000;0.291534
6579.000000;0.291962
6578.000000;0.292361
6577.000000;0.292782
6576.000000;0.293251
6575.000000;0.293757
6574.000000;0.294260
6573.000000;0.294711
6572.000000;0.295106
6571.000000;0.295489
6570.000000;0.295892
6569.000000;0.296276
6568.000000;0.296571
6567.000000;0.296777
6566.000000;0.296986
6565.000000;0.297295
6564.000000;0.297720
6563.000000;0.298207
6562.000000;0.298705
6561.000000;0.299211
6560.000000;0.299763
6559.000000;0.300394
6558.000000;0.301074
6557.000000;0.301702
6556.000000;0.302191
6555.000000;0.302568
6554.000000;0.302957
6553.000000;0.303447
