Criado como novo conjunto de dados;"2706_e01_daniel.spp","12062.3 Secs"
7789.000000;0.605634
7788.000000;0.605600
7787.000000;0.605653
7786.000000;0.605778
7785.000000;0.605935
7784.000000;0.606070
7783.000000;0.606109
7782.000000;0.606003
7781.000000;0.605804
7780.000000;0.605631
7779.000000;0.605555
7778.000000;0.605545
7777.000000;0.605527
7776.000000;0.605465
7775.000000;0.605369
7774.000000;0.605260
7773.000000;0.605157
7772.000000;0.605075
7771.000000;0.605017
7770.000000;0.604970
7769.000000;0.604919
7768.000000;0.604869
7767.000000;0.604843
7766.000000;0.604847
7765.000000;0.604846
7764.000000;0.604793
7763.000000;0.604679
7762.000000;0.604547
7761.000000;0.604441
7760.000000;0.604362
7759.000000;0.604302
7758.000000;0.604279
7757.000000;0.604297
7756.000000;0.604302
7755.000000;0.604218
7754.000000;0.604047
7753.000000;0.603888
7752.000000;0.603822
7751.000000;0.603829
7750.000000;0.603825
7749.000000;0.603747
7748.000000;0.603607
7747.000000;0.603465
7746.000000;0.603377
7745.000000;0.603340
7744.000000;0.603291
7743.000000;0.603183
7742.000000;0.603042
7741.000000;0.602936
7740.000000;0.602886
7739.000000;0.602859
7738.000000;0.602839
7737.000000;0.602862
7736.000000;0.602948
7735.000000;0.603057
7734.000000;0.603111
7733.000000;0.603071
7732.000000;0.602953
7731.000000;0.602809
7730.000000;0.602693
7729.000000;0.602630
7728.000000;0.602612
7727.000000;0.602616
7726.000000;0.602623
7725.000000;0.602603
7724.000000;0.602525
7723.000000;0.602404
7722.000000;0.602328
7721.000000;0.602353
7720.000000;0.602423
7719.000000;0.602427
7718.000000;0.602335
7717.000000;0.602217
7716.000000;0.602118
7715.000000;0.602013
7714.000000;0.601891
7713.000000;0.601799
7712.000000;0.601767
7711.000000;0.601749
7710.000000;0.601681
7709.000000;0.601572
7708.000000;0.601468
7707.000000;0.601382
7706.000000;0.601299
7705.000000;0.601223
7704.000000;0.601168
7703.000000;0.601115
7702.000000;0.601034
7701.000000;0.600930
7700.000000;0.600858
7699.000000;0.600848
7698.000000;0.600875
7697.000000;0.600885
7696.000000;0.600849
7695.000000;0.600776
7694.000000;0.600691
7693.000000;0.600610
7692.000000;0.600540
7691.000000;0.600492
7690.000000;0.600476
7689.000000;0.600486
7688.000000;0.600500
7687.000000;0.600496
7686.000000;0.600469
7685.000000;0.600411
7684.000000;0.600327
7683.000000;0.600261
7682.000000;0.600272
7681.000000;0.600360
7680.000000;0.600437
7679.000000;0.600409
7678.000000;0.600273
7677.000000;0.600100
7676.000000;0.599948
7675.000000;0.599820
7674.000000;0.599715
7673.000000;0.599654
7672.000000;0.599648
7671.000000;0.599669
7670.000000;0.599661
7669.000000;0.599582
7668.000000;0.599430
7667.000000;0.599260
7666.000000;0.599144
7665.000000;0.599110
7664.000000;0.599122
7663.000000;0.599120
7662.000000;0.599087
7661.000000;0.599049
7660.000000;0.599045
7659.000000;0.599102
7658.000000;0.599203
7657.000000;0.599270
7656.000000;0.599206
7655.000000;0.598995
7654.000000;0.598733
7653.000000;0.598532
7652.000000;0.598433
7651.000000;0.598419
7650.000000;0.598469
7649.000000;0.598536
7648.000000;0.598540
7647.000000;0.598447
7646.000000;0.598320
7645.000000;0.598248
7644.000000;0.598215
7643.000000;0.598143
7642.000000;0.598024
7641.000000;0.597934
7640.000000;0.597919
7639.000000;0.597942
7638.000000;0.597966
7637.000000;0.598016
7636.000000;0.598106
7635.000000;0.598185
7634.000000;0.598171
7633.000000;0.598046
7632.000000;0.597860
7631.000000;0.597685
7630.000000;0.597573
7629.000000;0.597536
7628.000000;0.597547
7627.000000;0.597558
7626.000000;0.597531
7625.000000;0.597459
7624.000000;0.597360
7623.000000;0.597276
7622.000000;0.597246
7621.000000;0.597268
7620.000000;0.597308
7619.000000;0.597345
7618.000000;0.597382
7617.000000;0.597405
7616.000000;0.597370
7615.000000;0.597269
7614.000000;0.597161
7613.000000;0.597094
7612.000000;0.597040
7611.000000;0.596952
7610.000000;0.596843
7609.000000;0.596763
7608.000000;0.596713
7607.000000;0.596673
7606.000000;0.596663
7605.000000;0.596708
7604.000000;0.596754
7603.000000;0.596707
7602.000000;0.596572
7601.000000;0.596464
7600.000000;0.596465
7599.000000;0.596523
7598.000000;0.596536
7597.000000;0.596471
7596.000000;0.596377
7595.000000;0.596314
7594.000000;0.596284
7593.000000;0.596242
7592.000000;0.596145
7591.000000;0.596005
7590.000000;0.595877
7589.000000;0.595798
7588.000000;0.595759
7587.000000;0.595753
7586.000000;0.595793
7585.000000;0.595866
7584.000000;0.595893
7583.000000;0.595809
7582.000000;0.595652
7581.000000;0.595521
7580.000000;0.595470
7579.000000;0.595484
7578.000000;0.595529
7577.000000;0.595578
7576.000000;0.595596
7575.000000;0.595587
7574.000000;0.595608
7573.000000;0.595696
7572.000000;0.595783
7571.000000;0.595770
7570.000000;0.595658
7569.000000;0.595549
7568.000000;0.595497
7567.000000;0.595462
7566.000000;0.595404
7565.000000;0.595358
7564.000000;0.595371
7563.000000;0.595431
7562.000000;0.595490
7561.000000;0.595519
7560.000000;0.595510
7559.000000;0.595471
7558.000000;0.595421
7557.000000;0.595376
7556.000000;0.595341
7555.000000;0.595323
7554.000000;0.595343
7553.000000;0.595394
7552.000000;0.595427
7551.000000;0.595406
7550.000000;0.595360
7549.000000;0.595313
7548.000000;0.595226
7547.000000;0.595067
7546.000000;0.594907
7545.000000;0.594846
7544.000000;0.594866
7543.000000;0.594850
7542.000000;0.594750
7541.000000;0.594638
7540.000000;0.594579
7539.000000;0.594543
7538.000000;0.594484
7537.000000;0.594424
7536.000000;0.594394
7535.000000;0.594367
7534.000000;0.594300
7533.000000;0.594198
7532.000000;0.594108
7531.000000;0.594076
7530.000000;0.594137
7529.000000;0.594289
7528.000000;0.594449
7527.000000;0.594494
7526.000000;0.594374
7525.000000;0.594174
7524.000000;0.594022
7523.000000;0.593973
7522.000000;0.593996
7521.000000;0.594045
7520.000000;0.594098
7519.000000;0.594154
7518.000000;0.594219
7517.000000;0.594293
7516.000000;0.594355
7515.000000;0.594381
7514.000000;0.594364
7513.000000;0.594312
7512.000000;0.594225
7511.000000;0.594118
7510.000000;0.594029
7509.000000;0.593993
7508.000000;0.593980
7507.000000;0.593938
7506.000000;0.593868
7505.000000;0.593826
7504.000000;0.593844
7503.000000;0.593888
7502.000000;0.593915
7501.000000;0.593916
7500.000000;0.593903
7499.000000;0.593885
7498.000000;0.593883
7497.000000;0.593919
7496.000000;0.593991
7495.000000;0.594066
7494.000000;0.594112
7493.000000;0.594120
7492.000000;0.594087
7491.000000;0.594022
7490.000000;0.593954
7489.000000;0.593911
7488.000000;0.593885
7487.000000;0.593851
7486.000000;0.593817
7485.000000;0.593819
7484.000000;0.593861
7483.000000;0.593904
7482.000000;0.593914
7481.000000;0.593893
7480.000000;0.593859
7479.000000;0.593825
7478.000000;0.593798
7477.000000;0.593785
7476.000000;0.593782
7475.000000;0.593768
7474.000000;0.593736
7473.000000;0.593693
7472.000000;0.593654
7471.000000;0.593637
7470.000000;0.593653
7469.000000;0.593691
7468.000000;0.593727
7467.000000;0.593761
7466.000000;0.593810
7465.000000;0.593862
7464.000000;0.593860
7463.000000;0.593773
7462.000000;0.593650
7461.000000;0.593557
7460.000000;0.593510
7459.000000;0.593499
7458.000000;0.593547
7457.000000;0.593670
7456.000000;0.593806
7455.000000;0.593852
7454.000000;0.593785
7453.000000;0.593682
7452.000000;0.593623
7451.000000;0.593629
7450.000000;0.593682
7449.000000;0.593757
7448.000000;0.593833
7447.000000;0.593906
7446.000000;0.593987
7445.000000;0.594069
7444.000000;0.594107
7443.000000;0.594069
7442.000000;0.593989
7441.000000;0.593926
7440.000000;0.593890
7439.000000;0.593843
7438.000000;0.593781
7437.000000;0.593750
7436.000000;0.593780
7435.000000;0.593848
7434.000000;0.593907
7433.000000;0.593929
7432.000000;0.593924
7431.000000;0.593934
7430.000000;0.593992
7429.000000;0.594064
7428.000000;0.594077
7427.000000;0.594025
7426.000000;0.594007
7425.000000;0.594099
7424.000000;0.594243
7423.000000;0.594320
7422.000000;0.594300
7421.000000;0.594258
7420.000000;0.594255
7419.000000;0.594287
7418.000000;0.594334
7417.000000;0.594385
7416.000000;0.594409
7415.000000;0.594393
7414.000000;0.594385
7413.000000;0.594451
7412.000000;0.594567
7411.000000;0.594633
7410.000000;0.594599
7409.000000;0.594519
7408.000000;0.594471
7407.000000;0.594468
7406.000000;0.594484
7405.000000;0.594502
7404.000000;0.594542
7403.000000;0.594638
7402.000000;0.594789
7401.000000;0.594930
7400.000000;0.594971
7399.000000;0.594895
7398.000000;0.594775
7397.000000;0.594677
7396.000000;0.594591
7395.000000;0.594515
7394.000000;0.594516
7393.000000;0.594634
7392.000000;0.594775
7391.000000;0.594810
7390.000000;0.594762
7389.000000;0.594781
7388.000000;0.594944
7387.000000;0.595168
7386.000000;0.595336
7385.000000;0.595407
7384.000000;0.595396
7383.000000;0.595333
7382.000000;0.595276
7381.000000;0.595291
7380.000000;0.595373
7379.000000;0.595433
7378.000000;0.595401
7377.000000;0.595297
7376.000000;0.595202
7375.000000;0.595200
7374.000000;0.595338
7373.000000;0.595581
7372.000000;0.595805
7371.000000;0.595890
7370.000000;0.595835
7369.000000;0.595755
7368.000000;0.595753
7367.000000;0.595837
7366.000000;0.595963
7365.000000;0.596080
7364.000000;0.596121
7363.000000;0.596044
7362.000000;0.595927
7361.000000;0.595928
7360.000000;0.596107
7359.000000;0.596325
7358.000000;0.596379
7357.000000;0.596228
7356.000000;0.596031
7355.000000;0.595987
7354.000000;0.596164
7353.000000;0.596459
7352.000000;0.596696
7351.000000;0.596765
7350.000000;0.596683
7349.000000;0.596553
7348.000000;0.596464
7347.000000;0.596426
7346.000000;0.596398
7345.000000;0.596360
7344.000000;0.596350
7343.000000;0.596423
7342.000000;0.596600
7341.000000;0.596847
7340.000000;0.597099
7339.000000;0.597318
7338.000000;0.597505
7337.000000;0.597660
7336.000000;0.597763
7335.000000;0.597802
7334.000000;0.597800
7333.000000;0.597778
7332.000000;0.597711
7331.000000;0.597557
7330.000000;0.597328
7329.000000;0.597107
7328.000000;0.596993
7327.000000;0.597045
7326.000000;0.597242
7325.000000;0.597502
7324.000000;0.597756
7323.000000;0.598002
7322.000000;0.598277
7321.000000;0.598570
7320.000000;0.598799
7319.000000;0.598896
7318.000000;0.598878
7317.000000;0.598812
7316.000000;0.598749
7315.000000;0.598719
7314.000000;0.598744
7313.000000;0.598830
7312.000000;0.598964
7311.000000;0.599150
7310.000000;0.599391
7309.000000;0.599626
7308.000000;0.599761
7307.000000;0.599816
7306.000000;0.599945
7305.000000;0.600240
7304.000000;0.600580
7303.000000;0.600777
7302.000000;0.600805
7301.000000;0.600794
7300.000000;0.600869
7299.000000;0.601071
7298.000000;0.601379
7297.000000;0.601697
7296.000000;0.601863
7295.000000;0.601797
7294.000000;0.601644
7293.000000;0.601658
7292.000000;0.601914
7291.000000;0.602258
7290.000000;0.602533
7289.000000;0.602727
7288.000000;0.602902
7287.000000;0.603090
7286.000000;0.603317
7285.000000;0.603611
7284.000000;0.603941
7283.000000;0.604218
7282.000000;0.604388
7281.000000;0.604491
7280.000000;0.604596
7279.000000;0.604734
7278.000000;0.604910
7277.000000;0.605113
7276.000000;0.605304
7275.000000;0.605454
7274.000000;0.605613
7273.000000;0.605867
7272.000000;0.606217
7271.000000;0.606567
7270.000000;0.606857
7269.000000;0.607116
7268.000000;0.607384
7267.000000;0.607646
7266.000000;0.607881
7265.000000;0.608098
7264.000000;0.608292
7263.000000;0.608439
7262.000000;0.608557
7261.000000;0.608714
7260.000000;0.608958
7259.000000;0.609279
7258.000000;0.609655
7257.000000;0.610077
7256.000000;0.610491
7255.000000;0.610799
7254.000000;0.610954
7253.000000;0.611033
7252.000000;0.611151
7251.000000;0.611351
7250.000000;0.611593
7249.000000;0.611845
7248.000000;0.612122
7247.000000;0.612471
7246.000000;0.612902
7245.000000;0.613349
7244.000000;0.613719
7243.000000;0.614012
7242.000000;0.614353
7241.000000;0.614832
7240.000000;0.615367
7239.000000;0.615822
7238.000000;0.616206
7237.000000;0.616637
7236.000000;0.617127
7235.000000;0.617503
7234.000000;0.617617
7233.000000;0.617574
7232.000000;0.617686
7231.000000;0.618194
7230.000000;0.619045
7229.000000;0.619954
7228.000000;0.620663
7227.000000;0.621124
7226.000000;0.621474
7225.000000;0.621859
7224.000000;0.622302
7223.000000;0.622736
7222.000000;0.623097
7221.000000;0.623363
7220.000000;0.623562
7219.000000;0.623805
7218.000000;0.624250
7217.000000;0.624925
7216.000000;0.625643
7215.000000;0.626189
7214.000000;0.626557
7213.000000;0.626903
7212.000000;0.627308
7211.000000;0.627707
7210.000000;0.628052
7209.000000;0.628386
7208.000000;0.628736
7207.000000;0.629066
7206.000000;0.629388
7205.000000;0.629815
7204.000000;0.630440
7203.000000;0.631211
7202.000000;0.631980
7201.000000;0.632629
7200.000000;0.633141
7199.000000;0.633594
7198.000000;0.634099
7197.000000;0.634681
7196.000000;0.635255
7195.000000;0.635775
7194.000000;0.636341
7193.000000;0.637049
7192.000000;0.637793
7191.000000;0.638367
7190.000000;0.638731
7189.000000;0.639044
7188.000000;0.639426
7187.000000;0.639861
7186.000000;0.640332
7185.000000;0.640901
7184.000000;0.641574
7183.000000;0.642272
7182.000000;0.642975
7181.000000;0.643765
7180.000000;0.644659
7179.000000;0.645524
7178.000000;0.646242
7177.000000;0.646832
7176.000000;0.647372
7175.000000;0.647926
7174.000000;0.648556
7173.000000;0.649268
7172.000000;0.649921
7171.000000;0.650358
7170.000000;0.650638
7169.000000;0.651002
7168.000000;0.651581
7167.000000;0.652283
7166.000000;0.653022
7165.000000;0.653825
7164.000000;0.654650
7163.000000;0.655312
7162.000000;0.655724
7161.000000;0.656069
7160.000000;0.656599
7159.000000;0.657357
7158.000000;0.658214
7157.000000;0.659048
7156.000000;0.659817
7155.000000;0.660552
7154.000000;0.661353
7153.000000;0.662273
7152.000000;0.663189
7151.000000;0.663918
7150.000000;0.664486
7149.000000;0.665076
7148.000000;0.665723
7147.000000;0.666279
7146.000000;0.666719
7145.000000;0.667229
7144.000000;0.667850
7143.000000;0.668322
7142.000000;0.668446
7141.000000;0.668418
7140.000000;0.668594
7139.000000;0.669101
7138.000000;0.669829
7137.000000;0.670662
7136.000000;0.671539
7135.000000;0.672378
7134.000000;0.673095
7133.000000;0.673650
7132.000000;0.674035
7131.000000;0.674306
7130.000000;0.674635
7129.000000;0.675157
7128.000000;0.675714
7127.000000;0.675976
7126.000000;0.675890
7125.000000;0.675785
7124.000000;0.675966
7123.000000;0.676419
7122.000000;0.677008
7121.000000;0.677661
7120.000000;0.678232
7119.000000;0.678473
7118.000000;0.678382
7117.000000;0.678352
7116.000000;0.678708
7115.000000;0.679276
7114.000000;0.679668
7113.000000;0.679822
7112.000000;0.680014
7111.000000;0.680445
7110.000000;0.681026
7109.000000;0.681503
7108.000000;0.681650
7107.000000;0.681402
7106.000000;0.680904
7105.000000;0.680377
7104.000000;0.679904
7103.000000;0.679460
7102.000000;0.679100
7101.000000;0.678909
7100.000000;0.678754
7099.000000;0.678368
7098.000000;0.677738
7097.000000;0.677116
7096.000000;0.676573
7095.000000;0.675875
7094.000000;0.674959
7093.000000;0.674207
7092.000000;0.673969
7091.000000;0.674031
7090.000000;0.673822
7089.000000;0.672987
7088.000000;0.671601
7087.000000;0.670013
7086.000000;0.668629
7085.000000;0.667702
7084.000000;0.667113
7083.000000;0.666461
7082.000000;0.665491
7081.000000;0.664343
7080.000000;0.663311
7079.000000;0.662505
7078.000000;0.661841
7077.000000;0.661226
7076.000000;0.660599
7075.000000;0.659889
7074.000000;0.659013
7073.000000;0.657848
7072.000000;0.656255
7071.000000;0.654278
7070.000000;0.652294
7069.000000;0.650784
7068.000000;0.649949
7067.000000;0.649631
7066.000000;0.649496
7065.000000;0.649157
7064.000000;0.648279
7063.000000;0.646832
7062.000000;0.645162
7061.000000;0.643582
7060.000000;0.641990
7059.000000;0.640159
7058.000000;0.638246
7057.000000;0.636649
7056.000000;0.635410
7055.000000;0.634156
7054.000000;0.632613
7053.000000;0.630858
7052.000000;0.629097
7051.000000;0.627482
7050.000000;0.626131
7049.000000;0.624995
7048.000000;0.623748
7047.000000;0.622099
7046.000000;0.620100
7045.000000;0.617891
7044.000000;0.615349
7043.000000;0.612422
7042.000000;0.609586
7041.000000;0.607410
7040.000000;0.605784
7039.000000;0.604059
7038.000000;0.601901
7037.000000;0.599552
7036.000000;0.597296
7035.000000;0.595171
7034.000000;0.593150
7033.000000;0.591112
7032.000000;0.588696
7031.000000;0.585763
7030.000000;0.582956
7029.000000;0.581181
7028.000000;0.580439
7027.000000;0.579723
7026.000000;0.578218
7025.000000;0.576014
7024.000000;0.573456
7023.000000;0.570425
7022.000000;0.566726
7021.000000;0.562805
7020.000000;0.559570
7019.000000;0.557449
7018.000000;0.555905
7017.000000;0.554013
7016.000000;0.551503
7015.000000;0.549024
7014.000000;0.547133
7013.000000;0.545282
7012.000000;0.542399
7011.000000;0.538500
7010.000000;0.534867
7009.000000;0.532305
7008.000000;0.530061
7007.000000;0.527055
7006.000000;0.523499
7005.000000;0.520480
7004.000000;0.518421
7003.000000;0.516862
7002.000000;0.515385
7001.000000;0.513870
7000.000000;0.512036
6999.000000;0.509554
6998.000000;0.506576
6997.000000;0.503552
6996.000000;0.500682
6995.000000;0.498097
6994.000000;0.496176
6993.000000;0.494936
6992.000000;0.493458
6991.000000;0.490777
6990.000000;0.487147
6989.000000;0.483639
6988.000000;0.480742
6987.000000;0.478226
6986.000000;0.476009
6985.000000;0.474132
6984.000000;0.472011
6983.000000;0.468813
6982.000000;0.464663
6981.000000;0.460597
6980.000000;0.457221
6979.000000;0.454264
6978.000000;0.451499
6977.000000;0.449205
6976.000000;0.447534
6975.000000;0.446158
6974.000000;0.444748
6973.000000;0.443200
6972.000000;0.441289
6971.000000;0.438696
6970.000000;0.435503
6969.000000;0.432193
6968.000000;0.429107
6967.000000;0.426337
6966.000000;0.424009
6965.000000;0.422108
6964.000000;0.420156
6963.000000;0.417608
6962.000000;0.414510
6961.000000;0.411289
6960.000000;0.408130
6959.000000;0.405074
6958.000000;0.402383
6957.000000;0.400122
6956.000000;0.397643
6955.000000;0.394317
6954.000000;0.390603
6953.000000;0.387621
6952.000000;0.385756
6951.000000;0.384380
6950.000000;0.382851
6949.000000;0.381055
6948.000000;0.379001
6947.000000;0.376573
6946.000000;0.373806
6945.000000;0.370944
6944.000000;0.368187
6943.000000;0.365656
6942.000000;0.363437
6941.000000;0.361312
6940.000000;0.358789
6939.000000;0.355815
6938.000000;0.353092
6937.000000;0.351178
6936.000000;0.349678
6935.000000;0.347841
6934.000000;0.345495
6933.000000;0.342872
6932.000000;0.340070
6931.000000;0.337349
6930.000000;0.335425
6929.000000;0.334586
6928.000000;0.333912
6927.000000;0.332249
6926.000000;0.329641
6925.000000;0.327041
6924.000000;0.325014
6923.000000;0.323494
6922.000000;0.322425
6921.000000;0.321679
6920.000000;0.320619
6919.000000;0.318658
6918.000000;0.316105
6917.000000;0.313794
6916.000000;0.312073
6915.000000;0.310794
6914.000000;0.309921
6913.000000;0.309376
6912.000000;0.308620
6911.000000;0.307232
6910.000000;0.305596
6909.000000;0.304241
6908.000000;0.302795
6907.000000;0.300477
6906.000000;0.297366
6905.000000;0.294387
6904.000000;0.292243
6903.000000;0.291059
6902.000000;0.290763
6901.000000;0.290997
6900.000000;0.290857
6899.000000;0.289563
6898.000000;0.287305
6897.000000;0.284871
6896.000000;0.282711
6895.000000;0.280954
6894.000000;0.279943
6893.000000;0.279929
6892.000000;0.280435
6891.000000;0.280563
6890.000000;0.279729
6889.000000;0.277755
6888.000000;0.274775
6887.000000;0.271597
6886.000000;0.269465
6885.000000;0.268713
6884.000000;0.268186
6883.000000;0.266724
6882.000000;0.264582
6881.000000;0.262640
6880.000000;0.261020
6879.000000;0.259417
6878.000000;0.258138
6877.000000;0.257679
6876.000000;0.257704
6875.000000;0.257468
6874.000000;0.256886
6873.000000;0.256276
6872.000000;0.255519
6871.000000;0.254378
6870.000000;0.253140
6869.000000;0.252030
6868.000000;0.250558
6867.000000;0.248494
6866.000000;0.246832
6865.000000;0.246592
6864.000000;0.247223
6863.000000;0.247472
6862.000000;0.247305
6861.000000;0.247503
6860.000000;0.247758
6859.000000;0.246808
6858.000000;0.244476
6857.000000;0.242171
6856.000000;0.241132
6855.000000;0.241309
6854.000000;0.242025
6853.000000;0.242643
6852.000000;0.242467
6851.000000;0.241092
6850.000000;0.239161
6849.000000;0.237952
6848.000000;0.237987
6847.000000;0.238719
6846.000000;0.239524
6845.000000;0.240136
6844.000000;0.240191
6843.000000;0.239344
6842.000000;0.238050
6841.000000;0.237437
6840.000000;0.238086
6839.000000;0.239488
6838.000000;0.240793
6837.000000;0.241519
6836.000000;0.241595
6835.000000;0.241325
6834.000000;0.241305
6833.000000;0.241855
6832.000000;0.242607
6831.000000;0.243059
6830.000000;0.243269
6829.000000;0.243502
6828.000000;0.243578
6827.000000;0.243215
6826.000000;0.242678
6825.000000;0.242324
6824.000000;0.241819
6823.000000;0.240649
6822.000000;0.239193
6821.000000;0.238487
6820.000000;0.239039
6819.000000;0.240544
6818.000000;0.242490
6817.000000;0.244369
6816.000000;0.245591
6815.000000;0.245977
6814.000000;0.246159
6813.000000;0.246770
6812.000000;0.247489
6811.000000;0.247645
6810.000000;0.247443
6809.000000;0.247702
6808.000000;0.248557
6807.000000;0.249312
6806.000000;0.249493
6805.000000;0.249245
6804.000000;0.248795
6803.000000;0.248295
6802.000000;0.248095
6801.000000;0.248413
6800.000000;0.248875
6799.000000;0.249117
6798.000000;0.249588
6797.000000;0.250854
6796.000000;0.252350
6795.000000;0.252863
6794.000000;0.252267
6793.000000;0.251723
6792.000000;0.252097
6791.000000;0.253119
6790.000000;0.254305
6789.000000;0.255672
6788.000000;0.257152
6787.000000;0.258123
6786.000000;0.258152
6785.000000;0.257715
6784.000000;0.257717
6783.000000;0.258596
6782.000000;0.260105
6781.000000;0.261655
6780.000000;0.262669
6779.000000;0.262900
6778.000000;0.262619
6777.000000;0.262324
6776.000000;0.262304
6775.000000;0.262670
6774.000000;0.263589
6773.000000;0.265027
6772.000000;0.266424
6771.000000;0.267161
6770.000000;0.267323
6769.000000;0.267539
6768.000000;0.268105
6767.000000;0.268761
6766.000000;0.269296
6765.000000;0.269837
6764.000000;0.270492
6763.000000;0.271199
6762.000000;0.271982
6761.000000;0.272943
6760.000000;0.273988
6759.000000;0.274955
6758.000000;0.275944
6757.000000;0.277096
6756.000000;0.278108
6755.000000;0.278538
6754.000000;0.278550
6753.000000;0.278804
6752.000000;0.279552
6751.000000;0.280386
6750.000000;0.280963
6749.000000;0.281405
6748.000000;0.281803
6747.000000;0.281908
6746.000000;0.281609
6745.000000;0.281295
6744.000000;0.281446
6743.000000;0.282164
6742.000000;0.283276
6741.000000;0.284591
6740.000000;0.285861
6739.000000;0.286818
6738.000000;0.287472
6737.000000;0.288147
6736.000000;0.289036
6735.000000;0.289921
6734.000000;0.290512
6733.000000;0.290849
6732.000000;0.291222
6731.000000;0.291842
6730.000000;0.292735
6729.000000;0.293810
6728.000000;0.294900
6727.000000;0.295822
6726.000000;0.296503
6725.000000;0.296990
6724.000000;0.297351
6723.000000;0.297636
6722.000000;0.297898
6721.000000;0.298130
6720.000000;0.298259
6719.000000;0.298353
6718.000000;0.298729
6717.000000;0.299630
6716.000000;0.300865
6715.000000;0.302034
6714.000000;0.303054
6713.000000;0.304169
6712.000000;0.305455
6711.000000;0.306620
6710.000000;0.307387
6709.000000;0.307828
6708.000000;0.308174
6707.000000;0.308496
6706.000000;0.308786
6705.000000;0.309126
6704.000000;0.309638
6703.000000;0.310268
6702.000000;0.310786
6701.000000;0.311056
6700.000000;0.311259
6699.000000;0.311764
6698.000000;0.312698
6697.000000;0.313703
6696.000000;0.314282
6695.000000;0.314411
6694.000000;0.314611
6693.000000;0.315323
6692.000000;0.316432
6691.000000;0.317527
6690.000000;0.318420
6689.000000;0.319173
6688.000000;0.319802
6687.000000;0.320260
6686.000000;0.320622
6685.000000;0.321043
6684.000000;0.321555
6683.000000;0.322104
6682.000000;0.322717
6681.000000;0.323455
6680.000000;0.324250
6679.000000;0.324990
6678.000000;0.325703
6677.000000;0.326464
6676.000000;0.327180
6675.000000;0.327688
6674.000000;0.328015
6673.000000;0.328347
6672.000000;0.328779
6671.000000;0.329285
6670.000000;0.329866
6669.000000;0.330529
6668.000000;0.331154
6667.000000;0.331599
6666.000000;0.331935
6665.000000;0.332373
6664.000000;0.332964
6663.000000;0.333568
6662.000000;0.334108
6661.000000;0.334676
6660.000000;0.335352
6659.000000;0.336079
6658.000000;0.336743
6657.000000;0.337271
6656.000000;0.337648
6655.000000;0.337963
6654.000000;0.338412
6653.000000;0.339130
6652.000000;0.340027
6651.000000;0.340890
6650.000000;0.341598
6649.000000;0.342146
6648.000000;0.342544
6647.000000;0.342834
6646.000000;0.343151
6645.000000;0.343597
6644.000000;0.344115
6643.000000;0.344606
6642.000000;0.345091
6641.000000;0.345634
6640.000000;0.346176
6639.000000;0.346637
6638.000000;0.347098
6637.000000;0.347695
6636.000000;0.348383
6635.000000;0.349017
6634.000000;0.349605
6633.000000;0.350258
6632.000000;0.350916
6631.000000;0.351366
6630.000000;0.351578
6629.000000;0.351798
6628.000000;0.352239
6627.000000;0.352842
6626.000000;0.353414
6625.000000;0.353864
6624.000000;0.354224
6623.000000;0.354559
6622.000000;0.354922
6621.000000;0.355350
6620.000000;0.355855
6619.000000;0.356467
6618.000000;0.357234
6617.000000;0.358112
6616.000000;0.358898
6615.000000;0.359393
6614.000000;0.359629
6613.000000;0.359835
6612.000000;0.360176
6611.000000;0.360648
6610.000000;0.361187
6609.000000;0.361771
6608.000000;0.362380
6607.000000;0.362962
6606.000000;0.363468
6605.000000;0.363880
6604.000000;0.364205
6603.000000;0.364494
6602.000000;0.364830
6601.000000;0.365234
6600.000000;0.365632
6599.000000;0.365973
6598.000000;0.366327
6597.000000;0.366774
6596.000000;0.367261
6595.000000;0.367687
6594.000000;0.368063
6593.000000;0.368451
6592.000000;0.368810
6591.000000;0.369044
6590.000000;0.369206
6589.000000;0.369493
6588.000000;0.370017
6587.000000;0.370685
6586.000000;0.371341
6585.000000;0.371913
6584.000000;0.372403
6583.000000;0.372838
6582.000000;0.373251
6581.000000;0.373661
6580.000000;0.374056
6579.000000;0.374435
6578.000000;0.374853
6577.000000;0.375361
6576.000000;0.375928
6575.000000;0.376456
6574.000000;0.376873
6573.000000;0.377153
6572.000000;0.377312
6571.000000;0.377436
6570.000000;0.377669
6569.000000;0.378097
6568.000000;0.378665
6567.000000;0.379249
6566.000000;0.379769
6565.000000;0.380185
6564.000000;0.380468
6563.000000;0.380662
6562.000000;0.380906
6561.000000;0.381313
6560.000000;0.381864
6559.000000;0.382472
6558.000000;0.383087
6557.000000;0.383655
6556.000000;0.384089
6555.000000;0.384393
6554.000000;0.384725
6553.000000;0.385223
6552.000000;0.385817
6551.000000;0.386324
6550.000000;0.386680
6549.000000;0.386959
6548.000000;0.387221
6547.000000;0.387483
6546.000000;0.387790
6545.000000;0.388176
6544.000000;0.388571
6543.000000;0.388879
6542.000000;0.389141
6541.000000;0.389482
6540.000000;0.389921
6539.000000;0.390359
6538.000000;0.390742
6537.000000;0.391116
6536.000000;0.391526
6535.000000;0.391975
6534.000000;0.392483
6533.000000;0.393062
6532.000000;0.393625
6531.000000;0.394047
6530.000000;0.394342
6529.000000;0.394667
6528.000000;0.395134
6527.000000;0.395681
6526.000000;0.396182
6525.000000;0.396572
6524.000000;0.396849
6523.000000;0.397040
6522.000000;0.397204
6521.000000;0.397429
