Criado como novo conjunto de dados;"2706_e01_daniel.spp","40504.1 Secs"
7793.000000;0.578596
7792.000000;0.578538
7791.000000;0.578455
7790.000000;0.578375
7789.000000;0.578295
7788.000000;0.578221
7787.000000;0.578156
7786.000000;0.578093
7785.000000;0.578037
7784.000000;0.578018
7783.000000;0.578031
7782.000000;0.578012
7781.000000;0.577915
7780.000000;0.577794
7779.000000;0.577750
7778.000000;0.577815
7777.000000;0.577909
7776.000000;0.577914
7775.000000;0.577772
7774.000000;0.577523
7773.000000;0.577284
7772.000000;0.577169
7771.000000;0.577192
7770.000000;0.577254
7769.000000;0.577260
7768.000000;0.577234
7767.000000;0.577265
7766.000000;0.577359
7765.000000;0.577417
7764.000000;0.577366
7763.000000;0.577260
7762.000000;0.577195
7761.000000;0.577189
7760.000000;0.577179
7759.000000;0.577119
7758.000000;0.577026
7757.000000;0.576926
7756.000000;0.576811
7755.000000;0.576659
7754.000000;0.576492
7753.000000;0.576387
7752.000000;0.576404
7751.000000;0.576522
7750.000000;0.576647
7749.000000;0.576691
7748.000000;0.576636
7747.000000;0.576533
7746.000000;0.576430
7745.000000;0.576324
7744.000000;0.576170
7743.000000;0.575954
7742.000000;0.575735
7741.000000;0.575611
7740.000000;0.575635
7739.000000;0.575759
7738.000000;0.575876
7737.000000;0.575907
7736.000000;0.575846
7735.000000;0.575733
7734.000000;0.575616
7733.000000;0.575530
7732.000000;0.575480
7731.000000;0.575426
7730.000000;0.575318
7729.000000;0.575164
7728.000000;0.575038
7727.000000;0.575010
7726.000000;0.575057
7725.000000;0.575074
7724.000000;0.574980
7723.000000;0.574808
7722.000000;0.574679
7721.000000;0.574677
7720.000000;0.574762
7719.000000;0.574822
7718.000000;0.574794
7717.000000;0.574722
7716.000000;0.574668
7715.000000;0.574632
7714.000000;0.574573
7713.000000;0.574495
7712.000000;0.574430
7711.000000;0.574368
7710.000000;0.574261
7709.000000;0.574114
7708.000000;0.574002
7707.000000;0.573982
7706.000000;0.574030
7705.000000;0.574082
7704.000000;0.574091
7703.000000;0.574033
7702.000000;0.573909
7701.000000;0.573769
7700.000000;0.573695
7699.000000;0.573709
7698.000000;0.573747
7697.000000;0.573736
7696.000000;0.573682
7695.000000;0.573627
7694.000000;0.573581
7693.000000;0.573535
7692.000000;0.573510
7691.000000;0.573522
7690.000000;0.573522
7689.000000;0.573447
7688.000000;0.573321
7687.000000;0.573237
7686.000000;0.573233
7685.000000;0.573244
7684.000000;0.573191
7683.000000;0.573086
7682.000000;0.573002
7681.000000;0.572969
7680.000000;0.572943
7679.000000;0.572867
7678.000000;0.572752
7677.000000;0.572670
7676.000000;0.572676
7675.000000;0.572732
7674.000000;0.572735
7673.000000;0.572623
7672.000000;0.572441
7671.000000;0.572290
7670.000000;0.572217
7669.000000;0.572191
7668.000000;0.572156
7667.000000;0.572088
7666.000000;0.571995
7665.000000;0.571895
7664.000000;0.571795
7663.000000;0.571706
7662.000000;0.571640
7661.000000;0.571600
7660.000000;0.571580
7659.000000;0.571573
7658.000000;0.571588
7657.000000;0.571634
7656.000000;0.571683
7655.000000;0.571668
7654.000000;0.571564
7653.000000;0.571434
7652.000000;0.571371
7651.000000;0.571383
7650.000000;0.571389
7649.000000;0.571328
7648.000000;0.571244
7647.000000;0.571221
7646.000000;0.571274
7645.000000;0.571339
7644.000000;0.571348
7643.000000;0.571275
7642.000000;0.571145
7641.000000;0.571013
7640.000000;0.570924
7639.000000;0.570873
7638.000000;0.570806
7637.000000;0.570698
7636.000000;0.570586
7635.000000;0.570511
7634.000000;0.570462
7633.000000;0.570412
7632.000000;0.570389
7631.000000;0.570450
7630.000000;0.570582
7629.000000;0.570673
7628.000000;0.570603
7627.000000;0.570352
7626.000000;0.570022
7625.000000;0.569778
7624.000000;0.569735
7623.000000;0.569874
7622.000000;0.570049
7621.000000;0.570117
7620.000000;0.570059
7619.000000;0.569972
7618.000000;0.569928
7617.000000;0.569890
7616.000000;0.569768
7615.000000;0.569552
7614.000000;0.569341
7613.000000;0.569251
7612.000000;0.569310
7611.000000;0.569451
7610.000000;0.569587
7609.000000;0.569670
7608.000000;0.569691
7607.000000;0.569654
7606.000000;0.569582
7605.000000;0.569515
7604.000000;0.569476
7603.000000;0.569441
7602.000000;0.569380
7601.000000;0.569298
7600.000000;0.569212
7599.000000;0.569099
7598.000000;0.568940
7597.000000;0.568795
7596.000000;0.568766
7595.000000;0.568855
7594.000000;0.568940
7593.000000;0.568913
7592.000000;0.568800
7591.000000;0.568686
7590.000000;0.568591
7589.000000;0.568488
7588.000000;0.568403
7587.000000;0.568416
7586.000000;0.568549
7585.000000;0.568720
7584.000000;0.568813
7583.000000;0.568775
7582.000000;0.568629
7581.000000;0.568450
7580.000000;0.568315
7579.000000;0.568258
7578.000000;0.568260
7577.000000;0.568288
7576.000000;0.568331
7575.000000;0.568385
7574.000000;0.568419
7573.000000;0.568394
7572.000000;0.568296
7571.000000;0.568148
7570.000000;0.567978
7569.000000;0.567827
7568.000000;0.567756
7567.000000;0.567799
7566.000000;0.567918
7565.000000;0.568023
7564.000000;0.568062
7563.000000;0.568055
7562.000000;0.568046
7561.000000;0.568039
7560.000000;0.568007
7559.000000;0.567927
7558.000000;0.567816
7557.000000;0.567718
7556.000000;0.567671
7555.000000;0.567669
7554.000000;0.567670
7553.000000;0.567639
7552.000000;0.567571
7551.000000;0.567479
7550.000000;0.567372
7549.000000;0.567274
7548.000000;0.567239
7547.000000;0.567314
7546.000000;0.567479
7545.000000;0.567640
7544.000000;0.567694
7543.000000;0.567606
7542.000000;0.567436
7541.000000;0.567304
7540.000000;0.567290
7539.000000;0.567374
7538.000000;0.567464
7537.000000;0.567486
7536.000000;0.567437
7535.000000;0.567349
7534.000000;0.567246
7533.000000;0.567145
7532.000000;0.567066
7531.000000;0.567017
7530.000000;0.566988
7529.000000;0.566981
7528.000000;0.567003
7527.000000;0.567034
7526.000000;0.567036
7525.000000;0.567015
7524.000000;0.567030
7523.000000;0.567111
7522.000000;0.567193
7521.000000;0.567202
7520.000000;0.567149
7519.000000;0.567111
7518.000000;0.567119
7517.000000;0.567133
7516.000000;0.567106
7515.000000;0.567037
7514.000000;0.566964
7513.000000;0.566928
7512.000000;0.566955
7511.000000;0.567013
7510.000000;0.567022
7509.000000;0.566934
7508.000000;0.566798
7507.000000;0.566709
7506.000000;0.566696
7505.000000;0.566703
7504.000000;0.566672
7503.000000;0.566598
7502.000000;0.566506
7501.000000;0.566423
7500.000000;0.566373
7499.000000;0.566380
7498.000000;0.566442
7497.000000;0.566525
7496.000000;0.566620
7495.000000;0.566701
7494.000000;0.566746
7493.000000;0.566733
7492.000000;0.566672
7491.000000;0.566602
7490.000000;0.566560
7489.000000;0.566560
7488.000000;0.566596
7487.000000;0.566646
7486.000000;0.566687
7485.000000;0.566717
7484.000000;0.566753
7483.000000;0.566785
7482.000000;0.566772
7481.000000;0.566698
7480.000000;0.566622
7479.000000;0.566612
7478.000000;0.566663
7477.000000;0.566704
7476.000000;0.566700
7475.000000;0.566685
7474.000000;0.566688
7473.000000;0.566682
7472.000000;0.566623
7471.000000;0.566510
7470.000000;0.566388
7469.000000;0.566312
7468.000000;0.566306
7467.000000;0.566360
7466.000000;0.566454
7465.000000;0.566573
7464.000000;0.566690
7463.000000;0.566750
7462.000000;0.566702
7461.000000;0.566564
7460.000000;0.566437
7459.000000;0.566412
7458.000000;0.566480
7457.000000;0.566566
7456.000000;0.566614
7455.000000;0.566618
7454.000000;0.566586
7453.000000;0.566530
7452.000000;0.566485
7451.000000;0.566501
7450.000000;0.566587
7449.000000;0.566694
7448.000000;0.566774
7447.000000;0.566817
7446.000000;0.566840
7445.000000;0.566851
7444.000000;0.566835
7443.000000;0.566775
7442.000000;0.566690
7441.000000;0.566639
7440.000000;0.566670
7439.000000;0.566756
7438.000000;0.566809
7437.000000;0.566788
7436.000000;0.566751
7435.000000;0.566784
7434.000000;0.566890
7433.000000;0.566986
7432.000000;0.566993
7431.000000;0.566898
7430.000000;0.566754
7429.000000;0.566655
7428.000000;0.566679
7427.000000;0.566811
7426.000000;0.566936
7425.000000;0.566953
7424.000000;0.566880
7423.000000;0.566819
7422.000000;0.566829
7421.000000;0.566884
7420.000000;0.566947
7419.000000;0.567014
7418.000000;0.567083
7417.000000;0.567126
7416.000000;0.567117
7415.000000;0.567070
7414.000000;0.567023
7413.000000;0.567003
7412.000000;0.567008
7411.000000;0.567002
7410.000000;0.566946
7409.000000;0.566852
7408.000000;0.566791
7407.000000;0.566816
7406.000000;0.566901
7405.000000;0.566980
7404.000000;0.567038
7403.000000;0.567107
7402.000000;0.567203
7401.000000;0.567295
7400.000000;0.567348
7399.000000;0.567353
7398.000000;0.567315
7397.000000;0.567256
7396.000000;0.567213
7395.000000;0.567215
7394.000000;0.567254
7393.000000;0.567304
7392.000000;0.567356
7391.000000;0.567406
7390.000000;0.567435
7389.000000;0.567430
7388.000000;0.567421
7387.000000;0.567433
7386.000000;0.567445
7385.000000;0.567439
7384.000000;0.567456
7383.000000;0.567537
7382.000000;0.567618
7381.000000;0.567598
7380.000000;0.567495
7379.000000;0.567453
7378.000000;0.567549
7377.000000;0.567695
7376.000000;0.567758
7375.000000;0.567717
7374.000000;0.567657
7373.000000;0.567669
7372.000000;0.567793
7371.000000;0.568007
7370.000000;0.568228
7369.000000;0.568355
7368.000000;0.568364
7367.000000;0.568331
7366.000000;0.568330
7365.000000;0.568357
7364.000000;0.568388
7363.000000;0.568425
7362.000000;0.568446
7361.000000;0.568400
7360.000000;0.568302
7359.000000;0.568271
7358.000000;0.568392
7357.000000;0.568584
7356.000000;0.568681
7355.000000;0.568631
7354.000000;0.568545
7353.000000;0.568559
7352.000000;0.568712
7351.000000;0.568942
7350.000000;0.569135
7349.000000;0.569184
7348.000000;0.569071
7347.000000;0.568886
7346.000000;0.568741
7345.000000;0.568668
7344.000000;0.568651
7343.000000;0.568716
7342.000000;0.568907
7341.000000;0.569173
7340.000000;0.569399
7339.000000;0.569548
7338.000000;0.569698
7337.000000;0.569898
7336.000000;0.570084
7335.000000;0.570160
7334.000000;0.570110
7333.000000;0.569994
7332.000000;0.569891
7331.000000;0.569864
7330.000000;0.569935
7329.000000;0.570056
7328.000000;0.570133
7327.000000;0.570129
7326.000000;0.570131
7325.000000;0.570259
7324.000000;0.570526
7323.000000;0.570832
7322.000000;0.571071
7321.000000;0.571219
7320.000000;0.571327
7319.000000;0.571455
7318.000000;0.571618
7317.000000;0.571778
7316.000000;0.571896
7315.000000;0.571974
7314.000000;0.572030
7313.000000;0.572048
7312.000000;0.572006
7311.000000;0.571963
7310.000000;0.572052
7309.000000;0.572336
7308.000000;0.572705
7307.000000;0.572961
7306.000000;0.573019
7305.000000;0.572976
7304.000000;0.572983
7303.000000;0.573104
7302.000000;0.573296
7301.000000;0.573462
7300.000000;0.573526
7299.000000;0.573514
7298.000000;0.573566
7297.000000;0.573811
7296.000000;0.574202
7295.000000;0.574532
7294.000000;0.574645
7293.000000;0.574612
7292.000000;0.574641
7291.000000;0.574818
7290.000000;0.575041
7289.000000;0.575188
7288.000000;0.575281
7287.000000;0.575443
7286.000000;0.575739
7285.000000;0.576098
7284.000000;0.576387
7283.000000;0.576532
7282.000000;0.576578
7281.000000;0.576648
7280.000000;0.576846
7279.000000;0.577156
7278.000000;0.577464
7277.000000;0.577665
7276.000000;0.577764
7275.000000;0.577845
7274.000000;0.577974
7273.000000;0.578164
7272.000000;0.578410
7271.000000;0.578705
7270.000000;0.579026
7269.000000;0.579325
7268.000000;0.579573
7267.000000;0.579784
7266.000000;0.579993
7265.000000;0.580213
7264.000000;0.580442
7263.000000;0.580704
7262.000000;0.581040
7261.000000;0.581447
7260.000000;0.581856
7259.000000;0.582189
7258.000000;0.582437
7257.000000;0.582660
7256.000000;0.582897
7255.000000;0.583111
7254.000000;0.583245
7253.000000;0.583323
7252.000000;0.583455
7251.000000;0.583728
7250.000000;0.584098
7249.000000;0.584420
7248.000000;0.584595
7247.000000;0.584676
7246.000000;0.584815
7245.000000;0.585117
7244.000000;0.585540
7243.000000;0.585942
7242.000000;0.586239
7241.000000;0.586503
7240.000000;0.586872
7239.000000;0.587352
7238.000000;0.587803
7237.000000;0.588096
7236.000000;0.588253
7235.000000;0.588407
7234.000000;0.588635
7233.000000;0.588889
7232.000000;0.589100
7231.000000;0.589327
7230.000000;0.589728
7229.000000;0.590383
7228.000000;0.591202
7227.000000;0.591985
7226.000000;0.592568
7225.000000;0.592938
7224.000000;0.593230
7223.000000;0.593635
7222.000000;0.594228
7221.000000;0.594883
7220.000000;0.595383
7219.000000;0.595653
7218.000000;0.595861
7217.000000;0.596215
7216.000000;0.596727
7215.000000;0.597249
7214.000000;0.597710
7213.000000;0.598191
7212.000000;0.598742
7211.000000;0.599264
7210.000000;0.599640
7209.000000;0.599901
7208.000000;0.600167
7207.000000;0.600477
7206.000000;0.600788
7205.000000;0.601100
7204.000000;0.601456
7203.000000;0.601859
7202.000000;0.602288
7201.000000;0.602802
7200.000000;0.603496
7199.000000;0.604345
7198.000000;0.605186
7197.000000;0.605883
7196.000000;0.606424
7195.000000;0.606838
7194.000000;0.607156
7193.000000;0.607486
7192.000000;0.607981
7191.000000;0.608668
7190.000000;0.609400
7189.000000;0.610026
7188.000000;0.610523
7187.000000;0.610905
7186.000000;0.611133
7185.000000;0.611226
7184.000000;0.611345
7183.000000;0.611660
7182.000000;0.612187
7181.000000;0.612857
7180.000000;0.613648
7179.000000;0.614548
7178.000000;0.615446
7177.000000;0.616188
7176.000000;0.616720
7175.000000;0.617095
7174.000000;0.617397
7173.000000;0.617726
7172.000000;0.618184
7171.000000;0.618789
7170.000000;0.619461
7169.000000;0.620144
7168.000000;0.620861
7167.000000;0.621594
7166.000000;0.622253
7165.000000;0.622853
7164.000000;0.623566
7163.000000;0.624441
7162.000000;0.625222
7161.000000;0.625675
7160.000000;0.625983
7159.000000;0.626538
7158.000000;0.627386
7157.000000;0.628193
7156.000000;0.628740
7155.000000;0.629180
7154.000000;0.629746
7153.000000;0.630445
7152.000000;0.631138
7151.000000;0.631761
7150.000000;0.632322
7149.000000;0.632823
7148.000000;0.633287
7147.000000;0.633763
7146.000000;0.634234
7145.000000;0.634626
7144.000000;0.634966
7143.000000;0.635411
7142.000000;0.636032
7141.000000;0.636682
7140.000000;0.637198
7139.000000;0.637651
7138.000000;0.638246
7137.000000;0.639031
7136.000000;0.639839
7135.000000;0.640499
7134.000000;0.640991
7133.000000;0.641386
7132.000000;0.641712
7131.000000;0.641947
7130.000000;0.642071
7129.000000;0.642097
7128.000000;0.642083
7127.000000;0.642132
7126.000000;0.642332
7125.000000;0.642634
7124.000000;0.642862
7123.000000;0.642922
7122.000000;0.642997
7121.000000;0.643364
7120.000000;0.644015
7119.000000;0.644608
7118.000000;0.644892
7117.000000;0.644991
7116.000000;0.645132
7115.000000;0.645268
7114.000000;0.645248
7113.000000;0.645190
7112.000000;0.645322
7111.000000;0.645540
7110.000000;0.645512
7109.000000;0.645261
7108.000000;0.645196
7107.000000;0.645445
7106.000000;0.645563
7105.000000;0.645148
7104.000000;0.644381
7103.000000;0.643687
7102.000000;0.643196
7101.000000;0.642876
7100.000000;0.642833
7099.000000;0.643049
7098.000000;0.643017
7097.000000;0.642186
7096.000000;0.640758
7095.000000;0.639631
7094.000000;0.639414
7093.000000;0.639748
7092.000000;0.639717
7091.000000;0.638800
7090.000000;0.637341
7089.000000;0.636112
7088.000000;0.635471
7087.000000;0.634973
7086.000000;0.633960
7085.000000;0.632495
7084.000000;0.631402
7083.000000;0.631223
7082.000000;0.631494
7081.000000;0.631272
7080.000000;0.630138
7079.000000;0.628448
7078.000000;0.626808
7077.000000;0.625640
7076.000000;0.625051
7075.000000;0.624734
7074.000000;0.624100
7073.000000;0.622824
7072.000000;0.621155
7071.000000;0.619446
7070.000000;0.617576
7069.000000;0.615271
7068.000000;0.612854
7067.000000;0.611163
7066.000000;0.610622
7065.000000;0.610686
7064.000000;0.610294
7063.000000;0.608752
7062.000000;0.606250
7061.000000;0.603660
7060.000000;0.601779
7059.000000;0.600671
7058.000000;0.599795
7057.000000;0.598761
7056.000000;0.597683
7055.000000;0.596623
7054.000000;0.595150
7053.000000;0.592902
7052.000000;0.590302
7051.000000;0.588167
7050.000000;0.586689
7049.000000;0.585350
7048.000000;0.583760
7047.000000;0.582070
7046.000000;0.580468
7045.000000;0.578761
7044.000000;0.576658
7043.000000;0.574150
7042.000000;0.571412
7041.000000;0.568603
7040.000000;0.565925
7039.000000;0.563639
7038.000000;0.561818
7037.000000;0.560211
7036.000000;0.558441
7035.000000;0.556295
7034.000000;0.553807
7033.000000;0.551201
7032.000000;0.548764
7031.000000;0.546660
7030.000000;0.544818
7029.000000;0.543025
7028.000000;0.541113
7027.000000;0.539026
7026.000000;0.536847
7025.000000;0.534812
7024.000000;0.533080
7023.000000;0.531322
7022.000000;0.528847
7021.000000;0.525478
7020.000000;0.522044
7019.000000;0.519567
7018.000000;0.518071
7017.000000;0.516615
7016.000000;0.514442
7015.000000;0.511669
7014.000000;0.508799
7013.000000;0.506032
7012.000000;0.503286
7011.000000;0.500543
7010.000000;0.497854
7009.000000;0.495189
7008.000000;0.492454
7007.000000;0.489571
7006.000000;0.486440
7005.000000;0.482985
7004.000000;0.479367
7003.000000;0.476006
7002.000000;0.473249
7001.000000;0.471067
7000.000000;0.469159
6999.000000;0.467246
6998.000000;0.465180
6997.000000;0.462881
6996.000000;0.460358
6995.000000;0.457762
6994.000000;0.455288
6993.000000;0.452978
6992.000000;0.450608
6991.000000;0.447839
6990.000000;0.444587
6989.000000;0.441247
6988.000000;0.438422
6987.000000;0.436302
6986.000000;0.434367
6985.000000;0.431791
6984.000000;0.428176
6983.000000;0.423852
6982.000000;0.419613
6981.000000;0.416229
6980.000000;0.413995
6979.000000;0.412513
6978.000000;0.410969
6977.000000;0.408847
6976.000000;0.406366
6975.000000;0.404019
6974.000000;0.401802
6973.000000;0.399273
6972.000000;0.396310
6971.000000;0.393367
6970.000000;0.390843
6969.000000;0.388561
6968.000000;0.386108
6967.000000;0.383433
6966.000000;0.380854
6965.000000;0.378655
6964.000000;0.376850
6963.000000;0.375175
6962.000000;0.373179
6961.000000;0.370519
6960.000000;0.367376
6959.000000;0.364321
6958.000000;0.361607
6957.000000;0.358848
6956.000000;0.355645
6955.000000;0.352287
6954.000000;0.349451
6953.000000;0.347333
6952.000000;0.345503
6951.000000;0.343568
6950.000000;0.341602
6949.000000;0.339881
6948.000000;0.338489
6947.000000;0.337244
6946.000000;0.335698
6945.000000;0.333201
6944.000000;0.329402
6943.000000;0.324877
6942.000000;0.320866
6941.000000;0.318191
6940.000000;0.316577
6939.000000;0.315118
6938.000000;0.313261
6937.000000;0.311215
6936.000000;0.309485
6935.000000;0.308176
6934.000000;0.306731
6933.000000;0.304352
6932.000000;0.300833
6931.000000;0.296935
6930.000000;0.293722
6929.000000;0.291526
6928.000000;0.289788
6927.000000;0.287907
6926.000000;0.285919
6925.000000;0.284248
6924.000000;0.283126
6923.000000;0.282411
6922.000000;0.281684
6921.000000;0.280396
6920.000000;0.278209
6919.000000;0.275420
6918.000000;0.272846
6917.000000;0.271105
6916.000000;0.270127
6915.000000;0.269443
6914.000000;0.268658
6913.000000;0.267498
6912.000000;0.265737
6911.000000;0.263435
6910.000000;0.260993
6909.000000;0.258655
6908.000000;0.256142
6907.000000;0.253147
6906.000000;0.250018
6905.000000;0.247563
6904.000000;0.246189
6903.000000;0.245537
6902.000000;0.244995
6901.000000;0.244300
6900.000000;0.243578
6899.000000;0.242963
6898.000000;0.242247
6897.000000;0.240848
6896.000000;0.238309
6895.000000;0.235029
6894.000000;0.232302
6893.000000;0.231181
6892.000000;0.231316
6891.000000;0.231233
6890.000000;0.229880
6889.000000;0.227590
6888.000000;0.225403
6887.000000;0.223821
6886.000000;0.222598
6885.000000;0.221527
6884.000000;0.220875
6883.000000;0.220824
6882.000000;0.220848
6881.000000;0.220143
6880.000000;0.218647
6879.000000;0.217209
6878.000000;0.216549
6877.000000;0.216440
6876.000000;0.216171
6875.000000;0.215436
6874.000000;0.214324
6873.000000;0.212816
6872.000000;0.210952
6871.000000;0.209343
6870.000000;0.208728
6869.000000;0.208891
6868.000000;0.208711
6867.000000;0.207587
6866.000000;0.206216
6865.000000;0.205575
6864.000000;0.205661
6863.000000;0.205784
6862.000000;0.205628
6861.000000;0.205378
6860.000000;0.205025
6859.000000;0.204220
6858.000000;0.202859
6857.000000;0.201386
6856.000000;0.200377
6855.000000;0.200031
6854.000000;0.200045
6853.000000;0.199841
6852.000000;0.199009
6851.000000;0.197693
6850.000000;0.196453
6849.000000;0.195697
6848.000000;0.195471
6847.000000;0.195906
6846.000000;0.197327
6845.000000;0.199500
6844.000000;0.201167
6843.000000;0.200997
6842.000000;0.199048
6841.000000;0.196831
6840.000000;0.195809
6839.000000;0.196171
6838.000000;0.197087
6837.000000;0.197634
6836.000000;0.197385
6835.000000;0.196516
6834.000000;0.195646
6833.000000;0.195382
6832.000000;0.195856
6831.000000;0.196752
6830.000000;0.197671
6829.000000;0.198302
6828.000000;0.198394
6827.000000;0.197900
6826.000000;0.197192
6825.000000;0.196795
6824.000000;0.196807
6823.000000;0.196783
6822.000000;0.196298
6821.000000;0.195464
6820.000000;0.194805
6819.000000;0.194780
6818.000000;0.195494
6817.000000;0.196727
6816.000000;0.198176
6815.000000;0.199721
6814.000000;0.201426
6813.000000;0.203148
6812.000000;0.204292
6811.000000;0.204291
6810.000000;0.203395
6809.000000;0.202708
6808.000000;0.203205
6807.000000;0.204800
6806.000000;0.206499
6805.000000;0.207348
6804.000000;0.207158
6803.000000;0.206444
6802.000000;0.205845
6801.000000;0.205632
6800.000000;0.205694
6799.000000;0.205916
6798.000000;0.206439
6797.000000;0.207428
6796.000000;0.208688
6795.000000;0.209746
6794.000000;0.210353
6793.000000;0.210726
6792.000000;0.211288
6791.000000;0.212345
6790.000000;0.214025
6789.000000;0.216215
6788.000000;0.218336
6787.000000;0.219494
6786.000000;0.219269
6785.000000;0.218322
6784.000000;0.217866
6783.000000;0.218461
6782.000000;0.219549
6781.000000;0.220205
6780.000000;0.220112
6779.000000;0.219683
6778.000000;0.219539
6777.000000;0.220068
6776.000000;0.221290
6775.000000;0.222826
6774.000000;0.224043
6773.000000;0.224532
6772.000000;0.224503
6771.000000;0.224535
6770.000000;0.224920
6769.000000;0.225428
6768.000000;0.225786
6767.000000;0.226153
6766.000000;0.226937
6765.000000;0.228238
6764.000000;0.229688
6763.000000;0.230819
6762.000000;0.231468
6761.000000;0.231824
6760.000000;0.232223
6759.000000;0.232931
6758.000000;0.233992
6757.000000;0.235192
6756.000000;0.236201
6755.000000;0.236860
6754.000000;0.237327
6753.000000;0.237906
6752.000000;0.238732
6751.000000;0.239630
6750.000000;0.240292
6749.000000;0.240585
6748.000000;0.240681
6747.000000;0.240889
6746.000000;0.241351
6745.000000;0.241960
6744.000000;0.242579
6743.000000;0.243278
6742.000000;0.244210
6741.000000;0.245281
6740.000000;0.246118
6739.000000;0.246508
6738.000000;0.246758
6737.000000;0.247442
6736.000000;0.248764
6735.000000;0.250318
6734.000000;0.251531
6733.000000;0.252202
6732.000000;0.252535
6731.000000;0.252808
6730.000000;0.253189
6729.000000;0.253819
6728.000000;0.254809
6727.000000;0.256057
6726.000000;0.257218
6725.000000;0.257996
6724.000000;0.258404
6723.000000;0.258662
6722.000000;0.258925
6721.000000;0.259228
6720.000000;0.259603
6719.000000;0.260074
6718.000000;0.260570
6717.000000;0.261023
6716.000000;0.261582
6715.000000;0.262529
6714.000000;0.263887
6713.000000;0.265247
6712.000000;0.266141
6711.000000;0.266541
6710.000000;0.266841
6709.000000;0.267392
6708.000000;0.268180
6707.000000;0.268964
6706.000000;0.269601
6705.000000;0.270136
6704.000000;0.270659
6703.000000;0.271186
6702.000000;0.271645
6701.000000;0.272073
6700.000000;0.272599
6699.000000;0.273326
6698.000000;0.274186
6697.000000;0.274956
6696.000000;0.275484
6695.000000;0.275854
6694.000000;0.276302
6693.000000;0.276987
6692.000000;0.277917
6691.000000;0.279031
6690.000000;0.280231
6689.000000;0.281314
6688.000000;0.282025
6687.000000;0.282304
6686.000000;0.282416
6685.000000;0.282721
6684.000000;0.283352
6683.000000;0.284176
6682.000000;0.285039
6681.000000;0.285909
6680.000000;0.286779
6679.000000;0.287578
6678.000000;0.288249
6677.000000;0.288827
6676.000000;0.289375
6675.000000;0.289897
6674.000000;0.290378
6673.000000;0.290841
6672.000000;0.291307
6671.000000;0.291766
6670.000000;0.292248
6669.000000;0.292832
6668.000000;0.293507
6667.000000;0.294114
6666.000000;0.294564
6665.000000;0.295038
6664.000000;0.295792
6663.000000;0.296783
6662.000000;0.297681
6661.000000;0.298280
6660.000000;0.298747
6659.000000;0.299359
6658.000000;0.300158
6657.000000;0.300966
6656.000000;0.301627
6655.000000;0.302152
6654.000000;0.302663
6653.000000;0.303318
6652.000000;0.304191
6651.000000;0.305157
6650.000000;0.305940
6649.000000;0.306382
6648.000000;0.306618
6647.000000;0.306901
6646.000000;0.307318
6645.000000;0.307781
6644.000000;0.308237
6643.000000;0.308727
6642.000000;0.309274
6641.000000;0.309832
6640.000000;0.310374
6639.000000;0.310928
6638.000000;0.311504
6637.000000;0.312065
6636.000000;0.312613
6635.000000;0.313212
6634.000000;0.313904
6633.000000;0.314641
6632.000000;0.315319
6631.000000;0.315858
6630.000000;0.316256
6629.000000;0.316604
6628.000000;0.317034
6627.000000;0.317581
6626.000000;0.318117
6625.000000;0.318513
6624.000000;0.318828
6623.000000;0.319239
6622.000000;0.319796
6621.000000;0.320369
6620.000000;0.320867
6619.000000;0.321394
6618.000000;0.322097
6617.000000;0.322951
6616.000000;0.323771
6615.000000;0.324417
6614.000000;0.324895
6613.000000;0.325300
6612.000000;0.325709
6611.000000;0.326146
6610.000000;0.326599
6609.000000;0.327082
6608.000000;0.327660
6607.000000;0.328389
6606.000000;0.329190
6605.000000;0.329858
6604.000000;0.330240
6603.000000;0.330397
6602.000000;0.330551
6601.000000;0.330874
6600.000000;0.331361
6599.000000;0.331882
6598.000000;0.332324
6597.000000;0.332692
6596.000000;0.333087
6595.000000;0.333603
6594.000000;0.334234
6593.000000;0.334885
6592.000000;0.335459
6591.000000;0.335935
6590.000000;0.336364
6589.000000;0.336810
6588.000000;0.337300
6587.000000;0.337811
6586.000000;0.338308
6585.000000;0.338820
6584.000000;0.339448
6583.000000;0.340233
6582.000000;0.341049
6581.000000;0.341679
6580.000000;0.342055
6579.000000;0.342346
6578.000000;0.342772
6577.000000;0.343357
6576.000000;0.343917
6575.000000;0.344283
6574.000000;0.344487
6573.000000;0.344723
6572.000000;0.345152
6571.000000;0.345738
6570.000000;0.346294
6569.000000;0.346660
6568.000000;0.346861
6567.000000;0.347058
6566.000000;0.347385
6565.000000;0.347844
6564.000000;0.348357
6563.000000;0.348867
6562.000000;0.349375
6561.000000;0.349926
6560.000000;0.350562
6559.000000;0.351270
6558.000000;0.351940
6557.000000;0.352429
6556.000000;0.352702
6555.000000;0.352888
6554.000000;0.353164
6553.000000;0.353579
6552.000000;0.354034
6551.000000;0.354413
6550.000000;0.354694
6549.000000;0.354950
6548.000000;0.355264
6547.000000;0.355673
6546.000000;0.356155
6545.000000;0.356660
6544.000000;0.357145
6543.000000;0.357591
6542.000000;0.358008
6541.000000;0.358430
6540.000000;0.358900
6539.000000;0.359433
6538.000000;0.359970
6537.000000;0.360409
6536.000000;0.360700
6535.000000;0.360916
6534.000000;0.361198
6533.000000;0.361629
6532.000000;0.362161
6531.000000;0.362665
6530.000000;0.363056
6529.000000;0.363371
6528.000000;0.363738
6527.000000;0.364240
6526.000000;0.364816
6525.000000;0.365314
