Criado como novo conjunto de dados;"2706_e01_daniel.spp","22683.1 Secs"
7833.000000;0.694842
7832.000000;0.694548
7831.000000;0.694405
7830.000000;0.694450
7829.000000;0.694566
7828.000000;0.694604
7827.000000;0.694529
7826.000000;0.694428
7825.000000;0.694405
7824.000000;0.694477
7823.000000;0.694542
7822.000000;0.694476
7821.000000;0.694262
7820.000000;0.694017
7819.000000;0.693881
7818.000000;0.693884
7817.000000;0.693959
7816.000000;0.694029
7815.000000;0.694045
7814.000000;0.693969
7813.000000;0.693797
7812.000000;0.693596
7811.000000;0.693451
7810.000000;0.693384
7809.000000;0.693358
7808.000000;0.693348
7807.000000;0.693367
7806.000000;0.693413
7805.000000;0.693450
7804.000000;0.693456
7803.000000;0.693429
7802.000000;0.693355
7801.000000;0.693217
7800.000000;0.693036
7799.000000;0.692879
7798.000000;0.692785
7797.000000;0.692744
7796.000000;0.692738
7795.000000;0.692763
7794.000000;0.692816
7793.000000;0.692871
7792.000000;0.692895
7791.000000;0.692855
7790.000000;0.692729
7789.000000;0.692559
7788.000000;0.692462
7787.000000;0.692537
7786.000000;0.692737
7785.000000;0.692888
7784.000000;0.692849
7783.000000;0.692623
7782.000000;0.692311
7781.000000;0.692031
7780.000000;0.691869
7779.000000;0.691855
7778.000000;0.691938
7777.000000;0.692016
7776.000000;0.692027
7775.000000;0.691985
7774.000000;0.691927
7773.000000;0.691875
7772.000000;0.691845
7771.000000;0.691853
7770.000000;0.691886
7769.000000;0.691888
7768.000000;0.691813
7767.000000;0.691671
7766.000000;0.691526
7765.000000;0.691444
7764.000000;0.691446
7763.000000;0.691488
7762.000000;0.691490
7761.000000;0.691420
7760.000000;0.691330
7759.000000;0.691286
7758.000000;0.691277
7757.000000;0.691239
7756.000000;0.691144
7755.000000;0.691015
7754.000000;0.690870
7753.000000;0.690718
7752.000000;0.690600
7751.000000;0.690554
7750.000000;0.690549
7749.000000;0.690510
7748.000000;0.690427
7747.000000;0.690352
7746.000000;0.690298
7745.000000;0.690200
7744.000000;0.690039
7743.000000;0.689912
7742.000000;0.689926
7741.000000;0.690059
7740.000000;0.690174
7739.000000;0.690172
7738.000000;0.690079
7737.000000;0.690002
7736.000000;0.690026
7735.000000;0.690144
7734.000000;0.690264
7733.000000;0.690289
7732.000000;0.690198
7731.000000;0.690035
7730.000000;0.689846
7729.000000;0.689659
7728.000000;0.689508
7727.000000;0.689429
7726.000000;0.689405
7725.000000;0.689369
7724.000000;0.689281
7723.000000;0.689177
7722.000000;0.689114
7721.000000;0.689097
7720.000000;0.689082
7719.000000;0.689031
7718.000000;0.688950
7717.000000;0.688869
7716.000000;0.688808
7715.000000;0.688760
7714.000000;0.688711
7713.000000;0.688653
7712.000000;0.688575
7711.000000;0.688448
7710.000000;0.688256
7709.000000;0.688069
7708.000000;0.688004
7707.000000;0.688091
7706.000000;0.688213
7705.000000;0.688234
7704.000000;0.688157
7703.000000;0.688084
7702.000000;0.688058
7701.000000;0.688031
7700.000000;0.687982
7699.000000;0.687964
7698.000000;0.688031
7697.000000;0.688153
7696.000000;0.688251
7695.000000;0.688260
7694.000000;0.688150
7693.000000;0.687950
7692.000000;0.687750
7691.000000;0.687639
7690.000000;0.687625
7689.000000;0.687653
7688.000000;0.687679
7687.000000;0.687688
7686.000000;0.687638
7685.000000;0.687487
7684.000000;0.687267
7683.000000;0.687076
7682.000000;0.686970
7681.000000;0.686922
7680.000000;0.686895
7679.000000;0.686882
7678.000000;0.686866
7677.000000;0.686813
7676.000000;0.686737
7675.000000;0.686706
7674.000000;0.686748
7673.000000;0.686803
7672.000000;0.686797
7671.000000;0.686719
7670.000000;0.686592
7669.000000;0.686440
7668.000000;0.686304
7667.000000;0.686244
7666.000000;0.686258
7665.000000;0.686262
7664.000000;0.686186
7663.000000;0.686063
7662.000000;0.685971
7661.000000;0.685937
7660.000000;0.685942
7659.000000;0.685977
7658.000000;0.686042
7657.000000;0.686105
7656.000000;0.686119
7655.000000;0.686068
7654.000000;0.685967
7653.000000;0.685851
7652.000000;0.685775
7651.000000;0.685796
7650.000000;0.685909
7649.000000;0.686017
7648.000000;0.686004
7647.000000;0.685854
7646.000000;0.685653
7645.000000;0.685495
7644.000000;0.685399
7643.000000;0.685316
7642.000000;0.685196
7641.000000;0.685052
7640.000000;0.684959
7639.000000;0.684983
7638.000000;0.685099
7637.000000;0.685208
7636.000000;0.685230
7635.000000;0.685159
7634.000000;0.685032
7633.000000;0.684888
7632.000000;0.684768
7631.000000;0.684717
7630.000000;0.684733
7629.000000;0.684765
7628.000000;0.684758
7627.000000;0.684708
7626.000000;0.684641
7625.000000;0.684578
7624.000000;0.684527
7623.000000;0.684487
7622.000000;0.684443
7621.000000;0.684384
7620.000000;0.684341
7619.000000;0.684363
7618.000000;0.684440
7617.000000;0.684477
7616.000000;0.684392
7615.000000;0.684204
7614.000000;0.684010
7613.000000;0.683885
7612.000000;0.683849
7611.000000;0.683883
7610.000000;0.683957
7609.000000;0.684025
7608.000000;0.684047
7607.000000;0.684023
7606.000000;0.683998
7605.000000;0.684019
7604.000000;0.684087
7603.000000;0.684144
7602.000000;0.684110
7601.000000;0.683952
7600.000000;0.683719
7599.000000;0.683503
7598.000000;0.683369
7597.000000;0.683335
7596.000000;0.683393
7595.000000;0.683509
7594.000000;0.683604
7593.000000;0.683599
7592.000000;0.683492
7591.000000;0.683350
7590.000000;0.683234
7589.000000;0.683158
7588.000000;0.683124
7587.000000;0.683142
7586.000000;0.683191
7585.000000;0.683201
7584.000000;0.683122
7583.000000;0.682974
7582.000000;0.682803
7581.000000;0.682636
7580.000000;0.682499
7579.000000;0.682455
7578.000000;0.682559
7577.000000;0.682778
7576.000000;0.682995
7575.000000;0.683112
7574.000000;0.683123
7573.000000;0.683081
7572.000000;0.683021
7571.000000;0.682929
7570.000000;0.682788
7569.000000;0.682628
7568.000000;0.682509
7567.000000;0.682466
7566.000000;0.682470
7565.000000;0.682454
7564.000000;0.682376
7563.000000;0.682256
7562.000000;0.682163
7561.000000;0.682159
7560.000000;0.682240
7559.000000;0.682316
7558.000000;0.682290
7557.000000;0.682167
7556.000000;0.682053
7555.000000;0.682029
7554.000000;0.682063
7553.000000;0.682068
7552.000000;0.682028
7551.000000;0.682013
7550.000000;0.682079
7549.000000;0.682196
7548.000000;0.682276
7547.000000;0.682248
7546.000000;0.682104
7545.000000;0.681920
7544.000000;0.681792
7543.000000;0.681749
7542.000000;0.681726
7541.000000;0.681678
7540.000000;0.681663
7539.000000;0.681769
7538.000000;0.681976
7537.000000;0.682152
7536.000000;0.682185
7535.000000;0.682070
7534.000000;0.681867
7533.000000;0.681652
7532.000000;0.681490
7531.000000;0.681411
7530.000000;0.681396
7529.000000;0.681415
7528.000000;0.681496
7527.000000;0.681670
7526.000000;0.681880
7525.000000;0.681998
7524.000000;0.681961
7523.000000;0.681832
7522.000000;0.681704
7521.000000;0.681608
7520.000000;0.681548
7519.000000;0.681547
7518.000000;0.681614
7517.000000;0.681698
7516.000000;0.681729
7515.000000;0.681706
7514.000000;0.681692
7513.000000;0.681723
7512.000000;0.681759
7511.000000;0.681719
7510.000000;0.681566
7509.000000;0.681355
7508.000000;0.681192
7507.000000;0.681134
7506.000000;0.681149
7505.000000;0.681179
7504.000000;0.681214
7503.000000;0.681270
7502.000000;0.681319
7501.000000;0.681305
7500.000000;0.681221
7499.000000;0.681122
7498.000000;0.681054
7497.000000;0.681026
7496.000000;0.681034
7495.000000;0.681078
7494.000000;0.681126
7493.000000;0.681126
7492.000000;0.681070
7491.000000;0.681007
7490.000000;0.680984
7489.000000;0.681022
7488.000000;0.681083
7487.000000;0.681118
7486.000000;0.681071
7485.000000;0.680938
7484.000000;0.680807
7483.000000;0.680793
7482.000000;0.680907
7481.000000;0.681039
7480.000000;0.681096
7479.000000;0.681096
7478.000000;0.681128
7477.000000;0.681232
7476.000000;0.681362
7475.000000;0.681424
7474.000000;0.681337
7473.000000;0.681113
7472.000000;0.680870
7471.000000;0.680743
7470.000000;0.680759
7469.000000;0.680826
7468.000000;0.680860
7467.000000;0.680878
7466.000000;0.680952
7465.000000;0.681113
7464.000000;0.681316
7463.000000;0.681470
7462.000000;0.681496
7461.000000;0.681379
7460.000000;0.681194
7459.000000;0.681044
7458.000000;0.680972
7457.000000;0.680953
7456.000000;0.680957
7455.000000;0.680979
7454.000000;0.681015
7453.000000;0.681055
7452.000000;0.681104
7451.000000;0.681161
7450.000000;0.681181
7449.000000;0.681122
7448.000000;0.681025
7447.000000;0.681007
7446.000000;0.681126
7445.000000;0.681312
7444.000000;0.681448
7443.000000;0.681483
7442.000000;0.681450
7441.000000;0.681405
7440.000000;0.681372
7439.000000;0.681331
7438.000000;0.681243
7437.000000;0.681119
7436.000000;0.681037
7435.000000;0.681064
7434.000000;0.681167
7433.000000;0.681248
7432.000000;0.681266
7431.000000;0.681261
7430.000000;0.681256
7429.000000;0.681226
7428.000000;0.681153
7427.000000;0.681078
7426.000000;0.681059
7425.000000;0.681121
7424.000000;0.681267
7423.000000;0.681468
7422.000000;0.681656
7421.000000;0.681760
7420.000000;0.681772
7419.000000;0.681723
7418.000000;0.681616
7417.000000;0.681450
7416.000000;0.681308
7415.000000;0.681321
7414.000000;0.681498
7413.000000;0.681682
7412.000000;0.681728
7411.000000;0.681660
7410.000000;0.681588
7409.000000;0.681562
7408.000000;0.681556
7407.000000;0.681568
7406.000000;0.681645
7405.000000;0.681821
7404.000000;0.682071
7403.000000;0.682323
7402.000000;0.682501
7401.000000;0.682568
7400.000000;0.682542
7399.000000;0.682461
7398.000000;0.682346
7397.000000;0.682229
7396.000000;0.682197
7395.000000;0.682303
7394.000000;0.682468
7393.000000;0.682544
7392.000000;0.682488
7391.000000;0.682393
7390.000000;0.682336
7389.000000;0.682295
7388.000000;0.682248
7387.000000;0.682247
7386.000000;0.682339
7385.000000;0.682503
7384.000000;0.682695
7383.000000;0.682887
7382.000000;0.683019
7381.000000;0.683005
7380.000000;0.682859
7379.000000;0.682720
7378.000000;0.682674
7377.000000;0.682639
7376.000000;0.682499
7375.000000;0.682310
7374.000000;0.682256
7373.000000;0.682434
7372.000000;0.682760
7371.000000;0.683076
7370.000000;0.683250
7369.000000;0.683238
7368.000000;0.683120
7367.000000;0.683055
7366.000000;0.683120
7365.000000;0.683229
7364.000000;0.683272
7363.000000;0.683263
7362.000000;0.683274
7361.000000;0.683298
7360.000000;0.683275
7359.000000;0.683234
7358.000000;0.683256
7357.000000;0.683326
7356.000000;0.683338
7355.000000;0.683283
7354.000000;0.683293
7353.000000;0.683458
7352.000000;0.683698
7351.000000;0.683870
7350.000000;0.683909
7349.000000;0.683842
7348.000000;0.683715
7347.000000;0.683588
7346.000000;0.683521
7345.000000;0.683524
7344.000000;0.683552
7343.000000;0.683590
7342.000000;0.683683
7341.000000;0.683854
7340.000000;0.684052
7339.000000;0.684229
7338.000000;0.684403
7337.000000;0.684593
7336.000000;0.684740
7335.000000;0.684761
7334.000000;0.684666
7333.000000;0.684564
7332.000000;0.684543
7331.000000;0.684609
7330.000000;0.684718
7329.000000;0.684828
7328.000000;0.684914
7327.000000;0.684985
7326.000000;0.685095
7325.000000;0.685288
7324.000000;0.685536
7323.000000;0.685754
7322.000000;0.685874
7321.000000;0.685909
7320.000000;0.685919
7319.000000;0.685939
7318.000000;0.685944
7317.000000;0.685904
7316.000000;0.685848
7315.000000;0.685859
7314.000000;0.685977
7313.000000;0.686153
7312.000000;0.686329
7311.000000;0.686526
7310.000000;0.686807
7309.000000;0.687153
7308.000000;0.687433
7307.000000;0.687559
7306.000000;0.687600
7305.000000;0.687712
7304.000000;0.687954
7303.000000;0.688231
7302.000000;0.688391
7301.000000;0.688358
7300.000000;0.688188
7299.000000;0.688037
7298.000000;0.688054
7297.000000;0.688268
7296.000000;0.688572
7295.000000;0.688843
7294.000000;0.689071
7293.000000;0.689351
7292.000000;0.689736
7291.000000;0.690140
7290.000000;0.690399
7289.000000;0.690445
7288.000000;0.690386
7287.000000;0.690404
7286.000000;0.690584
7285.000000;0.690851
7284.000000;0.691069
7283.000000;0.691168
7282.000000;0.691188
7281.000000;0.691217
7280.000000;0.691325
7279.000000;0.691521
7278.000000;0.691764
7277.000000;0.691996
7276.000000;0.692196
7275.000000;0.692388
7274.000000;0.692591
7273.000000;0.692790
7272.000000;0.692958
7271.000000;0.693107
7270.000000;0.693287
7269.000000;0.693525
7268.000000;0.693782
7267.000000;0.694001
7266.000000;0.694166
7265.000000;0.694319
7264.000000;0.694507
7263.000000;0.694742
7262.000000;0.695023
7261.000000;0.695388
7260.000000;0.695882
7259.000000;0.696467
7258.000000;0.697002
7257.000000;0.697362
7256.000000;0.697560
7255.000000;0.697706
7254.000000;0.697862
7253.000000;0.698016
7252.000000;0.698170
7251.000000;0.698371
7250.000000;0.698633
7249.000000;0.698910
7248.000000;0.699176
7247.000000;0.699476
7246.000000;0.699839
7245.000000;0.700199
7244.000000;0.700467
7243.000000;0.700683
7242.000000;0.701019
7241.000000;0.701605
7240.000000;0.702376
7239.000000;0.703117
7238.000000;0.703614
7237.000000;0.703799
7236.000000;0.703789
7235.000000;0.703790
7234.000000;0.703920
7233.000000;0.704150
7232.000000;0.704418
7231.000000;0.704775
7230.000000;0.705342
7229.000000;0.706111
7228.000000;0.706878
7227.000000;0.707405
7226.000000;0.707637
7225.000000;0.707725
7224.000000;0.707856
7223.000000;0.708116
7222.000000;0.708502
7221.000000;0.708992
7220.000000;0.709586
7219.000000;0.710296
7218.000000;0.711090
7217.000000;0.711865
7216.000000;0.712492
7215.000000;0.712921
7214.000000;0.713208
7213.000000;0.713456
7212.000000;0.713730
7211.000000;0.714046
7210.000000;0.714402
7209.000000;0.714803
7208.000000;0.715254
7207.000000;0.715738
7206.000000;0.716223
7205.000000;0.716686
7204.000000;0.717125
7203.000000;0.717561
7202.000000;0.718024
7201.000000;0.718550
7200.000000;0.719165
7199.000000;0.719869
7198.000000;0.720622
7197.000000;0.721353
7196.000000;0.722007
7195.000000;0.722581
7194.000000;0.723098
7193.000000;0.723561
7192.000000;0.723953
7191.000000;0.724293
7190.000000;0.724666
7189.000000;0.725181
7188.000000;0.725878
7187.000000;0.726682
7186.000000;0.727473
7185.000000;0.728198
7184.000000;0.728908
7183.000000;0.729658
7182.000000;0.730404
7181.000000;0.731028
7180.000000;0.731483
7179.000000;0.731850
7178.000000;0.732263
7177.000000;0.732788
7176.000000;0.733405
7175.000000;0.734066
7174.000000;0.734744
7173.000000;0.735421
7172.000000;0.736080
7171.000000;0.736727
7170.000000;0.737427
7169.000000;0.738267
7168.000000;0.739259
7167.000000;0.740311
7166.000000;0.741314
7165.000000;0.742198
7164.000000;0.742875
7163.000000;0.743207
7162.000000;0.743155
7161.000000;0.742973
7160.000000;0.743096
7159.000000;0.743714
7158.000000;0.744568
7157.000000;0.745266
7156.000000;0.745734
7155.000000;0.746279
7154.000000;0.747227
7153.000000;0.748573
7152.000000;0.749988
7151.000000;0.751116
7150.000000;0.751856
7149.000000;0.752393
7148.000000;0.752954
7147.000000;0.753553
7146.000000;0.754041
7145.000000;0.754379
7144.000000;0.754719
7143.000000;0.755174
7142.000000;0.755667
7141.000000;0.756089
7140.000000;0.756471
7139.000000;0.756881
7138.000000;0.757240
7137.000000;0.757417
7136.000000;0.757484
7135.000000;0.757714
7134.000000;0.758306
7133.000000;0.759200
7132.000000;0.760162
7131.000000;0.760986
7130.000000;0.761584
7129.000000;0.761980
7128.000000;0.762274
7127.000000;0.762580
7126.000000;0.762983
7125.000000;0.763503
7124.000000;0.764056
7123.000000;0.764462
7122.000000;0.764559
7121.000000;0.764368
7120.000000;0.764083
7119.000000;0.763911
7118.000000;0.763980
7117.000000;0.764341
7116.000000;0.764894
7115.000000;0.765334
7114.000000;0.765369
7113.000000;0.765053
7112.000000;0.764734
7111.000000;0.764645
7110.000000;0.764716
7109.000000;0.764845
7108.000000;0.765100
7107.000000;0.765525
7106.000000;0.765975
7105.000000;0.766356
7104.000000;0.766756
7103.000000;0.767059
7102.000000;0.766663
7101.000000;0.765019
7100.000000;0.762451
7099.000000;0.760093
7098.000000;0.758889
7097.000000;0.758794
7096.000000;0.759013
7095.000000;0.758877
7094.000000;0.758411
7093.000000;0.758051
7092.000000;0.757940
7091.000000;0.757754
7090.000000;0.757261
7089.000000;0.756778
7088.000000;0.756763
7087.000000;0.757086
7086.000000;0.757067
7085.000000;0.756254
7084.000000;0.754741
7083.000000;0.752705
7082.000000;0.750202
7081.000000;0.747606
7080.000000;0.745701
7079.000000;0.744896
7078.000000;0.744713
7077.000000;0.744431
7076.000000;0.743909
7075.000000;0.743379
7074.000000;0.742757
7073.000000;0.741656
7072.000000;0.739948
7071.000000;0.737918
7070.000000;0.735973
7069.000000;0.734504
7068.000000;0.733724
7067.000000;0.733269
7066.000000;0.732238
7065.000000;0.730180
7064.000000;0.727846
7063.000000;0.726398
7062.000000;0.726042
7061.000000;0.725978
7060.000000;0.725536
7059.000000;0.724712
7058.000000;0.723543
7057.000000;0.721663
7056.000000;0.718811
7055.000000;0.715335
7054.000000;0.711919
7053.000000;0.709072
7052.000000;0.707050
7051.000000;0.705939
7050.000000;0.705575
7049.000000;0.705522
7048.000000;0.705254
7047.000000;0.704315
7046.000000;0.702375
7045.000000;0.699391
7044.000000;0.695735
7043.000000;0.691986
7042.000000;0.688595
7041.000000;0.685879
7040.000000;0.684141
7039.000000;0.683382
7038.000000;0.682910
7037.000000;0.681675
7036.000000;0.679245
7035.000000;0.676175
7034.000000;0.673307
7033.000000;0.670943
7032.000000;0.668815
7031.000000;0.666562
7030.000000;0.663967
7029.000000;0.660935
7028.000000;0.657574
7027.000000;0.654301
7026.000000;0.651610
7025.000000;0.649622
7024.000000;0.647890
7023.000000;0.645788
7022.000000;0.643186
7021.000000;0.640643
7020.000000;0.638705
7019.000000;0.637137
7018.000000;0.635126
7017.000000;0.632328
7016.000000;0.629402
7015.000000;0.627272
7014.000000;0.626001
7013.000000;0.624619
7012.000000;0.622041
7011.000000;0.618061
7010.000000;0.613564
7009.000000;0.609854
7008.000000;0.607599
7007.000000;0.606215
7006.000000;0.604369
7005.000000;0.601307
7004.000000;0.597553
7003.000000;0.594176
7002.000000;0.591600
7001.000000;0.589295
7000.000000;0.586470
6999.000000;0.582918
6998.000000;0.579259
6997.000000;0.576434
6996.000000;0.574789
6995.000000;0.573554
6994.000000;0.571455
6993.000000;0.568074
6992.000000;0.564364
6991.000000;0.561577
6990.000000;0.559967
6989.000000;0.558729
6988.000000;0.556905
6987.000000;0.554011
6986.000000;0.550115
6985.000000;0.545867
6984.000000;0.542312
6983.000000;0.540107
6982.000000;0.538849
6981.000000;0.537504
6980.000000;0.535518
6979.000000;0.533113
6978.000000;0.530527
6977.000000;0.527547
6976.000000;0.523965
6975.000000;0.520019
6974.000000;0.516130
6973.000000;0.512498
6972.000000;0.509108
6971.000000;0.505926
6970.000000;0.502981
6969.000000;0.500437
6968.000000;0.498582
6967.000000;0.497421
6966.000000;0.496280
6965.000000;0.494268
6964.000000;0.491294
6963.000000;0.488144
6962.000000;0.485347
6961.000000;0.482483
6960.000000;0.478949
6959.000000;0.474998
6958.000000;0.471540
6957.000000;0.469242
6956.000000;0.468215
6955.000000;0.468213
6954.000000;0.468503
6953.000000;0.467729
6952.000000;0.464810
6951.000000;0.460170
6950.000000;0.455534
6949.000000;0.452267
6948.000000;0.450259
6947.000000;0.448522
6946.000000;0.446369
6945.000000;0.443693
6944.000000;0.440530
6943.000000;0.436918
6942.000000;0.433091
6941.000000;0.429386
6940.000000;0.426011
6939.000000;0.423220
6938.000000;0.421578
6937.000000;0.421578
6936.000000;0.422869
6935.000000;0.424179
6934.000000;0.424207
6933.000000;0.422527
6932.000000;0.419581
6931.000000;0.416079
6930.000000;0.412584
6929.000000;0.409439
6928.000000;0.406738
6927.000000;0.404370
6926.000000;0.402197
6925.000000;0.400200
6924.000000;0.398410
6923.000000;0.396766
6922.000000;0.395107
6921.000000;0.393230
6920.000000;0.390921
6919.000000;0.388059
6918.000000;0.384877
6917.000000;0.382072
6916.000000;0.380383
6915.000000;0.379935
6914.000000;0.380069
6913.000000;0.379841
6912.000000;0.378689
6911.000000;0.376690
6910.000000;0.374329
6909.000000;0.372050
6908.000000;0.369910
6907.000000;0.367680
6906.000000;0.365320
6905.000000;0.363301
6904.000000;0.362269
6903.000000;0.362303
6902.000000;0.362681
6901.000000;0.362473
6900.000000;0.361300
6899.000000;0.359409
6898.000000;0.357170
6897.000000;0.354711
6896.000000;0.352021
6895.000000;0.349291
6894.000000;0.347083
6893.000000;0.346028
6892.000000;0.346138
6891.000000;0.346431
6890.000000;0.345627
6889.000000;0.343473
6888.000000;0.341096
6887.000000;0.339761
6886.000000;0.339562
6885.000000;0.339637
6884.000000;0.339392
6883.000000;0.338888
6882.000000;0.338121
6881.000000;0.336708
6880.000000;0.334590
6879.000000;0.332471
6878.000000;0.331099
6877.000000;0.330454
6876.000000;0.329997
6875.000000;0.329472
6874.000000;0.329025
6873.000000;0.328724
6872.000000;0.328344
6871.000000;0.327596
6870.000000;0.326369
6869.000000;0.324840
6868.000000;0.323469
6867.000000;0.322727
6866.000000;0.322578
6865.000000;0.322415
6864.000000;0.321831
6863.000000;0.321207
6862.000000;0.321157
6861.000000;0.321581
6860.000000;0.321686
6859.000000;0.320886
6858.000000;0.319299
6857.000000;0.317423
6856.000000;0.315771
6855.000000;0.314808
6854.000000;0.314780
6853.000000;0.315367
6852.000000;0.315876
6851.000000;0.315962
6850.000000;0.315906
6849.000000;0.316069
6848.000000;0.316409
6847.000000;0.316704
6846.000000;0.316884
6845.000000;0.316825
6844.000000;0.316146
6843.000000;0.314644
6842.000000;0.312861
6841.000000;0.311829
6840.000000;0.312074
6839.000000;0.313071
6838.000000;0.313741
6837.000000;0.313376
6836.000000;0.312113
6835.000000;0.310722
6834.000000;0.310030
6833.000000;0.310396
6832.000000;0.311559
6831.000000;0.312947
6830.000000;0.314147
6829.000000;0.315090
6828.000000;0.315828
6827.000000;0.316274
6826.000000;0.316219
6825.000000;0.315589
6824.000000;0.314593
6823.000000;0.313592
6822.000000;0.312886
6821.000000;0.312678
6820.000000;0.313123
6819.000000;0.314205
6818.000000;0.315552
6817.000000;0.316602
6816.000000;0.317139
6815.000000;0.317557
6814.000000;0.318428
6813.000000;0.319818
6812.000000;0.321169
6811.000000;0.321810
6810.000000;0.321518
6809.000000;0.320669
6808.000000;0.319956
6807.000000;0.319855
6806.000000;0.320228
6805.000000;0.320498
6804.000000;0.320348
6803.000000;0.320147
6802.000000;0.320443
6801.000000;0.321133
6800.000000;0.321562
6799.000000;0.321497
6798.000000;0.321590
6797.000000;0.322542
6796.000000;0.324120
6795.000000;0.325432
6794.000000;0.326050
6793.000000;0.326478
6792.000000;0.327472
6791.000000;0.329258
6790.000000;0.331471
6789.000000;0.333518
6788.000000;0.334782
6787.000000;0.334807
6786.000000;0.333721
6785.000000;0.332428
6784.000000;0.332031
6783.000000;0.332893
6782.000000;0.334409
6781.000000;0.335708
6780.000000;0.336400
6779.000000;0.336586
6778.000000;0.336490
6777.000000;0.336320
6776.000000;0.336377
6775.000000;0.336936
6774.000000;0.337949
6773.000000;0.339021
6772.000000;0.339753
6771.000000;0.340091
6770.000000;0.340325
6769.000000;0.340848
6768.000000;0.341854
6767.000000;0.343153
6766.000000;0.344271
6765.000000;0.344858
6764.000000;0.345083
6763.000000;0.345493
6762.000000;0.346439
6761.000000;0.347727
6760.000000;0.348920
6759.000000;0.349883
6758.000000;0.350861
6757.000000;0.352029
6756.000000;0.353156
6755.000000;0.353835
6754.000000;0.353974
6753.000000;0.353966
6752.000000;0.354315
6751.000000;0.355143
6750.000000;0.356094
6749.000000;0.356732
6748.000000;0.356999
6747.000000;0.357276
6746.000000;0.357995
6745.000000;0.359212
6744.000000;0.360589
6743.000000;0.361747
6742.000000;0.362586
6741.000000;0.363197
6740.000000;0.363572
6739.000000;0.363566
6738.000000;0.363241
6737.000000;0.363056
6736.000000;0.363531
6735.000000;0.364727
6734.000000;0.366202
6733.000000;0.367487
6732.000000;0.368466
6731.000000;0.369306
6730.000000;0.370198
6729.000000;0.371207
6728.000000;0.372251
6727.000000;0.373111
6726.000000;0.373603
6725.000000;0.373823
6724.000000;0.374129
6723.000000;0.374762
6722.000000;0.375595
6721.000000;0.376357
6720.000000;0.376991
6719.000000;0.377605
6718.000000;0.378163
6717.000000;0.378483
6716.000000;0.378576
6715.000000;0.378784
6714.000000;0.379448
6713.000000;0.380551
6712.000000;0.381787
6711.000000;0.382937
6710.000000;0.384052
6709.000000;0.385256
6708.000000;0.386465
6707.000000;0.387393
6706.000000;0.387863
6705.000000;0.388014
6704.000000;0.388148
6703.000000;0.388401
6702.000000;0.388699
6701.000000;0.389026
6700.000000;0.389544
6699.000000;0.390361
6698.000000;0.391274
6697.000000;0.391948
6696.000000;0.392243
6695.000000;0.392380
6694.000000;0.392703
6693.000000;0.393385
6692.000000;0.394387
6691.000000;0.395535
6690.000000;0.396610
6689.000000;0.397442
6688.000000;0.398012
6687.000000;0.398488
6686.000000;0.399117
6685.000000;0.400029
6684.000000;0.401092
6683.000000;0.401993
6682.000000;0.402537
6681.000000;0.402860
6680.000000;0.403295
6679.000000;0.404029
6678.000000;0.404965
6677.000000;0.405874
6676.000000;0.406587
6675.000000;0.407033
6674.000000;0.407247
6673.000000;0.407406
6672.000000;0.407758
6671.000000;0.408399
6670.000000;0.409191
6669.000000;0.409922
6668.000000;0.410500
6667.000000;0.410954
6666.000000;0.411367
6665.000000;0.411856
6664.000000;0.412514
6663.000000;0.413275
6662.000000;0.413959
6661.000000;0.414493
6660.000000;0.415001
6659.000000;0.415588
6658.000000;0.416156
6657.000000;0.416564
6656.000000;0.416859
6655.000000;0.417241
6654.000000;0.417867
6653.000000;0.418775
6652.000000;0.419907
6651.000000;0.421093
6650.000000;0.422086
6649.000000;0.422772
6648.000000;0.423284
6647.000000;0.423795
6646.000000;0.424274
6645.000000;0.424577
6644.000000;0.424730
6643.000000;0.424957
6642.000000;0.425453
6641.000000;0.426221
6640.000000;0.427089
6639.000000;0.427798
6638.000000;0.428154
6637.000000;0.428239
6636.000000;0.428410
6635.000000;0.428960
6634.000000;0.429824
6633.000000;0.430714
6632.000000;0.431448
6631.000000;0.432010
6630.000000;0.432391
6629.000000;0.432596
6628.000000;0.432779
6627.000000;0.433157
6626.000000;0.433760
6625.000000;0.434420
6624.000000;0.435025
6623.000000;0.435610
6622.000000;0.436182
6621.000000;0.436656
6620.000000;0.437021
6619.000000;0.437436
6618.000000;0.438053
6617.000000;0.438840
6616.000000;0.439634
6615.000000;0.440302
6614.000000;0.440818
6613.000000;0.441253
6612.000000;0.441742
6611.000000;0.442361
6610.000000;0.443040
6609.000000;0.443654
6608.000000;0.444177
6607.000000;0.444670
6606.000000;0.445136
6605.000000;0.445516
6604.000000;0.445830
6603.000000;0.446191
6602.000000;0.446634
6601.000000;0.447038
6600.000000;0.447293
6599.000000;0.447440
6598.000000;0.447626
6597.000000;0.447977
6596.000000;0.448542
6595.000000;0.449282
6594.000000;0.450070
6593.000000;0.450783
6592.000000;0.451401
6591.000000;0.451960
6590.000000;0.452431
6589.000000;0.452744
6588.000000;0.452936
6587.000000;0.453158
6586.000000;0.453495
6585.000000;0.453908
6584.000000;0.454380
6583.000000;0.454975
6582.000000;0.455704
6581.000000;0.456424
6580.000000;0.456991
6579.000000;0.457430
6578.000000;0.457879
6577.000000;0.458407
6576.000000;0.458953
6575.000000;0.459415
6574.000000;0.459746
6573.000000;0.459981
6572.000000;0.460224
6571.000000;0.460584
6570.000000;0.461089
6569.000000;0.461680
6568.000000;0.462282
6567.000000;0.462842
6566.000000;0.463306
6565.000000;0.463647
