Criado como novo conjunto de dados;"2706_e01_daniel.spp","97566.9 Secs"
7858.000000;0.717684
7857.000000;0.717719
7856.000000;0.717718
7855.000000;0.717659
7854.000000;0.717531
7853.000000;0.717373
7852.000000;0.717258
7851.000000;0.717230
7850.000000;0.717270
7849.000000;0.717320
7848.000000;0.717334
7847.000000;0.717279
7846.000000;0.717129
7845.000000;0.716894
7844.000000;0.716652
7843.000000;0.716497
7842.000000;0.716465
7841.000000;0.716510
7840.000000;0.716570
7839.000000;0.716609
7838.000000;0.716610
7837.000000;0.716568
7836.000000;0.716511
7835.000000;0.716490
7834.000000;0.716516
7833.000000;0.716533
7832.000000;0.716491
7831.000000;0.716404
7830.000000;0.716326
7829.000000;0.716265
7828.000000;0.716175
7827.000000;0.716027
7826.000000;0.715859
7825.000000;0.715736
7824.000000;0.715682
7823.000000;0.715662
7822.000000;0.715627
7821.000000;0.715566
7820.000000;0.715507
7819.000000;0.715476
7818.000000;0.715464
7817.000000;0.715440
7816.000000;0.715395
7815.000000;0.715351
7814.000000;0.715320
7813.000000;0.715273
7812.000000;0.715165
7811.000000;0.714989
7810.000000;0.714810
7809.000000;0.714724
7808.000000;0.714779
7807.000000;0.714915
7806.000000;0.714998
7805.000000;0.714927
7804.000000;0.714732
7803.000000;0.714525
7802.000000;0.714383
7801.000000;0.714283
7800.000000;0.714177
7799.000000;0.714064
7798.000000;0.713980
7797.000000;0.713934
7796.000000;0.713908
7795.000000;0.713895
7794.000000;0.713913
7793.000000;0.713957
7792.000000;0.713976
7791.000000;0.713907
7790.000000;0.713746
7789.000000;0.713570
7788.000000;0.713474
7787.000000;0.713476
7786.000000;0.713492
7785.000000;0.713434
7784.000000;0.713308
7783.000000;0.713193
7782.000000;0.713113
7781.000000;0.713002
7780.000000;0.712810
7779.000000;0.712594
7778.000000;0.712456
7777.000000;0.712430
7776.000000;0.712471
7775.000000;0.712529
7774.000000;0.712576
7773.000000;0.712583
7772.000000;0.712539
7771.000000;0.712482
7770.000000;0.712464
7769.000000;0.712468
7768.000000;0.712426
7767.000000;0.712304
7766.000000;0.712146
7765.000000;0.712013
7764.000000;0.711934
7763.000000;0.711918
7762.000000;0.711949
7761.000000;0.711964
7760.000000;0.711898
7759.000000;0.711769
7758.000000;0.711678
7757.000000;0.711670
7756.000000;0.711662
7755.000000;0.711545
7754.000000;0.711320
7753.000000;0.711090
7752.000000;0.710937
7751.000000;0.710875
7750.000000;0.710877
7749.000000;0.710894
7748.000000;0.710848
7747.000000;0.710694
7746.000000;0.710498
7745.000000;0.710390
7744.000000;0.710406
7743.000000;0.710445
7742.000000;0.710393
7741.000000;0.710262
7740.000000;0.710154
7739.000000;0.710119
7738.000000;0.710111
7737.000000;0.710085
7736.000000;0.710057
7735.000000;0.710049
7734.000000;0.710031
7733.000000;0.709965
7732.000000;0.709875
7731.000000;0.709823
7730.000000;0.709813
7729.000000;0.709757
7728.000000;0.709585
7727.000000;0.709348
7726.000000;0.709190
7725.000000;0.709196
7724.000000;0.709304
7723.000000;0.709380
7722.000000;0.709343
7721.000000;0.709207
7720.000000;0.709039
7719.000000;0.708891
7718.000000;0.708788
7717.000000;0.708723
7716.000000;0.708676
7715.000000;0.708635
7714.000000;0.708607
7713.000000;0.708597
7712.000000;0.708571
7711.000000;0.708477
7710.000000;0.708303
7709.000000;0.708109
7708.000000;0.707973
7707.000000;0.707927
7706.000000;0.707941
7705.000000;0.707978
7704.000000;0.708018
7703.000000;0.708045
7702.000000;0.708034
7701.000000;0.707963
7700.000000;0.707844
7699.000000;0.707728
7698.000000;0.707666
7697.000000;0.707672
7696.000000;0.707704
7695.000000;0.707703
7694.000000;0.707652
7693.000000;0.707595
7692.000000;0.707577
7691.000000;0.707574
7690.000000;0.707508
7689.000000;0.707344
7688.000000;0.707141
7687.000000;0.706991
7686.000000;0.706923
7685.000000;0.706894
7684.000000;0.706858
7683.000000;0.706805
7682.000000;0.706728
7681.000000;0.706620
7680.000000;0.706494
7679.000000;0.706407
7678.000000;0.706394
7677.000000;0.706424
7676.000000;0.706431
7675.000000;0.706385
7674.000000;0.706306
7673.000000;0.706213
7672.000000;0.706105
7671.000000;0.705989
7670.000000;0.705890
7669.000000;0.705827
7668.000000;0.705790
7667.000000;0.705757
7666.000000;0.705710
7665.000000;0.705643
7664.000000;0.705558
7663.000000;0.705453
7662.000000;0.705318
7661.000000;0.705158
7660.000000;0.705013
7659.000000;0.704956
7658.000000;0.705014
7657.000000;0.705114
7656.000000;0.705123
7655.000000;0.704972
7654.000000;0.704712
7653.000000;0.704462
7652.000000;0.704303
7651.000000;0.704237
7650.000000;0.704213
7649.000000;0.704185
7648.000000;0.704145
7647.000000;0.704121
7646.000000;0.704133
7645.000000;0.704162
7644.000000;0.704174
7643.000000;0.704170
7642.000000;0.704179
7641.000000;0.704200
7640.000000;0.704185
7639.000000;0.704107
7638.000000;0.704003
7637.000000;0.703921
7636.000000;0.703847
7635.000000;0.703722
7634.000000;0.703531
7633.000000;0.703337
7632.000000;0.703221
7631.000000;0.703202
7630.000000;0.703229
7629.000000;0.703238
7628.000000;0.703201
7627.000000;0.703137
7626.000000;0.703079
7625.000000;0.703036
7624.000000;0.703001
7623.000000;0.702978
7622.000000;0.702972
7621.000000;0.702968
7620.000000;0.702936
7619.000000;0.702882
7618.000000;0.702841
7617.000000;0.702816
7616.000000;0.702746
7615.000000;0.702581
7614.000000;0.702351
7613.000000;0.702133
7612.000000;0.701965
7611.000000;0.701854
7610.000000;0.701820
7609.000000;0.701884
7608.000000;0.702001
7607.000000;0.702080
7606.000000;0.702081
7605.000000;0.702040
7604.000000;0.701995
7603.000000;0.701934
7602.000000;0.701841
7601.000000;0.701749
7600.000000;0.701680
7599.000000;0.701602
7598.000000;0.701469
7597.000000;0.701306
7596.000000;0.701183
7595.000000;0.701127
7594.000000;0.701091
7593.000000;0.701021
7592.000000;0.700911
7591.000000;0.700779
7590.000000;0.700645
7589.000000;0.700528
7588.000000;0.700449
7587.000000;0.700416
7586.000000;0.700413
7585.000000;0.700420
7584.000000;0.700422
7583.000000;0.700405
7582.000000;0.700353
7581.000000;0.700271
7580.000000;0.700189
7579.000000;0.700133
7578.000000;0.700099
7577.000000;0.700060
7576.000000;0.700000
7575.000000;0.699932
7574.000000;0.699894
7573.000000;0.699915
7572.000000;0.699975
7571.000000;0.699994
7570.000000;0.699896
7569.000000;0.699684
7568.000000;0.699454
7567.000000;0.699315
7566.000000;0.699290
7565.000000;0.699314
7564.000000;0.699304
7563.000000;0.699230
7562.000000;0.699119
7561.000000;0.699023
7560.000000;0.698973
7559.000000;0.698971
7558.000000;0.698985
7557.000000;0.698980
7556.000000;0.698949
7555.000000;0.698914
7554.000000;0.698901
7553.000000;0.698894
7552.000000;0.698849
7551.000000;0.698745
7550.000000;0.698607
7549.000000;0.698473
7548.000000;0.698360
7547.000000;0.698273
7546.000000;0.698232
7545.000000;0.698258
7544.000000;0.698325
7543.000000;0.698359
7542.000000;0.698302
7541.000000;0.698175
7540.000000;0.698061
7539.000000;0.698032
7538.000000;0.698085
7537.000000;0.698143
7536.000000;0.698121
7535.000000;0.698006
7534.000000;0.697854
7533.000000;0.697727
7532.000000;0.697630
7531.000000;0.697543
7530.000000;0.697485
7529.000000;0.697501
7528.000000;0.697584
7527.000000;0.697658
7526.000000;0.697665
7525.000000;0.697624
7524.000000;0.697570
7523.000000;0.697495
7522.000000;0.697365
7521.000000;0.697199
7520.000000;0.697064
7519.000000;0.697007
7518.000000;0.697029
7517.000000;0.697100
7516.000000;0.697167
7515.000000;0.697166
7514.000000;0.697076
7513.000000;0.696946
7512.000000;0.696837
7511.000000;0.696731
7510.000000;0.696560
7509.000000;0.696333
7508.000000;0.696154
7507.000000;0.696105
7506.000000;0.696151
7505.000000;0.696209
7504.000000;0.696249
7503.000000;0.696303
7502.000000;0.696376
7501.000000;0.696418
7500.000000;0.696366
7499.000000;0.696203
7498.000000;0.695985
7497.000000;0.695807
7496.000000;0.695739
7495.000000;0.695747
7494.000000;0.695743
7493.000000;0.695667
7492.000000;0.695575
7491.000000;0.695576
7490.000000;0.695673
7489.000000;0.695776
7488.000000;0.695803
7487.000000;0.695757
7486.000000;0.695692
7485.000000;0.695647
7484.000000;0.695624
7483.000000;0.695600
7482.000000;0.695556
7481.000000;0.695486
7480.000000;0.695388
7479.000000;0.695257
7478.000000;0.695096
7477.000000;0.694951
7476.000000;0.694889
7475.000000;0.694927
7474.000000;0.694995
7473.000000;0.695007
7472.000000;0.694945
7471.000000;0.694859
7470.000000;0.694787
7469.000000;0.694730
7468.000000;0.694678
7467.000000;0.694632
7466.000000;0.694590
7465.000000;0.694547
7464.000000;0.694516
7463.000000;0.694516
7462.000000;0.694530
7461.000000;0.694507
7460.000000;0.694426
7459.000000;0.694321
7458.000000;0.694227
7457.000000;0.694150
7456.000000;0.694094
7455.000000;0.694077
7454.000000;0.694090
7453.000000;0.694078
7452.000000;0.694004
7451.000000;0.693922
7450.000000;0.693918
7449.000000;0.693999
7448.000000;0.694074
7447.000000;0.694052
7446.000000;0.693947
7445.000000;0.693853
7444.000000;0.693844
7443.000000;0.693905
7442.000000;0.693959
7441.000000;0.693936
7440.000000;0.693843
7439.000000;0.693752
7438.000000;0.693730
7437.000000;0.693769
7436.000000;0.693803
7435.000000;0.693788
7434.000000;0.693743
7433.000000;0.693715
7432.000000;0.693706
7431.000000;0.693665
7430.000000;0.693544
7429.000000;0.693364
7428.000000;0.693204
7427.000000;0.693136
7426.000000;0.693173
7425.000000;0.693262
7424.000000;0.693330
7423.000000;0.693340
7422.000000;0.693313
7421.000000;0.693292
7420.000000;0.693286
7419.000000;0.693268
7418.000000;0.693213
7417.000000;0.693148
7416.000000;0.693118
7415.000000;0.693137
7414.000000;0.693167
7413.000000;0.693160
7412.000000;0.693087
7411.000000;0.692952
7410.000000;0.692783
7409.000000;0.692641
7408.000000;0.692597
7407.000000;0.692669
7406.000000;0.692792
7405.000000;0.692871
7404.000000;0.692861
7403.000000;0.692783
7402.000000;0.692673
7401.000000;0.692554
7400.000000;0.692458
7399.000000;0.692427
7398.000000;0.692469
7397.000000;0.692541
7396.000000;0.692581
7395.000000;0.692546
7394.000000;0.692430
7393.000000;0.692281
7392.000000;0.692195
7391.000000;0.692243
7390.000000;0.692383
7389.000000;0.692480
7388.000000;0.692446
7387.000000;0.692329
7386.000000;0.692256
7385.000000;0.692281
7384.000000;0.692358
7383.000000;0.692418
7382.000000;0.692460
7381.000000;0.692520
7380.000000;0.692586
7379.000000;0.692601
7378.000000;0.692526
7377.000000;0.692395
7376.000000;0.692272
7375.000000;0.692186
7374.000000;0.692117
7373.000000;0.692029
7372.000000;0.691926
7371.000000;0.691863
7370.000000;0.691891
7369.000000;0.692009
7368.000000;0.692156
7367.000000;0.692257
7366.000000;0.692277
7365.000000;0.692231
7364.000000;0.692158
7363.000000;0.692099
7362.000000;0.692104
7361.000000;0.692198
7360.000000;0.692313
7359.000000;0.692332
7358.000000;0.692225
7357.000000;0.692110
7356.000000;0.692112
7355.000000;0.692206
7354.000000;0.692240
7353.000000;0.692106
7352.000000;0.691866
7351.000000;0.691685
7350.000000;0.691678
7349.000000;0.691815
7348.000000;0.691967
7347.000000;0.692025
7346.000000;0.691987
7345.000000;0.691930
7344.000000;0.691898
7343.000000;0.691864
7342.000000;0.691798
7341.000000;0.691724
7340.000000;0.691696
7339.000000;0.691733
7338.000000;0.691804
7337.000000;0.691862
7336.000000;0.691856
7335.000000;0.691733
7334.000000;0.691511
7333.000000;0.691305
7332.000000;0.691216
7331.000000;0.691223
7330.000000;0.691241
7329.000000;0.691249
7328.000000;0.691281
7327.000000;0.691334
7326.000000;0.691364
7325.000000;0.691386
7324.000000;0.691494
7323.000000;0.691726
7322.000000;0.691969
7321.000000;0.692064
7320.000000;0.691989
7319.000000;0.691854
7318.000000;0.691753
7317.000000;0.691693
7316.000000;0.691652
7315.000000;0.691623
7314.000000;0.691605
7313.000000;0.691602
7312.000000;0.691636
7311.000000;0.691732
7310.000000;0.691872
7309.000000;0.691994
7308.000000;0.692058
7307.000000;0.692057
7306.000000;0.691983
7305.000000;0.691819
7304.000000;0.691590
7303.000000;0.691394
7302.000000;0.691319
7301.000000;0.691374
7300.000000;0.691528
7299.000000;0.691750
7298.000000;0.692001
7297.000000;0.692209
7296.000000;0.692327
7295.000000;0.692383
7294.000000;0.692423
7293.000000;0.692448
7292.000000;0.692408
7291.000000;0.692295
7290.000000;0.692182
7289.000000;0.692149
7288.000000;0.692209
7287.000000;0.692328
7286.000000;0.692482
7285.000000;0.692675
7284.000000;0.692890
7283.000000;0.693077
7282.000000;0.693171
7281.000000;0.693125
7280.000000;0.692950
7279.000000;0.692737
7278.000000;0.692608
7277.000000;0.692638
7276.000000;0.692791
7275.000000;0.692967
7274.000000;0.693094
7273.000000;0.693169
7272.000000;0.693218
7271.000000;0.693263
7270.000000;0.693322
7269.000000;0.693412
7268.000000;0.693545
7267.000000;0.693699
7266.000000;0.693819
7265.000000;0.693853
7264.000000;0.693811
7263.000000;0.693777
7262.000000;0.693841
7261.000000;0.694011
7260.000000;0.694209
7259.000000;0.694368
7258.000000;0.694488
7257.000000;0.694589
7256.000000;0.694649
7255.000000;0.694630
7254.000000;0.694560
7253.000000;0.694538
7252.000000;0.694649
7251.000000;0.694861
7250.000000;0.695047
7249.000000;0.695105
7248.000000;0.695045
7247.000000;0.694949
7246.000000;0.694901
7245.000000;0.694942
7244.000000;0.695059
7243.000000;0.695220
7242.000000;0.695404
7241.000000;0.695591
7240.000000;0.695746
7239.000000;0.695863
7238.000000;0.695989
7237.000000;0.696154
7236.000000;0.696314
7235.000000;0.696382
7234.000000;0.696328
7233.000000;0.696243
7232.000000;0.696302
7231.000000;0.696597
7230.000000;0.697017
7229.000000;0.697357
7228.000000;0.697519
7227.000000;0.697558
7226.000000;0.697585
7225.000000;0.697655
7224.000000;0.697747
7223.000000;0.697851
7222.000000;0.697996
7221.000000;0.698185
7220.000000;0.698344
7219.000000;0.698398
7218.000000;0.698375
7217.000000;0.698371
7216.000000;0.698426
7215.000000;0.698497
7214.000000;0.698545
7213.000000;0.698580
7212.000000;0.698625
7211.000000;0.698694
7210.000000;0.698806
7209.000000;0.698977
7208.000000;0.699149
7207.000000;0.699201
7206.000000;0.699112
7205.000000;0.699057
7204.000000;0.699254
7203.000000;0.699711
7202.000000;0.700193
7201.000000;0.700478
7200.000000;0.700562
7199.000000;0.700588
7198.000000;0.700630
7197.000000;0.700642
7196.000000;0.700578
7195.000000;0.700482
7194.000000;0.700428
7193.000000;0.700437
7192.000000;0.700510
7191.000000;0.700677
7190.000000;0.700936
7189.000000;0.701177
7188.000000;0.701250
7187.000000;0.701145
7186.000000;0.701006
7185.000000;0.700964
7184.000000;0.701014
7183.000000;0.701116
7182.000000;0.701332
7181.000000;0.701768
7180.000000;0.702380
7179.000000;0.702915
7178.000000;0.703126
7177.000000;0.702975
7176.000000;0.702627
7175.000000;0.702311
7174.000000;0.702185
7173.000000;0.702278
7172.000000;0.702512
7171.000000;0.702771
7170.000000;0.702971
7169.000000;0.703095
7168.000000;0.703192
7167.000000;0.703332
7166.000000;0.703515
7165.000000;0.703669
7164.000000;0.703752
7163.000000;0.703814
7162.000000;0.703930
7161.000000;0.704096
7160.000000;0.704236
7159.000000;0.704292
7158.000000;0.704290
7157.000000;0.704339
7156.000000;0.704554
7155.000000;0.704971
7154.000000;0.705493
7153.000000;0.705906
7152.000000;0.706046
7151.000000;0.705950
7150.000000;0.705797
7149.000000;0.705734
7148.000000;0.705780
7147.000000;0.705876
7146.000000;0.705945
7145.000000;0.705927
7144.000000;0.705828
7143.000000;0.705730
7142.000000;0.705698
7141.000000;0.705682
7140.000000;0.705589
7139.000000;0.705442
7138.000000;0.705376
7137.000000;0.705444
7136.000000;0.705562
7135.000000;0.705653
7134.000000;0.705739
7133.000000;0.705828
7132.000000;0.705823
7131.000000;0.705656
7130.000000;0.705419
7129.000000;0.705261
7128.000000;0.705187
7127.000000;0.705058
7126.000000;0.704751
7125.000000;0.704245
7124.000000;0.703597
7123.000000;0.702941
7122.000000;0.702476
7121.000000;0.702316
7120.000000;0.702340
7119.000000;0.702293
7118.000000;0.702086
7117.000000;0.701894
7116.000000;0.701919
7115.000000;0.702138
7114.000000;0.702334
7113.000000;0.702291
7112.000000;0.701913
7111.000000;0.701261
7110.000000;0.700514
7109.000000;0.699836
7108.000000;0.699268
7107.000000;0.698772
7106.000000;0.698329
7105.000000;0.697939
7104.000000;0.697576
7103.000000;0.697211
7102.000000;0.696841
7101.000000;0.696430
7100.000000;0.695858
7099.000000;0.695036
7098.000000;0.694076
7097.000000;0.693200
7096.000000;0.692499
7095.000000;0.691879
7094.000000;0.691239
7093.000000;0.690550
7092.000000;0.689768
7091.000000;0.688880
7090.000000;0.688041
7089.000000;0.687466
7088.000000;0.687076
7087.000000;0.686464
7086.000000;0.685379
7085.000000;0.684093
7084.000000;0.683069
7083.000000;0.682396
7082.000000;0.681774
7081.000000;0.680989
7080.000000;0.680138
7079.000000;0.679329
7078.000000;0.678421
7077.000000;0.677171
7076.000000;0.675551
7075.000000;0.673796
7074.000000;0.672191
7073.000000;0.670883
7072.000000;0.669847
7071.000000;0.668965
7070.000000;0.668107
7069.000000;0.667192
7068.000000;0.666200
7067.000000;0.665155
7066.000000;0.664053
7065.000000;0.662824
7064.000000;0.661380
7063.000000;0.659734
7062.000000;0.658036
7061.000000;0.656478
7060.000000;0.655188
7059.000000;0.654193
7058.000000;0.653400
7057.000000;0.652522
7056.000000;0.651139
7055.000000;0.649059
7054.000000;0.646643
7053.000000;0.644602
7052.000000;0.643403
7051.000000;0.642916
7050.000000;0.642633
7049.000000;0.642099
7048.000000;0.641108
7047.000000;0.639655
7046.000000;0.637866
7045.000000;0.635934
7044.000000;0.634057
7043.000000;0.632392
7042.000000;0.630999
7041.000000;0.629672
7040.000000;0.627876
7039.000000;0.625109
7038.000000;0.621505
7037.000000;0.617945
7036.000000;0.615383
7035.000000;0.614096
7034.000000;0.613593
7033.000000;0.613120
7032.000000;0.612177
7031.000000;0.610675
7030.000000;0.608822
7029.000000;0.606929
7028.000000;0.605172
7027.000000;0.603418
7026.000000;0.601354
7025.000000;0.598862
7024.000000;0.596224
7023.000000;0.593931
7022.000000;0.592294
7021.000000;0.591253
7020.000000;0.590463
7019.000000;0.589500
7018.000000;0.588035
7017.000000;0.586000
7016.000000;0.583707
7015.000000;0.581679
7014.000000;0.580198
7013.000000;0.579021
7012.000000;0.577650
7011.000000;0.575804
7010.000000;0.573469
7009.000000;0.570644
7008.000000;0.567374
7007.000000;0.564059
7006.000000;0.561331
7005.000000;0.559414
7004.000000;0.557846
7003.000000;0.556037
7002.000000;0.553861
7001.000000;0.551469
7000.000000;0.548816
6999.000000;0.545782
6998.000000;0.542620
6997.000000;0.539873
6996.000000;0.537823
6995.000000;0.536324
6994.000000;0.535139
6993.000000;0.534106
6992.000000;0.532975
6991.000000;0.531427
6990.000000;0.529411
6989.000000;0.527267
6988.000000;0.525436
6987.000000;0.524118
6986.000000;0.523113
6985.000000;0.521810
6984.000000;0.519486
6983.000000;0.515932
6982.000000;0.511822
6981.000000;0.508216
6980.000000;0.505661
6979.000000;0.503921
6978.000000;0.502494
6977.000000;0.501091
6976.000000;0.499595
6975.000000;0.497905
6974.000000;0.495946
6973.000000;0.493661
6972.000000;0.490935
6971.000000;0.487733
6970.000000;0.484395
6969.000000;0.481530
6968.000000;0.479469
6967.000000;0.478003
6966.000000;0.476781
6965.000000;0.475820
6964.000000;0.475401
6963.000000;0.475469
6962.000000;0.475309
6961.000000;0.473981
6960.000000;0.471127
6959.000000;0.467276
6958.000000;0.463375
6957.000000;0.460152
6956.000000;0.457946
6955.000000;0.456822
6954.000000;0.456423
6953.000000;0.455797
6952.000000;0.453985
6951.000000;0.451075
6950.000000;0.448286
6949.000000;0.446649
6948.000000;0.445866
6947.000000;0.444768
6946.000000;0.442618
6945.000000;0.439578
6944.000000;0.436188
6943.000000;0.432938
6942.000000;0.430261
6941.000000;0.428435
6940.000000;0.427387
6939.000000;0.426844
6938.000000;0.426602
6937.000000;0.426411
6936.000000;0.425775
6935.000000;0.424271
6934.000000;0.422088
6933.000000;0.419892
6932.000000;0.418134
6931.000000;0.416758
6930.000000;0.415538
6929.000000;0.414289
6928.000000;0.412755
6927.000000;0.410704
6926.000000;0.408279
6925.000000;0.405968
6924.000000;0.404031
6923.000000;0.402199
6922.000000;0.400078
6921.000000;0.397674
6920.000000;0.395417
6919.000000;0.393757
6918.000000;0.392841
6917.000000;0.392494
6916.000000;0.392430
6915.000000;0.392429
6914.000000;0.392280
6913.000000;0.391644
6912.000000;0.390229
6911.000000;0.388195
6910.000000;0.386147
6909.000000;0.384535
6908.000000;0.383201
6907.000000;0.381725
6906.000000;0.380083
6905.000000;0.378725
6904.000000;0.378112
6903.000000;0.378337
6902.000000;0.379047
6901.000000;0.379527
6900.000000;0.379005
6899.000000;0.377179
6898.000000;0.374478
6897.000000;0.371659
6896.000000;0.369196
6895.000000;0.367182
6894.000000;0.365709
6893.000000;0.365042
6892.000000;0.365347
6891.000000;0.366343
6890.000000;0.367252
6889.000000;0.367137
6888.000000;0.365576
6887.000000;0.363165
6886.000000;0.361194
6885.000000;0.360562
6884.000000;0.360994
6883.000000;0.361347
6882.000000;0.360591
6881.000000;0.358532
6880.000000;0.355900
6879.000000;0.353817
6878.000000;0.352977
6877.000000;0.353126
6876.000000;0.353433
6875.000000;0.353352
6874.000000;0.352916
6873.000000;0.352356
6872.000000;0.351892
6871.000000;0.351854
6870.000000;0.352349
6869.000000;0.352671
6868.000000;0.351747
6867.000000;0.349569
6866.000000;0.347546
6865.000000;0.346912
6864.000000;0.347292
6863.000000;0.347429
6862.000000;0.346877
6861.000000;0.346266
6860.000000;0.346159
6859.000000;0.346375
6858.000000;0.346451
6857.000000;0.346215
6856.000000;0.345835
6855.000000;0.345610
6854.000000;0.345688
6853.000000;0.345751
6852.000000;0.345163
6851.000000;0.343749
6850.000000;0.342219
6849.000000;0.341465
6848.000000;0.341675
6847.000000;0.342502
6846.000000;0.343777
6845.000000;0.345440
6844.000000;0.346968
6843.000000;0.347625
6842.000000;0.347378
6841.000000;0.346988
6840.000000;0.347028
6839.000000;0.347236
6838.000000;0.347042
6837.000000;0.346319
6836.000000;0.345469
6835.000000;0.345096
6834.000000;0.345658
6833.000000;0.347110
6832.000000;0.348751
6831.000000;0.349719
6830.000000;0.349755
6829.000000;0.349343
6828.000000;0.349080
6827.000000;0.349184
6826.000000;0.349587
6825.000000;0.350106
6824.000000;0.350440
6823.000000;0.350337
6822.000000;0.349968
6821.000000;0.349924
6820.000000;0.350737
6819.000000;0.352472
6818.000000;0.354726
6817.000000;0.356828
6816.000000;0.358117
6815.000000;0.358407
6814.000000;0.358264
6813.000000;0.358531
6812.000000;0.359438
6811.000000;0.360443
6810.000000;0.361060
6809.000000;0.361496
6808.000000;0.362210
6807.000000;0.363114
6806.000000;0.363631
6805.000000;0.363523
6804.000000;0.363286
6803.000000;0.363576
6802.000000;0.364453
6801.000000;0.365401
6800.000000;0.365997
6799.000000;0.366373
6798.000000;0.366996
6797.000000;0.368129
6796.000000;0.369605
6795.000000;0.371031
6794.000000;0.372087
6793.000000;0.372684
6792.000000;0.373022
6791.000000;0.373533
6790.000000;0.374605
6789.000000;0.376212
6788.000000;0.377842
6787.000000;0.378886
6786.000000;0.379174
6785.000000;0.379131
6784.000000;0.379410
6783.000000;0.380313
6782.000000;0.381557
6781.000000;0.382632
6780.000000;0.383354
6779.000000;0.383969
6778.000000;0.384750
6777.000000;0.385692
6776.000000;0.386680
6775.000000;0.387694
6774.000000;0.388641
6773.000000;0.389204
6772.000000;0.389198
6771.000000;0.388982
6770.000000;0.389173
6769.000000;0.389984
6768.000000;0.391160
6767.000000;0.392484
6766.000000;0.393932
6765.000000;0.395287
6764.000000;0.396146
6763.000000;0.396528
6762.000000;0.397040
6761.000000;0.398131
6760.000000;0.399509
6759.000000;0.400664
6758.000000;0.401610
6757.000000;0.402665
6756.000000;0.403751
6755.000000;0.404459
6754.000000;0.404768
6753.000000;0.405161
6752.000000;0.405927
6751.000000;0.406770
6750.000000;0.407308
6749.000000;0.407627
6748.000000;0.408106
6747.000000;0.408890
6746.000000;0.409802
6745.000000;0.410674
6744.000000;0.411545
6743.000000;0.412543
6742.000000;0.413672
6741.000000;0.414759
6740.000000;0.415587
6739.000000;0.416104
6738.000000;0.416501
6737.000000;0.417045
6736.000000;0.417815
6735.000000;0.418671
6734.000000;0.419458
6733.000000;0.420168
6732.000000;0.420893
6731.000000;0.421733
6730.000000;0.422775
6729.000000;0.424042
6728.000000;0.425368
6727.000000;0.426415
6726.000000;0.426939
6725.000000;0.427078
6724.000000;0.427277
6723.000000;0.427864
6722.000000;0.428756
6721.000000;0.429621
6720.000000;0.430307
6719.000000;0.430973
6718.000000;0.431789
6717.000000;0.432639
6716.000000;0.433295
6715.000000;0.433818
6714.000000;0.434578
6713.000000;0.435821
6712.000000;0.437360
6711.000000;0.438781
6710.000000;0.439833
6709.000000;0.440495
6708.000000;0.440804
6707.000000;0.440825
6706.000000;0.440774
6705.000000;0.440993
6704.000000;0.441671
6703.000000;0.442634
6702.000000;0.443483
6701.000000;0.443985
6700.000000;0.444276
6699.000000;0.444758
6698.000000;0.445619
6697.000000;0.446625
6696.000000;0.447338
6695.000000;0.447569
6694.000000;0.447578
6693.000000;0.447804
6692.000000;0.448481
6691.000000;0.449528
6690.000000;0.450707
6689.000000;0.451789
6688.000000;0.452623
6687.000000;0.453191
6686.000000;0.453604
6685.000000;0.454011
6684.000000;0.454495
6683.000000;0.455075
6682.000000;0.455740
6681.000000;0.456442
6680.000000;0.457113
6679.000000;0.457758
6678.000000;0.458486
6677.000000;0.459360
6676.000000;0.460259
6675.000000;0.460976
6674.000000;0.461438
6673.000000;0.461739
6672.000000;0.462012
6671.000000;0.462353
6670.000000;0.462854
6669.000000;0.463561
6668.000000;0.464367
6667.000000;0.465049
6666.000000;0.465496
6665.000000;0.465844
6664.000000;0.466316
6663.000000;0.466988
6662.000000;0.467729
6661.000000;0.468390
6660.000000;0.468978
6659.000000;0.469648
6658.000000;0.470497
6657.000000;0.471385
6656.000000;0.471995
6655.000000;0.472141
6654.000000;0.472011
6653.000000;0.472046
6652.000000;0.472552
6651.000000;0.473453
6650.000000;0.474421
6649.000000;0.475183
6648.000000;0.475696
6647.000000;0.476090
6646.000000;0.476514
6645.000000;0.477011
6644.000000;0.477514
6643.000000;0.477958
6642.000000;0.478369
6641.000000;0.478823
6640.000000;0.479335
6639.000000;0.479853
6638.000000;0.480360
6637.000000;0.480908
6636.000000;0.481513
6635.000000;0.482081
6634.000000;0.482515
6633.000000;0.482857
6632.000000;0.483252
6631.000000;0.483770
6630.000000;0.484361
6629.000000;0.484957
6628.000000;0.485547
6627.000000;0.486123
6626.000000;0.486613
6625.000000;0.486964
6624.000000;0.487234
6623.000000;0.487546
6622.000000;0.487951
6621.000000;0.488390
6620.000000;0.488811
6619.000000;0.489260
6618.000000;0.489813
6617.000000;0.490453
6616.000000;0.491059
6615.000000;0.491521
6614.000000;0.491831
6613.000000;0.492069
6612.000000;0.492317
6611.000000;0.492610
6610.000000;0.492954
6609.000000;0.493375
6608.000000;0.493934
6607.000000;0.494663
6606.000000;0.495481
6605.000000;0.496210
6604.000000;0.496707
6603.000000;0.496993
6602.000000;0.497228
6601.000000;0.497562
6600.000000;0.498026
6599.000000;0.498555
6598.000000;0.499067
6597.000000;0.499514
6596.000000;0.499915
6595.000000;0.500331
6594.000000;0.500797
6593.000000;0.501248
6592.000000;0.501558
6591.000000;0.501679
6590.000000;0.501721
