Criado como novo conjunto de dados;"2706_e01_daniel.spp","90546.5 Secs"
7834.000000;0.499560
7833.000000;0.499416
7832.000000;0.499305
7831.000000;0.499207
7830.000000;0.499096
7829.000000;0.498977
7828.000000;0.498877
7827.000000;0.498799
7826.000000;0.498708
7825.000000;0.498591
7824.000000;0.498488
7823.000000;0.498436
7822.000000;0.498423
7821.000000;0.498441
7820.000000;0.498507
7819.000000;0.498614
7818.000000;0.498684
7817.000000;0.498655
7816.000000;0.498564
7815.000000;0.498496
7814.000000;0.498469
7813.000000;0.498462
7812.000000;0.498500
7811.000000;0.498618
7810.000000;0.498755
7809.000000;0.498780
7808.000000;0.498641
7807.000000;0.498435
7806.000000;0.498295
7805.000000;0.498276
7804.000000;0.498331
7803.000000;0.498364
7802.000000;0.498299
7801.000000;0.498148
7800.000000;0.497994
7799.000000;0.497893
7798.000000;0.497799
7797.000000;0.497647
7796.000000;0.497457
7795.000000;0.497301
7794.000000;0.497201
7793.000000;0.497130
7792.000000;0.497114
7791.000000;0.497209
7790.000000;0.497385
7789.000000;0.497518
7788.000000;0.497525
7787.000000;0.497430
7786.000000;0.497304
7785.000000;0.497194
7784.000000;0.497131
7783.000000;0.497123
7782.000000;0.497113
7781.000000;0.497019
7780.000000;0.496834
7779.000000;0.496646
7778.000000;0.496523
7777.000000;0.496441
7776.000000;0.496342
7775.000000;0.496218
7774.000000;0.496114
7773.000000;0.496071
7772.000000;0.496094
7771.000000;0.496139
7770.000000;0.496143
7769.000000;0.496096
7768.000000;0.496067
7767.000000;0.496103
7766.000000;0.496137
7765.000000;0.496053
7764.000000;0.495842
7763.000000;0.495624
7762.000000;0.495500
7761.000000;0.495460
7760.000000;0.495442
7759.000000;0.495396
7758.000000;0.495290
7757.000000;0.495095
7756.000000;0.494840
7755.000000;0.494602
7754.000000;0.494446
7753.000000;0.494386
7752.000000;0.494419
7751.000000;0.494537
7750.000000;0.494686
7749.000000;0.494776
7748.000000;0.494768
7747.000000;0.494723
7746.000000;0.494722
7745.000000;0.494777
7744.000000;0.494828
7743.000000;0.494819
7742.000000;0.494745
7741.000000;0.494644
7740.000000;0.494545
7739.000000;0.494435
7738.000000;0.494273
7737.000000;0.494062
7736.000000;0.493882
7735.000000;0.493819
7734.000000;0.493874
7733.000000;0.493973
7732.000000;0.494044
7731.000000;0.494040
7730.000000;0.493933
7729.000000;0.493738
7728.000000;0.493551
7727.000000;0.493476
7726.000000;0.493522
7725.000000;0.493611
7724.000000;0.493675
7723.000000;0.493685
7722.000000;0.493612
7721.000000;0.493432
7720.000000;0.493178
7719.000000;0.492936
7718.000000;0.492753
7717.000000;0.492617
7716.000000;0.492520
7715.000000;0.492464
7714.000000;0.492414
7713.000000;0.492307
7712.000000;0.492141
7711.000000;0.491981
7710.000000;0.491868
7709.000000;0.491779
7708.000000;0.491692
7707.000000;0.491636
7706.000000;0.491636
7705.000000;0.491672
7704.000000;0.491715
7703.000000;0.491773
7702.000000;0.491867
7701.000000;0.491990
7700.000000;0.492124
7699.000000;0.492248
7698.000000;0.492318
7697.000000;0.492283
7696.000000;0.492141
7695.000000;0.491965
7694.000000;0.491829
7693.000000;0.491758
7692.000000;0.491733
7691.000000;0.491726
7690.000000;0.491694
7689.000000;0.491598
7688.000000;0.491443
7687.000000;0.491289
7686.000000;0.491185
7685.000000;0.491118
7684.000000;0.491046
7683.000000;0.490955
7682.000000;0.490865
7681.000000;0.490807
7680.000000;0.490804
7679.000000;0.490857
7678.000000;0.490926
7677.000000;0.490955
7676.000000;0.490915
7675.000000;0.490822
7674.000000;0.490709
7673.000000;0.490612
7672.000000;0.490566
7671.000000;0.490568
7670.000000;0.490559
7669.000000;0.490463
7668.000000;0.490275
7667.000000;0.490066
7666.000000;0.489909
7665.000000;0.489820
7664.000000;0.489778
7663.000000;0.489748
7662.000000;0.489699
7661.000000;0.489617
7660.000000;0.489530
7659.000000;0.489481
7658.000000;0.489483
7657.000000;0.489498
7656.000000;0.489493
7655.000000;0.489466
7654.000000;0.489432
7653.000000;0.489384
7652.000000;0.489303
7651.000000;0.489173
7650.000000;0.489016
7649.000000;0.488891
7648.000000;0.488858
7647.000000;0.488911
7646.000000;0.488978
7645.000000;0.488988
7644.000000;0.488927
7643.000000;0.488822
7642.000000;0.488696
7641.000000;0.488581
7640.000000;0.488524
7639.000000;0.488538
7638.000000;0.488567
7637.000000;0.488547
7636.000000;0.488474
7635.000000;0.488390
7634.000000;0.488307
7633.000000;0.488229
7632.000000;0.488190
7631.000000;0.488232
7630.000000;0.488331
7629.000000;0.488410
7628.000000;0.488420
7627.000000;0.488362
7626.000000;0.488243
7625.000000;0.488075
7624.000000;0.487911
7623.000000;0.487815
7622.000000;0.487776
7621.000000;0.487723
7620.000000;0.487612
7619.000000;0.487472
7618.000000;0.487352
7617.000000;0.487280
7616.000000;0.487280
7615.000000;0.487369
7614.000000;0.487508
7613.000000;0.487608
7612.000000;0.487591
7611.000000;0.487460
7610.000000;0.487288
7609.000000;0.487182
7608.000000;0.487219
7607.000000;0.487399
7606.000000;0.487624
7605.000000;0.487780
7604.000000;0.487815
7603.000000;0.487742
7602.000000;0.487584
7601.000000;0.487363
7600.000000;0.487137
7599.000000;0.486970
7598.000000;0.486882
7597.000000;0.486844
7596.000000;0.486824
7595.000000;0.486784
7594.000000;0.486662
7593.000000;0.486426
7592.000000;0.486150
7591.000000;0.485974
7590.000000;0.485965
7589.000000;0.486067
7588.000000;0.486185
7587.000000;0.486274
7586.000000;0.486322
7585.000000;0.486313
7584.000000;0.486236
7583.000000;0.486107
7582.000000;0.485957
7581.000000;0.485824
7580.000000;0.485750
7579.000000;0.485753
7578.000000;0.485785
7577.000000;0.485770
7576.000000;0.485697
7575.000000;0.485639
7574.000000;0.485669
7573.000000;0.485774
7572.000000;0.485877
7571.000000;0.485911
7570.000000;0.485872
7569.000000;0.485801
7568.000000;0.485743
7567.000000;0.485701
7566.000000;0.485643
7565.000000;0.485537
7564.000000;0.485382
7563.000000;0.485196
7562.000000;0.485004
7561.000000;0.484844
7560.000000;0.484756
7559.000000;0.484743
7558.000000;0.484765
7557.000000;0.484787
7556.000000;0.484819
7555.000000;0.484866
7554.000000;0.484895
7553.000000;0.484871
7552.000000;0.484815
7551.000000;0.484774
7550.000000;0.484757
7549.000000;0.484743
7548.000000;0.484718
7547.000000;0.484670
7546.000000;0.484585
7545.000000;0.484490
7544.000000;0.484451
7543.000000;0.484479
7542.000000;0.484475
7541.000000;0.484355
7540.000000;0.484190
7539.000000;0.484132
7538.000000;0.484229
7537.000000;0.484379
7536.000000;0.484475
7535.000000;0.484490
7534.000000;0.484434
7533.000000;0.484326
7532.000000;0.484221
7531.000000;0.484182
7530.000000;0.484200
7529.000000;0.484203
7528.000000;0.484187
7527.000000;0.484232
7526.000000;0.484377
7525.000000;0.484527
7524.000000;0.484554
7523.000000;0.484437
7522.000000;0.484258
7521.000000;0.484099
7520.000000;0.483995
7519.000000;0.483960
7518.000000;0.483989
7517.000000;0.484044
7516.000000;0.484063
7515.000000;0.484008
7514.000000;0.483893
7513.000000;0.483763
7512.000000;0.483649
7511.000000;0.483544
7510.000000;0.483427
7509.000000;0.483311
7508.000000;0.483253
7507.000000;0.483299
7506.000000;0.483418
7505.000000;0.483520
7504.000000;0.483531
7503.000000;0.483454
7502.000000;0.483366
7501.000000;0.483355
7500.000000;0.483450
7499.000000;0.483588
7498.000000;0.483679
7497.000000;0.483694
7496.000000;0.483680
7495.000000;0.483661
7494.000000;0.483598
7493.000000;0.483498
7492.000000;0.483422
7491.000000;0.483423
7490.000000;0.483484
7489.000000;0.483569
7488.000000;0.483675
7487.000000;0.483774
7486.000000;0.483784
7485.000000;0.483670
7484.000000;0.483537
7483.000000;0.483521
7482.000000;0.483622
7481.000000;0.483734
7480.000000;0.483796
7479.000000;0.483830
7478.000000;0.483844
7477.000000;0.483796
7476.000000;0.483679
7475.000000;0.483553
7474.000000;0.483477
7473.000000;0.483450
7472.000000;0.483448
7471.000000;0.483448
7470.000000;0.483424
7469.000000;0.483364
7468.000000;0.483302
7467.000000;0.483280
7466.000000;0.483283
7465.000000;0.483263
7464.000000;0.483213
7463.000000;0.483160
7462.000000;0.483108
7461.000000;0.483044
7460.000000;0.482992
7459.000000;0.482990
7458.000000;0.483022
7457.000000;0.483045
7456.000000;0.483074
7455.000000;0.483160
7454.000000;0.483293
7453.000000;0.483399
7452.000000;0.483443
7451.000000;0.483456
7450.000000;0.483458
7449.000000;0.483422
7448.000000;0.483353
7447.000000;0.483309
7446.000000;0.483317
7445.000000;0.483329
7444.000000;0.483277
7443.000000;0.483149
7442.000000;0.482972
7441.000000;0.482785
7440.000000;0.482650
7439.000000;0.482640
7438.000000;0.482784
7437.000000;0.483035
7436.000000;0.483315
7435.000000;0.483550
7434.000000;0.483688
7433.000000;0.483721
7432.000000;0.483707
7431.000000;0.483717
7430.000000;0.483769
7429.000000;0.483835
7428.000000;0.483914
7427.000000;0.484023
7426.000000;0.484125
7425.000000;0.484130
7424.000000;0.484011
7423.000000;0.483843
7422.000000;0.483714
7421.000000;0.483640
7420.000000;0.483596
7419.000000;0.483583
7418.000000;0.483623
7417.000000;0.483706
7416.000000;0.483787
7415.000000;0.483843
7414.000000;0.483894
7413.000000;0.483975
7412.000000;0.484080
7411.000000;0.484153
7410.000000;0.484146
7409.000000;0.484091
7408.000000;0.484074
7407.000000;0.484135
7406.000000;0.484243
7405.000000;0.484373
7404.000000;0.484538
7403.000000;0.484708
7402.000000;0.484769
7401.000000;0.484650
7400.000000;0.484433
7399.000000;0.484274
7398.000000;0.484231
7397.000000;0.484254
7396.000000;0.484296
7395.000000;0.484354
7394.000000;0.484417
7393.000000;0.484472
7392.000000;0.484539
7391.000000;0.484638
7390.000000;0.484731
7389.000000;0.484788
7388.000000;0.484852
7387.000000;0.484971
7386.000000;0.485087
7385.000000;0.485111
7384.000000;0.485076
7383.000000;0.485110
7382.000000;0.485257
7381.000000;0.485427
7380.000000;0.485528
7379.000000;0.485534
7378.000000;0.485416
7377.000000;0.485130
7376.000000;0.484729
7375.000000;0.484412
7374.000000;0.484337
7373.000000;0.484462
7372.000000;0.484614
7371.000000;0.484669
7370.000000;0.484634
7369.000000;0.484610
7368.000000;0.484717
7367.000000;0.484998
7366.000000;0.485346
7365.000000;0.485574
7364.000000;0.485595
7363.000000;0.485500
7362.000000;0.485457
7361.000000;0.485570
7360.000000;0.485808
7359.000000;0.486017
7358.000000;0.486017
7357.000000;0.485751
7356.000000;0.485389
7355.000000;0.485209
7354.000000;0.485330
7353.000000;0.485603
7352.000000;0.485798
7351.000000;0.485829
7350.000000;0.485777
7349.000000;0.485776
7348.000000;0.485930
7347.000000;0.486246
7346.000000;0.486589
7345.000000;0.486767
7344.000000;0.486718
7343.000000;0.486558
7342.000000;0.486424
7341.000000;0.486343
7340.000000;0.486315
7339.000000;0.486406
7338.000000;0.486646
7337.000000;0.486919
7336.000000;0.487066
7335.000000;0.487075
7334.000000;0.487076
7333.000000;0.487177
7332.000000;0.487345
7331.000000;0.487474
7330.000000;0.487495
7329.000000;0.487442
7328.000000;0.487426
7327.000000;0.487525
7326.000000;0.487653
7325.000000;0.487613
7324.000000;0.487340
7323.000000;0.487033
7322.000000;0.486950
7321.000000;0.487104
7320.000000;0.487274
7319.000000;0.487290
7318.000000;0.487201
7317.000000;0.487166
7316.000000;0.487267
7315.000000;0.487446
7314.000000;0.487611
7313.000000;0.487745
7312.000000;0.487933
7311.000000;0.488258
7310.000000;0.488668
7309.000000;0.488982
7308.000000;0.489075
7307.000000;0.489045
7306.000000;0.489128
7305.000000;0.489446
7304.000000;0.489894
7303.000000;0.490277
7302.000000;0.490490
7301.000000;0.490549
7300.000000;0.490540
7299.000000;0.490560
7298.000000;0.490646
7297.000000;0.490728
7296.000000;0.490712
7295.000000;0.490630
7294.000000;0.490659
7293.000000;0.490931
7292.000000;0.491341
7291.000000;0.491619
7290.000000;0.491611
7289.000000;0.491432
7288.000000;0.491336
7287.000000;0.491489
7286.000000;0.491858
7285.000000;0.492297
7284.000000;0.492684
7283.000000;0.492990
7282.000000;0.493261
7281.000000;0.493550
7280.000000;0.493859
7279.000000;0.494145
7278.000000;0.494351
7277.000000;0.494453
7276.000000;0.494452
7275.000000;0.494351
7274.000000;0.494183
7273.000000;0.494051
7272.000000;0.494074
7271.000000;0.494268
7270.000000;0.494526
7269.000000;0.494745
7268.000000;0.494932
7267.000000;0.495142
7266.000000;0.495359
7265.000000;0.495521
7264.000000;0.495641
7263.000000;0.495815
7262.000000;0.496109
7261.000000;0.496493
7260.000000;0.496905
7259.000000;0.497280
7258.000000;0.497554
7257.000000;0.497691
7256.000000;0.497761
7255.000000;0.497908
7254.000000;0.498222
7253.000000;0.498672
7252.000000;0.499172
7251.000000;0.499630
7250.000000;0.499940
7249.000000;0.500056
7248.000000;0.500108
7247.000000;0.500347
7246.000000;0.500874
7245.000000;0.501502
7244.000000;0.501975
7243.000000;0.502281
7242.000000;0.502626
7241.000000;0.503100
7240.000000;0.503534
7239.000000;0.503761
7238.000000;0.503892
7237.000000;0.504194
7236.000000;0.504777
7235.000000;0.505486
7234.000000;0.506105
7233.000000;0.506596
7232.000000;0.507085
7231.000000;0.507656
7230.000000;0.508199
7229.000000;0.508509
7228.000000;0.508496
7227.000000;0.508281
7226.000000;0.508121
7225.000000;0.508231
7224.000000;0.508617
7223.000000;0.509099
7222.000000;0.509489
7221.000000;0.509770
7220.000000;0.510099
7219.000000;0.510631
7218.000000;0.511355
7217.000000;0.512101
7216.000000;0.512707
7215.000000;0.513138
7214.000000;0.513451
7213.000000;0.513717
7212.000000;0.513987
7211.000000;0.514283
7210.000000;0.514583
7209.000000;0.514836
7208.000000;0.515018
7207.000000;0.515175
7206.000000;0.515415
7205.000000;0.515858
7204.000000;0.516556
7203.000000;0.517446
7202.000000;0.518380
7201.000000;0.519218
7200.000000;0.519894
7199.000000;0.520395
7198.000000;0.520734
7197.000000;0.520965
7196.000000;0.521188
7195.000000;0.521494
7194.000000;0.521900
7193.000000;0.522369
7192.000000;0.522866
7191.000000;0.523372
7190.000000;0.523863
7189.000000;0.524341
7188.000000;0.524854
7187.000000;0.525477
7186.000000;0.526243
7185.000000;0.527119
7184.000000;0.528007
7183.000000;0.528767
7182.000000;0.529312
7181.000000;0.529714
7180.000000;0.530116
7179.000000;0.530512
7178.000000;0.530735
7177.000000;0.530739
7176.000000;0.530763
7175.000000;0.531100
7174.000000;0.531775
7173.000000;0.532551
7172.000000;0.533214
7171.000000;0.533744
7170.000000;0.534250
7169.000000;0.534848
7168.000000;0.535608
7167.000000;0.536541
7166.000000;0.537613
7165.000000;0.538790
7164.000000;0.540011
7163.000000;0.541097
7162.000000;0.541836
7161.000000;0.542252
7160.000000;0.542639
7159.000000;0.543167
7158.000000;0.543619
7157.000000;0.543724
7156.000000;0.543632
7155.000000;0.543801
7154.000000;0.544475
7153.000000;0.545439
7152.000000;0.546325
7151.000000;0.546973
7150.000000;0.547468
7149.000000;0.547936
7148.000000;0.548389
7147.000000;0.548729
7146.000000;0.548946
7145.000000;0.549284
7144.000000;0.550041
7143.000000;0.551121
7142.000000;0.552010
7141.000000;0.552329
7140.000000;0.552258
7139.000000;0.552284
7138.000000;0.552675
7137.000000;0.553398
7136.000000;0.554373
7135.000000;0.555545
7134.000000;0.556761
7133.000000;0.557794
7132.000000;0.558474
7131.000000;0.558703
7130.000000;0.558478
7129.000000;0.558068
7128.000000;0.557949
7127.000000;0.558357
7126.000000;0.559017
7125.000000;0.559543
7124.000000;0.559891
7123.000000;0.560219
7122.000000;0.560547
7121.000000;0.560844
7120.000000;0.561232
7119.000000;0.561783
7118.000000;0.562318
7117.000000;0.562730
7116.000000;0.563266
7115.000000;0.564084
7114.000000;0.564769
7113.000000;0.564790
7112.000000;0.564211
7111.000000;0.563507
7110.000000;0.562848
7109.000000;0.562083
7108.000000;0.561270
7107.000000;0.560643
7106.000000;0.560162
7105.000000;0.559667
7104.000000;0.559408
7103.000000;0.559739
7102.000000;0.560265
7101.000000;0.560002
7100.000000;0.558617
7099.000000;0.556936
7098.000000;0.556015
7097.000000;0.556173
7096.000000;0.557109
7095.000000;0.558400
7094.000000;0.559565
7093.000000;0.560025
7092.000000;0.559449
7091.000000;0.558035
7090.000000;0.556299
7089.000000;0.554738
7088.000000;0.553707
7087.000000;0.553309
7086.000000;0.553250
7085.000000;0.552973
7084.000000;0.552076
7083.000000;0.550543
7082.000000;0.548705
7081.000000;0.547143
7080.000000;0.546411
7079.000000;0.546475
7078.000000;0.546555
7077.000000;0.545878
7076.000000;0.544414
7075.000000;0.542530
7074.000000;0.540247
7073.000000;0.537471
7072.000000;0.534761
7071.000000;0.533097
7070.000000;0.532732
7069.000000;0.532862
7068.000000;0.532549
7067.000000;0.531481
7066.000000;0.529727
7065.000000;0.527462
7064.000000;0.525198
7063.000000;0.523674
7062.000000;0.523078
7061.000000;0.522754
7060.000000;0.522019
7059.000000;0.520965
7058.000000;0.520052
7057.000000;0.519238
7056.000000;0.518013
7055.000000;0.516206
7054.000000;0.514319
7053.000000;0.512921
7052.000000;0.511935
7051.000000;0.510739
7050.000000;0.508988
7049.000000;0.507105
7048.000000;0.505769
7047.000000;0.505010
7046.000000;0.504137
7045.000000;0.502609
7044.000000;0.500574
7043.000000;0.498367
7042.000000;0.495988
7041.000000;0.493410
7040.000000;0.490923
7039.000000;0.488707
7038.000000;0.486416
7037.000000;0.483666
7036.000000;0.480639
7035.000000;0.477731
7034.000000;0.474919
7033.000000;0.472023
7032.000000;0.469299
7031.000000;0.467144
7030.000000;0.465409
7029.000000;0.463576
7028.000000;0.461460
7027.000000;0.459228
7026.000000;0.456895
7025.000000;0.454413
7024.000000;0.452062
7023.000000;0.450070
7022.000000;0.448005
7021.000000;0.445243
7020.000000;0.441949
7019.000000;0.438794
7018.000000;0.435783
7017.000000;0.432325
7016.000000;0.428622
7015.000000;0.426043
7014.000000;0.425588
7013.000000;0.426562
7012.000000;0.427244
7011.000000;0.426450
7010.000000;0.424054
7009.000000;0.420479
7008.000000;0.416295
7007.000000;0.412117
7006.000000;0.408400
7005.000000;0.405275
7004.000000;0.402663
7003.000000;0.400357
7002.000000;0.397949
7001.000000;0.394970
7000.000000;0.391395
6999.000000;0.387858
6998.000000;0.385256
6997.000000;0.384083
6996.000000;0.383983
6995.000000;0.383756
6994.000000;0.381942
6993.000000;0.377836
6992.000000;0.372087
6991.000000;0.366168
6990.000000;0.361320
6989.000000;0.358063
6988.000000;0.356327
6987.000000;0.355586
6986.000000;0.354861
6985.000000;0.352963
6984.000000;0.349034
6983.000000;0.342992
6982.000000;0.335735
6981.000000;0.328994
6980.000000;0.324491
6979.000000;0.322825
6978.000000;0.323183
6977.000000;0.324205
6976.000000;0.324932
6975.000000;0.324864
6974.000000;0.323727
6973.000000;0.321784
6972.000000;0.319883
6971.000000;0.318474
6970.000000;0.316883
6969.000000;0.314197
6968.000000;0.310588
6967.000000;0.306946
6966.000000;0.303533
6965.000000;0.299956
6964.000000;0.296301
6963.000000;0.293180
6962.000000;0.290580
6961.000000;0.287659
6960.000000;0.283962
6959.000000;0.280014
6958.000000;0.276436
6957.000000;0.273261
6956.000000;0.270486
6955.000000;0.268459
6954.000000;0.267098
6953.000000;0.265363
6952.000000;0.262253
6951.000000;0.258065
6950.000000;0.254129
6949.000000;0.251551
6948.000000;0.250541
6947.000000;0.250656
6946.000000;0.251185
6945.000000;0.251368
6944.000000;0.250626
6943.000000;0.248725
6942.000000;0.245734
6941.000000;0.242018
6940.000000;0.238240
6939.000000;0.235013
6938.000000;0.232443
6937.000000;0.230218
6936.000000;0.228132
6935.000000;0.226139
6934.000000;0.223971
6933.000000;0.221292
6932.000000;0.218334
6931.000000;0.215803
6930.000000;0.213973
6929.000000;0.212362
6928.000000;0.210572
6927.000000;0.208837
6926.000000;0.207386
6925.000000;0.205866
6924.000000;0.203948
6923.000000;0.202057
6922.000000;0.200872
6921.000000;0.200247
6920.000000;0.199207
6919.000000;0.196965
6918.000000;0.193635
6917.000000;0.190058
6916.000000;0.187233
6915.000000;0.185785
6914.000000;0.185627
6913.000000;0.186067
6912.000000;0.186383
6911.000000;0.186297
6910.000000;0.185832
6909.000000;0.184913
6908.000000;0.183298
6907.000000;0.180769
6906.000000;0.177375
6905.000000;0.173738
6904.000000;0.170990
6903.000000;0.169897
6902.000000;0.169910
6901.000000;0.169545
6900.000000;0.167924
6899.000000;0.165415
6898.000000;0.162593
6897.000000;0.159329
6896.000000;0.155427
6895.000000;0.151602
6894.000000;0.149076
6893.000000;0.148341
6892.000000;0.148822
6891.000000;0.149519
6890.000000;0.149501
6889.000000;0.148143
6888.000000;0.145637
6887.000000;0.143235
6886.000000;0.142342
6885.000000;0.143187
6884.000000;0.144716
6883.000000;0.145753
6882.000000;0.145825
6881.000000;0.144874
6880.000000;0.142903
6879.000000;0.140254
6878.000000;0.137787
6877.000000;0.136276
6876.000000;0.135618
6875.000000;0.134852
6874.000000;0.133061
6873.000000;0.130294
6872.000000;0.127479
6871.000000;0.125338
6870.000000;0.123559
6869.000000;0.121350
6868.000000;0.118796
6867.000000;0.117142
6866.000000;0.117448
6865.000000;0.119341
6864.000000;0.121532
6863.000000;0.123263
6862.000000;0.124593
6861.000000;0.125541
6860.000000;0.125724
6859.000000;0.124944
6858.000000;0.123595
6857.000000;0.122294
6856.000000;0.121398
6855.000000;0.120884
6854.000000;0.120389
6853.000000;0.119397
6852.000000;0.117757
6851.000000;0.116060
6850.000000;0.115222
6849.000000;0.115650
6848.000000;0.116980
6847.000000;0.118516
6846.000000;0.119574
6845.000000;0.119532
6844.000000;0.118150
6843.000000;0.116015
6842.000000;0.114305
6841.000000;0.113919
6840.000000;0.114846
6839.000000;0.116284
6838.000000;0.117112
6837.000000;0.116362
6836.000000;0.113866
6835.000000;0.110703
6834.000000;0.108602
6833.000000;0.108548
6832.000000;0.110058
6831.000000;0.111903
6830.000000;0.113311
6829.000000;0.114320
6828.000000;0.115269
6827.000000;0.116329
6826.000000;0.117461
6825.000000;0.118547
6824.000000;0.119454
6823.000000;0.120026
6822.000000;0.120100
6821.000000;0.119649
6820.000000;0.118972
6819.000000;0.118586
6818.000000;0.118738
6817.000000;0.119137
6816.000000;0.119405
6815.000000;0.119722
6814.000000;0.120669
6813.000000;0.122407
6812.000000;0.124307
6811.000000;0.125583
6810.000000;0.126077
6809.000000;0.126255
6808.000000;0.126635
6807.000000;0.127359
6806.000000;0.128178
6805.000000;0.128679
6804.000000;0.128636
6803.000000;0.128245
6802.000000;0.127879
6801.000000;0.127532
6800.000000;0.126786
6799.000000;0.125559
6798.000000;0.124622
6797.000000;0.124936
6796.000000;0.126535
6795.000000;0.128434
6794.000000;0.129650
6793.000000;0.130012
6792.000000;0.129969
6791.000000;0.130024
6790.000000;0.130556
6789.000000;0.131827
6788.000000;0.133715
6787.000000;0.135578
6786.000000;0.136774
6785.000000;0.137269
6784.000000;0.137405
6783.000000;0.137223
6782.000000;0.136489
6781.000000;0.135423
6780.000000;0.134789
6779.000000;0.134968
6778.000000;0.135444
6777.000000;0.135621
6776.000000;0.135779
6775.000000;0.136653
6774.000000;0.138300
6773.000000;0.140022
6772.000000;0.141404
6771.000000;0.142778
6770.000000;0.144489
6769.000000;0.146250
6768.000000;0.147542
6767.000000;0.148314
6766.000000;0.148896
6765.000000;0.149523
6764.000000;0.150275
6763.000000;0.151257
6762.000000;0.152426
6761.000000;0.153304
6760.000000;0.153285
6759.000000;0.152318
6758.000000;0.151065
6757.000000;0.150311
6756.000000;0.150357
6755.000000;0.151003
6754.000000;0.151960
6753.000000;0.153136
6752.000000;0.154530
6751.000000;0.155939
6750.000000;0.156910
6749.000000;0.157104
6748.000000;0.156707
6747.000000;0.156323
6746.000000;0.156401
6745.000000;0.156887
6744.000000;0.157520
6743.000000;0.158278
6742.000000;0.159316
6741.000000;0.160553
6740.000000;0.161607
6739.000000;0.162218
6738.000000;0.162554
6737.000000;0.162993
6736.000000;0.163710
6735.000000;0.164574
6734.000000;0.165397
6733.000000;0.166138
6732.000000;0.166829
6731.000000;0.167428
6730.000000;0.167851
6729.000000;0.168131
6728.000000;0.168427
6727.000000;0.168855
6726.000000;0.169379
6725.000000;0.169929
6724.000000;0.170529
6723.000000;0.171196
6722.000000;0.171755
6721.000000;0.171971
6720.000000;0.171914
6719.000000;0.172052
6718.000000;0.172814
6717.000000;0.174131
6716.000000;0.175491
6715.000000;0.176452
6714.000000;0.176980
6713.000000;0.177315
6712.000000;0.177657
6711.000000;0.178093
6710.000000;0.178733
6709.000000;0.179752
6708.000000;0.181194
6707.000000;0.182807
6706.000000;0.184181
6705.000000;0.185086
6704.000000;0.185594
6703.000000;0.185966
6702.000000;0.186377
6701.000000;0.186988
6700.000000;0.187885
6699.000000;0.188888
6698.000000;0.189727
6697.000000;0.190180
6696.000000;0.190341
6695.000000;0.190521
6694.000000;0.191005
6693.000000;0.191910
6692.000000;0.193211
6691.000000;0.194765
6690.000000;0.196325
6689.000000;0.197678
6688.000000;0.198787
6687.000000;0.199730
6686.000000;0.200482
6685.000000;0.200893
6684.000000;0.200917
6683.000000;0.200752
6682.000000;0.200678
6681.000000;0.200843
6680.000000;0.201258
6679.000000;0.201927
6678.000000;0.202822
6677.000000;0.203769
6676.000000;0.204497
6675.000000;0.204872
6674.000000;0.205042
6673.000000;0.205279
6672.000000;0.205697
6671.000000;0.206184
6670.000000;0.206575
6669.000000;0.206829
6668.000000;0.207010
6667.000000;0.207180
6666.000000;0.207371
6665.000000;0.207611
6664.000000;0.207927
6663.000000;0.208330
6662.000000;0.208866
6661.000000;0.209626
6660.000000;0.210623
6659.000000;0.211695
6658.000000;0.212630
6657.000000;0.213388
6656.000000;0.214095
6655.000000;0.214851
6654.000000;0.215685
6653.000000;0.216679
6652.000000;0.217917
6651.000000;0.219235
6650.000000;0.220222
6649.000000;0.220609
6648.000000;0.220554
6647.000000;0.220439
6646.000000;0.220501
6645.000000;0.220792
6644.000000;0.221343
6643.000000;0.222151
6642.000000;0.223053
6641.000000;0.223818
6640.000000;0.224357
6639.000000;0.224720
6638.000000;0.224937
6637.000000;0.225029
6636.000000;0.225187
6635.000000;0.225733
6634.000000;0.226798
6633.000000;0.228150
6632.000000;0.229402
6631.000000;0.230338
6630.000000;0.230986
6629.000000;0.231464
6628.000000;0.231857
6627.000000;0.232204
6626.000000;0.232560
6625.000000;0.233009
6624.000000;0.233602
6623.000000;0.234265
6622.000000;0.234827
6621.000000;0.235193
6620.000000;0.235441
6619.000000;0.235695
6618.000000;0.235956
6617.000000;0.236162
6616.000000;0.236373
6615.000000;0.236771
6614.000000;0.237428
6613.000000;0.238185
6612.000000;0.238800
6611.000000;0.239195
6610.000000;0.239510
6609.000000;0.239940
6608.000000;0.240562
6607.000000;0.241309
6606.000000;0.242076
6605.000000;0.242812
6604.000000;0.243516
6603.000000;0.244161
6602.000000;0.244704
6601.000000;0.245169
6600.000000;0.245633
6599.000000;0.246097
6598.000000;0.246458
6597.000000;0.246658
6596.000000;0.246797
6595.000000;0.247016
6594.000000;0.247338
6593.000000;0.247705
6592.000000;0.248120
6591.000000;0.248640
6590.000000;0.249259
6589.000000;0.249905
6588.000000;0.250541
6587.000000;0.251175
6586.000000;0.251777
6585.000000;0.252278
6584.000000;0.252675
6583.000000;0.253051
6582.000000;0.253487
6581.000000;0.254006
6580.000000;0.254603
6579.000000;0.255263
6578.000000;0.255930
6577.000000;0.256528
6576.000000;0.257034
6575.000000;0.257507
6574.000000;0.258042
6573.000000;0.258714
6572.000000;0.259512
6571.000000;0.260292
6570.000000;0.260841
6569.000000;0.261083
6568.000000;0.261168
6567.000000;0.261284
6566.000000;0.261434
