Criado como novo conjunto de dados;"2706_e01_daniel.spp","44644.1 Secs"
7818.000000;0.797780
7817.000000;0.797683
7816.000000;0.797603
7815.000000;0.797549
7814.000000;0.797525
7813.000000;0.797485
7812.000000;0.797335
7811.000000;0.797048
7810.000000;0.796732
7809.000000;0.796546
7808.000000;0.796558
7807.000000;0.796702
7806.000000;0.796860
7805.000000;0.796937
7804.000000;0.796886
7803.000000;0.796724
7802.000000;0.796543
7801.000000;0.796438
7800.000000;0.796419
7799.000000;0.796394
7798.000000;0.796274
7797.000000;0.796051
7796.000000;0.795794
7795.000000;0.795591
7794.000000;0.795509
7793.000000;0.795541
7792.000000;0.795596
7791.000000;0.795555
7790.000000;0.795386
7789.000000;0.795176
7788.000000;0.795028
7787.000000;0.794956
7786.000000;0.794909
7785.000000;0.794877
7784.000000;0.794906
7783.000000;0.794997
7782.000000;0.795065
7781.000000;0.795028
7780.000000;0.794918
7779.000000;0.794839
7778.000000;0.794836
7777.000000;0.794833
7776.000000;0.794722
7775.000000;0.794479
7774.000000;0.794180
7773.000000;0.793935
7772.000000;0.793818
7771.000000;0.793839
7770.000000;0.793942
7769.000000;0.794040
7768.000000;0.794071
7767.000000;0.794023
7766.000000;0.793916
7765.000000;0.793773
7764.000000;0.793635
7763.000000;0.793550
7762.000000;0.793534
7761.000000;0.793534
7760.000000;0.793472
7759.000000;0.793334
7758.000000;0.793185
7757.000000;0.793095
7756.000000;0.793080
7755.000000;0.793098
7754.000000;0.793095
7753.000000;0.793037
7752.000000;0.792926
7751.000000;0.792789
7750.000000;0.792655
7749.000000;0.792524
7748.000000;0.792380
7747.000000;0.792239
7746.000000;0.792154
7745.000000;0.792164
7744.000000;0.792233
7743.000000;0.792260
7742.000000;0.792166
7741.000000;0.791974
7740.000000;0.791785
7739.000000;0.791691
7738.000000;0.791704
7737.000000;0.791773
7736.000000;0.791841
7735.000000;0.791873
7734.000000;0.791846
7733.000000;0.791756
7732.000000;0.791634
7731.000000;0.791518
7730.000000;0.791401
7729.000000;0.791250
7728.000000;0.791085
7727.000000;0.790981
7726.000000;0.790960
7725.000000;0.790933
7724.000000;0.790801
7723.000000;0.790590
7722.000000;0.790422
7721.000000;0.790369
7720.000000;0.790389
7719.000000;0.790408
7718.000000;0.790401
7717.000000;0.790370
7716.000000;0.790306
7715.000000;0.790196
7714.000000;0.790043
7713.000000;0.789863
7712.000000;0.789682
7711.000000;0.789547
7710.000000;0.789500
7709.000000;0.789514
7708.000000;0.789486
7707.000000;0.789341
7706.000000;0.789124
7705.000000;0.788959
7704.000000;0.788916
7703.000000;0.788942
7702.000000;0.788932
7701.000000;0.788839
7700.000000;0.788707
7699.000000;0.788611
7698.000000;0.788595
7697.000000;0.788648
7696.000000;0.788738
7695.000000;0.788829
7694.000000;0.788888
7693.000000;0.788882
7692.000000;0.788812
7691.000000;0.788715
7690.000000;0.788620
7689.000000;0.788518
7688.000000;0.788387
7687.000000;0.788231
7686.000000;0.788078
7685.000000;0.787935
7684.000000;0.787789
7683.000000;0.787645
7682.000000;0.787532
7681.000000;0.787463
7680.000000;0.787418
7679.000000;0.787377
7678.000000;0.787337
7677.000000;0.787297
7676.000000;0.787250
7675.000000;0.787202
7674.000000;0.787174
7673.000000;0.787162
7672.000000;0.787120
7671.000000;0.787019
7670.000000;0.786886
7669.000000;0.786770
7668.000000;0.786687
7667.000000;0.786623
7666.000000;0.786559
7665.000000;0.786488
7664.000000;0.786397
7663.000000;0.786274
7662.000000;0.786135
7661.000000;0.786014
7660.000000;0.785944
7659.000000;0.785941
7658.000000;0.785999
7657.000000;0.786071
7656.000000;0.786070
7655.000000;0.785938
7654.000000;0.785720
7653.000000;0.785546
7652.000000;0.785514
7651.000000;0.785600
7650.000000;0.785700
7649.000000;0.785746
7648.000000;0.785733
7647.000000;0.785673
7646.000000;0.785564
7645.000000;0.785425
7644.000000;0.785308
7643.000000;0.785235
7642.000000;0.785151
7641.000000;0.784995
7640.000000;0.784810
7639.000000;0.784703
7638.000000;0.784692
7637.000000;0.784661
7636.000000;0.784514
7635.000000;0.784301
7634.000000;0.784150
7633.000000;0.784102
7632.000000;0.784087
7631.000000;0.784041
7630.000000;0.783977
7629.000000;0.783919
7628.000000;0.783856
7627.000000;0.783769
7626.000000;0.783680
7625.000000;0.783621
7624.000000;0.783617
7623.000000;0.783675
7622.000000;0.783773
7621.000000;0.783825
7620.000000;0.783730
7619.000000;0.783490
7618.000000;0.783238
7617.000000;0.783107
7616.000000;0.783097
7615.000000;0.783110
7614.000000;0.783091
7613.000000;0.783067
7612.000000;0.783071
7611.000000;0.783089
7610.000000;0.783090
7609.000000;0.783062
7608.000000;0.782991
7607.000000;0.782860
7606.000000;0.782697
7605.000000;0.782581
7604.000000;0.782558
7603.000000;0.782571
7602.000000;0.782514
7601.000000;0.782350
7600.000000;0.782140
7599.000000;0.781955
7598.000000;0.781802
7597.000000;0.781648
7596.000000;0.781495
7595.000000;0.781383
7594.000000;0.781330
7593.000000;0.781307
7592.000000;0.781287
7591.000000;0.781285
7590.000000;0.781337
7589.000000;0.781438
7588.000000;0.781522
7587.000000;0.781501
7586.000000;0.781342
7585.000000;0.781102
7584.000000;0.780894
7583.000000;0.780802
7582.000000;0.780828
7581.000000;0.780910
7580.000000;0.780978
7579.000000;0.780995
7578.000000;0.780941
7577.000000;0.780803
7576.000000;0.780605
7575.000000;0.780418
7574.000000;0.780320
7573.000000;0.780339
7572.000000;0.780425
7571.000000;0.780488
7570.000000;0.780454
7569.000000;0.780305
7568.000000;0.780088
7567.000000;0.779892
7566.000000;0.779782
7565.000000;0.779760
7564.000000;0.779772
7563.000000;0.779764
7562.000000;0.779728
7561.000000;0.779687
7560.000000;0.779652
7559.000000;0.779601
7558.000000;0.779500
7557.000000;0.779348
7556.000000;0.779190
7555.000000;0.779079
7554.000000;0.779038
7553.000000;0.779050
7552.000000;0.779080
7551.000000;0.779085
7550.000000;0.779036
7549.000000;0.778941
7548.000000;0.778850
7547.000000;0.778803
7546.000000;0.778786
7545.000000;0.778767
7544.000000;0.778758
7543.000000;0.778794
7542.000000;0.778869
7541.000000;0.778932
7540.000000;0.778942
7539.000000;0.778895
7538.000000;0.778794
7537.000000;0.778633
7536.000000;0.778440
7535.000000;0.778262
7534.000000;0.778103
7533.000000;0.777930
7532.000000;0.777763
7531.000000;0.777683
7530.000000;0.777710
7529.000000;0.777749
7528.000000;0.777711
7527.000000;0.777633
7526.000000;0.777615
7525.000000;0.777666
7524.000000;0.777705
7523.000000;0.777686
7522.000000;0.777641
7521.000000;0.777601
7520.000000;0.777547
7519.000000;0.777462
7518.000000;0.777373
7517.000000;0.777332
7516.000000;0.777366
7515.000000;0.777453
7514.000000;0.777519
7513.000000;0.777466
7512.000000;0.777257
7511.000000;0.776957
7510.000000;0.776673
7509.000000;0.776471
7508.000000;0.776370
7507.000000;0.776379
7506.000000;0.776477
7505.000000;0.776585
7504.000000;0.776633
7503.000000;0.776651
7502.000000;0.776718
7501.000000;0.776816
7500.000000;0.776831
7499.000000;0.776693
7498.000000;0.776478
7497.000000;0.776302
7496.000000;0.776214
7495.000000;0.776197
7494.000000;0.776215
7493.000000;0.776213
7492.000000;0.776127
7491.000000;0.775946
7490.000000;0.775738
7489.000000;0.775594
7488.000000;0.775554
7487.000000;0.775604
7486.000000;0.775693
7485.000000;0.775751
7484.000000;0.775727
7483.000000;0.775644
7482.000000;0.775583
7481.000000;0.775584
7480.000000;0.775608
7479.000000;0.775598
7478.000000;0.775551
7477.000000;0.775487
7476.000000;0.775405
7475.000000;0.775304
7474.000000;0.775217
7473.000000;0.775170
7472.000000;0.775141
7471.000000;0.775094
7470.000000;0.775040
7469.000000;0.775007
7468.000000;0.774975
7467.000000;0.774901
7466.000000;0.774808
7465.000000;0.774779
7464.000000;0.774857
7463.000000;0.774975
7462.000000;0.775024
7461.000000;0.774967
7460.000000;0.774856
7459.000000;0.774764
7458.000000;0.774722
7457.000000;0.774720
7456.000000;0.774739
7455.000000;0.774760
7454.000000;0.774746
7453.000000;0.774660
7452.000000;0.774512
7451.000000;0.774365
7450.000000;0.774276
7449.000000;0.774232
7448.000000;0.774186
7447.000000;0.774129
7446.000000;0.774092
7445.000000;0.774089
7444.000000;0.774105
7443.000000;0.774156
7442.000000;0.774293
7441.000000;0.774509
7440.000000;0.774677
7439.000000;0.774665
7438.000000;0.774483
7437.000000;0.774268
7436.000000;0.774135
7435.000000;0.774083
7434.000000;0.774057
7433.000000;0.774040
7432.000000;0.774054
7431.000000;0.774106
7430.000000;0.774169
7429.000000;0.774225
7428.000000;0.774281
7427.000000;0.774340
7426.000000;0.774367
7425.000000;0.774325
7424.000000;0.774221
7423.000000;0.774101
7422.000000;0.774002
7421.000000;0.773924
7420.000000;0.773858
7419.000000;0.773823
7418.000000;0.773838
7417.000000;0.773881
7416.000000;0.773899
7415.000000;0.773852
7414.000000;0.773751
7413.000000;0.773653
7412.000000;0.773614
7411.000000;0.773654
7410.000000;0.773744
7409.000000;0.773828
7408.000000;0.773857
7407.000000;0.773816
7406.000000;0.773716
7405.000000;0.773603
7404.000000;0.773536
7403.000000;0.773536
7402.000000;0.773553
7401.000000;0.773515
7400.000000;0.773414
7399.000000;0.773306
7398.000000;0.773241
7397.000000;0.773218
7396.000000;0.773243
7395.000000;0.773346
7394.000000;0.773514
7393.000000;0.773659
7392.000000;0.773706
7391.000000;0.773675
7390.000000;0.773629
7389.000000;0.773581
7388.000000;0.773511
7387.000000;0.773428
7386.000000;0.773368
7385.000000;0.773337
7384.000000;0.773307
7383.000000;0.773265
7382.000000;0.773220
7381.000000;0.773191
7380.000000;0.773228
7379.000000;0.773398
7378.000000;0.773671
7377.000000;0.773870
7376.000000;0.773826
7375.000000;0.773594
7374.000000;0.773416
7373.000000;0.773452
7372.000000;0.773625
7371.000000;0.773760
7370.000000;0.773773
7369.000000;0.773693
7368.000000;0.773587
7367.000000;0.773509
7366.000000;0.773497
7365.000000;0.773531
7364.000000;0.773539
7363.000000;0.773471
7362.000000;0.773368
7361.000000;0.773328
7360.000000;0.773418
7359.000000;0.773612
7358.000000;0.773803
7357.000000;0.773854
7356.000000;0.773704
7355.000000;0.773429
7354.000000;0.773196
7353.000000;0.773111
7352.000000;0.773157
7351.000000;0.773261
7350.000000;0.773372
7349.000000;0.773441
7348.000000;0.773407
7347.000000;0.773245
7346.000000;0.773025
7345.000000;0.772867
7344.000000;0.772850
7343.000000;0.772961
7342.000000;0.773119
7341.000000;0.773231
7340.000000;0.773271
7339.000000;0.773308
7338.000000;0.773429
7337.000000;0.773606
7336.000000;0.773713
7335.000000;0.773669
7334.000000;0.773538
7333.000000;0.773458
7332.000000;0.773484
7331.000000;0.773542
7330.000000;0.773515
7329.000000;0.773358
7328.000000;0.773150
7327.000000;0.773042
7326.000000;0.773129
7325.000000;0.773349
7324.000000;0.773560
7323.000000;0.773690
7322.000000;0.773795
7321.000000;0.773959
7320.000000;0.774169
7319.000000;0.774332
7318.000000;0.774364
7317.000000;0.774259
7316.000000;0.774079
7315.000000;0.773911
7314.000000;0.773800
7313.000000;0.773730
7312.000000;0.773696
7311.000000;0.773773
7310.000000;0.774036
7309.000000;0.774397
7308.000000;0.774630
7307.000000;0.774606
7306.000000;0.774446
7305.000000;0.774384
7304.000000;0.774519
7303.000000;0.774759
7302.000000;0.774959
7301.000000;0.775047
7300.000000;0.775041
7299.000000;0.775037
7298.000000;0.775145
7297.000000;0.775368
7296.000000;0.775567
7295.000000;0.775624
7294.000000;0.775592
7293.000000;0.775631
7292.000000;0.775795
7291.000000;0.775972
7290.000000;0.776051
7289.000000;0.776043
7288.000000;0.776030
7287.000000;0.776062
7286.000000;0.776143
7285.000000;0.776267
7284.000000;0.776415
7283.000000;0.776539
7282.000000;0.776599
7281.000000;0.776621
7280.000000;0.776675
7279.000000;0.776807
7278.000000;0.776981
7277.000000;0.777103
7276.000000;0.777118
7275.000000;0.777086
7274.000000;0.777141
7273.000000;0.777360
7272.000000;0.777674
7271.000000;0.777942
7270.000000;0.778084
7269.000000;0.778133
7268.000000;0.778180
7267.000000;0.778285
7266.000000;0.778436
7265.000000;0.778554
7264.000000;0.778574
7263.000000;0.778534
7262.000000;0.778548
7261.000000;0.778680
7260.000000;0.778874
7259.000000;0.779049
7258.000000;0.779203
7257.000000;0.779372
7256.000000;0.779537
7255.000000;0.779651
7254.000000;0.779725
7253.000000;0.779812
7252.000000;0.779913
7251.000000;0.779987
7250.000000;0.780055
7249.000000;0.780191
7248.000000;0.780410
7247.000000;0.780638
7246.000000;0.780807
7245.000000;0.780926
7244.000000;0.781027
7243.000000;0.781125
7242.000000;0.781247
7241.000000;0.781419
7240.000000;0.781596
7239.000000;0.781684
7238.000000;0.781688
7237.000000;0.781739
7236.000000;0.781927
7235.000000;0.782155
7234.000000;0.782253
7233.000000;0.782200
7232.000000;0.782151
7231.000000;0.782252
7230.000000;0.782493
7229.000000;0.782771
7228.000000;0.783008
7227.000000;0.783198
7226.000000;0.783374
7225.000000;0.783586
7224.000000;0.783879
7223.000000;0.784247
7222.000000;0.784611
7221.000000;0.784856
7220.000000;0.784908
7219.000000;0.784797
7218.000000;0.784650
7217.000000;0.784584
7216.000000;0.784613
7215.000000;0.784673
7214.000000;0.784737
7213.000000;0.784847
7212.000000;0.785030
7211.000000;0.785227
7210.000000;0.785345
7209.000000;0.785347
7208.000000;0.785258
7207.000000;0.785124
7206.000000;0.785016
7205.000000;0.785026
7204.000000;0.785199
7203.000000;0.785479
7202.000000;0.785782
7201.000000;0.786088
7200.000000;0.786401
7199.000000;0.786654
7198.000000;0.786747
7197.000000;0.786684
7196.000000;0.786574
7195.000000;0.786467
7194.000000;0.786291
7193.000000;0.786005
7192.000000;0.785739
7191.000000;0.785675
7190.000000;0.785815
7189.000000;0.785960
7188.000000;0.785941
7187.000000;0.785810
7186.000000;0.785754
7185.000000;0.785857
7184.000000;0.786001
7183.000000;0.786022
7182.000000;0.785903
7181.000000;0.785790
7180.000000;0.785799
7179.000000;0.785862
7178.000000;0.785812
7177.000000;0.785586
7176.000000;0.785298
7175.000000;0.785095
7174.000000;0.784975
7173.000000;0.784816
7172.000000;0.784566
7171.000000;0.784328
7170.000000;0.784220
7169.000000;0.784221
7168.000000;0.784216
7167.000000;0.784174
7166.000000;0.784202
7165.000000;0.784357
7164.000000;0.784487
7163.000000;0.784318
7162.000000;0.783716
7161.000000;0.782861
7160.000000;0.782130
7159.000000;0.781769
7158.000000;0.781671
7157.000000;0.781512
7156.000000;0.781111
7155.000000;0.780619
7154.000000;0.780321
7153.000000;0.780300
7152.000000;0.780371
7151.000000;0.780316
7150.000000;0.780100
7149.000000;0.779799
7148.000000;0.779412
7147.000000;0.778828
7146.000000;0.777956
7145.000000;0.776839
7144.000000;0.775662
7143.000000;0.774664
7142.000000;0.774000
7141.000000;0.773634
7140.000000;0.773366
7139.000000;0.772975
7138.000000;0.772329
7137.000000;0.771379
7136.000000;0.770177
7135.000000;0.768955
7134.000000;0.768092
7133.000000;0.767821
7132.000000;0.767937
7131.000000;0.767910
7130.000000;0.767359
7129.000000;0.766367
7128.000000;0.765332
7127.000000;0.764524
7126.000000;0.763821
7125.000000;0.762878
7124.000000;0.761536
7123.000000;0.760043
7122.000000;0.758841
7121.000000;0.758091
7120.000000;0.757455
7119.000000;0.756419
7118.000000;0.754818
7117.000000;0.752960
7116.000000;0.751254
7115.000000;0.749847
7114.000000;0.748668
7113.000000;0.747680
7112.000000;0.746891
7111.000000;0.746177
7110.000000;0.745222
7109.000000;0.743734
7108.000000;0.741701
7107.000000;0.739423
7106.000000;0.737311
7105.000000;0.735644
7104.000000;0.734462
7103.000000;0.733609
7102.000000;0.732844
7101.000000;0.731928
7100.000000;0.730688
7099.000000;0.729054
7098.000000;0.727060
7097.000000;0.724796
7096.000000;0.722377
7095.000000;0.719950
7094.000000;0.717686
7093.000000;0.715694
7092.000000;0.713950
7091.000000;0.712319
7090.000000;0.710629
7089.000000;0.708704
7088.000000;0.706419
7087.000000;0.703847
7086.000000;0.701344
7085.000000;0.699336
7084.000000;0.697897
7083.000000;0.696601
7082.000000;0.694903
7081.000000;0.692666
7080.000000;0.690236
7079.000000;0.688021
7078.000000;0.686105
7077.000000;0.684279
7076.000000;0.682272
7075.000000;0.679905
7074.000000;0.677191
7073.000000;0.674410
7072.000000;0.671940
7071.000000;0.669825
7070.000000;0.667598
7069.000000;0.664805
7068.000000;0.661664
7067.000000;0.658914
7066.000000;0.656947
7065.000000;0.655346
7064.000000;0.653385
7063.000000;0.650789
7062.000000;0.647816
7061.000000;0.644821
7060.000000;0.641969
7059.000000;0.639274
7058.000000;0.636677
7057.000000;0.634107
7056.000000;0.631607
7055.000000;0.629308
7054.000000;0.627154
7053.000000;0.624810
7052.000000;0.622065
7051.000000;0.619191
7050.000000;0.616658
7049.000000;0.614555
7048.000000;0.612549
7047.000000;0.610341
7046.000000;0.607850
7045.000000;0.605034
7044.000000;0.601876
7043.000000;0.598610
7042.000000;0.595621
7041.000000;0.593007
7040.000000;0.590500
7039.000000;0.587862
7038.000000;0.585119
7037.000000;0.582317
7036.000000;0.579367
7035.000000;0.576268
7034.000000;0.573213
7033.000000;0.570274
7032.000000;0.567233
7031.000000;0.563944
7030.000000;0.560668
7029.000000;0.557787
7028.000000;0.555302
7027.000000;0.552816
7026.000000;0.549978
7025.000000;0.546790
7024.000000;0.543496
7023.000000;0.540289
7022.000000;0.537216
7021.000000;0.534304
7020.000000;0.531716
7019.000000;0.529580
7018.000000;0.527650
7017.000000;0.525374
7016.000000;0.522517
7015.000000;0.519500
7014.000000;0.516797
7013.000000;0.514188
7012.000000;0.511051
7011.000000;0.507301
7010.000000;0.503550
7009.000000;0.500345
7008.000000;0.497694
7007.000000;0.495377
7006.000000;0.493196
7005.000000;0.490767
7004.000000;0.487574
7003.000000;0.483547
7002.000000;0.479281
7001.000000;0.475423
7000.000000;0.472108
6999.000000;0.469151
6998.000000;0.466440
6997.000000;0.463869
6996.000000;0.461183
6995.000000;0.458186
6994.000000;0.454939
6993.000000;0.451624
6992.000000;0.448351
6991.000000;0.445210
6990.000000;0.442307
6989.000000;0.439710
6988.000000;0.437538
6987.000000;0.436014
6986.000000;0.435008
6985.000000;0.433586
6984.000000;0.430640
6983.000000;0.426169
6982.000000;0.421382
6981.000000;0.417343
6980.000000;0.414020
6979.000000;0.410919
6978.000000;0.408007
6977.000000;0.405546
6976.000000;0.403500
6975.000000;0.401661
6974.000000;0.400001
6973.000000;0.398389
6972.000000;0.396265
6971.000000;0.393163
6970.000000;0.389460
6969.000000;0.386092
6968.000000;0.383550
6967.000000;0.381466
6966.000000;0.379103
6965.000000;0.376008
6964.000000;0.372308
6963.000000;0.368644
6962.000000;0.365732
6961.000000;0.363749
6960.000000;0.362155
6959.000000;0.360171
6958.000000;0.357384
6957.000000;0.353945
6956.000000;0.350456
6955.000000;0.347674
6954.000000;0.345965
6953.000000;0.344867
6952.000000;0.343478
6951.000000;0.341444
6950.000000;0.339260
6949.000000;0.337472
6948.000000;0.335923
6947.000000;0.334017
6946.000000;0.331461
6945.000000;0.328539
6944.000000;0.325809
6943.000000;0.323600
6942.000000;0.321628
6941.000000;0.319187
6940.000000;0.316049
6939.000000;0.313054
6938.000000;0.311291
6937.000000;0.310677
6936.000000;0.309893
6935.000000;0.307827
6934.000000;0.304571
6933.000000;0.300913
6932.000000;0.297507
6931.000000;0.294763
6930.000000;0.292895
6929.000000;0.291641
6928.000000;0.290386
6927.000000;0.288836
6926.000000;0.287202
6925.000000;0.285608
6924.000000;0.283880
6923.000000;0.282103
6922.000000;0.280742
6921.000000;0.279881
6920.000000;0.278895
6919.000000;0.277226
6918.000000;0.275020
6917.000000;0.272783
6916.000000;0.270897
6915.000000;0.269719
6914.000000;0.269498
6913.000000;0.269809
6912.000000;0.269640
6911.000000;0.268463
6910.000000;0.266736
6909.000000;0.265015
6908.000000;0.263171
6907.000000;0.260920
6906.000000;0.258554
6905.000000;0.256573
6904.000000;0.255012
6903.000000;0.253581
6902.000000;0.252161
6901.000000;0.250735
6900.000000;0.249173
6899.000000;0.247434
6898.000000;0.245636
6897.000000;0.243689
6896.000000;0.241315
6895.000000;0.238745
6894.000000;0.236860
6893.000000;0.236261
6892.000000;0.236585
6891.000000;0.237072
6890.000000;0.237296
6889.000000;0.237024
6888.000000;0.235965
6887.000000;0.234242
6886.000000;0.232690
6885.000000;0.232099
6884.000000;0.232349
6883.000000;0.232649
6882.000000;0.232329
6881.000000;0.231166
6880.000000;0.229338
6879.000000;0.227377
6878.000000;0.225916
6877.000000;0.225207
6876.000000;0.225083
6875.000000;0.225380
6874.000000;0.225945
6873.000000;0.226315
6872.000000;0.226032
6871.000000;0.225258
6870.000000;0.224397
6869.000000;0.223139
6868.000000;0.220866
6867.000000;0.218126
6866.000000;0.216565
6865.000000;0.216944
6864.000000;0.218203
6863.000000;0.219044
6862.000000;0.219431
6861.000000;0.219826
6860.000000;0.219961
6859.000000;0.219301
6858.000000;0.218064
6857.000000;0.216928
6856.000000;0.216208
6855.000000;0.215989
6854.000000;0.216484
6853.000000;0.217502
6852.000000;0.218135
6851.000000;0.217732
6850.000000;0.216740
6849.000000;0.215967
6848.000000;0.215594
6847.000000;0.215579
6846.000000;0.216329
6845.000000;0.217982
6844.000000;0.219567
6843.000000;0.219909
6842.000000;0.219190
6841.000000;0.218720
6840.000000;0.219285
6839.000000;0.220472
6838.000000;0.221526
6837.000000;0.222069
6836.000000;0.222063
6835.000000;0.221770
6834.000000;0.221732
6833.000000;0.222320
6832.000000;0.223336
6831.000000;0.224440
6830.000000;0.225654
6829.000000;0.227012
6828.000000;0.228067
6827.000000;0.228405
6826.000000;0.228381
6825.000000;0.228697
6824.000000;0.229440
6823.000000;0.230134
6822.000000;0.230608
6821.000000;0.231192
6820.000000;0.232188
6819.000000;0.233625
6818.000000;0.235426
6817.000000;0.237347
6816.000000;0.238895
6815.000000;0.239815
6814.000000;0.240533
6813.000000;0.241667
6812.000000;0.243214
6811.000000;0.244662
6810.000000;0.245767
6809.000000;0.246742
6808.000000;0.247782
6807.000000;0.248834
6806.000000;0.249820
6805.000000;0.250707
6804.000000;0.251446
6803.000000;0.252119
6802.000000;0.253004
6801.000000;0.254210
6800.000000;0.255525
6799.000000;0.256933
6798.000000;0.258876
6797.000000;0.261508
6796.000000;0.263991
6795.000000;0.265263
6794.000000;0.265378
6793.000000;0.265483
6792.000000;0.266509
6791.000000;0.268429
6790.000000;0.270793
6789.000000;0.273321
6788.000000;0.275742
6787.000000;0.277589
6786.000000;0.278572
6785.000000;0.278979
6784.000000;0.279444
6783.000000;0.280397
6782.000000;0.281829
6781.000000;0.283479
6780.000000;0.285098
6779.000000;0.286567
6778.000000;0.287865
6777.000000;0.288990
6776.000000;0.289980
6775.000000;0.290989
6774.000000;0.292188
6773.000000;0.293535
6772.000000;0.294802
6771.000000;0.295898
6770.000000;0.296993
6769.000000;0.298257
6768.000000;0.299673
6767.000000;0.301220
6766.000000;0.303011
6765.000000;0.305077
6764.000000;0.307181
6763.000000;0.309021
6762.000000;0.310495
6761.000000;0.311664
6760.000000;0.312658
6759.000000;0.313742
6758.000000;0.315219
6757.000000;0.317063
6756.000000;0.318827
6755.000000;0.320109
6754.000000;0.320981
6753.000000;0.321835
6752.000000;0.322990
6751.000000;0.324536
6750.000000;0.326340
6749.000000;0.328034
6748.000000;0.329270
6747.000000;0.330189
6746.000000;0.331381
6745.000000;0.333156
6744.000000;0.335141
6743.000000;0.336819
6742.000000;0.338181
6741.000000;0.339494
6740.000000;0.340746
6739.000000;0.341755
6738.000000;0.342688
6737.000000;0.343984
6736.000000;0.345761
6735.000000;0.347649
6734.000000;0.349233
6733.000000;0.350376
6732.000000;0.351134
6731.000000;0.351695
6730.000000;0.352432
6729.000000;0.353715
6728.000000;0.355508
6727.000000;0.357346
6726.000000;0.358800
6725.000000;0.359865
6724.000000;0.360872
6723.000000;0.362122
6722.000000;0.363646
6721.000000;0.365219
6720.000000;0.366592
6719.000000;0.367730
6718.000000;0.368814
6717.000000;0.370014
6716.000000;0.371368
6715.000000;0.372916
6714.000000;0.374739
6713.000000;0.376748
6712.000000;0.378572
6711.000000;0.379893
6710.000000;0.380795
6709.000000;0.381626
6708.000000;0.382589
6707.000000;0.383630
6706.000000;0.384660
6705.000000;0.385662
6704.000000;0.386618
6703.000000;0.387497
6702.000000;0.388349
6701.000000;0.389322
6700.000000;0.390533
6699.000000;0.391983
6698.000000;0.393535
6697.000000;0.394910
6696.000000;0.395839
6695.000000;0.396370
6694.000000;0.396931
6693.000000;0.397934
6692.000000;0.399351
6691.000000;0.400821
6690.000000;0.402085
6689.000000;0.403173
6688.000000;0.404206
6687.000000;0.405222
6686.000000;0.406222
6685.000000;0.407238
6684.000000;0.408298
6683.000000;0.409382
6682.000000;0.410445
6681.000000;0.411472
6680.000000;0.412528
6679.000000;0.413765
6678.000000;0.415283
6677.000000;0.416933
6676.000000;0.418364
6675.000000;0.419375
6674.000000;0.420113
6673.000000;0.420834
6672.000000;0.421579
6671.000000;0.422250
6670.000000;0.422908
6669.000000;0.423788
6668.000000;0.425010
6667.000000;0.426433
6666.000000;0.427823
6665.000000;0.429046
6664.000000;0.430085
6663.000000;0.431007
6662.000000;0.431937
6661.000000;0.432976
6660.000000;0.434094
6659.000000;0.435162
6658.000000;0.436091
6657.000000;0.436893
6656.000000;0.437626
6655.000000;0.438351
6654.000000;0.439147
6653.000000;0.440088
6652.000000;0.441176
6651.000000;0.442340
6650.000000;0.443491
6649.000000;0.444560
6648.000000;0.445514
6647.000000;0.446388
6646.000000;0.447252
6645.000000;0.448124
6644.000000;0.448939
6643.000000;0.449668
6642.000000;0.450401
6641.000000;0.451243
6640.000000;0.452165
6639.000000;0.453041
6638.000000;0.453818
6637.000000;0.454575
6636.000000;0.455406
6635.000000;0.456313
6634.000000;0.457221
6633.000000;0.458044
6632.000000;0.458775
6631.000000;0.459515
6630.000000;0.460405
6629.000000;0.461465
6628.000000;0.462554
6627.000000;0.463515
6626.000000;0.464334
6625.000000;0.465091
6624.000000;0.465839
6623.000000;0.466607
6622.000000;0.467476
6621.000000;0.468529
6620.000000;0.469706
6619.000000;0.470807
6618.000000;0.471668
6617.000000;0.472307
6616.000000;0.472876
6615.000000;0.473522
6614.000000;0.474289
6613.000000;0.475098
6612.000000;0.475820
6611.000000;0.476405
6610.000000;0.476956
6609.000000;0.477652
6608.000000;0.478581
6607.000000;0.479670
6606.000000;0.480758
6605.000000;0.481710
6604.000000;0.482468
6603.000000;0.483057
6602.000000;0.483568
6601.000000;0.484117
6600.000000;0.484779
6599.000000;0.485536
6598.000000;0.486278
6597.000000;0.486889
6596.000000;0.487373
6595.000000;0.487890
6594.000000;0.488607
6593.000000;0.489511
6592.000000;0.490414
6591.000000;0.491160
6590.000000;0.491770
6589.000000;0.492379
6588.000000;0.493082
6587.000000;0.493874
6586.000000;0.494684
6585.000000;0.495437
6584.000000;0.496119
6583.000000;0.496814
6582.000000;0.497632
6581.000000;0.498576
6580.000000;0.499515
6579.000000;0.500326
6578.000000;0.501008
6577.000000;0.501630
6576.000000;0.502221
6575.000000;0.502774
6574.000000;0.503303
6573.000000;0.503838
6572.000000;0.504393
6571.000000;0.504986
6570.000000;0.505652
6569.000000;0.506373
6568.000000;0.507033
6567.000000;0.507514
6566.000000;0.507849
6565.000000;0.508213
6564.000000;0.508762
6563.000000;0.509506
6562.000000;0.510340
6561.000000;0.511171
6560.000000;0.511992
6559.000000;0.512851
6558.000000;0.513750
6557.000000;0.514579
6556.000000;0.515197
6555.000000;0.515591
6554.000000;0.515926
6553.000000;0.516401
6552.000000;0.517064
6551.000000;0.517789
6550.000000;0.518410
