Criado como novo conjunto de dados;"2706_e01_daniel.spp","5222.0 Secs"
7834.000000;0.769611
7833.000000;0.769426
7832.000000;0.769305
7831.000000;0.769263
7830.000000;0.769303
7829.000000;0.769419
7828.000000;0.769574
7827.000000;0.769690
7826.000000;0.769700
7825.000000;0.769612
7824.000000;0.769515
7823.000000;0.769485
7822.000000;0.769500
7821.000000;0.769484
7820.000000;0.769397
7819.000000;0.769269
7818.000000;0.769145
7817.000000;0.769069
7816.000000;0.769086
7815.000000;0.769198
7814.000000;0.769310
7813.000000;0.769303
7812.000000;0.769168
7811.000000;0.769020
7810.000000;0.768939
7809.000000;0.768878
7808.000000;0.768774
7807.000000;0.768680
7806.000000;0.768712
7805.000000;0.768890
7804.000000;0.769111
7803.000000;0.769253
7802.000000;0.769275
7801.000000;0.769221
7800.000000;0.769170
7799.000000;0.769183
7798.000000;0.769237
7797.000000;0.769243
7796.000000;0.769160
7795.000000;0.769083
7794.000000;0.769136
7793.000000;0.769305
7792.000000;0.769436
7791.000000;0.769418
7790.000000;0.769286
7789.000000;0.769136
7788.000000;0.768996
7787.000000;0.768847
7786.000000;0.768709
7785.000000;0.768642
7784.000000;0.768669
7783.000000;0.768744
7782.000000;0.768792
7781.000000;0.768771
7780.000000;0.768698
7779.000000;0.768635
7778.000000;0.768631
7777.000000;0.768666
7776.000000;0.768653
7775.000000;0.768524
7774.000000;0.768302
7773.000000;0.768081
7772.000000;0.767964
7771.000000;0.768003
7770.000000;0.768174
7769.000000;0.768379
7768.000000;0.768507
7767.000000;0.768504
7766.000000;0.768397
7765.000000;0.768252
7764.000000;0.768123
7763.000000;0.768058
7762.000000;0.768079
7761.000000;0.768154
7760.000000;0.768194
7759.000000;0.768130
7758.000000;0.767984
7757.000000;0.767835
7756.000000;0.767738
7755.000000;0.767684
7754.000000;0.767641
7753.000000;0.767610
7752.000000;0.767622
7751.000000;0.767708
7750.000000;0.767834
7749.000000;0.767910
7748.000000;0.767861
7747.000000;0.767719
7746.000000;0.767585
7745.000000;0.767509
7744.000000;0.767453
7743.000000;0.767380
7742.000000;0.767339
7741.000000;0.767396
7740.000000;0.767522
7739.000000;0.767599
7738.000000;0.767550
7737.000000;0.767408
7736.000000;0.767266
7735.000000;0.767203
7734.000000;0.767237
7733.000000;0.767315
7732.000000;0.767348
7731.000000;0.767285
7730.000000;0.767169
7729.000000;0.767097
7728.000000;0.767114
7727.000000;0.767183
7726.000000;0.767239
7725.000000;0.767246
7724.000000;0.767197
7723.000000;0.767107
7722.000000;0.767014
7721.000000;0.766940
7720.000000;0.766871
7719.000000;0.766788
7718.000000;0.766728
7717.000000;0.766755
7716.000000;0.766859
7715.000000;0.766939
7714.000000;0.766910
7713.000000;0.766790
7712.000000;0.766647
7711.000000;0.766517
7710.000000;0.766406
7709.000000;0.766337
7708.000000;0.766336
7707.000000;0.766382
7706.000000;0.766423
7705.000000;0.766437
7704.000000;0.766442
7703.000000;0.766454
7702.000000;0.766478
7701.000000;0.766535
7700.000000;0.766638
7699.000000;0.766729
7698.000000;0.766704
7697.000000;0.766545
7696.000000;0.766365
7695.000000;0.766288
7694.000000;0.766309
7693.000000;0.766334
7692.000000;0.766310
7691.000000;0.766262
7690.000000;0.766201
7689.000000;0.766099
7688.000000;0.765962
7687.000000;0.765868
7686.000000;0.765871
7685.000000;0.765923
7684.000000;0.765924
7683.000000;0.765847
7682.000000;0.765747
7681.000000;0.765680
7680.000000;0.765654
7679.000000;0.765653
7678.000000;0.765660
7677.000000;0.765647
7676.000000;0.765591
7675.000000;0.765509
7674.000000;0.765437
7673.000000;0.765374
7672.000000;0.765295
7671.000000;0.765216
7670.000000;0.765204
7669.000000;0.765281
7668.000000;0.765362
7667.000000;0.765347
7666.000000;0.765238
7665.000000;0.765137
7664.000000;0.765123
7663.000000;0.765177
7662.000000;0.765215
7661.000000;0.765163
7660.000000;0.765013
7659.000000;0.764824
7658.000000;0.764693
7657.000000;0.764687
7656.000000;0.764796
7655.000000;0.764933
7654.000000;0.765003
7653.000000;0.764954
7652.000000;0.764808
7651.000000;0.764637
7650.000000;0.764510
7649.000000;0.764445
7648.000000;0.764408
7647.000000;0.764370
7646.000000;0.764336
7645.000000;0.764325
7644.000000;0.764325
7643.000000;0.764313
7642.000000;0.764298
7641.000000;0.764319
7640.000000;0.764398
7639.000000;0.764504
7638.000000;0.764563
7637.000000;0.764496
7636.000000;0.764270
7635.000000;0.763938
7634.000000;0.763624
7633.000000;0.763451
7632.000000;0.763443
7631.000000;0.763528
7630.000000;0.763622
7629.000000;0.763701
7628.000000;0.763783
7627.000000;0.763866
7626.000000;0.763908
7625.000000;0.763873
7624.000000;0.763781
7623.000000;0.763688
7622.000000;0.763628
7621.000000;0.763587
7620.000000;0.763546
7619.000000;0.763505
7618.000000;0.763460
7617.000000;0.763372
7616.000000;0.763204
7615.000000;0.763000
7614.000000;0.762865
7613.000000;0.762852
7612.000000;0.762906
7611.000000;0.762935
7610.000000;0.762912
7609.000000;0.762890
7608.000000;0.762926
7607.000000;0.763027
7606.000000;0.763145
7605.000000;0.763209
7604.000000;0.763190
7603.000000;0.763125
7602.000000;0.763081
7601.000000;0.763061
7600.000000;0.762990
7599.000000;0.762817
7598.000000;0.762602
7597.000000;0.762453
7596.000000;0.762401
7595.000000;0.762380
7594.000000;0.762312
7593.000000;0.762190
7592.000000;0.762061
7591.000000;0.761984
7590.000000;0.761991
7589.000000;0.762080
7588.000000;0.762214
7587.000000;0.762343
7586.000000;0.762423
7585.000000;0.762416
7584.000000;0.762291
7583.000000;0.762075
7582.000000;0.761872
7581.000000;0.761791
7580.000000;0.761841
7579.000000;0.761918
7578.000000;0.761913
7577.000000;0.761812
7576.000000;0.761675
7575.000000;0.761562
7574.000000;0.761493
7573.000000;0.761446
7572.000000;0.761387
7571.000000;0.761299
7570.000000;0.761212
7569.000000;0.761174
7568.000000;0.761184
7567.000000;0.761176
7566.000000;0.761100
7565.000000;0.760998
7564.000000;0.760963
7563.000000;0.761015
7562.000000;0.761066
7561.000000;0.761016
7560.000000;0.760870
7559.000000;0.760715
7558.000000;0.760616
7557.000000;0.760555
7556.000000;0.760486
7555.000000;0.760411
7554.000000;0.760385
7553.000000;0.760461
7552.000000;0.760636
7551.000000;0.760839
7550.000000;0.760963
7549.000000;0.760925
7548.000000;0.760739
7547.000000;0.760516
7546.000000;0.760373
7545.000000;0.760344
7544.000000;0.760368
7543.000000;0.760363
7542.000000;0.760288
7541.000000;0.760152
7540.000000;0.760009
7539.000000;0.759924
7538.000000;0.759911
7537.000000;0.759895
7536.000000;0.759789
7535.000000;0.759594
7534.000000;0.759411
7533.000000;0.759334
7532.000000;0.759376
7531.000000;0.759503
7530.000000;0.759666
7529.000000;0.759795
7528.000000;0.759822
7527.000000;0.759751
7526.000000;0.759667
7525.000000;0.759626
7524.000000;0.759585
7523.000000;0.759488
7522.000000;0.759366
7521.000000;0.759300
7520.000000;0.759304
7519.000000;0.759311
7518.000000;0.759270
7517.000000;0.759204
7516.000000;0.759175
7515.000000;0.759214
7514.000000;0.759292
7513.000000;0.759334
7512.000000;0.759266
7511.000000;0.759083
7510.000000;0.758849
7509.000000;0.758639
7508.000000;0.758491
7507.000000;0.758427
7506.000000;0.758469
7505.000000;0.758585
7504.000000;0.758667
7503.000000;0.758627
7502.000000;0.758511
7501.000000;0.758436
7500.000000;0.758442
7499.000000;0.758445
7498.000000;0.758419
7497.000000;0.758387
7496.000000;0.758361
7495.000000;0.758299
7494.000000;0.758158
7493.000000;0.757989
7492.000000;0.757884
7491.000000;0.757877
7490.000000;0.757918
7489.000000;0.757945
7488.000000;0.757935
7487.000000;0.757905
7486.000000;0.757877
7485.000000;0.757848
7484.000000;0.757797
7483.000000;0.757720
7482.000000;0.757654
7481.000000;0.757649
7480.000000;0.757717
7479.000000;0.757812
7478.000000;0.757874
7477.000000;0.757873
7476.000000;0.757827
7475.000000;0.757780
7474.000000;0.757755
7473.000000;0.757720
7472.000000;0.757635
7471.000000;0.757529
7470.000000;0.757496
7469.000000;0.757571
7468.000000;0.757653
7467.000000;0.757615
7466.000000;0.757449
7465.000000;0.757241
7464.000000;0.757037
7463.000000;0.756813
7462.000000;0.756588
7461.000000;0.756453
7460.000000;0.756454
7459.000000;0.756520
7458.000000;0.756551
7457.000000;0.756537
7456.000000;0.756529
7455.000000;0.756563
7454.000000;0.756637
7453.000000;0.756743
7452.000000;0.756857
7451.000000;0.756925
7450.000000;0.756900
7449.000000;0.756785
7448.000000;0.756616
7447.000000;0.756425
7446.000000;0.756243
7445.000000;0.756114
7444.000000;0.756048
7443.000000;0.756000
7442.000000;0.755933
7441.000000;0.755877
7440.000000;0.755880
7439.000000;0.755920
7438.000000;0.755926
7437.000000;0.755890
7436.000000;0.755876
7435.000000;0.755930
7434.000000;0.756010
7433.000000;0.756040
7432.000000;0.755991
7431.000000;0.755888
7430.000000;0.755770
7429.000000;0.755660
7428.000000;0.755573
7427.000000;0.755499
7426.000000;0.755411
7425.000000;0.755290
7424.000000;0.755145
7423.000000;0.755011
7422.000000;0.754924
7421.000000;0.754912
7420.000000;0.754973
7419.000000;0.755056
7418.000000;0.755085
7417.000000;0.755024
7416.000000;0.754926
7415.000000;0.754891
7414.000000;0.754979
7413.000000;0.755154
7412.000000;0.755313
7411.000000;0.755347
7410.000000;0.755205
7409.000000;0.754929
7408.000000;0.754657
7407.000000;0.754540
7406.000000;0.754624
7405.000000;0.754794
7404.000000;0.754891
7403.000000;0.754862
7402.000000;0.754784
7401.000000;0.754744
7400.000000;0.754748
7399.000000;0.754755
7398.000000;0.754744
7397.000000;0.754707
7396.000000;0.754620
7395.000000;0.754459
7394.000000;0.754256
7393.000000;0.754093
7392.000000;0.754036
7391.000000;0.754089
7390.000000;0.754203
7389.000000;0.754299
7388.000000;0.754304
7387.000000;0.754196
7386.000000;0.754010
7385.000000;0.753796
7384.000000;0.753595
7383.000000;0.753453
7382.000000;0.753421
7381.000000;0.753490
7380.000000;0.753560
7379.000000;0.753555
7378.000000;0.753531
7377.000000;0.753612
7376.000000;0.753817
7375.000000;0.754019
7374.000000;0.754083
7373.000000;0.753999
7372.000000;0.753871
7371.000000;0.753804
7370.000000;0.753849
7369.000000;0.753987
7368.000000;0.754143
7367.000000;0.754240
7366.000000;0.754271
7365.000000;0.754293
7364.000000;0.754358
7363.000000;0.754458
7362.000000;0.754548
7361.000000;0.754586
7360.000000;0.754536
7359.000000;0.754409
7358.000000;0.754292
7357.000000;0.754284
7356.000000;0.754382
7355.000000;0.754462
7354.000000;0.754408
7353.000000;0.754219
7352.000000;0.753994
7351.000000;0.753848
7350.000000;0.753850
7349.000000;0.753974
7348.000000;0.754094
7347.000000;0.754074
7346.000000;0.753903
7345.000000;0.753685
7344.000000;0.753495
7343.000000;0.753335
7342.000000;0.753271
7341.000000;0.753478
7340.000000;0.754043
7339.000000;0.754768
7338.000000;0.755304
7337.000000;0.755482
7336.000000;0.755411
7335.000000;0.755276
7334.000000;0.755143
7333.000000;0.754983
7332.000000;0.754775
7331.000000;0.754553
7330.000000;0.754385
7329.000000;0.754344
7328.000000;0.754440
7327.000000;0.754577
7326.000000;0.754628
7325.000000;0.754587
7324.000000;0.754581
7323.000000;0.754717
7322.000000;0.754952
7321.000000;0.755157
7320.000000;0.755253
7319.000000;0.755244
7318.000000;0.755174
7317.000000;0.755090
7316.000000;0.755039
7315.000000;0.755040
7314.000000;0.755082
7313.000000;0.755173
7312.000000;0.755354
7311.000000;0.755608
7310.000000;0.755800
7309.000000;0.755806
7308.000000;0.755668
7307.000000;0.755546
7306.000000;0.755519
7305.000000;0.755517
7304.000000;0.755466
7303.000000;0.755411
7302.000000;0.755438
7301.000000;0.755546
7300.000000;0.755652
7299.000000;0.755684
7298.000000;0.755629
7297.000000;0.755536
7296.000000;0.755489
7295.000000;0.755558
7294.000000;0.755706
7293.000000;0.755787
7292.000000;0.755690
7291.000000;0.755457
7290.000000;0.755228
7289.000000;0.755088
7288.000000;0.755046
7287.000000;0.755096
7286.000000;0.755233
7285.000000;0.755399
7284.000000;0.755502
7283.000000;0.755514
7282.000000;0.755488
7281.000000;0.755470
7280.000000;0.755439
7279.000000;0.755369
7278.000000;0.755294
7277.000000;0.755255
7276.000000;0.755230
7275.000000;0.755166
7274.000000;0.755057
7273.000000;0.754953
7272.000000;0.754895
7271.000000;0.754876
7270.000000;0.754864
7269.000000;0.754841
7268.000000;0.754808
7267.000000;0.754769
7266.000000;0.754712
7265.000000;0.754612
7264.000000;0.754469
7263.000000;0.754345
7262.000000;0.754343
7261.000000;0.754506
7260.000000;0.754756
7259.000000;0.754956
7258.000000;0.754996
7257.000000;0.754828
7256.000000;0.754462
7255.000000;0.753994
7254.000000;0.753592
7253.000000;0.753396
7252.000000;0.753410
7251.000000;0.753514
7250.000000;0.753575
7249.000000;0.753521
7248.000000;0.753320
7247.000000;0.752972
7246.000000;0.752555
7245.000000;0.752221
7244.000000;0.752093
7243.000000;0.752169
7242.000000;0.752334
7241.000000;0.752437
7240.000000;0.752367
7239.000000;0.752084
7238.000000;0.751609
7237.000000;0.750976
7236.000000;0.750221
7235.000000;0.749433
7234.000000;0.748775
7233.000000;0.748386
7232.000000;0.748265
7231.000000;0.748283
7230.000000;0.748335
7229.000000;0.748426
7228.000000;0.748574
7227.000000;0.748682
7226.000000;0.748558
7225.000000;0.748089
7224.000000;0.747350
7223.000000;0.746538
7222.000000;0.745822
7221.000000;0.745264
7220.000000;0.744835
7219.000000;0.744465
7218.000000;0.744110
7217.000000;0.743780
7216.000000;0.743507
7215.000000;0.743287
7214.000000;0.743072
7213.000000;0.742826
7212.000000;0.742528
7211.000000;0.742111
7210.000000;0.741449
7209.000000;0.740495
7208.000000;0.739392
7207.000000;0.738381
7206.000000;0.737593
7205.000000;0.736983
7204.000000;0.736474
7203.000000;0.736057
7202.000000;0.735728
7201.000000;0.735400
7200.000000;0.734974
7199.000000;0.734417
7198.000000;0.733742
7197.000000;0.732936
7196.000000;0.731976
7195.000000;0.730898
7194.000000;0.729786
7193.000000;0.728696
7192.000000;0.727647
7191.000000;0.726646
7190.000000;0.725679
7189.000000;0.724682
7188.000000;0.723596
7187.000000;0.722426
7186.000000;0.721206
7185.000000;0.719937
7184.000000;0.718638
7183.000000;0.717440
7182.000000;0.716508
7181.000000;0.715826
7180.000000;0.715144
7179.000000;0.714198
7178.000000;0.712937
7177.000000;0.711474
7176.000000;0.709915
7175.000000;0.708302
7174.000000;0.706666
7173.000000;0.705056
7172.000000;0.703518
7171.000000;0.702074
7170.000000;0.700698
7169.000000;0.699278
7168.000000;0.697670
7167.000000;0.695847
7166.000000;0.693979
7165.000000;0.692284
7164.000000;0.690822
7163.000000;0.689454
7162.000000;0.687976
7161.000000;0.686286
7160.000000;0.684450
7159.000000;0.682632
7158.000000;0.680921
7157.000000;0.679235
7156.000000;0.677429
7155.000000;0.675502
7154.000000;0.673603
7153.000000;0.671800
7152.000000;0.669961
7151.000000;0.667957
7150.000000;0.665851
7149.000000;0.663775
7148.000000;0.661684
7147.000000;0.659405
7146.000000;0.656894
7145.000000;0.654312
7144.000000;0.651844
7143.000000;0.649542
7142.000000;0.647356
7141.000000;0.645192
7140.000000;0.642955
7139.000000;0.640633
7138.000000;0.638315
7137.000000;0.636035
7136.000000;0.633686
7135.000000;0.631194
7134.000000;0.628722
7133.000000;0.626467
7132.000000;0.624306
7131.000000;0.621883
7130.000000;0.619087
7129.000000;0.616212
7128.000000;0.613558
7127.000000;0.611050
7126.000000;0.608385
7125.000000;0.605393
7124.000000;0.602105
7123.000000;0.598609
7122.000000;0.595037
7121.000000;0.591635
7120.000000;0.588621
7119.000000;0.585947
7118.000000;0.583350
7117.000000;0.580645
7116.000000;0.577861
7115.000000;0.575075
7114.000000;0.572266
7113.000000;0.569368
7112.000000;0.566370
7111.000000;0.563278
7110.000000;0.560066
7109.000000;0.556736
7108.000000;0.553401
7107.000000;0.550213
7106.000000;0.547207
7105.000000;0.544298
7104.000000;0.541433
7103.000000;0.538640
7102.000000;0.535837
7101.000000;0.532731
7100.000000;0.529078
7099.000000;0.525028
7098.000000;0.521049
7097.000000;0.517467
7096.000000;0.514228
7095.000000;0.511157
7094.000000;0.508261
7093.000000;0.505622
7092.000000;0.503119
7091.000000;0.500421
7090.000000;0.497228
7089.000000;0.493463
7088.000000;0.489343
7087.000000;0.485346
7086.000000;0.481905
7085.000000;0.478987
7084.000000;0.476053
7083.000000;0.472643
7082.000000;0.468876
7081.000000;0.465242
7080.000000;0.461995
7079.000000;0.458925
7078.000000;0.455689
7077.000000;0.452136
7076.000000;0.448347
7075.000000;0.444524
7074.000000;0.440860
7073.000000;0.437363
7072.000000;0.433808
7071.000000;0.429975
7070.000000;0.425909
7069.000000;0.421859
7068.000000;0.418017
7067.000000;0.414470
7066.000000;0.411314
7065.000000;0.408608
7064.000000;0.406193
7063.000000;0.403717
7062.000000;0.400845
7061.000000;0.397426
7060.000000;0.393539
7059.000000;0.389483
7058.000000;0.385651
7057.000000;0.382220
7056.000000;0.378965
7055.000000;0.375507
7054.000000;0.371720
7053.000000;0.367831
7052.000000;0.364176
7051.000000;0.360952
7050.000000;0.358111
7049.000000;0.355349
7048.000000;0.352294
7047.000000;0.348825
7046.000000;0.345196
7045.000000;0.341716
7044.000000;0.338407
7043.000000;0.335069
7042.000000;0.331601
7041.000000;0.328066
7040.000000;0.324531
7039.000000;0.321010
7038.000000;0.317538
7037.000000;0.314148
7036.000000;0.310791
7035.000000;0.307376
7034.000000;0.303890
7033.000000;0.300388
7032.000000;0.296903
7031.000000;0.293415
7030.000000;0.289874
7029.000000;0.286246
7028.000000;0.282617
7027.000000;0.279216
7026.000000;0.276183
7025.000000;0.273275
7024.000000;0.270020
7023.000000;0.266254
7022.000000;0.262332
7021.000000;0.258732
7020.000000;0.255639
7019.000000;0.252956
7018.000000;0.250484
7017.000000;0.247945
7016.000000;0.245070
7015.000000;0.241865
7014.000000;0.238607
7013.000000;0.235453
7012.000000;0.232260
7011.000000;0.228915
7010.000000;0.225551
7009.000000;0.222251
7008.000000;0.218807
7007.000000;0.215042
7006.000000;0.211182
7005.000000;0.207642
7004.000000;0.204543
7003.000000;0.201655
7002.000000;0.198704
7001.000000;0.195544
7000.000000;0.192175
6999.000000;0.188735
6998.000000;0.185416
6997.000000;0.182269
6996.000000;0.179214
6995.000000;0.176258
6994.000000;0.173466
6993.000000;0.170684
6992.000000;0.167599
6991.000000;0.164201
6990.000000;0.160886
6989.000000;0.157937
6988.000000;0.155214
6987.000000;0.152490
6986.000000;0.149750
6985.000000;0.146936
6984.000000;0.143779
6983.000000;0.140163
6982.000000;0.136412
6981.000000;0.132970
6980.000000;0.129995
6979.000000;0.127446
6978.000000;0.125245
6977.000000;0.123118
6976.000000;0.120620
6975.000000;0.117613
6974.000000;0.114470
6973.000000;0.111563
6972.000000;0.108807
6971.000000;0.105947
6970.000000;0.103024
6969.000000;0.100276
6968.000000;0.097829
6967.000000;0.095700
6966.000000;0.093849
6965.000000;0.092037
6964.000000;0.089917
6963.000000;0.087437
6962.000000;0.084867
6961.000000;0.082290
6960.000000;0.079443
6959.000000;0.076258
6958.000000;0.073111
6957.000000;0.070301
6956.000000;0.067701
6955.000000;0.065184
6954.000000;0.062937
6953.000000;0.061007
6952.000000;0.059022
6951.000000;0.056775
6950.000000;0.054674
6949.000000;0.053144
6948.000000;0.051874
6947.000000;0.050142
6946.000000;0.047673
6945.000000;0.044793
6944.000000;0.041926
6943.000000;0.039294
6942.000000;0.036942
6941.000000;0.034764
6940.000000;0.032617
6939.000000;0.030594
6938.000000;0.028929
6937.000000;0.027516
6936.000000;0.025868
6935.000000;0.023736
6934.000000;0.021406
6933.000000;0.019212
6932.000000;0.017192
6931.000000;0.015390
6930.000000;0.014011
6929.000000;0.012961
6928.000000;0.011686
6927.000000;0.009834
6926.000000;0.007681
6925.000000;0.005684
6924.000000;0.004022
6923.000000;0.002772
6922.000000;0.001973
6921.000000;0.001206
6920.000000;-0.000272
6919.000000;-0.002600
6918.000000;-0.005019
6917.000000;-0.006867
6916.000000;-0.008331
6915.000000;-0.009790
6914.000000;-0.011042
6913.000000;-0.011763
6912.000000;-0.012209
6911.000000;-0.012856
6910.000000;-0.013734
6909.000000;-0.014670
6908.000000;-0.015820
6907.000000;-0.017424
6906.000000;-0.019305
6905.000000;-0.021085
6904.000000;-0.022586
6903.000000;-0.023635
6902.000000;-0.023945
6901.000000;-0.023682
6900.000000;-0.023769
6899.000000;-0.025050
6898.000000;-0.027382
6897.000000;-0.029961
6896.000000;-0.032198
6895.000000;-0.033828
6894.000000;-0.034566
6893.000000;-0.034355
6892.000000;-0.033765
6891.000000;-0.033620
6890.000000;-0.034295
6889.000000;-0.035623
6888.000000;-0.037207
6887.000000;-0.038510
6886.000000;-0.038992
6885.000000;-0.038606
6884.000000;-0.037967
6883.000000;-0.037754
6882.000000;-0.038185
6881.000000;-0.039253
6880.000000;-0.040928
6879.000000;-0.042843
6878.000000;-0.044244
6877.000000;-0.044711
6876.000000;-0.044608
6875.000000;-0.044491
6874.000000;-0.044478
6873.000000;-0.044464
6872.000000;-0.044490
6871.000000;-0.044575
6870.000000;-0.044653
6869.000000;-0.044930
6868.000000;-0.045769
6867.000000;-0.046863
6866.000000;-0.047219
6865.000000;-0.046426
6864.000000;-0.045298
6863.000000;-0.044687
6862.000000;-0.044356
6861.000000;-0.043694
6860.000000;-0.042933
6859.000000;-0.042836
6858.000000;-0.043546
6857.000000;-0.044468
6856.000000;-0.045037
6855.000000;-0.045030
6854.000000;-0.044422
6853.000000;-0.043532
6852.000000;-0.043024
6851.000000;-0.043220
6850.000000;-0.043606
6849.000000;-0.043438
6848.000000;-0.042542
6847.000000;-0.041141
6846.000000;-0.039381
6845.000000;-0.037579
6844.000000;-0.036430
6843.000000;-0.036283
6842.000000;-0.036498
6841.000000;-0.036106
6840.000000;-0.034884
6839.000000;-0.033296
6838.000000;-0.031741
6837.000000;-0.030426
6836.000000;-0.029605
6835.000000;-0.029216
6834.000000;-0.028557
6833.000000;-0.026990
6832.000000;-0.024797
6831.000000;-0.022777
6830.000000;-0.021244
6829.000000;-0.019968
6828.000000;-0.018836
6827.000000;-0.017903
6826.000000;-0.016951
6825.000000;-0.015678
6824.000000;-0.014247
6823.000000;-0.013105
6822.000000;-0.012277
6821.000000;-0.011307
6820.000000;-0.009800
6819.000000;-0.007657
6818.000000;-0.004956
6817.000000;-0.002050
6816.000000;0.000443
6815.000000;0.002226
6814.000000;0.003760
6813.000000;0.005680
6812.000000;0.007931
6811.000000;0.009973
6810.000000;0.011647
6809.000000;0.013344
6808.000000;0.015392
6807.000000;0.017725
6806.000000;0.020106
6805.000000;0.022281
6804.000000;0.024013
6803.000000;0.025352
6802.000000;0.026739
6801.000000;0.028498
6800.000000;0.030450
6799.000000;0.032404
6798.000000;0.034727
6797.000000;0.037844
6796.000000;0.041369
6795.000000;0.044396
6794.000000;0.046613
6793.000000;0.048559
6792.000000;0.050786
6791.000000;0.053344
6790.000000;0.056133
6789.000000;0.059149
6788.000000;0.062130
6787.000000;0.064488
6786.000000;0.065974
6785.000000;0.067114
6784.000000;0.068699
6783.000000;0.070996
6782.000000;0.073647
6781.000000;0.076204
6780.000000;0.078513
6779.000000;0.080639
6778.000000;0.082656
6777.000000;0.084632
6776.000000;0.086748
6775.000000;0.089265
6774.000000;0.092219
6773.000000;0.095171
6772.000000;0.097500
6771.000000;0.099043
6770.000000;0.100295
6769.000000;0.101902
6768.000000;0.104118
6767.000000;0.106813
6766.000000;0.109754
6765.000000;0.112678
6764.000000;0.115318
6763.000000;0.117645
6762.000000;0.119938
6761.000000;0.122432
6760.000000;0.125024
6759.000000;0.127546
6758.000000;0.130119
6757.000000;0.132944
6756.000000;0.135849
6755.000000;0.138411
6754.000000;0.140528
6753.000000;0.142589
6752.000000;0.144988
6751.000000;0.147646
6750.000000;0.150106
6749.000000;0.152028
6748.000000;0.153575
6747.000000;0.155311
6746.000000;0.157677
6745.000000;0.160513
6744.000000;0.163230
6743.000000;0.165474
6742.000000;0.167443
6741.000000;0.169487
6740.000000;0.171623
6739.000000;0.173693
6738.000000;0.175772
6737.000000;0.178129
6736.000000;0.180828
6735.000000;0.183604
6734.000000;0.186138
6733.000000;0.188300
6732.000000;0.190173
6731.000000;0.192004
6730.000000;0.194086
6729.000000;0.196518
6728.000000;0.199077
6727.000000;0.201442
6726.000000;0.203527
6725.000000;0.205509
6724.000000;0.207593
6723.000000;0.209830
6722.000000;0.212099
6721.000000;0.214183
6720.000000;0.215945
6719.000000;0.217529
6718.000000;0.219288
6717.000000;0.221426
6716.000000;0.223813
6715.000000;0.226228
6714.000000;0.228637
6713.000000;0.231092
6712.000000;0.233488
6711.000000;0.235644
6710.000000;0.237555
6709.000000;0.239406
6708.000000;0.241334
6707.000000;0.243383
6706.000000;0.245499
6705.000000;0.247674
6704.000000;0.249701
6703.000000;0.251467
6702.000000;0.253165
6701.000000;0.255008
6700.000000;0.257114
6699.000000;0.259382
6698.000000;0.261643
6697.000000;0.263726
6696.000000;0.265537
6695.000000;0.267159
6694.000000;0.268848
6693.000000;0.270769
6692.000000;0.272817
6691.000000;0.274789
6690.000000;0.276688
6689.000000;0.278685
6688.000000;0.280845
6687.000000;0.283027
6686.000000;0.285056
6685.000000;0.286871
6684.000000;0.288510
6683.000000;0.290064
6682.000000;0.291636
6681.000000;0.293283
6680.000000;0.294989
6679.000000;0.296775
6678.000000;0.298735
6677.000000;0.300906
6676.000000;0.303147
6675.000000;0.305258
6674.000000;0.307172
6673.000000;0.308935
6672.000000;0.310572
6671.000000;0.312113
6670.000000;0.313692
6669.000000;0.315453
6668.000000;0.317349
6667.000000;0.319149
6666.000000;0.320694
6665.000000;0.322065
6664.000000;0.323497
6663.000000;0.325172
6662.000000;0.327088
6661.000000;0.329058
6660.000000;0.330860
6659.000000;0.332445
6658.000000;0.333974
6657.000000;0.335589
6656.000000;0.337235
6655.000000;0.338769
6654.000000;0.340210
6653.000000;0.341745
6652.000000;0.343509
6651.000000;0.345452
6650.000000;0.347420
6649.000000;0.349261
6648.000000;0.350874
6647.000000;0.352241
6646.000000;0.353453
6645.000000;0.354650
6644.000000;0.355929
6643.000000;0.357358
6642.000000;0.359004
6641.000000;0.360863
6640.000000;0.362774
6639.000000;0.364530
6638.000000;0.366071
6637.000000;0.367512
6636.000000;0.368971
6635.000000;0.370445
6634.000000;0.371884
6633.000000;0.373295
6632.000000;0.374733
6631.000000;0.376243
6630.000000;0.377848
6629.000000;0.379546
6628.000000;0.381284
6627.000000;0.382952
6626.000000;0.384446
6625.000000;0.385760
6624.000000;0.386989
6623.000000;0.388238
6622.000000;0.389522
6621.000000;0.390780
6620.000000;0.391993
6619.000000;0.393260
6618.000000;0.394690
6617.000000;0.396248
6616.000000;0.397773
6615.000000;0.399155
6614.000000;0.400423
6613.000000;0.401653
6612.000000;0.402870
6611.000000;0.404098
6610.000000;0.405418
6609.000000;0.406897
6608.000000;0.408487
6607.000000;0.410054
6606.000000;0.411490
6605.000000;0.412775
6604.000000;0.413964
6603.000000;0.415155
6602.000000;0.416432
6601.000000;0.417777
6600.000000;0.419081
6599.000000;0.420248
6598.000000;0.421282
6597.000000;0.422250
6596.000000;0.423224
6595.000000;0.424293
6594.000000;0.425546
6593.000000;0.426979
6592.000000;0.428449
6591.000000;0.429795
6590.000000;0.430969
6589.000000;0.432036
6588.000000;0.433081
6587.000000;0.434173
6586.000000;0.435382
6585.000000;0.436728
6584.000000;0.438127
6583.000000;0.439432
6582.000000;0.440559
6581.000000;0.441547
6580.000000;0.442537
6579.000000;0.443684
6578.000000;0.445053
6577.000000;0.446532
6576.000000;0.447894
