Criado como novo conjunto de dados;"2706_e01_daniel.spp","3062.2 Secs"
7810.000000;0.513991
7809.000000;0.513950
7808.000000;0.513952
7807.000000;0.514032
7806.000000;0.514145
7805.000000;0.514206
7804.000000;0.514171
7803.000000;0.514084
7802.000000;0.514044
7801.000000;0.514100
7800.000000;0.514194
7799.000000;0.514222
7798.000000;0.514155
7797.000000;0.514067
7796.000000;0.514039
7795.000000;0.514068
7794.000000;0.514089
7793.000000;0.514067
7792.000000;0.514024
7791.000000;0.514014
7790.000000;0.514077
7789.000000;0.514200
7788.000000;0.514313
7787.000000;0.514335
7786.000000;0.514258
7785.000000;0.514165
7784.000000;0.514149
7783.000000;0.514213
7782.000000;0.514288
7781.000000;0.514314
7780.000000;0.514292
7779.000000;0.514261
7778.000000;0.514254
7777.000000;0.514268
7776.000000;0.514268
7775.000000;0.514220
7774.000000;0.514131
7773.000000;0.514047
7772.000000;0.514018
7771.000000;0.514062
7770.000000;0.514165
7769.000000;0.514305
7768.000000;0.514457
7767.000000;0.514591
7766.000000;0.514689
7765.000000;0.514754
7764.000000;0.514789
7763.000000;0.514792
7762.000000;0.514759
7761.000000;0.514691
7760.000000;0.514590
7759.000000;0.514464
7758.000000;0.514341
7757.000000;0.514263
7756.000000;0.514242
7755.000000;0.514237
7754.000000;0.514199
7753.000000;0.514136
7752.000000;0.514113
7751.000000;0.514177
7750.000000;0.514299
7749.000000;0.514399
7748.000000;0.514435
7747.000000;0.514433
7746.000000;0.514441
7745.000000;0.514457
7744.000000;0.514436
7743.000000;0.514364
7742.000000;0.514295
7741.000000;0.514283
7740.000000;0.514320
7739.000000;0.514348
7738.000000;0.514339
7737.000000;0.514321
7736.000000;0.514335
7735.000000;0.514381
7734.000000;0.514428
7733.000000;0.514455
7732.000000;0.514472
7731.000000;0.514521
7730.000000;0.514627
7729.000000;0.514757
7728.000000;0.514826
7727.000000;0.514781
7726.000000;0.514661
7725.000000;0.514560
7724.000000;0.514534
7723.000000;0.514575
7722.000000;0.514650
7721.000000;0.514737
7720.000000;0.514808
7719.000000;0.514825
7718.000000;0.514781
7717.000000;0.514713
7716.000000;0.514655
7715.000000;0.514612
7714.000000;0.514571
7713.000000;0.514538
7712.000000;0.514532
7711.000000;0.514557
7710.000000;0.514602
7709.000000;0.514653
7708.000000;0.514699
7707.000000;0.514722
7706.000000;0.514713
7705.000000;0.514671
7704.000000;0.514609
7703.000000;0.514553
7702.000000;0.514537
7701.000000;0.514583
7700.000000;0.514677
7699.000000;0.514773
7698.000000;0.514833
7697.000000;0.514856
7696.000000;0.514864
7695.000000;0.514880
7694.000000;0.514913
7693.000000;0.514955
7692.000000;0.514970
7691.000000;0.514919
7690.000000;0.514805
7689.000000;0.514684
7688.000000;0.514626
7687.000000;0.514652
7686.000000;0.514721
7685.000000;0.514779
7684.000000;0.514819
7683.000000;0.514869
7682.000000;0.514940
7681.000000;0.514995
7680.000000;0.515001
7679.000000;0.514981
7678.000000;0.514984
7677.000000;0.515014
7676.000000;0.515015
7675.000000;0.514946
7674.000000;0.514833
7673.000000;0.514740
7672.000000;0.514707
7671.000000;0.514742
7670.000000;0.514831
7669.000000;0.514930
7668.000000;0.514981
7667.000000;0.514967
7666.000000;0.514935
7665.000000;0.514943
7664.000000;0.514983
7663.000000;0.515007
7662.000000;0.514990
7661.000000;0.514945
7660.000000;0.514892
7659.000000;0.514840
7658.000000;0.514812
7657.000000;0.514828
7656.000000;0.514871
7655.000000;0.514903
7654.000000;0.514905
7653.000000;0.514873
7652.000000;0.514794
7651.000000;0.514667
7650.000000;0.514534
7649.000000;0.514458
7648.000000;0.514462
7647.000000;0.514516
7646.000000;0.514595
7645.000000;0.514697
7644.000000;0.514814
7643.000000;0.514918
7642.000000;0.514984
7641.000000;0.515019
7640.000000;0.515035
7639.000000;0.515032
7638.000000;0.515011
7637.000000;0.514983
7636.000000;0.514956
7635.000000;0.514924
7634.000000;0.514877
7633.000000;0.514825
7632.000000;0.514800
7631.000000;0.514830
7630.000000;0.514916
7629.000000;0.515013
7628.000000;0.515070
7627.000000;0.515071
7626.000000;0.515050
7625.000000;0.515041
7624.000000;0.515047
7623.000000;0.515063
7622.000000;0.515083
7621.000000;0.515094
7620.000000;0.515076
7619.000000;0.515046
7618.000000;0.515064
7617.000000;0.515155
7616.000000;0.515259
7615.000000;0.515300
7614.000000;0.515272
7613.000000;0.515231
7612.000000;0.515209
7611.000000;0.515191
7610.000000;0.515155
7609.000000;0.515089
7608.000000;0.514991
7607.000000;0.514894
7606.000000;0.514879
7605.000000;0.515004
7604.000000;0.515213
7603.000000;0.515386
7602.000000;0.515465
7601.000000;0.515483
7600.000000;0.515480
7599.000000;0.515444
7598.000000;0.515357
7597.000000;0.515243
7596.000000;0.515139
7595.000000;0.515065
7594.000000;0.515039
7593.000000;0.515078
7592.000000;0.515169
7591.000000;0.515276
7590.000000;0.515380
7589.000000;0.515481
7588.000000;0.515566
7587.000000;0.515611
7586.000000;0.515621
7585.000000;0.515633
7584.000000;0.515649
7583.000000;0.515629
7582.000000;0.515558
7581.000000;0.515497
7580.000000;0.515512
7579.000000;0.515585
7578.000000;0.515638
7577.000000;0.515619
7576.000000;0.515552
7575.000000;0.515505
7574.000000;0.515530
7573.000000;0.515618
7572.000000;0.515702
7571.000000;0.515719
7570.000000;0.515676
7569.000000;0.515637
7568.000000;0.515645
7567.000000;0.515688
7566.000000;0.515737
7565.000000;0.515779
7564.000000;0.515813
7563.000000;0.515829
7562.000000;0.515835
7561.000000;0.515852
7560.000000;0.515875
7559.000000;0.515865
7558.000000;0.515801
7557.000000;0.515723
7556.000000;0.515703
7555.000000;0.515770
7554.000000;0.515895
7553.000000;0.516025
7552.000000;0.516123
7551.000000;0.516177
7550.000000;0.516193
7549.000000;0.516172
7548.000000;0.516102
7547.000000;0.515993
7546.000000;0.515895
7545.000000;0.515861
7544.000000;0.515891
7543.000000;0.515943
7542.000000;0.515994
7541.000000;0.516050
7540.000000;0.516111
7539.000000;0.516157
7538.000000;0.516174
7537.000000;0.516156
7536.000000;0.516082
7535.000000;0.515944
7534.000000;0.515800
7533.000000;0.515754
7532.000000;0.515835
7531.000000;0.515958
7530.000000;0.516028
7529.000000;0.516055
7528.000000;0.516119
7527.000000;0.516259
7526.000000;0.516423
7525.000000;0.516536
7524.000000;0.516566
7523.000000;0.516537
7522.000000;0.516505
7521.000000;0.516517
7520.000000;0.516577
7519.000000;0.516638
7518.000000;0.516655
7517.000000;0.516634
7516.000000;0.516619
7515.000000;0.516650
7514.000000;0.516729
7513.000000;0.516829
7512.000000;0.516907
7511.000000;0.516929
7510.000000;0.516895
7509.000000;0.516844
7508.000000;0.516827
7507.000000;0.516865
7506.000000;0.516936
7505.000000;0.516994
7504.000000;0.517007
7503.000000;0.516966
7502.000000;0.516922
7501.000000;0.516930
7500.000000;0.516998
7499.000000;0.517077
7498.000000;0.517114
7497.000000;0.517099
7496.000000;0.517064
7495.000000;0.517044
7494.000000;0.517047
7493.000000;0.517056
7492.000000;0.517047
7491.000000;0.517027
7490.000000;0.517039
7489.000000;0.517133
7488.000000;0.517310
7487.000000;0.517507
7486.000000;0.517639
7485.000000;0.517665
7484.000000;0.517614
7483.000000;0.517552
7482.000000;0.517524
7481.000000;0.517523
7480.000000;0.517528
7479.000000;0.517558
7478.000000;0.517664
7477.000000;0.517858
7476.000000;0.518074
7475.000000;0.518221
7474.000000;0.518265
7473.000000;0.518235
7472.000000;0.518173
7471.000000;0.518110
7470.000000;0.518068
7469.000000;0.518046
7468.000000;0.518007
7467.000000;0.517918
7466.000000;0.517822
7465.000000;0.517812
7464.000000;0.517921
7463.000000;0.518083
7462.000000;0.518215
7461.000000;0.518310
7460.000000;0.518413
7459.000000;0.518533
7458.000000;0.518614
7457.000000;0.518608
7456.000000;0.518546
7455.000000;0.518514
7454.000000;0.518563
7453.000000;0.518665
7452.000000;0.518757
7451.000000;0.518829
7450.000000;0.518924
7449.000000;0.519068
7448.000000;0.519219
7447.000000;0.519302
7446.000000;0.519289
7445.000000;0.519214
7444.000000;0.519132
7443.000000;0.519085
7442.000000;0.519099
7441.000000;0.519169
7440.000000;0.519255
7439.000000;0.519312
7438.000000;0.519331
7437.000000;0.519337
7436.000000;0.519343
7435.000000;0.519355
7434.000000;0.519394
7433.000000;0.519498
7432.000000;0.519672
7431.000000;0.519860
7430.000000;0.519978
7429.000000;0.519979
7428.000000;0.519889
7427.000000;0.519800
7426.000000;0.519801
7425.000000;0.519912
7424.000000;0.520077
7423.000000;0.520235
7422.000000;0.520374
7421.000000;0.520503
7420.000000;0.520612
7419.000000;0.520680
7418.000000;0.520710
7417.000000;0.520722
7416.000000;0.520715
7415.000000;0.520681
7414.000000;0.520648
7413.000000;0.520665
7412.000000;0.520744
7411.000000;0.520848
7410.000000;0.520941
7409.000000;0.521028
7408.000000;0.521134
7407.000000;0.521274
7406.000000;0.521442
7405.000000;0.521606
7404.000000;0.521712
7403.000000;0.521718
7402.000000;0.521642
7401.000000;0.521555
7400.000000;0.521545
7399.000000;0.521663
7398.000000;0.521889
7397.000000;0.522131
7396.000000;0.522282
7395.000000;0.522314
7394.000000;0.522301
7393.000000;0.522325
7392.000000;0.522396
7391.000000;0.522479
7390.000000;0.522560
7389.000000;0.522641
7388.000000;0.522704
7387.000000;0.522753
7386.000000;0.522846
7385.000000;0.523031
7384.000000;0.523260
7383.000000;0.523437
7382.000000;0.523538
7381.000000;0.523611
7380.000000;0.523654
7379.000000;0.523588
7378.000000;0.523403
7377.000000;0.523222
7376.000000;0.523196
7375.000000;0.523352
7374.000000;0.523592
7373.000000;0.523799
7372.000000;0.523919
7371.000000;0.523974
7370.000000;0.524019
7369.000000;0.524096
7368.000000;0.524197
7367.000000;0.524296
7366.000000;0.524393
7365.000000;0.524500
7364.000000;0.524593
7363.000000;0.524640
7362.000000;0.524674
7361.000000;0.524776
7360.000000;0.524949
7359.000000;0.525090
7358.000000;0.525123
7357.000000;0.525105
7356.000000;0.525158
7355.000000;0.525334
7354.000000;0.525589
7353.000000;0.525841
7352.000000;0.526020
7351.000000;0.526112
7350.000000;0.526185
7349.000000;0.526330
7348.000000;0.526531
7347.000000;0.526672
7346.000000;0.526681
7345.000000;0.526629
7344.000000;0.526608
7343.000000;0.526603
7342.000000;0.526572
7341.000000;0.526577
7340.000000;0.526725
7339.000000;0.526995
7338.000000;0.527226
7337.000000;0.527303
7336.000000;0.527263
7335.000000;0.527224
7334.000000;0.527283
7333.000000;0.527469
7332.000000;0.527716
7331.000000;0.527902
7330.000000;0.527975
7329.000000;0.528024
7328.000000;0.528157
7327.000000;0.528318
7326.000000;0.528335
7325.000000;0.528160
7324.000000;0.527953
7323.000000;0.527911
7322.000000;0.528065
7321.000000;0.528308
7320.000000;0.528538
7319.000000;0.528729
7318.000000;0.528893
7317.000000;0.529055
7316.000000;0.529242
7315.000000;0.529449
7314.000000;0.529626
7313.000000;0.529745
7312.000000;0.529870
7311.000000;0.530075
7310.000000;0.530322
7309.000000;0.530478
7308.000000;0.530474
7307.000000;0.530397
7306.000000;0.530391
7305.000000;0.530512
7304.000000;0.530698
7303.000000;0.530863
7302.000000;0.530966
7301.000000;0.531024
7300.000000;0.531102
7299.000000;0.531266
7298.000000;0.531521
7297.000000;0.531795
7296.000000;0.532025
7295.000000;0.532228
7294.000000;0.532451
7293.000000;0.532662
7292.000000;0.532762
7291.000000;0.532727
7290.000000;0.532683
7289.000000;0.532778
7288.000000;0.533013
7287.000000;0.533249
7286.000000;0.533378
7285.000000;0.533442
7284.000000;0.533555
7283.000000;0.533755
7282.000000;0.533974
7281.000000;0.534131
7280.000000;0.534214
7279.000000;0.534273
7278.000000;0.534350
7277.000000;0.534454
7276.000000;0.534583
7275.000000;0.534741
7274.000000;0.534919
7273.000000;0.535084
7272.000000;0.535212
7271.000000;0.535319
7270.000000;0.535451
7269.000000;0.535635
7268.000000;0.535870
7267.000000;0.536137
7266.000000;0.536409
7265.000000;0.536654
7264.000000;0.536871
7263.000000;0.537119
7262.000000;0.537464
7261.000000;0.537887
7260.000000;0.538288
7259.000000;0.538594
7258.000000;0.538826
7257.000000;0.539029
7256.000000;0.539201
7255.000000;0.539334
7254.000000;0.539477
7253.000000;0.539703
7252.000000;0.540011
7251.000000;0.540310
7250.000000;0.540525
7249.000000;0.540674
7248.000000;0.540838
7247.000000;0.541062
7246.000000;0.541326
7245.000000;0.541589
7244.000000;0.541859
7243.000000;0.542186
7242.000000;0.542585
7241.000000;0.542980
7240.000000;0.543250
7239.000000;0.543362
7238.000000;0.543410
7237.000000;0.543513
7236.000000;0.543706
7235.000000;0.543954
7234.000000;0.544245
7233.000000;0.544594
7232.000000;0.544960
7231.000000;0.545241
7230.000000;0.545378
7229.000000;0.545429
7228.000000;0.545500
7227.000000;0.545647
7226.000000;0.545847
7225.000000;0.546039
7224.000000;0.546173
7223.000000;0.546253
7222.000000;0.546334
7221.000000;0.546475
7220.000000;0.546677
7219.000000;0.546890
7218.000000;0.547071
7217.000000;0.547216
7216.000000;0.547357
7215.000000;0.547538
7214.000000;0.547785
7213.000000;0.548076
7212.000000;0.548343
7211.000000;0.548530
7210.000000;0.548634
7209.000000;0.548672
7208.000000;0.548657
7207.000000;0.548621
7206.000000;0.548653
7205.000000;0.548825
7204.000000;0.549109
7203.000000;0.549395
7202.000000;0.549609
7201.000000;0.549761
7200.000000;0.549888
7199.000000;0.549989
7198.000000;0.550038
7197.000000;0.550038
7196.000000;0.550034
7195.000000;0.550090
7194.000000;0.550226
7193.000000;0.550387
7192.000000;0.550491
7191.000000;0.550544
7190.000000;0.550645
7189.000000;0.550846
7188.000000;0.551069
7187.000000;0.551217
7186.000000;0.551301
7185.000000;0.551373
7184.000000;0.551391
7183.000000;0.551278
7182.000000;0.551105
7181.000000;0.551065
7180.000000;0.551223
7179.000000;0.551401
7178.000000;0.551395
7177.000000;0.551211
7176.000000;0.551036
7175.000000;0.551014
7174.000000;0.551138
7173.000000;0.551300
7172.000000;0.551398
7171.000000;0.551399
7170.000000;0.551325
7169.000000;0.551198
7168.000000;0.551024
7167.000000;0.550829
7166.000000;0.550673
7165.000000;0.550588
7164.000000;0.550502
7163.000000;0.550294
7162.000000;0.549924
7161.000000;0.549484
7160.000000;0.549091
7159.000000;0.548775
7158.000000;0.548475
7157.000000;0.548122
7156.000000;0.547719
7155.000000;0.547348
7154.000000;0.547084
7153.000000;0.546909
7152.000000;0.546727
7151.000000;0.546493
7150.000000;0.546245
7149.000000;0.546005
7148.000000;0.545720
7147.000000;0.545371
7146.000000;0.545042
7145.000000;0.544782
7144.000000;0.544464
7143.000000;0.543900
7142.000000;0.543065
7141.000000;0.542080
7140.000000;0.541051
7139.000000;0.540035
7138.000000;0.539113
7137.000000;0.538336
7136.000000;0.537621
7135.000000;0.536862
7134.000000;0.536131
7133.000000;0.535576
7132.000000;0.535140
7131.000000;0.534553
7130.000000;0.533672
7129.000000;0.532660
7128.000000;0.531753
7127.000000;0.530979
7126.000000;0.530201
7125.000000;0.529332
7124.000000;0.528408
7123.000000;0.527503
7122.000000;0.526620
7121.000000;0.525674
7120.000000;0.524564
7119.000000;0.523320
7118.000000;0.522136
7117.000000;0.521172
7116.000000;0.520327
7115.000000;0.519336
7114.000000;0.518090
7113.000000;0.516747
7112.000000;0.515511
7111.000000;0.514406
7110.000000;0.513248
7109.000000;0.511776
7108.000000;0.509851
7107.000000;0.507678
7106.000000;0.505766
7105.000000;0.504512
7104.000000;0.503794
7103.000000;0.503108
7102.000000;0.502073
7101.000000;0.500631
7100.000000;0.498838
7099.000000;0.496727
7098.000000;0.494442
7097.000000;0.492277
7096.000000;0.490432
7095.000000;0.488875
7094.000000;0.487471
7093.000000;0.486119
7092.000000;0.484697
7091.000000;0.483027
7090.000000;0.480990
7089.000000;0.478616
7088.000000;0.476051
7087.000000;0.473555
7086.000000;0.471485
7085.000000;0.470038
7084.000000;0.468914
7083.000000;0.467434
7082.000000;0.465133
7081.000000;0.462173
7080.000000;0.459155
7079.000000;0.456612
7078.000000;0.454726
7077.000000;0.453338
7076.000000;0.452079
7075.000000;0.450547
7074.000000;0.448496
7073.000000;0.445907
7072.000000;0.442944
7071.000000;0.439889
7070.000000;0.437021
7069.000000;0.434413
7068.000000;0.431860
7067.000000;0.429161
7066.000000;0.426411
7065.000000;0.423875
7064.000000;0.421613
7063.000000;0.419411
7062.000000;0.417100
7061.000000;0.414750
7060.000000;0.412525
7059.000000;0.410484
7058.000000;0.408551
7057.000000;0.406572
7056.000000;0.404386
7055.000000;0.401926
7054.000000;0.399243
7053.000000;0.396380
7052.000000;0.393308
7051.000000;0.390112
7050.000000;0.387074
7049.000000;0.384388
7048.000000;0.381848
7047.000000;0.379056
7046.000000;0.375903
7045.000000;0.372678
7044.000000;0.369728
7043.000000;0.367169
7042.000000;0.364884
7041.000000;0.362604
7040.000000;0.360021
7039.000000;0.357019
7038.000000;0.353793
7037.000000;0.350661
7036.000000;0.347811
7035.000000;0.345329
7034.000000;0.343230
7033.000000;0.341243
7032.000000;0.338786
7031.000000;0.335498
7030.000000;0.331731
7029.000000;0.328189
7028.000000;0.325173
7027.000000;0.322457
7026.000000;0.319811
7025.000000;0.317246
7024.000000;0.314729
7023.000000;0.312060
7022.000000;0.309182
7021.000000;0.306322
7020.000000;0.303643
7019.000000;0.300927
7018.000000;0.297798
7017.000000;0.294217
7016.000000;0.290676
7015.000000;0.287854
7014.000000;0.285994
7013.000000;0.284552
7012.000000;0.282628
7011.000000;0.279817
7010.000000;0.276494
7009.000000;0.273228
7008.000000;0.270202
7007.000000;0.267326
7006.000000;0.264574
7005.000000;0.261877
7004.000000;0.258940
7003.000000;0.255557
7002.000000;0.252019
7001.000000;0.248859
7000.000000;0.246218
6999.000000;0.243740
6998.000000;0.241060
6997.000000;0.238153
6996.000000;0.235236
6995.000000;0.232498
6994.000000;0.229945
6993.000000;0.227366
6992.000000;0.224519
6991.000000;0.221386
6990.000000;0.218137
6989.000000;0.214857
6988.000000;0.211554
6987.000000;0.208463
6986.000000;0.205917
6985.000000;0.203746
6984.000000;0.201213
6983.000000;0.197851
6982.000000;0.194043
6981.000000;0.190471
6980.000000;0.187332
6979.000000;0.184475
6978.000000;0.181960
6977.000000;0.179963
6976.000000;0.178312
6975.000000;0.176538
6974.000000;0.174343
6973.000000;0.171730
6972.000000;0.168800
6971.000000;0.165679
6970.000000;0.162522
6969.000000;0.159390
6968.000000;0.156276
6967.000000;0.153376
6966.000000;0.151026
6965.000000;0.149218
6964.000000;0.147501
6963.000000;0.145572
6962.000000;0.143561
6961.000000;0.141521
6960.000000;0.139133
6959.000000;0.136251
6958.000000;0.133254
6957.000000;0.130459
6956.000000;0.127658
6955.000000;0.124697
6954.000000;0.122018
6953.000000;0.120026
6952.000000;0.118331
6951.000000;0.116291
6950.000000;0.114010
6949.000000;0.112113
6948.000000;0.110680
6947.000000;0.109059
6946.000000;0.106739
6945.000000;0.103879
6944.000000;0.100974
6943.000000;0.098379
6942.000000;0.096166
6941.000000;0.094131
6940.000000;0.091998
6939.000000;0.089769
6938.000000;0.087730
6937.000000;0.085943
6936.000000;0.084078
6935.000000;0.081941
6934.000000;0.079769
6933.000000;0.077714
6932.000000;0.075535
6931.000000;0.073164
6930.000000;0.071095
6929.000000;0.069677
6928.000000;0.068461
6927.000000;0.066817
6926.000000;0.064816
6925.000000;0.062944
6924.000000;0.061289
6923.000000;0.059618
6922.000000;0.057954
6921.000000;0.056432
6920.000000;0.054820
6919.000000;0.052813
6918.000000;0.050673
6917.000000;0.049010
6916.000000;0.048011
6915.000000;0.047348
6914.000000;0.046678
6913.000000;0.045770
6912.000000;0.044362
6911.000000;0.042455
6910.000000;0.040606
6909.000000;0.039396
6908.000000;0.038655
6907.000000;0.037635
6906.000000;0.035904
6905.000000;0.033691
6904.000000;0.031509
6903.000000;0.029793
6902.000000;0.028797
6901.000000;0.028413
6900.000000;0.028137
6899.000000;0.027456
6898.000000;0.026176
6897.000000;0.024303
6896.000000;0.021946
6895.000000;0.019591
6894.000000;0.018067
6893.000000;0.017758
6892.000000;0.018084
6891.000000;0.018107
6890.000000;0.017419
6889.000000;0.016170
6888.000000;0.014644
6887.000000;0.013193
6886.000000;0.012262
6885.000000;0.012013
6884.000000;0.012071
6883.000000;0.011963
6882.000000;0.011518
6881.000000;0.010661
6880.000000;0.009273
6879.000000;0.007595
6878.000000;0.006327
6877.000000;0.005900
6876.000000;0.005978
6875.000000;0.006012
6874.000000;0.005879
6873.000000;0.005641
6872.000000;0.005193
6871.000000;0.004539
6870.000000;0.003960
6869.000000;0.003491
6868.000000;0.002710
6867.000000;0.001500
6866.000000;0.000533
6865.000000;0.000433
6864.000000;0.000955
6863.000000;0.001533
6862.000000;0.002108
6861.000000;0.002770
6860.000000;0.003072
6859.000000;0.002440
6858.000000;0.001024
6857.000000;-0.000434
6856.000000;-0.001363
6855.000000;-0.001551
6854.000000;-0.000970
6853.000000;-0.000036
6852.000000;0.000333
6851.000000;-0.000399
6850.000000;-0.001631
6849.000000;-0.002268
6848.000000;-0.001887
6847.000000;-0.000812
6846.000000;0.000571
6845.000000;0.001915
6844.000000;0.002689
6843.000000;0.002621
6842.000000;0.002272
6841.000000;0.002559
6840.000000;0.003703
6839.000000;0.005093
6838.000000;0.006087
6837.000000;0.006483
6836.000000;0.006421
6835.000000;0.006295
6834.000000;0.006615
6833.000000;0.007511
6832.000000;0.008535
6831.000000;0.009308
6830.000000;0.010066
6829.000000;0.011164
6828.000000;0.012389
6827.000000;0.013305
6826.000000;0.013996
6825.000000;0.014834
6824.000000;0.015730
6823.000000;0.016230
6822.000000;0.016266
6821.000000;0.016315
6820.000000;0.016875
6819.000000;0.018171
6818.000000;0.020165
6817.000000;0.022454
6816.000000;0.024375
6815.000000;0.025692
6814.000000;0.026955
6813.000000;0.028714
6812.000000;0.030622
6811.000000;0.031871
6810.000000;0.032322
6809.000000;0.032660
6808.000000;0.033482
6807.000000;0.034764
6806.000000;0.036164
6805.000000;0.037399
6804.000000;0.038355
6803.000000;0.039217
6802.000000;0.040408
6801.000000;0.042031
6800.000000;0.043592
6799.000000;0.044699
6798.000000;0.045815
6797.000000;0.047712
6796.000000;0.050292
6795.000000;0.052575
6794.000000;0.053891
6793.000000;0.054529
6792.000000;0.055186
6791.000000;0.056301
6790.000000;0.058052
6789.000000;0.060446
6788.000000;0.063081
6787.000000;0.065194
6786.000000;0.066321
6785.000000;0.066769
6784.000000;0.067250
6783.000000;0.068182
6782.000000;0.069499
6781.000000;0.070984
6780.000000;0.072562
6779.000000;0.074246
6778.000000;0.075961
6777.000000;0.077551
6776.000000;0.078971
6775.000000;0.080383
6774.000000;0.081938
6773.000000;0.083505
6772.000000;0.084809
6771.000000;0.085827
6770.000000;0.086845
6769.000000;0.088081
6768.000000;0.089499
6767.000000;0.091056
6766.000000;0.092834
6765.000000;0.094777
6764.000000;0.096610
6763.000000;0.098211
6762.000000;0.099807
6761.000000;0.101572
6760.000000;0.103315
6759.000000;0.104822
6758.000000;0.106253
6757.000000;0.107879
6756.000000;0.109616
6755.000000;0.111190
6754.000000;0.112612
6753.000000;0.114139
6752.000000;0.115827
6751.000000;0.117436
6750.000000;0.118779
6749.000000;0.119907
6748.000000;0.120974
6747.000000;0.122124
6746.000000;0.123431
6745.000000;0.124808
6744.000000;0.126051
6743.000000;0.127162
6742.000000;0.128482
6741.000000;0.130241
6740.000000;0.132126
6739.000000;0.133604
6738.000000;0.134619
6737.000000;0.135667
6736.000000;0.137154
6735.000000;0.138949
6734.000000;0.140640
6733.000000;0.142004
6732.000000;0.143157
6731.000000;0.144388
6730.000000;0.145937
6729.000000;0.147802
6728.000000;0.149698
6727.000000;0.151287
6726.000000;0.152464
6725.000000;0.153415
6724.000000;0.154389
6723.000000;0.155490
6722.000000;0.156638
6721.000000;0.157713
6720.000000;0.158738
6719.000000;0.159921
6718.000000;0.161421
6717.000000;0.163104
6716.000000;0.164678
6715.000000;0.166097
6714.000000;0.167635
6713.000000;0.169482
6712.000000;0.171445
6711.000000;0.173190
6710.000000;0.174583
6709.000000;0.175688
6708.000000;0.176596
6707.000000;0.177401
6706.000000;0.178290
6705.000000;0.179371
6704.000000;0.180560
6703.000000;0.181738
6702.000000;0.182948
6701.000000;0.184276
6700.000000;0.185658
6699.000000;0.186957
6698.000000;0.188145
6697.000000;0.189264
6696.000000;0.190304
6695.000000;0.191277
6694.000000;0.192336
6693.000000;0.193634
6692.000000;0.195130
6691.000000;0.196666
6690.000000;0.198153
6689.000000;0.199568
6688.000000;0.200841
6687.000000;0.201918
6686.000000;0.202864
6685.000000;0.203787
6684.000000;0.204718
6683.000000;0.205679
6682.000000;0.206765
6681.000000;0.208022
6680.000000;0.209339
6679.000000;0.210605
6678.000000;0.211888
6677.000000;0.213280
6676.000000;0.214687
6675.000000;0.215940
6674.000000;0.217053
6673.000000;0.218173
6672.000000;0.219327
6671.000000;0.220419
6670.000000;0.221441
6669.000000;0.222485
6668.000000;0.223568
6667.000000;0.224603
6666.000000;0.225578
6665.000000;0.226601
6664.000000;0.227750
6663.000000;0.228983
6662.000000;0.230217
6661.000000;0.231394
6660.000000;0.232475
6659.000000;0.233466
6658.000000;0.234419
6657.000000;0.235353
6656.000000;0.236194
6655.000000;0.236909
6654.000000;0.237645
6653.000000;0.238620
6652.000000;0.239879
6651.000000;0.241274
6650.000000;0.242649
6649.000000;0.243944
6648.000000;0.245149
6647.000000;0.246270
6646.000000;0.247335
6645.000000;0.248347
6644.000000;0.249255
6643.000000;0.250063
6642.000000;0.250909
6641.000000;0.251914
6640.000000;0.252976
6639.000000;0.253866
6638.000000;0.254525
6637.000000;0.255146
6636.000000;0.255948
6635.000000;0.256985
6634.000000;0.258168
6633.000000;0.259373
6632.000000;0.260494
6631.000000;0.261485
6630.000000;0.262396
6629.000000;0.263313
6628.000000;0.264241
6627.000000;0.265104
6626.000000;0.265861
6625.000000;0.266567
6624.000000;0.267302
6623.000000;0.268098
6622.000000;0.268954
6621.000000;0.269872
6620.000000;0.270871
6619.000000;0.271976
6618.000000;0.273187
6617.000000;0.274405
6616.000000;0.275455
6615.000000;0.276231
6614.000000;0.276819
6613.000000;0.277422
6612.000000;0.278179
6611.000000;0.279090
6610.000000;0.280091
6609.000000;0.281115
6608.000000;0.282106
6607.000000;0.283029
6606.000000;0.283879
6605.000000;0.284658
6604.000000;0.285367
6603.000000;0.286053
6602.000000;0.286799
6601.000000;0.287623
6600.000000;0.288426
6599.000000;0.289114
6598.000000;0.289739
6597.000000;0.290443
6596.000000;0.291285
6595.000000;0.292206
6594.000000;0.293139
6593.000000;0.294074
6592.000000;0.295006
6591.000000;0.295901
6590.000000;0.296726
6589.000000;0.297495
6588.000000;0.298245
6587.000000;0.298985
6586.000000;0.299692
6585.000000;0.300346
6584.000000;0.300972
6583.000000;0.301650
6582.000000;0.302446
6581.000000;0.303334
6580.000000;0.304236
6579.000000;0.305120
6578.000000;0.306020
6577.000000;0.306939
6576.000000;0.307797
6575.000000;0.308514
6574.000000;0.309089
6573.000000;0.309573
6572.000000;0.310020
6571.000000;0.310480
6570.000000;0.311007
6569.000000;0.311623
6568.000000;0.312320
6567.000000;0.313096
6566.000000;0.313933
6565.000000;0.314756
6564.000000;0.315489
6563.000000;0.316169
6562.000000;0.316908
6561.000000;0.317722
6560.000000;0.318496
6559.000000;0.319163
6558.000000;0.319796
6557.000000;0.320474
6556.000000;0.321166
6555.000000;0.321838
6554.000000;0.322572
6553.000000;0.323456
6552.000000;0.324410
6551.000000;0.325253
6550.000000;0.325901
6549.000000;0.326421
6548.000000;0.326916
6547.000000;0.327451
6546.000000;0.328050
6545.000000;0.328682
6544.000000;0.329273
6543.000000;0.329791
