Criado como novo conjunto de dados;"2706_e01_daniel.spp","13682.8 Secs"
7844.000000;0.676750
7843.000000;0.676539
7842.000000;0.676400
7841.000000;0.676334
7840.000000;0.676346
7839.000000;0.676425
7838.000000;0.676519
7837.000000;0.676554
7836.000000;0.676504
7835.000000;0.676410
7834.000000;0.676329
7833.000000;0.676284
7832.000000;0.676260
7831.000000;0.676243
7830.000000;0.676232
7829.000000;0.676222
7828.000000;0.676178
7827.000000;0.676044
7826.000000;0.675812
7825.000000;0.675563
7824.000000;0.675413
7823.000000;0.675405
7822.000000;0.675465
7821.000000;0.675500
7820.000000;0.675482
7819.000000;0.675433
7818.000000;0.675364
7817.000000;0.675276
7816.000000;0.675193
7815.000000;0.675137
7814.000000;0.675092
7813.000000;0.675033
7812.000000;0.674974
7811.000000;0.674942
7810.000000;0.674916
7809.000000;0.674850
7808.000000;0.674756
7807.000000;0.674693
7806.000000;0.674682
7805.000000;0.674681
7804.000000;0.674663
7803.000000;0.674648
7802.000000;0.674644
7801.000000;0.674609
7800.000000;0.674512
7799.000000;0.674387
7798.000000;0.674272
7797.000000;0.674144
7796.000000;0.673957
7795.000000;0.673733
7794.000000;0.673559
7793.000000;0.673497
7792.000000;0.673530
7791.000000;0.673593
7790.000000;0.673634
7789.000000;0.673625
7788.000000;0.673569
7787.000000;0.673491
7786.000000;0.673432
7785.000000;0.673416
7784.000000;0.673436
7783.000000;0.673452
7782.000000;0.673429
7781.000000;0.673364
7780.000000;0.673297
7779.000000;0.673265
7778.000000;0.673256
7777.000000;0.673215
7776.000000;0.673104
7775.000000;0.672930
7774.000000;0.672733
7773.000000;0.672564
7772.000000;0.672469
7771.000000;0.672471
7770.000000;0.672542
7769.000000;0.672621
7768.000000;0.672656
7767.000000;0.672626
7766.000000;0.672520
7765.000000;0.672337
7764.000000;0.672129
7763.000000;0.671998
7762.000000;0.672002
7761.000000;0.672093
7760.000000;0.672160
7759.000000;0.672146
7758.000000;0.672075
7757.000000;0.671986
7756.000000;0.671867
7755.000000;0.671672
7754.000000;0.671385
7753.000000;0.671063
7752.000000;0.670815
7751.000000;0.670722
7750.000000;0.670769
7749.000000;0.670861
7748.000000;0.670915
7747.000000;0.670924
7746.000000;0.670927
7745.000000;0.670941
7744.000000;0.670937
7743.000000;0.670894
7742.000000;0.670830
7741.000000;0.670801
7740.000000;0.670831
7739.000000;0.670872
7738.000000;0.670826
7737.000000;0.670649
7736.000000;0.670427
7735.000000;0.670300
7734.000000;0.670299
7733.000000;0.670312
7732.000000;0.670237
7731.000000;0.670112
7730.000000;0.670043
7729.000000;0.670043
7728.000000;0.670032
7727.000000;0.669981
7726.000000;0.669949
7725.000000;0.669973
7724.000000;0.669991
7723.000000;0.669933
7722.000000;0.669820
7721.000000;0.669708
7720.000000;0.669581
7719.000000;0.669397
7718.000000;0.669196
7717.000000;0.669090
7716.000000;0.669117
7715.000000;0.669180
7714.000000;0.669168
7713.000000;0.669082
7712.000000;0.668998
7711.000000;0.668945
7710.000000;0.668882
7709.000000;0.668792
7708.000000;0.668725
7707.000000;0.668737
7706.000000;0.668801
7705.000000;0.668826
7704.000000;0.668732
7703.000000;0.668526
7702.000000;0.668306
7701.000000;0.668188
7700.000000;0.668208
7699.000000;0.668281
7698.000000;0.668285
7697.000000;0.668186
7696.000000;0.668078
7695.000000;0.668072
7694.000000;0.668171
7693.000000;0.668283
7692.000000;0.668316
7691.000000;0.668241
7690.000000;0.668085
7689.000000;0.667908
7688.000000;0.667773
7687.000000;0.667690
7686.000000;0.667593
7685.000000;0.667420
7684.000000;0.667214
7683.000000;0.667108
7682.000000;0.667176
7681.000000;0.667336
7680.000000;0.667434
7679.000000;0.667399
7678.000000;0.667293
7677.000000;0.667212
7676.000000;0.667183
7675.000000;0.667158
7674.000000;0.667085
7673.000000;0.666981
7672.000000;0.666907
7671.000000;0.666885
7670.000000;0.666859
7669.000000;0.666755
7668.000000;0.666593
7667.000000;0.666469
7666.000000;0.666446
7665.000000;0.666471
7664.000000;0.666447
7663.000000;0.666345
7662.000000;0.666223
7661.000000;0.666138
7660.000000;0.666087
7659.000000;0.666039
7658.000000;0.665981
7657.000000;0.665916
7656.000000;0.665847
7655.000000;0.665775
7654.000000;0.665702
7653.000000;0.665632
7652.000000;0.665557
7651.000000;0.665467
7650.000000;0.665376
7649.000000;0.665327
7648.000000;0.665347
7647.000000;0.665406
7646.000000;0.665433
7645.000000;0.665392
7644.000000;0.665324
7643.000000;0.665292
7642.000000;0.665314
7641.000000;0.665365
7640.000000;0.665411
7639.000000;0.665422
7638.000000;0.665350
7637.000000;0.665171
7636.000000;0.664931
7635.000000;0.664727
7634.000000;0.664613
7633.000000;0.664573
7632.000000;0.664589
7631.000000;0.664673
7630.000000;0.664803
7629.000000;0.664885
7628.000000;0.664833
7627.000000;0.664673
7626.000000;0.664517
7625.000000;0.664441
7624.000000;0.664432
7623.000000;0.664431
7622.000000;0.664384
7621.000000;0.664273
7620.000000;0.664132
7619.000000;0.664045
7618.000000;0.664057
7617.000000;0.664103
7616.000000;0.664063
7615.000000;0.663893
7614.000000;0.663680
7613.000000;0.663527
7612.000000;0.663458
7611.000000;0.663430
7610.000000;0.663415
7609.000000;0.663410
7608.000000;0.663405
7607.000000;0.663383
7606.000000;0.663364
7605.000000;0.663395
7604.000000;0.663484
7603.000000;0.663558
7602.000000;0.663528
7601.000000;0.663386
7600.000000;0.663211
7599.000000;0.663069
7598.000000;0.662943
7597.000000;0.662779
7596.000000;0.662585
7595.000000;0.662453
7594.000000;0.662466
7593.000000;0.662601
7592.000000;0.662749
7591.000000;0.662812
7590.000000;0.662767
7589.000000;0.662658
7588.000000;0.662560
7587.000000;0.662534
7586.000000;0.662582
7585.000000;0.662642
7584.000000;0.662633
7583.000000;0.662534
7582.000000;0.662402
7581.000000;0.662315
7580.000000;0.662299
7579.000000;0.662312
7578.000000;0.662291
7577.000000;0.662214
7576.000000;0.662118
7575.000000;0.662061
7574.000000;0.662059
7573.000000;0.662063
7572.000000;0.662010
7571.000000;0.661885
7570.000000;0.661734
7569.000000;0.661612
7568.000000;0.661539
7567.000000;0.661507
7566.000000;0.661511
7565.000000;0.661559
7564.000000;0.661650
7563.000000;0.661758
7562.000000;0.661840
7561.000000;0.661871
7560.000000;0.661857
7559.000000;0.661809
7558.000000;0.661729
7557.000000;0.661629
7556.000000;0.661550
7555.000000;0.661532
7554.000000;0.661559
7553.000000;0.661568
7552.000000;0.661530
7551.000000;0.661473
7550.000000;0.661414
7549.000000;0.661317
7548.000000;0.661147
7547.000000;0.660942
7546.000000;0.660796
7545.000000;0.660765
7544.000000;0.660833
7543.000000;0.660945
7542.000000;0.661037
7541.000000;0.661046
7540.000000;0.660951
7539.000000;0.660812
7538.000000;0.660728
7537.000000;0.660734
7536.000000;0.660776
7535.000000;0.660785
7534.000000;0.660763
7533.000000;0.660736
7532.000000;0.660688
7531.000000;0.660575
7530.000000;0.660400
7529.000000;0.660243
7528.000000;0.660182
7527.000000;0.660231
7526.000000;0.660335
7525.000000;0.660420
7524.000000;0.660432
7523.000000;0.660357
7522.000000;0.660236
7521.000000;0.660155
7520.000000;0.660182
7519.000000;0.660301
7518.000000;0.660426
7517.000000;0.660482
7516.000000;0.660466
7515.000000;0.660422
7514.000000;0.660376
7513.000000;0.660318
7512.000000;0.660243
7511.000000;0.660164
7510.000000;0.660089
7509.000000;0.660018
7508.000000;0.659957
7507.000000;0.659925
7506.000000;0.659911
7505.000000;0.659880
7504.000000;0.659830
7503.000000;0.659801
7502.000000;0.659820
7501.000000;0.659833
7500.000000;0.659805
7499.000000;0.659780
7498.000000;0.659827
7497.000000;0.659941
7496.000000;0.660019
7495.000000;0.659995
7494.000000;0.659913
7493.000000;0.659841
7492.000000;0.659785
7491.000000;0.659713
7490.000000;0.659646
7489.000000;0.659643
7488.000000;0.659714
7487.000000;0.659795
7486.000000;0.659828
7485.000000;0.659832
7484.000000;0.659863
7483.000000;0.659952
7482.000000;0.660064
7481.000000;0.660133
7480.000000;0.660106
7479.000000;0.659981
7478.000000;0.659819
7477.000000;0.659711
7476.000000;0.659709
7475.000000;0.659785
7474.000000;0.659844
7473.000000;0.659804
7472.000000;0.659650
7471.000000;0.659453
7470.000000;0.659316
7469.000000;0.659300
7468.000000;0.659383
7467.000000;0.659483
7466.000000;0.659529
7465.000000;0.659512
7464.000000;0.659475
7463.000000;0.659455
7462.000000;0.659446
7461.000000;0.659421
7460.000000;0.659381
7459.000000;0.659354
7458.000000;0.659352
7457.000000;0.659353
7456.000000;0.659330
7455.000000;0.659293
7454.000000;0.659272
7453.000000;0.659276
7452.000000;0.659290
7451.000000;0.659312
7450.000000;0.659361
7449.000000;0.659437
7448.000000;0.659506
7447.000000;0.659529
7446.000000;0.659514
7445.000000;0.659495
7444.000000;0.659492
7443.000000;0.659511
7442.000000;0.659566
7441.000000;0.659660
7440.000000;0.659743
7439.000000;0.659730
7438.000000;0.659595
7437.000000;0.659416
7436.000000;0.659303
7435.000000;0.659292
7434.000000;0.659331
7433.000000;0.659356
7432.000000;0.659342
7431.000000;0.659295
7430.000000;0.659234
7429.000000;0.659196
7428.000000;0.659216
7427.000000;0.659292
7426.000000;0.659382
7425.000000;0.659453
7424.000000;0.659513
7423.000000;0.659560
7422.000000;0.659558
7421.000000;0.659477
7420.000000;0.659350
7419.000000;0.659267
7418.000000;0.659286
7417.000000;0.659401
7416.000000;0.659560
7415.000000;0.659711
7414.000000;0.659811
7413.000000;0.659837
7412.000000;0.659794
7411.000000;0.659714
7410.000000;0.659625
7409.000000;0.659552
7408.000000;0.659521
7407.000000;0.659552
7406.000000;0.659626
7405.000000;0.659702
7404.000000;0.659769
7403.000000;0.659860
7402.000000;0.659981
7401.000000;0.660076
7400.000000;0.660082
7399.000000;0.660017
7398.000000;0.659968
7397.000000;0.659989
7396.000000;0.660050
7395.000000;0.660083
7394.000000;0.660048
7393.000000;0.659955
7392.000000;0.659838
7391.000000;0.659744
7390.000000;0.659720
7389.000000;0.659791
7388.000000;0.659939
7387.000000;0.660118
7386.000000;0.660289
7385.000000;0.660434
7384.000000;0.660543
7383.000000;0.660615
7382.000000;0.660673
7381.000000;0.660736
7380.000000;0.660775
7379.000000;0.660722
7378.000000;0.660557
7377.000000;0.660375
7376.000000;0.660311
7375.000000;0.660410
7374.000000;0.660582
7373.000000;0.660692
7372.000000;0.660686
7371.000000;0.660609
7370.000000;0.660540
7369.000000;0.660541
7368.000000;0.660624
7367.000000;0.660752
7366.000000;0.660856
7365.000000;0.660884
7364.000000;0.660837
7363.000000;0.660746
7362.000000;0.660663
7361.000000;0.660663
7360.000000;0.660812
7359.000000;0.661077
7358.000000;0.661302
7357.000000;0.661336
7356.000000;0.661194
7355.000000;0.661050
7354.000000;0.661045
7353.000000;0.661153
7352.000000;0.661243
7351.000000;0.661247
7350.000000;0.661200
7349.000000;0.661177
7348.000000;0.661220
7347.000000;0.661327
7346.000000;0.661475
7345.000000;0.661638
7344.000000;0.661777
7343.000000;0.661845
7342.000000;0.661808
7341.000000;0.661700
7340.000000;0.661631
7339.000000;0.661700
7338.000000;0.661877
7337.000000;0.662043
7336.000000;0.662139
7335.000000;0.662219
7334.000000;0.662340
7333.000000;0.662455
7332.000000;0.662461
7331.000000;0.662329
7330.000000;0.662152
7329.000000;0.662063
7328.000000;0.662132
7327.000000;0.662314
7326.000000;0.662485
7325.000000;0.662554
7324.000000;0.662560
7323.000000;0.662630
7322.000000;0.662817
7321.000000;0.663028
7320.000000;0.663138
7319.000000;0.663134
7318.000000;0.663098
7317.000000;0.663085
7316.000000;0.663092
7315.000000;0.663109
7314.000000;0.663163
7313.000000;0.663295
7312.000000;0.663506
7311.000000;0.663757
7310.000000;0.663985
7309.000000;0.664143
7308.000000;0.664250
7307.000000;0.664393
7306.000000;0.664635
7305.000000;0.664927
7304.000000;0.665157
7303.000000;0.665279
7302.000000;0.665342
7301.000000;0.665389
7300.000000;0.665420
7299.000000;0.665462
7298.000000;0.665593
7297.000000;0.665844
7296.000000;0.666116
7295.000000;0.666277
7294.000000;0.666323
7293.000000;0.666376
7292.000000;0.666513
7291.000000;0.666661
7290.000000;0.666709
7289.000000;0.666668
7288.000000;0.666669
7287.000000;0.666831
7286.000000;0.667154
7285.000000;0.667545
7284.000000;0.667918
7283.000000;0.668231
7282.000000;0.668451
7281.000000;0.668540
7280.000000;0.668503
7279.000000;0.668427
7278.000000;0.668434
7277.000000;0.668599
7276.000000;0.668906
7275.000000;0.669270
7274.000000;0.669592
7273.000000;0.669815
7272.000000;0.669953
7271.000000;0.670073
7270.000000;0.670225
7269.000000;0.670416
7268.000000;0.670639
7267.000000;0.670908
7266.000000;0.671228
7265.000000;0.671564
7264.000000;0.671868
7263.000000;0.672144
7262.000000;0.672432
7261.000000;0.672750
7260.000000;0.673070
7259.000000;0.673351
7258.000000;0.673581
7257.000000;0.673765
7256.000000;0.673913
7255.000000;0.674052
7254.000000;0.674226
7253.000000;0.674463
7252.000000;0.674762
7251.000000;0.675103
7250.000000;0.675468
7249.000000;0.675850
7248.000000;0.676250
7247.000000;0.676651
7246.000000;0.676993
7245.000000;0.677189
7244.000000;0.677229
7243.000000;0.677253
7242.000000;0.677467
7241.000000;0.677939
7240.000000;0.678525
7239.000000;0.679030
7238.000000;0.679383
7237.000000;0.679649
7236.000000;0.679920
7235.000000;0.680239
7234.000000;0.680601
7233.000000;0.680995
7232.000000;0.681430
7231.000000;0.681897
7230.000000;0.682336
7229.000000;0.682679
7228.000000;0.682930
7227.000000;0.683189
7226.000000;0.683564
7225.000000;0.684082
7224.000000;0.684673
7223.000000;0.685253
7222.000000;0.685769
7221.000000;0.686186
7220.000000;0.686484
7219.000000;0.686704
7218.000000;0.686966
7217.000000;0.687392
7216.000000;0.688011
7215.000000;0.688720
7214.000000;0.689349
7213.000000;0.689776
7212.000000;0.690027
7211.000000;0.690232
7210.000000;0.690474
7209.000000;0.690727
7208.000000;0.690957
7207.000000;0.691236
7206.000000;0.691663
7205.000000;0.692231
7204.000000;0.692835
7203.000000;0.693427
7202.000000;0.694050
7201.000000;0.694718
7200.000000;0.695373
7199.000000;0.695974
7198.000000;0.696549
7197.000000;0.697106
7196.000000;0.697594
7195.000000;0.698005
7194.000000;0.698425
7193.000000;0.698925
7192.000000;0.699459
7191.000000;0.699942
7190.000000;0.700381
7189.000000;0.700840
7188.000000;0.701332
7187.000000;0.701820
7186.000000;0.702295
7185.000000;0.702791
7184.000000;0.703312
7183.000000;0.703838
7182.000000;0.704399
7181.000000;0.705064
7180.000000;0.705829
7179.000000;0.706566
7178.000000;0.707139
7177.000000;0.707535
7176.000000;0.707855
7175.000000;0.708206
7174.000000;0.708638
7173.000000;0.709160
7172.000000;0.709777
7171.000000;0.710502
7170.000000;0.711325
7169.000000;0.712173
7168.000000;0.712930
7167.000000;0.713517
7166.000000;0.713958
7165.000000;0.714352
7164.000000;0.714790
7163.000000;0.715292
7162.000000;0.715836
7161.000000;0.716407
7160.000000;0.717032
7159.000000;0.717758
7158.000000;0.718603
7157.000000;0.719529
7156.000000;0.720459
7155.000000;0.721307
7154.000000;0.722009
7153.000000;0.722532
7152.000000;0.722912
7151.000000;0.723244
7150.000000;0.723617
7149.000000;0.724025
7148.000000;0.724411
7147.000000;0.724790
7146.000000;0.725274
7145.000000;0.725929
7144.000000;0.726627
7143.000000;0.727120
7142.000000;0.727286
7141.000000;0.727276
7140.000000;0.727428
7139.000000;0.728017
7138.000000;0.729044
7137.000000;0.730206
7136.000000;0.731132
7135.000000;0.731666
7134.000000;0.731928
7133.000000;0.732093
7132.000000;0.732196
7131.000000;0.732225
7130.000000;0.732318
7129.000000;0.732688
7128.000000;0.733322
7127.000000;0.733914
7126.000000;0.734173
7125.000000;0.734126
7124.000000;0.734025
7123.000000;0.734055
7122.000000;0.734260
7121.000000;0.734624
7120.000000;0.735090
7119.000000;0.735496
7118.000000;0.735675
7117.000000;0.735655
7116.000000;0.735657
7115.000000;0.735830
7114.000000;0.736070
7113.000000;0.736163
7112.000000;0.736042
7111.000000;0.735849
7110.000000;0.735781
7109.000000;0.735885
7108.000000;0.735972
7107.000000;0.735745
7106.000000;0.735087
7105.000000;0.734293
7104.000000;0.733914
7103.000000;0.734282
7102.000000;0.735187
7101.000000;0.736030
7100.000000;0.736279
7099.000000;0.735808
7098.000000;0.734921
7097.000000;0.734090
7096.000000;0.733625
7095.000000;0.733478
7094.000000;0.733336
7093.000000;0.732932
7092.000000;0.732244
7091.000000;0.731383
7090.000000;0.730436
7089.000000;0.729481
7088.000000;0.728621
7087.000000;0.727826
7086.000000;0.726803
7085.000000;0.725208
7084.000000;0.723071
7083.000000;0.720861
7082.000000;0.719049
7081.000000;0.717709
7080.000000;0.716607
7079.000000;0.715557
7078.000000;0.714529
7077.000000;0.713464
7076.000000;0.712205
7075.000000;0.710721
7074.000000;0.709269
7073.000000;0.708184
7072.000000;0.707486
7071.000000;0.706810
7070.000000;0.705798
7069.000000;0.704511
7068.000000;0.703347
7067.000000;0.702536
7066.000000;0.701824
7065.000000;0.700744
7064.000000;0.699174
7063.000000;0.697466
7062.000000;0.695982
7061.000000;0.694652
7060.000000;0.693130
7059.000000;0.691318
7058.000000;0.689513
7057.000000;0.688010
7056.000000;0.686709
7055.000000;0.685249
7054.000000;0.683435
7053.000000;0.681399
7052.000000;0.679371
7051.000000;0.677437
7050.000000;0.675530
7049.000000;0.673579
7048.000000;0.671609
7047.000000;0.669744
7046.000000;0.668063
7045.000000;0.666433
7044.000000;0.664548
7043.000000;0.662287
7042.000000;0.659973
7041.000000;0.658092
7040.000000;0.656733
7039.000000;0.655466
7038.000000;0.653822
7037.000000;0.651677
7036.000000;0.649083
7035.000000;0.646072
7034.000000;0.642918
7033.000000;0.640321
7032.000000;0.638780
7031.000000;0.637748
7030.000000;0.635889
7029.000000;0.632509
7028.000000;0.628421
7027.000000;0.625044
7026.000000;0.622881
7025.000000;0.621187
7024.000000;0.619020
7023.000000;0.616258
7022.000000;0.613571
7021.000000;0.611686
7020.000000;0.610814
7019.000000;0.610504
7018.000000;0.609838
7017.000000;0.607941
7016.000000;0.604594
7015.000000;0.600446
7014.000000;0.596551
7013.000000;0.593635
7012.000000;0.591693
7011.000000;0.590154
7010.000000;0.588367
7009.000000;0.586008
7008.000000;0.583108
7007.000000;0.579756
7006.000000;0.575957
7005.000000;0.571921
7004.000000;0.568276
7003.000000;0.565610
7002.000000;0.563775
7001.000000;0.562008
7000.000000;0.559841
6999.000000;0.557533
6998.000000;0.555428
6997.000000;0.553313
6996.000000;0.550769
6995.000000;0.547872
6994.000000;0.545088
6993.000000;0.542645
6992.000000;0.540419
6991.000000;0.538248
6990.000000;0.535959
6989.000000;0.533255
6988.000000;0.530075
6987.000000;0.526957
6986.000000;0.524501
6985.000000;0.522431
6984.000000;0.519741
6983.000000;0.515967
6982.000000;0.511889
6981.000000;0.508691
6980.000000;0.506759
6979.000000;0.505464
6978.000000;0.503847
6977.000000;0.501330
6976.000000;0.498026
6975.000000;0.494566
6974.000000;0.491526
6973.000000;0.488861
6972.000000;0.486013
6971.000000;0.482600
6970.000000;0.478900
6969.000000;0.475672
6968.000000;0.473638
6967.000000;0.472945
6966.000000;0.472814
6965.000000;0.471879
6964.000000;0.469381
6963.000000;0.465949
6962.000000;0.462757
6961.000000;0.460077
6960.000000;0.457261
6959.000000;0.454023
6958.000000;0.450935
6957.000000;0.448429
6956.000000;0.446087
6955.000000;0.443358
6954.000000;0.440393
6953.000000;0.437733
6952.000000;0.435604
6951.000000;0.433909
6950.000000;0.432504
6949.000000;0.431071
6948.000000;0.429126
6947.000000;0.426576
6946.000000;0.423921
6945.000000;0.421536
6944.000000;0.419106
6943.000000;0.416163
6942.000000;0.412882
6941.000000;0.409905
6940.000000;0.407641
6939.000000;0.406085
6938.000000;0.404983
6937.000000;0.403845
6936.000000;0.402121
6935.000000;0.399745
6934.000000;0.397201
6933.000000;0.394784
6932.000000;0.392222
6931.000000;0.389381
6930.000000;0.386798
6929.000000;0.384926
6928.000000;0.383288
6927.000000;0.381108
6926.000000;0.378507
6925.000000;0.376388
6924.000000;0.375239
6923.000000;0.374644
6922.000000;0.373913
6921.000000;0.372665
6920.000000;0.370785
6919.000000;0.368311
6918.000000;0.365495
6917.000000;0.362661
6916.000000;0.359976
6915.000000;0.357565
6914.000000;0.355715
6913.000000;0.354569
6912.000000;0.353746
6911.000000;0.352631
6910.000000;0.351024
6909.000000;0.349195
6908.000000;0.347359
6907.000000;0.345449
6906.000000;0.343395
6905.000000;0.341371
6904.000000;0.339719
6903.000000;0.338755
6902.000000;0.338532
6901.000000;0.338616
6900.000000;0.338287
6899.000000;0.337167
6898.000000;0.335461
6897.000000;0.333421
6896.000000;0.330900
6895.000000;0.327815
6894.000000;0.324783
6893.000000;0.322767
6892.000000;0.322082
6891.000000;0.322077
6890.000000;0.321758
6889.000000;0.320509
6888.000000;0.318422
6887.000000;0.316276
6886.000000;0.315099
6885.000000;0.315332
6884.000000;0.316313
6883.000000;0.316819
6882.000000;0.316128
6881.000000;0.314456
6880.000000;0.312500
6879.000000;0.310810
6878.000000;0.309590
6877.000000;0.308832
6876.000000;0.308461
6875.000000;0.308344
6874.000000;0.308170
6873.000000;0.307488
6872.000000;0.306060
6871.000000;0.304122
6870.000000;0.302079
6869.000000;0.300010
6868.000000;0.297855
6867.000000;0.296059
6866.000000;0.295486
6865.000000;0.296420
6864.000000;0.298074
6863.000000;0.299386
6862.000000;0.299948
6861.000000;0.299899
6860.000000;0.299300
6859.000000;0.298057
6858.000000;0.296322
6857.000000;0.294624
6856.000000;0.293535
6855.000000;0.293277
6854.000000;0.293488
6853.000000;0.293315
6852.000000;0.292045
6851.000000;0.289804
6850.000000;0.287479
6849.000000;0.285951
6848.000000;0.285594
6847.000000;0.286409
6846.000000;0.288059
6845.000000;0.289617
6844.000000;0.289911
6843.000000;0.288639
6842.000000;0.286857
6841.000000;0.286024
6840.000000;0.286682
6839.000000;0.288241
6838.000000;0.289717
6837.000000;0.290402
6836.000000;0.290172
6835.000000;0.289530
6834.000000;0.289167
6833.000000;0.289242
6832.000000;0.289327
6831.000000;0.289191
6830.000000;0.289211
6829.000000;0.289724
6828.000000;0.290425
6827.000000;0.290847
6826.000000;0.291097
6825.000000;0.291571
6824.000000;0.292145
6823.000000;0.292224
6822.000000;0.291564
6821.000000;0.290635
6820.000000;0.290157
6819.000000;0.290555
6818.000000;0.291776
6817.000000;0.293335
6816.000000;0.294594
6815.000000;0.295238
6814.000000;0.295485
6813.000000;0.295705
6812.000000;0.295983
6811.000000;0.296245
6810.000000;0.296601
6809.000000;0.297263
6808.000000;0.298152
6807.000000;0.298871
6806.000000;0.299062
6805.000000;0.298713
6804.000000;0.298149
6803.000000;0.297829
6802.000000;0.298009
6801.000000;0.298463
6800.000000;0.298727
6799.000000;0.298760
6798.000000;0.299142
6797.000000;0.300356
6796.000000;0.302029
6795.000000;0.303249
6794.000000;0.303595
6793.000000;0.303611
6792.000000;0.304231
6791.000000;0.305930
6790.000000;0.308411
6789.000000;0.310920
6788.000000;0.312734
6787.000000;0.313458
6786.000000;0.313096
6785.000000;0.312034
6784.000000;0.310981
6783.000000;0.310655
6782.000000;0.311278
6781.000000;0.312407
6780.000000;0.313403
6779.000000;0.314034
6778.000000;0.314510
6777.000000;0.315078
6776.000000;0.315842
6775.000000;0.316885
6774.000000;0.318162
6773.000000;0.319266
6772.000000;0.319661
6771.000000;0.319294
6770.000000;0.318682
6769.000000;0.318339
6768.000000;0.318401
6767.000000;0.318886
6766.000000;0.319903
6765.000000;0.321350
6764.000000;0.322760
6763.000000;0.323751
6762.000000;0.324444
6761.000000;0.325196
6760.000000;0.326125
6759.000000;0.327139
6758.000000;0.328214
6757.000000;0.329334
6756.000000;0.330268
6755.000000;0.330767
6754.000000;0.330958
6753.000000;0.331291
6752.000000;0.332046
6751.000000;0.333047
6750.000000;0.333894
6749.000000;0.334353
6748.000000;0.334523
6747.000000;0.334708
6746.000000;0.335130
6745.000000;0.335741
6744.000000;0.336375
6743.000000;0.337071
6742.000000;0.338060
6741.000000;0.339323
6740.000000;0.340396
6739.000000;0.340847
6738.000000;0.340859
6737.000000;0.341105
6736.000000;0.342037
6735.000000;0.343453
6734.000000;0.344780
6733.000000;0.345631
6732.000000;0.346044
6731.000000;0.346316
6730.000000;0.346737
6729.000000;0.347442
6728.000000;0.348385
6727.000000;0.349355
6726.000000;0.350070
6725.000000;0.350381
6724.000000;0.350442
6723.000000;0.350598
6722.000000;0.351041
6721.000000;0.351677
6720.000000;0.352354
6719.000000;0.353069
6718.000000;0.353840
6717.000000;0.354531
6716.000000;0.355028
6715.000000;0.355516
6714.000000;0.356316
6713.000000;0.357476
6712.000000;0.358718
6711.000000;0.359798
6710.000000;0.360676
6709.000000;0.361350
6708.000000;0.361765
6707.000000;0.361983
6706.000000;0.362227
6705.000000;0.362650
6704.000000;0.363260
6703.000000;0.364020
6702.000000;0.364925
6701.000000;0.365863
6700.000000;0.366668
6699.000000;0.367353
6698.000000;0.368085
6697.000000;0.368837
6696.000000;0.369313
6695.000000;0.369372
6694.000000;0.369335
6693.000000;0.369684
6692.000000;0.370577
6691.000000;0.371822
6690.000000;0.373145
6689.000000;0.374319
6688.000000;0.375154
6687.000000;0.375597
6686.000000;0.375826
6685.000000;0.376100
6684.000000;0.376548
6683.000000;0.377159
6682.000000;0.377886
6681.000000;0.378685
6680.000000;0.379521
6679.000000;0.380413
6678.000000;0.381370
6677.000000;0.382240
6676.000000;0.382783
6675.000000;0.383007
6674.000000;0.383233
6673.000000;0.383693
6672.000000;0.384227
6671.000000;0.384568
6670.000000;0.384779
6669.000000;0.385159
6668.000000;0.385796
6667.000000;0.386488
6666.000000;0.387088
6665.000000;0.387697
6664.000000;0.388473
6663.000000;0.389417
6662.000000;0.390412
6661.000000;0.391331
6660.000000;0.392051
6659.000000;0.392502
6658.000000;0.392742
6657.000000;0.392947
6656.000000;0.393257
6655.000000;0.393693
6654.000000;0.394232
6653.000000;0.394864
6652.000000;0.395572
6651.000000;0.396293
6650.000000;0.396957
6649.000000;0.397543
6648.000000;0.398088
6647.000000;0.398653
6646.000000;0.399246
6645.000000;0.399787
6644.000000;0.400196
6643.000000;0.400525
6642.000000;0.400952
6641.000000;0.401572
6640.000000;0.402267
6639.000000;0.402851
6638.000000;0.403282
6637.000000;0.403682
6636.000000;0.404179
6635.000000;0.404809
6634.000000;0.405508
6633.000000;0.406144
6632.000000;0.406589
6631.000000;0.406853
6630.000000;0.407126
6629.000000;0.407602
6628.000000;0.408287
6627.000000;0.409014
6626.000000;0.409625
6625.000000;0.410065
6624.000000;0.410366
6623.000000;0.410625
6622.000000;0.410982
6621.000000;0.411518
6620.000000;0.412170
6619.000000;0.412818
6618.000000;0.413429
6617.000000;0.414056
6616.000000;0.414706
6615.000000;0.415319
6614.000000;0.415860
6613.000000;0.416360
6612.000000;0.416837
6611.000000;0.417268
6610.000000;0.417660
6609.000000;0.418090
6608.000000;0.418630
6607.000000;0.419266
6606.000000;0.419915
6605.000000;0.420481
6604.000000;0.420899
6603.000000;0.421188
6602.000000;0.421479
6601.000000;0.421935
6600.000000;0.422599
6599.000000;0.423346
6598.000000;0.424001
6597.000000;0.424502
6596.000000;0.424920
6595.000000;0.425364
6594.000000;0.425877
6593.000000;0.426419
6592.000000;0.426904
6591.000000;0.427264
6590.000000;0.427508
6589.000000;0.427722
6588.000000;0.428018
6587.000000;0.428445
6586.000000;0.428943
6585.000000;0.429405
6584.000000;0.429778
6583.000000;0.430123
6582.000000;0.430541
6581.000000;0.431072
6580.000000;0.431654
6579.000000;0.432202
6578.000000;0.432687
6577.000000;0.433148
6576.000000;0.433638
