Criado como novo conjunto de dados;"2706_e01_daniel.spp","27543.1 Secs"
7851.000000;0.623233
7850.000000;0.623181
7849.000000;0.623184
7848.000000;0.623186
7847.000000;0.623140
7846.000000;0.623041
7845.000000;0.622911
7844.000000;0.622767
7843.000000;0.622614
7842.000000;0.622486
7841.000000;0.622428
7840.000000;0.622441
7839.000000;0.622475
7838.000000;0.622499
7837.000000;0.622527
7836.000000;0.622566
7835.000000;0.622597
7834.000000;0.622614
7833.000000;0.622635
7832.000000;0.622650
7831.000000;0.622616
7830.000000;0.622521
7829.000000;0.622410
7828.000000;0.622318
7827.000000;0.622241
7826.000000;0.622191
7825.000000;0.622206
7824.000000;0.622278
7823.000000;0.622318
7822.000000;0.622249
7821.000000;0.622094
7820.000000;0.621936
7819.000000;0.621830
7818.000000;0.621787
7817.000000;0.621800
7816.000000;0.621828
7815.000000;0.621783
7814.000000;0.621603
7813.000000;0.621320
7812.000000;0.621035
7811.000000;0.620842
7810.000000;0.620782
7809.000000;0.620845
7808.000000;0.620971
7807.000000;0.621085
7806.000000;0.621142
7805.000000;0.621130
7804.000000;0.621027
7803.000000;0.620821
7802.000000;0.620569
7801.000000;0.620387
7800.000000;0.620353
7799.000000;0.620439
7798.000000;0.620572
7797.000000;0.620701
7796.000000;0.620785
7795.000000;0.620771
7794.000000;0.620640
7793.000000;0.620437
7792.000000;0.620225
7791.000000;0.620035
7790.000000;0.619882
7789.000000;0.619799
7788.000000;0.619814
7787.000000;0.619907
7786.000000;0.620032
7785.000000;0.620150
7784.000000;0.620232
7783.000000;0.620244
7782.000000;0.620183
7781.000000;0.620083
7780.000000;0.619971
7779.000000;0.619828
7778.000000;0.619620
7777.000000;0.619357
7776.000000;0.619104
7775.000000;0.618945
7774.000000;0.618913
7773.000000;0.618958
7772.000000;0.618974
7771.000000;0.618897
7770.000000;0.618781
7769.000000;0.618739
7768.000000;0.618806
7767.000000;0.618907
7766.000000;0.618950
7765.000000;0.618919
7764.000000;0.618847
7763.000000;0.618760
7762.000000;0.618669
7761.000000;0.618578
7760.000000;0.618485
7759.000000;0.618390
7758.000000;0.618316
7757.000000;0.618277
7756.000000;0.618230
7755.000000;0.618114
7754.000000;0.617936
7753.000000;0.617784
7752.000000;0.617726
7751.000000;0.617744
7750.000000;0.617776
7749.000000;0.617776
7748.000000;0.617730
7747.000000;0.617638
7746.000000;0.617524
7745.000000;0.617414
7744.000000;0.617304
7743.000000;0.617192
7742.000000;0.617128
7741.000000;0.617182
7740.000000;0.617343
7739.000000;0.617503
7738.000000;0.617565
7737.000000;0.617518
7736.000000;0.617404
7735.000000;0.617259
7734.000000;0.617134
7733.000000;0.617100
7732.000000;0.617179
7731.000000;0.617294
7730.000000;0.617328
7729.000000;0.617218
7728.000000;0.616987
7727.000000;0.616723
7726.000000;0.616544
7725.000000;0.616516
7724.000000;0.616602
7723.000000;0.616697
7722.000000;0.616746
7721.000000;0.616772
7720.000000;0.616802
7719.000000;0.616799
7718.000000;0.616720
7717.000000;0.616575
7716.000000;0.616408
7715.000000;0.616250
7714.000000;0.616106
7713.000000;0.615978
7712.000000;0.615849
7711.000000;0.615701
7710.000000;0.615549
7709.000000;0.615444
7708.000000;0.615415
7707.000000;0.615458
7706.000000;0.615561
7705.000000;0.615698
7704.000000;0.615802
7703.000000;0.615790
7702.000000;0.615662
7701.000000;0.615495
7700.000000;0.615343
7699.000000;0.615185
7698.000000;0.615013
7697.000000;0.614883
7696.000000;0.614852
7695.000000;0.614899
7694.000000;0.614967
7693.000000;0.615036
7692.000000;0.615102
7691.000000;0.615133
7690.000000;0.615096
7689.000000;0.615001
7688.000000;0.614891
7687.000000;0.614791
7686.000000;0.614704
7685.000000;0.614636
7684.000000;0.614580
7683.000000;0.614518
7682.000000;0.614440
7681.000000;0.614360
7680.000000;0.614290
7679.000000;0.614227
7678.000000;0.614168
7677.000000;0.614116
7676.000000;0.614046
7675.000000;0.613941
7674.000000;0.613848
7673.000000;0.613848
7672.000000;0.613935
7671.000000;0.613989
7670.000000;0.613910
7669.000000;0.613726
7668.000000;0.613533
7667.000000;0.613383
7666.000000;0.613271
7665.000000;0.613191
7664.000000;0.613139
7663.000000;0.613086
7662.000000;0.613019
7661.000000;0.612990
7660.000000;0.613062
7659.000000;0.613221
7658.000000;0.613367
7657.000000;0.613397
7656.000000;0.613267
7655.000000;0.613013
7654.000000;0.612729
7653.000000;0.612521
7652.000000;0.612437
7651.000000;0.612429
7650.000000;0.612417
7649.000000;0.612372
7648.000000;0.612330
7647.000000;0.612336
7646.000000;0.612391
7645.000000;0.612465
7644.000000;0.612518
7643.000000;0.612524
7642.000000;0.612478
7641.000000;0.612394
7640.000000;0.612298
7639.000000;0.612224
7638.000000;0.612201
7637.000000;0.612209
7636.000000;0.612172
7635.000000;0.612019
7634.000000;0.611776
7633.000000;0.611543
7632.000000;0.611406
7631.000000;0.611366
7630.000000;0.611365
7629.000000;0.611344
7628.000000;0.611278
7627.000000;0.611203
7626.000000;0.611199
7625.000000;0.611315
7624.000000;0.611491
7623.000000;0.611598
7622.000000;0.611572
7621.000000;0.611456
7620.000000;0.611334
7619.000000;0.611242
7618.000000;0.611169
7617.000000;0.611080
7616.000000;0.610946
7615.000000;0.610779
7614.000000;0.610646
7613.000000;0.610610
7612.000000;0.610655
7611.000000;0.610705
7610.000000;0.610725
7609.000000;0.610747
7608.000000;0.610800
7607.000000;0.610876
7606.000000;0.610963
7605.000000;0.611050
7604.000000;0.611089
7603.000000;0.611018
7602.000000;0.610848
7601.000000;0.610667
7600.000000;0.610535
7599.000000;0.610424
7598.000000;0.610292
7597.000000;0.610155
7596.000000;0.610051
7595.000000;0.609992
7594.000000;0.609975
7593.000000;0.610016
7592.000000;0.610112
7591.000000;0.610221
7590.000000;0.610294
7589.000000;0.610322
7588.000000;0.610305
7587.000000;0.610226
7586.000000;0.610086
7585.000000;0.609916
7584.000000;0.609734
7583.000000;0.609535
7582.000000;0.609346
7581.000000;0.609235
7580.000000;0.609238
7579.000000;0.609309
7578.000000;0.609384
7577.000000;0.609447
7576.000000;0.609517
7575.000000;0.609586
7574.000000;0.609631
7573.000000;0.609639
7572.000000;0.609608
7571.000000;0.609543
7570.000000;0.609481
7569.000000;0.609470
7568.000000;0.609499
7567.000000;0.609491
7566.000000;0.609397
7565.000000;0.609260
7564.000000;0.609146
7563.000000;0.609053
7562.000000;0.608942
7561.000000;0.608821
7560.000000;0.608718
7559.000000;0.608629
7558.000000;0.608531
7557.000000;0.608445
7556.000000;0.608432
7555.000000;0.608513
7554.000000;0.608641
7553.000000;0.608739
7552.000000;0.608752
7551.000000;0.608665
7550.000000;0.608506
7549.000000;0.608348
7548.000000;0.608261
7547.000000;0.608277
7546.000000;0.608387
7545.000000;0.608559
7544.000000;0.608735
7543.000000;0.608845
7542.000000;0.608848
7541.000000;0.608764
7540.000000;0.608647
7539.000000;0.608549
7538.000000;0.608501
7537.000000;0.608504
7536.000000;0.608507
7535.000000;0.608439
7534.000000;0.608280
7533.000000;0.608093
7532.000000;0.607964
7531.000000;0.607923
7530.000000;0.607945
7529.000000;0.608007
7528.000000;0.608102
7527.000000;0.608211
7526.000000;0.608296
7525.000000;0.608325
7524.000000;0.608281
7523.000000;0.608178
7522.000000;0.608049
7521.000000;0.607940
7520.000000;0.607879
7519.000000;0.607868
7518.000000;0.607896
7517.000000;0.607939
7516.000000;0.607962
7515.000000;0.607941
7514.000000;0.607894
7513.000000;0.607863
7512.000000;0.607861
7511.000000;0.607861
7510.000000;0.607836
7509.000000;0.607791
7508.000000;0.607742
7507.000000;0.607713
7506.000000;0.607736
7505.000000;0.607816
7504.000000;0.607887
7503.000000;0.607856
7502.000000;0.607702
7501.000000;0.607504
7500.000000;0.607364
7499.000000;0.607315
7498.000000;0.607354
7497.000000;0.607472
7496.000000;0.607642
7495.000000;0.607789
7494.000000;0.607840
7493.000000;0.607782
7492.000000;0.607652
7491.000000;0.607483
7490.000000;0.607274
7489.000000;0.607102
7488.000000;0.607015
7487.000000;0.607047
7486.000000;0.607169
7485.000000;0.607323
7484.000000;0.607462
7483.000000;0.607568
7482.000000;0.607623
7481.000000;0.607605
7480.000000;0.607507
7479.000000;0.607365
7478.000000;0.607240
7477.000000;0.607166
7476.000000;0.607133
7475.000000;0.607133
7474.000000;0.607180
7473.000000;0.607281
7472.000000;0.607387
7471.000000;0.607437
7470.000000;0.607422
7469.000000;0.607388
7468.000000;0.607372
7467.000000;0.607373
7466.000000;0.607379
7465.000000;0.607384
7464.000000;0.607383
7463.000000;0.607367
7462.000000;0.607340
7461.000000;0.607305
7460.000000;0.607249
7459.000000;0.607164
7458.000000;0.607079
7457.000000;0.607034
7456.000000;0.607027
7455.000000;0.607041
7454.000000;0.607082
7453.000000;0.607170
7452.000000;0.607282
7451.000000;0.607366
7450.000000;0.607407
7449.000000;0.607440
7448.000000;0.607489
7447.000000;0.607550
7446.000000;0.607616
7445.000000;0.607676
7444.000000;0.607690
7443.000000;0.607625
7442.000000;0.607513
7441.000000;0.607434
7440.000000;0.607408
7439.000000;0.607386
7438.000000;0.607346
7437.000000;0.607341
7436.000000;0.607429
7435.000000;0.607592
7434.000000;0.607760
7433.000000;0.607868
7432.000000;0.607881
7431.000000;0.607807
7430.000000;0.607689
7429.000000;0.607579
7428.000000;0.607497
7427.000000;0.607451
7426.000000;0.607469
7425.000000;0.607569
7424.000000;0.607691
7423.000000;0.607741
7422.000000;0.607701
7421.000000;0.607635
7420.000000;0.607587
7419.000000;0.607526
7418.000000;0.607430
7417.000000;0.607352
7416.000000;0.607350
7415.000000;0.607410
7414.000000;0.607471
7413.000000;0.607507
7412.000000;0.607519
7411.000000;0.607506
7410.000000;0.607464
7409.000000;0.607418
7408.000000;0.607401
7407.000000;0.607424
7406.000000;0.607464
7405.000000;0.607483
7404.000000;0.607454
7403.000000;0.607381
7402.000000;0.607303
7401.000000;0.607245
7400.000000;0.607181
7399.000000;0.607084
7398.000000;0.607008
7397.000000;0.607052
7396.000000;0.607237
7395.000000;0.607484
7394.000000;0.607716
7393.000000;0.607922
7392.000000;0.608083
7391.000000;0.608120
7390.000000;0.607985
7389.000000;0.607758
7388.000000;0.607571
7387.000000;0.607467
7386.000000;0.607398
7385.000000;0.607337
7384.000000;0.607313
7383.000000;0.607341
7382.000000;0.607384
7381.000000;0.607408
7380.000000;0.607415
7379.000000;0.607398
7378.000000;0.607298
7377.000000;0.607063
7376.000000;0.606745
7375.000000;0.606506
7374.000000;0.606499
7373.000000;0.606732
7372.000000;0.607077
7371.000000;0.607384
7370.000000;0.607575
7369.000000;0.607659
7368.000000;0.607714
7367.000000;0.607836
7366.000000;0.608051
7365.000000;0.608272
7364.000000;0.608358
7363.000000;0.608255
7362.000000;0.608046
7361.000000;0.607876
7360.000000;0.607828
7359.000000;0.607888
7358.000000;0.607977
7357.000000;0.608002
7356.000000;0.607946
7355.000000;0.607911
7354.000000;0.608043
7353.000000;0.608346
7352.000000;0.608640
7351.000000;0.608747
7350.000000;0.608673
7349.000000;0.608557
7348.000000;0.608504
7347.000000;0.608510
7346.000000;0.608523
7345.000000;0.608499
7344.000000;0.608412
7343.000000;0.608265
7342.000000;0.608076
7341.000000;0.607862
7340.000000;0.607657
7339.000000;0.607559
7338.000000;0.607681
7337.000000;0.608006
7336.000000;0.608365
7335.000000;0.608622
7334.000000;0.608811
7333.000000;0.609048
7332.000000;0.609343
7331.000000;0.609609
7330.000000;0.609794
7329.000000;0.609902
7328.000000;0.609942
7327.000000;0.609927
7326.000000;0.609923
7325.000000;0.609982
7324.000000;0.610062
7323.000000;0.610078
7322.000000;0.610027
7321.000000;0.609983
7320.000000;0.609988
7319.000000;0.610036
7318.000000;0.610144
7317.000000;0.610358
7316.000000;0.610664
7315.000000;0.610992
7314.000000;0.611298
7313.000000;0.611586
7312.000000;0.611854
7311.000000;0.612077
7310.000000;0.612238
7309.000000;0.612307
7308.000000;0.612216
7307.000000;0.611963
7306.000000;0.611696
7305.000000;0.611602
7304.000000;0.611708
7303.000000;0.611903
7302.000000;0.612119
7301.000000;0.612373
7300.000000;0.612670
7299.000000;0.612999
7298.000000;0.613395
7297.000000;0.613869
7296.000000;0.614279
7295.000000;0.614429
7294.000000;0.614332
7293.000000;0.614261
7292.000000;0.614439
7291.000000;0.614795
7290.000000;0.615116
7289.000000;0.615290
7288.000000;0.615347
7287.000000;0.615351
7286.000000;0.615375
7285.000000;0.615503
7284.000000;0.615754
7283.000000;0.616034
7282.000000;0.616239
7281.000000;0.616373
7280.000000;0.616519
7279.000000;0.616716
7278.000000;0.616932
7277.000000;0.617117
7276.000000;0.617254
7275.000000;0.617361
7274.000000;0.617497
7273.000000;0.617726
7272.000000;0.618045
7271.000000;0.618365
7270.000000;0.618610
7269.000000;0.618785
7268.000000;0.618949
7267.000000;0.619147
7266.000000;0.619400
7265.000000;0.619707
7264.000000;0.620027
7263.000000;0.620297
7262.000000;0.620512
7261.000000;0.620744
7260.000000;0.621054
7259.000000;0.621409
7258.000000;0.621736
7257.000000;0.622004
7256.000000;0.622229
7255.000000;0.622418
7254.000000;0.622591
7253.000000;0.622792
7252.000000;0.623057
7251.000000;0.623357
7250.000000;0.623635
7249.000000;0.623875
7248.000000;0.624134
7247.000000;0.624481
7246.000000;0.624931
7245.000000;0.625406
7244.000000;0.625794
7243.000000;0.626070
7242.000000;0.626328
7241.000000;0.626650
7240.000000;0.626957
7239.000000;0.627094
7238.000000;0.627065
7237.000000;0.627070
7236.000000;0.627298
7235.000000;0.627740
7234.000000;0.628230
7233.000000;0.628624
7232.000000;0.628903
7231.000000;0.629162
7230.000000;0.629505
7229.000000;0.629919
7228.000000;0.630254
7227.000000;0.630388
7226.000000;0.630424
7225.000000;0.630644
7224.000000;0.631217
7223.000000;0.632048
7222.000000;0.632913
7221.000000;0.633660
7220.000000;0.634245
7219.000000;0.634683
7218.000000;0.635024
7217.000000;0.635343
7216.000000;0.635683
7215.000000;0.636024
7214.000000;0.636346
7213.000000;0.636694
7212.000000;0.637151
7211.000000;0.637763
7210.000000;0.638498
7209.000000;0.639248
7208.000000;0.639859
7207.000000;0.640226
7206.000000;0.640414
7205.000000;0.640645
7204.000000;0.641119
7203.000000;0.641847
7202.000000;0.642680
7201.000000;0.643446
7200.000000;0.644042
7199.000000;0.644455
7198.000000;0.644769
7197.000000;0.645125
7196.000000;0.645624
7195.000000;0.646267
7194.000000;0.646979
7193.000000;0.647656
7192.000000;0.648200
7191.000000;0.648572
7190.000000;0.648835
7189.000000;0.649125
7188.000000;0.649545
7187.000000;0.650129
7186.000000;0.650882
7185.000000;0.651759
7184.000000;0.652603
7183.000000;0.653216
7182.000000;0.653561
7181.000000;0.653826
7180.000000;0.654231
7179.000000;0.654815
7178.000000;0.655443
7177.000000;0.655950
7176.000000;0.656246
7175.000000;0.656416
7174.000000;0.656734
7173.000000;0.657454
7172.000000;0.658527
7171.000000;0.659631
7170.000000;0.660526
7169.000000;0.661237
7168.000000;0.661846
7167.000000;0.662309
7166.000000;0.662603
7165.000000;0.662884
7164.000000;0.663297
7163.000000;0.663744
7162.000000;0.664043
7161.000000;0.664253
7160.000000;0.664649
7159.000000;0.665377
7158.000000;0.666288
7157.000000;0.667151
7156.000000;0.667879
7155.000000;0.668530
7154.000000;0.669201
7153.000000;0.669966
7152.000000;0.670873
7151.000000;0.671960
7150.000000;0.673240
7149.000000;0.674626
7148.000000;0.675883
7147.000000;0.676745
7146.000000;0.677145
7145.000000;0.677264
7144.000000;0.677317
7143.000000;0.677390
7142.000000;0.677484
7141.000000;0.677601
7140.000000;0.677741
7139.000000;0.677914
7138.000000;0.678190
7137.000000;0.678624
7136.000000;0.679129
7135.000000;0.679560
7134.000000;0.679903
7133.000000;0.680224
7132.000000;0.680491
7131.000000;0.680660
7130.000000;0.680927
7129.000000;0.681617
7128.000000;0.682717
7127.000000;0.683778
7126.000000;0.684363
7125.000000;0.684412
7124.000000;0.684127
7123.000000;0.683749
7122.000000;0.683517
7121.000000;0.683547
7120.000000;0.683679
7119.000000;0.683708
7118.000000;0.683819
7117.000000;0.684438
7116.000000;0.685523
7115.000000;0.686440
7114.000000;0.686763
7113.000000;0.686786
7112.000000;0.686989
7111.000000;0.687404
7110.000000;0.687804
7109.000000;0.688143
7108.000000;0.688408
7107.000000;0.688319
7106.000000;0.687609
7105.000000;0.686415
7104.000000;0.685076
7103.000000;0.683757
7102.000000;0.682594
7101.000000;0.681915
7100.000000;0.681944
7099.000000;0.682414
7098.000000;0.682816
7097.000000;0.682917
7096.000000;0.682775
7095.000000;0.682444
7094.000000;0.681948
7093.000000;0.681356
7092.000000;0.680599
7091.000000;0.679416
7090.000000;0.677767
7089.000000;0.676067
7088.000000;0.674773
7087.000000;0.673984
7086.000000;0.673616
7085.000000;0.673609
7084.000000;0.673662
7083.000000;0.673182
7082.000000;0.671928
7081.000000;0.670433
7080.000000;0.669358
7079.000000;0.668702
7078.000000;0.668013
7077.000000;0.667103
7076.000000;0.666048
7075.000000;0.664775
7074.000000;0.663173
7073.000000;0.661518
7072.000000;0.660260
7071.000000;0.659434
7070.000000;0.658696
7069.000000;0.657853
7068.000000;0.656937
7067.000000;0.655824
7066.000000;0.654216
7065.000000;0.652024
7064.000000;0.649510
7063.000000;0.647083
7062.000000;0.645193
7061.000000;0.644182
7060.000000;0.643890
7059.000000;0.643558
7058.000000;0.642496
7057.000000;0.640775
7056.000000;0.638935
7055.000000;0.637209
7054.000000;0.635418
7053.000000;0.633480
7052.000000;0.631559
7051.000000;0.629752
7050.000000;0.628021
7049.000000;0.626380
7048.000000;0.624815
7047.000000;0.623071
7046.000000;0.620828
7045.000000;0.618107
7044.000000;0.615238
7043.000000;0.612495
7042.000000;0.610055
7041.000000;0.608140
7040.000000;0.606823
7039.000000;0.605715
7038.000000;0.604225
7037.000000;0.602214
7036.000000;0.600138
7035.000000;0.598425
7034.000000;0.596919
7033.000000;0.594985
7032.000000;0.592070
7031.000000;0.588197
7030.000000;0.584086
7029.000000;0.580726
7028.000000;0.578598
7027.000000;0.577221
7026.000000;0.575573
7025.000000;0.572997
7024.000000;0.569709
7023.000000;0.566486
7022.000000;0.563987
7021.000000;0.562295
7020.000000;0.560972
7019.000000;0.559498
7018.000000;0.557693
7017.000000;0.555804
7016.000000;0.554243
7015.000000;0.553237
7014.000000;0.552535
7013.000000;0.551407
7012.000000;0.549114
7011.000000;0.545601
7010.000000;0.541549
7009.000000;0.537637
7008.000000;0.533945
7007.000000;0.530280
7006.000000;0.526766
7005.000000;0.523657
7004.000000;0.520771
7003.000000;0.517653
7002.000000;0.514300
7001.000000;0.511282
7000.000000;0.509044
6999.000000;0.507470
6998.000000;0.506143
6997.000000;0.504684
6996.000000;0.502779
6995.000000;0.500265
6994.000000;0.497335
6993.000000;0.494387
6992.000000;0.491615
6991.000000;0.488969
6990.000000;0.486504
6989.000000;0.484460
6988.000000;0.482923
6987.000000;0.481593
6986.000000;0.479900
6985.000000;0.477297
6984.000000;0.473648
6983.000000;0.469536
6982.000000;0.465963
6981.000000;0.463409
6980.000000;0.461305
6979.000000;0.458727
6978.000000;0.455408
6977.000000;0.451712
6976.000000;0.447967
6975.000000;0.444357
6974.000000;0.441198
6973.000000;0.438701
6972.000000;0.436551
6971.000000;0.434260
6970.000000;0.431855
6969.000000;0.429720
6968.000000;0.427903
6967.000000;0.426124
6966.000000;0.424409
6965.000000;0.423128
6964.000000;0.422320
6963.000000;0.421396
6962.000000;0.419586
6961.000000;0.416450
6960.000000;0.412081
6959.000000;0.407126
6958.000000;0.402438
6957.000000;0.398440
6956.000000;0.395075
6955.000000;0.392534
6954.000000;0.391403
6953.000000;0.391547
6952.000000;0.391500
6951.000000;0.389775
6950.000000;0.386484
6949.000000;0.382849
6948.000000;0.379521
6947.000000;0.376331
6946.000000;0.373317
6945.000000;0.370830
6944.000000;0.368643
6943.000000;0.366004
6942.000000;0.362807
6941.000000;0.359865
6940.000000;0.357810
6939.000000;0.356395
6938.000000;0.355024
6937.000000;0.353376
6936.000000;0.351379
6935.000000;0.349174
6934.000000;0.347193
6933.000000;0.345764
6932.000000;0.344554
6931.000000;0.342888
6930.000000;0.340588
6929.000000;0.337993
6928.000000;0.335267
6927.000000;0.332316
6926.000000;0.329311
6925.000000;0.326642
6924.000000;0.324353
6923.000000;0.322213
6922.000000;0.320323
6921.000000;0.319057
6920.000000;0.318373
6919.000000;0.317721
6918.000000;0.316631
6917.000000;0.314990
6916.000000;0.312849
6915.000000;0.310411
6914.000000;0.308118
6913.000000;0.306243
6912.000000;0.304581
6911.000000;0.302961
6910.000000;0.301752
6909.000000;0.301251
6908.000000;0.300881
6907.000000;0.299778
6906.000000;0.297929
6905.000000;0.295994
6904.000000;0.294210
6903.000000;0.292330
6902.000000;0.290520
6901.000000;0.289340
6900.000000;0.288725
6899.000000;0.287788
6898.000000;0.285822
6897.000000;0.282992
6896.000000;0.279989
6895.000000;0.277549
6894.000000;0.276274
6893.000000;0.276247
6892.000000;0.276714
6891.000000;0.276644
6890.000000;0.275595
6889.000000;0.273692
6888.000000;0.271065
6887.000000;0.267936
6886.000000;0.265029
6885.000000;0.263139
6884.000000;0.262323
6883.000000;0.262074
6882.000000;0.262072
6881.000000;0.262212
6880.000000;0.262172
6879.000000;0.261726
6878.000000;0.261308
6877.000000;0.261517
6876.000000;0.262095
6875.000000;0.262142
6874.000000;0.261291
6873.000000;0.259999
6872.000000;0.258754
6871.000000;0.257646
6870.000000;0.256638
6869.000000;0.255608
6868.000000;0.254211
6867.000000;0.252344
6866.000000;0.250582
6865.000000;0.249531
6864.000000;0.248982
6863.000000;0.248418
6862.000000;0.248007
6861.000000;0.248199
6860.000000;0.248597
6859.000000;0.248249
6858.000000;0.247066
6857.000000;0.246043
6856.000000;0.245960
6855.000000;0.246583
6854.000000;0.247169
6853.000000;0.247011
6852.000000;0.245554
6851.000000;0.242859
6850.000000;0.240091
6849.000000;0.238775
6848.000000;0.239334
6847.000000;0.240906
6846.000000;0.242535
6845.000000;0.243786
6844.000000;0.244270
6843.000000;0.243599
6842.000000;0.242133
6841.000000;0.240977
6840.000000;0.240758
6839.000000;0.240954
6838.000000;0.240741
6837.000000;0.239973
6836.000000;0.239124
6835.000000;0.238765
6834.000000;0.239273
6833.000000;0.240569
6832.000000;0.242013
6831.000000;0.242931
6830.000000;0.243311
6829.000000;0.243581
6828.000000;0.243776
6827.000000;0.243495
6826.000000;0.242668
6825.000000;0.241709
6824.000000;0.240827
6823.000000;0.239795
6822.000000;0.238599
6821.000000;0.237785
6820.000000;0.237925
6819.000000;0.239077
6818.000000;0.240872
6817.000000;0.242759
6816.000000;0.244174
6815.000000;0.244894
6814.000000;0.245293
6813.000000;0.245915
6812.000000;0.246788
6811.000000;0.247507
6810.000000;0.247921
6809.000000;0.248232
6808.000000;0.248425
6807.000000;0.248199
6806.000000;0.247623
6805.000000;0.247317
6804.000000;0.247742
6803.000000;0.248635
6802.000000;0.249307
6801.000000;0.249287
6800.000000;0.248672
6799.000000;0.248166
6798.000000;0.248708
6797.000000;0.250632
6796.000000;0.253139
6795.000000;0.254986
6794.000000;0.255716
6793.000000;0.255884
6792.000000;0.256176
6791.000000;0.256801
6790.000000;0.257741
6789.000000;0.258937
6788.000000;0.260030
6787.000000;0.260441
6786.000000;0.260098
6785.000000;0.259727
6784.000000;0.260110
6783.000000;0.261254
6782.000000;0.262529
6781.000000;0.263413
6780.000000;0.263892
6779.000000;0.264252
6778.000000;0.264726
6777.000000;0.265331
6776.000000;0.265925
6775.000000;0.266429
6774.000000;0.266927
6773.000000;0.267466
6772.000000;0.267871
6771.000000;0.267961
6770.000000;0.267913
6769.000000;0.268173
6768.000000;0.269002
6767.000000;0.270288
6766.000000;0.271770
6765.000000;0.273230
6764.000000;0.274464
6763.000000;0.275313
6762.000000;0.275772
6761.000000;0.275964
6760.000000;0.276016
6759.000000;0.276096
6758.000000;0.276469
6757.000000;0.277273
6756.000000;0.278276
6755.000000;0.279084
6754.000000;0.279625
6753.000000;0.280219
6752.000000;0.281148
6751.000000;0.282314
6750.000000;0.283340
6749.000000;0.283919
6748.000000;0.284076
6747.000000;0.284166
6746.000000;0.284588
6745.000000;0.285430
6744.000000;0.286487
6743.000000;0.287650
6742.000000;0.289049
6741.000000;0.290661
6740.000000;0.292055
6739.000000;0.292792
6738.000000;0.292975
6737.000000;0.293120
6736.000000;0.293565
6735.000000;0.294230
6734.000000;0.294851
6733.000000;0.295229
6732.000000;0.295310
6731.000000;0.295291
6730.000000;0.295593
6729.000000;0.296461
6728.000000;0.297629
6727.000000;0.298596
6726.000000;0.299216
6725.000000;0.299806
6724.000000;0.300676
6723.000000;0.301740
6722.000000;0.302619
6721.000000;0.303002
6720.000000;0.302948
6719.000000;0.302908
6718.000000;0.303366
6717.000000;0.304347
6716.000000;0.305401
6715.000000;0.306212
6714.000000;0.307001
6713.000000;0.308108
6712.000000;0.309402
6711.000000;0.310446
6710.000000;0.311117
6709.000000;0.311708
6708.000000;0.312426
6707.000000;0.313150
6706.000000;0.313717
6705.000000;0.314140
6704.000000;0.314463
6703.000000;0.314664
6702.000000;0.314793
6701.000000;0.315021
6700.000000;0.315451
6699.000000;0.316072
6698.000000;0.316824
6697.000000;0.317727
6696.000000;0.318579
6695.000000;0.319254
6694.000000;0.319882
6693.000000;0.320693
6692.000000;0.321783
6691.000000;0.322987
6690.000000;0.324102
6689.000000;0.324992
6688.000000;0.325531
6687.000000;0.325663
6686.000000;0.325571
6685.000000;0.325601
6684.000000;0.325934
6683.000000;0.326465
6682.000000;0.327049
6681.000000;0.327718
6680.000000;0.328592
6679.000000;0.329696
6678.000000;0.330908
6677.000000;0.332016
6676.000000;0.332827
6675.000000;0.333316
6674.000000;0.333649
6673.000000;0.333989
6672.000000;0.334313
6671.000000;0.334551
6670.000000;0.334827
6669.000000;0.335371
6668.000000;0.336199
6667.000000;0.337049
6666.000000;0.337683
6665.000000;0.338116
6664.000000;0.338514
6663.000000;0.339034
6662.000000;0.339773
6661.000000;0.340744
6660.000000;0.341817
6659.000000;0.342775
6658.000000;0.343470
6657.000000;0.343874
6656.000000;0.344000
6655.000000;0.343910
6654.000000;0.343806
6653.000000;0.343968
6652.000000;0.344532
6651.000000;0.345391
6650.000000;0.346345
6649.000000;0.347284
6648.000000;0.348203
6647.000000;0.349114
6646.000000;0.349989
6645.000000;0.350749
6644.000000;0.351292
6643.000000;0.351596
6642.000000;0.351773
6641.000000;0.351990
6640.000000;0.352322
6639.000000;0.352733
6638.000000;0.353162
6637.000000;0.353582
6636.000000;0.353998
6635.000000;0.354465
6634.000000;0.355079
6633.000000;0.355889
6632.000000;0.356806
6631.000000;0.357666
6630.000000;0.358371
6629.000000;0.358956
6628.000000;0.359520
6627.000000;0.360149
6626.000000;0.360823
6625.000000;0.361402
6624.000000;0.361742
6623.000000;0.361880
6622.000000;0.362034
6621.000000;0.362359
6620.000000;0.362803
6619.000000;0.363257
6618.000000;0.363734
6617.000000;0.364309
6616.000000;0.364966
6615.000000;0.365633
6614.000000;0.366278
6613.000000;0.366876
6612.000000;0.367332
6611.000000;0.367593
6610.000000;0.367786
6609.000000;0.368138
6608.000000;0.368750
6607.000000;0.369551
6606.000000;0.370399
6605.000000;0.371142
6604.000000;0.371652
6603.000000;0.371939
6602.000000;0.372201
6601.000000;0.372643
6600.000000;0.373258
6599.000000;0.373890
6598.000000;0.374450
6597.000000;0.374951
6596.000000;0.375393
6595.000000;0.375776
6594.000000;0.376198
6593.000000;0.376795
6592.000000;0.377536
6591.000000;0.378214
6590.000000;0.378660
6589.000000;0.378883
6588.000000;0.378987
6587.000000;0.379082
6586.000000;0.379287
6585.000000;0.379707
6584.000000;0.380350
6583.000000;0.381101
