Criado como novo conjunto de dados;"2706_e01_daniel.spp","1082.0 Secs"
7816.000000;1.975878
7815.000000;1.976992
7814.000000;1.977983
7813.000000;1.978440
7812.000000;1.978159
7811.000000;1.977310
7810.000000;1.976315
7809.000000;1.975657
7808.000000;1.975668
7807.000000;1.976267
7806.000000;1.976912
7805.000000;1.976983
7804.000000;1.976302
7803.000000;1.975226
7802.000000;1.974293
7801.000000;1.973913
7800.000000;1.974296
7799.000000;1.975340
7798.000000;1.976539
7797.000000;1.977284
7796.000000;1.977444
7795.000000;1.977487
7794.000000;1.977871
7793.000000;1.978458
7792.000000;1.978683
7791.000000;1.978227
7790.000000;1.977334
7789.000000;1.976492
7788.000000;1.975996
7787.000000;1.975843
7786.000000;1.975866
7785.000000;1.975861
7784.000000;1.975631
7783.000000;1.975055
7782.000000;1.974178
7781.000000;1.973230
7780.000000;1.972516
7779.000000;1.972238
7778.000000;1.972414
7777.000000;1.972933
7776.000000;1.973640
7775.000000;1.974322
7774.000000;1.974725
7773.000000;1.974744
7772.000000;1.974606
7771.000000;1.974686
7770.000000;1.975019
7769.000000;1.975159
7768.000000;1.974671
7767.000000;1.973745
7766.000000;1.973123
7765.000000;1.973339
7764.000000;1.974200
7763.000000;1.975054
7762.000000;1.975456
7761.000000;1.975425
7760.000000;1.975100
7759.000000;1.974426
7758.000000;1.973321
7757.000000;1.972014
7756.000000;1.971012
7755.000000;1.970703
7754.000000;1.971114
7753.000000;1.972028
7752.000000;1.973160
7751.000000;1.974120
7750.000000;1.974405
7749.000000;1.973747
7748.000000;1.972535
7747.000000;1.971700
7746.000000;1.971959
7745.000000;1.973138
7744.000000;1.974298
7743.000000;1.974550
7742.000000;1.973794
7741.000000;1.972714
7740.000000;1.972188
7739.000000;1.972628
7738.000000;1.973697
7737.000000;1.974573
7736.000000;1.974597
7735.000000;1.973790
7734.000000;1.972772
7733.000000;1.972164
7732.000000;1.972108
7731.000000;1.972318
7730.000000;1.972456
7729.000000;1.972349
7728.000000;1.972005
7727.000000;1.971633
7726.000000;1.971670
7725.000000;1.972481
7724.000000;1.973838
7723.000000;1.974797
7722.000000;1.974417
7721.000000;1.972713
7720.000000;1.970767
7719.000000;1.969828
7718.000000;1.970356
7717.000000;1.971824
7716.000000;1.973223
7715.000000;1.973735
7714.000000;1.973170
7713.000000;1.972010
7712.000000;1.971003
7711.000000;1.970560
7710.000000;1.970544
7709.000000;1.970643
7708.000000;1.970823
7707.000000;1.971242
7706.000000;1.971828
7705.000000;1.972232
7704.000000;1.972262
7703.000000;1.972144
7702.000000;1.972171
7701.000000;1.972282
7700.000000;1.972152
7699.000000;1.971640
7698.000000;1.970967
7697.000000;1.970452
7696.000000;1.970212
7695.000000;1.970184
7694.000000;1.970331
7693.000000;1.970711
7692.000000;1.971306
7691.000000;1.971859
7690.000000;1.971990
7689.000000;1.971513
7688.000000;1.970567
7687.000000;1.969400
7686.000000;1.968115
7685.000000;1.966820
7684.000000;1.965959
7683.000000;1.966154
7682.000000;1.967561
7681.000000;1.969529
7680.000000;1.971057
7679.000000;1.971548
7678.000000;1.971074
7677.000000;1.970046
7676.000000;1.968896
7675.000000;1.968062
7674.000000;1.967981
7673.000000;1.968849
7672.000000;1.970357
7671.000000;1.971766
7670.000000;1.972371
7669.000000;1.972006
7668.000000;1.971129
7667.000000;1.970355
7666.000000;1.969902
7665.000000;1.969547
7664.000000;1.969074
7663.000000;1.968562
7662.000000;1.968143
7661.000000;1.967716
7660.000000;1.967106
7659.000000;1.966406
7658.000000;1.965915
7657.000000;1.965790
7656.000000;1.965946
7655.000000;1.966276
7654.000000;1.966707
7653.000000;1.967051
7652.000000;1.967105
7651.000000;1.966983
7650.000000;1.967097
7649.000000;1.967622
7648.000000;1.968186
7647.000000;1.968326
7646.000000;1.968095
7645.000000;1.967925
7644.000000;1.967934
7643.000000;1.967680
7642.000000;1.966750
7641.000000;1.965400
7640.000000;1.964377
7639.000000;1.964129
7638.000000;1.964368
7637.000000;1.964495
7636.000000;1.964322
7635.000000;1.964172
7634.000000;1.964276
7633.000000;1.964392
7632.000000;1.964235
7631.000000;1.964063
7630.000000;1.964428
7629.000000;1.965360
7628.000000;1.966183
7627.000000;1.966325
7626.000000;1.965997
7625.000000;1.965823
7624.000000;1.966017
7623.000000;1.966271
7622.000000;1.966316
7621.000000;1.966205
7620.000000;1.965985
7619.000000;1.965471
7618.000000;1.964535
7617.000000;1.963437
7616.000000;1.962616
7615.000000;1.962231
7614.000000;1.962103
7613.000000;1.962071
7612.000000;1.962184
7611.000000;1.962435
7610.000000;1.962514
7609.000000;1.962100
7608.000000;1.961390
7607.000000;1.961044
7606.000000;1.961417
7605.000000;1.962042
7604.000000;1.962130
7603.000000;1.961488
7602.000000;1.960638
7601.000000;1.960039
7600.000000;1.959616
7599.000000;1.959174
7598.000000;1.958887
7597.000000;1.959032
7596.000000;1.959495
7595.000000;1.959923
7594.000000;1.960260
7593.000000;1.960709
7592.000000;1.961183
7591.000000;1.961217
7590.000000;1.960554
7589.000000;1.959524
7588.000000;1.958683
7587.000000;1.958288
7586.000000;1.958270
7585.000000;1.958533
7584.000000;1.958966
7583.000000;1.959233
7582.000000;1.958914
7581.000000;1.958019
7580.000000;1.957130
7579.000000;1.956851
7578.000000;1.957175
7577.000000;1.957509
7576.000000;1.957329
7575.000000;1.956666
7574.000000;1.955895
7573.000000;1.955152
7572.000000;1.954178
7571.000000;1.952791
7570.000000;1.951385
7569.000000;1.950765
7568.000000;1.951444
7567.000000;1.953086
7566.000000;1.954641
7565.000000;1.955086
7564.000000;1.954175
7563.000000;1.952608
7562.000000;1.951419
7561.000000;1.951137
7560.000000;1.951492
7559.000000;1.951912
7558.000000;1.952207
7557.000000;1.952635
7556.000000;1.953357
7555.000000;1.954087
7554.000000;1.954398
7553.000000;1.954234
7552.000000;1.953924
7551.000000;1.953744
7550.000000;1.953596
7549.000000;1.953157
7548.000000;1.952245
7547.000000;1.951018
7546.000000;1.949898
7545.000000;1.949326
7544.000000;1.949484
7543.000000;1.950090
7542.000000;1.950453
7541.000000;1.949954
7540.000000;1.948656
7539.000000;1.947434
7538.000000;1.947274
7537.000000;1.948316
7536.000000;1.949611
7535.000000;1.949930
7534.000000;1.948888
7533.000000;1.947214
7532.000000;1.945956
7531.000000;1.945542
7530.000000;1.945634
7529.000000;1.945695
7528.000000;1.945549
7527.000000;1.945380
7526.000000;1.945400
7525.000000;1.945644
7524.000000;1.946017
7523.000000;1.946326
7522.000000;1.946231
7521.000000;1.945393
7520.000000;1.943886
7519.000000;1.942364
7518.000000;1.941613
7517.000000;1.941857
7516.000000;1.942618
7515.000000;1.943223
7514.000000;1.943314
7513.000000;1.942888
7512.000000;1.942121
7511.000000;1.941336
7510.000000;1.940909
7509.000000;1.940963
7508.000000;1.941152
7507.000000;1.940965
7506.000000;1.940242
7505.000000;1.939312
7504.000000;1.938691
7503.000000;1.938517
7502.000000;1.938828
7501.000000;1.939308
7500.000000;1.939490
7499.000000;1.939076
7498.000000;1.938210
7497.000000;1.937289
7496.000000;1.936498
7495.000000;1.935698
7494.000000;1.934819
7493.000000;1.934161
7492.000000;1.934150
7491.000000;1.934856
7490.000000;1.935831
7489.000000;1.936358
7488.000000;1.935861
7487.000000;1.934277
7486.000000;1.932241
7485.000000;1.930821
7484.000000;1.930807
7483.000000;1.932107
7482.000000;1.933810
7481.000000;1.934914
7480.000000;1.935064
7479.000000;1.934630
7478.000000;1.934136
7477.000000;1.933683
7476.000000;1.932936
7475.000000;1.931633
7474.000000;1.930005
7473.000000;1.928639
7472.000000;1.927983
7471.000000;1.928065
7470.000000;1.928625
7469.000000;1.929360
7468.000000;1.930055
7467.000000;1.930602
7466.000000;1.930981
7465.000000;1.931137
7464.000000;1.930895
7463.000000;1.930165
7462.000000;1.929264
7461.000000;1.928789
7460.000000;1.928996
7459.000000;1.929428
7458.000000;1.929397
7457.000000;1.928779
7456.000000;1.928102
7455.000000;1.927855
7454.000000;1.928008
7453.000000;1.928264
7452.000000;1.928491
7451.000000;1.928666
7450.000000;1.928533
7449.000000;1.927672
7448.000000;1.925989
7447.000000;1.923990
7446.000000;1.922452
7445.000000;1.921868
7444.000000;1.922214
7443.000000;1.923072
7442.000000;1.923892
7441.000000;1.924259
7440.000000;1.924094
7439.000000;1.923647
7438.000000;1.923259
7437.000000;1.923098
7436.000000;1.923137
7435.000000;1.923337
7434.000000;1.923721
7433.000000;1.924255
7432.000000;1.924747
7431.000000;1.924942
7430.000000;1.924691
7429.000000;1.924027
7428.000000;1.923115
7427.000000;1.922156
7426.000000;1.921330
7425.000000;1.920762
7424.000000;1.920497
7423.000000;1.920438
7422.000000;1.920333
7421.000000;1.919893
7420.000000;1.919039
7419.000000;1.918032
7418.000000;1.917316
7417.000000;1.917224
7416.000000;1.917837
7415.000000;1.919039
7414.000000;1.920589
7413.000000;1.922128
7412.000000;1.923187
7411.000000;1.923279
7410.000000;1.922138
7409.000000;1.920031
7408.000000;1.917806
7407.000000;1.916445
7406.000000;1.916371
7405.000000;1.917176
7404.000000;1.918044
7403.000000;1.918443
7402.000000;1.918376
7401.000000;1.918101
7400.000000;1.917799
7399.000000;1.917541
7398.000000;1.917373
7397.000000;1.917263
7396.000000;1.917046
7395.000000;1.916547
7394.000000;1.915772
7393.000000;1.914934
7392.000000;1.914334
7391.000000;1.914231
7390.000000;1.914662
7389.000000;1.915296
7388.000000;1.915653
7387.000000;1.915566
7386.000000;1.915262
7385.000000;1.914907
7384.000000;1.914360
7383.000000;1.913482
7382.000000;1.912419
7381.000000;1.911401
7380.000000;1.910517
7379.000000;1.909864
7378.000000;1.909722
7377.000000;1.910300
7376.000000;1.911360
7375.000000;1.912305
7374.000000;1.912656
7373.000000;1.912352
7372.000000;1.911720
7371.000000;1.911329
7370.000000;1.911633
7369.000000;1.912403
7368.000000;1.912657
7367.000000;1.911603
7366.000000;1.909631
7365.000000;1.908023
7364.000000;1.907689
7363.000000;1.908401
7362.000000;1.909205
7361.000000;1.909290
7360.000000;1.908586
7359.000000;1.907704
7358.000000;1.907289
7357.000000;1.907272
7356.000000;1.906881
7355.000000;1.905562
7354.000000;1.903633
7353.000000;1.901807
7352.000000;1.900353
7351.000000;1.899214
7350.000000;1.898657
7349.000000;1.899145
7348.000000;1.900459
7347.000000;1.901524
7346.000000;1.901482
7345.000000;1.900515
7344.000000;1.899489
7343.000000;1.899139
7342.000000;1.899593
7341.000000;1.900269
7340.000000;1.900227
7339.000000;1.899027
7338.000000;1.897334
7337.000000;1.896367
7336.000000;1.896643
7335.000000;1.897537
7334.000000;1.898058
7333.000000;1.897816
7332.000000;1.897150
7331.000000;1.896629
7330.000000;1.896601
7329.000000;1.897034
7328.000000;1.897612
7327.000000;1.897936
7326.000000;1.897818
7325.000000;1.897451
7324.000000;1.897124
7323.000000;1.896944
7322.000000;1.896892
7321.000000;1.896869
7320.000000;1.896577
7319.000000;1.895644
7318.000000;1.894059
7317.000000;1.892291
7316.000000;1.890858
7315.000000;1.889835
7314.000000;1.888861
7313.000000;1.887515
7312.000000;1.885713
7311.000000;1.883891
7310.000000;1.882826
7309.000000;1.883081
7308.000000;1.884419
7307.000000;1.885763
7306.000000;1.885946
7305.000000;1.884698
7304.000000;1.882836
7303.000000;1.881508
7302.000000;1.881267
7301.000000;1.881713
7300.000000;1.881892
7299.000000;1.881188
7298.000000;1.880002
7297.000000;1.879408
7296.000000;1.880084
7295.000000;1.881673
7294.000000;1.883148
7293.000000;1.883666
7292.000000;1.883159
7291.000000;1.882159
7290.000000;1.881207
7289.000000;1.880490
7288.000000;1.879892
7287.000000;1.879228
7286.000000;1.878460
7285.000000;1.877683
7284.000000;1.876953
7283.000000;1.876262
7282.000000;1.875631
7281.000000;1.875069
7280.000000;1.874439
7279.000000;1.873503
7278.000000;1.872199
7277.000000;1.870798
7276.000000;1.869671
7275.000000;1.868932
7274.000000;1.868387
7273.000000;1.867760
7272.000000;1.866891
7271.000000;1.865794
7270.000000;1.864643
7269.000000;1.863677
7268.000000;1.862947
7267.000000;1.862171
7266.000000;1.861007
7265.000000;1.859509
7264.000000;1.858190
7263.000000;1.857564
7262.000000;1.857675
7261.000000;1.858064
7260.000000;1.858039
7259.000000;1.857077
7258.000000;1.855214
7257.000000;1.852989
7256.000000;1.850815
7255.000000;1.848523
7254.000000;1.845844
7253.000000;1.843209
7252.000000;1.841608
7251.000000;1.841369
7250.000000;1.841456
7249.000000;1.840473
7248.000000;1.838124
7247.000000;1.835338
7246.000000;1.833061
7245.000000;1.831329
7244.000000;1.829690
7243.000000;1.828165
7242.000000;1.827362
7241.000000;1.827654
7240.000000;1.828515
7239.000000;1.828889
7238.000000;1.828076
7237.000000;1.826005
7236.000000;1.822933
7235.000000;1.819333
7234.000000;1.815925
7233.000000;1.813349
7232.000000;1.811746
7231.000000;1.810723
7230.000000;1.809706
7229.000000;1.808398
7228.000000;1.806926
7227.000000;1.805583
7226.000000;1.804417
7225.000000;1.803036
7224.000000;1.800929
7223.000000;1.797982
7222.000000;1.794553
7221.000000;1.791080
7220.000000;1.787698
7219.000000;1.784259
7218.000000;1.780690
7217.000000;1.777261
7216.000000;1.774428
7215.000000;1.772425
7214.000000;1.771039
7213.000000;1.769714
7212.000000;1.767906
7211.000000;1.765384
7210.000000;1.762269
7209.000000;1.758871
7208.000000;1.755521
7207.000000;1.752420
7206.000000;1.749517
7205.000000;1.746580
7204.000000;1.743481
7203.000000;1.740309
7202.000000;1.737134
7201.000000;1.733819
7200.000000;1.730148
7199.000000;1.726068
7198.000000;1.721753
7197.000000;1.717511
7196.000000;1.713668
7195.000000;1.710365
7194.000000;1.707383
7193.000000;1.704297
7192.000000;1.700908
7191.000000;1.697405
7190.000000;1.693997
7189.000000;1.690495
7188.000000;1.686407
7187.000000;1.681476
7186.000000;1.676053
7185.000000;1.670936
7184.000000;1.666783
7183.000000;1.663577
7182.000000;1.660642
7181.000000;1.657243
7180.000000;1.653189
7179.000000;1.648865
7178.000000;1.644693
7177.000000;1.640759
7176.000000;1.636946
7175.000000;1.633026
7174.000000;1.628538
7173.000000;1.623064
7172.000000;1.616898
7171.000000;1.611042
7170.000000;1.606276
7169.000000;1.602382
7168.000000;1.598548
7167.000000;1.594318
7166.000000;1.589727
7165.000000;1.584765
7164.000000;1.579367
7163.000000;1.573904
7162.000000;1.569064
7161.000000;1.565088
7160.000000;1.561426
7159.000000;1.557333
7158.000000;1.552620
7157.000000;1.547640
7156.000000;1.542735
7155.000000;1.537947
7154.000000;1.533184
7153.000000;1.528403
7152.000000;1.523610
7151.000000;1.518888
7150.000000;1.514425
7149.000000;1.510287
7148.000000;1.506233
7147.000000;1.501946
7146.000000;1.497368
7145.000000;1.492621
7144.000000;1.487733
7143.000000;1.482691
7142.000000;1.477638
7141.000000;1.472708
7140.000000;1.467712
7139.000000;1.462239
7138.000000;1.456100
7137.000000;1.449530
7136.000000;1.443017
7135.000000;1.437022
7134.000000;1.431784
7133.000000;1.427187
7132.000000;1.422769
7131.000000;1.418008
7130.000000;1.412685
7129.000000;1.407033
7128.000000;1.401619
7127.000000;1.397021
7126.000000;1.393311
7125.000000;1.389740
7124.000000;1.385190
7123.000000;1.379116
7122.000000;1.372004
7121.000000;1.364916
7120.000000;1.358655
7119.000000;1.353358
7118.000000;1.348739
7117.000000;1.344479
7116.000000;1.340397
7115.000000;1.336394
7114.000000;1.332317
7113.000000;1.327928
7112.000000;1.323111
7111.000000;1.318058
7110.000000;1.313077
7109.000000;1.308171
7108.000000;1.303062
7107.000000;1.297758
7106.000000;1.292848
7105.000000;1.288883
7104.000000;1.285597
7103.000000;1.282088
7102.000000;1.277664
7101.000000;1.272171
7100.000000;1.265743
7099.000000;1.258720
7098.000000;1.251787
7097.000000;1.245689
7096.000000;1.240685
7095.000000;1.236493
7094.000000;1.232717
7093.000000;1.229036
7092.000000;1.225098
7091.000000;1.220649
7090.000000;1.215810
7089.000000;1.210918
7088.000000;1.206073
7087.000000;1.201126
7086.000000;1.196051
7085.000000;1.191007
7084.000000;1.186050
7083.000000;1.181106
7082.000000;1.176233
7081.000000;1.171666
7080.000000;1.167618
7079.000000;1.164204
7078.000000;1.161389
7077.000000;1.158723
7076.000000;1.155255
7075.000000;1.150206
7074.000000;1.143806
7073.000000;1.137197
7072.000000;1.131450
7071.000000;1.126846
7070.000000;1.122922
7069.000000;1.118903
7068.000000;1.114233
7067.000000;1.109099
7066.000000;1.104320
7065.000000;1.100399
7064.000000;1.096877
7063.000000;1.093006
7062.000000;1.088848
7061.000000;1.085119
7060.000000;1.082097
7059.000000;1.079309
7058.000000;1.076300
7057.000000;1.073075
7056.000000;1.069668
7055.000000;1.065874
7054.000000;1.061649
7053.000000;1.057287
7052.000000;1.052965
7051.000000;1.048532
7050.000000;1.043968
7049.000000;1.039576
7048.000000;1.035470
7047.000000;1.031345
7046.000000;1.027045
7045.000000;1.022910
7044.000000;1.019143
7043.000000;1.015215
7042.000000;1.010489
7041.000000;1.005278
7040.000000;1.000742
7039.000000;0.997666
7038.000000;0.995651
7037.000000;0.993544
7036.000000;0.990507
7035.000000;0.986548
7034.000000;0.982190
7033.000000;0.977870
7032.000000;0.973700
7031.000000;0.969634
7030.000000;0.965636
7029.000000;0.961629
7028.000000;0.957484
7027.000000;0.953219
7026.000000;0.949124
7025.000000;0.945499
7024.000000;0.942326
7023.000000;0.939297
7022.000000;0.936083
7021.000000;0.932488
7020.000000;0.928516
7019.000000;0.924447
7018.000000;0.920726
7017.000000;0.917552
7016.000000;0.914648
7015.000000;0.911546
7014.000000;0.908011
7013.000000;0.904069
7012.000000;0.899852
7011.000000;0.895673
7010.000000;0.892075
7009.000000;0.889464
7008.000000;0.887673
7007.000000;0.886023
7006.000000;0.883749
7005.000000;0.880350
7004.000000;0.875825
7003.000000;0.870809
7002.000000;0.866242
7001.000000;0.862556
7000.000000;0.859273
6999.000000;0.855695
6998.000000;0.851814
6997.000000;0.848240
6996.000000;0.845357
6995.000000;0.842956
6994.000000;0.840632
6993.000000;0.838191
6992.000000;0.835618
6991.000000;0.832896
6990.000000;0.829938
6989.000000;0.826682
6988.000000;0.823297
6987.000000;0.820247
6986.000000;0.817849
6985.000000;0.815652
6984.000000;0.812665
6983.000000;0.808532
6982.000000;0.804141
6981.000000;0.800657
6980.000000;0.798226
6979.000000;0.796057
6978.000000;0.793560
6977.000000;0.790862
6976.000000;0.788342
6975.000000;0.786135
6974.000000;0.784103
6973.000000;0.781908
6972.000000;0.779120
6971.000000;0.775578
6970.000000;0.771643
6969.000000;0.767874
6968.000000;0.764533
6967.000000;0.761606
6966.000000;0.759119
6965.000000;0.757112
6964.000000;0.755478
6963.000000;0.754127
6962.000000;0.753142
6961.000000;0.752404
6960.000000;0.751289
6959.000000;0.749117
6958.000000;0.745871
6957.000000;0.742182
6956.000000;0.738713
6955.000000;0.735814
6954.000000;0.733537
6953.000000;0.731605
6952.000000;0.729496
6951.000000;0.726959
6950.000000;0.724329
6949.000000;0.722021
6948.000000;0.719905
6947.000000;0.717622
6946.000000;0.715270
6945.000000;0.713265
6944.000000;0.711578
6943.000000;0.709647
6942.000000;0.707127
6941.000000;0.704317
6940.000000;0.701746
6939.000000;0.699633
6938.000000;0.697840
6937.000000;0.696089
6936.000000;0.694168
6935.000000;0.692085
6934.000000;0.690042
6933.000000;0.688200
6932.000000;0.686561
6931.000000;0.685156
6930.000000;0.684145
6929.000000;0.683518
6928.000000;0.682914
6927.000000;0.681958
6926.000000;0.680639
6925.000000;0.679209
6924.000000;0.677890
6923.000000;0.676812
6922.000000;0.676008
6921.000000;0.675205
6920.000000;0.673900
6919.000000;0.671927
6918.000000;0.669790
6917.000000;0.668156
6916.000000;0.667209
6915.000000;0.666667
6914.000000;0.666215
6913.000000;0.665622
6912.000000;0.664643
6911.000000;0.663192
6910.000000;0.661528
6909.000000;0.660017
6908.000000;0.658722
6907.000000;0.657442
6906.000000;0.656129
6905.000000;0.655073
6904.000000;0.654642
6903.000000;0.654905
6902.000000;0.655426
6901.000000;0.655475
6900.000000;0.654576
6899.000000;0.652829
6898.000000;0.650622
6897.000000;0.648200
6896.000000;0.645770
6895.000000;0.643879
6894.000000;0.643213
6893.000000;0.643889
6892.000000;0.645235
6891.000000;0.646285
6890.000000;0.646242
6889.000000;0.644684
6888.000000;0.641961
6887.000000;0.639375
6886.000000;0.638342
6885.000000;0.639087
6884.000000;0.640505
6883.000000;0.641426
6882.000000;0.641573
6881.000000;0.641215
6880.000000;0.640513
6879.000000;0.639474
6878.000000;0.638184
6877.000000;0.636837
6876.000000;0.635840
6875.000000;0.635812
6874.000000;0.636978
6873.000000;0.638585
6872.000000;0.639516
6871.000000;0.639517
6870.000000;0.639136
6869.000000;0.638517
6868.000000;0.637248
6867.000000;0.635588
6866.000000;0.634772
6865.000000;0.635511
6864.000000;0.637071
6863.000000;0.638456
6862.000000;0.639655
6861.000000;0.641019
6860.000000;0.642166
6859.000000;0.642437
6858.000000;0.642022
6857.000000;0.641824
6856.000000;0.642411
6855.000000;0.643618
6854.000000;0.644950
6853.000000;0.645872
6852.000000;0.646045
6851.000000;0.645687
6850.000000;0.645485
6849.000000;0.645849
6848.000000;0.646603
6847.000000;0.647681
6846.000000;0.649453
6845.000000;0.651835
6844.000000;0.653694
6843.000000;0.653958
6842.000000;0.653054
6841.000000;0.652580
6840.000000;0.653645
6839.000000;0.656025
6838.000000;0.658748
6837.000000;0.660935
6836.000000;0.662242
6835.000000;0.662997
6834.000000;0.663922
6833.000000;0.665483
6832.000000;0.667557
6831.000000;0.669795
6830.000000;0.671971
6829.000000;0.673891
6828.000000;0.675487
6827.000000;0.677237
6826.000000;0.679942
6825.000000;0.683673
6824.000000;0.687406
6823.000000;0.690145
6822.000000;0.691966
6821.000000;0.693556
6820.000000;0.695321
6819.000000;0.697442
6818.000000;0.700152
6817.000000;0.703246
6816.000000;0.705791
6815.000000;0.707144
6814.000000;0.708022
6813.000000;0.709820
6812.000000;0.712972
6811.000000;0.716623
6810.000000;0.719838
6809.000000;0.722563
6808.000000;0.725343
6807.000000;0.728532
6806.000000;0.731864
6805.000000;0.734607
6804.000000;0.736271
6803.000000;0.737346
6802.000000;0.738974
6801.000000;0.741659
6800.000000;0.744777
6799.000000;0.747723
6798.000000;0.750948
6797.000000;0.755131
6796.000000;0.759735
6795.000000;0.763347
6794.000000;0.765430
6793.000000;0.766949
6792.000000;0.769160
6791.000000;0.772431
6790.000000;0.776425
6789.000000;0.780778
6788.000000;0.785192
6787.000000;0.789256
6786.000000;0.792628
6785.000000;0.795329
6784.000000;0.797665
6783.000000;0.799936
6782.000000;0.802323
6781.000000;0.804959
6780.000000;0.807972
6779.000000;0.811379
6778.000000;0.814954
6777.000000;0.818266
6776.000000;0.821027
6775.000000;0.823465
6774.000000;0.826165
6773.000000;0.829436
6772.000000;0.833022
6771.000000;0.836512
6770.000000;0.839772
6769.000000;0.842840
6768.000000;0.845726
6767.000000;0.848587
6766.000000;0.851876
6765.000000;0.855909
6764.000000;0.860386
6763.000000;0.864623
6762.000000;0.868232
6761.000000;0.871369
6760.000000;0.874449
6759.000000;0.877870
6758.000000;0.881882
6757.000000;0.886366
6756.000000;0.890739
6755.000000;0.894386
6754.000000;0.897233
6753.000000;0.899746
6752.000000;0.902407
6751.000000;0.905386
6750.000000;0.908598
6749.000000;0.911795
6748.000000;0.914654
6747.000000;0.917111
6746.000000;0.919585
6745.000000;0.922564
6744.000000;0.925998
6743.000000;0.929364
6742.000000;0.932382
6741.000000;0.935300
6740.000000;0.938387
6739.000000;0.941493
6738.000000;0.944355
6737.000000;0.947106
6736.000000;0.950186
6735.000000;0.953810
6734.000000;0.957753
6733.000000;0.961621
6732.000000;0.965226
6731.000000;0.968693
6730.000000;0.972259
6729.000000;0.975953
6728.000000;0.979437
6727.000000;0.982314
6726.000000;0.984646
6725.000000;0.987061
6724.000000;0.990173
6723.000000;0.993947
6722.000000;0.997745
6721.000000;1.001028
6720.000000;1.003863
6719.000000;1.006725
6718.000000;1.009933
6717.000000;1.013427
6716.000000;1.016986
6715.000000;1.020451
6714.000000;1.023714
6713.000000;1.026727
6712.000000;1.029451
6711.000000;1.032059
6710.000000;1.034499
6709.000000;1.036978
6708.000000;1.040040
6707.000000;1.043494
6706.000000;1.047227
6705.000000;1.050820
6704.000000;1.054149
6703.000000;1.057427
6702.000000;1.060861
6701.000000;1.064201
6700.000000;1.066964
6699.000000;1.069056
6698.000000;1.070993
6697.000000;1.073432
6696.000000;1.076610
6695.000000;1.080235
6694.000000;1.083802
6693.000000;1.086960
6692.000000;1.089656
6691.000000;1.092043
6690.000000;1.094253
6689.000000;1.096356
6688.000000;1.098577
6687.000000;1.101410
6686.000000;1.105257
6685.000000;1.109876
6684.000000;1.114349
6683.000000;1.117788
6682.000000;1.120094
6681.000000;1.122014
6680.000000;1.124509
6679.000000;1.128008
6678.000000;1.132092
6677.000000;1.135793
6676.000000;1.138411
6675.000000;1.140183
6674.000000;1.142076
6673.000000;1.144820
6672.000000;1.148223
6671.000000;1.151505
6670.000000;1.154176
6669.000000;1.156453
6668.000000;1.158848
6667.000000;1.161600
6666.000000;1.164587
6665.000000;1.167622
6664.000000;1.170686
6663.000000;1.173899
6662.000000;1.177343
6661.000000;1.180931
6660.000000;1.184396
6659.000000;1.187447
6658.000000;1.189970
6657.000000;1.192106
6656.000000;1.194120
6655.000000;1.196195
6654.000000;1.198371
6653.000000;1.200668
6652.000000;1.203220
6651.000000;1.206222
6650.000000;1.209686
6649.000000;1.213284
6648.000000;1.216504
6647.000000;1.219053
6646.000000;1.221144
6645.000000;1.223303
6644.000000;1.225866
6643.000000;1.228674
6642.000000;1.231290
6641.000000;1.233493
6640.000000;1.235491
6639.000000;1.237682
6638.000000;1.240287
6637.000000;1.243226
6636.000000;1.246193
6635.000000;1.248800
6634.000000;1.250828
6633.000000;1.252518
6632.000000;1.254508
6631.000000;1.257278
6630.000000;1.260626
6629.000000;1.263881
6628.000000;1.266603
6627.000000;1.268913
6626.000000;1.271123
6625.000000;1.273338
6624.000000;1.275545
6623.000000;1.277818
6622.000000;1.280175
6621.000000;1.282405
6620.000000;1.284325
6619.000000;1.286157
6618.000000;1.288379
6617.000000;1.291166
6616.000000;1.294193
6615.000000;1.297038
6614.000000;1.299608
6613.000000;1.302083
6612.000000;1.304601
6611.000000;1.307149
6610.000000;1.309667
6609.000000;1.312107
6608.000000;1.314392
6607.000000;1.316448
6606.000000;1.318360
6605.000000;1.320407
6604.000000;1.322831
6603.000000;1.325544
6602.000000;1.328135
6601.000000;1.330258
6600.000000;1.332008
6599.000000;1.333842
6598.000000;1.336141
6597.000000;1.338859
6596.000000;1.341578
6595.000000;1.343874
6594.000000;1.345679
6593.000000;1.347342
6592.000000;1.349267
6591.000000;1.351472
6590.000000;1.353607
6589.000000;1.355499
6588.000000;1.357506
6587.000000;1.360056
6586.000000;1.362955
6585.000000;1.365532
6584.000000;1.367495
6583.000000;1.369260
6582.000000;1.371277
6581.000000;1.373414
6580.000000;1.375310
6579.000000;1.377071
6578.000000;1.379169
6577.000000;1.381739
6576.000000;1.384342
6575.000000;1.386479
6574.000000;1.388087
6573.000000;1.389479
6572.000000;1.390985
6571.000000;1.392735
6570.000000;1.394642
6569.000000;1.396549
6568.000000;1.398432
6567.000000;1.400438
6566.000000;1.402665
6565.000000;1.404963
6564.000000;1.407106
6563.000000;1.409114
6562.000000;1.411227
6561.000000;1.413574
6560.000000;1.415992
6559.000000;1.418201
6558.000000;1.420067
6557.000000;1.421703
6556.000000;1.423408
6555.000000;1.425444
6554.000000;1.427780
6553.000000;1.430109
6552.000000;1.432200
6551.000000;1.434141
6550.000000;1.436096
6549.000000;1.437967
6548.000000;1.439524
