Criado como novo conjunto de dados;"2706_e01_daniel.spp","85866.6 Secs"
7804.000000;0.599255
7803.000000;0.599024
7802.000000;0.598832
7801.000000;0.598824
7800.000000;0.598902
7799.000000;0.598915
7798.000000;0.598843
7797.000000;0.598732
7796.000000;0.598573
7795.000000;0.598371
7794.000000;0.598233
7793.000000;0.598246
7792.000000;0.598317
7791.000000;0.598272
7790.000000;0.598120
7789.000000;0.598080
7788.000000;0.598280
7787.000000;0.598557
7786.000000;0.598632
7785.000000;0.598441
7784.000000;0.598185
7783.000000;0.598062
7782.000000;0.598061
7781.000000;0.598033
7780.000000;0.597900
7779.000000;0.597721
7778.000000;0.597596
7777.000000;0.597549
7776.000000;0.597509
7775.000000;0.597400
7774.000000;0.597235
7773.000000;0.597119
7772.000000;0.597133
7771.000000;0.597243
7770.000000;0.597345
7769.000000;0.597389
7768.000000;0.597382
7767.000000;0.597314
7766.000000;0.597162
7765.000000;0.596958
7764.000000;0.596770
7763.000000;0.596589
7762.000000;0.596362
7761.000000;0.596141
7760.000000;0.596055
7759.000000;0.596091
7758.000000;0.596053
7757.000000;0.595858
7756.000000;0.595699
7755.000000;0.595756
7754.000000;0.595894
7753.000000;0.595854
7752.000000;0.595647
7751.000000;0.595509
7750.000000;0.595502
7749.000000;0.595447
7748.000000;0.595267
7747.000000;0.595128
7746.000000;0.595126
7745.000000;0.595097
7744.000000;0.594881
7743.000000;0.594612
7742.000000;0.594544
7741.000000;0.594718
7740.000000;0.594948
7739.000000;0.595067
7738.000000;0.595046
7737.000000;0.594927
7736.000000;0.594764
7735.000000;0.594610
7734.000000;0.594461
7733.000000;0.594264
7732.000000;0.594047
7731.000000;0.593954
7730.000000;0.594046
7729.000000;0.594167
7728.000000;0.594145
7727.000000;0.594042
7726.000000;0.594040
7725.000000;0.594129
7724.000000;0.594109
7723.000000;0.593892
7722.000000;0.593643
7721.000000;0.593534
7720.000000;0.593535
7719.000000;0.593516
7718.000000;0.593426
7717.000000;0.593280
7716.000000;0.593061
7715.000000;0.592772
7714.000000;0.592549
7713.000000;0.592564
7712.000000;0.592812
7711.000000;0.593082
7710.000000;0.593174
7709.000000;0.593070
7708.000000;0.592867
7707.000000;0.592611
7706.000000;0.592301
7705.000000;0.591987
7704.000000;0.591775
7703.000000;0.591701
7702.000000;0.591690
7701.000000;0.591681
7700.000000;0.591725
7699.000000;0.591875
7698.000000;0.592030
7697.000000;0.592005
7696.000000;0.591756
7695.000000;0.591445
7694.000000;0.591244
7693.000000;0.591171
7692.000000;0.591148
7691.000000;0.591125
7690.000000;0.591076
7689.000000;0.590952
7688.000000;0.590765
7687.000000;0.590640
7686.000000;0.590659
7685.000000;0.590683
7684.000000;0.590479
7683.000000;0.590083
7682.000000;0.589848
7681.000000;0.590019
7680.000000;0.590382
7679.000000;0.590492
7678.000000;0.590210
7677.000000;0.589833
7676.000000;0.589681
7675.000000;0.589744
7674.000000;0.589809
7673.000000;0.589785
7672.000000;0.589739
7671.000000;0.589706
7670.000000;0.589634
7669.000000;0.589519
7668.000000;0.589439
7667.000000;0.589425
7666.000000;0.589392
7665.000000;0.589267
7664.000000;0.589109
7663.000000;0.589028
7662.000000;0.589050
7661.000000;0.589081
7660.000000;0.589001
7659.000000;0.588784
7658.000000;0.588558
7657.000000;0.588507
7656.000000;0.588639
7655.000000;0.588688
7654.000000;0.588409
7653.000000;0.587942
7652.000000;0.587715
7651.000000;0.587906
7650.000000;0.588202
7649.000000;0.588217
7648.000000;0.587979
7647.000000;0.587801
7646.000000;0.587814
7645.000000;0.587883
7644.000000;0.587940
7643.000000;0.588079
7642.000000;0.588284
7641.000000;0.588321
7640.000000;0.588062
7639.000000;0.587734
7638.000000;0.587636
7637.000000;0.587713
7636.000000;0.587621
7635.000000;0.587224
7634.000000;0.586824
7633.000000;0.586808
7632.000000;0.587167
7631.000000;0.587484
7630.000000;0.587401
7629.000000;0.587013
7628.000000;0.586724
7627.000000;0.586775
7626.000000;0.587018
7625.000000;0.587166
7624.000000;0.587137
7623.000000;0.587056
7622.000000;0.587017
7621.000000;0.586968
7620.000000;0.586839
7619.000000;0.586661
7618.000000;0.586510
7617.000000;0.586415
7616.000000;0.586332
7615.000000;0.586209
7614.000000;0.586061
7613.000000;0.585997
7612.000000;0.586128
7611.000000;0.586380
7610.000000;0.586482
7609.000000;0.586241
7608.000000;0.585806
7607.000000;0.585527
7606.000000;0.585555
7605.000000;0.585715
7604.000000;0.585773
7603.000000;0.585687
7602.000000;0.585542
7601.000000;0.585390
7600.000000;0.585276
7599.000000;0.585289
7598.000000;0.585436
7597.000000;0.585517
7596.000000;0.585314
7595.000000;0.584895
7594.000000;0.584607
7593.000000;0.584680
7592.000000;0.584937
7591.000000;0.585008
7590.000000;0.584773
7589.000000;0.584488
7588.000000;0.584436
7587.000000;0.584564
7586.000000;0.584580
7585.000000;0.584350
7584.000000;0.584052
7583.000000;0.583917
7582.000000;0.583931
7581.000000;0.583913
7580.000000;0.583794
7579.000000;0.583679
7578.000000;0.583664
7577.000000;0.583699
7576.000000;0.583667
7575.000000;0.583526
7574.000000;0.583342
7573.000000;0.583220
7572.000000;0.583220
7571.000000;0.583281
7570.000000;0.583260
7569.000000;0.583105
7568.000000;0.582952
7567.000000;0.582965
7566.000000;0.583094
7565.000000;0.583117
7564.000000;0.582935
7563.000000;0.582709
7562.000000;0.582631
7561.000000;0.582680
7560.000000;0.582712
7559.000000;0.582690
7558.000000;0.582687
7557.000000;0.582708
7556.000000;0.582639
7555.000000;0.582425
7554.000000;0.582214
7553.000000;0.582212
7552.000000;0.582421
7551.000000;0.582595
7550.000000;0.582490
7549.000000;0.582147
7548.000000;0.581852
7547.000000;0.581814
7546.000000;0.581935
7545.000000;0.581955
7544.000000;0.581785
7543.000000;0.581605
7542.000000;0.581619
7541.000000;0.581814
7540.000000;0.582001
7539.000000;0.582054
7538.000000;0.582016
7537.000000;0.581982
7536.000000;0.581950
7535.000000;0.581830
7534.000000;0.581595
7533.000000;0.581340
7532.000000;0.581197
7531.000000;0.581198
7530.000000;0.581277
7529.000000;0.581374
7528.000000;0.581480
7527.000000;0.581560
7526.000000;0.581536
7525.000000;0.581387
7524.000000;0.581223
7523.000000;0.581181
7522.000000;0.581258
7521.000000;0.581315
7520.000000;0.581245
7519.000000;0.581084
7518.000000;0.580948
7517.000000;0.580895
7516.000000;0.580871
7515.000000;0.580800
7514.000000;0.580702
7513.000000;0.580714
7512.000000;0.580929
7511.000000;0.581222
7510.000000;0.581330
7509.000000;0.581162
7508.000000;0.580917
7507.000000;0.580816
7506.000000;0.580799
7505.000000;0.580640
7504.000000;0.580322
7503.000000;0.580099
7502.000000;0.580146
7501.000000;0.580316
7500.000000;0.580358
7499.000000;0.580258
7498.000000;0.580208
7497.000000;0.580293
7496.000000;0.580382
7495.000000;0.580338
7494.000000;0.580209
7493.000000;0.580121
7492.000000;0.580088
7491.000000;0.580027
7490.000000;0.579940
7489.000000;0.579891
7488.000000;0.579929
7487.000000;0.579964
7486.000000;0.579893
7485.000000;0.579739
7484.000000;0.579616
7483.000000;0.579597
7482.000000;0.579683
7481.000000;0.579842
7480.000000;0.580014
7479.000000;0.580120
7478.000000;0.580137
7477.000000;0.580151
7476.000000;0.580218
7475.000000;0.580212
7474.000000;0.579957
7473.000000;0.579511
7472.000000;0.579173
7471.000000;0.579142
7470.000000;0.579301
7469.000000;0.579423
7468.000000;0.579465
7467.000000;0.579550
7466.000000;0.579731
7465.000000;0.579902
7464.000000;0.579940
7463.000000;0.579829
7462.000000;0.579676
7461.000000;0.579606
7460.000000;0.579639
7459.000000;0.579641
7458.000000;0.579478
7457.000000;0.579238
7456.000000;0.579162
7455.000000;0.579308
7454.000000;0.579419
7453.000000;0.579252
7452.000000;0.578906
7451.000000;0.578678
7450.000000;0.578681
7449.000000;0.578782
7448.000000;0.578866
7447.000000;0.578945
7446.000000;0.579026
7445.000000;0.579036
7444.000000;0.578937
7443.000000;0.578771
7442.000000;0.578572
7441.000000;0.578349
7440.000000;0.578183
7439.000000;0.578205
7438.000000;0.578429
7437.000000;0.578696
7436.000000;0.578833
7435.000000;0.578814
7434.000000;0.578718
7433.000000;0.578631
7432.000000;0.578601
7431.000000;0.578637
7430.000000;0.578687
7429.000000;0.578684
7428.000000;0.578634
7427.000000;0.578618
7426.000000;0.578670
7425.000000;0.578718
7424.000000;0.578688
7423.000000;0.578618
7422.000000;0.578612
7421.000000;0.578703
7420.000000;0.578795
7419.000000;0.578767
7418.000000;0.578620
7417.000000;0.578502
7416.000000;0.578550
7415.000000;0.578720
7414.000000;0.578843
7413.000000;0.578838
7412.000000;0.578779
7411.000000;0.578738
7410.000000;0.578672
7409.000000;0.578536
7408.000000;0.578408
7407.000000;0.578393
7406.000000;0.578480
7405.000000;0.578579
7404.000000;0.578666
7403.000000;0.578756
7402.000000;0.578787
7401.000000;0.578666
7400.000000;0.578427
7399.000000;0.578223
7398.000000;0.578156
7397.000000;0.578192
7396.000000;0.578225
7395.000000;0.578167
7394.000000;0.578002
7393.000000;0.577816
7392.000000;0.577761
7391.000000;0.577883
7390.000000;0.578060
7389.000000;0.578173
7388.000000;0.578283
7387.000000;0.578482
7386.000000;0.578671
7385.000000;0.578651
7384.000000;0.578429
7383.000000;0.578233
7382.000000;0.578206
7381.000000;0.578274
7380.000000;0.578334
7379.000000;0.578414
7378.000000;0.578551
7377.000000;0.578670
7376.000000;0.578673
7375.000000;0.578578
7374.000000;0.578477
7373.000000;0.578425
7372.000000;0.578421
7371.000000;0.578444
7370.000000;0.578452
7369.000000;0.578426
7368.000000;0.578413
7367.000000;0.578484
7366.000000;0.578632
7365.000000;0.578781
7364.000000;0.578898
7363.000000;0.579001
7362.000000;0.579066
7361.000000;0.579038
7360.000000;0.578974
7359.000000;0.579037
7358.000000;0.579291
7357.000000;0.579589
7356.000000;0.579722
7355.000000;0.579608
7354.000000;0.579329
7353.000000;0.579040
7352.000000;0.578877
7351.000000;0.578879
7350.000000;0.578962
7349.000000;0.579029
7348.000000;0.579098
7347.000000;0.579241
7346.000000;0.579400
7345.000000;0.579406
7344.000000;0.579214
7343.000000;0.578955
7342.000000;0.578745
7341.000000;0.578569
7340.000000;0.578437
7339.000000;0.578497
7338.000000;0.578843
7337.000000;0.579338
7336.000000;0.579744
7335.000000;0.579944
7334.000000;0.579960
7333.000000;0.579826
7332.000000;0.579585
7331.000000;0.579342
7330.000000;0.579227
7329.000000;0.579292
7328.000000;0.579491
7327.000000;0.579727
7326.000000;0.579884
7325.000000;0.579882
7324.000000;0.579770
7323.000000;0.579722
7322.000000;0.579858
7321.000000;0.580100
7320.000000;0.580280
7319.000000;0.580383
7318.000000;0.580541
7317.000000;0.580776
7316.000000;0.580887
7315.000000;0.580698
7314.000000;0.580356
7313.000000;0.580221
7312.000000;0.580443
7311.000000;0.580780
7310.000000;0.580910
7309.000000;0.580836
7308.000000;0.580863
7307.000000;0.581193
7306.000000;0.581685
7305.000000;0.582044
7304.000000;0.582140
7303.000000;0.582052
7302.000000;0.581884
7301.000000;0.581684
7300.000000;0.581509
7299.000000;0.581420
7298.000000;0.581401
7297.000000;0.581388
7296.000000;0.581428
7295.000000;0.581691
7294.000000;0.582257
7293.000000;0.582916
7292.000000;0.583311
7291.000000;0.583321
7290.000000;0.583188
7289.000000;0.583232
7288.000000;0.583496
7287.000000;0.583740
7286.000000;0.583761
7285.000000;0.583670
7284.000000;0.583770
7283.000000;0.584189
7282.000000;0.584733
7281.000000;0.585088
7280.000000;0.585157
7279.000000;0.585129
7278.000000;0.585253
7277.000000;0.585561
7276.000000;0.585853
7275.000000;0.585930
7274.000000;0.585831
7273.000000;0.585777
7272.000000;0.585907
7271.000000;0.586146
7270.000000;0.586368
7269.000000;0.586576
7268.000000;0.586829
7267.000000;0.587080
7266.000000;0.587250
7265.000000;0.587394
7264.000000;0.587622
7263.000000;0.587903
7262.000000;0.588122
7261.000000;0.588342
7260.000000;0.588749
7259.000000;0.589302
7258.000000;0.589690
7257.000000;0.589752
7256.000000;0.589707
7255.000000;0.589791
7254.000000;0.589900
7253.000000;0.589834
7252.000000;0.589718
7251.000000;0.589878
7250.000000;0.590371
7249.000000;0.590959
7248.000000;0.591499
7247.000000;0.592042
7246.000000;0.592530
7245.000000;0.592728
7244.000000;0.592590
7243.000000;0.592440
7242.000000;0.592590
7241.000000;0.592960
7240.000000;0.593286
7239.000000;0.593553
7238.000000;0.593947
7237.000000;0.594461
7236.000000;0.594823
7235.000000;0.594838
7234.000000;0.594649
7233.000000;0.594598
7232.000000;0.594883
7231.000000;0.595403
7230.000000;0.595933
7229.000000;0.596385
7228.000000;0.596830
7227.000000;0.597316
7226.000000;0.597790
7225.000000;0.598228
7224.000000;0.598683
7223.000000;0.599118
7222.000000;0.599403
7221.000000;0.599553
7220.000000;0.599831
7219.000000;0.600405
7218.000000;0.601030
7217.000000;0.601306
7216.000000;0.601241
7215.000000;0.601325
7214.000000;0.601977
7213.000000;0.603055
7212.000000;0.604007
7211.000000;0.604427
7210.000000;0.604378
7209.000000;0.604238
7208.000000;0.604328
7207.000000;0.604691
7206.000000;0.605136
7205.000000;0.605479
7204.000000;0.605717
7203.000000;0.605983
7202.000000;0.606379
7201.000000;0.606904
7200.000000;0.607508
7199.000000;0.608120
7198.000000;0.608654
7197.000000;0.609076
7196.000000;0.609449
7195.000000;0.609859
7194.000000;0.610298
7193.000000;0.610697
7192.000000;0.611047
7191.000000;0.611425
7190.000000;0.611905
7189.000000;0.612503
7188.000000;0.613186
7187.000000;0.613873
7186.000000;0.614428
7185.000000;0.614739
7184.000000;0.614790
7183.000000;0.614659
7182.000000;0.614535
7181.000000;0.614747
7180.000000;0.615567
7179.000000;0.616855
7178.000000;0.618092
7177.000000;0.618919
7176.000000;0.619499
7175.000000;0.620174
7174.000000;0.620892
7173.000000;0.621264
7172.000000;0.621145
7171.000000;0.620860
7170.000000;0.620828
7169.000000;0.621244
7168.000000;0.622141
7167.000000;0.623409
7166.000000;0.624635
7165.000000;0.625278
7164.000000;0.625261
7163.000000;0.625171
7162.000000;0.625621
7161.000000;0.626506
7160.000000;0.627173
7159.000000;0.627331
7158.000000;0.627490
7157.000000;0.628261
7156.000000;0.629451
7155.000000;0.630194
7154.000000;0.630101
7153.000000;0.629946
7152.000000;0.630791
7151.000000;0.632542
7150.000000;0.633871
7149.000000;0.633836
7148.000000;0.633100
7147.000000;0.633026
7146.000000;0.633926
7145.000000;0.634852
7144.000000;0.635052
7143.000000;0.634943
7142.000000;0.635282
7141.000000;0.636070
7140.000000;0.636833
7139.000000;0.637579
7138.000000;0.638778
7137.000000;0.640319
7136.000000;0.641149
7135.000000;0.640420
7134.000000;0.638758
7133.000000;0.637923
7132.000000;0.639061
7131.000000;0.641546
7130.000000;0.643614
7129.000000;0.644042
7128.000000;0.643163
7127.000000;0.642300
7126.000000;0.642430
7125.000000;0.643320
7124.000000;0.643778
7123.000000;0.642925
7122.000000;0.641369
7121.000000;0.640800
7120.000000;0.642063
7119.000000;0.643983
7118.000000;0.644685
7117.000000;0.643915
7116.000000;0.643144
7115.000000;0.643384
7114.000000;0.644132
7113.000000;0.644675
7112.000000;0.645193
7111.000000;0.645934
7110.000000;0.646218
7109.000000;0.645251
7108.000000;0.643411
7107.000000;0.641822
7106.000000;0.641011
7105.000000;0.640731
7104.000000;0.640733
7103.000000;0.640923
7102.000000;0.641084
7101.000000;0.641171
7100.000000;0.641591
7099.000000;0.642534
7098.000000;0.643361
7097.000000;0.643382
7096.000000;0.642857
7095.000000;0.642396
7094.000000;0.641734
7093.000000;0.640130
7092.000000;0.637771
7091.000000;0.635684
7090.000000;0.634318
7089.000000;0.633149
7088.000000;0.631787
7087.000000;0.630713
7086.000000;0.630756
7085.000000;0.632206
7084.000000;0.634358
7083.000000;0.635644
7082.000000;0.634761
7081.000000;0.632266
7080.000000;0.630369
7079.000000;0.630278
7078.000000;0.630413
7077.000000;0.628407
7076.000000;0.624424
7075.000000;0.621002
7074.000000;0.619830
7073.000000;0.620205
7072.000000;0.620559
7071.000000;0.620026
7070.000000;0.618241
7069.000000;0.615186
7068.000000;0.612134
7067.000000;0.611264
7066.000000;0.613086
7065.000000;0.615062
7064.000000;0.614015
7063.000000;0.609926
7062.000000;0.605947
7061.000000;0.604359
7060.000000;0.604069
7059.000000;0.602536
7058.000000;0.599308
7057.000000;0.596434
7056.000000;0.595241
7055.000000;0.594292
7054.000000;0.591679
7053.000000;0.588357
7052.000000;0.587277
7051.000000;0.589129
7050.000000;0.590787
7049.000000;0.588998
7048.000000;0.584262
7047.000000;0.579526
7046.000000;0.576409
7045.000000;0.574262
7044.000000;0.572041
7043.000000;0.569601
7042.000000;0.567226
7041.000000;0.565322
7040.000000;0.564432
7039.000000;0.564313
7038.000000;0.563443
7037.000000;0.560519
7036.000000;0.556098
7035.000000;0.551954
7034.000000;0.549250
7033.000000;0.548193
7032.000000;0.548636
7031.000000;0.549520
7030.000000;0.548311
7029.000000;0.543150
7028.000000;0.535771
7027.000000;0.530347
7026.000000;0.529146
7025.000000;0.530566
7024.000000;0.531408
7023.000000;0.530040
7022.000000;0.527139
7021.000000;0.524467
7020.000000;0.523353
7019.000000;0.523423
7018.000000;0.522475
7017.000000;0.518530
7016.000000;0.512212
7015.000000;0.506288
7014.000000;0.502891
7013.000000;0.501874
7012.000000;0.501658
7011.000000;0.500625
7010.000000;0.497748
7009.000000;0.493235
7008.000000;0.488875
7007.000000;0.486648
7006.000000;0.486619
7005.000000;0.486970
7004.000000;0.486251
7003.000000;0.484504
7002.000000;0.481967
7001.000000;0.478309
7000.000000;0.473813
6999.000000;0.469673
6998.000000;0.466255
6997.000000;0.462396
6996.000000;0.457434
6995.000000;0.452924
6994.000000;0.450846
6993.000000;0.450803
6992.000000;0.450394
6991.000000;0.448375
6990.000000;0.446206
6989.000000;0.445734
6988.000000;0.446403
6987.000000;0.445776
6986.000000;0.442562
6985.000000;0.438032
6984.000000;0.433937
6983.000000;0.430012
6982.000000;0.424632
6981.000000;0.417692
6980.000000;0.411513
6979.000000;0.408340
6978.000000;0.407769
6977.000000;0.407349
6976.000000;0.405388
6975.000000;0.402490
6974.000000;0.400341
6973.000000;0.399612
6972.000000;0.399019
6971.000000;0.396269
6970.000000;0.390391
6969.000000;0.383417
6968.000000;0.378898
6967.000000;0.378231
6966.000000;0.378918
6965.000000;0.377256
6964.000000;0.372645
6963.000000;0.368070
6962.000000;0.366255
6961.000000;0.366747
6960.000000;0.367064
6959.000000;0.365560
6958.000000;0.362542
6957.000000;0.359313
6956.000000;0.356666
6955.000000;0.354326
6954.000000;0.351700
6953.000000;0.348441
6952.000000;0.344346
6951.000000;0.339727
6950.000000;0.335906
6949.000000;0.334512
6948.000000;0.335651
6947.000000;0.336894
6946.000000;0.335250
6945.000000;0.330602
6944.000000;0.325856
6943.000000;0.323194
6942.000000;0.321759
6941.000000;0.319891
6940.000000;0.317812
6939.000000;0.316501
6938.000000;0.315441
6937.000000;0.313247
6936.000000;0.309916
6935.000000;0.306555
6934.000000;0.303272
6933.000000;0.299441
6932.000000;0.295634
6931.000000;0.293391
6930.000000;0.293073
6929.000000;0.293398
6928.000000;0.293339
6927.000000;0.292947
6926.000000;0.291858
6925.000000;0.288978
6924.000000;0.284413
6923.000000;0.280088
6922.000000;0.277645
6921.000000;0.276803
6920.000000;0.276220
6919.000000;0.274781
6918.000000;0.271803
6917.000000;0.267376
6916.000000;0.263085
6915.000000;0.261091
6914.000000;0.261807
6913.000000;0.263409
6912.000000;0.264084
6911.000000;0.263713
6910.000000;0.262795
6909.000000;0.261073
6908.000000;0.258102
6907.000000;0.254064
6906.000000;0.249337
6905.000000;0.244514
6904.000000;0.241297
6903.000000;0.241588
6902.000000;0.244581
6901.000000;0.246235
6900.000000;0.243705
6899.000000;0.239318
6898.000000;0.237405
6897.000000;0.238411
6896.000000;0.238704
6895.000000;0.235895
6894.000000;0.231962
6893.000000;0.230000
6892.000000;0.230187
6891.000000;0.230444
6890.000000;0.229302
6889.000000;0.226627
6888.000000;0.222675
6887.000000;0.218312
6886.000000;0.215698
6885.000000;0.216590
6884.000000;0.219838
6883.000000;0.222158
6882.000000;0.221897
6881.000000;0.220684
6880.000000;0.220424
6879.000000;0.220258
6878.000000;0.218112
6877.000000;0.214400
6876.000000;0.212042
6875.000000;0.212659
6874.000000;0.214496
6873.000000;0.214692
6872.000000;0.212444
6871.000000;0.209082
6870.000000;0.206132
6869.000000;0.204342
6868.000000;0.203704
6867.000000;0.203500
6866.000000;0.202739
6865.000000;0.201457
6864.000000;0.201096
6863.000000;0.202578
6862.000000;0.204673
6861.000000;0.205208
6860.000000;0.203319
6859.000000;0.199731
6858.000000;0.195590
6857.000000;0.192197
6856.000000;0.191225
6855.000000;0.193451
6854.000000;0.197035
6853.000000;0.198687
6852.000000;0.197187
6851.000000;0.194469
6850.000000;0.193041
6849.000000;0.193512
6848.000000;0.194673
6847.000000;0.194912
6846.000000;0.193252
6845.000000;0.190252
6844.000000;0.188273
6843.000000;0.189512
6842.000000;0.193162
6841.000000;0.195698
6840.000000;0.195156
6839.000000;0.193761
6838.000000;0.194462
6837.000000;0.196487
6836.000000;0.196603
6835.000000;0.194167
6834.000000;0.192129
6833.000000;0.192631
6832.000000;0.194192
6831.000000;0.194392
6830.000000;0.193640
6829.000000;0.193968
6828.000000;0.195171
6827.000000;0.194724
6826.000000;0.191603
6825.000000;0.188272
6824.000000;0.187703
6823.000000;0.189860
6822.000000;0.192295
6821.000000;0.193306
6820.000000;0.193419
6819.000000;0.193931
6818.000000;0.195128
6817.000000;0.196280
6816.000000;0.196692
6815.000000;0.196364
6814.000000;0.195966
6813.000000;0.196380
6812.000000;0.197887
6811.000000;0.199696
6810.000000;0.200616
6809.000000;0.200313
6808.000000;0.199546
6807.000000;0.199210
6806.000000;0.199554
6805.000000;0.200325
6804.000000;0.201191
6803.000000;0.201854
6802.000000;0.202248
6801.000000;0.202761
6800.000000;0.203672
6799.000000;0.204421
6798.000000;0.204291
6797.000000;0.203852
6796.000000;0.204611
6795.000000;0.206815
6794.000000;0.208671
6793.000000;0.208558
6792.000000;0.207314
6791.000000;0.207281
6790.000000;0.209490
6789.000000;0.212619
6788.000000;0.214474
6787.000000;0.214008
6786.000000;0.212199
6785.000000;0.211310
6784.000000;0.212867
6783.000000;0.215879
6782.000000;0.217640
6781.000000;0.216902
6780.000000;0.215417
6779.000000;0.215566
6778.000000;0.217458
6777.000000;0.219315
6776.000000;0.220008
6775.000000;0.219955
6774.000000;0.219849
6773.000000;0.219802
6772.000000;0.219739
6771.000000;0.219607
6770.000000;0.219207
6769.000000;0.218726
6768.000000;0.219167
6767.000000;0.221231
6766.000000;0.223961
6765.000000;0.225615
6764.000000;0.225855
6763.000000;0.225877
6762.000000;0.226424
6761.000000;0.227073
6760.000000;0.227640
6759.000000;0.228817
6758.000000;0.230779
6757.000000;0.232382
6756.000000;0.232611
6755.000000;0.232050
6754.000000;0.232019
6753.000000;0.233024
6752.000000;0.234737
6751.000000;0.236797
6750.000000;0.238852
6749.000000;0.240182
6748.000000;0.240161
6747.000000;0.239146
6746.000000;0.238326
6745.000000;0.238665
6744.000000;0.240219
6743.000000;0.242239
6742.000000;0.243700
6741.000000;0.244063
6740.000000;0.243863
6739.000000;0.244278
6738.000000;0.245868
6737.000000;0.247984
6736.000000;0.249599
6735.000000;0.250403
6734.000000;0.250732
6733.000000;0.250835
6732.000000;0.250779
6731.000000;0.250905
6730.000000;0.251688
6729.000000;0.252979
6728.000000;0.253908
6727.000000;0.253882
6726.000000;0.253494
6725.000000;0.253958
6724.000000;0.255604
6723.000000;0.257333
6722.000000;0.257877
6721.000000;0.257413
6720.000000;0.257333
6719.000000;0.258427
6718.000000;0.259997
6717.000000;0.260990
6716.000000;0.261334
6715.000000;0.261627
6714.000000;0.262067
6713.000000;0.262445
6712.000000;0.262857
6711.000000;0.263648
6710.000000;0.264770
6709.000000;0.265845
6708.000000;0.266805
6707.000000;0.267804
6706.000000;0.268594
6705.000000;0.268766
6704.000000;0.268645
6703.000000;0.269101
6702.000000;0.270289
6701.000000;0.271347
6700.000000;0.271656
6699.000000;0.271694
6698.000000;0.272260
6697.000000;0.273388
6696.000000;0.274517
6695.000000;0.275118
6694.000000;0.274948
6693.000000;0.274209
6692.000000;0.273807
6691.000000;0.274911
6690.000000;0.277637
6689.000000;0.280507
6688.000000;0.281844
6687.000000;0.281590
6686.000000;0.281179
6685.000000;0.281790
6684.000000;0.283258
6683.000000;0.284580
6682.000000;0.284972
6681.000000;0.284438
6680.000000;0.283705
6679.000000;0.283681
6678.000000;0.284705
6677.000000;0.286215
6676.000000;0.287322
6675.000000;0.287734
6674.000000;0.287940
6673.000000;0.288534
6672.000000;0.289615
6671.000000;0.290836
6670.000000;0.291783
6669.000000;0.292260
6668.000000;0.292407
6667.000000;0.292593
6666.000000;0.293088
6665.000000;0.293781
6664.000000;0.294332
6663.000000;0.294606
6662.000000;0.294844
6661.000000;0.295341
6660.000000;0.296096
6659.000000;0.296878
6658.000000;0.297579
6657.000000;0.298329
6656.000000;0.299239
6655.000000;0.300139
6654.000000;0.300748
6653.000000;0.301088
6652.000000;0.301531
6651.000000;0.302363
6650.000000;0.303418
6649.000000;0.304294
6648.000000;0.304805
6647.000000;0.305093
6646.000000;0.305391
6645.000000;0.305861
6644.000000;0.306584
6643.000000;0.307480
6642.000000;0.308237
6641.000000;0.308585
6640.000000;0.308697
6639.000000;0.309084
6638.000000;0.309951
6637.000000;0.310886
6636.000000;0.311329
6635.000000;0.311253
6634.000000;0.311167
6633.000000;0.311520
6632.000000;0.312260
6631.000000;0.313033
6630.000000;0.313653
6629.000000;0.314248
6628.000000;0.314951
6627.000000;0.315614
6626.000000;0.315968
6625.000000;0.316014
6624.000000;0.316081
6623.000000;0.316435
6622.000000;0.317001
6621.000000;0.317568
6620.000000;0.318113
6619.000000;0.318769
6618.000000;0.319568
6617.000000;0.320388
6616.000000;0.321115
6615.000000;0.321722
6614.000000;0.322228
6613.000000;0.322705
6612.000000;0.323239
6611.000000;0.323805
6610.000000;0.324265
6609.000000;0.324579
6608.000000;0.324877
6607.000000;0.325221
6606.000000;0.325489
6605.000000;0.325671
6604.000000;0.326039
6603.000000;0.326741
6602.000000;0.327462
6601.000000;0.327864
6600.000000;0.328194
6599.000000;0.328962
6598.000000;0.330076
6597.000000;0.330820
6596.000000;0.330834
6595.000000;0.330657
6594.000000;0.331026
6593.000000;0.331973
6592.000000;0.332894
6591.000000;0.333293
6590.000000;0.333209
6589.000000;0.333053
6588.000000;0.333275
6587.000000;0.334081
6586.000000;0.335252
6585.000000;0.336283
6584.000000;0.336851
6583.000000;0.337120
6582.000000;0.337485
6581.000000;0.338143
6580.000000;0.338981
6579.000000;0.339768
6578.000000;0.340292
6577.000000;0.340458
6576.000000;0.340420
6575.000000;0.340536
6574.000000;0.341003
6573.000000;0.341598
6572.000000;0.341949
6571.000000;0.342068
6570.000000;0.342387
6569.000000;0.343219
6568.000000;0.344327
6567.000000;0.345168
6566.000000;0.345471
6565.000000;0.345459
6564.000000;0.345549
6563.000000;0.345946
6562.000000;0.346536
6561.000000;0.347082
6560.000000;0.347476
6559.000000;0.347816
6558.000000;0.348270
6557.000000;0.348840
6556.000000;0.349293
6555.000000;0.349429
6554.000000;0.349409
6553.000000;0.349654
6552.000000;0.350339
6551.000000;0.351150
6550.000000;0.351713
6549.000000;0.352087
6548.000000;0.352573
6547.000000;0.353170
6546.000000;0.353608
6545.000000;0.353865
6544.000000;0.354235
6543.000000;0.354756
6542.000000;0.355070
6541.000000;0.355071
6540.000000;0.355262
6539.000000;0.356060
6538.000000;0.357075
6537.000000;0.357576
6536.000000;0.357488
