Criado como novo conjunto de dados;"2706_e01_daniel.spp","20702.9 Secs"
7808.000000;0.505725
7807.000000;0.505487
7806.000000;0.505453
7805.000000;0.505605
7804.000000;0.505790
7803.000000;0.505909
7802.000000;0.505928
7801.000000;0.505794
7800.000000;0.505511
7799.000000;0.505226
7798.000000;0.505110
7797.000000;0.505150
7796.000000;0.505167
7795.000000;0.505018
7794.000000;0.504728
7793.000000;0.504457
7792.000000;0.504415
7791.000000;0.504712
7790.000000;0.505188
7789.000000;0.505460
7788.000000;0.505308
7787.000000;0.504941
7786.000000;0.504710
7785.000000;0.504636
7784.000000;0.504439
7783.000000;0.504038
7782.000000;0.503738
7781.000000;0.503825
7780.000000;0.504191
7779.000000;0.504474
7778.000000;0.504422
7777.000000;0.504033
7776.000000;0.503500
7775.000000;0.503152
7774.000000;0.503273
7773.000000;0.503817
7772.000000;0.504394
7771.000000;0.504668
7770.000000;0.504679
7769.000000;0.504656
7768.000000;0.504667
7767.000000;0.504632
7766.000000;0.504574
7765.000000;0.504592
7764.000000;0.504636
7763.000000;0.504480
7762.000000;0.504005
7761.000000;0.503364
7760.000000;0.502867
7759.000000;0.502741
7758.000000;0.502980
7757.000000;0.503324
7756.000000;0.503447
7755.000000;0.503280
7754.000000;0.503098
7753.000000;0.503174
7752.000000;0.503426
7751.000000;0.503554
7750.000000;0.503480
7749.000000;0.503441
7748.000000;0.503611
7747.000000;0.503827
7746.000000;0.503790
7745.000000;0.503436
7744.000000;0.503000
7743.000000;0.502757
7742.000000;0.502752
7741.000000;0.502797
7740.000000;0.502721
7739.000000;0.502606
7738.000000;0.502685
7737.000000;0.502994
7736.000000;0.503232
7735.000000;0.503090
7734.000000;0.502609
7733.000000;0.502073
7732.000000;0.501668
7731.000000;0.501417
7730.000000;0.501369
7729.000000;0.501581
7728.000000;0.501931
7727.000000;0.502170
7726.000000;0.502217
7725.000000;0.502185
7724.000000;0.502114
7723.000000;0.501899
7722.000000;0.501550
7721.000000;0.501265
7720.000000;0.501132
7719.000000;0.500989
7718.000000;0.500722
7717.000000;0.500488
7716.000000;0.500446
7715.000000;0.500465
7714.000000;0.500362
7713.000000;0.500277
7712.000000;0.500521
7711.000000;0.501096
7710.000000;0.501625
7709.000000;0.501791
7708.000000;0.501611
7707.000000;0.501278
7706.000000;0.500953
7705.000000;0.500773
7704.000000;0.500838
7703.000000;0.501029
7702.000000;0.500965
7701.000000;0.500351
7700.000000;0.499370
7699.000000;0.498611
7698.000000;0.498558
7697.000000;0.499162
7696.000000;0.499861
7695.000000;0.500049
7694.000000;0.499569
7693.000000;0.498827
7692.000000;0.498448
7691.000000;0.498777
7690.000000;0.499594
7689.000000;0.500276
7688.000000;0.500275
7687.000000;0.499585
7686.000000;0.498757
7685.000000;0.498390
7684.000000;0.498576
7683.000000;0.498922
7682.000000;0.499082
7681.000000;0.499126
7680.000000;0.499307
7679.000000;0.499662
7678.000000;0.499993
7677.000000;0.500132
7676.000000;0.500061
7675.000000;0.499830
7674.000000;0.499556
7673.000000;0.499470
7672.000000;0.499739
7671.000000;0.500193
7670.000000;0.500356
7669.000000;0.499864
7668.000000;0.498806
7667.000000;0.497658
7666.000000;0.496967
7665.000000;0.497039
7664.000000;0.497745
7663.000000;0.498543
7662.000000;0.498867
7661.000000;0.498632
7660.000000;0.498326
7659.000000;0.498501
7658.000000;0.499200
7657.000000;0.499910
7656.000000;0.500067
7655.000000;0.499582
7654.000000;0.498880
7653.000000;0.498462
7652.000000;0.498463
7651.000000;0.498640
7650.000000;0.498735
7649.000000;0.498719
7648.000000;0.498666
7647.000000;0.498578
7646.000000;0.498473
7645.000000;0.498510
7644.000000;0.498765
7643.000000;0.498978
7642.000000;0.498796
7641.000000;0.498292
7640.000000;0.497918
7639.000000;0.497867
7638.000000;0.497788
7637.000000;0.497334
7636.000000;0.496734
7635.000000;0.496508
7634.000000;0.496765
7633.000000;0.497074
7632.000000;0.497050
7631.000000;0.496780
7630.000000;0.496619
7629.000000;0.496744
7628.000000;0.497023
7627.000000;0.497202
7626.000000;0.497141
7625.000000;0.496909
7624.000000;0.496695
7623.000000;0.496637
7622.000000;0.496724
7621.000000;0.496872
7620.000000;0.497028
7619.000000;0.497157
7618.000000;0.497204
7617.000000;0.497174
7616.000000;0.497188
7615.000000;0.497345
7614.000000;0.497554
7613.000000;0.497627
7612.000000;0.497547
7611.000000;0.497519
7610.000000;0.497697
7609.000000;0.497930
7608.000000;0.497855
7607.000000;0.497232
7606.000000;0.496226
7605.000000;0.495326
7604.000000;0.494951
7603.000000;0.495088
7602.000000;0.495367
7601.000000;0.495508
7600.000000;0.495576
7599.000000;0.495720
7598.000000;0.495824
7597.000000;0.495613
7596.000000;0.495052
7595.000000;0.494436
7594.000000;0.494078
7593.000000;0.494057
7592.000000;0.494265
7591.000000;0.494522
7590.000000;0.494641
7589.000000;0.494561
7588.000000;0.494448
7587.000000;0.494533
7586.000000;0.494830
7585.000000;0.495174
7584.000000;0.495513
7583.000000;0.495921
7582.000000;0.496303
7581.000000;0.496374
7580.000000;0.496098
7579.000000;0.495864
7578.000000;0.496001
7577.000000;0.496309
7576.000000;0.496325
7575.000000;0.495957
7574.000000;0.495562
7573.000000;0.495444
7572.000000;0.495524
7571.000000;0.495522
7570.000000;0.495267
7569.000000;0.494792
7568.000000;0.494297
7567.000000;0.494044
7566.000000;0.494131
7565.000000;0.494354
7564.000000;0.494413
7563.000000;0.494265
7562.000000;0.494168
7561.000000;0.494369
7560.000000;0.494890
7559.000000;0.495583
7558.000000;0.496212
7557.000000;0.496461
7556.000000;0.496114
7555.000000;0.495341
7554.000000;0.494644
7553.000000;0.494388
7552.000000;0.494478
7551.000000;0.494595
7550.000000;0.494598
7549.000000;0.494567
7548.000000;0.494541
7547.000000;0.494450
7546.000000;0.494295
7545.000000;0.494238
7544.000000;0.494412
7543.000000;0.494702
7542.000000;0.494796
7541.000000;0.494496
7540.000000;0.493979
7539.000000;0.493686
7538.000000;0.493905
7537.000000;0.494453
7536.000000;0.494864
7535.000000;0.494874
7534.000000;0.494629
7533.000000;0.494410
7532.000000;0.494313
7531.000000;0.494269
7530.000000;0.494253
7529.000000;0.494288
7528.000000;0.494314
7527.000000;0.494198
7526.000000;0.493941
7525.000000;0.493769
7524.000000;0.493938
7523.000000;0.494455
7522.000000;0.495034
7521.000000;0.495350
7520.000000;0.495337
7519.000000;0.495187
7518.000000;0.495052
7517.000000;0.494849
7516.000000;0.494463
7515.000000;0.494036
7514.000000;0.493833
7513.000000;0.493840
7512.000000;0.493740
7511.000000;0.493366
7510.000000;0.492995
7509.000000;0.493050
7508.000000;0.493647
7507.000000;0.494540
7506.000000;0.495369
7505.000000;0.495829
7504.000000;0.495767
7503.000000;0.495327
7502.000000;0.494893
7501.000000;0.494685
7500.000000;0.494502
7499.000000;0.494040
7498.000000;0.493405
7497.000000;0.492959
7496.000000;0.492817
7495.000000;0.492759
7494.000000;0.492653
7493.000000;0.492707
7492.000000;0.493182
7491.000000;0.494061
7490.000000;0.495089
7489.000000;0.495957
7488.000000;0.496366
7487.000000;0.496135
7486.000000;0.495412
7485.000000;0.494654
7484.000000;0.494287
7483.000000;0.494441
7482.000000;0.495003
7481.000000;0.495737
7480.000000;0.496275
7479.000000;0.496272
7478.000000;0.495772
7477.000000;0.495257
7476.000000;0.495130
7475.000000;0.495279
7474.000000;0.495322
7473.000000;0.495122
7472.000000;0.494795
7471.000000;0.494353
7470.000000;0.493698
7469.000000;0.492997
7468.000000;0.492705
7467.000000;0.493064
7466.000000;0.493767
7465.000000;0.494292
7464.000000;0.494417
7463.000000;0.494280
7462.000000;0.494058
7461.000000;0.493795
7460.000000;0.493540
7459.000000;0.493454
7458.000000;0.493682
7457.000000;0.494158
7456.000000;0.494606
7455.000000;0.494770
7454.000000;0.494665
7453.000000;0.494578
7452.000000;0.494775
7451.000000;0.495229
7450.000000;0.495657
7449.000000;0.495821
7448.000000;0.495709
7447.000000;0.495439
7446.000000;0.495104
7445.000000;0.494794
7444.000000;0.494643
7443.000000;0.494723
7442.000000;0.494911
7441.000000;0.494962
7440.000000;0.494787
7439.000000;0.494566
7438.000000;0.494536
7437.000000;0.494698
7436.000000;0.494798
7435.000000;0.494610
7434.000000;0.494194
7433.000000;0.493819
7432.000000;0.493646
7431.000000;0.493540
7430.000000;0.493233
7429.000000;0.492662
7428.000000;0.492091
7427.000000;0.491866
7426.000000;0.492082
7425.000000;0.492547
7424.000000;0.493011
7423.000000;0.493380
7422.000000;0.493690
7421.000000;0.493973
7420.000000;0.494233
7419.000000;0.494487
7418.000000;0.494739
7417.000000;0.494879
7416.000000;0.494727
7415.000000;0.494245
7414.000000;0.493681
7413.000000;0.493407
7412.000000;0.493579
7411.000000;0.493962
7410.000000;0.494146
7409.000000;0.493943
7408.000000;0.493585
7407.000000;0.493472
7406.000000;0.493730
7405.000000;0.494079
7404.000000;0.494202
7403.000000;0.494153
7402.000000;0.494260
7401.000000;0.494650
7400.000000;0.495103
7399.000000;0.495414
7398.000000;0.495670
7397.000000;0.495992
7396.000000;0.496194
7395.000000;0.495979
7394.000000;0.495415
7393.000000;0.494926
7392.000000;0.494775
7391.000000;0.494798
7390.000000;0.494718
7389.000000;0.494497
7388.000000;0.494265
7387.000000;0.494110
7386.000000;0.494097
7385.000000;0.494322
7384.000000;0.494769
7383.000000;0.495197
7382.000000;0.495380
7381.000000;0.495400
7380.000000;0.495526
7379.000000;0.495801
7378.000000;0.495947
7377.000000;0.495715
7376.000000;0.495185
7375.000000;0.494669
7374.000000;0.494415
7373.000000;0.494489
7372.000000;0.494871
7371.000000;0.495525
7370.000000;0.496320
7369.000000;0.496952
7368.000000;0.497097
7367.000000;0.496711
7366.000000;0.496132
7365.000000;0.495801
7364.000000;0.495876
7363.000000;0.496172
7362.000000;0.496387
7361.000000;0.496305
7360.000000;0.495841
7359.000000;0.495120
7358.000000;0.494556
7357.000000;0.494623
7356.000000;0.495394
7355.000000;0.496375
7354.000000;0.496961
7353.000000;0.497017
7352.000000;0.496873
7351.000000;0.496864
7350.000000;0.497064
7349.000000;0.497370
7348.000000;0.497617
7347.000000;0.497654
7346.000000;0.497478
7345.000000;0.497282
7344.000000;0.497239
7343.000000;0.497306
7342.000000;0.497407
7341.000000;0.497702
7340.000000;0.498407
7339.000000;0.499291
7338.000000;0.499684
7337.000000;0.499205
7336.000000;0.498287
7335.000000;0.497776
7334.000000;0.498128
7333.000000;0.499072
7332.000000;0.499949
7331.000000;0.500265
7330.000000;0.499954
7329.000000;0.499285
7328.000000;0.498616
7327.000000;0.498214
7326.000000;0.498217
7325.000000;0.498633
7324.000000;0.499290
7323.000000;0.499807
7322.000000;0.499820
7321.000000;0.499369
7320.000000;0.498940
7319.000000;0.498978
7318.000000;0.499470
7317.000000;0.500063
7316.000000;0.500503
7315.000000;0.500799
7314.000000;0.501024
7313.000000;0.501149
7312.000000;0.501154
7311.000000;0.501190
7310.000000;0.501500
7309.000000;0.502153
7308.000000;0.502896
7307.000000;0.503318
7306.000000;0.503169
7305.000000;0.502558
7304.000000;0.501822
7303.000000;0.501246
7302.000000;0.500961
7301.000000;0.501020
7300.000000;0.501425
7299.000000;0.502065
7298.000000;0.502737
7297.000000;0.503293
7296.000000;0.503717
7295.000000;0.504032
7294.000000;0.504210
7293.000000;0.504191
7292.000000;0.503960
7291.000000;0.503579
7290.000000;0.503204
7289.000000;0.503047
7288.000000;0.503181
7287.000000;0.503368
7286.000000;0.503249
7285.000000;0.502819
7284.000000;0.502517
7283.000000;0.502741
7282.000000;0.503389
7281.000000;0.504039
7280.000000;0.504453
7279.000000;0.504740
7278.000000;0.505052
7277.000000;0.505345
7276.000000;0.505506
7275.000000;0.505573
7274.000000;0.505731
7273.000000;0.506137
7272.000000;0.506774
7271.000000;0.507445
7270.000000;0.507912
7269.000000;0.508088
7268.000000;0.508103
7267.000000;0.508117
7266.000000;0.508149
7265.000000;0.508133
7264.000000;0.508107
7263.000000;0.508193
7262.000000;0.508431
7261.000000;0.508738
7260.000000;0.509065
7259.000000;0.509439
7258.000000;0.509843
7257.000000;0.510188
7256.000000;0.510486
7255.000000;0.510896
7254.000000;0.511508
7253.000000;0.512170
7252.000000;0.512702
7251.000000;0.513223
7250.000000;0.514051
7249.000000;0.515192
7248.000000;0.516092
7247.000000;0.516080
7246.000000;0.515111
7245.000000;0.513937
7244.000000;0.513476
7243.000000;0.514066
7242.000000;0.515300
7241.000000;0.516452
7240.000000;0.517055
7239.000000;0.517135
7238.000000;0.517086
7237.000000;0.517409
7236.000000;0.518408
7235.000000;0.519899
7234.000000;0.521232
7233.000000;0.521787
7232.000000;0.521560
7231.000000;0.521151
7230.000000;0.521087
7229.000000;0.521325
7228.000000;0.521518
7227.000000;0.521549
7226.000000;0.521645
7225.000000;0.522064
7224.000000;0.522823
7223.000000;0.523711
7222.000000;0.524467
7221.000000;0.524883
7220.000000;0.524884
7219.000000;0.524645
7218.000000;0.524600
7217.000000;0.525156
7216.000000;0.526306
7215.000000;0.527568
7214.000000;0.528406
7213.000000;0.528753
7212.000000;0.529014
7211.000000;0.529554
7210.000000;0.530312
7209.000000;0.530988
7208.000000;0.531430
7207.000000;0.531721
7206.000000;0.531939
7205.000000;0.532031
7204.000000;0.531971
7203.000000;0.531930
7202.000000;0.532184
7201.000000;0.532848
7200.000000;0.533812
7199.000000;0.534922
7198.000000;0.536111
7197.000000;0.537317
7196.000000;0.538341
7195.000000;0.538974
7194.000000;0.539294
7193.000000;0.539645
7192.000000;0.540172
7191.000000;0.540507
7190.000000;0.540194
7189.000000;0.539401
7188.000000;0.538939
7187.000000;0.539479
7186.000000;0.540914
7185.000000;0.542576
7184.000000;0.543908
7183.000000;0.544828
7182.000000;0.545617
7181.000000;0.546660
7180.000000;0.548163
7179.000000;0.549929
7178.000000;0.551503
7177.000000;0.552617
7176.000000;0.553326
7175.000000;0.553682
7174.000000;0.553522
7173.000000;0.552856
7172.000000;0.552300
7171.000000;0.552698
7170.000000;0.554232
7169.000000;0.556126
7168.000000;0.557356
7167.000000;0.557577
7166.000000;0.557208
7165.000000;0.556734
7164.000000;0.556262
7163.000000;0.555773
7162.000000;0.555526
7161.000000;0.555952
7160.000000;0.557143
7159.000000;0.558676
7158.000000;0.560153
7157.000000;0.561681
7156.000000;0.563526
7155.000000;0.565479
7154.000000;0.566960
7153.000000;0.567759
7152.000000;0.568248
7151.000000;0.568847
7150.000000;0.569642
7149.000000;0.570551
7148.000000;0.571381
7147.000000;0.571663
7146.000000;0.571018
7145.000000;0.569939
7144.000000;0.569515
7143.000000;0.570017
7142.000000;0.570494
7141.000000;0.570343
7140.000000;0.570537
7139.000000;0.572354
7138.000000;0.575317
7137.000000;0.577578
7136.000000;0.578320
7135.000000;0.578591
7134.000000;0.579582
7133.000000;0.581191
7132.000000;0.582725
7131.000000;0.584232
7130.000000;0.586260
7129.000000;0.588734
7128.000000;0.590796
7127.000000;0.591671
7126.000000;0.591274
7125.000000;0.590028
7124.000000;0.588330
7123.000000;0.586327
7122.000000;0.584369
7121.000000;0.583315
7120.000000;0.583720
7119.000000;0.584728
7118.000000;0.584579
7117.000000;0.582849
7116.000000;0.581476
7115.000000;0.582509
7114.000000;0.585474
7113.000000;0.587945
7112.000000;0.588271
7111.000000;0.586808
7110.000000;0.584725
7109.000000;0.582905
7108.000000;0.582055
7107.000000;0.582584
7106.000000;0.583965
7105.000000;0.585016
7104.000000;0.585122
7103.000000;0.584333
7102.000000;0.582518
7101.000000;0.579940
7100.000000;0.578459
7099.000000;0.580138
7098.000000;0.584091
7097.000000;0.586511
7096.000000;0.584906
7095.000000;0.581070
7094.000000;0.578567
7093.000000;0.578696
7092.000000;0.580270
7091.000000;0.581764
7090.000000;0.582110
7089.000000;0.580533
7088.000000;0.577492
7087.000000;0.575143
7086.000000;0.575049
7085.000000;0.575948
7084.000000;0.575405
7083.000000;0.573133
7082.000000;0.570649
7081.000000;0.568088
7080.000000;0.563918
7079.000000;0.558368
7078.000000;0.554809
7077.000000;0.556252
7076.000000;0.561780
7075.000000;0.567570
7074.000000;0.570756
7073.000000;0.571227
7072.000000;0.570158
7071.000000;0.568592
7070.000000;0.567654
7069.000000;0.568526
7068.000000;0.571186
7067.000000;0.573505
7066.000000;0.572837
7065.000000;0.568901
7064.000000;0.563695
7063.000000;0.558802
7062.000000;0.554299
7061.000000;0.549953
7060.000000;0.546548
7059.000000;0.545099
7058.000000;0.545017
7057.000000;0.544806
7056.000000;0.544505
7055.000000;0.545373
7054.000000;0.546765
7053.000000;0.545534
7052.000000;0.539963
7051.000000;0.532585
7050.000000;0.527292
7049.000000;0.525236
7048.000000;0.524814
7047.000000;0.524243
7046.000000;0.522723
7045.000000;0.520106
7044.000000;0.517123
7043.000000;0.515091
7042.000000;0.513993
7041.000000;0.511565
7040.000000;0.505979
7039.000000;0.499289
7038.000000;0.496076
7037.000000;0.498595
7036.000000;0.504881
7035.000000;0.511179
7034.000000;0.514358
7033.000000;0.512462
7032.000000;0.505395
7031.000000;0.495781
7030.000000;0.488106
7029.000000;0.485682
7028.000000;0.487795
7027.000000;0.490096
7026.000000;0.488330
7025.000000;0.482014
7024.000000;0.474648
7023.000000;0.470100
7022.000000;0.468808
7021.000000;0.468274
7020.000000;0.466980
7019.000000;0.465854
7018.000000;0.465241
7017.000000;0.462906
7016.000000;0.457644
7015.000000;0.453187
7014.000000;0.454470
7013.000000;0.460288
7012.000000;0.462758
7011.000000;0.455857
7010.000000;0.443209
7009.000000;0.434323
7008.000000;0.434504
7007.000000;0.440331
7006.000000;0.443683
7005.000000;0.439917
7004.000000;0.431794
7003.000000;0.425041
7002.000000;0.422374
7001.000000;0.422811
7000.000000;0.424634
6999.000000;0.426407
6998.000000;0.425048
6997.000000;0.417101
6996.000000;0.404733
6995.000000;0.396281
6994.000000;0.397558
6993.000000;0.404613
6992.000000;0.407290
6991.000000;0.400917
6990.000000;0.391059
6989.000000;0.385268
6988.000000;0.385253
6987.000000;0.387915
6986.000000;0.389948
6985.000000;0.389589
6984.000000;0.386119
6983.000000;0.380041
6982.000000;0.373164
6981.000000;0.367436
6980.000000;0.364095
6979.000000;0.363705
6978.000000;0.364913
6977.000000;0.363334
6976.000000;0.355415
6975.000000;0.344146
6974.000000;0.336924
6973.000000;0.336916
6972.000000;0.339256
6971.000000;0.337142
6970.000000;0.330168
6969.000000;0.323441
6968.000000;0.320221
6967.000000;0.319250
6966.000000;0.318195
6965.000000;0.316553
6964.000000;0.314850
6963.000000;0.313011
6962.000000;0.310314
6961.000000;0.306223
6960.000000;0.301359
6959.000000;0.298178
6958.000000;0.299071
6957.000000;0.302404
6956.000000;0.302541
6955.000000;0.295990
6954.000000;0.285638
6953.000000;0.276719
6952.000000;0.271498
6951.000000;0.270181
6950.000000;0.273785
6949.000000;0.282175
6948.000000;0.290373
6947.000000;0.291446
6946.000000;0.284555
6945.000000;0.276338
6944.000000;0.272680
6943.000000;0.272622
6942.000000;0.271652
6941.000000;0.267969
6940.000000;0.262795
6939.000000;0.257027
6938.000000;0.251284
6937.000000;0.247702
6936.000000;0.247959
6935.000000;0.249752
6934.000000;0.248108
6933.000000;0.241122
6932.000000;0.232274
6931.000000;0.226112
6930.000000;0.224014
6929.000000;0.224970
6928.000000;0.228304
6927.000000;0.233547
6926.000000;0.238332
6925.000000;0.239126
6924.000000;0.235316
6923.000000;0.230563
6922.000000;0.228502
6921.000000;0.228494
6920.000000;0.226970
6919.000000;0.222259
6918.000000;0.216440
6917.000000;0.212311
6916.000000;0.210325
6915.000000;0.209393
6914.000000;0.209262
6913.000000;0.210655
6912.000000;0.213594
6911.000000;0.216471
6910.000000;0.217130
6909.000000;0.214596
6908.000000;0.209632
6907.000000;0.204270
6906.000000;0.200159
6905.000000;0.196703
6904.000000;0.191712
6903.000000;0.184485
6902.000000;0.177355
6901.000000;0.173286
6900.000000;0.172739
6899.000000;0.173822
6898.000000;0.174770
6897.000000;0.175245
6896.000000;0.175478
6895.000000;0.175179
6894.000000;0.173843
6893.000000;0.171575
6892.000000;0.169090
6891.000000;0.167159
6890.000000;0.166019
6889.000000;0.165228
6888.000000;0.164036
6887.000000;0.161975
6886.000000;0.159760
6885.000000;0.159373
6884.000000;0.162337
6883.000000;0.167676
6882.000000;0.171691
6881.000000;0.170758
6880.000000;0.165522
6879.000000;0.161192
6878.000000;0.162342
6877.000000;0.168096
6876.000000;0.173337
6875.000000;0.174588
6874.000000;0.172964
6873.000000;0.170665
6872.000000;0.167417
6871.000000;0.162217
6870.000000;0.156331
6869.000000;0.151964
6868.000000;0.149223
6867.000000;0.146620
6866.000000;0.143875
6865.000000;0.142379
6864.000000;0.143033
6863.000000;0.145395
6862.000000;0.149135
6861.000000;0.154414
6860.000000;0.160339
6859.000000;0.164636
6858.000000;0.165546
6857.000000;0.163705
6856.000000;0.161905
6855.000000;0.162787
6854.000000;0.166436
6853.000000;0.169789
6852.000000;0.168809
6851.000000;0.162054
6850.000000;0.151883
6849.000000;0.141939
6848.000000;0.134531
6847.000000;0.130670
6846.000000;0.130659
6845.000000;0.133100
6844.000000;0.134673
6843.000000;0.133122
6842.000000;0.130157
6841.000000;0.129476
6840.000000;0.132137
6839.000000;0.135763
6838.000000;0.138041
6837.000000;0.138854
6836.000000;0.138743
6835.000000;0.137562
6834.000000;0.135837
6833.000000;0.135469
6832.000000;0.137705
6831.000000;0.141705
6830.000000;0.145973
6829.000000;0.149867
6828.000000;0.152648
6827.000000;0.152982
6826.000000;0.151066
6825.000000;0.149321
6824.000000;0.149029
6823.000000;0.148141
6822.000000;0.144806
6821.000000;0.141415
6820.000000;0.141941
6819.000000;0.146335
6818.000000;0.150276
6817.000000;0.150318
6816.000000;0.147279
6815.000000;0.144104
6814.000000;0.142794
6813.000000;0.144029
6812.000000;0.147371
6811.000000;0.150997
6810.000000;0.152898
6809.000000;0.152982
6808.000000;0.152449
6807.000000;0.151123
6806.000000;0.147798
6805.000000;0.143506
6804.000000;0.141646
6803.000000;0.143541
6802.000000;0.146076
6801.000000;0.145687
6800.000000;0.143060
6799.000000;0.141325
6798.000000;0.141252
6797.000000;0.141102
6796.000000;0.140533
6795.000000;0.141802
6794.000000;0.146638
6793.000000;0.153777
6792.000000;0.160171
6791.000000;0.163839
6790.000000;0.165163
6789.000000;0.165883
6788.000000;0.167095
6787.000000;0.167867
6786.000000;0.166123
6785.000000;0.161480
6784.000000;0.156239
6783.000000;0.152681
6782.000000;0.150599
6781.000000;0.148704
6780.000000;0.147482
6779.000000;0.148796
6778.000000;0.152854
6777.000000;0.157409
6776.000000;0.160216
6775.000000;0.160907
6774.000000;0.160225
6773.000000;0.159148
6772.000000;0.158926
6771.000000;0.160049
6770.000000;0.160907
6769.000000;0.159505
6768.000000;0.156997
6767.000000;0.157040
6766.000000;0.160946
6765.000000;0.165878
6764.000000;0.168896
6763.000000;0.170708
6762.000000;0.173357
6761.000000;0.176296
6760.000000;0.177478
6759.000000;0.177090
6758.000000;0.177350
6757.000000;0.178934
6756.000000;0.180110
6755.000000;0.179614
6754.000000;0.178406
6753.000000;0.178001
6752.000000;0.178657
6751.000000;0.179763
6750.000000;0.180722
6749.000000;0.180923
6748.000000;0.179866
6747.000000;0.177854
6746.000000;0.175966
6745.000000;0.175081
6744.000000;0.175316
6743.000000;0.176359
6742.000000;0.177987
6741.000000;0.180289
6740.000000;0.183535
6739.000000;0.187562
6738.000000;0.191262
6737.000000;0.193414
6736.000000;0.194189
6735.000000;0.194712
6734.000000;0.194896
6733.000000;0.193324
6732.000000;0.190019
6731.000000;0.187567
6730.000000;0.188162
6729.000000;0.191000
6728.000000;0.194038
6727.000000;0.196892
6726.000000;0.199950
6725.000000;0.201789
6724.000000;0.200425
6723.000000;0.196995
6722.000000;0.195126
6721.000000;0.196287
6720.000000;0.198340
6719.000000;0.199262
6718.000000;0.199939
6717.000000;0.201893
6716.000000;0.204416
6715.000000;0.205719
6714.000000;0.205484
6713.000000;0.204480
6712.000000;0.202758
6711.000000;0.200051
6710.000000;0.197274
6709.000000;0.196056
6708.000000;0.197000
6707.000000;0.199353
6706.000000;0.201993
6705.000000;0.204041
6704.000000;0.204781
6703.000000;0.204277
6702.000000;0.203794
6701.000000;0.204729
6700.000000;0.207277
6699.000000;0.210533
6698.000000;0.213707
6697.000000;0.216494
6696.000000;0.218477
6695.000000;0.219074
6694.000000;0.218254
6693.000000;0.216718
6692.000000;0.215292
6691.000000;0.214629
6690.000000;0.215315
6689.000000;0.217503
6688.000000;0.220257
6687.000000;0.221924
6686.000000;0.221679
6685.000000;0.220460
6684.000000;0.219934
6683.000000;0.220685
6682.000000;0.221752
6681.000000;0.221847
6680.000000;0.220764
6679.000000;0.219465
6678.000000;0.219083
6677.000000;0.220098
6676.000000;0.222185
6675.000000;0.224407
6674.000000;0.225643
6673.000000;0.225463
6672.000000;0.224823
6671.000000;0.225336
6670.000000;0.227492
6669.000000;0.230009
6668.000000;0.231321
6667.000000;0.231302
6666.000000;0.230928
6665.000000;0.230766
6664.000000;0.230655
6663.000000;0.230540
6662.000000;0.230694
6661.000000;0.231155
6660.000000;0.231687
6659.000000;0.232294
6658.000000;0.233139
6657.000000;0.234039
6656.000000;0.234776
6655.000000;0.235744
6654.000000;0.237363
6653.000000;0.239073
6652.000000;0.239985
6651.000000;0.240415
6650.000000;0.241504
6649.000000;0.243130
6648.000000;0.243694
6647.000000;0.242632
6646.000000;0.241684
6645.000000;0.242594
6644.000000;0.244726
6643.000000;0.246109
6642.000000;0.246018
6641.000000;0.245291
6640.000000;0.244751
6639.000000;0.244731
6638.000000;0.245698
6637.000000;0.247868
6636.000000;0.250184
6635.000000;0.250978
6634.000000;0.250032
6633.000000;0.248940
6632.000000;0.249045
6631.000000;0.249925
6630.000000;0.250339
6629.000000;0.249994
6628.000000;0.249742
6627.000000;0.250358
6626.000000;0.251670
6625.000000;0.252829
6624.000000;0.253195
6623.000000;0.252975
6622.000000;0.252967
6621.000000;0.253601
6620.000000;0.254454
6619.000000;0.254976
6618.000000;0.255421
6617.000000;0.256449
6616.000000;0.257956
6615.000000;0.258978
6614.000000;0.258962
6613.000000;0.258568
6612.000000;0.258886
6611.000000;0.260263
6610.000000;0.262206
6609.000000;0.264047
6608.000000;0.265306
6607.000000;0.265680
6606.000000;0.265173
6605.000000;0.264244
6604.000000;0.263478
6603.000000;0.263033
6602.000000;0.262641
6601.000000;0.262197
6600.000000;0.262090
6599.000000;0.262773
6598.000000;0.264153
6597.000000;0.265661
6596.000000;0.266922
6595.000000;0.268108
6594.000000;0.269458
6593.000000;0.270711
6592.000000;0.271327
6591.000000;0.271209
6590.000000;0.270898
6589.000000;0.270998
6588.000000;0.271642
6587.000000;0.272566
6586.000000;0.273504
6585.000000;0.274398
6584.000000;0.275354
6583.000000;0.276409
6582.000000;0.277259
6581.000000;0.277331
6580.000000;0.276412
6579.000000;0.275137
6578.000000;0.274543
6577.000000;0.275086
6576.000000;0.276387
6575.000000;0.277835
6574.000000;0.279061
6573.000000;0.279855
6572.000000;0.280234
6571.000000;0.280708
6570.000000;0.281869
6569.000000;0.283412
6568.000000;0.284166
6567.000000;0.283533
6566.000000;0.282347
6565.000000;0.281765
6564.000000;0.281851
6563.000000;0.281895
6562.000000;0.281759
6561.000000;0.282050
6560.000000;0.283042
6559.000000;0.284179
6558.000000;0.284836
6557.000000;0.285081
6556.000000;0.285521
6555.000000;0.286703
6554.000000;0.288637
6553.000000;0.290588
6552.000000;0.291482
6551.000000;0.290955
6550.000000;0.289889
6549.000000;0.289483
6548.000000;0.289937
6547.000000;0.290551
6546.000000;0.290930
6545.000000;0.291377
6544.000000;0.292060
6543.000000;0.292589
6542.000000;0.292713
6541.000000;0.292771
6540.000000;0.293073
