Criado como novo conjunto de dados;"2706_e01_daniel.spp","64625.4 Secs"
7848.000000;0.533670
7847.000000;0.533517
7846.000000;0.533369
7845.000000;0.533293
7844.000000;0.533289
7843.000000;0.533287
7842.000000;0.533213
7841.000000;0.533070
7840.000000;0.532921
7839.000000;0.532815
7838.000000;0.532764
7837.000000;0.532773
7836.000000;0.532824
7835.000000;0.532850
7834.000000;0.532782
7833.000000;0.532629
7832.000000;0.532471
7831.000000;0.532362
7830.000000;0.532288
7829.000000;0.532218
7828.000000;0.532142
7827.000000;0.532054
7826.000000;0.531955
7825.000000;0.531880
7824.000000;0.531851
7823.000000;0.531831
7822.000000;0.531766
7821.000000;0.531681
7820.000000;0.531629
7819.000000;0.531587
7818.000000;0.531483
7817.000000;0.531340
7816.000000;0.531268
7815.000000;0.531295
7814.000000;0.531300
7813.000000;0.531183
7812.000000;0.530997
7811.000000;0.530854
7810.000000;0.530783
7809.000000;0.530727
7808.000000;0.530643
7807.000000;0.530531
7806.000000;0.530419
7805.000000;0.530369
7804.000000;0.530442
7803.000000;0.530604
7802.000000;0.530705
7801.000000;0.530613
7800.000000;0.530344
7799.000000;0.530020
7798.000000;0.529750
7797.000000;0.529575
7796.000000;0.529494
7795.000000;0.529482
7794.000000;0.529502
7793.000000;0.529536
7792.000000;0.529586
7791.000000;0.529637
7790.000000;0.529648
7789.000000;0.529607
7788.000000;0.529544
7787.000000;0.529493
7786.000000;0.529459
7785.000000;0.529449
7784.000000;0.529467
7783.000000;0.529471
7782.000000;0.529385
7781.000000;0.529195
7780.000000;0.528993
7779.000000;0.528867
7778.000000;0.528808
7777.000000;0.528757
7776.000000;0.528689
7775.000000;0.528616
7774.000000;0.528526
7773.000000;0.528391
7772.000000;0.528216
7771.000000;0.528047
7770.000000;0.527937
7769.000000;0.527921
7768.000000;0.527993
7767.000000;0.528090
7766.000000;0.528114
7765.000000;0.528025
7764.000000;0.527883
7763.000000;0.527794
7762.000000;0.527807
7761.000000;0.527871
7760.000000;0.527875
7759.000000;0.527728
7758.000000;0.527440
7757.000000;0.527141
7756.000000;0.526960
7755.000000;0.526899
7754.000000;0.526849
7753.000000;0.526756
7752.000000;0.526686
7751.000000;0.526709
7750.000000;0.526777
7749.000000;0.526782
7748.000000;0.526690
7747.000000;0.526551
7746.000000;0.526431
7745.000000;0.526347
7744.000000;0.526290
7743.000000;0.526239
7742.000000;0.526191
7741.000000;0.526174
7740.000000;0.526221
7739.000000;0.526304
7738.000000;0.526337
7737.000000;0.526259
7736.000000;0.526111
7735.000000;0.525991
7734.000000;0.525956
7733.000000;0.525973
7732.000000;0.525949
7731.000000;0.525803
7730.000000;0.525533
7729.000000;0.525254
7728.000000;0.525119
7727.000000;0.525179
7726.000000;0.525331
7725.000000;0.525415
7724.000000;0.525356
7723.000000;0.525198
7722.000000;0.525039
7721.000000;0.524939
7720.000000;0.524891
7719.000000;0.524839
7718.000000;0.524746
7717.000000;0.524640
7716.000000;0.524586
7715.000000;0.524611
7714.000000;0.524673
7713.000000;0.524694
7712.000000;0.524621
7711.000000;0.524455
7710.000000;0.524271
7709.000000;0.524155
7708.000000;0.524111
7707.000000;0.524030
7706.000000;0.523830
7705.000000;0.523577
7704.000000;0.523420
7703.000000;0.523408
7702.000000;0.523456
7701.000000;0.523478
7700.000000;0.523464
7699.000000;0.523418
7698.000000;0.523317
7697.000000;0.523181
7696.000000;0.523102
7695.000000;0.523139
7694.000000;0.523236
7693.000000;0.523296
7692.000000;0.523298
7691.000000;0.523281
7690.000000;0.523265
7689.000000;0.523222
7688.000000;0.523112
7687.000000;0.522917
7686.000000;0.522669
7685.000000;0.522455
7684.000000;0.522376
7683.000000;0.522444
7682.000000;0.522549
7681.000000;0.522559
7680.000000;0.522435
7679.000000;0.522243
7678.000000;0.522090
7677.000000;0.522050
7676.000000;0.522119
7675.000000;0.522210
7674.000000;0.522214
7673.000000;0.522098
7672.000000;0.521919
7671.000000;0.521751
7670.000000;0.521630
7669.000000;0.521578
7668.000000;0.521599
7667.000000;0.521625
7666.000000;0.521544
7665.000000;0.521332
7664.000000;0.521116
7663.000000;0.521034
7662.000000;0.521069
7661.000000;0.521081
7660.000000;0.520977
7659.000000;0.520811
7658.000000;0.520699
7657.000000;0.520691
7656.000000;0.520732
7655.000000;0.520730
7654.000000;0.520646
7653.000000;0.520522
7652.000000;0.520424
7651.000000;0.520365
7650.000000;0.520319
7649.000000;0.520280
7648.000000;0.520286
7647.000000;0.520361
7646.000000;0.520474
7645.000000;0.520555
7644.000000;0.520541
7643.000000;0.520411
7642.000000;0.520200
7641.000000;0.520004
7640.000000;0.519911
7639.000000;0.519924
7638.000000;0.519959
7637.000000;0.519942
7636.000000;0.519866
7635.000000;0.519764
7634.000000;0.519659
7633.000000;0.519564
7632.000000;0.519502
7631.000000;0.519486
7630.000000;0.519503
7629.000000;0.519535
7628.000000;0.519572
7627.000000;0.519594
7626.000000;0.519563
7625.000000;0.519453
7624.000000;0.519275
7623.000000;0.519068
7622.000000;0.518876
7621.000000;0.518738
7620.000000;0.518675
7619.000000;0.518664
7618.000000;0.518659
7617.000000;0.518629
7616.000000;0.518570
7615.000000;0.518478
7614.000000;0.518347
7613.000000;0.518200
7612.000000;0.518086
7611.000000;0.518041
7610.000000;0.518056
7609.000000;0.518084
7608.000000;0.518094
7607.000000;0.518093
7606.000000;0.518125
7605.000000;0.518217
7604.000000;0.518324
7603.000000;0.518355
7602.000000;0.518278
7601.000000;0.518146
7600.000000;0.517997
7599.000000;0.517792
7598.000000;0.517494
7597.000000;0.517175
7596.000000;0.516958
7595.000000;0.516893
7594.000000;0.516952
7593.000000;0.517105
7592.000000;0.517311
7591.000000;0.517452
7590.000000;0.517398
7589.000000;0.517180
7588.000000;0.516988
7587.000000;0.516973
7586.000000;0.517097
7585.000000;0.517212
7584.000000;0.517211
7583.000000;0.517091
7582.000000;0.516921
7581.000000;0.516796
7580.000000;0.516758
7579.000000;0.516752
7578.000000;0.516685
7577.000000;0.516538
7576.000000;0.516378
7575.000000;0.516264
7574.000000;0.516201
7573.000000;0.516198
7572.000000;0.516277
7571.000000;0.516397
7570.000000;0.516445
7569.000000;0.516364
7568.000000;0.516226
7567.000000;0.516142
7566.000000;0.516135
7565.000000;0.516156
7564.000000;0.516163
7563.000000;0.516153
7562.000000;0.516142
7561.000000;0.516141
7560.000000;0.516138
7559.000000;0.516093
7558.000000;0.515971
7557.000000;0.515800
7556.000000;0.515655
7555.000000;0.515568
7554.000000;0.515526
7553.000000;0.515522
7552.000000;0.515573
7551.000000;0.515651
7550.000000;0.515672
7549.000000;0.515583
7548.000000;0.515414
7547.000000;0.515229
7546.000000;0.515081
7545.000000;0.515018
7544.000000;0.515075
7543.000000;0.515215
7542.000000;0.515335
7541.000000;0.515373
7540.000000;0.515357
7539.000000;0.515342
7538.000000;0.515343
7537.000000;0.515352
7536.000000;0.515368
7535.000000;0.515365
7534.000000;0.515289
7533.000000;0.515127
7532.000000;0.514939
7531.000000;0.514788
7530.000000;0.514685
7529.000000;0.514620
7528.000000;0.514598
7527.000000;0.514605
7526.000000;0.514595
7525.000000;0.514544
7524.000000;0.514479
7523.000000;0.514427
7522.000000;0.514377
7521.000000;0.514331
7520.000000;0.514332
7519.000000;0.514413
7518.000000;0.514538
7517.000000;0.514648
7516.000000;0.514713
7515.000000;0.514725
7514.000000;0.514675
7513.000000;0.514582
7512.000000;0.514493
7511.000000;0.514432
7510.000000;0.514379
7509.000000;0.514322
7508.000000;0.514290
7507.000000;0.514297
7506.000000;0.514300
7505.000000;0.514261
7504.000000;0.514210
7503.000000;0.514182
7502.000000;0.514207
7501.000000;0.514256
7500.000000;0.514286
7499.000000;0.514254
7498.000000;0.514148
7497.000000;0.514020
7496.000000;0.513961
7495.000000;0.513991
7494.000000;0.514027
7493.000000;0.513985
7492.000000;0.513876
7491.000000;0.513785
7490.000000;0.513773
7489.000000;0.513839
7488.000000;0.513929
7487.000000;0.513964
7486.000000;0.513892
7485.000000;0.513762
7484.000000;0.513698
7483.000000;0.513767
7482.000000;0.513899
7481.000000;0.513965
7480.000000;0.513928
7479.000000;0.513864
7478.000000;0.513864
7477.000000;0.513942
7476.000000;0.514033
7475.000000;0.514051
7474.000000;0.513966
7473.000000;0.513837
7472.000000;0.513751
7471.000000;0.513734
7470.000000;0.513746
7469.000000;0.513759
7468.000000;0.513785
7467.000000;0.513819
7466.000000;0.513816
7465.000000;0.513756
7464.000000;0.513682
7463.000000;0.513645
7462.000000;0.513629
7461.000000;0.513563
7460.000000;0.513411
7459.000000;0.513218
7458.000000;0.513092
7457.000000;0.513128
7456.000000;0.513319
7455.000000;0.513536
7454.000000;0.513638
7453.000000;0.513617
7452.000000;0.513587
7451.000000;0.513627
7450.000000;0.513686
7449.000000;0.513672
7448.000000;0.513573
7447.000000;0.513454
7446.000000;0.513383
7445.000000;0.513384
7444.000000;0.513437
7443.000000;0.513502
7442.000000;0.513541
7441.000000;0.513540
7440.000000;0.513507
7439.000000;0.513450
7438.000000;0.513390
7437.000000;0.513377
7436.000000;0.513434
7435.000000;0.513503
7434.000000;0.513510
7433.000000;0.513466
7432.000000;0.513439
7431.000000;0.513433
7430.000000;0.513384
7429.000000;0.513282
7428.000000;0.513214
7427.000000;0.513240
7426.000000;0.513319
7425.000000;0.513385
7424.000000;0.513448
7423.000000;0.513557
7422.000000;0.513714
7421.000000;0.513875
7420.000000;0.513988
7419.000000;0.514003
7418.000000;0.513890
7417.000000;0.513701
7416.000000;0.513554
7415.000000;0.513513
7414.000000;0.513537
7413.000000;0.513573
7412.000000;0.513631
7411.000000;0.513710
7410.000000;0.513745
7409.000000;0.513685
7408.000000;0.513591
7407.000000;0.513569
7406.000000;0.513638
7405.000000;0.513733
7404.000000;0.513802
7403.000000;0.513847
7402.000000;0.513878
7401.000000;0.513901
7400.000000;0.513937
7399.000000;0.514001
7398.000000;0.514064
7397.000000;0.514086
7396.000000;0.514073
7395.000000;0.514064
7394.000000;0.514076
7393.000000;0.514099
7392.000000;0.514128
7391.000000;0.514169
7390.000000;0.514202
7389.000000;0.514188
7388.000000;0.514133
7387.000000;0.514087
7386.000000;0.514093
7385.000000;0.514141
7384.000000;0.514203
7383.000000;0.514280
7382.000000;0.514393
7381.000000;0.514521
7380.000000;0.514590
7379.000000;0.514538
7378.000000;0.514406
7377.000000;0.514331
7376.000000;0.514407
7375.000000;0.514569
7374.000000;0.514666
7373.000000;0.514662
7372.000000;0.514685
7371.000000;0.514860
7370.000000;0.515144
7369.000000;0.515363
7368.000000;0.515394
7367.000000;0.515271
7366.000000;0.515136
7365.000000;0.515100
7364.000000;0.515173
7363.000000;0.515290
7362.000000;0.515381
7361.000000;0.515438
7360.000000;0.515488
7359.000000;0.515548
7358.000000;0.515613
7357.000000;0.515694
7356.000000;0.515814
7355.000000;0.515964
7354.000000;0.516082
7353.000000;0.516123
7352.000000;0.516126
7351.000000;0.516203
7350.000000;0.516432
7349.000000;0.516750
7348.000000;0.516973
7347.000000;0.516958
7346.000000;0.516759
7345.000000;0.516570
7344.000000;0.516507
7343.000000;0.516511
7342.000000;0.516478
7341.000000;0.516426
7340.000000;0.516463
7339.000000;0.516626
7338.000000;0.516843
7337.000000;0.517048
7336.000000;0.517243
7335.000000;0.517444
7334.000000;0.517617
7333.000000;0.517700
7332.000000;0.517658
7331.000000;0.517524
7330.000000;0.517412
7329.000000;0.517431
7328.000000;0.517555
7327.000000;0.517610
7326.000000;0.517477
7325.000000;0.517285
7324.000000;0.517279
7323.000000;0.517530
7322.000000;0.517871
7321.000000;0.518122
7320.000000;0.518272
7319.000000;0.518411
7318.000000;0.518567
7317.000000;0.518690
7316.000000;0.518727
7315.000000;0.518683
7314.000000;0.518626
7313.000000;0.518664
7312.000000;0.518849
7311.000000;0.519104
7310.000000;0.519287
7309.000000;0.519359
7308.000000;0.519412
7307.000000;0.519527
7306.000000;0.519654
7305.000000;0.519705
7304.000000;0.519668
7303.000000;0.519608
7302.000000;0.519617
7301.000000;0.519782
7300.000000;0.520127
7299.000000;0.520543
7298.000000;0.520843
7297.000000;0.520951
7296.000000;0.520961
7295.000000;0.521002
7294.000000;0.521094
7293.000000;0.521181
7292.000000;0.521231
7291.000000;0.521247
7290.000000;0.521239
7289.000000;0.521243
7288.000000;0.521325
7287.000000;0.521498
7286.000000;0.521702
7285.000000;0.521897
7284.000000;0.522138
7283.000000;0.522470
7282.000000;0.522821
7281.000000;0.523070
7280.000000;0.523189
7279.000000;0.523250
7278.000000;0.523313
7277.000000;0.523383
7276.000000;0.523475
7275.000000;0.523634
7274.000000;0.523891
7273.000000;0.524232
7272.000000;0.524606
7271.000000;0.524939
7270.000000;0.525161
7269.000000;0.525269
7268.000000;0.525343
7267.000000;0.525469
7266.000000;0.525667
7265.000000;0.525909
7264.000000;0.526176
7263.000000;0.526470
7262.000000;0.526783
7261.000000;0.527104
7260.000000;0.527439
7259.000000;0.527788
7258.000000;0.528103
7257.000000;0.528328
7256.000000;0.528467
7255.000000;0.528604
7254.000000;0.528862
7253.000000;0.529320
7252.000000;0.529945
7251.000000;0.530579
7250.000000;0.531043
7249.000000;0.531277
7248.000000;0.531368
7247.000000;0.531459
7246.000000;0.531677
7245.000000;0.532097
7244.000000;0.532692
7243.000000;0.533305
7242.000000;0.533765
7241.000000;0.534053
7240.000000;0.534304
7239.000000;0.534614
7238.000000;0.534931
7237.000000;0.535159
7236.000000;0.535311
7235.000000;0.535531
7234.000000;0.535962
7233.000000;0.536603
7232.000000;0.537267
7231.000000;0.537710
7230.000000;0.537855
7229.000000;0.537884
7228.000000;0.538053
7227.000000;0.538441
7226.000000;0.538917
7225.000000;0.539339
7224.000000;0.539692
7223.000000;0.540030
7222.000000;0.540380
7221.000000;0.540754
7220.000000;0.541147
7219.000000;0.541510
7218.000000;0.541794
7217.000000;0.542077
7216.000000;0.542518
7215.000000;0.543150
7214.000000;0.543806
7213.000000;0.544333
7212.000000;0.544789
7211.000000;0.545323
7210.000000;0.545936
7209.000000;0.546476
7208.000000;0.546837
7207.000000;0.547071
7206.000000;0.547325
7205.000000;0.547733
7204.000000;0.548325
7203.000000;0.548999
7202.000000;0.549599
7201.000000;0.550063
7200.000000;0.550461
7199.000000;0.550878
7198.000000;0.551327
7197.000000;0.551796
7196.000000;0.552293
7195.000000;0.552803
7194.000000;0.553283
7193.000000;0.553774
7192.000000;0.554411
7191.000000;0.555246
7190.000000;0.556121
7189.000000;0.556828
7188.000000;0.557346
7187.000000;0.557848
7186.000000;0.558485
7185.000000;0.559249
7184.000000;0.560003
7183.000000;0.560614
7182.000000;0.561056
7181.000000;0.561423
7180.000000;0.561821
7179.000000;0.562290
7178.000000;0.562862
7177.000000;0.563628
7176.000000;0.564608
7175.000000;0.565593
7174.000000;0.566316
7173.000000;0.566801
7172.000000;0.567357
7171.000000;0.568155
7170.000000;0.569030
7169.000000;0.569773
7168.000000;0.570432
7167.000000;0.571161
7166.000000;0.571925
7165.000000;0.572568
7164.000000;0.573054
7163.000000;0.573464
7162.000000;0.573859
7161.000000;0.574271
7160.000000;0.574776
7159.000000;0.575404
7158.000000;0.576062
7157.000000;0.576664
7156.000000;0.577282
7155.000000;0.578049
7154.000000;0.579009
7153.000000;0.580106
7152.000000;0.581233
7151.000000;0.582214
7150.000000;0.582882
7149.000000;0.583292
7148.000000;0.583700
7147.000000;0.584237
7146.000000;0.584743
7145.000000;0.585054
7144.000000;0.585297
7143.000000;0.585722
7142.000000;0.586375
7141.000000;0.587151
7140.000000;0.588024
7139.000000;0.588990
7138.000000;0.589865
7137.000000;0.590405
7136.000000;0.590624
7135.000000;0.590815
7134.000000;0.591277
7133.000000;0.592108
7132.000000;0.593168
7131.000000;0.594108
7130.000000;0.594545
7129.000000;0.594450
7128.000000;0.594329
7127.000000;0.594771
7126.000000;0.595775
7125.000000;0.596689
7124.000000;0.596900
7123.000000;0.596483
7122.000000;0.596058
7121.000000;0.596106
7120.000000;0.596533
7119.000000;0.596918
7118.000000;0.597078
7117.000000;0.597181
7116.000000;0.597340
7115.000000;0.597400
7114.000000;0.597331
7113.000000;0.597548
7112.000000;0.598419
7111.000000;0.599610
7110.000000;0.600315
7109.000000;0.600182
7108.000000;0.599571
7107.000000;0.598887
7106.000000;0.598128
7105.000000;0.597242
7104.000000;0.596492
7103.000000;0.596126
7102.000000;0.595973
7101.000000;0.595674
7100.000000;0.595148
7099.000000;0.594617
7098.000000;0.594322
7097.000000;0.594341
7096.000000;0.594580
7095.000000;0.594838
7094.000000;0.594954
7093.000000;0.594919
7092.000000;0.594743
7091.000000;0.594328
7090.000000;0.593639
7089.000000;0.592826
7088.000000;0.591926
7087.000000;0.590726
7086.000000;0.589277
7085.000000;0.588189
7084.000000;0.587790
7083.000000;0.587299
7082.000000;0.585675
7081.000000;0.583246
7080.000000;0.581507
7079.000000;0.581124
7078.000000;0.581083
7077.000000;0.580195
7076.000000;0.578632
7075.000000;0.577384
7074.000000;0.576879
7073.000000;0.576751
7072.000000;0.576519
7071.000000;0.575919
7070.000000;0.574853
7069.000000;0.573442
7068.000000;0.571890
7067.000000;0.570139
7066.000000;0.568063
7065.000000;0.566068
7064.000000;0.564835
7063.000000;0.564232
7062.000000;0.563150
7061.000000;0.560903
7060.000000;0.558170
7059.000000;0.556021
7058.000000;0.554590
7057.000000;0.553238
7056.000000;0.551572
7055.000000;0.549721
7054.000000;0.547920
7053.000000;0.546339
7052.000000;0.545065
7051.000000;0.543897
7050.000000;0.542429
7049.000000;0.540597
7048.000000;0.538784
7047.000000;0.537168
7046.000000;0.535500
7045.000000;0.533794
7044.000000;0.532549
7043.000000;0.531811
7042.000000;0.530649
7041.000000;0.528244
7040.000000;0.524989
7039.000000;0.521850
7038.000000;0.519118
7037.000000;0.516420
7036.000000;0.513607
7035.000000;0.510940
7034.000000;0.508558
7033.000000;0.506296
7032.000000;0.503963
7031.000000;0.501437
7030.000000;0.498666
7029.000000;0.495924
7028.000000;0.493812
7027.000000;0.492563
7026.000000;0.491590
7025.000000;0.490095
7024.000000;0.487849
7023.000000;0.485065
7022.000000;0.481926
7021.000000;0.478744
7020.000000;0.476157
7019.000000;0.474482
7018.000000;0.473004
7017.000000;0.470597
7016.000000;0.467120
7015.000000;0.463751
7014.000000;0.461765
7013.000000;0.461171
7012.000000;0.460570
7011.000000;0.458366
7010.000000;0.454323
7009.000000;0.449905
7008.000000;0.446773
7007.000000;0.444976
7006.000000;0.443017
7005.000000;0.439773
7004.000000;0.435839
7003.000000;0.432578
7002.000000;0.430310
7001.000000;0.428036
7000.000000;0.424731
6999.000000;0.420422
6998.000000;0.416143
6997.000000;0.413173
6996.000000;0.412147
6995.000000;0.412421
6994.000000;0.412331
6993.000000;0.410468
6992.000000;0.406813
6991.000000;0.402498
6990.000000;0.398663
6989.000000;0.395771
6988.000000;0.393710
6987.000000;0.392031
6986.000000;0.390114
6985.000000;0.387482
6984.000000;0.384104
6983.000000;0.380324
6982.000000;0.376556
6981.000000;0.373155
6980.000000;0.370372
6979.000000;0.368222
6978.000000;0.366427
6977.000000;0.364663
6976.000000;0.362790
6975.000000;0.360742
6974.000000;0.358295
6973.000000;0.355191
6972.000000;0.351530
6971.000000;0.347919
6970.000000;0.345113
6969.000000;0.343378
6968.000000;0.342137
6967.000000;0.340387
6966.000000;0.337702
6965.000000;0.334762
6964.000000;0.332624
6963.000000;0.331487
6962.000000;0.330346
6961.000000;0.327926
6960.000000;0.323823
6959.000000;0.318728
6958.000000;0.313794
6957.000000;0.309833
6956.000000;0.306906
6955.000000;0.304577
6954.000000;0.302560
6953.000000;0.300999
6952.000000;0.299956
6951.000000;0.298909
6950.000000;0.297150
6949.000000;0.294641
6948.000000;0.292017
6947.000000;0.289696
6946.000000;0.287412
6945.000000;0.284666
6944.000000;0.281170
6943.000000;0.276810
6942.000000;0.271726
6941.000000;0.266714
6940.000000;0.263102
6939.000000;0.261693
6938.000000;0.261812
6937.000000;0.261777
6936.000000;0.260537
6935.000000;0.258581
6934.000000;0.257066
6933.000000;0.256296
6932.000000;0.255295
6931.000000;0.252963
6930.000000;0.249470
6929.000000;0.246180
6928.000000;0.244156
6927.000000;0.243057
6926.000000;0.241614
6925.000000;0.239006
6924.000000;0.235630
6923.000000;0.232560
6922.000000;0.230467
6921.000000;0.229131
6920.000000;0.227882
6919.000000;0.226370
6918.000000;0.224779
6917.000000;0.223330
6916.000000;0.221825
6915.000000;0.219953
6914.000000;0.217867
6913.000000;0.216012
6912.000000;0.214396
6911.000000;0.212510
6910.000000;0.210127
6909.000000;0.207766
6908.000000;0.205997
6907.000000;0.204628
6906.000000;0.203005
6905.000000;0.200916
6904.000000;0.198833
6903.000000;0.197314
6902.000000;0.196437
6901.000000;0.195837
6900.000000;0.195078
6899.000000;0.194023
6898.000000;0.192851
6897.000000;0.191621
6896.000000;0.189840
6895.000000;0.186942
6894.000000;0.183443
6893.000000;0.181047
6892.000000;0.180982
6891.000000;0.182496
6890.000000;0.183491
6889.000000;0.182589
6888.000000;0.180208
6887.000000;0.177648
6886.000000;0.175721
6885.000000;0.174467
6884.000000;0.173630
6883.000000;0.172863
6882.000000;0.171671
6881.000000;0.169656
6880.000000;0.166995
6879.000000;0.164542
6878.000000;0.163258
6877.000000;0.163394
6876.000000;0.164234
6875.000000;0.164694
6874.000000;0.164208
6873.000000;0.163013
6872.000000;0.161627
6871.000000;0.160243
6870.000000;0.158770
6869.000000;0.157217
6868.000000;0.155781
6867.000000;0.154587
6866.000000;0.153550
6865.000000;0.152569
6864.000000;0.151834
6863.000000;0.151831
6862.000000;0.152850
6861.000000;0.154353
6860.000000;0.155013
6859.000000;0.153829
6858.000000;0.151308
6857.000000;0.149230
6856.000000;0.149052
6855.000000;0.150603
6854.000000;0.152362
6853.000000;0.152815
6852.000000;0.151497
6851.000000;0.149021
6850.000000;0.146534
6849.000000;0.145047
6848.000000;0.144892
6847.000000;0.145645
6846.000000;0.146556
6845.000000;0.146995
6844.000000;0.146599
6843.000000;0.145345
6842.000000;0.143712
6841.000000;0.142574
6840.000000;0.142551
6839.000000;0.143446
6838.000000;0.144436
6837.000000;0.144826
6836.000000;0.144619
6835.000000;0.144447
6834.000000;0.144928
6833.000000;0.145946
6832.000000;0.146646
6831.000000;0.146362
6830.000000;0.145497
6829.000000;0.145139
6828.000000;0.145774
6827.000000;0.146782
6826.000000;0.147290
6825.000000;0.147067
6824.000000;0.146338
6823.000000;0.145188
6822.000000;0.143672
6821.000000;0.142317
6820.000000;0.141996
6819.000000;0.143173
6818.000000;0.145438
6817.000000;0.147768
6816.000000;0.149224
6815.000000;0.149580
6814.000000;0.149444
6813.000000;0.149637
6812.000000;0.150355
6811.000000;0.151092
6810.000000;0.151398
6809.000000;0.151338
6808.000000;0.151110
6807.000000;0.150712
6806.000000;0.150330
6805.000000;0.150576
6804.000000;0.151771
6803.000000;0.153213
6802.000000;0.153708
6801.000000;0.152883
6800.000000;0.151599
6799.000000;0.151089
6798.000000;0.151984
6797.000000;0.153949
6796.000000;0.155836
6795.000000;0.156442
6794.000000;0.155626
6793.000000;0.154697
6792.000000;0.155216
6791.000000;0.157356
6790.000000;0.159788
6789.000000;0.161162
6788.000000;0.161285
6787.000000;0.160808
6786.000000;0.160367
6785.000000;0.160296
6784.000000;0.160689
6783.000000;0.161342
6782.000000;0.161871
6781.000000;0.162182
6780.000000;0.162617
6779.000000;0.163403
6778.000000;0.164200
6777.000000;0.164502
6776.000000;0.164352
6775.000000;0.164339
6774.000000;0.164908
6773.000000;0.165925
6772.000000;0.166909
6771.000000;0.167526
6770.000000;0.167829
6769.000000;0.168184
6768.000000;0.168995
6767.000000;0.170362
6766.000000;0.171908
6765.000000;0.173014
6764.000000;0.173359
6763.000000;0.173256
6762.000000;0.173385
6761.000000;0.174122
6760.000000;0.175179
6759.000000;0.176002
6758.000000;0.176473
6757.000000;0.177037
6756.000000;0.178086
6755.000000;0.179465
6754.000000;0.180720
6753.000000;0.181641
6752.000000;0.182294
6751.000000;0.182692
6750.000000;0.182800
6749.000000;0.182873
6748.000000;0.183406
6747.000000;0.184548
6746.000000;0.185780
6745.000000;0.186408
6744.000000;0.186335
6743.000000;0.186182
6742.000000;0.186639
6741.000000;0.187758
6740.000000;0.188929
6739.000000;0.189550
6738.000000;0.189664
6737.000000;0.189840
6736.000000;0.190455
6735.000000;0.191298
6734.000000;0.191966
6733.000000;0.192420
6732.000000;0.192901
6731.000000;0.193502
6730.000000;0.194109
6729.000000;0.194714
6728.000000;0.195431
6727.000000;0.196204
6726.000000;0.196822
6725.000000;0.197313
6724.000000;0.197997
6723.000000;0.199011
6722.000000;0.200044
6721.000000;0.200736
6720.000000;0.201161
6719.000000;0.201666
6718.000000;0.202398
6717.000000;0.203235
6716.000000;0.204086
6715.000000;0.205003
6714.000000;0.205976
6713.000000;0.206826
6712.000000;0.207388
6711.000000;0.207696
6710.000000;0.207959
6709.000000;0.208373
6708.000000;0.208980
6707.000000;0.209660
6706.000000;0.210232
6705.000000;0.210609
6704.000000;0.210895
6703.000000;0.211317
6702.000000;0.212061
6701.000000;0.213128
6700.000000;0.214313
6699.000000;0.215350
6698.000000;0.216120
6697.000000;0.216703
6696.000000;0.217215
6695.000000;0.217650
6694.000000;0.217959
6693.000000;0.218227
6692.000000;0.218649
6691.000000;0.219313
6690.000000;0.220096
6689.000000;0.220813
6688.000000;0.221383
6687.000000;0.221843
6686.000000;0.222265
6685.000000;0.222705
6684.000000;0.223188
6683.000000;0.223733
6682.000000;0.224375
6681.000000;0.225161
6680.000000;0.226060
6679.000000;0.226936
6678.000000;0.227673
6677.000000;0.228301
6676.000000;0.228916
6675.000000;0.229519
6674.000000;0.230042
6673.000000;0.230518
6672.000000;0.231090
6671.000000;0.231815
6670.000000;0.232556
6669.000000;0.233120
6668.000000;0.233450
6667.000000;0.233673
6666.000000;0.234000
6665.000000;0.234573
6664.000000;0.235326
6663.000000;0.236015
6662.000000;0.236470
6661.000000;0.236809
6660.000000;0.237310
6659.000000;0.238060
6658.000000;0.238874
6657.000000;0.239560
6656.000000;0.240133
6655.000000;0.240709
6654.000000;0.241317
6653.000000;0.241903
6652.000000;0.242460
6651.000000;0.243021
6650.000000;0.243584
6649.000000;0.244111
6648.000000;0.244595
6647.000000;0.245062
6646.000000;0.245548
6645.000000;0.246096
6644.000000;0.246729
6643.000000;0.247390
6642.000000;0.247950
6641.000000;0.248336
6640.000000;0.248634
6639.000000;0.249039
6638.000000;0.249665
6637.000000;0.250415
6636.000000;0.251029
6635.000000;0.251302
6634.000000;0.251311
6633.000000;0.251407
6632.000000;0.251911
6631.000000;0.252820
6630.000000;0.253813
6629.000000;0.254573
6628.000000;0.255031
6627.000000;0.255342
6626.000000;0.255688
6625.000000;0.256140
6624.000000;0.256650
6623.000000;0.257135
6622.000000;0.257595
6621.000000;0.258126
6620.000000;0.258793
6619.000000;0.259521
6618.000000;0.260177
6617.000000;0.260747
6616.000000;0.261333
6615.000000;0.261976
6614.000000;0.262568
6613.000000;0.262985
6612.000000;0.263229
6611.000000;0.263407
6610.000000;0.263646
6609.000000;0.264064
6608.000000;0.264723
6607.000000;0.265548
6606.000000;0.266341
6605.000000;0.266955
6604.000000;0.267449
6603.000000;0.268005
6602.000000;0.268711
6601.000000;0.269444
6600.000000;0.269977
6599.000000;0.270202
6598.000000;0.270263
6597.000000;0.270436
6596.000000;0.270859
6595.000000;0.271400
6594.000000;0.271831
6593.000000;0.272103
6592.000000;0.272342
6591.000000;0.272626
6590.000000;0.272918
6589.000000;0.273253
6588.000000;0.273845
6587.000000;0.274833
6586.000000;0.276015
6585.000000;0.276958
6584.000000;0.277428
6583.000000;0.277596
6582.000000;0.277812
6581.000000;0.278237
6580.000000;0.278765
