Criado como novo conjunto de dados;"2706_e01_daniel.spp","29883.5 Secs"
7841.000000;0.600223
7840.000000;0.600185
7839.000000;0.600148
7838.000000;0.600102
7837.000000;0.600033
7836.000000;0.599940
7835.000000;0.599842
7834.000000;0.599759
7833.000000;0.599688
7832.000000;0.599605
7831.000000;0.599490
7830.000000;0.599376
7829.000000;0.599346
7828.000000;0.599432
7827.000000;0.599554
7826.000000;0.599581
7825.000000;0.599484
7824.000000;0.599354
7823.000000;0.599277
7822.000000;0.599239
7821.000000;0.599183
7820.000000;0.599086
7819.000000;0.598958
7818.000000;0.598806
7817.000000;0.598649
7816.000000;0.598530
7815.000000;0.598472
7814.000000;0.598446
7813.000000;0.598417
7812.000000;0.598376
7811.000000;0.598322
7810.000000;0.598253
7809.000000;0.598209
7808.000000;0.598272
7807.000000;0.598438
7806.000000;0.598568
7805.000000;0.598527
7804.000000;0.598343
7803.000000;0.598163
7802.000000;0.598085
7801.000000;0.598086
7800.000000;0.598099
7799.000000;0.598055
7798.000000;0.597905
7797.000000;0.597670
7796.000000;0.597478
7795.000000;0.597453
7794.000000;0.597558
7793.000000;0.597627
7792.000000;0.597555
7791.000000;0.597388
7790.000000;0.597214
7789.000000;0.597062
7788.000000;0.596938
7787.000000;0.596886
7786.000000;0.596942
7785.000000;0.597066
7784.000000;0.597169
7783.000000;0.597193
7782.000000;0.597124
7781.000000;0.596970
7780.000000;0.596757
7779.000000;0.596541
7778.000000;0.596379
7777.000000;0.596298
7776.000000;0.596287
7775.000000;0.596309
7774.000000;0.596304
7773.000000;0.596212
7772.000000;0.596041
7771.000000;0.595880
7770.000000;0.595830
7769.000000;0.595907
7768.000000;0.596020
7767.000000;0.596036
7766.000000;0.595880
7765.000000;0.595600
7764.000000;0.595340
7763.000000;0.595243
7762.000000;0.595332
7761.000000;0.595492
7760.000000;0.595568
7759.000000;0.595495
7758.000000;0.595351
7757.000000;0.595262
7756.000000;0.595275
7755.000000;0.595301
7754.000000;0.595216
7753.000000;0.595017
7752.000000;0.594843
7751.000000;0.594825
7750.000000;0.594937
7749.000000;0.595033
7748.000000;0.595001
7747.000000;0.594847
7746.000000;0.594647
7745.000000;0.594475
7744.000000;0.594379
7743.000000;0.594366
7742.000000;0.594399
7741.000000;0.594411
7740.000000;0.594362
7739.000000;0.594267
7738.000000;0.594186
7737.000000;0.594179
7736.000000;0.594253
7735.000000;0.594331
7734.000000;0.594288
7733.000000;0.594079
7732.000000;0.593802
7731.000000;0.593617
7730.000000;0.593583
7729.000000;0.593620
7728.000000;0.593628
7727.000000;0.593576
7726.000000;0.593485
7725.000000;0.593383
7724.000000;0.593307
7723.000000;0.593297
7722.000000;0.593343
7721.000000;0.593360
7720.000000;0.593271
7719.000000;0.593096
7718.000000;0.592945
7717.000000;0.592906
7716.000000;0.592972
7715.000000;0.593055
7714.000000;0.593066
7713.000000;0.592973
7712.000000;0.592819
7711.000000;0.592675
7710.000000;0.592587
7709.000000;0.592544
7708.000000;0.592497
7707.000000;0.592401
7706.000000;0.592253
7705.000000;0.592099
7704.000000;0.592000
7703.000000;0.591972
7702.000000;0.591967
7701.000000;0.591924
7700.000000;0.591848
7699.000000;0.591813
7698.000000;0.591880
7697.000000;0.592024
7696.000000;0.592131
7695.000000;0.592088
7694.000000;0.591888
7693.000000;0.591658
7692.000000;0.591552
7691.000000;0.591612
7690.000000;0.591723
7689.000000;0.591740
7688.000000;0.591614
7687.000000;0.591410
7686.000000;0.591216
7685.000000;0.591103
7684.000000;0.591110
7683.000000;0.591225
7682.000000;0.591348
7681.000000;0.591344
7680.000000;0.591156
7679.000000;0.590852
7678.000000;0.590576
7677.000000;0.590460
7676.000000;0.590549
7675.000000;0.590762
7674.000000;0.590923
7673.000000;0.590895
7672.000000;0.590703
7671.000000;0.590498
7670.000000;0.590397
7669.000000;0.590392
7668.000000;0.590402
7667.000000;0.590369
7666.000000;0.590274
7665.000000;0.590130
7664.000000;0.589988
7663.000000;0.589920
7662.000000;0.589946
7661.000000;0.590005
7660.000000;0.590019
7659.000000;0.589971
7658.000000;0.589883
7657.000000;0.589767
7656.000000;0.589626
7655.000000;0.589485
7654.000000;0.589380
7653.000000;0.589308
7652.000000;0.589235
7651.000000;0.589152
7650.000000;0.589095
7649.000000;0.589092
7648.000000;0.589128
7647.000000;0.589164
7646.000000;0.589173
7645.000000;0.589164
7644.000000;0.589158
7643.000000;0.589170
7642.000000;0.589195
7641.000000;0.589199
7640.000000;0.589141
7639.000000;0.589001
7638.000000;0.588802
7637.000000;0.588610
7636.000000;0.588489
7635.000000;0.588448
7634.000000;0.588441
7633.000000;0.588410
7632.000000;0.588337
7631.000000;0.588251
7630.000000;0.588185
7629.000000;0.588147
7628.000000;0.588121
7627.000000;0.588088
7626.000000;0.588033
7625.000000;0.587964
7624.000000;0.587906
7623.000000;0.587863
7622.000000;0.587796
7621.000000;0.587653
7620.000000;0.587450
7619.000000;0.587291
7618.000000;0.587282
7617.000000;0.587434
7616.000000;0.587643
7615.000000;0.587770
7614.000000;0.587738
7613.000000;0.587574
7612.000000;0.587376
7611.000000;0.587238
7610.000000;0.587189
7609.000000;0.587206
7608.000000;0.587251
7607.000000;0.587308
7606.000000;0.587366
7605.000000;0.587403
7604.000000;0.587391
7603.000000;0.587313
7602.000000;0.587180
7601.000000;0.587021
7600.000000;0.586872
7599.000000;0.586741
7598.000000;0.586611
7597.000000;0.586475
7596.000000;0.586366
7595.000000;0.586334
7594.000000;0.586386
7593.000000;0.586484
7592.000000;0.586591
7591.000000;0.586693
7590.000000;0.586768
7589.000000;0.586761
7588.000000;0.586641
7587.000000;0.586460
7586.000000;0.586334
7585.000000;0.586343
7584.000000;0.586457
7583.000000;0.586561
7582.000000;0.586546
7581.000000;0.586394
7580.000000;0.586181
7579.000000;0.586008
7578.000000;0.585912
7577.000000;0.585854
7576.000000;0.585791
7575.000000;0.585737
7574.000000;0.585738
7573.000000;0.585799
7572.000000;0.585865
7571.000000;0.585874
7570.000000;0.585813
7569.000000;0.585718
7568.000000;0.585642
7567.000000;0.585635
7566.000000;0.585700
7565.000000;0.585770
7564.000000;0.585744
7563.000000;0.585595
7562.000000;0.585416
7561.000000;0.585322
7560.000000;0.585332
7559.000000;0.585362
7558.000000;0.585326
7557.000000;0.585209
7556.000000;0.585040
7555.000000;0.584863
7554.000000;0.584735
7553.000000;0.584722
7552.000000;0.584828
7551.000000;0.584979
7550.000000;0.585084
7549.000000;0.585111
7548.000000;0.585085
7547.000000;0.585032
7546.000000;0.584973
7545.000000;0.584935
7544.000000;0.584929
7543.000000;0.584919
7542.000000;0.584864
7541.000000;0.584779
7540.000000;0.584724
7539.000000;0.584728
7538.000000;0.584750
7537.000000;0.584730
7536.000000;0.584638
7535.000000;0.584492
7534.000000;0.584350
7533.000000;0.584281
7532.000000;0.584308
7531.000000;0.584371
7530.000000;0.584388
7529.000000;0.584354
7528.000000;0.584347
7527.000000;0.584419
7526.000000;0.584524
7525.000000;0.584565
7524.000000;0.584494
7523.000000;0.584348
7522.000000;0.584220
7521.000000;0.584204
7520.000000;0.584323
7519.000000;0.584488
7518.000000;0.584566
7517.000000;0.584507
7516.000000;0.584381
7515.000000;0.584291
7514.000000;0.584268
7513.000000;0.584278
7512.000000;0.584273
7511.000000;0.584218
7510.000000;0.584099
7509.000000;0.583946
7508.000000;0.583834
7507.000000;0.583812
7506.000000;0.583870
7505.000000;0.583977
7504.000000;0.584119
7503.000000;0.584276
7502.000000;0.584377
7501.000000;0.584355
7500.000000;0.584226
7499.000000;0.584078
7498.000000;0.583994
7497.000000;0.583998
7496.000000;0.584052
7495.000000;0.584088
7494.000000;0.584053
7493.000000;0.583957
7492.000000;0.583856
7491.000000;0.583795
7490.000000;0.583742
7489.000000;0.583728
7488.000000;0.583738
7487.000000;0.583754
7486.000000;0.583731
7485.000000;0.583653
7484.000000;0.583591
7483.000000;0.583611
7482.000000;0.583676
7481.000000;0.583688
7480.000000;0.583620
7479.000000;0.583548
7478.000000;0.583542
7477.000000;0.583598
7476.000000;0.583671
7475.000000;0.583727
7474.000000;0.583748
7473.000000;0.583719
7472.000000;0.583648
7471.000000;0.583570
7470.000000;0.583532
7469.000000;0.583558
7468.000000;0.583634
7467.000000;0.583704
7466.000000;0.583705
7465.000000;0.583642
7464.000000;0.583604
7463.000000;0.583656
7462.000000;0.583741
7461.000000;0.583734
7460.000000;0.583597
7459.000000;0.583414
7458.000000;0.583285
7457.000000;0.583248
7456.000000;0.583293
7455.000000;0.583412
7454.000000;0.583582
7453.000000;0.583755
7452.000000;0.583884
7451.000000;0.583937
7450.000000;0.583887
7449.000000;0.583732
7448.000000;0.583533
7447.000000;0.583393
7446.000000;0.583358
7445.000000;0.583384
7444.000000;0.583416
7443.000000;0.583463
7442.000000;0.583559
7441.000000;0.583688
7440.000000;0.583788
7439.000000;0.583824
7438.000000;0.583821
7437.000000;0.583827
7436.000000;0.583866
7435.000000;0.583921
7434.000000;0.583949
7433.000000;0.583921
7432.000000;0.583856
7431.000000;0.583810
7430.000000;0.583814
7429.000000;0.583842
7428.000000;0.583850
7427.000000;0.583814
7426.000000;0.583734
7425.000000;0.583610
7424.000000;0.583453
7423.000000;0.583316
7422.000000;0.583262
7421.000000;0.583308
7420.000000;0.583387
7419.000000;0.583389
7418.000000;0.583258
7417.000000;0.583044
7416.000000;0.582864
7415.000000;0.582798
7414.000000;0.582831
7413.000000;0.582891
7412.000000;0.582942
7411.000000;0.583006
7410.000000;0.583108
7409.000000;0.583234
7408.000000;0.583348
7407.000000;0.583436
7406.000000;0.583503
7405.000000;0.583554
7404.000000;0.583588
7403.000000;0.583610
7402.000000;0.583615
7401.000000;0.583575
7400.000000;0.583453
7399.000000;0.583265
7398.000000;0.583112
7397.000000;0.583129
7396.000000;0.583370
7395.000000;0.583730
7394.000000;0.583996
7393.000000;0.584009
7392.000000;0.583780
7391.000000;0.583467
7390.000000;0.583249
7389.000000;0.583203
7388.000000;0.583272
7387.000000;0.583337
7386.000000;0.583337
7385.000000;0.583321
7384.000000;0.583369
7383.000000;0.583483
7382.000000;0.583589
7381.000000;0.583642
7380.000000;0.583654
7379.000000;0.583613
7378.000000;0.583454
7377.000000;0.583153
7376.000000;0.582806
7375.000000;0.582580
7374.000000;0.582574
7373.000000;0.582781
7372.000000;0.583154
7371.000000;0.583626
7370.000000;0.584069
7369.000000;0.584349
7368.000000;0.584462
7367.000000;0.584543
7366.000000;0.584690
7365.000000;0.584838
7364.000000;0.584843
7363.000000;0.584647
7362.000000;0.584338
7361.000000;0.584094
7360.000000;0.584071
7359.000000;0.584277
7358.000000;0.584555
7357.000000;0.584699
7356.000000;0.584626
7355.000000;0.584428
7354.000000;0.584290
7353.000000;0.584347
7352.000000;0.584623
7351.000000;0.585024
7350.000000;0.585376
7349.000000;0.585530
7348.000000;0.585489
7347.000000;0.585390
7346.000000;0.585328
7345.000000;0.585276
7344.000000;0.585167
7343.000000;0.584996
7342.000000;0.584808
7341.000000;0.584645
7340.000000;0.584560
7339.000000;0.584628
7338.000000;0.584891
7337.000000;0.585316
7336.000000;0.585843
7335.000000;0.586389
7334.000000;0.586839
7333.000000;0.587116
7332.000000;0.587287
7331.000000;0.587491
7330.000000;0.587711
7329.000000;0.587728
7328.000000;0.587375
7327.000000;0.586796
7326.000000;0.586325
7325.000000;0.586164
7324.000000;0.586258
7323.000000;0.586435
7322.000000;0.586594
7321.000000;0.586779
7320.000000;0.587081
7319.000000;0.587566
7318.000000;0.588041
7317.000000;0.588065
7316.000000;0.588105
7315.000000;0.588195
7314.000000;0.588350
7313.000000;0.588530
7312.000000;0.588684
7311.000000;0.588820
7310.000000;0.588906
7309.000000;0.589067
7308.000000;0.589075
7307.000000;0.588273
7306.000000;0.588342
7305.000000;0.588315
7304.000000;0.588477
7303.000000;0.588862
7302.000000;0.589449
7301.000000;0.589985
7300.000000;0.590296
7299.000000;0.590456
7298.000000;0.590691
7297.000000;0.591079
7296.000000;0.591441
7295.000000;0.591552
7294.000000;0.591366
7293.000000;0.591107
7292.000000;0.591069
7291.000000;0.591247
7290.000000;0.591569
7289.000000;0.591851
7288.000000;0.592038
7287.000000;0.592123
7286.000000;0.592212
7285.000000;0.592291
7284.000000;0.592534
7283.000000;0.593127
7282.000000;0.592953
7281.000000;0.592806
7280.000000;0.592763
7279.000000;0.592914
7278.000000;0.593115
7277.000000;0.593252
7276.000000;0.593299
7275.000000;0.593335
7274.000000;0.593428
7273.000000;0.593574
7272.000000;0.593738
7271.000000;0.593915
7270.000000;0.594156
7269.000000;0.594496
7268.000000;0.594901
7267.000000;0.595272
7266.000000;0.595529
7265.000000;0.595686
7264.000000;0.595851
7263.000000;0.596126
7262.000000;0.596498
7261.000000;0.596857
7260.000000;0.597123
7259.000000;0.597345
7258.000000;0.597625
7257.000000;0.597997
7256.000000;0.598386
7255.000000;0.598696
7254.000000;0.598897
7253.000000;0.599033
7252.000000;0.599173
7251.000000;0.599360
7250.000000;0.599581
7249.000000;0.599797
7248.000000;0.600018
7247.000000;0.600326
7246.000000;0.600777
7245.000000;0.601282
7244.000000;0.601656
7243.000000;0.601813
7242.000000;0.601912
7241.000000;0.602217
7240.000000;0.602801
7239.000000;0.603492
7238.000000;0.604049
7237.000000;0.604400
7236.000000;0.604711
7235.000000;0.605209
7234.000000;0.605927
7233.000000;0.606593
7232.000000;0.606851
7231.000000;0.606636
7230.000000;0.606281
7229.000000;0.606177
7228.000000;0.606396
7227.000000;0.606703
7226.000000;0.606949
7225.000000;0.607292
7224.000000;0.607981
7223.000000;0.608999
7222.000000;0.610039
7221.000000;0.610763
7220.000000;0.611088
7219.000000;0.611200
7218.000000;0.611335
7217.000000;0.611584
7216.000000;0.611881
7215.000000;0.612126
7214.000000;0.612319
7213.000000;0.612580
7212.000000;0.613033
7211.000000;0.613671
7210.000000;0.614358
7209.000000;0.614973
7208.000000;0.615513
7207.000000;0.616042
7206.000000;0.616591
7205.000000;0.617136
7204.000000;0.617629
7203.000000;0.618030
7202.000000;0.618358
7201.000000;0.618714
7200.000000;0.619201
7199.000000;0.619825
7198.000000;0.620486
7197.000000;0.621081
7196.000000;0.621592
7195.000000;0.622071
7194.000000;0.622561
7193.000000;0.623078
7192.000000;0.623627
7191.000000;0.624205
7190.000000;0.624788
7189.000000;0.625342
7188.000000;0.625838
7187.000000;0.626280
7186.000000;0.626736
7185.000000;0.627282
7184.000000;0.627873
7183.000000;0.628351
7182.000000;0.628648
7181.000000;0.628932
7180.000000;0.629436
7179.000000;0.630188
7178.000000;0.631032
7177.000000;0.631835
7176.000000;0.632547
7175.000000;0.633158
7174.000000;0.633777
7173.000000;0.634654
7172.000000;0.635877
7171.000000;0.637091
7170.000000;0.637771
7169.000000;0.637853
7168.000000;0.637873
7167.000000;0.638372
7166.000000;0.639332
7165.000000;0.640313
7164.000000;0.640967
7163.000000;0.641249
7162.000000;0.641298
7161.000000;0.641359
7160.000000;0.641734
7159.000000;0.642561
7158.000000;0.643672
7157.000000;0.644769
7156.000000;0.645670
7155.000000;0.646372
7154.000000;0.646952
7153.000000;0.647536
7152.000000;0.648234
7151.000000;0.649017
7150.000000;0.649751
7149.000000;0.650410
7148.000000;0.651131
7147.000000;0.651938
7146.000000;0.652570
7145.000000;0.652804
7144.000000;0.652846
7143.000000;0.653128
7142.000000;0.653743
7141.000000;0.654318
7140.000000;0.654492
7139.000000;0.654377
7138.000000;0.654408
7137.000000;0.654842
7136.000000;0.655568
7135.000000;0.656355
7134.000000;0.657109
7133.000000;0.657855
7132.000000;0.658587
7131.000000;0.659241
7130.000000;0.659798
7129.000000;0.660311
7128.000000;0.660803
7127.000000;0.661181
7126.000000;0.661309
7125.000000;0.661181
7124.000000;0.660983
7123.000000;0.660950
7122.000000;0.661198
7121.000000;0.661653
7120.000000;0.662069
7119.000000;0.662200
7118.000000;0.662037
7117.000000;0.661868
7116.000000;0.661994
7115.000000;0.662397
7114.000000;0.662804
7113.000000;0.663031
7112.000000;0.663109
7111.000000;0.663115
7110.000000;0.663090
7109.000000;0.663107
7108.000000;0.663238
7107.000000;0.663411
7106.000000;0.663466
7105.000000;0.663357
7104.000000;0.663141
7103.000000;0.662792
7102.000000;0.662204
7101.000000;0.661400
7100.000000;0.660630
7099.000000;0.660219
7098.000000;0.660391
7097.000000;0.661114
7096.000000;0.661901
7095.000000;0.661940
7094.000000;0.660797
7093.000000;0.658952
7092.000000;0.657321
7091.000000;0.656314
7090.000000;0.655658
7089.000000;0.654994
7088.000000;0.654252
7087.000000;0.653467
7086.000000;0.652664
7085.000000;0.652052
7084.000000;0.651876
7083.000000;0.651899
7082.000000;0.651441
7081.000000;0.650177
7080.000000;0.648599
7079.000000;0.647410
7078.000000;0.646780
7077.000000;0.646452
7076.000000;0.646218
7075.000000;0.645940
7074.000000;0.645308
7073.000000;0.643949
7072.000000;0.641712
7071.000000;0.638804
7070.000000;0.635813
7069.000000;0.633599
7068.000000;0.632699
7067.000000;0.632614
7066.000000;0.632061
7065.000000;0.630276
7064.000000;0.627812
7063.000000;0.625758
7062.000000;0.624539
7061.000000;0.623764
7060.000000;0.622919
7059.000000;0.621807
7058.000000;0.620502
7057.000000;0.619198
7056.000000;0.617995
7055.000000;0.616643
7054.000000;0.614750
7053.000000;0.612398
7052.000000;0.610196
7051.000000;0.608460
7050.000000;0.606714
7049.000000;0.604337
7048.000000;0.601404
7047.000000;0.598524
7046.000000;0.596147
7045.000000;0.594427
7044.000000;0.593460
7043.000000;0.593091
7042.000000;0.592616
7041.000000;0.591151
7040.000000;0.588398
7039.000000;0.584795
7038.000000;0.581061
7037.000000;0.577853
7036.000000;0.575655
7035.000000;0.574511
7034.000000;0.573803
7033.000000;0.572558
7032.000000;0.570173
7031.000000;0.566838
7030.000000;0.563391
7029.000000;0.560786
7028.000000;0.559411
7027.000000;0.558684
7026.000000;0.557482
7025.000000;0.555130
7024.000000;0.551829
7023.000000;0.548138
7022.000000;0.544499
7021.000000;0.541419
7020.000000;0.539482
7019.000000;0.538716
7018.000000;0.538242
7017.000000;0.537014
7016.000000;0.534718
7015.000000;0.531658
7014.000000;0.528183
7013.000000;0.524758
7012.000000;0.522146
7011.000000;0.520722
7010.000000;0.519658
7009.000000;0.517463
7008.000000;0.513525
7007.000000;0.508679
7006.000000;0.504209
7005.000000;0.500763
7004.000000;0.498280
7003.000000;0.496443
7002.000000;0.494938
7001.000000;0.493522
7000.000000;0.492023
6999.000000;0.490201
6998.000000;0.487680
6997.000000;0.484349
6996.000000;0.480758
6995.000000;0.477740
6994.000000;0.475580
6993.000000;0.473783
6992.000000;0.471630
6991.000000;0.468719
6990.000000;0.465060
6989.000000;0.461086
6988.000000;0.457634
6987.000000;0.455472
6986.000000;0.454511
6985.000000;0.453609
6984.000000;0.451417
6983.000000;0.447476
6982.000000;0.442492
6981.000000;0.437732
6980.000000;0.434199
6979.000000;0.432073
6978.000000;0.430672
6977.000000;0.428980
6976.000000;0.426442
6975.000000;0.423315
6974.000000;0.420271
6973.000000;0.417684
6972.000000;0.415335
6971.000000;0.412723
6970.000000;0.409642
6969.000000;0.406528
6968.000000;0.404157
6967.000000;0.402780
6966.000000;0.401604
6965.000000;0.399432
6964.000000;0.395977
6963.000000;0.392253
6962.000000;0.389483
6961.000000;0.387832
6960.000000;0.386412
6959.000000;0.384357
6958.000000;0.381634
6957.000000;0.378838
6956.000000;0.376505
6955.000000;0.374739
6954.000000;0.373267
6953.000000;0.371583
6952.000000;0.369171
6951.000000;0.365953
6950.000000;0.362606
6949.000000;0.360172
6948.000000;0.359019
6947.000000;0.358270
6946.000000;0.356460
6945.000000;0.352895
6944.000000;0.348264
6943.000000;0.343894
6942.000000;0.340626
6941.000000;0.338462
6940.000000;0.336966
6939.000000;0.335706
6938.000000;0.334396
6937.000000;0.332898
6936.000000;0.331244
6935.000000;0.329551
6934.000000;0.327876
6933.000000;0.326145
6932.000000;0.324173
6931.000000;0.321737
6930.000000;0.318812
6929.000000;0.315781
6928.000000;0.313192
6927.000000;0.311138
6926.000000;0.309069
6925.000000;0.306480
6924.000000;0.303641
6923.000000;0.301271
6922.000000;0.299597
6921.000000;0.298221
6920.000000;0.296919
6919.000000;0.295966
6918.000000;0.295440
6917.000000;0.294714
6916.000000;0.293119
6915.000000;0.290776
6914.000000;0.288317
6913.000000;0.286042
6912.000000;0.283935
6911.000000;0.282289
6910.000000;0.281628
6909.000000;0.281866
6908.000000;0.281977
6907.000000;0.280760
6906.000000;0.277821
6905.000000;0.273833
6904.000000;0.270068
6903.000000;0.267636
6902.000000;0.266819
6901.000000;0.266865
6900.000000;0.266567
6899.000000;0.265222
6898.000000;0.262996
6897.000000;0.260450
6896.000000;0.257991
6895.000000;0.255811
6894.000000;0.253989
6893.000000;0.252416
6892.000000;0.250806
6891.000000;0.249065
6890.000000;0.247522
6889.000000;0.246601
6888.000000;0.246272
6887.000000;0.245946
6886.000000;0.245025
6885.000000;0.243529
6884.000000;0.242081
6883.000000;0.241237
6882.000000;0.240905
6881.000000;0.240505
6880.000000;0.239629
6879.000000;0.238380
6878.000000;0.237062
6877.000000;0.235832
6876.000000;0.234825
6875.000000;0.234275
6874.000000;0.234169
6873.000000;0.234024
6872.000000;0.233414
6871.000000;0.232535
6870.000000;0.231809
6869.000000;0.231098
6868.000000;0.229885
6867.000000;0.228245
6866.000000;0.227033
6865.000000;0.226845
6864.000000;0.227243
6863.000000;0.227361
6862.000000;0.226876
6861.000000;0.226046
6860.000000;0.225109
6859.000000;0.224035
6858.000000;0.222825
6857.000000;0.221753
6856.000000;0.221226
6855.000000;0.221391
6854.000000;0.221836
6853.000000;0.221744
6852.000000;0.220550
6851.000000;0.218501
6850.000000;0.216475
6849.000000;0.215324
6848.000000;0.215498
6847.000000;0.217028
6846.000000;0.219314
6845.000000;0.220968
6844.000000;0.220631
6843.000000;0.218373
6842.000000;0.215900
6841.000000;0.215020
6840.000000;0.216079
6839.000000;0.218045
6838.000000;0.219718
6837.000000;0.220488
6836.000000;0.220292
6835.000000;0.219451
6834.000000;0.218564
6833.000000;0.218163
6832.000000;0.218293
6831.000000;0.218525
6830.000000;0.218347
6829.000000;0.217534
6828.000000;0.216318
6827.000000;0.215386
6826.000000;0.215516
6825.000000;0.216848
6824.000000;0.218506
6823.000000;0.219230
6822.000000;0.218456
6821.000000;0.216732
6820.000000;0.215228
6819.000000;0.214948
6818.000000;0.216159
6817.000000;0.218267
6816.000000;0.220263
6815.000000;0.221530
6814.000000;0.222212
6813.000000;0.222719
6812.000000;0.223063
6811.000000;0.222968
6810.000000;0.222495
6809.000000;0.222176
6808.000000;0.222442
6807.000000;0.223189
6806.000000;0.224004
6805.000000;0.224635
6804.000000;0.225114
6803.000000;0.225511
6802.000000;0.225729
6801.000000;0.225566
6800.000000;0.225060
6799.000000;0.224728
6798.000000;0.225275
6797.000000;0.226851
6796.000000;0.228713
6795.000000;0.229922
6794.000000;0.230350
6793.000000;0.230729
6792.000000;0.231697
6791.000000;0.233126
6790.000000;0.234490
6789.000000;0.235533
6788.000000;0.236249
6787.000000;0.236504
6786.000000;0.236162
6785.000000;0.235573
6784.000000;0.235462
6783.000000;0.236148
6782.000000;0.237181
6781.000000;0.237966
6780.000000;0.238480
6779.000000;0.239078
6778.000000;0.239796
6777.000000;0.240285
6776.000000;0.240411
6775.000000;0.240504
6774.000000;0.240856
6773.000000;0.241289
6772.000000;0.241499
6771.000000;0.241610
6770.000000;0.242088
6769.000000;0.243134
6768.000000;0.244457
6767.000000;0.245662
6766.000000;0.246652
6765.000000;0.247555
6764.000000;0.248429
6763.000000;0.249198
6762.000000;0.249837
6761.000000;0.250482
6760.000000;0.251319
6759.000000;0.252377
6758.000000;0.253442
6757.000000;0.254217
6756.000000;0.254585
6755.000000;0.254749
6754.000000;0.255114
6753.000000;0.255989
6752.000000;0.257334
6751.000000;0.258733
6750.000000;0.259673
6749.000000;0.259952
6748.000000;0.259861
6747.000000;0.259918
6746.000000;0.260400
6745.000000;0.261181
6744.000000;0.261993
6743.000000;0.262719
6742.000000;0.263382
6741.000000;0.263963
6740.000000;0.264373
6739.000000;0.264584
6738.000000;0.264742
6737.000000;0.265146
6736.000000;0.266076
6735.000000;0.267521
6734.000000;0.269033
6733.000000;0.270006
6732.000000;0.270215
6731.000000;0.270065
6730.000000;0.270255
6729.000000;0.271213
6728.000000;0.272823
6727.000000;0.274530
6726.000000;0.275656
6725.000000;0.275832
6724.000000;0.275322
6723.000000;0.274874
6722.000000;0.275121
6721.000000;0.276090
6720.000000;0.277304
6719.000000;0.278251
6718.000000;0.278702
6717.000000;0.278728
6716.000000;0.278652
6715.000000;0.278950
6714.000000;0.279977
6713.000000;0.281657
6712.000000;0.283464
6711.000000;0.284763
6710.000000;0.285233
6709.000000;0.285086
6708.000000;0.284962
6707.000000;0.285493
6706.000000;0.286802
6705.000000;0.288377
6704.000000;0.289521
6703.000000;0.289928
6702.000000;0.289818
6701.000000;0.289682
6700.000000;0.289951
6699.000000;0.290831
6698.000000;0.292113
6697.000000;0.293377
6696.000000;0.294076
6695.000000;0.294180
6694.000000;0.294105
6693.000000;0.294246
6692.000000;0.294833
6691.000000;0.295847
6690.000000;0.297049
6689.000000;0.298035
6688.000000;0.298562
6687.000000;0.298802
6686.000000;0.299158
6685.000000;0.299809
6684.000000;0.300613
6683.000000;0.301412
6682.000000;0.302201
6681.000000;0.302957
6680.000000;0.303546
6679.000000;0.303940
6678.000000;0.304349
6677.000000;0.304993
6676.000000;0.305845
6675.000000;0.306702
6674.000000;0.307417
6673.000000;0.307966
6672.000000;0.308386
6671.000000;0.308758
6670.000000;0.309199
6669.000000;0.309774
6668.000000;0.310429
6667.000000;0.311076
6666.000000;0.311688
6665.000000;0.312299
6664.000000;0.312965
6663.000000;0.313747
6662.000000;0.314650
6661.000000;0.315534
6660.000000;0.316215
6659.000000;0.316676
6658.000000;0.317090
6657.000000;0.317570
6656.000000;0.318040
6655.000000;0.318444
6654.000000;0.318922
6653.000000;0.319640
6652.000000;0.320511
6651.000000;0.321265
6650.000000;0.321749
6649.000000;0.322050
6648.000000;0.322338
6647.000000;0.322727
6646.000000;0.323261
6645.000000;0.323916
6644.000000;0.324587
6643.000000;0.325178
6642.000000;0.325713
6641.000000;0.326289
6640.000000;0.326912
6639.000000;0.327472
6638.000000;0.327901
6637.000000;0.328273
6636.000000;0.328708
6635.000000;0.329253
6634.000000;0.329891
6633.000000;0.330601
6632.000000;0.331353
6631.000000;0.332066
6630.000000;0.332628
6629.000000;0.332972
6628.000000;0.333125
6627.000000;0.333219
6626.000000;0.333436
6625.000000;0.333904
6624.000000;0.334584
6623.000000;0.335290
6622.000000;0.335838
6621.000000;0.336221
6620.000000;0.336626
6619.000000;0.337264
6618.000000;0.338158
6617.000000;0.339093
6616.000000;0.339805
6615.000000;0.340225
6614.000000;0.340527
6613.000000;0.340912
6612.000000;0.341393
6611.000000;0.341823
6610.000000;0.342100
6609.000000;0.342290
6608.000000;0.342571
6607.000000;0.343078
6606.000000;0.343809
6605.000000;0.344633
6604.000000;0.345369
6603.000000;0.345892
6602.000000;0.346201
6601.000000;0.346399
6600.000000;0.346648
6599.000000;0.347091
6598.000000;0.347768
6597.000000;0.348550
6596.000000;0.349216
6595.000000;0.349633
6594.000000;0.349866
6593.000000;0.350080
6592.000000;0.350381
6591.000000;0.350801
6590.000000;0.351378
6589.000000;0.352119
6588.000000;0.352917
6587.000000;0.353571
6586.000000;0.353953
6585.000000;0.354131
6584.000000;0.354300
6583.000000;0.354644
6582.000000;0.355230
6581.000000;0.355956
6580.000000;0.356595
6579.000000;0.356955
6578.000000;0.357081
6577.000000;0.357254
6576.000000;0.357723
6575.000000;0.358461
6574.000000;0.359190
6573.000000;0.359639
