Criado como novo conjunto de dados;"2706_e01_daniel.spp","85146.7 Secs"
7823.000000;0.595999
7822.000000;0.595954
7821.000000;0.595868
7820.000000;0.595743
7819.000000;0.595670
7818.000000;0.595638
7817.000000;0.595565
7816.000000;0.595474
7815.000000;0.595460
7814.000000;0.595499
7813.000000;0.595460
7812.000000;0.595297
7811.000000;0.595091
7810.000000;0.594913
7809.000000;0.594778
7808.000000;0.594713
7807.000000;0.594734
7806.000000;0.594756
7805.000000;0.594678
7804.000000;0.594541
7803.000000;0.594486
7802.000000;0.594533
7801.000000;0.594554
7800.000000;0.594470
7799.000000;0.594339
7798.000000;0.594221
7797.000000;0.594099
7796.000000;0.593968
7795.000000;0.593881
7794.000000;0.593846
7793.000000;0.593795
7792.000000;0.593701
7791.000000;0.593616
7790.000000;0.593563
7789.000000;0.593492
7788.000000;0.593389
7787.000000;0.593318
7786.000000;0.593302
7785.000000;0.593277
7784.000000;0.593211
7783.000000;0.593167
7782.000000;0.593168
7781.000000;0.593114
7780.000000;0.592933
7779.000000;0.592714
7778.000000;0.592608
7777.000000;0.592631
7776.000000;0.592673
7775.000000;0.592659
7774.000000;0.592603
7773.000000;0.592523
7772.000000;0.592406
7771.000000;0.592252
7770.000000;0.592100
7769.000000;0.591988
7768.000000;0.591920
7767.000000;0.591887
7766.000000;0.591875
7765.000000;0.591862
7764.000000;0.591814
7763.000000;0.591700
7762.000000;0.591526
7761.000000;0.591341
7760.000000;0.591201
7759.000000;0.591100
7758.000000;0.590976
7757.000000;0.590812
7756.000000;0.590683
7755.000000;0.590662
7754.000000;0.590709
7753.000000;0.590714
7752.000000;0.590642
7751.000000;0.590566
7750.000000;0.590535
7749.000000;0.590511
7748.000000;0.590438
7747.000000;0.590322
7746.000000;0.590186
7745.000000;0.590027
7744.000000;0.589836
7743.000000;0.589652
7742.000000;0.589532
7741.000000;0.589502
7740.000000;0.589551
7739.000000;0.589639
7738.000000;0.589715
7737.000000;0.589741
7736.000000;0.589714
7735.000000;0.589644
7734.000000;0.589534
7733.000000;0.589392
7732.000000;0.589261
7731.000000;0.589174
7730.000000;0.589087
7729.000000;0.588927
7728.000000;0.588704
7727.000000;0.588522
7726.000000;0.588465
7725.000000;0.588510
7724.000000;0.588578
7723.000000;0.588607
7722.000000;0.588575
7721.000000;0.588483
7720.000000;0.588350
7719.000000;0.588206
7718.000000;0.588076
7717.000000;0.587974
7716.000000;0.587915
7715.000000;0.587898
7714.000000;0.587889
7713.000000;0.587865
7712.000000;0.587843
7711.000000;0.587844
7710.000000;0.587830
7709.000000;0.587741
7708.000000;0.587570
7707.000000;0.587364
7706.000000;0.587166
7705.000000;0.587005
7704.000000;0.586923
7703.000000;0.586937
7702.000000;0.586983
7701.000000;0.586978
7700.000000;0.586919
7699.000000;0.586862
7698.000000;0.586815
7697.000000;0.586739
7696.000000;0.586640
7695.000000;0.586562
7694.000000;0.586487
7693.000000;0.586341
7692.000000;0.586114
7691.000000;0.585894
7690.000000;0.585737
7689.000000;0.585606
7688.000000;0.585469
7687.000000;0.585370
7686.000000;0.585347
7685.000000;0.585366
7684.000000;0.585391
7683.000000;0.585434
7682.000000;0.585492
7681.000000;0.585499
7680.000000;0.585414
7679.000000;0.585282
7678.000000;0.585158
7677.000000;0.585029
7676.000000;0.584885
7675.000000;0.584781
7674.000000;0.584748
7673.000000;0.584706
7672.000000;0.584574
7671.000000;0.584399
7670.000000;0.584294
7669.000000;0.584273
7668.000000;0.584267
7667.000000;0.584259
7666.000000;0.584292
7665.000000;0.584352
7664.000000;0.584353
7663.000000;0.584246
7662.000000;0.584056
7661.000000;0.583832
7660.000000;0.583628
7659.000000;0.583541
7658.000000;0.583634
7657.000000;0.583829
7656.000000;0.583955
7655.000000;0.583937
7654.000000;0.583835
7653.000000;0.583683
7652.000000;0.583421
7651.000000;0.583042
7650.000000;0.582685
7649.000000;0.582478
7648.000000;0.582387
7647.000000;0.582314
7646.000000;0.582257
7645.000000;0.582268
7644.000000;0.582314
7643.000000;0.582313
7642.000000;0.582279
7641.000000;0.582303
7640.000000;0.582391
7639.000000;0.582436
7638.000000;0.582358
7637.000000;0.582181
7636.000000;0.581963
7635.000000;0.581748
7634.000000;0.581597
7633.000000;0.581568
7632.000000;0.581631
7631.000000;0.581675
7630.000000;0.581649
7629.000000;0.581606
7628.000000;0.581591
7627.000000;0.581563
7626.000000;0.581482
7625.000000;0.581386
7624.000000;0.581326
7623.000000;0.581286
7622.000000;0.581230
7621.000000;0.581164
7620.000000;0.581100
7619.000000;0.581019
7618.000000;0.580931
7617.000000;0.580884
7616.000000;0.580885
7615.000000;0.580869
7614.000000;0.580807
7613.000000;0.580762
7612.000000;0.580767
7611.000000;0.580741
7610.000000;0.580620
7609.000000;0.580483
7608.000000;0.580437
7607.000000;0.580449
7606.000000;0.580413
7605.000000;0.580325
7604.000000;0.580258
7603.000000;0.580213
7602.000000;0.580141
7601.000000;0.580073
7600.000000;0.580073
7599.000000;0.580071
7598.000000;0.579928
7597.000000;0.579655
7596.000000;0.579427
7595.000000;0.579339
7594.000000;0.579307
7593.000000;0.579248
7592.000000;0.579199
7591.000000;0.579204
7590.000000;0.579217
7589.000000;0.579199
7588.000000;0.579174
7587.000000;0.579150
7586.000000;0.579070
7585.000000;0.578930
7584.000000;0.578817
7583.000000;0.578757
7582.000000;0.578650
7581.000000;0.578447
7580.000000;0.578275
7579.000000;0.578282
7578.000000;0.578431
7577.000000;0.578567
7576.000000;0.578607
7575.000000;0.578570
7574.000000;0.578485
7573.000000;0.578374
7572.000000;0.578273
7571.000000;0.578188
7570.000000;0.578058
7569.000000;0.577856
7568.000000;0.577672
7567.000000;0.577610
7566.000000;0.577648
7565.000000;0.577680
7564.000000;0.577663
7563.000000;0.577623
7562.000000;0.577570
7561.000000;0.577502
7560.000000;0.577452
7559.000000;0.577452
7558.000000;0.577474
7557.000000;0.577472
7556.000000;0.577457
7555.000000;0.577439
7554.000000;0.577373
7553.000000;0.577227
7552.000000;0.577073
7551.000000;0.577016
7550.000000;0.577048
7549.000000;0.577071
7548.000000;0.577034
7547.000000;0.576961
7546.000000;0.576874
7545.000000;0.576777
7544.000000;0.576684
7543.000000;0.576599
7542.000000;0.576492
7541.000000;0.576367
7540.000000;0.576315
7539.000000;0.576399
7538.000000;0.576549
7537.000000;0.576643
7536.000000;0.576657
7535.000000;0.576632
7534.000000;0.576549
7533.000000;0.576369
7532.000000;0.576168
7531.000000;0.576080
7530.000000;0.576114
7529.000000;0.576160
7528.000000;0.576169
7527.000000;0.576187
7526.000000;0.576196
7525.000000;0.576100
7524.000000;0.575908
7523.000000;0.575777
7522.000000;0.575803
7521.000000;0.575903
7520.000000;0.575966
7519.000000;0.575995
7518.000000;0.576009
7517.000000;0.575943
7516.000000;0.575759
7515.000000;0.575563
7514.000000;0.575481
7513.000000;0.575491
7512.000000;0.575496
7511.000000;0.575492
7510.000000;0.575535
7509.000000;0.575580
7508.000000;0.575510
7507.000000;0.575314
7506.000000;0.575106
7505.000000;0.574964
7504.000000;0.574856
7503.000000;0.574768
7502.000000;0.574747
7501.000000;0.574811
7500.000000;0.574866
7499.000000;0.574825
7498.000000;0.574711
7497.000000;0.574590
7496.000000;0.574481
7495.000000;0.574376
7494.000000;0.574302
7493.000000;0.574285
7492.000000;0.574306
7491.000000;0.574339
7490.000000;0.574410
7489.000000;0.574547
7488.000000;0.574691
7487.000000;0.574747
7486.000000;0.574702
7485.000000;0.574628
7484.000000;0.574575
7483.000000;0.574532
7482.000000;0.574500
7481.000000;0.574503
7480.000000;0.574523
7479.000000;0.574501
7478.000000;0.574430
7477.000000;0.574370
7476.000000;0.574359
7475.000000;0.574369
7474.000000;0.574386
7473.000000;0.574443
7472.000000;0.574512
7471.000000;0.574480
7470.000000;0.574297
7469.000000;0.574078
7468.000000;0.573958
7467.000000;0.573919
7466.000000;0.573859
7465.000000;0.573770
7464.000000;0.573732
7463.000000;0.573760
7462.000000;0.573799
7461.000000;0.573825
7460.000000;0.573847
7459.000000;0.573819
7458.000000;0.573693
7457.000000;0.573551
7456.000000;0.573543
7455.000000;0.573672
7454.000000;0.573783
7453.000000;0.573792
7452.000000;0.573786
7451.000000;0.573835
7450.000000;0.573863
7449.000000;0.573792
7448.000000;0.573688
7447.000000;0.573667
7446.000000;0.573719
7445.000000;0.573757
7444.000000;0.573752
7443.000000;0.573740
7442.000000;0.573724
7441.000000;0.573684
7440.000000;0.573639
7439.000000;0.573623
7438.000000;0.573626
7437.000000;0.573631
7436.000000;0.573666
7435.000000;0.573745
7434.000000;0.573808
7433.000000;0.573782
7432.000000;0.573689
7431.000000;0.573602
7430.000000;0.573550
7429.000000;0.573510
7428.000000;0.573488
7427.000000;0.573518
7426.000000;0.573617
7425.000000;0.573764
7424.000000;0.573926
7423.000000;0.574048
7422.000000;0.574071
7421.000000;0.573996
7420.000000;0.573898
7419.000000;0.573832
7418.000000;0.573767
7417.000000;0.573668
7416.000000;0.573572
7415.000000;0.573537
7414.000000;0.573548
7413.000000;0.573572
7412.000000;0.573642
7411.000000;0.573785
7410.000000;0.573920
7409.000000;0.573937
7408.000000;0.573862
7407.000000;0.573823
7406.000000;0.573877
7405.000000;0.573954
7404.000000;0.573992
7403.000000;0.574003
7402.000000;0.573994
7401.000000;0.573926
7400.000000;0.573803
7399.000000;0.573717
7398.000000;0.573743
7397.000000;0.573856
7396.000000;0.573987
7395.000000;0.574092
7394.000000;0.574143
7393.000000;0.574104
7392.000000;0.573970
7391.000000;0.573794
7390.000000;0.573644
7389.000000;0.573547
7388.000000;0.573515
7387.000000;0.573578
7386.000000;0.573749
7385.000000;0.573968
7384.000000;0.574122
7383.000000;0.574127
7382.000000;0.573998
7381.000000;0.573824
7380.000000;0.573674
7379.000000;0.573547
7378.000000;0.573416
7377.000000;0.573311
7376.000000;0.573304
7375.000000;0.573406
7374.000000;0.573519
7373.000000;0.573544
7372.000000;0.573499
7371.000000;0.573493
7370.000000;0.573582
7369.000000;0.573720
7368.000000;0.573834
7367.000000;0.573892
7366.000000;0.573891
7365.000000;0.573838
7364.000000;0.573771
7363.000000;0.573728
7362.000000;0.573714
7361.000000;0.573696
7360.000000;0.573659
7359.000000;0.573638
7358.000000;0.573675
7357.000000;0.573759
7356.000000;0.573845
7355.000000;0.573918
7354.000000;0.573989
7353.000000;0.574042
7352.000000;0.574034
7351.000000;0.573977
7350.000000;0.573954
7349.000000;0.574013
7348.000000;0.574086
7347.000000;0.574076
7346.000000;0.574015
7345.000000;0.574022
7344.000000;0.574119
7343.000000;0.574191
7342.000000;0.574164
7341.000000;0.574127
7340.000000;0.574200
7339.000000;0.574361
7338.000000;0.574472
7337.000000;0.574469
7336.000000;0.574411
7335.000000;0.574376
7334.000000;0.574384
7333.000000;0.574421
7332.000000;0.574443
7331.000000;0.574390
7330.000000;0.574276
7329.000000;0.574218
7328.000000;0.574322
7327.000000;0.574547
7326.000000;0.574753
7325.000000;0.574883
7324.000000;0.575008
7323.000000;0.575197
7322.000000;0.575379
7321.000000;0.575423
7320.000000;0.575294
7319.000000;0.575104
7318.000000;0.574980
7317.000000;0.574960
7316.000000;0.574994
7315.000000;0.575023
7314.000000;0.575047
7313.000000;0.575112
7312.000000;0.575251
7311.000000;0.575451
7310.000000;0.575666
7309.000000;0.575837
7308.000000;0.575930
7307.000000;0.575961
7306.000000;0.575997
7305.000000;0.576074
7304.000000;0.576135
7303.000000;0.576125
7302.000000;0.576098
7301.000000;0.576171
7300.000000;0.576363
7299.000000;0.576557
7298.000000;0.576665
7297.000000;0.576743
7296.000000;0.576901
7295.000000;0.577147
7294.000000;0.577412
7293.000000;0.577664
7292.000000;0.577899
7291.000000;0.578057
7290.000000;0.578086
7289.000000;0.578045
7288.000000;0.578066
7287.000000;0.578208
7286.000000;0.578429
7285.000000;0.578674
7284.000000;0.578912
7283.000000;0.579126
7282.000000;0.579310
7281.000000;0.579491
7280.000000;0.579692
7279.000000;0.579884
7278.000000;0.580028
7277.000000;0.580142
7276.000000;0.580253
7275.000000;0.580341
7274.000000;0.580396
7273.000000;0.580480
7272.000000;0.580642
7271.000000;0.580820
7270.000000;0.580938
7269.000000;0.581040
7268.000000;0.581225
7267.000000;0.581470
7266.000000;0.581646
7265.000000;0.581714
7264.000000;0.581778
7263.000000;0.581938
7262.000000;0.582205
7261.000000;0.582564
7260.000000;0.583001
7259.000000;0.583443
7258.000000;0.583788
7257.000000;0.584016
7256.000000;0.584204
7255.000000;0.584399
7254.000000;0.584579
7253.000000;0.584740
7252.000000;0.584913
7251.000000;0.585056
7250.000000;0.585077
7249.000000;0.585032
7248.000000;0.585130
7247.000000;0.585471
7246.000000;0.585911
7245.000000;0.586281
7244.000000;0.586601
7243.000000;0.586984
7242.000000;0.587435
7241.000000;0.587858
7240.000000;0.588202
7239.000000;0.588487
7238.000000;0.588728
7237.000000;0.588918
7236.000000;0.589090
7235.000000;0.589314
7234.000000;0.589607
7233.000000;0.589908
7232.000000;0.590187
7231.000000;0.590483
7230.000000;0.590832
7229.000000;0.591232
7228.000000;0.591667
7227.000000;0.592130
7226.000000;0.592605
7225.000000;0.593039
7224.000000;0.593379
7223.000000;0.593650
7222.000000;0.593973
7221.000000;0.594435
7220.000000;0.594949
7219.000000;0.595338
7218.000000;0.595561
7217.000000;0.595758
7216.000000;0.596051
7215.000000;0.596413
7214.000000;0.596766
7213.000000;0.597100
7212.000000;0.597431
7211.000000;0.597737
7210.000000;0.598008
7209.000000;0.598278
7208.000000;0.598526
7207.000000;0.598665
7206.000000;0.598737
7205.000000;0.598987
7204.000000;0.599584
7203.000000;0.600376
7202.000000;0.601094
7201.000000;0.601676
7200.000000;0.602223
7199.000000;0.602761
7198.000000;0.603273
7197.000000;0.603837
7196.000000;0.604493
7195.000000;0.605060
7194.000000;0.605344
7193.000000;0.605465
7192.000000;0.605692
7191.000000;0.606031
7190.000000;0.606292
7189.000000;0.606509
7188.000000;0.606931
7187.000000;0.607585
7186.000000;0.608204
7185.000000;0.608656
7184.000000;0.609110
7183.000000;0.609682
7182.000000;0.610253
7181.000000;0.610774
7180.000000;0.611371
7179.000000;0.612022
7178.000000;0.612477
7177.000000;0.612672
7176.000000;0.612906
7175.000000;0.613422
7174.000000;0.614112
7173.000000;0.614783
7172.000000;0.615432
7171.000000;0.616033
7170.000000;0.616393
7169.000000;0.616481
7168.000000;0.616642
7167.000000;0.617187
7166.000000;0.617957
7165.000000;0.618594
7164.000000;0.619038
7163.000000;0.619477
7162.000000;0.620000
7161.000000;0.620575
7160.000000;0.621209
7159.000000;0.621874
7158.000000;0.622458
7157.000000;0.622972
7156.000000;0.623619
7155.000000;0.624488
7154.000000;0.625391
7153.000000;0.626146
7152.000000;0.626805
7151.000000;0.627429
7150.000000;0.627913
7149.000000;0.628254
7148.000000;0.628692
7147.000000;0.629363
7146.000000;0.630091
7145.000000;0.630738
7144.000000;0.631411
7143.000000;0.632145
7142.000000;0.632734
7141.000000;0.633137
7140.000000;0.633619
7139.000000;0.634215
7138.000000;0.634534
7137.000000;0.634450
7136.000000;0.634488
7135.000000;0.635084
7134.000000;0.635919
7133.000000;0.636444
7132.000000;0.636673
7131.000000;0.636935
7130.000000;0.637231
7129.000000;0.637443
7128.000000;0.637809
7127.000000;0.638551
7126.000000;0.639281
7125.000000;0.639419
7124.000000;0.639034
7123.000000;0.638706
7122.000000;0.638700
7121.000000;0.638834
7120.000000;0.638998
7119.000000;0.639261
7118.000000;0.639556
7117.000000;0.639746
7116.000000;0.639938
7115.000000;0.640311
7114.000000;0.640760
7113.000000;0.641055
7112.000000;0.641190
7111.000000;0.641251
7110.000000;0.641146
7109.000000;0.640805
7108.000000;0.640419
7107.000000;0.640176
7106.000000;0.640005
7105.000000;0.639891
7104.000000;0.640069
7103.000000;0.640533
7102.000000;0.640760
7101.000000;0.640362
7100.000000;0.639607
7099.000000;0.638890
7098.000000;0.638149
7097.000000;0.637290
7096.000000;0.636680
7095.000000;0.636634
7094.000000;0.636777
7093.000000;0.636503
7092.000000;0.635714
7091.000000;0.634585
7090.000000;0.633047
7089.000000;0.631128
7088.000000;0.629378
7087.000000;0.628337
7086.000000;0.627916
7085.000000;0.627810
7084.000000;0.628027
7083.000000;0.628425
7082.000000;0.628262
7081.000000;0.627026
7080.000000;0.625328
7079.000000;0.624205
7078.000000;0.623871
7077.000000;0.623838
7076.000000;0.623821
7075.000000;0.623677
7074.000000;0.622865
7073.000000;0.620926
7072.000000;0.618359
7071.000000;0.616183
7070.000000;0.614747
7069.000000;0.613646
7068.000000;0.612628
7067.000000;0.611835
7066.000000;0.611206
7065.000000;0.610328
7064.000000;0.608924
7063.000000;0.607013
7062.000000;0.604663
7061.000000;0.602049
7060.000000;0.599618
7059.000000;0.597801
7058.000000;0.596657
7057.000000;0.595955
7056.000000;0.595334
7055.000000;0.594263
7054.000000;0.592319
7053.000000;0.589787
7052.000000;0.587512
7051.000000;0.585900
7050.000000;0.584585
7049.000000;0.583241
7048.000000;0.581984
7047.000000;0.580692
7046.000000;0.578791
7045.000000;0.576154
7044.000000;0.573377
7043.000000;0.570713
7042.000000;0.567656
7041.000000;0.564157
7040.000000;0.561215
7039.000000;0.559553
7038.000000;0.558494
7037.000000;0.556891
7036.000000;0.554487
7035.000000;0.551664
7034.000000;0.548713
7033.000000;0.546061
7032.000000;0.544345
7031.000000;0.543473
7030.000000;0.542396
7029.000000;0.540562
7028.000000;0.538770
7027.000000;0.537671
7026.000000;0.536418
7025.000000;0.533888
7024.000000;0.530353
7023.000000;0.526773
7022.000000;0.523323
7021.000000;0.519851
7020.000000;0.516914
7019.000000;0.515057
7018.000000;0.513668
7017.000000;0.511792
7016.000000;0.509587
7015.000000;0.507783
7014.000000;0.506310
7013.000000;0.504672
7012.000000;0.503039
7011.000000;0.501713
7010.000000;0.500025
7009.000000;0.497096
7008.000000;0.493310
7007.000000;0.489762
7006.000000;0.486698
7005.000000;0.483701
7004.000000;0.480911
7003.000000;0.478765
7002.000000;0.476886
7001.000000;0.474446
7000.000000;0.471445
6999.000000;0.468495
6998.000000;0.465654
6997.000000;0.462657
6996.000000;0.459944
6995.000000;0.458135
6994.000000;0.456727
6993.000000;0.454601
6992.000000;0.451651
6991.000000;0.448731
6990.000000;0.446138
6989.000000;0.443465
6988.000000;0.440847
6987.000000;0.439001
6986.000000;0.437855
6985.000000;0.436304
6984.000000;0.433588
6983.000000;0.430012
6982.000000;0.426140
6981.000000;0.422187
6980.000000;0.418357
6979.000000;0.415013
6978.000000;0.412302
6977.000000;0.410070
6976.000000;0.408087
6975.000000;0.405900
6974.000000;0.402852
6973.000000;0.398913
6972.000000;0.395134
6971.000000;0.392567
6970.000000;0.391125
6969.000000;0.390102
6968.000000;0.389177
6967.000000;0.388059
6966.000000;0.385873
6965.000000;0.382138
6964.000000;0.377892
6963.000000;0.374592
6962.000000;0.372244
6961.000000;0.369808
6960.000000;0.367064
6959.000000;0.364706
6958.000000;0.362741
6957.000000;0.360326
6956.000000;0.357389
6955.000000;0.354956
6954.000000;0.353468
6953.000000;0.352001
6952.000000;0.349673
6951.000000;0.346898
6950.000000;0.344671
6949.000000;0.343230
6948.000000;0.341862
6947.000000;0.339648
6946.000000;0.336227
6945.000000;0.332157
6944.000000;0.328517
6943.000000;0.325832
6942.000000;0.323617
6941.000000;0.321214
6940.000000;0.318647
6939.000000;0.316239
6938.000000;0.313969
6937.000000;0.311891
6936.000000;0.310534
6935.000000;0.309926
6934.000000;0.308863
6933.000000;0.306258
6932.000000;0.302764
6931.000000;0.299891
6930.000000;0.298021
6929.000000;0.296469
6928.000000;0.295002
6927.000000;0.293857
6926.000000;0.292587
6925.000000;0.290402
6924.000000;0.287559
6923.000000;0.284979
6922.000000;0.282607
6921.000000;0.279665
6920.000000;0.276414
6919.000000;0.273990
6918.000000;0.272413
6917.000000;0.270468
6916.000000;0.267894
6915.000000;0.265972
6914.000000;0.265370
6913.000000;0.265069
6912.000000;0.264142
6911.000000;0.263069
6910.000000;0.262415
6909.000000;0.261615
6908.000000;0.260081
6907.000000;0.258257
6906.000000;0.256601
6905.000000;0.254661
6904.000000;0.252186
6903.000000;0.250050
6902.000000;0.248950
6901.000000;0.248169
6900.000000;0.246675
6899.000000;0.244600
6898.000000;0.242559
6897.000000;0.240366
6896.000000;0.237593
6895.000000;0.234753
6894.000000;0.232774
6893.000000;0.231761
6892.000000;0.231256
6891.000000;0.231161
6890.000000;0.231389
6889.000000;0.231165
6888.000000;0.229875
6887.000000;0.228181
6886.000000;0.227190
6885.000000;0.226848
6884.000000;0.226225
6883.000000;0.225037
6882.000000;0.223685
6881.000000;0.222121
6880.000000;0.219919
6879.000000;0.217409
6878.000000;0.215551
6877.000000;0.214596
6876.000000;0.213914
6875.000000;0.213226
6874.000000;0.212943
6873.000000;0.213199
6872.000000;0.213529
6871.000000;0.213643
6870.000000;0.213547
6869.000000;0.212744
6868.000000;0.210490
6867.000000;0.207302
6866.000000;0.205076
6865.000000;0.205020
6864.000000;0.206306
6863.000000;0.207436
6862.000000;0.208073
6861.000000;0.208660
6860.000000;0.208928
6859.000000;0.208004
6858.000000;0.205868
6857.000000;0.203689
6856.000000;0.202566
6855.000000;0.202581
6854.000000;0.203149
6853.000000;0.203605
6852.000000;0.203282
6851.000000;0.201685
6850.000000;0.199101
6849.000000;0.196688
6848.000000;0.195464
6847.000000;0.195392
6846.000000;0.195750
6845.000000;0.196087
6844.000000;0.196418
6843.000000;0.196742
6842.000000;0.196981
6841.000000;0.197398
6840.000000;0.198389
6839.000000;0.199593
6838.000000;0.199844
6837.000000;0.198507
6836.000000;0.196470
6835.000000;0.195213
6834.000000;0.195173
6833.000000;0.195625
6832.000000;0.195960
6831.000000;0.196295
6830.000000;0.196772
6829.000000;0.197043
6828.000000;0.196832
6827.000000;0.196441
6826.000000;0.196315
6825.000000;0.196454
6824.000000;0.196546
6823.000000;0.196325
6822.000000;0.195576
6821.000000;0.194305
6820.000000;0.193261
6819.000000;0.193674
6818.000000;0.195893
6817.000000;0.198680
6816.000000;0.200491
6815.000000;0.201175
6814.000000;0.201735
6813.000000;0.202670
6812.000000;0.203452
6811.000000;0.203609
6810.000000;0.203474
6809.000000;0.203647
6808.000000;0.204303
6807.000000;0.205246
6806.000000;0.206135
6805.000000;0.206466
6804.000000;0.205867
6803.000000;0.204752
6802.000000;0.204159
6801.000000;0.204558
6800.000000;0.205270
6799.000000;0.205500
6798.000000;0.205502
6797.000000;0.206090
6796.000000;0.207294
6795.000000;0.208301
6794.000000;0.208675
6793.000000;0.208920
6792.000000;0.209648
6791.000000;0.210814
6790.000000;0.212092
6789.000000;0.213444
6788.000000;0.214841
6787.000000;0.215824
6786.000000;0.215950
6785.000000;0.215561
6784.000000;0.215537
6783.000000;0.216290
6782.000000;0.217427
6781.000000;0.218424
6780.000000;0.219129
6779.000000;0.219493
6778.000000;0.219365
6777.000000;0.218896
6776.000000;0.218735
6775.000000;0.219391
6774.000000;0.220581
6773.000000;0.221550
6772.000000;0.221933
6771.000000;0.221985
6770.000000;0.222086
6769.000000;0.222388
6768.000000;0.222932
6767.000000;0.223758
6766.000000;0.224800
6765.000000;0.225864
6764.000000;0.226808
6763.000000;0.227622
6762.000000;0.228371
6761.000000;0.229175
6760.000000;0.230181
6759.000000;0.231377
6758.000000;0.232494
6757.000000;0.233269
6756.000000;0.233744
6755.000000;0.234145
6754.000000;0.234569
6753.000000;0.235028
6752.000000;0.235643
6751.000000;0.236466
6750.000000;0.237218
6749.000000;0.237578
6748.000000;0.237749
6747.000000;0.238311
6746.000000;0.239456
6745.000000;0.240728
6744.000000;0.241680
6743.000000;0.242417
6742.000000;0.243282
6741.000000;0.244309
6740.000000;0.245267
6739.000000;0.246042
6738.000000;0.246728
6737.000000;0.247451
6736.000000;0.248273
6735.000000;0.249132
6734.000000;0.249772
6733.000000;0.249926
6732.000000;0.249723
6731.000000;0.249721
6730.000000;0.250366
6729.000000;0.251557
6728.000000;0.252855
6727.000000;0.253911
6726.000000;0.254559
6725.000000;0.254776
6724.000000;0.254788
6723.000000;0.254984
6722.000000;0.255475
6721.000000;0.255936
6720.000000;0.256150
6719.000000;0.256473
6718.000000;0.257393
6717.000000;0.258815
6716.000000;0.260187
6715.000000;0.261201
6714.000000;0.261978
6713.000000;0.262631
6712.000000;0.263095
6711.000000;0.263413
6710.000000;0.263781
6709.000000;0.264212
6708.000000;0.264558
6707.000000;0.264897
6706.000000;0.265509
6705.000000;0.266392
6704.000000;0.267083
6703.000000;0.267374
6702.000000;0.267630
6701.000000;0.268263
6700.000000;0.269200
6699.000000;0.270164
6698.000000;0.271133
6697.000000;0.272157
6696.000000;0.273005
6695.000000;0.273449
6694.000000;0.273735
6693.000000;0.274334
6692.000000;0.275294
6691.000000;0.276228
6690.000000;0.276894
6689.000000;0.277384
6688.000000;0.277781
6687.000000;0.278038
6686.000000;0.278273
6685.000000;0.278775
6684.000000;0.279591
6683.000000;0.280421
6682.000000;0.281075
6681.000000;0.281707
6680.000000;0.282442
6679.000000;0.283098
6678.000000;0.283499
6677.000000;0.283797
6676.000000;0.284228
6675.000000;0.284751
6674.000000;0.285206
6673.000000;0.285654
6672.000000;0.286271
6671.000000;0.287006
6670.000000;0.287628
6669.000000;0.288073
6668.000000;0.288498
6667.000000;0.288992
6666.000000;0.289486
6665.000000;0.289983
6664.000000;0.290640
6663.000000;0.291526
6662.000000;0.292467
6661.000000;0.293240
6660.000000;0.293843
6659.000000;0.294449
6658.000000;0.295169
6657.000000;0.295960
6656.000000;0.296736
6655.000000;0.297477
6654.000000;0.298179
6653.000000;0.298788
6652.000000;0.299247
6651.000000;0.299601
6650.000000;0.299964
6649.000000;0.300385
6648.000000;0.300837
6647.000000;0.301369
6646.000000;0.302111
6645.000000;0.303033
6644.000000;0.303842
6643.000000;0.304305
6642.000000;0.304579
6641.000000;0.304991
6640.000000;0.305581
6639.000000;0.306124
6638.000000;0.306561
6637.000000;0.307065
6636.000000;0.307668
6635.000000;0.308170
6634.000000;0.308529
6633.000000;0.308992
6632.000000;0.309677
6631.000000;0.310355
6630.000000;0.310866
6629.000000;0.311421
6628.000000;0.312195
6627.000000;0.312927
6626.000000;0.313281
6625.000000;0.313385
6624.000000;0.313610
6623.000000;0.313988
6622.000000;0.314264
6621.000000;0.314431
6620.000000;0.314767
6619.000000;0.315371
6618.000000;0.316050
6617.000000;0.316698
6616.000000;0.317408
6615.000000;0.318164
6614.000000;0.318772
6613.000000;0.319203
6612.000000;0.319666
6611.000000;0.320247
6610.000000;0.320793
6609.000000;0.321247
6608.000000;0.321803
6607.000000;0.322548
6606.000000;0.323249
6605.000000;0.323689
6604.000000;0.323984
6603.000000;0.324362
6602.000000;0.324832
6601.000000;0.325278
6600.000000;0.325713
6599.000000;0.326222
6598.000000;0.326762
6597.000000;0.327243
6596.000000;0.327716
6595.000000;0.328281
6594.000000;0.328880
6593.000000;0.329344
6592.000000;0.329625
6591.000000;0.329856
6590.000000;0.330179
6589.000000;0.330627
6588.000000;0.331168
6587.000000;0.331764
6586.000000;0.332382
6585.000000;0.332992
6584.000000;0.333556
6583.000000;0.334034
6582.000000;0.334412
6581.000000;0.334754
6580.000000;0.335147
6579.000000;0.335610
6578.000000;0.336116
6577.000000;0.336666
6576.000000;0.337259
6575.000000;0.337794
6574.000000;0.338142
6573.000000;0.338330
6572.000000;0.338522
6571.000000;0.338812
6570.000000;0.339160
6569.000000;0.339529
6568.000000;0.339947
6567.000000;0.340391
6566.000000;0.340779
6565.000000;0.341115
6564.000000;0.341513
6563.000000;0.342019
6562.000000;0.342557
6561.000000;0.343084
6560.000000;0.343663
6559.000000;0.344312
6558.000000;0.344933
6557.000000;0.345474
6556.000000;0.346016
6555.000000;0.346606
