Criado como novo conjunto de dados;"2706_e01_daniel.spp","61565.1 Secs"
7815.000000;0.567594
7814.000000;0.567391
7813.000000;0.567200
7812.000000;0.567077
7811.000000;0.567044
7810.000000;0.567067
7809.000000;0.567101
7808.000000;0.567118
7807.000000;0.567099
7806.000000;0.567032
7805.000000;0.566928
7804.000000;0.566819
7803.000000;0.566733
7802.000000;0.566682
7801.000000;0.566658
7800.000000;0.566626
7799.000000;0.566547
7798.000000;0.566435
7797.000000;0.566347
7796.000000;0.566291
7795.000000;0.566193
7794.000000;0.565998
7793.000000;0.565760
7792.000000;0.565572
7791.000000;0.565450
7790.000000;0.565365
7789.000000;0.565355
7788.000000;0.565492
7787.000000;0.565730
7786.000000;0.565886
7785.000000;0.565826
7784.000000;0.565597
7783.000000;0.565337
7782.000000;0.565128
7781.000000;0.564980
7780.000000;0.564921
7779.000000;0.564989
7778.000000;0.565139
7777.000000;0.565229
7776.000000;0.565153
7775.000000;0.564946
7774.000000;0.564727
7773.000000;0.564552
7772.000000;0.564383
7771.000000;0.564197
7770.000000;0.564074
7769.000000;0.564112
7768.000000;0.564290
7767.000000;0.564459
7766.000000;0.564489
7765.000000;0.564383
7764.000000;0.564232
7763.000000;0.564115
7762.000000;0.564046
7761.000000;0.563991
7760.000000;0.563912
7759.000000;0.563807
7758.000000;0.563735
7757.000000;0.563766
7756.000000;0.563875
7755.000000;0.563918
7754.000000;0.563749
7753.000000;0.563361
7752.000000;0.562912
7751.000000;0.562601
7750.000000;0.562537
7749.000000;0.562688
7748.000000;0.562925
7747.000000;0.563108
7746.000000;0.563167
7745.000000;0.563100
7744.000000;0.562928
7743.000000;0.562668
7742.000000;0.562368
7741.000000;0.562123
7740.000000;0.562037
7739.000000;0.562135
7738.000000;0.562326
7737.000000;0.562454
7736.000000;0.562413
7735.000000;0.562236
7734.000000;0.562041
7733.000000;0.561909
7732.000000;0.561820
7731.000000;0.561736
7730.000000;0.561672
7729.000000;0.561642
7728.000000;0.561595
7727.000000;0.561494
7726.000000;0.561424
7725.000000;0.561506
7724.000000;0.561703
7723.000000;0.561832
7722.000000;0.561790
7721.000000;0.561663
7720.000000;0.561562
7719.000000;0.561468
7718.000000;0.561316
7717.000000;0.561141
7716.000000;0.561027
7715.000000;0.560983
7714.000000;0.560954
7713.000000;0.560930
7712.000000;0.560932
7711.000000;0.560939
7710.000000;0.560905
7709.000000;0.560848
7708.000000;0.560822
7707.000000;0.560820
7706.000000;0.560778
7705.000000;0.560677
7704.000000;0.560573
7703.000000;0.560502
7702.000000;0.560425
7701.000000;0.560296
7700.000000;0.560141
7699.000000;0.560030
7698.000000;0.559994
7697.000000;0.559991
7696.000000;0.559954
7695.000000;0.559847
7694.000000;0.559705
7693.000000;0.559593
7692.000000;0.559531
7691.000000;0.559471
7690.000000;0.559359
7689.000000;0.559202
7688.000000;0.559059
7687.000000;0.558973
7686.000000;0.558942
7685.000000;0.558942
7684.000000;0.558935
7683.000000;0.558889
7682.000000;0.558803
7681.000000;0.558717
7680.000000;0.558659
7679.000000;0.558598
7678.000000;0.558499
7677.000000;0.558401
7676.000000;0.558403
7675.000000;0.558537
7674.000000;0.558702
7673.000000;0.558746
7672.000000;0.558616
7671.000000;0.558413
7670.000000;0.558287
7669.000000;0.558283
7668.000000;0.558302
7667.000000;0.558227
7666.000000;0.558063
7665.000000;0.557913
7664.000000;0.557832
7663.000000;0.557760
7662.000000;0.557612
7661.000000;0.557401
7660.000000;0.557237
7659.000000;0.557224
7658.000000;0.557373
7657.000000;0.557590
7656.000000;0.557746
7655.000000;0.557763
7654.000000;0.557656
7653.000000;0.557480
7652.000000;0.557278
7651.000000;0.557080
7650.000000;0.556937
7649.000000;0.556881
7648.000000;0.556867
7647.000000;0.556827
7646.000000;0.556773
7645.000000;0.556783
7644.000000;0.556857
7643.000000;0.556893
7642.000000;0.556825
7641.000000;0.556718
7640.000000;0.556652
7639.000000;0.556610
7638.000000;0.556530
7637.000000;0.556419
7636.000000;0.556330
7635.000000;0.556271
7634.000000;0.556195
7633.000000;0.556072
7632.000000;0.555917
7631.000000;0.555764
7630.000000;0.555654
7629.000000;0.555620
7628.000000;0.555637
7627.000000;0.555631
7626.000000;0.555577
7625.000000;0.555539
7624.000000;0.555572
7623.000000;0.555616
7622.000000;0.555564
7621.000000;0.555403
7620.000000;0.555212
7619.000000;0.555049
7618.000000;0.554900
7617.000000;0.554745
7616.000000;0.554614
7615.000000;0.554557
7614.000000;0.554597
7613.000000;0.554707
7612.000000;0.554825
7611.000000;0.554893
7610.000000;0.554898
7609.000000;0.554855
7608.000000;0.554761
7607.000000;0.554598
7606.000000;0.554403
7605.000000;0.554275
7604.000000;0.554266
7603.000000;0.554324
7602.000000;0.554380
7601.000000;0.554435
7600.000000;0.554496
7599.000000;0.554500
7598.000000;0.554369
7597.000000;0.554117
7596.000000;0.553837
7595.000000;0.553614
7594.000000;0.553505
7593.000000;0.553553
7592.000000;0.553746
7591.000000;0.553968
7590.000000;0.554083
7589.000000;0.554057
7588.000000;0.553953
7587.000000;0.553832
7586.000000;0.553720
7585.000000;0.553637
7584.000000;0.553589
7583.000000;0.553540
7582.000000;0.553451
7581.000000;0.553347
7580.000000;0.553279
7579.000000;0.553251
7578.000000;0.553213
7577.000000;0.553129
7576.000000;0.553011
7575.000000;0.552914
7574.000000;0.552929
7573.000000;0.553108
7572.000000;0.553368
7571.000000;0.553512
7570.000000;0.553439
7569.000000;0.553252
7568.000000;0.553102
7567.000000;0.552996
7566.000000;0.552872
7565.000000;0.552770
7564.000000;0.552786
7563.000000;0.552888
7562.000000;0.552940
7561.000000;0.552897
7560.000000;0.552825
7559.000000;0.552726
7558.000000;0.552513
7557.000000;0.552194
7556.000000;0.551945
7555.000000;0.551911
7554.000000;0.552035
7553.000000;0.552153
7552.000000;0.552174
7551.000000;0.552110
7550.000000;0.552001
7549.000000;0.551893
7548.000000;0.551831
7547.000000;0.551816
7546.000000;0.551797
7545.000000;0.551745
7544.000000;0.551685
7543.000000;0.551648
7542.000000;0.551636
7541.000000;0.551655
7540.000000;0.551730
7539.000000;0.551841
7538.000000;0.551926
7537.000000;0.551961
7536.000000;0.551972
7535.000000;0.551959
7534.000000;0.551862
7533.000000;0.551678
7532.000000;0.551513
7531.000000;0.551476
7530.000000;0.551552
7529.000000;0.551645
7528.000000;0.551697
7527.000000;0.551698
7526.000000;0.551635
7525.000000;0.551509
7524.000000;0.551378
7523.000000;0.551319
7522.000000;0.551332
7521.000000;0.551350
7520.000000;0.551332
7519.000000;0.551325
7518.000000;0.551390
7517.000000;0.551507
7516.000000;0.551575
7515.000000;0.551533
7514.000000;0.551438
7513.000000;0.551383
7512.000000;0.551358
7511.000000;0.551265
7510.000000;0.551097
7509.000000;0.550996
7508.000000;0.551057
7507.000000;0.551166
7506.000000;0.551143
7505.000000;0.550992
7504.000000;0.550873
7503.000000;0.550847
7502.000000;0.550835
7501.000000;0.550819
7500.000000;0.550910
7499.000000;0.551147
7498.000000;0.551369
7497.000000;0.551391
7496.000000;0.551219
7495.000000;0.550979
7494.000000;0.550758
7493.000000;0.550589
7492.000000;0.550527
7491.000000;0.550607
7490.000000;0.550755
7489.000000;0.550850
7488.000000;0.550847
7487.000000;0.550754
7486.000000;0.550564
7485.000000;0.550279
7484.000000;0.550013
7483.000000;0.549927
7482.000000;0.550067
7481.000000;0.550315
7480.000000;0.550524
7479.000000;0.550626
7478.000000;0.550629
7477.000000;0.550568
7476.000000;0.550485
7475.000000;0.550416
7474.000000;0.550365
7473.000000;0.550333
7472.000000;0.550344
7471.000000;0.550423
7470.000000;0.550529
7469.000000;0.550572
7468.000000;0.550514
7467.000000;0.550422
7466.000000;0.550389
7465.000000;0.550428
7464.000000;0.550471
7463.000000;0.550455
7462.000000;0.550391
7461.000000;0.550326
7460.000000;0.550279
7459.000000;0.550257
7458.000000;0.550298
7457.000000;0.550445
7456.000000;0.550649
7455.000000;0.550772
7454.000000;0.550731
7453.000000;0.550594
7452.000000;0.550471
7451.000000;0.550381
7450.000000;0.550284
7449.000000;0.550211
7448.000000;0.550241
7447.000000;0.550362
7446.000000;0.550471
7445.000000;0.550527
7444.000000;0.550589
7443.000000;0.550676
7442.000000;0.550710
7441.000000;0.550647
7440.000000;0.550572
7439.000000;0.550580
7438.000000;0.550653
7437.000000;0.550714
7436.000000;0.550736
7435.000000;0.550725
7434.000000;0.550666
7433.000000;0.550567
7432.000000;0.550501
7431.000000;0.550510
7430.000000;0.550538
7429.000000;0.550533
7428.000000;0.550556
7427.000000;0.550685
7426.000000;0.550840
7425.000000;0.550858
7424.000000;0.550728
7423.000000;0.550634
7422.000000;0.550723
7421.000000;0.550923
7420.000000;0.551038
7419.000000;0.550957
7418.000000;0.550738
7417.000000;0.550554
7416.000000;0.550560
7415.000000;0.550784
7414.000000;0.551085
7413.000000;0.551262
7412.000000;0.551236
7411.000000;0.551096
7410.000000;0.550964
7409.000000;0.550864
7408.000000;0.550760
7407.000000;0.550676
7406.000000;0.550713
7405.000000;0.550932
7404.000000;0.551249
7403.000000;0.551488
7402.000000;0.551531
7401.000000;0.551412
7400.000000;0.551249
7399.000000;0.551122
7398.000000;0.551042
7397.000000;0.551011
7396.000000;0.551063
7395.000000;0.551207
7394.000000;0.551395
7393.000000;0.551554
7392.000000;0.551663
7391.000000;0.551752
7390.000000;0.551830
7389.000000;0.551869
7388.000000;0.551873
7387.000000;0.551899
7386.000000;0.551994
7385.000000;0.552151
7384.000000;0.552328
7383.000000;0.552494
7382.000000;0.552599
7381.000000;0.552582
7380.000000;0.552469
7379.000000;0.552422
7378.000000;0.552590
7377.000000;0.552912
7376.000000;0.553132
7375.000000;0.553047
7374.000000;0.552731
7373.000000;0.552472
7372.000000;0.552501
7371.000000;0.552800
7370.000000;0.553153
7369.000000;0.553323
7368.000000;0.553212
7367.000000;0.552906
7366.000000;0.552629
7365.000000;0.552574
7364.000000;0.552743
7363.000000;0.552972
7362.000000;0.553082
7361.000000;0.552995
7360.000000;0.552765
7359.000000;0.552543
7358.000000;0.552513
7357.000000;0.552765
7356.000000;0.553166
7355.000000;0.553413
7354.000000;0.553333
7353.000000;0.553113
7352.000000;0.553117
7351.000000;0.553477
7350.000000;0.553969
7349.000000;0.554266
7348.000000;0.554236
7347.000000;0.554004
7346.000000;0.553799
7345.000000;0.553771
7344.000000;0.553913
7343.000000;0.554130
7342.000000;0.554363
7341.000000;0.554612
7340.000000;0.554810
7339.000000;0.554831
7338.000000;0.554689
7337.000000;0.554621
7336.000000;0.554828
7335.000000;0.555198
7334.000000;0.555393
7333.000000;0.555216
7332.000000;0.554778
7331.000000;0.554336
7330.000000;0.554072
7329.000000;0.554022
7328.000000;0.554066
7327.000000;0.554015
7326.000000;0.553864
7325.000000;0.553917
7324.000000;0.554410
7323.000000;0.555101
7322.000000;0.555473
7321.000000;0.555364
7320.000000;0.555105
7319.000000;0.555020
7318.000000;0.555067
7317.000000;0.555051
7316.000000;0.554939
7315.000000;0.554838
7314.000000;0.554826
7313.000000;0.554934
7312.000000;0.555164
7311.000000;0.555437
7310.000000;0.555648
7309.000000;0.555856
7308.000000;0.556214
7307.000000;0.556635
7306.000000;0.556793
7305.000000;0.556617
7304.000000;0.556510
7303.000000;0.556862
7302.000000;0.557539
7301.000000;0.558060
7300.000000;0.558125
7299.000000;0.557789
7298.000000;0.557316
7297.000000;0.557048
7296.000000;0.557261
7295.000000;0.557892
7294.000000;0.558446
7293.000000;0.558468
7292.000000;0.558081
7291.000000;0.557851
7290.000000;0.558124
7289.000000;0.558731
7288.000000;0.559304
7287.000000;0.559622
7286.000000;0.559663
7285.000000;0.559557
7284.000000;0.559519
7283.000000;0.559669
7282.000000;0.559885
7281.000000;0.559975
7280.000000;0.559952
7279.000000;0.559999
7278.000000;0.560199
7277.000000;0.560443
7276.000000;0.560614
7275.000000;0.560714
7274.000000;0.560777
7273.000000;0.560810
7272.000000;0.560853
7271.000000;0.560985
7270.000000;0.561237
7269.000000;0.561586
7268.000000;0.561991
7267.000000;0.562379
7266.000000;0.562649
7265.000000;0.562768
7264.000000;0.562834
7263.000000;0.562949
7262.000000;0.563107
7261.000000;0.563308
7260.000000;0.563659
7259.000000;0.564217
7258.000000;0.564817
7257.000000;0.565221
7256.000000;0.565395
7255.000000;0.565474
7254.000000;0.565535
7253.000000;0.565599
7252.000000;0.565786
7251.000000;0.566259
7250.000000;0.566964
7249.000000;0.567633
7248.000000;0.568072
7247.000000;0.568315
7246.000000;0.568487
7245.000000;0.568690
7244.000000;0.569030
7243.000000;0.569534
7242.000000;0.570064
7241.000000;0.570502
7240.000000;0.571013
7239.000000;0.571825
7238.000000;0.572770
7237.000000;0.573372
7236.000000;0.573444
7235.000000;0.573337
7234.000000;0.573476
7233.000000;0.573873
7232.000000;0.574236
7231.000000;0.574433
7230.000000;0.574670
7229.000000;0.575256
7228.000000;0.576277
7227.000000;0.577450
7226.000000;0.578223
7225.000000;0.578241
7224.000000;0.577788
7223.000000;0.577550
7222.000000;0.577895
7221.000000;0.578604
7220.000000;0.579311
7219.000000;0.579946
7218.000000;0.580610
7217.000000;0.581281
7216.000000;0.581851
7215.000000;0.582290
7214.000000;0.582622
7213.000000;0.582833
7212.000000;0.582971
7211.000000;0.583204
7210.000000;0.583630
7209.000000;0.584103
7208.000000;0.584425
7207.000000;0.584632
7206.000000;0.584916
7205.000000;0.585341
7204.000000;0.585819
7203.000000;0.586323
7202.000000;0.586921
7201.000000;0.587638
7200.000000;0.588396
7199.000000;0.589113
7198.000000;0.589747
7197.000000;0.590270
7196.000000;0.590663
7195.000000;0.590926
7194.000000;0.591052
7193.000000;0.591068
7192.000000;0.591154
7191.000000;0.591590
7190.000000;0.592454
7189.000000;0.593462
7188.000000;0.594241
7187.000000;0.594713
7186.000000;0.595068
7185.000000;0.595471
7184.000000;0.595975
7183.000000;0.596627
7182.000000;0.597434
7181.000000;0.598229
7180.000000;0.598834
7179.000000;0.599400
7178.000000;0.600326
7177.000000;0.601739
7176.000000;0.603270
7175.000000;0.604406
7174.000000;0.604962
7173.000000;0.605151
7172.000000;0.605308
7171.000000;0.605652
7170.000000;0.606236
7169.000000;0.606999
7168.000000;0.607821
7167.000000;0.608578
7166.000000;0.609182
7165.000000;0.609640
7164.000000;0.610099
7163.000000;0.610787
7162.000000;0.611801
7161.000000;0.612920
7160.000000;0.613807
7159.000000;0.614384
7158.000000;0.614884
7157.000000;0.615489
7156.000000;0.616133
7155.000000;0.616714
7154.000000;0.617303
7153.000000;0.618020
7152.000000;0.618833
7151.000000;0.619610
7150.000000;0.620299
7149.000000;0.620897
7148.000000;0.621308
7147.000000;0.621440
7146.000000;0.621428
7145.000000;0.621627
7144.000000;0.622318
7143.000000;0.623489
7142.000000;0.624904
7141.000000;0.626296
7140.000000;0.627454
7139.000000;0.628199
7138.000000;0.628415
7137.000000;0.628178
7136.000000;0.627837
7135.000000;0.627860
7134.000000;0.628528
7133.000000;0.629689
7132.000000;0.630830
7131.000000;0.631486
7130.000000;0.631631
7129.000000;0.631641
7128.000000;0.631859
7127.000000;0.632313
7126.000000;0.632869
7125.000000;0.633476
7124.000000;0.634087
7123.000000;0.634460
7122.000000;0.634354
7121.000000;0.633968
7120.000000;0.633890
7119.000000;0.634453
7118.000000;0.635358
7117.000000;0.636106
7116.000000;0.636671
7115.000000;0.637438
7114.000000;0.638555
7113.000000;0.639620
7112.000000;0.640044
7111.000000;0.639564
7110.000000;0.638390
7109.000000;0.636991
7108.000000;0.635814
7107.000000;0.635134
7106.000000;0.635040
7105.000000;0.635447
7104.000000;0.636037
7103.000000;0.636343
7102.000000;0.636103
7101.000000;0.635494
7100.000000;0.634873
7099.000000;0.634366
7098.000000;0.633906
7097.000000;0.633596
7096.000000;0.633614
7095.000000;0.633729
7094.000000;0.633426
7093.000000;0.632737
7092.000000;0.632338
7091.000000;0.632438
7090.000000;0.632195
7089.000000;0.630768
7088.000000;0.628573
7087.000000;0.626852
7086.000000;0.626269
7085.000000;0.626504
7084.000000;0.626950
7083.000000;0.627052
7082.000000;0.626048
7081.000000;0.623295
7080.000000;0.619275
7079.000000;0.615703
7078.000000;0.614194
7077.000000;0.614940
7076.000000;0.616621
7075.000000;0.617436
7074.000000;0.616490
7073.000000;0.614457
7072.000000;0.612714
7071.000000;0.611707
7070.000000;0.610523
7069.000000;0.608315
7068.000000;0.605588
7067.000000;0.603507
7066.000000;0.602452
7065.000000;0.601950
7064.000000;0.601488
7063.000000;0.600583
7062.000000;0.598542
7061.000000;0.595269
7060.000000;0.592105
7059.000000;0.590696
7058.000000;0.591006
7057.000000;0.591355
7056.000000;0.590496
7055.000000;0.588697
7054.000000;0.586651
7053.000000;0.584495
7052.000000;0.582235
7051.000000;0.580061
7050.000000;0.577837
7049.000000;0.575162
7048.000000;0.572350
7047.000000;0.570465
7046.000000;0.569971
7045.000000;0.570065
7044.000000;0.569653
7043.000000;0.568211
7042.000000;0.565486
7041.000000;0.561455
7040.000000;0.557022
7039.000000;0.553687
7038.000000;0.551928
7037.000000;0.550744
7036.000000;0.549190
7035.000000;0.547310
7034.000000;0.545059
7033.000000;0.541773
7032.000000;0.537690
7031.000000;0.534538
7030.000000;0.533287
7029.000000;0.532468
7028.000000;0.530021
7027.000000;0.526110
7026.000000;0.522564
7025.000000;0.520123
7024.000000;0.518047
7023.000000;0.516043
7022.000000;0.514747
7021.000000;0.514243
7020.000000;0.513655
7019.000000;0.512560
7018.000000;0.511434
7017.000000;0.510341
7016.000000;0.508431
7015.000000;0.505167
7014.000000;0.501062
7013.000000;0.496860
7012.000000;0.492972
7011.000000;0.489933
7010.000000;0.488287
7009.000000;0.487536
7008.000000;0.486141
7007.000000;0.483143
7006.000000;0.479061
7005.000000;0.474765
7004.000000;0.470410
7003.000000;0.466098
7002.000000;0.462613
7001.000000;0.460594
7000.000000;0.459429
6999.000000;0.457772
6998.000000;0.455026
6997.000000;0.451669
6996.000000;0.448285
6995.000000;0.444949
6994.000000;0.441620
6993.000000;0.438653
6992.000000;0.436694
6991.000000;0.435928
6990.000000;0.435449
6989.000000;0.433744
6988.000000;0.430187
6987.000000;0.425775
6986.000000;0.421974
6985.000000;0.419197
6984.000000;0.416912
6983.000000;0.414814
6982.000000;0.413033
6981.000000;0.411297
6980.000000;0.408977
6979.000000;0.406140
6978.000000;0.403575
6977.000000;0.401524
6976.000000;0.399273
6975.000000;0.396380
6974.000000;0.393400
6973.000000;0.390908
6972.000000;0.388560
6971.000000;0.385671
6970.000000;0.382105
6969.000000;0.378154
6968.000000;0.374137
6967.000000;0.370591
6966.000000;0.368186
6965.000000;0.366855
6964.000000;0.365534
6963.000000;0.363306
6962.000000;0.360398
6961.000000;0.357561
6960.000000;0.355023
6959.000000;0.352541
6958.000000;0.349833
6957.000000;0.346515
6956.000000;0.342321
6955.000000;0.337996
6954.000000;0.335163
6953.000000;0.334494
6952.000000;0.334673
6951.000000;0.333997
6950.000000;0.332439
6949.000000;0.331077
6948.000000;0.329933
6947.000000;0.327797
6946.000000;0.324136
6945.000000;0.319914
6944.000000;0.316306
6943.000000;0.313674
6942.000000;0.311991
6941.000000;0.311170
6940.000000;0.310511
6939.000000;0.308761
6938.000000;0.305481
6937.000000;0.301839
6936.000000;0.299265
6935.000000;0.297739
6934.000000;0.295983
6933.000000;0.293116
6932.000000;0.289592
6931.000000;0.286501
6930.000000;0.284412
6929.000000;0.283065
6928.000000;0.281963
6927.000000;0.280878
6926.000000;0.279671
6925.000000;0.277916
6924.000000;0.275205
6923.000000;0.271844
6922.000000;0.268739
6921.000000;0.266406
6920.000000;0.264556
6919.000000;0.262896
6918.000000;0.261692
6917.000000;0.261014
6916.000000;0.259939
6915.000000;0.257386
6914.000000;0.253599
6913.000000;0.249917
6912.000000;0.247210
6911.000000;0.245419
6910.000000;0.244453
6909.000000;0.244423
6908.000000;0.244681
6907.000000;0.243667
6906.000000;0.240631
6905.000000;0.236983
6904.000000;0.234889
6903.000000;0.234750
6902.000000;0.234927
6901.000000;0.233955
6900.000000;0.232140
6899.000000;0.230589
6898.000000;0.229533
6897.000000;0.228307
6896.000000;0.226502
6895.000000;0.224364
6894.000000;0.222207
6893.000000;0.220238
6892.000000;0.218962
6891.000000;0.218931
6890.000000;0.219814
6889.000000;0.220356
6888.000000;0.219696
6887.000000;0.218246
6886.000000;0.216840
6885.000000;0.215620
6884.000000;0.214351
6883.000000;0.213265
6882.000000;0.212652
6881.000000;0.211967
6880.000000;0.210324
6879.000000;0.207907
6878.000000;0.205947
6877.000000;0.205147
6876.000000;0.204940
6875.000000;0.204528
6874.000000;0.203847
6873.000000;0.203162
6872.000000;0.202438
6871.000000;0.201573
6870.000000;0.200675
6869.000000;0.199681
6868.000000;0.198123
6867.000000;0.195760
6866.000000;0.193182
6865.000000;0.191392
6864.000000;0.190943
6863.000000;0.191710
6862.000000;0.193124
6861.000000;0.194369
6860.000000;0.194658
6859.000000;0.193591
6858.000000;0.191211
6857.000000;0.187959
6856.000000;0.184886
6855.000000;0.183526
6854.000000;0.184650
6853.000000;0.187009
6852.000000;0.188150
6851.000000;0.186940
6850.000000;0.184654
6849.000000;0.183237
6848.000000;0.183377
6847.000000;0.184683
6846.000000;0.186703
6845.000000;0.188773
6844.000000;0.189560
6843.000000;0.188068
6842.000000;0.185115
6841.000000;0.182870
6840.000000;0.182668
6839.000000;0.183799
6838.000000;0.184540
6837.000000;0.183948
6836.000000;0.182545
6835.000000;0.181536
6834.000000;0.181541
6833.000000;0.182073
6832.000000;0.182271
6831.000000;0.181969
6830.000000;0.181675
6829.000000;0.181599
6828.000000;0.181345
6827.000000;0.180730
6826.000000;0.180256
6825.000000;0.180347
6824.000000;0.180720
6823.000000;0.180994
6822.000000;0.181430
6821.000000;0.182469
6820.000000;0.183898
6819.000000;0.185055
6818.000000;0.185669
6817.000000;0.185995
6816.000000;0.186323
6815.000000;0.186797
6814.000000;0.187514
6813.000000;0.188351
6812.000000;0.188894
6811.000000;0.188954
6810.000000;0.188960
6809.000000;0.189445
6808.000000;0.190363
6807.000000;0.191220
6806.000000;0.191670
6805.000000;0.191623
6804.000000;0.191119
6803.000000;0.190474
6802.000000;0.190213
6801.000000;0.190417
6800.000000;0.190535
6799.000000;0.190372
6798.000000;0.190762
6797.000000;0.192533
6796.000000;0.195111
6795.000000;0.196975
6794.000000;0.197361
6793.000000;0.196752
6792.000000;0.195852
6791.000000;0.194994
6790.000000;0.194680
6789.000000;0.195674
6788.000000;0.198029
6787.000000;0.200611
6786.000000;0.202146
6785.000000;0.202504
6784.000000;0.202554
6783.000000;0.202894
6782.000000;0.203145
6781.000000;0.202603
6780.000000;0.201413
6779.000000;0.200804
6778.000000;0.201948
6777.000000;0.204601
6776.000000;0.207185
6775.000000;0.208371
6774.000000;0.208280
6773.000000;0.207835
6772.000000;0.207415
6771.000000;0.206773
6770.000000;0.205980
6769.000000;0.205632
6768.000000;0.206115
6767.000000;0.207293
6766.000000;0.208997
6765.000000;0.211233
6764.000000;0.213753
6763.000000;0.215929
6762.000000;0.217273
6761.000000;0.217770
6760.000000;0.217637
6759.000000;0.217194
6758.000000;0.217013
6757.000000;0.217618
6756.000000;0.218819
6755.000000;0.219872
6754.000000;0.220538
6753.000000;0.221385
6752.000000;0.222725
6751.000000;0.223858
6750.000000;0.223945
6749.000000;0.223181
6748.000000;0.222506
6747.000000;0.222432
6746.000000;0.222783
6745.000000;0.223404
6744.000000;0.224455
6743.000000;0.225913
6742.000000;0.227302
6741.000000;0.228131
6740.000000;0.228327
6739.000000;0.228168
6738.000000;0.228029
6737.000000;0.228279
6736.000000;0.229106
6735.000000;0.230303
6734.000000;0.231395
6733.000000;0.232072
6732.000000;0.232421
6731.000000;0.232731
6730.000000;0.233218
6729.000000;0.233936
6728.000000;0.234837
6727.000000;0.235823
6726.000000;0.236814
6725.000000;0.237745
6724.000000;0.238474
6723.000000;0.238832
6722.000000;0.238860
6721.000000;0.238868
6720.000000;0.239100
6719.000000;0.239509
6718.000000;0.240026
6717.000000;0.240827
6716.000000;0.242051
6715.000000;0.243390
6714.000000;0.244381
6713.000000;0.245051
6712.000000;0.245816
6711.000000;0.246685
6710.000000;0.247128
6709.000000;0.246982
6708.000000;0.246963
6707.000000;0.247851
6706.000000;0.249497
6705.000000;0.251078
6704.000000;0.252112
6703.000000;0.252785
6702.000000;0.253312
6701.000000;0.253672
6700.000000;0.253968
6699.000000;0.254497
6698.000000;0.255312
6697.000000;0.255983
6696.000000;0.256221
6695.000000;0.256375
6694.000000;0.257033
6693.000000;0.258288
6692.000000;0.259710
6691.000000;0.260877
6690.000000;0.261613
6689.000000;0.261842
6688.000000;0.261595
6687.000000;0.261169
6686.000000;0.260980
6685.000000;0.261210
6684.000000;0.261789
6683.000000;0.262681
6682.000000;0.263868
6681.000000;0.265083
6680.000000;0.265893
6679.000000;0.266191
6678.000000;0.266337
6677.000000;0.266686
6676.000000;0.267255
6675.000000;0.267936
6674.000000;0.268710
6673.000000;0.269434
6672.000000;0.269768
6671.000000;0.269668
6670.000000;0.269702
6669.000000;0.270486
6668.000000;0.271902
6667.000000;0.273244
6666.000000;0.274071
6665.000000;0.274582
6664.000000;0.275145
6663.000000;0.275846
6662.000000;0.276586
6661.000000;0.277290
6660.000000;0.277868
6659.000000;0.278219
6658.000000;0.278428
6657.000000;0.278765
6656.000000;0.279369
6655.000000;0.280115
6654.000000;0.280849
6653.000000;0.281559
6652.000000;0.282204
6651.000000;0.282637
6650.000000;0.282861
6649.000000;0.283172
6648.000000;0.283817
6647.000000;0.284669
6646.000000;0.285426
6645.000000;0.285973
6644.000000;0.286369
6643.000000;0.286596
6642.000000;0.286587
6641.000000;0.286462
6640.000000;0.286517
6639.000000;0.286948
6638.000000;0.287731
6637.000000;0.288715
6636.000000;0.289697
6635.000000;0.290458
6634.000000;0.290918
6633.000000;0.291247
6632.000000;0.291664
6631.000000;0.292172
6630.000000;0.292648
6629.000000;0.293160
6628.000000;0.293943
6627.000000;0.294997
6626.000000;0.295915
6625.000000;0.296270
6624.000000;0.296081
6623.000000;0.295787
6622.000000;0.295830
6621.000000;0.296353
6620.000000;0.297222
6619.000000;0.298227
6618.000000;0.299214
6617.000000;0.300113
6616.000000;0.300885
6615.000000;0.301506
6614.000000;0.301998
6613.000000;0.302425
6612.000000;0.302821
6611.000000;0.303171
6610.000000;0.303492
6609.000000;0.303878
6608.000000;0.304387
6607.000000;0.304947
6606.000000;0.305468
6605.000000;0.306002
6604.000000;0.306643
6603.000000;0.307328
6602.000000;0.307867
6601.000000;0.308168
6600.000000;0.308311
6599.000000;0.308409
6598.000000;0.308554
6597.000000;0.308868
6596.000000;0.309434
6595.000000;0.310140
6594.000000;0.310757
6593.000000;0.311220
6592.000000;0.311663
6591.000000;0.312136
6590.000000;0.312518
6589.000000;0.312816
6588.000000;0.313328
6587.000000;0.314266
6586.000000;0.315373
6585.000000;0.316158
6584.000000;0.316479
6583.000000;0.316646
6582.000000;0.316974
6581.000000;0.317476
6580.000000;0.318016
6579.000000;0.318558
6578.000000;0.319138
6577.000000;0.319729
6576.000000;0.320262
6575.000000;0.320711
6574.000000;0.321094
6573.000000;0.321421
6572.000000;0.321706
6571.000000;0.321988
6570.000000;0.322287
6569.000000;0.322586
6568.000000;0.322896
6567.000000;0.323277
6566.000000;0.323769
6565.000000;0.324346
6564.000000;0.324960
6563.000000;0.325575
6562.000000;0.326117
6561.000000;0.326489
6560.000000;0.326689
6559.000000;0.326874
6558.000000;0.327209
6557.000000;0.327696
6556.000000;0.328222
6555.000000;0.328722
6554.000000;0.329218
6553.000000;0.329720
6552.000000;0.330180
6551.000000;0.330548
6550.000000;0.330817
6549.000000;0.331014
6548.000000;0.331213
6547.000000;0.331517
