Criado como novo conjunto de dados;"2706_e01_daniel.spp","23403.3 Secs"
7802.000000;0.590144
7801.000000;0.590130
7800.000000;0.590157
7799.000000;0.590186
7798.000000;0.590198
7797.000000;0.590197
7796.000000;0.590209
7795.000000;0.590258
7794.000000;0.590329
7793.000000;0.590368
7792.000000;0.590326
7791.000000;0.590196
7790.000000;0.590016
7789.000000;0.589851
7788.000000;0.589755
7787.000000;0.589710
7786.000000;0.589626
7785.000000;0.589438
7784.000000;0.589206
7783.000000;0.589057
7782.000000;0.589041
7781.000000;0.589085
7780.000000;0.589111
7779.000000;0.589117
7778.000000;0.589130
7777.000000;0.589131
7776.000000;0.589085
7775.000000;0.589014
7774.000000;0.588966
7773.000000;0.588954
7772.000000;0.588950
7771.000000;0.588943
7770.000000;0.588957
7769.000000;0.589009
7768.000000;0.589076
7767.000000;0.589098
7766.000000;0.589018
7765.000000;0.588823
7764.000000;0.588577
7763.000000;0.588387
7762.000000;0.588321
7761.000000;0.588345
7760.000000;0.588367
7759.000000;0.588334
7758.000000;0.588260
7757.000000;0.588185
7756.000000;0.588111
7755.000000;0.588002
7754.000000;0.587837
7753.000000;0.587661
7752.000000;0.587569
7751.000000;0.587621
7750.000000;0.587766
7749.000000;0.587872
7748.000000;0.587852
7747.000000;0.587739
7746.000000;0.587635
7745.000000;0.587591
7744.000000;0.587565
7743.000000;0.587479
7742.000000;0.587308
7741.000000;0.587110
7740.000000;0.586979
7739.000000;0.586970
7738.000000;0.587051
7737.000000;0.587139
7736.000000;0.587175
7735.000000;0.587169
7734.000000;0.587154
7733.000000;0.587142
7732.000000;0.587116
7731.000000;0.587066
7730.000000;0.587001
7729.000000;0.586925
7728.000000;0.586836
7727.000000;0.586724
7726.000000;0.586589
7725.000000;0.586442
7724.000000;0.586313
7723.000000;0.586237
7722.000000;0.586224
7721.000000;0.586240
7720.000000;0.586236
7719.000000;0.586193
7718.000000;0.586132
7717.000000;0.586076
7716.000000;0.586015
7715.000000;0.585934
7714.000000;0.585852
7713.000000;0.585809
7712.000000;0.585813
7711.000000;0.585810
7710.000000;0.585741
7709.000000;0.585612
7708.000000;0.585491
7707.000000;0.585431
7706.000000;0.585430
7705.000000;0.585460
7704.000000;0.585489
7703.000000;0.585481
7702.000000;0.585402
7701.000000;0.585263
7700.000000;0.585121
7699.000000;0.585012
7698.000000;0.584912
7697.000000;0.584789
7696.000000;0.584680
7695.000000;0.584655
7694.000000;0.584722
7693.000000;0.584818
7692.000000;0.584887
7691.000000;0.584923
7690.000000;0.584936
7689.000000;0.584909
7688.000000;0.584816
7687.000000;0.584657
7686.000000;0.584459
7685.000000;0.584262
7684.000000;0.584116
7683.000000;0.584056
7682.000000;0.584077
7681.000000;0.584138
7680.000000;0.584188
7679.000000;0.584188
7678.000000;0.584125
7677.000000;0.584034
7676.000000;0.583982
7675.000000;0.584000
7674.000000;0.584048
7673.000000;0.584065
7672.000000;0.584040
7671.000000;0.583983
7670.000000;0.583873
7669.000000;0.583699
7668.000000;0.583531
7667.000000;0.583475
7666.000000;0.583531
7665.000000;0.583577
7664.000000;0.583520
7663.000000;0.583388
7662.000000;0.583264
7661.000000;0.583183
7660.000000;0.583146
7659.000000;0.583162
7658.000000;0.583221
7657.000000;0.583258
7656.000000;0.583217
7655.000000;0.583122
7654.000000;0.583030
7653.000000;0.582951
7652.000000;0.582854
7651.000000;0.582762
7650.000000;0.582748
7649.000000;0.582837
7648.000000;0.582946
7647.000000;0.582958
7646.000000;0.582838
7645.000000;0.582667
7644.000000;0.582561
7643.000000;0.582572
7642.000000;0.582638
7641.000000;0.582664
7640.000000;0.582616
7639.000000;0.582543
7638.000000;0.582485
7637.000000;0.582416
7636.000000;0.582282
7635.000000;0.582085
7634.000000;0.581883
7633.000000;0.581733
7632.000000;0.581657
7631.000000;0.581650
7630.000000;0.581673
7629.000000;0.581679
7628.000000;0.581646
7627.000000;0.581598
7626.000000;0.581572
7625.000000;0.581568
7624.000000;0.581568
7623.000000;0.581561
7622.000000;0.581541
7621.000000;0.581477
7620.000000;0.581347
7619.000000;0.581169
7618.000000;0.581002
7617.000000;0.580897
7616.000000;0.580870
7615.000000;0.580910
7614.000000;0.580980
7613.000000;0.581035
7612.000000;0.581050
7611.000000;0.581047
7610.000000;0.581058
7609.000000;0.581080
7608.000000;0.581075
7607.000000;0.581028
7606.000000;0.580973
7605.000000;0.580956
7604.000000;0.580984
7603.000000;0.581018
7602.000000;0.581014
7601.000000;0.580954
7600.000000;0.580853
7599.000000;0.580727
7598.000000;0.580580
7597.000000;0.580418
7596.000000;0.580280
7595.000000;0.580216
7594.000000;0.580234
7593.000000;0.580286
7592.000000;0.580317
7591.000000;0.580311
7590.000000;0.580282
7589.000000;0.580235
7588.000000;0.580185
7587.000000;0.580158
7586.000000;0.580164
7585.000000;0.580179
7584.000000;0.580176
7583.000000;0.580163
7582.000000;0.580154
7581.000000;0.580131
7580.000000;0.580068
7579.000000;0.579973
7578.000000;0.579880
7577.000000;0.579807
7576.000000;0.579756
7575.000000;0.579746
7574.000000;0.579795
7573.000000;0.579870
7572.000000;0.579901
7571.000000;0.579852
7570.000000;0.579748
7569.000000;0.579632
7568.000000;0.579518
7567.000000;0.579416
7566.000000;0.579349
7565.000000;0.579327
7564.000000;0.579322
7563.000000;0.579304
7562.000000;0.579281
7561.000000;0.579290
7560.000000;0.579339
7559.000000;0.579388
7558.000000;0.579383
7557.000000;0.579311
7556.000000;0.579208
7555.000000;0.579132
7554.000000;0.579116
7553.000000;0.579133
7552.000000;0.579123
7551.000000;0.579059
7550.000000;0.578970
7549.000000;0.578904
7548.000000;0.578867
7547.000000;0.578837
7546.000000;0.578822
7545.000000;0.578855
7544.000000;0.578938
7543.000000;0.579019
7542.000000;0.579042
7541.000000;0.579021
7540.000000;0.579010
7539.000000;0.579027
7538.000000;0.579029
7537.000000;0.578974
7536.000000;0.578875
7535.000000;0.578776
7534.000000;0.578698
7533.000000;0.578640
7532.000000;0.578607
7531.000000;0.578618
7530.000000;0.578668
7529.000000;0.578729
7528.000000;0.578766
7527.000000;0.578765
7526.000000;0.578723
7525.000000;0.578645
7524.000000;0.578557
7523.000000;0.578498
7522.000000;0.578491
7521.000000;0.578529
7520.000000;0.578585
7519.000000;0.578640
7518.000000;0.578692
7517.000000;0.578754
7516.000000;0.578833
7515.000000;0.578910
7514.000000;0.578937
7513.000000;0.578880
7512.000000;0.578745
7511.000000;0.578565
7510.000000;0.578370
7509.000000;0.578190
7508.000000;0.578081
7507.000000;0.578101
7506.000000;0.578243
7505.000000;0.578426
7504.000000;0.578560
7503.000000;0.578603
7502.000000;0.578547
7501.000000;0.578389
7500.000000;0.578164
7499.000000;0.577979
7498.000000;0.577956
7497.000000;0.578110
7496.000000;0.578320
7495.000000;0.578430
7494.000000;0.578384
7493.000000;0.578247
7492.000000;0.578110
7491.000000;0.578014
7490.000000;0.577952
7489.000000;0.577917
7488.000000;0.577914
7487.000000;0.577939
7486.000000;0.577963
7485.000000;0.577983
7484.000000;0.578031
7483.000000;0.578130
7482.000000;0.578242
7481.000000;0.578292
7480.000000;0.578249
7479.000000;0.578149
7478.000000;0.578051
7477.000000;0.577990
7476.000000;0.577992
7475.000000;0.578076
7474.000000;0.578229
7473.000000;0.578377
7472.000000;0.578429
7471.000000;0.578359
7470.000000;0.578227
7469.000000;0.578131
7468.000000;0.578116
7467.000000;0.578158
7466.000000;0.578196
7465.000000;0.578198
7464.000000;0.578170
7463.000000;0.578135
7462.000000;0.578095
7461.000000;0.578049
7460.000000;0.578018
7459.000000;0.578027
7458.000000;0.578075
7457.000000;0.578133
7456.000000;0.578185
7455.000000;0.578234
7454.000000;0.578269
7453.000000;0.578260
7452.000000;0.578210
7451.000000;0.578170
7450.000000;0.578183
7449.000000;0.578224
7448.000000;0.578246
7447.000000;0.578261
7446.000000;0.578326
7445.000000;0.578442
7444.000000;0.578510
7443.000000;0.578445
7442.000000;0.578296
7441.000000;0.578211
7440.000000;0.578277
7439.000000;0.578433
7438.000000;0.578558
7437.000000;0.578600
7436.000000;0.578586
7435.000000;0.578565
7434.000000;0.578579
7433.000000;0.578664
7432.000000;0.578810
7431.000000;0.578927
7430.000000;0.578907
7429.000000;0.578759
7428.000000;0.578614
7427.000000;0.578583
7426.000000;0.578644
7425.000000;0.578703
7424.000000;0.578715
7423.000000;0.578708
7422.000000;0.578714
7421.000000;0.578726
7420.000000;0.578724
7419.000000;0.578687
7418.000000;0.578614
7417.000000;0.578537
7416.000000;0.578523
7415.000000;0.578613
7414.000000;0.578777
7413.000000;0.578935
7412.000000;0.579027
7411.000000;0.579034
7410.000000;0.578974
7409.000000;0.578899
7408.000000;0.578876
7407.000000;0.578931
7406.000000;0.579028
7405.000000;0.579117
7404.000000;0.579188
7403.000000;0.579245
7402.000000;0.579257
7401.000000;0.579216
7400.000000;0.579182
7399.000000;0.579227
7398.000000;0.579340
7397.000000;0.579443
7396.000000;0.579502
7395.000000;0.579548
7394.000000;0.579607
7393.000000;0.579669
7392.000000;0.579725
7391.000000;0.579773
7390.000000;0.579792
7389.000000;0.579757
7388.000000;0.579697
7387.000000;0.579667
7386.000000;0.579681
7385.000000;0.579712
7384.000000;0.579762
7383.000000;0.579857
7382.000000;0.579978
7381.000000;0.580058
7380.000000;0.580082
7379.000000;0.580114
7378.000000;0.580187
7377.000000;0.580235
7376.000000;0.580182
7375.000000;0.580054
7374.000000;0.579957
7373.000000;0.579976
7372.000000;0.580119
7371.000000;0.580313
7370.000000;0.580437
7369.000000;0.580405
7368.000000;0.580275
7367.000000;0.580222
7366.000000;0.580353
7365.000000;0.580585
7364.000000;0.580747
7363.000000;0.580768
7362.000000;0.580706
7361.000000;0.580668
7360.000000;0.580721
7359.000000;0.580851
7358.000000;0.580970
7357.000000;0.580972
7356.000000;0.580849
7355.000000;0.580712
7354.000000;0.580683
7353.000000;0.580774
7352.000000;0.580914
7351.000000;0.581043
7350.000000;0.581128
7349.000000;0.581152
7348.000000;0.581149
7347.000000;0.581217
7346.000000;0.581409
7345.000000;0.581647
7344.000000;0.581818
7343.000000;0.581902
7342.000000;0.581949
7341.000000;0.581961
7340.000000;0.581913
7339.000000;0.581856
7338.000000;0.581891
7337.000000;0.582031
7336.000000;0.582193
7335.000000;0.582321
7334.000000;0.582417
7333.000000;0.582478
7332.000000;0.582480
7331.000000;0.582458
7330.000000;0.582490
7329.000000;0.582575
7328.000000;0.582620
7327.000000;0.582591
7326.000000;0.582587
7325.000000;0.582697
7324.000000;0.582874
7323.000000;0.583013
7322.000000;0.583090
7321.000000;0.583161
7320.000000;0.583272
7319.000000;0.583413
7318.000000;0.583545
7317.000000;0.583623
7316.000000;0.583634
7315.000000;0.583625
7314.000000;0.583668
7313.000000;0.583779
7312.000000;0.583911
7311.000000;0.584052
7310.000000;0.584258
7309.000000;0.584556
7308.000000;0.584853
7307.000000;0.585010
7306.000000;0.585011
7305.000000;0.584979
7304.000000;0.585024
7303.000000;0.585131
7302.000000;0.585223
7301.000000;0.585268
7300.000000;0.585318
7299.000000;0.585457
7298.000000;0.585727
7297.000000;0.586095
7296.000000;0.586464
7295.000000;0.586733
7294.000000;0.586871
7293.000000;0.586945
7292.000000;0.587059
7291.000000;0.587250
7290.000000;0.587474
7289.000000;0.587680
7288.000000;0.587872
7287.000000;0.588101
7286.000000;0.588393
7285.000000;0.588713
7284.000000;0.588982
7283.000000;0.589140
7282.000000;0.589180
7281.000000;0.589160
7280.000000;0.589161
7279.000000;0.589242
7278.000000;0.589406
7277.000000;0.589624
7276.000000;0.589862
7275.000000;0.590081
7274.000000;0.590241
7273.000000;0.590345
7272.000000;0.590467
7271.000000;0.590693
7270.000000;0.591017
7269.000000;0.591346
7268.000000;0.591608
7267.000000;0.591822
7266.000000;0.592037
7265.000000;0.592262
7264.000000;0.592501
7263.000000;0.592797
7262.000000;0.593188
7261.000000;0.593634
7260.000000;0.594053
7259.000000;0.594402
7258.000000;0.594701
7257.000000;0.594962
7256.000000;0.595170
7255.000000;0.595330
7254.000000;0.595483
7253.000000;0.595665
7252.000000;0.595880
7251.000000;0.596115
7250.000000;0.596373
7249.000000;0.596675
7248.000000;0.597047
7247.000000;0.597511
7246.000000;0.598051
7245.000000;0.598594
7244.000000;0.599042
7243.000000;0.599346
7242.000000;0.599558
7241.000000;0.599791
7240.000000;0.600106
7239.000000;0.600471
7238.000000;0.600811
7237.000000;0.601095
7236.000000;0.601380
7235.000000;0.601751
7234.000000;0.602218
7233.000000;0.602676
7232.000000;0.603013
7231.000000;0.603251
7230.000000;0.603534
7229.000000;0.603958
7228.000000;0.604461
7227.000000;0.604910
7226.000000;0.605268
7225.000000;0.605645
7224.000000;0.606176
7223.000000;0.606860
7222.000000;0.607554
7221.000000;0.608108
7220.000000;0.608487
7219.000000;0.608768
7218.000000;0.609043
7217.000000;0.609356
7216.000000;0.609706
7215.000000;0.610074
7214.000000;0.610448
7213.000000;0.610849
7212.000000;0.611354
7211.000000;0.612017
7210.000000;0.612783
7209.000000;0.613515
7208.000000;0.614113
7207.000000;0.614561
7206.000000;0.614896
7205.000000;0.615184
7204.000000;0.615544
7203.000000;0.616080
7202.000000;0.616764
7201.000000;0.617452
7200.000000;0.618051
7199.000000;0.618611
7198.000000;0.619197
7197.000000;0.619778
7196.000000;0.620286
7195.000000;0.620743
7194.000000;0.621237
7193.000000;0.621819
7192.000000;0.622477
7191.000000;0.623155
7190.000000;0.623748
7189.000000;0.624134
7188.000000;0.624338
7187.000000;0.624593
7186.000000;0.625136
7185.000000;0.625945
7184.000000;0.626779
7183.000000;0.627471
7182.000000;0.628052
7181.000000;0.628612
7180.000000;0.629164
7179.000000;0.629724
7178.000000;0.630370
7177.000000;0.631139
7176.000000;0.631905
7175.000000;0.632507
7174.000000;0.632966
7173.000000;0.633500
7172.000000;0.634272
7171.000000;0.635194
7170.000000;0.636018
7169.000000;0.636598
7168.000000;0.637026
7167.000000;0.637519
7166.000000;0.638214
7165.000000;0.639089
7164.000000;0.640031
7163.000000;0.640907
7162.000000;0.641612
7161.000000;0.642162
7160.000000;0.642736
7159.000000;0.643511
7158.000000;0.644417
7157.000000;0.645164
7156.000000;0.645561
7155.000000;0.645751
7154.000000;0.646045
7153.000000;0.646599
7152.000000;0.647346
7151.000000;0.648184
7150.000000;0.649080
7149.000000;0.649997
7148.000000;0.650844
7147.000000;0.651541
7146.000000;0.652069
7145.000000;0.652437
7144.000000;0.652698
7143.000000;0.652976
7142.000000;0.653392
7141.000000;0.653927
7140.000000;0.654449
7139.000000;0.654903
7138.000000;0.655353
7137.000000;0.655808
7136.000000;0.656146
7135.000000;0.656328
7134.000000;0.656554
7133.000000;0.657049
7132.000000;0.657742
7131.000000;0.658336
7130.000000;0.658702
7129.000000;0.659022
7128.000000;0.659506
7127.000000;0.660092
7126.000000;0.660525
7125.000000;0.660680
7124.000000;0.660676
7123.000000;0.660686
7122.000000;0.660751
7121.000000;0.660815
7120.000000;0.660912
7119.000000;0.661225
7118.000000;0.661918
7117.000000;0.662873
7116.000000;0.663668
7115.000000;0.663925
7114.000000;0.663683
7113.000000;0.663342
7112.000000;0.663258
7111.000000;0.663457
7110.000000;0.663722
7109.000000;0.663857
7108.000000;0.663776
7107.000000;0.663443
7106.000000;0.662893
7105.000000;0.662327
7104.000000;0.662024
7103.000000;0.662057
7102.000000;0.662196
7101.000000;0.662158
7100.000000;0.661891
7099.000000;0.661533
7098.000000;0.661160
7097.000000;0.660710
7096.000000;0.660192
7095.000000;0.659841
7094.000000;0.659931
7093.000000;0.660414
7092.000000;0.660858
7091.000000;0.660790
7090.000000;0.660064
7089.000000;0.658843
7088.000000;0.657329
7087.000000;0.655652
7086.000000;0.654027
7085.000000;0.652776
7084.000000;0.652059
7083.000000;0.651670
7082.000000;0.651245
7081.000000;0.650609
7080.000000;0.649802
7079.000000;0.648853
7078.000000;0.647740
7077.000000;0.646529
7076.000000;0.645346
7075.000000;0.644181
7074.000000;0.642910
7073.000000;0.641505
7072.000000;0.640015
7071.000000;0.638317
7070.000000;0.636169
7069.000000;0.633648
7068.000000;0.631297
7067.000000;0.629649
7066.000000;0.628741
7065.000000;0.628176
7064.000000;0.627522
7063.000000;0.626592
7062.000000;0.625498
7061.000000;0.624562
7060.000000;0.623954
7059.000000;0.623327
7058.000000;0.622056
7057.000000;0.620008
7056.000000;0.617774
7055.000000;0.615901
7054.000000;0.614207
7053.000000;0.612194
7052.000000;0.609877
7051.000000;0.607713
7050.000000;0.605844
7049.000000;0.603917
7048.000000;0.601680
7047.000000;0.599310
7046.000000;0.597072
7045.000000;0.594991
7044.000000;0.593013
7043.000000;0.591176
7042.000000;0.589483
7041.000000;0.587848
7040.000000;0.586279
7039.000000;0.584861
7038.000000;0.583467
7037.000000;0.581725
7036.000000;0.579429
7035.000000;0.576795
7034.000000;0.574194
7033.000000;0.571832
7032.000000;0.569753
7031.000000;0.567892
7030.000000;0.566009
7029.000000;0.563823
7028.000000;0.561375
7027.000000;0.559036
7026.000000;0.556990
7025.000000;0.554931
7024.000000;0.552489
7023.000000;0.549750
7022.000000;0.547087
7021.000000;0.544583
7020.000000;0.541893
7019.000000;0.538689
7018.000000;0.535091
7017.000000;0.531619
7016.000000;0.528754
7015.000000;0.526533
7014.000000;0.524589
7013.000000;0.522657
7012.000000;0.520901
7011.000000;0.519518
7010.000000;0.518135
7009.000000;0.516049
7008.000000;0.513119
7007.000000;0.509965
7006.000000;0.507087
7005.000000;0.504206
7004.000000;0.500781
7003.000000;0.496813
7002.000000;0.492772
7001.000000;0.489018
7000.000000;0.485706
6999.000000;0.483007
6998.000000;0.480983
6997.000000;0.479322
6996.000000;0.477563
6995.000000;0.475543
6994.000000;0.473328
6993.000000;0.470859
6992.000000;0.468031
6991.000000;0.465063
6990.000000;0.462372
6989.000000;0.460116
6988.000000;0.458176
6987.000000;0.456509
6986.000000;0.455117
6985.000000;0.453721
6984.000000;0.451831
6983.000000;0.449211
6982.000000;0.446006
6981.000000;0.442422
6980.000000;0.438633
6979.000000;0.434980
6978.000000;0.431884
6977.000000;0.429451
6976.000000;0.427395
6975.000000;0.425336
6974.000000;0.422940
6973.000000;0.419903
6972.000000;0.416260
6971.000000;0.412682
6970.000000;0.409991
6969.000000;0.408230
6968.000000;0.406563
6967.000000;0.404228
6966.000000;0.401253
6965.000000;0.398184
6964.000000;0.395488
6963.000000;0.393354
6962.000000;0.391625
6961.000000;0.389659
6960.000000;0.386643
6959.000000;0.382467
6958.000000;0.378115
6957.000000;0.374900
6956.000000;0.373290
6955.000000;0.372576
6954.000000;0.371578
6953.000000;0.369660
6952.000000;0.367168
6951.000000;0.364917
6950.000000;0.363263
6949.000000;0.361711
6948.000000;0.359502
6947.000000;0.356448
6946.000000;0.353031
6945.000000;0.349851
6944.000000;0.347220
6943.000000;0.345081
6942.000000;0.343015
6941.000000;0.340494
6940.000000;0.337492
6939.000000;0.334679
6938.000000;0.332597
6937.000000;0.330834
6936.000000;0.328536
6935.000000;0.325612
6934.000000;0.322821
6933.000000;0.320710
6932.000000;0.319101
6931.000000;0.317639
6930.000000;0.316227
6929.000000;0.314762
6928.000000;0.313013
6927.000000;0.310934
6926.000000;0.308655
6925.000000;0.306126
6924.000000;0.303331
6923.000000;0.300805
6922.000000;0.299231
6921.000000;0.298371
6920.000000;0.297131
6919.000000;0.294903
6918.000000;0.292192
6917.000000;0.289702
6916.000000;0.287579
6915.000000;0.285888
6914.000000;0.284991
6913.000000;0.284819
6912.000000;0.284419
6911.000000;0.282925
6910.000000;0.280603
6909.000000;0.278323
6908.000000;0.276367
6907.000000;0.274391
6906.000000;0.272239
6905.000000;0.270162
6904.000000;0.268328
6903.000000;0.266651
6902.000000;0.265096
6901.000000;0.263808
6900.000000;0.262887
6899.000000;0.262191
6898.000000;0.261265
6897.000000;0.259529
6896.000000;0.256920
6895.000000;0.254377
6894.000000;0.253162
6893.000000;0.253429
6892.000000;0.253896
6891.000000;0.253225
6890.000000;0.251293
6889.000000;0.248843
6888.000000;0.246518
6887.000000;0.244705
6886.000000;0.243807
6885.000000;0.243935
6884.000000;0.244481
6883.000000;0.244511
6882.000000;0.243547
6881.000000;0.241743
6880.000000;0.239498
6879.000000;0.237198
6878.000000;0.235185
6877.000000;0.233653
6876.000000;0.232602
6875.000000;0.231971
6874.000000;0.231639
6873.000000;0.231309
6872.000000;0.230701
6871.000000;0.229877
6870.000000;0.229080
6869.000000;0.228265
6868.000000;0.227269
6867.000000;0.226414
6866.000000;0.226284
6865.000000;0.226746
6864.000000;0.226898
6863.000000;0.226284
6862.000000;0.225425
6861.000000;0.224793
6860.000000;0.223996
6859.000000;0.222515
6858.000000;0.220664
6857.000000;0.219253
6856.000000;0.218675
6855.000000;0.218800
6854.000000;0.219320
6853.000000;0.219718
6852.000000;0.219356
6851.000000;0.218161
6850.000000;0.216933
6849.000000;0.216496
6848.000000;0.216852
6847.000000;0.217542
6846.000000;0.218370
6845.000000;0.219206
6844.000000;0.219528
6843.000000;0.218879
6842.000000;0.217599
6841.000000;0.216556
6840.000000;0.216227
6839.000000;0.216444
6838.000000;0.216837
6837.000000;0.217059
6836.000000;0.216811
6835.000000;0.216191
6834.000000;0.215822
6833.000000;0.216178
6832.000000;0.216942
6831.000000;0.217471
6830.000000;0.217683
6829.000000;0.218011
6828.000000;0.218650
6827.000000;0.219350
6826.000000;0.219882
6825.000000;0.220189
6824.000000;0.220117
6823.000000;0.219433
6822.000000;0.218185
6821.000000;0.216811
6820.000000;0.215949
6819.000000;0.216168
6818.000000;0.217600
6817.000000;0.219563
6816.000000;0.220918
6815.000000;0.221186
6814.000000;0.221024
6813.000000;0.221224
6812.000000;0.221613
6811.000000;0.221487
6810.000000;0.220851
6809.000000;0.220538
6808.000000;0.221130
6807.000000;0.222324
6806.000000;0.223449
6805.000000;0.224147
6804.000000;0.224476
6803.000000;0.224698
6802.000000;0.225067
6801.000000;0.225610
6800.000000;0.226141
6799.000000;0.226656
6798.000000;0.227520
6797.000000;0.228899
6796.000000;0.230225
6795.000000;0.230725
6794.000000;0.230414
6793.000000;0.230082
6792.000000;0.230338
6791.000000;0.231144
6790.000000;0.232322
6789.000000;0.233893
6788.000000;0.235630
6787.000000;0.236825
6786.000000;0.236989
6785.000000;0.236580
6784.000000;0.236603
6783.000000;0.237502
6782.000000;0.238735
6781.000000;0.239462
6780.000000;0.239429
6779.000000;0.239063
6778.000000;0.238924
6777.000000;0.239254
6776.000000;0.239981
6775.000000;0.240924
6774.000000;0.241838
6773.000000;0.242424
6772.000000;0.242555
6771.000000;0.242490
6770.000000;0.242657
6769.000000;0.243163
6768.000000;0.243737
6767.000000;0.244226
6766.000000;0.244880
6765.000000;0.245941
6764.000000;0.247210
6763.000000;0.248271
6762.000000;0.249006
6761.000000;0.249628
6760.000000;0.250315
6759.000000;0.251086
6758.000000;0.251978
6757.000000;0.253005
6756.000000;0.253949
6755.000000;0.254505
6754.000000;0.254738
6753.000000;0.255165
6752.000000;0.256187
6751.000000;0.257571
6750.000000;0.258659
6749.000000;0.259043
6748.000000;0.258937
6747.000000;0.258910
6746.000000;0.259345
6745.000000;0.260198
6744.000000;0.261218
6743.000000;0.262267
6742.000000;0.263341
6741.000000;0.264333
6740.000000;0.265002
6739.000000;0.265253
6738.000000;0.265337
6737.000000;0.265623
6736.000000;0.266244
6735.000000;0.267028
6734.000000;0.267744
6733.000000;0.268291
6732.000000;0.268737
6731.000000;0.269286
6730.000000;0.270168
6729.000000;0.271412
6728.000000;0.272726
6727.000000;0.273732
6726.000000;0.274320
6725.000000;0.274695
6724.000000;0.275103
6723.000000;0.275585
6722.000000;0.276014
6721.000000;0.276317
6720.000000;0.276589
6719.000000;0.277016
6718.000000;0.277677
6717.000000;0.278467
6716.000000;0.279250
6715.000000;0.280059
6714.000000;0.281030
6713.000000;0.282151
6712.000000;0.283206
6711.000000;0.284035
6710.000000;0.284711
6709.000000;0.285403
6708.000000;0.286176
6707.000000;0.287013
6706.000000;0.287905
6705.000000;0.288770
6704.000000;0.289422
6703.000000;0.289777
6702.000000;0.290029
6701.000000;0.290456
6700.000000;0.291116
6699.000000;0.291868
6698.000000;0.292636
6697.000000;0.293417
6696.000000;0.294109
6695.000000;0.294516
6694.000000;0.294613
6693.000000;0.294654
6692.000000;0.294910
6691.000000;0.295445
6690.000000;0.296169
6689.000000;0.296987
6688.000000;0.297825
6687.000000;0.298611
6686.000000;0.299310
6685.000000;0.299944
6684.000000;0.300543
6683.000000;0.301135
6682.000000;0.301780
6681.000000;0.302515
6680.000000;0.303259
6679.000000;0.303871
6678.000000;0.304342
6677.000000;0.304828
6676.000000;0.305453
6675.000000;0.306169
6674.000000;0.306866
6673.000000;0.307510
6672.000000;0.308122
6671.000000;0.308688
6670.000000;0.309181
6669.000000;0.309629
6668.000000;0.310086
6667.000000;0.310579
6666.000000;0.311124
6665.000000;0.311763
6664.000000;0.312513
6663.000000;0.313316
6662.000000;0.314079
6661.000000;0.314757
6660.000000;0.315355
6659.000000;0.315896
6658.000000;0.316403
6657.000000;0.316889
6656.000000;0.317338
6655.000000;0.317742
6654.000000;0.318181
6653.000000;0.318797
6652.000000;0.319628
6651.000000;0.320540
6650.000000;0.321374
6649.000000;0.322102
6648.000000;0.322757
6647.000000;0.323291
6646.000000;0.323622
6645.000000;0.323816
6644.000000;0.324086
6643.000000;0.324582
6642.000000;0.325280
6641.000000;0.326084
6640.000000;0.326934
6639.000000;0.327763
6638.000000;0.328441
6637.000000;0.328868
6636.000000;0.329114
6635.000000;0.329386
6634.000000;0.329838
6633.000000;0.330435
6632.000000;0.331000
6631.000000;0.331378
6630.000000;0.331588
6629.000000;0.331815
6628.000000;0.332244
6627.000000;0.332878
6626.000000;0.333537
6625.000000;0.334043
6624.000000;0.334357
6623.000000;0.334557
6622.000000;0.334740
6621.000000;0.335005
6620.000000;0.335453
6619.000000;0.336137
6618.000000;0.336990
6617.000000;0.337867
6616.000000;0.338648
6615.000000;0.339284
6614.000000;0.339785
6613.000000;0.340212
6612.000000;0.340655
6611.000000;0.341162
6610.000000;0.341707
6609.000000;0.342254
6608.000000;0.342839
6607.000000;0.343509
6606.000000;0.344207
6605.000000;0.344790
6604.000000;0.345199
6603.000000;0.345518
6602.000000;0.345850
6601.000000;0.346224
6600.000000;0.346647
6599.000000;0.347170
6598.000000;0.347813
6597.000000;0.348467
6596.000000;0.348996
6595.000000;0.349406
6594.000000;0.349837
6593.000000;0.350374
6592.000000;0.350934
6591.000000;0.351376
6590.000000;0.351687
6589.000000;0.351991
6588.000000;0.352417
6587.000000;0.352979
6586.000000;0.353599
6585.000000;0.354209
6584.000000;0.354801
6583.000000;0.355374
6582.000000;0.355866
6581.000000;0.356194
6580.000000;0.356378
6579.000000;0.356580
6578.000000;0.356958
6577.000000;0.357502
6576.000000;0.358052
6575.000000;0.358471
6574.000000;0.358761
6573.000000;0.359010
6572.000000;0.359296
6571.000000;0.359664
6570.000000;0.360149
6569.000000;0.360749
6568.000000;0.361380
6567.000000;0.361913
6566.000000;0.362282
6565.000000;0.362537
6564.000000;0.362789
6563.000000;0.363114
6562.000000;0.363524
6561.000000;0.363999
6560.000000;0.364541
6559.000000;0.365160
6558.000000;0.365840
6557.000000;0.366513
6556.000000;0.367097
6555.000000;0.367544
6554.000000;0.367875
6553.000000;0.368159
6552.000000;0.368447
6551.000000;0.368746
6550.000000;0.369053
6549.000000;0.369408
6548.000000;0.369885
6547.000000;0.370489
6546.000000;0.371102
6545.000000;0.371569
6544.000000;0.371838
6543.000000;0.372000
6542.000000;0.372193
6541.000000;0.372494
6540.000000;0.372912
6539.000000;0.373419
6538.000000;0.373961
6537.000000;0.374465
6536.000000;0.374875
6535.000000;0.375188
6534.000000;0.375432
