Criado como novo conjunto de dados;"2706_e01_daniel.spp","19803.1 Secs"
7785.000000;0.553800
7784.000000;0.553857
7783.000000;0.553917
7782.000000;0.554009
7781.000000;0.554027
7780.000000;0.553858
7779.000000;0.553606
7778.000000;0.553544
7777.000000;0.553781
7776.000000;0.554083
7775.000000;0.554116
7774.000000;0.553824
7773.000000;0.553443
7772.000000;0.553180
7771.000000;0.553007
7770.000000;0.552812
7769.000000;0.552616
7768.000000;0.552545
7767.000000;0.552620
7766.000000;0.552689
7765.000000;0.552586
7764.000000;0.552315
7763.000000;0.552043
7762.000000;0.551948
7761.000000;0.552092
7760.000000;0.552407
7759.000000;0.552758
7758.000000;0.552986
7757.000000;0.552946
7756.000000;0.552592
7755.000000;0.552052
7754.000000;0.551567
7753.000000;0.551329
7752.000000;0.551372
7751.000000;0.551609
7750.000000;0.551905
7749.000000;0.552095
7748.000000;0.552052
7747.000000;0.551799
7746.000000;0.551493
7745.000000;0.551248
7744.000000;0.551035
7743.000000;0.550840
7742.000000;0.550792
7741.000000;0.551004
7740.000000;0.551341
7739.000000;0.551521
7738.000000;0.551457
7737.000000;0.551322
7736.000000;0.551273
7735.000000;0.551272
7734.000000;0.551229
7733.000000;0.551171
7732.000000;0.551157
7731.000000;0.551152
7730.000000;0.551107
7729.000000;0.551056
7728.000000;0.551049
7727.000000;0.551047
7726.000000;0.551013
7725.000000;0.551034
7724.000000;0.551231
7723.000000;0.551556
7722.000000;0.551805
7721.000000;0.551837
7720.000000;0.551700
7719.000000;0.551515
7718.000000;0.551336
7717.000000;0.551144
7716.000000;0.550935
7715.000000;0.550761
7714.000000;0.550708
7713.000000;0.550807
7712.000000;0.550957
7711.000000;0.550957
7710.000000;0.550684
7709.000000;0.550245
7708.000000;0.549901
7707.000000;0.549813
7706.000000;0.549910
7705.000000;0.549994
7704.000000;0.549921
7703.000000;0.549667
7702.000000;0.549305
7701.000000;0.548979
7700.000000;0.548843
7699.000000;0.548952
7698.000000;0.549208
7697.000000;0.549453
7696.000000;0.549590
7695.000000;0.549597
7694.000000;0.549472
7693.000000;0.549245
7692.000000;0.549025
7691.000000;0.548939
7690.000000;0.548981
7689.000000;0.549014
7688.000000;0.548952
7687.000000;0.548874
7686.000000;0.548865
7685.000000;0.548862
7684.000000;0.548765
7683.000000;0.548654
7682.000000;0.548720
7681.000000;0.548973
7680.000000;0.549161
7679.000000;0.549074
7678.000000;0.548806
7677.000000;0.548617
7676.000000;0.548611
7675.000000;0.548671
7674.000000;0.548650
7673.000000;0.548518
7672.000000;0.548320
7671.000000;0.548088
7670.000000;0.547854
7669.000000;0.547674
7668.000000;0.547611
7667.000000;0.547698
7666.000000;0.547930
7665.000000;0.548263
7664.000000;0.548601
7663.000000;0.548813
7662.000000;0.548770
7661.000000;0.548406
7660.000000;0.547806
7659.000000;0.547242
7658.000000;0.547036
7657.000000;0.547306
7656.000000;0.547848
7655.000000;0.548313
7654.000000;0.548481
7653.000000;0.548346
7652.000000;0.547990
7651.000000;0.547518
7650.000000;0.547110
7649.000000;0.546999
7648.000000;0.547297
7647.000000;0.547838
7646.000000;0.548262
7645.000000;0.548302
7644.000000;0.547990
7643.000000;0.547584
7642.000000;0.547311
7641.000000;0.547185
7640.000000;0.547085
7639.000000;0.546936
7638.000000;0.546775
7637.000000;0.546635
7636.000000;0.546482
7635.000000;0.546297
7634.000000;0.546186
7633.000000;0.546280
7632.000000;0.546552
7631.000000;0.546797
7630.000000;0.546841
7629.000000;0.546725
7628.000000;0.546635
7627.000000;0.546678
7626.000000;0.546775
7625.000000;0.546817
7624.000000;0.546843
7623.000000;0.546964
7622.000000;0.547117
7621.000000;0.547049
7620.000000;0.546646
7619.000000;0.546160
7618.000000;0.545933
7617.000000;0.545958
7616.000000;0.545912
7615.000000;0.545650
7614.000000;0.545432
7613.000000;0.545547
7612.000000;0.545907
7611.000000;0.546165
7610.000000;0.546116
7609.000000;0.545840
7608.000000;0.545500
7607.000000;0.545192
7606.000000;0.544965
7605.000000;0.544848
7604.000000;0.544835
7603.000000;0.544905
7602.000000;0.545039
7601.000000;0.545173
7600.000000;0.545212
7599.000000;0.545145
7598.000000;0.545090
7597.000000;0.545121
7596.000000;0.545150
7595.000000;0.545084
7594.000000;0.544998
7593.000000;0.545017
7592.000000;0.545106
7591.000000;0.545180
7590.000000;0.545309
7589.000000;0.545616
7588.000000;0.545990
7587.000000;0.546156
7586.000000;0.546039
7585.000000;0.545831
7584.000000;0.545632
7583.000000;0.545299
7582.000000;0.544767
7581.000000;0.544289
7580.000000;0.544161
7579.000000;0.544350
7578.000000;0.544570
7577.000000;0.544656
7576.000000;0.544670
7575.000000;0.544705
7574.000000;0.544749
7573.000000;0.544750
7572.000000;0.544682
7571.000000;0.544532
7570.000000;0.544313
7569.000000;0.544109
7568.000000;0.544034
7567.000000;0.544110
7566.000000;0.544244
7565.000000;0.544324
7564.000000;0.544298
7563.000000;0.544196
7562.000000;0.544101
7561.000000;0.544093
7560.000000;0.544167
7559.000000;0.544207
7558.000000;0.544097
7557.000000;0.543855
7556.000000;0.543629
7555.000000;0.543546
7554.000000;0.543600
7553.000000;0.543678
7552.000000;0.543676
7551.000000;0.543589
7550.000000;0.543496
7549.000000;0.543461
7548.000000;0.543487
7547.000000;0.543551
7546.000000;0.543646
7545.000000;0.543758
7544.000000;0.543832
7543.000000;0.543833
7542.000000;0.543818
7541.000000;0.543872
7540.000000;0.543967
7539.000000;0.543996
7538.000000;0.543935
7537.000000;0.543885
7536.000000;0.543898
7535.000000;0.543893
7534.000000;0.543801
7533.000000;0.543704
7532.000000;0.543727
7531.000000;0.543855
7530.000000;0.543948
7529.000000;0.543914
7528.000000;0.543780
7527.000000;0.543607
7526.000000;0.543454
7525.000000;0.543412
7524.000000;0.543565
7523.000000;0.543877
7522.000000;0.544193
7521.000000;0.544392
7520.000000;0.544465
7519.000000;0.544429
7518.000000;0.544251
7517.000000;0.543923
7516.000000;0.543544
7515.000000;0.543262
7514.000000;0.543146
7513.000000;0.543177
7512.000000;0.543322
7511.000000;0.543541
7510.000000;0.543735
7509.000000;0.543807
7508.000000;0.543786
7507.000000;0.543798
7506.000000;0.543856
7505.000000;0.543799
7504.000000;0.543516
7503.000000;0.543161
7502.000000;0.542988
7501.000000;0.542998
7500.000000;0.542927
7499.000000;0.542626
7498.000000;0.542260
7497.000000;0.542110
7496.000000;0.542220
7495.000000;0.542409
7494.000000;0.542548
7493.000000;0.542659
7492.000000;0.542779
7491.000000;0.542896
7490.000000;0.543033
7489.000000;0.543249
7488.000000;0.543487
7487.000000;0.543532
7486.000000;0.543252
7485.000000;0.542828
7484.000000;0.542614
7483.000000;0.542790
7482.000000;0.543198
7481.000000;0.543541
7480.000000;0.543644
7479.000000;0.543520
7478.000000;0.543273
7477.000000;0.543021
7476.000000;0.542886
7475.000000;0.542948
7474.000000;0.543176
7473.000000;0.543446
7472.000000;0.543658
7471.000000;0.543795
7470.000000;0.543831
7469.000000;0.543687
7468.000000;0.543368
7467.000000;0.543089
7466.000000;0.543092
7465.000000;0.543329
7464.000000;0.543486
7463.000000;0.543390
7462.000000;0.543226
7461.000000;0.543235
7460.000000;0.543331
7459.000000;0.543252
7458.000000;0.543011
7457.000000;0.542938
7456.000000;0.543201
7455.000000;0.543533
7454.000000;0.543576
7453.000000;0.543342
7452.000000;0.543123
7451.000000;0.543033
7450.000000;0.542898
7449.000000;0.542624
7448.000000;0.542441
7447.000000;0.542627
7446.000000;0.543124
7445.000000;0.543601
7444.000000;0.543849
7443.000000;0.543932
7442.000000;0.543941
7441.000000;0.543800
7440.000000;0.543435
7439.000000;0.543018
7438.000000;0.542854
7437.000000;0.543046
7436.000000;0.543408
7435.000000;0.543703
7434.000000;0.543843
7433.000000;0.543839
7432.000000;0.543704
7431.000000;0.543493
7430.000000;0.543331
7429.000000;0.543299
7428.000000;0.543349
7427.000000;0.543394
7426.000000;0.543451
7425.000000;0.543605
7424.000000;0.543856
7423.000000;0.544104
7422.000000;0.544267
7421.000000;0.544341
7420.000000;0.544329
7419.000000;0.544215
7418.000000;0.544005
7417.000000;0.543766
7416.000000;0.543586
7415.000000;0.543534
7414.000000;0.543631
7413.000000;0.543821
7412.000000;0.543991
7411.000000;0.544053
7410.000000;0.544007
7409.000000;0.543926
7408.000000;0.543875
7407.000000;0.543866
7406.000000;0.543861
7405.000000;0.543800
7404.000000;0.543675
7403.000000;0.543592
7402.000000;0.543683
7401.000000;0.543928
7400.000000;0.544147
7399.000000;0.544212
7398.000000;0.544200
7397.000000;0.544246
7396.000000;0.544342
7395.000000;0.544383
7394.000000;0.544367
7393.000000;0.544396
7392.000000;0.544496
7391.000000;0.544563
7390.000000;0.544533
7389.000000;0.544451
7388.000000;0.544351
7387.000000;0.544185
7386.000000;0.543950
7385.000000;0.543785
7384.000000;0.543826
7383.000000;0.544018
7382.000000;0.544181
7381.000000;0.544218
7380.000000;0.544174
7379.000000;0.544110
7378.000000;0.544017
7377.000000;0.543887
7376.000000;0.543776
7375.000000;0.543754
7374.000000;0.543808
7373.000000;0.543861
7372.000000;0.543889
7371.000000;0.543960
7370.000000;0.544122
7369.000000;0.544307
7368.000000;0.544425
7367.000000;0.544528
7366.000000;0.544786
7365.000000;0.545256
7364.000000;0.545765
7363.000000;0.546092
7362.000000;0.546206
7361.000000;0.546238
7360.000000;0.546272
7359.000000;0.546285
7358.000000;0.546269
7357.000000;0.546260
7356.000000;0.546224
7355.000000;0.546040
7354.000000;0.545675
7353.000000;0.545306
7352.000000;0.545199
7351.000000;0.545449
7350.000000;0.545869
7349.000000;0.546113
7348.000000;0.545972
7347.000000;0.545579
7346.000000;0.545278
7345.000000;0.545249
7344.000000;0.545327
7343.000000;0.545264
7342.000000;0.545055
7341.000000;0.544915
7340.000000;0.544962
7339.000000;0.545123
7338.000000;0.545328
7337.000000;0.545630
7336.000000;0.546049
7335.000000;0.546446
7334.000000;0.546658
7333.000000;0.546666
7332.000000;0.546609
7331.000000;0.546679
7330.000000;0.547011
7329.000000;0.547524
7328.000000;0.547873
7327.000000;0.547741
7326.000000;0.547272
7325.000000;0.547001
7324.000000;0.547250
7323.000000;0.547793
7322.000000;0.548182
7321.000000;0.548271
7320.000000;0.548270
7319.000000;0.548358
7318.000000;0.548484
7317.000000;0.548562
7316.000000;0.548661
7315.000000;0.548888
7314.000000;0.549230
7313.000000;0.549587
7312.000000;0.549901
7311.000000;0.550187
7310.000000;0.550459
7309.000000;0.550679
7308.000000;0.550764
7307.000000;0.550640
7306.000000;0.550325
7305.000000;0.549960
7304.000000;0.549731
7303.000000;0.549755
7302.000000;0.550008
7301.000000;0.550342
7300.000000;0.550608
7299.000000;0.550771
7298.000000;0.550917
7297.000000;0.551150
7296.000000;0.551472
7295.000000;0.551792
7294.000000;0.552050
7293.000000;0.552293
7292.000000;0.552590
7291.000000;0.552933
7290.000000;0.553275
7289.000000;0.553565
7288.000000;0.553718
7287.000000;0.553621
7286.000000;0.553305
7285.000000;0.553043
7284.000000;0.553137
7283.000000;0.553589
7282.000000;0.554098
7281.000000;0.554449
7280.000000;0.554777
7279.000000;0.555310
7278.000000;0.555957
7277.000000;0.556371
7276.000000;0.556413
7275.000000;0.556324
7274.000000;0.556349
7273.000000;0.556390
7272.000000;0.556221
7271.000000;0.555940
7270.000000;0.555935
7269.000000;0.556415
7268.000000;0.557165
7267.000000;0.557807
7266.000000;0.558149
7265.000000;0.558211
7264.000000;0.558091
7263.000000;0.557924
7262.000000;0.557867
7261.000000;0.557991
7260.000000;0.558268
7259.000000;0.558732
7258.000000;0.559509
7257.000000;0.560547
7256.000000;0.561472
7255.000000;0.561924
7254.000000;0.561976
7253.000000;0.562014
7252.000000;0.562209
7251.000000;0.562366
7250.000000;0.562343
7249.000000;0.562360
7248.000000;0.562711
7247.000000;0.563370
7246.000000;0.564070
7245.000000;0.564647
7244.000000;0.565107
7243.000000;0.565433
7242.000000;0.565565
7241.000000;0.565615
7240.000000;0.565836
7239.000000;0.566273
7238.000000;0.566662
7237.000000;0.566795
7236.000000;0.566813
7235.000000;0.566982
7234.000000;0.567312
7233.000000;0.567595
7232.000000;0.567771
7231.000000;0.567983
7230.000000;0.568282
7229.000000;0.568552
7228.000000;0.568770
7227.000000;0.569126
7226.000000;0.569770
7225.000000;0.570557
7224.000000;0.571241
7223.000000;0.571819
7222.000000;0.572443
7221.000000;0.573054
7220.000000;0.573388
7219.000000;0.573391
7218.000000;0.573389
7217.000000;0.573743
7216.000000;0.574512
7215.000000;0.575523
7214.000000;0.576558
7213.000000;0.577409
7212.000000;0.577959
7211.000000;0.578316
7210.000000;0.578708
7209.000000;0.579164
7208.000000;0.579476
7207.000000;0.579582
7206.000000;0.579775
7205.000000;0.580328
7204.000000;0.581075
7203.000000;0.581648
7202.000000;0.582064
7201.000000;0.582735
7200.000000;0.583874
7199.000000;0.585163
7198.000000;0.586097
7197.000000;0.586460
7196.000000;0.586393
7195.000000;0.586160
7194.000000;0.586010
7193.000000;0.586202
7192.000000;0.586959
7191.000000;0.588262
7190.000000;0.589710
7189.000000;0.590726
7188.000000;0.591040
7187.000000;0.590936
7186.000000;0.590962
7185.000000;0.591433
7184.000000;0.592349
7183.000000;0.593622
7182.000000;0.595120
7181.000000;0.596447
7180.000000;0.597084
7179.000000;0.596984
7178.000000;0.596715
7177.000000;0.596797
7176.000000;0.597199
7175.000000;0.597677
7174.000000;0.598285
7173.000000;0.599165
7172.000000;0.600004
7171.000000;0.600307
7170.000000;0.600204
7169.000000;0.600442
7168.000000;0.601381
7167.000000;0.602491
7166.000000;0.603187
7165.000000;0.603738
7164.000000;0.604821
7163.000000;0.606409
7162.000000;0.607681
7161.000000;0.608069
7160.000000;0.608014
7159.000000;0.608432
7158.000000;0.609653
7157.000000;0.611103
7156.000000;0.611943
7155.000000;0.611898
7154.000000;0.611573
7153.000000;0.611901
7152.000000;0.613189
7151.000000;0.614766
7150.000000;0.615760
7149.000000;0.616217
7148.000000;0.617030
7147.000000;0.618624
7146.000000;0.620212
7145.000000;0.620750
7144.000000;0.620313
7143.000000;0.619884
7142.000000;0.619919
7141.000000;0.619946
7140.000000;0.619677
7139.000000;0.619731
7138.000000;0.620695
7137.000000;0.622055
7136.000000;0.622786
7135.000000;0.622747
7134.000000;0.622763
7133.000000;0.623436
7132.000000;0.624542
7131.000000;0.625683
7130.000000;0.626863
7129.000000;0.628140
7128.000000;0.629206
7127.000000;0.629684
7126.000000;0.629592
7125.000000;0.629274
7124.000000;0.629078
7123.000000;0.629215
7122.000000;0.629653
7121.000000;0.630001
7120.000000;0.629863
7119.000000;0.629410
7118.000000;0.629222
7117.000000;0.629400
7116.000000;0.629345
7115.000000;0.628812
7114.000000;0.628496
7113.000000;0.628952
7112.000000;0.629423
7111.000000;0.628613
7110.000000;0.626546
7109.000000;0.624835
7108.000000;0.624876
7107.000000;0.626408
7106.000000;0.628084
7105.000000;0.629083
7104.000000;0.629636
7103.000000;0.630049
7102.000000;0.629970
7101.000000;0.629020
7100.000000;0.627723
7099.000000;0.627218
7098.000000;0.627941
7097.000000;0.629001
7096.000000;0.629195
7095.000000;0.628339
7094.000000;0.627141
7093.000000;0.626012
7092.000000;0.624682
7091.000000;0.622937
7090.000000;0.621062
7089.000000;0.619427
7088.000000;0.618184
7087.000000;0.617533
7086.000000;0.617723
7085.000000;0.618466
7084.000000;0.618841
7083.000000;0.618150
7082.000000;0.616427
7081.000000;0.613937
7080.000000;0.610896
7079.000000;0.608078
7078.000000;0.606938
7077.000000;0.608214
7076.000000;0.610626
7075.000000;0.611800
7074.000000;0.610658
7073.000000;0.608344
7072.000000;0.606656
7071.000000;0.606084
7070.000000;0.605658
7069.000000;0.604396
7068.000000;0.602520
7067.000000;0.601147
7066.000000;0.600991
7065.000000;0.601678
7064.000000;0.602271
7063.000000;0.601970
7062.000000;0.599989
7061.000000;0.595468
7060.000000;0.588575
7059.000000;0.581442
7058.000000;0.576782
7057.000000;0.575289
7056.000000;0.575167
7055.000000;0.574528
7054.000000;0.573307
7053.000000;0.572413
7052.000000;0.572145
7051.000000;0.572171
7050.000000;0.572249
7049.000000;0.572091
7048.000000;0.570900
7047.000000;0.567784
7046.000000;0.562902
7045.000000;0.557888
7044.000000;0.554952
7043.000000;0.555419
7042.000000;0.558354
7041.000000;0.560390
7040.000000;0.558275
7039.000000;0.552426
7038.000000;0.546565
7037.000000;0.543245
7036.000000;0.541479
7035.000000;0.539465
7034.000000;0.537638
7033.000000;0.537236
7032.000000;0.537245
7031.000000;0.535029
7030.000000;0.530041
7029.000000;0.524854
7028.000000;0.521788
7027.000000;0.520288
7026.000000;0.518220
7025.000000;0.514694
7024.000000;0.510807
7023.000000;0.508123
7022.000000;0.507148
7021.000000;0.507175
7020.000000;0.507216
7019.000000;0.506828
7018.000000;0.505824
7017.000000;0.503544
7016.000000;0.499369
7015.000000;0.494230
7014.000000;0.490507
7013.000000;0.489529
7012.000000;0.489879
7011.000000;0.489064
7010.000000;0.486382
7009.000000;0.483046
7008.000000;0.479952
7007.000000;0.476776
7006.000000;0.473238
7005.000000;0.469937
7004.000000;0.467464
7003.000000;0.465396
7002.000000;0.462550
7001.000000;0.458074
7000.000000;0.452353
6999.000000;0.446889
6998.000000;0.443053
6997.000000;0.440932
6996.000000;0.439745
6995.000000;0.439178
6994.000000;0.439231
6993.000000;0.438658
6992.000000;0.435413
6991.000000;0.429531
6990.000000;0.424006
6989.000000;0.421505
6988.000000;0.421295
6987.000000;0.420647
6986.000000;0.418569
6985.000000;0.416482
6984.000000;0.415308
6983.000000;0.413823
6982.000000;0.410408
6981.000000;0.405153
6980.000000;0.399817
6979.000000;0.396413
6978.000000;0.395915
6977.000000;0.397498
6976.000000;0.398978
6975.000000;0.398638
6974.000000;0.396380
6973.000000;0.392569
6972.000000;0.386845
6971.000000;0.379323
6970.000000;0.371988
6969.000000;0.367136
6968.000000;0.364872
6967.000000;0.363519
6966.000000;0.362061
6965.000000;0.360634
6964.000000;0.358894
6963.000000;0.355893
6962.000000;0.352082
6961.000000;0.349296
6960.000000;0.348104
6959.000000;0.346996
6958.000000;0.344831
6957.000000;0.342821
6956.000000;0.342641
6955.000000;0.343525
6954.000000;0.343118
6953.000000;0.340704
6952.000000;0.337727
6951.000000;0.335210
6950.000000;0.332449
6949.000000;0.328552
6948.000000;0.324169
6947.000000;0.320841
6946.000000;0.319113
6945.000000;0.318068
6944.000000;0.316651
6943.000000;0.314782
6942.000000;0.312883
6941.000000;0.310811
6940.000000;0.307733
6939.000000;0.302935
6938.000000;0.296646
6937.000000;0.290296
6936.000000;0.285935
6935.000000;0.284800
6934.000000;0.285893
6933.000000;0.286169
6932.000000;0.283113
6931.000000;0.277273
6930.000000;0.271174
6929.000000;0.266252
6928.000000;0.262407
6927.000000;0.260034
6926.000000;0.260549
6925.000000;0.264304
6924.000000;0.269138
6923.000000;0.271998
6922.000000;0.271508
6921.000000;0.268323
6920.000000;0.263832
6919.000000;0.259375
6918.000000;0.255946
6917.000000;0.253681
6916.000000;0.251990
6915.000000;0.250667
6914.000000;0.250194
6913.000000;0.250555
6912.000000;0.250786
6911.000000;0.250215
6910.000000;0.249131
6909.000000;0.247661
6908.000000;0.245112
6907.000000;0.241209
6906.000000;0.237170
6905.000000;0.234558
6904.000000;0.233587
6903.000000;0.233291
6902.000000;0.232639
6901.000000;0.230869
6900.000000;0.227616
6899.000000;0.223375
6898.000000;0.219051
6897.000000;0.214747
6896.000000;0.210221
6895.000000;0.206970
6894.000000;0.207865
6893.000000;0.213222
6892.000000;0.218655
6891.000000;0.219044
6890.000000;0.214083
6889.000000;0.207766
6888.000000;0.203496
6887.000000;0.201939
6886.000000;0.202788
6885.000000;0.205944
6884.000000;0.210260
6883.000000;0.213039
6882.000000;0.212155
6881.000000;0.208145
6880.000000;0.203374
6879.000000;0.199628
6878.000000;0.197162
6877.000000;0.195754
6876.000000;0.195857
6875.000000;0.198092
6874.000000;0.201532
6873.000000;0.203348
6872.000000;0.201502
6871.000000;0.197483
6870.000000;0.194514
6869.000000;0.193165
6868.000000;0.190948
6867.000000;0.186910
6866.000000;0.184200
6865.000000;0.186041
6864.000000;0.190955
6863.000000;0.194382
6862.000000;0.194218
6861.000000;0.192161
6860.000000;0.190141
6859.000000;0.188315
6858.000000;0.186645
6857.000000;0.186089
6856.000000;0.187331
6855.000000;0.189555
6854.000000;0.191184
6853.000000;0.191046
6852.000000;0.188572
6851.000000;0.183911
6850.000000;0.178449
6849.000000;0.174484
6848.000000;0.173757
6847.000000;0.176410
6846.000000;0.181071
6845.000000;0.185422
6844.000000;0.187314
6843.000000;0.186415
6842.000000;0.184574
6841.000000;0.183831
6840.000000;0.184338
6839.000000;0.184857
6838.000000;0.184788
6837.000000;0.184612
6836.000000;0.184562
6835.000000;0.184329
6834.000000;0.184315
6833.000000;0.185762
6832.000000;0.188855
6831.000000;0.191536
6830.000000;0.191219
6829.000000;0.187736
6828.000000;0.183888
6827.000000;0.182808
6826.000000;0.185044
6825.000000;0.188184
6824.000000;0.189371
6823.000000;0.188201
6822.000000;0.186484
6821.000000;0.185396
6820.000000;0.184178
6819.000000;0.181997
6818.000000;0.179750
6817.000000;0.178927
6816.000000;0.179634
6815.000000;0.180846
6814.000000;0.181967
6813.000000;0.183053
6812.000000;0.183937
6811.000000;0.184308
6810.000000;0.184567
6809.000000;0.185544
6808.000000;0.187391
6807.000000;0.189572
6806.000000;0.191746
6805.000000;0.193831
6804.000000;0.195366
6803.000000;0.195810
6802.000000;0.195436
6801.000000;0.194997
6800.000000;0.194654
6799.000000;0.194206
6798.000000;0.194144
6797.000000;0.195261
6796.000000;0.197193
6795.000000;0.198651
6794.000000;0.199307
6793.000000;0.200174
6792.000000;0.201795
6791.000000;0.203191
6790.000000;0.203246
6789.000000;0.202235
6788.000000;0.201047
6787.000000;0.199782
6786.000000;0.198272
6785.000000;0.197375
6784.000000;0.198360
6783.000000;0.201019
6782.000000;0.203474
6781.000000;0.204287
6780.000000;0.203907
6779.000000;0.203546
6778.000000;0.203528
6777.000000;0.203579
6776.000000;0.204051
6775.000000;0.205660
6774.000000;0.208037
6773.000000;0.209626
6772.000000;0.209487
6771.000000;0.208396
6770.000000;0.207644
6769.000000;0.207550
6768.000000;0.207891
6767.000000;0.209042
6766.000000;0.211533
6765.000000;0.214703
6764.000000;0.216898
6763.000000;0.217229
6762.000000;0.216383
6761.000000;0.215650
6760.000000;0.215898
6759.000000;0.217494
6758.000000;0.220231
6757.000000;0.223092
6756.000000;0.224950
6755.000000;0.225809
6754.000000;0.226587
6753.000000;0.227541
6752.000000;0.227910
6751.000000;0.227455
6750.000000;0.227149
6749.000000;0.227694
6748.000000;0.228459
6747.000000;0.228708
6746.000000;0.228982
6745.000000;0.230099
6744.000000;0.231392
6743.000000;0.231261
6742.000000;0.229425
6741.000000;0.227439
6740.000000;0.226883
6739.000000;0.227914
6738.000000;0.229735
6737.000000;0.231703
6736.000000;0.233579
6735.000000;0.235119
6734.000000;0.235955
6733.000000;0.235928
6732.000000;0.235438
6731.000000;0.235437
6730.000000;0.236759
6729.000000;0.239152
6728.000000;0.241087
6727.000000;0.240965
6726.000000;0.238637
6725.000000;0.235548
6724.000000;0.233490
6723.000000;0.233425
6722.000000;0.235271
6721.000000;0.238343
6720.000000;0.241873
6719.000000;0.245185
6718.000000;0.247530
6717.000000;0.248139
6716.000000;0.246915
6715.000000;0.245017
6714.000000;0.244199
6713.000000;0.245344
6712.000000;0.247887
6711.000000;0.250620
6710.000000;0.252667
6709.000000;0.253678
6708.000000;0.253767
6707.000000;0.253590
6706.000000;0.253847
6705.000000;0.254445
6704.000000;0.254568
6703.000000;0.254018
6702.000000;0.253694
6701.000000;0.254207
6700.000000;0.254909
6699.000000;0.254979
6698.000000;0.254920
6697.000000;0.255933
6696.000000;0.258048
6695.000000;0.259904
6694.000000;0.260474
6693.000000;0.260173
6692.000000;0.260092
6691.000000;0.260827
6690.000000;0.262276
6689.000000;0.263937
6688.000000;0.265159
6687.000000;0.265559
6686.000000;0.265409
6685.000000;0.265302
6684.000000;0.265449
6683.000000;0.265723
6682.000000;0.266266
6681.000000;0.267434
6680.000000;0.269079
6679.000000;0.270522
6678.000000;0.271422
6677.000000;0.272080
6676.000000;0.272704
6675.000000;0.273050
6674.000000;0.273137
6673.000000;0.273665
6672.000000;0.275125
6671.000000;0.276922
6670.000000;0.277981
6669.000000;0.277974
6668.000000;0.277430
6667.000000;0.276815
6666.000000;0.276224
6665.000000;0.275922
6664.000000;0.276475
6663.000000;0.278075
6662.000000;0.280178
6661.000000;0.282021
6660.000000;0.283204
6659.000000;0.283590
6658.000000;0.283127
6657.000000;0.282157
6656.000000;0.281591
6655.000000;0.282240
6654.000000;0.284032
6653.000000;0.286175
6652.000000;0.288021
6651.000000;0.289355
6650.000000;0.289932
6649.000000;0.289413
6648.000000;0.288051
6647.000000;0.286933
6646.000000;0.287008
6645.000000;0.288122
6644.000000;0.289370
6643.000000;0.290192
6642.000000;0.290682
6641.000000;0.291025
6640.000000;0.291260
6639.000000;0.291630
6638.000000;0.292523
6637.000000;0.293814
6636.000000;0.294758
6635.000000;0.294902
6634.000000;0.294756
6633.000000;0.295134
6632.000000;0.296064
6631.000000;0.296803
6630.000000;0.296871
6629.000000;0.296595
6628.000000;0.296535
6627.000000;0.296766
6626.000000;0.297026
6625.000000;0.297368
6624.000000;0.298222
6623.000000;0.299703
6622.000000;0.301195
6621.000000;0.301964
6620.000000;0.302074
6619.000000;0.302297
6618.000000;0.303071
6617.000000;0.304009
6616.000000;0.304610
6615.000000;0.304978
6614.000000;0.305444
6613.000000;0.305863
6612.000000;0.305914
6611.000000;0.305898
6610.000000;0.306531
6609.000000;0.307909
6608.000000;0.309302
6607.000000;0.310163
6606.000000;0.310724
6605.000000;0.311285
6604.000000;0.311512
6603.000000;0.310987
6602.000000;0.310115
6601.000000;0.309854
6600.000000;0.310653
6599.000000;0.312084
6598.000000;0.313504
6597.000000;0.314642
6596.000000;0.315463
6595.000000;0.315828
6594.000000;0.315581
6593.000000;0.314909
6592.000000;0.314411
6591.000000;0.314659
6590.000000;0.315718
6589.000000;0.317133
6588.000000;0.318432
6587.000000;0.319503
6586.000000;0.320379
6585.000000;0.320895
6584.000000;0.320899
6583.000000;0.320719
6582.000000;0.320987
6581.000000;0.321915
6580.000000;0.323052
6579.000000;0.323895
6578.000000;0.324464
6577.000000;0.325114
6576.000000;0.325995
6575.000000;0.326888
6574.000000;0.327421
6573.000000;0.327341
6572.000000;0.326749
6571.000000;0.326114
6570.000000;0.325904
6569.000000;0.326153
6568.000000;0.326580
6567.000000;0.327088
6566.000000;0.327775
6565.000000;0.328469
6564.000000;0.328767
6563.000000;0.328685
6562.000000;0.328808
6561.000000;0.329498
6560.000000;0.330362
6559.000000;0.330846
6558.000000;0.331008
6557.000000;0.331307
6556.000000;0.331883
6555.000000;0.332482
6554.000000;0.332942
6553.000000;0.333304
6552.000000;0.333573
6551.000000;0.333734
6550.000000;0.333956
6549.000000;0.334438
6548.000000;0.335081
6547.000000;0.335606
6546.000000;0.335965
6545.000000;0.336337
6544.000000;0.336756
6543.000000;0.337063
6542.000000;0.337257
6541.000000;0.337617
6540.000000;0.338353
6539.000000;0.339338
6538.000000;0.340273
6537.000000;0.340982
6536.000000;0.341473
6535.000000;0.341800
6534.000000;0.342011
6533.000000;0.342206
6532.000000;0.342590
6531.000000;0.343319
6530.000000;0.344230
6529.000000;0.344846
6528.000000;0.344844
6527.000000;0.344454
6526.000000;0.344165
6525.000000;0.344114
6524.000000;0.344105
6523.000000;0.344204
6522.000000;0.344831
6521.000000;0.346082
6520.000000;0.347373
6519.000000;0.348064
6518.000000;0.348149
6517.000000;0.348041
