Criado como novo conjunto de dados;"2706_e01_daniel.spp","106207.4 Secs"
7837.000000;0.722218
7836.000000;0.722173
7835.000000;0.722049
7834.000000;0.721875
7833.000000;0.721714
7832.000000;0.721608
7831.000000;0.721526
7830.000000;0.721421
7829.000000;0.721331
7828.000000;0.721342
7827.000000;0.721459
7826.000000;0.721577
7825.000000;0.721594
7824.000000;0.721502
7823.000000;0.721357
7822.000000;0.721204
7821.000000;0.721062
7820.000000;0.720931
7819.000000;0.720789
7818.000000;0.720599
7817.000000;0.720363
7816.000000;0.720131
7815.000000;0.719943
7814.000000;0.719806
7813.000000;0.719730
7812.000000;0.719749
7811.000000;0.719854
7810.000000;0.719963
7809.000000;0.719993
7808.000000;0.719957
7807.000000;0.719941
7806.000000;0.719991
7805.000000;0.720064
7804.000000;0.720096
7803.000000;0.720066
7802.000000;0.719994
7801.000000;0.719895
7800.000000;0.719760
7799.000000;0.719580
7798.000000;0.719386
7797.000000;0.719237
7796.000000;0.719171
7795.000000;0.719162
7794.000000;0.719159
7793.000000;0.719145
7792.000000;0.719150
7791.000000;0.719174
7790.000000;0.719160
7789.000000;0.719064
7788.000000;0.718912
7787.000000;0.718767
7786.000000;0.718657
7785.000000;0.718573
7784.000000;0.718502
7783.000000;0.718428
7782.000000;0.718316
7781.000000;0.718148
7780.000000;0.717972
7779.000000;0.717873
7778.000000;0.717880
7777.000000;0.717928
7776.000000;0.717922
7775.000000;0.717820
7774.000000;0.717650
7773.000000;0.717468
7772.000000;0.717320
7771.000000;0.717222
7770.000000;0.717185
7769.000000;0.717224
7768.000000;0.717345
7767.000000;0.717500
7766.000000;0.717579
7765.000000;0.717507
7764.000000;0.717321
7763.000000;0.717142
7762.000000;0.717051
7761.000000;0.717029
7760.000000;0.717010
7759.000000;0.716956
7758.000000;0.716872
7757.000000;0.716765
7756.000000;0.716641
7755.000000;0.716514
7754.000000;0.716405
7753.000000;0.716306
7752.000000;0.716191
7751.000000;0.716045
7750.000000;0.715890
7749.000000;0.715768
7748.000000;0.715695
7747.000000;0.715649
7746.000000;0.715604
7745.000000;0.715560
7744.000000;0.715516
7743.000000;0.715443
7742.000000;0.715307
7741.000000;0.715146
7740.000000;0.715064
7739.000000;0.715118
7738.000000;0.715237
7737.000000;0.715287
7736.000000;0.715222
7735.000000;0.715112
7734.000000;0.715042
7733.000000;0.715014
7732.000000;0.714965
7731.000000;0.714857
7730.000000;0.714714
7729.000000;0.714585
7728.000000;0.714487
7727.000000;0.714392
7726.000000;0.714264
7725.000000;0.714115
7724.000000;0.714013
7723.000000;0.714013
7722.000000;0.714092
7721.000000;0.714151
7720.000000;0.714111
7719.000000;0.713977
7718.000000;0.713825
7717.000000;0.713727
7716.000000;0.713700
7715.000000;0.713697
7714.000000;0.713656
7713.000000;0.713555
7712.000000;0.713433
7711.000000;0.713335
7710.000000;0.713253
7709.000000;0.713144
7708.000000;0.713005
7707.000000;0.712901
7706.000000;0.712899
7705.000000;0.712991
7704.000000;0.713084
7703.000000;0.713075
7702.000000;0.712933
7701.000000;0.712729
7700.000000;0.712581
7699.000000;0.712553
7698.000000;0.712591
7697.000000;0.712586
7696.000000;0.712491
7695.000000;0.712370
7694.000000;0.712322
7693.000000;0.712366
7692.000000;0.712420
7691.000000;0.712384
7690.000000;0.712235
7689.000000;0.712040
7688.000000;0.711895
7687.000000;0.711831
7686.000000;0.711786
7685.000000;0.711679
7684.000000;0.711496
7683.000000;0.711312
7682.000000;0.711205
7681.000000;0.711179
7680.000000;0.711169
7679.000000;0.711105
7678.000000;0.710961
7677.000000;0.710788
7676.000000;0.710669
7675.000000;0.710658
7674.000000;0.710720
7673.000000;0.710763
7672.000000;0.710729
7671.000000;0.710646
7670.000000;0.710564
7669.000000;0.710484
7668.000000;0.710375
7667.000000;0.710241
7666.000000;0.710124
7665.000000;0.710048
7664.000000;0.709980
7663.000000;0.709882
7662.000000;0.709762
7661.000000;0.709668
7660.000000;0.709616
7659.000000;0.709569
7658.000000;0.709492
7657.000000;0.709409
7656.000000;0.709387
7655.000000;0.709452
7654.000000;0.709543
7653.000000;0.709564
7652.000000;0.709478
7651.000000;0.709330
7650.000000;0.709190
7649.000000;0.709089
7648.000000;0.709014
7647.000000;0.708936
7646.000000;0.708837
7645.000000;0.708725
7644.000000;0.708618
7643.000000;0.708519
7642.000000;0.708409
7641.000000;0.708295
7640.000000;0.708231
7639.000000;0.708262
7638.000000;0.708337
7637.000000;0.708333
7636.000000;0.708181
7635.000000;0.707947
7634.000000;0.707753
7633.000000;0.707663
7632.000000;0.707664
7631.000000;0.707719
7630.000000;0.707790
7629.000000;0.707824
7628.000000;0.707773
7627.000000;0.707639
7626.000000;0.707465
7625.000000;0.707292
7624.000000;0.707144
7623.000000;0.707041
7622.000000;0.706992
7621.000000;0.706965
7620.000000;0.706915
7619.000000;0.706832
7618.000000;0.706743
7617.000000;0.706660
7616.000000;0.706573
7615.000000;0.706485
7614.000000;0.706427
7613.000000;0.706404
7612.000000;0.706382
7611.000000;0.706325
7610.000000;0.706233
7609.000000;0.706113
7608.000000;0.705967
7607.000000;0.705828
7606.000000;0.705767
7605.000000;0.705817
7604.000000;0.705903
7603.000000;0.705909
7602.000000;0.705794
7601.000000;0.705624
7600.000000;0.705468
7599.000000;0.705321
7598.000000;0.705138
7597.000000;0.704919
7596.000000;0.704733
7595.000000;0.704663
7594.000000;0.704733
7593.000000;0.704894
7592.000000;0.705055
7591.000000;0.705136
7590.000000;0.705097
7589.000000;0.704956
7588.000000;0.704775
7587.000000;0.704629
7586.000000;0.704563
7585.000000;0.704560
7584.000000;0.704552
7583.000000;0.704480
7582.000000;0.704332
7581.000000;0.704143
7580.000000;0.703969
7579.000000;0.703863
7578.000000;0.703847
7577.000000;0.703889
7576.000000;0.703923
7575.000000;0.703909
7574.000000;0.703857
7573.000000;0.703788
7572.000000;0.703694
7571.000000;0.703562
7570.000000;0.703411
7569.000000;0.703280
7568.000000;0.703180
7567.000000;0.703095
7566.000000;0.703007
7565.000000;0.702902
7564.000000;0.702773
7563.000000;0.702649
7562.000000;0.702603
7561.000000;0.702678
7560.000000;0.702803
7559.000000;0.702855
7558.000000;0.702784
7557.000000;0.702653
7556.000000;0.702536
7555.000000;0.702442
7554.000000;0.702351
7553.000000;0.702267
7552.000000;0.702188
7551.000000;0.702069
7550.000000;0.701872
7549.000000;0.701637
7548.000000;0.701441
7547.000000;0.701327
7546.000000;0.701298
7545.000000;0.701352
7544.000000;0.701470
7543.000000;0.701580
7542.000000;0.701603
7541.000000;0.701543
7540.000000;0.701488
7539.000000;0.701496
7538.000000;0.701529
7537.000000;0.701509
7536.000000;0.701396
7535.000000;0.701207
7534.000000;0.700992
7533.000000;0.700807
7532.000000;0.700692
7531.000000;0.700646
7530.000000;0.700623
7529.000000;0.700581
7528.000000;0.700509
7527.000000;0.700408
7526.000000;0.700273
7525.000000;0.700131
7524.000000;0.700047
7523.000000;0.700061
7522.000000;0.700116
7521.000000;0.700094
7520.000000;0.699937
7519.000000;0.699692
7518.000000;0.699461
7517.000000;0.699312
7516.000000;0.699265
7515.000000;0.699315
7514.000000;0.699420
7513.000000;0.699495
7512.000000;0.699454
7511.000000;0.699293
7510.000000;0.699098
7509.000000;0.698962
7508.000000;0.698902
7507.000000;0.698876
7506.000000;0.698849
7505.000000;0.698814
7504.000000;0.698767
7503.000000;0.698691
7502.000000;0.698597
7501.000000;0.698531
7500.000000;0.698519
7499.000000;0.698526
7498.000000;0.698495
7497.000000;0.698416
7496.000000;0.698329
7495.000000;0.698268
7494.000000;0.698227
7493.000000;0.698193
7492.000000;0.698161
7491.000000;0.698133
7490.000000;0.698092
7489.000000;0.698056
7488.000000;0.698009
7487.000000;0.697941
7486.000000;0.697848
7485.000000;0.697726
7484.000000;0.697578
7483.000000;0.697408
7482.000000;0.697232
7481.000000;0.697088
7480.000000;0.697002
7479.000000;0.696961
7478.000000;0.696923
7477.000000;0.696868
7476.000000;0.696814
7475.000000;0.696788
7474.000000;0.696791
7473.000000;0.696793
7472.000000;0.696759
7471.000000;0.696672
7470.000000;0.696554
7469.000000;0.696456
7468.000000;0.696405
7467.000000;0.696385
7466.000000;0.696372
7465.000000;0.696374
7464.000000;0.696406
7463.000000;0.696438
7462.000000;0.696410
7461.000000;0.696304
7460.000000;0.696164
7459.000000;0.696041
7458.000000;0.695941
7457.000000;0.695842
7456.000000;0.695731
7455.000000;0.695603
7454.000000;0.695475
7453.000000;0.695389
7452.000000;0.695391
7451.000000;0.695471
7450.000000;0.695547
7449.000000;0.695537
7448.000000;0.695441
7447.000000;0.695325
7446.000000;0.695250
7445.000000;0.695222
7444.000000;0.695211
7443.000000;0.695179
7442.000000;0.695114
7441.000000;0.695032
7440.000000;0.694950
7439.000000;0.694860
7438.000000;0.694742
7437.000000;0.694608
7436.000000;0.694498
7435.000000;0.694428
7434.000000;0.694364
7433.000000;0.694273
7432.000000;0.694167
7431.000000;0.694081
7430.000000;0.694027
7429.000000;0.693999
7428.000000;0.694011
7427.000000;0.694081
7426.000000;0.694184
7425.000000;0.694244
7424.000000;0.694195
7423.000000;0.694044
7422.000000;0.693866
7421.000000;0.693738
7420.000000;0.693675
7419.000000;0.693619
7418.000000;0.693513
7417.000000;0.693373
7416.000000;0.693268
7415.000000;0.693227
7414.000000;0.693212
7413.000000;0.693175
7412.000000;0.693108
7411.000000;0.693022
7410.000000;0.692897
7409.000000;0.692713
7408.000000;0.692497
7407.000000;0.692321
7406.000000;0.692241
7405.000000;0.692268
7404.000000;0.692369
7403.000000;0.692471
7402.000000;0.692466
7401.000000;0.692280
7400.000000;0.691939
7399.000000;0.691569
7398.000000;0.691313
7397.000000;0.691244
7396.000000;0.691341
7395.000000;0.691507
7394.000000;0.691634
7393.000000;0.691655
7392.000000;0.691573
7391.000000;0.691429
7390.000000;0.691258
7389.000000;0.691081
7388.000000;0.690918
7387.000000;0.690792
7386.000000;0.690718
7385.000000;0.690689
7384.000000;0.690660
7383.000000;0.690571
7382.000000;0.690403
7381.000000;0.690225
7380.000000;0.690131
7379.000000;0.690102
7378.000000;0.689994
7377.000000;0.689706
7376.000000;0.689330
7375.000000;0.689073
7374.000000;0.689054
7373.000000;0.689208
7372.000000;0.689395
7371.000000;0.689526
7370.000000;0.689589
7369.000000;0.689607
7368.000000;0.689616
7367.000000;0.689649
7366.000000;0.689707
7365.000000;0.689757
7364.000000;0.689758
7363.000000;0.689692
7362.000000;0.689566
7361.000000;0.689423
7360.000000;0.689312
7359.000000;0.689230
7358.000000;0.689097
7357.000000;0.688870
7356.000000;0.688630
7355.000000;0.688523
7354.000000;0.688595
7353.000000;0.688728
7352.000000;0.688761
7351.000000;0.688636
7350.000000;0.688422
7349.000000;0.688222
7348.000000;0.688078
7347.000000;0.687957
7346.000000;0.687805
7345.000000;0.687633
7344.000000;0.687480
7343.000000;0.687304
7342.000000;0.686989
7341.000000;0.686531
7340.000000;0.686157
7339.000000;0.686128
7338.000000;0.686443
7337.000000;0.686845
7336.000000;0.687122
7335.000000;0.687282
7334.000000;0.687426
7333.000000;0.687586
7332.000000;0.687705
7331.000000;0.687716
7330.000000;0.687589
7329.000000;0.687369
7328.000000;0.687182
7327.000000;0.687124
7326.000000;0.687137
7325.000000;0.687071
7324.000000;0.686891
7323.000000;0.686711
7322.000000;0.686619
7321.000000;0.686583
7320.000000;0.686558
7319.000000;0.686599
7318.000000;0.686770
7317.000000;0.687022
7316.000000;0.687227
7315.000000;0.687304
7314.000000;0.687244
7313.000000;0.687078
7312.000000;0.686876
7311.000000;0.686729
7310.000000;0.686648
7309.000000;0.686543
7308.000000;0.686358
7307.000000;0.686169
7306.000000;0.686099
7305.000000;0.686151
7304.000000;0.686219
7303.000000;0.686227
7302.000000;0.686172
7301.000000;0.686085
7300.000000;0.686028
7299.000000;0.686091
7298.000000;0.686282
7297.000000;0.686446
7296.000000;0.686415
7295.000000;0.686222
7294.000000;0.686064
7293.000000;0.686053
7292.000000;0.686106
7291.000000;0.686097
7290.000000;0.686023
7289.000000;0.685961
7288.000000;0.685969
7287.000000;0.686053
7286.000000;0.686192
7285.000000;0.686339
7284.000000;0.686434
7283.000000;0.686449
7282.000000;0.686403
7281.000000;0.686310
7280.000000;0.686168
7279.000000;0.685999
7278.000000;0.685865
7277.000000;0.685808
7276.000000;0.685805
7275.000000;0.685792
7274.000000;0.685715
7273.000000;0.685568
7272.000000;0.685409
7271.000000;0.685336
7270.000000;0.685413
7269.000000;0.685584
7268.000000;0.685716
7267.000000;0.685718
7266.000000;0.685607
7265.000000;0.685439
7264.000000;0.685246
7263.000000;0.685065
7262.000000;0.684967
7261.000000;0.685011
7260.000000;0.685171
7259.000000;0.685365
7258.000000;0.685521
7257.000000;0.685590
7256.000000;0.685527
7255.000000;0.685310
7254.000000;0.684995
7253.000000;0.684696
7252.000000;0.684506
7251.000000;0.684438
7250.000000;0.684443
7249.000000;0.684466
7248.000000;0.684461
7247.000000;0.684375
7246.000000;0.684143
7245.000000;0.683751
7244.000000;0.683289
7243.000000;0.682932
7242.000000;0.682810
7241.000000;0.682895
7240.000000;0.683031
7239.000000;0.683094
7238.000000;0.683065
7237.000000;0.682961
7236.000000;0.682769
7235.000000;0.682472
7234.000000;0.682128
7233.000000;0.681862
7232.000000;0.681787
7231.000000;0.681885
7230.000000;0.681991
7229.000000;0.681923
7228.000000;0.681652
7227.000000;0.681325
7226.000000;0.681128
7225.000000;0.681138
7224.000000;0.681303
7223.000000;0.681517
7222.000000;0.681686
7221.000000;0.681747
7220.000000;0.681705
7219.000000;0.681642
7218.000000;0.681641
7217.000000;0.681684
7216.000000;0.681668
7215.000000;0.681525
7214.000000;0.681294
7213.000000;0.681075
7212.000000;0.680948
7211.000000;0.680945
7210.000000;0.681039
7209.000000;0.681133
7208.000000;0.681094
7207.000000;0.680849
7206.000000;0.680462
7205.000000;0.680091
7204.000000;0.679875
7203.000000;0.679833
7202.000000;0.679871
7201.000000;0.679878
7200.000000;0.679810
7199.000000;0.679689
7198.000000;0.679538
7197.000000;0.679352
7196.000000;0.679146
7195.000000;0.678993
7194.000000;0.678946
7193.000000;0.678947
7192.000000;0.678893
7191.000000;0.678777
7190.000000;0.678686
7189.000000;0.678645
7188.000000;0.678571
7187.000000;0.678413
7186.000000;0.678223
7185.000000;0.678012
7184.000000;0.677636
7183.000000;0.676992
7182.000000;0.676260
7181.000000;0.675800
7180.000000;0.675753
7179.000000;0.675891
7178.000000;0.675917
7177.000000;0.675758
7176.000000;0.675508
7175.000000;0.675236
7174.000000;0.674965
7173.000000;0.674750
7172.000000;0.674624
7171.000000;0.674503
7170.000000;0.674259
7169.000000;0.673879
7168.000000;0.673485
7167.000000;0.673195
7166.000000;0.673009
7165.000000;0.672824
7164.000000;0.672489
7163.000000;0.671900
7162.000000;0.671140
7161.000000;0.670516
7160.000000;0.670313
7159.000000;0.670468
7158.000000;0.670577
7157.000000;0.670311
7156.000000;0.669741
7155.000000;0.669235
7154.000000;0.669103
7153.000000;0.669371
7152.000000;0.669828
7151.000000;0.670182
7150.000000;0.670231
7149.000000;0.669940
7148.000000;0.669417
7147.000000;0.668805
7146.000000;0.668205
7145.000000;0.667676
7144.000000;0.667226
7143.000000;0.666754
7142.000000;0.666097
7141.000000;0.665233
7140.000000;0.664395
7139.000000;0.663858
7138.000000;0.663602
7137.000000;0.663329
7136.000000;0.662868
7135.000000;0.662411
7134.000000;0.662250
7133.000000;0.662361
7132.000000;0.662416
7131.000000;0.662153
7130.000000;0.661628
7129.000000;0.661086
7128.000000;0.660717
7127.000000;0.660560
7126.000000;0.660507
7125.000000;0.660346
7124.000000;0.659903
7123.000000;0.659209
7122.000000;0.658475
7121.000000;0.657843
7120.000000;0.657220
7119.000000;0.656443
7118.000000;0.655527
7117.000000;0.654654
7116.000000;0.653940
7115.000000;0.653343
7114.000000;0.652810
7113.000000;0.652355
7112.000000;0.651948
7111.000000;0.651463
7110.000000;0.650844
7109.000000;0.650210
7108.000000;0.649662
7107.000000;0.649101
7106.000000;0.648393
7105.000000;0.647667
7104.000000;0.647209
7103.000000;0.647008
7102.000000;0.646651
7101.000000;0.645767
7100.000000;0.644443
7099.000000;0.643049
7098.000000;0.641802
7097.000000;0.640710
7096.000000;0.639851
7095.000000;0.639387
7094.000000;0.639277
7093.000000;0.639206
7092.000000;0.638916
7091.000000;0.638398
7090.000000;0.637647
7089.000000;0.636491
7088.000000;0.634888
7087.000000;0.633254
7086.000000;0.632153
7085.000000;0.631637
7084.000000;0.631138
7083.000000;0.630111
7082.000000;0.628614
7081.000000;0.627135
7080.000000;0.625991
7079.000000;0.625067
7078.000000;0.624111
7077.000000;0.623102
7076.000000;0.622195
7075.000000;0.621372
7074.000000;0.620360
7073.000000;0.619011
7072.000000;0.617611
7071.000000;0.616598
7070.000000;0.615999
7069.000000;0.615361
7068.000000;0.614331
7067.000000;0.613042
7066.000000;0.611792
7065.000000;0.610573
7064.000000;0.609150
7063.000000;0.607520
7062.000000;0.606037
7061.000000;0.605087
7060.000000;0.604764
7059.000000;0.604784
7058.000000;0.604596
7057.000000;0.603672
7056.000000;0.601922
7055.000000;0.599789
7054.000000;0.597832
7053.000000;0.596288
7052.000000;0.595134
7051.000000;0.594353
7050.000000;0.593862
7049.000000;0.593255
7048.000000;0.592022
7047.000000;0.590095
7046.000000;0.587934
7045.000000;0.586020
7044.000000;0.584439
7043.000000;0.582987
7042.000000;0.581426
7041.000000;0.579604
7040.000000;0.577573
7039.000000;0.575648
7038.000000;0.574092
7037.000000;0.572724
7036.000000;0.571090
7035.000000;0.569128
7034.000000;0.567356
7033.000000;0.566213
7032.000000;0.565462
7031.000000;0.564454
7030.000000;0.562878
7029.000000;0.561072
7028.000000;0.559661
7027.000000;0.558988
7026.000000;0.558805
7025.000000;0.558436
7024.000000;0.557322
7023.000000;0.555475
7022.000000;0.553410
7021.000000;0.551672
7020.000000;0.550495
7019.000000;0.549707
7018.000000;0.548769
7017.000000;0.547061
7016.000000;0.544507
7015.000000;0.541844
7014.000000;0.539933
7013.000000;0.538791
7012.000000;0.537682
7011.000000;0.536135
7010.000000;0.534442
7009.000000;0.533067
7008.000000;0.532042
7007.000000;0.531123
7006.000000;0.530096
7005.000000;0.528721
7004.000000;0.526751
7003.000000;0.524247
7002.000000;0.521574
7001.000000;0.518904
7000.000000;0.516058
6999.000000;0.513052
6998.000000;0.510422
6997.000000;0.508680
6996.000000;0.507721
6995.000000;0.506996
6994.000000;0.506018
6993.000000;0.504572
6992.000000;0.502763
6991.000000;0.501126
6990.000000;0.500320
6989.000000;0.500376
6988.000000;0.500492
6987.000000;0.499835
6986.000000;0.498259
6985.000000;0.495998
6984.000000;0.493121
6983.000000;0.489748
6982.000000;0.486432
6981.000000;0.483780
6980.000000;0.481857
6979.000000;0.480395
6978.000000;0.479392
6977.000000;0.479007
6976.000000;0.478996
6975.000000;0.478760
6974.000000;0.477919
6973.000000;0.476497
6972.000000;0.474578
6971.000000;0.472208
6970.000000;0.469701
6969.000000;0.467667
6968.000000;0.466512
6967.000000;0.465984
6966.000000;0.465290
6965.000000;0.463721
6964.000000;0.461279
6963.000000;0.458662
6962.000000;0.456524
6961.000000;0.454824
6960.000000;0.453126
6959.000000;0.451350
6958.000000;0.449758
6957.000000;0.448275
6956.000000;0.446478
6955.000000;0.444422
6954.000000;0.442799
6953.000000;0.441934
6952.000000;0.441238
6951.000000;0.440112
6950.000000;0.438846
6949.000000;0.438063
6948.000000;0.437702
6947.000000;0.437205
6946.000000;0.436387
6945.000000;0.435477
6944.000000;0.434466
6943.000000;0.432984
6942.000000;0.430816
6941.000000;0.428197
6940.000000;0.425643
6939.000000;0.423688
6938.000000;0.422547
6937.000000;0.421791
6936.000000;0.420699
6935.000000;0.419205
6934.000000;0.418039
6933.000000;0.417623
6932.000000;0.417369
6931.000000;0.416521
6930.000000;0.415167
6929.000000;0.413810
6928.000000;0.412395
6927.000000;0.410527
6926.000000;0.408325
6925.000000;0.406337
6924.000000;0.404795
6923.000000;0.403580
6922.000000;0.402717
6921.000000;0.402199
6920.000000;0.401511
6919.000000;0.400098
6918.000000;0.398258
6917.000000;0.396916
6916.000000;0.396459
6915.000000;0.396374
6914.000000;0.396018
6913.000000;0.395209
6912.000000;0.394061
6911.000000;0.392842
6910.000000;0.391982
6909.000000;0.391665
6908.000000;0.391363
6907.000000;0.390343
6906.000000;0.388680
6905.000000;0.387267
6904.000000;0.386753
6903.000000;0.386977
6902.000000;0.387485
6901.000000;0.387991
6900.000000;0.388118
6899.000000;0.387241
6898.000000;0.385047
6897.000000;0.382060
6896.000000;0.379337
6895.000000;0.377735
6894.000000;0.377485
6893.000000;0.378206
6892.000000;0.379207
6891.000000;0.379879
6890.000000;0.379825
6889.000000;0.378700
6888.000000;0.376323
6887.000000;0.373199
6886.000000;0.370603
6885.000000;0.369632
6884.000000;0.370198
6883.000000;0.371281
6882.000000;0.372031
6881.000000;0.372255
6880.000000;0.372014
6879.000000;0.371318
6878.000000;0.370403
6877.000000;0.369873
6876.000000;0.370223
6875.000000;0.371257
6874.000000;0.372122
6873.000000;0.372029
6872.000000;0.371078
6871.000000;0.370230
6870.000000;0.370242
6869.000000;0.370668
6868.000000;0.370375
6867.000000;0.369134
6866.000000;0.368092
6865.000000;0.368321
6864.000000;0.369488
6863.000000;0.370550
6862.000000;0.371185
6861.000000;0.371722
6860.000000;0.372016
6859.000000;0.371345
6858.000000;0.369547
6857.000000;0.367523
6856.000000;0.366348
6855.000000;0.366294
6854.000000;0.366822
6853.000000;0.367109
6852.000000;0.366547
6851.000000;0.365158
6850.000000;0.363742
6849.000000;0.363360
6848.000000;0.364472
6847.000000;0.366624
6846.000000;0.368843
6845.000000;0.370159
6844.000000;0.370076
6843.000000;0.369013
6842.000000;0.368233
6841.000000;0.368849
6840.000000;0.370699
6839.000000;0.372522
6838.000000;0.373306
6837.000000;0.373137
6836.000000;0.372773
6835.000000;0.372793
6834.000000;0.373271
6833.000000;0.373922
6832.000000;0.374398
6831.000000;0.374603
6830.000000;0.374830
6829.000000;0.375449
6828.000000;0.376476
6827.000000;0.377597
6826.000000;0.378540
6825.000000;0.379187
6824.000000;0.379429
6823.000000;0.379232
6822.000000;0.378867
6821.000000;0.378824
6820.000000;0.379450
6819.000000;0.380777
6818.000000;0.382592
6817.000000;0.384449
6816.000000;0.385763
6815.000000;0.386256
6814.000000;0.386366
6813.000000;0.386918
6812.000000;0.388281
6811.000000;0.390033
6810.000000;0.391469
6809.000000;0.392282
6808.000000;0.392710
6807.000000;0.393215
6806.000000;0.394050
6805.000000;0.395037
6804.000000;0.395776
6803.000000;0.396156
6802.000000;0.396562
6801.000000;0.397385
6800.000000;0.398496
6799.000000;0.399469
6798.000000;0.400190
6797.000000;0.400916
6796.000000;0.401787
6795.000000;0.402674
6794.000000;0.403554
6793.000000;0.404657
6792.000000;0.406123
6791.000000;0.407793
6790.000000;0.409490
6789.000000;0.411216
6788.000000;0.412893
6787.000000;0.414185
6786.000000;0.414865
6785.000000;0.415244
6784.000000;0.415942
6783.000000;0.417199
6782.000000;0.418589
6781.000000;0.419484
6780.000000;0.419723
6779.000000;0.419757
6778.000000;0.420175
6777.000000;0.421148
6776.000000;0.422346
6775.000000;0.423379
6774.000000;0.424195
6773.000000;0.424980
6772.000000;0.425783
6771.000000;0.426426
6770.000000;0.426813
6769.000000;0.427176
6768.000000;0.427962
6767.000000;0.429477
6766.000000;0.431602
6765.000000;0.433787
6764.000000;0.435402
6763.000000;0.436261
6762.000000;0.436792
6761.000000;0.437586
6760.000000;0.438806
6759.000000;0.440157
6758.000000;0.441354
6757.000000;0.442361
6756.000000;0.443148
6755.000000;0.443546
6754.000000;0.443593
6753.000000;0.443800
6752.000000;0.444749
6751.000000;0.446405
6750.000000;0.448055
6749.000000;0.449028
6748.000000;0.449345
6747.000000;0.449581
6746.000000;0.450188
6745.000000;0.451103
6744.000000;0.451980
6743.000000;0.452680
6742.000000;0.453435
6741.000000;0.454506
6740.000000;0.455785
6739.000000;0.456834
6738.000000;0.457379
6737.000000;0.457669
6736.000000;0.458236
6735.000000;0.459306
6734.000000;0.460590
6733.000000;0.461692
6732.000000;0.462569
6731.000000;0.463503
6730.000000;0.464689
6729.000000;0.466009
6728.000000;0.467181
6727.000000;0.467998
6726.000000;0.468446
6725.000000;0.468710
6724.000000;0.469112
6723.000000;0.469855
6722.000000;0.470775
6721.000000;0.471454
6720.000000;0.471711
6719.000000;0.471875
6718.000000;0.472477
6717.000000;0.473730
6716.000000;0.475401
6715.000000;0.477088
6714.000000;0.478487
6713.000000;0.479440
6712.000000;0.479922
6711.000000;0.480056
6710.000000;0.480051
6709.000000;0.480109
6708.000000;0.480404
6707.000000;0.481075
6706.000000;0.482116
6705.000000;0.483283
6704.000000;0.484261
6703.000000;0.484940
6702.000000;0.485434
6701.000000;0.485867
6700.000000;0.486298
6699.000000;0.486857
6698.000000;0.487670
6697.000000;0.488673
6696.000000;0.489439
6695.000000;0.489718
6694.000000;0.489760
6693.000000;0.490044
6692.000000;0.490832
6691.000000;0.491947
6690.000000;0.493014
6689.000000;0.493759
6688.000000;0.494172
6687.000000;0.494495
6686.000000;0.495032
6685.000000;0.495861
6684.000000;0.496712
6683.000000;0.497237
6682.000000;0.497397
6681.000000;0.497486
6680.000000;0.497779
6679.000000;0.498280
6678.000000;0.498861
6677.000000;0.499534
6676.000000;0.500454
6675.000000;0.501680
6674.000000;0.502995
6673.000000;0.504032
6672.000000;0.504573
6671.000000;0.504735
6670.000000;0.504866
6669.000000;0.505257
6668.000000;0.505941
6667.000000;0.506724
6666.000000;0.507381
6665.000000;0.507833
6664.000000;0.508188
6663.000000;0.508644
6662.000000;0.509329
6661.000000;0.510206
6660.000000;0.511092
6659.000000;0.511783
6658.000000;0.512181
6657.000000;0.512337
6656.000000;0.512401
6655.000000;0.512534
6654.000000;0.512859
6653.000000;0.513437
6652.000000;0.514270
6651.000000;0.515256
6650.000000;0.516186
6649.000000;0.516840
6648.000000;0.517172
6647.000000;0.517361
6646.000000;0.517640
6645.000000;0.518101
6644.000000;0.518690
6643.000000;0.519306
6642.000000;0.519851
6641.000000;0.520239
6640.000000;0.520494
6639.000000;0.520800
6638.000000;0.521324
6637.000000;0.521965
6636.000000;0.522426
6635.000000;0.522594
6634.000000;0.522710
6633.000000;0.523083
6632.000000;0.523719
6631.000000;0.524327
6630.000000;0.524646
6629.000000;0.524691
6628.000000;0.524705
6627.000000;0.524958
6626.000000;0.525537
6625.000000;0.526266
6624.000000;0.526835
6623.000000;0.527084
6622.000000;0.527160
6621.000000;0.527375
6620.000000;0.527921
6619.000000;0.528749
6618.000000;0.529666
6617.000000;0.530484
6616.000000;0.531113
6615.000000;0.531561
6614.000000;0.531880
6613.000000;0.532098
6612.000000;0.532233
6611.000000;0.532354
6610.000000;0.532573
6609.000000;0.532941
6608.000000;0.533431
6607.000000;0.534035
6606.000000;0.534788
6605.000000;0.535634
6604.000000;0.536356
6603.000000;0.536754
6602.000000;0.536859
6601.000000;0.536862
6600.000000;0.536895
6599.000000;0.536978
6598.000000;0.537143
6597.000000;0.537465
6596.000000;0.537943
6595.000000;0.538464
6594.000000;0.538911
6593.000000;0.539245
6592.000000;0.539468
6591.000000;0.539612
6590.000000;0.539782
6589.000000;0.540117
6588.000000;0.540643
6587.000000;0.541217
6586.000000;0.541677
6585.000000;0.541992
6584.000000;0.542245
6583.000000;0.542520
6582.000000;0.542852
6581.000000;0.543244
6580.000000;0.543685
6579.000000;0.544136
6578.000000;0.544550
6577.000000;0.544908
6576.000000;0.545217
6575.000000;0.545503
6574.000000;0.545791
6573.000000;0.546085
6572.000000;0.546349
6571.000000;0.546547
6570.000000;0.546702
6569.000000;0.546873
