Criado como novo conjunto de dados;"2706_e01_daniel.spp","27903.2 Secs"
7845.000000;0.631989
7844.000000;0.632052
7843.000000;0.632044
7842.000000;0.631956
7841.000000;0.631852
7840.000000;0.631795
7839.000000;0.631786
7838.000000;0.631794
7837.000000;0.631793
7836.000000;0.631768
7835.000000;0.631716
7834.000000;0.631674
7833.000000;0.631678
7832.000000;0.631680
7831.000000;0.631576
7830.000000;0.631359
7829.000000;0.631147
7828.000000;0.631043
7827.000000;0.631012
7826.000000;0.630970
7825.000000;0.630912
7824.000000;0.630893
7823.000000;0.630909
7822.000000;0.630894
7821.000000;0.630807
7820.000000;0.630660
7819.000000;0.630485
7818.000000;0.630319
7817.000000;0.630211
7816.000000;0.630178
7815.000000;0.630158
7814.000000;0.630073
7813.000000;0.629933
7812.000000;0.629826
7811.000000;0.629801
7810.000000;0.629813
7809.000000;0.629783
7808.000000;0.629697
7807.000000;0.629613
7806.000000;0.629595
7805.000000;0.629647
7804.000000;0.629706
7803.000000;0.629700
7802.000000;0.629618
7801.000000;0.629509
7800.000000;0.629411
7799.000000;0.629323
7798.000000;0.629246
7797.000000;0.629208
7796.000000;0.629214
7795.000000;0.629210
7794.000000;0.629132
7793.000000;0.628993
7792.000000;0.628863
7791.000000;0.628774
7790.000000;0.628702
7789.000000;0.628625
7788.000000;0.628556
7787.000000;0.628497
7786.000000;0.628419
7785.000000;0.628314
7784.000000;0.628232
7783.000000;0.628223
7782.000000;0.628258
7781.000000;0.628257
7780.000000;0.628183
7779.000000;0.628083
7778.000000;0.628029
7777.000000;0.628043
7776.000000;0.628085
7775.000000;0.628090
7774.000000;0.628009
7773.000000;0.627847
7772.000000;0.627671
7771.000000;0.627561
7770.000000;0.627541
7769.000000;0.627555
7768.000000;0.627530
7767.000000;0.627447
7766.000000;0.627323
7765.000000;0.627186
7764.000000;0.627082
7763.000000;0.627077
7762.000000;0.627199
7761.000000;0.627374
7760.000000;0.627477
7759.000000;0.627456
7758.000000;0.627369
7757.000000;0.627286
7756.000000;0.627193
7755.000000;0.627026
7754.000000;0.626766
7753.000000;0.626490
7752.000000;0.626325
7751.000000;0.626351
7750.000000;0.626497
7749.000000;0.626591
7748.000000;0.626531
7747.000000;0.626398
7746.000000;0.626336
7745.000000;0.626347
7744.000000;0.626302
7743.000000;0.626156
7742.000000;0.626022
7741.000000;0.625991
7740.000000;0.626011
7739.000000;0.625992
7738.000000;0.625951
7737.000000;0.625952
7736.000000;0.625975
7735.000000;0.625958
7734.000000;0.625903
7733.000000;0.625853
7732.000000;0.625807
7731.000000;0.625740
7730.000000;0.625684
7729.000000;0.625674
7728.000000;0.625665
7727.000000;0.625591
7726.000000;0.625491
7725.000000;0.625458
7724.000000;0.625489
7723.000000;0.625489
7722.000000;0.625413
7721.000000;0.625305
7720.000000;0.625197
7719.000000;0.625063
7718.000000;0.624911
7717.000000;0.624791
7716.000000;0.624713
7715.000000;0.624637
7714.000000;0.624579
7713.000000;0.624615
7712.000000;0.624743
7711.000000;0.624838
7710.000000;0.624791
7709.000000;0.624631
7708.000000;0.624452
7707.000000;0.624296
7706.000000;0.624168
7705.000000;0.624098
7704.000000;0.624107
7703.000000;0.624153
7702.000000;0.624175
7701.000000;0.624155
7700.000000;0.624111
7699.000000;0.624048
7698.000000;0.623971
7697.000000;0.623915
7696.000000;0.623906
7695.000000;0.623917
7694.000000;0.623906
7693.000000;0.623878
7692.000000;0.623862
7691.000000;0.623843
7690.000000;0.623760
7689.000000;0.623572
7688.000000;0.623300
7687.000000;0.623010
7686.000000;0.622777
7685.000000;0.622655
7684.000000;0.622665
7683.000000;0.622783
7682.000000;0.622947
7681.000000;0.623064
7680.000000;0.623051
7679.000000;0.622902
7678.000000;0.622718
7677.000000;0.622619
7676.000000;0.622618
7675.000000;0.622621
7674.000000;0.622559
7673.000000;0.622461
7672.000000;0.622386
7671.000000;0.622337
7670.000000;0.622280
7669.000000;0.622210
7668.000000;0.622143
7667.000000;0.622070
7666.000000;0.621981
7665.000000;0.621900
7664.000000;0.621856
7663.000000;0.621831
7662.000000;0.621780
7661.000000;0.621716
7660.000000;0.621703
7659.000000;0.621770
7658.000000;0.621861
7657.000000;0.621889
7656.000000;0.621821
7655.000000;0.621686
7654.000000;0.621528
7653.000000;0.621371
7652.000000;0.621234
7651.000000;0.621135
7650.000000;0.621073
7649.000000;0.621019
7648.000000;0.620948
7647.000000;0.620872
7646.000000;0.620826
7645.000000;0.620821
7644.000000;0.620830
7643.000000;0.620825
7642.000000;0.620807
7641.000000;0.620793
7640.000000;0.620785
7639.000000;0.620779
7638.000000;0.620778
7637.000000;0.620769
7636.000000;0.620712
7635.000000;0.620573
7634.000000;0.620374
7633.000000;0.620191
7632.000000;0.620099
7631.000000;0.620122
7630.000000;0.620221
7629.000000;0.620304
7628.000000;0.620283
7627.000000;0.620136
7626.000000;0.619923
7625.000000;0.619733
7624.000000;0.619622
7623.000000;0.619598
7622.000000;0.619630
7621.000000;0.619656
7620.000000;0.619618
7619.000000;0.619528
7618.000000;0.619461
7617.000000;0.619447
7616.000000;0.619407
7615.000000;0.619254
7614.000000;0.619035
7613.000000;0.618893
7612.000000;0.618912
7611.000000;0.619035
7610.000000;0.619153
7609.000000;0.619208
7608.000000;0.619209
7607.000000;0.619199
7606.000000;0.619221
7605.000000;0.619291
7604.000000;0.619375
7603.000000;0.619418
7602.000000;0.619386
7601.000000;0.619269
7600.000000;0.619059
7599.000000;0.618765
7598.000000;0.618459
7597.000000;0.618260
7596.000000;0.618243
7595.000000;0.618386
7594.000000;0.618598
7593.000000;0.618766
7592.000000;0.618812
7591.000000;0.618741
7590.000000;0.618654
7589.000000;0.618651
7588.000000;0.618714
7587.000000;0.618728
7586.000000;0.618610
7585.000000;0.618387
7584.000000;0.618147
7583.000000;0.617960
7582.000000;0.617868
7581.000000;0.617875
7580.000000;0.617931
7579.000000;0.617959
7578.000000;0.617923
7577.000000;0.617870
7576.000000;0.617859
7575.000000;0.617895
7574.000000;0.617933
7573.000000;0.617934
7572.000000;0.617895
7571.000000;0.617830
7570.000000;0.617755
7569.000000;0.617677
7568.000000;0.617588
7567.000000;0.617468
7566.000000;0.617305
7565.000000;0.617121
7564.000000;0.616988
7563.000000;0.617000
7562.000000;0.617193
7561.000000;0.617476
7560.000000;0.617681
7559.000000;0.617702
7558.000000;0.617558
7557.000000;0.617337
7556.000000;0.617118
7555.000000;0.616982
7554.000000;0.616992
7553.000000;0.617119
7552.000000;0.617218
7551.000000;0.617169
7550.000000;0.617010
7549.000000;0.616862
7548.000000;0.616764
7547.000000;0.616667
7546.000000;0.616555
7545.000000;0.616466
7544.000000;0.616423
7543.000000;0.616414
7542.000000;0.616450
7541.000000;0.616549
7540.000000;0.616666
7539.000000;0.616726
7538.000000;0.616714
7537.000000;0.616663
7536.000000;0.616572
7535.000000;0.616442
7534.000000;0.616366
7533.000000;0.616449
7532.000000;0.616631
7531.000000;0.616720
7530.000000;0.616637
7529.000000;0.616501
7528.000000;0.616437
7527.000000;0.616422
7526.000000;0.616397
7525.000000;0.616378
7524.000000;0.616373
7523.000000;0.616306
7522.000000;0.616132
7521.000000;0.615954
7520.000000;0.615903
7519.000000;0.615981
7518.000000;0.616106
7517.000000;0.616254
7516.000000;0.616435
7515.000000;0.616594
7514.000000;0.616658
7513.000000;0.616647
7512.000000;0.616627
7511.000000;0.616582
7510.000000;0.616455
7509.000000;0.616284
7508.000000;0.616191
7507.000000;0.616224
7506.000000;0.616295
7505.000000;0.616298
7504.000000;0.616214
7503.000000;0.616086
7502.000000;0.615970
7501.000000;0.615909
7500.000000;0.615909
7499.000000;0.615912
7498.000000;0.615853
7497.000000;0.615745
7496.000000;0.615650
7495.000000;0.615594
7494.000000;0.615552
7493.000000;0.615509
7492.000000;0.615467
7491.000000;0.615414
7490.000000;0.615334
7489.000000;0.615274
7488.000000;0.615288
7487.000000;0.615351
7486.000000;0.615391
7485.000000;0.615395
7484.000000;0.615410
7483.000000;0.615425
7482.000000;0.615370
7481.000000;0.615242
7480.000000;0.615144
7479.000000;0.615154
7478.000000;0.615238
7477.000000;0.615333
7476.000000;0.615438
7475.000000;0.615564
7474.000000;0.615655
7473.000000;0.615648
7472.000000;0.615563
7471.000000;0.615477
7470.000000;0.615441
7469.000000;0.615457
7468.000000;0.615501
7467.000000;0.615539
7466.000000;0.615549
7465.000000;0.615566
7464.000000;0.615651
7463.000000;0.615779
7462.000000;0.615819
7461.000000;0.615692
7460.000000;0.615499
7459.000000;0.615401
7458.000000;0.615421
7457.000000;0.615453
7456.000000;0.615432
7455.000000;0.615407
7454.000000;0.615428
7453.000000;0.615476
7452.000000;0.615520
7451.000000;0.615564
7450.000000;0.615600
7449.000000;0.615588
7448.000000;0.615519
7447.000000;0.615452
7446.000000;0.615454
7445.000000;0.615538
7444.000000;0.615690
7443.000000;0.615884
7442.000000;0.616054
7441.000000;0.616109
7440.000000;0.616028
7439.000000;0.615903
7438.000000;0.615838
7437.000000;0.615841
7436.000000;0.615863
7435.000000;0.615891
7434.000000;0.615939
7433.000000;0.615983
7432.000000;0.615968
7431.000000;0.615879
7430.000000;0.615772
7429.000000;0.615715
7428.000000;0.615742
7427.000000;0.615838
7426.000000;0.615941
7425.000000;0.615983
7424.000000;0.615947
7423.000000;0.615884
7422.000000;0.615839
7421.000000;0.615801
7420.000000;0.615742
7419.000000;0.615689
7418.000000;0.615687
7417.000000;0.615731
7416.000000;0.615795
7415.000000;0.615876
7414.000000;0.615977
7413.000000;0.616051
7412.000000;0.616051
7411.000000;0.616018
7410.000000;0.616033
7409.000000;0.616093
7408.000000;0.616112
7407.000000;0.616056
7406.000000;0.615990
7405.000000;0.615976
7404.000000;0.615997
7403.000000;0.616023
7402.000000;0.616061
7401.000000;0.616111
7400.000000;0.616135
7399.000000;0.616117
7398.000000;0.616102
7397.000000;0.616133
7396.000000;0.616191
7395.000000;0.616239
7394.000000;0.616280
7393.000000;0.616322
7392.000000;0.616340
7391.000000;0.616323
7390.000000;0.616317
7389.000000;0.616368
7388.000000;0.616454
7387.000000;0.616522
7386.000000;0.616558
7385.000000;0.616591
7384.000000;0.616632
7383.000000;0.616669
7382.000000;0.616685
7381.000000;0.616671
7380.000000;0.616640
7379.000000;0.616643
7378.000000;0.616726
7377.000000;0.616842
7376.000000;0.616872
7375.000000;0.616773
7374.000000;0.616660
7373.000000;0.616672
7372.000000;0.616819
7371.000000;0.616998
7370.000000;0.617120
7369.000000;0.617150
7368.000000;0.617106
7367.000000;0.617066
7366.000000;0.617153
7365.000000;0.617388
7364.000000;0.617614
7363.000000;0.617623
7362.000000;0.617375
7361.000000;0.617032
7360.000000;0.616808
7359.000000;0.616816
7358.000000;0.617030
7357.000000;0.617305
7356.000000;0.617454
7355.000000;0.617385
7354.000000;0.617194
7353.000000;0.617082
7352.000000;0.617154
7351.000000;0.617357
7350.000000;0.617560
7349.000000;0.617664
7348.000000;0.617658
7347.000000;0.617619
7346.000000;0.617650
7345.000000;0.617768
7344.000000;0.617895
7343.000000;0.617963
7342.000000;0.617970
7341.000000;0.617916
7340.000000;0.617770
7339.000000;0.617581
7338.000000;0.617518
7337.000000;0.617678
7336.000000;0.617941
7335.000000;0.618107
7334.000000;0.618143
7333.000000;0.618170
7332.000000;0.618268
7331.000000;0.618407
7330.000000;0.618558
7329.000000;0.618723
7328.000000;0.618870
7327.000000;0.618937
7326.000000;0.618944
7325.000000;0.618977
7324.000000;0.619048
7323.000000;0.619087
7322.000000;0.619077
7321.000000;0.619096
7320.000000;0.619184
7319.000000;0.619300
7318.000000;0.619425
7317.000000;0.619614
7316.000000;0.619881
7315.000000;0.620128
7314.000000;0.620264
7313.000000;0.620326
7312.000000;0.620420
7311.000000;0.620600
7310.000000;0.620835
7309.000000;0.621047
7308.000000;0.621147
7307.000000;0.621093
7306.000000;0.620979
7305.000000;0.620973
7304.000000;0.621129
7303.000000;0.621330
7302.000000;0.621449
7301.000000;0.621484
7300.000000;0.621514
7299.000000;0.621603
7298.000000;0.621805
7297.000000;0.622147
7296.000000;0.622543
7295.000000;0.622800
7294.000000;0.622809
7293.000000;0.622712
7292.000000;0.622741
7291.000000;0.622952
7290.000000;0.623207
7289.000000;0.623387
7288.000000;0.623517
7287.000000;0.623680
7286.000000;0.623909
7285.000000;0.624191
7284.000000;0.624503
7283.000000;0.624798
7282.000000;0.625024
7281.000000;0.625189
7280.000000;0.625361
7279.000000;0.625590
7278.000000;0.625837
7277.000000;0.626017
7276.000000;0.626099
7275.000000;0.626128
7274.000000;0.626174
7273.000000;0.626281
7272.000000;0.626461
7271.000000;0.626727
7270.000000;0.627077
7269.000000;0.627447
7268.000000;0.627733
7267.000000;0.627882
7266.000000;0.627965
7265.000000;0.628096
7264.000000;0.628311
7263.000000;0.628564
7262.000000;0.628829
7261.000000;0.629129
7260.000000;0.629476
7259.000000;0.629831
7258.000000;0.630164
7257.000000;0.630462
7256.000000;0.630685
7255.000000;0.630790
7254.000000;0.630827
7253.000000;0.630961
7252.000000;0.631310
7251.000000;0.631810
7250.000000;0.632290
7249.000000;0.632650
7248.000000;0.632917
7247.000000;0.633174
7246.000000;0.633487
7245.000000;0.633869
7244.000000;0.634280
7243.000000;0.634662
7242.000000;0.634996
7241.000000;0.635296
7240.000000;0.635542
7239.000000;0.635684
7238.000000;0.635747
7237.000000;0.635865
7236.000000;0.636157
7235.000000;0.636601
7234.000000;0.637071
7233.000000;0.637485
7232.000000;0.637865
7231.000000;0.638284
7230.000000;0.638773
7229.000000;0.639268
7228.000000;0.639656
7227.000000;0.639887
7226.000000;0.640050
7225.000000;0.640307
7224.000000;0.640731
7223.000000;0.641254
7222.000000;0.641794
7221.000000;0.642346
7220.000000;0.642927
7219.000000;0.643504
7218.000000;0.644047
7217.000000;0.644567
7216.000000;0.645046
7215.000000;0.645419
7214.000000;0.645691
7213.000000;0.646003
7212.000000;0.646474
7211.000000;0.647028
7210.000000;0.647501
7209.000000;0.647864
7208.000000;0.648232
7207.000000;0.648661
7206.000000;0.649075
7205.000000;0.649425
7204.000000;0.649803
7203.000000;0.650333
7202.000000;0.651014
7201.000000;0.651718
7200.000000;0.652314
7199.000000;0.652777
7198.000000;0.653179
7197.000000;0.653606
7196.000000;0.654079
7195.000000;0.654586
7194.000000;0.655159
7193.000000;0.655857
7192.000000;0.656655
7191.000000;0.657411
7190.000000;0.658021
7189.000000;0.658514
7188.000000;0.658961
7187.000000;0.659383
7186.000000;0.659819
7185.000000;0.660396
7184.000000;0.661178
7183.000000;0.662015
7182.000000;0.662674
7181.000000;0.663117
7180.000000;0.663527
7179.000000;0.664069
7178.000000;0.664745
7177.000000;0.665458
7176.000000;0.666092
7175.000000;0.666550
7174.000000;0.666861
7173.000000;0.667235
7172.000000;0.667888
7171.000000;0.668792
7170.000000;0.669704
7169.000000;0.670408
7168.000000;0.670840
7167.000000;0.671050
7166.000000;0.671205
7165.000000;0.671558
7164.000000;0.672209
7163.000000;0.672924
7162.000000;0.673393
7161.000000;0.673655
7160.000000;0.674053
7159.000000;0.674726
7158.000000;0.675437
7157.000000;0.675958
7156.000000;0.676351
7155.000000;0.676751
7154.000000;0.677175
7153.000000;0.677713
7152.000000;0.678626
7151.000000;0.679989
7150.000000;0.681412
7149.000000;0.682406
7148.000000;0.682935
7147.000000;0.683329
7146.000000;0.683778
7145.000000;0.684196
7144.000000;0.684552
7143.000000;0.684966
7142.000000;0.685407
7141.000000;0.685621
7140.000000;0.685532
7139.000000;0.685488
7138.000000;0.685850
7137.000000;0.686491
7136.000000;0.687001
7135.000000;0.687309
7134.000000;0.687779
7133.000000;0.688649
7132.000000;0.689667
7131.000000;0.690464
7130.000000;0.691038
7129.000000;0.691637
7128.000000;0.692311
7127.000000;0.692906
7126.000000;0.693424
7125.000000;0.694033
7124.000000;0.694681
7123.000000;0.695059
7122.000000;0.695110
7121.000000;0.695230
7120.000000;0.695707
7119.000000;0.696227
7118.000000;0.696229
7117.000000;0.695598
7116.000000;0.694743
7115.000000;0.694098
7114.000000;0.693829
7113.000000;0.693921
7112.000000;0.694224
7111.000000;0.694485
7110.000000;0.694594
7109.000000;0.694710
7108.000000;0.694934
7107.000000;0.695009
7106.000000;0.694667
7105.000000;0.694110
7104.000000;0.693748
7103.000000;0.693564
7102.000000;0.693150
7101.000000;0.692368
7100.000000;0.691570
7099.000000;0.691144
7098.000000;0.691112
7097.000000;0.691198
7096.000000;0.691075
7095.000000;0.690596
7094.000000;0.690003
7093.000000;0.689754
7092.000000;0.689873
7091.000000;0.689739
7090.000000;0.688858
7089.000000;0.687538
7088.000000;0.686354
7087.000000;0.685293
7086.000000;0.684050
7085.000000;0.682868
7084.000000;0.682226
7083.000000;0.681831
7082.000000;0.680891
7081.000000;0.679394
7080.000000;0.678197
7079.000000;0.677688
7078.000000;0.677328
7077.000000;0.676711
7076.000000;0.676014
7075.000000;0.675058
7074.000000;0.673105
7073.000000;0.670270
7072.000000;0.668039
7071.000000;0.667454
7070.000000;0.667591
7069.000000;0.666815
7068.000000;0.664930
7067.000000;0.662984
7066.000000;0.661497
7065.000000;0.660053
7064.000000;0.658323
7063.000000;0.656352
7062.000000;0.654034
7061.000000;0.651338
7060.000000;0.648988
7059.000000;0.647875
7058.000000;0.647710
7057.000000;0.647179
7056.000000;0.645637
7055.000000;0.643785
7054.000000;0.642437
7053.000000;0.641433
7052.000000;0.640140
7051.000000;0.638374
7050.000000;0.636355
7049.000000;0.634219
7048.000000;0.632027
7047.000000;0.629950
7046.000000;0.628118
7045.000000;0.626421
7044.000000;0.624586
7043.000000;0.622331
7042.000000;0.619538
7041.000000;0.616527
7040.000000;0.614027
7039.000000;0.612478
7038.000000;0.611399
7037.000000;0.609878
7036.000000;0.607596
7035.000000;0.604949
7034.000000;0.602310
7033.000000;0.599794
7032.000000;0.597621
7031.000000;0.595978
7030.000000;0.594436
7029.000000;0.592209
7028.000000;0.589196
7027.000000;0.586125
7026.000000;0.583488
7025.000000;0.581000
7024.000000;0.578329
7023.000000;0.575654
7022.000000;0.573179
7021.000000;0.570723
7020.000000;0.568203
7019.000000;0.565928
7018.000000;0.563991
7017.000000;0.561917
7016.000000;0.559371
7015.000000;0.556768
7014.000000;0.554678
7013.000000;0.553020
7012.000000;0.551342
7011.000000;0.549522
7010.000000;0.547643
7009.000000;0.545422
7008.000000;0.542344
7007.000000;0.538376
7006.000000;0.534154
7005.000000;0.530507
7004.000000;0.527945
7003.000000;0.526407
7002.000000;0.525257
7001.000000;0.523672
7000.000000;0.521181
6999.000000;0.517771
6998.000000;0.513649
6997.000000;0.509310
6996.000000;0.505576
6995.000000;0.502854
6994.000000;0.500436
6993.000000;0.497352
6992.000000;0.493922
6991.000000;0.491401
6990.000000;0.489928
6989.000000;0.488108
6988.000000;0.485153
6987.000000;0.482131
6986.000000;0.480151
6985.000000;0.478546
6984.000000;0.476080
6983.000000;0.472883
6982.000000;0.469823
6981.000000;0.466929
6980.000000;0.463981
6979.000000;0.461853
6978.000000;0.461397
6977.000000;0.461416
6976.000000;0.459637
6975.000000;0.455718
6974.000000;0.451522
6973.000000;0.448354
6972.000000;0.445649
6971.000000;0.442588
6970.000000;0.439315
6969.000000;0.436046
6968.000000;0.432477
6967.000000;0.428751
6966.000000;0.425770
6965.000000;0.423916
6964.000000;0.422506
6963.000000;0.420922
6962.000000;0.419192
6961.000000;0.417099
6960.000000;0.413961
6959.000000;0.409905
6958.000000;0.406207
6957.000000;0.403704
6956.000000;0.401860
6955.000000;0.399985
6954.000000;0.398217
6953.000000;0.396627
6952.000000;0.394531
6951.000000;0.391596
6950.000000;0.388721
6949.000000;0.386915
6948.000000;0.386019
6947.000000;0.385163
6946.000000;0.383719
6945.000000;0.381230
6944.000000;0.377393
6943.000000;0.372859
6942.000000;0.369107
6941.000000;0.366750
6940.000000;0.364849
6939.000000;0.362542
6938.000000;0.360327
6937.000000;0.358829
6936.000000;0.357447
6935.000000;0.355384
6934.000000;0.353084
6933.000000;0.351371
6932.000000;0.349928
6931.000000;0.347953
6930.000000;0.345684
6929.000000;0.343907
6928.000000;0.342407
6927.000000;0.340319
6926.000000;0.337671
6925.000000;0.335267
6924.000000;0.333215
6923.000000;0.330871
6922.000000;0.328213
6921.000000;0.326012
6920.000000;0.324521
6919.000000;0.323084
6918.000000;0.321237
6917.000000;0.319317
6916.000000;0.317730
6915.000000;0.316306
6914.000000;0.314688
6913.000000;0.312813
6912.000000;0.310850
6911.000000;0.309107
6910.000000;0.307961
6909.000000;0.307408
6908.000000;0.306714
6907.000000;0.305025
6906.000000;0.302327
6905.000000;0.299502
6904.000000;0.297486
6903.000000;0.296633
6902.000000;0.296623
6901.000000;0.296607
6900.000000;0.295693
6899.000000;0.293638
6898.000000;0.290890
6897.000000;0.287857
6896.000000;0.284614
6895.000000;0.281547
6894.000000;0.279556
6893.000000;0.278991
6892.000000;0.278929
6891.000000;0.278219
6890.000000;0.276789
6889.000000;0.275317
6888.000000;0.274105
6887.000000;0.273042
6886.000000;0.272285
6885.000000;0.272119
6884.000000;0.272233
6883.000000;0.271871
6882.000000;0.270652
6881.000000;0.268752
6880.000000;0.266453
6879.000000;0.264040
6878.000000;0.262023
6877.000000;0.260871
6876.000000;0.260551
6875.000000;0.260647
6874.000000;0.260839
6873.000000;0.261004
6872.000000;0.261075
6871.000000;0.260988
6870.000000;0.260557
6869.000000;0.259326
6868.000000;0.257022
6867.000000;0.254288
6866.000000;0.252306
6865.000000;0.251392
6864.000000;0.250677
6863.000000;0.249617
6862.000000;0.248955
6861.000000;0.249529
6860.000000;0.250810
6859.000000;0.251438
6858.000000;0.250775
6857.000000;0.249278
6856.000000;0.247744
6855.000000;0.246827
6854.000000;0.246849
6853.000000;0.247366
6852.000000;0.247265
6851.000000;0.245942
6850.000000;0.244126
6849.000000;0.243040
6848.000000;0.243112
6847.000000;0.243960
6846.000000;0.245113
6845.000000;0.246056
6844.000000;0.246126
6843.000000;0.245183
6842.000000;0.244151
6841.000000;0.244173
6840.000000;0.245366
6839.000000;0.246820
6838.000000;0.247524
6837.000000;0.246956
6836.000000;0.245313
6835.000000;0.243707
6834.000000;0.243536
6833.000000;0.245043
6832.000000;0.246914
6831.000000;0.247839
6830.000000;0.247898
6829.000000;0.247820
6828.000000;0.247700
6827.000000;0.247332
6826.000000;0.247088
6825.000000;0.247350
6824.000000;0.247536
6823.000000;0.246820
6822.000000;0.245532
6821.000000;0.244842
6820.000000;0.245292
6819.000000;0.246569
6818.000000;0.248397
6817.000000;0.250586
6816.000000;0.252407
6815.000000;0.253037
6814.000000;0.252734
6813.000000;0.252618
6812.000000;0.253178
6811.000000;0.253818
6810.000000;0.253951
6809.000000;0.253801
6808.000000;0.253966
6807.000000;0.254793
6806.000000;0.256205
6805.000000;0.257606
6804.000000;0.258098
6803.000000;0.257401
6802.000000;0.256390
6801.000000;0.256068
6800.000000;0.256282
6799.000000;0.256236
6798.000000;0.255968
6797.000000;0.256294
6796.000000;0.257348
6795.000000;0.258310
6794.000000;0.258776
6793.000000;0.259391
6792.000000;0.260781
6791.000000;0.262732
6790.000000;0.264802
6789.000000;0.266911
6788.000000;0.268782
6787.000000;0.269569
6786.000000;0.268813
6785.000000;0.267339
6784.000000;0.266549
6783.000000;0.266991
6782.000000;0.268119
6781.000000;0.269257
6780.000000;0.270268
6779.000000;0.271268
6778.000000;0.272118
6777.000000;0.272475
6776.000000;0.272283
6775.000000;0.272005
6774.000000;0.272199
6773.000000;0.272867
6772.000000;0.273442
6771.000000;0.273579
6770.000000;0.273664
6769.000000;0.274270
6768.000000;0.275385
6767.000000;0.276588
6766.000000;0.277756
6765.000000;0.279048
6764.000000;0.280298
6763.000000;0.281054
6762.000000;0.281323
6761.000000;0.281718
6760.000000;0.282661
6759.000000;0.283890
6758.000000;0.284941
6757.000000;0.285733
6756.000000;0.286416
6755.000000;0.287027
6754.000000;0.287601
6753.000000;0.288370
6752.000000;0.289491
6751.000000;0.290687
6750.000000;0.291429
6749.000000;0.291511
6748.000000;0.291301
6747.000000;0.291374
6746.000000;0.291932
6745.000000;0.292615
6744.000000;0.292935
6743.000000;0.292894
6742.000000;0.292990
6741.000000;0.293534
6740.000000;0.294273
6739.000000;0.294911
6738.000000;0.295678
6737.000000;0.296975
6736.000000;0.298630
6735.000000;0.299983
6734.000000;0.300692
6733.000000;0.301024
6732.000000;0.301336
6731.000000;0.301719
6730.000000;0.302190
6729.000000;0.302835
6728.000000;0.303605
6727.000000;0.304319
6726.000000;0.304976
6725.000000;0.305776
6724.000000;0.306740
6723.000000;0.307607
6722.000000;0.308199
6721.000000;0.308622
6720.000000;0.309010
6719.000000;0.309385
6718.000000;0.309823
6717.000000;0.310475
6716.000000;0.311321
6715.000000;0.312190
6714.000000;0.313084
6713.000000;0.314151
6712.000000;0.315274
6711.000000;0.316076
6710.000000;0.316461
6709.000000;0.316768
6708.000000;0.317246
6707.000000;0.317777
6706.000000;0.318300
6705.000000;0.319039
6704.000000;0.320030
6703.000000;0.320859
6702.000000;0.321236
6701.000000;0.321490
6700.000000;0.322057
6699.000000;0.322799
6698.000000;0.323286
6697.000000;0.323523
6696.000000;0.323864
6695.000000;0.324455
6694.000000;0.325189
6693.000000;0.326111
6692.000000;0.327353
6691.000000;0.328666
6690.000000;0.329566
6689.000000;0.329998
6688.000000;0.330430
6687.000000;0.331151
6686.000000;0.331919
6685.000000;0.332439
6684.000000;0.332801
6683.000000;0.333231
6682.000000;0.333733
6681.000000;0.334222
6680.000000;0.334780
6679.000000;0.335528
6678.000000;0.336408
6677.000000;0.337279
6676.000000;0.338088
6675.000000;0.338796
6674.000000;0.339318
6673.000000;0.339680
6672.000000;0.340073
6671.000000;0.340607
6670.000000;0.341159
6669.000000;0.341644
6668.000000;0.342215
6667.000000;0.343025
6666.000000;0.343933
6665.000000;0.344692
6664.000000;0.345274
6663.000000;0.345786
6662.000000;0.346203
6661.000000;0.346465
6660.000000;0.346742
6659.000000;0.347299
6658.000000;0.348098
6657.000000;0.348829
6656.000000;0.349367
6655.000000;0.349927
6654.000000;0.350681
6653.000000;0.351494
6652.000000;0.352162
6651.000000;0.352725
6650.000000;0.353368
6649.000000;0.354164
6648.000000;0.355038
6647.000000;0.355895
6646.000000;0.356632
6645.000000;0.357113
6644.000000;0.357268
6643.000000;0.357207
6642.000000;0.357170
6641.000000;0.357391
6640.000000;0.357999
6639.000000;0.358935
6638.000000;0.359919
6637.000000;0.360626
6636.000000;0.360976
6635.000000;0.361192
6634.000000;0.361518
6633.000000;0.362006
6632.000000;0.362601
6631.000000;0.363286
6630.000000;0.364018
6629.000000;0.364652
6628.000000;0.365098
6627.000000;0.365455
6626.000000;0.365877
6625.000000;0.366367
6624.000000;0.366848
6623.000000;0.367336
6622.000000;0.367905
6621.000000;0.368546
6620.000000;0.369227
6619.000000;0.370020
6618.000000;0.370980
6617.000000;0.371924
6616.000000;0.372544
6615.000000;0.372778
6614.000000;0.372877
6613.000000;0.373091
6612.000000;0.373441
6611.000000;0.373860
6610.000000;0.374372
6609.000000;0.375041
6608.000000;0.375841
6607.000000;0.376681
6606.000000;0.377470
6605.000000;0.378100
6604.000000;0.378471
6603.000000;0.378607
6602.000000;0.378684
6601.000000;0.378854
6600.000000;0.379116
6599.000000;0.379411
6598.000000;0.379756
6597.000000;0.380192
6596.000000;0.380684
6595.000000;0.381173
6594.000000;0.381703
6593.000000;0.382388
6592.000000;0.383246
6591.000000;0.384134
6590.000000;0.384865
6589.000000;0.385384
6588.000000;0.385806
6587.000000;0.386284
6586.000000;0.386833
6585.000000;0.387317
6584.000000;0.387646
6583.000000;0.387936
6582.000000;0.388383
6581.000000;0.389000
6580.000000;0.389574
6579.000000;0.389920
6578.000000;0.390077
6577.000000;0.390222
