Criado como novo conjunto de dados;"2706_e01_daniel.spp","38163.8 Secs"
7847.000000;0.550979
7846.000000;0.550924
7845.000000;0.550910
7844.000000;0.550911
7843.000000;0.550865
7842.000000;0.550734
7841.000000;0.550567
7840.000000;0.550466
7839.000000;0.550483
7838.000000;0.550575
7837.000000;0.550664
7836.000000;0.550698
7835.000000;0.550660
7834.000000;0.550553
7833.000000;0.550402
7832.000000;0.550245
7831.000000;0.550097
7830.000000;0.549940
7829.000000;0.549777
7828.000000;0.549660
7827.000000;0.549644
7826.000000;0.549721
7825.000000;0.549839
7824.000000;0.549954
7823.000000;0.550035
7822.000000;0.550034
7821.000000;0.549905
7820.000000;0.549662
7819.000000;0.549392
7818.000000;0.549186
7817.000000;0.549077
7816.000000;0.549043
7815.000000;0.549053
7814.000000;0.549081
7813.000000;0.549096
7812.000000;0.549059
7811.000000;0.548965
7810.000000;0.548857
7809.000000;0.548783
7808.000000;0.548752
7807.000000;0.548732
7806.000000;0.548698
7805.000000;0.548668
7804.000000;0.548670
7803.000000;0.548688
7802.000000;0.548674
7801.000000;0.548600
7800.000000;0.548489
7799.000000;0.548376
7798.000000;0.548263
7797.000000;0.548129
7796.000000;0.547978
7795.000000;0.547854
7794.000000;0.547803
7793.000000;0.547820
7792.000000;0.547848
7791.000000;0.547821
7790.000000;0.547742
7789.000000;0.547690
7788.000000;0.547746
7787.000000;0.547895
7786.000000;0.548029
7785.000000;0.548042
7784.000000;0.547919
7783.000000;0.547724
7782.000000;0.547526
7781.000000;0.547368
7780.000000;0.547263
7779.000000;0.547204
7778.000000;0.547165
7777.000000;0.547125
7776.000000;0.547082
7775.000000;0.547043
7774.000000;0.547008
7773.000000;0.546973
7772.000000;0.546947
7771.000000;0.546942
7770.000000;0.546955
7769.000000;0.546973
7768.000000;0.546989
7767.000000;0.546991
7766.000000;0.546958
7765.000000;0.546880
7764.000000;0.546785
7763.000000;0.546720
7762.000000;0.546699
7761.000000;0.546692
7760.000000;0.546655
7759.000000;0.546570
7758.000000;0.546444
7757.000000;0.546313
7756.000000;0.546218
7755.000000;0.546173
7754.000000;0.546145
7753.000000;0.546095
7752.000000;0.546033
7751.000000;0.545988
7750.000000;0.545955
7749.000000;0.545894
7748.000000;0.545796
7747.000000;0.545698
7746.000000;0.545625
7745.000000;0.545553
7744.000000;0.545457
7743.000000;0.545364
7742.000000;0.545325
7741.000000;0.545348
7740.000000;0.545392
7739.000000;0.545410
7738.000000;0.545390
7737.000000;0.545359
7736.000000;0.545356
7735.000000;0.545393
7734.000000;0.545420
7733.000000;0.545360
7732.000000;0.545200
7731.000000;0.545019
7730.000000;0.544906
7729.000000;0.544868
7728.000000;0.544850
7727.000000;0.544818
7726.000000;0.544793
7725.000000;0.544784
7724.000000;0.544752
7723.000000;0.544648
7722.000000;0.544485
7721.000000;0.544331
7720.000000;0.544252
7719.000000;0.544246
7718.000000;0.544249
7717.000000;0.544196
7716.000000;0.544085
7715.000000;0.543966
7714.000000;0.543888
7713.000000;0.543845
7712.000000;0.543799
7711.000000;0.543729
7710.000000;0.543654
7709.000000;0.543595
7708.000000;0.543547
7707.000000;0.543489
7706.000000;0.543411
7705.000000;0.543335
7704.000000;0.543294
7703.000000;0.543299
7702.000000;0.543323
7701.000000;0.543320
7700.000000;0.543269
7699.000000;0.543191
7698.000000;0.543115
7697.000000;0.543054
7696.000000;0.543016
7695.000000;0.543024
7694.000000;0.543096
7693.000000;0.543194
7692.000000;0.543224
7691.000000;0.543111
7690.000000;0.542871
7689.000000;0.542613
7688.000000;0.542441
7687.000000;0.542377
7686.000000;0.542364
7685.000000;0.542347
7684.000000;0.542323
7683.000000;0.542319
7682.000000;0.542340
7681.000000;0.542363
7680.000000;0.542365
7679.000000;0.542338
7678.000000;0.542277
7677.000000;0.542192
7676.000000;0.542113
7675.000000;0.542070
7674.000000;0.542044
7673.000000;0.541990
7672.000000;0.541903
7671.000000;0.541823
7670.000000;0.541776
7669.000000;0.541726
7668.000000;0.541631
7667.000000;0.541500
7666.000000;0.541383
7665.000000;0.541320
7664.000000;0.541314
7663.000000;0.541328
7662.000000;0.541303
7661.000000;0.541190
7660.000000;0.541029
7659.000000;0.540933
7658.000000;0.540969
7657.000000;0.541074
7656.000000;0.541132
7655.000000;0.541116
7654.000000;0.541095
7653.000000;0.541116
7652.000000;0.541142
7651.000000;0.541122
7650.000000;0.541072
7649.000000;0.541030
7648.000000;0.540997
7647.000000;0.540950
7646.000000;0.540894
7645.000000;0.540861
7644.000000;0.540856
7643.000000;0.540838
7642.000000;0.540780
7641.000000;0.540707
7640.000000;0.540683
7639.000000;0.540727
7638.000000;0.540787
7637.000000;0.540782
7636.000000;0.540687
7635.000000;0.540548
7634.000000;0.540416
7633.000000;0.540296
7632.000000;0.540171
7631.000000;0.540058
7630.000000;0.539992
7629.000000;0.539976
7628.000000;0.539961
7627.000000;0.539902
7626.000000;0.539793
7625.000000;0.539662
7624.000000;0.539551
7623.000000;0.539498
7622.000000;0.539517
7621.000000;0.539569
7620.000000;0.539588
7619.000000;0.539537
7618.000000;0.539438
7617.000000;0.539339
7616.000000;0.539264
7615.000000;0.539208
7614.000000;0.539163
7613.000000;0.539126
7612.000000;0.539106
7611.000000;0.539112
7610.000000;0.539138
7609.000000;0.539158
7608.000000;0.539152
7607.000000;0.539142
7606.000000;0.539168
7605.000000;0.539222
7604.000000;0.539235
7603.000000;0.539147
7602.000000;0.538976
7601.000000;0.538791
7600.000000;0.538640
7599.000000;0.538542
7598.000000;0.538506
7597.000000;0.538536
7596.000000;0.538598
7595.000000;0.538620
7594.000000;0.538547
7593.000000;0.538401
7592.000000;0.538266
7591.000000;0.538205
7590.000000;0.538201
7589.000000;0.538190
7588.000000;0.538160
7587.000000;0.538172
7586.000000;0.538271
7585.000000;0.538391
7584.000000;0.538401
7583.000000;0.538253
7582.000000;0.538043
7581.000000;0.537902
7580.000000;0.537876
7579.000000;0.537926
7578.000000;0.538010
7577.000000;0.538096
7576.000000;0.538140
7575.000000;0.538103
7574.000000;0.538012
7573.000000;0.537947
7572.000000;0.537958
7571.000000;0.538004
7570.000000;0.538008
7569.000000;0.537944
7568.000000;0.537848
7567.000000;0.537764
7566.000000;0.537714
7565.000000;0.537701
7564.000000;0.537716
7563.000000;0.537734
7562.000000;0.537732
7561.000000;0.537712
7560.000000;0.537684
7559.000000;0.537637
7558.000000;0.537550
7557.000000;0.537426
7556.000000;0.537304
7555.000000;0.537226
7554.000000;0.537209
7553.000000;0.537249
7552.000000;0.537329
7551.000000;0.537405
7550.000000;0.537411
7549.000000;0.537307
7548.000000;0.537123
7547.000000;0.536946
7546.000000;0.536857
7545.000000;0.536877
7544.000000;0.536970
7543.000000;0.537072
7542.000000;0.537125
7541.000000;0.537118
7540.000000;0.537089
7539.000000;0.537075
7538.000000;0.537063
7537.000000;0.537015
7536.000000;0.536939
7535.000000;0.536886
7534.000000;0.536889
7533.000000;0.536923
7532.000000;0.536945
7531.000000;0.536941
7530.000000;0.536913
7529.000000;0.536858
7528.000000;0.536778
7527.000000;0.536702
7526.000000;0.536663
7525.000000;0.536668
7524.000000;0.536697
7523.000000;0.536728
7522.000000;0.536749
7521.000000;0.536762
7520.000000;0.536789
7519.000000;0.536851
7518.000000;0.536936
7517.000000;0.536998
7516.000000;0.537006
7515.000000;0.536978
7514.000000;0.536950
7513.000000;0.536923
7512.000000;0.536874
7511.000000;0.536787
7510.000000;0.536668
7509.000000;0.536531
7508.000000;0.536411
7507.000000;0.536353
7506.000000;0.536378
7505.000000;0.536458
7504.000000;0.536545
7503.000000;0.536611
7502.000000;0.536641
7501.000000;0.536616
7500.000000;0.536539
7499.000000;0.536461
7498.000000;0.536433
7497.000000;0.536454
7496.000000;0.536483
7495.000000;0.536501
7494.000000;0.536515
7493.000000;0.536514
7492.000000;0.536482
7491.000000;0.536446
7490.000000;0.536460
7489.000000;0.536534
7488.000000;0.536607
7487.000000;0.536626
7486.000000;0.536601
7485.000000;0.536574
7484.000000;0.536567
7483.000000;0.536576
7482.000000;0.536584
7481.000000;0.536562
7480.000000;0.536488
7479.000000;0.536391
7478.000000;0.536331
7477.000000;0.536340
7476.000000;0.536383
7475.000000;0.536413
7474.000000;0.536427
7473.000000;0.536437
7472.000000;0.536435
7471.000000;0.536418
7470.000000;0.536423
7469.000000;0.536492
7468.000000;0.536598
7467.000000;0.536665
7466.000000;0.536666
7465.000000;0.536652
7464.000000;0.536673
7463.000000;0.536706
7462.000000;0.536687
7461.000000;0.536600
7460.000000;0.536493
7459.000000;0.536422
7458.000000;0.536394
7457.000000;0.536379
7456.000000;0.536354
7455.000000;0.536324
7454.000000;0.536314
7453.000000;0.536346
7452.000000;0.536427
7451.000000;0.536529
7450.000000;0.536596
7449.000000;0.536586
7448.000000;0.536512
7447.000000;0.536446
7446.000000;0.536461
7445.000000;0.536568
7444.000000;0.536703
7443.000000;0.536798
7442.000000;0.536839
7441.000000;0.536870
7440.000000;0.536929
7439.000000;0.537000
7438.000000;0.537031
7437.000000;0.536997
7436.000000;0.536935
7435.000000;0.536903
7434.000000;0.536923
7433.000000;0.536979
7432.000000;0.537039
7431.000000;0.537082
7430.000000;0.537091
7429.000000;0.537071
7428.000000;0.537055
7427.000000;0.537072
7426.000000;0.537110
7425.000000;0.537117
7424.000000;0.537076
7423.000000;0.537020
7422.000000;0.536988
7421.000000;0.536976
7420.000000;0.536967
7419.000000;0.536969
7418.000000;0.537004
7417.000000;0.537071
7416.000000;0.537161
7415.000000;0.537272
7414.000000;0.537387
7413.000000;0.537454
7412.000000;0.537430
7411.000000;0.537325
7410.000000;0.537200
7409.000000;0.537104
7408.000000;0.537057
7407.000000;0.537056
7406.000000;0.537096
7405.000000;0.537168
7404.000000;0.537270
7403.000000;0.537396
7402.000000;0.537519
7401.000000;0.537589
7400.000000;0.537588
7399.000000;0.537552
7398.000000;0.537543
7397.000000;0.537588
7396.000000;0.537664
7395.000000;0.537726
7394.000000;0.537739
7393.000000;0.537706
7392.000000;0.537665
7391.000000;0.537660
7390.000000;0.537688
7389.000000;0.537710
7388.000000;0.537718
7387.000000;0.537742
7386.000000;0.537795
7385.000000;0.537849
7384.000000;0.537896
7383.000000;0.537959
7382.000000;0.538022
7381.000000;0.538018
7380.000000;0.537942
7379.000000;0.537907
7378.000000;0.538010
7377.000000;0.538193
7376.000000;0.538307
7375.000000;0.538299
7374.000000;0.538244
7373.000000;0.538225
7372.000000;0.538263
7371.000000;0.538356
7370.000000;0.538492
7369.000000;0.538623
7368.000000;0.538702
7367.000000;0.538746
7366.000000;0.538798
7365.000000;0.538840
7364.000000;0.538834
7363.000000;0.538818
7362.000000;0.538888
7361.000000;0.539056
7360.000000;0.539229
7359.000000;0.539334
7358.000000;0.539381
7357.000000;0.539382
7356.000000;0.539314
7355.000000;0.539199
7354.000000;0.539136
7353.000000;0.539215
7352.000000;0.539426
7351.000000;0.539694
7350.000000;0.539927
7349.000000;0.540034
7348.000000;0.539974
7347.000000;0.539804
7346.000000;0.539635
7345.000000;0.539512
7344.000000;0.539428
7343.000000;0.539426
7342.000000;0.539573
7341.000000;0.539817
7340.000000;0.539995
7339.000000;0.540045
7338.000000;0.540096
7337.000000;0.540262
7336.000000;0.540472
7335.000000;0.540590
7334.000000;0.540617
7333.000000;0.540661
7332.000000;0.540769
7331.000000;0.540886
7330.000000;0.540952
7329.000000;0.540957
7328.000000;0.540914
7327.000000;0.540867
7326.000000;0.540902
7325.000000;0.541066
7324.000000;0.541302
7323.000000;0.541515
7322.000000;0.541683
7321.000000;0.541841
7320.000000;0.541989
7319.000000;0.542080
7318.000000;0.542100
7317.000000;0.542079
7316.000000;0.542058
7315.000000;0.542079
7314.000000;0.542191
7313.000000;0.542388
7312.000000;0.542588
7311.000000;0.542731
7310.000000;0.542872
7309.000000;0.543076
7308.000000;0.543279
7307.000000;0.543336
7306.000000;0.543239
7305.000000;0.543166
7304.000000;0.543292
7303.000000;0.543614
7302.000000;0.543989
7301.000000;0.544264
7300.000000;0.544363
7299.000000;0.544329
7298.000000;0.544323
7297.000000;0.544487
7296.000000;0.544785
7295.000000;0.545025
7294.000000;0.545083
7293.000000;0.545040
7292.000000;0.545076
7291.000000;0.545275
7290.000000;0.545574
7289.000000;0.545867
7288.000000;0.546092
7287.000000;0.546263
7286.000000;0.546451
7285.000000;0.546721
7284.000000;0.547059
7283.000000;0.547371
7282.000000;0.547573
7281.000000;0.547661
7280.000000;0.547692
7279.000000;0.547721
7278.000000;0.547783
7277.000000;0.547907
7276.000000;0.548108
7275.000000;0.548360
7274.000000;0.548618
7273.000000;0.548843
7272.000000;0.549042
7271.000000;0.549255
7270.000000;0.549526
7269.000000;0.549847
7268.000000;0.550156
7267.000000;0.550397
7266.000000;0.550579
7265.000000;0.550760
7264.000000;0.550989
7263.000000;0.551282
7262.000000;0.551650
7261.000000;0.552085
7260.000000;0.552524
7259.000000;0.552880
7258.000000;0.553121
7257.000000;0.553294
7256.000000;0.553463
7255.000000;0.553660
7254.000000;0.553898
7253.000000;0.554186
7252.000000;0.554512
7251.000000;0.554845
7250.000000;0.555160
7249.000000;0.555457
7248.000000;0.555740
7247.000000;0.556028
7246.000000;0.556358
7245.000000;0.556728
7244.000000;0.557055
7243.000000;0.557244
7242.000000;0.557340
7241.000000;0.557533
7240.000000;0.557961
7239.000000;0.558555
7238.000000;0.559140
7237.000000;0.559613
7236.000000;0.559994
7235.000000;0.560338
7234.000000;0.560648
7233.000000;0.560880
7232.000000;0.561027
7231.000000;0.561184
7230.000000;0.561511
7229.000000;0.562088
7228.000000;0.562802
7227.000000;0.563426
7226.000000;0.563819
7225.000000;0.564049
7224.000000;0.564308
7223.000000;0.564725
7222.000000;0.565287
7221.000000;0.565897
7220.000000;0.566464
7219.000000;0.566951
7218.000000;0.567381
7217.000000;0.567794
7216.000000;0.568200
7215.000000;0.568585
7214.000000;0.568961
7213.000000;0.569375
7212.000000;0.569859
7211.000000;0.570392
7210.000000;0.570941
7209.000000;0.571487
7208.000000;0.572002
7207.000000;0.572432
7206.000000;0.572754
7205.000000;0.573023
7204.000000;0.573332
7203.000000;0.573759
7202.000000;0.574331
7201.000000;0.575023
7200.000000;0.575744
7199.000000;0.576392
7198.000000;0.576953
7197.000000;0.577510
7196.000000;0.578131
7195.000000;0.578771
7194.000000;0.579342
7193.000000;0.579824
7192.000000;0.580277
7191.000000;0.580767
7190.000000;0.581332
7189.000000;0.581958
7188.000000;0.582555
7187.000000;0.583012
7186.000000;0.583339
7185.000000;0.583712
7184.000000;0.584289
7183.000000;0.585020
7182.000000;0.585717
7181.000000;0.586310
7180.000000;0.586932
7179.000000;0.587725
7178.000000;0.588658
7177.000000;0.589562
7176.000000;0.590278
7175.000000;0.590752
7174.000000;0.591069
7173.000000;0.591428
7172.000000;0.592013
7171.000000;0.592835
7170.000000;0.593725
7169.000000;0.594482
7168.000000;0.595037
7167.000000;0.595457
7166.000000;0.595870
7165.000000;0.596405
7164.000000;0.597108
7163.000000;0.597895
7162.000000;0.598609
7161.000000;0.599199
7160.000000;0.599783
7159.000000;0.600474
7158.000000;0.601184
7157.000000;0.601729
7156.000000;0.602112
7155.000000;0.602594
7154.000000;0.603432
7153.000000;0.604592
7152.000000;0.605808
7151.000000;0.606850
7150.000000;0.607683
7149.000000;0.608374
7148.000000;0.608952
7147.000000;0.609399
7146.000000;0.609720
7145.000000;0.609974
7144.000000;0.610237
7143.000000;0.610556
7142.000000;0.610909
7141.000000;0.611240
7140.000000;0.611566
7139.000000;0.612032
7138.000000;0.612758
7137.000000;0.613645
7136.000000;0.614426
7135.000000;0.614978
7134.000000;0.615454
7133.000000;0.616041
7132.000000;0.616692
7131.000000;0.617232
7130.000000;0.617657
7129.000000;0.618140
7128.000000;0.618754
7127.000000;0.619341
7126.000000;0.619693
7125.000000;0.619743
7124.000000;0.619545
7123.000000;0.619232
7122.000000;0.619031
7121.000000;0.619155
7120.000000;0.619577
7119.000000;0.620020
7118.000000;0.620265
7117.000000;0.620397
7116.000000;0.620660
7115.000000;0.621170
7114.000000;0.621876
7113.000000;0.622665
7112.000000;0.623363
7111.000000;0.623725
7110.000000;0.623620
7109.000000;0.623205
7108.000000;0.622759
7107.000000;0.622372
7106.000000;0.621924
7105.000000;0.621375
7104.000000;0.620909
7103.000000;0.620685
7102.000000;0.620566
7101.000000;0.620219
7100.000000;0.619476
7099.000000;0.618547
7098.000000;0.617860
7097.000000;0.617692
7096.000000;0.617966
7095.000000;0.618371
7094.000000;0.618637
7093.000000;0.618660
7092.000000;0.618433
7091.000000;0.617960
7090.000000;0.617250
7089.000000;0.616313
7088.000000;0.615117
7087.000000;0.613659
7086.000000;0.612162
7085.000000;0.611076
7084.000000;0.610723
7083.000000;0.610920
7082.000000;0.611024
7081.000000;0.610429
7080.000000;0.609035
7079.000000;0.607269
7078.000000;0.605662
7077.000000;0.604438
7076.000000;0.603462
7075.000000;0.602487
7074.000000;0.601382
7073.000000;0.600117
7072.000000;0.598691
7071.000000;0.597163
7070.000000;0.595657
7069.000000;0.594213
7068.000000;0.592723
7067.000000;0.591136
7066.000000;0.589672
7065.000000;0.588628
7064.000000;0.587970
7063.000000;0.587267
7062.000000;0.586062
7061.000000;0.584274
7060.000000;0.582266
7059.000000;0.580592
7058.000000;0.579538
7057.000000;0.578768
7056.000000;0.577538
7055.000000;0.575486
7054.000000;0.573103
7053.000000;0.571179
7052.000000;0.569821
7051.000000;0.568366
7050.000000;0.566242
7049.000000;0.563575
7048.000000;0.560857
7047.000000;0.558411
7046.000000;0.556375
7045.000000;0.554862
7044.000000;0.553824
7043.000000;0.552894
7042.000000;0.551599
7041.000000;0.549738
7040.000000;0.547460
7039.000000;0.545079
7038.000000;0.542850
7037.000000;0.540813
7036.000000;0.538782
7035.000000;0.536559
7034.000000;0.534154
7033.000000;0.531680
7032.000000;0.529101
7031.000000;0.526300
7030.000000;0.523370
7029.000000;0.520574
7028.000000;0.518028
7027.000000;0.515698
7026.000000;0.513655
7025.000000;0.511951
7024.000000;0.510228
7023.000000;0.507901
7022.000000;0.504989
7021.000000;0.502347
7020.000000;0.500755
7019.000000;0.500032
7018.000000;0.499246
7017.000000;0.497585
7016.000000;0.494826
7015.000000;0.491262
7014.000000;0.487518
7013.000000;0.484276
7012.000000;0.481833
7011.000000;0.479939
7010.000000;0.478154
7009.000000;0.476239
7008.000000;0.474084
7007.000000;0.471495
7006.000000;0.468317
7005.000000;0.464677
7004.000000;0.460919
7003.000000;0.457361
7002.000000;0.454216
7001.000000;0.451551
7000.000000;0.449185
6999.000000;0.446842
6998.000000;0.444505
6997.000000;0.442417
6996.000000;0.440591
6995.000000;0.438593
6994.000000;0.436056
6993.000000;0.433183
6992.000000;0.430455
6991.000000;0.427991
6990.000000;0.425489
6989.000000;0.422723
6988.000000;0.419797
6987.000000;0.416901
6986.000000;0.414084
6985.000000;0.411328
6984.000000;0.408630
6983.000000;0.405918
6982.000000;0.403027
6981.000000;0.399882
6980.000000;0.396604
6979.000000;0.393387
6978.000000;0.390327
6977.000000;0.387460
6976.000000;0.384902
6975.000000;0.382819
6974.000000;0.381172
6973.000000;0.379568
6972.000000;0.377483
6971.000000;0.374695
6970.000000;0.371492
6969.000000;0.368434
6968.000000;0.365894
6967.000000;0.363762
6966.000000;0.361556
6965.000000;0.358885
6964.000000;0.355887
6963.000000;0.353136
6962.000000;0.351033
6961.000000;0.349393
6960.000000;0.347732
6959.000000;0.345764
6958.000000;0.343415
6957.000000;0.340571
6956.000000;0.337235
6955.000000;0.333792
6954.000000;0.330727
6953.000000;0.328102
6952.000000;0.325720
6951.000000;0.323678
6950.000000;0.322191
6949.000000;0.320849
6948.000000;0.318774
6947.000000;0.315723
6946.000000;0.312381
6945.000000;0.309309
6944.000000;0.306296
6943.000000;0.303149
6942.000000;0.300363
6941.000000;0.298365
6940.000000;0.296677
6939.000000;0.294561
6938.000000;0.292089
6937.000000;0.289813
6936.000000;0.287721
6935.000000;0.285354
6934.000000;0.282784
6933.000000;0.280634
6932.000000;0.279151
6931.000000;0.277942
6930.000000;0.276631
6929.000000;0.275161
6928.000000;0.273466
6927.000000;0.271422
6926.000000;0.269215
6925.000000;0.267241
6924.000000;0.265547
6923.000000;0.263772
6922.000000;0.261700
6921.000000;0.259439
6920.000000;0.257048
6919.000000;0.254441
6918.000000;0.251726
6917.000000;0.249252
6916.000000;0.247223
6915.000000;0.245608
6914.000000;0.244397
6913.000000;0.243542
6912.000000;0.242668
6911.000000;0.241320
6910.000000;0.239549
6909.000000;0.237836
6908.000000;0.236352
6907.000000;0.234747
6906.000000;0.232787
6905.000000;0.230804
6904.000000;0.229318
6903.000000;0.228491
6902.000000;0.228085
6901.000000;0.227674
6900.000000;0.226798
6899.000000;0.225167
6898.000000;0.222859
6897.000000;0.220207
6896.000000;0.217445
6895.000000;0.214721
6894.000000;0.212426
6893.000000;0.211098
6892.000000;0.210787
6891.000000;0.210750
6890.000000;0.210051
6889.000000;0.208426
6888.000000;0.206448
6887.000000;0.204924
6886.000000;0.204232
6885.000000;0.204178
6884.000000;0.204330
6883.000000;0.204364
6882.000000;0.204059
6881.000000;0.203193
6880.000000;0.201670
6879.000000;0.199742
6878.000000;0.197911
6877.000000;0.196551
6876.000000;0.195706
6875.000000;0.195176
6874.000000;0.194621
6873.000000;0.193736
6872.000000;0.192581
6871.000000;0.191594
6870.000000;0.190921
6869.000000;0.189953
6868.000000;0.188053
6867.000000;0.185660
6866.000000;0.183977
6865.000000;0.183454
6864.000000;0.183334
6863.000000;0.182953
6862.000000;0.182656
6861.000000;0.182929
6860.000000;0.183292
6859.000000;0.182795
6858.000000;0.181280
6857.000000;0.179590
6856.000000;0.178722
6855.000000;0.179107
6854.000000;0.180375
6853.000000;0.181387
6852.000000;0.180893
6851.000000;0.178746
6850.000000;0.176262
6849.000000;0.174997
6848.000000;0.175362
6847.000000;0.176707
6846.000000;0.178289
6845.000000;0.179550
6844.000000;0.179861
6843.000000;0.178851
6842.000000;0.177065
6841.000000;0.175706
6840.000000;0.175566
6839.000000;0.176465
6838.000000;0.177659
6837.000000;0.178401
6836.000000;0.178272
6835.000000;0.177457
6834.000000;0.176687
6833.000000;0.176542
6832.000000;0.176813
6831.000000;0.176855
6830.000000;0.176471
6829.000000;0.176075
6828.000000;0.176022
6827.000000;0.176178
6826.000000;0.176195
6825.000000;0.175915
6824.000000;0.175452
6823.000000;0.175018
6822.000000;0.174714
6821.000000;0.174473
6820.000000;0.174352
6819.000000;0.174781
6818.000000;0.176136
6817.000000;0.177969
6816.000000;0.179203
6815.000000;0.179394
6814.000000;0.179340
6813.000000;0.179954
6812.000000;0.180963
6811.000000;0.181315
6810.000000;0.180675
6809.000000;0.179860
6808.000000;0.179862
6807.000000;0.180927
6806.000000;0.182590
6805.000000;0.184131
6804.000000;0.184949
6803.000000;0.184928
6802.000000;0.184533
6801.000000;0.184306
6800.000000;0.184310
6799.000000;0.184357
6798.000000;0.184586
6797.000000;0.185386
6796.000000;0.186749
6795.000000;0.188165
6794.000000;0.189186
6793.000000;0.189775
6792.000000;0.190104
6791.000000;0.190382
6790.000000;0.190928
6789.000000;0.191997
6788.000000;0.193334
6787.000000;0.194258
6786.000000;0.194395
6785.000000;0.194133
6784.000000;0.194156
6783.000000;0.194716
6782.000000;0.195550
6781.000000;0.196337
6780.000000;0.196968
6779.000000;0.197405
6778.000000;0.197575
6777.000000;0.197549
6776.000000;0.197704
6775.000000;0.198478
6774.000000;0.199887
6773.000000;0.201391
6772.000000;0.202387
6771.000000;0.202769
6770.000000;0.202872
6769.000000;0.202979
6768.000000;0.203124
6767.000000;0.203381
6766.000000;0.203950
6765.000000;0.204832
6764.000000;0.205693
6763.000000;0.206300
6762.000000;0.206848
6761.000000;0.207642
6760.000000;0.208662
6759.000000;0.209728
6758.000000;0.210847
6757.000000;0.212074
6756.000000;0.213154
6755.000000;0.213715
6754.000000;0.213831
6753.000000;0.214032
6752.000000;0.214655
6751.000000;0.215451
6750.000000;0.215966
6749.000000;0.216104
6748.000000;0.216183
6747.000000;0.216545
6746.000000;0.217247
6745.000000;0.218100
6744.000000;0.218940
6743.000000;0.219814
6742.000000;0.220857
6741.000000;0.221981
6740.000000;0.222832
6739.000000;0.223182
6738.000000;0.223269
6737.000000;0.223612
6736.000000;0.224479
6735.000000;0.225652
6734.000000;0.226691
6733.000000;0.227303
6732.000000;0.227508
6731.000000;0.227593
6730.000000;0.227949
6729.000000;0.228795
6728.000000;0.229997
6727.000000;0.231191
6726.000000;0.232103
6725.000000;0.232738
6724.000000;0.233269
6723.000000;0.233821
6722.000000;0.234352
6721.000000;0.234756
6720.000000;0.235052
6719.000000;0.235455
6718.000000;0.236160
6717.000000;0.237094
6716.000000;0.238010
6715.000000;0.238833
6714.000000;0.239746
6713.000000;0.240827
6712.000000;0.241788
6711.000000;0.242261
6710.000000;0.242276
6709.000000;0.242265
6708.000000;0.242642
6707.000000;0.243481
6706.000000;0.244580
6705.000000;0.245672
6704.000000;0.246572
6703.000000;0.247230
6702.000000;0.247729
6701.000000;0.248175
6700.000000;0.248612
6699.000000;0.249053
6698.000000;0.249525
6697.000000;0.250036
6696.000000;0.250539
6695.000000;0.250998
6694.000000;0.251464
6693.000000;0.251999
6692.000000;0.252571
6691.000000;0.253115
6690.000000;0.253657
6689.000000;0.254307
6688.000000;0.255126
6687.000000;0.256062
6686.000000;0.257000
6685.000000;0.257830
6684.000000;0.258515
6683.000000;0.259105
6682.000000;0.259668
6681.000000;0.260192
6680.000000;0.260642
6679.000000;0.261119
6678.000000;0.261829
6677.000000;0.262813
6676.000000;0.263843
6675.000000;0.264675
6674.000000;0.265329
6673.000000;0.265980
6672.000000;0.266663
6671.000000;0.267254
6670.000000;0.267677
6669.000000;0.267983
6668.000000;0.268269
6667.000000;0.268634
6666.000000;0.269199
6665.000000;0.270006
6664.000000;0.270901
6663.000000;0.271653
6662.000000;0.272213
6661.000000;0.272734
6660.000000;0.273323
6659.000000;0.273900
6658.000000;0.274350
6657.000000;0.274689
6656.000000;0.275031
6655.000000;0.275476
6654.000000;0.276073
6653.000000;0.276833
6652.000000;0.277703
6651.000000;0.278571
6650.000000;0.279346
6649.000000;0.280020
6648.000000;0.280626
6647.000000;0.281166
6646.000000;0.281625
6645.000000;0.282015
6644.000000;0.282371
6643.000000;0.282733
6642.000000;0.283123
6641.000000;0.283541
6640.000000;0.283969
6639.000000;0.284402
6638.000000;0.284854
6637.000000;0.285344
6636.000000;0.285879
6635.000000;0.286470
6634.000000;0.287130
6633.000000;0.287821
6632.000000;0.288444
6631.000000;0.288924
6630.000000;0.289311
6629.000000;0.289751
6628.000000;0.290359
6627.000000;0.291124
6626.000000;0.291925
6625.000000;0.292607
6624.000000;0.293062
6623.000000;0.293302
6622.000000;0.293454
6621.000000;0.293677
6620.000000;0.294075
6619.000000;0.294684
6618.000000;0.295482
6617.000000;0.296370
6616.000000;0.297185
6615.000000;0.297782
6614.000000;0.298138
6613.000000;0.298353
6612.000000;0.298574
6611.000000;0.298912
6610.000000;0.299404
6609.000000;0.300000
6608.000000;0.300611
6607.000000;0.301186
6606.000000;0.301732
6605.000000;0.302269
6604.000000;0.302789
6603.000000;0.303301
6602.000000;0.303849
6601.000000;0.304431
6600.000000;0.304954
6599.000000;0.305320
6598.000000;0.305572
6597.000000;0.305871
6596.000000;0.306340
6595.000000;0.306967
6594.000000;0.307648
6593.000000;0.308270
6592.000000;0.308765
6591.000000;0.309135
6590.000000;0.309463
6589.000000;0.309867
6588.000000;0.310407
6587.000000;0.311028
6586.000000;0.311621
6585.000000;0.312127
6584.000000;0.312595
6583.000000;0.313111
6582.000000;0.313690
6581.000000;0.314233
6580.000000;0.314639
6579.000000;0.314927
