Criado como novo conjunto de dados;"2706_e01_daniel.spp","105667.6 Secs"
7808.000000;0.719732
7807.000000;0.719655
7806.000000;0.719646
7805.000000;0.719665
7804.000000;0.719680
7803.000000;0.719692
7802.000000;0.719703
7801.000000;0.719685
7800.000000;0.719611
7799.000000;0.719474
7798.000000;0.719300
7797.000000;0.719146
7796.000000;0.719066
7795.000000;0.719058
7794.000000;0.719061
7793.000000;0.719020
7792.000000;0.718936
7791.000000;0.718840
7790.000000;0.718753
7789.000000;0.718696
7788.000000;0.718694
7787.000000;0.718728
7786.000000;0.718717
7785.000000;0.718599
7784.000000;0.718404
7783.000000;0.718218
7782.000000;0.718092
7781.000000;0.718021
7780.000000;0.717989
7779.000000;0.717976
7778.000000;0.717933
7777.000000;0.717828
7776.000000;0.717689
7775.000000;0.717580
7774.000000;0.717509
7773.000000;0.717435
7772.000000;0.717344
7771.000000;0.717286
7770.000000;0.717302
7769.000000;0.717363
7768.000000;0.717393
7767.000000;0.717323
7766.000000;0.717134
7765.000000;0.716877
7764.000000;0.716670
7763.000000;0.716624
7762.000000;0.716741
7761.000000;0.716913
7760.000000;0.717019
7759.000000;0.717015
7758.000000;0.716914
7757.000000;0.716740
7756.000000;0.716527
7755.000000;0.716333
7754.000000;0.716214
7753.000000;0.716176
7752.000000;0.716165
7751.000000;0.716112
7750.000000;0.715988
7749.000000;0.715813
7748.000000;0.715632
7747.000000;0.715477
7746.000000;0.715359
7745.000000;0.715285
7744.000000;0.715267
7743.000000;0.715291
7742.000000;0.715312
7741.000000;0.715299
7740.000000;0.715265
7739.000000;0.715238
7738.000000;0.715201
7737.000000;0.715126
7736.000000;0.715030
7735.000000;0.714967
7734.000000;0.714952
7733.000000;0.714950
7732.000000;0.714947
7731.000000;0.714971
7730.000000;0.715028
7729.000000;0.715055
7728.000000;0.714989
7727.000000;0.714837
7726.000000;0.714655
7725.000000;0.714472
7724.000000;0.714278
7723.000000;0.714074
7722.000000;0.713884
7721.000000;0.713733
7720.000000;0.713642
7719.000000;0.713639
7718.000000;0.713728
7717.000000;0.713846
7716.000000;0.713886
7715.000000;0.713790
7714.000000;0.713605
7713.000000;0.713434
7712.000000;0.713329
7711.000000;0.713273
7710.000000;0.713237
7709.000000;0.713219
7708.000000;0.713208
7707.000000;0.713146
7706.000000;0.712970
7705.000000;0.712712
7704.000000;0.712496
7703.000000;0.712427
7702.000000;0.712489
7701.000000;0.712591
7700.000000;0.712669
7699.000000;0.712724
7698.000000;0.712757
7697.000000;0.712735
7696.000000;0.712634
7695.000000;0.712485
7694.000000;0.712361
7693.000000;0.712307
7692.000000;0.712306
7691.000000;0.712288
7690.000000;0.712179
7689.000000;0.711968
7688.000000;0.711726
7687.000000;0.711553
7686.000000;0.711484
7685.000000;0.711465
7684.000000;0.711432
7683.000000;0.711369
7682.000000;0.711304
7681.000000;0.711255
7680.000000;0.711222
7679.000000;0.711202
7678.000000;0.711185
7677.000000;0.711146
7676.000000;0.711065
7675.000000;0.710944
7674.000000;0.710810
7673.000000;0.710694
7672.000000;0.710611
7671.000000;0.710557
7670.000000;0.710508
7669.000000;0.710439
7668.000000;0.710342
7667.000000;0.710225
7666.000000;0.710101
7665.000000;0.709976
7664.000000;0.709866
7663.000000;0.709784
7662.000000;0.709715
7661.000000;0.709632
7660.000000;0.709543
7659.000000;0.709503
7658.000000;0.709542
7657.000000;0.709600
7656.000000;0.709572
7655.000000;0.709421
7654.000000;0.709217
7653.000000;0.709068
7652.000000;0.709020
7651.000000;0.709033
7650.000000;0.709027
7649.000000;0.708954
7648.000000;0.708835
7647.000000;0.708742
7646.000000;0.708728
7645.000000;0.708772
7644.000000;0.708793
7643.000000;0.708743
7642.000000;0.708654
7641.000000;0.708593
7640.000000;0.708570
7639.000000;0.708521
7638.000000;0.708387
7637.000000;0.708182
7636.000000;0.707982
7635.000000;0.707840
7634.000000;0.707747
7633.000000;0.707673
7632.000000;0.707613
7631.000000;0.707585
7630.000000;0.707603
7629.000000;0.707654
7628.000000;0.707706
7627.000000;0.707711
7626.000000;0.707625
7625.000000;0.707464
7624.000000;0.707315
7623.000000;0.707269
7622.000000;0.707319
7621.000000;0.707367
7620.000000;0.707338
7619.000000;0.707249
7618.000000;0.707164
7617.000000;0.707100
7616.000000;0.707002
7615.000000;0.706828
7614.000000;0.706602
7613.000000;0.706401
7612.000000;0.706290
7611.000000;0.706266
7610.000000;0.706264
7609.000000;0.706204
7608.000000;0.706065
7607.000000;0.705911
7606.000000;0.705838
7605.000000;0.705885
7604.000000;0.705998
7603.000000;0.706084
7602.000000;0.706087
7601.000000;0.706012
7600.000000;0.705873
7599.000000;0.705658
7598.000000;0.705371
7597.000000;0.705091
7596.000000;0.704941
7595.000000;0.704971
7594.000000;0.705086
7593.000000;0.705132
7592.000000;0.705035
7591.000000;0.704848
7590.000000;0.704667
7589.000000;0.704541
7588.000000;0.704462
7587.000000;0.704413
7586.000000;0.704385
7585.000000;0.704356
7584.000000;0.704294
7583.000000;0.704194
7582.000000;0.704100
7581.000000;0.704074
7580.000000;0.704132
7579.000000;0.704217
7578.000000;0.704244
7577.000000;0.704172
7576.000000;0.704029
7575.000000;0.703880
7574.000000;0.703772
7573.000000;0.703722
7572.000000;0.703713
7571.000000;0.703692
7570.000000;0.703602
7569.000000;0.703436
7568.000000;0.703271
7567.000000;0.703200
7566.000000;0.703239
7565.000000;0.703305
7564.000000;0.703295
7563.000000;0.703177
7562.000000;0.703000
7561.000000;0.702839
7560.000000;0.702732
7559.000000;0.702670
7558.000000;0.702622
7557.000000;0.702565
7556.000000;0.702504
7555.000000;0.702438
7554.000000;0.702353
7553.000000;0.702244
7552.000000;0.702138
7551.000000;0.702078
7550.000000;0.702070
7549.000000;0.702076
7548.000000;0.702052
7547.000000;0.701980
7546.000000;0.701874
7545.000000;0.701769
7544.000000;0.701688
7543.000000;0.701620
7542.000000;0.701523
7541.000000;0.701385
7540.000000;0.701266
7539.000000;0.701231
7538.000000;0.701255
7537.000000;0.701228
7536.000000;0.701076
7535.000000;0.700851
7534.000000;0.700669
7533.000000;0.700580
7532.000000;0.700539
7531.000000;0.700475
7530.000000;0.700377
7529.000000;0.700299
7528.000000;0.700298
7527.000000;0.700371
7526.000000;0.700457
7525.000000;0.700503
7524.000000;0.700513
7523.000000;0.700509
7522.000000;0.700469
7521.000000;0.700338
7520.000000;0.700116
7519.000000;0.699887
7518.000000;0.699738
7517.000000;0.699678
7516.000000;0.699668
7515.000000;0.699690
7514.000000;0.699738
7513.000000;0.699774
7512.000000;0.699734
7511.000000;0.699600
7510.000000;0.699429
7509.000000;0.699298
7508.000000;0.699240
7507.000000;0.699235
7506.000000;0.699239
7505.000000;0.699220
7504.000000;0.699173
7503.000000;0.699110
7502.000000;0.699047
7501.000000;0.698977
7500.000000;0.698892
7499.000000;0.698788
7498.000000;0.698667
7497.000000;0.698555
7496.000000;0.698484
7495.000000;0.698463
7494.000000;0.698446
7493.000000;0.698375
7492.000000;0.698241
7491.000000;0.698101
7490.000000;0.698015
7489.000000;0.697981
7488.000000;0.697959
7487.000000;0.697935
7486.000000;0.697921
7485.000000;0.697909
7484.000000;0.697871
7483.000000;0.697797
7482.000000;0.697717
7481.000000;0.697649
7480.000000;0.697582
7479.000000;0.697492
7478.000000;0.697361
7477.000000;0.697187
7476.000000;0.696999
7475.000000;0.696866
7474.000000;0.696852
7473.000000;0.696926
7472.000000;0.696961
7471.000000;0.696847
7470.000000;0.696615
7469.000000;0.696401
7468.000000;0.696310
7467.000000;0.696332
7466.000000;0.696395
7465.000000;0.696452
7464.000000;0.696484
7463.000000;0.696458
7462.000000;0.696328
7461.000000;0.696112
7460.000000;0.695915
7459.000000;0.695844
7458.000000;0.695908
7457.000000;0.696024
7456.000000;0.696110
7455.000000;0.696138
7454.000000;0.696104
7453.000000;0.695995
7452.000000;0.695829
7451.000000;0.695685
7450.000000;0.695624
7449.000000;0.695616
7448.000000;0.695577
7447.000000;0.695486
7446.000000;0.695397
7445.000000;0.695341
7444.000000;0.695270
7443.000000;0.695148
7442.000000;0.695020
7441.000000;0.694954
7440.000000;0.694937
7439.000000;0.694901
7438.000000;0.694833
7437.000000;0.694804
7436.000000;0.694857
7435.000000;0.694932
7434.000000;0.694926
7433.000000;0.694809
7432.000000;0.694644
7431.000000;0.694512
7430.000000;0.694430
7429.000000;0.694363
7428.000000;0.694269
7427.000000;0.694142
7426.000000;0.694006
7425.000000;0.693886
7424.000000;0.693787
7423.000000;0.693705
7422.000000;0.693649
7421.000000;0.693634
7420.000000;0.693645
7419.000000;0.693640
7418.000000;0.693604
7417.000000;0.693574
7416.000000;0.693585
7415.000000;0.693619
7414.000000;0.693616
7413.000000;0.693553
7412.000000;0.693466
7411.000000;0.693388
7410.000000;0.693295
7409.000000;0.693145
7408.000000;0.692947
7407.000000;0.692769
7406.000000;0.692660
7405.000000;0.692622
7404.000000;0.692635
7403.000000;0.692691
7402.000000;0.692768
7401.000000;0.692798
7400.000000;0.692722
7399.000000;0.692574
7398.000000;0.692459
7397.000000;0.692444
7396.000000;0.692483
7395.000000;0.692482
7394.000000;0.692419
7393.000000;0.692355
7392.000000;0.692333
7391.000000;0.692309
7390.000000;0.692210
7389.000000;0.692034
7388.000000;0.691865
7387.000000;0.691779
7386.000000;0.691764
7385.000000;0.691746
7384.000000;0.691669
7383.000000;0.691549
7382.000000;0.691459
7381.000000;0.691458
7380.000000;0.691516
7379.000000;0.691536
7378.000000;0.691453
7377.000000;0.691306
7376.000000;0.691196
7375.000000;0.691178
7374.000000;0.691228
7373.000000;0.691272
7372.000000;0.691252
7371.000000;0.691163
7370.000000;0.691063
7369.000000;0.691028
7368.000000;0.691076
7367.000000;0.691124
7366.000000;0.691047
7365.000000;0.690819
7364.000000;0.690545
7363.000000;0.690357
7362.000000;0.690304
7361.000000;0.690340
7360.000000;0.690373
7359.000000;0.690335
7358.000000;0.690211
7357.000000;0.690051
7356.000000;0.689921
7355.000000;0.689857
7354.000000;0.689841
7353.000000;0.689834
7352.000000;0.689822
7351.000000;0.689818
7350.000000;0.689828
7349.000000;0.689826
7348.000000;0.689770
7347.000000;0.689652
7346.000000;0.689521
7345.000000;0.689445
7344.000000;0.689440
7343.000000;0.689451
7342.000000;0.689422
7341.000000;0.689363
7340.000000;0.689328
7339.000000;0.689334
7338.000000;0.689321
7337.000000;0.689222
7336.000000;0.689052
7335.000000;0.688890
7334.000000;0.688803
7333.000000;0.688785
7332.000000;0.688755
7331.000000;0.688644
7330.000000;0.688473
7329.000000;0.688356
7328.000000;0.688374
7327.000000;0.688491
7326.000000;0.688604
7325.000000;0.688675
7324.000000;0.688767
7323.000000;0.688919
7322.000000;0.689054
7321.000000;0.689042
7320.000000;0.688851
7319.000000;0.688578
7318.000000;0.688335
7317.000000;0.688164
7316.000000;0.688048
7315.000000;0.687950
7314.000000;0.687845
7313.000000;0.687748
7312.000000;0.687707
7311.000000;0.687754
7310.000000;0.687851
7309.000000;0.687922
7308.000000;0.687936
7307.000000;0.687940
7306.000000;0.687989
7305.000000;0.688073
7304.000000;0.688128
7303.000000;0.688116
7302.000000;0.688058
7301.000000;0.687992
7300.000000;0.687956
7299.000000;0.687964
7298.000000;0.687976
7297.000000;0.687917
7296.000000;0.687772
7295.000000;0.687626
7294.000000;0.687568
7293.000000;0.687567
7292.000000;0.687478
7291.000000;0.687228
7290.000000;0.686922
7289.000000;0.686736
7288.000000;0.686733
7287.000000;0.686822
7286.000000;0.686898
7285.000000;0.686930
7284.000000;0.686930
7283.000000;0.686891
7282.000000;0.686799
7281.000000;0.686678
7280.000000;0.686601
7279.000000;0.686619
7278.000000;0.686701
7277.000000;0.686758
7276.000000;0.686729
7275.000000;0.686645
7274.000000;0.686586
7273.000000;0.686577
7272.000000;0.686549
7271.000000;0.686436
7270.000000;0.686275
7269.000000;0.686181
7268.000000;0.686228
7267.000000;0.686367
7266.000000;0.686469
7265.000000;0.686444
7264.000000;0.686295
7263.000000;0.686098
7262.000000;0.685943
7261.000000;0.685887
7260.000000;0.685943
7259.000000;0.686082
7258.000000;0.686236
7257.000000;0.686325
7256.000000;0.686301
7255.000000;0.686183
7254.000000;0.686022
7253.000000;0.685840
7252.000000;0.685638
7251.000000;0.685444
7250.000000;0.685325
7249.000000;0.685312
7248.000000;0.685339
7247.000000;0.685286
7246.000000;0.685103
7245.000000;0.684844
7244.000000;0.684605
7243.000000;0.684456
7242.000000;0.684437
7241.000000;0.684529
7240.000000;0.684636
7239.000000;0.684669
7238.000000;0.684626
7237.000000;0.684559
7236.000000;0.684477
7235.000000;0.684334
7234.000000;0.684117
7233.000000;0.683900
7232.000000;0.683796
7231.000000;0.683835
7230.000000;0.683932
7229.000000;0.683993
7228.000000;0.683982
7227.000000;0.683911
7226.000000;0.683823
7225.000000;0.683777
7224.000000;0.683795
7223.000000;0.683833
7222.000000;0.683827
7221.000000;0.683764
7220.000000;0.683671
7219.000000;0.683564
7218.000000;0.683433
7217.000000;0.683277
7216.000000;0.683116
7215.000000;0.682978
7214.000000;0.682880
7213.000000;0.682813
7212.000000;0.682744
7211.000000;0.682636
7210.000000;0.682495
7209.000000;0.682385
7208.000000;0.682341
7207.000000;0.682292
7206.000000;0.682123
7205.000000;0.681829
7204.000000;0.681552
7203.000000;0.681417
7202.000000;0.681407
7201.000000;0.681426
7200.000000;0.681419
7199.000000;0.681379
7198.000000;0.681281
7197.000000;0.681110
7196.000000;0.680934
7195.000000;0.680848
7194.000000;0.680824
7193.000000;0.680710
7192.000000;0.680405
7191.000000;0.679988
7190.000000;0.679614
7189.000000;0.679354
7188.000000;0.679175
7187.000000;0.679021
7186.000000;0.678845
7185.000000;0.678608
7184.000000;0.678338
7183.000000;0.678155
7182.000000;0.678144
7181.000000;0.678217
7180.000000;0.678158
7179.000000;0.677852
7178.000000;0.677415
7177.000000;0.677058
7176.000000;0.676891
7175.000000;0.676867
7174.000000;0.676885
7173.000000;0.676863
7172.000000;0.676743
7171.000000;0.676483
7170.000000;0.676110
7169.000000;0.675726
7168.000000;0.675434
7167.000000;0.675230
7166.000000;0.675000
7165.000000;0.674662
7164.000000;0.674291
7163.000000;0.674037
7162.000000;0.673934
7161.000000;0.673832
7160.000000;0.673561
7159.000000;0.673094
7158.000000;0.672537
7157.000000;0.672004
7156.000000;0.671575
7155.000000;0.671330
7154.000000;0.671319
7153.000000;0.671478
7152.000000;0.671623
7151.000000;0.671579
7150.000000;0.671294
7149.000000;0.670830
7148.000000;0.670297
7147.000000;0.669777
7146.000000;0.669303
7145.000000;0.668880
7144.000000;0.668514
7143.000000;0.668218
7142.000000;0.668010
7141.000000;0.667890
7140.000000;0.667836
7139.000000;0.667787
7138.000000;0.667637
7137.000000;0.667287
7136.000000;0.666745
7135.000000;0.666191
7134.000000;0.665858
7133.000000;0.665790
7132.000000;0.665734
7131.000000;0.665346
7130.000000;0.664525
7129.000000;0.663513
7128.000000;0.662652
7127.000000;0.662067
7126.000000;0.661613
7125.000000;0.661082
7124.000000;0.660436
7123.000000;0.659826
7122.000000;0.659402
7121.000000;0.659125
7120.000000;0.658784
7119.000000;0.658244
7118.000000;0.657633
7117.000000;0.657193
7116.000000;0.656930
7115.000000;0.656573
7114.000000;0.655946
7113.000000;0.655213
7112.000000;0.654612
7111.000000;0.654083
7110.000000;0.653391
7109.000000;0.652518
7108.000000;0.651668
7107.000000;0.650896
7106.000000;0.650037
7105.000000;0.649121
7104.000000;0.648566
7103.000000;0.648669
7102.000000;0.649072
7101.000000;0.649026
7100.000000;0.648109
7099.000000;0.646528
7098.000000;0.644796
7097.000000;0.643338
7096.000000;0.642370
7095.000000;0.641872
7094.000000;0.641573
7093.000000;0.641139
7092.000000;0.640469
7091.000000;0.639703
7090.000000;0.638932
7089.000000;0.638063
7088.000000;0.637022
7087.000000;0.635959
7086.000000;0.635145
7085.000000;0.634671
7084.000000;0.634298
7083.000000;0.633606
7082.000000;0.632346
7081.000000;0.630717
7080.000000;0.629234
7079.000000;0.628241
7078.000000;0.627602
7077.000000;0.626945
7076.000000;0.626084
7075.000000;0.625051
7074.000000;0.623833
7073.000000;0.622345
7072.000000;0.620653
7071.000000;0.618979
7070.000000;0.617462
7069.000000;0.616125
7068.000000;0.615079
7067.000000;0.614483
7066.000000;0.614187
7065.000000;0.613674
7064.000000;0.612528
7063.000000;0.610818
7062.000000;0.608919
7061.000000;0.607177
7060.000000;0.605858
7059.000000;0.605135
7058.000000;0.604840
7057.000000;0.604378
7056.000000;0.603207
7055.000000;0.601406
7054.000000;0.599576
7053.000000;0.598225
7052.000000;0.597348
7051.000000;0.596575
7050.000000;0.595563
7049.000000;0.594280
7048.000000;0.592985
7047.000000;0.591890
7046.000000;0.590825
7045.000000;0.589375
7044.000000;0.587469
7043.000000;0.585617
7042.000000;0.584347
7041.000000;0.583527
7040.000000;0.582477
7039.000000;0.580682
7038.000000;0.578243
7037.000000;0.575692
7036.000000;0.573592
7035.000000;0.572231
7034.000000;0.571445
7033.000000;0.570692
7032.000000;0.569506
7031.000000;0.567911
7030.000000;0.566303
7029.000000;0.565001
7028.000000;0.564036
7027.000000;0.563234
7026.000000;0.562279
7025.000000;0.560760
7024.000000;0.558485
7023.000000;0.555760
7022.000000;0.553196
7021.000000;0.551228
7020.000000;0.549942
7019.000000;0.549205
7018.000000;0.548665
7017.000000;0.547756
7016.000000;0.546132
7015.000000;0.544130
7014.000000;0.542466
7013.000000;0.541371
7012.000000;0.540310
7011.000000;0.538631
7010.000000;0.536223
7009.000000;0.533480
7008.000000;0.530911
7007.000000;0.528921
7006.000000;0.527684
7005.000000;0.526999
7004.000000;0.526413
7003.000000;0.525557
7002.000000;0.524282
7001.000000;0.522567
7000.000000;0.520583
6999.000000;0.518791
6998.000000;0.517582
6997.000000;0.516708
6996.000000;0.515454
6995.000000;0.513500
6994.000000;0.511251
6993.000000;0.509142
6992.000000;0.507041
6991.000000;0.504613
6990.000000;0.501985
6989.000000;0.499670
6988.000000;0.498015
6987.000000;0.496966
6986.000000;0.496141
6985.000000;0.494928
6984.000000;0.492817
6983.000000;0.489960
6982.000000;0.487245
6981.000000;0.485459
6980.000000;0.484507
6979.000000;0.483679
6978.000000;0.482555
6977.000000;0.481252
6976.000000;0.479943
6975.000000;0.478556
6974.000000;0.476988
6973.000000;0.475300
6972.000000;0.473645
6971.000000;0.472156
6970.000000;0.470884
6969.000000;0.469674
6968.000000;0.468127
6967.000000;0.465953
6966.000000;0.463407
6965.000000;0.461212
6964.000000;0.459939
6963.000000;0.459462
6962.000000;0.459000
6961.000000;0.457691
6960.000000;0.455267
6959.000000;0.452262
6958.000000;0.449516
6957.000000;0.447475
6956.000000;0.446038
6955.000000;0.444964
6954.000000;0.444079
6953.000000;0.443062
6952.000000;0.441515
6951.000000;0.439575
6950.000000;0.438133
6949.000000;0.437972
6948.000000;0.438758
6947.000000;0.439236
6946.000000;0.438419
6945.000000;0.436336
6944.000000;0.433671
6943.000000;0.431011
6942.000000;0.428589
6941.000000;0.426479
6940.000000;0.424778
6939.000000;0.423631
6938.000000;0.423110
6937.000000;0.423044
6936.000000;0.422979
6935.000000;0.422414
6934.000000;0.421126
6933.000000;0.419298
6932.000000;0.417318
6931.000000;0.415476
6930.000000;0.413795
6929.000000;0.412156
6928.000000;0.410597
6927.000000;0.409386
6926.000000;0.408643
6925.000000;0.407947
6924.000000;0.406618
6923.000000;0.404494
6922.000000;0.402240
6921.000000;0.400719
6920.000000;0.400154
6919.000000;0.400000
6918.000000;0.399544
6917.000000;0.398565
6916.000000;0.397499
6915.000000;0.396957
6914.000000;0.397060
6913.000000;0.397244
6912.000000;0.396820
6911.000000;0.395641
6910.000000;0.394098
6909.000000;0.392555
6908.000000;0.391022
6907.000000;0.389367
6906.000000;0.387603
6905.000000;0.385937
6904.000000;0.384749
6903.000000;0.384478
6902.000000;0.385244
6901.000000;0.386494
6900.000000;0.387247
6899.000000;0.386779
6898.000000;0.384963
6897.000000;0.382095
6896.000000;0.378767
6895.000000;0.375882
6894.000000;0.374344
6893.000000;0.374418
6892.000000;0.375526
6891.000000;0.376761
6890.000000;0.377450
6889.000000;0.377328
6888.000000;0.376571
6887.000000;0.375765
6886.000000;0.375521
6885.000000;0.375893
6884.000000;0.376270
6883.000000;0.375917
6882.000000;0.374476
6881.000000;0.372078
6880.000000;0.369349
6879.000000;0.367271
6878.000000;0.366603
6877.000000;0.367214
6876.000000;0.368219
6875.000000;0.368866
6874.000000;0.369054
6873.000000;0.369043
6872.000000;0.369060
6871.000000;0.369237
6870.000000;0.369525
6869.000000;0.369556
6868.000000;0.368992
6867.000000;0.368157
6866.000000;0.367910
6865.000000;0.368676
6864.000000;0.369903
6863.000000;0.370700
6862.000000;0.370665
6861.000000;0.369953
6860.000000;0.368893
6859.000000;0.367797
6858.000000;0.366951
6857.000000;0.366574
6856.000000;0.366819
6855.000000;0.367775
6854.000000;0.369189
6853.000000;0.370250
6852.000000;0.370111
6851.000000;0.368718
6850.000000;0.366850
6849.000000;0.365387
6848.000000;0.364889
6847.000000;0.365704
6846.000000;0.367740
6845.000000;0.369956
6844.000000;0.370799
6843.000000;0.369663
6842.000000;0.367543
6841.000000;0.365972
6840.000000;0.365690
6839.000000;0.366545
6838.000000;0.368117
6837.000000;0.369895
6836.000000;0.371269
6835.000000;0.372029
6834.000000;0.372722
6833.000000;0.374022
6832.000000;0.375877
6831.000000;0.377622
6830.000000;0.378748
6829.000000;0.379221
6828.000000;0.379231
6827.000000;0.379022
6826.000000;0.378915
6825.000000;0.379119
6824.000000;0.379511
6823.000000;0.379804
6822.000000;0.379879
6821.000000;0.379826
6820.000000;0.379825
6819.000000;0.380147
6818.000000;0.381014
6817.000000;0.382271
6816.000000;0.383438
6815.000000;0.384342
6814.000000;0.385444
6813.000000;0.387220
6812.000000;0.389354
6811.000000;0.390963
6810.000000;0.391601
6809.000000;0.391741
6808.000000;0.392171
6807.000000;0.393138
6806.000000;0.394185
6805.000000;0.394731
6804.000000;0.394721
6803.000000;0.394660
6802.000000;0.395001
6801.000000;0.395670
6800.000000;0.396355
6799.000000;0.397124
6798.000000;0.398366
6797.000000;0.400070
6796.000000;0.401647
6795.000000;0.402715
6794.000000;0.403668
6793.000000;0.405140
6792.000000;0.407157
6791.000000;0.409205
6790.000000;0.410949
6789.000000;0.412442
6788.000000;0.413676
6787.000000;0.414406
6786.000000;0.414576
6785.000000;0.414607
6784.000000;0.415034
6783.000000;0.415966
6782.000000;0.417085
6781.000000;0.418120
6780.000000;0.419103
6779.000000;0.420112
6778.000000;0.420948
6777.000000;0.421350
6776.000000;0.421524
6775.000000;0.422128
6774.000000;0.423511
6773.000000;0.425145
6772.000000;0.426149
6771.000000;0.426328
6770.000000;0.426388
6769.000000;0.427082
6768.000000;0.428457
6767.000000;0.430042
6766.000000;0.431461
6765.000000;0.432636
6764.000000;0.433613
6763.000000;0.434473
6762.000000;0.435353
6761.000000;0.436344
6760.000000;0.437411
6759.000000;0.438524
6758.000000;0.439757
6757.000000;0.441133
6756.000000;0.442448
6755.000000;0.443429
6754.000000;0.444048
6753.000000;0.444567
6752.000000;0.445249
6751.000000;0.446105
6750.000000;0.446891
6749.000000;0.447346
6748.000000;0.447476
6747.000000;0.447594
6746.000000;0.448023
6745.000000;0.448750
6744.000000;0.449548
6743.000000;0.450409
6742.000000;0.451607
6741.000000;0.453195
6740.000000;0.454712
6739.000000;0.455647
6738.000000;0.456090
6737.000000;0.456630
6736.000000;0.457617
6735.000000;0.458799
6734.000000;0.459714
6733.000000;0.460233
6732.000000;0.460599
6731.000000;0.461122
6730.000000;0.461984
6729.000000;0.463197
6728.000000;0.464583
6727.000000;0.465804
6726.000000;0.466617
6725.000000;0.467132
6724.000000;0.467724
6723.000000;0.468614
6722.000000;0.469613
6721.000000;0.470370
6720.000000;0.470821
6719.000000;0.471245
6718.000000;0.471868
6717.000000;0.472590
6716.000000;0.473198
6715.000000;0.473734
6714.000000;0.474479
6713.000000;0.475583
6712.000000;0.476880
6711.000000;0.478079
6710.000000;0.479045
6709.000000;0.479831
6708.000000;0.480532
6707.000000;0.481184
6706.000000;0.481756
6705.000000;0.482180
6704.000000;0.482482
6703.000000;0.482770
6702.000000;0.483201
6701.000000;0.483896
6700.000000;0.484883
6699.000000;0.486058
6698.000000;0.487161
6697.000000;0.487876
6696.000000;0.488089
6695.000000;0.488079
6694.000000;0.488341
6693.000000;0.489165
6692.000000;0.490390
6691.000000;0.491561
6690.000000;0.492282
6689.000000;0.492485
6688.000000;0.492462
6687.000000;0.492660
6686.000000;0.493331
6685.000000;0.494355
6684.000000;0.495421
6683.000000;0.496357
6682.000000;0.497188
6681.000000;0.497919
6680.000000;0.498462
6679.000000;0.498825
6678.000000;0.499189
6677.000000;0.499687
6676.000000;0.500225
6675.000000;0.500658
6674.000000;0.501038
6673.000000;0.501518
6672.000000;0.502098
6671.000000;0.502646
6670.000000;0.503160
6669.000000;0.503794
6668.000000;0.504584
6667.000000;0.505311
6666.000000;0.505757
6665.000000;0.505996
6664.000000;0.506306
6663.000000;0.506845
6662.000000;0.507531
6661.000000;0.508219
6660.000000;0.508862
6659.000000;0.509483
6658.000000;0.510092
6657.000000;0.510694
6656.000000;0.511324
6655.000000;0.512002
6654.000000;0.512694
6653.000000;0.513365
6652.000000;0.514027
6651.000000;0.514678
6650.000000;0.515242
6649.000000;0.515660
6648.000000;0.516008
6647.000000;0.516443
6646.000000;0.517014
6645.000000;0.517600
6644.000000;0.518076
6643.000000;0.518449
6642.000000;0.518810
6641.000000;0.519221
6640.000000;0.519681
6639.000000;0.520152
6638.000000;0.520555
6637.000000;0.520810
6636.000000;0.520955
6635.000000;0.521162
6634.000000;0.521576
6633.000000;0.522149
6632.000000;0.522718
6631.000000;0.523202
6630.000000;0.523666
6629.000000;0.524180
6628.000000;0.524714
6627.000000;0.525193
6626.000000;0.525578
6625.000000;0.525863
6624.000000;0.526043
6623.000000;0.526148
6622.000000;0.526294
6621.000000;0.526641
6620.000000;0.527267
6619.000000;0.528081
6618.000000;0.528879
6617.000000;0.529504
6616.000000;0.529939
6615.000000;0.530259
6614.000000;0.530531
6613.000000;0.530793
6612.000000;0.531083
6611.000000;0.531414
6610.000000;0.531744
6609.000000;0.532044
6608.000000;0.532395
6607.000000;0.532903
6606.000000;0.533518
6605.000000;0.534043
6604.000000;0.534372
6603.000000;0.534614
6602.000000;0.534900
6601.000000;0.535198
6600.000000;0.535420
6599.000000;0.535624
6598.000000;0.535961
6597.000000;0.536459
6596.000000;0.536985
6595.000000;0.537434
6594.000000;0.537820
6593.000000;0.538164
6592.000000;0.538413
6591.000000;0.538516
6590.000000;0.538542
6589.000000;0.538661
6588.000000;0.539017
6587.000000;0.539608
6586.000000;0.540269
6585.000000;0.540812
6584.000000;0.541206
6583.000000;0.541581
6582.000000;0.542025
6581.000000;0.542450
6580.000000;0.542724
6579.000000;0.542870
6578.000000;0.543004
6577.000000;0.543160
6576.000000;0.543288
6575.000000;0.543420
6574.000000;0.543670
6573.000000;0.544052
6572.000000;0.544430
6571.000000;0.544695
6570.000000;0.544874
6569.000000;0.545039
6568.000000;0.545195
6567.000000;0.545339
6566.000000;0.545536
6565.000000;0.545847
6564.000000;0.546249
6563.000000;0.546665
6562.000000;0.547063
6561.000000;0.547453
6560.000000;0.547852
6559.000000;0.548257
6558.000000;0.548626
6557.000000;0.548882
6556.000000;0.548987
6555.000000;0.549045
6554.000000;0.549243
6553.000000;0.549655
6552.000000;0.550161
6551.000000;0.550597
6550.000000;0.550928
6549.000000;0.551209
6548.000000;0.551473
6547.000000;0.551710
6546.000000;0.551937
6545.000000;0.552191
6544.000000;0.552466
6543.000000;0.552716
6542.000000;0.552924
6541.000000;0.553124
6540.000000;0.553377
