Criado como novo conjunto de dados;"2706_e01_daniel.spp","94326.8 Secs"
7819.000000;0.709671
7818.000000;0.709578
7817.000000;0.709444
7816.000000;0.709312
7815.000000;0.709230
7814.000000;0.709204
7813.000000;0.709212
7812.000000;0.709241
7811.000000;0.709288
7810.000000;0.709339
7809.000000;0.709353
7808.000000;0.709301
7807.000000;0.709200
7806.000000;0.709111
7805.000000;0.709076
7804.000000;0.709082
7803.000000;0.709077
7802.000000;0.709028
7801.000000;0.708941
7800.000000;0.708839
7799.000000;0.708730
7798.000000;0.708626
7797.000000;0.708546
7796.000000;0.708498
7795.000000;0.708462
7794.000000;0.708409
7793.000000;0.708336
7792.000000;0.708262
7791.000000;0.708196
7790.000000;0.708124
7789.000000;0.708029
7788.000000;0.707917
7787.000000;0.707800
7786.000000;0.707697
7785.000000;0.707625
7784.000000;0.707593
7783.000000;0.707577
7782.000000;0.707521
7781.000000;0.707400
7780.000000;0.707250
7779.000000;0.707138
7778.000000;0.707091
7777.000000;0.707087
7776.000000;0.707089
7775.000000;0.707076
7774.000000;0.707031
7773.000000;0.706938
7772.000000;0.706816
7771.000000;0.706720
7770.000000;0.706691
7769.000000;0.706707
7768.000000;0.706710
7767.000000;0.706672
7766.000000;0.706611
7765.000000;0.706547
7764.000000;0.706470
7763.000000;0.706372
7762.000000;0.706279
7761.000000;0.706222
7760.000000;0.706191
7759.000000;0.706155
7758.000000;0.706112
7757.000000;0.706086
7756.000000;0.706061
7755.000000;0.705962
7754.000000;0.705748
7753.000000;0.705499
7752.000000;0.705346
7751.000000;0.705320
7750.000000;0.705331
7749.000000;0.705301
7748.000000;0.705253
7747.000000;0.705245
7746.000000;0.705261
7745.000000;0.705232
7744.000000;0.705132
7743.000000;0.705002
7742.000000;0.704872
7741.000000;0.704751
7740.000000;0.704654
7739.000000;0.704615
7738.000000;0.704629
7737.000000;0.704651
7736.000000;0.704658
7735.000000;0.704669
7734.000000;0.704679
7733.000000;0.704629
7732.000000;0.704480
7731.000000;0.704284
7730.000000;0.704138
7729.000000;0.704085
7728.000000;0.704094
7727.000000;0.704113
7726.000000;0.704102
7725.000000;0.704036
7724.000000;0.703920
7723.000000;0.703814
7722.000000;0.703780
7721.000000;0.703813
7720.000000;0.703839
7719.000000;0.703789
7718.000000;0.703658
7717.000000;0.703490
7716.000000;0.703333
7715.000000;0.703228
7714.000000;0.703196
7713.000000;0.703224
7712.000000;0.703263
7711.000000;0.703265
7710.000000;0.703210
7709.000000;0.703104
7708.000000;0.702970
7707.000000;0.702847
7706.000000;0.702761
7705.000000;0.702714
7704.000000;0.702692
7703.000000;0.702693
7702.000000;0.702711
7701.000000;0.702711
7700.000000;0.702655
7699.000000;0.702560
7698.000000;0.702476
7697.000000;0.702416
7696.000000;0.702337
7695.000000;0.702221
7694.000000;0.702118
7693.000000;0.702075
7692.000000;0.702060
7691.000000;0.702003
7690.000000;0.701878
7689.000000;0.701731
7688.000000;0.701612
7687.000000;0.701543
7686.000000;0.701515
7685.000000;0.701498
7684.000000;0.701461
7683.000000;0.701401
7682.000000;0.701362
7681.000000;0.701384
7680.000000;0.701444
7679.000000;0.701462
7678.000000;0.701376
7677.000000;0.701185
7676.000000;0.700932
7675.000000;0.700680
7674.000000;0.700503
7673.000000;0.700452
7672.000000;0.700509
7671.000000;0.700597
7670.000000;0.700646
7669.000000;0.700638
7668.000000;0.700585
7667.000000;0.700501
7666.000000;0.700399
7665.000000;0.700295
7664.000000;0.700201
7663.000000;0.700127
7662.000000;0.700093
7661.000000;0.700112
7660.000000;0.700140
7659.000000;0.700088
7658.000000;0.699916
7657.000000;0.699703
7656.000000;0.699588
7655.000000;0.699636
7654.000000;0.699784
7653.000000;0.699908
7652.000000;0.699920
7651.000000;0.699823
7650.000000;0.699677
7649.000000;0.699541
7648.000000;0.699427
7647.000000;0.699306
7646.000000;0.699171
7645.000000;0.699061
7644.000000;0.699017
7643.000000;0.699017
7642.000000;0.699008
7641.000000;0.698972
7640.000000;0.698946
7639.000000;0.698952
7638.000000;0.698950
7637.000000;0.698885
7636.000000;0.698766
7635.000000;0.698660
7634.000000;0.698603
7633.000000;0.698560
7632.000000;0.698486
7631.000000;0.698396
7630.000000;0.698343
7629.000000;0.698336
7628.000000;0.698325
7627.000000;0.698266
7626.000000;0.698169
7625.000000;0.698073
7624.000000;0.697997
7623.000000;0.697945
7622.000000;0.697929
7621.000000;0.697954
7620.000000;0.697993
7619.000000;0.698013
7618.000000;0.698016
7617.000000;0.698024
7616.000000;0.698019
7615.000000;0.697936
7614.000000;0.697748
7613.000000;0.697524
7612.000000;0.697372
7611.000000;0.697340
7610.000000;0.697381
7609.000000;0.697419
7608.000000;0.697414
7607.000000;0.697382
7606.000000;0.697347
7605.000000;0.697312
7604.000000;0.697269
7603.000000;0.697219
7602.000000;0.697171
7601.000000;0.697120
7600.000000;0.697046
7599.000000;0.696947
7598.000000;0.696845
7597.000000;0.696747
7596.000000;0.696621
7595.000000;0.696443
7594.000000;0.696262
7593.000000;0.696166
7592.000000;0.696186
7591.000000;0.696257
7590.000000;0.696283
7589.000000;0.696219
7588.000000;0.696091
7587.000000;0.695974
7586.000000;0.695941
7585.000000;0.696014
7584.000000;0.696121
7583.000000;0.696150
7582.000000;0.696043
7581.000000;0.695838
7580.000000;0.695621
7579.000000;0.695457
7578.000000;0.695375
7577.000000;0.695376
7576.000000;0.695428
7575.000000;0.695481
7574.000000;0.695499
7573.000000;0.695479
7572.000000;0.695422
7571.000000;0.695330
7570.000000;0.695235
7569.000000;0.695181
7568.000000;0.695179
7567.000000;0.695186
7566.000000;0.695170
7565.000000;0.695146
7564.000000;0.695115
7563.000000;0.695045
7562.000000;0.694917
7561.000000;0.694779
7560.000000;0.694679
7559.000000;0.694596
7558.000000;0.694481
7557.000000;0.694344
7556.000000;0.694231
7555.000000;0.694152
7554.000000;0.694093
7553.000000;0.694066
7552.000000;0.694102
7551.000000;0.694180
7550.000000;0.694251
7549.000000;0.694305
7548.000000;0.694363
7547.000000;0.694401
7546.000000;0.694348
7545.000000;0.694187
7544.000000;0.693989
7543.000000;0.693839
7542.000000;0.693769
7541.000000;0.693771
7540.000000;0.693830
7539.000000;0.693903
7538.000000;0.693927
7537.000000;0.693864
7536.000000;0.693742
7535.000000;0.693623
7534.000000;0.693563
7533.000000;0.693592
7532.000000;0.693691
7531.000000;0.693790
7530.000000;0.693822
7529.000000;0.693804
7528.000000;0.693801
7527.000000;0.693807
7526.000000;0.693742
7525.000000;0.693583
7524.000000;0.693447
7523.000000;0.693461
7522.000000;0.693598
7521.000000;0.693708
7520.000000;0.693677
7519.000000;0.693522
7518.000000;0.693334
7517.000000;0.693191
7516.000000;0.693115
7515.000000;0.693085
7514.000000;0.693075
7513.000000;0.693085
7512.000000;0.693113
7511.000000;0.693109
7510.000000;0.693001
7509.000000;0.692792
7508.000000;0.692594
7507.000000;0.692526
7506.000000;0.692603
7505.000000;0.692742
7504.000000;0.692861
7503.000000;0.692927
7502.000000;0.692929
7501.000000;0.692877
7500.000000;0.692803
7499.000000;0.692750
7498.000000;0.692731
7497.000000;0.692736
7496.000000;0.692750
7495.000000;0.692755
7494.000000;0.692719
7493.000000;0.692626
7492.000000;0.692496
7491.000000;0.692377
7490.000000;0.692290
7489.000000;0.692240
7488.000000;0.692251
7487.000000;0.692321
7486.000000;0.692400
7485.000000;0.692430
7484.000000;0.692414
7483.000000;0.692398
7482.000000;0.692396
7481.000000;0.692368
7480.000000;0.692281
7479.000000;0.692163
7478.000000;0.692074
7477.000000;0.692046
7476.000000;0.692070
7475.000000;0.692102
7474.000000;0.692100
7473.000000;0.692055
7472.000000;0.691995
7471.000000;0.691949
7470.000000;0.691909
7469.000000;0.691849
7468.000000;0.691770
7467.000000;0.691705
7466.000000;0.691684
7465.000000;0.691708
7464.000000;0.691749
7463.000000;0.691752
7462.000000;0.691671
7461.000000;0.691533
7460.000000;0.691447
7459.000000;0.691505
7458.000000;0.691671
7457.000000;0.691802
7456.000000;0.691794
7455.000000;0.691667
7454.000000;0.691513
7453.000000;0.691401
7452.000000;0.691354
7451.000000;0.691364
7450.000000;0.691398
7449.000000;0.691415
7448.000000;0.691397
7447.000000;0.691361
7446.000000;0.691321
7445.000000;0.691277
7444.000000;0.691241
7443.000000;0.691255
7442.000000;0.691348
7441.000000;0.691468
7440.000000;0.691508
7439.000000;0.691401
7438.000000;0.691191
7437.000000;0.691005
7436.000000;0.690948
7435.000000;0.691013
7434.000000;0.691103
7433.000000;0.691134
7432.000000;0.691106
7431.000000;0.691079
7430.000000;0.691094
7429.000000;0.691146
7428.000000;0.691208
7427.000000;0.691258
7426.000000;0.691282
7425.000000;0.691268
7424.000000;0.691224
7423.000000;0.691178
7422.000000;0.691153
7421.000000;0.691147
7420.000000;0.691138
7419.000000;0.691102
7418.000000;0.691015
7417.000000;0.690871
7416.000000;0.690703
7415.000000;0.690578
7414.000000;0.690559
7413.000000;0.690660
7412.000000;0.690828
7411.000000;0.690968
7410.000000;0.691007
7409.000000;0.690942
7408.000000;0.690826
7407.000000;0.690715
7406.000000;0.690629
7405.000000;0.690563
7404.000000;0.690514
7403.000000;0.690478
7402.000000;0.690438
7401.000000;0.690379
7400.000000;0.690330
7399.000000;0.690354
7398.000000;0.690483
7397.000000;0.690665
7396.000000;0.690806
7395.000000;0.690853
7394.000000;0.690827
7393.000000;0.690780
7392.000000;0.690747
7391.000000;0.690740
7390.000000;0.690754
7389.000000;0.690771
7388.000000;0.690764
7387.000000;0.690723
7386.000000;0.690675
7385.000000;0.690650
7384.000000;0.690629
7383.000000;0.690559
7382.000000;0.690427
7381.000000;0.690303
7380.000000;0.690257
7379.000000;0.690237
7378.000000;0.690124
7377.000000;0.689908
7376.000000;0.689767
7375.000000;0.689890
7374.000000;0.690271
7373.000000;0.690689
7372.000000;0.690903
7371.000000;0.690835
7370.000000;0.690627
7369.000000;0.690543
7368.000000;0.690742
7367.000000;0.691115
7366.000000;0.691364
7365.000000;0.691296
7364.000000;0.690992
7363.000000;0.690707
7362.000000;0.690631
7361.000000;0.690776
7360.000000;0.691021
7359.000000;0.691184
7358.000000;0.691124
7357.000000;0.690880
7356.000000;0.690692
7355.000000;0.690783
7354.000000;0.691132
7353.000000;0.691487
7352.000000;0.691603
7351.000000;0.691431
7350.000000;0.691128
7349.000000;0.690937
7348.000000;0.691000
7347.000000;0.691222
7346.000000;0.691350
7345.000000;0.691238
7344.000000;0.690975
7343.000000;0.690722
7342.000000;0.690526
7341.000000;0.690393
7340.000000;0.690437
7339.000000;0.690779
7338.000000;0.691318
7337.000000;0.691755
7336.000000;0.691899
7335.000000;0.691838
7334.000000;0.691784
7333.000000;0.691859
7332.000000;0.692008
7331.000000;0.692042
7330.000000;0.691819
7329.000000;0.691446
7328.000000;0.691228
7327.000000;0.691325
7326.000000;0.691535
7325.000000;0.691563
7324.000000;0.691424
7323.000000;0.691407
7322.000000;0.691680
7321.000000;0.692081
7320.000000;0.692338
7319.000000;0.692343
7318.000000;0.692191
7317.000000;0.692051
7316.000000;0.692043
7315.000000;0.692164
7314.000000;0.692278
7313.000000;0.692267
7312.000000;0.692213
7311.000000;0.692305
7310.000000;0.692534
7309.000000;0.692656
7308.000000;0.692540
7307.000000;0.692395
7306.000000;0.692520
7305.000000;0.692934
7304.000000;0.693363
7303.000000;0.693563
7302.000000;0.693540
7301.000000;0.693488
7300.000000;0.693610
7299.000000;0.693967
7298.000000;0.694389
7297.000000;0.694548
7296.000000;0.694265
7295.000000;0.693762
7294.000000;0.693498
7293.000000;0.693722
7292.000000;0.694230
7291.000000;0.694615
7290.000000;0.694678
7289.000000;0.694562
7288.000000;0.694552
7287.000000;0.694791
7286.000000;0.695176
7285.000000;0.695503
7284.000000;0.695676
7283.000000;0.695754
7282.000000;0.695833
7281.000000;0.695934
7280.000000;0.696010
7279.000000;0.696036
7278.000000;0.696042
7277.000000;0.696050
7276.000000;0.696056
7275.000000;0.696071
7274.000000;0.696142
7273.000000;0.696313
7272.000000;0.696571
7271.000000;0.696849
7270.000000;0.697072
7269.000000;0.697226
7268.000000;0.697369
7267.000000;0.697563
7266.000000;0.697780
7265.000000;0.697907
7264.000000;0.697888
7263.000000;0.697832
7262.000000;0.697940
7261.000000;0.698304
7260.000000;0.698822
7259.000000;0.699315
7258.000000;0.699672
7257.000000;0.699868
7256.000000;0.699907
7255.000000;0.699824
7254.000000;0.699711
7253.000000;0.699695
7252.000000;0.699840
7251.000000;0.700083
7250.000000;0.700305
7249.000000;0.700448
7248.000000;0.700578
7247.000000;0.700784
7246.000000;0.701017
7245.000000;0.701128
7244.000000;0.701092
7243.000000;0.701121
7242.000000;0.701449
7241.000000;0.702004
7240.000000;0.702446
7239.000000;0.702568
7238.000000;0.702558
7237.000000;0.702757
7236.000000;0.703223
7235.000000;0.703653
7234.000000;0.703749
7233.000000;0.703589
7232.000000;0.703552
7231.000000;0.703912
7230.000000;0.704532
7229.000000;0.705024
7228.000000;0.705180
7227.000000;0.705168
7226.000000;0.705317
7225.000000;0.705796
7224.000000;0.706467
7223.000000;0.707024
7222.000000;0.707262
7221.000000;0.707264
7220.000000;0.707292
7219.000000;0.707508
7218.000000;0.707854
7217.000000;0.708172
7216.000000;0.708401
7215.000000;0.708613
7214.000000;0.708907
7213.000000;0.709313
7212.000000;0.709780
7211.000000;0.710225
7210.000000;0.710582
7209.000000;0.710814
7208.000000;0.710920
7207.000000;0.710947
7206.000000;0.711010
7205.000000;0.711261
7204.000000;0.711787
7203.000000;0.712491
7202.000000;0.713121
7201.000000;0.713486
7200.000000;0.713635
7199.000000;0.713777
7198.000000;0.714048
7197.000000;0.714415
7196.000000;0.714788
7195.000000;0.715133
7194.000000;0.715453
7193.000000;0.715731
7192.000000;0.715974
7191.000000;0.716262
7190.000000;0.716662
7189.000000;0.717108
7188.000000;0.717464
7187.000000;0.717696
7186.000000;0.717907
7185.000000;0.718165
7184.000000;0.718426
7183.000000;0.718656
7182.000000;0.718944
7181.000000;0.719403
7180.000000;0.719986
7179.000000;0.720513
7178.000000;0.720877
7177.000000;0.721152
7176.000000;0.721499
7175.000000;0.721982
7174.000000;0.722526
7173.000000;0.722990
7172.000000;0.723287
7171.000000;0.723448
7170.000000;0.723603
7169.000000;0.723883
7168.000000;0.724324
7167.000000;0.724836
7166.000000;0.725286
7165.000000;0.725580
7164.000000;0.725722
7163.000000;0.725823
7162.000000;0.726037
7161.000000;0.726467
7160.000000;0.727100
7159.000000;0.727814
7158.000000;0.728435
7157.000000;0.728849
7156.000000;0.729101
7155.000000;0.729358
7154.000000;0.729729
7153.000000;0.730136
7152.000000;0.730406
7151.000000;0.730501
7150.000000;0.730569
7149.000000;0.730789
7148.000000;0.731222
7147.000000;0.731822
7146.000000;0.732488
7145.000000;0.733080
7144.000000;0.733480
7143.000000;0.733652
7142.000000;0.733599
7141.000000;0.733335
7140.000000;0.733007
7139.000000;0.732951
7138.000000;0.733399
7137.000000;0.734144
7136.000000;0.734703
7135.000000;0.734891
7134.000000;0.735028
7133.000000;0.735481
7132.000000;0.736142
7131.000000;0.736570
7130.000000;0.736569
7129.000000;0.736414
7128.000000;0.736474
7127.000000;0.736773
7126.000000;0.737006
7125.000000;0.736918
7124.000000;0.736565
7123.000000;0.736222
7122.000000;0.736093
7121.000000;0.736162
7120.000000;0.736311
7119.000000;0.736482
7118.000000;0.736677
7117.000000;0.736858
7116.000000;0.736973
7115.000000;0.737054
7114.000000;0.737161
7113.000000;0.737248
7112.000000;0.737189
7111.000000;0.736975
7110.000000;0.736741
7109.000000;0.736519
7108.000000;0.736150
7107.000000;0.735548
7106.000000;0.734906
7105.000000;0.734489
7104.000000;0.734302
7103.000000;0.734101
7102.000000;0.733660
7101.000000;0.732926
7100.000000;0.732056
7099.000000;0.731401
7098.000000;0.731290
7097.000000;0.731590
7096.000000;0.731646
7095.000000;0.730906
7094.000000;0.729584
7093.000000;0.728435
7092.000000;0.727882
7091.000000;0.727654
7090.000000;0.727295
7089.000000;0.726668
7088.000000;0.725870
7087.000000;0.724935
7086.000000;0.723885
7085.000000;0.722898
7084.000000;0.722186
7083.000000;0.721748
7082.000000;0.721389
7081.000000;0.720902
7080.000000;0.720117
7079.000000;0.718918
7078.000000;0.717367
7077.000000;0.715733
7076.000000;0.714216
7075.000000;0.712701
7074.000000;0.711005
7073.000000;0.709291
7072.000000;0.707974
7071.000000;0.707185
7070.000000;0.706553
7069.000000;0.705604
7068.000000;0.704219
7067.000000;0.702606
7066.000000;0.700991
7065.000000;0.699480
7064.000000;0.698102
7063.000000;0.696866
7062.000000;0.695793
7061.000000;0.694961
7060.000000;0.694415
7059.000000;0.693959
7058.000000;0.693129
7057.000000;0.691531
7056.000000;0.689160
7055.000000;0.686325
7054.000000;0.683384
7053.000000;0.680683
7052.000000;0.678618
7051.000000;0.677425
7050.000000;0.676828
7049.000000;0.676102
7048.000000;0.674676
7047.000000;0.672652
7046.000000;0.670604
7045.000000;0.668902
7044.000000;0.667336
7043.000000;0.665391
7042.000000;0.662803
7041.000000;0.659818
7040.000000;0.656993
7039.000000;0.654745
7038.000000;0.653067
7037.000000;0.651630
7036.000000;0.650147
7035.000000;0.648588
7034.000000;0.647000
7033.000000;0.645271
7032.000000;0.643216
7031.000000;0.640871
7030.000000;0.638547
7029.000000;0.636516
7028.000000;0.634699
7027.000000;0.632707
7026.000000;0.630189
7025.000000;0.627137
7024.000000;0.623916
7023.000000;0.621021
7022.000000;0.618775
7021.000000;0.617206
7020.000000;0.616141
7019.000000;0.615273
7018.000000;0.614140
7017.000000;0.612235
7016.000000;0.609387
7015.000000;0.606038
7014.000000;0.602968
7013.000000;0.600697
7012.000000;0.599187
7011.000000;0.598005
7010.000000;0.596569
7009.000000;0.594322
7008.000000;0.591040
7007.000000;0.587132
7006.000000;0.583464
7005.000000;0.580689
7004.000000;0.578777
7003.000000;0.577172
7002.000000;0.575262
7001.000000;0.572734
7000.000000;0.569727
6999.000000;0.566769
6998.000000;0.564398
6997.000000;0.562669
6996.000000;0.561068
6995.000000;0.558981
6994.000000;0.556170
6993.000000;0.552819
6992.000000;0.549370
6991.000000;0.546347
6990.000000;0.544054
6989.000000;0.542312
6988.000000;0.540648
6987.000000;0.538821
6986.000000;0.536927
6985.000000;0.534922
6984.000000;0.532421
6983.000000;0.529236
6982.000000;0.525811
6981.000000;0.522746
6980.000000;0.520074
6979.000000;0.517393
6978.000000;0.514614
6977.000000;0.512143
6976.000000;0.510238
6975.000000;0.508579
6974.000000;0.506638
6973.000000;0.504286
6972.000000;0.501847
6971.000000;0.499652
6970.000000;0.497713
6969.000000;0.495799
6968.000000;0.493698
6967.000000;0.491331
6966.000000;0.488802
6965.000000;0.486498
6964.000000;0.485001
6963.000000;0.484490
6962.000000;0.484134
6961.000000;0.482518
6960.000000;0.479094
6959.000000;0.474895
6958.000000;0.471366
6957.000000;0.468731
6956.000000;0.466099
6955.000000;0.463017
6954.000000;0.460173
6953.000000;0.458320
6952.000000;0.457198
6951.000000;0.455947
6950.000000;0.454143
6949.000000;0.451978
6948.000000;0.449662
6947.000000;0.447101
6946.000000;0.444127
6945.000000;0.440832
6944.000000;0.437681
6943.000000;0.435329
6942.000000;0.434095
6941.000000;0.433510
6940.000000;0.432625
6939.000000;0.430938
6938.000000;0.428746
6937.000000;0.426542
6936.000000;0.424466
6935.000000;0.422476
6934.000000;0.420604
6933.000000;0.418751
6932.000000;0.416642
6931.000000;0.414323
6930.000000;0.412338
6929.000000;0.410999
6928.000000;0.409794
6927.000000;0.407948
6926.000000;0.405383
6925.000000;0.402753
6924.000000;0.400673
6923.000000;0.399229
6922.000000;0.398080
6921.000000;0.396709
6920.000000;0.394692
6919.000000;0.392022
6918.000000;0.389141
6917.000000;0.386569
6916.000000;0.384609
6915.000000;0.383430
6914.000000;0.383072
6913.000000;0.383132
6912.000000;0.382810
6911.000000;0.381621
6910.000000;0.379794
6909.000000;0.377756
6908.000000;0.375541
6907.000000;0.373091
6906.000000;0.370772
6905.000000;0.369099
6904.000000;0.368064
6903.000000;0.367210
6902.000000;0.366280
6901.000000;0.365335
6900.000000;0.364277
6899.000000;0.362723
6898.000000;0.360501
6897.000000;0.358001
6896.000000;0.355847
6895.000000;0.354320
6894.000000;0.353210
6893.000000;0.352206
6892.000000;0.351311
6891.000000;0.350741
6890.000000;0.350442
6889.000000;0.349976
6888.000000;0.349080
6887.000000;0.348097
6886.000000;0.347541
6885.000000;0.347400
6884.000000;0.347253
6883.000000;0.346921
6882.000000;0.346444
6881.000000;0.345489
6880.000000;0.343476
6879.000000;0.340497
6878.000000;0.337621
6877.000000;0.335959
6876.000000;0.335732
6875.000000;0.336353
6874.000000;0.337023
6873.000000;0.337204
6872.000000;0.336922
6871.000000;0.336659
6870.000000;0.336591
6869.000000;0.335996
6868.000000;0.334065
6867.000000;0.331277
6866.000000;0.329212
6865.000000;0.328756
6864.000000;0.329235
6863.000000;0.329630
6862.000000;0.329812
6861.000000;0.330029
6860.000000;0.329944
6859.000000;0.328947
6858.000000;0.327058
6857.000000;0.324995
6856.000000;0.323583
6855.000000;0.323404
6854.000000;0.324502
6853.000000;0.325950
6852.000000;0.326242
6851.000000;0.324784
6850.000000;0.322752
6849.000000;0.321917
6848.000000;0.322856
6847.000000;0.324702
6846.000000;0.326267
6845.000000;0.326829
6844.000000;0.326184
6843.000000;0.324688
6842.000000;0.323320
6841.000000;0.323120
6840.000000;0.324274
6839.000000;0.325919
6838.000000;0.326881
6837.000000;0.326556
6836.000000;0.325303
6835.000000;0.324170
6834.000000;0.324055
6833.000000;0.324932
6832.000000;0.326044
6831.000000;0.326819
6830.000000;0.327249
6829.000000;0.327382
6828.000000;0.327074
6827.000000;0.326498
6826.000000;0.326284
6825.000000;0.326714
6824.000000;0.327257
6823.000000;0.327336
6822.000000;0.327143
6821.000000;0.327261
6820.000000;0.327902
6819.000000;0.328982
6818.000000;0.330455
6817.000000;0.332020
6816.000000;0.332920
6815.000000;0.332753
6814.000000;0.332235
6813.000000;0.332491
6812.000000;0.333701
6811.000000;0.335038
6810.000000;0.335829
6809.000000;0.336174
6808.000000;0.336436
6807.000000;0.336687
6806.000000;0.336789
6805.000000;0.336652
6804.000000;0.336298
6803.000000;0.335903
6802.000000;0.335702
6801.000000;0.335713
6800.000000;0.335756
6799.000000;0.336002
6798.000000;0.337119
6797.000000;0.339379
6796.000000;0.341873
6795.000000;0.343286
6794.000000;0.343406
6793.000000;0.343288
6792.000000;0.343925
6791.000000;0.345288
6790.000000;0.346790
6789.000000;0.348096
6788.000000;0.349172
6787.000000;0.349962
6786.000000;0.350436
6785.000000;0.350791
6784.000000;0.351272
6783.000000;0.351825
6782.000000;0.352127
6781.000000;0.351993
6780.000000;0.351656
6779.000000;0.351624
6778.000000;0.352273
6777.000000;0.353563
6776.000000;0.355153
6775.000000;0.356751
6774.000000;0.358231
6773.000000;0.359424
6772.000000;0.360057
6771.000000;0.360068
6770.000000;0.359844
6769.000000;0.359940
6768.000000;0.360592
6767.000000;0.361623
6766.000000;0.362677
6765.000000;0.363455
6764.000000;0.363899
6763.000000;0.364345
6762.000000;0.365341
6761.000000;0.367049
6760.000000;0.368937
6759.000000;0.370301
6758.000000;0.371034
6757.000000;0.371582
6756.000000;0.372217
6755.000000;0.372731
6754.000000;0.372936
6753.000000;0.373138
6752.000000;0.373839
6751.000000;0.375080
6750.000000;0.376326
6749.000000;0.377046
6748.000000;0.377296
6747.000000;0.377613
6746.000000;0.378344
6745.000000;0.379229
6744.000000;0.379800
6743.000000;0.380080
6742.000000;0.380582
6741.000000;0.381523
6740.000000;0.382387
6739.000000;0.382578
6738.000000;0.382294
6737.000000;0.382421
6736.000000;0.383540
6735.000000;0.385336
6734.000000;0.387020
6733.000000;0.388117
6732.000000;0.388741
6731.000000;0.389317
6730.000000;0.390173
6729.000000;0.391314
6728.000000;0.392434
6727.000000;0.393169
6726.000000;0.393398
6725.000000;0.393354
6724.000000;0.393447
6723.000000;0.393976
6722.000000;0.394947
6721.000000;0.396106
6720.000000;0.397146
6719.000000;0.397945
6718.000000;0.398602
6717.000000;0.399261
6716.000000;0.399950
6715.000000;0.400616
6714.000000;0.401238
6713.000000;0.401848
6712.000000;0.402495
6711.000000;0.403231
6710.000000;0.404088
6709.000000;0.405023
6708.000000;0.405918
6707.000000;0.406703
6706.000000;0.407429
6705.000000;0.408165
6704.000000;0.408880
6703.000000;0.409460
6702.000000;0.409809
6701.000000;0.409950
6700.000000;0.410058
6699.000000;0.410425
6698.000000;0.411217
6697.000000;0.412258
6696.000000;0.413258
6695.000000;0.414055
6694.000000;0.414762
6693.000000;0.415493
6692.000000;0.416200
6691.000000;0.416802
6690.000000;0.417351
6689.000000;0.417926
6688.000000;0.418490
6687.000000;0.418980
6686.000000;0.419429
6685.000000;0.419891
6684.000000;0.420335
6683.000000;0.420760
6682.000000;0.421294
6681.000000;0.422048
6680.000000;0.422957
6679.000000;0.423890
6678.000000;0.424842
6677.000000;0.425843
6676.000000;0.426789
6675.000000;0.427525
6674.000000;0.428065
6673.000000;0.428549
6672.000000;0.429025
6671.000000;0.429454
6670.000000;0.429894
6669.000000;0.430484
6668.000000;0.431211
6667.000000;0.431884
6666.000000;0.432384
6665.000000;0.432805
6664.000000;0.433291
6663.000000;0.433862
6662.000000;0.434446
6661.000000;0.434988
6660.000000;0.435479
6659.000000;0.435956
6658.000000;0.436513
6657.000000;0.437222
6656.000000;0.438019
6655.000000;0.438762
6654.000000;0.439417
6653.000000;0.440088
6652.000000;0.440832
6651.000000;0.441569
6650.000000;0.442207
6649.000000;0.442762
6648.000000;0.443293
6647.000000;0.443815
6646.000000;0.444333
6645.000000;0.444893
6644.000000;0.445509
6643.000000;0.446116
6642.000000;0.446639
6641.000000;0.447064
6640.000000;0.447403
6639.000000;0.447653
6638.000000;0.447856
6637.000000;0.448146
6636.000000;0.448632
6635.000000;0.449265
6634.000000;0.449875
6633.000000;0.450343
6632.000000;0.450706
6631.000000;0.451117
6630.000000;0.451731
6629.000000;0.452594
6628.000000;0.453559
6627.000000;0.454373
6626.000000;0.454884
6625.000000;0.455190
6624.000000;0.455527
6623.000000;0.456016
6622.000000;0.456573
6621.000000;0.457055
6620.000000;0.457459
6619.000000;0.457940
6618.000000;0.458647
6617.000000;0.459554
6616.000000;0.460464
6615.000000;0.461171
6614.000000;0.461629
6613.000000;0.461940
6612.000000;0.462214
6611.000000;0.462475
6610.000000;0.462733
6609.000000;0.463077
6608.000000;0.463626
6607.000000;0.464378
6606.000000;0.465161
6605.000000;0.465748
6604.000000;0.466042
6603.000000;0.466144
6602.000000;0.466267
6601.000000;0.466589
6600.000000;0.467140
6599.000000;0.467799
6598.000000;0.468406
6597.000000;0.468892
6596.000000;0.469314
6595.000000;0.469778
6594.000000;0.470323
6593.000000;0.470871
6592.000000;0.471287
6591.000000;0.471518
6590.000000;0.471670
6589.000000;0.471943
6588.000000;0.472455
6587.000000;0.473132
6586.000000;0.473782
6585.000000;0.474280
6584.000000;0.474676
6583.000000;0.475103
6582.000000;0.475628
6581.000000;0.476215
6580.000000;0.476814
6579.000000;0.477427
6578.000000;0.478050
6577.000000;0.478604
6576.000000;0.478982
6575.000000;0.479167
6574.000000;0.479273
6573.000000;0.479437
6572.000000;0.479701
6571.000000;0.480009
6570.000000;0.480297
6569.000000;0.480574
6568.000000;0.480923
6567.000000;0.481399
6566.000000;0.481965
6565.000000;0.482506
6564.000000;0.482940
6563.000000;0.483298
6562.000000;0.483684
6561.000000;0.484174
6560.000000;0.484775
6559.000000;0.485444
6558.000000;0.486105
6557.000000;0.486664
6556.000000;0.487060
6555.000000;0.487332
6554.000000;0.487599
6553.000000;0.487958
6552.000000;0.488408
6551.000000;0.488893
