Criado como novo conjunto de dados;"2706_e01_daniel.spp","53284.8 Secs"
7860.000000;0.486786
7859.000000;0.486917
7858.000000;0.486996
7857.000000;0.487005
7856.000000;0.486980
7855.000000;0.486946
7854.000000;0.486878
7853.000000;0.486758
7852.000000;0.486632
7851.000000;0.486560
7850.000000;0.486533
7849.000000;0.486482
7848.000000;0.486374
7847.000000;0.486248
7846.000000;0.486163
7845.000000;0.486143
7844.000000;0.486162
7843.000000;0.486173
7842.000000;0.486123
7841.000000;0.486000
7840.000000;0.485861
7839.000000;0.485791
7838.000000;0.485814
7837.000000;0.485869
7836.000000;0.485882
7835.000000;0.485833
7834.000000;0.485740
7833.000000;0.485604
7832.000000;0.485426
7831.000000;0.485246
7830.000000;0.485134
7829.000000;0.485116
7828.000000;0.485149
7827.000000;0.485173
7826.000000;0.485187
7825.000000;0.485234
7824.000000;0.485322
7823.000000;0.485387
7822.000000;0.485364
7821.000000;0.485268
7820.000000;0.485178
7819.000000;0.485136
7818.000000;0.485105
7817.000000;0.485023
7816.000000;0.484868
7815.000000;0.484660
7814.000000;0.484449
7813.000000;0.484307
7812.000000;0.484287
7811.000000;0.484359
7810.000000;0.484409
7809.000000;0.484362
7808.000000;0.484260
7807.000000;0.484184
7806.000000;0.484151
7805.000000;0.484116
7804.000000;0.484069
7803.000000;0.484040
7802.000000;0.484021
7801.000000;0.483956
7800.000000;0.483825
7799.000000;0.483681
7798.000000;0.483592
7797.000000;0.483578
7796.000000;0.483624
7795.000000;0.483694
7794.000000;0.483738
7793.000000;0.483711
7792.000000;0.483616
7791.000000;0.483506
7790.000000;0.483433
7789.000000;0.483401
7788.000000;0.483374
7787.000000;0.483307
7786.000000;0.483171
7785.000000;0.482982
7784.000000;0.482804
7783.000000;0.482689
7782.000000;0.482625
7781.000000;0.482564
7780.000000;0.482502
7779.000000;0.482476
7778.000000;0.482498
7777.000000;0.482517
7776.000000;0.482483
7775.000000;0.482405
7774.000000;0.482327
7773.000000;0.482276
7772.000000;0.482252
7771.000000;0.482236
7770.000000;0.482210
7769.000000;0.482168
7768.000000;0.482124
7767.000000;0.482080
7766.000000;0.482004
7765.000000;0.481871
7764.000000;0.481729
7763.000000;0.481660
7762.000000;0.481677
7761.000000;0.481702
7760.000000;0.481658
7759.000000;0.481553
7758.000000;0.481437
7757.000000;0.481345
7756.000000;0.481278
7755.000000;0.481224
7754.000000;0.481156
7753.000000;0.481061
7752.000000;0.480969
7751.000000;0.480927
7750.000000;0.480916
7749.000000;0.480850
7748.000000;0.480700
7747.000000;0.480550
7746.000000;0.480514
7745.000000;0.480595
7744.000000;0.480690
7743.000000;0.480698
7742.000000;0.480592
7741.000000;0.480404
7740.000000;0.480203
7739.000000;0.480072
7738.000000;0.480058
7737.000000;0.480124
7736.000000;0.480178
7735.000000;0.480163
7734.000000;0.480091
7733.000000;0.480009
7732.000000;0.479956
7731.000000;0.479942
7730.000000;0.479949
7729.000000;0.479935
7728.000000;0.479876
7727.000000;0.479797
7726.000000;0.479751
7725.000000;0.479758
7724.000000;0.479779
7723.000000;0.479760
7722.000000;0.479684
7721.000000;0.479578
7720.000000;0.479477
7719.000000;0.479390
7718.000000;0.479298
7717.000000;0.479186
7716.000000;0.479071
7715.000000;0.478989
7714.000000;0.478958
7713.000000;0.478952
7712.000000;0.478932
7711.000000;0.478882
7710.000000;0.478815
7709.000000;0.478751
7708.000000;0.478688
7707.000000;0.478603
7706.000000;0.478471
7705.000000;0.478305
7704.000000;0.478158
7703.000000;0.478075
7702.000000;0.478059
7701.000000;0.478076
7700.000000;0.478100
7699.000000;0.478121
7698.000000;0.478119
7697.000000;0.478070
7696.000000;0.477987
7695.000000;0.477927
7694.000000;0.477929
7693.000000;0.477981
7692.000000;0.478047
7691.000000;0.478098
7690.000000;0.478101
7689.000000;0.478015
7688.000000;0.477832
7687.000000;0.477609
7686.000000;0.477428
7685.000000;0.477318
7684.000000;0.477256
7683.000000;0.477221
7682.000000;0.477221
7681.000000;0.477255
7680.000000;0.477281
7679.000000;0.477246
7678.000000;0.477142
7677.000000;0.477015
7676.000000;0.476919
7675.000000;0.476873
7674.000000;0.476860
7673.000000;0.476869
7672.000000;0.476910
7671.000000;0.476967
7670.000000;0.476972
7669.000000;0.476868
7668.000000;0.476689
7667.000000;0.476549
7666.000000;0.476510
7665.000000;0.476515
7664.000000;0.476461
7663.000000;0.476324
7662.000000;0.476175
7661.000000;0.476078
7660.000000;0.476037
7659.000000;0.476031
7658.000000;0.476058
7657.000000;0.476115
7656.000000;0.476157
7655.000000;0.476126
7654.000000;0.476014
7653.000000;0.475887
7652.000000;0.475815
7651.000000;0.475798
7650.000000;0.475777
7649.000000;0.475714
7648.000000;0.475638
7647.000000;0.475606
7646.000000;0.475629
7645.000000;0.475660
7644.000000;0.475648
7643.000000;0.475579
7642.000000;0.475478
7641.000000;0.475372
7640.000000;0.475270
7639.000000;0.475162
7638.000000;0.475046
7637.000000;0.474944
7636.000000;0.474888
7635.000000;0.474878
7634.000000;0.474874
7633.000000;0.474848
7632.000000;0.474818
7631.000000;0.474815
7630.000000;0.474824
7629.000000;0.474808
7628.000000;0.474770
7627.000000;0.474745
7626.000000;0.474740
7625.000000;0.474714
7624.000000;0.474644
7623.000000;0.474566
7622.000000;0.474516
7621.000000;0.474482
7620.000000;0.474439
7619.000000;0.474397
7618.000000;0.474380
7617.000000;0.474366
7616.000000;0.474307
7615.000000;0.474188
7614.000000;0.474047
7613.000000;0.473934
7612.000000;0.473879
7611.000000;0.473879
7610.000000;0.473911
7609.000000;0.473941
7608.000000;0.473948
7607.000000;0.473939
7606.000000;0.473928
7605.000000;0.473915
7604.000000;0.473890
7603.000000;0.473847
7602.000000;0.473789
7601.000000;0.473710
7600.000000;0.473602
7599.000000;0.473469
7598.000000;0.473330
7597.000000;0.473219
7596.000000;0.473179
7595.000000;0.473238
7594.000000;0.473363
7593.000000;0.473465
7592.000000;0.473464
7591.000000;0.473361
7590.000000;0.473227
7589.000000;0.473129
7588.000000;0.473092
7587.000000;0.473107
7586.000000;0.473147
7585.000000;0.473167
7584.000000;0.473117
7583.000000;0.472983
7582.000000;0.472809
7581.000000;0.472666
7580.000000;0.472600
7579.000000;0.472601
7578.000000;0.472621
7577.000000;0.472608
7576.000000;0.472544
7575.000000;0.472462
7574.000000;0.472417
7573.000000;0.472448
7572.000000;0.472537
7571.000000;0.472625
7570.000000;0.472657
7569.000000;0.472628
7568.000000;0.472573
7567.000000;0.472534
7566.000000;0.472524
7565.000000;0.472531
7564.000000;0.472538
7563.000000;0.472536
7562.000000;0.472512
7561.000000;0.472454
7560.000000;0.472355
7559.000000;0.472216
7558.000000;0.472048
7557.000000;0.471889
7556.000000;0.471796
7555.000000;0.471791
7554.000000;0.471832
7553.000000;0.471867
7552.000000;0.471903
7551.000000;0.471991
7550.000000;0.472125
7549.000000;0.472215
7548.000000;0.472187
7547.000000;0.472072
7546.000000;0.471974
7545.000000;0.471944
7544.000000;0.471949
7543.000000;0.471933
7542.000000;0.471884
7541.000000;0.471826
7540.000000;0.471787
7539.000000;0.471777
7538.000000;0.471794
7537.000000;0.471816
7536.000000;0.471810
7535.000000;0.471749
7534.000000;0.471649
7533.000000;0.471569
7532.000000;0.471561
7531.000000;0.471608
7530.000000;0.471634
7529.000000;0.471569
7528.000000;0.471429
7527.000000;0.471291
7526.000000;0.471221
7525.000000;0.471222
7524.000000;0.471261
7523.000000;0.471309
7522.000000;0.471350
7521.000000;0.471374
7520.000000;0.471371
7519.000000;0.471341
7518.000000;0.471294
7517.000000;0.471253
7516.000000;0.471252
7515.000000;0.471298
7514.000000;0.471357
7513.000000;0.471382
7512.000000;0.471358
7511.000000;0.471297
7510.000000;0.471202
7509.000000;0.471070
7508.000000;0.470931
7507.000000;0.470846
7506.000000;0.470845
7505.000000;0.470907
7504.000000;0.470997
7503.000000;0.471100
7502.000000;0.471202
7501.000000;0.471265
7500.000000;0.471271
7499.000000;0.471250
7498.000000;0.471239
7497.000000;0.471236
7496.000000;0.471209
7495.000000;0.471154
7494.000000;0.471089
7493.000000;0.471024
7492.000000;0.470957
7491.000000;0.470896
7490.000000;0.470865
7489.000000;0.470876
7488.000000;0.470921
7487.000000;0.470974
7486.000000;0.471004
7485.000000;0.470989
7484.000000;0.470942
7483.000000;0.470906
7482.000000;0.470899
7481.000000;0.470890
7480.000000;0.470847
7479.000000;0.470793
7478.000000;0.470785
7477.000000;0.470835
7476.000000;0.470904
7475.000000;0.470953
7474.000000;0.470984
7473.000000;0.471004
7472.000000;0.471008
7471.000000;0.470995
7470.000000;0.470986
7469.000000;0.471003
7468.000000;0.471051
7467.000000;0.471117
7466.000000;0.471177
7465.000000;0.471202
7464.000000;0.471167
7463.000000;0.471085
7462.000000;0.471005
7461.000000;0.470970
7460.000000;0.470980
7459.000000;0.470984
7458.000000;0.470933
7457.000000;0.470837
7456.000000;0.470777
7455.000000;0.470839
7454.000000;0.471025
7453.000000;0.471233
7452.000000;0.471346
7451.000000;0.471331
7450.000000;0.471252
7449.000000;0.471182
7448.000000;0.471141
7447.000000;0.471105
7446.000000;0.471055
7445.000000;0.470998
7444.000000;0.470967
7443.000000;0.471001
7442.000000;0.471109
7441.000000;0.471247
7440.000000;0.471341
7439.000000;0.471354
7438.000000;0.471318
7437.000000;0.471304
7436.000000;0.471354
7435.000000;0.471446
7434.000000;0.471530
7433.000000;0.471578
7432.000000;0.471591
7431.000000;0.471577
7430.000000;0.471533
7429.000000;0.471457
7428.000000;0.471389
7427.000000;0.471382
7426.000000;0.471440
7425.000000;0.471507
7424.000000;0.471533
7423.000000;0.471537
7422.000000;0.471576
7421.000000;0.471666
7420.000000;0.471760
7419.000000;0.471807
7418.000000;0.471800
7417.000000;0.471764
7416.000000;0.471730
7415.000000;0.471720
7414.000000;0.471740
7413.000000;0.471780
7412.000000;0.471809
7411.000000;0.471807
7410.000000;0.471771
7409.000000;0.471716
7408.000000;0.471670
7407.000000;0.471661
7406.000000;0.471698
7405.000000;0.471760
7404.000000;0.471805
7403.000000;0.471813
7402.000000;0.471800
7401.000000;0.471815
7400.000000;0.471903
7399.000000;0.472058
7398.000000;0.472211
7397.000000;0.472278
7396.000000;0.472239
7395.000000;0.472163
7394.000000;0.472129
7393.000000;0.472142
7392.000000;0.472153
7391.000000;0.472148
7390.000000;0.472161
7389.000000;0.472207
7388.000000;0.472250
7387.000000;0.472260
7386.000000;0.472258
7385.000000;0.472286
7384.000000;0.472357
7383.000000;0.472453
7382.000000;0.472548
7381.000000;0.472625
7380.000000;0.472677
7379.000000;0.472706
7378.000000;0.472726
7377.000000;0.472735
7376.000000;0.472728
7375.000000;0.472721
7374.000000;0.472751
7373.000000;0.472830
7372.000000;0.472920
7371.000000;0.472980
7370.000000;0.473019
7369.000000;0.473077
7368.000000;0.473169
7367.000000;0.473273
7366.000000;0.473365
7365.000000;0.473436
7364.000000;0.473475
7363.000000;0.473472
7362.000000;0.473446
7361.000000;0.473445
7360.000000;0.473503
7359.000000;0.473600
7358.000000;0.473680
7357.000000;0.473718
7356.000000;0.473741
7355.000000;0.473794
7354.000000;0.473887
7353.000000;0.473987
7352.000000;0.474051
7351.000000;0.474066
7350.000000;0.474059
7349.000000;0.474071
7348.000000;0.474128
7347.000000;0.474215
7346.000000;0.474294
7345.000000;0.474348
7344.000000;0.474407
7343.000000;0.474509
7342.000000;0.474644
7341.000000;0.474755
7340.000000;0.474806
7339.000000;0.474824
7338.000000;0.474870
7337.000000;0.474965
7336.000000;0.475081
7335.000000;0.475191
7334.000000;0.475295
7333.000000;0.475401
7332.000000;0.475508
7331.000000;0.475599
7330.000000;0.475657
7329.000000;0.475677
7328.000000;0.475678
7327.000000;0.475695
7326.000000;0.475757
7325.000000;0.475872
7324.000000;0.476021
7323.000000;0.476174
7322.000000;0.476306
7321.000000;0.476411
7320.000000;0.476513
7319.000000;0.476642
7318.000000;0.476804
7317.000000;0.476967
7316.000000;0.477093
7315.000000;0.477164
7314.000000;0.477200
7313.000000;0.477241
7312.000000;0.477336
7311.000000;0.477496
7310.000000;0.477671
7309.000000;0.477793
7308.000000;0.477848
7307.000000;0.477888
7306.000000;0.477965
7305.000000;0.478094
7304.000000;0.478270
7303.000000;0.478494
7302.000000;0.478744
7301.000000;0.478956
7300.000000;0.479092
7299.000000;0.479204
7298.000000;0.479398
7297.000000;0.479708
7296.000000;0.480059
7295.000000;0.480354
7294.000000;0.480561
7293.000000;0.480699
7292.000000;0.480795
7291.000000;0.480860
7290.000000;0.480907
7289.000000;0.480968
7288.000000;0.481078
7287.000000;0.481259
7286.000000;0.481499
7285.000000;0.481753
7284.000000;0.481967
7283.000000;0.482123
7282.000000;0.482250
7281.000000;0.482394
7280.000000;0.482573
7279.000000;0.482770
7278.000000;0.482962
7277.000000;0.483143
7276.000000;0.483332
7275.000000;0.483545
7274.000000;0.483772
7273.000000;0.483982
7272.000000;0.484167
7271.000000;0.484372
7270.000000;0.484653
7269.000000;0.485012
7268.000000;0.485369
7267.000000;0.485638
7266.000000;0.485806
7265.000000;0.485937
7264.000000;0.486105
7263.000000;0.486340
7262.000000;0.486625
7261.000000;0.486927
7260.000000;0.487222
7259.000000;0.487508
7258.000000;0.487798
7257.000000;0.488100
7256.000000;0.488401
7255.000000;0.488680
7254.000000;0.488929
7253.000000;0.489163
7252.000000;0.489409
7251.000000;0.489696
7250.000000;0.490052
7249.000000;0.490479
7248.000000;0.490948
7247.000000;0.491407
7246.000000;0.491812
7245.000000;0.492161
7244.000000;0.492492
7243.000000;0.492853
7242.000000;0.493282
7241.000000;0.493778
7240.000000;0.494291
7239.000000;0.494752
7238.000000;0.495133
7237.000000;0.495474
7236.000000;0.495826
7235.000000;0.496188
7234.000000;0.496506
7233.000000;0.496750
7232.000000;0.496958
7231.000000;0.497215
7230.000000;0.497582
7229.000000;0.498033
7228.000000;0.498490
7227.000000;0.498896
7226.000000;0.499272
7225.000000;0.499707
7224.000000;0.500265
7223.000000;0.500890
7222.000000;0.501452
7221.000000;0.501876
7220.000000;0.502212
7219.000000;0.502547
7218.000000;0.502906
7217.000000;0.503276
7216.000000;0.503700
7215.000000;0.504242
7214.000000;0.504878
7213.000000;0.505470
7212.000000;0.505909
7211.000000;0.506238
7210.000000;0.506587
7209.000000;0.507034
7208.000000;0.507552
7207.000000;0.508082
7206.000000;0.508601
7205.000000;0.509131
7204.000000;0.509706
7203.000000;0.510336
7202.000000;0.511003
7201.000000;0.511682
7200.000000;0.512364
7199.000000;0.513048
7198.000000;0.513703
7197.000000;0.514266
7196.000000;0.514705
7195.000000;0.515078
7194.000000;0.515501
7193.000000;0.516054
7192.000000;0.516716
7191.000000;0.517393
7190.000000;0.518008
7189.000000;0.518557
7188.000000;0.519102
7187.000000;0.519712
7186.000000;0.520406
7185.000000;0.521114
7184.000000;0.521728
7183.000000;0.522206
7182.000000;0.522649
7181.000000;0.523241
7180.000000;0.524059
7179.000000;0.524956
7178.000000;0.525699
7177.000000;0.526225
7176.000000;0.526687
7175.000000;0.527242
7174.000000;0.527856
7173.000000;0.528407
7172.000000;0.528917
7171.000000;0.529574
7170.000000;0.530495
7169.000000;0.531539
7168.000000;0.532434
7167.000000;0.533057
7166.000000;0.533545
7165.000000;0.534124
7164.000000;0.534871
7163.000000;0.535677
7162.000000;0.536405
7161.000000;0.537062
7160.000000;0.537769
7159.000000;0.538577
7158.000000;0.539369
7157.000000;0.540004
7156.000000;0.540522
7155.000000;0.541121
7154.000000;0.541934
7153.000000;0.542901
7152.000000;0.543874
7151.000000;0.544779
7150.000000;0.545601
7149.000000;0.546290
7148.000000;0.546782
7147.000000;0.547116
7146.000000;0.547435
7145.000000;0.547860
7144.000000;0.548403
7143.000000;0.549011
7142.000000;0.549632
7141.000000;0.550235
7140.000000;0.550811
7139.000000;0.551410
7138.000000;0.552095
7137.000000;0.552824
7136.000000;0.553455
7135.000000;0.553943
7134.000000;0.554462
7133.000000;0.555223
7132.000000;0.556177
7131.000000;0.557034
7130.000000;0.557573
7129.000000;0.557854
7128.000000;0.558070
7127.000000;0.558308
7126.000000;0.558524
7125.000000;0.558697
7124.000000;0.558894
7123.000000;0.559213
7122.000000;0.559706
7121.000000;0.560337
7120.000000;0.560965
7119.000000;0.561430
7118.000000;0.561709
7117.000000;0.561944
7116.000000;0.562224
7115.000000;0.562416
7114.000000;0.562348
7113.000000;0.562089
7112.000000;0.561888
7111.000000;0.561840
7110.000000;0.561772
7109.000000;0.561510
7108.000000;0.561110
7107.000000;0.560780
7106.000000;0.560673
7105.000000;0.560819
7104.000000;0.561134
7103.000000;0.561422
7102.000000;0.561480
7101.000000;0.561293
7100.000000;0.561059
7099.000000;0.560929
7098.000000;0.560784
7097.000000;0.560389
7096.000000;0.559725
7095.000000;0.559051
7094.000000;0.558659
7093.000000;0.558602
7092.000000;0.558676
7091.000000;0.558592
7090.000000;0.558151
7089.000000;0.557304
7088.000000;0.556089
7087.000000;0.554596
7086.000000;0.553017
7085.000000;0.551636
7084.000000;0.550616
7083.000000;0.549822
7082.000000;0.548989
7081.000000;0.548053
7080.000000;0.547179
7079.000000;0.546453
7078.000000;0.545742
7077.000000;0.544942
7076.000000;0.544134
7075.000000;0.543361
7074.000000;0.542423
7073.000000;0.541106
7072.000000;0.539497
7071.000000;0.537895
7070.000000;0.536503
7069.000000;0.535359
7068.000000;0.534463
7067.000000;0.533737
7066.000000;0.532912
7065.000000;0.531697
7064.000000;0.530097
7063.000000;0.528404
7062.000000;0.526862
7061.000000;0.525516
7060.000000;0.524322
7059.000000;0.523210
7058.000000;0.521989
7057.000000;0.520432
7056.000000;0.518550
7055.000000;0.516598
7054.000000;0.514718
7053.000000;0.512735
7052.000000;0.510482
7051.000000;0.508167
7050.000000;0.506185
7049.000000;0.504598
7048.000000;0.503032
7047.000000;0.501150
7046.000000;0.499043
7045.000000;0.497043
7044.000000;0.495264
7043.000000;0.493497
7042.000000;0.491523
7041.000000;0.489384
7040.000000;0.487325
7039.000000;0.485513
7038.000000;0.483836
7037.000000;0.481938
7036.000000;0.479515
7035.000000;0.476626
7034.000000;0.473691
7033.000000;0.471108
7032.000000;0.468920
7031.000000;0.466933
7030.000000;0.465058
7029.000000;0.463354
7028.000000;0.461732
7027.000000;0.459856
7026.000000;0.457495
7025.000000;0.454777
7024.000000;0.451933
7023.000000;0.448950
7022.000000;0.445752
7021.000000;0.442666
7020.000000;0.440329
7019.000000;0.439038
7018.000000;0.438380
7017.000000;0.437593
7016.000000;0.436123
7015.000000;0.433817
7014.000000;0.430847
7013.000000;0.427626
7012.000000;0.424632
7011.000000;0.422027
7010.000000;0.419443
7009.000000;0.416351
7008.000000;0.412688
7007.000000;0.409004
7006.000000;0.405958
7005.000000;0.403729
7004.000000;0.401907
7003.000000;0.399845
7002.000000;0.397153
7001.000000;0.393997
7000.000000;0.390966
6999.000000;0.388551
6998.000000;0.386691
6997.000000;0.384882
6996.000000;0.382727
6995.000000;0.380242
6994.000000;0.377594
6993.000000;0.374784
6992.000000;0.371739
6991.000000;0.368554
6990.000000;0.365467
6989.000000;0.362694
6988.000000;0.360423
6987.000000;0.358759
6986.000000;0.357419
6985.000000;0.355599
6984.000000;0.352569
6983.000000;0.348438
6982.000000;0.344063
6981.000000;0.340213
6980.000000;0.337035
6979.000000;0.334322
6978.000000;0.331893
6977.000000;0.329569
6976.000000;0.327135
6975.000000;0.324564
6974.000000;0.322033
6973.000000;0.319537
6972.000000;0.316736
6971.000000;0.313460
6970.000000;0.310145
6969.000000;0.307443
6968.000000;0.305441
6967.000000;0.303554
6966.000000;0.301172
6965.000000;0.298260
6964.000000;0.295306
6963.000000;0.292832
6962.000000;0.290935
6961.000000;0.289183
6960.000000;0.286985
6959.000000;0.284103
6958.000000;0.280809
6957.000000;0.277574
6956.000000;0.274727
6955.000000;0.272385
6954.000000;0.270461
6953.000000;0.268605
6952.000000;0.266368
6951.000000;0.263615
6950.000000;0.260687
6949.000000;0.258022
6948.000000;0.255710
6947.000000;0.253505
6946.000000;0.251137
6945.000000;0.248501
6944.000000;0.245686
6943.000000;0.242924
6942.000000;0.240422
6941.000000;0.238155
6940.000000;0.235917
6939.000000;0.233596
6938.000000;0.231271
6937.000000;0.229065
6936.000000;0.227116
6935.000000;0.225616
6934.000000;0.224518
6933.000000;0.223212
6932.000000;0.220916
6931.000000;0.217587
6930.000000;0.214109
6929.000000;0.211364
6928.000000;0.209409
6927.000000;0.207676
6926.000000;0.205637
6925.000000;0.203112
6924.000000;0.200289
6923.000000;0.197684
6922.000000;0.195762
6921.000000;0.194388
6920.000000;0.192941
6919.000000;0.191127
6918.000000;0.189290
6917.000000;0.187786
6916.000000;0.186508
6915.000000;0.185297
6914.000000;0.184276
6913.000000;0.183389
6912.000000;0.182124
6911.000000;0.180223
6910.000000;0.178239
6909.000000;0.176794
6908.000000;0.175544
6907.000000;0.173529
6906.000000;0.170459
6905.000000;0.167124
6904.000000;0.164555
6903.000000;0.163206
6902.000000;0.162900
6901.000000;0.163024
6900.000000;0.162741
6899.000000;0.161420
6898.000000;0.159056
6897.000000;0.156209
6896.000000;0.153586
6895.000000;0.151777
6894.000000;0.151063
6893.000000;0.151066
6892.000000;0.150753
6891.000000;0.149258
6890.000000;0.146724
6889.000000;0.144107
6888.000000;0.142221
6887.000000;0.141225
6886.000000;0.140899
6885.000000;0.141000
6884.000000;0.141245
6883.000000;0.141146
6882.000000;0.140080
6881.000000;0.137713
6880.000000;0.134502
6879.000000;0.131640
6878.000000;0.130174
6877.000000;0.130053
6876.000000;0.130286
6875.000000;0.130082
6874.000000;0.129480
6873.000000;0.128866
6872.000000;0.128388
6871.000000;0.127985
6870.000000;0.127488
6869.000000;0.126495
6868.000000;0.124732
6867.000000;0.122813
6866.000000;0.121991
6865.000000;0.122663
6864.000000;0.123697
6863.000000;0.123844
6862.000000;0.123251
6861.000000;0.122843
6860.000000;0.122698
6859.000000;0.121927
6858.000000;0.120024
6857.000000;0.117576
6856.000000;0.115580
6855.000000;0.114609
6854.000000;0.114605
6853.000000;0.114950
6852.000000;0.114754
6851.000000;0.113601
6850.000000;0.112062
6849.000000;0.111152
6848.000000;0.111337
6847.000000;0.112399
6846.000000;0.113952
6845.000000;0.115504
6844.000000;0.116223
6843.000000;0.115450
6842.000000;0.113622
6841.000000;0.112077
6840.000000;0.111686
6839.000000;0.112092
6838.000000;0.112452
6837.000000;0.112416
6836.000000;0.112184
6835.000000;0.112020
6834.000000;0.112021
6833.000000;0.112162
6832.000000;0.112343
6831.000000;0.112483
6830.000000;0.112631
6829.000000;0.112850
6828.000000;0.113030
6827.000000;0.113025
6826.000000;0.112916
6825.000000;0.112841
6824.000000;0.112602
6823.000000;0.111809
6822.000000;0.110532
6821.000000;0.109518
6820.000000;0.109576
6819.000000;0.110822
6818.000000;0.112579
6817.000000;0.113923
6816.000000;0.114404
6815.000000;0.114383
6814.000000;0.114650
6813.000000;0.115590
6812.000000;0.116758
6811.000000;0.117386
6810.000000;0.117242
6809.000000;0.116809
6808.000000;0.116713
6807.000000;0.117149
6806.000000;0.117812
6805.000000;0.118204
6804.000000;0.118078
6803.000000;0.117717
6802.000000;0.117662
6801.000000;0.118049
6800.000000;0.118479
6799.000000;0.118733
6798.000000;0.119255
6797.000000;0.120505
6796.000000;0.122060
6795.000000;0.122968
6794.000000;0.122963
6793.000000;0.122834
6792.000000;0.123466
6791.000000;0.124959
6790.000000;0.126778
6789.000000;0.128344
6788.000000;0.129228
6787.000000;0.129228
6786.000000;0.128619
6785.000000;0.128122
6784.000000;0.128273
6783.000000;0.128878
6782.000000;0.129358
6781.000000;0.129506
6780.000000;0.129639
6779.000000;0.130061
6778.000000;0.130715
6777.000000;0.131425
6776.000000;0.132229
6775.000000;0.133258
6774.000000;0.134393
6773.000000;0.135246
6772.000000;0.135523
6771.000000;0.135319
6770.000000;0.135020
6769.000000;0.135012
6768.000000;0.135534
6767.000000;0.136681
6766.000000;0.138336
6765.000000;0.140055
6764.000000;0.141251
6763.000000;0.141648
6762.000000;0.141495
6761.000000;0.141294
6760.000000;0.141430
6759.000000;0.142102
6758.000000;0.143349
6757.000000;0.144892
6756.000000;0.146114
6755.000000;0.146542
6754.000000;0.146410
6753.000000;0.146500
6752.000000;0.147343
6751.000000;0.148724
6750.000000;0.150007
6749.000000;0.150779
6748.000000;0.151105
6747.000000;0.151299
6746.000000;0.151587
6745.000000;0.151942
6744.000000;0.152206
6743.000000;0.152372
6742.000000;0.152700
6741.000000;0.153423
6740.000000;0.154388
6739.000000;0.155186
6738.000000;0.155690
6737.000000;0.156232
6736.000000;0.157160
6735.000000;0.158362
6734.000000;0.159427
6733.000000;0.160140
6732.000000;0.160630
6731.000000;0.161106
6730.000000;0.161667
6729.000000;0.162361
6728.000000;0.163213
6727.000000;0.164101
6726.000000;0.164766
6725.000000;0.165087
6724.000000;0.165262
6723.000000;0.165595
6722.000000;0.166151
6721.000000;0.166747
6720.000000;0.167241
6719.000000;0.167705
6718.000000;0.168291
6717.000000;0.169044
6716.000000;0.169931
6715.000000;0.170966
6714.000000;0.172185
6713.000000;0.173501
6712.000000;0.174678
6711.000000;0.175497
6710.000000;0.175912
6709.000000;0.176060
6708.000000;0.176148
6707.000000;0.176364
6706.000000;0.176803
6705.000000;0.177429
6704.000000;0.178114
6703.000000;0.178748
6702.000000;0.179330
6701.000000;0.179935
6700.000000;0.180646
6699.000000;0.181453
6698.000000;0.182266
6697.000000;0.182925
6696.000000;0.183313
6695.000000;0.183488
6694.000000;0.183696
6693.000000;0.184183
6692.000000;0.185002
6691.000000;0.185994
6690.000000;0.186925
6689.000000;0.187638
6688.000000;0.188106
6687.000000;0.188434
6686.000000;0.188786
6685.000000;0.189289
6684.000000;0.189965
6683.000000;0.190741
6682.000000;0.191505
6681.000000;0.192164
6680.000000;0.192706
6679.000000;0.193234
6678.000000;0.193894
6677.000000;0.194730
6676.000000;0.195630
6675.000000;0.196441
6674.000000;0.197106
6673.000000;0.197632
6672.000000;0.198007
6671.000000;0.198235
6670.000000;0.198438
6669.000000;0.198799
6668.000000;0.199389
6667.000000;0.200103
6666.000000;0.200804
6665.000000;0.201448
6664.000000;0.202033
6663.000000;0.202528
6662.000000;0.202919
6661.000000;0.203302
6660.000000;0.203819
6659.000000;0.204511
6658.000000;0.205267
6657.000000;0.205923
6656.000000;0.206390
6655.000000;0.206716
6654.000000;0.207048
6653.000000;0.207548
6652.000000;0.208279
6651.000000;0.209172
6650.000000;0.210089
6649.000000;0.210930
6648.000000;0.211665
6647.000000;0.212305
6646.000000;0.212856
6645.000000;0.213322
6644.000000;0.213717
6643.000000;0.214071
6642.000000;0.214426
6641.000000;0.214820
6640.000000;0.215252
6639.000000;0.215699
6638.000000;0.216169
6637.000000;0.216714
6636.000000;0.217355
6635.000000;0.218042
6634.000000;0.218721
6633.000000;0.219401
6632.000000;0.220092
6631.000000;0.220725
6630.000000;0.221219
6629.000000;0.221628
6628.000000;0.222104
6627.000000;0.222689
6626.000000;0.223237
6625.000000;0.223611
6624.000000;0.223869
6623.000000;0.224188
6622.000000;0.224644
6621.000000;0.225185
6620.000000;0.225772
6619.000000;0.226445
6618.000000;0.227229
6617.000000;0.228058
6616.000000;0.228801
6615.000000;0.229341
6614.000000;0.229633
6613.000000;0.229754
6612.000000;0.229893
6611.000000;0.230246
6610.000000;0.230861
6609.000000;0.231624
6608.000000;0.232381
6607.000000;0.233035
6606.000000;0.233558
6605.000000;0.233989
6604.000000;0.234416
6603.000000;0.234909
6602.000000;0.235427
6601.000000;0.235857
6600.000000;0.236162
6599.000000;0.236422
6598.000000;0.236723
6597.000000;0.237072
6596.000000;0.237457
6595.000000;0.237906
6594.000000;0.238429
6593.000000;0.238967
6592.000000;0.239467
