Criado como novo conjunto de dados;"2706_e01_daniel.spp","66605.8 Secs"
7782.000000;0.548922
7781.000000;0.548786
7780.000000;0.548652
7779.000000;0.548556
7778.000000;0.548533
7777.000000;0.548571
7776.000000;0.548595
7775.000000;0.548527
7774.000000;0.548362
7773.000000;0.548176
7772.000000;0.548041
7771.000000;0.547969
7770.000000;0.547938
7769.000000;0.547932
7768.000000;0.547936
7767.000000;0.547911
7766.000000;0.547820
7765.000000;0.547664
7764.000000;0.547493
7763.000000;0.547370
7762.000000;0.547336
7761.000000;0.547370
7760.000000;0.547388
7759.000000;0.547318
7758.000000;0.547185
7757.000000;0.547089
7756.000000;0.547058
7755.000000;0.547002
7754.000000;0.546844
7753.000000;0.546649
7752.000000;0.546561
7751.000000;0.546621
7750.000000;0.546714
7749.000000;0.546698
7748.000000;0.546542
7747.000000;0.546332
7746.000000;0.546184
7745.000000;0.546149
7744.000000;0.546168
7743.000000;0.546138
7742.000000;0.546025
7741.000000;0.545902
7740.000000;0.545841
7739.000000;0.545827
7738.000000;0.545814
7737.000000;0.545804
7736.000000;0.545814
7735.000000;0.545799
7734.000000;0.545682
7733.000000;0.545481
7732.000000;0.545306
7731.000000;0.545235
7730.000000;0.545241
7729.000000;0.545253
7728.000000;0.545243
7727.000000;0.545238
7726.000000;0.545273
7725.000000;0.545355
7724.000000;0.545438
7723.000000;0.545450
7722.000000;0.545349
7721.000000;0.545160
7720.000000;0.544946
7719.000000;0.544742
7718.000000;0.544566
7717.000000;0.544456
7716.000000;0.544447
7715.000000;0.544508
7714.000000;0.544554
7713.000000;0.544528
7712.000000;0.544449
7711.000000;0.544365
7710.000000;0.544300
7709.000000;0.544241
7708.000000;0.544150
7707.000000;0.543997
7706.000000;0.543809
7705.000000;0.543669
7704.000000;0.543635
7703.000000;0.543669
7702.000000;0.543679
7701.000000;0.543627
7700.000000;0.543544
7699.000000;0.543463
7698.000000;0.543375
7697.000000;0.543270
7696.000000;0.543159
7695.000000;0.543037
7694.000000;0.542895
7693.000000;0.542763
7692.000000;0.542700
7691.000000;0.542719
7690.000000;0.542752
7689.000000;0.542728
7688.000000;0.542637
7687.000000;0.542509
7686.000000;0.542357
7685.000000;0.542188
7684.000000;0.542040
7683.000000;0.541963
7682.000000;0.541977
7681.000000;0.542056
7680.000000;0.542146
7679.000000;0.542186
7678.000000;0.542140
7677.000000;0.542017
7676.000000;0.541869
7675.000000;0.541743
7674.000000;0.541663
7673.000000;0.541637
7672.000000;0.541668
7671.000000;0.541727
7670.000000;0.541740
7669.000000;0.541648
7668.000000;0.541468
7667.000000;0.541291
7666.000000;0.541198
7665.000000;0.541189
7664.000000;0.541190
7663.000000;0.541130
7662.000000;0.541010
7661.000000;0.540890
7660.000000;0.540825
7659.000000;0.540823
7658.000000;0.540860
7657.000000;0.540907
7656.000000;0.540934
7655.000000;0.540913
7654.000000;0.540824
7653.000000;0.540668
7652.000000;0.540461
7651.000000;0.540235
7650.000000;0.540051
7649.000000;0.539978
7648.000000;0.540032
7647.000000;0.540149
7646.000000;0.540236
7645.000000;0.540251
7644.000000;0.540199
7643.000000;0.540077
7642.000000;0.539877
7641.000000;0.539634
7640.000000;0.539437
7639.000000;0.539360
7638.000000;0.539393
7637.000000;0.539452
7636.000000;0.539455
7635.000000;0.539379
7634.000000;0.539264
7633.000000;0.539171
7632.000000;0.539123
7631.000000;0.539101
7630.000000;0.539080
7629.000000;0.539062
7628.000000;0.539051
7627.000000;0.539023
7626.000000;0.538932
7625.000000;0.538771
7624.000000;0.538600
7623.000000;0.538505
7622.000000;0.538517
7621.000000;0.538572
7620.000000;0.538577
7619.000000;0.538504
7618.000000;0.538396
7617.000000;0.538296
7616.000000;0.538190
7615.000000;0.538061
7614.000000;0.537952
7613.000000;0.537917
7612.000000;0.537942
7611.000000;0.537966
7610.000000;0.537964
7609.000000;0.537964
7608.000000;0.537974
7607.000000;0.537966
7606.000000;0.537933
7605.000000;0.537898
7604.000000;0.537843
7603.000000;0.537714
7602.000000;0.537508
7601.000000;0.537308
7600.000000;0.537175
7599.000000;0.537076
7598.000000;0.536963
7597.000000;0.536871
7596.000000;0.536874
7595.000000;0.536969
7594.000000;0.537066
7593.000000;0.537081
7592.000000;0.537005
7591.000000;0.536889
7590.000000;0.536807
7589.000000;0.536819
7588.000000;0.536920
7587.000000;0.537047
7586.000000;0.537136
7585.000000;0.537152
7584.000000;0.537060
7583.000000;0.536832
7582.000000;0.536506
7581.000000;0.536212
7580.000000;0.536069
7579.000000;0.536092
7578.000000;0.536211
7577.000000;0.536343
7576.000000;0.536417
7575.000000;0.536382
7574.000000;0.536262
7573.000000;0.536161
7572.000000;0.536155
7571.000000;0.536194
7570.000000;0.536182
7569.000000;0.536109
7568.000000;0.536052
7567.000000;0.536055
7566.000000;0.536085
7565.000000;0.536094
7564.000000;0.536060
7563.000000;0.535972
7562.000000;0.535832
7561.000000;0.535676
7560.000000;0.535539
7559.000000;0.535402
7558.000000;0.535244
7557.000000;0.535110
7556.000000;0.535089
7555.000000;0.535190
7554.000000;0.535329
7553.000000;0.535420
7552.000000;0.535438
7551.000000;0.535391
7550.000000;0.535282
7549.000000;0.535141
7548.000000;0.535034
7547.000000;0.535013
7546.000000;0.535070
7545.000000;0.535160
7544.000000;0.535226
7543.000000;0.535208
7542.000000;0.535079
7541.000000;0.534889
7540.000000;0.534743
7539.000000;0.534710
7538.000000;0.534765
7537.000000;0.534829
7536.000000;0.534846
7535.000000;0.534809
7534.000000;0.534751
7533.000000;0.534716
7532.000000;0.534710
7531.000000;0.534695
7530.000000;0.534638
7529.000000;0.534564
7528.000000;0.534527
7527.000000;0.534535
7526.000000;0.534545
7525.000000;0.534518
7524.000000;0.534462
7523.000000;0.534397
7522.000000;0.534333
7521.000000;0.534272
7520.000000;0.534214
7519.000000;0.534148
7518.000000;0.534074
7517.000000;0.534020
7516.000000;0.534017
7515.000000;0.534044
7514.000000;0.534042
7513.000000;0.533990
7512.000000;0.533934
7511.000000;0.533915
7510.000000;0.533923
7509.000000;0.533921
7508.000000;0.533905
7507.000000;0.533891
7506.000000;0.533891
7505.000000;0.533903
7504.000000;0.533915
7503.000000;0.533908
7502.000000;0.533865
7501.000000;0.533800
7500.000000;0.533752
7499.000000;0.533744
7498.000000;0.533747
7497.000000;0.533712
7496.000000;0.533617
7495.000000;0.533503
7494.000000;0.533431
7493.000000;0.533430
7492.000000;0.533467
7491.000000;0.533479
7490.000000;0.533434
7489.000000;0.533368
7488.000000;0.533338
7487.000000;0.533364
7486.000000;0.533416
7485.000000;0.533449
7484.000000;0.533432
7483.000000;0.533359
7482.000000;0.533250
7481.000000;0.533147
7480.000000;0.533089
7479.000000;0.533090
7478.000000;0.533142
7477.000000;0.533237
7476.000000;0.533353
7475.000000;0.533449
7474.000000;0.533482
7473.000000;0.533443
7472.000000;0.533353
7471.000000;0.533240
7470.000000;0.533130
7469.000000;0.533054
7468.000000;0.533031
7467.000000;0.533050
7466.000000;0.533078
7465.000000;0.533086
7464.000000;0.533054
7463.000000;0.532978
7462.000000;0.532881
7461.000000;0.532811
7460.000000;0.532797
7459.000000;0.532824
7458.000000;0.532863
7457.000000;0.532926
7456.000000;0.533041
7455.000000;0.533200
7454.000000;0.533345
7453.000000;0.533419
7452.000000;0.533408
7451.000000;0.533339
7450.000000;0.533248
7449.000000;0.533167
7448.000000;0.533104
7447.000000;0.533054
7446.000000;0.533015
7445.000000;0.532990
7444.000000;0.532968
7443.000000;0.532928
7442.000000;0.532883
7441.000000;0.532878
7440.000000;0.532934
7439.000000;0.532999
7438.000000;0.533018
7437.000000;0.533003
7436.000000;0.533013
7435.000000;0.533067
7434.000000;0.533131
7433.000000;0.533178
7432.000000;0.533204
7431.000000;0.533181
7430.000000;0.533071
7429.000000;0.532912
7428.000000;0.532827
7427.000000;0.532899
7426.000000;0.533060
7425.000000;0.533156
7424.000000;0.533108
7423.000000;0.532978
7422.000000;0.532892
7421.000000;0.532910
7420.000000;0.533003
7419.000000;0.533105
7418.000000;0.533184
7417.000000;0.533255
7416.000000;0.533332
7415.000000;0.533387
7414.000000;0.533377
7413.000000;0.533291
7412.000000;0.533162
7411.000000;0.533017
7410.000000;0.532869
7409.000000;0.532747
7408.000000;0.532722
7407.000000;0.532843
7406.000000;0.533063
7405.000000;0.533261
7404.000000;0.533345
7403.000000;0.533324
7402.000000;0.533270
7401.000000;0.533237
7400.000000;0.533236
7399.000000;0.533256
7398.000000;0.533290
7397.000000;0.533338
7396.000000;0.533400
7395.000000;0.533470
7394.000000;0.533537
7393.000000;0.533573
7392.000000;0.533568
7391.000000;0.533548
7390.000000;0.533551
7389.000000;0.533571
7388.000000;0.533565
7387.000000;0.533514
7386.000000;0.533461
7385.000000;0.533460
7384.000000;0.533530
7383.000000;0.533643
7382.000000;0.533755
7381.000000;0.533803
7380.000000;0.533732
7379.000000;0.533556
7378.000000;0.533380
7377.000000;0.533319
7376.000000;0.533389
7375.000000;0.533502
7374.000000;0.533566
7373.000000;0.533565
7372.000000;0.533559
7371.000000;0.533624
7370.000000;0.533794
7369.000000;0.534014
7368.000000;0.534168
7367.000000;0.534175
7366.000000;0.534069
7365.000000;0.533970
7364.000000;0.533968
7363.000000;0.534068
7362.000000;0.534221
7361.000000;0.534366
7360.000000;0.534437
7359.000000;0.534414
7358.000000;0.534362
7357.000000;0.534387
7356.000000;0.534525
7355.000000;0.534684
7354.000000;0.534727
7353.000000;0.534608
7352.000000;0.534427
7351.000000;0.534360
7350.000000;0.534506
7349.000000;0.534775
7348.000000;0.534949
7347.000000;0.534900
7346.000000;0.534735
7345.000000;0.534650
7344.000000;0.534694
7343.000000;0.534737
7342.000000;0.534682
7341.000000;0.534587
7340.000000;0.534558
7339.000000;0.534612
7338.000000;0.534700
7337.000000;0.534803
7336.000000;0.534930
7335.000000;0.535080
7334.000000;0.535248
7333.000000;0.535428
7332.000000;0.535584
7331.000000;0.535682
7330.000000;0.535752
7329.000000;0.535863
7328.000000;0.535979
7327.000000;0.535958
7326.000000;0.535749
7325.000000;0.535533
7324.000000;0.535542
7323.000000;0.535796
7322.000000;0.536115
7321.000000;0.536336
7320.000000;0.536449
7319.000000;0.536527
7318.000000;0.536617
7317.000000;0.536717
7316.000000;0.536782
7315.000000;0.536765
7314.000000;0.536707
7313.000000;0.536737
7312.000000;0.536929
7311.000000;0.537200
7310.000000;0.537415
7309.000000;0.537564
7308.000000;0.537722
7307.000000;0.537887
7306.000000;0.537958
7305.000000;0.537892
7304.000000;0.537790
7303.000000;0.537781
7302.000000;0.537910
7301.000000;0.538138
7300.000000;0.538384
7299.000000;0.538540
7298.000000;0.538533
7297.000000;0.538422
7296.000000;0.538391
7295.000000;0.538580
7294.000000;0.538940
7293.000000;0.539277
7292.000000;0.539450
7291.000000;0.539503
7290.000000;0.539607
7289.000000;0.539881
7288.000000;0.540275
7287.000000;0.540632
7286.000000;0.540864
7285.000000;0.541031
7284.000000;0.541237
7283.000000;0.541484
7282.000000;0.541683
7281.000000;0.541795
7280.000000;0.541878
7279.000000;0.542001
7278.000000;0.542163
7277.000000;0.542336
7276.000000;0.542512
7275.000000;0.542700
7274.000000;0.542892
7273.000000;0.543064
7272.000000;0.543214
7271.000000;0.543374
7270.000000;0.543593
7269.000000;0.543898
7268.000000;0.544258
7267.000000;0.544577
7266.000000;0.544777
7265.000000;0.544876
7264.000000;0.544982
7263.000000;0.545190
7262.000000;0.545501
7261.000000;0.545846
7260.000000;0.546173
7259.000000;0.546473
7258.000000;0.546754
7257.000000;0.547011
7256.000000;0.547243
7255.000000;0.547487
7254.000000;0.547787
7253.000000;0.548137
7252.000000;0.548462
7251.000000;0.548697
7250.000000;0.548866
7249.000000;0.549050
7248.000000;0.549289
7247.000000;0.549570
7246.000000;0.549893
7245.000000;0.550303
7244.000000;0.550822
7243.000000;0.551359
7242.000000;0.551750
7241.000000;0.551907
7240.000000;0.551938
7239.000000;0.552064
7238.000000;0.552429
7237.000000;0.552976
7236.000000;0.553522
7235.000000;0.553956
7234.000000;0.554322
7233.000000;0.554698
7232.000000;0.555045
7231.000000;0.555266
7230.000000;0.555418
7229.000000;0.555710
7228.000000;0.556258
7227.000000;0.556953
7226.000000;0.557581
7225.000000;0.558010
7224.000000;0.558250
7223.000000;0.558420
7222.000000;0.558699
7221.000000;0.559217
7220.000000;0.559909
7219.000000;0.560538
7218.000000;0.560953
7217.000000;0.561241
7216.000000;0.561578
7215.000000;0.562007
7214.000000;0.562444
7213.000000;0.562848
7212.000000;0.563257
7211.000000;0.563708
7210.000000;0.564202
7209.000000;0.564733
7208.000000;0.565280
7207.000000;0.565793
7206.000000;0.566249
7205.000000;0.566674
7204.000000;0.567092
7203.000000;0.567495
7202.000000;0.567915
7201.000000;0.568435
7200.000000;0.569065
7199.000000;0.569686
7198.000000;0.570222
7197.000000;0.570768
7196.000000;0.571426
7195.000000;0.572095
7194.000000;0.572561
7193.000000;0.572808
7192.000000;0.573072
7191.000000;0.573565
7190.000000;0.574271
7189.000000;0.575022
7188.000000;0.575689
7187.000000;0.576241
7186.000000;0.576701
7185.000000;0.577097
7184.000000;0.577470
7183.000000;0.577884
7182.000000;0.578405
7181.000000;0.579020
7180.000000;0.579611
7179.000000;0.580091
7178.000000;0.580559
7177.000000;0.581195
7176.000000;0.581999
7175.000000;0.582768
7174.000000;0.583390
7173.000000;0.583998
7172.000000;0.584726
7171.000000;0.585496
7170.000000;0.586197
7169.000000;0.586914
7168.000000;0.587761
7167.000000;0.588613
7166.000000;0.589238
7165.000000;0.589641
7164.000000;0.590040
7163.000000;0.590523
7162.000000;0.591006
7161.000000;0.591499
7160.000000;0.592156
7159.000000;0.593016
7158.000000;0.593901
7157.000000;0.594657
7156.000000;0.595337
7155.000000;0.596062
7154.000000;0.596858
7153.000000;0.597687
7152.000000;0.598511
7151.000000;0.599263
7150.000000;0.599849
7149.000000;0.600263
7148.000000;0.600615
7147.000000;0.601019
7146.000000;0.601526
7145.000000;0.602156
7144.000000;0.602898
7143.000000;0.603662
7142.000000;0.604350
7141.000000;0.604970
7140.000000;0.605604
7139.000000;0.606250
7138.000000;0.606802
7137.000000;0.607199
7136.000000;0.607505
7135.000000;0.607833
7134.000000;0.608242
7133.000000;0.608676
7132.000000;0.608971
7131.000000;0.609029
7130.000000;0.609040
7129.000000;0.609396
7128.000000;0.610236
7127.000000;0.611197
7126.000000;0.611822
7125.000000;0.612088
7124.000000;0.612330
7123.000000;0.612725
7122.000000;0.613119
7121.000000;0.613288
7120.000000;0.613139
7119.000000;0.612678
7118.000000;0.612061
7117.000000;0.611667
7116.000000;0.611838
7115.000000;0.612456
7114.000000;0.613037
7113.000000;0.613289
7112.000000;0.613390
7111.000000;0.613666
7110.000000;0.614160
7109.000000;0.614572
7108.000000;0.614548
7107.000000;0.614024
7106.000000;0.613376
7105.000000;0.613145
7104.000000;0.613485
7103.000000;0.613948
7102.000000;0.613979
7101.000000;0.613521
7100.000000;0.612962
7099.000000;0.612622
7098.000000;0.612482
7097.000000;0.612347
7096.000000;0.612043
7095.000000;0.611507
7094.000000;0.610876
7093.000000;0.610444
7092.000000;0.610353
7091.000000;0.610393
7090.000000;0.610236
7089.000000;0.609717
7088.000000;0.608796
7087.000000;0.607530
7086.000000;0.606269
7085.000000;0.605601
7084.000000;0.605741
7083.000000;0.606142
7082.000000;0.606026
7081.000000;0.605127
7080.000000;0.603655
7079.000000;0.601816
7078.000000;0.599803
7077.000000;0.598016
7076.000000;0.596788
7075.000000;0.595987
7074.000000;0.595253
7073.000000;0.594503
7072.000000;0.593786
7071.000000;0.592827
7070.000000;0.591228
7069.000000;0.589040
7068.000000;0.586671
7067.000000;0.584325
7066.000000;0.582000
7065.000000;0.579887
7064.000000;0.578222
7063.000000;0.576822
7062.000000;0.575313
7061.000000;0.573821
7060.000000;0.572871
7059.000000;0.572578
7058.000000;0.572406
7057.000000;0.571781
7056.000000;0.570481
7055.000000;0.568460
7054.000000;0.565864
7053.000000;0.563289
7052.000000;0.561404
7051.000000;0.560128
7050.000000;0.558670
7049.000000;0.556539
7048.000000;0.554064
7047.000000;0.551765
7046.000000;0.549709
7045.000000;0.547730
7044.000000;0.545850
7043.000000;0.544143
7042.000000;0.542536
7041.000000;0.540947
7040.000000;0.539372
7039.000000;0.537657
7038.000000;0.535498
7037.000000;0.532871
7036.000000;0.530190
7035.000000;0.527878
7034.000000;0.525963
7033.000000;0.524127
7032.000000;0.521941
7031.000000;0.519041
7030.000000;0.515466
7029.000000;0.511906
7028.000000;0.509231
7027.000000;0.507581
7026.000000;0.506214
7025.000000;0.504356
7024.000000;0.501909
7023.000000;0.499232
7022.000000;0.496635
7021.000000;0.494328
7020.000000;0.492540
7019.000000;0.491312
7018.000000;0.490304
7017.000000;0.489017
7016.000000;0.487150
7015.000000;0.484637
7014.000000;0.481526
7013.000000;0.478005
7012.000000;0.474429
7011.000000;0.471114
7010.000000;0.468158
7009.000000;0.465514
7008.000000;0.463123
7007.000000;0.460880
7006.000000;0.458567
7005.000000;0.455958
7004.000000;0.452998
7003.000000;0.449802
7002.000000;0.446578
7001.000000;0.443631
7000.000000;0.441340
6999.000000;0.439891
6998.000000;0.438917
6997.000000;0.437528
6996.000000;0.434929
6995.000000;0.431080
6994.000000;0.426658
6993.000000;0.422433
6992.000000;0.418808
6991.000000;0.415837
6990.000000;0.413382
6989.000000;0.411150
6988.000000;0.408845
6987.000000;0.406464
6986.000000;0.404205
6985.000000;0.401934
6984.000000;0.399072
6983.000000;0.395366
6982.000000;0.391475
6981.000000;0.388326
6980.000000;0.386040
6979.000000;0.383961
6978.000000;0.381653
6977.000000;0.379304
6976.000000;0.377135
6975.000000;0.374970
6974.000000;0.372505
6973.000000;0.369601
6972.000000;0.366200
6971.000000;0.362388
6970.000000;0.358641
6969.000000;0.355533
6968.000000;0.353075
6967.000000;0.350773
6966.000000;0.348455
6965.000000;0.346573
6964.000000;0.345441
6963.000000;0.344567
6962.000000;0.343078
6961.000000;0.340560
6960.000000;0.337255
6959.000000;0.333696
6958.000000;0.330392
6957.000000;0.327642
6956.000000;0.325354
6955.000000;0.323111
6954.000000;0.320548
6953.000000;0.317640
6952.000000;0.314669
6951.000000;0.312074
6950.000000;0.310232
6949.000000;0.309045
6948.000000;0.307772
6947.000000;0.305617
6946.000000;0.302507
6945.000000;0.299002
6944.000000;0.295481
6943.000000;0.291875
6942.000000;0.288236
6941.000000;0.285019
6940.000000;0.282562
6939.000000;0.280658
6938.000000;0.278931
6937.000000;0.277345
6936.000000;0.276067
6935.000000;0.274972
6934.000000;0.273572
6933.000000;0.271452
6932.000000;0.268695
6931.000000;0.265824
6930.000000;0.263312
6929.000000;0.261147
6928.000000;0.258981
6927.000000;0.256666
6926.000000;0.254413
6925.000000;0.252365
6924.000000;0.250395
6923.000000;0.248521
6922.000000;0.247094
6921.000000;0.246182
6920.000000;0.245113
6919.000000;0.243126
6918.000000;0.240312
6917.000000;0.237495
6916.000000;0.235368
6915.000000;0.234090
6914.000000;0.233482
6913.000000;0.233039
6912.000000;0.231988
6911.000000;0.229934
6910.000000;0.227376
6909.000000;0.225135
6908.000000;0.223363
6907.000000;0.221601
6906.000000;0.219621
6905.000000;0.217686
6904.000000;0.216099
6903.000000;0.215038
6902.000000;0.214692
6901.000000;0.214936
6900.000000;0.214960
6899.000000;0.213797
6898.000000;0.211267
6897.000000;0.207956
6896.000000;0.204404
6895.000000;0.200923
6894.000000;0.198075
6893.000000;0.196490
6892.000000;0.196071
6891.000000;0.195942
6890.000000;0.195356
6889.000000;0.194223
6888.000000;0.192784
6887.000000;0.191330
6886.000000;0.190277
6885.000000;0.189908
6884.000000;0.189833
6883.000000;0.189179
6882.000000;0.187514
6881.000000;0.185244
6880.000000;0.183056
6879.000000;0.181333
6878.000000;0.180162
6877.000000;0.179497
6876.000000;0.179138
6875.000000;0.178810
6874.000000;0.178326
6873.000000;0.177599
6872.000000;0.176631
6871.000000;0.175651
6870.000000;0.174979
6869.000000;0.174501
6868.000000;0.173639
6867.000000;0.172199
6866.000000;0.170848
6865.000000;0.170237
6864.000000;0.170080
6863.000000;0.169767
6862.000000;0.169459
6861.000000;0.169746
6860.000000;0.170413
6859.000000;0.170433
6858.000000;0.169242
6857.000000;0.167331
6856.000000;0.165568
6855.000000;0.164550
6854.000000;0.164530
6853.000000;0.165245
6852.000000;0.165756
6851.000000;0.165129
6850.000000;0.163412
6849.000000;0.161515
6848.000000;0.160182
6847.000000;0.159630
6846.000000;0.159990
6845.000000;0.161213
6844.000000;0.162549
6843.000000;0.162967
6842.000000;0.162361
6841.000000;0.161705
6840.000000;0.161767
6839.000000;0.162286
6838.000000;0.162633
6837.000000;0.162630
6836.000000;0.162444
6835.000000;0.162211
6834.000000;0.162014
6833.000000;0.161840
6832.000000;0.161428
6831.000000;0.160622
6830.000000;0.159929
6829.000000;0.160140
6828.000000;0.161241
6827.000000;0.162273
6826.000000;0.162446
6825.000000;0.161853
6824.000000;0.160875
6823.000000;0.159575
6822.000000;0.158122
6821.000000;0.157279
6820.000000;0.157858
6819.000000;0.159825
6818.000000;0.162251
6817.000000;0.164085
6816.000000;0.164890
6815.000000;0.165002
6814.000000;0.165117
6813.000000;0.165621
6812.000000;0.166267
6811.000000;0.166631
6810.000000;0.166766
6809.000000;0.167080
6808.000000;0.167689
6807.000000;0.168244
6806.000000;0.168411
6805.000000;0.168170
6804.000000;0.167692
6803.000000;0.167288
6802.000000;0.167388
6801.000000;0.168126
6800.000000;0.168995
6799.000000;0.169411
6798.000000;0.169579
6797.000000;0.170237
6796.000000;0.171517
6795.000000;0.172723
6794.000000;0.173356
6793.000000;0.173744
6792.000000;0.174391
6791.000000;0.175280
6790.000000;0.176183
6789.000000;0.177123
6788.000000;0.178084
6787.000000;0.178645
6786.000000;0.178475
6785.000000;0.177999
6784.000000;0.178098
6783.000000;0.179129
6782.000000;0.180526
6781.000000;0.181407
6780.000000;0.181396
6779.000000;0.180884
6778.000000;0.180609
6777.000000;0.181035
6776.000000;0.182076
6775.000000;0.183379
6774.000000;0.184710
6773.000000;0.185872
6772.000000;0.186476
6771.000000;0.186226
6770.000000;0.185482
6769.000000;0.185143
6768.000000;0.185771
6767.000000;0.187081
6766.000000;0.188403
6765.000000;0.189382
6764.000000;0.190065
6763.000000;0.190612
6762.000000;0.191159
6761.000000;0.191827
6760.000000;0.192617
6759.000000;0.193381
6758.000000;0.194017
6757.000000;0.194604
6756.000000;0.195252
6755.000000;0.195956
6754.000000;0.196698
6753.000000;0.197547
6752.000000;0.198549
6751.000000;0.199613
6750.000000;0.200578
6749.000000;0.201333
6748.000000;0.201830
6747.000000;0.202097
6746.000000;0.202287
6745.000000;0.202558
6744.000000;0.202906
6743.000000;0.203243
6742.000000;0.203639
6741.000000;0.204287
6740.000000;0.205184
6739.000000;0.206052
6738.000000;0.206688
6737.000000;0.207219
6736.000000;0.207913
6735.000000;0.208849
6734.000000;0.209877
6733.000000;0.210787
6732.000000;0.211475
6731.000000;0.212020
6730.000000;0.212660
6729.000000;0.213547
6728.000000;0.214514
6727.000000;0.215193
6726.000000;0.215439
6725.000000;0.215489
6724.000000;0.215662
6723.000000;0.216040
6722.000000;0.216510
6721.000000;0.216974
6720.000000;0.217414
6719.000000;0.217843
6718.000000;0.218315
6717.000000;0.218929
6716.000000;0.219764
6715.000000;0.220826
6714.000000;0.222056
6713.000000;0.223325
6712.000000;0.224413
6711.000000;0.225145
6710.000000;0.225571
6709.000000;0.225950
6708.000000;0.226501
6707.000000;0.227220
6706.000000;0.227951
6705.000000;0.228559
6704.000000;0.229009
6703.000000;0.229374
6702.000000;0.229771
6701.000000;0.230286
6700.000000;0.230924
6699.000000;0.231652
6698.000000;0.232453
6697.000000;0.233211
6696.000000;0.233705
6695.000000;0.233858
6694.000000;0.233962
6693.000000;0.234464
6692.000000;0.235492
6691.000000;0.236745
6690.000000;0.237847
6689.000000;0.238677
6688.000000;0.239334
6687.000000;0.239925
6686.000000;0.240471
6685.000000;0.240931
6684.000000;0.241279
6683.000000;0.241599
6682.000000;0.242079
6681.000000;0.242810
6680.000000;0.243652
6679.000000;0.244397
6678.000000;0.245023
6677.000000;0.245649
6676.000000;0.246275
6675.000000;0.246766
6674.000000;0.247107
6673.000000;0.247479
6672.000000;0.247999
6671.000000;0.248574
6670.000000;0.249069
6669.000000;0.249509
6668.000000;0.250015
6667.000000;0.250649
6666.000000;0.251385
6665.000000;0.252167
6664.000000;0.252924
6663.000000;0.253603
6662.000000;0.254222
6661.000000;0.254831
6660.000000;0.255407
6659.000000;0.255875
6658.000000;0.256222
6657.000000;0.256507
6656.000000;0.256784
6655.000000;0.257119
6654.000000;0.257674
6653.000000;0.258587
6652.000000;0.259738
6651.000000;0.260786
6650.000000;0.261521
6649.000000;0.262051
6648.000000;0.262576
6647.000000;0.263126
6646.000000;0.263609
6645.000000;0.264021
6644.000000;0.264452
6643.000000;0.264946
6642.000000;0.265459
6641.000000;0.265948
6640.000000;0.266421
6639.000000;0.266915
6638.000000;0.267456
6637.000000;0.268050
6636.000000;0.268679
6635.000000;0.269332
6634.000000;0.270000
6633.000000;0.270628
6632.000000;0.271121
6631.000000;0.271467
6630.000000;0.271822
6629.000000;0.272360
6628.000000;0.273057
6627.000000;0.273708
6626.000000;0.274189
6625.000000;0.274555
6624.000000;0.274884
6623.000000;0.275158
6622.000000;0.275374
6621.000000;0.275641
6620.000000;0.276077
6619.000000;0.276675
6618.000000;0.277342
6617.000000;0.278028
6616.000000;0.278741
6615.000000;0.279467
6614.000000;0.280139
6613.000000;0.280687
6612.000000;0.281095
6611.000000;0.281439
6610.000000;0.281854
6609.000000;0.282433
6608.000000;0.283135
6607.000000;0.283829
6606.000000;0.284425
6605.000000;0.284911
6604.000000;0.285301
6603.000000;0.285630
6602.000000;0.285990
6601.000000;0.286465
6600.000000;0.287014
6599.000000;0.287502
6598.000000;0.287870
6597.000000;0.288221
6596.000000;0.288699
6595.000000;0.289350
6594.000000;0.290089
6593.000000;0.290753
6592.000000;0.291176
6591.000000;0.291312
6590.000000;0.291322
6589.000000;0.291464
6588.000000;0.291859
6587.000000;0.292418
6586.000000;0.293011
6585.000000;0.293616
6584.000000;0.294280
6583.000000;0.294995
6582.000000;0.295683
6581.000000;0.296265
6580.000000;0.296723
6579.000000;0.297119
6578.000000;0.297559
6577.000000;0.298094
6576.000000;0.298641
6575.000000;0.299075
6574.000000;0.299370
6573.000000;0.299614
6572.000000;0.299878
6571.000000;0.300156
6570.000000;0.300447
6569.000000;0.300788
6568.000000;0.301187
6567.000000;0.301587
6566.000000;0.301956
6565.000000;0.302334
6564.000000;0.302779
6563.000000;0.303303
6562.000000;0.303894
6561.000000;0.304527
6560.000000;0.305142
6559.000000;0.305676
6558.000000;0.306136
6557.000000;0.306588
6556.000000;0.307052
6555.000000;0.307477
6554.000000;0.307836
6553.000000;0.308183
6552.000000;0.308578
6551.000000;0.309033
6550.000000;0.309524
6549.000000;0.310030
6548.000000;0.310502
6547.000000;0.310889
6546.000000;0.311217
6545.000000;0.311565
6544.000000;0.311949
6543.000000;0.312302
6542.000000;0.312586
6541.000000;0.312867
6540.000000;0.313222
6539.000000;0.313641
6538.000000;0.314058
6537.000000;0.314441
6536.000000;0.314793
6535.000000;0.315123
6534.000000;0.315460
6533.000000;0.315844
6532.000000;0.316274
6531.000000;0.316712
6530.000000;0.317147
6529.000000;0.317605
6528.000000;0.318064
6527.000000;0.318440
6526.000000;0.318695
6525.000000;0.318907
6524.000000;0.319162
6523.000000;0.319457
6522.000000;0.319749
6521.000000;0.320055
6520.000000;0.320428
6519.000000;0.320874
6518.000000;0.321335
6517.000000;0.321758
6516.000000;0.322121
6515.000000;0.322420
6514.000000;0.322675
