Criado como novo conjunto de dados;"2706_e01_daniel.spp","16202.8 Secs"
7851.000000;0.554820
7850.000000;0.554870
7849.000000;0.554950
7848.000000;0.554989
7847.000000;0.554990
7846.000000;0.554988
7845.000000;0.554985
7844.000000;0.554959
7843.000000;0.554888
7842.000000;0.554755
7841.000000;0.554570
7840.000000;0.554399
7839.000000;0.554327
7838.000000;0.554363
7837.000000;0.554437
7836.000000;0.554477
7835.000000;0.554464
7834.000000;0.554410
7833.000000;0.554321
7832.000000;0.554209
7831.000000;0.554104
7830.000000;0.554027
7829.000000;0.553986
7828.000000;0.553972
7827.000000;0.553958
7826.000000;0.553909
7825.000000;0.553827
7824.000000;0.553770
7823.000000;0.553782
7822.000000;0.553823
7821.000000;0.553825
7820.000000;0.553789
7819.000000;0.553766
7818.000000;0.553763
7817.000000;0.553733
7816.000000;0.553655
7815.000000;0.553554
7814.000000;0.553445
7813.000000;0.553314
7812.000000;0.553182
7811.000000;0.553106
7810.000000;0.553109
7809.000000;0.553148
7808.000000;0.553184
7807.000000;0.553222
7806.000000;0.553266
7805.000000;0.553281
7804.000000;0.553235
7803.000000;0.553143
7802.000000;0.553057
7801.000000;0.553026
7800.000000;0.553064
7799.000000;0.553109
7798.000000;0.553046
7797.000000;0.552823
7796.000000;0.552531
7795.000000;0.552329
7794.000000;0.552274
7793.000000;0.552301
7792.000000;0.552333
7791.000000;0.552347
7790.000000;0.552331
7789.000000;0.552263
7788.000000;0.552151
7787.000000;0.552036
7786.000000;0.551934
7785.000000;0.551839
7784.000000;0.551772
7783.000000;0.551773
7782.000000;0.551812
7781.000000;0.551801
7780.000000;0.551717
7779.000000;0.551632
7778.000000;0.551598
7777.000000;0.551573
7776.000000;0.551508
7775.000000;0.551430
7774.000000;0.551387
7773.000000;0.551359
7772.000000;0.551279
7771.000000;0.551131
7770.000000;0.550970
7769.000000;0.550876
7768.000000;0.550903
7767.000000;0.551053
7766.000000;0.551249
7765.000000;0.551368
7764.000000;0.551342
7763.000000;0.551202
7762.000000;0.551030
7761.000000;0.550884
7760.000000;0.550786
7759.000000;0.550735
7758.000000;0.550704
7757.000000;0.550662
7756.000000;0.550601
7755.000000;0.550526
7754.000000;0.550420
7753.000000;0.550262
7752.000000;0.550100
7751.000000;0.550021
7750.000000;0.550040
7749.000000;0.550077
7748.000000;0.550061
7747.000000;0.550018
7746.000000;0.549993
7745.000000;0.549959
7744.000000;0.549860
7743.000000;0.549715
7742.000000;0.549616
7741.000000;0.549615
7740.000000;0.549673
7739.000000;0.549709
7738.000000;0.549688
7737.000000;0.549641
7736.000000;0.549625
7735.000000;0.549653
7734.000000;0.549690
7733.000000;0.549700
7732.000000;0.549678
7731.000000;0.549632
7730.000000;0.549536
7729.000000;0.549369
7728.000000;0.549181
7727.000000;0.549070
7726.000000;0.549084
7725.000000;0.549184
7724.000000;0.549304
7723.000000;0.549405
7722.000000;0.549454
7721.000000;0.549409
7720.000000;0.549267
7719.000000;0.549075
7718.000000;0.548881
7717.000000;0.548693
7716.000000;0.548516
7715.000000;0.548386
7714.000000;0.548338
7713.000000;0.548367
7712.000000;0.548430
7711.000000;0.548482
7710.000000;0.548477
7709.000000;0.548381
7708.000000;0.548201
7707.000000;0.548000
7706.000000;0.547841
7705.000000;0.547741
7704.000000;0.547673
7703.000000;0.547616
7702.000000;0.547578
7701.000000;0.547584
7700.000000;0.547644
7699.000000;0.547739
7698.000000;0.547829
7697.000000;0.547880
7696.000000;0.547881
7695.000000;0.547836
7694.000000;0.547764
7693.000000;0.547712
7692.000000;0.547723
7691.000000;0.547773
7690.000000;0.547765
7689.000000;0.547633
7688.000000;0.547437
7687.000000;0.547284
7686.000000;0.547199
7685.000000;0.547125
7684.000000;0.547034
7683.000000;0.546964
7682.000000;0.546943
7681.000000;0.546944
7680.000000;0.546933
7679.000000;0.546911
7678.000000;0.546882
7677.000000;0.546835
7676.000000;0.546772
7675.000000;0.546721
7674.000000;0.546685
7673.000000;0.546633
7672.000000;0.546550
7671.000000;0.546474
7670.000000;0.546442
7669.000000;0.546439
7668.000000;0.546416
7667.000000;0.546346
7666.000000;0.546238
7665.000000;0.546131
7664.000000;0.546063
7663.000000;0.546034
7662.000000;0.545994
7661.000000;0.545908
7660.000000;0.545822
7659.000000;0.545818
7658.000000;0.545912
7657.000000;0.546021
7656.000000;0.546061
7655.000000;0.546009
7654.000000;0.545887
7653.000000;0.545730
7652.000000;0.545587
7651.000000;0.545516
7650.000000;0.545537
7649.000000;0.545616
7648.000000;0.545698
7647.000000;0.545735
7646.000000;0.545684
7645.000000;0.545528
7644.000000;0.545318
7643.000000;0.545140
7642.000000;0.545035
7641.000000;0.544984
7640.000000;0.544964
7639.000000;0.544977
7638.000000;0.545004
7637.000000;0.544996
7636.000000;0.544937
7635.000000;0.544873
7634.000000;0.544839
7633.000000;0.544801
7632.000000;0.544710
7631.000000;0.544583
7630.000000;0.544483
7629.000000;0.544443
7628.000000;0.544437
7627.000000;0.544425
7626.000000;0.544392
7625.000000;0.544363
7624.000000;0.544376
7623.000000;0.544432
7622.000000;0.544468
7621.000000;0.544406
7620.000000;0.544254
7619.000000;0.544106
7618.000000;0.544042
7617.000000;0.544042
7616.000000;0.544027
7615.000000;0.543957
7614.000000;0.543853
7613.000000;0.543766
7612.000000;0.543732
7611.000000;0.543765
7610.000000;0.543846
7609.000000;0.543934
7608.000000;0.543992
7607.000000;0.544010
7606.000000;0.543999
7605.000000;0.543982
7604.000000;0.543976
7603.000000;0.543970
7602.000000;0.543916
7601.000000;0.543778
7600.000000;0.543579
7599.000000;0.543394
7598.000000;0.543277
7597.000000;0.543232
7596.000000;0.543237
7595.000000;0.543280
7594.000000;0.543341
7593.000000;0.543387
7592.000000;0.543396
7591.000000;0.543366
7590.000000;0.543309
7589.000000;0.543243
7588.000000;0.543200
7587.000000;0.543203
7586.000000;0.543231
7585.000000;0.543227
7584.000000;0.543165
7583.000000;0.543079
7582.000000;0.543019
7581.000000;0.543001
7580.000000;0.543017
7579.000000;0.543050
7578.000000;0.543074
7577.000000;0.543045
7576.000000;0.542937
7575.000000;0.542777
7574.000000;0.542633
7573.000000;0.542554
7572.000000;0.542528
7571.000000;0.542492
7570.000000;0.542412
7569.000000;0.542328
7568.000000;0.542319
7567.000000;0.542405
7566.000000;0.542518
7565.000000;0.542571
7564.000000;0.542549
7563.000000;0.542501
7562.000000;0.542467
7561.000000;0.542433
7560.000000;0.542365
7559.000000;0.542255
7558.000000;0.542133
7557.000000;0.542059
7556.000000;0.542075
7555.000000;0.542170
7554.000000;0.542280
7553.000000;0.542361
7552.000000;0.542421
7551.000000;0.542475
7550.000000;0.542498
7549.000000;0.542449
7548.000000;0.542334
7547.000000;0.542218
7546.000000;0.542161
7545.000000;0.542175
7544.000000;0.542213
7543.000000;0.542202
7542.000000;0.542096
7541.000000;0.541941
7540.000000;0.541847
7539.000000;0.541875
7538.000000;0.541970
7537.000000;0.542031
7536.000000;0.542006
7535.000000;0.541897
7534.000000;0.541734
7533.000000;0.541578
7532.000000;0.541516
7531.000000;0.541582
7530.000000;0.541707
7529.000000;0.541795
7528.000000;0.541832
7527.000000;0.541857
7526.000000;0.541877
7525.000000;0.541873
7524.000000;0.541868
7523.000000;0.541894
7522.000000;0.541924
7521.000000;0.541896
7520.000000;0.541817
7519.000000;0.541751
7518.000000;0.541717
7517.000000;0.541678
7516.000000;0.541636
7515.000000;0.541662
7514.000000;0.541785
7513.000000;0.541913
7512.000000;0.541921
7511.000000;0.541782
7510.000000;0.541582
7509.000000;0.541434
7508.000000;0.541383
7507.000000;0.541388
7506.000000;0.541378
7505.000000;0.541333
7504.000000;0.541297
7503.000000;0.541306
7502.000000;0.541335
7501.000000;0.541352
7500.000000;0.541379
7499.000000;0.541452
7498.000000;0.541547
7497.000000;0.541595
7496.000000;0.541573
7495.000000;0.541509
7494.000000;0.541435
7493.000000;0.541370
7492.000000;0.541341
7491.000000;0.541359
7490.000000;0.541368
7489.000000;0.541340
7488.000000;0.541301
7487.000000;0.541313
7486.000000;0.541358
7485.000000;0.541361
7484.000000;0.541312
7483.000000;0.541274
7482.000000;0.541267
7481.000000;0.541233
7480.000000;0.541142
7479.000000;0.541050
7478.000000;0.541022
7477.000000;0.541064
7476.000000;0.541153
7475.000000;0.541271
7474.000000;0.541369
7473.000000;0.541387
7472.000000;0.541327
7471.000000;0.541261
7470.000000;0.541228
7469.000000;0.541195
7468.000000;0.541141
7467.000000;0.541117
7466.000000;0.541166
7465.000000;0.541256
7464.000000;0.541329
7463.000000;0.541375
7462.000000;0.541409
7461.000000;0.541428
7460.000000;0.541432
7459.000000;0.541449
7458.000000;0.541485
7457.000000;0.541487
7456.000000;0.541408
7455.000000;0.541284
7454.000000;0.541187
7453.000000;0.541147
7452.000000;0.541147
7451.000000;0.541175
7450.000000;0.541230
7449.000000;0.541291
7448.000000;0.541337
7447.000000;0.541378
7446.000000;0.541437
7445.000000;0.541501
7444.000000;0.541532
7443.000000;0.541520
7442.000000;0.541505
7441.000000;0.541528
7440.000000;0.541585
7439.000000;0.541643
7438.000000;0.541687
7437.000000;0.541734
7436.000000;0.541795
7435.000000;0.541841
7434.000000;0.541830
7433.000000;0.541765
7432.000000;0.541695
7431.000000;0.541647
7430.000000;0.541599
7429.000000;0.541553
7428.000000;0.541574
7427.000000;0.541725
7426.000000;0.541956
7425.000000;0.542139
7424.000000;0.542197
7423.000000;0.542157
7422.000000;0.542080
7421.000000;0.541997
7420.000000;0.541925
7419.000000;0.541877
7418.000000;0.541845
7417.000000;0.541806
7416.000000;0.541761
7415.000000;0.541737
7414.000000;0.541737
7413.000000;0.541738
7412.000000;0.541728
7411.000000;0.541724
7410.000000;0.541738
7409.000000;0.541769
7408.000000;0.541821
7407.000000;0.541898
7406.000000;0.541980
7405.000000;0.542031
7404.000000;0.542038
7403.000000;0.542012
7402.000000;0.541967
7401.000000;0.541935
7400.000000;0.541976
7399.000000;0.542119
7398.000000;0.542295
7397.000000;0.542382
7396.000000;0.542345
7395.000000;0.542258
7394.000000;0.542198
7393.000000;0.542168
7392.000000;0.542151
7391.000000;0.542160
7390.000000;0.542205
7389.000000;0.542254
7388.000000;0.542272
7387.000000;0.542277
7386.000000;0.542324
7385.000000;0.542438
7384.000000;0.542590
7383.000000;0.542712
7382.000000;0.542750
7381.000000;0.542708
7380.000000;0.542649
7379.000000;0.542615
7378.000000;0.542592
7377.000000;0.542559
7376.000000;0.542555
7375.000000;0.542629
7374.000000;0.542754
7373.000000;0.542847
7372.000000;0.542879
7371.000000;0.542900
7370.000000;0.542939
7369.000000;0.542960
7368.000000;0.542954
7367.000000;0.542980
7366.000000;0.543091
7365.000000;0.543249
7364.000000;0.543363
7363.000000;0.543384
7362.000000;0.543343
7361.000000;0.543310
7360.000000;0.543333
7359.000000;0.543392
7358.000000;0.543413
7357.000000;0.543352
7356.000000;0.543263
7355.000000;0.543244
7354.000000;0.543329
7353.000000;0.543458
7352.000000;0.543562
7351.000000;0.543624
7350.000000;0.543668
7349.000000;0.543720
7348.000000;0.543787
7347.000000;0.543844
7346.000000;0.543861
7345.000000;0.543848
7344.000000;0.543853
7343.000000;0.543871
7342.000000;0.543823
7341.000000;0.543674
7340.000000;0.543533
7339.000000;0.543541
7338.000000;0.543693
7337.000000;0.543870
7336.000000;0.544033
7335.000000;0.544247
7334.000000;0.544530
7333.000000;0.544780
7332.000000;0.544889
7331.000000;0.544860
7330.000000;0.544776
7329.000000;0.544719
7328.000000;0.544738
7327.000000;0.544822
7326.000000;0.544896
7325.000000;0.544910
7324.000000;0.544929
7323.000000;0.545054
7322.000000;0.545267
7321.000000;0.545434
7320.000000;0.545481
7319.000000;0.545480
7318.000000;0.545538
7317.000000;0.545681
7316.000000;0.545865
7315.000000;0.546050
7314.000000;0.546214
7313.000000;0.546363
7312.000000;0.546546
7311.000000;0.546799
7310.000000;0.547058
7309.000000;0.547206
7308.000000;0.547223
7307.000000;0.547221
7306.000000;0.547290
7305.000000;0.547396
7304.000000;0.547477
7303.000000;0.547553
7302.000000;0.547679
7301.000000;0.547846
7300.000000;0.548010
7299.000000;0.548179
7298.000000;0.548382
7297.000000;0.548601
7296.000000;0.548802
7295.000000;0.548999
7294.000000;0.549213
7293.000000;0.549398
7292.000000;0.549483
7291.000000;0.549468
7290.000000;0.549438
7289.000000;0.549483
7288.000000;0.549650
7287.000000;0.549931
7286.000000;0.550279
7285.000000;0.550622
7284.000000;0.550912
7283.000000;0.551149
7282.000000;0.551347
7281.000000;0.551518
7280.000000;0.551696
7279.000000;0.551917
7278.000000;0.552164
7277.000000;0.552360
7276.000000;0.552470
7275.000000;0.552560
7274.000000;0.552711
7273.000000;0.552930
7272.000000;0.553174
7271.000000;0.553444
7270.000000;0.553785
7269.000000;0.554206
7268.000000;0.554644
7267.000000;0.555008
7266.000000;0.555243
7265.000000;0.555364
7264.000000;0.555455
7263.000000;0.555612
7262.000000;0.555869
7261.000000;0.556185
7260.000000;0.556501
7259.000000;0.556793
7258.000000;0.557062
7257.000000;0.557310
7256.000000;0.557551
7255.000000;0.557815
7254.000000;0.558127
7253.000000;0.558482
7252.000000;0.558851
7251.000000;0.559194
7250.000000;0.559475
7249.000000;0.559702
7248.000000;0.559942
7247.000000;0.560258
7246.000000;0.560613
7245.000000;0.560903
7244.000000;0.561109
7243.000000;0.561340
7242.000000;0.561698
7241.000000;0.562143
7240.000000;0.562568
7239.000000;0.562938
7238.000000;0.563291
7237.000000;0.563640
7236.000000;0.563936
7235.000000;0.564141
7234.000000;0.564276
7233.000000;0.564421
7232.000000;0.564667
7231.000000;0.565054
7230.000000;0.565531
7229.000000;0.566008
7228.000000;0.566455
7227.000000;0.566935
7226.000000;0.567524
7225.000000;0.568214
7224.000000;0.568909
7223.000000;0.569495
7222.000000;0.569918
7221.000000;0.570226
7220.000000;0.570542
7219.000000;0.570968
7218.000000;0.571485
7217.000000;0.571989
7216.000000;0.572415
7215.000000;0.572793
7214.000000;0.573187
7213.000000;0.573624
7212.000000;0.574107
7211.000000;0.574644
7210.000000;0.575219
7209.000000;0.575764
7208.000000;0.576219
7207.000000;0.576601
7206.000000;0.577009
7205.000000;0.577537
7204.000000;0.578190
7203.000000;0.578863
7202.000000;0.579423
7201.000000;0.579829
7200.000000;0.580163
7199.000000;0.580536
7198.000000;0.580978
7197.000000;0.581442
7196.000000;0.581898
7195.000000;0.582365
7194.000000;0.582864
7193.000000;0.583404
7192.000000;0.584011
7191.000000;0.584725
7190.000000;0.585520
7189.000000;0.586295
7188.000000;0.586962
7187.000000;0.587535
7186.000000;0.588084
7185.000000;0.588631
7184.000000;0.589116
7183.000000;0.589485
7182.000000;0.589801
7181.000000;0.590226
7180.000000;0.590857
7179.000000;0.591609
7178.000000;0.592312
7177.000000;0.592909
7176.000000;0.593498
7175.000000;0.594187
7174.000000;0.594988
7173.000000;0.595861
7172.000000;0.596762
7171.000000;0.597603
7170.000000;0.598295
7169.000000;0.598875
7168.000000;0.599495
7167.000000;0.600209
7166.000000;0.600879
7165.000000;0.601394
7164.000000;0.601832
7163.000000;0.602311
7162.000000;0.602798
7161.000000;0.603238
7160.000000;0.603750
7159.000000;0.604486
7158.000000;0.605375
7157.000000;0.606233
7156.000000;0.607065
7155.000000;0.608007
7154.000000;0.609006
7153.000000;0.609802
7152.000000;0.610291
7151.000000;0.610685
7150.000000;0.611236
7149.000000;0.611983
7148.000000;0.612825
7147.000000;0.613660
7146.000000;0.614391
7145.000000;0.614936
7144.000000;0.615347
7143.000000;0.615757
7142.000000;0.616178
7141.000000;0.616494
7140.000000;0.616729
7139.000000;0.617121
7138.000000;0.617835
7137.000000;0.618729
7136.000000;0.619546
7135.000000;0.620214
7134.000000;0.620821
7133.000000;0.621399
7132.000000;0.621866
7131.000000;0.622144
7130.000000;0.622254
7129.000000;0.622325
7128.000000;0.622543
7127.000000;0.623015
7126.000000;0.623640
7125.000000;0.624152
7124.000000;0.624366
7123.000000;0.624350
7122.000000;0.624348
7121.000000;0.624545
7120.000000;0.624909
7119.000000;0.625243
7118.000000;0.625418
7117.000000;0.625551
7116.000000;0.625860
7115.000000;0.626329
7114.000000;0.626725
7113.000000;0.626970
7112.000000;0.627293
7111.000000;0.627847
7110.000000;0.628406
7109.000000;0.628651
7108.000000;0.628582
7107.000000;0.628395
7106.000000;0.628106
7105.000000;0.627611
7104.000000;0.627027
7103.000000;0.626611
7102.000000;0.626378
7101.000000;0.626085
7100.000000;0.625592
7099.000000;0.624970
7098.000000;0.624279
7097.000000;0.623534
7096.000000;0.622870
7095.000000;0.622490
7094.000000;0.622400
7093.000000;0.622427
7092.000000;0.622438
7091.000000;0.622329
7090.000000;0.621890
7089.000000;0.621025
7088.000000;0.620074
7087.000000;0.619540
7086.000000;0.619423
7085.000000;0.619145
7084.000000;0.618214
7083.000000;0.616731
7082.000000;0.615165
7081.000000;0.613881
7080.000000;0.612964
7079.000000;0.612244
7078.000000;0.611406
7077.000000;0.610239
7076.000000;0.608852
7075.000000;0.607521
7074.000000;0.606351
7073.000000;0.605257
7072.000000;0.604203
7071.000000;0.603245
7070.000000;0.602344
7069.000000;0.601321
7068.000000;0.600025
7067.000000;0.598426
7066.000000;0.596591
7065.000000;0.594722
7064.000000;0.593094
7063.000000;0.591828
7062.000000;0.590805
7061.000000;0.589875
7060.000000;0.588955
7059.000000;0.587859
7058.000000;0.586358
7057.000000;0.584579
7056.000000;0.582977
7055.000000;0.581654
7054.000000;0.580134
7053.000000;0.578170
7052.000000;0.576305
7051.000000;0.575096
7050.000000;0.574129
7049.000000;0.572474
7048.000000;0.569938
7047.000000;0.567226
7046.000000;0.564990
7045.000000;0.563282
7044.000000;0.561842
7043.000000;0.560352
7042.000000;0.558478
7041.000000;0.556208
7040.000000;0.554055
7039.000000;0.552411
7038.000000;0.550825
7037.000000;0.548523
7036.000000;0.545588
7035.000000;0.542928
7034.000000;0.541035
7033.000000;0.539447
7032.000000;0.537525
7031.000000;0.535148
7030.000000;0.532472
7029.000000;0.529621
7028.000000;0.526871
7027.000000;0.524656
7026.000000;0.523077
7025.000000;0.521691
7024.000000;0.519915
7023.000000;0.517427
7022.000000;0.514213
7021.000000;0.510669
7020.000000;0.507635
7019.000000;0.505791
7018.000000;0.504884
7017.000000;0.503940
7016.000000;0.502288
7015.000000;0.499984
7014.000000;0.497261
7013.000000;0.494149
7012.000000;0.490803
7011.000000;0.487635
7010.000000;0.484869
7009.000000;0.482350
7008.000000;0.479961
7007.000000;0.477884
7006.000000;0.476268
7005.000000;0.474917
7004.000000;0.473426
7003.000000;0.471364
7002.000000;0.468376
7001.000000;0.464526
7000.000000;0.460570
6999.000000;0.457426
6998.000000;0.455242
6997.000000;0.453353
6996.000000;0.451176
6995.000000;0.448719
6994.000000;0.446163
6993.000000;0.443587
6992.000000;0.441248
6991.000000;0.439535
6990.000000;0.438311
6989.000000;0.436807
6988.000000;0.434490
6987.000000;0.431633
6986.000000;0.428666
6985.000000;0.425473
6984.000000;0.421773
6983.000000;0.417833
6982.000000;0.414261
6981.000000;0.411269
6980.000000;0.408596
6979.000000;0.406100
6978.000000;0.403918
6977.000000;0.402035
6976.000000;0.400091
6975.000000;0.397764
6974.000000;0.395101
6973.000000;0.392320
6972.000000;0.389419
6971.000000;0.386170
6970.000000;0.382540
6969.000000;0.379021
6968.000000;0.376323
6967.000000;0.374662
6966.000000;0.373509
6965.000000;0.372130
6964.000000;0.370239
6963.000000;0.367914
6962.000000;0.365136
6961.000000;0.361836
6960.000000;0.358282
6959.000000;0.354931
6958.000000;0.351844
6957.000000;0.348729
6956.000000;0.345648
6955.000000;0.343186
6954.000000;0.341640
6953.000000;0.340430
6952.000000;0.338692
6951.000000;0.336236
6950.000000;0.333568
6949.000000;0.331115
6948.000000;0.328785
6947.000000;0.326331
6946.000000;0.323865
6945.000000;0.321795
6944.000000;0.320225
6943.000000;0.318532
6942.000000;0.315834
6941.000000;0.312039
6940.000000;0.308166
6939.000000;0.305366
6938.000000;0.303785
6937.000000;0.302661
6936.000000;0.301358
6935.000000;0.299877
6934.000000;0.298380
6933.000000;0.296770
6932.000000;0.294888
6931.000000;0.292739
6930.000000;0.290352
6929.000000;0.287743
6928.000000;0.285116
6927.000000;0.282768
6926.000000;0.280700
6925.000000;0.278667
6924.000000;0.276699
6923.000000;0.275173
6922.000000;0.274162
6921.000000;0.273073
6920.000000;0.271208
6919.000000;0.268466
6918.000000;0.265320
6917.000000;0.262446
6916.000000;0.260454
6915.000000;0.259520
6914.000000;0.259026
6913.000000;0.257953
6912.000000;0.255980
6911.000000;0.253887
6910.000000;0.252614
6909.000000;0.252206
6908.000000;0.251878
6907.000000;0.250808
6906.000000;0.248680
6905.000000;0.245800
6904.000000;0.243038
6903.000000;0.241323
6902.000000;0.240836
6901.000000;0.240834
6900.000000;0.240413
6899.000000;0.239198
6898.000000;0.237163
6897.000000;0.234315
6896.000000;0.231010
6895.000000;0.228186
6894.000000;0.226667
6893.000000;0.226300
6892.000000;0.226173
6891.000000;0.225586
6890.000000;0.224467
6889.000000;0.223060
6888.000000;0.221654
6887.000000;0.220556
6886.000000;0.219920
6885.000000;0.219583
6884.000000;0.219257
6883.000000;0.218784
6882.000000;0.218045
6881.000000;0.216870
6880.000000;0.215297
6879.000000;0.213680
6878.000000;0.212271
6877.000000;0.210966
6876.000000;0.209736
6875.000000;0.208945
6874.000000;0.208805
6873.000000;0.208830
6872.000000;0.208339
6871.000000;0.207235
6870.000000;0.205796
6869.000000;0.203998
6868.000000;0.201775
6867.000000;0.199751
6866.000000;0.198884
6865.000000;0.199286
6864.000000;0.200053
6863.000000;0.200465
6862.000000;0.200700
6861.000000;0.201160
6860.000000;0.201651
6859.000000;0.201560
6858.000000;0.200518
6857.000000;0.198734
6856.000000;0.196959
6855.000000;0.196128
6854.000000;0.196564
6853.000000;0.197404
6852.000000;0.197269
6851.000000;0.195715
6850.000000;0.193666
6849.000000;0.192283
6848.000000;0.191863
6847.000000;0.192022
6846.000000;0.192390
6845.000000;0.192644
6844.000000;0.192325
6843.000000;0.191291
6842.000000;0.190243
6841.000000;0.190257
6840.000000;0.191601
6839.000000;0.193351
6838.000000;0.194284
6837.000000;0.193996
6836.000000;0.193122
6835.000000;0.192656
6834.000000;0.193102
6833.000000;0.194130
6832.000000;0.194962
6831.000000;0.195094
6830.000000;0.194642
6829.000000;0.194061
6828.000000;0.193676
6827.000000;0.193565
6826.000000;0.193684
6825.000000;0.193880
6824.000000;0.193860
6823.000000;0.193414
6822.000000;0.192731
6821.000000;0.192348
6820.000000;0.192716
6819.000000;0.193807
6818.000000;0.195132
6817.000000;0.196085
6816.000000;0.196366
6815.000000;0.196224
6814.000000;0.196305
6813.000000;0.197084
6812.000000;0.198339
6811.000000;0.199290
6810.000000;0.199441
6809.000000;0.199203
6808.000000;0.199492
6807.000000;0.200660
6806.000000;0.202044
6805.000000;0.202688
6804.000000;0.202386
6803.000000;0.201792
6802.000000;0.201570
6801.000000;0.201714
6800.000000;0.201808
6799.000000;0.201745
6798.000000;0.201937
6797.000000;0.202768
6796.000000;0.204035
6795.000000;0.205118
6794.000000;0.205653
6793.000000;0.205869
6792.000000;0.206211
6791.000000;0.206812
6790.000000;0.207562
6789.000000;0.208517
6788.000000;0.209822
6787.000000;0.211185
6786.000000;0.211895
6785.000000;0.211664
6784.000000;0.211142
6783.000000;0.211205
6782.000000;0.211962
6781.000000;0.212862
6780.000000;0.213591
6779.000000;0.214278
6778.000000;0.214912
6777.000000;0.215174
6776.000000;0.215087
6775.000000;0.215264
6774.000000;0.216171
6773.000000;0.217487
6772.000000;0.218563
6771.000000;0.219235
6770.000000;0.219786
6769.000000;0.220319
6768.000000;0.220652
6767.000000;0.220809
6766.000000;0.221160
6765.000000;0.221936
6764.000000;0.222889
6763.000000;0.223632
6762.000000;0.224114
6761.000000;0.224608
6760.000000;0.225331
6759.000000;0.226246
6758.000000;0.227202
6757.000000;0.228088
6756.000000;0.228819
6755.000000;0.229326
6754.000000;0.229697
6753.000000;0.230260
6752.000000;0.231299
6751.000000;0.232632
6750.000000;0.233663
6749.000000;0.234011
6748.000000;0.233967
6747.000000;0.234160
6746.000000;0.234837
6745.000000;0.235699
6744.000000;0.236406
6743.000000;0.236973
6742.000000;0.237606
6741.000000;0.238345
6740.000000;0.239034
6739.000000;0.239537
6738.000000;0.239883
6737.000000;0.240254
6736.000000;0.240882
6735.000000;0.241862
6734.000000;0.243005
6733.000000;0.243951
6732.000000;0.244490
6731.000000;0.244745
6730.000000;0.245025
6729.000000;0.245560
6728.000000;0.246376
6727.000000;0.247336
6726.000000;0.248264
6725.000000;0.249094
6724.000000;0.249896
6723.000000;0.250695
6722.000000;0.251316
6721.000000;0.251567
6720.000000;0.251577
6719.000000;0.251796
6718.000000;0.252579
6717.000000;0.253857
6716.000000;0.255249
6715.000000;0.256409
6714.000000;0.257228
6713.000000;0.257829
6712.000000;0.258442
6711.000000;0.259201
6710.000000;0.259995
6709.000000;0.260567
6708.000000;0.260802
6707.000000;0.260869
6706.000000;0.261064
6705.000000;0.261569
6704.000000;0.262357
6703.000000;0.263221
6702.000000;0.263888
6701.000000;0.264224
6700.000000;0.264385
6699.000000;0.264690
6698.000000;0.265291
6697.000000;0.266047
6696.000000;0.266703
6695.000000;0.267187
6694.000000;0.267624
6693.000000;0.268165
6692.000000;0.268876
6691.000000;0.269698
6690.000000;0.270482
6689.000000;0.271096
6688.000000;0.271554
6687.000000;0.271977
6686.000000;0.272433
6685.000000;0.272891
6684.000000;0.273342
6683.000000;0.273893
6682.000000;0.274679
6681.000000;0.275713
6680.000000;0.276859
6679.000000;0.277906
6678.000000;0.278674
6677.000000;0.279131
6676.000000;0.279436
6675.000000;0.279818
6674.000000;0.280368
6673.000000;0.280992
6672.000000;0.281564
6671.000000;0.282065
6670.000000;0.282568
6669.000000;0.283146
6668.000000;0.283819
6667.000000;0.284540
6666.000000;0.285253
6665.000000;0.285961
6664.000000;0.286730
6663.000000;0.287537
6662.000000;0.288200
6661.000000;0.288555
6660.000000;0.288683
6659.000000;0.288847
6658.000000;0.289193
6657.000000;0.289645
6656.000000;0.290096
6655.000000;0.290569
6654.000000;0.291147
6653.000000;0.291847
6652.000000;0.292634
6651.000000;0.293469
6650.000000;0.294271
6649.000000;0.294913
6648.000000;0.295340
6647.000000;0.295656
6646.000000;0.296018
6645.000000;0.296463
6644.000000;0.296907
6643.000000;0.297295
6642.000000;0.297738
6641.000000;0.298428
6640.000000;0.299403
6639.000000;0.300403
6638.000000;0.301056
6637.000000;0.301260
6636.000000;0.301317
6635.000000;0.301615
6634.000000;0.302236
6633.000000;0.302950
6632.000000;0.303538
6631.000000;0.303986
6630.000000;0.304395
6629.000000;0.304836
6628.000000;0.305325
6627.000000;0.305844
6626.000000;0.306341
6625.000000;0.306790
6624.000000;0.307249
6623.000000;0.307767
6622.000000;0.308270
6621.000000;0.308649
6620.000000;0.308956
6619.000000;0.309397
6618.000000;0.310062
6617.000000;0.310811
6616.000000;0.311462
6615.000000;0.312004
6614.000000;0.312538
6613.000000;0.313104
6612.000000;0.313649
6611.000000;0.314135
6610.000000;0.314592
6609.000000;0.315079
6608.000000;0.315618
6607.000000;0.316163
6606.000000;0.316624
6605.000000;0.316960
6604.000000;0.317237
6603.000000;0.317551
6602.000000;0.317903
6601.000000;0.318226
6600.000000;0.318527
6599.000000;0.318911
6598.000000;0.319448
6597.000000;0.320086
6596.000000;0.320734
6595.000000;0.321344
6594.000000;0.321886
6593.000000;0.322323
6592.000000;0.322663
6591.000000;0.322972
6590.000000;0.323309
6589.000000;0.323691
6588.000000;0.324134
6587.000000;0.324649
6586.000000;0.325194
6585.000000;0.325690
6584.000000;0.326131
6583.000000;0.326588
