Criado como novo conjunto de dados;"2706_e01_daniel.spp","31683.5 Secs"
7805.000000;0.628747
7804.000000;0.628674
7803.000000;0.628541
7802.000000;0.628421
7801.000000;0.628358
7800.000000;0.628326
7799.000000;0.628257
7798.000000;0.628119
7797.000000;0.627973
7796.000000;0.627922
7795.000000;0.627986
7794.000000;0.628059
7793.000000;0.628012
7792.000000;0.627836
7791.000000;0.627634
7790.000000;0.627506
7789.000000;0.627471
7788.000000;0.627504
7787.000000;0.627581
7786.000000;0.627677
7785.000000;0.627740
7784.000000;0.627708
7783.000000;0.627545
7782.000000;0.627263
7781.000000;0.626933
7780.000000;0.626671
7779.000000;0.626564
7778.000000;0.626592
7777.000000;0.626644
7776.000000;0.626640
7775.000000;0.626597
7774.000000;0.626576
7773.000000;0.626579
7772.000000;0.626552
7771.000000;0.626471
7770.000000;0.626380
7769.000000;0.626334
7768.000000;0.626335
7767.000000;0.626341
7766.000000;0.626305
7765.000000;0.626214
7764.000000;0.626092
7763.000000;0.625996
7762.000000;0.625972
7761.000000;0.626012
7760.000000;0.626065
7759.000000;0.626090
7758.000000;0.626078
7757.000000;0.626025
7756.000000;0.625905
7755.000000;0.625710
7754.000000;0.625487
7753.000000;0.625316
7752.000000;0.625237
7751.000000;0.625225
7750.000000;0.625234
7749.000000;0.625235
7748.000000;0.625223
7747.000000;0.625180
7746.000000;0.625075
7745.000000;0.624884
7744.000000;0.624632
7743.000000;0.624404
7742.000000;0.624287
7741.000000;0.624310
7740.000000;0.624414
7739.000000;0.624514
7738.000000;0.624553
7737.000000;0.624516
7736.000000;0.624417
7735.000000;0.624297
7734.000000;0.624212
7733.000000;0.624191
7732.000000;0.624202
7731.000000;0.624185
7730.000000;0.624108
7729.000000;0.623984
7728.000000;0.623841
7727.000000;0.623703
7726.000000;0.623612
7725.000000;0.623616
7724.000000;0.623715
7723.000000;0.623853
7722.000000;0.623957
7721.000000;0.623983
7720.000000;0.623913
7719.000000;0.623754
7718.000000;0.623555
7717.000000;0.623393
7716.000000;0.623305
7715.000000;0.623251
7714.000000;0.623176
7713.000000;0.623080
7712.000000;0.622999
7711.000000;0.622942
7710.000000;0.622878
7709.000000;0.622789
7708.000000;0.622686
7707.000000;0.622580
7706.000000;0.622467
7705.000000;0.622349
7704.000000;0.622238
7703.000000;0.622133
7702.000000;0.622029
7701.000000;0.621958
7700.000000;0.621985
7699.000000;0.622128
7698.000000;0.622303
7697.000000;0.622375
7696.000000;0.622280
7695.000000;0.622080
7694.000000;0.621911
7693.000000;0.621874
7692.000000;0.621957
7691.000000;0.622046
7690.000000;0.622020
7689.000000;0.621845
7688.000000;0.621605
7687.000000;0.621412
7686.000000;0.621315
7685.000000;0.621284
7684.000000;0.621273
7683.000000;0.621273
7682.000000;0.621284
7681.000000;0.621282
7680.000000;0.621223
7679.000000;0.621094
7678.000000;0.620939
7677.000000;0.620818
7676.000000;0.620765
7675.000000;0.620774
7674.000000;0.620829
7673.000000;0.620910
7672.000000;0.620981
7671.000000;0.620986
7670.000000;0.620898
7669.000000;0.620743
7668.000000;0.620581
7667.000000;0.620458
7666.000000;0.620383
7665.000000;0.620331
7664.000000;0.620258
7663.000000;0.620130
7662.000000;0.619962
7661.000000;0.619817
7660.000000;0.619755
7659.000000;0.619779
7658.000000;0.619853
7657.000000;0.619948
7656.000000;0.620042
7655.000000;0.620078
7654.000000;0.619981
7653.000000;0.619741
7652.000000;0.619449
7651.000000;0.619235
7650.000000;0.619162
7649.000000;0.619203
7648.000000;0.619286
7647.000000;0.619346
7646.000000;0.619350
7645.000000;0.619308
7644.000000;0.619254
7643.000000;0.619204
7642.000000;0.619139
7641.000000;0.619048
7640.000000;0.618964
7639.000000;0.618934
7638.000000;0.618953
7637.000000;0.618954
7636.000000;0.618882
7635.000000;0.618744
7634.000000;0.618600
7633.000000;0.618507
7632.000000;0.618477
7631.000000;0.618473
7630.000000;0.618445
7629.000000;0.618366
7628.000000;0.618261
7627.000000;0.618175
7626.000000;0.618123
7625.000000;0.618079
7624.000000;0.618017
7623.000000;0.617946
7622.000000;0.617887
7621.000000;0.617834
7620.000000;0.617759
7619.000000;0.617658
7618.000000;0.617567
7617.000000;0.617536
7616.000000;0.617569
7615.000000;0.617617
7614.000000;0.617611
7613.000000;0.617538
7612.000000;0.617459
7611.000000;0.617455
7610.000000;0.617540
7609.000000;0.617636
7608.000000;0.617642
7607.000000;0.617536
7606.000000;0.617381
7605.000000;0.617256
7604.000000;0.617185
7603.000000;0.617146
7602.000000;0.617118
7601.000000;0.617102
7600.000000;0.617092
7599.000000;0.617046
7598.000000;0.616915
7597.000000;0.616710
7596.000000;0.616513
7595.000000;0.616411
7594.000000;0.616415
7593.000000;0.616463
7592.000000;0.616495
7591.000000;0.616505
7590.000000;0.616516
7589.000000;0.616520
7588.000000;0.616482
7587.000000;0.616385
7586.000000;0.616255
7585.000000;0.616139
7584.000000;0.616072
7583.000000;0.616072
7582.000000;0.616126
7581.000000;0.616195
7580.000000;0.616231
7579.000000;0.616223
7578.000000;0.616197
7577.000000;0.616176
7576.000000;0.616151
7575.000000;0.616107
7574.000000;0.616054
7573.000000;0.616006
7572.000000;0.615948
7571.000000;0.615849
7570.000000;0.615721
7569.000000;0.615622
7568.000000;0.615594
7567.000000;0.615618
7566.000000;0.615643
7565.000000;0.615643
7564.000000;0.615630
7563.000000;0.615620
7562.000000;0.615615
7561.000000;0.615591
7560.000000;0.615521
7559.000000;0.615396
7558.000000;0.615255
7557.000000;0.615157
7556.000000;0.615123
7555.000000;0.615108
7554.000000;0.615056
7553.000000;0.614969
7552.000000;0.614903
7551.000000;0.614900
7550.000000;0.614938
7549.000000;0.614961
7548.000000;0.614931
7547.000000;0.614861
7546.000000;0.614804
7545.000000;0.614808
7544.000000;0.614869
7543.000000;0.614912
7542.000000;0.614858
7541.000000;0.614715
7540.000000;0.614574
7539.000000;0.614521
7538.000000;0.614549
7537.000000;0.614580
7536.000000;0.614558
7535.000000;0.614498
7534.000000;0.614432
7533.000000;0.614361
7532.000000;0.614259
7531.000000;0.614139
7530.000000;0.614057
7529.000000;0.614055
7528.000000;0.614104
7527.000000;0.614138
7526.000000;0.614131
7525.000000;0.614123
7524.000000;0.614159
7523.000000;0.614229
7522.000000;0.614288
7521.000000;0.614313
7520.000000;0.614302
7519.000000;0.614250
7518.000000;0.614153
7517.000000;0.614050
7516.000000;0.614017
7515.000000;0.614089
7514.000000;0.614223
7513.000000;0.614350
7512.000000;0.614431
7511.000000;0.614453
7510.000000;0.614389
7509.000000;0.614221
7508.000000;0.613998
7507.000000;0.613831
7506.000000;0.613804
7505.000000;0.613894
7504.000000;0.614000
7503.000000;0.614042
7502.000000;0.614009
7501.000000;0.613956
7500.000000;0.613929
7499.000000;0.613925
7498.000000;0.613909
7497.000000;0.613860
7496.000000;0.613796
7495.000000;0.613740
7494.000000;0.613687
7493.000000;0.613608
7492.000000;0.613493
7491.000000;0.613384
7490.000000;0.613355
7489.000000;0.613453
7488.000000;0.613632
7487.000000;0.613774
7486.000000;0.613775
7485.000000;0.613635
7484.000000;0.613449
7483.000000;0.613312
7482.000000;0.613248
7481.000000;0.613226
7480.000000;0.613228
7479.000000;0.613269
7478.000000;0.613365
7477.000000;0.613491
7476.000000;0.613580
7475.000000;0.613572
7474.000000;0.613479
7473.000000;0.613384
7472.000000;0.613365
7471.000000;0.613404
7470.000000;0.613421
7469.000000;0.613380
7468.000000;0.613339
7467.000000;0.613356
7466.000000;0.613399
7465.000000;0.613386
7464.000000;0.613291
7463.000000;0.613184
7462.000000;0.613143
7461.000000;0.613183
7460.000000;0.613251
7459.000000;0.613265
7458.000000;0.613174
7457.000000;0.613016
7456.000000;0.612908
7455.000000;0.612935
7454.000000;0.613047
7453.000000;0.613113
7452.000000;0.613069
7451.000000;0.612979
7450.000000;0.612931
7449.000000;0.612944
7448.000000;0.612987
7447.000000;0.613049
7446.000000;0.613132
7445.000000;0.613199
7444.000000;0.613201
7443.000000;0.613143
7442.000000;0.613098
7441.000000;0.613138
7440.000000;0.613251
7439.000000;0.613353
7438.000000;0.613380
7437.000000;0.613345
7436.000000;0.613324
7435.000000;0.613360
7434.000000;0.613405
7433.000000;0.613384
7432.000000;0.613294
7431.000000;0.613210
7430.000000;0.613197
7429.000000;0.613254
7428.000000;0.613340
7427.000000;0.613417
7426.000000;0.613440
7425.000000;0.613362
7424.000000;0.613197
7423.000000;0.613042
7422.000000;0.612986
7421.000000;0.613023
7420.000000;0.613079
7419.000000;0.613126
7418.000000;0.613200
7417.000000;0.613325
7416.000000;0.613455
7415.000000;0.613524
7414.000000;0.613511
7413.000000;0.613454
7412.000000;0.613403
7411.000000;0.613372
7410.000000;0.613326
7409.000000;0.613228
7408.000000;0.613112
7407.000000;0.613077
7406.000000;0.613181
7405.000000;0.613355
7404.000000;0.613466
7403.000000;0.613461
7402.000000;0.613407
7401.000000;0.613388
7400.000000;0.613409
7399.000000;0.613429
7398.000000;0.613448
7397.000000;0.613498
7396.000000;0.613584
7395.000000;0.613657
7394.000000;0.613668
7393.000000;0.613613
7392.000000;0.613526
7391.000000;0.613437
7390.000000;0.613358
7389.000000;0.613304
7388.000000;0.613290
7387.000000;0.613320
7386.000000;0.613372
7385.000000;0.613431
7384.000000;0.613504
7383.000000;0.613590
7382.000000;0.613648
7381.000000;0.613632
7380.000000;0.613570
7379.000000;0.613562
7378.000000;0.613661
7377.000000;0.613803
7376.000000;0.613866
7375.000000;0.613799
7374.000000;0.613662
7373.000000;0.613563
7372.000000;0.613586
7371.000000;0.613739
7370.000000;0.613946
7369.000000;0.614092
7368.000000;0.614118
7367.000000;0.614078
7366.000000;0.614072
7365.000000;0.614143
7364.000000;0.614260
7363.000000;0.614371
7362.000000;0.614421
7361.000000;0.614367
7360.000000;0.614232
7359.000000;0.614126
7358.000000;0.614148
7357.000000;0.614273
7356.000000;0.614383
7355.000000;0.614404
7354.000000;0.614364
7353.000000;0.614329
7352.000000;0.614349
7351.000000;0.614433
7350.000000;0.614544
7349.000000;0.614598
7348.000000;0.614552
7347.000000;0.614471
7346.000000;0.614444
7345.000000;0.614468
7344.000000;0.614489
7343.000000;0.614534
7342.000000;0.614689
7341.000000;0.614936
7340.000000;0.615132
7339.000000;0.615201
7338.000000;0.615234
7337.000000;0.615342
7336.000000;0.615506
7335.000000;0.615627
7334.000000;0.615657
7333.000000;0.615630
7332.000000;0.615623
7331.000000;0.615719
7330.000000;0.615922
7329.000000;0.616105
7328.000000;0.616104
7327.000000;0.615925
7326.000000;0.615788
7325.000000;0.615888
7324.000000;0.616184
7323.000000;0.616478
7322.000000;0.616646
7321.000000;0.616715
7320.000000;0.616749
7319.000000;0.616757
7318.000000;0.616725
7317.000000;0.616673
7316.000000;0.616675
7315.000000;0.616823
7314.000000;0.617148
7313.000000;0.617529
7312.000000;0.617763
7311.000000;0.617774
7310.000000;0.617714
7309.000000;0.617789
7308.000000;0.618018
7307.000000;0.618241
7306.000000;0.618321
7305.000000;0.618280
7304.000000;0.618226
7303.000000;0.618243
7302.000000;0.618357
7301.000000;0.618519
7300.000000;0.618624
7299.000000;0.618621
7298.000000;0.618625
7297.000000;0.618808
7296.000000;0.619182
7295.000000;0.619557
7294.000000;0.619765
7293.000000;0.619834
7292.000000;0.619910
7291.000000;0.620065
7290.000000;0.620262
7289.000000;0.620453
7288.000000;0.620644
7287.000000;0.620866
7286.000000;0.621137
7285.000000;0.621455
7284.000000;0.621784
7283.000000;0.622058
7282.000000;0.622225
7281.000000;0.622308
7280.000000;0.622384
7279.000000;0.622511
7278.000000;0.622679
7277.000000;0.622831
7276.000000;0.622931
7275.000000;0.623008
7274.000000;0.623142
7273.000000;0.623393
7272.000000;0.623731
7271.000000;0.624056
7270.000000;0.624291
7269.000000;0.624432
7268.000000;0.624526
7267.000000;0.624615
7266.000000;0.624715
7265.000000;0.624841
7264.000000;0.625014
7263.000000;0.625256
7262.000000;0.625564
7261.000000;0.625900
7260.000000;0.626205
7259.000000;0.626453
7258.000000;0.626680
7257.000000;0.626947
7256.000000;0.627260
7255.000000;0.627546
7254.000000;0.627744
7253.000000;0.627872
7252.000000;0.627999
7251.000000;0.628159
7250.000000;0.628328
7249.000000;0.628466
7248.000000;0.628585
7247.000000;0.628772
7246.000000;0.629131
7245.000000;0.629674
7244.000000;0.630274
7243.000000;0.630763
7242.000000;0.631090
7241.000000;0.631358
7240.000000;0.631692
7239.000000;0.632097
7238.000000;0.632456
7237.000000;0.632690
7236.000000;0.632850
7235.000000;0.633066
7234.000000;0.633406
7233.000000;0.633800
7232.000000;0.634126
7231.000000;0.634365
7230.000000;0.634632
7229.000000;0.635043
7228.000000;0.635585
7227.000000;0.636127
7226.000000;0.636554
7225.000000;0.636868
7224.000000;0.637171
7223.000000;0.637578
7222.000000;0.638124
7221.000000;0.638734
7220.000000;0.639281
7219.000000;0.639704
7218.000000;0.640073
7217.000000;0.640509
7216.000000;0.641034
7215.000000;0.641541
7214.000000;0.641932
7213.000000;0.642222
7212.000000;0.642494
7211.000000;0.642786
7210.000000;0.643081
7209.000000;0.643379
7208.000000;0.643729
7207.000000;0.644178
7206.000000;0.644719
7205.000000;0.645301
7204.000000;0.645869
7203.000000;0.646408
7202.000000;0.646950
7201.000000;0.647546
7200.000000;0.648210
7199.000000;0.648887
7198.000000;0.649501
7197.000000;0.650023
7196.000000;0.650486
7195.000000;0.650956
7194.000000;0.651485
7193.000000;0.652065
7192.000000;0.652625
7191.000000;0.653083
7190.000000;0.653435
7189.000000;0.653763
7188.000000;0.654139
7187.000000;0.654554
7186.000000;0.654992
7185.000000;0.655495
7184.000000;0.656102
7183.000000;0.656750
7182.000000;0.657308
7181.000000;0.657716
7180.000000;0.658049
7179.000000;0.658437
7178.000000;0.658974
7177.000000;0.659672
7176.000000;0.660424
7175.000000;0.661047
7174.000000;0.661461
7173.000000;0.661817
7172.000000;0.662358
7171.000000;0.663133
7170.000000;0.663975
7169.000000;0.664745
7168.000000;0.665466
7167.000000;0.666167
7166.000000;0.666760
7165.000000;0.667191
7164.000000;0.667572
7163.000000;0.668038
7162.000000;0.668545
7161.000000;0.668979
7160.000000;0.669427
7159.000000;0.670128
7158.000000;0.671124
7157.000000;0.672133
7156.000000;0.672856
7155.000000;0.673299
7154.000000;0.673722
7153.000000;0.674319
7152.000000;0.675027
7151.000000;0.675651
7150.000000;0.676124
7149.000000;0.676598
7148.000000;0.677271
7147.000000;0.678129
7146.000000;0.678896
7145.000000;0.679280
7144.000000;0.679298
7143.000000;0.679285
7142.000000;0.679584
7141.000000;0.680246
7140.000000;0.681069
7139.000000;0.681840
7138.000000;0.682480
7137.000000;0.683025
7136.000000;0.683543
7135.000000;0.684075
7134.000000;0.684579
7133.000000;0.684936
7132.000000;0.685065
7131.000000;0.685063
7130.000000;0.685161
7129.000000;0.685520
7128.000000;0.686092
7127.000000;0.686729
7126.000000;0.687330
7125.000000;0.687845
7124.000000;0.688191
7123.000000;0.688309
7122.000000;0.688278
7121.000000;0.688267
7120.000000;0.688342
7119.000000;0.688405
7118.000000;0.688377
7117.000000;0.688331
7116.000000;0.688397
7115.000000;0.688598
7114.000000;0.688884
7113.000000;0.689211
7112.000000;0.689502
7111.000000;0.689625
7110.000000;0.689534
7109.000000;0.689409
7108.000000;0.689476
7107.000000;0.689668
7106.000000;0.689625
7105.000000;0.689142
7104.000000;0.688452
7103.000000;0.687924
7102.000000;0.687543
7101.000000;0.686942
7100.000000;0.685963
7099.000000;0.684999
7098.000000;0.684595
7097.000000;0.684783
7096.000000;0.685044
7095.000000;0.684927
7094.000000;0.684503
7093.000000;0.684080
7092.000000;0.683643
7091.000000;0.682865
7090.000000;0.681609
7089.000000;0.680161
7088.000000;0.678934
7087.000000;0.678138
7086.000000;0.677768
7085.000000;0.677678
7084.000000;0.677540
7083.000000;0.676959
7082.000000;0.675865
7081.000000;0.674674
7080.000000;0.673839
7079.000000;0.673310
7078.000000;0.672622
7077.000000;0.671462
7076.000000;0.669917
7075.000000;0.668198
7074.000000;0.666421
7073.000000;0.664717
7072.000000;0.663261
7071.000000;0.662006
7070.000000;0.660590
7069.000000;0.658772
7068.000000;0.656857
7067.000000;0.655433
7066.000000;0.654711
7065.000000;0.654302
7064.000000;0.653650
7063.000000;0.652526
7062.000000;0.651071
7061.000000;0.649518
7060.000000;0.648012
7059.000000;0.646581
7058.000000;0.645139
7057.000000;0.643515
7056.000000;0.641558
7055.000000;0.639288
7054.000000;0.636961
7053.000000;0.634986
7052.000000;0.633678
7051.000000;0.632958
7050.000000;0.632261
7049.000000;0.630862
7048.000000;0.628441
7047.000000;0.625312
7046.000000;0.622152
7045.000000;0.619521
7044.000000;0.617598
7043.000000;0.616136
7042.000000;0.614608
7041.000000;0.612613
7040.000000;0.610295
7039.000000;0.608195
7038.000000;0.606540
7037.000000;0.604925
7036.000000;0.602972
7035.000000;0.600970
7034.000000;0.599390
7033.000000;0.597973
7032.000000;0.595858
7031.000000;0.592682
7030.000000;0.589056
7029.000000;0.585836
7028.000000;0.583364
7027.000000;0.581529
7026.000000;0.580015
7025.000000;0.578218
7024.000000;0.575473
7023.000000;0.571808
7022.000000;0.568176
7021.000000;0.565550
7020.000000;0.564034
7019.000000;0.563092
7018.000000;0.562239
7017.000000;0.561124
7016.000000;0.559342
7015.000000;0.556790
7014.000000;0.554008
7013.000000;0.551594
7012.000000;0.549419
7011.000000;0.546890
7010.000000;0.543854
7009.000000;0.540705
7008.000000;0.537653
7007.000000;0.534507
7006.000000;0.531214
7005.000000;0.528107
7004.000000;0.525488
7003.000000;0.523364
7002.000000;0.521631
7001.000000;0.520062
7000.000000;0.518095
6999.000000;0.515134
6998.000000;0.511322
6997.000000;0.507588
6996.000000;0.504668
6995.000000;0.502399
6994.000000;0.500154
6993.000000;0.497627
6992.000000;0.494958
6991.000000;0.492319
6990.000000;0.489717
6989.000000;0.487181
6988.000000;0.484943
6987.000000;0.483303
6986.000000;0.482220
6985.000000;0.481011
6984.000000;0.478684
6983.000000;0.474808
6982.000000;0.470004
6981.000000;0.465404
6980.000000;0.461703
6979.000000;0.458859
6978.000000;0.456456
6977.000000;0.454032
6976.000000;0.451259
6975.000000;0.448235
6974.000000;0.445558
6973.000000;0.443707
6972.000000;0.442335
6971.000000;0.440531
6970.000000;0.437830
6969.000000;0.434661
6968.000000;0.431736
6967.000000;0.429304
6966.000000;0.427123
6965.000000;0.424892
6964.000000;0.422547
6963.000000;0.420238
6962.000000;0.418085
6961.000000;0.415955
6960.000000;0.413573
6959.000000;0.410931
6958.000000;0.408426
6957.000000;0.406421
6956.000000;0.404804
6955.000000;0.403147
6954.000000;0.401053
6953.000000;0.398235
6952.000000;0.394615
6951.000000;0.390683
6950.000000;0.387477
6949.000000;0.385665
6948.000000;0.384724
6947.000000;0.383461
6946.000000;0.381260
6945.000000;0.378424
6944.000000;0.375412
6943.000000;0.372251
6942.000000;0.368807
6941.000000;0.365190
6940.000000;0.361699
6939.000000;0.358607
6938.000000;0.356098
6937.000000;0.354227
6936.000000;0.352917
6935.000000;0.352040
6934.000000;0.351370
6933.000000;0.350397
6932.000000;0.348543
6931.000000;0.345853
6930.000000;0.343169
6929.000000;0.341243
6928.000000;0.339820
6927.000000;0.337960
6926.000000;0.335095
6925.000000;0.331462
6924.000000;0.327694
6923.000000;0.324424
6922.000000;0.322197
6921.000000;0.321238
6920.000000;0.321215
6919.000000;0.321434
6918.000000;0.321252
6917.000000;0.320237
6916.000000;0.318237
6915.000000;0.315584
6914.000000;0.313027
6913.000000;0.311055
6912.000000;0.309432
6911.000000;0.307693
6910.000000;0.305879
6909.000000;0.304421
6908.000000;0.303394
6907.000000;0.302332
6906.000000;0.300773
6905.000000;0.298738
6904.000000;0.296727
6903.000000;0.295421
6902.000000;0.295189
6901.000000;0.295563
6900.000000;0.295367
6899.000000;0.293684
6898.000000;0.290658
6897.000000;0.287166
6896.000000;0.283939
6895.000000;0.281281
6894.000000;0.279386
6893.000000;0.278397
6892.000000;0.278151
6891.000000;0.278178
6890.000000;0.277935
6889.000000;0.276935
6888.000000;0.274939
6887.000000;0.272345
6886.000000;0.270156
6885.000000;0.269180
6884.000000;0.269296
6883.000000;0.269719
6882.000000;0.269757
6881.000000;0.269068
6880.000000;0.267537
6879.000000;0.265334
6878.000000;0.263011
6877.000000;0.261197
6876.000000;0.260187
6875.000000;0.259934
6874.000000;0.260190
6873.000000;0.260502
6872.000000;0.260411
6871.000000;0.259820
6870.000000;0.258900
6869.000000;0.257544
6868.000000;0.255450
6867.000000;0.253003
6866.000000;0.251396
6865.000000;0.251381
6864.000000;0.252377
6863.000000;0.253344
6862.000000;0.253974
6861.000000;0.254363
6860.000000;0.254024
6859.000000;0.252200
6858.000000;0.249099
6857.000000;0.246092
6856.000000;0.244540
6855.000000;0.244792
6854.000000;0.246173
6853.000000;0.247471
6852.000000;0.247579
6851.000000;0.246261
6850.000000;0.244407
6849.000000;0.243277
6848.000000;0.243435
6847.000000;0.244563
6846.000000;0.245976
6845.000000;0.246962
6844.000000;0.246937
6843.000000;0.245887
6842.000000;0.244630
6841.000000;0.244185
6840.000000;0.244788
6839.000000;0.245740
6838.000000;0.246175
6837.000000;0.245716
6836.000000;0.244635
6835.000000;0.243692
6834.000000;0.243601
6833.000000;0.244311
6832.000000;0.244963
6831.000000;0.244837
6830.000000;0.244095
6829.000000;0.243367
6828.000000;0.242993
6827.000000;0.243026
6826.000000;0.243557
6825.000000;0.244491
6824.000000;0.245289
6823.000000;0.245468
6822.000000;0.245164
6821.000000;0.244807
6820.000000;0.244610
6819.000000;0.244776
6818.000000;0.245731
6817.000000;0.247480
6816.000000;0.249151
6815.000000;0.249902
6814.000000;0.250028
6813.000000;0.250371
6812.000000;0.250881
6811.000000;0.250737
6810.000000;0.249853
6809.000000;0.249277
6808.000000;0.249829
6807.000000;0.251122
6806.000000;0.252276
6805.000000;0.252965
6804.000000;0.253394
6803.000000;0.253744
6802.000000;0.254027
6801.000000;0.254213
6800.000000;0.254213
6799.000000;0.254030
6798.000000;0.254010
6797.000000;0.254579
6796.000000;0.255635
6795.000000;0.256597
6794.000000;0.257188
6793.000000;0.257750
6792.000000;0.258629
6791.000000;0.259739
6790.000000;0.260925
6789.000000;0.262273
6788.000000;0.263666
6787.000000;0.264474
6786.000000;0.264226
6785.000000;0.263433
6784.000000;0.263250
6783.000000;0.264307
6782.000000;0.266183
6781.000000;0.267981
6780.000000;0.269100
6779.000000;0.269435
6778.000000;0.269187
6777.000000;0.268733
6776.000000;0.268535
6775.000000;0.268924
6774.000000;0.269848
6773.000000;0.270853
6772.000000;0.271427
6771.000000;0.271454
6770.000000;0.271320
6769.000000;0.271542
6768.000000;0.272296
6767.000000;0.273351
6766.000000;0.274392
6765.000000;0.275302
6764.000000;0.276148
6763.000000;0.277025
6762.000000;0.277973
6761.000000;0.278960
6760.000000;0.279931
6759.000000;0.280887
6758.000000;0.281890
6757.000000;0.282940
6756.000000;0.283877
6755.000000;0.284528
6754.000000;0.284947
6753.000000;0.285441
6752.000000;0.286292
6751.000000;0.287469
6750.000000;0.288598
6749.000000;0.289251
6748.000000;0.289333
6747.000000;0.289205
6746.000000;0.289348
6745.000000;0.289868
6744.000000;0.290472
6743.000000;0.290952
6742.000000;0.291477
6741.000000;0.292244
6740.000000;0.293047
6739.000000;0.293513
6738.000000;0.293684
6737.000000;0.294046
6736.000000;0.294912
6735.000000;0.296027
6734.000000;0.296938
6733.000000;0.297546
6732.000000;0.298135
6731.000000;0.298928
6730.000000;0.299843
6729.000000;0.300658
6728.000000;0.301290
6727.000000;0.301823
6726.000000;0.302354
6725.000000;0.302932
6724.000000;0.303618
6723.000000;0.304474
6722.000000;0.305405
6721.000000;0.306133
6720.000000;0.306492
6719.000000;0.306704
6718.000000;0.307188
6717.000000;0.308083
6716.000000;0.309136
6715.000000;0.310112
6714.000000;0.311074
6713.000000;0.312148
6712.000000;0.313230
6711.000000;0.314130
6710.000000;0.314894
6709.000000;0.315687
6708.000000;0.316479
6707.000000;0.317110
6706.000000;0.317555
6705.000000;0.317989
6704.000000;0.318479
6703.000000;0.318882
6702.000000;0.319128
6701.000000;0.319424
6700.000000;0.320020
6699.000000;0.320875
6698.000000;0.321642
6697.000000;0.321981
6696.000000;0.321865
6695.000000;0.321641
6694.000000;0.321818
6693.000000;0.322704
6692.000000;0.324158
6691.000000;0.325695
6690.000000;0.326846
6689.000000;0.327453
6688.000000;0.327677
6687.000000;0.327822
6686.000000;0.328110
6685.000000;0.328554
6684.000000;0.329019
6683.000000;0.329435
6682.000000;0.329940
6681.000000;0.330730
6680.000000;0.331802
6679.000000;0.332932
6678.000000;0.333898
6677.000000;0.334658
6676.000000;0.335304
6675.000000;0.335918
6674.000000;0.336498
6673.000000;0.336983
6672.000000;0.337334
6671.000000;0.337633
6670.000000;0.338062
6669.000000;0.338713
6668.000000;0.339441
6667.000000;0.340012
6666.000000;0.340384
6665.000000;0.340773
6664.000000;0.341408
6663.000000;0.342289
6662.000000;0.343204
6661.000000;0.343928
6660.000000;0.344395
6659.000000;0.344731
6658.000000;0.345126
6657.000000;0.345665
6656.000000;0.346273
6655.000000;0.346853
6654.000000;0.347432
6653.000000;0.348100
6652.000000;0.348857
6651.000000;0.349612
6650.000000;0.350317
6649.000000;0.350989
6648.000000;0.351596
6647.000000;0.352040
6646.000000;0.352325
6645.000000;0.352617
6644.000000;0.353074
6643.000000;0.353674
6642.000000;0.354281
6641.000000;0.354818
6640.000000;0.355300
6639.000000;0.355753
6638.000000;0.356192
6637.000000;0.356657
6636.000000;0.357195
6635.000000;0.357800
6634.000000;0.358418
6633.000000;0.359025
6632.000000;0.359658
6631.000000;0.360360
6630.000000;0.361102
6629.000000;0.361783
6628.000000;0.362304
6627.000000;0.362648
6626.000000;0.362906
6625.000000;0.363212
6624.000000;0.363634
6623.000000;0.364139
6622.000000;0.364655
6621.000000;0.365146
6620.000000;0.365628
6619.000000;0.366135
6618.000000;0.366691
6617.000000;0.367311
6616.000000;0.367989
6615.000000;0.368684
6614.000000;0.369328
6613.000000;0.369858
6612.000000;0.370259
6611.000000;0.370599
6610.000000;0.370993
6609.000000;0.371515
6608.000000;0.372125
6607.000000;0.372708
6606.000000;0.373183
6605.000000;0.373562
6604.000000;0.373917
6603.000000;0.374322
6602.000000;0.374826
6601.000000;0.375432
6600.000000;0.376071
6599.000000;0.376623
6598.000000;0.377022
6597.000000;0.377323
6596.000000;0.377647
6595.000000;0.378057
6594.000000;0.378532
6593.000000;0.379034
6592.000000;0.379551
6591.000000;0.380065
6590.000000;0.380548
6589.000000;0.381003
6588.000000;0.381484
6587.000000;0.382030
6586.000000;0.382593
6585.000000;0.383099
6584.000000;0.383539
6583.000000;0.383978
6582.000000;0.384456
6581.000000;0.384963
6580.000000;0.385477
6579.000000;0.386000
6578.000000;0.386508
6577.000000;0.386954
6576.000000;0.387337
6575.000000;0.387723
6574.000000;0.388156
6573.000000;0.388585
6572.000000;0.388945
6571.000000;0.389268
6570.000000;0.389652
6569.000000;0.390142
6568.000000;0.390689
6567.000000;0.391214
6566.000000;0.391656
6565.000000;0.391987
6564.000000;0.392252
6563.000000;0.392582
6562.000000;0.393095
6561.000000;0.393760
6560.000000;0.394420
6559.000000;0.394961
6558.000000;0.395401
6557.000000;0.395802
6556.000000;0.396187
6555.000000;0.396570
6554.000000;0.396993
6553.000000;0.397476
6552.000000;0.397988
6551.000000;0.398490
6550.000000;0.398972
6549.000000;0.399416
6548.000000;0.399772
6547.000000;0.400035
6546.000000;0.400275
6545.000000;0.400562
6544.000000;0.400887
6543.000000;0.401217
6542.000000;0.401572
6541.000000;0.401987
6540.000000;0.402430
6539.000000;0.402833
6538.000000;0.403173
6537.000000;0.403474
