Criado como novo conjunto de dados;"2706_e01_daniel.spp","104407.1 Secs"
7792.000000;0.718264
7791.000000;0.718170
7790.000000;0.718044
7789.000000;0.717902
7788.000000;0.717799
7787.000000;0.717766
7786.000000;0.717780
7785.000000;0.717791
7784.000000;0.717790
7783.000000;0.717795
7782.000000;0.717796
7781.000000;0.717760
7780.000000;0.717683
7779.000000;0.717584
7778.000000;0.717459
7777.000000;0.717278
7776.000000;0.717045
7775.000000;0.716827
7774.000000;0.716701
7773.000000;0.716693
7772.000000;0.716767
7771.000000;0.716865
7770.000000;0.716937
7769.000000;0.716956
7768.000000;0.716913
7767.000000;0.716796
7766.000000;0.716587
7765.000000;0.716319
7764.000000;0.716096
7763.000000;0.716029
7762.000000;0.716117
7761.000000;0.716236
7760.000000;0.716255
7759.000000;0.716149
7758.000000;0.715994
7757.000000;0.715887
7756.000000;0.715868
7755.000000;0.715890
7754.000000;0.715850
7753.000000;0.715705
7752.000000;0.715532
7751.000000;0.715448
7750.000000;0.715460
7749.000000;0.715448
7748.000000;0.715334
7747.000000;0.715187
7746.000000;0.715115
7745.000000;0.715108
7744.000000;0.715065
7743.000000;0.714938
7742.000000;0.714793
7741.000000;0.714712
7740.000000;0.714704
7739.000000;0.714718
7738.000000;0.714695
7737.000000;0.714595
7736.000000;0.714429
7735.000000;0.714272
7734.000000;0.714199
7733.000000;0.714202
7732.000000;0.714202
7731.000000;0.714155
7730.000000;0.714089
7729.000000;0.714038
7728.000000;0.714001
7727.000000;0.713975
7726.000000;0.713989
7725.000000;0.714035
7724.000000;0.714020
7723.000000;0.713848
7722.000000;0.713560
7721.000000;0.713315
7720.000000;0.713224
7719.000000;0.713240
7718.000000;0.713236
7717.000000;0.713155
7716.000000;0.713050
7715.000000;0.712982
7714.000000;0.712949
7713.000000;0.712914
7712.000000;0.712880
7711.000000;0.712880
7710.000000;0.712906
7709.000000;0.712887
7708.000000;0.712755
7707.000000;0.712528
7706.000000;0.712308
7705.000000;0.712190
7704.000000;0.712197
7703.000000;0.712276
7702.000000;0.712349
7701.000000;0.712361
7700.000000;0.712315
7699.000000;0.712253
7698.000000;0.712208
7697.000000;0.712174
7696.000000;0.712121
7695.000000;0.712028
7694.000000;0.711896
7693.000000;0.711741
7692.000000;0.711584
7691.000000;0.711459
7690.000000;0.711392
7689.000000;0.711364
7688.000000;0.711319
7687.000000;0.711214
7686.000000;0.711060
7685.000000;0.710908
7684.000000;0.710792
7683.000000;0.710709
7682.000000;0.710645
7681.000000;0.710613
7680.000000;0.710633
7679.000000;0.710696
7678.000000;0.710746
7677.000000;0.710730
7676.000000;0.710645
7675.000000;0.710531
7674.000000;0.710417
7673.000000;0.710300
7672.000000;0.710164
7671.000000;0.710008
7670.000000;0.709846
7669.000000;0.709708
7668.000000;0.709629
7667.000000;0.709619
7666.000000;0.709632
7665.000000;0.709587
7664.000000;0.709443
7663.000000;0.709244
7662.000000;0.709074
7661.000000;0.708985
7660.000000;0.708982
7659.000000;0.709040
7658.000000;0.709095
7657.000000;0.709060
7656.000000;0.708904
7655.000000;0.708700
7654.000000;0.708557
7653.000000;0.708502
7652.000000;0.708466
7651.000000;0.708392
7650.000000;0.708298
7649.000000;0.708231
7648.000000;0.708197
7647.000000;0.708169
7646.000000;0.708127
7645.000000;0.708070
7644.000000;0.708003
7643.000000;0.707937
7642.000000;0.707885
7641.000000;0.707852
7640.000000;0.707822
7639.000000;0.707781
7638.000000;0.707721
7637.000000;0.707637
7636.000000;0.707513
7635.000000;0.707359
7634.000000;0.707212
7633.000000;0.707105
7632.000000;0.707032
7631.000000;0.706977
7630.000000;0.706953
7629.000000;0.706993
7628.000000;0.707096
7627.000000;0.707201
7626.000000;0.707234
7625.000000;0.707154
7624.000000;0.706973
7623.000000;0.706736
7622.000000;0.706506
7621.000000;0.706351
7620.000000;0.706321
7619.000000;0.706399
7618.000000;0.706479
7617.000000;0.706433
7616.000000;0.706224
7615.000000;0.705957
7614.000000;0.705772
7613.000000;0.705707
7612.000000;0.705691
7611.000000;0.705658
7610.000000;0.705617
7609.000000;0.705602
7608.000000;0.705603
7607.000000;0.705589
7606.000000;0.705556
7605.000000;0.705515
7604.000000;0.705457
7603.000000;0.705348
7602.000000;0.705183
7601.000000;0.704996
7600.000000;0.704833
7599.000000;0.704713
7598.000000;0.704624
7597.000000;0.704522
7596.000000;0.704376
7595.000000;0.704213
7594.000000;0.704096
7593.000000;0.704055
7592.000000;0.704038
7591.000000;0.703979
7590.000000;0.703892
7589.000000;0.703854
7588.000000;0.703896
7587.000000;0.703967
7586.000000;0.703997
7585.000000;0.703972
7584.000000;0.703907
7583.000000;0.703794
7582.000000;0.703617
7581.000000;0.703411
7580.000000;0.703258
7579.000000;0.703227
7578.000000;0.703297
7577.000000;0.703385
7576.000000;0.703418
7575.000000;0.703396
7574.000000;0.703367
7573.000000;0.703353
7572.000000;0.703320
7571.000000;0.703231
7570.000000;0.703093
7569.000000;0.702952
7568.000000;0.702829
7567.000000;0.702712
7566.000000;0.702588
7565.000000;0.702476
7564.000000;0.702409
7563.000000;0.702390
7562.000000;0.702391
7561.000000;0.702369
7560.000000;0.702306
7559.000000;0.702225
7558.000000;0.702163
7557.000000;0.702126
7556.000000;0.702081
7555.000000;0.701994
7554.000000;0.701879
7553.000000;0.701785
7552.000000;0.701736
7551.000000;0.701716
7550.000000;0.701705
7549.000000;0.701691
7548.000000;0.701655
7547.000000;0.701579
7546.000000;0.701465
7545.000000;0.701343
7544.000000;0.701217
7543.000000;0.701067
7542.000000;0.700898
7541.000000;0.700771
7540.000000;0.700733
7539.000000;0.700758
7538.000000;0.700760
7537.000000;0.700681
7536.000000;0.700532
7535.000000;0.700368
7534.000000;0.700244
7533.000000;0.700192
7532.000000;0.700200
7531.000000;0.700220
7530.000000;0.700221
7529.000000;0.700227
7528.000000;0.700271
7527.000000;0.700322
7526.000000;0.700295
7525.000000;0.700155
7524.000000;0.699969
7523.000000;0.699833
7522.000000;0.699766
7521.000000;0.699714
7520.000000;0.699640
7519.000000;0.699565
7518.000000;0.699511
7517.000000;0.699452
7516.000000;0.699341
7515.000000;0.699191
7514.000000;0.699078
7513.000000;0.699059
7512.000000;0.699098
7511.000000;0.699097
7510.000000;0.698996
7509.000000;0.698826
7508.000000;0.698670
7507.000000;0.698584
7506.000000;0.698564
7505.000000;0.698562
7504.000000;0.698535
7503.000000;0.698479
7502.000000;0.698421
7501.000000;0.698376
7500.000000;0.698350
7499.000000;0.698339
7498.000000;0.698341
7497.000000;0.698359
7496.000000;0.698361
7495.000000;0.698304
7494.000000;0.698178
7493.000000;0.698014
7492.000000;0.697838
7491.000000;0.697647
7490.000000;0.697462
7489.000000;0.697351
7488.000000;0.697368
7487.000000;0.697485
7486.000000;0.697601
7485.000000;0.697627
7484.000000;0.697537
7483.000000;0.697359
7482.000000;0.697150
7481.000000;0.696976
7480.000000;0.696877
7479.000000;0.696839
7478.000000;0.696839
7477.000000;0.696880
7476.000000;0.696961
7475.000000;0.697018
7474.000000;0.696958
7473.000000;0.696768
7472.000000;0.696542
7471.000000;0.696377
7470.000000;0.696284
7469.000000;0.696230
7468.000000;0.696206
7467.000000;0.696209
7466.000000;0.696203
7465.000000;0.696149
7464.000000;0.696058
7463.000000;0.695967
7462.000000;0.695869
7461.000000;0.695736
7460.000000;0.695596
7459.000000;0.695514
7458.000000;0.695496
7457.000000;0.695478
7456.000000;0.695423
7455.000000;0.695376
7454.000000;0.695389
7453.000000;0.695430
7452.000000;0.695427
7451.000000;0.695367
7450.000000;0.695303
7449.000000;0.695278
7448.000000;0.695289
7447.000000;0.695304
7446.000000;0.695290
7445.000000;0.695209
7444.000000;0.695049
7443.000000;0.694859
7442.000000;0.694724
7441.000000;0.694673
7440.000000;0.694634
7439.000000;0.694524
7438.000000;0.694361
7437.000000;0.694251
7436.000000;0.694267
7435.000000;0.694362
7434.000000;0.694421
7433.000000;0.694387
7432.000000;0.694294
7431.000000;0.694204
7430.000000;0.694127
7429.000000;0.694034
7428.000000;0.693921
7427.000000;0.693838
7426.000000;0.693831
7425.000000;0.693882
7424.000000;0.693906
7423.000000;0.693829
7422.000000;0.693663
7421.000000;0.693500
7420.000000;0.693421
7419.000000;0.693422
7418.000000;0.693422
7417.000000;0.693351
7416.000000;0.693216
7415.000000;0.693086
7414.000000;0.693014
7413.000000;0.692995
7412.000000;0.692988
7411.000000;0.692956
7410.000000;0.692885
7409.000000;0.692777
7408.000000;0.692655
7407.000000;0.692560
7406.000000;0.692522
7405.000000;0.692517
7404.000000;0.692481
7403.000000;0.692373
7402.000000;0.692227
7401.000000;0.692113
7400.000000;0.692082
7399.000000;0.692131
7398.000000;0.692214
7397.000000;0.692261
7396.000000;0.692223
7395.000000;0.692111
7394.000000;0.692005
7393.000000;0.691992
7392.000000;0.692081
7391.000000;0.692181
7390.000000;0.692181
7389.000000;0.692042
7388.000000;0.691799
7387.000000;0.691518
7386.000000;0.691263
7385.000000;0.691099
7384.000000;0.691057
7383.000000;0.691110
7382.000000;0.691193
7381.000000;0.691265
7380.000000;0.691307
7379.000000;0.691287
7378.000000;0.691162
7377.000000;0.690940
7376.000000;0.690699
7375.000000;0.690542
7374.000000;0.690512
7373.000000;0.690562
7372.000000;0.690595
7371.000000;0.690565
7370.000000;0.690512
7369.000000;0.690509
7368.000000;0.690564
7367.000000;0.690608
7366.000000;0.690571
7365.000000;0.690464
7364.000000;0.690356
7363.000000;0.690279
7362.000000;0.690226
7361.000000;0.690207
7360.000000;0.690224
7359.000000;0.690231
7358.000000;0.690166
7357.000000;0.690046
7356.000000;0.689955
7355.000000;0.689959
7354.000000;0.690023
7353.000000;0.690061
7352.000000;0.690015
7351.000000;0.689891
7350.000000;0.689743
7349.000000;0.689633
7348.000000;0.689587
7347.000000;0.689569
7346.000000;0.689541
7345.000000;0.689514
7344.000000;0.689517
7343.000000;0.689524
7342.000000;0.689476
7341.000000;0.689381
7340.000000;0.689324
7339.000000;0.689359
7338.000000;0.689425
7337.000000;0.689432
7336.000000;0.689381
7335.000000;0.689339
7334.000000;0.689332
7333.000000;0.689303
7332.000000;0.689181
7331.000000;0.688966
7330.000000;0.688761
7329.000000;0.688688
7328.000000;0.688768
7327.000000;0.688893
7326.000000;0.688939
7325.000000;0.688893
7324.000000;0.688844
7323.000000;0.688841
7322.000000;0.688815
7321.000000;0.688658
7320.000000;0.688359
7319.000000;0.688027
7318.000000;0.687771
7317.000000;0.687629
7316.000000;0.687578
7315.000000;0.687573
7314.000000;0.687587
7313.000000;0.687645
7312.000000;0.687785
7311.000000;0.687970
7310.000000;0.688083
7309.000000;0.688063
7308.000000;0.687997
7307.000000;0.688032
7306.000000;0.688199
7305.000000;0.688364
7304.000000;0.688383
7303.000000;0.688252
7302.000000;0.688070
7301.000000;0.687922
7300.000000;0.687844
7299.000000;0.687830
7298.000000;0.687827
7297.000000;0.687761
7296.000000;0.687638
7295.000000;0.687549
7294.000000;0.687565
7293.000000;0.687650
7292.000000;0.687700
7291.000000;0.687654
7290.000000;0.687533
7289.000000;0.687378
7288.000000;0.687227
7287.000000;0.687125
7286.000000;0.687115
7285.000000;0.687164
7284.000000;0.687168
7283.000000;0.687078
7282.000000;0.686962
7281.000000;0.686924
7280.000000;0.686986
7279.000000;0.687064
7278.000000;0.687056
7277.000000;0.686934
7276.000000;0.686758
7275.000000;0.686627
7274.000000;0.686609
7273.000000;0.686686
7272.000000;0.686765
7271.000000;0.686767
7270.000000;0.686681
7269.000000;0.686569
7268.000000;0.686504
7267.000000;0.686514
7266.000000;0.686547
7265.000000;0.686515
7264.000000;0.686401
7263.000000;0.686289
7262.000000;0.686285
7261.000000;0.686391
7260.000000;0.686514
7259.000000;0.686596
7258.000000;0.686658
7257.000000;0.686712
7256.000000;0.686689
7255.000000;0.686527
7254.000000;0.686269
7253.000000;0.686028
7252.000000;0.685879
7251.000000;0.685803
7250.000000;0.685747
7249.000000;0.685694
7248.000000;0.685647
7247.000000;0.685594
7246.000000;0.685528
7245.000000;0.685477
7244.000000;0.685474
7243.000000;0.685509
7242.000000;0.685544
7241.000000;0.685546
7240.000000;0.685503
7239.000000;0.685416
7238.000000;0.685291
7237.000000;0.685123
7236.000000;0.684911
7235.000000;0.684694
7234.000000;0.684550
7233.000000;0.684541
7232.000000;0.684663
7231.000000;0.684831
7230.000000;0.684932
7229.000000;0.684930
7228.000000;0.684886
7227.000000;0.684868
7226.000000;0.684869
7225.000000;0.684815
7224.000000;0.684666
7223.000000;0.684476
7222.000000;0.684355
7221.000000;0.684350
7220.000000;0.684409
7219.000000;0.684450
7218.000000;0.684446
7217.000000;0.684397
7216.000000;0.684306
7215.000000;0.684197
7214.000000;0.684113
7213.000000;0.684050
7212.000000;0.683956
7211.000000;0.683805
7210.000000;0.683626
7209.000000;0.683431
7208.000000;0.683186
7207.000000;0.682907
7206.000000;0.682735
7205.000000;0.682796
7204.000000;0.683013
7203.000000;0.683157
7202.000000;0.683116
7201.000000;0.683008
7200.000000;0.683002
7199.000000;0.683117
7198.000000;0.683240
7197.000000;0.683262
7196.000000;0.683148
7195.000000;0.682895
7194.000000;0.682526
7193.000000;0.682116
7192.000000;0.681765
7191.000000;0.681524
7190.000000;0.681363
7189.000000;0.681213
7188.000000;0.681022
7187.000000;0.680778
7186.000000;0.680495
7185.000000;0.680225
7184.000000;0.680041
7183.000000;0.679988
7182.000000;0.680046
7181.000000;0.680155
7180.000000;0.680271
7179.000000;0.680357
7178.000000;0.680343
7177.000000;0.680156
7176.000000;0.679794
7175.000000;0.679354
7174.000000;0.678963
7173.000000;0.678680
7172.000000;0.678476
7171.000000;0.678279
7170.000000;0.678016
7169.000000;0.677657
7168.000000;0.677284
7167.000000;0.677078
7166.000000;0.677129
7165.000000;0.677311
7164.000000;0.677387
7163.000000;0.677253
7162.000000;0.677006
7161.000000;0.676795
7160.000000;0.676683
7159.000000;0.676620
7158.000000;0.676516
7157.000000;0.676300
7156.000000;0.675947
7155.000000;0.675508
7154.000000;0.675101
7153.000000;0.674822
7152.000000;0.674681
7151.000000;0.674590
7150.000000;0.674391
7149.000000;0.673944
7148.000000;0.673256
7147.000000;0.672524
7146.000000;0.671989
7145.000000;0.671759
7144.000000;0.671727
7143.000000;0.671683
7142.000000;0.671457
7141.000000;0.671024
7140.000000;0.670515
7139.000000;0.670136
7138.000000;0.669975
7137.000000;0.669883
7136.000000;0.669623
7135.000000;0.669182
7134.000000;0.668797
7133.000000;0.668609
7132.000000;0.668407
7131.000000;0.667879
7130.000000;0.667073
7129.000000;0.666407
7128.000000;0.666170
7127.000000;0.666161
7126.000000;0.665923
7125.000000;0.665246
7124.000000;0.664315
7123.000000;0.663432
7122.000000;0.662750
7121.000000;0.662268
7120.000000;0.661939
7119.000000;0.661722
7118.000000;0.661588
7117.000000;0.661516
7116.000000;0.661452
7115.000000;0.661268
7114.000000;0.660844
7113.000000;0.660221
7112.000000;0.659544
7111.000000;0.658853
7110.000000;0.658051
7109.000000;0.657146
7108.000000;0.656386
7107.000000;0.655979
7106.000000;0.655747
7105.000000;0.655294
7104.000000;0.654515
7103.000000;0.653675
7102.000000;0.652918
7101.000000;0.652019
7100.000000;0.650772
7099.000000;0.649402
7098.000000;0.648344
7097.000000;0.647697
7096.000000;0.647168
7095.000000;0.646527
7094.000000;0.645856
7093.000000;0.645315
7092.000000;0.644865
7091.000000;0.644377
7090.000000;0.643816
7089.000000;0.643181
7088.000000;0.642363
7087.000000;0.641250
7086.000000;0.639933
7085.000000;0.638659
7084.000000;0.637593
7083.000000;0.636719
7082.000000;0.635942
7081.000000;0.635180
7080.000000;0.634333
7079.000000;0.633282
7078.000000;0.632008
7077.000000;0.630647
7076.000000;0.629385
7075.000000;0.628300
7074.000000;0.627343
7073.000000;0.626414
7072.000000;0.625440
7071.000000;0.624412
7070.000000;0.623346
7069.000000;0.622199
7068.000000;0.620815
7067.000000;0.619053
7066.000000;0.617017
7065.000000;0.615110
7064.000000;0.613747
7063.000000;0.613018
7062.000000;0.612654
7061.000000;0.612329
7060.000000;0.611925
7059.000000;0.611476
7058.000000;0.610973
7057.000000;0.610305
7056.000000;0.609331
7055.000000;0.607916
7054.000000;0.605995
7053.000000;0.603742
7052.000000;0.601616
7051.000000;0.600044
7050.000000;0.598989
7049.000000;0.597993
7048.000000;0.596670
7047.000000;0.595055
7046.000000;0.593426
7045.000000;0.591971
7044.000000;0.590770
7043.000000;0.589893
7042.000000;0.589270
7041.000000;0.588535
7040.000000;0.587248
7039.000000;0.585302
7038.000000;0.582981
7037.000000;0.580641
7036.000000;0.578505
7035.000000;0.576718
7034.000000;0.575345
7033.000000;0.574208
7032.000000;0.572884
7031.000000;0.571060
7030.000000;0.568852
7029.000000;0.566736
7028.000000;0.565134
7027.000000;0.564062
7026.000000;0.563120
7025.000000;0.561835
7024.000000;0.560039
7023.000000;0.557943
7022.000000;0.555883
7021.000000;0.554069
7020.000000;0.552592
7019.000000;0.551500
7018.000000;0.550700
7017.000000;0.549923
7016.000000;0.548942
7015.000000;0.547761
7014.000000;0.546462
7013.000000;0.545006
7012.000000;0.543384
7011.000000;0.541829
7010.000000;0.540574
7009.000000;0.539436
7008.000000;0.537930
7007.000000;0.535813
7006.000000;0.533309
7005.000000;0.530804
7004.000000;0.528582
7003.000000;0.526839
7002.000000;0.525594
7001.000000;0.524480
7000.000000;0.522919
6999.000000;0.520686
6998.000000;0.518104
6997.000000;0.515613
6996.000000;0.513360
6995.000000;0.511315
6994.000000;0.509500
6993.000000;0.507887
6992.000000;0.506280
6991.000000;0.504546
6990.000000;0.502879
6989.000000;0.501620
6988.000000;0.500868
6987.000000;0.500349
6986.000000;0.499614
6985.000000;0.498298
6984.000000;0.496299
6983.000000;0.493825
6982.000000;0.491279
6981.000000;0.489065
6980.000000;0.487437
6979.000000;0.486402
6978.000000;0.485659
6977.000000;0.484772
6976.000000;0.483582
6975.000000;0.482353
6974.000000;0.481325
6973.000000;0.480262
6972.000000;0.478695
6971.000000;0.476521
6970.000000;0.474039
6969.000000;0.471520
6968.000000;0.469104
6967.000000;0.467048
6966.000000;0.465589
6965.000000;0.464515
6964.000000;0.463262
6963.000000;0.461548
6962.000000;0.459577
6961.000000;0.457585
6960.000000;0.455585
6959.000000;0.453649
6958.000000;0.452013
6957.000000;0.450746
6956.000000;0.449651
6955.000000;0.448588
6954.000000;0.447540
6953.000000;0.446277
6952.000000;0.444427
6951.000000;0.442087
6950.000000;0.439971
6949.000000;0.438623
6948.000000;0.437702
6947.000000;0.436302
6946.000000;0.433881
6945.000000;0.430788
6944.000000;0.428016
6943.000000;0.426428
6942.000000;0.425973
6941.000000;0.425668
6940.000000;0.424635
6939.000000;0.423073
6938.000000;0.421812
6937.000000;0.421104
6936.000000;0.420478
6935.000000;0.419716
6934.000000;0.419174
6933.000000;0.418997
6932.000000;0.418702
6931.000000;0.417849
6930.000000;0.416554
6929.000000;0.415050
6928.000000;0.413313
6927.000000;0.411443
6926.000000;0.409838
6925.000000;0.408626
6924.000000;0.407457
6923.000000;0.406173
6922.000000;0.405117
6921.000000;0.404352
6920.000000;0.403218
6919.000000;0.401242
6918.000000;0.398998
6917.000000;0.397492
6916.000000;0.397039
6915.000000;0.397268
6914.000000;0.397824
6913.000000;0.398417
6912.000000;0.398488
6911.000000;0.397554
6910.000000;0.395835
6909.000000;0.394030
6908.000000;0.392528
6907.000000;0.391202
6906.000000;0.389846
6905.000000;0.388381
6904.000000;0.386772
6903.000000;0.385156
6902.000000;0.383955
6901.000000;0.383508
6900.000000;0.383618
6899.000000;0.383707
6898.000000;0.383351
6897.000000;0.382488
6896.000000;0.381266
6895.000000;0.379906
6894.000000;0.378615
6893.000000;0.377446
6892.000000;0.376340
6891.000000;0.375346
6890.000000;0.374612
6889.000000;0.374108
6888.000000;0.373623
6887.000000;0.373167
6886.000000;0.373087
6885.000000;0.373589
6884.000000;0.374382
6883.000000;0.374906
6882.000000;0.374696
6881.000000;0.373510
6880.000000;0.371499
6879.000000;0.369351
6878.000000;0.367865
6877.000000;0.367278
6876.000000;0.367318
6875.000000;0.367827
6874.000000;0.368765
6873.000000;0.369641
6872.000000;0.369666
6871.000000;0.368718
6870.000000;0.367490
6869.000000;0.366421
6868.000000;0.365179
6867.000000;0.363600
6866.000000;0.362388
6865.000000;0.362313
6864.000000;0.363195
6863.000000;0.364250
6862.000000;0.365008
6861.000000;0.365412
6860.000000;0.365449
6859.000000;0.365166
6858.000000;0.364782
6857.000000;0.364430
6856.000000;0.364108
6855.000000;0.364080
6854.000000;0.364752
6853.000000;0.365808
6852.000000;0.366111
6851.000000;0.365016
6850.000000;0.363334
6849.000000;0.362456
6848.000000;0.362913
6847.000000;0.364253
6846.000000;0.365823
6845.000000;0.367036
6844.000000;0.367361
6843.000000;0.366778
6842.000000;0.366058
6841.000000;0.366038
6840.000000;0.366728
6839.000000;0.367560
6838.000000;0.368201
6837.000000;0.368594
6836.000000;0.368574
6835.000000;0.368124
6834.000000;0.367786
6833.000000;0.368248
6832.000000;0.369608
6831.000000;0.371409
6830.000000;0.373166
6829.000000;0.374502
6828.000000;0.375097
6827.000000;0.374979
6826.000000;0.374628
6825.000000;0.374386
6824.000000;0.374059
6823.000000;0.373512
6822.000000;0.373248
6821.000000;0.373887
6820.000000;0.375406
6819.000000;0.377383
6818.000000;0.379589
6817.000000;0.381803
6816.000000;0.383488
6815.000000;0.384361
6814.000000;0.384951
6813.000000;0.385823
6812.000000;0.386569
6811.000000;0.386410
6810.000000;0.385651
6809.000000;0.385556
6808.000000;0.386750
6807.000000;0.388555
6806.000000;0.390064
6805.000000;0.391124
6804.000000;0.391983
6803.000000;0.392645
6802.000000;0.392991
6801.000000;0.393097
6800.000000;0.393111
6799.000000;0.393149
6798.000000;0.393486
6797.000000;0.394469
6796.000000;0.396039
6795.000000;0.397698
6794.000000;0.399101
6793.000000;0.400357
6792.000000;0.401643
6791.000000;0.402923
6790.000000;0.404210
6789.000000;0.405731
6788.000000;0.407535
6787.000000;0.409215
6786.000000;0.410315
6785.000000;0.410910
6784.000000;0.411521
6783.000000;0.412544
6782.000000;0.413889
6781.000000;0.415122
6780.000000;0.415862
6779.000000;0.416094
6778.000000;0.416185
6777.000000;0.416536
6776.000000;0.417220
6775.000000;0.418037
6774.000000;0.418872
6773.000000;0.419802
6772.000000;0.420863
6771.000000;0.421910
6770.000000;0.422779
6769.000000;0.423445
6768.000000;0.423976
6767.000000;0.424459
6766.000000;0.425018
6765.000000;0.425805
6764.000000;0.426926
6763.000000;0.428391
6762.000000;0.430122
6761.000000;0.431944
6760.000000;0.433642
6759.000000;0.435118
6758.000000;0.436413
6757.000000;0.437525
6756.000000;0.438332
6755.000000;0.438865
6754.000000;0.439486
6753.000000;0.440548
6752.000000;0.441921
6751.000000;0.443090
6750.000000;0.443713
6749.000000;0.443892
6748.000000;0.443944
6747.000000;0.444140
6746.000000;0.444671
6745.000000;0.445597
6744.000000;0.446739
6743.000000;0.447838
6742.000000;0.448834
6741.000000;0.449825
6740.000000;0.450757
6739.000000;0.451440
6738.000000;0.451945
6737.000000;0.452686
6736.000000;0.453905
6735.000000;0.455262
6734.000000;0.456182
6733.000000;0.456488
6732.000000;0.456549
6731.000000;0.456900
6730.000000;0.457875
6729.000000;0.459469
6728.000000;0.461330
6727.000000;0.462906
6726.000000;0.463833
6725.000000;0.464263
6724.000000;0.464684
6723.000000;0.465373
6722.000000;0.466133
6721.000000;0.466636
6720.000000;0.466904
6719.000000;0.467318
6718.000000;0.468168
6717.000000;0.469299
6716.000000;0.470277
6715.000000;0.470840
6714.000000;0.471131
6713.000000;0.471493
6712.000000;0.472114
6711.000000;0.472928
6710.000000;0.473792
6709.000000;0.474672
6708.000000;0.475638
6707.000000;0.476737
6706.000000;0.477859
6705.000000;0.478740
6704.000000;0.479248
6703.000000;0.479498
6702.000000;0.479804
6701.000000;0.480389
6700.000000;0.481220
6699.000000;0.482118
6698.000000;0.482923
6697.000000;0.483530
6696.000000;0.483877
6695.000000;0.484042
6694.000000;0.484300
6693.000000;0.484922
6692.000000;0.485908
6691.000000;0.486999
6690.000000;0.487952
6689.000000;0.488687
6688.000000;0.489206
6687.000000;0.489517
6686.000000;0.489701
6685.000000;0.489937
6684.000000;0.490395
6683.000000;0.491120
6682.000000;0.492034
6681.000000;0.492990
6680.000000;0.493835
6679.000000;0.494527
6678.000000;0.495204
6677.000000;0.496020
6676.000000;0.496895
6675.000000;0.497567
6674.000000;0.497926
6673.000000;0.498185
6672.000000;0.498615
6671.000000;0.499236
6670.000000;0.499902
6669.000000;0.500566
6668.000000;0.501279
6667.000000;0.501997
6666.000000;0.502569
6665.000000;0.502981
6664.000000;0.503412
6663.000000;0.503979
6662.000000;0.504540
6661.000000;0.504882
6660.000000;0.505052
6659.000000;0.505353
6658.000000;0.506014
6657.000000;0.506938
6656.000000;0.507787
6655.000000;0.508293
6654.000000;0.508477
6653.000000;0.508626
6652.000000;0.509047
6651.000000;0.509818
6650.000000;0.510733
6649.000000;0.511499
6648.000000;0.511987
6647.000000;0.512295
6646.000000;0.512584
6645.000000;0.512923
6644.000000;0.513302
6643.000000;0.513726
6642.000000;0.514233
6641.000000;0.514818
6640.000000;0.515395
6639.000000;0.515862
6638.000000;0.516189
6637.000000;0.516433
6636.000000;0.516688
6635.000000;0.517016
6634.000000;0.517418
6633.000000;0.517865
6632.000000;0.518333
6631.000000;0.518808
6630.000000;0.519278
6629.000000;0.519763
6628.000000;0.520343
6627.000000;0.521076
6626.000000;0.521861
6625.000000;0.522450
6624.000000;0.522686
6623.000000;0.522688
6622.000000;0.522737
6621.000000;0.522994
6620.000000;0.523419
6619.000000;0.523931
6618.000000;0.524524
6617.000000;0.525204
6616.000000;0.525923
6615.000000;0.526636
6614.000000;0.527335
6613.000000;0.527954
6612.000000;0.528333
6611.000000;0.528380
6610.000000;0.528228
6609.000000;0.528164
6608.000000;0.528398
6607.000000;0.528940
6606.000000;0.529641
6605.000000;0.530288
6604.000000;0.530708
6603.000000;0.530881
6602.000000;0.530973
6601.000000;0.531176
6600.000000;0.531548
6599.000000;0.532017
6598.000000;0.532516
6597.000000;0.533015
6596.000000;0.533446
6595.000000;0.533720
6594.000000;0.533844
6593.000000;0.533937
6592.000000;0.534095
6591.000000;0.534317
6590.000000;0.534588
6589.000000;0.534965
6588.000000;0.535498
6587.000000;0.536125
6586.000000;0.536717
6585.000000;0.537210
6584.000000;0.537640
6583.000000;0.538052
6582.000000;0.538430
6581.000000;0.538728
6580.000000;0.538944
6579.000000;0.539144
6578.000000;0.539414
6577.000000;0.539778
6576.000000;0.540167
6575.000000;0.540476
6574.000000;0.540652
6573.000000;0.540735
6572.000000;0.540814
6571.000000;0.540974
6570.000000;0.541253
6569.000000;0.541615
6568.000000;0.541966
6567.000000;0.542236
6566.000000;0.542443
6565.000000;0.542656
6564.000000;0.542917
6563.000000;0.543240
6562.000000;0.543667
6561.000000;0.544235
6560.000000;0.544869
6559.000000;0.545401
6558.000000;0.545733
6557.000000;0.545934
6556.000000;0.546123
6555.000000;0.546329
6554.000000;0.546508
6553.000000;0.546652
6552.000000;0.546810
6551.000000;0.547027
6550.000000;0.547333
6549.000000;0.547752
6548.000000;0.548264
6547.000000;0.548767
6546.000000;0.549153
6545.000000;0.549405
6544.000000;0.549581
6543.000000;0.549709
6542.000000;0.549784
6541.000000;0.549853
6540.000000;0.550026
6539.000000;0.550357
6538.000000;0.550786
6537.000000;0.551218
6536.000000;0.551605
6535.000000;0.551929
6534.000000;0.552160
6533.000000;0.552276
6532.000000;0.552305
6531.000000;0.552313
6530.000000;0.552371
6529.000000;0.552551
6528.000000;0.552898
6527.000000;0.553362
6526.000000;0.553800
6525.000000;0.554083
6524.000000;0.554203
