Criado como novo conjunto de dados;"2706_e01_daniel.spp","17642.6 Secs"
7842.000000;0.585661
7841.000000;0.585649
7840.000000;0.585679
7839.000000;0.585703
7838.000000;0.585709
7837.000000;0.585715
7836.000000;0.585705
7835.000000;0.585646
7834.000000;0.585554
7833.000000;0.585487
7832.000000;0.585466
7831.000000;0.585430
7830.000000;0.585331
7829.000000;0.585214
7828.000000;0.585155
7827.000000;0.585163
7826.000000;0.585181
7825.000000;0.585180
7824.000000;0.585186
7823.000000;0.585214
7822.000000;0.585223
7821.000000;0.585152
7820.000000;0.584990
7819.000000;0.584789
7818.000000;0.584625
7817.000000;0.584550
7816.000000;0.584560
7815.000000;0.584593
7814.000000;0.584571
7813.000000;0.584465
7812.000000;0.584318
7811.000000;0.584201
7810.000000;0.584152
7809.000000;0.584155
7808.000000;0.584159
7807.000000;0.584129
7806.000000;0.584073
7805.000000;0.584021
7804.000000;0.583992
7803.000000;0.583979
7802.000000;0.583955
7801.000000;0.583895
7800.000000;0.583793
7799.000000;0.583682
7798.000000;0.583612
7797.000000;0.583604
7796.000000;0.583628
7795.000000;0.583631
7794.000000;0.583594
7793.000000;0.583530
7792.000000;0.583443
7791.000000;0.583320
7790.000000;0.583168
7789.000000;0.583038
7788.000000;0.582985
7787.000000;0.583014
7786.000000;0.583080
7785.000000;0.583124
7784.000000;0.583106
7783.000000;0.583012
7782.000000;0.582852
7781.000000;0.582661
7780.000000;0.582492
7779.000000;0.582403
7778.000000;0.582413
7777.000000;0.582473
7776.000000;0.582490
7775.000000;0.582394
7774.000000;0.582202
7773.000000;0.581987
7772.000000;0.581824
7771.000000;0.581759
7770.000000;0.581802
7769.000000;0.581915
7768.000000;0.582012
7767.000000;0.582016
7766.000000;0.581926
7765.000000;0.581800
7764.000000;0.581678
7763.000000;0.581562
7762.000000;0.581461
7761.000000;0.581414
7760.000000;0.581424
7759.000000;0.581445
7758.000000;0.581438
7757.000000;0.581420
7756.000000;0.581418
7755.000000;0.581390
7754.000000;0.581273
7753.000000;0.581082
7752.000000;0.580912
7751.000000;0.580837
7750.000000;0.580827
7749.000000;0.580800
7748.000000;0.580731
7747.000000;0.580676
7746.000000;0.580692
7745.000000;0.580762
7744.000000;0.580805
7743.000000;0.580770
7742.000000;0.580672
7741.000000;0.580563
7740.000000;0.580471
7739.000000;0.580397
7738.000000;0.580346
7737.000000;0.580326
7736.000000;0.580322
7735.000000;0.580288
7734.000000;0.580195
7733.000000;0.580068
7732.000000;0.579960
7731.000000;0.579915
7730.000000;0.579929
7729.000000;0.579962
7728.000000;0.579967
7727.000000;0.579929
7726.000000;0.579862
7725.000000;0.579783
7724.000000;0.579680
7723.000000;0.579545
7722.000000;0.579414
7721.000000;0.579348
7720.000000;0.579366
7719.000000;0.579420
7718.000000;0.579445
7717.000000;0.579410
7716.000000;0.579319
7715.000000;0.579182
7714.000000;0.579013
7713.000000;0.578851
7712.000000;0.578746
7711.000000;0.578726
7710.000000;0.578772
7709.000000;0.578834
7708.000000;0.578868
7707.000000;0.578856
7706.000000;0.578816
7705.000000;0.578775
7704.000000;0.578740
7703.000000;0.578692
7702.000000;0.578605
7701.000000;0.578493
7700.000000;0.578407
7699.000000;0.578390
7698.000000;0.578422
7697.000000;0.578429
7696.000000;0.578358
7695.000000;0.578238
7694.000000;0.578154
7693.000000;0.578151
7692.000000;0.578202
7691.000000;0.578251
7690.000000;0.578261
7689.000000;0.578209
7688.000000;0.578072
7687.000000;0.577870
7686.000000;0.577676
7685.000000;0.577556
7684.000000;0.577507
7683.000000;0.577477
7682.000000;0.577452
7681.000000;0.577460
7680.000000;0.577500
7679.000000;0.577519
7678.000000;0.577476
7677.000000;0.577399
7676.000000;0.577332
7675.000000;0.577281
7674.000000;0.577219
7673.000000;0.577146
7672.000000;0.577095
7671.000000;0.577083
7670.000000;0.577083
7669.000000;0.577044
7668.000000;0.576936
7667.000000;0.576774
7666.000000;0.576604
7665.000000;0.576473
7664.000000;0.576402
7663.000000;0.576392
7662.000000;0.576431
7661.000000;0.576498
7660.000000;0.576564
7659.000000;0.576602
7658.000000;0.576609
7657.000000;0.576590
7656.000000;0.576547
7655.000000;0.576476
7654.000000;0.576390
7653.000000;0.576306
7652.000000;0.576231
7651.000000;0.576148
7650.000000;0.576055
7649.000000;0.575970
7648.000000;0.575911
7647.000000;0.575873
7646.000000;0.575843
7645.000000;0.575821
7644.000000;0.575807
7643.000000;0.575785
7642.000000;0.575738
7641.000000;0.575676
7640.000000;0.575635
7639.000000;0.575633
7638.000000;0.575650
7637.000000;0.575643
7636.000000;0.575585
7635.000000;0.575478
7634.000000;0.575340
7633.000000;0.575197
7632.000000;0.575075
7631.000000;0.574991
7630.000000;0.574941
7629.000000;0.574910
7628.000000;0.574898
7627.000000;0.574919
7626.000000;0.574969
7625.000000;0.575014
7624.000000;0.575020
7623.000000;0.574986
7622.000000;0.574919
7621.000000;0.574806
7620.000000;0.574647
7619.000000;0.574512
7618.000000;0.574490
7617.000000;0.574570
7616.000000;0.574619
7615.000000;0.574518
7614.000000;0.574296
7613.000000;0.574084
7612.000000;0.573983
7611.000000;0.574005
7610.000000;0.574103
7609.000000;0.574208
7608.000000;0.574261
7607.000000;0.574238
7606.000000;0.574180
7605.000000;0.574138
7604.000000;0.574113
7603.000000;0.574074
7602.000000;0.574008
7601.000000;0.573930
7600.000000;0.573834
7599.000000;0.573685
7598.000000;0.573495
7597.000000;0.573345
7596.000000;0.573321
7595.000000;0.573435
7594.000000;0.573611
7593.000000;0.573749
7592.000000;0.573774
7591.000000;0.573670
7590.000000;0.573490
7589.000000;0.573328
7588.000000;0.573258
7587.000000;0.573280
7586.000000;0.573327
7585.000000;0.573322
7584.000000;0.573230
7583.000000;0.573070
7582.000000;0.572900
7581.000000;0.572775
7580.000000;0.572724
7579.000000;0.572749
7578.000000;0.572838
7577.000000;0.572955
7576.000000;0.573055
7575.000000;0.573096
7574.000000;0.573073
7573.000000;0.573006
7572.000000;0.572927
7571.000000;0.572865
7570.000000;0.572835
7569.000000;0.572831
7568.000000;0.572829
7567.000000;0.572822
7566.000000;0.572823
7565.000000;0.572831
7564.000000;0.572799
7563.000000;0.572691
7562.000000;0.572539
7561.000000;0.572417
7560.000000;0.572354
7559.000000;0.572311
7558.000000;0.572244
7557.000000;0.572160
7556.000000;0.572105
7555.000000;0.572108
7554.000000;0.572160
7553.000000;0.572234
7552.000000;0.572306
7551.000000;0.572363
7550.000000;0.572398
7549.000000;0.572396
7548.000000;0.572346
7547.000000;0.572267
7546.000000;0.572199
7545.000000;0.572173
7544.000000;0.572174
7543.000000;0.572162
7542.000000;0.572105
7541.000000;0.571992
7540.000000;0.571842
7539.000000;0.571707
7538.000000;0.571656
7537.000000;0.571693
7536.000000;0.571734
7535.000000;0.571694
7534.000000;0.571587
7533.000000;0.571505
7532.000000;0.571498
7531.000000;0.571525
7530.000000;0.571541
7529.000000;0.571561
7528.000000;0.571615
7527.000000;0.571684
7526.000000;0.571717
7525.000000;0.571693
7524.000000;0.571636
7523.000000;0.571577
7522.000000;0.571532
7521.000000;0.571507
7520.000000;0.571508
7519.000000;0.571533
7518.000000;0.571553
7517.000000;0.571528
7516.000000;0.571445
7515.000000;0.571346
7514.000000;0.571308
7513.000000;0.571368
7512.000000;0.571472
7511.000000;0.571532
7510.000000;0.571507
7509.000000;0.571439
7508.000000;0.571391
7507.000000;0.571397
7506.000000;0.571442
7505.000000;0.571485
7504.000000;0.571483
7503.000000;0.571426
7502.000000;0.571358
7501.000000;0.571335
7500.000000;0.571369
7499.000000;0.571416
7498.000000;0.571430
7497.000000;0.571412
7496.000000;0.571377
7495.000000;0.571327
7494.000000;0.571258
7493.000000;0.571190
7492.000000;0.571155
7491.000000;0.571163
7490.000000;0.571194
7489.000000;0.571215
7488.000000;0.571211
7487.000000;0.571194
7486.000000;0.571187
7485.000000;0.571204
7484.000000;0.571235
7483.000000;0.571252
7482.000000;0.571245
7481.000000;0.571229
7480.000000;0.571224
7479.000000;0.571222
7478.000000;0.571197
7477.000000;0.571138
7476.000000;0.571072
7475.000000;0.571052
7474.000000;0.571105
7473.000000;0.571188
7472.000000;0.571221
7471.000000;0.571170
7470.000000;0.571075
7469.000000;0.571008
7468.000000;0.571003
7467.000000;0.571056
7466.000000;0.571141
7465.000000;0.571220
7464.000000;0.571258
7463.000000;0.571254
7462.000000;0.571254
7461.000000;0.571287
7460.000000;0.571311
7459.000000;0.571267
7458.000000;0.571163
7457.000000;0.571076
7456.000000;0.571058
7455.000000;0.571099
7454.000000;0.571165
7453.000000;0.571244
7452.000000;0.571326
7451.000000;0.571390
7450.000000;0.571418
7449.000000;0.571415
7448.000000;0.571396
7447.000000;0.571378
7446.000000;0.571385
7445.000000;0.571433
7444.000000;0.571492
7443.000000;0.571519
7442.000000;0.571518
7441.000000;0.571548
7440.000000;0.571625
7439.000000;0.571681
7438.000000;0.571638
7437.000000;0.571507
7436.000000;0.571384
7435.000000;0.571355
7434.000000;0.571424
7433.000000;0.571529
7432.000000;0.571590
7431.000000;0.571566
7430.000000;0.571487
7429.000000;0.571430
7428.000000;0.571443
7427.000000;0.571495
7426.000000;0.571525
7425.000000;0.571520
7424.000000;0.571526
7423.000000;0.571576
7422.000000;0.571651
7421.000000;0.571710
7420.000000;0.571743
7419.000000;0.571771
7418.000000;0.571818
7417.000000;0.571888
7416.000000;0.571974
7415.000000;0.572068
7414.000000;0.572170
7413.000000;0.572269
7412.000000;0.572329
7411.000000;0.572296
7410.000000;0.572163
7409.000000;0.571997
7408.000000;0.571891
7407.000000;0.571876
7406.000000;0.571906
7405.000000;0.571930
7404.000000;0.571958
7403.000000;0.572023
7402.000000;0.572117
7401.000000;0.572194
7400.000000;0.572246
7399.000000;0.572325
7398.000000;0.572465
7397.000000;0.572616
7396.000000;0.572690
7395.000000;0.572660
7394.000000;0.572588
7393.000000;0.572553
7392.000000;0.572573
7391.000000;0.572614
7390.000000;0.572638
7389.000000;0.572643
7388.000000;0.572655
7387.000000;0.572700
7386.000000;0.572755
7385.000000;0.572760
7384.000000;0.572675
7383.000000;0.572554
7382.000000;0.572514
7381.000000;0.572623
7380.000000;0.572820
7379.000000;0.572983
7378.000000;0.573050
7377.000000;0.573059
7376.000000;0.573075
7375.000000;0.573138
7374.000000;0.573243
7373.000000;0.573359
7372.000000;0.573459
7371.000000;0.573543
7370.000000;0.573633
7369.000000;0.573730
7368.000000;0.573796
7367.000000;0.573802
7366.000000;0.573774
7365.000000;0.573763
7364.000000;0.573778
7363.000000;0.573783
7362.000000;0.573762
7361.000000;0.573748
7360.000000;0.573768
7359.000000;0.573798
7358.000000;0.573801
7357.000000;0.573786
7356.000000;0.573804
7355.000000;0.573898
7354.000000;0.574052
7353.000000;0.574210
7352.000000;0.574319
7351.000000;0.574372
7350.000000;0.574400
7349.000000;0.574431
7348.000000;0.574468
7347.000000;0.574519
7346.000000;0.574613
7345.000000;0.574768
7344.000000;0.574941
7343.000000;0.575043
7342.000000;0.575029
7341.000000;0.574952
7340.000000;0.574919
7339.000000;0.574994
7338.000000;0.575133
7337.000000;0.575242
7336.000000;0.575276
7335.000000;0.575280
7334.000000;0.575325
7333.000000;0.575418
7332.000000;0.575496
7331.000000;0.575506
7330.000000;0.575469
7329.000000;0.575451
7328.000000;0.575489
7327.000000;0.575576
7326.000000;0.575690
7325.000000;0.575819
7324.000000;0.575967
7323.000000;0.576143
7322.000000;0.576336
7321.000000;0.576509
7320.000000;0.576622
7319.000000;0.576674
7318.000000;0.576693
7317.000000;0.576699
7316.000000;0.576700
7315.000000;0.576725
7314.000000;0.576825
7313.000000;0.577016
7312.000000;0.577240
7311.000000;0.577417
7310.000000;0.577534
7309.000000;0.577635
7308.000000;0.577747
7307.000000;0.577865
7306.000000;0.577992
7305.000000;0.578150
7304.000000;0.578346
7303.000000;0.578569
7302.000000;0.578810
7301.000000;0.579057
7300.000000;0.579281
7299.000000;0.579458
7298.000000;0.579594
7297.000000;0.579705
7296.000000;0.579805
7295.000000;0.579909
7294.000000;0.580048
7293.000000;0.580235
7292.000000;0.580423
7291.000000;0.580545
7290.000000;0.580595
7289.000000;0.580631
7288.000000;0.580710
7287.000000;0.580870
7286.000000;0.581138
7285.000000;0.581496
7284.000000;0.581845
7283.000000;0.582066
7282.000000;0.582141
7281.000000;0.582167
7280.000000;0.582261
7279.000000;0.582461
7278.000000;0.582730
7277.000000;0.583001
7276.000000;0.583208
7275.000000;0.583335
7274.000000;0.583435
7273.000000;0.583590
7272.000000;0.583816
7271.000000;0.584065
7270.000000;0.584315
7269.000000;0.584603
7268.000000;0.584957
7267.000000;0.585339
7266.000000;0.585687
7265.000000;0.585972
7264.000000;0.586211
7263.000000;0.586433
7262.000000;0.586669
7261.000000;0.586945
7260.000000;0.587261
7259.000000;0.587592
7258.000000;0.587919
7257.000000;0.588236
7256.000000;0.588527
7255.000000;0.588774
7254.000000;0.588995
7253.000000;0.589248
7252.000000;0.589577
7251.000000;0.589971
7250.000000;0.590383
7249.000000;0.590783
7248.000000;0.591164
7247.000000;0.591535
7246.000000;0.591912
7245.000000;0.592299
7244.000000;0.592650
7243.000000;0.592916
7242.000000;0.593128
7241.000000;0.593405
7240.000000;0.593827
7239.000000;0.594360
7238.000000;0.594893
7237.000000;0.595329
7236.000000;0.595649
7235.000000;0.595931
7234.000000;0.596294
7233.000000;0.596817
7232.000000;0.597450
7231.000000;0.598030
7230.000000;0.598424
7229.000000;0.598651
7228.000000;0.598845
7227.000000;0.599127
7226.000000;0.599539
7225.000000;0.600058
7224.000000;0.600630
7223.000000;0.601200
7222.000000;0.601733
7221.000000;0.602210
7220.000000;0.602613
7219.000000;0.602957
7218.000000;0.603309
7217.000000;0.603750
7216.000000;0.604288
7215.000000;0.604840
7214.000000;0.605325
7213.000000;0.605743
7212.000000;0.606160
7211.000000;0.606610
7210.000000;0.607066
7209.000000;0.607497
7208.000000;0.607925
7207.000000;0.608415
7206.000000;0.609020
7205.000000;0.609731
7204.000000;0.610467
7203.000000;0.611131
7202.000000;0.611684
7201.000000;0.612173
7200.000000;0.612673
7199.000000;0.613227
7198.000000;0.613839
7197.000000;0.614484
7196.000000;0.615120
7195.000000;0.615697
7194.000000;0.616189
7193.000000;0.616629
7192.000000;0.617105
7191.000000;0.617683
7190.000000;0.618335
7189.000000;0.618959
7188.000000;0.619476
7187.000000;0.619926
7186.000000;0.620410
7185.000000;0.620971
7184.000000;0.621559
7183.000000;0.622141
7182.000000;0.622769
7181.000000;0.623502
7180.000000;0.624282
7179.000000;0.624975
7178.000000;0.625540
7177.000000;0.626069
7176.000000;0.626662
7175.000000;0.627330
7174.000000;0.628055
7173.000000;0.628847
7172.000000;0.629691
7171.000000;0.630479
7170.000000;0.631105
7169.000000;0.631624
7168.000000;0.632224
7167.000000;0.633007
7166.000000;0.633862
7165.000000;0.634614
7164.000000;0.635259
7163.000000;0.635946
7162.000000;0.636739
7161.000000;0.637491
7160.000000;0.638016
7159.000000;0.638319
7158.000000;0.638584
7157.000000;0.638981
7156.000000;0.639556
7155.000000;0.640300
7154.000000;0.641189
7153.000000;0.642135
7152.000000;0.643000
7151.000000;0.643705
7150.000000;0.644303
7149.000000;0.644889
7148.000000;0.645519
7147.000000;0.646220
7146.000000;0.647010
7145.000000;0.647849
7144.000000;0.648634
7143.000000;0.649317
7142.000000;0.649958
7141.000000;0.650601
7140.000000;0.651168
7139.000000;0.651582
7138.000000;0.651908
7137.000000;0.652250
7136.000000;0.652593
7135.000000;0.652889
7134.000000;0.653259
7133.000000;0.653884
7132.000000;0.654704
7131.000000;0.655426
7130.000000;0.655879
7129.000000;0.656195
7128.000000;0.656572
7127.000000;0.657005
7126.000000;0.657348
7125.000000;0.657527
7124.000000;0.657558
7123.000000;0.657490
7122.000000;0.657434
7121.000000;0.657561
7120.000000;0.657940
7119.000000;0.658437
7118.000000;0.658904
7117.000000;0.659404
7116.000000;0.660111
7115.000000;0.660994
7114.000000;0.661753
7113.000000;0.662100
7112.000000;0.662013
7111.000000;0.661711
7110.000000;0.661432
7109.000000;0.661273
7108.000000;0.661195
7107.000000;0.661151
7106.000000;0.661144
7105.000000;0.661158
7104.000000;0.661083
7103.000000;0.660822
7102.000000;0.660465
7101.000000;0.660262
7100.000000;0.660334
7099.000000;0.660447
7098.000000;0.660176
7097.000000;0.659311
7096.000000;0.658042
7095.000000;0.656801
7094.000000;0.655963
7093.000000;0.655674
7092.000000;0.655858
7091.000000;0.656259
7090.000000;0.656483
7089.000000;0.656120
7088.000000;0.655048
7087.000000;0.653639
7086.000000;0.652546
7085.000000;0.652131
7084.000000;0.652108
7083.000000;0.651824
7082.000000;0.650858
7081.000000;0.649309
7080.000000;0.647578
7079.000000;0.646003
7078.000000;0.644677
7077.000000;0.643496
7076.000000;0.642317
7075.000000;0.641114
7074.000000;0.639987
7073.000000;0.639014
7072.000000;0.638136
7071.000000;0.637243
7070.000000;0.636293
7069.000000;0.635286
7068.000000;0.634115
7067.000000;0.632588
7066.000000;0.630626
7065.000000;0.628405
7064.000000;0.626269
7063.000000;0.624446
7062.000000;0.622863
7061.000000;0.621306
7060.000000;0.619811
7059.000000;0.618742
7058.000000;0.618269
7057.000000;0.617911
7056.000000;0.616907
7055.000000;0.615087
7054.000000;0.613009
7053.000000;0.611173
7052.000000;0.609484
7051.000000;0.607669
7050.000000;0.605753
7049.000000;0.603796
7048.000000;0.601551
7047.000000;0.598873
7046.000000;0.596224
7045.000000;0.594227
7044.000000;0.592828
7043.000000;0.591303
7042.000000;0.589075
7041.000000;0.586209
7040.000000;0.583215
7039.000000;0.580695
7038.000000;0.579024
7037.000000;0.577943
7036.000000;0.576576
7035.000000;0.574290
7034.000000;0.571508
7033.000000;0.569188
7032.000000;0.567571
7031.000000;0.565963
7030.000000;0.563731
7029.000000;0.560998
7028.000000;0.558212
7027.000000;0.555544
7026.000000;0.553005
7025.000000;0.550741
7024.000000;0.548876
7023.000000;0.547227
7022.000000;0.545423
7021.000000;0.543206
7020.000000;0.540544
7019.000000;0.537587
7018.000000;0.534587
7017.000000;0.531762
7016.000000;0.529154
7015.000000;0.526698
7014.000000;0.524372
7013.000000;0.522156
7012.000000;0.519942
7011.000000;0.517676
7010.000000;0.515445
7009.000000;0.513250
7008.000000;0.510798
7007.000000;0.507776
7006.000000;0.504242
7005.000000;0.500553
7004.000000;0.497036
7003.000000;0.493952
7002.000000;0.491536
7001.000000;0.489657
7000.000000;0.487606
6999.000000;0.484723
6998.000000;0.481210
6997.000000;0.477924
6996.000000;0.475362
6995.000000;0.473256
6994.000000;0.471109
6993.000000;0.468702
6992.000000;0.466055
6991.000000;0.463297
6990.000000;0.460691
6989.000000;0.458422
6988.000000;0.456256
6987.000000;0.453725
6986.000000;0.450721
6985.000000;0.447650
6984.000000;0.444898
6983.000000;0.442421
6982.000000;0.439919
6981.000000;0.437188
6980.000000;0.434281
6979.000000;0.431459
6978.000000;0.429004
6977.000000;0.426931
6976.000000;0.424933
6975.000000;0.422694
6974.000000;0.420160
6973.000000;0.417357
6972.000000;0.414173
6971.000000;0.410597
6970.000000;0.407029
6969.000000;0.403999
6968.000000;0.401621
6967.000000;0.399549
6966.000000;0.397382
6965.000000;0.394918
6964.000000;0.392168
6963.000000;0.389401
6962.000000;0.387029
6961.000000;0.385210
6960.000000;0.383624
6959.000000;0.381797
6958.000000;0.379508
6957.000000;0.376790
6956.000000;0.373803
6955.000000;0.370903
6954.000000;0.368455
6953.000000;0.366290
6952.000000;0.363712
6951.000000;0.360451
6950.000000;0.357292
6949.000000;0.355235
6948.000000;0.354188
6947.000000;0.352992
6946.000000;0.350655
6945.000000;0.347202
6944.000000;0.343375
6943.000000;0.339911
6942.000000;0.337156
6941.000000;0.335080
6940.000000;0.333512
6939.000000;0.332367
6938.000000;0.331530
6937.000000;0.330577
6936.000000;0.328954
6935.000000;0.326541
6934.000000;0.323688
6933.000000;0.320677
6932.000000;0.317604
6931.000000;0.314829
6930.000000;0.312887
6929.000000;0.311619
6928.000000;0.310060
6927.000000;0.307640
6926.000000;0.304905
6925.000000;0.302601
6924.000000;0.300667
6923.000000;0.298718
6922.000000;0.296911
6921.000000;0.295514
6920.000000;0.294087
6919.000000;0.291913
6918.000000;0.289069
6917.000000;0.286363
6916.000000;0.284348
6915.000000;0.282961
6914.000000;0.281933
6913.000000;0.280978
6912.000000;0.279737
6911.000000;0.278103
6910.000000;0.276436
6909.000000;0.275033
6908.000000;0.273601
6907.000000;0.271726
6906.000000;0.269562
6905.000000;0.267571
6904.000000;0.265861
6903.000000;0.264300
6902.000000;0.263016
6901.000000;0.262169
6900.000000;0.261425
6899.000000;0.260195
6898.000000;0.258262
6897.000000;0.255763
6896.000000;0.252839
6895.000000;0.249822
6894.000000;0.247445
6893.000000;0.246260
6892.000000;0.245974
6891.000000;0.245812
6890.000000;0.245311
6889.000000;0.244377
6888.000000;0.242950
6887.000000;0.241206
6886.000000;0.239808
6885.000000;0.239325
6884.000000;0.239505
6883.000000;0.239593
6882.000000;0.239141
6881.000000;0.238101
6880.000000;0.236500
6879.000000;0.234586
6878.000000;0.233002
6877.000000;0.232190
6876.000000;0.231783
6875.000000;0.231071
6874.000000;0.229885
6873.000000;0.228644
6872.000000;0.227761
6871.000000;0.227346
6870.000000;0.227146
6869.000000;0.226437
6868.000000;0.224514
6867.000000;0.221761
6866.000000;0.219716
6865.000000;0.219427
6864.000000;0.220206
6863.000000;0.220669
6862.000000;0.220528
6861.000000;0.220529
6860.000000;0.220968
6859.000000;0.221177
6858.000000;0.220386
6857.000000;0.218502
6856.000000;0.216125
6855.000000;0.214274
6854.000000;0.213748
6853.000000;0.214174
6852.000000;0.214057
6851.000000;0.212456
6850.000000;0.210289
6849.000000;0.209275
6848.000000;0.209946
6847.000000;0.211460
6846.000000;0.212953
6845.000000;0.214065
6844.000000;0.214394
6843.000000;0.213541
6842.000000;0.211896
6841.000000;0.210567
6840.000000;0.210251
6839.000000;0.210695
6838.000000;0.211341
6837.000000;0.211863
6836.000000;0.212087
6835.000000;0.211987
6834.000000;0.211850
6833.000000;0.211941
6832.000000;0.212036
6831.000000;0.211752
6830.000000;0.211205
6829.000000;0.210804
6828.000000;0.210529
6827.000000;0.210066
6826.000000;0.209549
6825.000000;0.209461
6824.000000;0.209780
6823.000000;0.209904
6822.000000;0.209535
6821.000000;0.209101
6820.000000;0.209201
6819.000000;0.210056
6818.000000;0.211485
6817.000000;0.213014
6816.000000;0.214077
6815.000000;0.214576
6814.000000;0.215133
6813.000000;0.216290
6812.000000;0.217580
6811.000000;0.218008
6810.000000;0.217414
6809.000000;0.216725
6808.000000;0.216817
6807.000000;0.217679
6806.000000;0.218729
6805.000000;0.219415
6804.000000;0.219436
6803.000000;0.218894
6802.000000;0.218354
6801.000000;0.218330
6800.000000;0.218676
6799.000000;0.218920
6798.000000;0.219115
6797.000000;0.219802
6796.000000;0.221107
6795.000000;0.222494
6794.000000;0.223536
6793.000000;0.224361
6792.000000;0.225206
6791.000000;0.226069
6790.000000;0.227027
6789.000000;0.228339
6788.000000;0.229865
6787.000000;0.230859
6786.000000;0.230758
6785.000000;0.229902
6784.000000;0.229156
6783.000000;0.229007
6782.000000;0.229359
6781.000000;0.229969
6780.000000;0.230710
6779.000000;0.231459
6778.000000;0.232086
6777.000000;0.232614
6776.000000;0.233254
6775.000000;0.234211
6774.000000;0.235435
6773.000000;0.236561
6772.000000;0.237132
6771.000000;0.236993
6770.000000;0.236478
6769.000000;0.236136
6768.000000;0.236291
6767.000000;0.236900
6766.000000;0.237731
6765.000000;0.238550
6764.000000;0.239213
6763.000000;0.239787
6762.000000;0.240506
6761.000000;0.241474
6760.000000;0.242511
6759.000000;0.243456
6758.000000;0.244454
6757.000000;0.245667
6756.000000;0.246816
6755.000000;0.247420
6754.000000;0.247491
6753.000000;0.247649
6752.000000;0.248382
6751.000000;0.249464
6750.000000;0.250259
6749.000000;0.250452
6748.000000;0.250339
6747.000000;0.250468
6746.000000;0.251096
6745.000000;0.251985
6744.000000;0.252720
6743.000000;0.253239
6742.000000;0.253909
6741.000000;0.254982
6740.000000;0.256136
6739.000000;0.256851
6738.000000;0.257132
6737.000000;0.257562
6736.000000;0.258563
6735.000000;0.259870
6734.000000;0.260886
6733.000000;0.261354
6732.000000;0.261546
6731.000000;0.261918
6730.000000;0.262738
6729.000000;0.263943
6728.000000;0.265215
6727.000000;0.266197
6726.000000;0.266708
6725.000000;0.266832
6724.000000;0.266844
6723.000000;0.267048
6722.000000;0.267593
6721.000000;0.268374
6720.000000;0.269131
6719.000000;0.269712
6718.000000;0.270196
6717.000000;0.270742
6716.000000;0.271408
6715.000000;0.272188
6714.000000;0.273123
6713.000000;0.274216
6712.000000;0.275300
6711.000000;0.276136
6710.000000;0.276643
6709.000000;0.276941
6708.000000;0.277222
6707.000000;0.277629
6706.000000;0.278210
6705.000000;0.278872
6704.000000;0.279428
6703.000000;0.279791
6702.000000;0.280112
6701.000000;0.280639
6700.000000;0.281465
6699.000000;0.282483
6698.000000;0.283490
6697.000000;0.284277
6696.000000;0.284720
6695.000000;0.284917
6694.000000;0.285153
6693.000000;0.285640
6692.000000;0.286327
6691.000000;0.287061
6690.000000;0.287807
6689.000000;0.288576
6688.000000;0.289277
6687.000000;0.289827
6686.000000;0.290332
6685.000000;0.290959
6684.000000;0.291685
6683.000000;0.292351
6682.000000;0.292934
6681.000000;0.293554
6680.000000;0.294240
6679.000000;0.294892
6678.000000;0.295474
6677.000000;0.296064
6676.000000;0.296677
6675.000000;0.297228
6674.000000;0.297694
6673.000000;0.298160
6672.000000;0.298675
6671.000000;0.299213
6670.000000;0.299797
6669.000000;0.300502
6668.000000;0.301265
6667.000000;0.301871
6666.000000;0.302206
6665.000000;0.302400
6664.000000;0.302665
6663.000000;0.303097
6662.000000;0.303704
6661.000000;0.304507
6660.000000;0.305492
6659.000000;0.306516
6658.000000;0.307382
6657.000000;0.307986
6656.000000;0.308355
6655.000000;0.308602
6654.000000;0.308882
6653.000000;0.309343
6652.000000;0.310055
6651.000000;0.310977
6650.000000;0.311991
6649.000000;0.312950
6648.000000;0.313719
6647.000000;0.314243
6646.000000;0.314590
6645.000000;0.314860
6644.000000;0.315079
6643.000000;0.315255
6642.000000;0.315501
6641.000000;0.315990
6640.000000;0.316730
6639.000000;0.317506
6638.000000;0.318104
6637.000000;0.318532
6636.000000;0.318961
6635.000000;0.319504
6634.000000;0.320113
6633.000000;0.320684
6632.000000;0.321178
6631.000000;0.321631
6630.000000;0.322091
6629.000000;0.322557
6628.000000;0.322986
6627.000000;0.323344
6626.000000;0.323644
6625.000000;0.323938
6624.000000;0.324280
6623.000000;0.324713
6622.000000;0.325262
6621.000000;0.325927
6620.000000;0.326692
6619.000000;0.327549
6618.000000;0.328457
6617.000000;0.329307
6616.000000;0.329957
6615.000000;0.330369
6614.000000;0.330656
6613.000000;0.330962
6612.000000;0.331322
6611.000000;0.331704
6610.000000;0.332122
6609.000000;0.332639
6608.000000;0.333278
6607.000000;0.333986
6606.000000;0.334666
6605.000000;0.335220
6604.000000;0.335590
6603.000000;0.335821
6602.000000;0.336043
6601.000000;0.336344
6600.000000;0.336691
6599.000000;0.337038
6598.000000;0.337449
6597.000000;0.338016
6596.000000;0.338703
6595.000000;0.339367
6594.000000;0.339942
6593.000000;0.340475
6592.000000;0.340975
6591.000000;0.341348
6590.000000;0.341543
6589.000000;0.341675
6588.000000;0.341933
6587.000000;0.342405
6586.000000;0.343029
6585.000000;0.343684
6584.000000;0.344274
6583.000000;0.344771
6582.000000;0.345208
6581.000000;0.345654
6580.000000;0.346154
6579.000000;0.346721
6578.000000;0.347347
6577.000000;0.348005
6576.000000;0.348628
6575.000000;0.349125
6574.000000;0.349451
