Criado como novo conjunto de dados;"2706_e01_daniel.spp","92886.9 Secs"
7823.000000;0.704670
7822.000000;0.704829
7821.000000;0.704850
7820.000000;0.704691
7819.000000;0.704410
7818.000000;0.704102
7817.000000;0.703860
7816.000000;0.703752
7815.000000;0.703785
7814.000000;0.703875
7813.000000;0.703906
7812.000000;0.703831
7811.000000;0.703703
7810.000000;0.703594
7809.000000;0.703536
7808.000000;0.703516
7807.000000;0.703505
7806.000000;0.703466
7805.000000;0.703379
7804.000000;0.703269
7803.000000;0.703181
7802.000000;0.703129
7801.000000;0.703096
7800.000000;0.703079
7799.000000;0.703101
7798.000000;0.703139
7797.000000;0.703128
7796.000000;0.703030
7795.000000;0.702891
7794.000000;0.702776
7793.000000;0.702693
7792.000000;0.702593
7791.000000;0.702443
7790.000000;0.702271
7789.000000;0.702140
7788.000000;0.702110
7787.000000;0.702187
7786.000000;0.702296
7785.000000;0.702336
7784.000000;0.702268
7783.000000;0.702135
7782.000000;0.701995
7781.000000;0.701866
7780.000000;0.701749
7779.000000;0.701662
7778.000000;0.701613
7777.000000;0.701568
7776.000000;0.701490
7775.000000;0.701380
7774.000000;0.701263
7773.000000;0.701155
7772.000000;0.701073
7771.000000;0.701050
7770.000000;0.701090
7769.000000;0.701145
7768.000000;0.701166
7767.000000;0.701166
7766.000000;0.701174
7765.000000;0.701155
7764.000000;0.701053
7763.000000;0.700884
7762.000000;0.700753
7761.000000;0.700723
7760.000000;0.700750
7759.000000;0.700751
7758.000000;0.700710
7757.000000;0.700668
7756.000000;0.700640
7755.000000;0.700585
7754.000000;0.700465
7753.000000;0.700296
7752.000000;0.700134
7751.000000;0.700021
7750.000000;0.699953
7749.000000;0.699891
7748.000000;0.699810
7747.000000;0.699715
7746.000000;0.699624
7745.000000;0.699538
7744.000000;0.699441
7743.000000;0.699327
7742.000000;0.699226
7741.000000;0.699179
7740.000000;0.699205
7739.000000;0.699264
7738.000000;0.699287
7737.000000;0.699237
7736.000000;0.699154
7735.000000;0.699111
7734.000000;0.699121
7733.000000;0.699123
7732.000000;0.699056
7731.000000;0.698929
7730.000000;0.698798
7729.000000;0.698693
7728.000000;0.698616
7727.000000;0.698581
7726.000000;0.698612
7725.000000;0.698688
7724.000000;0.698744
7723.000000;0.698736
7722.000000;0.698692
7721.000000;0.698648
7720.000000;0.698584
7719.000000;0.698450
7718.000000;0.698258
7717.000000;0.698092
7716.000000;0.698023
7715.000000;0.698024
7714.000000;0.698008
7713.000000;0.697948
7712.000000;0.697914
7711.000000;0.697982
7710.000000;0.698122
7709.000000;0.698205
7708.000000;0.698127
7707.000000;0.697894
7706.000000;0.697608
7705.000000;0.697369
7704.000000;0.697225
7703.000000;0.697159
7702.000000;0.697128
7701.000000;0.697102
7700.000000;0.697080
7699.000000;0.697067
7698.000000;0.697061
7697.000000;0.697063
7696.000000;0.697095
7695.000000;0.697167
7694.000000;0.697246
7693.000000;0.697285
7692.000000;0.697275
7691.000000;0.697241
7690.000000;0.697169
7689.000000;0.697014
7688.000000;0.696780
7687.000000;0.696556
7686.000000;0.696423
7685.000000;0.696364
7684.000000;0.696308
7683.000000;0.696242
7682.000000;0.696209
7681.000000;0.696223
7680.000000;0.696236
7679.000000;0.696200
7678.000000;0.696130
7677.000000;0.696064
7676.000000;0.696013
7675.000000;0.695961
7674.000000;0.695902
7673.000000;0.695853
7672.000000;0.695822
7671.000000;0.695786
7670.000000;0.695709
7669.000000;0.695586
7668.000000;0.695459
7667.000000;0.695381
7666.000000;0.695348
7665.000000;0.695301
7664.000000;0.695192
7663.000000;0.695035
7662.000000;0.694872
7661.000000;0.694737
7660.000000;0.694663
7659.000000;0.694690
7658.000000;0.694819
7657.000000;0.694961
7656.000000;0.694993
7655.000000;0.694884
7654.000000;0.694712
7653.000000;0.694565
7652.000000;0.694457
7651.000000;0.694357
7650.000000;0.694252
7649.000000;0.694162
7648.000000;0.694107
7647.000000;0.694093
7646.000000;0.694117
7645.000000;0.694159
7644.000000;0.694190
7643.000000;0.694181
7642.000000;0.694129
7641.000000;0.694065
7640.000000;0.694025
7639.000000;0.694023
7638.000000;0.694020
7637.000000;0.693958
7636.000000;0.693822
7635.000000;0.693668
7634.000000;0.693568
7633.000000;0.693530
7632.000000;0.693516
7631.000000;0.693493
7630.000000;0.693457
7629.000000;0.693406
7628.000000;0.693335
7627.000000;0.693273
7626.000000;0.693262
7625.000000;0.693291
7624.000000;0.693295
7623.000000;0.693234
7622.000000;0.693153
7621.000000;0.693122
7620.000000;0.693149
7619.000000;0.693173
7618.000000;0.693129
7617.000000;0.693001
7616.000000;0.692813
7615.000000;0.692629
7614.000000;0.692522
7613.000000;0.692524
7612.000000;0.692588
7611.000000;0.692623
7610.000000;0.692577
7609.000000;0.692481
7608.000000;0.692397
7607.000000;0.692356
7606.000000;0.692338
7605.000000;0.692304
7604.000000;0.692241
7603.000000;0.692186
7602.000000;0.692191
7601.000000;0.692256
7600.000000;0.692302
7599.000000;0.692226
7598.000000;0.692003
7597.000000;0.691729
7596.000000;0.691545
7595.000000;0.691532
7594.000000;0.691653
7593.000000;0.691784
7592.000000;0.691809
7591.000000;0.691687
7590.000000;0.691476
7589.000000;0.691284
7588.000000;0.691205
7587.000000;0.691275
7586.000000;0.691442
7585.000000;0.691593
7584.000000;0.691617
7583.000000;0.691489
7582.000000;0.691289
7581.000000;0.691134
7580.000000;0.691082
7579.000000;0.691096
7578.000000;0.691076
7577.000000;0.690947
7576.000000;0.690717
7575.000000;0.690495
7574.000000;0.690407
7573.000000;0.690487
7572.000000;0.690648
7571.000000;0.690762
7570.000000;0.690776
7569.000000;0.690727
7568.000000;0.690669
7567.000000;0.690622
7566.000000;0.690582
7565.000000;0.690550
7564.000000;0.690526
7563.000000;0.690493
7562.000000;0.690437
7561.000000;0.690351
7560.000000;0.690235
7559.000000;0.690095
7558.000000;0.689956
7557.000000;0.689873
7556.000000;0.689882
7555.000000;0.689969
7554.000000;0.690077
7553.000000;0.690152
7552.000000;0.690166
7551.000000;0.690127
7550.000000;0.690065
7549.000000;0.690022
7548.000000;0.690014
7547.000000;0.690018
7546.000000;0.690005
7545.000000;0.689983
7544.000000;0.689986
7543.000000;0.690017
7542.000000;0.690027
7541.000000;0.689962
7540.000000;0.689818
7539.000000;0.689650
7538.000000;0.689523
7537.000000;0.689458
7536.000000;0.689419
7535.000000;0.689358
7534.000000;0.689266
7533.000000;0.689182
7532.000000;0.689142
7531.000000;0.689124
7530.000000;0.689074
7529.000000;0.688984
7528.000000;0.688913
7527.000000;0.688928
7526.000000;0.689031
7525.000000;0.689163
7524.000000;0.689267
7523.000000;0.689328
7522.000000;0.689360
7521.000000;0.689371
7520.000000;0.689350
7519.000000;0.689281
7518.000000;0.689175
7517.000000;0.689068
7516.000000;0.688991
7515.000000;0.688944
7514.000000;0.688906
7513.000000;0.688864
7512.000000;0.688801
7511.000000;0.688690
7510.000000;0.688527
7509.000000;0.688378
7508.000000;0.688330
7507.000000;0.688401
7506.000000;0.688516
7505.000000;0.688595
7504.000000;0.688635
7503.000000;0.688672
7502.000000;0.688716
7501.000000;0.688751
7500.000000;0.688771
7499.000000;0.688766
7498.000000;0.688704
7497.000000;0.688577
7496.000000;0.688455
7495.000000;0.688430
7494.000000;0.688500
7493.000000;0.688558
7492.000000;0.688525
7491.000000;0.688435
7490.000000;0.688357
7489.000000;0.688339
7488.000000;0.688358
7487.000000;0.688397
7486.000000;0.688444
7485.000000;0.688461
7484.000000;0.688421
7483.000000;0.688353
7482.000000;0.688307
7481.000000;0.688280
7480.000000;0.688213
7479.000000;0.688088
7478.000000;0.687967
7477.000000;0.687932
7476.000000;0.687996
7475.000000;0.688115
7474.000000;0.688247
7473.000000;0.688376
7472.000000;0.688480
7471.000000;0.688514
7470.000000;0.688458
7469.000000;0.688348
7468.000000;0.688250
7467.000000;0.688195
7466.000000;0.688166
7465.000000;0.688130
7464.000000;0.688078
7463.000000;0.688020
7462.000000;0.687965
7461.000000;0.687910
7460.000000;0.687852
7459.000000;0.687791
7458.000000;0.687733
7457.000000;0.687688
7456.000000;0.687676
7455.000000;0.687699
7454.000000;0.687733
7453.000000;0.687737
7452.000000;0.687703
7451.000000;0.687654
7450.000000;0.687614
7449.000000;0.687587
7448.000000;0.687584
7447.000000;0.687631
7446.000000;0.687749
7445.000000;0.687913
7444.000000;0.688058
7443.000000;0.688120
7442.000000;0.688086
7441.000000;0.687987
7440.000000;0.687872
7439.000000;0.687771
7438.000000;0.687696
7437.000000;0.687663
7436.000000;0.687694
7435.000000;0.687785
7434.000000;0.687899
7433.000000;0.687996
7432.000000;0.688072
7431.000000;0.688123
7430.000000;0.688113
7429.000000;0.688000
7428.000000;0.687808
7427.000000;0.687644
7426.000000;0.687610
7425.000000;0.687715
7424.000000;0.687881
7423.000000;0.688020
7422.000000;0.688084
7421.000000;0.688072
7420.000000;0.688028
7419.000000;0.688013
7418.000000;0.688051
7417.000000;0.688100
7416.000000;0.688094
7415.000000;0.688016
7414.000000;0.687914
7413.000000;0.687842
7412.000000;0.687811
7411.000000;0.687803
7410.000000;0.687806
7409.000000;0.687826
7408.000000;0.687871
7407.000000;0.687936
7406.000000;0.688002
7405.000000;0.688036
7404.000000;0.688009
7403.000000;0.687918
7402.000000;0.687794
7401.000000;0.687678
7400.000000;0.687595
7399.000000;0.687556
7398.000000;0.687564
7397.000000;0.687608
7396.000000;0.687654
7395.000000;0.687670
7394.000000;0.687665
7393.000000;0.687683
7392.000000;0.687761
7391.000000;0.687879
7390.000000;0.687968
7389.000000;0.687967
7388.000000;0.687873
7387.000000;0.687745
7386.000000;0.687660
7385.000000;0.687646
7384.000000;0.687646
7383.000000;0.687586
7382.000000;0.687476
7381.000000;0.687411
7380.000000;0.687445
7379.000000;0.687495
7378.000000;0.687437
7377.000000;0.687284
7376.000000;0.687194
7375.000000;0.687287
7374.000000;0.687509
7373.000000;0.687721
7372.000000;0.687861
7371.000000;0.687950
7370.000000;0.687997
7369.000000;0.687993
7368.000000;0.687987
7367.000000;0.688072
7366.000000;0.688263
7365.000000;0.688448
7364.000000;0.688505
7363.000000;0.688422
7362.000000;0.688294
7361.000000;0.688222
7360.000000;0.688237
7359.000000;0.688291
7358.000000;0.688307
7357.000000;0.688260
7356.000000;0.688211
7355.000000;0.688233
7354.000000;0.688321
7353.000000;0.688389
7352.000000;0.688376
7351.000000;0.688319
7350.000000;0.688302
7349.000000;0.688365
7348.000000;0.688471
7347.000000;0.688536
7346.000000;0.688495
7345.000000;0.688353
7344.000000;0.688164
7343.000000;0.687959
7342.000000;0.687721
7341.000000;0.687482
7340.000000;0.687391
7339.000000;0.687601
7338.000000;0.688054
7337.000000;0.688497
7336.000000;0.688739
7335.000000;0.688826
7334.000000;0.688929
7333.000000;0.689135
7332.000000;0.689382
7331.000000;0.689543
7330.000000;0.689540
7329.000000;0.689401
7328.000000;0.689244
7327.000000;0.689164
7326.000000;0.689140
7325.000000;0.689086
7324.000000;0.689006
7323.000000;0.689003
7322.000000;0.689124
7321.000000;0.689292
7320.000000;0.689426
7319.000000;0.689571
7318.000000;0.689808
7317.000000;0.690118
7316.000000;0.690396
7315.000000;0.690582
7314.000000;0.690680
7313.000000;0.690704
7312.000000;0.690672
7311.000000;0.690651
7310.000000;0.690701
7309.000000;0.690808
7308.000000;0.690908
7307.000000;0.690997
7306.000000;0.691130
7305.000000;0.691332
7304.000000;0.691554
7303.000000;0.691751
7302.000000;0.691917
7301.000000;0.692043
7300.000000;0.692116
7299.000000;0.692168
7298.000000;0.692263
7297.000000;0.692400
7296.000000;0.692502
7295.000000;0.692528
7294.000000;0.692528
7293.000000;0.692566
7292.000000;0.692637
7291.000000;0.692707
7290.000000;0.692806
7289.000000;0.693002
7288.000000;0.693318
7287.000000;0.693709
7286.000000;0.694116
7285.000000;0.694499
7284.000000;0.694818
7283.000000;0.695038
7282.000000;0.695170
7281.000000;0.695278
7280.000000;0.695421
7279.000000;0.695602
7278.000000;0.695786
7277.000000;0.695957
7276.000000;0.696139
7275.000000;0.696348
7274.000000;0.696548
7273.000000;0.696688
7272.000000;0.696767
7271.000000;0.696841
7270.000000;0.696960
7269.000000;0.697128
7268.000000;0.697336
7267.000000;0.697573
7266.000000;0.697804
7265.000000;0.697958
7264.000000;0.698018
7263.000000;0.698079
7262.000000;0.698276
7261.000000;0.698643
7260.000000;0.699090
7259.000000;0.699517
7258.000000;0.699895
7257.000000;0.700214
7256.000000;0.700431
7255.000000;0.700532
7254.000000;0.700604
7253.000000;0.700786
7252.000000;0.701111
7251.000000;0.701454
7250.000000;0.701667
7249.000000;0.701730
7248.000000;0.701768
7247.000000;0.701896
7246.000000;0.702090
7245.000000;0.702238
7244.000000;0.702304
7243.000000;0.702401
7242.000000;0.702660
7241.000000;0.703064
7240.000000;0.703449
7239.000000;0.703699
7238.000000;0.703860
7237.000000;0.704053
7236.000000;0.704332
7235.000000;0.704647
7234.000000;0.704942
7233.000000;0.705227
7232.000000;0.705555
7231.000000;0.705933
7230.000000;0.706286
7229.000000;0.706535
7228.000000;0.706707
7227.000000;0.706920
7226.000000;0.707270
7225.000000;0.707754
7224.000000;0.708313
7223.000000;0.708890
7222.000000;0.709447
7221.000000;0.709947
7220.000000;0.710380
7219.000000;0.710792
7218.000000;0.711240
7217.000000;0.711717
7216.000000;0.712157
7215.000000;0.712503
7214.000000;0.712759
7213.000000;0.712978
7212.000000;0.713246
7211.000000;0.713643
7210.000000;0.714187
7209.000000;0.714789
7208.000000;0.715303
7207.000000;0.715654
7206.000000;0.715911
7205.000000;0.716228
7204.000000;0.716707
7203.000000;0.717315
7202.000000;0.717934
7201.000000;0.718452
7200.000000;0.718824
7199.000000;0.719059
7198.000000;0.719212
7197.000000;0.719390
7196.000000;0.719739
7195.000000;0.720344
7194.000000;0.721128
7193.000000;0.721872
7192.000000;0.722393
7191.000000;0.722706
7190.000000;0.722977
7189.000000;0.723330
7188.000000;0.723737
7187.000000;0.724099
7186.000000;0.724387
7185.000000;0.724666
7184.000000;0.725008
7183.000000;0.725432
7182.000000;0.725914
7181.000000;0.726416
7180.000000;0.726903
7179.000000;0.727358
7178.000000;0.727783
7177.000000;0.728183
7176.000000;0.728546
7175.000000;0.728910
7174.000000;0.729399
7173.000000;0.730130
7172.000000;0.731044
7171.000000;0.731904
7170.000000;0.732512
7169.000000;0.732885
7168.000000;0.733214
7167.000000;0.733661
7166.000000;0.734228
7165.000000;0.734782
7164.000000;0.735150
7163.000000;0.735265
7162.000000;0.735270
7161.000000;0.735469
7160.000000;0.736065
7159.000000;0.736931
7158.000000;0.737736
7157.000000;0.738334
7156.000000;0.738926
7155.000000;0.739805
7154.000000;0.740988
7153.000000;0.742163
7152.000000;0.742981
7151.000000;0.743369
7150.000000;0.743561
7149.000000;0.743865
7148.000000;0.744411
7147.000000;0.745105
7146.000000;0.745777
7145.000000;0.746342
7144.000000;0.746811
7143.000000;0.747185
7142.000000;0.747394
7141.000000;0.747387
7140.000000;0.747239
7139.000000;0.747123
7138.000000;0.747167
7137.000000;0.747350
7136.000000;0.747578
7135.000000;0.747831
7134.000000;0.748192
7133.000000;0.748697
7132.000000;0.749232
7131.000000;0.749650
7130.000000;0.749998
7129.000000;0.750513
7128.000000;0.751346
7127.000000;0.752339
7126.000000;0.753149
7125.000000;0.753557
7124.000000;0.753618
7123.000000;0.753550
7122.000000;0.753552
7121.000000;0.753697
7120.000000;0.753899
7119.000000;0.754023
7118.000000;0.754094
7117.000000;0.754300
7116.000000;0.754650
7115.000000;0.754737
7114.000000;0.754154
7113.000000;0.753151
7112.000000;0.752570
7111.000000;0.752973
7110.000000;0.753989
7109.000000;0.754689
7108.000000;0.754506
7107.000000;0.753632
7106.000000;0.752663
7105.000000;0.752060
7104.000000;0.751917
7103.000000;0.751999
7102.000000;0.751928
7101.000000;0.751456
7100.000000;0.750642
7099.000000;0.749728
7098.000000;0.748854
7097.000000;0.747995
7096.000000;0.747157
7095.000000;0.746487
7094.000000;0.746118
7093.000000;0.745967
7092.000000;0.745784
7091.000000;0.745411
7090.000000;0.744938
7089.000000;0.744546
7088.000000;0.744210
7087.000000;0.743648
7086.000000;0.742660
7085.000000;0.741417
7084.000000;0.740264
7083.000000;0.739277
7082.000000;0.738220
7081.000000;0.736954
7080.000000;0.735655
7079.000000;0.734572
7078.000000;0.733749
7077.000000;0.733076
7076.000000;0.732400
7075.000000;0.731456
7074.000000;0.729928
7073.000000;0.727807
7072.000000;0.725534
7071.000000;0.723601
7070.000000;0.722183
7069.000000;0.721257
7068.000000;0.720784
7067.000000;0.720482
7066.000000;0.719715
7065.000000;0.718048
7064.000000;0.715858
7063.000000;0.713950
7062.000000;0.712637
7061.000000;0.711567
7060.000000;0.710374
7059.000000;0.709089
7058.000000;0.707841
7057.000000;0.706528
7056.000000;0.704958
7055.000000;0.703096
7054.000000;0.701063
7053.000000;0.699063
7052.000000;0.697310
7051.000000;0.695835
7050.000000;0.694367
7049.000000;0.692606
7048.000000;0.690594
7047.000000;0.688613
7046.000000;0.686801
7045.000000;0.685126
7044.000000;0.683622
7043.000000;0.682293
7042.000000;0.680843
7041.000000;0.678910
7040.000000;0.676605
7039.000000;0.674352
7038.000000;0.672166
7037.000000;0.669592
7036.000000;0.666530
7035.000000;0.663578
7034.000000;0.661248
7033.000000;0.659222
7032.000000;0.656735
7031.000000;0.653508
7030.000000;0.650033
7029.000000;0.647092
7028.000000;0.645136
7027.000000;0.643964
7026.000000;0.642863
7025.000000;0.641246
7024.000000;0.639174
7023.000000;0.637048
7022.000000;0.634910
7021.000000;0.632500
7020.000000;0.629958
7019.000000;0.627833
7018.000000;0.626206
7017.000000;0.624383
7016.000000;0.621797
7015.000000;0.618723
7014.000000;0.615765
7013.000000;0.613106
7012.000000;0.610587
7011.000000;0.608032
7010.000000;0.605113
7009.000000;0.601489
7008.000000;0.597575
7007.000000;0.594553
7006.000000;0.592996
7005.000000;0.591958
7004.000000;0.590131
7003.000000;0.587489
7002.000000;0.584977
7001.000000;0.582971
7000.000000;0.581027
6999.000000;0.578867
6998.000000;0.576630
6997.000000;0.574178
6996.000000;0.571143
6995.000000;0.567750
6994.000000;0.564752
6993.000000;0.562414
6992.000000;0.560252
6991.000000;0.557860
6990.000000;0.555319
6989.000000;0.552693
6988.000000;0.549840
6987.000000;0.546873
6986.000000;0.544075
6985.000000;0.541207
6984.000000;0.537686
6983.000000;0.533676
6982.000000;0.530214
6981.000000;0.527893
6980.000000;0.526115
6979.000000;0.524056
6978.000000;0.521740
6977.000000;0.519614
6976.000000;0.517663
6975.000000;0.515567
6974.000000;0.513303
6973.000000;0.511034
6972.000000;0.508649
6971.000000;0.505882
6970.000000;0.502754
6969.000000;0.499559
6968.000000;0.496583
6967.000000;0.494002
6966.000000;0.491837
6965.000000;0.489841
6964.000000;0.487660
6963.000000;0.485204
6962.000000;0.482580
6961.000000;0.479714
6960.000000;0.476486
6959.000000;0.473241
6958.000000;0.470560
6957.000000;0.468426
6956.000000;0.466238
6955.000000;0.463756
6954.000000;0.461344
6953.000000;0.459105
6952.000000;0.456499
6951.000000;0.453184
6950.000000;0.449638
6949.000000;0.446548
6948.000000;0.444131
6947.000000;0.442344
6946.000000;0.441141
6945.000000;0.440110
6944.000000;0.438457
6943.000000;0.435872
6942.000000;0.432929
6941.000000;0.430194
6940.000000;0.427521
6939.000000;0.424686
6938.000000;0.422123
6937.000000;0.420403
6936.000000;0.419410
6935.000000;0.418595
6934.000000;0.417687
6933.000000;0.416632
6932.000000;0.415182
6931.000000;0.413097
6930.000000;0.410511
6929.000000;0.407688
6928.000000;0.404706
6927.000000;0.401691
6926.000000;0.398968
6925.000000;0.396629
6924.000000;0.394398
6923.000000;0.392284
6922.000000;0.390815
6921.000000;0.390149
6920.000000;0.389463
6919.000000;0.387818
6918.000000;0.385256
6917.000000;0.382518
6916.000000;0.380094
6915.000000;0.378078
6914.000000;0.376555
6913.000000;0.375454
6912.000000;0.374342
6911.000000;0.372952
6910.000000;0.371632
6909.000000;0.370673
6908.000000;0.369526
6907.000000;0.367323
6906.000000;0.364004
6905.000000;0.360389
6904.000000;0.357349
6903.000000;0.355414
6902.000000;0.354891
6901.000000;0.355614
6900.000000;0.356661
6899.000000;0.356871
6898.000000;0.355705
6897.000000;0.353373
6896.000000;0.350370
6895.000000;0.347349
6894.000000;0.345183
6893.000000;0.344444
6892.000000;0.344734
6891.000000;0.344938
6890.000000;0.344238
6889.000000;0.342655
6888.000000;0.340763
6887.000000;0.339150
6886.000000;0.338068
6885.000000;0.337352
6884.000000;0.336702
6883.000000;0.336078
6882.000000;0.335563
6881.000000;0.334857
6880.000000;0.333422
6879.000000;0.331325
6878.000000;0.329460
6877.000000;0.328588
6876.000000;0.328565
6875.000000;0.328772
6874.000000;0.328814
6873.000000;0.328489
6872.000000;0.327563
6871.000000;0.325978
6870.000000;0.323934
6869.000000;0.321514
6868.000000;0.318769
6867.000000;0.316416
6866.000000;0.315685
6865.000000;0.316882
6864.000000;0.318743
6863.000000;0.319862
6862.000000;0.320197
6861.000000;0.320494
6860.000000;0.320841
6859.000000;0.320657
6858.000000;0.319739
6857.000000;0.318432
6856.000000;0.316987
6855.000000;0.315486
6854.000000;0.314232
6853.000000;0.313506
6852.000000;0.313044
6851.000000;0.312365
6850.000000;0.311518
6849.000000;0.310952
6848.000000;0.310851
6847.000000;0.311140
6846.000000;0.311864
6845.000000;0.312902
6844.000000;0.313516
6843.000000;0.312936
6842.000000;0.311418
6841.000000;0.310104
6840.000000;0.309764
6839.000000;0.310179
6838.000000;0.310739
6837.000000;0.311095
6836.000000;0.311209
6835.000000;0.311295
6834.000000;0.311744
6833.000000;0.312731
6832.000000;0.313900
6831.000000;0.314768
6830.000000;0.315298
6829.000000;0.315701
6828.000000;0.315828
6827.000000;0.315291
6826.000000;0.314122
6825.000000;0.312821
6824.000000;0.311768
6823.000000;0.311034
6822.000000;0.310712
6821.000000;0.310977
6820.000000;0.311811
6819.000000;0.313035
6818.000000;0.314568
6817.000000;0.316294
6816.000000;0.317797
6815.000000;0.318670
6814.000000;0.319043
6813.000000;0.319393
6812.000000;0.319850
6811.000000;0.320108
6810.000000;0.320049
6809.000000;0.320012
6808.000000;0.320382
6807.000000;0.321181
6806.000000;0.322119
6805.000000;0.322784
6804.000000;0.322806
6803.000000;0.322163
6802.000000;0.321315
6801.000000;0.320803
6800.000000;0.320786
6799.000000;0.321209
6798.000000;0.322173
6797.000000;0.323722
6796.000000;0.325415
6795.000000;0.326669
6794.000000;0.327516
6793.000000;0.328551
6792.000000;0.330073
6791.000000;0.331726
6790.000000;0.333086
6789.000000;0.334134
6788.000000;0.334914
6787.000000;0.335196
6786.000000;0.334869
6785.000000;0.334380
6784.000000;0.334352
6783.000000;0.334862
6782.000000;0.335439
6781.000000;0.335782
6780.000000;0.336167
6779.000000;0.337004
6778.000000;0.338204
6777.000000;0.339212
6776.000000;0.339652
6775.000000;0.339742
6774.000000;0.339945
6773.000000;0.340380
6772.000000;0.340814
6771.000000;0.341151
6770.000000;0.341623
6769.000000;0.342411
6768.000000;0.343376
6767.000000;0.344328
6766.000000;0.345286
6765.000000;0.346265
6764.000000;0.347077
6763.000000;0.347617
6762.000000;0.348159
6761.000000;0.349029
6760.000000;0.350133
6759.000000;0.351140
6758.000000;0.352034
6757.000000;0.353080
6756.000000;0.354230
6755.000000;0.355036
6754.000000;0.355302
6753.000000;0.355486
6752.000000;0.356149
6751.000000;0.357194
6750.000000;0.357947
6749.000000;0.357991
6748.000000;0.357685
6747.000000;0.357767
6746.000000;0.358555
6745.000000;0.359662
6744.000000;0.360550
6743.000000;0.361203
6742.000000;0.362061
6741.000000;0.363321
6740.000000;0.364606
6739.000000;0.365481
6738.000000;0.366027
6737.000000;0.366661
6736.000000;0.367529
6735.000000;0.368394
6734.000000;0.369064
6733.000000;0.369604
6732.000000;0.370107
6731.000000;0.370573
6730.000000;0.371103
6729.000000;0.371952
6728.000000;0.373187
6727.000000;0.374471
6726.000000;0.375391
6725.000000;0.375906
6724.000000;0.376331
6723.000000;0.376913
6722.000000;0.377599
6721.000000;0.378206
6720.000000;0.378703
6719.000000;0.379246
6718.000000;0.379974
6717.000000;0.380831
6716.000000;0.381646
6715.000000;0.382372
6714.000000;0.383175
6713.000000;0.384213
6712.000000;0.385393
6711.000000;0.386436
6710.000000;0.387153
6709.000000;0.387602
6708.000000;0.387971
6707.000000;0.388403
6706.000000;0.388934
6705.000000;0.389497
6704.000000;0.389968
6703.000000;0.390295
6702.000000;0.390597
6701.000000;0.391087
6700.000000;0.391849
6699.000000;0.392763
6698.000000;0.393629
6697.000000;0.394355
6696.000000;0.394889
6695.000000;0.395243
6694.000000;0.395510
6693.000000;0.395862
6692.000000;0.396469
6691.000000;0.397338
6690.000000;0.398279
6689.000000;0.399034
6688.000000;0.399504
6687.000000;0.399864
6686.000000;0.400417
6685.000000;0.401297
6684.000000;0.402319
6683.000000;0.403172
6682.000000;0.403735
6681.000000;0.404161
6680.000000;0.404673
6679.000000;0.405389
6678.000000;0.406307
6677.000000;0.407359
6676.000000;0.408420
6675.000000;0.409325
6674.000000;0.409978
6673.000000;0.410425
6672.000000;0.410800
6671.000000;0.411216
6670.000000;0.411721
6669.000000;0.412305
6668.000000;0.412919
6667.000000;0.413510
6666.000000;0.414098
6665.000000;0.414779
6664.000000;0.415623
6663.000000;0.416562
6662.000000;0.417426
6661.000000;0.418079
6660.000000;0.418544
6659.000000;0.418963
6658.000000;0.419468
6657.000000;0.420057
6656.000000;0.420610
6655.000000;0.421024
6654.000000;0.421350
6653.000000;0.421764
6652.000000;0.422391
6651.000000;0.423182
6650.000000;0.423989
6649.000000;0.424725
6648.000000;0.425409
6647.000000;0.426051
6646.000000;0.426599
6645.000000;0.427011
6644.000000;0.427368
6643.000000;0.427819
6642.000000;0.428429
6641.000000;0.429117
6640.000000;0.429746
6639.000000;0.430249
6638.000000;0.430641
6637.000000;0.430985
6636.000000;0.431362
6635.000000;0.431837
6634.000000;0.432412
6633.000000;0.433018
6632.000000;0.433586
6631.000000;0.434114
6630.000000;0.434655
6629.000000;0.435261
6628.000000;0.435948
6627.000000;0.436678
6626.000000;0.437353
6625.000000;0.437868
6624.000000;0.438237
6623.000000;0.438630
6622.000000;0.439194
6621.000000;0.439861
6620.000000;0.440429
6619.000000;0.440833
6618.000000;0.441244
6617.000000;0.441836
6616.000000;0.442551
6615.000000;0.443174
6614.000000;0.443594
6613.000000;0.443907
6612.000000;0.444275
6611.000000;0.444780
6610.000000;0.445423
6609.000000;0.446184
6608.000000;0.447015
6607.000000;0.447812
6606.000000;0.448459
6605.000000;0.448924
6604.000000;0.449303
6603.000000;0.449726
6602.000000;0.450222
6601.000000;0.450702
6600.000000;0.451079
6599.000000;0.451375
6598.000000;0.451689
6597.000000;0.452067
6596.000000;0.452485
6595.000000;0.452926
6594.000000;0.453424
6593.000000;0.453987
6592.000000;0.454553
6591.000000;0.455057
6590.000000;0.455508
6589.000000;0.455942
6588.000000;0.456345
6587.000000;0.456688
6586.000000;0.457020
6585.000000;0.457445
6584.000000;0.457997
6583.000000;0.458604
6582.000000;0.459181
6581.000000;0.459719
6580.000000;0.460253
6579.000000;0.460774
6578.000000;0.461249
6577.000000;0.461694
6576.000000;0.462186
6575.000000;0.462768
6574.000000;0.463370
6573.000000;0.463861
6572.000000;0.464178
6571.000000;0.464402
6570.000000;0.464678
6569.000000;0.465090
6568.000000;0.465603
6567.000000;0.466112
6566.000000;0.466535
6565.000000;0.466859
6564.000000;0.467138
6563.000000;0.467444
6562.000000;0.467819
6561.000000;0.468274
6560.000000;0.468807
6559.000000;0.469406
6558.000000;0.470024
6557.000000;0.470582
6556.000000;0.471036
6555.000000;0.471422
