Criado como novo conjunto de dados;"2706_e01_daniel.spp","102427.4 Secs"
7815.000000;0.719004
7814.000000;0.718897
7813.000000;0.718773
7812.000000;0.718668
7811.000000;0.718594
7810.000000;0.718534
7809.000000;0.718472
7808.000000;0.718412
7807.000000;0.718353
7806.000000;0.718285
7805.000000;0.718219
7804.000000;0.718198
7803.000000;0.718243
7802.000000;0.718312
7801.000000;0.718353
7800.000000;0.718362
7799.000000;0.718347
7798.000000;0.718276
7797.000000;0.718115
7796.000000;0.717896
7795.000000;0.717695
7794.000000;0.717549
7793.000000;0.717440
7792.000000;0.717357
7791.000000;0.717319
7790.000000;0.717311
7789.000000;0.717274
7788.000000;0.717165
7787.000000;0.717008
7786.000000;0.716857
7785.000000;0.716738
7784.000000;0.716645
7783.000000;0.716565
7782.000000;0.716485
7781.000000;0.716392
7780.000000;0.716299
7779.000000;0.716247
7778.000000;0.716269
7777.000000;0.716344
7776.000000;0.716395
7775.000000;0.716341
7774.000000;0.716159
7773.000000;0.715908
7772.000000;0.715699
7771.000000;0.715606
7770.000000;0.715615
7769.000000;0.715660
7768.000000;0.715700
7767.000000;0.715733
7766.000000;0.715756
7765.000000;0.715747
7764.000000;0.715696
7763.000000;0.715632
7762.000000;0.715584
7761.000000;0.715541
7760.000000;0.715484
7759.000000;0.715417
7758.000000;0.715355
7757.000000;0.715294
7756.000000;0.715210
7755.000000;0.715083
7754.000000;0.714907
7753.000000;0.714693
7752.000000;0.714479
7751.000000;0.714322
7750.000000;0.714238
7749.000000;0.714187
7748.000000;0.714122
7747.000000;0.714065
7746.000000;0.714071
7745.000000;0.714135
7744.000000;0.714175
7743.000000;0.714125
7742.000000;0.714012
7741.000000;0.713914
7740.000000;0.713868
7739.000000;0.713858
7738.000000;0.713857
7737.000000;0.713856
7736.000000;0.713829
7735.000000;0.713730
7734.000000;0.713560
7733.000000;0.713395
7732.000000;0.713319
7731.000000;0.713330
7730.000000;0.713341
7729.000000;0.713282
7728.000000;0.713166
7727.000000;0.713060
7726.000000;0.713004
7725.000000;0.712984
7724.000000;0.712961
7723.000000;0.712915
7722.000000;0.712864
7721.000000;0.712848
7720.000000;0.712873
7719.000000;0.712885
7718.000000;0.712809
7717.000000;0.712627
7716.000000;0.712414
7715.000000;0.712266
7714.000000;0.712210
7713.000000;0.712190
7712.000000;0.712153
7711.000000;0.712105
7710.000000;0.712083
7709.000000;0.712085
7708.000000;0.712050
7707.000000;0.711919
7706.000000;0.711721
7705.000000;0.711557
7704.000000;0.711498
7703.000000;0.711512
7702.000000;0.711522
7701.000000;0.711505
7700.000000;0.711491
7699.000000;0.711494
7698.000000;0.711468
7697.000000;0.711369
7696.000000;0.711213
7695.000000;0.711047
7694.000000;0.710910
7693.000000;0.710832
7692.000000;0.710833
7691.000000;0.710875
7690.000000;0.710855
7689.000000;0.710692
7688.000000;0.710429
7687.000000;0.710202
7686.000000;0.710101
7685.000000;0.710108
7684.000000;0.710158
7683.000000;0.710209
7682.000000;0.710235
7681.000000;0.710207
7680.000000;0.710109
7679.000000;0.709959
7678.000000;0.709801
7677.000000;0.709667
7676.000000;0.709566
7675.000000;0.709488
7674.000000;0.709422
7673.000000;0.709367
7672.000000;0.709347
7671.000000;0.709376
7670.000000;0.709422
7669.000000;0.709402
7668.000000;0.709260
7667.000000;0.709027
7666.000000;0.708800
7665.000000;0.708654
7664.000000;0.708578
7663.000000;0.708508
7662.000000;0.708408
7661.000000;0.708314
7660.000000;0.708284
7659.000000;0.708318
7658.000000;0.708345
7657.000000;0.708307
7656.000000;0.708219
7655.000000;0.708145
7654.000000;0.708114
7653.000000;0.708088
7652.000000;0.708009
7651.000000;0.707865
7650.000000;0.707704
7649.000000;0.707597
7648.000000;0.707581
7647.000000;0.707615
7646.000000;0.707622
7645.000000;0.707553
7644.000000;0.707424
7643.000000;0.707264
7642.000000;0.707092
7641.000000;0.706937
7640.000000;0.706857
7639.000000;0.706881
7638.000000;0.706958
7637.000000;0.707001
7636.000000;0.706982
7635.000000;0.706924
7634.000000;0.706832
7633.000000;0.706692
7632.000000;0.706532
7631.000000;0.706428
7630.000000;0.706396
7629.000000;0.706358
7628.000000;0.706232
7627.000000;0.706040
7626.000000;0.705865
7625.000000;0.705756
7624.000000;0.705702
7623.000000;0.705674
7622.000000;0.705654
7621.000000;0.705622
7620.000000;0.705570
7619.000000;0.705509
7618.000000;0.705447
7617.000000;0.705355
7616.000000;0.705215
7615.000000;0.705068
7614.000000;0.704989
7613.000000;0.704999
7612.000000;0.705051
7611.000000;0.705099
7610.000000;0.705139
7609.000000;0.705160
7608.000000;0.705114
7607.000000;0.704978
7606.000000;0.704809
7605.000000;0.704697
7604.000000;0.704659
7603.000000;0.704641
7602.000000;0.704608
7601.000000;0.704580
7600.000000;0.704567
7599.000000;0.704509
7598.000000;0.704338
7597.000000;0.704080
7596.000000;0.703851
7595.000000;0.703745
7594.000000;0.703744
7593.000000;0.703758
7592.000000;0.703707
7591.000000;0.703572
7590.000000;0.703385
7589.000000;0.703217
7588.000000;0.703150
7587.000000;0.703222
7586.000000;0.703375
7585.000000;0.703491
7584.000000;0.703497
7583.000000;0.703410
7582.000000;0.703289
7581.000000;0.703172
7580.000000;0.703060
7579.000000;0.702959
7578.000000;0.702879
7577.000000;0.702810
7576.000000;0.702728
7575.000000;0.702636
7574.000000;0.702574
7573.000000;0.702571
7572.000000;0.702596
7571.000000;0.702583
7570.000000;0.702507
7569.000000;0.702395
7568.000000;0.702285
7567.000000;0.702186
7566.000000;0.702093
7565.000000;0.702020
7564.000000;0.701976
7563.000000;0.701940
7562.000000;0.701877
7561.000000;0.701780
7560.000000;0.701671
7559.000000;0.701560
7558.000000;0.701435
7557.000000;0.701298
7556.000000;0.701191
7555.000000;0.701158
7554.000000;0.701200
7553.000000;0.701272
7552.000000;0.701321
7551.000000;0.701305
7550.000000;0.701207
7549.000000;0.701045
7548.000000;0.700877
7547.000000;0.700770
7546.000000;0.700761
7545.000000;0.700841
7544.000000;0.700949
7543.000000;0.701001
7542.000000;0.700950
7541.000000;0.700830
7540.000000;0.700718
7539.000000;0.700643
7538.000000;0.700553
7537.000000;0.700391
7536.000000;0.700176
7535.000000;0.699977
7534.000000;0.699840
7533.000000;0.699756
7532.000000;0.699705
7531.000000;0.699670
7530.000000;0.699640
7529.000000;0.699607
7528.000000;0.699582
7527.000000;0.699567
7526.000000;0.699535
7525.000000;0.699452
7524.000000;0.699331
7523.000000;0.699226
7522.000000;0.699177
7521.000000;0.699172
7520.000000;0.699171
7519.000000;0.699139
7518.000000;0.699059
7517.000000;0.698942
7516.000000;0.698823
7515.000000;0.698733
7514.000000;0.698671
7513.000000;0.698619
7512.000000;0.698580
7511.000000;0.698558
7510.000000;0.698521
7509.000000;0.698419
7508.000000;0.698247
7507.000000;0.698064
7506.000000;0.697937
7505.000000;0.697885
7504.000000;0.697881
7503.000000;0.697900
7502.000000;0.697926
7501.000000;0.697945
7500.000000;0.697938
7499.000000;0.697889
7498.000000;0.697803
7497.000000;0.697705
7496.000000;0.697644
7495.000000;0.697641
7494.000000;0.697678
7493.000000;0.697683
7492.000000;0.697612
7491.000000;0.697493
7490.000000;0.697355
7489.000000;0.697222
7488.000000;0.697097
7487.000000;0.696975
7486.000000;0.696845
7485.000000;0.696720
7484.000000;0.696643
7483.000000;0.696650
7482.000000;0.696725
7481.000000;0.696822
7480.000000;0.696910
7479.000000;0.696965
7478.000000;0.696934
7477.000000;0.696777
7476.000000;0.696550
7475.000000;0.696383
7474.000000;0.696340
7473.000000;0.696356
7472.000000;0.696331
7471.000000;0.696244
7470.000000;0.696134
7469.000000;0.696024
7468.000000;0.695919
7467.000000;0.695839
7466.000000;0.695800
7465.000000;0.695778
7464.000000;0.695749
7463.000000;0.695736
7462.000000;0.695776
7461.000000;0.695841
7460.000000;0.695858
7459.000000;0.695797
7458.000000;0.695699
7457.000000;0.695613
7456.000000;0.695558
7455.000000;0.695528
7454.000000;0.695508
7453.000000;0.695454
7452.000000;0.695342
7451.000000;0.695215
7450.000000;0.695159
7449.000000;0.695189
7448.000000;0.695224
7447.000000;0.695179
7446.000000;0.695058
7445.000000;0.694922
7444.000000;0.694815
7443.000000;0.694742
7442.000000;0.694689
7441.000000;0.694634
7440.000000;0.694567
7439.000000;0.694513
7438.000000;0.694530
7437.000000;0.694621
7436.000000;0.694693
7435.000000;0.694641
7434.000000;0.694464
7433.000000;0.694266
7432.000000;0.694140
7431.000000;0.694093
7430.000000;0.694069
7429.000000;0.694019
7428.000000;0.693924
7427.000000;0.693803
7426.000000;0.693704
7425.000000;0.693665
7424.000000;0.693678
7423.000000;0.693703
7422.000000;0.693717
7421.000000;0.693717
7420.000000;0.693696
7419.000000;0.693648
7418.000000;0.693605
7417.000000;0.693621
7416.000000;0.693687
7415.000000;0.693717
7414.000000;0.693649
7413.000000;0.693515
7412.000000;0.693390
7411.000000;0.693290
7410.000000;0.693169
7409.000000;0.693018
7408.000000;0.692904
7407.000000;0.692891
7406.000000;0.692965
7405.000000;0.693052
7404.000000;0.693082
7403.000000;0.693034
7402.000000;0.692927
7401.000000;0.692804
7400.000000;0.692713
7399.000000;0.692676
7398.000000;0.692680
7397.000000;0.692691
7396.000000;0.692675
7395.000000;0.692606
7394.000000;0.692505
7393.000000;0.692447
7392.000000;0.692496
7391.000000;0.692626
7390.000000;0.692726
7389.000000;0.692698
7388.000000;0.692548
7387.000000;0.692368
7386.000000;0.692246
7385.000000;0.692204
7384.000000;0.692194
7383.000000;0.692161
7382.000000;0.692109
7381.000000;0.692087
7380.000000;0.692105
7379.000000;0.692102
7378.000000;0.692012
7377.000000;0.691839
7376.000000;0.691636
7375.000000;0.691456
7374.000000;0.691343
7373.000000;0.691347
7372.000000;0.691483
7371.000000;0.691676
7370.000000;0.691810
7369.000000;0.691823
7368.000000;0.691748
7367.000000;0.691646
7366.000000;0.691566
7365.000000;0.691557
7364.000000;0.691630
7363.000000;0.691696
7362.000000;0.691622
7361.000000;0.691379
7360.000000;0.691090
7359.000000;0.690925
7358.000000;0.690947
7357.000000;0.691076
7356.000000;0.691170
7355.000000;0.691134
7354.000000;0.690976
7353.000000;0.690796
7352.000000;0.690707
7351.000000;0.690747
7350.000000;0.690873
7349.000000;0.691015
7348.000000;0.691124
7347.000000;0.691173
7346.000000;0.691163
7345.000000;0.691134
7344.000000;0.691125
7343.000000;0.691110
7342.000000;0.691022
7341.000000;0.690855
7340.000000;0.690704
7339.000000;0.690646
7338.000000;0.690641
7337.000000;0.690598
7336.000000;0.690506
7335.000000;0.690419
7334.000000;0.690370
7333.000000;0.690322
7332.000000;0.690230
7331.000000;0.690111
7330.000000;0.690031
7329.000000;0.690027
7328.000000;0.690076
7327.000000;0.690126
7326.000000;0.690135
7325.000000;0.690096
7324.000000;0.690054
7323.000000;0.690046
7322.000000;0.690042
7321.000000;0.689978
7320.000000;0.689844
7319.000000;0.689680
7318.000000;0.689494
7317.000000;0.689287
7316.000000;0.689120
7315.000000;0.689097
7314.000000;0.689234
7313.000000;0.689407
7312.000000;0.689487
7311.000000;0.689491
7310.000000;0.689534
7309.000000;0.689655
7308.000000;0.689765
7307.000000;0.689757
7306.000000;0.689611
7305.000000;0.689380
7304.000000;0.689160
7303.000000;0.689054
7302.000000;0.689097
7301.000000;0.689216
7300.000000;0.689299
7299.000000;0.689296
7298.000000;0.689251
7297.000000;0.689226
7296.000000;0.689232
7295.000000;0.689228
7294.000000;0.689176
7293.000000;0.689081
7292.000000;0.688971
7291.000000;0.688867
7290.000000;0.688785
7289.000000;0.688732
7288.000000;0.688723
7287.000000;0.688775
7286.000000;0.688886
7285.000000;0.689021
7284.000000;0.689139
7283.000000;0.689220
7282.000000;0.689236
7281.000000;0.689156
7280.000000;0.689004
7279.000000;0.688869
7278.000000;0.688820
7277.000000;0.688828
7276.000000;0.688816
7275.000000;0.688768
7274.000000;0.688729
7273.000000;0.688705
7272.000000;0.688645
7271.000000;0.688532
7270.000000;0.688430
7269.000000;0.688405
7268.000000;0.688451
7267.000000;0.688512
7266.000000;0.688539
7265.000000;0.688515
7264.000000;0.688463
7263.000000;0.688436
7262.000000;0.688476
7261.000000;0.688573
7260.000000;0.688689
7259.000000;0.688809
7258.000000;0.688920
7257.000000;0.688964
7256.000000;0.688895
7255.000000;0.688771
7254.000000;0.688716
7253.000000;0.688780
7252.000000;0.688896
7251.000000;0.688979
7250.000000;0.689008
7249.000000;0.688987
7248.000000;0.688882
7247.000000;0.688694
7246.000000;0.688531
7245.000000;0.688498
7244.000000;0.688549
7243.000000;0.688551
7242.000000;0.688474
7241.000000;0.688419
7240.000000;0.688444
7239.000000;0.688500
7238.000000;0.688511
7237.000000;0.688462
7236.000000;0.688392
7235.000000;0.688337
7234.000000;0.688293
7233.000000;0.688236
7232.000000;0.688177
7231.000000;0.688156
7230.000000;0.688208
7229.000000;0.688318
7228.000000;0.688402
7227.000000;0.688379
7226.000000;0.688269
7225.000000;0.688173
7224.000000;0.688136
7223.000000;0.688118
7222.000000;0.688073
7221.000000;0.688015
7220.000000;0.687973
7219.000000;0.687960
7218.000000;0.687973
7217.000000;0.687992
7216.000000;0.687989
7215.000000;0.687952
7214.000000;0.687912
7213.000000;0.687903
7212.000000;0.687903
7211.000000;0.687835
7210.000000;0.687656
7209.000000;0.687398
7208.000000;0.687119
7207.000000;0.686857
7206.000000;0.686657
7205.000000;0.686580
7204.000000;0.686658
7203.000000;0.686849
7202.000000;0.687058
7201.000000;0.687190
7200.000000;0.687181
7199.000000;0.687018
7198.000000;0.686739
7197.000000;0.686429
7196.000000;0.686186
7195.000000;0.686081
7194.000000;0.686127
7193.000000;0.686274
7192.000000;0.686432
7191.000000;0.686526
7190.000000;0.686519
7189.000000;0.686397
7188.000000;0.686175
7187.000000;0.685912
7186.000000;0.685706
7185.000000;0.685628
7184.000000;0.685663
7183.000000;0.685728
7182.000000;0.685744
7181.000000;0.685691
7180.000000;0.685589
7179.000000;0.685478
7178.000000;0.685394
7177.000000;0.685320
7176.000000;0.685175
7175.000000;0.684905
7174.000000;0.684559
7173.000000;0.684246
7172.000000;0.684041
7171.000000;0.683945
7170.000000;0.683938
7169.000000;0.684001
7168.000000;0.684084
7167.000000;0.684100
7166.000000;0.683997
7165.000000;0.683830
7164.000000;0.683704
7163.000000;0.683650
7162.000000;0.683606
7161.000000;0.683520
7160.000000;0.683395
7159.000000;0.683220
7158.000000;0.682932
7157.000000;0.682527
7156.000000;0.682131
7155.000000;0.681918
7154.000000;0.681935
7153.000000;0.682041
7152.000000;0.682059
7151.000000;0.681926
7150.000000;0.681694
7149.000000;0.681432
7148.000000;0.681142
7147.000000;0.680751
7146.000000;0.680214
7145.000000;0.679640
7144.000000;0.679260
7143.000000;0.679222
7142.000000;0.679405
7141.000000;0.679498
7140.000000;0.679279
7139.000000;0.678822
7138.000000;0.678388
7137.000000;0.678142
7136.000000;0.678027
7135.000000;0.677885
7134.000000;0.677636
7133.000000;0.677318
7132.000000;0.676995
7131.000000;0.676666
7130.000000;0.676273
7129.000000;0.675776
7128.000000;0.675221
7127.000000;0.674716
7126.000000;0.674346
7125.000000;0.674067
7124.000000;0.673718
7123.000000;0.673211
7122.000000;0.672672
7121.000000;0.672303
7120.000000;0.672051
7119.000000;0.671595
7118.000000;0.670746
7117.000000;0.669773
7116.000000;0.669127
7115.000000;0.668885
7114.000000;0.668702
7113.000000;0.668284
7112.000000;0.667706
7111.000000;0.667192
7110.000000;0.666762
7109.000000;0.666234
7108.000000;0.665524
7107.000000;0.664737
7106.000000;0.663997
7105.000000;0.663316
7104.000000;0.662691
7103.000000;0.662182
7102.000000;0.661825
7101.000000;0.661546
7100.000000;0.661192
7099.000000;0.660648
7098.000000;0.659894
7097.000000;0.658959
7096.000000;0.657888
7095.000000;0.656773
7094.000000;0.655801
7093.000000;0.655164
7092.000000;0.654863
7091.000000;0.654610
7090.000000;0.654013
7089.000000;0.652912
7088.000000;0.651533
7087.000000;0.650323
7086.000000;0.649613
7085.000000;0.649373
7084.000000;0.649183
7083.000000;0.648474
7082.000000;0.646975
7081.000000;0.645024
7080.000000;0.643360
7079.000000;0.642471
7078.000000;0.642145
7077.000000;0.641692
7076.000000;0.640615
7075.000000;0.639069
7074.000000;0.637660
7073.000000;0.636792
7072.000000;0.636245
7071.000000;0.635404
7070.000000;0.633925
7069.000000;0.632082
7068.000000;0.630415
7067.000000;0.629197
7066.000000;0.628365
7065.000000;0.627783
7064.000000;0.627289
7063.000000;0.626511
7062.000000;0.624993
7061.000000;0.622697
7060.000000;0.620201
7059.000000;0.618223
7058.000000;0.617051
7057.000000;0.616490
7056.000000;0.616169
7055.000000;0.615767
7054.000000;0.615082
7053.000000;0.614065
7052.000000;0.612781
7051.000000;0.611270
7050.000000;0.609538
7049.000000;0.607758
7048.000000;0.606272
7047.000000;0.605235
7046.000000;0.604383
7045.000000;0.603321
7044.000000;0.601890
7043.000000;0.600097
7042.000000;0.597905
7041.000000;0.595405
7040.000000;0.593031
7039.000000;0.591224
7038.000000;0.589910
7037.000000;0.588590
7036.000000;0.586980
7035.000000;0.585225
7034.000000;0.583486
7033.000000;0.581683
7032.000000;0.579805
7031.000000;0.578154
7030.000000;0.576998
7029.000000;0.576154
7028.000000;0.575113
7027.000000;0.573566
7026.000000;0.571689
7025.000000;0.569916
7024.000000;0.568468
7023.000000;0.567080
7022.000000;0.565259
7021.000000;0.562931
7020.000000;0.560689
7019.000000;0.559147
7018.000000;0.558121
7017.000000;0.556824
7016.000000;0.554892
7015.000000;0.552814
7014.000000;0.551181
7013.000000;0.549925
7012.000000;0.548602
7011.000000;0.547052
7010.000000;0.545393
7009.000000;0.543573
7008.000000;0.541402
7007.000000;0.539006
7006.000000;0.536845
7005.000000;0.535212
7004.000000;0.533926
7003.000000;0.532585
7002.000000;0.530947
7001.000000;0.529073
7000.000000;0.527190
6999.000000;0.525425
6998.000000;0.523670
6997.000000;0.521837
6996.000000;0.520244
6995.000000;0.519366
6994.000000;0.519019
6993.000000;0.518151
6992.000000;0.515905
6991.000000;0.512700
6990.000000;0.509789
6989.000000;0.507871
6988.000000;0.506620
6987.000000;0.505471
6986.000000;0.504230
6985.000000;0.502791
6984.000000;0.500841
6983.000000;0.498252
6982.000000;0.495445
6981.000000;0.492973
6980.000000;0.490923
6979.000000;0.489006
6978.000000;0.487080
6977.000000;0.485248
6976.000000;0.483537
6975.000000;0.481788
6974.000000;0.479899
6973.000000;0.478006
6972.000000;0.476343
6971.000000;0.474984
6970.000000;0.473760
6969.000000;0.472404
6968.000000;0.470768
6967.000000;0.468928
6966.000000;0.467087
6965.000000;0.465454
6964.000000;0.464230
6963.000000;0.463547
6962.000000;0.463245
6961.000000;0.462755
6960.000000;0.461459
6959.000000;0.459231
6958.000000;0.456554
6957.000000;0.454078
6956.000000;0.452136
6955.000000;0.450638
6954.000000;0.449244
6953.000000;0.447647
6952.000000;0.445869
6951.000000;0.444297
6950.000000;0.443293
6949.000000;0.442711
6948.000000;0.441866
6947.000000;0.440081
6946.000000;0.437285
6945.000000;0.434155
6944.000000;0.431626
6943.000000;0.430106
6942.000000;0.429133
6941.000000;0.427933
6940.000000;0.426342
6939.000000;0.424987
6938.000000;0.424428
6937.000000;0.424415
6936.000000;0.424167
6935.000000;0.423151
6934.000000;0.421351
6933.000000;0.419067
6932.000000;0.416781
6931.000000;0.414984
6930.000000;0.413778
6929.000000;0.412740
6928.000000;0.411494
6927.000000;0.410226
6926.000000;0.409297
6925.000000;0.408583
6924.000000;0.407665
6923.000000;0.406507
6922.000000;0.405407
6921.000000;0.404352
6920.000000;0.402978
6919.000000;0.401182
6918.000000;0.399363
6917.000000;0.397975
6916.000000;0.397184
6915.000000;0.396978
6914.000000;0.397230
6913.000000;0.397577
6912.000000;0.397589
6911.000000;0.397111
6910.000000;0.396123
6909.000000;0.394385
6908.000000;0.391668
6907.000000;0.388309
6906.000000;0.385132
6905.000000;0.382801
6904.000000;0.381558
6903.000000;0.381405
6902.000000;0.382059
6901.000000;0.382767
6900.000000;0.382707
6899.000000;0.381668
6898.000000;0.379967
6897.000000;0.377825
6896.000000;0.375360
6895.000000;0.373121
6894.000000;0.371982
6893.000000;0.372277
6892.000000;0.373448
6891.000000;0.374577
6890.000000;0.374861
6889.000000;0.373763
6888.000000;0.371465
6887.000000;0.369281
6886.000000;0.368814
6885.000000;0.370319
6884.000000;0.372334
6883.000000;0.373177
6882.000000;0.372383
6881.000000;0.370584
6880.000000;0.368620
6879.000000;0.367089
6878.000000;0.366272
6877.000000;0.366091
6876.000000;0.366277
6875.000000;0.366675
6874.000000;0.367096
6873.000000;0.367069
6872.000000;0.366316
6871.000000;0.365357
6870.000000;0.364951
6869.000000;0.364893
6868.000000;0.364186
6867.000000;0.362543
6866.000000;0.360908
6865.000000;0.360214
6864.000000;0.360400
6863.000000;0.361026
6862.000000;0.362018
6861.000000;0.363287
6860.000000;0.364311
6859.000000;0.364650
6858.000000;0.364383
6857.000000;0.363678
6856.000000;0.362551
6855.000000;0.361384
6854.000000;0.360922
6853.000000;0.361152
6852.000000;0.360934
6851.000000;0.359467
6850.000000;0.357581
6849.000000;0.356822
6848.000000;0.357667
6847.000000;0.359376
6846.000000;0.361177
6845.000000;0.362716
6844.000000;0.363611
6843.000000;0.363575
6842.000000;0.363094
6841.000000;0.363258
6840.000000;0.364546
6839.000000;0.366152
6838.000000;0.366739
6837.000000;0.365670
6836.000000;0.363540
6835.000000;0.361747
6834.000000;0.361497
6833.000000;0.362932
6832.000000;0.365175
6831.000000;0.367238
6830.000000;0.368705
6829.000000;0.369519
6828.000000;0.369620
6827.000000;0.369196
6826.000000;0.368917
6825.000000;0.369383
6824.000000;0.370447
6823.000000;0.371426
6822.000000;0.371890
6821.000000;0.371942
6820.000000;0.371941
6819.000000;0.372293
6818.000000;0.373338
6817.000000;0.375038
6816.000000;0.376877
6815.000000;0.378375
6814.000000;0.379596
6813.000000;0.380841
6812.000000;0.382038
6811.000000;0.382826
6810.000000;0.383163
6809.000000;0.383424
6808.000000;0.383901
6807.000000;0.384507
6806.000000;0.385062
6805.000000;0.385573
6804.000000;0.386158
6803.000000;0.386831
6802.000000;0.387402
6801.000000;0.387579
6800.000000;0.387305
6799.000000;0.387103
6798.000000;0.387818
6797.000000;0.389747
6796.000000;0.392147
6795.000000;0.393925
6794.000000;0.394722
6793.000000;0.395098
6792.000000;0.395795
6791.000000;0.397137
6790.000000;0.399052
6789.000000;0.401224
6788.000000;0.403128
6787.000000;0.404289
6786.000000;0.404740
6785.000000;0.405037
6784.000000;0.405697
6783.000000;0.406742
6782.000000;0.407871
6781.000000;0.408880
6780.000000;0.409727
6779.000000;0.410345
6778.000000;0.410638
6777.000000;0.410702
6776.000000;0.410897
6775.000000;0.411577
6774.000000;0.412787
6773.000000;0.414216
6772.000000;0.415432
6771.000000;0.416164
6770.000000;0.416474
6769.000000;0.416772
6768.000000;0.417581
6767.000000;0.419131
6766.000000;0.421088
6765.000000;0.422761
6764.000000;0.423667
6763.000000;0.423891
6762.000000;0.423899
6761.000000;0.424114
6760.000000;0.424720
6759.000000;0.425710
6758.000000;0.426938
6757.000000;0.428154
6756.000000;0.429160
6755.000000;0.429957
6754.000000;0.430688
6753.000000;0.431489
6752.000000;0.432431
6751.000000;0.433507
6750.000000;0.434581
6749.000000;0.435454
6748.000000;0.436136
6747.000000;0.436950
6746.000000;0.438174
6745.000000;0.439658
6744.000000;0.440976
6743.000000;0.441893
6742.000000;0.442476
6741.000000;0.442821
6740.000000;0.442985
6739.000000;0.443214
6738.000000;0.443921
6737.000000;0.445249
6736.000000;0.446839
6735.000000;0.448177
6734.000000;0.449069
6733.000000;0.449685
6732.000000;0.450266
6731.000000;0.450924
6730.000000;0.451653
6729.000000;0.452410
6728.000000;0.453167
6727.000000;0.453926
6726.000000;0.454688
6725.000000;0.455437
6724.000000;0.456194
6723.000000;0.457011
6722.000000;0.457844
6721.000000;0.458515
6720.000000;0.458942
6719.000000;0.459341
6718.000000;0.460011
6717.000000;0.460967
6716.000000;0.461971
6715.000000;0.462909
6714.000000;0.463906
6713.000000;0.465019
6712.000000;0.466048
6711.000000;0.466772
6710.000000;0.467211
6709.000000;0.467552
6708.000000;0.467954
6707.000000;0.468489
6706.000000;0.469176
6705.000000;0.469982
6704.000000;0.470801
6703.000000;0.471515
6702.000000;0.472057
6701.000000;0.472441
6700.000000;0.472798
6699.000000;0.473407
6698.000000;0.474377
6697.000000;0.475498
6696.000000;0.476447
6695.000000;0.477144
6694.000000;0.477758
6693.000000;0.478351
6692.000000;0.478790
6691.000000;0.479050
6690.000000;0.479361
6689.000000;0.479920
6688.000000;0.480649
6687.000000;0.481360
6686.000000;0.482000
6685.000000;0.482615
6684.000000;0.483231
6683.000000;0.483899
6682.000000;0.484714
6681.000000;0.485629
6680.000000;0.486419
6679.000000;0.486974
6678.000000;0.487477
6677.000000;0.488139
6676.000000;0.488878
6675.000000;0.489476
6674.000000;0.489925
6673.000000;0.490384
6672.000000;0.490869
6671.000000;0.491243
6670.000000;0.491521
6669.000000;0.491946
6668.000000;0.492674
6667.000000;0.493565
6666.000000;0.494349
6665.000000;0.494893
6664.000000;0.495247
6663.000000;0.495555
6662.000000;0.495972
6661.000000;0.496581
6660.000000;0.497331
6659.000000;0.498084
6658.000000;0.498767
6657.000000;0.499398
6656.000000;0.499970
6655.000000;0.500422
6654.000000;0.500769
6653.000000;0.501180
6652.000000;0.501820
6651.000000;0.502645
6650.000000;0.503435
6649.000000;0.504015
6648.000000;0.504414
6647.000000;0.504784
6646.000000;0.505208
6645.000000;0.505632
6644.000000;0.505979
6643.000000;0.506288
6642.000000;0.506678
6641.000000;0.507170
6640.000000;0.507630
6639.000000;0.507948
6638.000000;0.508195
6637.000000;0.508521
6636.000000;0.508963
6635.000000;0.509450
6634.000000;0.509978
6633.000000;0.510636
6632.000000;0.511400
6631.000000;0.512049
6630.000000;0.512398
6629.000000;0.512551
6628.000000;0.512804
6627.000000;0.513298
6626.000000;0.513863
6625.000000;0.514252
6624.000000;0.514437
6623.000000;0.514618
6622.000000;0.514985
6621.000000;0.515548
6620.000000;0.516197
6619.000000;0.516837
6618.000000;0.517446
6617.000000;0.518030
6616.000000;0.518591
6615.000000;0.519131
6614.000000;0.519642
6613.000000;0.520091
6612.000000;0.520416
6611.000000;0.520576
6610.000000;0.520612
6609.000000;0.520664
6608.000000;0.520910
6607.000000;0.521435
6606.000000;0.522137
6605.000000;0.522793
6604.000000;0.523242
6603.000000;0.523498
6602.000000;0.523677
6601.000000;0.523865
6600.000000;0.524081
6599.000000;0.524330
6598.000000;0.524631
6597.000000;0.525002
6596.000000;0.525456
6595.000000;0.526007
6594.000000;0.526624
6593.000000;0.527194
6592.000000;0.527602
6591.000000;0.527869
6590.000000;0.528149
6589.000000;0.528565
6588.000000;0.529077
6587.000000;0.529539
6586.000000;0.529870
6585.000000;0.530127
6584.000000;0.530427
6583.000000;0.530821
6582.000000;0.531255
6581.000000;0.531636
6580.000000;0.531931
6579.000000;0.532210
6578.000000;0.532558
6577.000000;0.532986
6576.000000;0.533434
6575.000000;0.533852
6574.000000;0.534228
6573.000000;0.534535
6572.000000;0.534731
6571.000000;0.534812
6570.000000;0.534860
6569.000000;0.534984
6568.000000;0.535244
6567.000000;0.535635
6566.000000;0.536111
6565.000000;0.536591
6564.000000;0.536974
6563.000000;0.537209
6562.000000;0.537365
6561.000000;0.537609
6560.000000;0.538073
6559.000000;0.538736
6558.000000;0.539417
6557.000000;0.539894
6556.000000;0.540073
6555.000000;0.540055
6554.000000;0.540046
6553.000000;0.540188
6552.000000;0.540463
6551.000000;0.540755
6550.000000;0.540990
6549.000000;0.541190
6548.000000;0.541419
6547.000000;0.541690
