Criado como novo conjunto de dados;"2706_e01_daniel.spp","722.1 Secs"
7809.000000;0.034908
7808.000000;0.034942
7807.000000;0.034996
7806.000000;0.035058
7805.000000;0.035106
7804.000000;0.035128
7803.000000;0.035136
7802.000000;0.035146
7801.000000;0.035154
7800.000000;0.035146
7799.000000;0.035110
7798.000000;0.035048
7797.000000;0.034977
7796.000000;0.034927
7795.000000;0.034920
7794.000000;0.034953
7793.000000;0.035007
7792.000000;0.035058
7791.000000;0.035086
7790.000000;0.035083
7789.000000;0.035051
7788.000000;0.035008
7787.000000;0.034975
7786.000000;0.034965
7785.000000;0.034977
7784.000000;0.035014
7783.000000;0.035061
7782.000000;0.035088
7781.000000;0.035073
7780.000000;0.035038
7779.000000;0.035024
7778.000000;0.035046
7777.000000;0.035070
7776.000000;0.035054
7775.000000;0.034996
7774.000000;0.034923
7773.000000;0.034869
7772.000000;0.034855
7771.000000;0.034885
7770.000000;0.034949
7769.000000;0.035028
7768.000000;0.035112
7767.000000;0.035191
7766.000000;0.035238
7765.000000;0.035225
7764.000000;0.035156
7763.000000;0.035080
7762.000000;0.035045
7761.000000;0.035053
7760.000000;0.035069
7759.000000;0.035070
7758.000000;0.035054
7757.000000;0.035034
7756.000000;0.035010
7755.000000;0.034974
7754.000000;0.034916
7753.000000;0.034842
7752.000000;0.034793
7751.000000;0.034810
7750.000000;0.034889
7749.000000;0.034965
7748.000000;0.034986
7747.000000;0.034967
7746.000000;0.034961
7745.000000;0.034977
7744.000000;0.034970
7743.000000;0.034907
7742.000000;0.034828
7741.000000;0.034803
7740.000000;0.034867
7739.000000;0.034984
7738.000000;0.035088
7737.000000;0.035137
7736.000000;0.035132
7735.000000;0.035108
7734.000000;0.035097
7733.000000;0.035113
7732.000000;0.035149
7731.000000;0.035192
7730.000000;0.035217
7729.000000;0.035198
7728.000000;0.035136
7727.000000;0.035076
7726.000000;0.035072
7725.000000;0.035121
7724.000000;0.035161
7723.000000;0.035139
7722.000000;0.035079
7721.000000;0.035046
7720.000000;0.035064
7719.000000;0.035089
7718.000000;0.035074
7717.000000;0.035021
7716.000000;0.034971
7715.000000;0.034953
7714.000000;0.034967
7713.000000;0.035007
7712.000000;0.035070
7711.000000;0.035140
7710.000000;0.035184
7709.000000;0.035173
7708.000000;0.035115
7707.000000;0.035052
7706.000000;0.035020
7705.000000;0.035022
7704.000000;0.035037
7703.000000;0.035040
7702.000000;0.035025
7701.000000;0.035010
7700.000000;0.035023
7699.000000;0.035079
7698.000000;0.035157
7697.000000;0.035206
7696.000000;0.035193
7695.000000;0.035132
7694.000000;0.035081
7693.000000;0.035090
7692.000000;0.035157
7691.000000;0.035232
7690.000000;0.035255
7689.000000;0.035206
7688.000000;0.035127
7687.000000;0.035081
7686.000000;0.035098
7685.000000;0.035146
7684.000000;0.035170
7683.000000;0.035148
7682.000000;0.035106
7681.000000;0.035082
7680.000000;0.035080
7679.000000;0.035086
7678.000000;0.035092
7677.000000;0.035112
7676.000000;0.035148
7675.000000;0.035185
7674.000000;0.035201
7673.000000;0.035201
7672.000000;0.035205
7671.000000;0.035214
7670.000000;0.035199
7669.000000;0.035137
7668.000000;0.035050
7667.000000;0.034999
7666.000000;0.035023
7665.000000;0.035099
7664.000000;0.035165
7663.000000;0.035169
7662.000000;0.035112
7661.000000;0.035034
7660.000000;0.034987
7659.000000;0.034995
7658.000000;0.035050
7657.000000;0.035121
7656.000000;0.035177
7655.000000;0.035197
7654.000000;0.035169
7653.000000;0.035095
7652.000000;0.035001
7651.000000;0.034935
7650.000000;0.034932
7649.000000;0.034979
7648.000000;0.035031
7647.000000;0.035055
7646.000000;0.035066
7645.000000;0.035097
7644.000000;0.035154
7643.000000;0.035203
7642.000000;0.035213
7641.000000;0.035190
7640.000000;0.035162
7639.000000;0.035135
7638.000000;0.035087
7637.000000;0.035011
7636.000000;0.034943
7635.000000;0.034922
7634.000000;0.034943
7633.000000;0.034965
7632.000000;0.034962
7631.000000;0.034957
7630.000000;0.034989
7629.000000;0.035068
7628.000000;0.035166
7627.000000;0.035241
7626.000000;0.035262
7625.000000;0.035235
7624.000000;0.035199
7623.000000;0.035195
7622.000000;0.035217
7621.000000;0.035217
7620.000000;0.035162
7619.000000;0.035085
7618.000000;0.035044
7617.000000;0.035053
7616.000000;0.035077
7615.000000;0.035091
7614.000000;0.035109
7613.000000;0.035151
7612.000000;0.035202
7611.000000;0.035233
7610.000000;0.035235
7609.000000;0.035219
7608.000000;0.035184
7607.000000;0.035129
7606.000000;0.035083
7605.000000;0.035094
7604.000000;0.035172
7603.000000;0.035267
7602.000000;0.035312
7601.000000;0.035286
7600.000000;0.035212
7599.000000;0.035117
7598.000000;0.035013
7597.000000;0.034929
7596.000000;0.034901
7595.000000;0.034938
7594.000000;0.035002
7593.000000;0.035051
7592.000000;0.035072
7591.000000;0.035074
7590.000000;0.035052
7589.000000;0.034999
7588.000000;0.034939
7587.000000;0.034917
7586.000000;0.034949
7585.000000;0.035004
7584.000000;0.035039
7583.000000;0.035040
7582.000000;0.035023
7581.000000;0.035011
7580.000000;0.035024
7579.000000;0.035070
7578.000000;0.035141
7577.000000;0.035203
7576.000000;0.035224
7575.000000;0.035197
7574.000000;0.035148
7573.000000;0.035098
7572.000000;0.035058
7571.000000;0.035030
7570.000000;0.035015
7569.000000;0.035010
7568.000000;0.035002
7567.000000;0.034985
7566.000000;0.034970
7565.000000;0.034969
7564.000000;0.034978
7563.000000;0.034984
7562.000000;0.034985
7561.000000;0.035004
7560.000000;0.035054
7559.000000;0.035110
7558.000000;0.035121
7557.000000;0.035061
7556.000000;0.034962
7555.000000;0.034886
7554.000000;0.034873
7553.000000;0.034921
7552.000000;0.034999
7551.000000;0.035074
7550.000000;0.035119
7549.000000;0.035117
7548.000000;0.035078
7547.000000;0.035032
7546.000000;0.035012
7545.000000;0.035036
7544.000000;0.035089
7543.000000;0.035131
7542.000000;0.035125
7541.000000;0.035064
7540.000000;0.034988
7539.000000;0.034950
7538.000000;0.034965
7537.000000;0.035001
7536.000000;0.035009
7535.000000;0.034978
7534.000000;0.034933
7533.000000;0.034910
7532.000000;0.034922
7531.000000;0.034960
7530.000000;0.035009
7529.000000;0.035063
7528.000000;0.035113
7527.000000;0.035141
7526.000000;0.035123
7525.000000;0.035058
7524.000000;0.034982
7523.000000;0.034944
7522.000000;0.034958
7521.000000;0.034992
7520.000000;0.035006
7519.000000;0.034990
7518.000000;0.034969
7517.000000;0.034974
7516.000000;0.035019
7515.000000;0.035091
7514.000000;0.035161
7513.000000;0.035196
7512.000000;0.035175
7511.000000;0.035096
7510.000000;0.034980
7509.000000;0.034867
7508.000000;0.034801
7507.000000;0.034795
7506.000000;0.034826
7505.000000;0.034853
7504.000000;0.034864
7503.000000;0.034880
7502.000000;0.034920
7501.000000;0.034985
7500.000000;0.035049
7499.000000;0.035092
7498.000000;0.035100
7497.000000;0.035075
7496.000000;0.035030
7495.000000;0.034984
7494.000000;0.034944
7493.000000;0.034904
7492.000000;0.034862
7491.000000;0.034832
7490.000000;0.034828
7489.000000;0.034852
7488.000000;0.034896
7487.000000;0.034941
7486.000000;0.034959
7485.000000;0.034936
7484.000000;0.034887
7483.000000;0.034852
7482.000000;0.034847
7481.000000;0.034848
7480.000000;0.034827
7479.000000;0.034797
7478.000000;0.034789
7477.000000;0.034812
7476.000000;0.034841
7475.000000;0.034854
7474.000000;0.034857
7473.000000;0.034868
7472.000000;0.034883
7471.000000;0.034881
7470.000000;0.034851
7469.000000;0.034811
7468.000000;0.034793
7467.000000;0.034810
7466.000000;0.034838
7465.000000;0.034847
7464.000000;0.034830
7463.000000;0.034809
7462.000000;0.034801
7461.000000;0.034805
7460.000000;0.034812
7459.000000;0.034817
7458.000000;0.034813
7457.000000;0.034794
7456.000000;0.034768
7455.000000;0.034756
7454.000000;0.034771
7453.000000;0.034810
7452.000000;0.034868
7451.000000;0.034941
7450.000000;0.035010
7449.000000;0.035040
7448.000000;0.035024
7447.000000;0.034999
7446.000000;0.035003
7445.000000;0.035021
7444.000000;0.035007
7443.000000;0.034954
7442.000000;0.034907
7441.000000;0.034906
7440.000000;0.034938
7439.000000;0.034954
7438.000000;0.034926
7437.000000;0.034874
7436.000000;0.034837
7435.000000;0.034839
7434.000000;0.034870
7433.000000;0.034907
7432.000000;0.034929
7431.000000;0.034927
7430.000000;0.034891
7429.000000;0.034825
7428.000000;0.034752
7427.000000;0.034705
7426.000000;0.034699
7425.000000;0.034719
7424.000000;0.034744
7423.000000;0.034769
7422.000000;0.034800
7421.000000;0.034837
7420.000000;0.034862
7419.000000;0.034867
7418.000000;0.034851
7417.000000;0.034822
7416.000000;0.034785
7415.000000;0.034740
7414.000000;0.034695
7413.000000;0.034667
7412.000000;0.034674
7411.000000;0.034707
7410.000000;0.034728
7409.000000;0.034709
7408.000000;0.034667
7407.000000;0.034642
7406.000000;0.034650
7405.000000;0.034663
7404.000000;0.034653
7403.000000;0.034626
7402.000000;0.034601
7401.000000;0.034583
7400.000000;0.034577
7399.000000;0.034599
7398.000000;0.034655
7397.000000;0.034724
7396.000000;0.034772
7395.000000;0.034786
7394.000000;0.034765
7393.000000;0.034718
7392.000000;0.034658
7391.000000;0.034613
7390.000000;0.034597
7389.000000;0.034609
7388.000000;0.034641
7387.000000;0.034686
7386.000000;0.034725
7385.000000;0.034734
7384.000000;0.034715
7383.000000;0.034708
7382.000000;0.034739
7381.000000;0.034777
7380.000000;0.034783
7379.000000;0.034762
7378.000000;0.034745
7377.000000;0.034736
7376.000000;0.034712
7375.000000;0.034657
7374.000000;0.034586
7373.000000;0.034526
7372.000000;0.034505
7371.000000;0.034556
7370.000000;0.034680
7369.000000;0.034817
7368.000000;0.034900
7367.000000;0.034916
7366.000000;0.034904
7365.000000;0.034883
7364.000000;0.034846
7363.000000;0.034801
7362.000000;0.034784
7361.000000;0.034805
7360.000000;0.034837
7359.000000;0.034860
7358.000000;0.034883
7357.000000;0.034912
7356.000000;0.034940
7355.000000;0.034969
7354.000000;0.035019
7353.000000;0.035077
7352.000000;0.035100
7351.000000;0.035085
7350.000000;0.035091
7349.000000;0.035153
7348.000000;0.035209
7347.000000;0.035174
7346.000000;0.035054
7345.000000;0.034939
7344.000000;0.034893
7343.000000;0.034904
7342.000000;0.034926
7341.000000;0.034927
7340.000000;0.034897
7339.000000;0.034853
7338.000000;0.034832
7337.000000;0.034858
7336.000000;0.034902
7335.000000;0.034913
7334.000000;0.034877
7333.000000;0.034813
7332.000000;0.034742
7331.000000;0.034685
7330.000000;0.034686
7329.000000;0.034766
7328.000000;0.034864
7327.000000;0.034876
7326.000000;0.034784
7325.000000;0.034685
7324.000000;0.034671
7323.000000;0.034744
7322.000000;0.034841
7321.000000;0.034909
7320.000000;0.034927
7319.000000;0.034902
7318.000000;0.034862
7317.000000;0.034832
7316.000000;0.034817
7315.000000;0.034808
7314.000000;0.034819
7313.000000;0.034875
7312.000000;0.034958
7311.000000;0.035003
7310.000000;0.034981
7309.000000;0.034944
7308.000000;0.034944
7307.000000;0.034956
7306.000000;0.034924
7305.000000;0.034858
7304.000000;0.034830
7303.000000;0.034875
7302.000000;0.034947
7301.000000;0.034982
7300.000000;0.034952
7299.000000;0.034866
7298.000000;0.034753
7297.000000;0.034660
7296.000000;0.034633
7295.000000;0.034684
7294.000000;0.034768
7293.000000;0.034822
7292.000000;0.034819
7291.000000;0.034774
7290.000000;0.034706
7289.000000;0.034642
7288.000000;0.034613
7287.000000;0.034635
7286.000000;0.034696
7285.000000;0.034764
7284.000000;0.034814
7283.000000;0.034829
7282.000000;0.034801
7281.000000;0.034736
7280.000000;0.034666
7279.000000;0.034625
7278.000000;0.034611
7277.000000;0.034588
7276.000000;0.034538
7275.000000;0.034484
7274.000000;0.034452
7273.000000;0.034425
7272.000000;0.034365
7271.000000;0.034276
7270.000000;0.034214
7269.000000;0.034226
7268.000000;0.034292
7267.000000;0.034350
7266.000000;0.034362
7265.000000;0.034352
7264.000000;0.034357
7263.000000;0.034385
7262.000000;0.034407
7261.000000;0.034401
7260.000000;0.034373
7259.000000;0.034348
7258.000000;0.034334
7257.000000;0.034322
7256.000000;0.034302
7255.000000;0.034281
7254.000000;0.034279
7253.000000;0.034302
7252.000000;0.034336
7251.000000;0.034349
7250.000000;0.034321
7249.000000;0.034260
7248.000000;0.034204
7247.000000;0.034190
7246.000000;0.034216
7245.000000;0.034254
7244.000000;0.034286
7243.000000;0.034311
7242.000000;0.034334
7241.000000;0.034340
7240.000000;0.034306
7239.000000;0.034212
7238.000000;0.034063
7237.000000;0.033891
7236.000000;0.033733
7235.000000;0.033633
7234.000000;0.033609
7233.000000;0.033627
7232.000000;0.033627
7231.000000;0.033594
7230.000000;0.033584
7229.000000;0.033662
7228.000000;0.033810
7227.000000;0.033930
7226.000000;0.033915
7225.000000;0.033745
7224.000000;0.033506
7223.000000;0.033324
7222.000000;0.033267
7221.000000;0.033296
7220.000000;0.033318
7219.000000;0.033284
7218.000000;0.033228
7217.000000;0.033212
7216.000000;0.033249
7215.000000;0.033291
7214.000000;0.033287
7213.000000;0.033219
7212.000000;0.033101
7211.000000;0.032959
7210.000000;0.032819
7209.000000;0.032700
7208.000000;0.032606
7207.000000;0.032535
7206.000000;0.032491
7205.000000;0.032479
7204.000000;0.032489
7203.000000;0.032494
7202.000000;0.032474
7201.000000;0.032432
7200.000000;0.032398
7199.000000;0.032394
7198.000000;0.032407
7197.000000;0.032390
7196.000000;0.032303
7195.000000;0.032142
7194.000000;0.031942
7193.000000;0.031745
7192.000000;0.031596
7191.000000;0.031524
7190.000000;0.031512
7189.000000;0.031487
7188.000000;0.031380
7187.000000;0.031208
7186.000000;0.031060
7185.000000;0.030981
7184.000000;0.030933
7183.000000;0.030861
7182.000000;0.030772
7181.000000;0.030698
7180.000000;0.030635
7179.000000;0.030559
7178.000000;0.030485
7177.000000;0.030444
7176.000000;0.030417
7175.000000;0.030333
7174.000000;0.030163
7173.000000;0.029945
7172.000000;0.029732
7171.000000;0.029541
7170.000000;0.029383
7169.000000;0.029288
7168.000000;0.029271
7167.000000;0.029291
7166.000000;0.029265
7165.000000;0.029144
7164.000000;0.028940
7163.000000;0.028695
7162.000000;0.028432
7161.000000;0.028163
7160.000000;0.027933
7159.000000;0.027806
7158.000000;0.027781
7157.000000;0.027751
7156.000000;0.027588
7155.000000;0.027273
7154.000000;0.026906
7153.000000;0.026590
7152.000000;0.026344
7151.000000;0.026152
7150.000000;0.026020
7149.000000;0.025943
7148.000000;0.025861
7147.000000;0.025698
7146.000000;0.025442
7145.000000;0.025138
7144.000000;0.024830
7143.000000;0.024545
7142.000000;0.024300
7141.000000;0.024082
7140.000000;0.023834
7139.000000;0.023520
7138.000000;0.023187
7137.000000;0.022904
7136.000000;0.022667
7135.000000;0.022449
7134.000000;0.022299
7133.000000;0.022287
7132.000000;0.022346
7131.000000;0.022280
7130.000000;0.021973
7129.000000;0.021513
7128.000000;0.021068
7127.000000;0.020715
7126.000000;0.020441
7125.000000;0.020219
7124.000000;0.020012
7123.000000;0.019759
7122.000000;0.019443
7121.000000;0.019156
7120.000000;0.018987
7119.000000;0.018901
7118.000000;0.018776
7117.000000;0.018568
7116.000000;0.018330
7115.000000;0.018087
7114.000000;0.017785
7113.000000;0.017397
7112.000000;0.016991
7111.000000;0.016640
7110.000000;0.016331
7109.000000;0.015999
7108.000000;0.015604
7107.000000;0.015138
7106.000000;0.014599
7105.000000;0.014034
7104.000000;0.013576
7103.000000;0.013359
7102.000000;0.013358
7101.000000;0.013370
7100.000000;0.013186
7099.000000;0.012761
7098.000000;0.012216
7097.000000;0.011694
7096.000000;0.011259
7095.000000;0.010920
7094.000000;0.010685
7093.000000;0.010556
7092.000000;0.010490
7091.000000;0.010399
7090.000000;0.010170
7089.000000;0.009696
7088.000000;0.008958
7087.000000;0.008127
7086.000000;0.007501
7085.000000;0.007244
7084.000000;0.007184
7083.000000;0.006966
7082.000000;0.006430
7081.000000;0.005749
7080.000000;0.005199
7079.000000;0.004855
7078.000000;0.004587
7077.000000;0.004247
7076.000000;0.003788
7075.000000;0.003249
7074.000000;0.002720
7073.000000;0.002323
7072.000000;0.002110
7071.000000;0.001960
7070.000000;0.001648
7069.000000;0.001045
7068.000000;0.000238
7067.000000;-0.000569
7066.000000;-0.001249
7065.000000;-0.001809
7064.000000;-0.002305
7063.000000;-0.002736
7062.000000;-0.003056
7061.000000;-0.003271
7060.000000;-0.003466
7059.000000;-0.003702
7058.000000;-0.003922
7057.000000;-0.004036
7056.000000;-0.004128
7055.000000;-0.004455
7054.000000;-0.005172
7053.000000;-0.006073
7052.000000;-0.006738
7051.000000;-0.006930
7050.000000;-0.006812
7049.000000;-0.006764
7048.000000;-0.007075
7047.000000;-0.007799
7046.000000;-0.008811
7045.000000;-0.009916
7044.000000;-0.010924
7043.000000;-0.011714
7042.000000;-0.012245
7041.000000;-0.012512
7040.000000;-0.012541
7039.000000;-0.012459
7038.000000;-0.012512
7037.000000;-0.012905
7036.000000;-0.013563
7035.000000;-0.014143
7034.000000;-0.014384
7033.000000;-0.014469
7032.000000;-0.014926
7031.000000;-0.016092
7030.000000;-0.017681
7029.000000;-0.018966
7028.000000;-0.019412
7027.000000;-0.019124
7026.000000;-0.018709
7025.000000;-0.018781
7024.000000;-0.019583
7023.000000;-0.020913
7022.000000;-0.022257
7021.000000;-0.023058
7020.000000;-0.023083
7019.000000;-0.022637
7018.000000;-0.022341
7017.000000;-0.022603
7016.000000;-0.023308
7015.000000;-0.024029
7014.000000;-0.024464
7013.000000;-0.024643
7012.000000;-0.024819
7011.000000;-0.025268
7010.000000;-0.026124
7009.000000;-0.027260
7008.000000;-0.028358
7007.000000;-0.029201
7006.000000;-0.029856
7005.000000;-0.030484
7004.000000;-0.031028
7003.000000;-0.031281
7002.000000;-0.031257
7001.000000;-0.031301
7000.000000;-0.031753
6999.000000;-0.032642
6998.000000;-0.033749
6997.000000;-0.034800
6996.000000;-0.035553
6995.000000;-0.035922
6994.000000;-0.036146
6993.000000;-0.036659
6992.000000;-0.037639
6991.000000;-0.038788
6990.000000;-0.039697
6989.000000;-0.040241
6988.000000;-0.040458
6987.000000;-0.040301
6986.000000;-0.039843
6985.000000;-0.039601
6984.000000;-0.040200
6983.000000;-0.041656
6982.000000;-0.043267
6981.000000;-0.044306
6980.000000;-0.044639
6979.000000;-0.044614
6978.000000;-0.044625
6977.000000;-0.044887
6976.000000;-0.045424
6975.000000;-0.046081
6974.000000;-0.046665
6973.000000;-0.047193
6972.000000;-0.047877
6971.000000;-0.048786
6970.000000;-0.049640
6969.000000;-0.050095
6968.000000;-0.050154
6967.000000;-0.050163
6966.000000;-0.050421
6965.000000;-0.050915
6964.000000;-0.051442
6963.000000;-0.051919
6962.000000;-0.052481
6961.000000;-0.053242
6960.000000;-0.054030
6959.000000;-0.054530
6958.000000;-0.054714
6957.000000;-0.054930
6956.000000;-0.055427
6955.000000;-0.055998
6954.000000;-0.056345
6953.000000;-0.056596
6952.000000;-0.057118
6951.000000;-0.057863
6950.000000;-0.058301
6949.000000;-0.058094
6948.000000;-0.057591
6947.000000;-0.057478
6946.000000;-0.058103
6945.000000;-0.059216
6944.000000;-0.060279
6943.000000;-0.060963
6942.000000;-0.061404
6941.000000;-0.061945
6940.000000;-0.062611
6939.000000;-0.063011
6938.000000;-0.062915
6937.000000;-0.062708
6936.000000;-0.062936
6935.000000;-0.063534
6934.000000;-0.063958
6933.000000;-0.064019
6932.000000;-0.064125
6931.000000;-0.064609
6930.000000;-0.065244
6929.000000;-0.065650
6928.000000;-0.065855
6927.000000;-0.066203
6926.000000;-0.066910
6925.000000;-0.067827
6924.000000;-0.068470
6923.000000;-0.068290
6922.000000;-0.067247
6921.000000;-0.066178
6920.000000;-0.066196
6919.000000;-0.067537
6918.000000;-0.069350
6917.000000;-0.070687
6916.000000;-0.071339
6915.000000;-0.071537
6914.000000;-0.071382
6913.000000;-0.070971
6912.000000;-0.070684
6911.000000;-0.070817
6910.000000;-0.071102
6909.000000;-0.071041
6908.000000;-0.070659
6907.000000;-0.070531
6906.000000;-0.071066
6905.000000;-0.072027
6904.000000;-0.072849
6903.000000;-0.073230
6902.000000;-0.073335
6901.000000;-0.073522
6900.000000;-0.073916
6899.000000;-0.074324
6898.000000;-0.074583
6897.000000;-0.074892
6896.000000;-0.075529
6895.000000;-0.076292
6894.000000;-0.076581
6893.000000;-0.076172
6892.000000;-0.075587
6891.000000;-0.075471
6890.000000;-0.075881
6889.000000;-0.076393
6888.000000;-0.076667
6887.000000;-0.076619
6886.000000;-0.076202
6885.000000;-0.075389
6884.000000;-0.074370
6883.000000;-0.073546
6882.000000;-0.073310
6881.000000;-0.073854
6880.000000;-0.075070
6879.000000;-0.076571
6878.000000;-0.077850
6877.000000;-0.078518
6876.000000;-0.078371
6875.000000;-0.077413
6874.000000;-0.076005
6873.000000;-0.074830
6872.000000;-0.074323
6871.000000;-0.074235
6870.000000;-0.074097
6869.000000;-0.074029
6868.000000;-0.074546
6867.000000;-0.075571
6866.000000;-0.076307
6865.000000;-0.076295
6864.000000;-0.075954
6863.000000;-0.075693
6862.000000;-0.075136
6861.000000;-0.073851
6860.000000;-0.072363
6859.000000;-0.071759
6858.000000;-0.072407
6857.000000;-0.073593
6856.000000;-0.074380
6855.000000;-0.074447
6854.000000;-0.074134
6853.000000;-0.074045
6852.000000;-0.074574
6851.000000;-0.075565
6850.000000;-0.076403
6849.000000;-0.076562
6848.000000;-0.075928
6847.000000;-0.074528
6846.000000;-0.072368
6845.000000;-0.069851
6844.000000;-0.067979
6843.000000;-0.067597
6842.000000;-0.068475
6841.000000;-0.069475
6840.000000;-0.069650
6839.000000;-0.068948
6838.000000;-0.067987
6837.000000;-0.067509
6836.000000;-0.067929
6835.000000;-0.069001
6834.000000;-0.069904
6833.000000;-0.069897
6832.000000;-0.068930
6831.000000;-0.067512
6830.000000;-0.066171
6829.000000;-0.065222
6828.000000;-0.064813
6827.000000;-0.064857
6826.000000;-0.065014
6825.000000;-0.065028
6824.000000;-0.065013
6823.000000;-0.065188
6822.000000;-0.065469
6821.000000;-0.065572
6820.000000;-0.065282
6819.000000;-0.064407
6818.000000;-0.062753
6817.000000;-0.060545
6816.000000;-0.058649
6815.000000;-0.057828
6814.000000;-0.057878
6813.000000;-0.057946
6812.000000;-0.057636
6811.000000;-0.057294
6810.000000;-0.057199
6809.000000;-0.057062
6808.000000;-0.056543
6807.000000;-0.055806
6806.000000;-0.055276
6805.000000;-0.055078
6804.000000;-0.054944
6803.000000;-0.054517
6802.000000;-0.053631
6801.000000;-0.052446
6800.000000;-0.051376
6799.000000;-0.050700
6798.000000;-0.050231
6797.000000;-0.049618
6796.000000;-0.048954
6795.000000;-0.048717
6794.000000;-0.048985
6793.000000;-0.049088
6792.000000;-0.048293
6791.000000;-0.046601
6790.000000;-0.044628
6789.000000;-0.042938
6788.000000;-0.041778
6787.000000;-0.041277
6786.000000;-0.041427
6785.000000;-0.041835
6784.000000;-0.041844
6783.000000;-0.041124
6782.000000;-0.040011
6781.000000;-0.039142
6780.000000;-0.038836
6779.000000;-0.038911
6778.000000;-0.038995
6777.000000;-0.038848
6776.000000;-0.038411
6775.000000;-0.037720
6774.000000;-0.036898
6773.000000;-0.036170
6772.000000;-0.035749
6771.000000;-0.035647
6770.000000;-0.035664
6769.000000;-0.035583
6768.000000;-0.035299
6767.000000;-0.034751
6766.000000;-0.033880
6765.000000;-0.032770
6764.000000;-0.031730
6763.000000;-0.031035
6762.000000;-0.030614
6761.000000;-0.030121
6760.000000;-0.029332
6759.000000;-0.028344
6758.000000;-0.027387
6757.000000;-0.026584
6756.000000;-0.025953
6755.000000;-0.025493
6754.000000;-0.025148
6753.000000;-0.024757
6752.000000;-0.024189
6751.000000;-0.023514
6750.000000;-0.022963
6749.000000;-0.022674
6748.000000;-0.022536
6747.000000;-0.022296
6746.000000;-0.021852
6745.000000;-0.021391
6744.000000;-0.021173
6743.000000;-0.021165
6742.000000;-0.020991
6741.000000;-0.020358
6740.000000;-0.019453
6739.000000;-0.018744
6738.000000;-0.018399
6737.000000;-0.018110
6736.000000;-0.017567
6735.000000;-0.016905
6734.000000;-0.016510
6733.000000;-0.016481
6732.000000;-0.016504
6731.000000;-0.016220
6730.000000;-0.015560
6729.000000;-0.014722
6728.000000;-0.013976
6727.000000;-0.013540
6726.000000;-0.013466
6725.000000;-0.013544
6724.000000;-0.013416
6723.000000;-0.012916
6722.000000;-0.012248
6721.000000;-0.011728
6720.000000;-0.011430
6719.000000;-0.011186
6718.000000;-0.010888
6717.000000;-0.010587
6716.000000;-0.010290
6715.000000;-0.009839
6714.000000;-0.009108
6713.000000;-0.008210
6712.000000;-0.007404
6711.000000;-0.006848
6710.000000;-0.006557
6709.000000;-0.006512
6708.000000;-0.006646
6707.000000;-0.006803
6706.000000;-0.006783
6705.000000;-0.006559
6704.000000;-0.006313
6703.000000;-0.006206
6702.000000;-0.006215
6701.000000;-0.006180
6700.000000;-0.005943
6699.000000;-0.005432
6698.000000;-0.004718
6697.000000;-0.004050
6696.000000;-0.003708
6695.000000;-0.003751
6694.000000;-0.003949
6693.000000;-0.004021
6692.000000;-0.003867
6691.000000;-0.003525
6690.000000;-0.003026
6689.000000;-0.002396
6688.000000;-0.001739
6687.000000;-0.001172
6686.000000;-0.000715
6685.000000;-0.000337
6684.000000;-0.000070
6683.000000;0.000023
6682.000000;-0.000011
6681.000000;-0.000011
6680.000000;0.000153
6679.000000;0.000502
6678.000000;0.000998
6677.000000;0.001550
6676.000000;0.002012
6675.000000;0.002263
6674.000000;0.002343
6673.000000;0.002402
6672.000000;0.002510
6671.000000;0.002609
6670.000000;0.002675
6669.000000;0.002812
6668.000000;0.003122
6667.000000;0.003568
6666.000000;0.004022
6665.000000;0.004399
6664.000000;0.004671
6663.000000;0.004832
6662.000000;0.004914
6661.000000;0.004998
6660.000000;0.005148
6659.000000;0.005349
6658.000000;0.005559
6657.000000;0.005776
6656.000000;0.006003
6655.000000;0.006201
6654.000000;0.006346
6653.000000;0.006496
6652.000000;0.006727
6651.000000;0.007018
6650.000000;0.007270
6649.000000;0.007438
6648.000000;0.007579
6647.000000;0.007767
6646.000000;0.008010
6645.000000;0.008269
6644.000000;0.008495
6643.000000;0.008659
6642.000000;0.008767
6641.000000;0.008872
6640.000000;0.009032
6639.000000;0.009243
6638.000000;0.009450
6637.000000;0.009621
6636.000000;0.009771
6635.000000;0.009916
6634.000000;0.010050
6633.000000;0.010192
6632.000000;0.010388
6631.000000;0.010659
6630.000000;0.010962
6629.000000;0.011245
6628.000000;0.011495
6627.000000;0.011698
6626.000000;0.011793
6625.000000;0.011735
6624.000000;0.011597
6623.000000;0.011541
6622.000000;0.011675
6621.000000;0.011952
6620.000000;0.012253
6619.000000;0.012539
6618.000000;0.012873
6617.000000;0.013294
6616.000000;0.013710
6615.000000;0.013964
6614.000000;0.013985
6613.000000;0.013858
6612.000000;0.013732
6611.000000;0.013694
6610.000000;0.013759
6609.000000;0.013934
6608.000000;0.014233
6607.000000;0.014622
6606.000000;0.014985
6605.000000;0.015193
6604.000000;0.015203
6603.000000;0.015086
6602.000000;0.014958
6601.000000;0.014887
6600.000000;0.014871
6599.000000;0.014871
6598.000000;0.014889
6597.000000;0.014976
6596.000000;0.015186
6595.000000;0.015512
6594.000000;0.015884
6593.000000;0.016219
6592.000000;0.016450
6591.000000;0.016538
6590.000000;0.016498
6589.000000;0.016427
6588.000000;0.016448
6587.000000;0.016608
6586.000000;0.016834
6585.000000;0.017024
6584.000000;0.017153
6583.000000;0.017258
6582.000000;0.017362
6581.000000;0.017470
6580.000000;0.017603
6579.000000;0.017798
6578.000000;0.018024
6577.000000;0.018175
6576.000000;0.018185
