Criado como novo conjunto de dados;"2706_e01_daniel.spp","34023.6 Secs"
7815.000000;0.514056
7814.000000;0.514000
7813.000000;0.513919
7812.000000;0.513819
7811.000000;0.513709
7810.000000;0.513608
7809.000000;0.513562
7808.000000;0.513585
7807.000000;0.513631
7806.000000;0.513639
7805.000000;0.513601
7804.000000;0.513547
7803.000000;0.513481
7802.000000;0.513391
7801.000000;0.513287
7800.000000;0.513193
7799.000000;0.513113
7798.000000;0.513042
7797.000000;0.512996
7796.000000;0.512999
7795.000000;0.513028
7794.000000;0.513022
7793.000000;0.512951
7792.000000;0.512842
7791.000000;0.512747
7790.000000;0.512693
7789.000000;0.512684
7788.000000;0.512702
7787.000000;0.512722
7786.000000;0.512725
7785.000000;0.512724
7784.000000;0.512740
7783.000000;0.512769
7782.000000;0.512764
7781.000000;0.512682
7780.000000;0.512533
7779.000000;0.512372
7778.000000;0.512243
7777.000000;0.512139
7776.000000;0.512019
7775.000000;0.511887
7774.000000;0.511808
7773.000000;0.511844
7772.000000;0.511963
7771.000000;0.512059
7770.000000;0.512065
7769.000000;0.512005
7768.000000;0.511937
7767.000000;0.511871
7766.000000;0.511783
7765.000000;0.511687
7764.000000;0.511643
7763.000000;0.511686
7762.000000;0.511772
7761.000000;0.511813
7760.000000;0.511758
7759.000000;0.511639
7758.000000;0.511531
7757.000000;0.511471
7756.000000;0.511425
7755.000000;0.511330
7754.000000;0.511177
7753.000000;0.511022
7752.000000;0.510926
7751.000000;0.510901
7750.000000;0.510913
7749.000000;0.510922
7748.000000;0.510910
7747.000000;0.510882
7746.000000;0.510846
7745.000000;0.510799
7744.000000;0.510726
7743.000000;0.510615
7742.000000;0.510487
7741.000000;0.510381
7740.000000;0.510318
7739.000000;0.510284
7738.000000;0.510253
7737.000000;0.510223
7736.000000;0.510220
7735.000000;0.510270
7734.000000;0.510366
7733.000000;0.510461
7732.000000;0.510500
7731.000000;0.510459
7730.000000;0.510352
7729.000000;0.510203
7728.000000;0.510032
7727.000000;0.509870
7726.000000;0.509761
7725.000000;0.509719
7724.000000;0.509709
7723.000000;0.509683
7722.000000;0.509641
7721.000000;0.509624
7720.000000;0.509648
7719.000000;0.509672
7718.000000;0.509648
7717.000000;0.509574
7716.000000;0.509492
7715.000000;0.509442
7714.000000;0.509427
7713.000000;0.509413
7712.000000;0.509366
7711.000000;0.509277
7710.000000;0.509168
7709.000000;0.509058
7708.000000;0.508960
7707.000000;0.508884
7706.000000;0.508839
7705.000000;0.508804
7704.000000;0.508747
7703.000000;0.508657
7702.000000;0.508561
7701.000000;0.508487
7700.000000;0.508438
7699.000000;0.508407
7698.000000;0.508389
7697.000000;0.508370
7696.000000;0.508325
7695.000000;0.508271
7694.000000;0.508267
7693.000000;0.508342
7692.000000;0.508439
7691.000000;0.508472
7690.000000;0.508416
7689.000000;0.508304
7688.000000;0.508176
7687.000000;0.508063
7686.000000;0.507986
7685.000000;0.507941
7684.000000;0.507886
7683.000000;0.507804
7682.000000;0.507751
7681.000000;0.507784
7680.000000;0.507858
7679.000000;0.507861
7678.000000;0.507743
7677.000000;0.507576
7676.000000;0.507457
7675.000000;0.507413
7674.000000;0.507410
7673.000000;0.507417
7672.000000;0.507425
7671.000000;0.507432
7670.000000;0.507433
7669.000000;0.507423
7668.000000;0.507396
7667.000000;0.507354
7666.000000;0.507299
7665.000000;0.507219
7664.000000;0.507099
7663.000000;0.506950
7662.000000;0.506812
7661.000000;0.506722
7660.000000;0.506685
7659.000000;0.506697
7658.000000;0.506767
7657.000000;0.506870
7656.000000;0.506930
7655.000000;0.506881
7654.000000;0.506743
7653.000000;0.506591
7652.000000;0.506469
7651.000000;0.506375
7650.000000;0.506306
7649.000000;0.506273
7648.000000;0.506276
7647.000000;0.506293
7646.000000;0.506322
7645.000000;0.506374
7644.000000;0.506435
7643.000000;0.506454
7642.000000;0.506393
7641.000000;0.506263
7640.000000;0.506111
7639.000000;0.505986
7638.000000;0.505906
7637.000000;0.505852
7636.000000;0.505787
7635.000000;0.505708
7634.000000;0.505652
7633.000000;0.505645
7632.000000;0.505678
7631.000000;0.505735
7630.000000;0.505804
7629.000000;0.505849
7628.000000;0.505812
7627.000000;0.505681
7626.000000;0.505522
7625.000000;0.505409
7624.000000;0.505351
7623.000000;0.505328
7622.000000;0.505352
7621.000000;0.505417
7620.000000;0.505467
7619.000000;0.505449
7618.000000;0.505391
7617.000000;0.505345
7616.000000;0.505286
7615.000000;0.505167
7614.000000;0.505017
7613.000000;0.504931
7612.000000;0.504931
7611.000000;0.504958
7610.000000;0.504975
7609.000000;0.504996
7608.000000;0.505022
7607.000000;0.505018
7606.000000;0.504992
7605.000000;0.504999
7604.000000;0.505040
7603.000000;0.505034
7602.000000;0.504923
7601.000000;0.504755
7600.000000;0.504602
7599.000000;0.504472
7598.000000;0.504339
7597.000000;0.504214
7596.000000;0.504152
7595.000000;0.504177
7594.000000;0.504257
7593.000000;0.504325
7592.000000;0.504325
7591.000000;0.504249
7590.000000;0.504154
7589.000000;0.504115
7588.000000;0.504154
7587.000000;0.504246
7586.000000;0.504353
7585.000000;0.504442
7584.000000;0.504460
7583.000000;0.504361
7582.000000;0.504178
7581.000000;0.504005
7580.000000;0.503911
7579.000000;0.503887
7578.000000;0.503893
7577.000000;0.503906
7576.000000;0.503919
7575.000000;0.503931
7574.000000;0.503952
7573.000000;0.503994
7572.000000;0.504033
7571.000000;0.504019
7570.000000;0.503925
7569.000000;0.503782
7568.000000;0.503649
7567.000000;0.503578
7566.000000;0.503593
7565.000000;0.503680
7564.000000;0.503787
7563.000000;0.503872
7562.000000;0.503935
7561.000000;0.503979
7560.000000;0.503958
7559.000000;0.503817
7558.000000;0.503577
7557.000000;0.503337
7556.000000;0.503191
7555.000000;0.503170
7554.000000;0.503254
7553.000000;0.503386
7552.000000;0.503481
7551.000000;0.503491
7550.000000;0.503461
7549.000000;0.503470
7548.000000;0.503523
7547.000000;0.503547
7546.000000;0.503494
7545.000000;0.503398
7544.000000;0.503314
7543.000000;0.503269
7542.000000;0.503269
7541.000000;0.503311
7540.000000;0.503357
7539.000000;0.503367
7538.000000;0.503351
7537.000000;0.503344
7536.000000;0.503334
7535.000000;0.503275
7534.000000;0.503181
7533.000000;0.503138
7532.000000;0.503190
7531.000000;0.503266
7530.000000;0.503279
7529.000000;0.503220
7528.000000;0.503146
7527.000000;0.503098
7526.000000;0.503088
7525.000000;0.503120
7524.000000;0.503178
7523.000000;0.503223
7522.000000;0.503224
7521.000000;0.503181
7520.000000;0.503116
7519.000000;0.503055
7518.000000;0.503033
7517.000000;0.503070
7516.000000;0.503125
7515.000000;0.503136
7514.000000;0.503093
7513.000000;0.503041
7512.000000;0.502990
7511.000000;0.502897
7510.000000;0.502754
7509.000000;0.502638
7508.000000;0.502620
7507.000000;0.502690
7506.000000;0.502789
7505.000000;0.502883
7504.000000;0.502967
7503.000000;0.503022
7502.000000;0.503049
7501.000000;0.503069
7500.000000;0.503084
7499.000000;0.503059
7498.000000;0.502981
7497.000000;0.502894
7496.000000;0.502845
7495.000000;0.502833
7494.000000;0.502839
7493.000000;0.502873
7492.000000;0.502943
7491.000000;0.503009
7490.000000;0.503034
7489.000000;0.503027
7488.000000;0.503021
7487.000000;0.503005
7486.000000;0.502955
7485.000000;0.502886
7484.000000;0.502843
7483.000000;0.502838
7482.000000;0.502860
7481.000000;0.502906
7480.000000;0.502977
7479.000000;0.503039
7478.000000;0.503047
7477.000000;0.503005
7476.000000;0.502965
7475.000000;0.502954
7474.000000;0.502956
7473.000000;0.502951
7472.000000;0.502950
7471.000000;0.502968
7470.000000;0.502994
7469.000000;0.503004
7468.000000;0.502991
7467.000000;0.502969
7466.000000;0.502960
7465.000000;0.502976
7464.000000;0.503016
7463.000000;0.503063
7462.000000;0.503112
7461.000000;0.503167
7460.000000;0.503219
7459.000000;0.503246
7458.000000;0.503241
7457.000000;0.503229
7456.000000;0.503236
7455.000000;0.503253
7454.000000;0.503245
7453.000000;0.503205
7452.000000;0.503156
7451.000000;0.503119
7450.000000;0.503101
7449.000000;0.503105
7448.000000;0.503152
7447.000000;0.503254
7446.000000;0.503385
7445.000000;0.503487
7444.000000;0.503511
7443.000000;0.503467
7442.000000;0.503413
7441.000000;0.503393
7440.000000;0.503394
7439.000000;0.503375
7438.000000;0.503350
7437.000000;0.503383
7436.000000;0.503513
7435.000000;0.503693
7434.000000;0.503832
7433.000000;0.503875
7432.000000;0.503814
7431.000000;0.503677
7430.000000;0.503522
7429.000000;0.503444
7428.000000;0.503514
7427.000000;0.503712
7426.000000;0.503928
7425.000000;0.504061
7424.000000;0.504093
7423.000000;0.504067
7422.000000;0.504024
7421.000000;0.503973
7420.000000;0.503915
7419.000000;0.503864
7418.000000;0.503841
7417.000000;0.503868
7416.000000;0.503960
7415.000000;0.504111
7414.000000;0.504278
7413.000000;0.504402
7412.000000;0.504436
7411.000000;0.504368
7410.000000;0.504230
7409.000000;0.504090
7408.000000;0.504020
7407.000000;0.504036
7406.000000;0.504076
7405.000000;0.504067
7404.000000;0.504017
7403.000000;0.504008
7402.000000;0.504082
7401.000000;0.504177
7400.000000;0.504206
7399.000000;0.504174
7398.000000;0.504169
7397.000000;0.504243
7396.000000;0.504353
7395.000000;0.504435
7394.000000;0.504482
7393.000000;0.504530
7392.000000;0.504592
7391.000000;0.504648
7390.000000;0.504697
7389.000000;0.504759
7388.000000;0.504839
7387.000000;0.504898
7386.000000;0.504882
7385.000000;0.504790
7384.000000;0.504688
7383.000000;0.504649
7382.000000;0.504668
7381.000000;0.504679
7380.000000;0.504669
7379.000000;0.504705
7378.000000;0.504827
7377.000000;0.504957
7376.000000;0.504988
7375.000000;0.504924
7374.000000;0.504869
7373.000000;0.504895
7372.000000;0.504986
7371.000000;0.505104
7370.000000;0.505235
7369.000000;0.505366
7368.000000;0.505459
7367.000000;0.505497
7366.000000;0.505493
7365.000000;0.505461
7364.000000;0.505421
7363.000000;0.505411
7362.000000;0.505447
7361.000000;0.505468
7360.000000;0.505417
7359.000000;0.505348
7358.000000;0.505384
7357.000000;0.505549
7356.000000;0.505724
7355.000000;0.505796
7354.000000;0.505773
7353.000000;0.505737
7352.000000;0.505728
7351.000000;0.505727
7350.000000;0.505683
7349.000000;0.505546
7348.000000;0.505330
7347.000000;0.505147
7346.000000;0.505122
7345.000000;0.505274
7344.000000;0.505534
7343.000000;0.505851
7342.000000;0.506203
7341.000000;0.506499
7340.000000;0.506630
7339.000000;0.506636
7338.000000;0.506696
7337.000000;0.506909
7336.000000;0.507176
7335.000000;0.507359
7334.000000;0.507415
7333.000000;0.507374
7332.000000;0.507276
7331.000000;0.507193
7330.000000;0.507203
7329.000000;0.507286
7328.000000;0.507355
7327.000000;0.507427
7326.000000;0.507647
7325.000000;0.508067
7324.000000;0.508512
7323.000000;0.508767
7322.000000;0.508824
7321.000000;0.508833
7320.000000;0.508875
7319.000000;0.508909
7318.000000;0.508881
7317.000000;0.508770
7316.000000;0.508591
7315.000000;0.508455
7314.000000;0.508513
7313.000000;0.508764
7312.000000;0.508991
7311.000000;0.509037
7310.000000;0.509030
7309.000000;0.509193
7308.000000;0.509530
7307.000000;0.509850
7306.000000;0.510051
7305.000000;0.510190
7304.000000;0.510303
7303.000000;0.510365
7302.000000;0.510407
7301.000000;0.510496
7300.000000;0.510593
7299.000000;0.510620
7298.000000;0.510674
7297.000000;0.510969
7296.000000;0.511506
7295.000000;0.512005
7294.000000;0.512249
7293.000000;0.512350
7292.000000;0.512559
7291.000000;0.512934
7290.000000;0.513314
7289.000000;0.513554
7288.000000;0.513663
7287.000000;0.513744
7286.000000;0.513886
7285.000000;0.514118
7284.000000;0.514395
7283.000000;0.514644
7282.000000;0.514845
7281.000000;0.515050
7280.000000;0.515310
7279.000000;0.515611
7278.000000;0.515892
7277.000000;0.516082
7276.000000;0.516138
7275.000000;0.516095
7274.000000;0.516078
7273.000000;0.516220
7272.000000;0.516553
7271.000000;0.517000
7270.000000;0.517472
7269.000000;0.517905
7268.000000;0.518233
7267.000000;0.518413
7266.000000;0.518496
7265.000000;0.518588
7264.000000;0.518730
7263.000000;0.518906
7262.000000;0.519154
7261.000000;0.519563
7260.000000;0.520115
7259.000000;0.520637
7258.000000;0.520970
7257.000000;0.521137
7256.000000;0.521258
7255.000000;0.521382
7254.000000;0.521464
7253.000000;0.521480
7252.000000;0.521491
7251.000000;0.521597
7250.000000;0.521839
7249.000000;0.522160
7248.000000;0.522461
7247.000000;0.522733
7246.000000;0.523081
7245.000000;0.523565
7244.000000;0.524064
7243.000000;0.524419
7242.000000;0.524681
7241.000000;0.525089
7240.000000;0.525746
7239.000000;0.526444
7238.000000;0.526879
7237.000000;0.526964
7236.000000;0.526885
7235.000000;0.526910
7234.000000;0.527196
7233.000000;0.527718
7232.000000;0.528334
7231.000000;0.528928
7230.000000;0.529500
7229.000000;0.530115
7228.000000;0.530775
7227.000000;0.531395
7226.000000;0.531897
7225.000000;0.532296
7224.000000;0.532676
7223.000000;0.533118
7222.000000;0.533645
7221.000000;0.534196
7220.000000;0.534666
7219.000000;0.535022
7218.000000;0.535379
7217.000000;0.535875
7216.000000;0.536484
7215.000000;0.537038
7214.000000;0.537458
7213.000000;0.537842
7212.000000;0.538303
7211.000000;0.538827
7210.000000;0.539332
7209.000000;0.539789
7208.000000;0.540215
7207.000000;0.540629
7206.000000;0.541064
7205.000000;0.541578
7204.000000;0.542177
7203.000000;0.542802
7202.000000;0.543412
7201.000000;0.544040
7200.000000;0.544719
7199.000000;0.545417
7198.000000;0.546087
7197.000000;0.546703
7196.000000;0.547227
7195.000000;0.547616
7194.000000;0.547940
7193.000000;0.548362
7192.000000;0.548964
7191.000000;0.549645
7190.000000;0.550263
7189.000000;0.550778
7188.000000;0.551195
7187.000000;0.551491
7186.000000;0.551725
7185.000000;0.552103
7184.000000;0.552783
7183.000000;0.553670
7182.000000;0.554540
7181.000000;0.555309
7180.000000;0.556058
7179.000000;0.556839
7178.000000;0.557604
7177.000000;0.558317
7176.000000;0.558992
7175.000000;0.559636
7174.000000;0.560214
7173.000000;0.560706
7172.000000;0.561129
7171.000000;0.561491
7170.000000;0.561821
7169.000000;0.562220
7168.000000;0.562794
7167.000000;0.563539
7166.000000;0.564359
7165.000000;0.565209
7164.000000;0.566107
7163.000000;0.567027
7162.000000;0.567858
7161.000000;0.568516
7160.000000;0.569081
7159.000000;0.569739
7158.000000;0.570589
7157.000000;0.571514
7156.000000;0.572290
7155.000000;0.572829
7154.000000;0.573300
7153.000000;0.573947
7152.000000;0.574790
7151.000000;0.575601
7150.000000;0.576195
7149.000000;0.576660
7148.000000;0.577244
7147.000000;0.578081
7146.000000;0.579051
7145.000000;0.579876
7144.000000;0.580387
7143.000000;0.580725
7142.000000;0.581207
7141.000000;0.581965
7140.000000;0.582794
7139.000000;0.583454
7138.000000;0.583972
7137.000000;0.584486
7136.000000;0.584934
7135.000000;0.585189
7134.000000;0.585409
7133.000000;0.585930
7132.000000;0.586770
7131.000000;0.587544
7130.000000;0.587967
7129.000000;0.588171
7128.000000;0.588454
7127.000000;0.588922
7126.000000;0.589500
7125.000000;0.590025
7124.000000;0.590237
7123.000000;0.589941
7122.000000;0.589329
7121.000000;0.588910
7120.000000;0.588955
7119.000000;0.589224
7118.000000;0.589409
7117.000000;0.589597
7116.000000;0.590060
7115.000000;0.590830
7114.000000;0.591748
7113.000000;0.592754
7112.000000;0.593809
7111.000000;0.594656
7110.000000;0.594921
7109.000000;0.594467
7108.000000;0.593491
7107.000000;0.592343
7106.000000;0.591412
7105.000000;0.591076
7104.000000;0.591503
7103.000000;0.592436
7102.000000;0.593271
7101.000000;0.593413
7100.000000;0.592665
7099.000000;0.591390
7098.000000;0.590286
7097.000000;0.589812
7096.000000;0.589787
7095.000000;0.589633
7094.000000;0.589006
7093.000000;0.588050
7092.000000;0.587113
7091.000000;0.586428
7090.000000;0.586034
7089.000000;0.585763
7088.000000;0.585323
7087.000000;0.584664
7086.000000;0.584180
7085.000000;0.584228
7084.000000;0.584491
7083.000000;0.584216
7082.000000;0.583121
7081.000000;0.581659
7080.000000;0.580304
7079.000000;0.578992
7078.000000;0.577412
7077.000000;0.575490
7076.000000;0.573392
7075.000000;0.571380
7074.000000;0.569807
7073.000000;0.568926
7072.000000;0.568511
7071.000000;0.567901
7070.000000;0.566628
7069.000000;0.564811
7068.000000;0.562862
7067.000000;0.561105
7066.000000;0.559737
7065.000000;0.558828
7064.000000;0.558213
7063.000000;0.557591
7062.000000;0.556777
7061.000000;0.555692
7060.000000;0.554234
7059.000000;0.552477
7058.000000;0.550813
7057.000000;0.549407
7056.000000;0.547700
7055.000000;0.545096
7054.000000;0.542087
7053.000000;0.539900
7052.000000;0.538910
7051.000000;0.538136
7050.000000;0.536577
7049.000000;0.534342
7048.000000;0.532099
7047.000000;0.530091
7046.000000;0.528228
7045.000000;0.526580
7044.000000;0.525151
7043.000000;0.523510
7042.000000;0.521250
7041.000000;0.518620
7040.000000;0.516269
7039.000000;0.514501
7038.000000;0.513124
7037.000000;0.511869
7036.000000;0.510627
7035.000000;0.509337
7034.000000;0.507875
7033.000000;0.506030
7032.000000;0.503565
7031.000000;0.500447
7030.000000;0.497053
7029.000000;0.493900
7028.000000;0.491113
7027.000000;0.488379
7026.000000;0.485431
7025.000000;0.482355
7024.000000;0.479424
7023.000000;0.476941
7022.000000;0.475163
7021.000000;0.474003
7020.000000;0.472799
7019.000000;0.470800
7018.000000;0.467933
7017.000000;0.464804
7016.000000;0.461971
7015.000000;0.459546
7014.000000;0.457341
7013.000000;0.455018
7012.000000;0.452227
7011.000000;0.449064
7010.000000;0.446210
7009.000000;0.444133
7008.000000;0.442315
7007.000000;0.439869
7006.000000;0.436761
7005.000000;0.433693
7004.000000;0.430898
7003.000000;0.427917
7002.000000;0.424628
7001.000000;0.421629
7000.000000;0.419345
6999.000000;0.417456
6998.000000;0.415506
6997.000000;0.413453
6996.000000;0.411365
6995.000000;0.409135
6994.000000;0.406766
6993.000000;0.404443
6992.000000;0.402110
6991.000000;0.399460
6990.000000;0.396490
6989.000000;0.393594
6988.000000;0.390958
6987.000000;0.388355
6986.000000;0.385654
6985.000000;0.382980
6984.000000;0.380253
6983.000000;0.377124
6982.000000;0.373561
6981.000000;0.369990
6980.000000;0.366672
6979.000000;0.363457
6978.000000;0.360317
6977.000000;0.357613
6976.000000;0.355597
6975.000000;0.354064
6974.000000;0.352596
6973.000000;0.350806
6972.000000;0.348306
6971.000000;0.344913
6970.000000;0.340972
6969.000000;0.337120
6968.000000;0.333713
6967.000000;0.330835
6966.000000;0.328688
6965.000000;0.327426
6964.000000;0.326652
6963.000000;0.325616
6962.000000;0.323913
6961.000000;0.321550
6960.000000;0.318524
6959.000000;0.314930
6958.000000;0.311350
6957.000000;0.308392
6956.000000;0.305884
6955.000000;0.303165
6954.000000;0.300096
6953.000000;0.297108
6952.000000;0.294354
6951.000000;0.291610
6950.000000;0.289013
6949.000000;0.287036
6948.000000;0.285624
6947.000000;0.284137
6946.000000;0.282295
6945.000000;0.280435
6944.000000;0.278650
6943.000000;0.276380
6942.000000;0.273173
6941.000000;0.269327
6940.000000;0.265495
6939.000000;0.262149
6938.000000;0.259555
6937.000000;0.257724
6936.000000;0.256240
6935.000000;0.254549
6934.000000;0.252513
6933.000000;0.250356
6932.000000;0.248184
6931.000000;0.246014
6930.000000;0.244150
6929.000000;0.242916
6928.000000;0.242062
6927.000000;0.240959
6926.000000;0.239315
6925.000000;0.237254
6924.000000;0.234903
6923.000000;0.232474
6922.000000;0.230510
6921.000000;0.229319
6920.000000;0.228303
6919.000000;0.226580
6918.000000;0.224180
6917.000000;0.221927
6916.000000;0.220233
6915.000000;0.218800
6914.000000;0.217418
6913.000000;0.216147
6912.000000;0.214675
6911.000000;0.212442
6910.000000;0.209589
6909.000000;0.207010
6908.000000;0.205223
6907.000000;0.203873
6906.000000;0.202498
6905.000000;0.201079
6904.000000;0.199651
6903.000000;0.198044
6902.000000;0.196294
6901.000000;0.194770
6900.000000;0.193642
6899.000000;0.192634
6898.000000;0.191371
6897.000000;0.189618
6896.000000;0.187260
6895.000000;0.184529
6894.000000;0.182186
6893.000000;0.180858
6892.000000;0.180193
6891.000000;0.179249
6890.000000;0.177684
6889.000000;0.175972
6888.000000;0.174531
6887.000000;0.173364
6886.000000;0.172618
6885.000000;0.172644
6884.000000;0.173223
6883.000000;0.173384
6882.000000;0.172355
6881.000000;0.170285
6880.000000;0.167837
6879.000000;0.165549
6878.000000;0.163805
6877.000000;0.162970
6876.000000;0.163171
6875.000000;0.164073
6874.000000;0.165047
6873.000000;0.165552
6872.000000;0.165432
6871.000000;0.164883
6870.000000;0.164027
6869.000000;0.162515
6868.000000;0.159943
6867.000000;0.156795
6866.000000;0.154396
6865.000000;0.153544
6864.000000;0.153714
6863.000000;0.154061
6862.000000;0.154558
6861.000000;0.155411
6860.000000;0.155974
6859.000000;0.155240
6858.000000;0.153200
6857.000000;0.150892
6856.000000;0.149193
6855.000000;0.148283
6854.000000;0.148052
6853.000000;0.148228
6852.000000;0.148172
6851.000000;0.147374
6850.000000;0.146241
6849.000000;0.145765
6848.000000;0.146349
6847.000000;0.147468
6846.000000;0.148393
6845.000000;0.148655
6844.000000;0.148019
6843.000000;0.146688
6842.000000;0.145502
6841.000000;0.145284
6840.000000;0.145907
6839.000000;0.146505
6838.000000;0.146551
6837.000000;0.146154
6836.000000;0.145509
6835.000000;0.144807
6834.000000;0.144549
6833.000000;0.145208
6832.000000;0.146546
6831.000000;0.147839
6830.000000;0.148733
6829.000000;0.149300
6828.000000;0.149430
6827.000000;0.148909
6826.000000;0.148047
6825.000000;0.147444
6824.000000;0.147097
6823.000000;0.146456
6822.000000;0.145447
6821.000000;0.144769
6820.000000;0.145025
6819.000000;0.146108
6818.000000;0.147521
6817.000000;0.148811
6816.000000;0.149657
6815.000000;0.150067
6814.000000;0.150534
6813.000000;0.151458
6812.000000;0.152430
6811.000000;0.152626
6810.000000;0.151944
6809.000000;0.151162
6808.000000;0.150916
6807.000000;0.151117
6806.000000;0.151448
6805.000000;0.151831
6804.000000;0.152236
6803.000000;0.152563
6802.000000;0.152874
6801.000000;0.153341
6800.000000;0.153848
6799.000000;0.154113
6798.000000;0.154268
6797.000000;0.154807
6796.000000;0.155818
6795.000000;0.156778
6794.000000;0.157289
6793.000000;0.157586
6792.000000;0.158152
6791.000000;0.159237
6790.000000;0.160858
6789.000000;0.162847
6788.000000;0.164666
6787.000000;0.165601
6786.000000;0.165479
6785.000000;0.164959
6784.000000;0.164877
6783.000000;0.165432
6782.000000;0.166170
6781.000000;0.166597
6780.000000;0.166651
6779.000000;0.166680
6778.000000;0.167078
6777.000000;0.167887
6776.000000;0.168757
6775.000000;0.169350
6774.000000;0.169688
6773.000000;0.169981
6772.000000;0.170290
6771.000000;0.170603
6770.000000;0.171058
6769.000000;0.171788
6768.000000;0.172650
6767.000000;0.173406
6766.000000;0.174107
6765.000000;0.174972
6764.000000;0.175959
6763.000000;0.176791
6762.000000;0.177357
6761.000000;0.177779
6760.000000;0.178168
6759.000000;0.178632
6758.000000;0.179442
6757.000000;0.180767
6756.000000;0.182267
6755.000000;0.183350
6754.000000;0.183913
6753.000000;0.184454
6752.000000;0.185342
6751.000000;0.186328
6750.000000;0.186915
6749.000000;0.186972
6748.000000;0.186853
6747.000000;0.187055
6746.000000;0.187836
6745.000000;0.188984
6744.000000;0.189981
6743.000000;0.190555
6742.000000;0.191001
6741.000000;0.191725
6740.000000;0.192601
6739.000000;0.193153
6738.000000;0.193333
6737.000000;0.193682
6736.000000;0.194598
6735.000000;0.195829
6734.000000;0.196865
6733.000000;0.197520
6732.000000;0.197925
6731.000000;0.198225
6730.000000;0.198550
6729.000000;0.199109
6728.000000;0.200025
6727.000000;0.201147
6726.000000;0.202198
6725.000000;0.203081
6724.000000;0.203904
6723.000000;0.204745
6722.000000;0.205522
6721.000000;0.206101
6720.000000;0.206478
6719.000000;0.206803
6718.000000;0.207235
6717.000000;0.207782
6716.000000;0.208332
6715.000000;0.208855
6714.000000;0.209471
6713.000000;0.210286
6712.000000;0.211227
6711.000000;0.212123
6710.000000;0.212857
6709.000000;0.213393
6708.000000;0.213741
6707.000000;0.213995
6706.000000;0.214366
6705.000000;0.214969
6704.000000;0.215696
6703.000000;0.216376
6702.000000;0.216993
6701.000000;0.217610
6700.000000;0.218211
6699.000000;0.218772
6698.000000;0.219377
6697.000000;0.220086
6696.000000;0.220756
6695.000000;0.221210
6694.000000;0.221523
6693.000000;0.221963
6692.000000;0.222665
6691.000000;0.223539
6690.000000;0.224463
6689.000000;0.225377
6688.000000;0.226228
6687.000000;0.226968
6686.000000;0.227632
6685.000000;0.228269
6684.000000;0.228831
6683.000000;0.229259
6682.000000;0.229639
6681.000000;0.230130
6680.000000;0.230786
6679.000000;0.231573
6678.000000;0.232469
6677.000000;0.233388
6676.000000;0.234128
6675.000000;0.234593
6674.000000;0.235005
6673.000000;0.235644
6672.000000;0.236442
6671.000000;0.237084
6670.000000;0.237480
6669.000000;0.237885
6668.000000;0.238514
6667.000000;0.239293
6666.000000;0.240052
6665.000000;0.240741
6664.000000;0.241362
6663.000000;0.241874
6662.000000;0.242281
6661.000000;0.242668
6660.000000;0.243086
6659.000000;0.243514
6658.000000;0.243983
6657.000000;0.244583
6656.000000;0.245298
6655.000000;0.245986
6654.000000;0.246579
6653.000000;0.247174
6652.000000;0.247852
6651.000000;0.248549
6650.000000;0.249183
6649.000000;0.249777
6648.000000;0.250372
6647.000000;0.250931
6646.000000;0.251402
6645.000000;0.251822
6644.000000;0.252256
6643.000000;0.252718
6642.000000;0.253206
6641.000000;0.253764
6640.000000;0.254430
6639.000000;0.255160
6638.000000;0.255851
6637.000000;0.256418
6636.000000;0.256835
6635.000000;0.257146
6634.000000;0.257437
6633.000000;0.257778
6632.000000;0.258170
6631.000000;0.258602
6630.000000;0.259127
6629.000000;0.259816
6628.000000;0.260617
6627.000000;0.261356
6626.000000;0.261891
6625.000000;0.262231
6624.000000;0.262515
6623.000000;0.262907
6622.000000;0.263493
6621.000000;0.264216
6620.000000;0.264907
6619.000000;0.265459
6618.000000;0.265959
6617.000000;0.266601
6616.000000;0.267451
6615.000000;0.268364
6614.000000;0.269126
6613.000000;0.269604
6612.000000;0.269805
6611.000000;0.269863
6610.000000;0.270002
6609.000000;0.270418
6608.000000;0.271138
6607.000000;0.272011
6606.000000;0.272831
6605.000000;0.273462
6604.000000;0.273851
6603.000000;0.274041
6602.000000;0.274164
6601.000000;0.274374
6600.000000;0.274744
6599.000000;0.275233
6598.000000;0.275744
6597.000000;0.276210
6596.000000;0.276646
6595.000000;0.277154
6594.000000;0.277842
6593.000000;0.278682
6592.000000;0.279485
6591.000000;0.280052
6590.000000;0.280349
6589.000000;0.280509
6588.000000;0.280701
6587.000000;0.281036
6586.000000;0.281537
6585.000000;0.282140
6584.000000;0.282747
6583.000000;0.283326
6582.000000;0.283928
6581.000000;0.284571
6580.000000;0.285171
6579.000000;0.285656
6578.000000;0.286068
6577.000000;0.286486
6576.000000;0.286895
6575.000000;0.287241
6574.000000;0.287559
6573.000000;0.287944
6572.000000;0.288406
6571.000000;0.288871
6570.000000;0.289306
6569.000000;0.289737
6568.000000;0.290162
6567.000000;0.290544
6566.000000;0.290911
6565.000000;0.291359
6564.000000;0.291919
6563.000000;0.292488
6562.000000;0.292940
6561.000000;0.293261
6560.000000;0.293565
6559.000000;0.293995
6558.000000;0.294600
6557.000000;0.295273
6556.000000;0.295836
6555.000000;0.296208
6554.000000;0.296492
6553.000000;0.296851
6552.000000;0.297336
6551.000000;0.297875
6550.000000;0.298373
6549.000000;0.298759
6548.000000;0.298983
6547.000000;0.299090
