Criado como novo conjunto de dados;"2706_e01_daniel.spp","39244.1 Secs"
7826.000000;0.608597
7825.000000;0.608583
7824.000000;0.608662
7823.000000;0.608760
7822.000000;0.608750
7821.000000;0.608581
7820.000000;0.608354
7819.000000;0.608218
7818.000000;0.608205
7817.000000;0.608217
7816.000000;0.608160
7815.000000;0.608036
7814.000000;0.607896
7813.000000;0.607766
7812.000000;0.607656
7811.000000;0.607591
7810.000000;0.607585
7809.000000;0.607610
7808.000000;0.607618
7807.000000;0.607580
7806.000000;0.607512
7805.000000;0.607454
7804.000000;0.607434
7803.000000;0.607443
7802.000000;0.607446
7801.000000;0.607411
7800.000000;0.607336
7799.000000;0.607234
7798.000000;0.607121
7797.000000;0.607024
7796.000000;0.606976
7795.000000;0.606974
7794.000000;0.606961
7793.000000;0.606880
7792.000000;0.606743
7791.000000;0.606615
7790.000000;0.606544
7789.000000;0.606530
7788.000000;0.606560
7787.000000;0.606617
7786.000000;0.606663
7785.000000;0.606644
7784.000000;0.606543
7783.000000;0.606404
7782.000000;0.606293
7781.000000;0.606243
7780.000000;0.606241
7779.000000;0.606254
7778.000000;0.606259
7777.000000;0.606249
7776.000000;0.606222
7775.000000;0.606168
7774.000000;0.606077
7773.000000;0.605972
7772.000000;0.605889
7771.000000;0.605835
7770.000000;0.605777
7769.000000;0.605702
7768.000000;0.605644
7767.000000;0.605639
7766.000000;0.605659
7765.000000;0.605657
7764.000000;0.605633
7763.000000;0.605624
7762.000000;0.605621
7761.000000;0.605557
7760.000000;0.605393
7759.000000;0.605174
7758.000000;0.604994
7757.000000;0.604919
7756.000000;0.604951
7755.000000;0.605026
7754.000000;0.605051
7753.000000;0.604976
7752.000000;0.604844
7751.000000;0.604761
7750.000000;0.604786
7749.000000;0.604869
7748.000000;0.604900
7747.000000;0.604808
7746.000000;0.604622
7745.000000;0.604428
7744.000000;0.604299
7743.000000;0.604243
7742.000000;0.604211
7741.000000;0.604152
7740.000000;0.604053
7739.000000;0.603942
7738.000000;0.603862
7737.000000;0.603839
7736.000000;0.603860
7735.000000;0.603878
7734.000000;0.603858
7733.000000;0.603811
7732.000000;0.603782
7731.000000;0.603782
7730.000000;0.603767
7729.000000;0.603692
7728.000000;0.603565
7727.000000;0.603445
7726.000000;0.603380
7725.000000;0.603384
7724.000000;0.603430
7723.000000;0.603468
7722.000000;0.603450
7721.000000;0.603371
7720.000000;0.603268
7719.000000;0.603182
7718.000000;0.603125
7717.000000;0.603099
7716.000000;0.603112
7715.000000;0.603158
7714.000000;0.603188
7713.000000;0.603137
7712.000000;0.602985
7711.000000;0.602773
7710.000000;0.602577
7709.000000;0.602455
7708.000000;0.602410
7707.000000;0.602401
7706.000000;0.602380
7705.000000;0.602342
7704.000000;0.602312
7703.000000;0.602297
7702.000000;0.602275
7701.000000;0.602230
7700.000000;0.602168
7699.000000;0.602094
7698.000000;0.602005
7697.000000;0.601924
7696.000000;0.601893
7695.000000;0.601915
7694.000000;0.601929
7693.000000;0.601879
7692.000000;0.601776
7691.000000;0.601672
7690.000000;0.601600
7689.000000;0.601565
7688.000000;0.601563
7687.000000;0.601572
7686.000000;0.601544
7685.000000;0.601447
7684.000000;0.601324
7683.000000;0.601254
7682.000000;0.601267
7681.000000;0.601314
7680.000000;0.601327
7679.000000;0.601280
7678.000000;0.601196
7677.000000;0.601111
7676.000000;0.601034
7675.000000;0.600943
7674.000000;0.600823
7673.000000;0.600706
7672.000000;0.600645
7671.000000;0.600649
7670.000000;0.600669
7669.000000;0.600664
7668.000000;0.600638
7667.000000;0.600606
7666.000000;0.600546
7665.000000;0.600441
7664.000000;0.600331
7663.000000;0.600281
7662.000000;0.600294
7661.000000;0.600308
7660.000000;0.600275
7659.000000;0.600210
7658.000000;0.600157
7657.000000;0.600131
7656.000000;0.600104
7655.000000;0.600032
7654.000000;0.599910
7653.000000;0.599779
7652.000000;0.599691
7651.000000;0.599644
7650.000000;0.599592
7649.000000;0.599516
7648.000000;0.599458
7647.000000;0.599463
7646.000000;0.599517
7645.000000;0.599586
7644.000000;0.599662
7643.000000;0.599739
7642.000000;0.599765
7641.000000;0.599666
7640.000000;0.599444
7639.000000;0.599193
7638.000000;0.599021
7637.000000;0.598965
7636.000000;0.598977
7635.000000;0.598978
7634.000000;0.598922
7633.000000;0.598828
7632.000000;0.598752
7631.000000;0.598724
7630.000000;0.598726
7629.000000;0.598735
7628.000000;0.598755
7627.000000;0.598786
7626.000000;0.598797
7625.000000;0.598754
7624.000000;0.598668
7623.000000;0.598579
7622.000000;0.598503
7621.000000;0.598427
7620.000000;0.598349
7619.000000;0.598294
7618.000000;0.598276
7617.000000;0.598272
7616.000000;0.598236
7615.000000;0.598151
7614.000000;0.598060
7613.000000;0.598037
7612.000000;0.598103
7611.000000;0.598189
7610.000000;0.598204
7609.000000;0.598139
7608.000000;0.598064
7607.000000;0.598032
7606.000000;0.598032
7605.000000;0.598045
7604.000000;0.598082
7603.000000;0.598142
7602.000000;0.598169
7601.000000;0.598113
7600.000000;0.597991
7599.000000;0.597846
7598.000000;0.597683
7597.000000;0.597488
7596.000000;0.597293
7595.000000;0.597169
7594.000000;0.597145
7593.000000;0.597190
7592.000000;0.597245
7591.000000;0.597260
7590.000000;0.597220
7589.000000;0.597160
7588.000000;0.597136
7587.000000;0.597156
7586.000000;0.597155
7585.000000;0.597079
7584.000000;0.596967
7583.000000;0.596904
7582.000000;0.596919
7581.000000;0.596967
7580.000000;0.596993
7579.000000;0.596975
7578.000000;0.596909
7577.000000;0.596820
7576.000000;0.596765
7575.000000;0.596784
7574.000000;0.596847
7573.000000;0.596877
7572.000000;0.596840
7571.000000;0.596770
7570.000000;0.596707
7569.000000;0.596654
7568.000000;0.596596
7567.000000;0.596520
7566.000000;0.596421
7565.000000;0.596311
7564.000000;0.596234
7563.000000;0.596245
7562.000000;0.596351
7561.000000;0.596485
7560.000000;0.596554
7559.000000;0.596501
7558.000000;0.596345
7557.000000;0.596176
7556.000000;0.596091
7555.000000;0.596119
7554.000000;0.596199
7553.000000;0.596255
7552.000000;0.596263
7551.000000;0.596243
7550.000000;0.596200
7549.000000;0.596127
7548.000000;0.596041
7547.000000;0.595986
7546.000000;0.595986
7545.000000;0.596018
7544.000000;0.596041
7543.000000;0.596035
7542.000000;0.596019
7541.000000;0.596026
7540.000000;0.596072
7539.000000;0.596128
7538.000000;0.596160
7537.000000;0.596161
7536.000000;0.596145
7535.000000;0.596094
7534.000000;0.595983
7533.000000;0.595841
7532.000000;0.595747
7531.000000;0.595721
7530.000000;0.595682
7529.000000;0.595563
7528.000000;0.595412
7527.000000;0.595335
7526.000000;0.595360
7525.000000;0.595420
7524.000000;0.595460
7523.000000;0.595493
7522.000000;0.595553
7521.000000;0.595644
7520.000000;0.595746
7519.000000;0.595833
7518.000000;0.595875
7517.000000;0.595857
7516.000000;0.595797
7515.000000;0.595728
7514.000000;0.595675
7513.000000;0.595649
7512.000000;0.595652
7511.000000;0.595670
7510.000000;0.595667
7509.000000;0.595626
7508.000000;0.595567
7507.000000;0.595517
7506.000000;0.595479
7505.000000;0.595444
7504.000000;0.595417
7503.000000;0.595394
7502.000000;0.595361
7501.000000;0.595327
7500.000000;0.595328
7499.000000;0.595380
7498.000000;0.595437
7497.000000;0.595446
7496.000000;0.595410
7495.000000;0.595370
7494.000000;0.595347
7493.000000;0.595344
7492.000000;0.595370
7491.000000;0.595420
7490.000000;0.595456
7489.000000;0.595440
7488.000000;0.595382
7487.000000;0.595316
7486.000000;0.595245
7485.000000;0.595173
7484.000000;0.595137
7483.000000;0.595173
7482.000000;0.595250
7481.000000;0.595295
7480.000000;0.595284
7479.000000;0.595258
7478.000000;0.595260
7477.000000;0.595289
7476.000000;0.595305
7475.000000;0.595271
7474.000000;0.595185
7473.000000;0.595110
7472.000000;0.595122
7471.000000;0.595214
7470.000000;0.595283
7469.000000;0.595251
7468.000000;0.595164
7467.000000;0.595126
7466.000000;0.595162
7465.000000;0.595212
7464.000000;0.595217
7463.000000;0.595159
7462.000000;0.595033
7461.000000;0.594860
7460.000000;0.594720
7459.000000;0.594688
7458.000000;0.594761
7457.000000;0.594869
7456.000000;0.594973
7455.000000;0.595079
7454.000000;0.595176
7453.000000;0.595229
7452.000000;0.595246
7451.000000;0.595281
7450.000000;0.595362
7449.000000;0.595460
7448.000000;0.595537
7447.000000;0.595582
7446.000000;0.595594
7445.000000;0.595572
7444.000000;0.595532
7443.000000;0.595504
7442.000000;0.595496
7441.000000;0.595503
7440.000000;0.595527
7439.000000;0.595565
7438.000000;0.595584
7437.000000;0.595576
7436.000000;0.595596
7435.000000;0.595709
7434.000000;0.595876
7433.000000;0.595982
7432.000000;0.595959
7431.000000;0.595846
7430.000000;0.595712
7429.000000;0.595594
7428.000000;0.595513
7427.000000;0.595498
7426.000000;0.595558
7425.000000;0.595673
7424.000000;0.595818
7423.000000;0.595969
7422.000000;0.596073
7421.000000;0.596079
7420.000000;0.596008
7419.000000;0.595940
7418.000000;0.595917
7417.000000;0.595905
7416.000000;0.595864
7415.000000;0.595803
7414.000000;0.595748
7413.000000;0.595707
7412.000000;0.595683
7411.000000;0.595683
7410.000000;0.595690
7409.000000;0.595671
7408.000000;0.595633
7407.000000;0.595628
7406.000000;0.595680
7405.000000;0.595759
7404.000000;0.595833
7403.000000;0.595910
7402.000000;0.595995
7401.000000;0.596051
7400.000000;0.596046
7399.000000;0.596005
7398.000000;0.595983
7397.000000;0.595991
7396.000000;0.595994
7395.000000;0.595979
7394.000000;0.595992
7393.000000;0.596097
7392.000000;0.596296
7391.000000;0.596503
7390.000000;0.596614
7389.000000;0.596602
7388.000000;0.596533
7387.000000;0.596480
7386.000000;0.596467
7385.000000;0.596493
7384.000000;0.596577
7383.000000;0.596702
7382.000000;0.596773
7381.000000;0.596703
7380.000000;0.596551
7379.000000;0.596500
7378.000000;0.596648
7377.000000;0.596899
7376.000000;0.597072
7375.000000;0.597073
7374.000000;0.596955
7373.000000;0.596859
7372.000000;0.596909
7371.000000;0.597128
7370.000000;0.597412
7369.000000;0.597613
7368.000000;0.597670
7367.000000;0.597641
7366.000000;0.597606
7365.000000;0.597592
7364.000000;0.597606
7363.000000;0.597664
7362.000000;0.597754
7361.000000;0.597824
7360.000000;0.597863
7359.000000;0.597918
7358.000000;0.598015
7357.000000;0.598105
7356.000000;0.598136
7355.000000;0.598137
7354.000000;0.598166
7353.000000;0.598233
7352.000000;0.598322
7351.000000;0.598441
7350.000000;0.598575
7349.000000;0.598646
7348.000000;0.598590
7347.000000;0.598453
7346.000000;0.598333
7345.000000;0.598262
7344.000000;0.598232
7343.000000;0.598284
7342.000000;0.598459
7341.000000;0.598688
7340.000000;0.598826
7339.000000;0.598845
7338.000000;0.598875
7337.000000;0.599025
7336.000000;0.599256
7335.000000;0.599460
7334.000000;0.599577
7333.000000;0.599618
7332.000000;0.599627
7331.000000;0.599659
7330.000000;0.599729
7329.000000;0.599776
7328.000000;0.599727
7327.000000;0.599622
7326.000000;0.599606
7325.000000;0.599762
7324.000000;0.600031
7323.000000;0.600293
7322.000000;0.600489
7321.000000;0.600624
7320.000000;0.600718
7319.000000;0.600804
7318.000000;0.600927
7317.000000;0.601086
7316.000000;0.601206
7315.000000;0.601233
7314.000000;0.601209
7313.000000;0.601218
7312.000000;0.601286
7311.000000;0.601401
7310.000000;0.601586
7309.000000;0.601862
7308.000000;0.602153
7307.000000;0.602330
7306.000000;0.602365
7305.000000;0.602371
7304.000000;0.602470
7303.000000;0.602673
7302.000000;0.602926
7301.000000;0.603173
7300.000000;0.603352
7299.000000;0.603420
7298.000000;0.603424
7297.000000;0.603484
7296.000000;0.603636
7295.000000;0.603768
7294.000000;0.603780
7293.000000;0.603741
7292.000000;0.603813
7291.000000;0.604029
7290.000000;0.604276
7289.000000;0.604474
7288.000000;0.604666
7287.000000;0.604919
7286.000000;0.605211
7285.000000;0.605475
7284.000000;0.605698
7283.000000;0.605920
7282.000000;0.606160
7281.000000;0.606398
7280.000000;0.606606
7279.000000;0.606775
7278.000000;0.606909
7277.000000;0.607016
7276.000000;0.607116
7275.000000;0.607238
7274.000000;0.607392
7273.000000;0.607560
7272.000000;0.607729
7271.000000;0.607920
7270.000000;0.608188
7269.000000;0.608552
7268.000000;0.608939
7267.000000;0.609236
7266.000000;0.609419
7265.000000;0.609587
7264.000000;0.609835
7263.000000;0.610141
7262.000000;0.610432
7261.000000;0.610709
7260.000000;0.611025
7259.000000;0.611375
7258.000000;0.611699
7257.000000;0.611981
7256.000000;0.612252
7255.000000;0.612483
7254.000000;0.612595
7253.000000;0.612616
7252.000000;0.612730
7251.000000;0.613087
7250.000000;0.613622
7249.000000;0.614127
7248.000000;0.614467
7247.000000;0.614696
7246.000000;0.614964
7245.000000;0.615355
7244.000000;0.615800
7243.000000;0.616165
7242.000000;0.616419
7241.000000;0.616696
7240.000000;0.617133
7239.000000;0.617670
7238.000000;0.618103
7237.000000;0.618328
7236.000000;0.618467
7235.000000;0.618706
7234.000000;0.619071
7233.000000;0.619422
7232.000000;0.619641
7231.000000;0.619763
7230.000000;0.619944
7229.000000;0.620322
7228.000000;0.620909
7227.000000;0.621561
7226.000000;0.622084
7225.000000;0.622434
7224.000000;0.622773
7223.000000;0.623270
7222.000000;0.623893
7221.000000;0.624456
7220.000000;0.624842
7219.000000;0.625117
7218.000000;0.625435
7217.000000;0.625899
7216.000000;0.626496
7215.000000;0.627124
7214.000000;0.627664
7213.000000;0.628089
7212.000000;0.628479
7211.000000;0.628921
7210.000000;0.629412
7209.000000;0.629884
7208.000000;0.630301
7207.000000;0.630675
7206.000000;0.631029
7205.000000;0.631392
7204.000000;0.631804
7203.000000;0.632298
7202.000000;0.632875
7201.000000;0.633530
7200.000000;0.634257
7199.000000;0.635002
7198.000000;0.635662
7197.000000;0.636182
7196.000000;0.636607
7195.000000;0.637019
7194.000000;0.637461
7193.000000;0.637956
7192.000000;0.638522
7191.000000;0.639143
7190.000000;0.639766
7189.000000;0.640381
7188.000000;0.641017
7187.000000;0.641627
7186.000000;0.642086
7185.000000;0.642378
7184.000000;0.642689
7183.000000;0.643210
7182.000000;0.643916
7181.000000;0.644637
7180.000000;0.645275
7179.000000;0.645846
7178.000000;0.646387
7177.000000;0.646953
7176.000000;0.647627
7175.000000;0.648418
7174.000000;0.649179
7173.000000;0.649773
7172.000000;0.650270
7171.000000;0.650856
7170.000000;0.651575
7169.000000;0.652312
7168.000000;0.652980
7167.000000;0.653605
7166.000000;0.654214
7165.000000;0.654794
7164.000000;0.655356
7163.000000;0.655922
7162.000000;0.656459
7161.000000;0.656942
7160.000000;0.657461
7159.000000;0.658149
7158.000000;0.658999
7157.000000;0.659856
7156.000000;0.660594
7155.000000;0.661185
7154.000000;0.661652
7153.000000;0.662065
7152.000000;0.662564
7151.000000;0.663258
7150.000000;0.664085
7149.000000;0.664867
7148.000000;0.665490
7147.000000;0.665961
7146.000000;0.666331
7145.000000;0.666653
7144.000000;0.667008
7143.000000;0.667445
7142.000000;0.667930
7141.000000;0.668424
7140.000000;0.668961
7139.000000;0.669558
7138.000000;0.670097
7137.000000;0.670445
7136.000000;0.670687
7135.000000;0.671062
7134.000000;0.671692
7133.000000;0.672453
7132.000000;0.673115
7131.000000;0.673517
7130.000000;0.673648
7129.000000;0.673686
7128.000000;0.673943
7127.000000;0.674640
7126.000000;0.675671
7125.000000;0.676658
7124.000000;0.677250
7123.000000;0.677388
7122.000000;0.677320
7121.000000;0.677393
7120.000000;0.677758
7119.000000;0.678206
7118.000000;0.678382
7117.000000;0.678208
7116.000000;0.677967
7115.000000;0.677947
7114.000000;0.678156
7113.000000;0.678442
7112.000000;0.678682
7111.000000;0.678747
7110.000000;0.678493
7109.000000;0.677927
7108.000000;0.677226
7107.000000;0.676489
7106.000000;0.675737
7105.000000;0.675234
7104.000000;0.675464
7103.000000;0.676506
7102.000000;0.677706
7101.000000;0.678287
7100.000000;0.678112
7099.000000;0.677572
7098.000000;0.676962
7097.000000;0.676324
7096.000000;0.675739
7095.000000;0.675326
7094.000000;0.674983
7093.000000;0.674498
7092.000000;0.673920
7091.000000;0.673474
7090.000000;0.673098
7089.000000;0.672374
7088.000000;0.671015
7087.000000;0.669235
7086.000000;0.667584
7085.000000;0.666521
7084.000000;0.666077
7083.000000;0.665821
7082.000000;0.665200
7081.000000;0.664042
7080.000000;0.662654
7079.000000;0.661366
7078.000000;0.660184
7077.000000;0.659027
7076.000000;0.658015
7075.000000;0.657210
7074.000000;0.656343
7073.000000;0.655123
7072.000000;0.653668
7071.000000;0.652283
7070.000000;0.650962
7069.000000;0.649527
7068.000000;0.648083
7067.000000;0.646913
7066.000000;0.645970
7065.000000;0.644878
7064.000000;0.643445
7063.000000;0.641817
7062.000000;0.640128
7061.000000;0.638332
7060.000000;0.636481
7059.000000;0.634867
7058.000000;0.633738
7057.000000;0.632979
7056.000000;0.632164
7055.000000;0.630867
7054.000000;0.629025
7053.000000;0.627040
7052.000000;0.625412
7051.000000;0.624157
7050.000000;0.622787
7049.000000;0.620961
7048.000000;0.618878
7047.000000;0.616836
7046.000000;0.614729
7045.000000;0.612334
7044.000000;0.609812
7043.000000;0.607499
7042.000000;0.605369
7041.000000;0.603130
7040.000000;0.600775
7039.000000;0.598632
7038.000000;0.596869
7037.000000;0.595263
7036.000000;0.593471
7035.000000;0.591294
7034.000000;0.588655
7033.000000;0.585590
7032.000000;0.582288
7031.000000;0.579000
7030.000000;0.575964
7029.000000;0.573465
7028.000000;0.571679
7027.000000;0.570277
7026.000000;0.568487
7025.000000;0.565945
7024.000000;0.563252
7023.000000;0.561318
7022.000000;0.560318
7021.000000;0.559622
7020.000000;0.558553
7019.000000;0.556739
7018.000000;0.553949
7017.000000;0.550258
7016.000000;0.546460
7015.000000;0.543684
7014.000000;0.542322
7013.000000;0.541582
7012.000000;0.540302
7011.000000;0.537970
7010.000000;0.534848
7009.000000;0.531415
7008.000000;0.527961
7007.000000;0.524564
7006.000000;0.521231
7005.000000;0.518013
7004.000000;0.514939
7003.000000;0.511842
7002.000000;0.508502
7001.000000;0.505130
7000.000000;0.502480
6999.000000;0.501113
6998.000000;0.500570
6997.000000;0.499594
6996.000000;0.497261
6995.000000;0.493651
6994.000000;0.489442
6993.000000;0.485266
6992.000000;0.481564
6991.000000;0.478631
6990.000000;0.476498
6989.000000;0.474912
6988.000000;0.473616
6987.000000;0.472523
6986.000000;0.471465
6985.000000;0.469973
6984.000000;0.467497
6983.000000;0.463829
6982.000000;0.459291
6981.000000;0.454594
6980.000000;0.450504
6979.000000;0.447420
6978.000000;0.445158
6977.000000;0.443182
6976.000000;0.441108
6975.000000;0.438946
6974.000000;0.436864
6973.000000;0.434831
6972.000000;0.432548
6971.000000;0.429676
6970.000000;0.426183
6969.000000;0.422524
6968.000000;0.419362
6967.000000;0.416928
6966.000000;0.414743
6965.000000;0.412221
6964.000000;0.409475
6963.000000;0.407191
6962.000000;0.405682
6961.000000;0.404459
6960.000000;0.402873
6959.000000;0.400783
6958.000000;0.398320
6957.000000;0.395406
6956.000000;0.391962
6955.000000;0.388360
6954.000000;0.385168
6953.000000;0.382493
6952.000000;0.379948
6951.000000;0.377335
6950.000000;0.374963
6949.000000;0.373162
6948.000000;0.371728
6947.000000;0.370057
6946.000000;0.367670
6945.000000;0.364543
6944.000000;0.361060
6943.000000;0.357765
6942.000000;0.355016
6941.000000;0.352758
6940.000000;0.350703
6939.000000;0.348776
6938.000000;0.347193
6937.000000;0.346017
6936.000000;0.344877
6935.000000;0.343314
6934.000000;0.341232
6933.000000;0.338875
6932.000000;0.336540
6931.000000;0.334474
6930.000000;0.332838
6929.000000;0.331521
6928.000000;0.330075
6927.000000;0.328092
6926.000000;0.325579
6925.000000;0.322859
6924.000000;0.320205
6923.000000;0.317749
6922.000000;0.315619
6921.000000;0.313837
6920.000000;0.312145
6919.000000;0.310196
6918.000000;0.307969
6917.000000;0.305763
6916.000000;0.303798
6915.000000;0.302048
6914.000000;0.300507
6913.000000;0.299293
6912.000000;0.298340
6911.000000;0.297263
6910.000000;0.295737
6909.000000;0.293840
6908.000000;0.291813
6907.000000;0.289615
6906.000000;0.287022
6905.000000;0.284175
6904.000000;0.281749
6903.000000;0.280426
6902.000000;0.280234
6901.000000;0.280492
6900.000000;0.280341
6899.000000;0.279267
6898.000000;0.277206
6897.000000;0.274404
6896.000000;0.271306
6895.000000;0.268534
6894.000000;0.266728
6893.000000;0.266151
6892.000000;0.266370
6891.000000;0.266446
6890.000000;0.265559
6889.000000;0.263604
6888.000000;0.261266
6887.000000;0.259508
6886.000000;0.258859
6885.000000;0.259043
6884.000000;0.259226
6883.000000;0.258635
6882.000000;0.257009
6881.000000;0.254594
6880.000000;0.251890
6879.000000;0.249407
6878.000000;0.247540
6877.000000;0.246462
6876.000000;0.246056
6875.000000;0.245940
6874.000000;0.245680
6873.000000;0.245126
6872.000000;0.244541
6871.000000;0.244222
6870.000000;0.243974
6869.000000;0.243196
6868.000000;0.241669
6867.000000;0.239977
6866.000000;0.238883
6865.000000;0.238488
6864.000000;0.238415
6863.000000;0.238640
6862.000000;0.239489
6861.000000;0.240732
6860.000000;0.241342
6859.000000;0.240532
6858.000000;0.238634
6857.000000;0.236628
6856.000000;0.235121
6855.000000;0.234092
6854.000000;0.233310
6853.000000;0.232526
6852.000000;0.231466
6851.000000;0.230090
6850.000000;0.228847
6849.000000;0.228366
6848.000000;0.228885
6847.000000;0.230215
6846.000000;0.232045
6845.000000;0.233889
6844.000000;0.234934
6843.000000;0.234495
6842.000000;0.232818
6841.000000;0.231064
6840.000000;0.230234
6839.000000;0.230254
6838.000000;0.230258
6837.000000;0.229535
6836.000000;0.228156
6835.000000;0.226835
6834.000000;0.226313
6833.000000;0.226726
6832.000000;0.227539
6831.000000;0.228157
6830.000000;0.228550
6829.000000;0.229146
6828.000000;0.230194
6827.000000;0.231427
6826.000000;0.232333
6825.000000;0.232519
6824.000000;0.231890
6823.000000;0.230729
6822.000000;0.229682
6821.000000;0.229415
6820.000000;0.230149
6819.000000;0.231598
6818.000000;0.233331
6817.000000;0.235008
6816.000000;0.236329
6815.000000;0.237073
6814.000000;0.237319
6813.000000;0.237377
6812.000000;0.237384
6811.000000;0.237201
6810.000000;0.236864
6809.000000;0.236827
6808.000000;0.237474
6807.000000;0.238557
6806.000000;0.239386
6805.000000;0.239559
6804.000000;0.239307
6803.000000;0.239132
6802.000000;0.239294
6801.000000;0.239659
6800.000000;0.239957
6799.000000;0.240130
6798.000000;0.240418
6797.000000;0.241034
6796.000000;0.241784
6795.000000;0.242254
6794.000000;0.242426
6793.000000;0.242876
6792.000000;0.244156
6791.000000;0.246158
6790.000000;0.248284
6789.000000;0.250046
6788.000000;0.251211
6787.000000;0.251550
6786.000000;0.250952
6785.000000;0.249873
6784.000000;0.249235
6783.000000;0.249608
6782.000000;0.250698
6781.000000;0.251816
6780.000000;0.252637
6779.000000;0.253270
6778.000000;0.253822
6777.000000;0.254235
6776.000000;0.254546
6775.000000;0.254958
6774.000000;0.255527
6773.000000;0.255987
6772.000000;0.256030
6771.000000;0.255680
6770.000000;0.255308
6769.000000;0.255345
6768.000000;0.256070
6767.000000;0.257562
6766.000000;0.259660
6765.000000;0.261906
6764.000000;0.263683
6763.000000;0.264562
6762.000000;0.264585
6761.000000;0.264197
6760.000000;0.263952
6759.000000;0.264274
6758.000000;0.265325
6757.000000;0.266856
6756.000000;0.268231
6755.000000;0.268879
6754.000000;0.268902
6753.000000;0.269082
6752.000000;0.270071
6751.000000;0.271675
6750.000000;0.273105
6749.000000;0.273886
6748.000000;0.274273
6747.000000;0.274743
6746.000000;0.275388
6745.000000;0.275954
6744.000000;0.276324
6743.000000;0.276722
6742.000000;0.277447
6741.000000;0.278533
6740.000000;0.279698
6739.000000;0.280585
6738.000000;0.281062
6737.000000;0.281318
6736.000000;0.281667
6735.000000;0.282242
6734.000000;0.282926
6733.000000;0.283563
6732.000000;0.284139
6731.000000;0.284743
6730.000000;0.285450
6729.000000;0.286289
6728.000000;0.287249
6727.000000;0.288243
6726.000000;0.289131
6725.000000;0.289837
6724.000000;0.290398
6723.000000;0.290853
6722.000000;0.291170
6721.000000;0.291346
6720.000000;0.291546
6719.000000;0.292014
6718.000000;0.292855
6717.000000;0.293963
6716.000000;0.295128
6715.000000;0.296178
6714.000000;0.297043
6713.000000;0.297745
6712.000000;0.298362
6711.000000;0.298932
6710.000000;0.299440
6709.000000;0.299863
6708.000000;0.300240
6707.000000;0.300687
6706.000000;0.301269
6705.000000;0.301942
6704.000000;0.302547
6703.000000;0.302927
6702.000000;0.303101
6701.000000;0.303325
6700.000000;0.303891
6699.000000;0.304832
6698.000000;0.305892
6697.000000;0.306809
6696.000000;0.307566
6695.000000;0.308315
6694.000000;0.309136
6693.000000;0.309973
6692.000000;0.310761
6691.000000;0.311513
6690.000000;0.312252
6689.000000;0.312899
6688.000000;0.313309
6687.000000;0.313435
6686.000000;0.313462
6685.000000;0.313720
6684.000000;0.314414
6683.000000;0.315427
6682.000000;0.316429
6681.000000;0.317185
6680.000000;0.317724
6679.000000;0.318235
6678.000000;0.318901
6677.000000;0.319813
6676.000000;0.320917
6675.000000;0.321990
6674.000000;0.322761
6673.000000;0.323138
6672.000000;0.323288
6671.000000;0.323460
6670.000000;0.323809
6669.000000;0.324388
6668.000000;0.325185
6667.000000;0.326083
6666.000000;0.326870
6665.000000;0.327405
6664.000000;0.327758
6663.000000;0.328134
6662.000000;0.328684
6661.000000;0.329419
6660.000000;0.330237
6659.000000;0.330978
6658.000000;0.331523
6657.000000;0.331909
6656.000000;0.332312
6655.000000;0.332873
6654.000000;0.333588
6653.000000;0.334396
6652.000000;0.335260
6651.000000;0.336098
6650.000000;0.336750
6649.000000;0.337164
6648.000000;0.337513
6647.000000;0.338021
6646.000000;0.338684
6645.000000;0.339307
6644.000000;0.339776
6643.000000;0.340174
6642.000000;0.340624
6641.000000;0.341152
6640.000000;0.341704
6639.000000;0.342210
6638.000000;0.342619
6637.000000;0.342955
6636.000000;0.343351
6635.000000;0.343944
6634.000000;0.344722
6633.000000;0.345520
6632.000000;0.346201
6631.000000;0.346764
6630.000000;0.347263
6629.000000;0.347713
6628.000000;0.348099
6627.000000;0.348454
6626.000000;0.348844
6625.000000;0.349310
6624.000000;0.349819
6623.000000;0.350292
6622.000000;0.350697
6621.000000;0.351107
6620.000000;0.351661
6619.000000;0.352423
6618.000000;0.353319
6617.000000;0.354203
6616.000000;0.354969
6615.000000;0.355565
6614.000000;0.355990
6613.000000;0.356316
6612.000000;0.356665
6611.000000;0.357087
6610.000000;0.357516
6609.000000;0.357901
6608.000000;0.358332
6607.000000;0.358926
6606.000000;0.359631
6605.000000;0.360266
6604.000000;0.360745
6603.000000;0.361169
6602.000000;0.361657
6601.000000;0.362203
6600.000000;0.362729
6599.000000;0.363197
6598.000000;0.363628
6597.000000;0.364044
6596.000000;0.364448
6595.000000;0.364849
6594.000000;0.365271
6593.000000;0.365750
6592.000000;0.366290
6591.000000;0.366824
6590.000000;0.367255
6589.000000;0.367586
6588.000000;0.367968
6587.000000;0.368546
6586.000000;0.369260
6585.000000;0.369906
6584.000000;0.370365
6583.000000;0.370716
6582.000000;0.371087
6581.000000;0.371521
6580.000000;0.371992
6579.000000;0.372485
6578.000000;0.372981
6577.000000;0.373439
6576.000000;0.373836
6575.000000;0.374214
6574.000000;0.374637
6573.000000;0.375132
6572.000000;0.375698
6571.000000;0.376323
6570.000000;0.376956
6569.000000;0.377514
6568.000000;0.377945
6567.000000;0.378288
6566.000000;0.378619
6565.000000;0.378961
6564.000000;0.379283
6563.000000;0.379582
6562.000000;0.379906
6561.000000;0.380321
6560.000000;0.380852
6559.000000;0.381460
6558.000000;0.382064
