Criado como novo conjunto de dados;"2706_e01_daniel.spp","64085.4 Secs"
7847.000000;0.527979
7846.000000;0.527895
7845.000000;0.527848
7844.000000;0.527825
7843.000000;0.527819
7842.000000;0.527806
7841.000000;0.527743
7840.000000;0.527619
7839.000000;0.527488
7838.000000;0.527434
7837.000000;0.527487
7836.000000;0.527585
7835.000000;0.527626
7834.000000;0.527557
7833.000000;0.527414
7832.000000;0.527288
7831.000000;0.527242
7830.000000;0.527260
7829.000000;0.527262
7828.000000;0.527172
7827.000000;0.526989
7826.000000;0.526796
7825.000000;0.526698
7824.000000;0.526728
7823.000000;0.526794
7822.000000;0.526763
7821.000000;0.526579
7820.000000;0.526320
7819.000000;0.526107
7818.000000;0.525992
7817.000000;0.525947
7816.000000;0.525928
7815.000000;0.525902
7814.000000;0.525849
7813.000000;0.525773
7812.000000;0.525710
7811.000000;0.525684
7810.000000;0.525667
7809.000000;0.525609
7808.000000;0.525509
7807.000000;0.525414
7806.000000;0.525345
7805.000000;0.525287
7804.000000;0.525238
7803.000000;0.525219
7802.000000;0.525224
7801.000000;0.525203
7800.000000;0.525122
7799.000000;0.525004
7798.000000;0.524891
7797.000000;0.524804
7796.000000;0.524756
7795.000000;0.524751
7794.000000;0.524762
7793.000000;0.524729
7792.000000;0.524624
7791.000000;0.524476
7790.000000;0.524332
7789.000000;0.524207
7788.000000;0.524101
7787.000000;0.524030
7786.000000;0.524009
7785.000000;0.524033
7784.000000;0.524070
7783.000000;0.524084
7782.000000;0.524030
7781.000000;0.523894
7780.000000;0.523728
7779.000000;0.523616
7778.000000;0.523587
7777.000000;0.523571
7776.000000;0.523492
7775.000000;0.523354
7774.000000;0.523223
7773.000000;0.523139
7772.000000;0.523101
7771.000000;0.523095
7770.000000;0.523101
7769.000000;0.523081
7768.000000;0.523004
7767.000000;0.522877
7766.000000;0.522740
7765.000000;0.522641
7764.000000;0.522608
7763.000000;0.522633
7762.000000;0.522668
7761.000000;0.522654
7760.000000;0.522566
7759.000000;0.522430
7758.000000;0.522279
7757.000000;0.522129
7756.000000;0.521981
7755.000000;0.521849
7754.000000;0.521745
7753.000000;0.521675
7752.000000;0.521653
7751.000000;0.521681
7750.000000;0.521715
7749.000000;0.521682
7748.000000;0.521562
7747.000000;0.521411
7746.000000;0.521288
7745.000000;0.521197
7744.000000;0.521127
7743.000000;0.521108
7742.000000;0.521162
7741.000000;0.521236
7740.000000;0.521233
7739.000000;0.521117
7738.000000;0.520948
7737.000000;0.520813
7736.000000;0.520752
7735.000000;0.520737
7734.000000;0.520697
7733.000000;0.520582
7732.000000;0.520410
7731.000000;0.520260
7730.000000;0.520185
7729.000000;0.520165
7728.000000;0.520136
7727.000000;0.520070
7726.000000;0.519997
7725.000000;0.519964
7724.000000;0.519990
7723.000000;0.520050
7722.000000;0.520085
7721.000000;0.520052
7720.000000;0.519951
7719.000000;0.519812
7718.000000;0.519652
7717.000000;0.519481
7716.000000;0.519336
7715.000000;0.519263
7714.000000;0.519264
7713.000000;0.519291
7712.000000;0.519297
7711.000000;0.519259
7710.000000;0.519151
7709.000000;0.518953
7708.000000;0.518725
7707.000000;0.518590
7706.000000;0.518606
7705.000000;0.518688
7704.000000;0.518717
7703.000000;0.518683
7702.000000;0.518672
7701.000000;0.518735
7700.000000;0.518828
7699.000000;0.518862
7698.000000;0.518783
7697.000000;0.518606
7696.000000;0.518407
7695.000000;0.518273
7694.000000;0.518222
7693.000000;0.518194
7692.000000;0.518132
7691.000000;0.518047
7690.000000;0.517977
7689.000000;0.517913
7688.000000;0.517815
7687.000000;0.517666
7686.000000;0.517484
7685.000000;0.517304
7684.000000;0.517171
7683.000000;0.517135
7682.000000;0.517200
7681.000000;0.517310
7680.000000;0.517392
7679.000000;0.517405
7678.000000;0.517340
7677.000000;0.517199
7676.000000;0.517022
7675.000000;0.516879
7674.000000;0.516815
7673.000000;0.516798
7672.000000;0.516777
7671.000000;0.516736
7670.000000;0.516665
7669.000000;0.516537
7668.000000;0.516363
7667.000000;0.516227
7666.000000;0.516190
7665.000000;0.516190
7664.000000;0.516116
7663.000000;0.515962
7662.000000;0.515835
7661.000000;0.515810
7660.000000;0.515867
7659.000000;0.515961
7658.000000;0.516081
7657.000000;0.516198
7656.000000;0.516229
7655.000000;0.516110
7654.000000;0.515874
7653.000000;0.515626
7652.000000;0.515447
7651.000000;0.515344
7650.000000;0.515269
7649.000000;0.515178
7648.000000;0.515075
7647.000000;0.514993
7646.000000;0.514948
7645.000000;0.514912
7644.000000;0.514868
7643.000000;0.514842
7642.000000;0.514865
7641.000000;0.514913
7640.000000;0.514931
7639.000000;0.514895
7638.000000;0.514827
7637.000000;0.514752
7636.000000;0.514671
7635.000000;0.514575
7634.000000;0.514460
7633.000000;0.514327
7632.000000;0.514197
7631.000000;0.514112
7630.000000;0.514086
7629.000000;0.514078
7628.000000;0.514042
7627.000000;0.513979
7626.000000;0.513921
7625.000000;0.513880
7624.000000;0.513849
7623.000000;0.513823
7622.000000;0.513791
7621.000000;0.513723
7620.000000;0.513623
7619.000000;0.513559
7618.000000;0.513581
7617.000000;0.513627
7616.000000;0.513588
7615.000000;0.513458
7614.000000;0.513342
7613.000000;0.513301
7612.000000;0.513271
7611.000000;0.513171
7610.000000;0.513022
7609.000000;0.512903
7608.000000;0.512851
7607.000000;0.512843
7606.000000;0.512865
7605.000000;0.512924
7604.000000;0.513012
7603.000000;0.513089
7602.000000;0.513105
7601.000000;0.513027
7600.000000;0.512851
7599.000000;0.512616
7598.000000;0.512401
7597.000000;0.512273
7596.000000;0.512235
7595.000000;0.512244
7594.000000;0.512248
7593.000000;0.512225
7592.000000;0.512184
7591.000000;0.512143
7590.000000;0.512110
7589.000000;0.512071
7588.000000;0.512011
7587.000000;0.511942
7586.000000;0.511898
7585.000000;0.511895
7584.000000;0.511898
7583.000000;0.511856
7582.000000;0.511752
7581.000000;0.511629
7580.000000;0.511554
7579.000000;0.511565
7578.000000;0.511641
7577.000000;0.511714
7576.000000;0.511708
7575.000000;0.511590
7574.000000;0.511393
7573.000000;0.511205
7572.000000;0.511109
7571.000000;0.511121
7570.000000;0.511179
7569.000000;0.511205
7568.000000;0.511173
7567.000000;0.511110
7566.000000;0.511051
7565.000000;0.511015
7564.000000;0.511024
7563.000000;0.511098
7562.000000;0.511207
7561.000000;0.511272
7560.000000;0.511239
7559.000000;0.511132
7558.000000;0.511014
7557.000000;0.510901
7556.000000;0.510771
7555.000000;0.510635
7554.000000;0.510556
7553.000000;0.510577
7552.000000;0.510662
7551.000000;0.510717
7550.000000;0.510669
7549.000000;0.510527
7548.000000;0.510364
7547.000000;0.510264
7546.000000;0.510270
7545.000000;0.510364
7544.000000;0.510485
7543.000000;0.510555
7542.000000;0.510506
7541.000000;0.510320
7540.000000;0.510058
7539.000000;0.509833
7538.000000;0.509729
7537.000000;0.509746
7536.000000;0.509828
7535.000000;0.509917
7534.000000;0.509978
7533.000000;0.510001
7532.000000;0.510000
7531.000000;0.509999
7530.000000;0.510000
7529.000000;0.509979
7528.000000;0.509926
7527.000000;0.509865
7526.000000;0.509830
7525.000000;0.509818
7524.000000;0.509799
7523.000000;0.509750
7522.000000;0.509666
7521.000000;0.509549
7520.000000;0.509423
7519.000000;0.509332
7518.000000;0.509317
7517.000000;0.509365
7516.000000;0.509422
7515.000000;0.509437
7514.000000;0.509402
7513.000000;0.509346
7512.000000;0.509309
7511.000000;0.509311
7510.000000;0.509335
7509.000000;0.509339
7508.000000;0.509300
7507.000000;0.509238
7506.000000;0.509183
7505.000000;0.509138
7504.000000;0.509085
7503.000000;0.509022
7502.000000;0.508980
7501.000000;0.508987
7500.000000;0.509043
7499.000000;0.509111
7498.000000;0.509138
7497.000000;0.509095
7496.000000;0.509003
7495.000000;0.508930
7494.000000;0.508933
7493.000000;0.509004
7492.000000;0.509079
7491.000000;0.509097
7490.000000;0.509054
7489.000000;0.508989
7488.000000;0.508936
7487.000000;0.508894
7486.000000;0.508856
7485.000000;0.508838
7484.000000;0.508868
7483.000000;0.508930
7482.000000;0.508966
7481.000000;0.508950
7480.000000;0.508923
7479.000000;0.508932
7478.000000;0.508961
7477.000000;0.508960
7476.000000;0.508911
7475.000000;0.508836
7474.000000;0.508741
7473.000000;0.508629
7472.000000;0.508541
7471.000000;0.508536
7470.000000;0.508613
7469.000000;0.508699
7468.000000;0.508731
7467.000000;0.508721
7466.000000;0.508718
7465.000000;0.508753
7464.000000;0.508820
7463.000000;0.508887
7462.000000;0.508908
7461.000000;0.508848
7460.000000;0.508718
7459.000000;0.508566
7458.000000;0.508429
7457.000000;0.508338
7456.000000;0.508336
7455.000000;0.508438
7454.000000;0.508576
7453.000000;0.508650
7452.000000;0.508639
7451.000000;0.508607
7450.000000;0.508588
7449.000000;0.508551
7448.000000;0.508478
7447.000000;0.508416
7446.000000;0.508409
7445.000000;0.508440
7444.000000;0.508489
7443.000000;0.508569
7442.000000;0.508671
7441.000000;0.508720
7440.000000;0.508668
7439.000000;0.508569
7438.000000;0.508509
7437.000000;0.508511
7436.000000;0.508544
7435.000000;0.508594
7434.000000;0.508656
7433.000000;0.508691
7432.000000;0.508657
7431.000000;0.508590
7430.000000;0.508573
7429.000000;0.508639
7428.000000;0.508740
7427.000000;0.508815
7426.000000;0.508837
7425.000000;0.508824
7424.000000;0.508809
7423.000000;0.508817
7422.000000;0.508833
7421.000000;0.508817
7420.000000;0.508775
7419.000000;0.508767
7418.000000;0.508817
7417.000000;0.508861
7416.000000;0.508811
7415.000000;0.508664
7414.000000;0.508513
7413.000000;0.508455
7412.000000;0.508526
7411.000000;0.508678
7410.000000;0.508809
7409.000000;0.508839
7408.000000;0.508794
7407.000000;0.508778
7406.000000;0.508840
7405.000000;0.508909
7404.000000;0.508908
7403.000000;0.508859
7402.000000;0.508840
7401.000000;0.508871
7400.000000;0.508914
7399.000000;0.508954
7398.000000;0.509015
7397.000000;0.509091
7396.000000;0.509136
7395.000000;0.509135
7394.000000;0.509115
7393.000000;0.509103
7392.000000;0.509091
7391.000000;0.509067
7390.000000;0.509038
7389.000000;0.509020
7388.000000;0.509043
7387.000000;0.509142
7386.000000;0.509311
7385.000000;0.509495
7384.000000;0.509644
7383.000000;0.509765
7382.000000;0.509863
7381.000000;0.509890
7380.000000;0.509805
7379.000000;0.509661
7378.000000;0.509547
7377.000000;0.509485
7376.000000;0.509437
7375.000000;0.509407
7374.000000;0.509448
7373.000000;0.509577
7372.000000;0.509737
7371.000000;0.509860
7370.000000;0.509907
7369.000000;0.509870
7368.000000;0.509773
7367.000000;0.509686
7366.000000;0.509684
7365.000000;0.509764
7364.000000;0.509848
7363.000000;0.509882
7362.000000;0.509891
7361.000000;0.509929
7360.000000;0.510026
7359.000000;0.510161
7358.000000;0.510261
7357.000000;0.510243
7356.000000;0.510111
7355.000000;0.509979
7354.000000;0.509958
7353.000000;0.510044
7352.000000;0.510161
7351.000000;0.510272
7350.000000;0.510388
7349.000000;0.510483
7348.000000;0.510501
7347.000000;0.510436
7346.000000;0.510339
7345.000000;0.510253
7344.000000;0.510192
7343.000000;0.510185
7342.000000;0.510253
7341.000000;0.510364
7340.000000;0.510466
7339.000000;0.510573
7338.000000;0.510742
7337.000000;0.510961
7336.000000;0.511139
7335.000000;0.511224
7334.000000;0.511239
7333.000000;0.511212
7332.000000;0.511131
7331.000000;0.511002
7330.000000;0.510890
7329.000000;0.510866
7328.000000;0.510966
7327.000000;0.511180
7326.000000;0.511446
7325.000000;0.511679
7324.000000;0.511829
7323.000000;0.511910
7322.000000;0.511971
7321.000000;0.512034
7320.000000;0.512099
7319.000000;0.512186
7318.000000;0.512323
7317.000000;0.512479
7316.000000;0.512567
7315.000000;0.512529
7314.000000;0.512400
7313.000000;0.512279
7312.000000;0.512281
7311.000000;0.512477
7310.000000;0.512815
7309.000000;0.513123
7308.000000;0.513247
7307.000000;0.513203
7306.000000;0.513150
7305.000000;0.513228
7304.000000;0.513446
7303.000000;0.513703
7302.000000;0.513884
7301.000000;0.513934
7300.000000;0.513887
7299.000000;0.513862
7298.000000;0.513952
7297.000000;0.514133
7296.000000;0.514295
7295.000000;0.514402
7294.000000;0.514539
7293.000000;0.514783
7292.000000;0.515102
7291.000000;0.515397
7290.000000;0.515622
7289.000000;0.515816
7288.000000;0.516063
7287.000000;0.516419
7286.000000;0.516840
7285.000000;0.517194
7284.000000;0.517371
7283.000000;0.517389
7282.000000;0.517375
7281.000000;0.517446
7280.000000;0.517614
7279.000000;0.517810
7278.000000;0.517957
7277.000000;0.518020
7276.000000;0.518044
7275.000000;0.518128
7274.000000;0.518337
7273.000000;0.518621
7272.000000;0.518865
7271.000000;0.519017
7270.000000;0.519142
7269.000000;0.519341
7268.000000;0.519653
7267.000000;0.520033
7266.000000;0.520390
7265.000000;0.520648
7264.000000;0.520813
7263.000000;0.520969
7262.000000;0.521195
7261.000000;0.521482
7260.000000;0.521776
7259.000000;0.522060
7258.000000;0.522350
7257.000000;0.522629
7256.000000;0.522861
7255.000000;0.523068
7254.000000;0.523322
7253.000000;0.523640
7252.000000;0.523947
7251.000000;0.524185
7250.000000;0.524403
7249.000000;0.524675
7248.000000;0.525009
7247.000000;0.525361
7246.000000;0.525679
7245.000000;0.525924
7244.000000;0.526090
7243.000000;0.526264
7242.000000;0.526593
7241.000000;0.527132
7240.000000;0.527767
7239.000000;0.528331
7238.000000;0.528773
7237.000000;0.529152
7236.000000;0.529515
7235.000000;0.529838
7234.000000;0.530088
7233.000000;0.530292
7232.000000;0.530509
7231.000000;0.530787
7230.000000;0.531158
7229.000000;0.531631
7228.000000;0.532185
7227.000000;0.532779
7226.000000;0.533376
7225.000000;0.533949
7224.000000;0.534480
7223.000000;0.534942
7222.000000;0.535302
7221.000000;0.535561
7220.000000;0.535804
7219.000000;0.536154
7218.000000;0.536677
7217.000000;0.537309
7216.000000;0.537907
7215.000000;0.538346
7214.000000;0.538598
7213.000000;0.538761
7212.000000;0.539008
7211.000000;0.539476
7210.000000;0.540145
7209.000000;0.540848
7208.000000;0.541407
7207.000000;0.541781
7206.000000;0.542061
7205.000000;0.542373
7204.000000;0.542788
7203.000000;0.543313
7202.000000;0.543909
7201.000000;0.544509
7200.000000;0.545072
7199.000000;0.545605
7198.000000;0.546139
7197.000000;0.546675
7196.000000;0.547190
7195.000000;0.547687
7194.000000;0.548221
7193.000000;0.548850
7192.000000;0.549553
7191.000000;0.550212
7190.000000;0.550705
7189.000000;0.551038
7188.000000;0.551361
7187.000000;0.551828
7186.000000;0.552429
7185.000000;0.553000
7184.000000;0.553396
7183.000000;0.553663
7182.000000;0.554003
7181.000000;0.554603
7180.000000;0.555480
7179.000000;0.556492
7178.000000;0.557449
7177.000000;0.558222
7176.000000;0.558780
7175.000000;0.559174
7174.000000;0.559523
7173.000000;0.559995
7172.000000;0.560707
7171.000000;0.561601
7170.000000;0.562460
7169.000000;0.563116
7168.000000;0.563615
7167.000000;0.564116
7166.000000;0.564694
7165.000000;0.565312
7164.000000;0.565939
7163.000000;0.566589
7162.000000;0.567257
7161.000000;0.567925
7160.000000;0.568638
7159.000000;0.569445
7158.000000;0.570246
7157.000000;0.570847
7156.000000;0.571235
7155.000000;0.571679
7154.000000;0.572450
7153.000000;0.573517
7152.000000;0.574609
7151.000000;0.575492
7150.000000;0.576135
7149.000000;0.576661
7148.000000;0.577211
7147.000000;0.577850
7146.000000;0.578508
7145.000000;0.579061
7144.000000;0.579520
7143.000000;0.580056
7142.000000;0.580769
7141.000000;0.581515
7140.000000;0.582092
7139.000000;0.582518
7138.000000;0.582981
7137.000000;0.583565
7136.000000;0.584160
7135.000000;0.584667
7134.000000;0.585131
7133.000000;0.585633
7132.000000;0.586139
7131.000000;0.586553
7130.000000;0.586859
7129.000000;0.587166
7128.000000;0.587603
7127.000000;0.588162
7126.000000;0.588659
7125.000000;0.588875
7124.000000;0.588774
7123.000000;0.588580
7122.000000;0.588622
7121.000000;0.589092
7120.000000;0.589910
7119.000000;0.590766
7118.000000;0.591333
7117.000000;0.591487
7116.000000;0.591355
7115.000000;0.591115
7114.000000;0.590834
7113.000000;0.590600
7112.000000;0.590694
7111.000000;0.591351
7110.000000;0.592331
7109.000000;0.592973
7108.000000;0.592820
7107.000000;0.592065
7106.000000;0.591293
7105.000000;0.590922
7104.000000;0.590966
7103.000000;0.591192
7102.000000;0.591314
7101.000000;0.591133
7100.000000;0.590649
7099.000000;0.590042
7098.000000;0.589479
7097.000000;0.589004
7096.000000;0.588626
7095.000000;0.588374
7094.000000;0.588173
7093.000000;0.587848
7092.000000;0.587330
7091.000000;0.586716
7090.000000;0.586025
7089.000000;0.585097
7088.000000;0.583934
7087.000000;0.582954
7086.000000;0.582628
7085.000000;0.582868
7084.000000;0.582964
7083.000000;0.582199
7082.000000;0.580461
7081.000000;0.578300
7080.000000;0.576477
7079.000000;0.575409
7078.000000;0.574924
7077.000000;0.574540
7076.000000;0.573955
7075.000000;0.573194
7074.000000;0.572330
7073.000000;0.571281
7072.000000;0.569965
7071.000000;0.568459
7070.000000;0.566865
7069.000000;0.565160
7068.000000;0.563309
7067.000000;0.561408
7066.000000;0.559614
7065.000000;0.558010
7064.000000;0.556599
7063.000000;0.555301
7062.000000;0.553947
7061.000000;0.552458
7060.000000;0.551034
7059.000000;0.549970
7058.000000;0.549192
7057.000000;0.548237
7056.000000;0.546794
7055.000000;0.545018
7054.000000;0.543183
7053.000000;0.541346
7052.000000;0.539490
7051.000000;0.537701
7050.000000;0.535980
7049.000000;0.534180
7048.000000;0.532360
7047.000000;0.530883
7046.000000;0.529865
7045.000000;0.528773
7044.000000;0.526959
7043.000000;0.524412
7042.000000;0.521634
7041.000000;0.518977
7040.000000;0.516468
7039.000000;0.514123
7038.000000;0.512014
7037.000000;0.510061
7036.000000;0.508151
7035.000000;0.506424
7034.000000;0.505070
7033.000000;0.503820
7032.000000;0.501989
7031.000000;0.499154
7030.000000;0.495568
7029.000000;0.491906
7028.000000;0.488776
7027.000000;0.486447
7026.000000;0.484740
7025.000000;0.483092
7024.000000;0.480895
7023.000000;0.477915
7022.000000;0.474488
7021.000000;0.471350
7020.000000;0.469199
7019.000000;0.468131
7018.000000;0.467331
7017.000000;0.465609
7016.000000;0.462510
7015.000000;0.458800
7014.000000;0.455612
7013.000000;0.453296
7012.000000;0.451317
7011.000000;0.449059
7010.000000;0.446382
7009.000000;0.443485
7008.000000;0.440618
7007.000000;0.437970
7006.000000;0.435612
7005.000000;0.433475
7004.000000;0.431421
7003.000000;0.429236
7002.000000;0.426514
7001.000000;0.422860
7000.000000;0.418444
6999.000000;0.414143
6998.000000;0.410844
6997.000000;0.408673
6996.000000;0.407003
6995.000000;0.405025
6994.000000;0.402184
6993.000000;0.398422
6992.000000;0.394346
6991.000000;0.390929
6990.000000;0.388653
6989.000000;0.387044
6988.000000;0.385293
6987.000000;0.383095
6986.000000;0.380564
6985.000000;0.377653
6984.000000;0.374208
6983.000000;0.370489
6982.000000;0.367148
6981.000000;0.364641
6980.000000;0.362881
6979.000000;0.361366
6978.000000;0.359388
6977.000000;0.356382
6976.000000;0.352478
6975.000000;0.348568
6974.000000;0.345478
6973.000000;0.343195
6972.000000;0.341177
6971.000000;0.339109
6970.000000;0.336919
6969.000000;0.334369
6968.000000;0.331338
6967.000000;0.328361
6966.000000;0.326261
6965.000000;0.325194
6964.000000;0.324469
6963.000000;0.323201
6962.000000;0.320735
6961.000000;0.316749
6960.000000;0.311662
6959.000000;0.306844
6958.000000;0.303678
6957.000000;0.302282
6956.000000;0.301588
6955.000000;0.300603
6954.000000;0.298999
6953.000000;0.296593
6952.000000;0.293211
6951.000000;0.289319
6950.000000;0.286031
6949.000000;0.284042
6948.000000;0.282928
6947.000000;0.281682
6946.000000;0.279555
6945.000000;0.276316
6944.000000;0.272289
6943.000000;0.268351
6942.000000;0.265417
6941.000000;0.263619
6940.000000;0.262228
6939.000000;0.260426
6938.000000;0.257885
6937.000000;0.254751
6936.000000;0.251593
6935.000000;0.249287
6934.000000;0.248288
6933.000000;0.247851
6932.000000;0.246606
6931.000000;0.244080
6930.000000;0.241081
6929.000000;0.238488
6928.000000;0.236319
6927.000000;0.234199
6926.000000;0.232013
6925.000000;0.229769
6924.000000;0.227424
6923.000000;0.225178
6922.000000;0.223393
6921.000000;0.221954
6920.000000;0.220228
6919.000000;0.217973
6918.000000;0.215766
6917.000000;0.214188
6916.000000;0.213136
6915.000000;0.212278
6914.000000;0.211604
6913.000000;0.211034
6912.000000;0.210036
6911.000000;0.208234
6910.000000;0.206035
6909.000000;0.204085
6908.000000;0.202364
6907.000000;0.200354
6906.000000;0.197921
6905.000000;0.195549
6904.000000;0.193706
6903.000000;0.192373
6902.000000;0.191246
6901.000000;0.190127
6900.000000;0.189013
6899.000000;0.187816
6898.000000;0.186100
6897.000000;0.183348
6896.000000;0.179730
6895.000000;0.176391
6894.000000;0.174572
6893.000000;0.174415
6892.000000;0.174936
6891.000000;0.175073
6890.000000;0.174328
6889.000000;0.172599
6888.000000;0.170141
6887.000000;0.167799
6886.000000;0.166570
6885.000000;0.166589
6884.000000;0.166928
6883.000000;0.166551
6882.000000;0.165083
6881.000000;0.162669
6880.000000;0.159771
6879.000000;0.157246
6878.000000;0.155930
6877.000000;0.155796
6876.000000;0.155938
6875.000000;0.155589
6874.000000;0.154744
6873.000000;0.153772
6872.000000;0.153006
6871.000000;0.152767
6870.000000;0.153052
6869.000000;0.153029
6868.000000;0.151632
6867.000000;0.149028
6866.000000;0.146757
6865.000000;0.146005
6864.000000;0.146360
6863.000000;0.146700
6862.000000;0.146569
6861.000000;0.146149
6860.000000;0.145498
6859.000000;0.144588
6858.000000;0.143764
6857.000000;0.143484
6856.000000;0.143675
6855.000000;0.143791
6854.000000;0.143356
6853.000000;0.142203
6852.000000;0.140446
6851.000000;0.138588
6850.000000;0.137399
6849.000000;0.137341
6848.000000;0.138195
6847.000000;0.139408
6846.000000;0.140505
6845.000000;0.141016
6844.000000;0.140520
6843.000000;0.139179
6842.000000;0.137918
6841.000000;0.137645
6840.000000;0.138355
6839.000000;0.139249
6838.000000;0.139569
6837.000000;0.139103
6836.000000;0.138187
6835.000000;0.137455
6834.000000;0.137345
6833.000000;0.137608
6832.000000;0.137589
6831.000000;0.137124
6830.000000;0.136814
6829.000000;0.137202
6828.000000;0.138018
6827.000000;0.138561
6826.000000;0.138522
6825.000000;0.138078
6824.000000;0.137473
6823.000000;0.136925
6822.000000;0.136755
6821.000000;0.137243
6820.000000;0.138346
6819.000000;0.139750
6818.000000;0.141083
6817.000000;0.142023
6816.000000;0.142427
6815.000000;0.142543
6814.000000;0.142856
6813.000000;0.143541
6812.000000;0.144223
6811.000000;0.144428
6810.000000;0.144102
6809.000000;0.143573
6808.000000;0.143209
6807.000000;0.143207
6806.000000;0.143495
6805.000000;0.143737
6804.000000;0.143672
6803.000000;0.143522
6802.000000;0.143762
6801.000000;0.144428
6800.000000;0.145052
6799.000000;0.145409
6798.000000;0.145901
6797.000000;0.146910
6796.000000;0.148137
6795.000000;0.148991
6794.000000;0.149356
6793.000000;0.149611
6792.000000;0.150064
6791.000000;0.150741
6790.000000;0.151628
6789.000000;0.152752
6788.000000;0.153978
6787.000000;0.155011
6786.000000;0.155687
6785.000000;0.156161
6784.000000;0.156728
6783.000000;0.157501
6782.000000;0.158292
6781.000000;0.158806
6780.000000;0.158962
6779.000000;0.158957
6778.000000;0.159005
6777.000000;0.159139
6776.000000;0.159384
6775.000000;0.159924
6774.000000;0.160849
6773.000000;0.161805
6772.000000;0.162261
6771.000000;0.162143
6770.000000;0.161959
6769.000000;0.162246
6768.000000;0.163114
6767.000000;0.164352
6766.000000;0.165690
6765.000000;0.166873
6764.000000;0.167754
6763.000000;0.168422
6762.000000;0.169097
6761.000000;0.169822
6760.000000;0.170480
6759.000000;0.171121
6758.000000;0.171981
6757.000000;0.173072
6756.000000;0.174007
6755.000000;0.174434
6754.000000;0.174473
6753.000000;0.174587
6752.000000;0.175124
6751.000000;0.176055
6750.000000;0.177068
6749.000000;0.177831
6748.000000;0.178272
6747.000000;0.178628
6746.000000;0.179140
6745.000000;0.179764
6744.000000;0.180318
6743.000000;0.180802
6742.000000;0.181317
6741.000000;0.181751
6740.000000;0.181890
6739.000000;0.181887
6738.000000;0.182249
6737.000000;0.183230
6736.000000;0.184531
6735.000000;0.185717
6734.000000;0.186674
6733.000000;0.187480
6732.000000;0.188145
6731.000000;0.188716
6730.000000;0.189436
6729.000000;0.190496
6728.000000;0.191705
6727.000000;0.192641
6726.000000;0.193096
6725.000000;0.193246
6724.000000;0.193427
6723.000000;0.193869
6722.000000;0.194575
6721.000000;0.195366
6720.000000;0.196058
6719.000000;0.196618
6718.000000;0.197120
6717.000000;0.197570
6716.000000;0.197942
6715.000000;0.198382
6714.000000;0.199169
6713.000000;0.200374
6712.000000;0.201705
6711.000000;0.202779
6710.000000;0.203444
6709.000000;0.203789
6708.000000;0.204004
6707.000000;0.204305
6706.000000;0.204855
6705.000000;0.205631
6704.000000;0.206379
6703.000000;0.206927
6702.000000;0.207329
6701.000000;0.207725
6700.000000;0.208163
6699.000000;0.208640
6698.000000;0.209195
6697.000000;0.209851
6696.000000;0.210566
6695.000000;0.211322
6694.000000;0.212157
6693.000000;0.213037
6692.000000;0.213820
6691.000000;0.214430
6690.000000;0.214963
6689.000000;0.215516
6688.000000;0.216059
6687.000000;0.216555
6686.000000;0.217093
6685.000000;0.217764
6684.000000;0.218503
6683.000000;0.219170
6682.000000;0.219729
6681.000000;0.220241
6680.000000;0.220776
6679.000000;0.221431
6678.000000;0.222307
6677.000000;0.223339
6676.000000;0.224224
6675.000000;0.224706
6674.000000;0.224891
6673.000000;0.225126
6672.000000;0.225610
6671.000000;0.226269
6670.000000;0.226962
6669.000000;0.227642
6668.000000;0.228278
6667.000000;0.228796
6666.000000;0.229177
6665.000000;0.229535
6664.000000;0.230007
6663.000000;0.230607
6662.000000;0.231238
6661.000000;0.231821
6660.000000;0.232375
6659.000000;0.232967
6658.000000;0.233603
6657.000000;0.234190
6656.000000;0.234626
6655.000000;0.234942
6654.000000;0.235331
6653.000000;0.235995
6652.000000;0.236964
6651.000000;0.238048
6650.000000;0.238972
6649.000000;0.239565
6648.000000;0.239884
6647.000000;0.240162
6646.000000;0.240613
6645.000000;0.241244
6644.000000;0.241872
6643.000000;0.242343
6642.000000;0.242702
6641.000000;0.243133
6640.000000;0.243755
6639.000000;0.244505
6638.000000;0.245213
6637.000000;0.245738
6636.000000;0.246071
6635.000000;0.246341
6634.000000;0.246730
6633.000000;0.247327
6632.000000;0.248063
6631.000000;0.248764
6630.000000;0.249312
6629.000000;0.249747
6628.000000;0.250206
6627.000000;0.250755
6626.000000;0.251304
6625.000000;0.251734
6624.000000;0.252078
6623.000000;0.252510
6622.000000;0.253127
6621.000000;0.253830
6620.000000;0.254468
6619.000000;0.255025
6618.000000;0.255583
6617.000000;0.256159
6616.000000;0.256682
6615.000000;0.257128
6614.000000;0.257563
6613.000000;0.258029
6612.000000;0.258484
6611.000000;0.258902
6610.000000;0.259375
6609.000000;0.260051
6608.000000;0.260947
6607.000000;0.261866
6606.000000;0.262523
6605.000000;0.262784
6604.000000;0.262798
6603.000000;0.262869
6602.000000;0.263187
6601.000000;0.263699
6600.000000;0.264245
6599.000000;0.264741
6598.000000;0.265199
6597.000000;0.265640
6596.000000;0.266088
6595.000000;0.266600
6594.000000;0.267200
6593.000000;0.267804
6592.000000;0.268282
6591.000000;0.268611
6590.000000;0.268897
6589.000000;0.269259
6588.000000;0.269754
6587.000000;0.270377
6586.000000;0.271065
6585.000000;0.271710
6584.000000;0.272239
6583.000000;0.272684
6582.000000;0.273119
6581.000000;0.273556
6580.000000;0.273975
6579.000000;0.274428
