Criado como novo conjunto de dados;"2706_e01_daniel.spp","41224.0 Secs"
7825.000000;0.570631
7824.000000;0.570682
7823.000000;0.570674
7822.000000;0.570630
7821.000000;0.570590
7820.000000;0.570565
7819.000000;0.570524
7818.000000;0.570431
7817.000000;0.570309
7816.000000;0.570228
7815.000000;0.570221
7814.000000;0.570237
7813.000000;0.570201
7812.000000;0.570104
7811.000000;0.569994
7810.000000;0.569902
7809.000000;0.569836
7808.000000;0.569817
7807.000000;0.569855
7806.000000;0.569897
7805.000000;0.569869
7804.000000;0.569779
7803.000000;0.569713
7802.000000;0.569710
7801.000000;0.569703
7800.000000;0.569624
7799.000000;0.569494
7798.000000;0.569381
7797.000000;0.569303
7796.000000;0.569232
7795.000000;0.569158
7794.000000;0.569093
7793.000000;0.569035
7792.000000;0.568967
7791.000000;0.568886
7790.000000;0.568803
7789.000000;0.568732
7788.000000;0.568685
7787.000000;0.568661
7786.000000;0.568635
7785.000000;0.568570
7784.000000;0.568459
7783.000000;0.568337
7782.000000;0.568239
7781.000000;0.568170
7780.000000;0.568134
7779.000000;0.568148
7778.000000;0.568198
7777.000000;0.568218
7776.000000;0.568156
7775.000000;0.568038
7774.000000;0.567938
7773.000000;0.567892
7772.000000;0.567876
7771.000000;0.567863
7770.000000;0.567856
7769.000000;0.567861
7768.000000;0.567852
7767.000000;0.567780
7766.000000;0.567610
7765.000000;0.567373
7764.000000;0.567172
7763.000000;0.567117
7762.000000;0.567219
7761.000000;0.567364
7760.000000;0.567415
7759.000000;0.567331
7758.000000;0.567177
7757.000000;0.567042
7756.000000;0.566965
7755.000000;0.566924
7754.000000;0.566864
7753.000000;0.566753
7752.000000;0.566618
7751.000000;0.566525
7750.000000;0.566510
7749.000000;0.566539
7748.000000;0.566549
7747.000000;0.566509
7746.000000;0.566419
7745.000000;0.566282
7744.000000;0.566114
7743.000000;0.565964
7742.000000;0.565884
7741.000000;0.565877
7740.000000;0.565896
7739.000000;0.565893
7738.000000;0.565867
7737.000000;0.565858
7736.000000;0.565901
7735.000000;0.565972
7734.000000;0.565991
7733.000000;0.565892
7732.000000;0.565711
7731.000000;0.565563
7730.000000;0.565524
7729.000000;0.565557
7728.000000;0.565568
7727.000000;0.565518
7726.000000;0.565441
7725.000000;0.565379
7724.000000;0.565331
7723.000000;0.565286
7722.000000;0.565246
7721.000000;0.565221
7720.000000;0.565203
7719.000000;0.565169
7718.000000;0.565100
7717.000000;0.564989
7716.000000;0.564850
7715.000000;0.564717
7714.000000;0.564622
7713.000000;0.564564
7712.000000;0.564515
7711.000000;0.564454
7710.000000;0.564386
7709.000000;0.564325
7708.000000;0.564263
7707.000000;0.564175
7706.000000;0.564066
7705.000000;0.563984
7704.000000;0.563974
7703.000000;0.564009
7702.000000;0.563998
7701.000000;0.563882
7700.000000;0.563710
7699.000000;0.563597
7698.000000;0.563602
7697.000000;0.563679
7696.000000;0.563744
7695.000000;0.563759
7694.000000;0.563745
7693.000000;0.563735
7692.000000;0.563739
7691.000000;0.563737
7690.000000;0.563698
7689.000000;0.563600
7688.000000;0.563444
7687.000000;0.563245
7686.000000;0.563038
7685.000000;0.562878
7684.000000;0.562828
7683.000000;0.562905
7682.000000;0.563045
7681.000000;0.563146
7680.000000;0.563151
7679.000000;0.563069
7678.000000;0.562932
7677.000000;0.562771
7676.000000;0.562624
7675.000000;0.562521
7674.000000;0.562467
7673.000000;0.562446
7672.000000;0.562450
7671.000000;0.562468
7670.000000;0.562451
7669.000000;0.562346
7668.000000;0.562174
7667.000000;0.562028
7666.000000;0.561969
7665.000000;0.561962
7664.000000;0.561940
7663.000000;0.561893
7662.000000;0.561861
7661.000000;0.561873
7660.000000;0.561917
7659.000000;0.561956
7658.000000;0.561961
7657.000000;0.561926
7656.000000;0.561878
7655.000000;0.561843
7654.000000;0.561804
7653.000000;0.561717
7652.000000;0.561588
7651.000000;0.561492
7650.000000;0.561487
7649.000000;0.561542
7648.000000;0.561576
7647.000000;0.561543
7646.000000;0.561452
7645.000000;0.561342
7644.000000;0.561243
7643.000000;0.561166
7642.000000;0.561102
7641.000000;0.561028
7640.000000;0.560950
7639.000000;0.560896
7638.000000;0.560865
7637.000000;0.560805
7636.000000;0.560679
7635.000000;0.560514
7634.000000;0.560379
7633.000000;0.560311
7632.000000;0.560307
7631.000000;0.560351
7630.000000;0.560423
7629.000000;0.560490
7628.000000;0.560518
7627.000000;0.560496
7626.000000;0.560425
7625.000000;0.560320
7624.000000;0.560220
7623.000000;0.560176
7622.000000;0.560188
7621.000000;0.560179
7620.000000;0.560070
7619.000000;0.559877
7618.000000;0.559691
7617.000000;0.559577
7616.000000;0.559535
7615.000000;0.559537
7614.000000;0.559564
7613.000000;0.559593
7612.000000;0.559595
7611.000000;0.559568
7610.000000;0.559539
7609.000000;0.559537
7608.000000;0.559572
7607.000000;0.559644
7606.000000;0.559737
7605.000000;0.559807
7604.000000;0.559799
7603.000000;0.559698
7602.000000;0.559542
7601.000000;0.559387
7600.000000;0.559270
7599.000000;0.559213
7598.000000;0.559212
7597.000000;0.559239
7596.000000;0.559247
7595.000000;0.559197
7594.000000;0.559076
7593.000000;0.558903
7592.000000;0.558730
7591.000000;0.558621
7590.000000;0.558603
7589.000000;0.558644
7588.000000;0.558692
7587.000000;0.558736
7586.000000;0.558793
7585.000000;0.558848
7584.000000;0.558843
7583.000000;0.558742
7582.000000;0.558583
7581.000000;0.558449
7580.000000;0.558393
7579.000000;0.558396
7578.000000;0.558402
7577.000000;0.558362
7576.000000;0.558284
7575.000000;0.558224
7574.000000;0.558243
7573.000000;0.558348
7572.000000;0.558479
7571.000000;0.558547
7570.000000;0.558500
7569.000000;0.558357
7568.000000;0.558186
7567.000000;0.558052
7566.000000;0.557964
7565.000000;0.557889
7564.000000;0.557813
7563.000000;0.557772
7562.000000;0.557799
7561.000000;0.557853
7560.000000;0.557846
7559.000000;0.557741
7558.000000;0.557602
7557.000000;0.557520
7556.000000;0.557514
7555.000000;0.557537
7554.000000;0.557540
7553.000000;0.557519
7552.000000;0.557482
7551.000000;0.557427
7550.000000;0.557353
7549.000000;0.557279
7548.000000;0.557234
7547.000000;0.557228
7546.000000;0.557256
7545.000000;0.557303
7544.000000;0.557347
7543.000000;0.557360
7542.000000;0.557328
7541.000000;0.557276
7540.000000;0.557251
7539.000000;0.557275
7538.000000;0.557330
7537.000000;0.557373
7536.000000;0.557361
7535.000000;0.557273
7534.000000;0.557128
7533.000000;0.556989
7532.000000;0.556918
7531.000000;0.556913
7530.000000;0.556933
7529.000000;0.556965
7528.000000;0.557039
7527.000000;0.557153
7526.000000;0.557251
7525.000000;0.557294
7524.000000;0.557308
7523.000000;0.557328
7522.000000;0.557320
7521.000000;0.557238
7520.000000;0.557116
7519.000000;0.557045
7518.000000;0.557056
7517.000000;0.557090
7516.000000;0.557087
7515.000000;0.557055
7514.000000;0.557022
7513.000000;0.556980
7512.000000;0.556893
7511.000000;0.556750
7510.000000;0.556573
7509.000000;0.556411
7508.000000;0.556322
7507.000000;0.556338
7506.000000;0.556432
7505.000000;0.556536
7504.000000;0.556613
7503.000000;0.556687
7502.000000;0.556794
7501.000000;0.556925
7500.000000;0.557026
7499.000000;0.557039
7498.000000;0.556947
7497.000000;0.556788
7496.000000;0.556636
7495.000000;0.556555
7494.000000;0.556563
7493.000000;0.556640
7492.000000;0.556745
7491.000000;0.556814
7490.000000;0.556781
7489.000000;0.556654
7488.000000;0.556528
7487.000000;0.556486
7486.000000;0.556497
7485.000000;0.556491
7484.000000;0.556494
7483.000000;0.556600
7482.000000;0.556811
7481.000000;0.556986
7480.000000;0.557003
7479.000000;0.556881
7478.000000;0.556713
7477.000000;0.556551
7476.000000;0.556427
7475.000000;0.556396
7474.000000;0.556494
7473.000000;0.556658
7472.000000;0.556775
7471.000000;0.556798
7470.000000;0.556769
7469.000000;0.556738
7468.000000;0.556720
7467.000000;0.556717
7466.000000;0.556732
7465.000000;0.556738
7464.000000;0.556686
7463.000000;0.556559
7462.000000;0.556404
7461.000000;0.556299
7460.000000;0.556285
7459.000000;0.556334
7458.000000;0.556390
7457.000000;0.556427
7456.000000;0.556473
7455.000000;0.556550
7454.000000;0.556623
7453.000000;0.556636
7452.000000;0.556587
7451.000000;0.556535
7450.000000;0.556515
7449.000000;0.556513
7448.000000;0.556523
7447.000000;0.556580
7446.000000;0.556697
7445.000000;0.556814
7444.000000;0.556858
7443.000000;0.556825
7442.000000;0.556771
7441.000000;0.556743
7440.000000;0.556750
7439.000000;0.556785
7438.000000;0.556835
7437.000000;0.556874
7436.000000;0.556888
7435.000000;0.556893
7434.000000;0.556917
7433.000000;0.556962
7432.000000;0.556995
7431.000000;0.556984
7430.000000;0.556924
7429.000000;0.556845
7428.000000;0.556803
7427.000000;0.556832
7426.000000;0.556912
7425.000000;0.556985
7424.000000;0.557023
7423.000000;0.557041
7422.000000;0.557045
7421.000000;0.557016
7420.000000;0.556955
7419.000000;0.556906
7418.000000;0.556902
7417.000000;0.556922
7416.000000;0.556931
7415.000000;0.556940
7414.000000;0.556980
7413.000000;0.557051
7412.000000;0.557114
7411.000000;0.557142
7410.000000;0.557142
7409.000000;0.557127
7408.000000;0.557106
7407.000000;0.557070
7406.000000;0.557012
7405.000000;0.556950
7404.000000;0.556939
7403.000000;0.557019
7402.000000;0.557162
7401.000000;0.557285
7400.000000;0.557337
7399.000000;0.557342
7398.000000;0.557352
7397.000000;0.557390
7396.000000;0.557457
7395.000000;0.557545
7394.000000;0.557633
7393.000000;0.557697
7392.000000;0.557745
7391.000000;0.557787
7390.000000;0.557793
7389.000000;0.557720
7388.000000;0.557597
7387.000000;0.557526
7386.000000;0.557564
7385.000000;0.557672
7384.000000;0.557800
7383.000000;0.557946
7382.000000;0.558090
7381.000000;0.558152
7380.000000;0.558097
7379.000000;0.558012
7378.000000;0.558001
7377.000000;0.558049
7376.000000;0.558062
7375.000000;0.558008
7374.000000;0.557947
7373.000000;0.557951
7372.000000;0.558047
7371.000000;0.558228
7370.000000;0.558433
7369.000000;0.558566
7368.000000;0.558583
7367.000000;0.558552
7366.000000;0.558565
7365.000000;0.558616
7364.000000;0.558644
7363.000000;0.558648
7362.000000;0.558679
7361.000000;0.558757
7360.000000;0.558856
7359.000000;0.558962
7358.000000;0.559072
7357.000000;0.559147
7356.000000;0.559154
7355.000000;0.559126
7354.000000;0.559123
7353.000000;0.559149
7352.000000;0.559184
7351.000000;0.559248
7350.000000;0.559357
7349.000000;0.559445
7348.000000;0.559422
7347.000000;0.559320
7346.000000;0.559251
7345.000000;0.559248
7344.000000;0.559258
7343.000000;0.559274
7342.000000;0.559360
7341.000000;0.559510
7340.000000;0.559624
7339.000000;0.559658
7338.000000;0.559706
7337.000000;0.559858
7336.000000;0.560074
7335.000000;0.560255
7334.000000;0.560349
7333.000000;0.560348
7332.000000;0.560266
7331.000000;0.560169
7330.000000;0.560155
7329.000000;0.560241
7328.000000;0.560335
7327.000000;0.560368
7326.000000;0.560414
7325.000000;0.560575
7324.000000;0.560828
7323.000000;0.561052
7322.000000;0.561194
7321.000000;0.561302
7320.000000;0.561437
7319.000000;0.561592
7318.000000;0.561712
7317.000000;0.561761
7316.000000;0.561769
7315.000000;0.561829
7314.000000;0.562005
7313.000000;0.562226
7312.000000;0.562335
7311.000000;0.562286
7310.000000;0.562222
7309.000000;0.562294
7308.000000;0.562459
7307.000000;0.562550
7306.000000;0.562523
7305.000000;0.562516
7304.000000;0.562665
7303.000000;0.562946
7302.000000;0.563237
7301.000000;0.563432
7300.000000;0.563489
7299.000000;0.563434
7298.000000;0.563388
7297.000000;0.563499
7296.000000;0.563803
7295.000000;0.564168
7294.000000;0.564434
7293.000000;0.564592
7292.000000;0.564760
7291.000000;0.564996
7290.000000;0.565229
7289.000000;0.565393
7288.000000;0.565549
7287.000000;0.565801
7286.000000;0.566150
7285.000000;0.566484
7284.000000;0.566701
7283.000000;0.566796
7282.000000;0.566828
7281.000000;0.566866
7280.000000;0.566974
7279.000000;0.567171
7278.000000;0.567381
7277.000000;0.567494
7276.000000;0.567504
7275.000000;0.567547
7274.000000;0.567741
7273.000000;0.568043
7272.000000;0.568320
7271.000000;0.568533
7270.000000;0.568764
7269.000000;0.569065
7268.000000;0.569385
7267.000000;0.569669
7266.000000;0.569935
7265.000000;0.570233
7264.000000;0.570548
7263.000000;0.570830
7262.000000;0.571068
7261.000000;0.571311
7260.000000;0.571604
7259.000000;0.571930
7258.000000;0.572234
7257.000000;0.572478
7256.000000;0.572676
7255.000000;0.572877
7254.000000;0.573105
7253.000000;0.573342
7252.000000;0.573578
7251.000000;0.573855
7250.000000;0.574205
7249.000000;0.574570
7248.000000;0.574861
7247.000000;0.575091
7246.000000;0.575373
7245.000000;0.575770
7244.000000;0.576201
7243.000000;0.576551
7242.000000;0.576824
7241.000000;0.577136
7240.000000;0.577558
7239.000000;0.578026
7238.000000;0.578421
7237.000000;0.578693
7236.000000;0.578922
7235.000000;0.579239
7234.000000;0.579686
7233.000000;0.580127
7232.000000;0.580377
7231.000000;0.580435
7230.000000;0.580523
7229.000000;0.580833
7228.000000;0.581336
7227.000000;0.581881
7226.000000;0.582397
7225.000000;0.582918
7224.000000;0.583455
7223.000000;0.583962
7222.000000;0.584411
7221.000000;0.584819
7220.000000;0.585197
7219.000000;0.585541
7218.000000;0.585896
7217.000000;0.586335
7216.000000;0.586854
7215.000000;0.587350
7214.000000;0.587744
7213.000000;0.588080
7212.000000;0.588464
7211.000000;0.588956
7210.000000;0.589546
7209.000000;0.590183
7208.000000;0.590786
7207.000000;0.591261
7206.000000;0.591578
7205.000000;0.591822
7204.000000;0.592139
7203.000000;0.592624
7202.000000;0.593272
7201.000000;0.593999
7200.000000;0.594683
7199.000000;0.595222
7198.000000;0.595615
7197.000000;0.595977
7196.000000;0.596430
7195.000000;0.596977
7194.000000;0.597520
7193.000000;0.597994
7192.000000;0.598447
7191.000000;0.598969
7190.000000;0.599602
7189.000000;0.600296
7188.000000;0.600946
7187.000000;0.601465
7186.000000;0.601867
7185.000000;0.602257
7184.000000;0.602731
7183.000000;0.603279
7182.000000;0.603830
7181.000000;0.604375
7180.000000;0.604988
7179.000000;0.605710
7178.000000;0.606457
7177.000000;0.607098
7176.000000;0.607595
7175.000000;0.608031
7174.000000;0.608522
7173.000000;0.609102
7172.000000;0.609709
7171.000000;0.610279
7170.000000;0.610845
7169.000000;0.611516
7168.000000;0.612327
7167.000000;0.613165
7166.000000;0.613907
7165.000000;0.614585
7164.000000;0.615312
7163.000000;0.616061
7162.000000;0.616634
7161.000000;0.616910
7160.000000;0.617037
7159.000000;0.617305
7158.000000;0.617880
7157.000000;0.618721
7156.000000;0.619700
7155.000000;0.620687
7154.000000;0.621575
7153.000000;0.622279
7152.000000;0.622771
7151.000000;0.623079
7150.000000;0.623303
7149.000000;0.623620
7148.000000;0.624198
7147.000000;0.625062
7146.000000;0.626044
7145.000000;0.626918
7144.000000;0.627568
7143.000000;0.628038
7142.000000;0.628456
7141.000000;0.628948
7140.000000;0.629534
7139.000000;0.630077
7138.000000;0.630394
7137.000000;0.630518
7136.000000;0.630752
7135.000000;0.631386
7134.000000;0.632381
7133.000000;0.633391
7132.000000;0.634090
7131.000000;0.634434
7130.000000;0.634630
7129.000000;0.634933
7128.000000;0.635446
7127.000000;0.636040
7126.000000;0.636461
7125.000000;0.636564
7124.000000;0.636436
7123.000000;0.636291
7122.000000;0.636297
7121.000000;0.636513
7120.000000;0.636892
7119.000000;0.637281
7118.000000;0.637535
7117.000000;0.637700
7116.000000;0.637993
7115.000000;0.638493
7114.000000;0.638980
7113.000000;0.639227
7112.000000;0.639317
7111.000000;0.639472
7110.000000;0.639647
7109.000000;0.639571
7108.000000;0.639183
7107.000000;0.638758
7106.000000;0.638510
7105.000000;0.638295
7104.000000;0.637872
7103.000000;0.637313
7102.000000;0.636944
7101.000000;0.636958
7100.000000;0.637241
7099.000000;0.637497
7098.000000;0.637413
7097.000000;0.636746
7096.000000;0.635455
7095.000000;0.633848
7094.000000;0.632494
7093.000000;0.631843
7092.000000;0.631889
7091.000000;0.632223
7090.000000;0.632381
7089.000000;0.632127
7088.000000;0.631507
7087.000000;0.630705
7086.000000;0.629859
7085.000000;0.628920
7084.000000;0.627688
7083.000000;0.626082
7082.000000;0.624386
7081.000000;0.623098
7080.000000;0.622431
7079.000000;0.622062
7078.000000;0.621512
7077.000000;0.620674
7076.000000;0.619753
7075.000000;0.618809
7074.000000;0.617655
7073.000000;0.616235
7072.000000;0.614762
7071.000000;0.613374
7070.000000;0.611917
7069.000000;0.610263
7068.000000;0.608539
7067.000000;0.606838
7066.000000;0.604986
7065.000000;0.602940
7064.000000;0.601173
7063.000000;0.600230
7062.000000;0.599944
7061.000000;0.599491
7060.000000;0.598284
7059.000000;0.596536
7058.000000;0.594830
7057.000000;0.593420
7056.000000;0.592087
7055.000000;0.590415
7054.000000;0.588093
7053.000000;0.585174
7052.000000;0.582220
7051.000000;0.580035
7050.000000;0.579033
7049.000000;0.578832
7048.000000;0.578516
7047.000000;0.577281
7046.000000;0.574937
7045.000000;0.571976
7044.000000;0.569229
7043.000000;0.567263
7042.000000;0.565926
7041.000000;0.564534
7040.000000;0.562603
7039.000000;0.560292
7038.000000;0.558039
7037.000000;0.555903
7036.000000;0.553544
7035.000000;0.550779
7034.000000;0.547876
7033.000000;0.545231
7032.000000;0.542978
7031.000000;0.541049
7030.000000;0.539416
7029.000000;0.538035
7028.000000;0.536619
7027.000000;0.534730
7026.000000;0.532143
7025.000000;0.529001
7024.000000;0.525630
7023.000000;0.522336
7022.000000;0.519408
7021.000000;0.517081
7020.000000;0.515315
7019.000000;0.513664
7018.000000;0.511576
7017.000000;0.508862
7016.000000;0.505855
7015.000000;0.503136
7014.000000;0.501110
7013.000000;0.499708
7012.000000;0.498365
7011.000000;0.496388
7010.000000;0.493504
7009.000000;0.490085
7008.000000;0.486773
7007.000000;0.483927
7006.000000;0.481517
7005.000000;0.479384
7004.000000;0.477346
7003.000000;0.475047
7002.000000;0.472082
7001.000000;0.468498
7000.000000;0.464914
6999.000000;0.461935
6998.000000;0.459588
6997.000000;0.457464
6996.000000;0.455228
6995.000000;0.452787
6994.000000;0.450104
6993.000000;0.447168
6992.000000;0.444141
6991.000000;0.441283
6990.000000;0.438636
6989.000000;0.436001
6988.000000;0.433325
6987.000000;0.430925
6986.000000;0.429087
6985.000000;0.427495
6984.000000;0.425306
6983.000000;0.421911
6982.000000;0.417584
6981.000000;0.413303
6980.000000;0.409892
6979.000000;0.407419
6978.000000;0.405446
6977.000000;0.403701
6976.000000;0.402214
6975.000000;0.400815
6974.000000;0.398896
6973.000000;0.395976
6972.000000;0.392348
6971.000000;0.388792
6970.000000;0.385730
6969.000000;0.383021
6968.000000;0.380512
6967.000000;0.378319
6966.000000;0.376433
6965.000000;0.374491
6964.000000;0.372246
6963.000000;0.369907
6962.000000;0.367684
6961.000000;0.365287
6960.000000;0.362303
6959.000000;0.358912
6958.000000;0.355776
6957.000000;0.353254
6956.000000;0.351128
6955.000000;0.349085
6954.000000;0.347042
6953.000000;0.344870
6952.000000;0.342278
6951.000000;0.339273
6950.000000;0.336472
6949.000000;0.334491
6948.000000;0.333090
6947.000000;0.331282
6946.000000;0.328431
6945.000000;0.324987
6944.000000;0.321927
6943.000000;0.319562
6942.000000;0.317233
6941.000000;0.314268
6940.000000;0.310948
6939.000000;0.308214
6938.000000;0.306559
6937.000000;0.305557
6936.000000;0.304469
6935.000000;0.302908
6934.000000;0.300775
6933.000000;0.298027
6932.000000;0.294849
6931.000000;0.291811
6930.000000;0.289453
6929.000000;0.287811
6928.000000;0.286510
6927.000000;0.285156
6926.000000;0.283448
6925.000000;0.281208
6924.000000;0.278644
6923.000000;0.276304
6922.000000;0.274436
6921.000000;0.272666
6920.000000;0.270627
6919.000000;0.268559
6918.000000;0.266806
6917.000000;0.265128
6916.000000;0.263153
6915.000000;0.261252
6914.000000;0.260144
6913.000000;0.259729
6912.000000;0.259074
6911.000000;0.257640
6910.000000;0.255768
6909.000000;0.253850
6908.000000;0.251746
6907.000000;0.249295
6906.000000;0.246764
6905.000000;0.244487
6904.000000;0.242594
6903.000000;0.241316
6902.000000;0.240901
6901.000000;0.240905
6900.000000;0.240193
6899.000000;0.238109
6898.000000;0.235185
6897.000000;0.232311
6896.000000;0.229733
6895.000000;0.227390
6894.000000;0.225687
6893.000000;0.225167
6892.000000;0.225525
6891.000000;0.225597
6890.000000;0.224449
6889.000000;0.222202
6888.000000;0.219825
6887.000000;0.218332
6886.000000;0.218120
6885.000000;0.218791
6884.000000;0.219542
6883.000000;0.219715
6882.000000;0.218930
6881.000000;0.216965
6880.000000;0.213973
6879.000000;0.210793
6878.000000;0.208527
6877.000000;0.207603
6876.000000;0.207594
6875.000000;0.207924
6874.000000;0.208245
6873.000000;0.208147
6872.000000;0.207260
6871.000000;0.205857
6870.000000;0.204664
6869.000000;0.203736
6868.000000;0.202263
6867.000000;0.199930
6866.000000;0.197754
6865.000000;0.196857
6864.000000;0.196985
6863.000000;0.197058
6862.000000;0.196726
6861.000000;0.196518
6860.000000;0.196673
6859.000000;0.196711
6858.000000;0.196203
6857.000000;0.195298
6856.000000;0.194407
6855.000000;0.193847
6854.000000;0.193792
6853.000000;0.194064
6852.000000;0.193933
6851.000000;0.192667
6850.000000;0.190451
6849.000000;0.188447
6848.000000;0.187757
6847.000000;0.188538
6846.000000;0.190076
6845.000000;0.191391
6844.000000;0.191797
6843.000000;0.191289
6842.000000;0.190533
6841.000000;0.190299
6840.000000;0.190752
6839.000000;0.191367
6838.000000;0.191506
6837.000000;0.190898
6836.000000;0.189677
6835.000000;0.188283
6834.000000;0.187351
6833.000000;0.187396
6832.000000;0.188431
6831.000000;0.189912
6830.000000;0.191098
6829.000000;0.191502
6828.000000;0.191141
6827.000000;0.190491
6826.000000;0.190102
6825.000000;0.190131
6824.000000;0.190299
6823.000000;0.190348
6822.000000;0.190326
6821.000000;0.190363
6820.000000;0.190472
6819.000000;0.190747
6818.000000;0.191424
6817.000000;0.192460
6816.000000;0.193317
6815.000000;0.193560
6814.000000;0.193477
6813.000000;0.193708
6812.000000;0.194373
6811.000000;0.195038
6810.000000;0.195473
6809.000000;0.195970
6808.000000;0.196805
6807.000000;0.197782
6806.000000;0.198517
6805.000000;0.198857
6804.000000;0.198848
6803.000000;0.198541
6802.000000;0.198049
6801.000000;0.197660
6800.000000;0.197687
6799.000000;0.198269
6798.000000;0.199353
6797.000000;0.200691
6796.000000;0.201827
6795.000000;0.202310
6794.000000;0.202142
6793.000000;0.201929
6792.000000;0.202408
6791.000000;0.203811
6790.000000;0.205738
6789.000000;0.207562
6788.000000;0.208806
6787.000000;0.209285
6786.000000;0.209180
6785.000000;0.209030
6784.000000;0.209396
6783.000000;0.210318
6782.000000;0.211230
6781.000000;0.211572
6780.000000;0.211405
6779.000000;0.211266
6778.000000;0.211501
6777.000000;0.211987
6776.000000;0.212535
6775.000000;0.213253
6774.000000;0.214304
6773.000000;0.215469
6772.000000;0.216273
6771.000000;0.216537
6770.000000;0.216617
6769.000000;0.216995
6768.000000;0.217798
6767.000000;0.218794
6766.000000;0.219748
6765.000000;0.220655
6764.000000;0.221652
6763.000000;0.222811
6762.000000;0.224007
6761.000000;0.224955
6760.000000;0.225434
6759.000000;0.225547
6758.000000;0.225717
6757.000000;0.226331
6756.000000;0.227344
6755.000000;0.228317
6754.000000;0.228921
6753.000000;0.229340
6752.000000;0.230057
6751.000000;0.231238
6750.000000;0.232467
6749.000000;0.233190
6748.000000;0.233323
6747.000000;0.233285
6746.000000;0.233481
6745.000000;0.233926
6744.000000;0.234414
6743.000000;0.234892
6742.000000;0.235518
6741.000000;0.236402
6740.000000;0.237405
6739.000000;0.238238
6738.000000;0.238735
6737.000000;0.239052
6736.000000;0.239566
6735.000000;0.240506
6734.000000;0.241684
6733.000000;0.242654
6732.000000;0.243170
6731.000000;0.243419
6730.000000;0.243791
6729.000000;0.244514
6728.000000;0.245527
6727.000000;0.246622
6726.000000;0.247621
6725.000000;0.248481
6724.000000;0.249257
6723.000000;0.249941
6722.000000;0.250375
6721.000000;0.250453
6720.000000;0.250417
6719.000000;0.250730
6718.000000;0.251601
6717.000000;0.252766
6716.000000;0.253831
6715.000000;0.254663
6714.000000;0.255368
6713.000000;0.256054
6712.000000;0.256815
6711.000000;0.257754
6710.000000;0.258822
6709.000000;0.259737
6708.000000;0.260269
6707.000000;0.260552
6706.000000;0.260915
6705.000000;0.261446
6704.000000;0.261968
6703.000000;0.262383
6702.000000;0.262804
6701.000000;0.263335
6700.000000;0.263911
6699.000000;0.264456
6698.000000;0.264992
6697.000000;0.265534
6696.000000;0.266028
6695.000000;0.266484
6694.000000;0.267034
6693.000000;0.267780
6692.000000;0.268670
6691.000000;0.269596
6690.000000;0.270509
6689.000000;0.271373
6688.000000;0.272105
6687.000000;0.272664
6686.000000;0.273132
6685.000000;0.273625
6684.000000;0.274182
6683.000000;0.274784
6682.000000;0.275421
6681.000000;0.276056
6680.000000;0.276632
6679.000000;0.277183
6678.000000;0.277872
6677.000000;0.278793
6676.000000;0.279765
6675.000000;0.280455
6674.000000;0.280742
6673.000000;0.280863
6672.000000;0.281146
6671.000000;0.281679
6670.000000;0.282305
6669.000000;0.282896
6668.000000;0.283520
6667.000000;0.284288
6666.000000;0.285162
6665.000000;0.285977
6664.000000;0.286642
6663.000000;0.287235
6662.000000;0.287860
6661.000000;0.288512
6660.000000;0.289123
6659.000000;0.289683
6658.000000;0.290242
6657.000000;0.290813
6656.000000;0.291341
6655.000000;0.291791
6654.000000;0.292220
6653.000000;0.292732
6652.000000;0.293390
6651.000000;0.294153
6650.000000;0.294911
6649.000000;0.295601
6648.000000;0.296271
6647.000000;0.297015
6646.000000;0.297821
6645.000000;0.298551
6644.000000;0.299092
6643.000000;0.299479
6642.000000;0.299834
6641.000000;0.300228
6640.000000;0.300660
6639.000000;0.301119
6638.000000;0.301610
6637.000000;0.302127
6636.000000;0.302671
6635.000000;0.303270
6634.000000;0.303921
6633.000000;0.304520
6632.000000;0.304934
6631.000000;0.305163
6630.000000;0.305388
6629.000000;0.305812
6628.000000;0.306486
6627.000000;0.307272
6626.000000;0.307970
6625.000000;0.308461
6624.000000;0.308758
6623.000000;0.308968
6622.000000;0.309216
6621.000000;0.309608
6620.000000;0.310208
6619.000000;0.311013
6618.000000;0.311929
6617.000000;0.312825
6616.000000;0.313614
6615.000000;0.314269
6614.000000;0.314777
6613.000000;0.315136
6612.000000;0.315415
6611.000000;0.315744
6610.000000;0.316206
6609.000000;0.316789
6608.000000;0.317459
6607.000000;0.318217
6606.000000;0.319011
6605.000000;0.319679
6604.000000;0.320066
6603.000000;0.320205
6602.000000;0.320299
6601.000000;0.320543
6600.000000;0.320981
6599.000000;0.321531
6598.000000;0.322079
6597.000000;0.322559
6596.000000;0.322974
6595.000000;0.323374
6594.000000;0.323782
6593.000000;0.324185
6592.000000;0.324585
6591.000000;0.325037
6590.000000;0.325574
6589.000000;0.326166
6588.000000;0.326764
6587.000000;0.327366
6586.000000;0.327980
6585.000000;0.328562
6584.000000;0.329079
6583.000000;0.329565
6582.000000;0.330073
6581.000000;0.330579
6580.000000;0.331031
6579.000000;0.331449
6578.000000;0.331890
6577.000000;0.332339
6576.000000;0.332738
6575.000000;0.333112
6574.000000;0.333561
6573.000000;0.334099
6572.000000;0.334594
6571.000000;0.334939
6570.000000;0.335192
6569.000000;0.335494
6568.000000;0.335899
6567.000000;0.336350
6566.000000;0.336797
6565.000000;0.337256
6564.000000;0.337763
6563.000000;0.338310
6562.000000;0.338861
6561.000000;0.339402
6560.000000;0.339949
6559.000000;0.340516
6558.000000;0.341066
6557.000000;0.341533
