Criado como novo conjunto de dados;"2706_e01_daniel.spp","78846.2 Secs"
7790.000000;0.597765
7789.000000;0.597871
7788.000000;0.597848
7787.000000;0.597746
7786.000000;0.597577
7785.000000;0.597300
7784.000000;0.596918
7783.000000;0.596511
7782.000000;0.596147
7781.000000;0.595824
7780.000000;0.595556
7779.000000;0.595428
7778.000000;0.595485
7777.000000;0.595626
7776.000000;0.595682
7775.000000;0.595596
7774.000000;0.595449
7773.000000;0.595325
7772.000000;0.595243
7771.000000;0.595176
7770.000000;0.595097
7769.000000;0.594986
7768.000000;0.594863
7767.000000;0.594797
7766.000000;0.594854
7765.000000;0.595040
7764.000000;0.595302
7763.000000;0.595560
7762.000000;0.595710
7761.000000;0.595665
7760.000000;0.595448
7759.000000;0.595200
7758.000000;0.595038
7757.000000;0.594929
7756.000000;0.594762
7755.000000;0.594528
7754.000000;0.594352
7753.000000;0.594356
7752.000000;0.594528
7751.000000;0.594723
7750.000000;0.594763
7749.000000;0.594566
7748.000000;0.594223
7747.000000;0.593928
7746.000000;0.593798
7745.000000;0.593755
7744.000000;0.593634
7743.000000;0.593374
7742.000000;0.593081
7741.000000;0.592906
7740.000000;0.592899
7739.000000;0.592996
7738.000000;0.593110
7737.000000;0.593211
7736.000000;0.593266
7735.000000;0.593175
7734.000000;0.592834
7733.000000;0.592340
7732.000000;0.592013
7731.000000;0.592102
7730.000000;0.592502
7729.000000;0.592857
7728.000000;0.592946
7727.000000;0.592830
7726.000000;0.592657
7725.000000;0.592478
7724.000000;0.592312
7723.000000;0.592225
7722.000000;0.592246
7721.000000;0.592314
7720.000000;0.592370
7719.000000;0.592409
7718.000000;0.592391
7717.000000;0.592228
7716.000000;0.591925
7715.000000;0.591624
7714.000000;0.591419
7713.000000;0.591259
7712.000000;0.591105
7711.000000;0.591058
7710.000000;0.591198
7709.000000;0.591400
7708.000000;0.591460
7707.000000;0.591339
7706.000000;0.591154
7705.000000;0.590975
7704.000000;0.590777
7703.000000;0.590553
7702.000000;0.590356
7701.000000;0.590230
7700.000000;0.590197
7699.000000;0.590270
7698.000000;0.590412
7697.000000;0.590505
7696.000000;0.590479
7695.000000;0.590422
7694.000000;0.590467
7693.000000;0.590611
7692.000000;0.590707
7691.000000;0.590623
7690.000000;0.590327
7689.000000;0.589889
7688.000000;0.589473
7687.000000;0.589272
7686.000000;0.589340
7685.000000;0.589533
7684.000000;0.589677
7683.000000;0.589744
7682.000000;0.589781
7681.000000;0.589755
7680.000000;0.589627
7679.000000;0.589483
7678.000000;0.589423
7677.000000;0.589351
7676.000000;0.589062
7675.000000;0.588552
7674.000000;0.588073
7673.000000;0.587838
7672.000000;0.587805
7671.000000;0.587803
7670.000000;0.587754
7669.000000;0.587700
7668.000000;0.587693
7667.000000;0.587717
7666.000000;0.587710
7665.000000;0.587611
7664.000000;0.587423
7663.000000;0.587216
7662.000000;0.587051
7661.000000;0.586929
7660.000000;0.586854
7659.000000;0.586893
7658.000000;0.587089
7657.000000;0.587338
7656.000000;0.587459
7655.000000;0.587376
7654.000000;0.587158
7653.000000;0.586902
7652.000000;0.586660
7651.000000;0.586488
7650.000000;0.586450
7649.000000;0.586541
7648.000000;0.586659
7647.000000;0.586694
7646.000000;0.586612
7645.000000;0.586474
7644.000000;0.586407
7643.000000;0.586536
7642.000000;0.586842
7641.000000;0.587114
7640.000000;0.587104
7639.000000;0.586737
7638.000000;0.586138
7637.000000;0.585515
7636.000000;0.585088
7635.000000;0.585020
7634.000000;0.585290
7633.000000;0.585625
7632.000000;0.585726
7631.000000;0.585572
7630.000000;0.585374
7629.000000;0.585262
7628.000000;0.585163
7627.000000;0.585012
7626.000000;0.584888
7625.000000;0.584850
7624.000000;0.584801
7623.000000;0.584634
7622.000000;0.584399
7621.000000;0.584221
7620.000000;0.584121
7619.000000;0.584067
7618.000000;0.584095
7617.000000;0.584233
7616.000000;0.584337
7615.000000;0.584204
7614.000000;0.583863
7613.000000;0.583592
7612.000000;0.583572
7611.000000;0.583655
7610.000000;0.583583
7609.000000;0.583347
7608.000000;0.583180
7607.000000;0.583239
7606.000000;0.583434
7605.000000;0.583608
7604.000000;0.583741
7603.000000;0.583888
7602.000000;0.584043
7601.000000;0.584156
7600.000000;0.584245
7599.000000;0.584347
7598.000000;0.584376
7597.000000;0.584185
7596.000000;0.583814
7595.000000;0.583515
7594.000000;0.583461
7593.000000;0.583536
7592.000000;0.583511
7591.000000;0.583336
7590.000000;0.583124
7589.000000;0.582928
7588.000000;0.582701
7587.000000;0.582475
7586.000000;0.582383
7585.000000;0.582452
7584.000000;0.582494
7583.000000;0.582317
7582.000000;0.581976
7581.000000;0.581718
7580.000000;0.581704
7579.000000;0.581875
7578.000000;0.582058
7577.000000;0.582125
7576.000000;0.582044
7575.000000;0.581851
7574.000000;0.581628
7573.000000;0.581483
7572.000000;0.581493
7571.000000;0.581648
7570.000000;0.581849
7569.000000;0.581967
7568.000000;0.581931
7567.000000;0.581768
7566.000000;0.581581
7565.000000;0.581467
7564.000000;0.581434
7563.000000;0.581407
7562.000000;0.581297
7561.000000;0.581076
7560.000000;0.580787
7559.000000;0.580502
7558.000000;0.580294
7557.000000;0.580221
7556.000000;0.580294
7555.000000;0.580460
7554.000000;0.580627
7553.000000;0.580733
7552.000000;0.580770
7551.000000;0.580752
7550.000000;0.580687
7549.000000;0.580594
7548.000000;0.580497
7547.000000;0.580415
7546.000000;0.580377
7545.000000;0.580434
7544.000000;0.580606
7543.000000;0.580817
7542.000000;0.580952
7541.000000;0.580989
7540.000000;0.581000
7539.000000;0.580994
7538.000000;0.580865
7537.000000;0.580573
7536.000000;0.580271
7535.000000;0.580136
7534.000000;0.580147
7533.000000;0.580134
7532.000000;0.580008
7531.000000;0.579800
7530.000000;0.579536
7529.000000;0.579238
7528.000000;0.579057
7527.000000;0.579191
7526.000000;0.579612
7525.000000;0.579982
7524.000000;0.579981
7523.000000;0.579634
7522.000000;0.579240
7521.000000;0.579048
7520.000000;0.579098
7519.000000;0.579321
7518.000000;0.579633
7517.000000;0.579911
7516.000000;0.579988
7515.000000;0.579770
7514.000000;0.579383
7513.000000;0.579125
7512.000000;0.579221
7511.000000;0.579607
7510.000000;0.579996
7509.000000;0.580136
7508.000000;0.579987
7507.000000;0.579662
7506.000000;0.579312
7505.000000;0.579101
7504.000000;0.579158
7503.000000;0.579420
7502.000000;0.579591
7501.000000;0.579399
7500.000000;0.578897
7499.000000;0.578389
7498.000000;0.578120
7497.000000;0.578086
7496.000000;0.578219
7495.000000;0.578434
7494.000000;0.578532
7493.000000;0.578473
7492.000000;0.578245
7491.000000;0.577959
7490.000000;0.577709
7489.000000;0.577559
7488.000000;0.577586
7487.000000;0.577827
7486.000000;0.578164
7485.000000;0.578397
7484.000000;0.578450
7483.000000;0.578415
7482.000000;0.578380
7481.000000;0.578340
7480.000000;0.578303
7479.000000;0.578320
7478.000000;0.578379
7477.000000;0.578390
7476.000000;0.578328
7475.000000;0.578288
7474.000000;0.578345
7473.000000;0.578474
7472.000000;0.578627
7471.000000;0.578770
7470.000000;0.578804
7469.000000;0.578629
7468.000000;0.578329
7467.000000;0.578142
7466.000000;0.578181
7465.000000;0.578323
7464.000000;0.578441
7463.000000;0.578548
7462.000000;0.578610
7461.000000;0.578437
7460.000000;0.577957
7459.000000;0.577429
7458.000000;0.577185
7457.000000;0.577240
7456.000000;0.577335
7455.000000;0.577304
7454.000000;0.577203
7453.000000;0.577126
7452.000000;0.577092
7451.000000;0.577098
7450.000000;0.577153
7449.000000;0.577237
7448.000000;0.577331
7447.000000;0.577479
7446.000000;0.577711
7445.000000;0.577962
7444.000000;0.578150
7443.000000;0.578295
7442.000000;0.578422
7441.000000;0.578422
7440.000000;0.578171
7439.000000;0.577782
7438.000000;0.577543
7437.000000;0.577576
7436.000000;0.577729
7435.000000;0.577831
7434.000000;0.577891
7433.000000;0.577971
7432.000000;0.578007
7431.000000;0.577908
7430.000000;0.577723
7429.000000;0.577573
7428.000000;0.577454
7427.000000;0.577254
7426.000000;0.576946
7425.000000;0.576654
7424.000000;0.576508
7423.000000;0.576551
7422.000000;0.576814
7421.000000;0.577341
7420.000000;0.578037
7419.000000;0.578591
7418.000000;0.578723
7417.000000;0.578468
7416.000000;0.578092
7415.000000;0.577753
7414.000000;0.577407
7413.000000;0.577052
7412.000000;0.576828
7411.000000;0.576796
7410.000000;0.576809
7409.000000;0.576760
7408.000000;0.576819
7407.000000;0.577200
7406.000000;0.577789
7405.000000;0.578231
7404.000000;0.578348
7403.000000;0.578245
7402.000000;0.578030
7401.000000;0.577703
7400.000000;0.577350
7399.000000;0.577201
7398.000000;0.577361
7397.000000;0.577664
7396.000000;0.577887
7395.000000;0.577964
7394.000000;0.577920
7393.000000;0.577780
7392.000000;0.577637
7391.000000;0.577623
7390.000000;0.577734
7389.000000;0.577805
7388.000000;0.577746
7387.000000;0.577671
7386.000000;0.577714
7385.000000;0.577872
7384.000000;0.578096
7383.000000;0.578363
7382.000000;0.578597
7381.000000;0.578676
7380.000000;0.578605
7379.000000;0.578538
7378.000000;0.578523
7377.000000;0.578382
7376.000000;0.577962
7375.000000;0.577381
7374.000000;0.576868
7373.000000;0.576476
7372.000000;0.576140
7371.000000;0.575916
7370.000000;0.575933
7369.000000;0.576184
7368.000000;0.576564
7367.000000;0.577034
7366.000000;0.577535
7365.000000;0.577883
7364.000000;0.577962
7363.000000;0.577924
7362.000000;0.577972
7361.000000;0.578033
7360.000000;0.577869
7359.000000;0.577452
7358.000000;0.577027
7357.000000;0.576810
7356.000000;0.576826
7355.000000;0.577033
7354.000000;0.577381
7353.000000;0.577690
7352.000000;0.577716
7351.000000;0.577468
7350.000000;0.577302
7349.000000;0.577551
7348.000000;0.578142
7347.000000;0.578639
7346.000000;0.578648
7345.000000;0.578142
7344.000000;0.577461
7343.000000;0.577005
7342.000000;0.576888
7341.000000;0.576904
7340.000000;0.576847
7339.000000;0.576765
7338.000000;0.576781
7337.000000;0.576816
7336.000000;0.576690
7335.000000;0.576473
7334.000000;0.576539
7333.000000;0.577139
7332.000000;0.578064
7331.000000;0.578814
7330.000000;0.579031
7329.000000;0.578734
7328.000000;0.578245
7327.000000;0.577908
7326.000000;0.577818
7325.000000;0.577814
7324.000000;0.577776
7323.000000;0.577848
7322.000000;0.578258
7321.000000;0.578920
7320.000000;0.579423
7319.000000;0.579487
7318.000000;0.579253
7317.000000;0.579118
7316.000000;0.579354
7315.000000;0.579905
7314.000000;0.580495
7313.000000;0.580902
7312.000000;0.581127
7311.000000;0.581324
7310.000000;0.581569
7309.000000;0.581696
7308.000000;0.581463
7307.000000;0.580906
7306.000000;0.580369
7305.000000;0.580088
7304.000000;0.579915
7303.000000;0.579593
7302.000000;0.579191
7301.000000;0.579040
7300.000000;0.579342
7299.000000;0.579974
7298.000000;0.580587
7297.000000;0.580806
7296.000000;0.580450
7295.000000;0.579704
7294.000000;0.579053
7293.000000;0.578923
7292.000000;0.579323
7291.000000;0.579914
7290.000000;0.580440
7289.000000;0.580992
7288.000000;0.581766
7287.000000;0.582749
7286.000000;0.583685
7285.000000;0.584309
7284.000000;0.584548
7283.000000;0.584526
7282.000000;0.584414
7281.000000;0.584341
7280.000000;0.584450
7279.000000;0.584873
7278.000000;0.585520
7277.000000;0.586027
7276.000000;0.586102
7275.000000;0.585881
7274.000000;0.585813
7273.000000;0.586168
7272.000000;0.586822
7271.000000;0.587517
7270.000000;0.588126
7269.000000;0.588567
7268.000000;0.588691
7267.000000;0.588454
7266.000000;0.588122
7265.000000;0.588088
7264.000000;0.588495
7263.000000;0.589132
7262.000000;0.589681
7261.000000;0.590006
7260.000000;0.590217
7259.000000;0.590467
7258.000000;0.590736
7257.000000;0.590841
7256.000000;0.590679
7255.000000;0.590429
7254.000000;0.590401
7253.000000;0.590672
7252.000000;0.590985
7251.000000;0.591070
7250.000000;0.590963
7249.000000;0.590921
7248.000000;0.591112
7247.000000;0.591447
7246.000000;0.591665
7245.000000;0.591543
7244.000000;0.591099
7243.000000;0.590683
7242.000000;0.590687
7241.000000;0.591061
7240.000000;0.591331
7239.000000;0.591205
7238.000000;0.591047
7237.000000;0.591534
7236.000000;0.592835
7235.000000;0.594382
7234.000000;0.595516
7233.000000;0.596149
7232.000000;0.596674
7231.000000;0.597272
7230.000000;0.597634
7229.000000;0.597448
7228.000000;0.596853
7227.000000;0.596368
7226.000000;0.596507
7225.000000;0.597384
7224.000000;0.598615
7223.000000;0.599680
7222.000000;0.600387
7221.000000;0.600943
7220.000000;0.601597
7219.000000;0.602289
7218.000000;0.602694
7217.000000;0.602611
7216.000000;0.602263
7215.000000;0.602182
7214.000000;0.602744
7213.000000;0.603804
7212.000000;0.604845
7211.000000;0.605453
7210.000000;0.605593
7209.000000;0.605457
7208.000000;0.605226
7207.000000;0.605026
7206.000000;0.605005
7205.000000;0.605263
7204.000000;0.605705
7203.000000;0.606109
7202.000000;0.606405
7201.000000;0.606711
7200.000000;0.607115
7199.000000;0.607605
7198.000000;0.608228
7197.000000;0.609083
7196.000000;0.610056
7195.000000;0.610816
7194.000000;0.611248
7193.000000;0.611704
7192.000000;0.612537
7191.000000;0.613483
7190.000000;0.613899
7189.000000;0.613645
7188.000000;0.613354
7187.000000;0.613695
7186.000000;0.614667
7185.000000;0.615765
7184.000000;0.616559
7183.000000;0.616888
7182.000000;0.616785
7181.000000;0.616530
7180.000000;0.616587
7179.000000;0.617173
7178.000000;0.618029
7177.000000;0.618797
7176.000000;0.619451
7175.000000;0.620081
7174.000000;0.620523
7173.000000;0.620527
7172.000000;0.620191
7171.000000;0.619967
7170.000000;0.620317
7169.000000;0.621468
7168.000000;0.623347
7167.000000;0.625525
7166.000000;0.627316
7165.000000;0.628215
7164.000000;0.628231
7163.000000;0.627700
7162.000000;0.626971
7161.000000;0.626483
7160.000000;0.626722
7159.000000;0.627673
7158.000000;0.628600
7157.000000;0.628864
7156.000000;0.628768
7155.000000;0.629142
7154.000000;0.630276
7153.000000;0.631755
7152.000000;0.633182
7151.000000;0.634447
7150.000000;0.635402
7149.000000;0.635926
7148.000000;0.636333
7147.000000;0.637075
7146.000000;0.638034
7145.000000;0.638734
7144.000000;0.639184
7143.000000;0.639781
7142.000000;0.640425
7141.000000;0.640588
7140.000000;0.640418
7139.000000;0.640901
7138.000000;0.642490
7137.000000;0.644223
7136.000000;0.644816
7135.000000;0.644168
7134.000000;0.643311
7133.000000;0.643161
7132.000000;0.643708
7131.000000;0.644209
7130.000000;0.643906
7129.000000;0.642719
7128.000000;0.641396
7127.000000;0.640809
7126.000000;0.641138
7125.000000;0.642063
7124.000000;0.643492
7123.000000;0.645415
7122.000000;0.647141
7121.000000;0.647608
7120.000000;0.646680
7119.000000;0.645349
7118.000000;0.644423
7117.000000;0.643831
7116.000000;0.643487
7115.000000;0.643885
7114.000000;0.645229
7113.000000;0.646887
7112.000000;0.648283
7111.000000;0.649548
7110.000000;0.650812
7109.000000;0.651721
7108.000000;0.652243
7107.000000;0.653060
7106.000000;0.654300
7105.000000;0.654629
7104.000000;0.652782
7103.000000;0.649562
7102.000000;0.647195
7101.000000;0.647002
7100.000000;0.648437
7099.000000;0.649984
7098.000000;0.650393
7097.000000;0.649342
7096.000000;0.647382
7095.000000;0.645280
7094.000000;0.643350
7093.000000;0.641553
7092.000000;0.640151
7091.000000;0.639647
7090.000000;0.639933
7089.000000;0.640214
7088.000000;0.640162
7087.000000;0.640384
7086.000000;0.641170
7085.000000;0.641525
7084.000000;0.640225
7083.000000;0.637332
7082.000000;0.633945
7081.000000;0.630953
7080.000000;0.628641
7079.000000;0.626927
7078.000000;0.625404
7077.000000;0.623655
7076.000000;0.622036
7075.000000;0.621535
7074.000000;0.622328
7073.000000;0.623077
7072.000000;0.622427
7071.000000;0.620629
7070.000000;0.618861
7069.000000;0.617659
7068.000000;0.616950
7067.000000;0.616901
7066.000000;0.617549
7065.000000;0.617923
7064.000000;0.616714
7063.000000;0.613790
7062.000000;0.610204
7061.000000;0.606966
7060.000000;0.604629
7059.000000;0.603711
7058.000000;0.604408
7057.000000;0.605744
7056.000000;0.605976
7055.000000;0.604327
7054.000000;0.601842
7053.000000;0.600302
7052.000000;0.600495
7051.000000;0.601524
7050.000000;0.601587
7049.000000;0.599523
7048.000000;0.595719
7047.000000;0.591452
7046.000000;0.587667
7045.000000;0.584732
7044.000000;0.582865
7043.000000;0.581870
7042.000000;0.580598
7041.000000;0.577785
7040.000000;0.573642
7039.000000;0.569584
7038.000000;0.566233
7037.000000;0.562932
7036.000000;0.559577
7035.000000;0.557568
7034.000000;0.558061
7033.000000;0.560134
7032.000000;0.561505
7031.000000;0.560632
7030.000000;0.557411
7029.000000;0.552484
7028.000000;0.546940
7027.000000;0.542260
7026.000000;0.539583
7025.000000;0.538928
7024.000000;0.539092
7023.000000;0.538336
7022.000000;0.535846
7021.000000;0.532934
7020.000000;0.532033
7019.000000;0.533571
7018.000000;0.534447
7017.000000;0.531358
7016.000000;0.525399
7015.000000;0.520731
7014.000000;0.518709
7013.000000;0.516245
7012.000000;0.510848
7011.000000;0.504488
7010.000000;0.500278
7009.000000;0.497998
7008.000000;0.495359
7007.000000;0.491993
7006.000000;0.489611
7005.000000;0.488931
7004.000000;0.488753
7003.000000;0.487838
7002.000000;0.485907
7001.000000;0.482976
7000.000000;0.479123
6999.000000;0.474688
6998.000000;0.469660
6997.000000;0.463542
6996.000000;0.456997
6995.000000;0.452581
6994.000000;0.452282
6993.000000;0.454769
6992.000000;0.456337
6991.000000;0.454784
6990.000000;0.451059
6989.000000;0.447046
6988.000000;0.443655
6987.000000;0.441234
6986.000000;0.440006
6985.000000;0.439335
6984.000000;0.437722
6983.000000;0.434161
6982.000000;0.428972
6981.000000;0.423405
6980.000000;0.419070
6979.000000;0.417231
6978.000000;0.417620
6977.000000;0.417982
6976.000000;0.415768
6975.000000;0.410436
6974.000000;0.403433
6973.000000;0.396526
6972.000000;0.391061
6971.000000;0.387989
6970.000000;0.387437
6969.000000;0.388473
6968.000000;0.389795
6967.000000;0.390327
6966.000000;0.389010
6965.000000;0.385031
6964.000000;0.379122
6963.000000;0.373643
6962.000000;0.370176
6961.000000;0.367946
6960.000000;0.365583
6959.000000;0.363205
6958.000000;0.361314
6957.000000;0.358865
6956.000000;0.354499
6955.000000;0.349091
6954.000000;0.345012
6953.000000;0.343167
6952.000000;0.342463
6951.000000;0.341887
6950.000000;0.341416
6949.000000;0.340961
6948.000000;0.340033
6947.000000;0.338650
6946.000000;0.337368
6945.000000;0.336444
6944.000000;0.335763
6943.000000;0.335039
6942.000000;0.333141
6941.000000;0.328340
6940.000000;0.320819
6939.000000;0.313843
6938.000000;0.310599
6937.000000;0.310727
6936.000000;0.311440
6935.000000;0.311213
6934.000000;0.310550
6933.000000;0.309637
6932.000000;0.307703
6931.000000;0.304879
6930.000000;0.302399
6929.000000;0.300577
6928.000000;0.298551
6927.000000;0.296156
6926.000000;0.294099
6925.000000;0.292307
6924.000000;0.290095
6923.000000;0.288097
6922.000000;0.287830
6921.000000;0.288838
6920.000000;0.288512
6919.000000;0.285436
6918.000000;0.281004
6917.000000;0.277072
6916.000000;0.273918
6915.000000;0.271281
6914.000000;0.269564
6913.000000;0.268938
6912.000000;0.268704
6911.000000;0.268339
6910.000000;0.267918
6909.000000;0.267015
6908.000000;0.264702
6907.000000;0.261044
6906.000000;0.257180
6905.000000;0.253744
6904.000000;0.250719
6903.000000;0.248799
6902.000000;0.248911
6901.000000;0.250080
6900.000000;0.249902
6899.000000;0.247682
6898.000000;0.244992
6897.000000;0.242639
6896.000000;0.239658
6895.000000;0.236202
6894.000000;0.234697
6893.000000;0.236450
6892.000000;0.239300
6891.000000;0.240366
6890.000000;0.239126
6889.000000;0.236067
6888.000000;0.230944
6887.000000;0.224689
6886.000000;0.220914
6885.000000;0.222572
6884.000000;0.227750
6883.000000;0.231163
6882.000000;0.229919
6881.000000;0.225772
6880.000000;0.221765
6879.000000;0.219033
6878.000000;0.217187
6877.000000;0.215843
6876.000000;0.215020
6875.000000;0.214802
6874.000000;0.214923
6873.000000;0.214337
6872.000000;0.211812
6871.000000;0.207711
6870.000000;0.204162
6869.000000;0.202474
6868.000000;0.201542
6867.000000;0.199990
6866.000000;0.198690
6865.000000;0.199174
6864.000000;0.200505
6863.000000;0.200311
6862.000000;0.198605
6861.000000;0.197963
6860.000000;0.199523
6859.000000;0.201159
6858.000000;0.200539
6857.000000;0.198246
6856.000000;0.196666
6855.000000;0.197124
6854.000000;0.199426
6853.000000;0.203068
6852.000000;0.207352
6851.000000;0.210764
6850.000000;0.211624
6849.000000;0.209746
6848.000000;0.206825
6847.000000;0.204788
6846.000000;0.204116
6845.000000;0.203903
6844.000000;0.203128
6843.000000;0.201724
6842.000000;0.200485
6841.000000;0.200058
6840.000000;0.200247
6839.000000;0.200463
6838.000000;0.200438
6837.000000;0.200007
6836.000000;0.198643
6835.000000;0.196072
6834.000000;0.193373
6833.000000;0.192520
6832.000000;0.194438
6831.000000;0.198000
6830.000000;0.201160
6829.000000;0.202600
6828.000000;0.202054
6827.000000;0.199746
6826.000000;0.196362
6825.000000;0.193439
6824.000000;0.192729
6823.000000;0.194600
6822.000000;0.197469
6821.000000;0.199331
6820.000000;0.199869
6819.000000;0.200417
6818.000000;0.201770
6817.000000;0.203042
6816.000000;0.203169
6815.000000;0.202615
6814.000000;0.202550
6813.000000;0.202856
6812.000000;0.202330
6811.000000;0.200884
6810.000000;0.200081
6809.000000;0.200952
6808.000000;0.202529
6807.000000;0.203415
6806.000000;0.203819
6805.000000;0.204774
6804.000000;0.206094
6803.000000;0.206575
6802.000000;0.205963
6801.000000;0.205271
6800.000000;0.205077
6799.000000;0.204893
6798.000000;0.204447
6797.000000;0.204316
6796.000000;0.204791
6795.000000;0.205361
6794.000000;0.206013
6793.000000;0.207868
6792.000000;0.211443
6791.000000;0.215184
6790.000000;0.217091
6789.000000;0.217315
6788.000000;0.217671
6787.000000;0.218851
6786.000000;0.219668
6785.000000;0.219170
6784.000000;0.218050
6783.000000;0.217392
6782.000000;0.217286
6781.000000;0.217591
6780.000000;0.218982
6779.000000;0.221915
6778.000000;0.225083
6777.000000;0.226403
6776.000000;0.225600
6775.000000;0.224472
6774.000000;0.224373
6773.000000;0.224785
6772.000000;0.224771
6771.000000;0.224593
6770.000000;0.224971
6769.000000;0.225601
6768.000000;0.225614
6767.000000;0.225196
6766.000000;0.225542
6765.000000;0.227101
6764.000000;0.228828
6763.000000;0.229502
6762.000000;0.229174
6761.000000;0.228902
6760.000000;0.229543
6759.000000;0.231206
6758.000000;0.233489
6757.000000;0.235760
6756.000000;0.237396
6755.000000;0.238217
6754.000000;0.238684
6753.000000;0.239447
6752.000000;0.240744
6751.000000;0.242310
6750.000000;0.243648
6749.000000;0.244222
6748.000000;0.243716
6747.000000;0.242502
6746.000000;0.241693
6745.000000;0.242256
6744.000000;0.244038
6743.000000;0.246014
6742.000000;0.247431
6741.000000;0.248265
6740.000000;0.248558
6739.000000;0.248030
6738.000000;0.246775
6737.000000;0.245832
6736.000000;0.246383
6735.000000;0.248449
6734.000000;0.250848
6733.000000;0.252414
6732.000000;0.252836
6731.000000;0.252490
6730.000000;0.252078
6729.000000;0.252488
6728.000000;0.254291
6727.000000;0.256898
6726.000000;0.258684
6725.000000;0.258552
6724.000000;0.257123
6723.000000;0.255917
6722.000000;0.255733
6721.000000;0.256394
6720.000000;0.257628
6719.000000;0.259266
6718.000000;0.260636
6717.000000;0.260774
6716.000000;0.259638
6715.000000;0.258473
6714.000000;0.258456
6713.000000;0.259456
6712.000000;0.260581
6711.000000;0.261467
6710.000000;0.262441
6709.000000;0.263717
6708.000000;0.265148
6707.000000;0.266711
6706.000000;0.268514
6705.000000;0.270264
6704.000000;0.271287
6703.000000;0.271514
6702.000000;0.271616
6701.000000;0.272406
6700.000000;0.273937
6699.000000;0.275535
6698.000000;0.276785
6697.000000;0.277440
6696.000000;0.277324
6695.000000;0.276514
6694.000000;0.275617
6693.000000;0.275287
6692.000000;0.275556
6691.000000;0.275968
6690.000000;0.276257
6689.000000;0.276524
6688.000000;0.276832
6687.000000;0.277097
6686.000000;0.277404
6685.000000;0.278009
6684.000000;0.278907
6683.000000;0.279795
6682.000000;0.280561
6681.000000;0.281466
6680.000000;0.282697
6679.000000;0.284077
6678.000000;0.285373
6677.000000;0.286508
6676.000000;0.287334
6675.000000;0.287647
6674.000000;0.287746
6673.000000;0.288509
6672.000000;0.290382
6671.000000;0.292586
6670.000000;0.293839
6669.000000;0.293755
6668.000000;0.293039
6667.000000;0.292466
6666.000000;0.292311
6665.000000;0.292707
6664.000000;0.293790
6663.000000;0.295227
6662.000000;0.296144
6661.000000;0.295968
6660.000000;0.295107
6659.000000;0.294556
6658.000000;0.294999
6657.000000;0.296378
6656.000000;0.298024
6655.000000;0.299134
6654.000000;0.299431
6653.000000;0.299476
6652.000000;0.300052
6651.000000;0.301193
6650.000000;0.302170
6649.000000;0.302503
6648.000000;0.302558
6647.000000;0.302912
6646.000000;0.303563
6645.000000;0.304177
6644.000000;0.304757
6643.000000;0.305583
6642.000000;0.306608
6641.000000;0.307356
6640.000000;0.307487
6639.000000;0.307222
6638.000000;0.307131
6637.000000;0.307615
6636.000000;0.308574
6635.000000;0.309517
6634.000000;0.310071
6633.000000;0.310383
6632.000000;0.310864
6631.000000;0.311563
6630.000000;0.312131
6629.000000;0.312439
6628.000000;0.312786
6627.000000;0.313311
6626.000000;0.313649
6625.000000;0.313528
6624.000000;0.313323
6623.000000;0.313556
6622.000000;0.314152
6621.000000;0.314684
6620.000000;0.315178
6619.000000;0.316078
6618.000000;0.317447
6617.000000;0.318754
6616.000000;0.319583
6615.000000;0.320124
6614.000000;0.320774
6613.000000;0.321565
6612.000000;0.322214
6611.000000;0.322536
6610.000000;0.322600
6609.000000;0.322604
6608.000000;0.322718
6607.000000;0.323008
6606.000000;0.323459
6605.000000;0.324043
6604.000000;0.324701
6603.000000;0.325251
6602.000000;0.325478
6601.000000;0.325452
6600.000000;0.325553
6599.000000;0.326031
6598.000000;0.326703
6597.000000;0.327275
6596.000000;0.327735
6595.000000;0.328207
6594.000000;0.328651
6593.000000;0.329027
6592.000000;0.329597
6591.000000;0.330657
6590.000000;0.332065
6589.000000;0.333353
6588.000000;0.334248
6587.000000;0.334773
6586.000000;0.334974
6585.000000;0.334980
6584.000000;0.335213
6583.000000;0.336028
6582.000000;0.337104
6581.000000;0.337696
6580.000000;0.337615
6579.000000;0.337484
6578.000000;0.337878
6577.000000;0.338680
6576.000000;0.339487
6575.000000;0.340161
6574.000000;0.340691
6573.000000;0.340895
6572.000000;0.340697
6571.000000;0.340445
6570.000000;0.340560
6569.000000;0.340975
6568.000000;0.341256
6567.000000;0.341220
6566.000000;0.341144
6565.000000;0.341377
6564.000000;0.341989
6563.000000;0.342802
6562.000000;0.343598
6561.000000;0.344241
6560.000000;0.344693
6559.000000;0.344951
6558.000000;0.345002
6557.000000;0.344911
6556.000000;0.344926
6555.000000;0.345338
6554.000000;0.346195
6553.000000;0.347268
6552.000000;0.348351
6551.000000;0.349434
6550.000000;0.350515
6549.000000;0.351445
6548.000000;0.352098
6547.000000;0.352541
6546.000000;0.352869
6545.000000;0.353002
6544.000000;0.352829
6543.000000;0.352469
6542.000000;0.352211
6541.000000;0.352259
6540.000000;0.352641
6539.000000;0.353313
6538.000000;0.354183
6537.000000;0.355035
6536.000000;0.355600
6535.000000;0.355776
6534.000000;0.355724
6533.000000;0.355709
6532.000000;0.355870
6531.000000;0.356151
6530.000000;0.356446
6529.000000;0.356755
6528.000000;0.357185
6527.000000;0.357790
6526.000000;0.358510
6525.000000;0.359276
6524.000000;0.360085
6523.000000;0.360856
6522.000000;0.361359
