Criado como novo conjunto de dados;"2706_e01_daniel.spp","22503.4 Secs"
7810.000000;0.681737
7809.000000;0.681577
7808.000000;0.681471
7807.000000;0.681490
7806.000000;0.681611
7805.000000;0.681734
7804.000000;0.681774
7803.000000;0.681726
7802.000000;0.681633
7801.000000;0.681527
7800.000000;0.681413
7799.000000;0.681299
7798.000000;0.681206
7797.000000;0.681138
7796.000000;0.681086
7795.000000;0.681047
7794.000000;0.681042
7793.000000;0.681084
7792.000000;0.681134
7791.000000;0.681115
7790.000000;0.680983
7789.000000;0.680788
7788.000000;0.680648
7787.000000;0.680645
7786.000000;0.680745
7785.000000;0.680827
7784.000000;0.680802
7783.000000;0.680686
7782.000000;0.680546
7781.000000;0.680414
7780.000000;0.680279
7779.000000;0.680140
7778.000000;0.680024
7777.000000;0.679943
7776.000000;0.679868
7775.000000;0.679768
7774.000000;0.679642
7773.000000;0.679504
7772.000000;0.679353
7771.000000;0.679212
7770.000000;0.679145
7769.000000;0.679218
7768.000000;0.679416
7767.000000;0.679628
7766.000000;0.679721
7765.000000;0.679640
7764.000000;0.679454
7763.000000;0.679305
7762.000000;0.679305
7761.000000;0.679438
7760.000000;0.679574
7759.000000;0.679590
7758.000000;0.679490
7757.000000;0.679367
7756.000000;0.679274
7755.000000;0.679171
7754.000000;0.679009
7753.000000;0.678827
7752.000000;0.678721
7751.000000;0.678726
7750.000000;0.678770
7749.000000;0.678756
7748.000000;0.678669
7747.000000;0.678564
7746.000000;0.678485
7745.000000;0.678419
7744.000000;0.678329
7743.000000;0.678204
7742.000000;0.678067
7741.000000;0.677954
7740.000000;0.677896
7739.000000;0.677902
7738.000000;0.677944
7737.000000;0.677967
7736.000000;0.677953
7735.000000;0.677941
7734.000000;0.677965
7733.000000;0.677987
7732.000000;0.677932
7731.000000;0.677805
7730.000000;0.677712
7729.000000;0.677732
7728.000000;0.677812
7727.000000;0.677833
7726.000000;0.677756
7725.000000;0.677647
7724.000000;0.677575
7723.000000;0.677536
7722.000000;0.677491
7721.000000;0.677428
7720.000000;0.677354
7719.000000;0.677262
7718.000000;0.677142
7717.000000;0.677013
7716.000000;0.676916
7715.000000;0.676869
7714.000000;0.676837
7713.000000;0.676758
7712.000000;0.676592
7711.000000;0.676357
7710.000000;0.676130
7709.000000;0.676002
7708.000000;0.676015
7707.000000;0.676125
7706.000000;0.676242
7705.000000;0.676298
7704.000000;0.676293
7703.000000;0.676254
7702.000000;0.676194
7701.000000;0.676110
7700.000000;0.676008
7699.000000;0.675913
7698.000000;0.675845
7697.000000;0.675799
7696.000000;0.675762
7695.000000;0.675739
7694.000000;0.675753
7693.000000;0.675814
7692.000000;0.675891
7691.000000;0.675917
7690.000000;0.675835
7689.000000;0.675642
7688.000000;0.675409
7687.000000;0.675234
7686.000000;0.675188
7685.000000;0.675274
7684.000000;0.675442
7683.000000;0.675616
7682.000000;0.675707
7681.000000;0.675660
7680.000000;0.675494
7679.000000;0.675297
7678.000000;0.675158
7677.000000;0.675093
7676.000000;0.675060
7675.000000;0.675028
7674.000000;0.675003
7673.000000;0.674993
7672.000000;0.674977
7671.000000;0.674912
7670.000000;0.674749
7669.000000;0.674462
7668.000000;0.674099
7667.000000;0.673801
7666.000000;0.673733
7665.000000;0.673931
7664.000000;0.674256
7663.000000;0.674485
7662.000000;0.674488
7661.000000;0.674312
7660.000000;0.674117
7659.000000;0.674044
7658.000000;0.674105
7657.000000;0.674196
7656.000000;0.674209
7655.000000;0.674133
7654.000000;0.674032
7653.000000;0.673950
7652.000000;0.673869
7651.000000;0.673773
7650.000000;0.673690
7649.000000;0.673640
7648.000000;0.673597
7647.000000;0.673535
7646.000000;0.673480
7645.000000;0.673467
7644.000000;0.673468
7643.000000;0.673412
7642.000000;0.673289
7641.000000;0.673176
7640.000000;0.673144
7639.000000;0.673175
7638.000000;0.673182
7637.000000;0.673106
7636.000000;0.672979
7635.000000;0.672888
7634.000000;0.672902
7633.000000;0.673003
7632.000000;0.673107
7631.000000;0.673137
7630.000000;0.673069
7629.000000;0.672926
7628.000000;0.672755
7627.000000;0.672606
7626.000000;0.672515
7625.000000;0.672471
7624.000000;0.672435
7623.000000;0.672398
7622.000000;0.672396
7621.000000;0.672436
7620.000000;0.672449
7619.000000;0.672364
7618.000000;0.672196
7617.000000;0.672031
7616.000000;0.671915
7615.000000;0.671837
7614.000000;0.671793
7613.000000;0.671817
7612.000000;0.671913
7611.000000;0.672021
7610.000000;0.672064
7609.000000;0.672010
7608.000000;0.671878
7607.000000;0.671720
7606.000000;0.671626
7605.000000;0.671674
7604.000000;0.671840
7603.000000;0.671992
7602.000000;0.672009
7601.000000;0.671888
7600.000000;0.671713
7599.000000;0.671538
7598.000000;0.671369
7597.000000;0.671231
7596.000000;0.671181
7595.000000;0.671239
7594.000000;0.671346
7593.000000;0.671421
7592.000000;0.671437
7591.000000;0.671422
7590.000000;0.671406
7589.000000;0.671400
7588.000000;0.671408
7587.000000;0.671433
7586.000000;0.671461
7585.000000;0.671461
7584.000000;0.671404
7583.000000;0.671295
7582.000000;0.671168
7581.000000;0.671061
7580.000000;0.670991
7579.000000;0.670950
7578.000000;0.670914
7577.000000;0.670862
7576.000000;0.670785
7575.000000;0.670709
7574.000000;0.670681
7573.000000;0.670723
7572.000000;0.670783
7571.000000;0.670768
7570.000000;0.670642
7569.000000;0.670473
7568.000000;0.670369
7567.000000;0.670364
7566.000000;0.670398
7565.000000;0.670404
7564.000000;0.670384
7563.000000;0.670382
7562.000000;0.670401
7561.000000;0.670385
7560.000000;0.670297
7559.000000;0.670166
7558.000000;0.670053
7557.000000;0.669978
7556.000000;0.669919
7555.000000;0.669875
7554.000000;0.669896
7553.000000;0.670017
7552.000000;0.670180
7551.000000;0.670268
7550.000000;0.670217
7549.000000;0.670078
7548.000000;0.669953
7547.000000;0.669897
7546.000000;0.669887
7545.000000;0.669882
7544.000000;0.669868
7543.000000;0.669852
7542.000000;0.669841
7541.000000;0.669836
7540.000000;0.669845
7539.000000;0.669861
7538.000000;0.669859
7537.000000;0.669818
7536.000000;0.669747
7535.000000;0.669681
7534.000000;0.669635
7533.000000;0.669592
7532.000000;0.669516
7531.000000;0.669408
7530.000000;0.669315
7529.000000;0.669301
7528.000000;0.669381
7527.000000;0.669498
7526.000000;0.669564
7525.000000;0.669538
7524.000000;0.669449
7523.000000;0.669362
7522.000000;0.669326
7521.000000;0.669355
7520.000000;0.669445
7519.000000;0.669565
7518.000000;0.669655
7517.000000;0.669660
7516.000000;0.669590
7515.000000;0.669513
7514.000000;0.669493
7513.000000;0.669511
7512.000000;0.669497
7511.000000;0.669405
7510.000000;0.669261
7509.000000;0.669126
7508.000000;0.669041
7507.000000;0.669005
7506.000000;0.669000
7505.000000;0.669021
7504.000000;0.669066
7503.000000;0.669118
7502.000000;0.669147
7501.000000;0.669136
7500.000000;0.669107
7499.000000;0.669109
7498.000000;0.669163
7497.000000;0.669229
7496.000000;0.669246
7495.000000;0.669190
7494.000000;0.669095
7493.000000;0.669002
7492.000000;0.668911
7491.000000;0.668810
7490.000000;0.668731
7489.000000;0.668749
7488.000000;0.668899
7487.000000;0.669100
7486.000000;0.669211
7485.000000;0.669165
7484.000000;0.669033
7483.000000;0.668941
7482.000000;0.668952
7481.000000;0.669023
7480.000000;0.669074
7479.000000;0.669056
7478.000000;0.668980
7477.000000;0.668893
7476.000000;0.668845
7475.000000;0.668852
7474.000000;0.668885
7473.000000;0.668908
7472.000000;0.668924
7471.000000;0.668963
7470.000000;0.669035
7469.000000;0.669125
7468.000000;0.669208
7467.000000;0.669272
7466.000000;0.669308
7465.000000;0.669301
7464.000000;0.669241
7463.000000;0.669123
7462.000000;0.668944
7461.000000;0.668742
7460.000000;0.668615
7459.000000;0.668646
7458.000000;0.668803
7457.000000;0.668945
7456.000000;0.668963
7455.000000;0.668878
7454.000000;0.668786
7453.000000;0.668756
7452.000000;0.668803
7451.000000;0.668913
7450.000000;0.669053
7449.000000;0.669166
7448.000000;0.669228
7447.000000;0.669280
7446.000000;0.669375
7445.000000;0.669497
7444.000000;0.669570
7443.000000;0.669548
7442.000000;0.669457
7441.000000;0.669358
7440.000000;0.669303
7439.000000;0.669315
7438.000000;0.669383
7437.000000;0.669474
7436.000000;0.669571
7435.000000;0.669683
7434.000000;0.669801
7433.000000;0.669879
7432.000000;0.669872
7431.000000;0.669793
7430.000000;0.669683
7429.000000;0.669557
7428.000000;0.669429
7427.000000;0.669345
7426.000000;0.669352
7425.000000;0.669429
7424.000000;0.669500
7423.000000;0.669520
7422.000000;0.669495
7421.000000;0.669444
7420.000000;0.669373
7419.000000;0.669311
7418.000000;0.669305
7417.000000;0.669369
7416.000000;0.669474
7415.000000;0.669592
7414.000000;0.669716
7413.000000;0.669818
7412.000000;0.669833
7411.000000;0.669728
7410.000000;0.669558
7409.000000;0.669425
7408.000000;0.669389
7407.000000;0.669437
7406.000000;0.669527
7405.000000;0.669635
7404.000000;0.669766
7403.000000;0.669914
7402.000000;0.670029
7401.000000;0.670051
7400.000000;0.669988
7399.000000;0.669920
7398.000000;0.669911
7397.000000;0.669929
7396.000000;0.669913
7395.000000;0.669870
7394.000000;0.669870
7393.000000;0.669932
7392.000000;0.670003
7391.000000;0.670039
7390.000000;0.670058
7389.000000;0.670088
7388.000000;0.670122
7387.000000;0.670144
7386.000000;0.670171
7385.000000;0.670227
7384.000000;0.670301
7383.000000;0.670360
7382.000000;0.670379
7381.000000;0.670358
7380.000000;0.670322
7379.000000;0.670312
7378.000000;0.670355
7377.000000;0.670437
7376.000000;0.670522
7375.000000;0.670588
7374.000000;0.670644
7373.000000;0.670704
7372.000000;0.670782
7371.000000;0.670884
7370.000000;0.670986
7369.000000;0.671029
7368.000000;0.670993
7367.000000;0.670940
7366.000000;0.670961
7365.000000;0.671068
7364.000000;0.671208
7363.000000;0.671345
7362.000000;0.671464
7361.000000;0.671527
7360.000000;0.671501
7359.000000;0.671432
7358.000000;0.671411
7357.000000;0.671451
7356.000000;0.671483
7355.000000;0.671472
7354.000000;0.671468
7353.000000;0.671515
7352.000000;0.671594
7351.000000;0.671673
7350.000000;0.671739
7349.000000;0.671758
7348.000000;0.671695
7347.000000;0.671593
7346.000000;0.671555
7345.000000;0.671606
7344.000000;0.671668
7343.000000;0.671713
7342.000000;0.671820
7341.000000;0.672014
7340.000000;0.672184
7339.000000;0.672245
7338.000000;0.672296
7337.000000;0.672475
7336.000000;0.672741
7335.000000;0.672929
7334.000000;0.672965
7333.000000;0.672916
7332.000000;0.672869
7331.000000;0.672851
7330.000000;0.672870
7329.000000;0.672925
7328.000000;0.672976
7327.000000;0.672991
7326.000000;0.673028
7325.000000;0.673180
7324.000000;0.673442
7323.000000;0.673720
7322.000000;0.673948
7321.000000;0.674117
7320.000000;0.674221
7319.000000;0.674242
7318.000000;0.674205
7317.000000;0.674157
7316.000000;0.674105
7315.000000;0.674032
7314.000000;0.673969
7313.000000;0.673988
7312.000000;0.674123
7311.000000;0.674341
7310.000000;0.674602
7309.000000;0.674866
7308.000000;0.675076
7307.000000;0.675186
7306.000000;0.675227
7305.000000;0.675303
7304.000000;0.675471
7303.000000;0.675701
7302.000000;0.675924
7301.000000;0.676085
7300.000000;0.676152
7299.000000;0.676153
7298.000000;0.676212
7297.000000;0.676446
7296.000000;0.676829
7295.000000;0.677197
7294.000000;0.677421
7293.000000;0.677537
7292.000000;0.677652
7291.000000;0.677795
7290.000000;0.677905
7289.000000;0.677948
7288.000000;0.677984
7287.000000;0.678124
7286.000000;0.678423
7285.000000;0.678832
7284.000000;0.679227
7283.000000;0.679503
7282.000000;0.679649
7281.000000;0.679739
7280.000000;0.679855
7279.000000;0.680025
7278.000000;0.680214
7277.000000;0.680357
7276.000000;0.680421
7275.000000;0.680451
7274.000000;0.680547
7273.000000;0.680764
7272.000000;0.681067
7271.000000;0.681398
7270.000000;0.681739
7269.000000;0.682077
7268.000000;0.682345
7267.000000;0.682476
7266.000000;0.682497
7265.000000;0.682527
7264.000000;0.682670
7263.000000;0.682975
7262.000000;0.683447
7261.000000;0.684039
7260.000000;0.684637
7259.000000;0.685111
7258.000000;0.685421
7257.000000;0.685622
7256.000000;0.685784
7255.000000;0.685945
7254.000000;0.686132
7253.000000;0.686357
7252.000000;0.686609
7251.000000;0.686885
7250.000000;0.687221
7249.000000;0.687623
7248.000000;0.688006
7247.000000;0.688266
7246.000000;0.688437
7245.000000;0.688662
7244.000000;0.689007
7243.000000;0.689370
7242.000000;0.689652
7241.000000;0.689925
7240.000000;0.690325
7239.000000;0.690840
7238.000000;0.691314
7237.000000;0.691630
7236.000000;0.691817
7235.000000;0.691985
7234.000000;0.692219
7233.000000;0.692529
7232.000000;0.692874
7231.000000;0.693245
7230.000000;0.693709
7229.000000;0.694326
7228.000000;0.695037
7227.000000;0.695666
7226.000000;0.696063
7225.000000;0.696242
7224.000000;0.696366
7223.000000;0.696623
7222.000000;0.697102
7221.000000;0.697754
7220.000000;0.698433
7219.000000;0.698998
7218.000000;0.699423
7217.000000;0.699792
7216.000000;0.700197
7215.000000;0.700668
7214.000000;0.701188
7213.000000;0.701725
7212.000000;0.702239
7211.000000;0.702706
7210.000000;0.703139
7209.000000;0.703563
7208.000000;0.703963
7207.000000;0.704293
7206.000000;0.704576
7205.000000;0.704941
7204.000000;0.705535
7203.000000;0.706387
7202.000000;0.707360
7201.000000;0.708231
7200.000000;0.708818
7199.000000;0.709099
7198.000000;0.709235
7197.000000;0.709454
7196.000000;0.709873
7195.000000;0.710437
7194.000000;0.711026
7193.000000;0.711583
7192.000000;0.712131
7191.000000;0.712706
7190.000000;0.713296
7189.000000;0.713833
7188.000000;0.714254
7187.000000;0.714585
7186.000000;0.714957
7185.000000;0.715483
7184.000000;0.716134
7183.000000;0.716795
7182.000000;0.717431
7181.000000;0.718118
7180.000000;0.718897
7179.000000;0.719702
7178.000000;0.720479
7177.000000;0.721268
7176.000000;0.722105
7175.000000;0.722905
7174.000000;0.723542
7173.000000;0.724003
7172.000000;0.724408
7171.000000;0.724884
7170.000000;0.725495
7169.000000;0.726253
7168.000000;0.727126
7167.000000;0.727998
7166.000000;0.728722
7165.000000;0.729223
7164.000000;0.729544
7163.000000;0.729796
7162.000000;0.730072
7161.000000;0.730436
7160.000000;0.730928
7159.000000;0.731566
7158.000000;0.732335
7157.000000;0.733191
7156.000000;0.734070
7155.000000;0.734920
7154.000000;0.735706
7153.000000;0.736395
7152.000000;0.736946
7151.000000;0.737377
7150.000000;0.737811
7149.000000;0.738383
7148.000000;0.739082
7147.000000;0.739746
7146.000000;0.740251
7145.000000;0.740655
7144.000000;0.741112
7143.000000;0.741676
7142.000000;0.742256
7141.000000;0.742760
7140.000000;0.743225
7139.000000;0.743775
7138.000000;0.744455
7137.000000;0.745137
7136.000000;0.745641
7135.000000;0.745938
7134.000000;0.746177
7133.000000;0.746491
7132.000000;0.746825
7131.000000;0.747027
7130.000000;0.747074
7129.000000;0.747163
7128.000000;0.747619
7127.000000;0.748691
7126.000000;0.750266
7125.000000;0.751696
7124.000000;0.752143
7123.000000;0.751377
7122.000000;0.750137
7121.000000;0.749453
7120.000000;0.749656
7119.000000;0.750274
7118.000000;0.750808
7117.000000;0.751234
7116.000000;0.751699
7115.000000;0.752110
7114.000000;0.752290
7113.000000;0.752289
7112.000000;0.752292
7111.000000;0.752371
7110.000000;0.752482
7109.000000;0.752604
7108.000000;0.752723
7107.000000;0.752765
7106.000000;0.752659
7105.000000;0.752344
7104.000000;0.751718
7103.000000;0.750740
7102.000000;0.749636
7101.000000;0.748781
7100.000000;0.748315
7099.000000;0.748081
7098.000000;0.747969
7097.000000;0.748022
7096.000000;0.748064
7095.000000;0.747626
7094.000000;0.746538
7093.000000;0.745278
7092.000000;0.744384
7091.000000;0.743786
7090.000000;0.743079
7089.000000;0.742226
7088.000000;0.741566
7087.000000;0.741251
7086.000000;0.741046
7085.000000;0.740672
7084.000000;0.739998
7083.000000;0.738885
7082.000000;0.737222
7081.000000;0.735243
7080.000000;0.733542
7079.000000;0.732614
7078.000000;0.732461
7077.000000;0.732687
7076.000000;0.732845
7075.000000;0.732650
7074.000000;0.731995
7073.000000;0.730836
7072.000000;0.729095
7071.000000;0.726743
7070.000000;0.723974
7069.000000;0.721167
7068.000000;0.718664
7067.000000;0.716716
7066.000000;0.715610
7065.000000;0.715542
7064.000000;0.716182
7063.000000;0.716635
7062.000000;0.716068
7061.000000;0.714355
7060.000000;0.711994
7059.000000;0.709584
7058.000000;0.707481
7057.000000;0.705715
7056.000000;0.703970
7055.000000;0.701822
7054.000000;0.699211
7053.000000;0.696556
7052.000000;0.694254
7051.000000;0.692334
7050.000000;0.690783
7049.000000;0.689844
7048.000000;0.689559
7047.000000;0.689213
7046.000000;0.687786
7045.000000;0.685046
7044.000000;0.681802
7043.000000;0.678988
7042.000000;0.676814
7041.000000;0.674845
7040.000000;0.672588
7039.000000;0.669885
7038.000000;0.666971
7037.000000;0.664297
7036.000000;0.662193
7035.000000;0.660594
7034.000000;0.659128
7033.000000;0.657459
7032.000000;0.655478
7031.000000;0.653217
7030.000000;0.650769
7029.000000;0.648354
7028.000000;0.646293
7027.000000;0.644739
7026.000000;0.643419
7025.000000;0.641700
7024.000000;0.639030
7023.000000;0.635428
7022.000000;0.631624
7021.000000;0.628608
7020.000000;0.626840
7019.000000;0.625823
7018.000000;0.624447
7017.000000;0.621865
7016.000000;0.618164
7015.000000;0.614230
7014.000000;0.610894
7013.000000;0.608231
7012.000000;0.605762
7011.000000;0.603255
7010.000000;0.600979
7009.000000;0.599060
7008.000000;0.597038
7007.000000;0.594501
7006.000000;0.591864
7005.000000;0.589898
7004.000000;0.588493
7003.000000;0.586491
7002.000000;0.583042
7001.000000;0.578669
7000.000000;0.574618
6999.000000;0.571507
6998.000000;0.568995
6997.000000;0.566542
6996.000000;0.564081
6995.000000;0.561859
6994.000000;0.559910
6993.000000;0.557843
6992.000000;0.555170
6991.000000;0.551810
6990.000000;0.548287
6989.000000;0.545339
6988.000000;0.543311
6987.000000;0.541888
6986.000000;0.540327
6985.000000;0.537954
6984.000000;0.534634
6983.000000;0.530902
6982.000000;0.527528
6981.000000;0.524795
6980.000000;0.522297
6979.000000;0.519571
6978.000000;0.516725
6977.000000;0.514187
6976.000000;0.512025
6975.000000;0.509832
6974.000000;0.507217
6973.000000;0.504160
6972.000000;0.500996
6971.000000;0.498240
6970.000000;0.496277
6969.000000;0.494888
6968.000000;0.493217
6967.000000;0.490584
6966.000000;0.487287
6965.000000;0.484253
6964.000000;0.481971
6963.000000;0.480098
6962.000000;0.478037
6961.000000;0.475513
6960.000000;0.472536
6959.000000;0.469153
6958.000000;0.465395
6957.000000;0.461363
6956.000000;0.457374
6955.000000;0.454069
6954.000000;0.452047
6953.000000;0.451112
6952.000000;0.450183
6951.000000;0.448396
6950.000000;0.446054
6949.000000;0.443949
6948.000000;0.441999
6947.000000;0.439320
6946.000000;0.435714
6945.000000;0.432258
6944.000000;0.430023
6943.000000;0.428739
6942.000000;0.427197
6941.000000;0.424667
6940.000000;0.421499
6939.000000;0.418470
6938.000000;0.416018
6937.000000;0.414144
6936.000000;0.412682
6935.000000;0.411385
6934.000000;0.409823
6933.000000;0.407535
6932.000000;0.404486
6931.000000;0.401294
6930.000000;0.398735
6929.000000;0.397016
6928.000000;0.395679
6927.000000;0.394185
6926.000000;0.392279
6925.000000;0.389862
6924.000000;0.386947
6923.000000;0.383936
6922.000000;0.381492
6921.000000;0.379855
6920.000000;0.378589
6919.000000;0.377208
6918.000000;0.375711
6917.000000;0.374274
6916.000000;0.372831
6915.000000;0.371265
6914.000000;0.369650
6913.000000;0.367954
6912.000000;0.365958
6911.000000;0.363838
6910.000000;0.362346
6909.000000;0.361850
6908.000000;0.361555
6907.000000;0.360276
6906.000000;0.357748
6905.000000;0.354676
6904.000000;0.351794
6903.000000;0.349468
6902.000000;0.347971
6901.000000;0.347397
6900.000000;0.347296
6899.000000;0.346957
6898.000000;0.346110
6897.000000;0.344923
6896.000000;0.343368
6895.000000;0.341110
6894.000000;0.338152
6893.000000;0.335175
6892.000000;0.333041
6891.000000;0.332117
6890.000000;0.331985
6889.000000;0.331713
6888.000000;0.330637
6887.000000;0.329115
6886.000000;0.328238
6885.000000;0.328540
6884.000000;0.329333
6883.000000;0.329634
6882.000000;0.329281
6881.000000;0.328646
6880.000000;0.327696
6879.000000;0.326090
6878.000000;0.323999
6877.000000;0.322095
6876.000000;0.320642
6875.000000;0.319221
6874.000000;0.317477
6873.000000;0.315698
6872.000000;0.314506
6871.000000;0.314208
6870.000000;0.314465
6869.000000;0.314459
6868.000000;0.313566
6867.000000;0.312064
6866.000000;0.310923
6865.000000;0.310654
6864.000000;0.310697
6863.000000;0.310283
6862.000000;0.309458
6861.000000;0.308771
6860.000000;0.308307
6859.000000;0.307623
6858.000000;0.306464
6857.000000;0.305019
6856.000000;0.303625
6855.000000;0.302644
6854.000000;0.302431
6853.000000;0.302905
6852.000000;0.303299
6851.000000;0.302874
6850.000000;0.301792
6849.000000;0.300889
6848.000000;0.300705
6847.000000;0.301120
6846.000000;0.301752
6845.000000;0.302187
6844.000000;0.302012
6843.000000;0.301180
6842.000000;0.300263
6841.000000;0.299905
6840.000000;0.300112
6839.000000;0.300480
6838.000000;0.300854
6837.000000;0.301249
6836.000000;0.301410
6835.000000;0.301155
6834.000000;0.300952
6833.000000;0.301445
6832.000000;0.302451
6831.000000;0.303132
6830.000000;0.303141
6829.000000;0.302944
6828.000000;0.302939
6827.000000;0.302961
6826.000000;0.302805
6825.000000;0.302639
6824.000000;0.302648
6823.000000;0.302763
6822.000000;0.302980
6821.000000;0.303516
6820.000000;0.304379
6819.000000;0.305144
6818.000000;0.305382
6817.000000;0.305122
6816.000000;0.304805
6815.000000;0.305011
6814.000000;0.306142
6813.000000;0.307978
6812.000000;0.309521
6811.000000;0.309805
6810.000000;0.308969
6809.000000;0.308169
6808.000000;0.308308
6807.000000;0.309210
6806.000000;0.310096
6805.000000;0.310459
6804.000000;0.310323
6803.000000;0.309992
6802.000000;0.309786
6801.000000;0.309817
6800.000000;0.309913
6799.000000;0.309967
6798.000000;0.310321
6797.000000;0.311437
6796.000000;0.313150
6795.000000;0.314669
6794.000000;0.315468
6793.000000;0.315841
6792.000000;0.316391
6791.000000;0.317321
6790.000000;0.318480
6789.000000;0.319754
6788.000000;0.321033
6787.000000;0.321967
6786.000000;0.322226
6785.000000;0.321991
6784.000000;0.321893
6783.000000;0.322346
6782.000000;0.323170
6781.000000;0.323933
6780.000000;0.324467
6779.000000;0.324896
6778.000000;0.325305
6777.000000;0.325629
6776.000000;0.325900
6775.000000;0.326386
6774.000000;0.327297
6773.000000;0.328419
6772.000000;0.329266
6771.000000;0.329615
6770.000000;0.329719
6769.000000;0.329937
6768.000000;0.330343
6767.000000;0.330850
6766.000000;0.331485
6765.000000;0.332345
6764.000000;0.333435
6763.000000;0.334716
6762.000000;0.336185
6761.000000;0.337705
6760.000000;0.338907
6759.000000;0.339549
6758.000000;0.339884
6757.000000;0.340396
6756.000000;0.341209
6755.000000;0.342054
6754.000000;0.342787
6753.000000;0.343622
6752.000000;0.344687
6751.000000;0.345657
6750.000000;0.346032
6749.000000;0.345719
6748.000000;0.345200
6747.000000;0.345147
6746.000000;0.345915
6745.000000;0.347311
6744.000000;0.348774
6743.000000;0.349836
6742.000000;0.350419
6741.000000;0.350721
6740.000000;0.350913
6739.000000;0.351097
6738.000000;0.351478
6737.000000;0.352333
6736.000000;0.353690
6735.000000;0.355187
6734.000000;0.356335
6733.000000;0.356902
6732.000000;0.357031
6731.000000;0.357124
6730.000000;0.357622
6729.000000;0.358727
6728.000000;0.360192
6727.000000;0.361459
6726.000000;0.362128
6725.000000;0.362294
6724.000000;0.362375
6723.000000;0.362656
6722.000000;0.363087
6721.000000;0.363520
6720.000000;0.364003
6719.000000;0.364741
6718.000000;0.365786
6717.000000;0.366910
6716.000000;0.367857
6715.000000;0.368663
6714.000000;0.369597
6713.000000;0.370771
6712.000000;0.371961
6711.000000;0.372843
6710.000000;0.373328
6709.000000;0.373580
6708.000000;0.373820
6707.000000;0.374192
6706.000000;0.374732
6705.000000;0.375336
6704.000000;0.375807
6703.000000;0.376034
6702.000000;0.376151
6701.000000;0.376405
6700.000000;0.376905
6699.000000;0.377565
6698.000000;0.378265
6697.000000;0.378959
6696.000000;0.379632
6695.000000;0.380256
6694.000000;0.380820
6693.000000;0.381383
6692.000000;0.382064
6691.000000;0.382960
6690.000000;0.384036
6689.000000;0.385082
6688.000000;0.385876
6687.000000;0.386418
6686.000000;0.386921
6685.000000;0.387536
6684.000000;0.388189
6683.000000;0.388791
6682.000000;0.389435
6681.000000;0.390248
6680.000000;0.391143
6679.000000;0.391918
6678.000000;0.392566
6677.000000;0.393254
6676.000000;0.394024
6675.000000;0.394705
6674.000000;0.395185
6673.000000;0.395558
6672.000000;0.395955
6671.000000;0.396377
6670.000000;0.396799
6669.000000;0.397276
6668.000000;0.397867
6667.000000;0.398549
6666.000000;0.399322
6665.000000;0.400255
6664.000000;0.401316
6663.000000;0.402255
6662.000000;0.402821
6661.000000;0.403067
6660.000000;0.403286
6659.000000;0.403674
6658.000000;0.404191
6657.000000;0.404745
6656.000000;0.405340
6655.000000;0.405991
6654.000000;0.406619
6653.000000;0.407129
6652.000000;0.407570
6651.000000;0.408110
6650.000000;0.408865
6649.000000;0.409781
6648.000000;0.410681
6647.000000;0.411410
6646.000000;0.411947
6645.000000;0.412384
6644.000000;0.412810
6643.000000;0.413241
6642.000000;0.413670
6641.000000;0.414152
6640.000000;0.414756
6639.000000;0.415432
6638.000000;0.415999
6637.000000;0.416364
6636.000000;0.416677
6635.000000;0.417193
6634.000000;0.417979
6633.000000;0.418844
6632.000000;0.419568
6631.000000;0.420117
6630.000000;0.420585
6629.000000;0.421023
6628.000000;0.421417
6627.000000;0.421805
6626.000000;0.422278
6625.000000;0.422847
6624.000000;0.423396
6623.000000;0.423822
6622.000000;0.424180
6621.000000;0.424621
6620.000000;0.425207
6619.000000;0.425832
6618.000000;0.426337
6617.000000;0.426684
6616.000000;0.426997
6615.000000;0.427435
6614.000000;0.428034
6613.000000;0.428673
6612.000000;0.429211
6611.000000;0.429639
6610.000000;0.430079
6609.000000;0.430653
6608.000000;0.431364
6607.000000;0.432090
6606.000000;0.432685
6605.000000;0.433085
6604.000000;0.433365
6603.000000;0.433685
6602.000000;0.434151
6601.000000;0.434727
6600.000000;0.435306
6599.000000;0.435826
6598.000000;0.436291
6597.000000;0.436711
6596.000000;0.437086
6595.000000;0.437472
6594.000000;0.437952
6593.000000;0.438522
6592.000000;0.439062
6591.000000;0.439461
6590.000000;0.439738
6589.000000;0.440017
6588.000000;0.440417
6587.000000;0.440997
6586.000000;0.441745
6585.000000;0.442577
6584.000000;0.443365
6583.000000;0.444025
6582.000000;0.444557
6581.000000;0.445003
6580.000000;0.445415
6579.000000;0.445865
6578.000000;0.446405
6577.000000;0.446970
6576.000000;0.447390
6575.000000;0.447578
6574.000000;0.447669
6573.000000;0.447888
6572.000000;0.448300
6571.000000;0.448777
6570.000000;0.449203
6569.000000;0.449606
6568.000000;0.450055
6567.000000;0.450522
6566.000000;0.450924
6565.000000;0.451254
6564.000000;0.451600
6563.000000;0.452029
6562.000000;0.452510
6561.000000;0.452971
6560.000000;0.453401
6559.000000;0.453840
6558.000000;0.454305
6557.000000;0.454759
6556.000000;0.455177
6555.000000;0.455613
6554.000000;0.456146
6553.000000;0.456778
6552.000000;0.457417
6551.000000;0.457963
6550.000000;0.458372
6549.000000;0.458647
6548.000000;0.458829
6547.000000;0.459011
6546.000000;0.459320
6545.000000;0.459812
6544.000000;0.460411
6543.000000;0.460968
6542.000000;0.461371
