Criado como novo conjunto de dados;"2706_e01_daniel.spp","103147.4 Secs"
7817.000000;0.720125
7816.000000;0.719974
7815.000000;0.719857
7814.000000;0.719773
7813.000000;0.719709
7812.000000;0.719664
7811.000000;0.719660
7810.000000;0.719726
7809.000000;0.719861
7808.000000;0.719996
7807.000000;0.720022
7806.000000;0.719894
7805.000000;0.719688
7804.000000;0.719537
7803.000000;0.719502
7802.000000;0.719530
7801.000000;0.719517
7800.000000;0.719405
7799.000000;0.719216
7798.000000;0.719033
7797.000000;0.718942
7796.000000;0.718961
7795.000000;0.719010
7794.000000;0.718986
7793.000000;0.718863
7792.000000;0.718703
7791.000000;0.718568
7790.000000;0.718462
7789.000000;0.718342
7788.000000;0.718180
7787.000000;0.717988
7786.000000;0.717822
7785.000000;0.717743
7784.000000;0.717768
7783.000000;0.717830
7782.000000;0.717842
7781.000000;0.717778
7780.000000;0.717692
7779.000000;0.717631
7778.000000;0.717577
7777.000000;0.717486
7776.000000;0.717340
7775.000000;0.717170
7774.000000;0.717032
7773.000000;0.716987
7772.000000;0.717062
7771.000000;0.717211
7770.000000;0.717337
7769.000000;0.717366
7768.000000;0.717294
7767.000000;0.717148
7766.000000;0.716955
7765.000000;0.716759
7764.000000;0.716628
7763.000000;0.716600
7762.000000;0.716628
7761.000000;0.716615
7760.000000;0.716513
7759.000000;0.716363
7758.000000;0.716247
7757.000000;0.716206
7756.000000;0.716192
7755.000000;0.716116
7754.000000;0.715948
7753.000000;0.715754
7752.000000;0.715642
7751.000000;0.715640
7750.000000;0.715669
7749.000000;0.715642
7748.000000;0.715563
7747.000000;0.715500
7746.000000;0.715488
7745.000000;0.715481
7744.000000;0.715403
7743.000000;0.715237
7742.000000;0.715056
7741.000000;0.714966
7740.000000;0.714997
7739.000000;0.715065
7738.000000;0.715049
7737.000000;0.714924
7736.000000;0.714785
7735.000000;0.714733
7734.000000;0.714777
7733.000000;0.714844
7732.000000;0.714872
7731.000000;0.714836
7730.000000;0.714738
7729.000000;0.714581
7728.000000;0.714392
7727.000000;0.714220
7726.000000;0.714130
7725.000000;0.714161
7724.000000;0.714274
7723.000000;0.714349
7722.000000;0.714255
7721.000000;0.713988
7720.000000;0.713695
7719.000000;0.713542
7718.000000;0.713554
7717.000000;0.713607
7716.000000;0.713563
7715.000000;0.713397
7714.000000;0.713201
7713.000000;0.713079
7712.000000;0.713055
7711.000000;0.713064
7710.000000;0.713034
7709.000000;0.712964
7708.000000;0.712909
7707.000000;0.712892
7706.000000;0.712879
7705.000000;0.712837
7704.000000;0.712771
7703.000000;0.712684
7702.000000;0.712551
7701.000000;0.712378
7700.000000;0.712234
7699.000000;0.712178
7698.000000;0.712181
7697.000000;0.712155
7696.000000;0.712070
7695.000000;0.711974
7694.000000;0.711914
7693.000000;0.711890
7692.000000;0.711883
7691.000000;0.711871
7690.000000;0.711821
7689.000000;0.711702
7688.000000;0.711542
7687.000000;0.711424
7686.000000;0.711406
7685.000000;0.711468
7684.000000;0.711538
7683.000000;0.711550
7682.000000;0.711461
7681.000000;0.711265
7680.000000;0.710996
7679.000000;0.710729
7678.000000;0.710541
7677.000000;0.710477
7676.000000;0.710554
7675.000000;0.710739
7674.000000;0.710930
7673.000000;0.711003
7672.000000;0.710912
7671.000000;0.710737
7670.000000;0.710590
7669.000000;0.710512
7668.000000;0.710452
7667.000000;0.710358
7666.000000;0.710226
7665.000000;0.710088
7664.000000;0.709968
7663.000000;0.709865
7662.000000;0.709772
7661.000000;0.709689
7660.000000;0.709628
7659.000000;0.709591
7658.000000;0.709565
7657.000000;0.709520
7656.000000;0.709432
7655.000000;0.709285
7654.000000;0.709086
7653.000000;0.708871
7652.000000;0.708697
7651.000000;0.708603
7650.000000;0.708576
7649.000000;0.708569
7648.000000;0.708547
7647.000000;0.708510
7646.000000;0.708467
7645.000000;0.708419
7644.000000;0.708367
7643.000000;0.708322
7642.000000;0.708300
7641.000000;0.708315
7640.000000;0.708360
7639.000000;0.708388
7638.000000;0.708329
7637.000000;0.708154
7636.000000;0.707930
7635.000000;0.707775
7634.000000;0.707732
7633.000000;0.707729
7632.000000;0.707678
7631.000000;0.707579
7630.000000;0.707495
7629.000000;0.707458
7628.000000;0.707434
7627.000000;0.707371
7626.000000;0.707253
7625.000000;0.707103
7624.000000;0.706952
7623.000000;0.706822
7622.000000;0.706724
7621.000000;0.706666
7620.000000;0.706664
7619.000000;0.706731
7618.000000;0.706834
7617.000000;0.706892
7616.000000;0.706843
7615.000000;0.706710
7614.000000;0.706583
7613.000000;0.706521
7612.000000;0.706502
7611.000000;0.706461
7610.000000;0.706355
7609.000000;0.706182
7608.000000;0.705960
7607.000000;0.705728
7606.000000;0.705559
7605.000000;0.705518
7604.000000;0.705585
7603.000000;0.705642
7602.000000;0.705572
7601.000000;0.705362
7600.000000;0.705108
7599.000000;0.704910
7598.000000;0.704791
7597.000000;0.704729
7596.000000;0.704708
7595.000000;0.704727
7594.000000;0.704758
7593.000000;0.704752
7592.000000;0.704688
7591.000000;0.704595
7590.000000;0.704512
7589.000000;0.704455
7588.000000;0.704419
7587.000000;0.704392
7586.000000;0.704367
7585.000000;0.704343
7584.000000;0.704329
7583.000000;0.704330
7582.000000;0.704323
7581.000000;0.704272
7580.000000;0.704169
7579.000000;0.704043
7578.000000;0.703923
7577.000000;0.703817
7576.000000;0.703739
7575.000000;0.703712
7574.000000;0.703737
7573.000000;0.703771
7572.000000;0.703756
7571.000000;0.703661
7570.000000;0.703493
7569.000000;0.703290
7568.000000;0.703124
7567.000000;0.703067
7566.000000;0.703122
7565.000000;0.703207
7564.000000;0.703235
7563.000000;0.703181
7562.000000;0.703067
7561.000000;0.702900
7560.000000;0.702687
7559.000000;0.702471
7558.000000;0.702310
7557.000000;0.702216
7556.000000;0.702163
7555.000000;0.702141
7554.000000;0.702159
7553.000000;0.702201
7552.000000;0.702229
7551.000000;0.702241
7550.000000;0.702264
7549.000000;0.702286
7548.000000;0.702249
7547.000000;0.702131
7546.000000;0.701995
7545.000000;0.701909
7544.000000;0.701856
7543.000000;0.701777
7542.000000;0.701661
7541.000000;0.701540
7540.000000;0.701437
7539.000000;0.701350
7538.000000;0.701288
7537.000000;0.701260
7536.000000;0.701225
7535.000000;0.701122
7534.000000;0.700948
7533.000000;0.700775
7532.000000;0.700675
7531.000000;0.700654
7530.000000;0.700686
7529.000000;0.700755
7528.000000;0.700843
7527.000000;0.700893
7526.000000;0.700839
7525.000000;0.700680
7524.000000;0.700487
7523.000000;0.700347
7522.000000;0.700282
7521.000000;0.700257
7520.000000;0.700234
7519.000000;0.700214
7518.000000;0.700216
7517.000000;0.700235
7516.000000;0.700235
7515.000000;0.700195
7514.000000;0.700116
7513.000000;0.700002
7512.000000;0.699833
7511.000000;0.699604
7510.000000;0.699369
7509.000000;0.699214
7508.000000;0.699181
7507.000000;0.699222
7506.000000;0.699245
7505.000000;0.699189
7504.000000;0.699058
7503.000000;0.698917
7502.000000;0.698845
7501.000000;0.698878
7500.000000;0.698955
7499.000000;0.698973
7498.000000;0.698884
7497.000000;0.698746
7496.000000;0.698640
7495.000000;0.698588
7494.000000;0.698550
7493.000000;0.698494
7492.000000;0.698411
7491.000000;0.698315
7490.000000;0.698210
7489.000000;0.698111
7488.000000;0.698036
7487.000000;0.697971
7486.000000;0.697887
7485.000000;0.697798
7484.000000;0.697772
7483.000000;0.697850
7482.000000;0.697979
7481.000000;0.698047
7480.000000;0.697978
7479.000000;0.697779
7478.000000;0.697520
7477.000000;0.697284
7476.000000;0.697133
7475.000000;0.697077
7474.000000;0.697075
7473.000000;0.697076
7472.000000;0.697073
7471.000000;0.697102
7470.000000;0.697173
7469.000000;0.697227
7468.000000;0.697183
7467.000000;0.697031
7466.000000;0.696841
7465.000000;0.696696
7464.000000;0.696627
7463.000000;0.696620
7462.000000;0.696656
7461.000000;0.696704
7460.000000;0.696698
7459.000000;0.696587
7458.000000;0.696400
7457.000000;0.696237
7456.000000;0.696159
7455.000000;0.696128
7454.000000;0.696076
7453.000000;0.696006
7452.000000;0.695974
7451.000000;0.695999
7450.000000;0.696027
7449.000000;0.696006
7448.000000;0.695935
7447.000000;0.695839
7446.000000;0.695723
7445.000000;0.695579
7444.000000;0.695430
7443.000000;0.695323
7442.000000;0.695293
7441.000000;0.695328
7440.000000;0.695372
7439.000000;0.695368
7438.000000;0.695308
7437.000000;0.695239
7436.000000;0.695225
7435.000000;0.695280
7434.000000;0.695355
7433.000000;0.695390
7432.000000;0.695350
7431.000000;0.695221
7430.000000;0.695007
7429.000000;0.694762
7428.000000;0.694582
7427.000000;0.694538
7426.000000;0.694596
7425.000000;0.694643
7424.000000;0.694599
7423.000000;0.694487
7422.000000;0.694390
7421.000000;0.694363
7420.000000;0.694389
7419.000000;0.694401
7418.000000;0.694344
7417.000000;0.694211
7416.000000;0.694044
7415.000000;0.693907
7414.000000;0.693849
7413.000000;0.693863
7412.000000;0.693889
7411.000000;0.693863
7410.000000;0.693775
7409.000000;0.693662
7408.000000;0.693551
7407.000000;0.693424
7406.000000;0.693271
7405.000000;0.693131
7404.000000;0.693045
7403.000000;0.692993
7402.000000;0.692911
7401.000000;0.692781
7400.000000;0.692656
7399.000000;0.692595
7398.000000;0.692612
7397.000000;0.692672
7396.000000;0.692719
7395.000000;0.692707
7394.000000;0.692622
7393.000000;0.692497
7392.000000;0.692389
7391.000000;0.692329
7390.000000;0.692291
7389.000000;0.692229
7388.000000;0.692120
7387.000000;0.691978
7386.000000;0.691837
7385.000000;0.691736
7384.000000;0.691695
7383.000000;0.691691
7382.000000;0.691683
7381.000000;0.691662
7380.000000;0.691631
7379.000000;0.691531
7378.000000;0.691274
7377.000000;0.690895
7376.000000;0.690601
7375.000000;0.690585
7374.000000;0.690821
7373.000000;0.691088
7372.000000;0.691197
7371.000000;0.691125
7370.000000;0.690994
7369.000000;0.690967
7368.000000;0.691124
7367.000000;0.691387
7366.000000;0.691570
7365.000000;0.691533
7364.000000;0.691292
7363.000000;0.690973
7362.000000;0.690703
7361.000000;0.690582
7360.000000;0.690650
7359.000000;0.690804
7358.000000;0.690819
7357.000000;0.690583
7356.000000;0.690276
7355.000000;0.690190
7354.000000;0.690392
7353.000000;0.690645
7352.000000;0.690665
7351.000000;0.690382
7350.000000;0.689972
7349.000000;0.689719
7348.000000;0.689798
7347.000000;0.690111
7346.000000;0.690355
7345.000000;0.690313
7344.000000;0.690039
7343.000000;0.689711
7342.000000;0.689422
7341.000000;0.689208
7340.000000;0.689176
7339.000000;0.689408
7338.000000;0.689762
7337.000000;0.689960
7336.000000;0.689915
7335.000000;0.689820
7334.000000;0.689886
7333.000000;0.690125
7332.000000;0.690384
7331.000000;0.690454
7330.000000;0.690194
7329.000000;0.689695
7328.000000;0.689287
7327.000000;0.689234
7326.000000;0.689398
7325.000000;0.689402
7324.000000;0.689123
7323.000000;0.688834
7322.000000;0.688850
7321.000000;0.689187
7320.000000;0.689616
7319.000000;0.689928
7318.000000;0.690045
7317.000000;0.689985
7316.000000;0.689820
7315.000000;0.689636
7314.000000;0.689457
7313.000000;0.689249
7312.000000;0.689061
7311.000000;0.689009
7310.000000;0.689076
7309.000000;0.689064
7308.000000;0.688883
7307.000000;0.688731
7306.000000;0.688861
7305.000000;0.689229
7304.000000;0.689530
7303.000000;0.689532
7302.000000;0.689269
7301.000000;0.688959
7300.000000;0.688828
7299.000000;0.688985
7298.000000;0.689308
7297.000000;0.689468
7296.000000;0.689236
7295.000000;0.688789
7294.000000;0.688580
7293.000000;0.688828
7292.000000;0.689281
7291.000000;0.689507
7290.000000;0.689335
7289.000000;0.688947
7288.000000;0.688648
7287.000000;0.688621
7286.000000;0.688818
7285.000000;0.689025
7284.000000;0.689052
7283.000000;0.688888
7282.000000;0.688692
7281.000000;0.688617
7280.000000;0.688662
7279.000000;0.688713
7278.000000;0.688686
7277.000000;0.688582
7276.000000;0.688444
7275.000000;0.688316
7274.000000;0.688232
7273.000000;0.688200
7272.000000;0.688193
7271.000000;0.688183
7270.000000;0.688172
7269.000000;0.688191
7268.000000;0.688260
7267.000000;0.688363
7266.000000;0.688456
7265.000000;0.688487
7264.000000;0.688434
7263.000000;0.688346
7262.000000;0.688316
7261.000000;0.688400
7260.000000;0.688558
7259.000000;0.688689
7258.000000;0.688720
7257.000000;0.688633
7256.000000;0.688456
7255.000000;0.688254
7254.000000;0.688103
7253.000000;0.688047
7252.000000;0.688073
7251.000000;0.688137
7250.000000;0.688192
7249.000000;0.688189
7248.000000;0.688094
7247.000000;0.687917
7246.000000;0.687670
7245.000000;0.687350
7244.000000;0.687016
7243.000000;0.686844
7242.000000;0.686998
7241.000000;0.687397
7240.000000;0.687709
7239.000000;0.687679
7238.000000;0.687412
7237.000000;0.687222
7236.000000;0.687255
7235.000000;0.687340
7234.000000;0.687249
7233.000000;0.687006
7232.000000;0.686858
7231.000000;0.686949
7230.000000;0.687102
7229.000000;0.686999
7228.000000;0.686569
7227.000000;0.686124
7226.000000;0.686053
7225.000000;0.686450
7224.000000;0.687043
7223.000000;0.687456
7222.000000;0.687526
7221.000000;0.687399
7220.000000;0.687328
7219.000000;0.687424
7218.000000;0.687578
7217.000000;0.687579
7216.000000;0.687297
7215.000000;0.686793
7214.000000;0.686313
7213.000000;0.686114
7212.000000;0.686251
7211.000000;0.686530
7210.000000;0.686692
7209.000000;0.686607
7208.000000;0.686304
7207.000000;0.685905
7206.000000;0.685560
7205.000000;0.685406
7204.000000;0.685499
7203.000000;0.685763
7202.000000;0.686019
7201.000000;0.686123
7200.000000;0.686054
7199.000000;0.685889
7198.000000;0.685729
7197.000000;0.685643
7196.000000;0.685654
7195.000000;0.685736
7194.000000;0.685835
7193.000000;0.685900
7192.000000;0.685907
7191.000000;0.685844
7190.000000;0.685682
7189.000000;0.685376
7188.000000;0.684961
7187.000000;0.684600
7186.000000;0.684447
7185.000000;0.684430
7184.000000;0.684292
7183.000000;0.683942
7182.000000;0.683627
7181.000000;0.683644
7180.000000;0.683917
7179.000000;0.684054
7178.000000;0.683820
7177.000000;0.683381
7176.000000;0.683046
7175.000000;0.682922
7174.000000;0.682893
7173.000000;0.682813
7172.000000;0.682601
7171.000000;0.682225
7170.000000;0.681732
7169.000000;0.681267
7168.000000;0.680994
7167.000000;0.680965
7166.000000;0.681078
7165.000000;0.681127
7164.000000;0.680911
7163.000000;0.680399
7162.000000;0.679827
7161.000000;0.679549
7160.000000;0.679717
7159.000000;0.680119
7158.000000;0.680357
7157.000000;0.680195
7156.000000;0.679742
7155.000000;0.679337
7154.000000;0.679265
7153.000000;0.679527
7152.000000;0.679849
7151.000000;0.679960
7150.000000;0.679822
7149.000000;0.679555
7148.000000;0.679205
7147.000000;0.678698
7146.000000;0.678018
7145.000000;0.677287
7144.000000;0.676657
7143.000000;0.676175
7142.000000;0.675793
7141.000000;0.675477
7140.000000;0.675242
7139.000000;0.675101
7138.000000;0.674984
7137.000000;0.674760
7136.000000;0.674359
7135.000000;0.673899
7134.000000;0.673626
7133.000000;0.673655
7132.000000;0.673809
7131.000000;0.673787
7130.000000;0.673500
7129.000000;0.673111
7128.000000;0.672765
7127.000000;0.672417
7126.000000;0.671975
7125.000000;0.671492
7124.000000;0.671114
7123.000000;0.670893
7122.000000;0.670738
7121.000000;0.670501
7120.000000;0.670066
7119.000000;0.669409
7118.000000;0.668634
7117.000000;0.667916
7116.000000;0.667311
7115.000000;0.666669
7114.000000;0.665835
7113.000000;0.664913
7112.000000;0.664218
7111.000000;0.663920
7110.000000;0.663819
7109.000000;0.663503
7108.000000;0.662720
7107.000000;0.661592
7106.000000;0.660472
7105.000000;0.659636
7104.000000;0.659096
7103.000000;0.658665
7102.000000;0.658159
7101.000000;0.657504
7100.000000;0.656722
7099.000000;0.655870
7098.000000;0.654993
7097.000000;0.654110
7096.000000;0.653244
7095.000000;0.652410
7094.000000;0.651574
7093.000000;0.650669
7092.000000;0.649734
7091.000000;0.648968
7090.000000;0.648512
7089.000000;0.648196
7088.000000;0.647672
7087.000000;0.646860
7086.000000;0.646092
7085.000000;0.645658
7084.000000;0.645356
7083.000000;0.644697
7082.000000;0.643515
7081.000000;0.642138
7080.000000;0.640948
7079.000000;0.639976
7078.000000;0.639016
7077.000000;0.637971
7076.000000;0.636934
7075.000000;0.635985
7074.000000;0.635034
7073.000000;0.633882
7072.000000;0.632425
7071.000000;0.630817
7070.000000;0.629407
7069.000000;0.628426
7068.000000;0.627716
7067.000000;0.626868
7066.000000;0.625642
7065.000000;0.624182
7064.000000;0.622772
7063.000000;0.621500
7062.000000;0.620246
7061.000000;0.618926
7060.000000;0.617678
7059.000000;0.616811
7058.000000;0.616479
7057.000000;0.616373
7056.000000;0.615809
7055.000000;0.614301
7054.000000;0.612043
7053.000000;0.609696
7052.000000;0.607699
7051.000000;0.605998
7050.000000;0.604459
7049.000000;0.603191
7048.000000;0.602252
7047.000000;0.601301
7046.000000;0.599914
7045.000000;0.598178
7044.000000;0.596624
7043.000000;0.595525
7042.000000;0.594549
7041.000000;0.593224
7040.000000;0.591492
7039.000000;0.589593
7038.000000;0.587591
7037.000000;0.585357
7036.000000;0.583027
7035.000000;0.581165
7034.000000;0.580248
7033.000000;0.580074
7032.000000;0.579854
7031.000000;0.578897
7030.000000;0.577111
7029.000000;0.574896
7028.000000;0.572709
7027.000000;0.570812
7026.000000;0.569298
7025.000000;0.568153
7024.000000;0.567235
7023.000000;0.566238
7022.000000;0.564809
7021.000000;0.562846
7020.000000;0.560708
7019.000000;0.558937
7018.000000;0.557631
7017.000000;0.556241
7016.000000;0.554234
7015.000000;0.551853
7014.000000;0.549884
7013.000000;0.548678
7012.000000;0.547781
7011.000000;0.546619
7010.000000;0.545177
7009.000000;0.543763
7008.000000;0.542453
7007.000000;0.541115
7006.000000;0.539686
7005.000000;0.538056
7004.000000;0.535875
7003.000000;0.532950
7002.000000;0.529758
7001.000000;0.527089
7000.000000;0.525126
6999.000000;0.523273
6998.000000;0.521037
6997.000000;0.518762
6996.000000;0.517260
6995.000000;0.516849
6994.000000;0.516911
6993.000000;0.516315
6992.000000;0.514336
6991.000000;0.511280
6990.000000;0.508222
6989.000000;0.506050
6988.000000;0.504825
6987.000000;0.504062
6986.000000;0.503333
6985.000000;0.502334
6984.000000;0.500583
6983.000000;0.497629
6982.000000;0.493699
6981.000000;0.489789
6980.000000;0.486936
6979.000000;0.485552
6978.000000;0.485383
6977.000000;0.485733
6976.000000;0.485730
6975.000000;0.484836
6974.000000;0.483321
6973.000000;0.481901
6972.000000;0.480709
6971.000000;0.479015
6970.000000;0.476275
6969.000000;0.473102
6968.000000;0.470694
6967.000000;0.469486
6966.000000;0.468861
6965.000000;0.468037
6964.000000;0.466757
6963.000000;0.465022
6962.000000;0.462770
6961.000000;0.460162
6960.000000;0.457818
6959.000000;0.456283
6958.000000;0.455338
6957.000000;0.454190
6956.000000;0.452357
6955.000000;0.450052
6954.000000;0.447728
6953.000000;0.445639
6952.000000;0.443942
6951.000000;0.442868
6950.000000;0.442459
6949.000000;0.442282
6948.000000;0.441683
6947.000000;0.440294
6946.000000;0.438190
6945.000000;0.435738
6944.000000;0.433408
6943.000000;0.431507
6942.000000;0.429859
6941.000000;0.427958
6940.000000;0.425697
6939.000000;0.423704
6938.000000;0.422595
6937.000000;0.422087
6936.000000;0.421339
6935.000000;0.420072
6934.000000;0.418794
6933.000000;0.417905
6932.000000;0.417121
6931.000000;0.416038
6930.000000;0.414761
6929.000000;0.413566
6928.000000;0.412264
6927.000000;0.410382
6926.000000;0.407881
6925.000000;0.405368
6924.000000;0.403537
6923.000000;0.402552
6922.000000;0.402023
6921.000000;0.401494
6920.000000;0.400900
6919.000000;0.400472
6918.000000;0.400215
6917.000000;0.399706
6916.000000;0.398612
6915.000000;0.397194
6914.000000;0.395996
6913.000000;0.395158
6912.000000;0.394390
6911.000000;0.393495
6910.000000;0.392561
6909.000000;0.391673
6908.000000;0.390798
6907.000000;0.389909
6906.000000;0.388907
6905.000000;0.387538
6904.000000;0.385823
6903.000000;0.384423
6902.000000;0.383994
6901.000000;0.384173
6900.000000;0.383812
6899.000000;0.382340
6898.000000;0.380328
6897.000000;0.378583
6896.000000;0.377273
6895.000000;0.376207
6894.000000;0.375389
6893.000000;0.374878
6892.000000;0.374508
6891.000000;0.374122
6890.000000;0.373832
6889.000000;0.373743
6888.000000;0.373679
6887.000000;0.373412
6886.000000;0.373011
6885.000000;0.372778
6884.000000;0.372958
6883.000000;0.373518
6882.000000;0.373939
6881.000000;0.373322
6880.000000;0.371210
6879.000000;0.368389
6878.000000;0.366402
6877.000000;0.366105
6876.000000;0.367045
6875.000000;0.368214
6874.000000;0.368892
6873.000000;0.368757
6872.000000;0.367839
6871.000000;0.366610
6870.000000;0.365591
6869.000000;0.364684
6868.000000;0.363433
6867.000000;0.362038
6866.000000;0.361443
6865.000000;0.362126
6864.000000;0.363470
6863.000000;0.364674
6862.000000;0.365589
6861.000000;0.366290
6860.000000;0.366468
6859.000000;0.365802
6858.000000;0.364473
6857.000000;0.362902
6856.000000;0.361392
6855.000000;0.360301
6854.000000;0.360008
6853.000000;0.360380
6852.000000;0.360788
6851.000000;0.361001
6850.000000;0.361474
6849.000000;0.362437
6848.000000;0.363390
6847.000000;0.363975
6846.000000;0.364584
6845.000000;0.365484
6844.000000;0.366074
6843.000000;0.365806
6842.000000;0.365285
6841.000000;0.365600
6840.000000;0.366884
6839.000000;0.368300
6838.000000;0.369168
6837.000000;0.369377
6836.000000;0.369013
6835.000000;0.368360
6834.000000;0.368061
6833.000000;0.368534
6832.000000;0.369340
6831.000000;0.369730
6830.000000;0.369666
6829.000000;0.369717
6828.000000;0.370169
6827.000000;0.370880
6826.000000;0.371835
6825.000000;0.373079
6824.000000;0.374153
6823.000000;0.374305
6822.000000;0.373416
6821.000000;0.372264
6820.000000;0.371846
6819.000000;0.372728
6818.000000;0.374873
6817.000000;0.377578
6816.000000;0.379775
6815.000000;0.380960
6814.000000;0.381731
6813.000000;0.382921
6812.000000;0.384369
6811.000000;0.385156
6810.000000;0.384940
6809.000000;0.384403
6808.000000;0.384330
6807.000000;0.384893
6806.000000;0.385913
6805.000000;0.387220
6804.000000;0.388536
6803.000000;0.389514
6802.000000;0.390124
6801.000000;0.390649
6800.000000;0.391262
6799.000000;0.392007
6798.000000;0.393173
6797.000000;0.395079
6796.000000;0.397348
6795.000000;0.398966
6794.000000;0.399370
6793.000000;0.399079
6792.000000;0.399007
6791.000000;0.399598
6790.000000;0.400883
6789.000000;0.402854
6788.000000;0.405240
6787.000000;0.407220
6786.000000;0.407985
6785.000000;0.407634
6784.000000;0.407154
6783.000000;0.407484
6782.000000;0.408846
6781.000000;0.410868
6780.000000;0.412952
6779.000000;0.414448
6778.000000;0.414903
6777.000000;0.414444
6776.000000;0.413819
6775.000000;0.413824
6774.000000;0.414680
6773.000000;0.416002
6772.000000;0.417298
6771.000000;0.418368
6770.000000;0.419233
6769.000000;0.419905
6768.000000;0.420413
6767.000000;0.420967
6766.000000;0.421851
6765.000000;0.423103
6764.000000;0.424470
6763.000000;0.425765
6762.000000;0.427104
6761.000000;0.428672
6760.000000;0.430395
6759.000000;0.432002
6758.000000;0.433318
6757.000000;0.434309
6756.000000;0.434919
6755.000000;0.435110
6754.000000;0.435136
6753.000000;0.435528
6752.000000;0.436634
6751.000000;0.438223
6750.000000;0.439665
6749.000000;0.440496
6748.000000;0.440794
6747.000000;0.441013
6746.000000;0.441545
6745.000000;0.442428
6744.000000;0.443427
6743.000000;0.444318
6742.000000;0.445054
6741.000000;0.445714
6740.000000;0.446370
6739.000000;0.447043
6738.000000;0.447740
6737.000000;0.448492
6736.000000;0.449357
6735.000000;0.450383
6734.000000;0.451513
6733.000000;0.452557
6732.000000;0.453361
6731.000000;0.454045
6730.000000;0.454952
6729.000000;0.456281
6728.000000;0.457796
6727.000000;0.459003
6726.000000;0.459591
6725.000000;0.459667
6724.000000;0.459628
6723.000000;0.459853
6722.000000;0.460492
6721.000000;0.461435
6720.000000;0.462447
6719.000000;0.463351
6718.000000;0.464118
6717.000000;0.464831
6716.000000;0.465591
6715.000000;0.466458
6714.000000;0.467409
6713.000000;0.468337
6712.000000;0.469140
6711.000000;0.469801
6710.000000;0.470365
6709.000000;0.470839
6708.000000;0.471222
6707.000000;0.471611
6706.000000;0.472168
6705.000000;0.472921
6704.000000;0.473720
6703.000000;0.474460
6702.000000;0.475216
6701.000000;0.476110
6700.000000;0.477071
6699.000000;0.477911
6698.000000;0.478477
6697.000000;0.478730
6696.000000;0.478845
6695.000000;0.479013
6694.000000;0.479444
6693.000000;0.480247
6692.000000;0.481366
6691.000000;0.482607
6690.000000;0.483740
6689.000000;0.484614
6688.000000;0.485224
6687.000000;0.485713
6686.000000;0.486238
6685.000000;0.486838
6684.000000;0.487461
6683.000000;0.488092
6682.000000;0.488763
6681.000000;0.489422
6680.000000;0.489932
6679.000000;0.490270
6678.000000;0.490620
6677.000000;0.491192
6676.000000;0.492006
6675.000000;0.492927
6674.000000;0.493819
6673.000000;0.494590
6672.000000;0.495185
6671.000000;0.495630
6670.000000;0.496055
6669.000000;0.496583
6668.000000;0.497210
6667.000000;0.497857
6666.000000;0.498480
6665.000000;0.499065
6664.000000;0.499586
6663.000000;0.500037
6662.000000;0.500470
6661.000000;0.500919
6660.000000;0.501335
6659.000000;0.501680
6658.000000;0.502024
6657.000000;0.502467
6656.000000;0.503015
6655.000000;0.503595
6654.000000;0.504178
6653.000000;0.504788
6652.000000;0.505423
6651.000000;0.506055
6650.000000;0.506670
6649.000000;0.507240
6648.000000;0.507710
6647.000000;0.508089
6646.000000;0.508512
6645.000000;0.509104
6644.000000;0.509803
6643.000000;0.510421
6642.000000;0.510862
6641.000000;0.511186
6640.000000;0.511482
6639.000000;0.511799
6638.000000;0.512172
6637.000000;0.512622
6636.000000;0.513088
6635.000000;0.513471
6634.000000;0.513770
6633.000000;0.514080
6632.000000;0.514446
6631.000000;0.514834
6630.000000;0.515250
6629.000000;0.515769
6628.000000;0.516376
6627.000000;0.516885
6626.000000;0.517140
6625.000000;0.517224
6624.000000;0.517388
6623.000000;0.517782
6622.000000;0.518340
6621.000000;0.518908
6620.000000;0.519414
6619.000000;0.519900
6618.000000;0.520456
6617.000000;0.521132
6616.000000;0.521889
6615.000000;0.522611
6614.000000;0.523154
6613.000000;0.523422
6612.000000;0.523441
6611.000000;0.523386
6610.000000;0.523504
6609.000000;0.523924
6608.000000;0.524536
6607.000000;0.525105
6606.000000;0.525513
6605.000000;0.525846
6604.000000;0.526216
6603.000000;0.526601
6602.000000;0.526909
6601.000000;0.527166
6600.000000;0.527516
6599.000000;0.528024
6598.000000;0.528577
6597.000000;0.529008
6596.000000;0.529279
6595.000000;0.529505
6594.000000;0.529812
6593.000000;0.530205
6592.000000;0.530584
6591.000000;0.530856
6590.000000;0.531036
6589.000000;0.531248
6588.000000;0.531619
6587.000000;0.532155
6586.000000;0.532747
6585.000000;0.533278
6584.000000;0.533730
6583.000000;0.534159
6582.000000;0.534584
6581.000000;0.534961
6580.000000;0.535245
6579.000000;0.535451
6578.000000;0.535633
6577.000000;0.535846
6576.000000;0.536127
6575.000000;0.536476
6574.000000;0.536836
6573.000000;0.537127
6572.000000;0.537344
6571.000000;0.537576
6570.000000;0.537905
6569.000000;0.538297
6568.000000;0.538654
6567.000000;0.538936
6566.000000;0.539187
6565.000000;0.539452
6564.000000;0.539726
6563.000000;0.540002
6562.000000;0.540312
6561.000000;0.540701
6560.000000;0.541191
6559.000000;0.541760
6558.000000;0.542331
6557.000000;0.542791
6556.000000;0.543078
6555.000000;0.543267
6554.000000;0.543488
6553.000000;0.543771
6552.000000;0.544019
6551.000000;0.544150
6550.000000;0.544205
6549.000000;0.544282
