Criado como novo conjunto de dados;"2706_e01_daniel.spp","70745.7 Secs"
7851.000000;0.601574
7850.000000;0.601492
7849.000000;0.601396
7848.000000;0.601285
7847.000000;0.601167
7846.000000;0.601062
7845.000000;0.600995
7844.000000;0.600966
7843.000000;0.600932
7842.000000;0.600834
7841.000000;0.600663
7840.000000;0.600475
7839.000000;0.600343
7838.000000;0.600298
7837.000000;0.600306
7836.000000;0.600313
7835.000000;0.600303
7834.000000;0.600308
7833.000000;0.600343
7832.000000;0.600362
7831.000000;0.600298
7830.000000;0.600154
7829.000000;0.599996
7828.000000;0.599877
7827.000000;0.599776
7826.000000;0.599654
7825.000000;0.599512
7824.000000;0.599385
7823.000000;0.599287
7822.000000;0.599197
7821.000000;0.599090
7820.000000;0.598966
7819.000000;0.598851
7818.000000;0.598786
7817.000000;0.598790
7816.000000;0.598842
7815.000000;0.598886
7814.000000;0.598870
7813.000000;0.598770
7812.000000;0.598593
7811.000000;0.598389
7810.000000;0.598243
7809.000000;0.598225
7808.000000;0.598315
7807.000000;0.598411
7806.000000;0.598430
7805.000000;0.598368
7804.000000;0.598269
7803.000000;0.598155
7802.000000;0.598023
7801.000000;0.597877
7800.000000;0.597733
7799.000000;0.597603
7798.000000;0.597495
7797.000000;0.597424
7796.000000;0.597397
7795.000000;0.597397
7794.000000;0.597398
7793.000000;0.597385
7792.000000;0.597349
7791.000000;0.597281
7790.000000;0.597195
7789.000000;0.597122
7788.000000;0.597076
7787.000000;0.597017
7786.000000;0.596902
7785.000000;0.596757
7784.000000;0.596661
7783.000000;0.596651
7782.000000;0.596666
7781.000000;0.596606
7780.000000;0.596434
7779.000000;0.596218
7778.000000;0.596068
7777.000000;0.596037
7776.000000;0.596088
7775.000000;0.596136
7774.000000;0.596133
7773.000000;0.596097
7772.000000;0.596060
7771.000000;0.596018
7770.000000;0.595942
7769.000000;0.595824
7768.000000;0.595695
7767.000000;0.595594
7766.000000;0.595528
7765.000000;0.595479
7764.000000;0.595438
7763.000000;0.595421
7762.000000;0.595433
7761.000000;0.595448
7760.000000;0.595411
7759.000000;0.595286
7758.000000;0.595078
7757.000000;0.594824
7756.000000;0.594557
7755.000000;0.594303
7754.000000;0.594100
7753.000000;0.593999
7752.000000;0.594028
7751.000000;0.594152
7750.000000;0.594294
7749.000000;0.594384
7748.000000;0.594401
7747.000000;0.594354
7746.000000;0.594239
7745.000000;0.594029
7744.000000;0.593722
7743.000000;0.593404
7742.000000;0.593198
7741.000000;0.593170
7740.000000;0.593268
7739.000000;0.593388
7738.000000;0.593464
7737.000000;0.593479
7736.000000;0.593426
7735.000000;0.593309
7734.000000;0.593160
7733.000000;0.593034
7732.000000;0.592956
7731.000000;0.592917
7730.000000;0.592886
7729.000000;0.592837
7728.000000;0.592745
7727.000000;0.592624
7726.000000;0.592531
7725.000000;0.592517
7724.000000;0.592550
7723.000000;0.592537
7722.000000;0.592423
7721.000000;0.592239
7720.000000;0.592065
7719.000000;0.591961
7718.000000;0.591944
7717.000000;0.591984
7716.000000;0.592009
7715.000000;0.591950
7714.000000;0.591811
7713.000000;0.591649
7712.000000;0.591504
7711.000000;0.591359
7710.000000;0.591198
7709.000000;0.591054
7708.000000;0.590980
7707.000000;0.590985
7706.000000;0.591033
7705.000000;0.591073
7704.000000;0.591061
7703.000000;0.590970
7702.000000;0.590820
7701.000000;0.590673
7700.000000;0.590574
7699.000000;0.590517
7698.000000;0.590473
7697.000000;0.590426
7696.000000;0.590370
7695.000000;0.590293
7694.000000;0.590211
7693.000000;0.590181
7692.000000;0.590249
7691.000000;0.590372
7690.000000;0.590432
7689.000000;0.590339
7688.000000;0.590104
7687.000000;0.589813
7686.000000;0.589552
7685.000000;0.589379
7684.000000;0.589323
7683.000000;0.589383
7682.000000;0.589501
7681.000000;0.589582
7680.000000;0.589550
7679.000000;0.589422
7678.000000;0.589289
7677.000000;0.589226
7676.000000;0.589210
7675.000000;0.589152
7674.000000;0.588995
7673.000000;0.588771
7672.000000;0.588561
7671.000000;0.588423
7670.000000;0.588367
7669.000000;0.588362
7668.000000;0.588356
7667.000000;0.588304
7666.000000;0.588187
7665.000000;0.588030
7664.000000;0.587876
7663.000000;0.587756
7662.000000;0.587685
7661.000000;0.587668
7660.000000;0.587701
7659.000000;0.587776
7658.000000;0.587876
7657.000000;0.587957
7656.000000;0.587966
7655.000000;0.587879
7654.000000;0.587745
7653.000000;0.587638
7652.000000;0.587572
7651.000000;0.587495
7650.000000;0.587358
7649.000000;0.587178
7648.000000;0.587017
7647.000000;0.586929
7646.000000;0.586936
7645.000000;0.587013
7644.000000;0.587080
7643.000000;0.587053
7642.000000;0.586924
7641.000000;0.586785
7640.000000;0.586733
7639.000000;0.586762
7638.000000;0.586792
7637.000000;0.586762
7636.000000;0.586672
7635.000000;0.586547
7634.000000;0.586393
7633.000000;0.586212
7632.000000;0.586023
7631.000000;0.585860
7630.000000;0.585757
7629.000000;0.585732
7628.000000;0.585766
7627.000000;0.585812
7626.000000;0.585825
7625.000000;0.585792
7624.000000;0.585727
7623.000000;0.585639
7622.000000;0.585535
7621.000000;0.585438
7620.000000;0.585377
7619.000000;0.585349
7618.000000;0.585312
7617.000000;0.585232
7616.000000;0.585131
7615.000000;0.585064
7614.000000;0.585054
7613.000000;0.585050
7612.000000;0.584989
7611.000000;0.584870
7610.000000;0.584756
7609.000000;0.584696
7608.000000;0.584673
7607.000000;0.584649
7606.000000;0.584625
7605.000000;0.584622
7604.000000;0.584615
7603.000000;0.584557
7602.000000;0.584453
7601.000000;0.584370
7600.000000;0.584338
7599.000000;0.584298
7598.000000;0.584180
7597.000000;0.584005
7596.000000;0.583865
7595.000000;0.583818
7594.000000;0.583833
7593.000000;0.583835
7592.000000;0.583776
7591.000000;0.583658
7590.000000;0.583520
7589.000000;0.583409
7588.000000;0.583349
7587.000000;0.583332
7586.000000;0.583328
7585.000000;0.583303
7584.000000;0.583244
7583.000000;0.583168
7582.000000;0.583119
7581.000000;0.583128
7580.000000;0.583176
7579.000000;0.583215
7578.000000;0.583213
7577.000000;0.583166
7576.000000;0.583076
7575.000000;0.582953
7574.000000;0.582845
7573.000000;0.582809
7572.000000;0.582827
7571.000000;0.582805
7570.000000;0.582672
7569.000000;0.582474
7568.000000;0.582323
7567.000000;0.582282
7566.000000;0.582323
7565.000000;0.582382
7564.000000;0.582412
7563.000000;0.582390
7562.000000;0.582326
7561.000000;0.582251
7560.000000;0.582185
7559.000000;0.582109
7558.000000;0.582002
7557.000000;0.581897
7556.000000;0.581854
7555.000000;0.581887
7554.000000;0.581930
7553.000000;0.581901
7552.000000;0.581785
7551.000000;0.581641
7550.000000;0.581548
7549.000000;0.581538
7548.000000;0.581572
7547.000000;0.581572
7546.000000;0.581492
7545.000000;0.581350
7544.000000;0.581206
7543.000000;0.581110
7542.000000;0.581086
7541.000000;0.581134
7540.000000;0.581223
7539.000000;0.581305
7538.000000;0.581352
7537.000000;0.581370
7536.000000;0.581371
7535.000000;0.581337
7534.000000;0.581257
7533.000000;0.581165
7532.000000;0.581107
7531.000000;0.581077
7530.000000;0.581022
7529.000000;0.580924
7528.000000;0.580838
7527.000000;0.580830
7526.000000;0.580904
7525.000000;0.580998
7524.000000;0.581047
7523.000000;0.581036
7522.000000;0.580995
7521.000000;0.580959
7520.000000;0.580937
7519.000000;0.580911
7518.000000;0.580870
7517.000000;0.580822
7516.000000;0.580779
7515.000000;0.580735
7514.000000;0.580684
7513.000000;0.580636
7512.000000;0.580594
7511.000000;0.580534
7510.000000;0.580431
7509.000000;0.580302
7508.000000;0.580190
7507.000000;0.580103
7506.000000;0.580011
7505.000000;0.579916
7504.000000;0.579870
7503.000000;0.579915
7502.000000;0.580023
7501.000000;0.580124
7500.000000;0.580174
7499.000000;0.580176
7498.000000;0.580144
7497.000000;0.580080
7496.000000;0.579994
7495.000000;0.579911
7494.000000;0.579845
7493.000000;0.579782
7492.000000;0.579698
7491.000000;0.579599
7490.000000;0.579529
7489.000000;0.579525
7488.000000;0.579576
7487.000000;0.579631
7486.000000;0.579646
7485.000000;0.579621
7484.000000;0.579593
7483.000000;0.579595
7482.000000;0.579623
7481.000000;0.579640
7480.000000;0.579605
7479.000000;0.579512
7478.000000;0.579396
7477.000000;0.579302
7476.000000;0.579243
7475.000000;0.579208
7474.000000;0.579194
7473.000000;0.579224
7472.000000;0.579299
7471.000000;0.579369
7470.000000;0.579370
7469.000000;0.579308
7468.000000;0.579259
7467.000000;0.579288
7466.000000;0.579370
7465.000000;0.579420
7464.000000;0.579385
7463.000000;0.579293
7462.000000;0.579202
7461.000000;0.579139
7460.000000;0.579091
7459.000000;0.579049
7458.000000;0.579030
7457.000000;0.579060
7456.000000;0.579134
7455.000000;0.579219
7454.000000;0.579285
7453.000000;0.579319
7452.000000;0.579324
7451.000000;0.579303
7450.000000;0.579256
7449.000000;0.579189
7448.000000;0.579119
7447.000000;0.579077
7446.000000;0.579081
7445.000000;0.579114
7444.000000;0.579145
7443.000000;0.579163
7442.000000;0.579185
7441.000000;0.579203
7440.000000;0.579169
7439.000000;0.579070
7438.000000;0.578974
7437.000000;0.578970
7436.000000;0.579045
7435.000000;0.579088
7434.000000;0.579022
7433.000000;0.578899
7432.000000;0.578827
7431.000000;0.578849
7430.000000;0.578921
7429.000000;0.578987
7428.000000;0.579022
7427.000000;0.579029
7426.000000;0.579028
7425.000000;0.579034
7424.000000;0.579048
7423.000000;0.579051
7422.000000;0.579050
7421.000000;0.579080
7420.000000;0.579143
7419.000000;0.579159
7418.000000;0.579050
7417.000000;0.578860
7416.000000;0.578741
7415.000000;0.578800
7414.000000;0.578995
7413.000000;0.579197
7412.000000;0.579309
7411.000000;0.579305
7410.000000;0.579206
7409.000000;0.579052
7408.000000;0.578902
7407.000000;0.578801
7406.000000;0.578759
7405.000000;0.578754
7404.000000;0.578773
7403.000000;0.578814
7402.000000;0.578866
7401.000000;0.578917
7400.000000;0.578967
7399.000000;0.579030
7398.000000;0.579101
7397.000000;0.579158
7396.000000;0.579201
7395.000000;0.579257
7394.000000;0.579331
7393.000000;0.579384
7392.000000;0.579368
7391.000000;0.579284
7390.000000;0.579190
7389.000000;0.579161
7388.000000;0.579232
7387.000000;0.579378
7386.000000;0.579524
7385.000000;0.579609
7384.000000;0.579638
7383.000000;0.579656
7382.000000;0.579683
7381.000000;0.579692
7380.000000;0.579664
7379.000000;0.579636
7378.000000;0.579642
7377.000000;0.579654
7376.000000;0.579603
7375.000000;0.579482
7374.000000;0.579375
7373.000000;0.579369
7372.000000;0.579472
7371.000000;0.579611
7370.000000;0.579710
7369.000000;0.579739
7368.000000;0.579732
7367.000000;0.579764
7366.000000;0.579884
7365.000000;0.580070
7364.000000;0.580248
7363.000000;0.580355
7362.000000;0.580378
7361.000000;0.580339
7360.000000;0.580261
7359.000000;0.580181
7358.000000;0.580149
7357.000000;0.580184
7356.000000;0.580250
7355.000000;0.580285
7354.000000;0.580262
7353.000000;0.580210
7352.000000;0.580175
7351.000000;0.580195
7350.000000;0.580276
7349.000000;0.580381
7348.000000;0.580442
7347.000000;0.580426
7346.000000;0.580363
7345.000000;0.580300
7344.000000;0.580250
7343.000000;0.580224
7342.000000;0.580276
7341.000000;0.580445
7340.000000;0.580685
7339.000000;0.580886
7338.000000;0.580983
7337.000000;0.580999
7336.000000;0.580980
7335.000000;0.580956
7334.000000;0.580963
7333.000000;0.581032
7332.000000;0.581137
7331.000000;0.581213
7330.000000;0.581248
7329.000000;0.581291
7328.000000;0.581363
7327.000000;0.581413
7326.000000;0.581404
7325.000000;0.581364
7324.000000;0.581358
7323.000000;0.581431
7322.000000;0.581587
7321.000000;0.581780
7320.000000;0.581929
7319.000000;0.581987
7318.000000;0.582012
7317.000000;0.582106
7316.000000;0.582269
7315.000000;0.582391
7314.000000;0.582400
7313.000000;0.582363
7312.000000;0.582391
7311.000000;0.582514
7310.000000;0.582691
7309.000000;0.582884
7308.000000;0.583059
7307.000000;0.583172
7306.000000;0.583224
7305.000000;0.583299
7304.000000;0.583458
7303.000000;0.583646
7302.000000;0.583755
7301.000000;0.583765
7300.000000;0.583759
7299.000000;0.583819
7298.000000;0.583965
7297.000000;0.584172
7296.000000;0.584398
7295.000000;0.584585
7294.000000;0.584688
7293.000000;0.584728
7292.000000;0.584777
7291.000000;0.584866
7290.000000;0.584976
7289.000000;0.585111
7288.000000;0.585308
7287.000000;0.585565
7286.000000;0.585828
7285.000000;0.586053
7284.000000;0.586246
7283.000000;0.586420
7282.000000;0.586548
7281.000000;0.586612
7280.000000;0.586658
7279.000000;0.586766
7278.000000;0.586962
7277.000000;0.587201
7276.000000;0.587411
7275.000000;0.587562
7274.000000;0.587692
7273.000000;0.587864
7272.000000;0.588106
7271.000000;0.588390
7270.000000;0.588668
7269.000000;0.588918
7268.000000;0.589146
7267.000000;0.589348
7266.000000;0.589508
7265.000000;0.589639
7264.000000;0.589786
7263.000000;0.589987
7262.000000;0.590245
7261.000000;0.590552
7260.000000;0.590902
7259.000000;0.591274
7258.000000;0.591612
7257.000000;0.591857
7256.000000;0.592003
7255.000000;0.592106
7254.000000;0.592234
7253.000000;0.592426
7252.000000;0.592698
7251.000000;0.593052
7250.000000;0.593461
7249.000000;0.593872
7248.000000;0.594250
7247.000000;0.594599
7246.000000;0.594945
7245.000000;0.595284
7244.000000;0.595585
7243.000000;0.595847
7242.000000;0.596132
7241.000000;0.596522
7240.000000;0.597012
7239.000000;0.597498
7238.000000;0.597879
7237.000000;0.598146
7236.000000;0.598383
7235.000000;0.598678
7234.000000;0.599048
7233.000000;0.599414
7232.000000;0.599669
7231.000000;0.599801
7230.000000;0.599928
7229.000000;0.600186
7228.000000;0.600588
7227.000000;0.601039
7226.000000;0.601453
7225.000000;0.601822
7224.000000;0.602181
7223.000000;0.602556
7222.000000;0.602966
7221.000000;0.603420
7220.000000;0.603890
7219.000000;0.604345
7218.000000;0.604809
7217.000000;0.605329
7216.000000;0.605859
7215.000000;0.606267
7214.000000;0.606509
7213.000000;0.606713
7212.000000;0.607049
7211.000000;0.607545
7210.000000;0.608108
7209.000000;0.608657
7208.000000;0.609147
7207.000000;0.609529
7206.000000;0.609792
7205.000000;0.610038
7204.000000;0.610418
7203.000000;0.610955
7202.000000;0.611528
7201.000000;0.612019
7200.000000;0.612440
7199.000000;0.612875
7198.000000;0.613389
7197.000000;0.613989
7196.000000;0.614623
7195.000000;0.615207
7194.000000;0.615699
7193.000000;0.616178
7192.000000;0.616781
7191.000000;0.617523
7190.000000;0.618237
7189.000000;0.618724
7188.000000;0.618958
7187.000000;0.619116
7186.000000;0.619408
7185.000000;0.619903
7184.000000;0.620506
7183.000000;0.621090
7182.000000;0.621629
7181.000000;0.622202
7180.000000;0.622866
7179.000000;0.623565
7178.000000;0.624202
7177.000000;0.624761
7176.000000;0.625289
7175.000000;0.625808
7174.000000;0.626292
7173.000000;0.626760
7172.000000;0.627308
7171.000000;0.628010
7170.000000;0.628827
7169.000000;0.629625
7168.000000;0.630284
7167.000000;0.630795
7166.000000;0.631253
7165.000000;0.631778
7164.000000;0.632416
7163.000000;0.633129
7162.000000;0.633881
7161.000000;0.634705
7160.000000;0.635622
7159.000000;0.636492
7158.000000;0.637070
7157.000000;0.637256
7156.000000;0.637247
7155.000000;0.637396
7154.000000;0.637907
7153.000000;0.638690
7152.000000;0.639505
7151.000000;0.640226
7150.000000;0.640931
7149.000000;0.641765
7148.000000;0.642734
7147.000000;0.643655
7146.000000;0.644319
7145.000000;0.644677
7144.000000;0.644858
7143.000000;0.645031
7142.000000;0.645309
7141.000000;0.645757
7140.000000;0.646416
7139.000000;0.647243
7138.000000;0.648086
7137.000000;0.648771
7136.000000;0.649253
7135.000000;0.649675
7134.000000;0.650248
7133.000000;0.651011
7132.000000;0.651719
7131.000000;0.652051
7130.000000;0.651964
7129.000000;0.651768
7128.000000;0.651825
7127.000000;0.652243
7126.000000;0.652904
7125.000000;0.653644
7124.000000;0.654275
7123.000000;0.654568
7122.000000;0.654444
7121.000000;0.654144
7120.000000;0.654011
7119.000000;0.654102
7118.000000;0.654218
7117.000000;0.654308
7116.000000;0.654583
7115.000000;0.655126
7114.000000;0.655659
7113.000000;0.655913
7112.000000;0.656011
7111.000000;0.656258
7110.000000;0.656634
7109.000000;0.656750
7108.000000;0.656319
7107.000000;0.655485
7106.000000;0.654642
7105.000000;0.654092
7104.000000;0.653914
7103.000000;0.653996
7102.000000;0.654114
7101.000000;0.654110
7100.000000;0.654079
7099.000000;0.654239
7098.000000;0.654508
7097.000000;0.654367
7096.000000;0.653420
7095.000000;0.652033
7094.000000;0.651113
7093.000000;0.651115
7092.000000;0.651538
7091.000000;0.651573
7090.000000;0.651003
7089.000000;0.650215
7088.000000;0.649501
7087.000000;0.648745
7086.000000;0.647790
7085.000000;0.646760
7084.000000;0.645825
7083.000000;0.644875
7082.000000;0.643636
7081.000000;0.641997
7080.000000;0.640134
7079.000000;0.638387
7078.000000;0.637083
7077.000000;0.636304
7076.000000;0.635732
7075.000000;0.634843
7074.000000;0.633408
7073.000000;0.631699
7072.000000;0.630125
7071.000000;0.628824
7070.000000;0.627700
7069.000000;0.626651
7068.000000;0.625587
7067.000000;0.624402
7066.000000;0.623125
7065.000000;0.621979
7064.000000;0.621098
7063.000000;0.620294
7062.000000;0.619264
7061.000000;0.617923
7060.000000;0.616381
7059.000000;0.614769
7058.000000;0.613301
7057.000000;0.612267
7056.000000;0.611609
7055.000000;0.610612
7054.000000;0.608444
7053.000000;0.605124
7052.000000;0.601639
7051.000000;0.599004
7050.000000;0.597365
7049.000000;0.596081
7048.000000;0.594462
7047.000000;0.592386
7046.000000;0.590358
7045.000000;0.589014
7044.000000;0.588423
7043.000000;0.587841
7042.000000;0.586255
7041.000000;0.583250
7040.000000;0.579320
7039.000000;0.575406
7038.000000;0.572267
7037.000000;0.570157
7036.000000;0.568775
7035.000000;0.567497
7034.000000;0.565827
7033.000000;0.563722
7032.000000;0.561394
7031.000000;0.558898
7030.000000;0.556168
7029.000000;0.553407
7028.000000;0.551090
7027.000000;0.549430
7026.000000;0.548080
7025.000000;0.546468
7024.000000;0.544241
7023.000000;0.541290
7022.000000;0.537658
7021.000000;0.533725
7020.000000;0.530258
7019.000000;0.527860
7018.000000;0.526363
7017.000000;0.525018
7016.000000;0.523261
7015.000000;0.521062
7014.000000;0.518558
7013.000000;0.515744
7012.000000;0.512712
7011.000000;0.509821
7010.000000;0.507353
7009.000000;0.505209
7008.000000;0.503184
7007.000000;0.501325
7006.000000;0.499637
7005.000000;0.497601
7004.000000;0.494485
7003.000000;0.490248
7002.000000;0.485747
7001.000000;0.481920
7000.000000;0.479033
6999.000000;0.476757
6998.000000;0.474635
6997.000000;0.472350
6996.000000;0.469845
6995.000000;0.467359
6994.000000;0.465146
6993.000000;0.463060
6992.000000;0.460652
6991.000000;0.457757
6990.000000;0.454697
6989.000000;0.451763
6988.000000;0.448852
6987.000000;0.445844
6986.000000;0.442918
6985.000000;0.440203
6984.000000;0.437439
6983.000000;0.434336
6982.000000;0.431074
6981.000000;0.428136
6980.000000;0.425835
6979.000000;0.424205
6978.000000;0.423057
6977.000000;0.421842
6976.000000;0.419817
6975.000000;0.416790
6974.000000;0.413431
6973.000000;0.410454
6972.000000;0.407710
6971.000000;0.404562
6970.000000;0.400933
6969.000000;0.397433
6968.000000;0.394487
6967.000000;0.391875
6966.000000;0.389191
6965.000000;0.386349
6964.000000;0.383529
6963.000000;0.380879
6962.000000;0.378389
6961.000000;0.375933
6960.000000;0.373418
6959.000000;0.370959
6958.000000;0.368774
6957.000000;0.366804
6956.000000;0.364719
6955.000000;0.362425
6954.000000;0.360210
6953.000000;0.358233
6952.000000;0.356215
6951.000000;0.353925
6950.000000;0.351591
6949.000000;0.349466
6948.000000;0.347320
6947.000000;0.344818
6946.000000;0.342083
6945.000000;0.339425
6944.000000;0.336757
6943.000000;0.333770
6942.000000;0.330526
6941.000000;0.327404
6940.000000;0.324625
6939.000000;0.322217
6938.000000;0.320265
6937.000000;0.318742
6936.000000;0.317277
6935.000000;0.315544
6934.000000;0.313714
6933.000000;0.312161
6932.000000;0.310862
6931.000000;0.309489
6930.000000;0.307858
6929.000000;0.305908
6928.000000;0.303475
6927.000000;0.300547
6926.000000;0.297543
6925.000000;0.294921
6924.000000;0.292677
6923.000000;0.290614
6922.000000;0.288806
6921.000000;0.287333
6920.000000;0.285830
6919.000000;0.283874
6918.000000;0.281628
6917.000000;0.279622
6916.000000;0.278031
6915.000000;0.276621
6914.000000;0.275226
6913.000000;0.273781
6912.000000;0.272060
6911.000000;0.269909
6910.000000;0.267583
6909.000000;0.265347
6908.000000;0.262953
6907.000000;0.260099
6906.000000;0.257262
6905.000000;0.255437
6904.000000;0.255004
6903.000000;0.255312
6902.000000;0.255366
6901.000000;0.254562
6900.000000;0.252798
6899.000000;0.250311
6898.000000;0.247478
6897.000000;0.244540
6896.000000;0.241612
6895.000000;0.239133
6894.000000;0.237931
6893.000000;0.238375
6892.000000;0.239719
6891.000000;0.240745
6890.000000;0.240800
6889.000000;0.239836
6888.000000;0.237900
6887.000000;0.235302
6886.000000;0.232998
6885.000000;0.231930
6884.000000;0.231945
6883.000000;0.231956
6882.000000;0.231160
6881.000000;0.229628
6880.000000;0.227818
6879.000000;0.226129
6878.000000;0.224929
6877.000000;0.224400
6876.000000;0.224201
6875.000000;0.223675
6874.000000;0.222497
6873.000000;0.220886
6872.000000;0.219250
6871.000000;0.217847
6870.000000;0.216683
6869.000000;0.215495
6868.000000;0.214056
6867.000000;0.212748
6866.000000;0.212431
6865.000000;0.213312
6864.000000;0.214360
6863.000000;0.214429
6862.000000;0.213597
6861.000000;0.212754
6860.000000;0.212168
6859.000000;0.211233
6858.000000;0.209560
6857.000000;0.207624
6856.000000;0.206249
6855.000000;0.205863
6854.000000;0.206263
6853.000000;0.206669
6852.000000;0.206196
6851.000000;0.204714
6850.000000;0.203160
6849.000000;0.202593
6848.000000;0.203105
6847.000000;0.204015
6846.000000;0.204798
6845.000000;0.205222
6844.000000;0.204948
6843.000000;0.203799
6842.000000;0.202391
6841.000000;0.201762
6840.000000;0.202221
6839.000000;0.203053
6838.000000;0.203390
6837.000000;0.202943
6836.000000;0.201978
6835.000000;0.201130
6834.000000;0.201112
6833.000000;0.202036
6832.000000;0.203028
6831.000000;0.203051
6830.000000;0.202063
6829.000000;0.200892
6828.000000;0.200154
6827.000000;0.199912
6826.000000;0.200232
6825.000000;0.201261
6824.000000;0.202624
6823.000000;0.203477
6822.000000;0.203452
6821.000000;0.203092
6820.000000;0.203153
6819.000000;0.203864
6818.000000;0.204960
6817.000000;0.206039
6816.000000;0.206784
6815.000000;0.207192
6814.000000;0.207627
6813.000000;0.208316
6812.000000;0.208847
6811.000000;0.208606
6810.000000;0.207689
6809.000000;0.206872
6808.000000;0.206654
6807.000000;0.206844
6806.000000;0.207177
6805.000000;0.207742
6804.000000;0.208588
6803.000000;0.209398
6802.000000;0.209855
6801.000000;0.210047
6800.000000;0.210293
6799.000000;0.210854
6798.000000;0.211893
6797.000000;0.213349
6796.000000;0.214712
6795.000000;0.215316
6794.000000;0.215073
6793.000000;0.214661
6792.000000;0.214819
6791.000000;0.215689
6790.000000;0.216980
6789.000000;0.218419
6788.000000;0.219794
6787.000000;0.220820
6786.000000;0.221307
6785.000000;0.221400
6784.000000;0.221472
6783.000000;0.221818
6782.000000;0.222530
6781.000000;0.223519
6780.000000;0.224527
6779.000000;0.225209
6778.000000;0.225366
6777.000000;0.225122
6776.000000;0.224818
6775.000000;0.224759
6774.000000;0.225035
6773.000000;0.225475
6772.000000;0.225776
6771.000000;0.225755
6770.000000;0.225524
6769.000000;0.225402
6768.000000;0.225681
6767.000000;0.226481
6766.000000;0.227711
6765.000000;0.229091
6764.000000;0.230345
6763.000000;0.231481
6762.000000;0.232750
6761.000000;0.234244
6760.000000;0.235704
6759.000000;0.236877
6758.000000;0.237833
6757.000000;0.238710
6756.000000;0.239360
6755.000000;0.239591
6754.000000;0.239652
6753.000000;0.240085
6752.000000;0.241073
6751.000000;0.242228
6750.000000;0.243076
6749.000000;0.243510
6748.000000;0.243745
6747.000000;0.244049
6746.000000;0.244566
6745.000000;0.245215
6744.000000;0.245774
6743.000000;0.246195
6742.000000;0.246763
6741.000000;0.247722
6740.000000;0.248819
6739.000000;0.249538
6738.000000;0.249765
6737.000000;0.249918
6736.000000;0.250381
6735.000000;0.251124
6734.000000;0.251945
6733.000000;0.252779
6732.000000;0.253597
6731.000000;0.254292
6730.000000;0.254848
6729.000000;0.255450
6728.000000;0.256229
6727.000000;0.257033
6726.000000;0.257623
6725.000000;0.257990
6724.000000;0.258317
6723.000000;0.258718
6722.000000;0.259155
6721.000000;0.259571
6720.000000;0.260007
6719.000000;0.260560
6718.000000;0.261287
6717.000000;0.262136
6716.000000;0.262979
6715.000000;0.263753
6714.000000;0.264547
6713.000000;0.265480
6712.000000;0.266503
6711.000000;0.267413
6710.000000;0.268078
6709.000000;0.268561
6708.000000;0.269028
6707.000000;0.269591
6706.000000;0.270245
6705.000000;0.270877
6704.000000;0.271346
6703.000000;0.271608
6702.000000;0.271789
6701.000000;0.272071
6700.000000;0.272548
6699.000000;0.273226
6698.000000;0.274073
6697.000000;0.274964
6696.000000;0.275679
6695.000000;0.276134
6694.000000;0.276555
6693.000000;0.277254
6692.000000;0.278232
6691.000000;0.279192
6690.000000;0.279927
6689.000000;0.280527
6688.000000;0.281148
6687.000000;0.281774
6686.000000;0.282301
6685.000000;0.282730
6684.000000;0.283160
6683.000000;0.283666
6682.000000;0.284247
6681.000000;0.284855
6680.000000;0.285451
6679.000000;0.286087
6678.000000;0.286896
6677.000000;0.287935
6676.000000;0.289055
6675.000000;0.290017
6674.000000;0.290728
6673.000000;0.291260
6672.000000;0.291688
6671.000000;0.292061
6670.000000;0.292490
6669.000000;0.293077
6668.000000;0.293730
6667.000000;0.294240
6666.000000;0.294593
6665.000000;0.295027
6664.000000;0.295705
6663.000000;0.296499
6662.000000;0.297214
6661.000000;0.297867
6660.000000;0.298587
6659.000000;0.299349
6658.000000;0.299983
6657.000000;0.300400
6656.000000;0.300688
6655.000000;0.300972
6654.000000;0.301315
6653.000000;0.301758
6652.000000;0.302348
6651.000000;0.303073
6650.000000;0.303797
6649.000000;0.304355
6648.000000;0.304727
6647.000000;0.305095
6646.000000;0.305671
6645.000000;0.306444
6644.000000;0.307161
6643.000000;0.307611
6642.000000;0.307864
6641.000000;0.308153
6640.000000;0.308582
6639.000000;0.309062
6638.000000;0.309511
6637.000000;0.309980
6636.000000;0.310548
6635.000000;0.311216
6634.000000;0.311941
6633.000000;0.312676
6632.000000;0.313335
6631.000000;0.313813
6630.000000;0.314138
6629.000000;0.314508
6628.000000;0.315099
6627.000000;0.315875
6626.000000;0.316646
6625.000000;0.317271
6624.000000;0.317763
6623.000000;0.318214
6622.000000;0.318689
6621.000000;0.319177
6620.000000;0.319640
6619.000000;0.320097
6618.000000;0.320635
6617.000000;0.321301
6616.000000;0.322007
6615.000000;0.322612
6614.000000;0.323098
6613.000000;0.323574
6612.000000;0.324102
6611.000000;0.324616
6610.000000;0.325058
6609.000000;0.325498
6608.000000;0.326055
6607.000000;0.326749
6606.000000;0.327474
6605.000000;0.328084
6604.000000;0.328474
6603.000000;0.328655
6602.000000;0.328785
6601.000000;0.329068
6600.000000;0.329566
6599.000000;0.330144
6598.000000;0.330649
6597.000000;0.331075
6596.000000;0.331533
6595.000000;0.332085
6594.000000;0.332676
6593.000000;0.333197
6592.000000;0.333555
6591.000000;0.333743
6590.000000;0.333877
6589.000000;0.334141
6588.000000;0.334637
6587.000000;0.335285
6586.000000;0.335915
6585.000000;0.336430
6584.000000;0.336863
6583.000000;0.337302
