Criado como novo conjunto de dados;"2706_e01_daniel.spp","72725.7 Secs"
7830.000000;0.637225
7829.000000;0.637037
7828.000000;0.636939
7827.000000;0.636968
7826.000000;0.637077
7825.000000;0.637190
7824.000000;0.637243
7823.000000;0.637186
7822.000000;0.636989
7821.000000;0.636699
7820.000000;0.636439
7819.000000;0.636305
7818.000000;0.636275
7817.000000;0.636243
7816.000000;0.636148
7815.000000;0.636027
7814.000000;0.635954
7813.000000;0.635951
7812.000000;0.635965
7811.000000;0.635932
7810.000000;0.635856
7809.000000;0.635805
7808.000000;0.635812
7807.000000;0.635807
7806.000000;0.635700
7805.000000;0.635509
7804.000000;0.635350
7803.000000;0.635281
7802.000000;0.635239
7801.000000;0.635158
7800.000000;0.635076
7799.000000;0.635068
7798.000000;0.635112
7797.000000;0.635115
7796.000000;0.635031
7795.000000;0.634893
7794.000000;0.634734
7793.000000;0.634551
7792.000000;0.634358
7791.000000;0.634208
7790.000000;0.634134
7789.000000;0.634108
7788.000000;0.634079
7787.000000;0.634044
7786.000000;0.634038
7785.000000;0.634090
7784.000000;0.634173
7783.000000;0.634211
7782.000000;0.634130
7781.000000;0.633918
7780.000000;0.633659
7779.000000;0.633462
7778.000000;0.633365
7777.000000;0.633309
7776.000000;0.633208
7775.000000;0.633037
7774.000000;0.632842
7773.000000;0.632695
7772.000000;0.632626
7771.000000;0.632617
7770.000000;0.632634
7769.000000;0.632668
7768.000000;0.632715
7767.000000;0.632735
7766.000000;0.632659
7765.000000;0.632463
7764.000000;0.632211
7763.000000;0.632008
7762.000000;0.631910
7761.000000;0.631899
7760.000000;0.631929
7759.000000;0.631964
7758.000000;0.631972
7757.000000;0.631922
7756.000000;0.631809
7755.000000;0.631665
7754.000000;0.631532
7753.000000;0.631437
7752.000000;0.631378
7751.000000;0.631329
7750.000000;0.631262
7749.000000;0.631168
7748.000000;0.631071
7747.000000;0.631001
7746.000000;0.630967
7745.000000;0.630944
7744.000000;0.630898
7743.000000;0.630813
7742.000000;0.630711
7741.000000;0.630640
7740.000000;0.630634
7739.000000;0.630667
7738.000000;0.630666
7737.000000;0.630581
7736.000000;0.630446
7735.000000;0.630328
7734.000000;0.630253
7733.000000;0.630192
7732.000000;0.630113
7731.000000;0.630011
7730.000000;0.629881
7729.000000;0.629713
7728.000000;0.629523
7727.000000;0.629373
7726.000000;0.629323
7725.000000;0.629367
7724.000000;0.629423
7723.000000;0.629400
7722.000000;0.629275
7721.000000;0.629101
7720.000000;0.628964
7719.000000;0.628913
7718.000000;0.628928
7717.000000;0.628944
7716.000000;0.628912
7715.000000;0.628834
7714.000000;0.628774
7713.000000;0.628796
7712.000000;0.628892
7711.000000;0.628960
7710.000000;0.628891
7709.000000;0.628663
7708.000000;0.628353
7707.000000;0.628064
7706.000000;0.627854
7705.000000;0.627743
7704.000000;0.627727
7703.000000;0.627769
7702.000000;0.627801
7701.000000;0.627775
7700.000000;0.627705
7699.000000;0.627640
7698.000000;0.627603
7697.000000;0.627558
7696.000000;0.627458
7695.000000;0.627297
7694.000000;0.627132
7693.000000;0.627046
7692.000000;0.627070
7691.000000;0.627144
7690.000000;0.627161
7689.000000;0.627061
7688.000000;0.626871
7687.000000;0.626664
7686.000000;0.626494
7685.000000;0.626386
7684.000000;0.626353
7683.000000;0.626391
7682.000000;0.626472
7681.000000;0.626551
7680.000000;0.626571
7679.000000;0.626476
7678.000000;0.626258
7677.000000;0.625999
7676.000000;0.625830
7675.000000;0.625808
7674.000000;0.625865
7673.000000;0.625901
7672.000000;0.625877
7671.000000;0.625796
7670.000000;0.625646
7669.000000;0.625428
7668.000000;0.625210
7667.000000;0.625075
7666.000000;0.625031
7665.000000;0.625017
7664.000000;0.624999
7663.000000;0.624980
7662.000000;0.624935
7661.000000;0.624819
7660.000000;0.624671
7659.000000;0.624621
7658.000000;0.624735
7657.000000;0.624912
7656.000000;0.624980
7655.000000;0.624884
7654.000000;0.624708
7653.000000;0.624552
7652.000000;0.624430
7651.000000;0.624305
7650.000000;0.624159
7649.000000;0.624014
7648.000000;0.623906
7647.000000;0.623864
7646.000000;0.623897
7645.000000;0.623971
7644.000000;0.624005
7643.000000;0.623931
7642.000000;0.623762
7641.000000;0.623597
7640.000000;0.623523
7639.000000;0.623522
7638.000000;0.623501
7637.000000;0.623398
7636.000000;0.623236
7635.000000;0.623071
7634.000000;0.622915
7633.000000;0.622765
7632.000000;0.622643
7631.000000;0.622586
7630.000000;0.622592
7629.000000;0.622618
7628.000000;0.622618
7627.000000;0.622566
7626.000000;0.622444
7625.000000;0.622267
7624.000000;0.622104
7623.000000;0.622032
7622.000000;0.622054
7621.000000;0.622089
7620.000000;0.622077
7619.000000;0.622036
7618.000000;0.622009
7617.000000;0.621986
7616.000000;0.621924
7615.000000;0.621807
7614.000000;0.621668
7613.000000;0.621549
7612.000000;0.621471
7611.000000;0.621437
7610.000000;0.621435
7609.000000;0.621433
7608.000000;0.621405
7607.000000;0.621360
7606.000000;0.621338
7605.000000;0.621369
7604.000000;0.621433
7603.000000;0.621468
7602.000000;0.621410
7601.000000;0.621240
7600.000000;0.620996
7599.000000;0.620743
7598.000000;0.620528
7597.000000;0.620366
7596.000000;0.620265
7595.000000;0.620227
7594.000000;0.620232
7593.000000;0.620228
7592.000000;0.620162
7591.000000;0.620030
7590.000000;0.619891
7589.000000;0.619835
7588.000000;0.619908
7587.000000;0.620058
7586.000000;0.620159
7585.000000;0.620121
7584.000000;0.619984
7583.000000;0.619863
7582.000000;0.619813
7581.000000;0.619771
7580.000000;0.619659
7579.000000;0.619489
7578.000000;0.619347
7577.000000;0.619285
7576.000000;0.619280
7575.000000;0.619299
7574.000000;0.619355
7573.000000;0.619459
7572.000000;0.619559
7571.000000;0.619561
7570.000000;0.619425
7569.000000;0.619229
7568.000000;0.619100
7567.000000;0.619087
7566.000000;0.619121
7565.000000;0.619110
7564.000000;0.619041
7563.000000;0.618968
7562.000000;0.618931
7561.000000;0.618904
7560.000000;0.618842
7559.000000;0.618734
7558.000000;0.618594
7557.000000;0.618445
7556.000000;0.618319
7555.000000;0.618256
7554.000000;0.618269
7553.000000;0.618328
7552.000000;0.618383
7551.000000;0.618397
7550.000000;0.618345
7549.000000;0.618221
7548.000000;0.618063
7547.000000;0.617954
7546.000000;0.617957
7545.000000;0.618040
7544.000000;0.618092
7543.000000;0.618029
7542.000000;0.617877
7541.000000;0.617741
7540.000000;0.617708
7539.000000;0.617777
7538.000000;0.617876
7537.000000;0.617935
7536.000000;0.617926
7535.000000;0.617861
7534.000000;0.617750
7533.000000;0.617596
7532.000000;0.617414
7531.000000;0.617237
7530.000000;0.617102
7529.000000;0.617034
7528.000000;0.617040
7527.000000;0.617103
7526.000000;0.617182
7525.000000;0.617230
7524.000000;0.617238
7523.000000;0.617234
7522.000000;0.617235
7521.000000;0.617214
7520.000000;0.617130
7519.000000;0.616990
7518.000000;0.616849
7517.000000;0.616759
7516.000000;0.616733
7515.000000;0.616756
7514.000000;0.616795
7513.000000;0.616822
7512.000000;0.616815
7511.000000;0.616766
7510.000000;0.616671
7509.000000;0.616533
7508.000000;0.616373
7507.000000;0.616237
7506.000000;0.616168
7505.000000;0.616165
7504.000000;0.616197
7503.000000;0.616231
7502.000000;0.616256
7501.000000;0.616273
7500.000000;0.616288
7499.000000;0.616313
7498.000000;0.616348
7497.000000;0.616370
7496.000000;0.616344
7495.000000;0.616272
7494.000000;0.616220
7493.000000;0.616229
7492.000000;0.616293
7491.000000;0.616345
7490.000000;0.616329
7489.000000;0.616241
7488.000000;0.616122
7487.000000;0.616008
7486.000000;0.615897
7485.000000;0.615772
7484.000000;0.615643
7483.000000;0.615555
7482.000000;0.615537
7481.000000;0.615574
7480.000000;0.615627
7479.000000;0.615682
7478.000000;0.615742
7477.000000;0.615779
7476.000000;0.615744
7475.000000;0.615632
7474.000000;0.615508
7473.000000;0.615444
7472.000000;0.615439
7471.000000;0.615431
7470.000000;0.615365
7469.000000;0.615241
7468.000000;0.615112
7467.000000;0.615054
7466.000000;0.615116
7465.000000;0.615275
7464.000000;0.615424
7463.000000;0.615469
7462.000000;0.615420
7461.000000;0.615373
7460.000000;0.615382
7459.000000;0.615400
7458.000000;0.615356
7457.000000;0.615257
7456.000000;0.615175
7455.000000;0.615150
7454.000000;0.615153
7453.000000;0.615134
7452.000000;0.615087
7451.000000;0.615050
7450.000000;0.615066
7449.000000;0.615148
7448.000000;0.615257
7447.000000;0.615328
7446.000000;0.615326
7445.000000;0.615280
7444.000000;0.615246
7443.000000;0.615243
7442.000000;0.615225
7441.000000;0.615135
7440.000000;0.614971
7439.000000;0.614795
7438.000000;0.614695
7437.000000;0.614728
7436.000000;0.614877
7435.000000;0.615052
7434.000000;0.615152
7433.000000;0.615144
7432.000000;0.615060
7431.000000;0.614941
7430.000000;0.614808
7429.000000;0.614702
7428.000000;0.614693
7427.000000;0.614812
7426.000000;0.614990
7425.000000;0.615108
7424.000000;0.615104
7423.000000;0.615007
7422.000000;0.614883
7421.000000;0.614784
7420.000000;0.614734
7419.000000;0.614732
7418.000000;0.614753
7417.000000;0.614765
7416.000000;0.614773
7415.000000;0.614805
7414.000000;0.614868
7413.000000;0.614920
7412.000000;0.614910
7411.000000;0.614835
7410.000000;0.614724
7409.000000;0.614599
7408.000000;0.614463
7407.000000;0.614341
7406.000000;0.614299
7405.000000;0.614386
7404.000000;0.614560
7403.000000;0.614702
7402.000000;0.614734
7401.000000;0.614698
7400.000000;0.614698
7399.000000;0.614769
7398.000000;0.614844
7397.000000;0.614862
7396.000000;0.614843
7395.000000;0.614836
7394.000000;0.614839
7393.000000;0.614821
7392.000000;0.614803
7391.000000;0.614842
7390.000000;0.614944
7389.000000;0.615046
7388.000000;0.615099
7387.000000;0.615108
7386.000000;0.615086
7385.000000;0.615018
7384.000000;0.614909
7383.000000;0.614815
7382.000000;0.614779
7381.000000;0.614769
7380.000000;0.614732
7379.000000;0.614683
7378.000000;0.614687
7377.000000;0.614769
7376.000000;0.614870
7375.000000;0.614915
7374.000000;0.614893
7373.000000;0.614883
7372.000000;0.614992
7371.000000;0.615254
7370.000000;0.615567
7369.000000;0.615753
7368.000000;0.615716
7367.000000;0.615538
7366.000000;0.615383
7365.000000;0.615339
7364.000000;0.615373
7363.000000;0.615420
7362.000000;0.615461
7361.000000;0.615496
7360.000000;0.615518
7359.000000;0.615533
7358.000000;0.615576
7357.000000;0.615668
7356.000000;0.615782
7355.000000;0.615864
7354.000000;0.615882
7353.000000;0.615860
7352.000000;0.615856
7351.000000;0.615918
7350.000000;0.616018
7349.000000;0.616046
7348.000000;0.615906
7347.000000;0.615643
7346.000000;0.615426
7345.000000;0.615392
7344.000000;0.615542
7343.000000;0.615786
7342.000000;0.616051
7341.000000;0.616291
7340.000000;0.616449
7339.000000;0.616483
7338.000000;0.616431
7337.000000;0.616387
7336.000000;0.616410
7335.000000;0.616487
7334.000000;0.616564
7333.000000;0.616582
7332.000000;0.616516
7331.000000;0.616437
7330.000000;0.616484
7329.000000;0.616712
7328.000000;0.616964
7327.000000;0.617023
7326.000000;0.616887
7325.000000;0.616788
7324.000000;0.616900
7323.000000;0.617135
7322.000000;0.617289
7321.000000;0.617297
7320.000000;0.617260
7319.000000;0.617280
7318.000000;0.617359
7317.000000;0.617446
7316.000000;0.617496
7315.000000;0.617511
7314.000000;0.617551
7313.000000;0.617676
7312.000000;0.617840
7311.000000;0.617920
7310.000000;0.617896
7309.000000;0.617934
7308.000000;0.618193
7307.000000;0.618599
7306.000000;0.618913
7305.000000;0.619016
7304.000000;0.619020
7303.000000;0.619075
7302.000000;0.619213
7301.000000;0.619388
7300.000000;0.619549
7299.000000;0.619641
7298.000000;0.619638
7297.000000;0.619630
7296.000000;0.619769
7295.000000;0.620091
7294.000000;0.620436
7293.000000;0.620630
7292.000000;0.620684
7291.000000;0.620753
7290.000000;0.620937
7289.000000;0.621185
7288.000000;0.621388
7287.000000;0.621480
7286.000000;0.621495
7285.000000;0.621540
7284.000000;0.621711
7283.000000;0.621992
7282.000000;0.622246
7281.000000;0.622364
7280.000000;0.622377
7279.000000;0.622396
7278.000000;0.622475
7277.000000;0.622587
7276.000000;0.622683
7275.000000;0.622751
7274.000000;0.622808
7273.000000;0.622892
7272.000000;0.623044
7271.000000;0.623279
7270.000000;0.623579
7269.000000;0.623929
7268.000000;0.624337
7267.000000;0.624771
7266.000000;0.625139
7265.000000;0.625373
7264.000000;0.625512
7263.000000;0.625641
7262.000000;0.625789
7261.000000;0.625941
7260.000000;0.626138
7259.000000;0.626446
7258.000000;0.626830
7257.000000;0.627150
7256.000000;0.627318
7255.000000;0.627404
7254.000000;0.627518
7253.000000;0.627662
7252.000000;0.627770
7251.000000;0.627848
7250.000000;0.628011
7249.000000;0.628342
7248.000000;0.628797
7247.000000;0.629279
7246.000000;0.629758
7245.000000;0.630267
7244.000000;0.630800
7243.000000;0.631255
7242.000000;0.631539
7241.000000;0.631699
7240.000000;0.631905
7239.000000;0.632268
7238.000000;0.632715
7237.000000;0.633063
7236.000000;0.633246
7235.000000;0.633400
7234.000000;0.633696
7233.000000;0.634121
7232.000000;0.634465
7231.000000;0.634573
7230.000000;0.634567
7229.000000;0.634752
7228.000000;0.635297
7227.000000;0.636072
7226.000000;0.636778
7225.000000;0.637223
7224.000000;0.637473
7223.000000;0.637732
7222.000000;0.638138
7221.000000;0.638659
7220.000000;0.639135
7219.000000;0.639420
7218.000000;0.639529
7217.000000;0.639645
7216.000000;0.639954
7215.000000;0.640472
7214.000000;0.641046
7213.000000;0.641532
7212.000000;0.641918
7211.000000;0.642284
7210.000000;0.642682
7209.000000;0.643102
7208.000000;0.643524
7207.000000;0.643952
7206.000000;0.644406
7205.000000;0.644891
7204.000000;0.645403
7203.000000;0.645950
7202.000000;0.646552
7201.000000;0.647194
7200.000000;0.647806
7199.000000;0.648318
7198.000000;0.648729
7197.000000;0.649115
7196.000000;0.649534
7195.000000;0.649975
7194.000000;0.650419
7193.000000;0.650899
7192.000000;0.651441
7191.000000;0.651988
7190.000000;0.652453
7189.000000;0.652835
7188.000000;0.653209
7187.000000;0.653609
7186.000000;0.653987
7185.000000;0.654323
7184.000000;0.654707
7183.000000;0.655272
7182.000000;0.656053
7181.000000;0.656942
7180.000000;0.657773
7179.000000;0.658447
7178.000000;0.659014
7177.000000;0.659614
7176.000000;0.660314
7175.000000;0.661020
7174.000000;0.661563
7173.000000;0.661887
7172.000000;0.662120
7171.000000;0.662441
7170.000000;0.662952
7169.000000;0.663682
7168.000000;0.664601
7167.000000;0.665554
7166.000000;0.666284
7165.000000;0.666654
7164.000000;0.666836
7163.000000;0.667159
7162.000000;0.667777
7161.000000;0.668536
7160.000000;0.669203
7159.000000;0.669744
7158.000000;0.670316
7157.000000;0.671031
7156.000000;0.671832
7155.000000;0.672593
7154.000000;0.673265
7153.000000;0.673877
7152.000000;0.674461
7151.000000;0.675007
7150.000000;0.675527
7149.000000;0.676087
7148.000000;0.676735
7147.000000;0.677406
7146.000000;0.677960
7145.000000;0.678340
7144.000000;0.678660
7143.000000;0.679109
7142.000000;0.679756
7141.000000;0.680477
7140.000000;0.681100
7139.000000;0.681583
7138.000000;0.682031
7137.000000;0.682518
7136.000000;0.682953
7135.000000;0.683196
7134.000000;0.683319
7133.000000;0.683621
7132.000000;0.684307
7131.000000;0.685231
7130.000000;0.686058
7129.000000;0.686641
7128.000000;0.687092
7127.000000;0.687524
7126.000000;0.687883
7125.000000;0.688058
7124.000000;0.688019
7123.000000;0.687805
7122.000000;0.687507
7121.000000;0.687314
7120.000000;0.687395
7119.000000;0.687694
7118.000000;0.687920
7117.000000;0.687859
7116.000000;0.687585
7115.000000;0.687346
7114.000000;0.687348
7113.000000;0.687698
7112.000000;0.688346
7111.000000;0.688984
7110.000000;0.689199
7109.000000;0.688876
7108.000000;0.688360
7107.000000;0.688068
7106.000000;0.688055
7105.000000;0.688122
7104.000000;0.688211
7103.000000;0.688455
7102.000000;0.688853
7101.000000;0.689147
7100.000000;0.689074
7099.000000;0.688651
7098.000000;0.688134
7097.000000;0.687735
7096.000000;0.687389
7095.000000;0.686786
7094.000000;0.685703
7093.000000;0.684332
7092.000000;0.683191
7091.000000;0.682619
7090.000000;0.682439
7089.000000;0.682143
7088.000000;0.681354
7087.000000;0.680077
7086.000000;0.678645
7085.000000;0.677499
7084.000000;0.676885
7083.000000;0.676613
7082.000000;0.676170
7081.000000;0.675207
7080.000000;0.673891
7079.000000;0.672722
7078.000000;0.672041
7077.000000;0.671777
7076.000000;0.671562
7075.000000;0.670997
7074.000000;0.669915
7073.000000;0.668484
7072.000000;0.666958
7071.000000;0.665303
7070.000000;0.663269
7069.000000;0.660918
7068.000000;0.658813
7067.000000;0.657454
7066.000000;0.656688
7065.000000;0.655849
7064.000000;0.654417
7063.000000;0.652420
7062.000000;0.650302
7061.000000;0.648579
7060.000000;0.647543
7059.000000;0.647063
7058.000000;0.646652
7057.000000;0.645819
7056.000000;0.644387
7055.000000;0.642455
7054.000000;0.640215
7053.000000;0.637876
7052.000000;0.635652
7051.000000;0.633676
7050.000000;0.632008
7049.000000;0.630712
7048.000000;0.629748
7047.000000;0.628732
7046.000000;0.627107
7045.000000;0.624756
7044.000000;0.622179
7043.000000;0.619812
7042.000000;0.617435
7041.000000;0.614575
7040.000000;0.611271
7039.000000;0.608045
7038.000000;0.605264
7037.000000;0.602908
7036.000000;0.600893
7035.000000;0.599136
7034.000000;0.597285
7033.000000;0.594849
7032.000000;0.591808
7031.000000;0.588766
7030.000000;0.586294
7029.000000;0.584377
7028.000000;0.582662
7027.000000;0.580961
7026.000000;0.579251
7025.000000;0.577360
7024.000000;0.574997
7023.000000;0.572089
7022.000000;0.568934
7021.000000;0.566017
7020.000000;0.563765
7019.000000;0.562300
7018.000000;0.561243
7017.000000;0.559823
7016.000000;0.557470
7015.000000;0.554398
7014.000000;0.551475
7013.000000;0.549392
7012.000000;0.547989
7011.000000;0.546428
7010.000000;0.543998
7009.000000;0.540764
7008.000000;0.537397
7007.000000;0.534380
7006.000000;0.531514
7005.000000;0.528317
7004.000000;0.524781
7003.000000;0.521458
7002.000000;0.518722
7001.000000;0.516269
7000.000000;0.513548
6999.000000;0.510488
6998.000000;0.507475
6997.000000;0.504768
6996.000000;0.502260
6995.000000;0.499805
6994.000000;0.497430
6993.000000;0.495134
6992.000000;0.492771
6991.000000;0.490277
6990.000000;0.487810
6989.000000;0.485548
6988.000000;0.483469
6987.000000;0.481443
6986.000000;0.479348
6985.000000;0.476972
6984.000000;0.473967
6983.000000;0.470161
6982.000000;0.465877
6981.000000;0.461789
6980.000000;0.458396
6979.000000;0.455691
6978.000000;0.453310
6977.000000;0.450929
6976.000000;0.448559
6975.000000;0.446492
6974.000000;0.444885
6973.000000;0.443361
6972.000000;0.441149
6971.000000;0.437742
6970.000000;0.433437
6969.000000;0.429223
6968.000000;0.426133
6967.000000;0.424551
6966.000000;0.423936
6965.000000;0.423181
6964.000000;0.421469
6963.000000;0.418807
6962.000000;0.415691
6961.000000;0.412425
6960.000000;0.409021
6959.000000;0.405570
6958.000000;0.402286
6957.000000;0.399218
6956.000000;0.396327
6955.000000;0.393846
6954.000000;0.392112
6953.000000;0.390926
6952.000000;0.389580
6951.000000;0.387733
6950.000000;0.385771
6949.000000;0.384011
6948.000000;0.381994
6947.000000;0.379027
6946.000000;0.375144
6945.000000;0.371108
6944.000000;0.367651
6943.000000;0.365032
6942.000000;0.363123
6941.000000;0.361498
6940.000000;0.359569
6939.000000;0.357030
6938.000000;0.354165
6937.000000;0.351528
6936.000000;0.349428
6935.000000;0.347802
6934.000000;0.346344
6933.000000;0.344603
6932.000000;0.342298
6931.000000;0.339783
6930.000000;0.337858
6929.000000;0.336762
6928.000000;0.335683
6927.000000;0.333669
6926.000000;0.330747
6925.000000;0.327734
6924.000000;0.325212
6923.000000;0.323158
6922.000000;0.321340
6921.000000;0.319529
6920.000000;0.317425
6919.000000;0.314843
6918.000000;0.311985
6917.000000;0.309239
6916.000000;0.306809
6915.000000;0.304863
6914.000000;0.303747
6913.000000;0.303516
6912.000000;0.303419
6911.000000;0.302438
6910.000000;0.300417
6909.000000;0.298188
6908.000000;0.296518
6907.000000;0.295352
6906.000000;0.294175
6905.000000;0.292677
6904.000000;0.290949
6903.000000;0.289289
6902.000000;0.287938
6901.000000;0.286816
6900.000000;0.285494
6899.000000;0.283616
6898.000000;0.281283
6897.000000;0.278831
6896.000000;0.276372
6895.000000;0.273898
6894.000000;0.271704
6893.000000;0.270218
6892.000000;0.269381
6891.000000;0.268600
6890.000000;0.267393
6889.000000;0.265779
6888.000000;0.264055
6887.000000;0.262563
6886.000000;0.261702
6885.000000;0.261716
6884.000000;0.262252
6883.000000;0.262473
6882.000000;0.261825
6881.000000;0.260484
6880.000000;0.258938
6879.000000;0.257375
6878.000000;0.255737
6877.000000;0.254163
6876.000000;0.253046
6875.000000;0.252605
6874.000000;0.252622
6873.000000;0.252679
6872.000000;0.252582
6871.000000;0.252363
6870.000000;0.251879
6869.000000;0.250680
6868.000000;0.248515
6867.000000;0.245912
6866.000000;0.243943
6865.000000;0.243291
6864.000000;0.243726
6863.000000;0.244553
6862.000000;0.245234
6861.000000;0.245436
6860.000000;0.244845
6859.000000;0.243353
6858.000000;0.241371
6857.000000;0.239678
6856.000000;0.238847
6855.000000;0.238834
6854.000000;0.239060
6853.000000;0.238863
6852.000000;0.238025
6851.000000;0.236947
6850.000000;0.236230
6849.000000;0.236094
6848.000000;0.236343
6847.000000;0.236777
6846.000000;0.237276
6845.000000;0.237475
6844.000000;0.236885
6843.000000;0.235547
6842.000000;0.234220
6841.000000;0.233642
6840.000000;0.233850
6839.000000;0.234415
6838.000000;0.235012
6837.000000;0.235412
6836.000000;0.235280
6835.000000;0.234506
6834.000000;0.233563
6833.000000;0.233129
6832.000000;0.233380
6831.000000;0.233924
6830.000000;0.234295
6829.000000;0.234249
6828.000000;0.233718
6827.000000;0.232859
6826.000000;0.232109
6825.000000;0.231880
6824.000000;0.232157
6823.000000;0.232589
6822.000000;0.232892
6821.000000;0.233077
6820.000000;0.233433
6819.000000;0.234410
6818.000000;0.236235
6817.000000;0.238436
6816.000000;0.240021
6815.000000;0.240466
6814.000000;0.240301
6813.000000;0.240405
6812.000000;0.240915
6811.000000;0.241232
6810.000000;0.240995
6809.000000;0.240583
6808.000000;0.240593
6807.000000;0.241108
6806.000000;0.241619
6805.000000;0.241575
6804.000000;0.241006
6803.000000;0.240623
6802.000000;0.241128
6801.000000;0.242370
6800.000000;0.243458
6799.000000;0.243888
6798.000000;0.244185
6797.000000;0.245087
6796.000000;0.246453
6795.000000;0.247542
6794.000000;0.248120
6793.000000;0.248671
6792.000000;0.249555
6791.000000;0.250575
6790.000000;0.251492
6789.000000;0.252422
6788.000000;0.253395
6787.000000;0.253994
6786.000000;0.253828
6785.000000;0.253146
6784.000000;0.252683
6783.000000;0.252960
6782.000000;0.253964
6781.000000;0.255354
6780.000000;0.256703
6779.000000;0.257598
6778.000000;0.257831
6777.000000;0.257601
6776.000000;0.257412
6775.000000;0.257622
6774.000000;0.258130
6773.000000;0.258554
6772.000000;0.258715
6771.000000;0.258869
6770.000000;0.259420
6769.000000;0.260457
6768.000000;0.261672
6767.000000;0.262722
6766.000000;0.263553
6765.000000;0.264323
6764.000000;0.265164
6763.000000;0.266121
6762.000000;0.267181
6761.000000;0.268214
6760.000000;0.268987
6759.000000;0.269432
6758.000000;0.269837
6757.000000;0.270562
6756.000000;0.271568
6755.000000;0.272439
6754.000000;0.272919
6753.000000;0.273243
6752.000000;0.273796
6751.000000;0.274608
6750.000000;0.275350
6749.000000;0.275778
6748.000000;0.276026
6747.000000;0.276404
6746.000000;0.277029
6745.000000;0.277731
6744.000000;0.278315
6743.000000;0.278801
6742.000000;0.279348
6741.000000;0.279985
6740.000000;0.280556
6739.000000;0.280946
6738.000000;0.281292
6737.000000;0.281861
6736.000000;0.282762
6735.000000;0.283837
6734.000000;0.284831
6733.000000;0.285609
6732.000000;0.286221
6731.000000;0.286807
6730.000000;0.287477
6729.000000;0.288260
6728.000000;0.289132
6727.000000;0.290037
6726.000000;0.290856
6725.000000;0.291446
6724.000000;0.291783
6723.000000;0.292038
6722.000000;0.292407
6721.000000;0.292910
6720.000000;0.293457
6719.000000;0.294091
6718.000000;0.294945
6717.000000;0.295973
6716.000000;0.296906
6715.000000;0.297604
6714.000000;0.298264
6713.000000;0.299157
6712.000000;0.300264
6711.000000;0.301332
6710.000000;0.302159
6709.000000;0.302684
6708.000000;0.302911
6707.000000;0.302946
6706.000000;0.303066
6705.000000;0.303525
6704.000000;0.304294
6703.000000;0.305111
6702.000000;0.305824
6701.000000;0.306469
6700.000000;0.307109
6699.000000;0.307746
6698.000000;0.308318
6697.000000;0.308787
6696.000000;0.309099
6695.000000;0.309256
6694.000000;0.309448
6693.000000;0.309986
6692.000000;0.310991
6691.000000;0.312239
6690.000000;0.313389
6689.000000;0.314278
6688.000000;0.314945
6687.000000;0.315471
6686.000000;0.315921
6685.000000;0.316392
6684.000000;0.316976
6683.000000;0.317654
6682.000000;0.318298
6681.000000;0.318817
6680.000000;0.319294
6679.000000;0.319932
6678.000000;0.320833
6677.000000;0.321847
6676.000000;0.322684
6675.000000;0.323206
6674.000000;0.323577
6673.000000;0.324055
6672.000000;0.324694
6671.000000;0.325333
6670.000000;0.325847
6669.000000;0.326295
6668.000000;0.326775
6667.000000;0.327275
6666.000000;0.327721
6665.000000;0.328131
6664.000000;0.328610
6663.000000;0.329214
6662.000000;0.329882
6661.000000;0.330499
6660.000000;0.331007
6659.000000;0.331458
6658.000000;0.331973
6657.000000;0.332633
6656.000000;0.333393
6655.000000;0.334138
6654.000000;0.334840
6653.000000;0.335591
6652.000000;0.336447
6651.000000;0.337294
6650.000000;0.337930
6649.000000;0.338275
6648.000000;0.338452
6647.000000;0.338675
6646.000000;0.339079
6645.000000;0.339634
6644.000000;0.340197
6643.000000;0.340668
6642.000000;0.341119
6641.000000;0.341750
6640.000000;0.342643
6639.000000;0.343617
6638.000000;0.344370
6637.000000;0.344785
6636.000000;0.345021
6635.000000;0.345323
6634.000000;0.345805
6633.000000;0.346425
6632.000000;0.347077
6631.000000;0.347655
6630.000000;0.348105
6629.000000;0.348488
6628.000000;0.348956
6627.000000;0.349599
6626.000000;0.350310
6625.000000;0.350883
6624.000000;0.351255
6623.000000;0.351581
6622.000000;0.352044
6621.000000;0.352636
6620.000000;0.353195
6619.000000;0.353613
6618.000000;0.353960
6617.000000;0.354385
6616.000000;0.354945
6615.000000;0.355563
6614.000000;0.356138
6613.000000;0.356657
6612.000000;0.357176
6611.000000;0.357730
6610.000000;0.358295
6609.000000;0.358856
6608.000000;0.359454
6607.000000;0.360124
6606.000000;0.360783
6605.000000;0.361276
6604.000000;0.361551
6603.000000;0.361751
6602.000000;0.362070
6601.000000;0.362540
6600.000000;0.363038
6599.000000;0.363468
6598.000000;0.363873
6597.000000;0.364339
6596.000000;0.364853
6595.000000;0.365339
6594.000000;0.365786
6593.000000;0.366274
6592.000000;0.366870
6591.000000;0.367529
6590.000000;0.368135
6589.000000;0.368612
6588.000000;0.368986
6587.000000;0.369351
6586.000000;0.369788
6585.000000;0.370300
6584.000000;0.370832
6583.000000;0.371322
6582.000000;0.371738
6581.000000;0.372078
6580.000000;0.372373
6579.000000;0.372690
6578.000000;0.373103
6577.000000;0.373623
6576.000000;0.374176
6575.000000;0.374674
6574.000000;0.375099
6573.000000;0.375495
6572.000000;0.375893
6571.000000;0.376294
6570.000000;0.376700
6569.000000;0.377138
6568.000000;0.377613
6567.000000;0.378081
6566.000000;0.378490
6565.000000;0.378841
6564.000000;0.379197
6563.000000;0.379614
6562.000000;0.380099
