Criado como novo conjunto de dados;"2706_e01_daniel.spp","31863.4 Secs"
7832.000000;0.617334
7831.000000;0.617300
7830.000000;0.617145
7829.000000;0.616929
7828.000000;0.616734
7827.000000;0.616600
7826.000000;0.616540
7825.000000;0.616570
7824.000000;0.616677
7823.000000;0.616791
7822.000000;0.616836
7821.000000;0.616803
7820.000000;0.616739
7819.000000;0.616668
7818.000000;0.616567
7817.000000;0.616422
7816.000000;0.616269
7815.000000;0.616161
7814.000000;0.616122
7813.000000;0.616133
7812.000000;0.616142
7811.000000;0.616089
7810.000000;0.615955
7809.000000;0.615801
7808.000000;0.615712
7807.000000;0.615703
7806.000000;0.615702
7805.000000;0.615652
7804.000000;0.615588
7803.000000;0.615578
7802.000000;0.615629
7801.000000;0.615675
7800.000000;0.615660
7799.000000;0.615569
7798.000000;0.615411
7797.000000;0.615200
7796.000000;0.614972
7795.000000;0.614789
7794.000000;0.614696
7793.000000;0.614691
7792.000000;0.614735
7791.000000;0.614768
7790.000000;0.614731
7789.000000;0.614607
7788.000000;0.614454
7787.000000;0.614369
7786.000000;0.614409
7785.000000;0.614533
7784.000000;0.614633
7783.000000;0.614603
7782.000000;0.614416
7781.000000;0.614150
7780.000000;0.613942
7779.000000;0.613877
7778.000000;0.613909
7777.000000;0.613921
7776.000000;0.613859
7775.000000;0.613770
7774.000000;0.613704
7773.000000;0.613648
7772.000000;0.613578
7771.000000;0.613529
7770.000000;0.613542
7769.000000;0.613595
7768.000000;0.613618
7767.000000;0.613577
7766.000000;0.613496
7765.000000;0.613402
7764.000000;0.613315
7763.000000;0.613266
7762.000000;0.613275
7761.000000;0.613285
7760.000000;0.613190
7759.000000;0.612964
7758.000000;0.612714
7757.000000;0.612578
7756.000000;0.612586
7755.000000;0.612652
7754.000000;0.612681
7753.000000;0.612650
7752.000000;0.612582
7751.000000;0.612494
7750.000000;0.612377
7749.000000;0.612224
7748.000000;0.612054
7747.000000;0.611920
7746.000000;0.611860
7745.000000;0.611858
7744.000000;0.611848
7743.000000;0.611789
7742.000000;0.611705
7741.000000;0.611648
7740.000000;0.611629
7739.000000;0.611613
7738.000000;0.611561
7737.000000;0.611477
7736.000000;0.611395
7735.000000;0.611359
7734.000000;0.611389
7733.000000;0.611457
7732.000000;0.611489
7731.000000;0.611424
7730.000000;0.611280
7729.000000;0.611141
7728.000000;0.611073
7727.000000;0.611074
7726.000000;0.611101
7725.000000;0.611123
7724.000000;0.611131
7723.000000;0.611131
7722.000000;0.611119
7721.000000;0.611072
7720.000000;0.610959
7719.000000;0.610778
7718.000000;0.610590
7717.000000;0.610474
7716.000000;0.610441
7715.000000;0.610424
7714.000000;0.610367
7713.000000;0.610281
7712.000000;0.610194
7711.000000;0.610082
7710.000000;0.609897
7709.000000;0.609661
7708.000000;0.609453
7707.000000;0.609326
7706.000000;0.609264
7705.000000;0.609234
7704.000000;0.609232
7703.000000;0.609251
7702.000000;0.609255
7701.000000;0.609212
7700.000000;0.609147
7699.000000;0.609107
7698.000000;0.609088
7697.000000;0.609034
7696.000000;0.608916
7695.000000;0.608781
7694.000000;0.608705
7693.000000;0.608714
7692.000000;0.608770
7691.000000;0.608828
7690.000000;0.608882
7689.000000;0.608946
7688.000000;0.608992
7687.000000;0.608955
7686.000000;0.608793
7685.000000;0.608544
7684.000000;0.608307
7683.000000;0.608169
7682.000000;0.608144
7681.000000;0.608184
7680.000000;0.608218
7679.000000;0.608201
7678.000000;0.608143
7677.000000;0.608093
7676.000000;0.608074
7675.000000;0.608060
7674.000000;0.608004
7673.000000;0.607898
7672.000000;0.607779
7671.000000;0.607682
7670.000000;0.607606
7669.000000;0.607538
7668.000000;0.607481
7667.000000;0.607437
7666.000000;0.607395
7665.000000;0.607333
7664.000000;0.607237
7663.000000;0.607098
7662.000000;0.606932
7661.000000;0.606786
7660.000000;0.606720
7659.000000;0.606744
7658.000000;0.606806
7657.000000;0.606845
7656.000000;0.606859
7655.000000;0.606874
7654.000000;0.606883
7653.000000;0.606847
7652.000000;0.606740
7651.000000;0.606583
7650.000000;0.606411
7649.000000;0.606255
7648.000000;0.606144
7647.000000;0.606105
7646.000000;0.606130
7645.000000;0.606172
7644.000000;0.606180
7643.000000;0.606139
7642.000000;0.606075
7641.000000;0.606019
7640.000000;0.605991
7639.000000;0.605986
7638.000000;0.605968
7637.000000;0.605890
7636.000000;0.605742
7635.000000;0.605571
7634.000000;0.605448
7633.000000;0.605408
7632.000000;0.605430
7631.000000;0.605469
7630.000000;0.605493
7629.000000;0.605489
7628.000000;0.605446
7627.000000;0.605347
7626.000000;0.605184
7625.000000;0.604989
7624.000000;0.604833
7623.000000;0.604784
7622.000000;0.604845
7621.000000;0.604943
7620.000000;0.604994
7619.000000;0.604968
7618.000000;0.604894
7617.000000;0.604806
7616.000000;0.604719
7615.000000;0.604644
7614.000000;0.604600
7613.000000;0.604592
7612.000000;0.604592
7611.000000;0.604572
7610.000000;0.604540
7609.000000;0.604522
7608.000000;0.604517
7607.000000;0.604487
7606.000000;0.604417
7605.000000;0.604338
7604.000000;0.604291
7603.000000;0.604273
7602.000000;0.604241
7601.000000;0.604159
7600.000000;0.604017
7599.000000;0.603831
7598.000000;0.603634
7597.000000;0.603484
7596.000000;0.603425
7595.000000;0.603439
7594.000000;0.603456
7593.000000;0.603423
7592.000000;0.603359
7591.000000;0.603315
7590.000000;0.603308
7589.000000;0.603311
7588.000000;0.603305
7587.000000;0.603319
7586.000000;0.603383
7585.000000;0.603479
7584.000000;0.603538
7583.000000;0.603505
7582.000000;0.603384
7581.000000;0.603219
7580.000000;0.603059
7579.000000;0.602940
7578.000000;0.602888
7577.000000;0.602894
7576.000000;0.602898
7575.000000;0.602834
7574.000000;0.602712
7573.000000;0.602631
7572.000000;0.602663
7571.000000;0.602758
7570.000000;0.602798
7569.000000;0.602733
7568.000000;0.602629
7567.000000;0.602566
7566.000000;0.602554
7565.000000;0.602550
7564.000000;0.602537
7563.000000;0.602530
7562.000000;0.602537
7561.000000;0.602534
7560.000000;0.602478
7559.000000;0.602356
7558.000000;0.602202
7557.000000;0.602081
7556.000000;0.602028
7555.000000;0.602013
7554.000000;0.601985
7553.000000;0.601944
7552.000000;0.601929
7551.000000;0.601948
7550.000000;0.601951
7549.000000;0.601903
7548.000000;0.601837
7547.000000;0.601816
7546.000000;0.601856
7545.000000;0.601918
7544.000000;0.601946
7543.000000;0.601895
7542.000000;0.601762
7541.000000;0.601621
7540.000000;0.601579
7539.000000;0.601659
7538.000000;0.601754
7537.000000;0.601741
7536.000000;0.601606
7535.000000;0.601438
7534.000000;0.601310
7533.000000;0.601233
7532.000000;0.601202
7531.000000;0.601213
7530.000000;0.601236
7529.000000;0.601228
7528.000000;0.601184
7527.000000;0.601146
7526.000000;0.601130
7525.000000;0.601104
7524.000000;0.601043
7523.000000;0.600974
7522.000000;0.600942
7521.000000;0.600958
7520.000000;0.601003
7519.000000;0.601056
7518.000000;0.601098
7517.000000;0.601106
7516.000000;0.601083
7515.000000;0.601059
7514.000000;0.601062
7513.000000;0.601084
7512.000000;0.601095
7511.000000;0.601065
7510.000000;0.600988
7509.000000;0.600890
7508.000000;0.600825
7507.000000;0.600833
7506.000000;0.600896
7505.000000;0.600945
7504.000000;0.600942
7503.000000;0.600914
7502.000000;0.600896
7501.000000;0.600879
7500.000000;0.600839
7499.000000;0.600799
7498.000000;0.600816
7497.000000;0.600902
7496.000000;0.600984
7495.000000;0.600963
7494.000000;0.600809
7493.000000;0.600594
7492.000000;0.600429
7491.000000;0.600378
7490.000000;0.600389
7489.000000;0.600443
7488.000000;0.600472
7487.000000;0.600462
7486.000000;0.600415
7485.000000;0.600331
7484.000000;0.600229
7483.000000;0.600153
7482.000000;0.600143
7481.000000;0.600203
7480.000000;0.600303
7479.000000;0.600389
7478.000000;0.600423
7477.000000;0.600411
7476.000000;0.600399
7475.000000;0.600419
7474.000000;0.600456
7473.000000;0.600476
7472.000000;0.600478
7471.000000;0.600479
7470.000000;0.600474
7469.000000;0.600441
7468.000000;0.600394
7467.000000;0.600386
7466.000000;0.600439
7465.000000;0.600513
7464.000000;0.600552
7463.000000;0.600537
7462.000000;0.600489
7461.000000;0.600424
7460.000000;0.600345
7459.000000;0.600249
7458.000000;0.600132
7457.000000;0.600015
7456.000000;0.599946
7455.000000;0.599966
7454.000000;0.600060
7453.000000;0.600162
7452.000000;0.600221
7451.000000;0.600229
7450.000000;0.600204
7449.000000;0.600172
7448.000000;0.600171
7447.000000;0.600233
7446.000000;0.600337
7445.000000;0.600406
7444.000000;0.600397
7443.000000;0.600346
7442.000000;0.600314
7441.000000;0.600322
7440.000000;0.600357
7439.000000;0.600401
7438.000000;0.600440
7437.000000;0.600454
7436.000000;0.600445
7435.000000;0.600440
7434.000000;0.600461
7433.000000;0.600493
7432.000000;0.600519
7431.000000;0.600545
7430.000000;0.600576
7429.000000;0.600589
7428.000000;0.600570
7427.000000;0.600542
7426.000000;0.600526
7425.000000;0.600496
7424.000000;0.600431
7423.000000;0.600371
7422.000000;0.600376
7421.000000;0.600428
7420.000000;0.600434
7419.000000;0.600345
7418.000000;0.600219
7417.000000;0.600144
7416.000000;0.600135
7415.000000;0.600142
7414.000000;0.600138
7413.000000;0.600146
7412.000000;0.600196
7411.000000;0.600272
7410.000000;0.600332
7409.000000;0.600361
7408.000000;0.600393
7407.000000;0.600470
7406.000000;0.600576
7405.000000;0.600638
7404.000000;0.600608
7403.000000;0.600513
7402.000000;0.600426
7401.000000;0.600383
7400.000000;0.600371
7399.000000;0.600368
7398.000000;0.600386
7397.000000;0.600448
7396.000000;0.600549
7395.000000;0.600645
7394.000000;0.600694
7393.000000;0.600700
7392.000000;0.600694
7391.000000;0.600680
7390.000000;0.600629
7389.000000;0.600543
7388.000000;0.600481
7387.000000;0.600491
7386.000000;0.600567
7385.000000;0.600668
7384.000000;0.600767
7383.000000;0.600846
7382.000000;0.600874
7381.000000;0.600835
7380.000000;0.600767
7379.000000;0.600709
7378.000000;0.600620
7377.000000;0.600412
7376.000000;0.600087
7375.000000;0.599803
7374.000000;0.599764
7373.000000;0.600028
7372.000000;0.600472
7371.000000;0.600892
7370.000000;0.601137
7369.000000;0.601207
7368.000000;0.601261
7367.000000;0.601465
7366.000000;0.601799
7365.000000;0.602043
7364.000000;0.601990
7363.000000;0.601642
7362.000000;0.601200
7361.000000;0.600916
7360.000000;0.600931
7359.000000;0.601171
7358.000000;0.601386
7357.000000;0.601346
7356.000000;0.601057
7355.000000;0.600779
7354.000000;0.600795
7353.000000;0.601172
7352.000000;0.601742
7351.000000;0.602232
7350.000000;0.602398
7349.000000;0.602175
7348.000000;0.601793
7347.000000;0.601617
7346.000000;0.601784
7345.000000;0.602048
7344.000000;0.602071
7343.000000;0.601767
7342.000000;0.601307
7341.000000;0.600898
7340.000000;0.600686
7339.000000;0.600785
7338.000000;0.601212
7337.000000;0.601797
7336.000000;0.602302
7335.000000;0.602620
7334.000000;0.602814
7333.000000;0.602998
7332.000000;0.603236
7331.000000;0.603516
7330.000000;0.603723
7329.000000;0.603681
7328.000000;0.603349
7327.000000;0.602948
7326.000000;0.602741
7325.000000;0.602749
7324.000000;0.602794
7323.000000;0.602777
7322.000000;0.602753
7321.000000;0.602794
7320.000000;0.602917
7319.000000;0.603130
7318.000000;0.603402
7317.000000;0.603609
7316.000000;0.603660
7315.000000;0.603656
7314.000000;0.603766
7313.000000;0.603977
7312.000000;0.604116
7311.000000;0.604118
7310.000000;0.604095
7309.000000;0.604105
7308.000000;0.604041
7307.000000;0.603846
7306.000000;0.603677
7305.000000;0.603734
7304.000000;0.604046
7303.000000;0.604503
7302.000000;0.604966
7301.000000;0.605285
7300.000000;0.605400
7299.000000;0.605490
7298.000000;0.605850
7297.000000;0.606486
7296.000000;0.607021
7295.000000;0.607100
7294.000000;0.606797
7293.000000;0.606519
7292.000000;0.606571
7291.000000;0.606922
7290.000000;0.607341
7289.000000;0.607597
7288.000000;0.607594
7287.000000;0.607472
7286.000000;0.607546
7285.000000;0.607980
7284.000000;0.608545
7283.000000;0.608850
7282.000000;0.608774
7281.000000;0.608574
7280.000000;0.608561
7279.000000;0.608787
7278.000000;0.609077
7277.000000;0.609263
7276.000000;0.609326
7275.000000;0.609356
7274.000000;0.609446
7273.000000;0.609641
7272.000000;0.609918
7271.000000;0.610219
7270.000000;0.610486
7269.000000;0.610698
7268.000000;0.610879
7267.000000;0.611100
7266.000000;0.611414
7265.000000;0.611780
7264.000000;0.612080
7263.000000;0.612239
7262.000000;0.612319
7261.000000;0.612461
7260.000000;0.612745
7259.000000;0.613127
7258.000000;0.613495
7257.000000;0.613767
7256.000000;0.613943
7255.000000;0.614098
7254.000000;0.614323
7253.000000;0.614641
7252.000000;0.614975
7251.000000;0.615241
7250.000000;0.615426
7249.000000;0.615584
7248.000000;0.615771
7247.000000;0.616015
7246.000000;0.616319
7245.000000;0.616640
7244.000000;0.616888
7243.000000;0.617025
7242.000000;0.617183
7241.000000;0.617566
7240.000000;0.618213
7239.000000;0.618917
7238.000000;0.619417
7237.000000;0.619653
7236.000000;0.619810
7235.000000;0.620104
7234.000000;0.620549
7233.000000;0.620954
7232.000000;0.621157
7231.000000;0.621242
7230.000000;0.621435
7229.000000;0.621814
7228.000000;0.622203
7227.000000;0.622389
7226.000000;0.622410
7225.000000;0.622560
7224.000000;0.623102
7223.000000;0.624014
7222.000000;0.624986
7221.000000;0.625636
7220.000000;0.625830
7219.000000;0.625833
7218.000000;0.626065
7217.000000;0.626681
7216.000000;0.627435
7215.000000;0.627976
7214.000000;0.628214
7213.000000;0.628380
7212.000000;0.628764
7211.000000;0.629458
7210.000000;0.630317
7209.000000;0.631115
7208.000000;0.631684
7207.000000;0.631980
7206.000000;0.632084
7205.000000;0.632179
7204.000000;0.632453
7203.000000;0.632965
7202.000000;0.633596
7201.000000;0.634154
7200.000000;0.634536
7199.000000;0.634828
7198.000000;0.635220
7197.000000;0.635815
7196.000000;0.636537
7195.000000;0.637204
7194.000000;0.637703
7193.000000;0.638088
7192.000000;0.638538
7191.000000;0.639186
7190.000000;0.639969
7189.000000;0.640674
7188.000000;0.641151
7187.000000;0.641488
7186.000000;0.641930
7185.000000;0.642605
7184.000000;0.643364
7183.000000;0.643941
7182.000000;0.644256
7181.000000;0.644520
7180.000000;0.645025
7179.000000;0.645855
7178.000000;0.646818
7177.000000;0.647625
7176.000000;0.648124
7175.000000;0.648431
7174.000000;0.648844
7173.000000;0.649583
7172.000000;0.650565
7171.000000;0.651476
7170.000000;0.652070
7169.000000;0.652349
7168.000000;0.652490
7167.000000;0.652697
7166.000000;0.653091
7165.000000;0.653659
7164.000000;0.654256
7163.000000;0.654713
7162.000000;0.655012
7161.000000;0.655369
7160.000000;0.656072
7159.000000;0.657199
7158.000000;0.658522
7157.000000;0.659694
7156.000000;0.660498
7155.000000;0.660995
7154.000000;0.661453
7153.000000;0.662105
7152.000000;0.662942
7151.000000;0.663753
7150.000000;0.664356
7149.000000;0.664744
7148.000000;0.665001
7147.000000;0.665192
7146.000000;0.665380
7145.000000;0.665683
7144.000000;0.666186
7143.000000;0.666811
7142.000000;0.667373
7141.000000;0.667766
7140.000000;0.668068
7139.000000;0.668461
7138.000000;0.669060
7137.000000;0.669776
7136.000000;0.670381
7135.000000;0.670756
7134.000000;0.671036
7133.000000;0.671448
7132.000000;0.672054
7131.000000;0.672707
7130.000000;0.673262
7129.000000;0.673706
7128.000000;0.674109
7127.000000;0.674548
7126.000000;0.675068
7125.000000;0.675634
7124.000000;0.676069
7123.000000;0.676172
7122.000000;0.675962
7121.000000;0.675708
7120.000000;0.675654
7119.000000;0.675822
7118.000000;0.676174
7117.000000;0.676782
7116.000000;0.677642
7115.000000;0.678397
7114.000000;0.678546
7113.000000;0.678006
7112.000000;0.677291
7111.000000;0.677012
7110.000000;0.677270
7109.000000;0.677647
7108.000000;0.677685
7107.000000;0.677280
7106.000000;0.676642
7105.000000;0.676052
7104.000000;0.675702
7103.000000;0.675632
7102.000000;0.675674
7101.000000;0.675473
7100.000000;0.674757
7099.000000;0.673648
7098.000000;0.672595
7097.000000;0.671929
7096.000000;0.671562
7095.000000;0.671202
7094.000000;0.670792
7093.000000;0.670530
7092.000000;0.670536
7091.000000;0.670694
7090.000000;0.670806
7089.000000;0.670696
7088.000000;0.670144
7087.000000;0.668957
7086.000000;0.667247
7085.000000;0.665485
7084.000000;0.664136
7083.000000;0.663253
7082.000000;0.662488
7081.000000;0.661454
7080.000000;0.660080
7079.000000;0.658677
7078.000000;0.657674
7077.000000;0.657224
7076.000000;0.657052
7075.000000;0.656739
7074.000000;0.656156
7073.000000;0.655495
7072.000000;0.654855
7071.000000;0.653989
7070.000000;0.652593
7069.000000;0.650701
7068.000000;0.648623
7067.000000;0.646579
7066.000000;0.644604
7065.000000;0.642767
7064.000000;0.641216
7063.000000;0.639953
7062.000000;0.638748
7061.000000;0.637422
7060.000000;0.636119
7059.000000;0.635110
7058.000000;0.634320
7057.000000;0.633226
7056.000000;0.631315
7055.000000;0.628623
7054.000000;0.625770
7053.000000;0.623486
7052.000000;0.622085
7051.000000;0.621358
7050.000000;0.620858
7049.000000;0.620282
7048.000000;0.619548
7047.000000;0.618550
7046.000000;0.616942
7045.000000;0.614398
7044.000000;0.611091
7043.000000;0.607694
7042.000000;0.604744
7041.000000;0.602168
7040.000000;0.599612
7039.000000;0.597063
7038.000000;0.594843
7037.000000;0.593041
7036.000000;0.591305
7035.000000;0.589310
7034.000000;0.587103
7033.000000;0.584898
7032.000000;0.582813
7031.000000;0.580927
7030.000000;0.579304
7029.000000;0.577729
7028.000000;0.575739
7027.000000;0.573177
7026.000000;0.570488
7025.000000;0.568154
7024.000000;0.566012
7023.000000;0.563502
7022.000000;0.560496
7021.000000;0.557515
7020.000000;0.555055
7019.000000;0.553010
7018.000000;0.550879
7017.000000;0.548319
7016.000000;0.545359
7015.000000;0.542205
7014.000000;0.539051
7013.000000;0.536133
7012.000000;0.533839
7011.000000;0.532514
7010.000000;0.531920
7009.000000;0.531046
7008.000000;0.528852
7007.000000;0.525315
7006.000000;0.521442
7005.000000;0.518196
7004.000000;0.515702
7003.000000;0.513567
7002.000000;0.511497
7001.000000;0.509309
7000.000000;0.506747
6999.000000;0.503768
6998.000000;0.500845
6997.000000;0.498528
6996.000000;0.496747
6995.000000;0.494826
6994.000000;0.492161
6993.000000;0.488668
6992.000000;0.484691
6991.000000;0.480748
6990.000000;0.477344
6989.000000;0.474777
6988.000000;0.473048
6987.000000;0.471899
6986.000000;0.470771
6985.000000;0.468808
6984.000000;0.465354
6983.000000;0.460685
6982.000000;0.455914
6981.000000;0.451931
6980.000000;0.448725
6979.000000;0.445965
6978.000000;0.443754
6977.000000;0.442310
6976.000000;0.441260
6975.000000;0.439857
6974.000000;0.437787
6973.000000;0.435288
6972.000000;0.432531
6971.000000;0.429373
6970.000000;0.425768
6969.000000;0.422053
6968.000000;0.418718
6967.000000;0.416074
6966.000000;0.414131
6965.000000;0.412608
6964.000000;0.411126
6963.000000;0.409464
6962.000000;0.407481
6961.000000;0.404835
6960.000000;0.401255
6959.000000;0.397233
6958.000000;0.393920
6957.000000;0.391936
6956.000000;0.390661
6955.000000;0.389072
6954.000000;0.386883
6953.000000;0.384404
6952.000000;0.381762
6951.000000;0.378971
6950.000000;0.376474
6949.000000;0.374819
6948.000000;0.373771
6947.000000;0.372366
6946.000000;0.369950
6945.000000;0.366751
6944.000000;0.363411
6943.000000;0.360358
6942.000000;0.357671
6941.000000;0.355205
6940.000000;0.352754
6939.000000;0.350337
6938.000000;0.348229
6937.000000;0.346506
6936.000000;0.344761
6935.000000;0.342593
6934.000000;0.340181
6933.000000;0.337965
6932.000000;0.335971
6931.000000;0.333907
6930.000000;0.331808
6929.000000;0.330032
6928.000000;0.328553
6927.000000;0.326751
6926.000000;0.324157
6925.000000;0.321134
6924.000000;0.318587
6923.000000;0.317016
6922.000000;0.315938
6921.000000;0.314305
6920.000000;0.311583
6919.000000;0.308354
6918.000000;0.305650
6917.000000;0.303821
6916.000000;0.302389
6915.000000;0.300945
6914.000000;0.299634
6913.000000;0.298564
6912.000000;0.297382
6911.000000;0.295832
6910.000000;0.294271
6909.000000;0.293139
6908.000000;0.292266
6907.000000;0.291111
6906.000000;0.289408
6905.000000;0.287270
6904.000000;0.285000
6903.000000;0.283120
6902.000000;0.282167
6901.000000;0.281967
6900.000000;0.281500
6899.000000;0.279920
6898.000000;0.277421
6897.000000;0.274707
6896.000000;0.272061
6895.000000;0.269533
6894.000000;0.267611
6893.000000;0.266867
6892.000000;0.266994
6891.000000;0.266910
6890.000000;0.265893
6889.000000;0.264144
6888.000000;0.262248
6887.000000;0.260574
6886.000000;0.259296
6885.000000;0.258544
6884.000000;0.258279
6883.000000;0.258170
6882.000000;0.257705
6881.000000;0.256472
6880.000000;0.254504
6879.000000;0.252360
6878.000000;0.250670
6877.000000;0.249584
6876.000000;0.248881
6875.000000;0.248562
6874.000000;0.248814
6873.000000;0.249400
6872.000000;0.249634
6871.000000;0.249154
6870.000000;0.248183
6869.000000;0.246896
6868.000000;0.245224
6867.000000;0.243545
6866.000000;0.242781
6865.000000;0.243206
6864.000000;0.243802
6863.000000;0.243435
6862.000000;0.242140
6861.000000;0.240654
6860.000000;0.239208
6859.000000;0.237546
6858.000000;0.235804
6857.000000;0.234595
6856.000000;0.234298
6855.000000;0.234737
6854.000000;0.235365
6853.000000;0.235410
6852.000000;0.234259
6851.000000;0.232216
6850.000000;0.230594
6849.000000;0.230497
6848.000000;0.231682
6847.000000;0.233084
6846.000000;0.234083
6845.000000;0.234702
6844.000000;0.234928
6843.000000;0.234643
6842.000000;0.234180
6841.000000;0.234248
6840.000000;0.235107
6839.000000;0.236156
6838.000000;0.236449
6837.000000;0.235492
6836.000000;0.233691
6835.000000;0.232177
6834.000000;0.231912
6833.000000;0.232743
6832.000000;0.233641
6831.000000;0.233994
6830.000000;0.234138
6829.000000;0.234375
6828.000000;0.234238
6827.000000;0.233352
6826.000000;0.232384
6825.000000;0.232275
6824.000000;0.232897
6823.000000;0.233280
6822.000000;0.232998
6821.000000;0.232589
6820.000000;0.232705
6819.000000;0.233484
6818.000000;0.234666
6817.000000;0.235769
6816.000000;0.236259
6815.000000;0.236105
6814.000000;0.236070
6813.000000;0.236884
6812.000000;0.238186
6811.000000;0.238890
6810.000000;0.238600
6809.000000;0.238087
6808.000000;0.238301
6807.000000;0.239393
6806.000000;0.240800
6805.000000;0.241873
6804.000000;0.242285
6803.000000;0.242149
6802.000000;0.241858
6801.000000;0.241689
6800.000000;0.241644
6799.000000;0.241835
6798.000000;0.242699
6797.000000;0.244429
6796.000000;0.246420
6795.000000;0.247765
6794.000000;0.248206
6793.000000;0.248187
6792.000000;0.248164
6791.000000;0.248344
6790.000000;0.248950
6789.000000;0.250151
6788.000000;0.251600
6787.000000;0.252565
6786.000000;0.252704
6785.000000;0.252424
6784.000000;0.252349
6783.000000;0.252717
6782.000000;0.253364
6781.000000;0.253993
6780.000000;0.254373
6779.000000;0.254494
6778.000000;0.254649
6777.000000;0.255198
6776.000000;0.256205
6775.000000;0.257425
6774.000000;0.258555
6773.000000;0.259350
6772.000000;0.259607
6771.000000;0.259341
6770.000000;0.258931
6769.000000;0.258844
6768.000000;0.259198
6767.000000;0.259814
6766.000000;0.260604
6765.000000;0.261640
6764.000000;0.262879
6763.000000;0.264114
6762.000000;0.265172
6761.000000;0.265970
6760.000000;0.266454
6759.000000;0.266758
6758.000000;0.267315
6757.000000;0.268468
6756.000000;0.269963
6755.000000;0.271176
6754.000000;0.271873
6753.000000;0.272434
6752.000000;0.273236
6751.000000;0.274150
6750.000000;0.274816
6749.000000;0.275164
6748.000000;0.275445
6747.000000;0.275895
6746.000000;0.276523
6745.000000;0.277163
6744.000000;0.277670
6743.000000;0.278120
6742.000000;0.278778
6741.000000;0.279760
6740.000000;0.280775
6739.000000;0.281412
6738.000000;0.281688
6737.000000;0.282090
6736.000000;0.282983
6735.000000;0.284154
6734.000000;0.285068
6733.000000;0.285448
6732.000000;0.285515
6731.000000;0.285759
6730.000000;0.286578
6729.000000;0.288013
6728.000000;0.289691
6727.000000;0.291059
6726.000000;0.291784
6725.000000;0.291987
6724.000000;0.292079
6723.000000;0.292397
6722.000000;0.292982
6721.000000;0.293673
6720.000000;0.294348
6719.000000;0.295056
6718.000000;0.295889
6717.000000;0.296778
6716.000000;0.297512
6715.000000;0.297996
6714.000000;0.298416
6713.000000;0.299085
6712.000000;0.300149
6711.000000;0.301474
6710.000000;0.302742
6709.000000;0.303627
6708.000000;0.303967
6707.000000;0.303893
6706.000000;0.303753
6705.000000;0.303850
6704.000000;0.304255
6703.000000;0.304883
6702.000000;0.305652
6701.000000;0.306509
6700.000000;0.307375
6699.000000;0.308184
6698.000000;0.308905
6697.000000;0.309582
6696.000000;0.310129
6695.000000;0.310569
6694.000000;0.311033
6693.000000;0.311587
6692.000000;0.312217
6691.000000;0.312880
6690.000000;0.313570
6689.000000;0.314239
6688.000000;0.314829
6687.000000;0.315415
6686.000000;0.316184
6685.000000;0.317136
6684.000000;0.317988
6683.000000;0.318515
6682.000000;0.318882
6681.000000;0.319426
6680.000000;0.320220
6679.000000;0.321045
6678.000000;0.321723
6677.000000;0.322285
6676.000000;0.322811
6675.000000;0.323317
6674.000000;0.323807
6673.000000;0.324306
6672.000000;0.324795
6671.000000;0.325257
6670.000000;0.325778
6669.000000;0.326463
6668.000000;0.327259
6667.000000;0.327978
6666.000000;0.328522
6665.000000;0.328973
6664.000000;0.329442
6663.000000;0.329970
6662.000000;0.330572
6661.000000;0.331267
6660.000000;0.332011
6659.000000;0.332701
6658.000000;0.333297
6657.000000;0.333856
6656.000000;0.334426
6655.000000;0.334978
6654.000000;0.335497
6653.000000;0.336047
6652.000000;0.336708
6651.000000;0.337454
6650.000000;0.338156
6649.000000;0.338684
6648.000000;0.339036
6647.000000;0.339365
6646.000000;0.339854
6645.000000;0.340517
6644.000000;0.341184
6643.000000;0.341714
6642.000000;0.342163
6641.000000;0.342660
6640.000000;0.343204
6639.000000;0.343686
6638.000000;0.344076
6637.000000;0.344449
6636.000000;0.344849
6635.000000;0.345260
6634.000000;0.345718
6633.000000;0.346304
6632.000000;0.346998
6631.000000;0.347665
6630.000000;0.348239
6629.000000;0.348802
6628.000000;0.349431
6627.000000;0.350055
6626.000000;0.350544
6625.000000;0.350895
6624.000000;0.351235
6623.000000;0.351682
6622.000000;0.352263
6621.000000;0.352926
6620.000000;0.353598
6619.000000;0.354218
6618.000000;0.354762
6617.000000;0.355268
6616.000000;0.355806
6615.000000;0.356422
6614.000000;0.357082
6613.000000;0.357666
6612.000000;0.358061
6611.000000;0.358284
6610.000000;0.358506
6609.000000;0.358902
6608.000000;0.359489
6607.000000;0.360150
6606.000000;0.360788
6605.000000;0.361389
6604.000000;0.361959
6603.000000;0.362479
6602.000000;0.362940
6601.000000;0.363381
6600.000000;0.363845
6599.000000;0.364331
6598.000000;0.364808
6597.000000;0.365265
6596.000000;0.365725
6595.000000;0.366203
6594.000000;0.366681
6593.000000;0.367116
6592.000000;0.367496
6591.000000;0.367876
6590.000000;0.368327
6589.000000;0.368844
6588.000000;0.369345
6587.000000;0.369765
6586.000000;0.370130
6585.000000;0.370520
6584.000000;0.370999
6583.000000;0.371594
6582.000000;0.372280
6581.000000;0.372948
6580.000000;0.373465
6579.000000;0.373807
6578.000000;0.374093
6577.000000;0.374447
6576.000000;0.374866
6575.000000;0.375284
6574.000000;0.375686
6573.000000;0.376091
6572.000000;0.376474
6571.000000;0.376814
6570.000000;0.377172
6569.000000;0.377627
6568.000000;0.378128
6567.000000;0.378533
6566.000000;0.378823
6565.000000;0.379161
6564.000000;0.379688
