Criado como novo conjunto de dados;"2706_e01_daniel.spp","60305.2 Secs"
7829.000000;0.729047
7828.000000;0.729162
7827.000000;0.729231
7826.000000;0.729114
7825.000000;0.728869
7824.000000;0.728715
7823.000000;0.728764
7822.000000;0.728890
7821.000000;0.728896
7820.000000;0.728753
7819.000000;0.728581
7818.000000;0.728478
7817.000000;0.728441
7816.000000;0.728414
7815.000000;0.728351
7814.000000;0.728243
7813.000000;0.728125
7812.000000;0.728057
7811.000000;0.728054
7810.000000;0.728061
7809.000000;0.728021
7808.000000;0.727937
7807.000000;0.727842
7806.000000;0.727741
7805.000000;0.727627
7804.000000;0.727520
7803.000000;0.727448
7802.000000;0.727407
7801.000000;0.727366
7800.000000;0.727309
7799.000000;0.727231
7798.000000;0.727141
7797.000000;0.727057
7796.000000;0.726998
7795.000000;0.726947
7794.000000;0.726875
7793.000000;0.726797
7792.000000;0.726770
7791.000000;0.726802
7790.000000;0.726825
7789.000000;0.726789
7788.000000;0.726714
7787.000000;0.726619
7786.000000;0.726460
7785.000000;0.726212
7784.000000;0.725961
7783.000000;0.725832
7782.000000;0.725841
7781.000000;0.725901
7780.000000;0.725959
7779.000000;0.726033
7778.000000;0.726112
7777.000000;0.726109
7776.000000;0.725958
7775.000000;0.725715
7774.000000;0.725518
7773.000000;0.725459
7772.000000;0.725523
7771.000000;0.725616
7770.000000;0.725655
7769.000000;0.725637
7768.000000;0.725614
7767.000000;0.725608
7766.000000;0.725550
7765.000000;0.725367
7764.000000;0.725087
7763.000000;0.724835
7762.000000;0.724706
7761.000000;0.724686
7760.000000;0.724709
7759.000000;0.724744
7758.000000;0.724780
7757.000000;0.724783
7756.000000;0.724693
7755.000000;0.724490
7754.000000;0.724236
7753.000000;0.724033
7752.000000;0.723945
7751.000000;0.723944
7750.000000;0.723950
7749.000000;0.723904
7748.000000;0.723827
7747.000000;0.723786
7746.000000;0.723797
7745.000000;0.723790
7744.000000;0.723672
7743.000000;0.723442
7742.000000;0.723211
7741.000000;0.723094
7740.000000;0.723112
7739.000000;0.723200
7738.000000;0.723299
7737.000000;0.723397
7736.000000;0.723484
7735.000000;0.723522
7734.000000;0.723486
7733.000000;0.723390
7732.000000;0.723257
7731.000000;0.723074
7730.000000;0.722828
7729.000000;0.722567
7728.000000;0.722373
7727.000000;0.722287
7726.000000;0.722286
7725.000000;0.722340
7724.000000;0.722427
7723.000000;0.722502
7722.000000;0.722499
7721.000000;0.722400
7720.000000;0.722265
7719.000000;0.722174
7718.000000;0.722149
7717.000000;0.722143
7716.000000;0.722098
7715.000000;0.721990
7714.000000;0.721846
7713.000000;0.721725
7712.000000;0.721673
7711.000000;0.721679
7710.000000;0.721699
7709.000000;0.721686
7708.000000;0.721611
7707.000000;0.721456
7706.000000;0.721246
7705.000000;0.721065
7704.000000;0.720986
7703.000000;0.720981
7702.000000;0.720952
7701.000000;0.720863
7700.000000;0.720784
7699.000000;0.720781
7698.000000;0.720819
7697.000000;0.720817
7696.000000;0.720753
7695.000000;0.720665
7694.000000;0.720578
7693.000000;0.720494
7692.000000;0.720421
7691.000000;0.720361
7690.000000;0.720280
7689.000000;0.720141
7688.000000;0.719980
7687.000000;0.719880
7686.000000;0.719882
7685.000000;0.719943
7684.000000;0.720003
7683.000000;0.720048
7682.000000;0.720091
7681.000000;0.720128
7680.000000;0.720131
7679.000000;0.720085
7678.000000;0.719997
7677.000000;0.719881
7676.000000;0.719742
7675.000000;0.719588
7674.000000;0.719442
7673.000000;0.719337
7672.000000;0.719293
7671.000000;0.719275
7670.000000;0.719218
7669.000000;0.719077
7668.000000;0.718866
7667.000000;0.718644
7666.000000;0.718464
7665.000000;0.718344
7664.000000;0.718280
7663.000000;0.718261
7662.000000;0.718279
7661.000000;0.718320
7660.000000;0.718350
7659.000000;0.718325
7658.000000;0.718242
7657.000000;0.718177
7656.000000;0.718212
7655.000000;0.718330
7654.000000;0.718401
7653.000000;0.718313
7652.000000;0.718089
7651.000000;0.717852
7650.000000;0.717697
7649.000000;0.717642
7648.000000;0.717662
7647.000000;0.717721
7646.000000;0.717766
7645.000000;0.717748
7644.000000;0.717658
7643.000000;0.717530
7642.000000;0.717391
7641.000000;0.717248
7640.000000;0.717128
7639.000000;0.717072
7638.000000;0.717079
7637.000000;0.717073
7636.000000;0.716984
7635.000000;0.716818
7634.000000;0.716641
7633.000000;0.716502
7632.000000;0.716426
7631.000000;0.716442
7630.000000;0.716561
7629.000000;0.716713
7628.000000;0.716782
7627.000000;0.716720
7626.000000;0.716602
7625.000000;0.716524
7624.000000;0.716496
7623.000000;0.716464
7622.000000;0.716396
7621.000000;0.716309
7620.000000;0.716207
7619.000000;0.716078
7618.000000;0.715947
7617.000000;0.715879
7616.000000;0.715904
7615.000000;0.715972
7614.000000;0.716011
7613.000000;0.716007
7612.000000;0.715994
7611.000000;0.715999
7610.000000;0.715998
7609.000000;0.715945
7608.000000;0.715811
7607.000000;0.715625
7606.000000;0.715475
7605.000000;0.715424
7604.000000;0.715437
7603.000000;0.715423
7602.000000;0.715351
7601.000000;0.715286
7600.000000;0.715271
7599.000000;0.715247
7598.000000;0.715139
7597.000000;0.714972
7596.000000;0.714843
7595.000000;0.714792
7594.000000;0.714778
7593.000000;0.714750
7592.000000;0.714713
7591.000000;0.714690
7590.000000;0.714674
7589.000000;0.714634
7588.000000;0.714542
7587.000000;0.714411
7586.000000;0.714319
7585.000000;0.714356
7584.000000;0.714512
7583.000000;0.714644
7582.000000;0.714611
7581.000000;0.714432
7580.000000;0.714248
7579.000000;0.714149
7578.000000;0.714109
7577.000000;0.714073
7576.000000;0.714020
7575.000000;0.713941
7574.000000;0.713832
7573.000000;0.713741
7572.000000;0.713745
7571.000000;0.713837
7570.000000;0.713892
7569.000000;0.713814
7568.000000;0.713648
7567.000000;0.713520
7566.000000;0.713484
7565.000000;0.713496
7564.000000;0.713500
7563.000000;0.713479
7562.000000;0.713446
7561.000000;0.713417
7560.000000;0.713403
7559.000000;0.713377
7558.000000;0.713271
7557.000000;0.713061
7556.000000;0.712824
7555.000000;0.712686
7554.000000;0.712707
7553.000000;0.712839
7552.000000;0.712994
7551.000000;0.713118
7550.000000;0.713199
7549.000000;0.713241
7548.000000;0.713245
7547.000000;0.713198
7546.000000;0.713106
7545.000000;0.713010
7544.000000;0.712958
7543.000000;0.712946
7542.000000;0.712916
7541.000000;0.712848
7540.000000;0.712807
7539.000000;0.712871
7538.000000;0.713008
7537.000000;0.713088
7536.000000;0.713012
7535.000000;0.712801
7534.000000;0.712563
7533.000000;0.712394
7532.000000;0.712309
7531.000000;0.712262
7530.000000;0.712199
7529.000000;0.712121
7528.000000;0.712073
7527.000000;0.712086
7526.000000;0.712138
7525.000000;0.712183
7524.000000;0.712204
7523.000000;0.712218
7522.000000;0.712234
7521.000000;0.712236
7520.000000;0.712204
7519.000000;0.712144
7518.000000;0.712081
7517.000000;0.712036
7516.000000;0.712007
7515.000000;0.711963
7514.000000;0.711874
7513.000000;0.711747
7512.000000;0.711622
7511.000000;0.711540
7510.000000;0.711514
7509.000000;0.711540
7508.000000;0.711593
7507.000000;0.711624
7506.000000;0.711576
7505.000000;0.711444
7504.000000;0.711300
7503.000000;0.711234
7502.000000;0.711274
7501.000000;0.711374
7500.000000;0.711468
7499.000000;0.711515
7498.000000;0.711503
7497.000000;0.711439
7496.000000;0.711346
7495.000000;0.711251
7494.000000;0.711181
7493.000000;0.711158
7492.000000;0.711190
7491.000000;0.711249
7490.000000;0.711279
7489.000000;0.711270
7488.000000;0.711248
7487.000000;0.711247
7486.000000;0.711256
7485.000000;0.711231
7484.000000;0.711155
7483.000000;0.711074
7482.000000;0.711049
7481.000000;0.711094
7480.000000;0.711171
7479.000000;0.711227
7478.000000;0.711241
7477.000000;0.711229
7476.000000;0.711210
7475.000000;0.711180
7474.000000;0.711116
7473.000000;0.711024
7472.000000;0.710946
7471.000000;0.710923
7470.000000;0.710949
7469.000000;0.710977
7468.000000;0.710976
7467.000000;0.710962
7466.000000;0.710974
7465.000000;0.711027
7464.000000;0.711079
7463.000000;0.711069
7462.000000;0.710985
7461.000000;0.710893
7460.000000;0.710872
7459.000000;0.710927
7458.000000;0.710992
7457.000000;0.711006
7456.000000;0.710956
7455.000000;0.710862
7454.000000;0.710759
7453.000000;0.710700
7452.000000;0.710731
7451.000000;0.710830
7450.000000;0.710912
7449.000000;0.710932
7448.000000;0.710927
7447.000000;0.710938
7446.000000;0.710930
7445.000000;0.710844
7444.000000;0.710698
7443.000000;0.710584
7442.000000;0.710572
7441.000000;0.710664
7440.000000;0.710820
7439.000000;0.710986
7438.000000;0.711094
7437.000000;0.711113
7436.000000;0.711085
7435.000000;0.711082
7434.000000;0.711113
7433.000000;0.711132
7432.000000;0.711105
7431.000000;0.711035
7430.000000;0.710920
7429.000000;0.710756
7428.000000;0.710602
7427.000000;0.710571
7426.000000;0.710696
7425.000000;0.710870
7424.000000;0.710960
7423.000000;0.710942
7422.000000;0.710887
7421.000000;0.710850
7420.000000;0.710831
7419.000000;0.710829
7418.000000;0.710855
7417.000000;0.710890
7416.000000;0.710892
7415.000000;0.710851
7414.000000;0.710818
7413.000000;0.710838
7412.000000;0.710896
7411.000000;0.710944
7410.000000;0.710960
7409.000000;0.710955
7408.000000;0.710949
7407.000000;0.710949
7406.000000;0.710959
7405.000000;0.710994
7404.000000;0.711067
7403.000000;0.711150
7402.000000;0.711181
7401.000000;0.711123
7400.000000;0.711024
7399.000000;0.710995
7398.000000;0.711095
7397.000000;0.711275
7396.000000;0.711428
7395.000000;0.711493
7394.000000;0.711495
7393.000000;0.711495
7392.000000;0.711531
7391.000000;0.711596
7390.000000;0.711649
7389.000000;0.711659
7388.000000;0.711628
7387.000000;0.711591
7386.000000;0.711578
7385.000000;0.711589
7384.000000;0.711613
7383.000000;0.711656
7382.000000;0.711731
7381.000000;0.711848
7380.000000;0.712001
7379.000000;0.712179
7378.000000;0.712333
7377.000000;0.712376
7376.000000;0.712260
7375.000000;0.712057
7374.000000;0.711923
7373.000000;0.711945
7372.000000;0.712073
7371.000000;0.712212
7370.000000;0.712324
7369.000000;0.712423
7368.000000;0.712517
7367.000000;0.712586
7366.000000;0.712617
7365.000000;0.712607
7364.000000;0.712556
7363.000000;0.712464
7362.000000;0.712347
7361.000000;0.712255
7360.000000;0.712254
7359.000000;0.712378
7358.000000;0.712575
7357.000000;0.712721
7356.000000;0.712717
7355.000000;0.712601
7354.000000;0.712523
7353.000000;0.712589
7352.000000;0.712762
7351.000000;0.712941
7350.000000;0.713078
7349.000000;0.713194
7348.000000;0.713312
7347.000000;0.713439
7346.000000;0.713573
7345.000000;0.713704
7344.000000;0.713814
7343.000000;0.713898
7342.000000;0.713986
7341.000000;0.714097
7340.000000;0.714208
7339.000000;0.714284
7338.000000;0.714322
7337.000000;0.714342
7336.000000;0.714347
7335.000000;0.714334
7334.000000;0.714317
7333.000000;0.714323
7332.000000;0.714374
7331.000000;0.714485
7330.000000;0.714642
7329.000000;0.714755
7328.000000;0.714702
7327.000000;0.714487
7326.000000;0.714291
7325.000000;0.714301
7324.000000;0.714510
7323.000000;0.714753
7322.000000;0.714909
7321.000000;0.714989
7320.000000;0.715040
7319.000000;0.715057
7318.000000;0.715010
7317.000000;0.714895
7316.000000;0.714764
7315.000000;0.714710
7314.000000;0.714807
7313.000000;0.715028
7312.000000;0.715249
7311.000000;0.715375
7310.000000;0.715460
7309.000000;0.715609
7308.000000;0.715799
7307.000000;0.715895
7306.000000;0.715865
7305.000000;0.715839
7304.000000;0.715937
7303.000000;0.716129
7302.000000;0.716307
7301.000000;0.716423
7300.000000;0.716513
7299.000000;0.716645
7298.000000;0.716874
7297.000000;0.717200
7296.000000;0.717543
7295.000000;0.717781
7294.000000;0.717880
7293.000000;0.717921
7292.000000;0.717991
7291.000000;0.718071
7290.000000;0.718097
7289.000000;0.718072
7288.000000;0.718072
7287.000000;0.718166
7286.000000;0.718392
7285.000000;0.718744
7284.000000;0.719131
7283.000000;0.719401
7282.000000;0.719471
7281.000000;0.719424
7280.000000;0.719425
7279.000000;0.719550
7278.000000;0.719750
7277.000000;0.719962
7276.000000;0.720167
7275.000000;0.720357
7274.000000;0.720516
7273.000000;0.720654
7272.000000;0.720801
7271.000000;0.720948
7270.000000;0.721057
7269.000000;0.721139
7268.000000;0.721267
7267.000000;0.721504
7266.000000;0.721824
7265.000000;0.722147
7264.000000;0.722409
7263.000000;0.722608
7262.000000;0.722786
7261.000000;0.723001
7260.000000;0.723287
7259.000000;0.723626
7258.000000;0.723974
7257.000000;0.724296
7256.000000;0.724570
7255.000000;0.724781
7254.000000;0.724947
7253.000000;0.725126
7252.000000;0.725361
7251.000000;0.725635
7250.000000;0.725916
7249.000000;0.726220
7248.000000;0.726590
7247.000000;0.727022
7246.000000;0.727457
7245.000000;0.727839
7244.000000;0.728142
7243.000000;0.728372
7242.000000;0.728606
7241.000000;0.728973
7240.000000;0.729501
7239.000000;0.730021
7238.000000;0.730315
7237.000000;0.730383
7236.000000;0.730484
7235.000000;0.730850
7234.000000;0.731434
7233.000000;0.731986
7232.000000;0.732329
7231.000000;0.732525
7230.000000;0.732762
7229.000000;0.733153
7228.000000;0.733635
7227.000000;0.734064
7226.000000;0.734400
7225.000000;0.734774
7224.000000;0.735331
7223.000000;0.736027
7222.000000;0.736635
7221.000000;0.736952
7220.000000;0.736999
7219.000000;0.737012
7218.000000;0.737230
7217.000000;0.737712
7216.000000;0.738308
7215.000000;0.738786
7214.000000;0.739015
7213.000000;0.739071
7212.000000;0.739187
7211.000000;0.739559
7210.000000;0.740214
7209.000000;0.741008
7208.000000;0.741727
7207.000000;0.742188
7206.000000;0.742345
7205.000000;0.742362
7204.000000;0.742530
7203.000000;0.743036
7202.000000;0.743826
7201.000000;0.744680
7200.000000;0.745416
7199.000000;0.746006
7198.000000;0.746533
7197.000000;0.747073
7196.000000;0.747599
7195.000000;0.748007
7194.000000;0.748242
7193.000000;0.748393
7192.000000;0.748630
7191.000000;0.749034
7190.000000;0.749535
7189.000000;0.750036
7188.000000;0.750530
7187.000000;0.751074
7186.000000;0.751706
7185.000000;0.752396
7184.000000;0.753085
7183.000000;0.753719
7182.000000;0.754301
7181.000000;0.754896
7180.000000;0.755570
7179.000000;0.756298
7178.000000;0.756975
7177.000000;0.757517
7176.000000;0.757925
7175.000000;0.758276
7174.000000;0.758674
7173.000000;0.759209
7172.000000;0.759895
7171.000000;0.760652
7170.000000;0.761399
7169.000000;0.762143
7168.000000;0.762930
7167.000000;0.763728
7166.000000;0.764450
7165.000000;0.765053
7164.000000;0.765566
7163.000000;0.766012
7162.000000;0.766411
7161.000000;0.766873
7160.000000;0.767553
7159.000000;0.768446
7158.000000;0.769327
7157.000000;0.769952
7156.000000;0.770280
7155.000000;0.770494
7154.000000;0.770868
7153.000000;0.771610
7152.000000;0.772699
7151.000000;0.773830
7150.000000;0.774607
7149.000000;0.774877
7148.000000;0.774830
7147.000000;0.774778
7146.000000;0.774916
7145.000000;0.775319
7144.000000;0.776013
7143.000000;0.776933
7142.000000;0.777888
7141.000000;0.778669
7140.000000;0.779193
7139.000000;0.779541
7138.000000;0.779869
7137.000000;0.780297
7136.000000;0.780835
7135.000000;0.781391
7134.000000;0.781841
7133.000000;0.782086
7132.000000;0.782090
7131.000000;0.781944
7130.000000;0.781903
7129.000000;0.782222
7128.000000;0.782881
7127.000000;0.783552
7126.000000;0.783940
7125.000000;0.784064
7124.000000;0.784110
7123.000000;0.784152
7122.000000;0.784174
7121.000000;0.784234
7120.000000;0.784348
7119.000000;0.784325
7118.000000;0.784008
7117.000000;0.783657
7116.000000;0.783732
7115.000000;0.784243
7114.000000;0.784660
7113.000000;0.784582
7112.000000;0.784233
7111.000000;0.784151
7110.000000;0.784536
7109.000000;0.785038
7108.000000;0.785077
7107.000000;0.784357
7106.000000;0.783184
7105.000000;0.782268
7104.000000;0.782055
7103.000000;0.782262
7102.000000;0.782242
7101.000000;0.781712
7100.000000;0.780909
7099.000000;0.780118
7098.000000;0.779393
7097.000000;0.778745
7096.000000;0.778260
7095.000000;0.777946
7094.000000;0.777748
7093.000000;0.777726
7092.000000;0.777910
7091.000000;0.777953
7090.000000;0.777293
7089.000000;0.775768
7088.000000;0.773793
7087.000000;0.771860
7086.000000;0.770187
7085.000000;0.768889
7084.000000;0.768093
7083.000000;0.767681
7082.000000;0.767248
7081.000000;0.766502
7080.000000;0.765484
7079.000000;0.764321
7078.000000;0.763075
7077.000000;0.761930
7076.000000;0.761079
7075.000000;0.760279
7074.000000;0.758979
7073.000000;0.757112
7072.000000;0.755307
7071.000000;0.754026
7070.000000;0.752929
7069.000000;0.751473
7068.000000;0.749713
7067.000000;0.748030
7066.000000;0.746450
7065.000000;0.744770
7064.000000;0.743089
7063.000000;0.741665
7062.000000;0.740347
7061.000000;0.738669
7060.000000;0.736485
7059.000000;0.734123
7058.000000;0.731948
7057.000000;0.730113
7056.000000;0.728693
7055.000000;0.727647
7054.000000;0.726625
7053.000000;0.725148
7052.000000;0.723079
7051.000000;0.720730
7050.000000;0.718478
7049.000000;0.716478
7048.000000;0.714689
7047.000000;0.712950
7046.000000;0.711040
7045.000000;0.708921
7044.000000;0.706884
7043.000000;0.705214
7042.000000;0.703729
7041.000000;0.701895
7040.000000;0.699473
7039.000000;0.696832
7038.000000;0.694518
7037.000000;0.692641
7036.000000;0.690790
7035.000000;0.688526
7034.000000;0.685878
7033.000000;0.683299
7032.000000;0.681098
7031.000000;0.679038
7030.000000;0.676659
7029.000000;0.673932
7028.000000;0.671313
7027.000000;0.669093
7026.000000;0.667044
7025.000000;0.664869
7024.000000;0.662640
7023.000000;0.660471
7022.000000;0.658079
7021.000000;0.655153
7020.000000;0.652014
7019.000000;0.649385
7018.000000;0.647438
7017.000000;0.645516
7016.000000;0.642961
7015.000000;0.639891
7014.000000;0.636928
7013.000000;0.634392
7012.000000;0.632006
7011.000000;0.629298
7010.000000;0.626105
7009.000000;0.622739
7008.000000;0.619758
7007.000000;0.617519
7006.000000;0.615838
7005.000000;0.614113
7004.000000;0.611837
7003.000000;0.608934
7002.000000;0.605648
7001.000000;0.602327
7000.000000;0.599348
6999.000000;0.596990
6998.000000;0.595110
6997.000000;0.593133
6996.000000;0.590668
6995.000000;0.587995
6994.000000;0.585618
6993.000000;0.583449
6992.000000;0.580822
6991.000000;0.577417
6990.000000;0.573783
6989.000000;0.570711
6988.000000;0.568332
6987.000000;0.566094
6986.000000;0.563471
6985.000000;0.560428
6984.000000;0.557228
6983.000000;0.554036
6982.000000;0.550826
6981.000000;0.547601
6980.000000;0.544602
6979.000000;0.542160
6978.000000;0.540258
6977.000000;0.538363
6976.000000;0.535978
6975.000000;0.533278
6974.000000;0.530849
6973.000000;0.528769
6972.000000;0.526418
6971.000000;0.523395
6970.000000;0.520134
6969.000000;0.517207
6968.000000;0.514423
6967.000000;0.511224
6966.000000;0.507720
6965.000000;0.504668
6964.000000;0.502450
6963.000000;0.500643
6962.000000;0.498675
6961.000000;0.496395
6960.000000;0.493836
6959.000000;0.490899
6958.000000;0.487613
6957.000000;0.484471
6956.000000;0.482152
6955.000000;0.480890
6954.000000;0.480184
6953.000000;0.479056
6952.000000;0.476705
6951.000000;0.473197
6950.000000;0.469578
6949.000000;0.467002
6948.000000;0.465616
6947.000000;0.464458
6946.000000;0.462490
6945.000000;0.459498
6944.000000;0.455956
6943.000000;0.452378
6942.000000;0.449086
6941.000000;0.446338
6940.000000;0.444222
6939.000000;0.442454
6938.000000;0.440537
6937.000000;0.438202
6936.000000;0.435570
6935.000000;0.432889
6934.000000;0.430320
6933.000000;0.428051
6932.000000;0.426377
6931.000000;0.425446
6930.000000;0.424886
6929.000000;0.423821
6928.000000;0.421543
6927.000000;0.418206
6926.000000;0.414709
6925.000000;0.411851
6924.000000;0.409714
6923.000000;0.407837
6922.000000;0.405788
6921.000000;0.403413
6920.000000;0.400748
6919.000000;0.397914
6918.000000;0.395128
6917.000000;0.392669
6916.000000;0.390792
6915.000000;0.389644
6914.000000;0.389191
6913.000000;0.389135
6912.000000;0.389038
6911.000000;0.388565
6910.000000;0.387528
6909.000000;0.385705
6908.000000;0.382911
6907.000000;0.379371
6906.000000;0.375876
6905.000000;0.373373
6904.000000;0.372374
6903.000000;0.372666
6902.000000;0.373395
6901.000000;0.373449
6900.000000;0.372120
6899.000000;0.369606
6898.000000;0.366745
6897.000000;0.364195
6896.000000;0.362054
6895.000000;0.360261
6894.000000;0.358963
6893.000000;0.358259
6892.000000;0.357850
6891.000000;0.357216
6890.000000;0.356029
6889.000000;0.354264
6888.000000;0.352108
6887.000000;0.349928
6886.000000;0.348139
6885.000000;0.346935
6884.000000;0.346244
6883.000000;0.345923
6882.000000;0.345735
6881.000000;0.345156
6880.000000;0.343627
6879.000000;0.341256
6878.000000;0.338905
6877.000000;0.337311
6876.000000;0.336418
6875.000000;0.335782
6874.000000;0.335334
6873.000000;0.335432
6872.000000;0.336316
6871.000000;0.337619
6870.000000;0.338269
6869.000000;0.337041
6868.000000;0.333752
6867.000000;0.329966
6866.000000;0.327892
6865.000000;0.328259
6864.000000;0.329736
6863.000000;0.330743
6862.000000;0.331145
6861.000000;0.331610
6860.000000;0.332006
6859.000000;0.331373
6858.000000;0.329366
6857.000000;0.326909
6856.000000;0.325283
6855.000000;0.324994
6854.000000;0.325564
6853.000000;0.326039
6852.000000;0.325672
6851.000000;0.324433
6850.000000;0.322923
6849.000000;0.321758
6848.000000;0.321185
6847.000000;0.321356
6846.000000;0.322488
6845.000000;0.324317
6844.000000;0.325773
6843.000000;0.325799
6842.000000;0.324460
6841.000000;0.322903
6840.000000;0.322241
6839.000000;0.322693
6838.000000;0.323653
6837.000000;0.324207
6836.000000;0.323751
6835.000000;0.322559
6834.000000;0.321667
6833.000000;0.321898
6832.000000;0.323045
6831.000000;0.324224
6830.000000;0.324830
6829.000000;0.324883
6828.000000;0.324649
6827.000000;0.324347
6826.000000;0.324172
6825.000000;0.324226
6824.000000;0.324411
6823.000000;0.324617
6822.000000;0.324889
6821.000000;0.325244
6820.000000;0.325571
6819.000000;0.325916
6818.000000;0.326570
6817.000000;0.327553
6816.000000;0.328359
6815.000000;0.328630
6814.000000;0.328789
6813.000000;0.329499
6812.000000;0.330664
6811.000000;0.331525
6810.000000;0.331698
6809.000000;0.331603
6808.000000;0.331834
6807.000000;0.332512
6806.000000;0.333312
6805.000000;0.333804
6804.000000;0.333767
6803.000000;0.333446
6802.000000;0.333440
6801.000000;0.334035
6800.000000;0.334792
6799.000000;0.335174
6798.000000;0.335417
6797.000000;0.336229
6796.000000;0.337649
6795.000000;0.338822
6794.000000;0.339094
6793.000000;0.338836
6792.000000;0.338948
6791.000000;0.339880
6790.000000;0.341401
6789.000000;0.343002
6788.000000;0.344203
6787.000000;0.344705
6786.000000;0.344624
6785.000000;0.344549
6784.000000;0.345087
6783.000000;0.346281
6782.000000;0.347588
6781.000000;0.348445
6780.000000;0.348774
6779.000000;0.348937
6778.000000;0.349302
6777.000000;0.349942
6776.000000;0.350740
6775.000000;0.351669
6774.000000;0.352804
6773.000000;0.354042
6772.000000;0.355021
6771.000000;0.355440
6770.000000;0.355400
6769.000000;0.355317
6768.000000;0.355600
6767.000000;0.356466
6766.000000;0.357847
6765.000000;0.359300
6764.000000;0.360178
6763.000000;0.360207
6762.000000;0.359866
6761.000000;0.359945
6760.000000;0.360771
6759.000000;0.362061
6758.000000;0.363438
6757.000000;0.364773
6756.000000;0.366008
6755.000000;0.366977
6754.000000;0.367610
6753.000000;0.368127
6752.000000;0.368821
6751.000000;0.369683
6750.000000;0.370370
6749.000000;0.370575
6748.000000;0.370383
6747.000000;0.370251
6746.000000;0.370596
6745.000000;0.371409
6744.000000;0.372344
6743.000000;0.373188
6742.000000;0.374071
6741.000000;0.375127
6740.000000;0.376143
6739.000000;0.376800
6738.000000;0.377168
6737.000000;0.377679
6736.000000;0.378615
6735.000000;0.379835
6734.000000;0.381021
6733.000000;0.381961
6732.000000;0.382554
6731.000000;0.382833
6730.000000;0.383090
6729.000000;0.383727
6728.000000;0.384798
6727.000000;0.385874
6726.000000;0.386543
6725.000000;0.386937
6724.000000;0.387507
6723.000000;0.388375
6722.000000;0.389160
6721.000000;0.389536
6720.000000;0.389717
6719.000000;0.390235
6718.000000;0.391298
6717.000000;0.392569
6716.000000;0.393574
6715.000000;0.394198
6714.000000;0.394705
6713.000000;0.395368
6712.000000;0.396227
6711.000000;0.397169
6710.000000;0.398071
6709.000000;0.398812
6708.000000;0.399285
6707.000000;0.399535
6706.000000;0.399804
6705.000000;0.400327
6704.000000;0.401100
6703.000000;0.401925
6702.000000;0.402649
6701.000000;0.403300
6700.000000;0.403986
6699.000000;0.404768
6698.000000;0.405595
6697.000000;0.406315
6696.000000;0.406762
6695.000000;0.406992
6694.000000;0.407316
6693.000000;0.408007
6692.000000;0.408982
6691.000000;0.409885
6690.000000;0.410506
6689.000000;0.411007
6688.000000;0.411696
6687.000000;0.412663
6686.000000;0.413696
6685.000000;0.414515
6684.000000;0.415045
6683.000000;0.415458
6682.000000;0.415978
6681.000000;0.416663
6680.000000;0.417382
6679.000000;0.418003
6678.000000;0.418534
6677.000000;0.419038
6676.000000;0.419497
6675.000000;0.419864
6674.000000;0.420186
6673.000000;0.420576
6672.000000;0.421084
6671.000000;0.421707
6670.000000;0.422481
6669.000000;0.423415
6668.000000;0.424364
6667.000000;0.425104
6666.000000;0.425618
6665.000000;0.426153
6664.000000;0.426905
6663.000000;0.427757
6662.000000;0.428430
6661.000000;0.428837
6660.000000;0.429159
6659.000000;0.429598
6658.000000;0.430165
6657.000000;0.430751
6656.000000;0.431316
6655.000000;0.431943
6654.000000;0.432706
6653.000000;0.433559
6652.000000;0.434386
6651.000000;0.435129
6650.000000;0.435830
6649.000000;0.436530
6648.000000;0.437199
6647.000000;0.437814
6646.000000;0.438436
6645.000000;0.439128
6644.000000;0.439824
6643.000000;0.440379
6642.000000;0.440753
6641.000000;0.441083
6640.000000;0.441523
6639.000000;0.442095
6638.000000;0.442723
6637.000000;0.443352
6636.000000;0.443965
6635.000000;0.444544
6634.000000;0.445081
6633.000000;0.445620
6632.000000;0.446227
6631.000000;0.446905
6630.000000;0.447577
6629.000000;0.448157
6628.000000;0.448629
6627.000000;0.449047
6626.000000;0.449490
6625.000000;0.450015
6624.000000;0.450634
6623.000000;0.451309
6622.000000;0.451952
6621.000000;0.452445
6620.000000;0.452713
6619.000000;0.452823
6618.000000;0.453009
6617.000000;0.453525
6616.000000;0.454416
6615.000000;0.455451
6614.000000;0.456297
6613.000000;0.456789
6612.000000;0.457025
6611.000000;0.457224
6610.000000;0.457554
6609.000000;0.458080
6608.000000;0.458804
6607.000000;0.459672
6606.000000;0.460557
6605.000000;0.461309
6604.000000;0.461850
6603.000000;0.462205
6602.000000;0.462432
6601.000000;0.462563
6600.000000;0.462650
6599.000000;0.462805
6598.000000;0.463131
6597.000000;0.463615
6596.000000;0.464157
6595.000000;0.464695
6594.000000;0.465254
6593.000000;0.465846
6592.000000;0.466400
6591.000000;0.466845
6590.000000;0.467221
6589.000000;0.467664
6588.000000;0.468284
6587.000000;0.469088
6586.000000;0.469989
6585.000000;0.470858
6584.000000;0.471578
6583.000000;0.472104
6582.000000;0.472479
6581.000000;0.472805
6580.000000;0.473181
6579.000000;0.473663
6578.000000;0.474227
6577.000000;0.474779
6576.000000;0.475226
6575.000000;0.475574
6574.000000;0.475919
6573.000000;0.476331
6572.000000;0.476777
6571.000000;0.477183
6570.000000;0.477538
6569.000000;0.477896
6568.000000;0.478306
6567.000000;0.478768
6566.000000;0.479234
6565.000000;0.479638
6564.000000;0.479947
6563.000000;0.480218
6562.000000;0.480577
6561.000000;0.481111
