Criado como novo conjunto de dados;"2706_e01_daniel.spp","65525.2 Secs"
7807.000000;0.529937
7806.000000;0.529975
7805.000000;0.529963
7804.000000;0.529838
7803.000000;0.529636
7802.000000;0.529454
7801.000000;0.529351
7800.000000;0.529315
7799.000000;0.529300
7798.000000;0.529248
7797.000000;0.529102
7796.000000;0.528873
7795.000000;0.528655
7794.000000;0.528542
7793.000000;0.528523
7792.000000;0.528522
7791.000000;0.528499
7790.000000;0.528476
7789.000000;0.528469
7788.000000;0.528451
7787.000000;0.528391
7786.000000;0.528290
7785.000000;0.528169
7784.000000;0.528062
7783.000000;0.527993
7782.000000;0.527948
7781.000000;0.527877
7780.000000;0.527760
7779.000000;0.527655
7778.000000;0.527632
7777.000000;0.527688
7776.000000;0.527750
7775.000000;0.527749
7774.000000;0.527662
7773.000000;0.527496
7772.000000;0.527297
7771.000000;0.527148
7770.000000;0.527117
7769.000000;0.527190
7768.000000;0.527283
7767.000000;0.527309
7766.000000;0.527240
7765.000000;0.527111
7764.000000;0.526996
7763.000000;0.526950
7762.000000;0.526949
7761.000000;0.526900
7760.000000;0.526750
7759.000000;0.526539
7758.000000;0.526341
7757.000000;0.526168
7756.000000;0.525990
7755.000000;0.525817
7754.000000;0.525694
7753.000000;0.525644
7752.000000;0.525651
7751.000000;0.525689
7750.000000;0.525717
7749.000000;0.525674
7748.000000;0.525535
7747.000000;0.525366
7746.000000;0.525271
7745.000000;0.525283
7744.000000;0.525340
7743.000000;0.525368
7742.000000;0.525343
7741.000000;0.525275
7740.000000;0.525188
7739.000000;0.525117
7738.000000;0.525087
7737.000000;0.525076
7736.000000;0.525043
7735.000000;0.524973
7734.000000;0.524890
7733.000000;0.524810
7732.000000;0.524736
7731.000000;0.524682
7730.000000;0.524655
7729.000000;0.524618
7728.000000;0.524506
7727.000000;0.524312
7726.000000;0.524102
7725.000000;0.523948
7724.000000;0.523863
7723.000000;0.523834
7722.000000;0.523847
7721.000000;0.523878
7720.000000;0.523871
7719.000000;0.523784
7718.000000;0.523638
7717.000000;0.523503
7716.000000;0.523426
7715.000000;0.523399
7714.000000;0.523386
7713.000000;0.523373
7712.000000;0.523371
7711.000000;0.523373
7710.000000;0.523347
7709.000000;0.523269
7708.000000;0.523172
7707.000000;0.523113
7706.000000;0.523094
7705.000000;0.523051
7704.000000;0.522933
7703.000000;0.522761
7702.000000;0.522595
7701.000000;0.522457
7700.000000;0.522342
7699.000000;0.522256
7698.000000;0.522218
7697.000000;0.522221
7696.000000;0.522229
7695.000000;0.522204
7694.000000;0.522137
7693.000000;0.522043
7692.000000;0.521959
7691.000000;0.521909
7690.000000;0.521887
7689.000000;0.521862
7688.000000;0.521826
7687.000000;0.521793
7686.000000;0.521750
7685.000000;0.521658
7684.000000;0.521520
7683.000000;0.521405
7682.000000;0.521368
7681.000000;0.521367
7680.000000;0.521315
7679.000000;0.521202
7678.000000;0.521107
7677.000000;0.521098
7676.000000;0.521171
7675.000000;0.521264
7674.000000;0.521301
7673.000000;0.521230
7672.000000;0.521051
7671.000000;0.520828
7670.000000;0.520635
7669.000000;0.520490
7668.000000;0.520356
7667.000000;0.520206
7666.000000;0.520064
7665.000000;0.519974
7664.000000;0.519954
7663.000000;0.519971
7662.000000;0.519954
7661.000000;0.519855
7660.000000;0.519691
7659.000000;0.519541
7658.000000;0.519463
7657.000000;0.519453
7656.000000;0.519479
7655.000000;0.519529
7654.000000;0.519585
7653.000000;0.519596
7652.000000;0.519513
7651.000000;0.519353
7650.000000;0.519190
7649.000000;0.519087
7648.000000;0.519054
7647.000000;0.519065
7646.000000;0.519077
7645.000000;0.519051
7644.000000;0.518974
7643.000000;0.518862
7642.000000;0.518748
7641.000000;0.518653
7640.000000;0.518591
7639.000000;0.518573
7638.000000;0.518578
7637.000000;0.518561
7636.000000;0.518512
7635.000000;0.518462
7634.000000;0.518419
7633.000000;0.518327
7632.000000;0.518154
7631.000000;0.517970
7630.000000;0.517890
7629.000000;0.517927
7628.000000;0.517985
7627.000000;0.517985
7626.000000;0.517938
7625.000000;0.517898
7624.000000;0.517891
7623.000000;0.517903
7622.000000;0.517901
7621.000000;0.517849
7620.000000;0.517730
7619.000000;0.517567
7618.000000;0.517401
7617.000000;0.517250
7616.000000;0.517108
7615.000000;0.516992
7614.000000;0.516946
7613.000000;0.516983
7612.000000;0.517057
7611.000000;0.517110
7610.000000;0.517113
7609.000000;0.517072
7608.000000;0.517000
7607.000000;0.516919
7606.000000;0.516848
7605.000000;0.516794
7604.000000;0.516751
7603.000000;0.516716
7602.000000;0.516686
7601.000000;0.516636
7600.000000;0.516524
7599.000000;0.516337
7598.000000;0.516133
7597.000000;0.516007
7596.000000;0.516010
7595.000000;0.516093
7594.000000;0.516146
7593.000000;0.516109
7592.000000;0.516030
7591.000000;0.515999
7590.000000;0.516033
7589.000000;0.516057
7588.000000;0.516010
7587.000000;0.515915
7586.000000;0.515837
7585.000000;0.515796
7584.000000;0.515766
7583.000000;0.515724
7582.000000;0.515661
7581.000000;0.515564
7580.000000;0.515436
7579.000000;0.515312
7578.000000;0.515233
7577.000000;0.515183
7576.000000;0.515113
7575.000000;0.515021
7574.000000;0.514965
7573.000000;0.514988
7572.000000;0.515067
7571.000000;0.515147
7570.000000;0.515203
7569.000000;0.515231
7568.000000;0.515220
7567.000000;0.515157
7566.000000;0.515051
7565.000000;0.514942
7564.000000;0.514863
7563.000000;0.514812
7562.000000;0.514766
7561.000000;0.514710
7560.000000;0.514647
7559.000000;0.514585
7558.000000;0.514512
7557.000000;0.514412
7556.000000;0.514295
7555.000000;0.514197
7554.000000;0.514156
7553.000000;0.514178
7552.000000;0.514236
7551.000000;0.514283
7550.000000;0.514275
7549.000000;0.514199
7548.000000;0.514082
7547.000000;0.513972
7546.000000;0.513903
7545.000000;0.513886
7544.000000;0.513917
7543.000000;0.513971
7542.000000;0.514004
7541.000000;0.513990
7540.000000;0.513951
7539.000000;0.513934
7538.000000;0.513941
7537.000000;0.513923
7536.000000;0.513842
7535.000000;0.513711
7534.000000;0.513570
7533.000000;0.513449
7532.000000;0.513379
7531.000000;0.513388
7530.000000;0.513472
7529.000000;0.513583
7528.000000;0.513676
7527.000000;0.513731
7526.000000;0.513739
7525.000000;0.513694
7524.000000;0.513618
7523.000000;0.513556
7522.000000;0.513518
7521.000000;0.513456
7520.000000;0.513330
7519.000000;0.513172
7518.000000;0.513062
7517.000000;0.513051
7516.000000;0.513121
7515.000000;0.513212
7514.000000;0.513267
7513.000000;0.513257
7512.000000;0.513199
7511.000000;0.513131
7510.000000;0.513068
7509.000000;0.512978
7508.000000;0.512842
7507.000000;0.512697
7506.000000;0.512608
7505.000000;0.512589
7504.000000;0.512596
7503.000000;0.512585
7502.000000;0.512566
7501.000000;0.512583
7500.000000;0.512649
7499.000000;0.512731
7498.000000;0.512790
7497.000000;0.512818
7496.000000;0.512833
7495.000000;0.512834
7494.000000;0.512797
7493.000000;0.512709
7492.000000;0.512605
7491.000000;0.512525
7490.000000;0.512477
7489.000000;0.512453
7488.000000;0.512469
7487.000000;0.512534
7486.000000;0.512599
7485.000000;0.512600
7484.000000;0.512534
7483.000000;0.512470
7482.000000;0.512458
7481.000000;0.512486
7480.000000;0.512520
7479.000000;0.512550
7478.000000;0.512567
7477.000000;0.512548
7476.000000;0.512486
7475.000000;0.512397
7474.000000;0.512295
7473.000000;0.512176
7472.000000;0.512063
7471.000000;0.511996
7470.000000;0.511990
7469.000000;0.512010
7468.000000;0.512029
7467.000000;0.512059
7466.000000;0.512114
7465.000000;0.512176
7464.000000;0.512211
7463.000000;0.512198
7462.000000;0.512118
7461.000000;0.511980
7460.000000;0.511845
7459.000000;0.511787
7458.000000;0.511809
7457.000000;0.511845
7456.000000;0.511849
7455.000000;0.511842
7454.000000;0.511855
7453.000000;0.511877
7452.000000;0.511886
7451.000000;0.511892
7450.000000;0.511907
7449.000000;0.511924
7448.000000;0.511943
7447.000000;0.511983
7446.000000;0.512032
7445.000000;0.512035
7444.000000;0.511968
7443.000000;0.511888
7442.000000;0.511869
7441.000000;0.511921
7440.000000;0.512002
7439.000000;0.512086
7438.000000;0.512164
7437.000000;0.512213
7436.000000;0.512221
7435.000000;0.512212
7434.000000;0.512223
7433.000000;0.512254
7432.000000;0.512272
7431.000000;0.512256
7430.000000;0.512204
7429.000000;0.512132
7428.000000;0.512074
7427.000000;0.512063
7426.000000;0.512094
7425.000000;0.512120
7424.000000;0.512102
7423.000000;0.512053
7422.000000;0.512023
7421.000000;0.512050
7420.000000;0.512144
7419.000000;0.512275
7418.000000;0.512368
7417.000000;0.512353
7416.000000;0.512249
7415.000000;0.512159
7414.000000;0.512166
7413.000000;0.512246
7412.000000;0.512321
7411.000000;0.512345
7410.000000;0.512328
7409.000000;0.512308
7408.000000;0.512320
7407.000000;0.512378
7406.000000;0.512447
7405.000000;0.512455
7404.000000;0.512381
7403.000000;0.512282
7402.000000;0.512235
7401.000000;0.512255
7400.000000;0.512313
7399.000000;0.512391
7398.000000;0.512482
7397.000000;0.512575
7396.000000;0.512656
7395.000000;0.512728
7394.000000;0.512803
7393.000000;0.512888
7392.000000;0.512977
7391.000000;0.513042
7390.000000;0.513046
7389.000000;0.512984
7388.000000;0.512909
7387.000000;0.512877
7386.000000;0.512883
7385.000000;0.512901
7384.000000;0.512956
7383.000000;0.513102
7382.000000;0.513315
7381.000000;0.513476
7380.000000;0.513485
7379.000000;0.513360
7378.000000;0.513196
7377.000000;0.513084
7376.000000;0.513082
7375.000000;0.513193
7374.000000;0.513333
7373.000000;0.513374
7372.000000;0.513276
7371.000000;0.513145
7370.000000;0.513111
7369.000000;0.513207
7368.000000;0.513378
7367.000000;0.513544
7366.000000;0.513630
7365.000000;0.513600
7364.000000;0.513494
7363.000000;0.513414
7362.000000;0.513427
7361.000000;0.513520
7360.000000;0.513635
7359.000000;0.513747
7358.000000;0.513856
7357.000000;0.513948
7356.000000;0.514014
7355.000000;0.514080
7354.000000;0.514166
7353.000000;0.514250
7352.000000;0.514304
7351.000000;0.514339
7350.000000;0.514375
7349.000000;0.514410
7348.000000;0.514449
7347.000000;0.514528
7346.000000;0.514666
7345.000000;0.514815
7344.000000;0.514899
7343.000000;0.514877
7342.000000;0.514739
7341.000000;0.514502
7340.000000;0.514243
7339.000000;0.514081
7338.000000;0.514066
7337.000000;0.514148
7336.000000;0.514271
7335.000000;0.514435
7334.000000;0.514642
7333.000000;0.514831
7332.000000;0.514951
7331.000000;0.515045
7330.000000;0.515189
7329.000000;0.515378
7328.000000;0.515534
7327.000000;0.515626
7326.000000;0.515689
7325.000000;0.515743
7324.000000;0.515784
7323.000000;0.515814
7322.000000;0.515830
7321.000000;0.515792
7320.000000;0.515684
7319.000000;0.515574
7318.000000;0.515540
7317.000000;0.515578
7316.000000;0.515645
7315.000000;0.515745
7314.000000;0.515917
7313.000000;0.516144
7312.000000;0.516373
7311.000000;0.516606
7310.000000;0.516892
7309.000000;0.517207
7308.000000;0.517448
7307.000000;0.517554
7306.000000;0.517575
7305.000000;0.517593
7304.000000;0.517647
7303.000000;0.517746
7302.000000;0.517887
7301.000000;0.518023
7300.000000;0.518101
7299.000000;0.518138
7298.000000;0.518216
7297.000000;0.518381
7296.000000;0.518595
7295.000000;0.518793
7294.000000;0.518952
7293.000000;0.519081
7292.000000;0.519178
7291.000000;0.519227
7290.000000;0.519232
7289.000000;0.519219
7288.000000;0.519241
7287.000000;0.519366
7286.000000;0.519613
7285.000000;0.519901
7284.000000;0.520111
7283.000000;0.520214
7282.000000;0.520294
7281.000000;0.520444
7280.000000;0.520681
7279.000000;0.520962
7278.000000;0.521229
7277.000000;0.521451
7276.000000;0.521635
7275.000000;0.521817
7274.000000;0.522015
7273.000000;0.522191
7272.000000;0.522311
7271.000000;0.522410
7270.000000;0.522559
7269.000000;0.522772
7268.000000;0.523000
7267.000000;0.523225
7266.000000;0.523485
7265.000000;0.523793
7264.000000;0.524090
7263.000000;0.524322
7262.000000;0.524531
7261.000000;0.524826
7260.000000;0.525264
7259.000000;0.525775
7258.000000;0.526217
7257.000000;0.526495
7256.000000;0.526649
7255.000000;0.526804
7254.000000;0.527018
7253.000000;0.527237
7252.000000;0.527418
7251.000000;0.527624
7250.000000;0.527947
7249.000000;0.528388
7248.000000;0.528854
7247.000000;0.529265
7246.000000;0.529611
7245.000000;0.529914
7244.000000;0.530191
7243.000000;0.530483
7242.000000;0.530853
7241.000000;0.531302
7240.000000;0.531756
7239.000000;0.532162
7238.000000;0.532533
7237.000000;0.532892
7236.000000;0.533235
7235.000000;0.533560
7234.000000;0.533863
7233.000000;0.534124
7232.000000;0.534352
7231.000000;0.534597
7230.000000;0.534911
7229.000000;0.535306
7228.000000;0.535761
7227.000000;0.536243
7226.000000;0.536709
7225.000000;0.537113
7224.000000;0.537464
7223.000000;0.537843
7222.000000;0.538307
7221.000000;0.538793
7220.000000;0.539183
7219.000000;0.539456
7218.000000;0.539696
7217.000000;0.539976
7216.000000;0.540319
7215.000000;0.540763
7214.000000;0.541334
7213.000000;0.541969
7212.000000;0.542562
7211.000000;0.543099
7210.000000;0.543639
7209.000000;0.544166
7208.000000;0.544569
7207.000000;0.544809
7206.000000;0.545032
7205.000000;0.545432
7204.000000;0.546061
7203.000000;0.546813
7202.000000;0.547529
7201.000000;0.548073
7200.000000;0.548388
7199.000000;0.548553
7198.000000;0.548756
7197.000000;0.549146
7196.000000;0.549732
7195.000000;0.550414
7194.000000;0.551076
7193.000000;0.551638
7192.000000;0.552080
7191.000000;0.552468
7190.000000;0.552917
7189.000000;0.553494
7188.000000;0.554188
7187.000000;0.554970
7186.000000;0.555812
7185.000000;0.556624
7184.000000;0.557265
7183.000000;0.557690
7182.000000;0.558028
7181.000000;0.558472
7180.000000;0.559071
7179.000000;0.559709
7178.000000;0.560275
7177.000000;0.560782
7176.000000;0.561309
7175.000000;0.561910
7174.000000;0.562591
7173.000000;0.563333
7172.000000;0.564098
7171.000000;0.564833
7170.000000;0.565492
7169.000000;0.566075
7168.000000;0.566629
7167.000000;0.567215
7166.000000;0.567842
7165.000000;0.568486
7164.000000;0.569124
7163.000000;0.569723
7162.000000;0.570236
7161.000000;0.570669
7160.000000;0.571139
7159.000000;0.571748
7158.000000;0.572424
7157.000000;0.572984
7156.000000;0.573387
7155.000000;0.573804
7154.000000;0.574420
7153.000000;0.575244
7152.000000;0.576189
7151.000000;0.577184
7150.000000;0.578122
7149.000000;0.578838
7148.000000;0.579297
7147.000000;0.579689
7146.000000;0.580224
7145.000000;0.580885
7144.000000;0.581509
7143.000000;0.582067
7142.000000;0.582664
7141.000000;0.583331
7140.000000;0.583977
7139.000000;0.584572
7138.000000;0.585188
7137.000000;0.585820
7136.000000;0.586309
7135.000000;0.586529
7134.000000;0.586561
7133.000000;0.586600
7132.000000;0.586773
7131.000000;0.587093
7130.000000;0.587524
7129.000000;0.588057
7128.000000;0.588714
7127.000000;0.589491
7126.000000;0.590280
7125.000000;0.590894
7124.000000;0.591239
7123.000000;0.591428
7122.000000;0.591679
7121.000000;0.592096
7120.000000;0.592596
7119.000000;0.593001
7118.000000;0.593156
7117.000000;0.593033
7116.000000;0.592815
7115.000000;0.592816
7114.000000;0.593202
7113.000000;0.593788
7112.000000;0.594185
7111.000000;0.594196
7110.000000;0.593986
7109.000000;0.593829
7108.000000;0.593760
7107.000000;0.593544
7106.000000;0.592981
7105.000000;0.592223
7104.000000;0.591740
7103.000000;0.591892
7102.000000;0.592535
7101.000000;0.593125
7100.000000;0.593208
7099.000000;0.592756
7098.000000;0.592033
7097.000000;0.591252
7096.000000;0.590476
7095.000000;0.589768
7094.000000;0.589255
7093.000000;0.589029
7092.000000;0.589013
7091.000000;0.588928
7090.000000;0.588392
7089.000000;0.587174
7088.000000;0.585498
7087.000000;0.584055
7086.000000;0.583513
7085.000000;0.583907
7084.000000;0.584520
7083.000000;0.584443
7082.000000;0.583301
7081.000000;0.581459
7080.000000;0.579547
7079.000000;0.577893
7078.000000;0.576444
7077.000000;0.575123
7076.000000;0.574042
7075.000000;0.573291
7074.000000;0.572712
7073.000000;0.572017
7072.000000;0.571028
7071.000000;0.569705
7070.000000;0.568071
7069.000000;0.566299
7068.000000;0.564720
7067.000000;0.563502
7066.000000;0.562383
7065.000000;0.560939
7064.000000;0.559087
7063.000000;0.557118
7062.000000;0.555292
7061.000000;0.553643
7060.000000;0.552137
7059.000000;0.550789
7058.000000;0.549613
7057.000000;0.548600
7056.000000;0.547680
7055.000000;0.546550
7054.000000;0.544762
7053.000000;0.542291
7052.000000;0.539852
7051.000000;0.538190
7050.000000;0.537168
7049.000000;0.535990
7048.000000;0.534246
7047.000000;0.532223
7046.000000;0.530225
7045.000000;0.528214
7044.000000;0.526231
7043.000000;0.524507
7042.000000;0.522925
7041.000000;0.520952
7040.000000;0.518427
7039.000000;0.515863
7038.000000;0.513635
7037.000000;0.511410
7036.000000;0.508839
7035.000000;0.506268
7034.000000;0.504164
7033.000000;0.502241
7032.000000;0.499783
7031.000000;0.496678
7030.000000;0.493540
7029.000000;0.490905
7028.000000;0.488814
7027.000000;0.487122
7026.000000;0.485680
7025.000000;0.484138
7024.000000;0.482029
7023.000000;0.479221
7022.000000;0.476099
7021.000000;0.473198
7020.000000;0.470761
7019.000000;0.468631
7018.000000;0.466456
7017.000000;0.464024
7016.000000;0.461470
7015.000000;0.459070
7014.000000;0.456871
7013.000000;0.454695
7012.000000;0.452515
7011.000000;0.450467
7010.000000;0.448396
7009.000000;0.445820
7008.000000;0.442563
7007.000000;0.439078
7006.000000;0.435875
7005.000000;0.432941
7004.000000;0.429989
7003.000000;0.426934
7002.000000;0.423831
7001.000000;0.420722
7000.000000;0.417856
6999.000000;0.415661
6998.000000;0.414088
6997.000000;0.412357
6996.000000;0.409831
6995.000000;0.406811
6994.000000;0.403945
6993.000000;0.401227
6992.000000;0.398192
6991.000000;0.394857
6990.000000;0.391794
6989.000000;0.389334
6988.000000;0.387293
6987.000000;0.385421
6986.000000;0.383562
6985.000000;0.381372
6984.000000;0.378440
6983.000000;0.374829
6982.000000;0.371112
6981.000000;0.367829
6980.000000;0.365185
6979.000000;0.363184
6978.000000;0.361607
6977.000000;0.359872
6976.000000;0.357381
6975.000000;0.354143
6974.000000;0.350724
6973.000000;0.347564
6972.000000;0.344590
6971.000000;0.341463
6970.000000;0.337982
6969.000000;0.334317
6968.000000;0.331096
6967.000000;0.329068
6966.000000;0.328319
6965.000000;0.327929
6964.000000;0.326819
6963.000000;0.324775
6962.000000;0.322262
6961.000000;0.319455
6960.000000;0.316076
6959.000000;0.312086
6958.000000;0.308005
6957.000000;0.304482
6956.000000;0.301935
6955.000000;0.300521
6954.000000;0.299931
6953.000000;0.299231
6952.000000;0.297493
6951.000000;0.294695
6950.000000;0.291633
6949.000000;0.288924
6948.000000;0.286412
6947.000000;0.283526
6946.000000;0.279896
6945.000000;0.275706
6944.000000;0.271786
6943.000000;0.269118
6942.000000;0.267810
6941.000000;0.266727
6940.000000;0.264675
6939.000000;0.261805
6938.000000;0.259235
6937.000000;0.257463
6936.000000;0.255967
6935.000000;0.254255
6934.000000;0.252407
6933.000000;0.250451
6932.000000;0.248084
6931.000000;0.245354
6930.000000;0.242908
6929.000000;0.241127
6928.000000;0.239575
6927.000000;0.237674
6926.000000;0.235460
6925.000000;0.233336
6924.000000;0.231470
6923.000000;0.229734
6922.000000;0.227913
6921.000000;0.225684
6920.000000;0.222776
6919.000000;0.219436
6918.000000;0.216428
6917.000000;0.214316
6916.000000;0.213012
6915.000000;0.212196
6914.000000;0.211797
6913.000000;0.211767
6912.000000;0.211710
6911.000000;0.211100
6910.000000;0.209714
6909.000000;0.207643
6908.000000;0.205037
6907.000000;0.202071
6906.000000;0.199056
6905.000000;0.196400
6904.000000;0.194407
6903.000000;0.193103
6902.000000;0.192207
6901.000000;0.191353
6900.000000;0.190399
6899.000000;0.189325
6898.000000;0.187772
6897.000000;0.185150
6896.000000;0.181582
6895.000000;0.178331
6894.000000;0.176703
6893.000000;0.176699
6892.000000;0.177215
6891.000000;0.177350
6890.000000;0.176894
6889.000000;0.175758
6888.000000;0.173838
6887.000000;0.171547
6886.000000;0.169742
6885.000000;0.168857
6884.000000;0.168564
6883.000000;0.168358
6882.000000;0.167919
6881.000000;0.166875
6880.000000;0.164929
6879.000000;0.162442
6878.000000;0.160363
6877.000000;0.159310
6876.000000;0.159096
6875.000000;0.159197
6874.000000;0.159182
6873.000000;0.158666
6872.000000;0.157472
6871.000000;0.155951
6870.000000;0.154628
6869.000000;0.153445
6868.000000;0.151964
6867.000000;0.150346
6866.000000;0.149407
6865.000000;0.149502
6864.000000;0.150072
6863.000000;0.150556
6862.000000;0.151017
6861.000000;0.151487
6860.000000;0.151455
6859.000000;0.150488
6858.000000;0.148871
6857.000000;0.147226
6856.000000;0.145905
6855.000000;0.145072
6854.000000;0.144858
6853.000000;0.144961
6852.000000;0.144573
6851.000000;0.143235
6850.000000;0.141506
6849.000000;0.140411
6848.000000;0.140426
6847.000000;0.141286
6846.000000;0.142421
6845.000000;0.143200
6844.000000;0.143050
6843.000000;0.141864
6842.000000;0.140236
6841.000000;0.139072
6840.000000;0.138930
6839.000000;0.139729
6838.000000;0.140821
6837.000000;0.141284
6836.000000;0.140605
6835.000000;0.139322
6834.000000;0.138644
6833.000000;0.139175
6832.000000;0.140306
6831.000000;0.141060
6830.000000;0.141148
6829.000000;0.140950
6828.000000;0.140814
6827.000000;0.140770
6826.000000;0.140728
6825.000000;0.140588
6824.000000;0.140237
6823.000000;0.139653
6822.000000;0.138959
6821.000000;0.138353
6820.000000;0.138142
6819.000000;0.138741
6818.000000;0.140264
6817.000000;0.142085
6816.000000;0.143226
6815.000000;0.143380
6814.000000;0.143175
6813.000000;0.143260
6812.000000;0.143552
6811.000000;0.143635
6810.000000;0.143511
6809.000000;0.143589
6808.000000;0.144149
6807.000000;0.145106
6806.000000;0.146130
6805.000000;0.146817
6804.000000;0.146929
6803.000000;0.146706
6802.000000;0.146694
6801.000000;0.147133
6800.000000;0.147755
6799.000000;0.148383
6798.000000;0.149347
6797.000000;0.150932
6796.000000;0.152687
6795.000000;0.153746
6794.000000;0.153772
6793.000000;0.153277
6792.000000;0.153053
6791.000000;0.153559
6790.000000;0.154801
6789.000000;0.156450
6788.000000;0.157930
6787.000000;0.158668
6786.000000;0.158522
6785.000000;0.157974
6784.000000;0.157765
6783.000000;0.158238
6782.000000;0.159047
6781.000000;0.159570
6780.000000;0.159588
6779.000000;0.159457
6778.000000;0.159621
6777.000000;0.160169
6776.000000;0.160954
6775.000000;0.161901
6774.000000;0.162945
6773.000000;0.163827
6772.000000;0.164306
6771.000000;0.164545
6770.000000;0.164971
6769.000000;0.165724
6768.000000;0.166552
6767.000000;0.167274
6766.000000;0.168023
6765.000000;0.168905
6764.000000;0.169709
6763.000000;0.170186
6762.000000;0.170442
6761.000000;0.170846
6760.000000;0.171663
6759.000000;0.172898
6758.000000;0.174378
6757.000000;0.175781
6756.000000;0.176710
6755.000000;0.176950
6754.000000;0.176747
6753.000000;0.176697
6752.000000;0.177255
6751.000000;0.178322
6750.000000;0.179340
6749.000000;0.179856
6748.000000;0.179990
6747.000000;0.180265
6746.000000;0.180954
6745.000000;0.181758
6744.000000;0.182247
6743.000000;0.182469
6742.000000;0.182860
6741.000000;0.183628
6740.000000;0.184496
6739.000000;0.185112
6738.000000;0.185507
6737.000000;0.186008
6736.000000;0.186831
6735.000000;0.187885
6734.000000;0.188908
6733.000000;0.189725
6732.000000;0.190361
6731.000000;0.190961
6730.000000;0.191619
6729.000000;0.192314
6728.000000;0.192997
6727.000000;0.193643
6726.000000;0.194208
6725.000000;0.194631
6724.000000;0.194979
6723.000000;0.195455
6722.000000;0.196159
6721.000000;0.196938
6720.000000;0.197608
6719.000000;0.198211
6718.000000;0.198889
6717.000000;0.199611
6716.000000;0.200256
6715.000000;0.200897
6714.000000;0.201749
6713.000000;0.202821
6712.000000;0.203832
6711.000000;0.204539
6710.000000;0.204988
6709.000000;0.205370
6708.000000;0.205824
6707.000000;0.206413
6706.000000;0.207159
6705.000000;0.208021
6704.000000;0.208833
6703.000000;0.209464
6702.000000;0.209913
6701.000000;0.210285
6700.000000;0.210722
6699.000000;0.211332
6698.000000;0.212087
6697.000000;0.212775
6696.000000;0.213174
6695.000000;0.213297
6694.000000;0.213412
6693.000000;0.213791
6692.000000;0.214521
6691.000000;0.215505
6690.000000;0.216536
6689.000000;0.217384
6688.000000;0.217938
6687.000000;0.218322
6686.000000;0.218780
6685.000000;0.219429
6684.000000;0.220179
6683.000000;0.220907
6682.000000;0.221598
6681.000000;0.222301
6680.000000;0.223040
6679.000000;0.223808
6678.000000;0.224584
6677.000000;0.225329
6676.000000;0.226016
6675.000000;0.226666
6674.000000;0.227312
6673.000000;0.227921
6672.000000;0.228423
6671.000000;0.228806
6670.000000;0.229132
6669.000000;0.229470
6668.000000;0.229857
6667.000000;0.230326
6666.000000;0.230888
6665.000000;0.231497
6664.000000;0.232112
6663.000000;0.232758
6662.000000;0.233463
6661.000000;0.234155
6660.000000;0.234725
6659.000000;0.235176
6658.000000;0.235609
6657.000000;0.236069
6656.000000;0.236509
6655.000000;0.236937
6654.000000;0.237482
6653.000000;0.238256
6652.000000;0.239222
6651.000000;0.240208
6650.000000;0.241022
6649.000000;0.241556
6648.000000;0.241870
6647.000000;0.242178
6646.000000;0.242674
6645.000000;0.243324
6644.000000;0.243900
6643.000000;0.244255
6642.000000;0.244485
6641.000000;0.244807
6640.000000;0.245332
6639.000000;0.246011
6638.000000;0.246749
6637.000000;0.247513
6636.000000;0.248329
6635.000000;0.249197
6634.000000;0.250024
6633.000000;0.250652
6632.000000;0.250996
6631.000000;0.251154
6630.000000;0.251343
6629.000000;0.251705
6628.000000;0.252197
6627.000000;0.252684
6626.000000;0.253091
6625.000000;0.253470
6624.000000;0.253913
6623.000000;0.254440
6622.000000;0.254978
6621.000000;0.255462
6620.000000;0.255938
6619.000000;0.256532
6618.000000;0.257288
6617.000000;0.258083
6616.000000;0.258735
6615.000000;0.259184
6614.000000;0.259521
6613.000000;0.259859
6612.000000;0.260238
6611.000000;0.260645
6610.000000;0.261095
6609.000000;0.261638
6608.000000;0.262295
6607.000000;0.262998
6606.000000;0.263618
6605.000000;0.264072
6604.000000;0.264410
6603.000000;0.264777
6602.000000;0.265263
6601.000000;0.265828
6600.000000;0.266359
6599.000000;0.266778
6598.000000;0.267091
6597.000000;0.267384
6596.000000;0.267770
6595.000000;0.268294
6594.000000;0.268877
6593.000000;0.269390
6592.000000;0.269803
6591.000000;0.270202
6590.000000;0.270667
6589.000000;0.271198
6588.000000;0.271778
6587.000000;0.272417
6586.000000;0.273075
6585.000000;0.273633
6584.000000;0.274017
6583.000000;0.274300
6582.000000;0.274629
6581.000000;0.275087
6580.000000;0.275664
6579.000000;0.276319
6578.000000;0.276979
6577.000000;0.277527
6576.000000;0.277894
6575.000000;0.278138
6574.000000;0.278396
6573.000000;0.278733
6572.000000;0.279107
6571.000000;0.279447
6570.000000;0.279735
6569.000000;0.280018
6568.000000;0.280364
6567.000000;0.280800
6566.000000;0.281278
6565.000000;0.281720
6564.000000;0.282122
6563.000000;0.282557
6562.000000;0.283057
6561.000000;0.283578
6560.000000;0.284101
6559.000000;0.284678
6558.000000;0.285302
6557.000000;0.285838
6556.000000;0.286170
6555.000000;0.286373
6554.000000;0.286634
6553.000000;0.287041
6552.000000;0.287528
6551.000000;0.288017
6550.000000;0.288495
6549.000000;0.288962
6548.000000;0.289389
6547.000000;0.289757
6546.000000;0.290087
6545.000000;0.290414
6544.000000;0.290776
6543.000000;0.291197
6542.000000;0.291650
6541.000000;0.292063
6540.000000;0.292401
6539.000000;0.292731
