Criado como novo conjunto de dados;"2706_e01_daniel.spp","35103.6 Secs"
7842.000000;0.517352
7841.000000;0.517294
7840.000000;0.517220
7839.000000;0.517189
7838.000000;0.517217
7837.000000;0.517267
7836.000000;0.517299
7835.000000;0.517290
7834.000000;0.517217
7833.000000;0.517068
7832.000000;0.516895
7831.000000;0.516783
7830.000000;0.516771
7829.000000;0.516810
7828.000000;0.516822
7827.000000;0.516767
7826.000000;0.516655
7825.000000;0.516534
7824.000000;0.516474
7823.000000;0.516512
7822.000000;0.516601
7821.000000;0.516643
7820.000000;0.516579
7819.000000;0.516428
7818.000000;0.516244
7817.000000;0.516083
7816.000000;0.515992
7815.000000;0.515977
7814.000000;0.515982
7813.000000;0.515938
7812.000000;0.515844
7811.000000;0.515760
7810.000000;0.515713
7809.000000;0.515669
7808.000000;0.515608
7807.000000;0.515562
7806.000000;0.515553
7805.000000;0.515548
7804.000000;0.515520
7803.000000;0.515502
7802.000000;0.515542
7801.000000;0.515623
7800.000000;0.515674
7799.000000;0.515651
7798.000000;0.515567
7797.000000;0.515467
7796.000000;0.515380
7795.000000;0.515303
7794.000000;0.515221
7793.000000;0.515128
7792.000000;0.515031
7791.000000;0.514932
7790.000000;0.514816
7789.000000;0.514690
7788.000000;0.514600
7787.000000;0.514580
7786.000000;0.514599
7785.000000;0.514594
7784.000000;0.514541
7783.000000;0.514466
7782.000000;0.514391
7781.000000;0.514323
7780.000000;0.514275
7779.000000;0.514256
7778.000000;0.514229
7777.000000;0.514130
7776.000000;0.513945
7775.000000;0.513746
7774.000000;0.513626
7773.000000;0.513636
7772.000000;0.513756
7771.000000;0.513907
7770.000000;0.513978
7769.000000;0.513911
7768.000000;0.513754
7767.000000;0.513611
7766.000000;0.513521
7765.000000;0.513458
7764.000000;0.513417
7763.000000;0.513430
7762.000000;0.513476
7761.000000;0.513460
7760.000000;0.513336
7759.000000;0.513184
7758.000000;0.513112
7757.000000;0.513131
7756.000000;0.513172
7755.000000;0.513188
7754.000000;0.513177
7753.000000;0.513132
7752.000000;0.513034
7751.000000;0.512900
7750.000000;0.512779
7749.000000;0.512705
7748.000000;0.512673
7747.000000;0.512669
7746.000000;0.512679
7745.000000;0.512679
7744.000000;0.512637
7743.000000;0.512545
7742.000000;0.512436
7741.000000;0.512343
7740.000000;0.512270
7739.000000;0.512193
7738.000000;0.512108
7737.000000;0.512048
7736.000000;0.512058
7735.000000;0.512128
7734.000000;0.512185
7733.000000;0.512163
7732.000000;0.512079
7731.000000;0.512005
7730.000000;0.511979
7729.000000;0.511963
7728.000000;0.511902
7727.000000;0.511793
7726.000000;0.511690
7725.000000;0.511657
7724.000000;0.511710
7723.000000;0.511791
7722.000000;0.511802
7721.000000;0.511690
7720.000000;0.511514
7719.000000;0.511386
7718.000000;0.511355
7717.000000;0.511354
7716.000000;0.511294
7715.000000;0.511166
7714.000000;0.511045
7713.000000;0.511006
7712.000000;0.511051
7711.000000;0.511108
7710.000000;0.511101
7709.000000;0.511017
7708.000000;0.510907
7707.000000;0.510817
7706.000000;0.510738
7705.000000;0.510643
7704.000000;0.510539
7703.000000;0.510452
7702.000000;0.510379
7701.000000;0.510312
7700.000000;0.510273
7699.000000;0.510289
7698.000000;0.510335
7697.000000;0.510349
7696.000000;0.510327
7695.000000;0.510313
7694.000000;0.510322
7693.000000;0.510318
7692.000000;0.510287
7691.000000;0.510255
7690.000000;0.510218
7689.000000;0.510126
7688.000000;0.509973
7687.000000;0.509845
7686.000000;0.509815
7685.000000;0.509838
7684.000000;0.509819
7683.000000;0.509744
7682.000000;0.509687
7681.000000;0.509693
7680.000000;0.509717
7679.000000;0.509688
7678.000000;0.509591
7677.000000;0.509474
7676.000000;0.509378
7675.000000;0.509302
7674.000000;0.509223
7673.000000;0.509141
7672.000000;0.509100
7671.000000;0.509130
7670.000000;0.509205
7669.000000;0.509257
7668.000000;0.509242
7667.000000;0.509154
7666.000000;0.509002
7665.000000;0.508797
7664.000000;0.508573
7663.000000;0.508389
7662.000000;0.508292
7661.000000;0.508295
7660.000000;0.508395
7659.000000;0.508575
7658.000000;0.508784
7657.000000;0.508938
7656.000000;0.508972
7655.000000;0.508882
7654.000000;0.508719
7653.000000;0.508553
7652.000000;0.508439
7651.000000;0.508383
7650.000000;0.508335
7649.000000;0.508245
7648.000000;0.508115
7647.000000;0.507999
7646.000000;0.507938
7645.000000;0.507933
7644.000000;0.507967
7643.000000;0.508012
7642.000000;0.508020
7641.000000;0.507959
7640.000000;0.507850
7639.000000;0.507746
7638.000000;0.507665
7637.000000;0.507587
7636.000000;0.507502
7635.000000;0.507427
7634.000000;0.507361
7633.000000;0.507297
7632.000000;0.507260
7631.000000;0.507292
7630.000000;0.507379
7629.000000;0.507452
7628.000000;0.507482
7627.000000;0.507500
7626.000000;0.507523
7625.000000;0.507510
7624.000000;0.507428
7623.000000;0.507308
7622.000000;0.507184
7621.000000;0.507039
7620.000000;0.506864
7619.000000;0.506716
7618.000000;0.506650
7617.000000;0.506628
7616.000000;0.506566
7615.000000;0.506455
7614.000000;0.506360
7613.000000;0.506330
7612.000000;0.506350
7611.000000;0.506400
7610.000000;0.506488
7609.000000;0.506614
7608.000000;0.506745
7607.000000;0.506852
7606.000000;0.506940
7605.000000;0.507019
7604.000000;0.507062
7603.000000;0.507011
7602.000000;0.506840
7601.000000;0.506592
7600.000000;0.506347
7599.000000;0.506161
7598.000000;0.506033
7597.000000;0.505953
7596.000000;0.505932
7595.000000;0.505977
7594.000000;0.506049
7593.000000;0.506085
7592.000000;0.506068
7591.000000;0.506035
7590.000000;0.506009
7589.000000;0.505979
7588.000000;0.505942
7587.000000;0.505936
7586.000000;0.505978
7585.000000;0.506017
7584.000000;0.505978
7583.000000;0.505846
7582.000000;0.505685
7581.000000;0.505575
7580.000000;0.505564
7579.000000;0.505643
7578.000000;0.505749
7577.000000;0.505800
7576.000000;0.505759
7575.000000;0.505664
7574.000000;0.505586
7573.000000;0.505565
7572.000000;0.505580
7571.000000;0.505578
7570.000000;0.505516
7569.000000;0.505399
7568.000000;0.505277
7567.000000;0.505197
7566.000000;0.505149
7565.000000;0.505096
7564.000000;0.505029
7563.000000;0.504981
7562.000000;0.504970
7561.000000;0.504973
7560.000000;0.504965
7559.000000;0.504940
7558.000000;0.504899
7557.000000;0.504839
7556.000000;0.504790
7555.000000;0.504806
7554.000000;0.504901
7553.000000;0.505011
7552.000000;0.505067
7551.000000;0.505078
7550.000000;0.505091
7549.000000;0.505107
7548.000000;0.505071
7547.000000;0.504967
7546.000000;0.504857
7545.000000;0.504823
7544.000000;0.504874
7543.000000;0.504941
7542.000000;0.504950
7541.000000;0.504905
7540.000000;0.504877
7539.000000;0.504923
7538.000000;0.505000
7537.000000;0.504999
7536.000000;0.504858
7535.000000;0.504638
7534.000000;0.504470
7533.000000;0.504434
7532.000000;0.504498
7531.000000;0.504571
7530.000000;0.504604
7529.000000;0.504621
7528.000000;0.504667
7527.000000;0.504741
7526.000000;0.504801
7525.000000;0.504822
7524.000000;0.504830
7523.000000;0.504859
7522.000000;0.504907
7521.000000;0.504953
7520.000000;0.504987
7519.000000;0.505006
7518.000000;0.504989
7517.000000;0.504929
7516.000000;0.504866
7515.000000;0.504855
7514.000000;0.504897
7513.000000;0.504931
7512.000000;0.504898
7511.000000;0.504796
7510.000000;0.504665
7509.000000;0.504555
7508.000000;0.504502
7507.000000;0.504507
7506.000000;0.504524
7505.000000;0.504511
7504.000000;0.504479
7503.000000;0.504473
7502.000000;0.504505
7501.000000;0.504531
7500.000000;0.504522
7499.000000;0.504503
7498.000000;0.504520
7497.000000;0.504573
7496.000000;0.504619
7495.000000;0.504601
7494.000000;0.504500
7493.000000;0.504353
7492.000000;0.504230
7491.000000;0.504167
7490.000000;0.504143
7489.000000;0.504134
7488.000000;0.504158
7487.000000;0.504242
7486.000000;0.504351
7485.000000;0.504421
7484.000000;0.504438
7483.000000;0.504433
7482.000000;0.504422
7481.000000;0.504388
7480.000000;0.504349
7479.000000;0.504359
7478.000000;0.504429
7477.000000;0.504493
7476.000000;0.504487
7475.000000;0.504415
7474.000000;0.504324
7473.000000;0.504244
7472.000000;0.504201
7471.000000;0.504225
7470.000000;0.504322
7469.000000;0.504446
7468.000000;0.504539
7467.000000;0.504583
7466.000000;0.504598
7465.000000;0.504601
7464.000000;0.504590
7463.000000;0.504554
7462.000000;0.504484
7461.000000;0.504396
7460.000000;0.504326
7459.000000;0.504300
7458.000000;0.504302
7457.000000;0.504298
7456.000000;0.504286
7455.000000;0.504292
7454.000000;0.504323
7453.000000;0.504358
7452.000000;0.504384
7451.000000;0.504406
7450.000000;0.504425
7449.000000;0.504441
7448.000000;0.504490
7447.000000;0.504611
7446.000000;0.504769
7445.000000;0.504864
7444.000000;0.504837
7443.000000;0.504738
7442.000000;0.504660
7441.000000;0.504648
7440.000000;0.504694
7439.000000;0.504774
7438.000000;0.504859
7437.000000;0.504921
7436.000000;0.504954
7435.000000;0.504982
7434.000000;0.505018
7433.000000;0.505040
7432.000000;0.505026
7431.000000;0.504981
7430.000000;0.504929
7429.000000;0.504899
7428.000000;0.504934
7427.000000;0.505049
7426.000000;0.505192
7425.000000;0.505285
7424.000000;0.505315
7423.000000;0.505348
7422.000000;0.505426
7421.000000;0.505518
7420.000000;0.505573
7419.000000;0.505596
7418.000000;0.505603
7417.000000;0.505582
7416.000000;0.505520
7415.000000;0.505467
7414.000000;0.505493
7413.000000;0.505612
7412.000000;0.505759
7411.000000;0.505855
7410.000000;0.505857
7409.000000;0.505784
7408.000000;0.505713
7407.000000;0.505715
7406.000000;0.505783
7405.000000;0.505836
7404.000000;0.505823
7403.000000;0.505789
7402.000000;0.505802
7401.000000;0.505854
7400.000000;0.505868
7399.000000;0.505803
7398.000000;0.505710
7397.000000;0.505683
7396.000000;0.505774
7395.000000;0.505954
7394.000000;0.506154
7393.000000;0.506320
7392.000000;0.506444
7391.000000;0.506521
7390.000000;0.506531
7389.000000;0.506473
7388.000000;0.506406
7387.000000;0.506404
7386.000000;0.506483
7385.000000;0.506599
7384.000000;0.506708
7383.000000;0.506787
7382.000000;0.506800
7381.000000;0.506732
7380.000000;0.506653
7379.000000;0.506677
7378.000000;0.506817
7377.000000;0.506954
7376.000000;0.506975
7375.000000;0.506897
7374.000000;0.506835
7373.000000;0.506878
7372.000000;0.507035
7371.000000;0.507245
7370.000000;0.507408
7369.000000;0.507454
7368.000000;0.507406
7367.000000;0.507370
7366.000000;0.507402
7365.000000;0.507456
7364.000000;0.507469
7363.000000;0.507437
7362.000000;0.507384
7361.000000;0.507326
7360.000000;0.507294
7359.000000;0.507327
7358.000000;0.507389
7357.000000;0.507379
7356.000000;0.507271
7355.000000;0.507196
7354.000000;0.507296
7353.000000;0.507545
7352.000000;0.507777
7351.000000;0.507869
7350.000000;0.507822
7349.000000;0.507701
7348.000000;0.507563
7347.000000;0.507443
7346.000000;0.507347
7345.000000;0.507281
7344.000000;0.507298
7343.000000;0.507468
7342.000000;0.507759
7341.000000;0.508013
7340.000000;0.508120
7339.000000;0.508161
7338.000000;0.508291
7337.000000;0.508518
7336.000000;0.508719
7335.000000;0.508816
7334.000000;0.508848
7333.000000;0.508871
7332.000000;0.508889
7331.000000;0.508894
7330.000000;0.508887
7329.000000;0.508863
7328.000000;0.508823
7327.000000;0.508837
7326.000000;0.508987
7325.000000;0.509257
7324.000000;0.509546
7323.000000;0.509797
7322.000000;0.510041
7321.000000;0.510302
7320.000000;0.510517
7319.000000;0.510618
7318.000000;0.510625
7317.000000;0.510622
7316.000000;0.510674
7315.000000;0.510786
7314.000000;0.510905
7313.000000;0.510951
7312.000000;0.510908
7311.000000;0.510876
7310.000000;0.510978
7309.000000;0.511199
7308.000000;0.511383
7307.000000;0.511436
7306.000000;0.511455
7305.000000;0.511603
7304.000000;0.511899
7303.000000;0.512190
7302.000000;0.512326
7301.000000;0.512291
7300.000000;0.512207
7299.000000;0.512245
7298.000000;0.512503
7297.000000;0.512917
7296.000000;0.513301
7295.000000;0.513519
7294.000000;0.513607
7293.000000;0.513714
7292.000000;0.513923
7291.000000;0.514175
7290.000000;0.514372
7289.000000;0.514509
7288.000000;0.514673
7287.000000;0.514947
7286.000000;0.515327
7285.000000;0.515743
7284.000000;0.516114
7283.000000;0.516391
7282.000000;0.516570
7281.000000;0.516685
7280.000000;0.516787
7279.000000;0.516911
7278.000000;0.517049
7277.000000;0.517160
7276.000000;0.517219
7275.000000;0.517251
7274.000000;0.517317
7273.000000;0.517458
7272.000000;0.517668
7271.000000;0.517919
7270.000000;0.518187
7269.000000;0.518476
7268.000000;0.518798
7267.000000;0.519159
7266.000000;0.519531
7265.000000;0.519859
7264.000000;0.520102
7263.000000;0.520286
7262.000000;0.520490
7261.000000;0.520779
7260.000000;0.521160
7259.000000;0.521594
7258.000000;0.522027
7257.000000;0.522401
7256.000000;0.522666
7255.000000;0.522813
7254.000000;0.522897
7253.000000;0.523000
7252.000000;0.523170
7251.000000;0.523402
7250.000000;0.523676
7249.000000;0.523979
7248.000000;0.524299
7247.000000;0.524614
7246.000000;0.524905
7245.000000;0.525174
7244.000000;0.525455
7243.000000;0.525801
7242.000000;0.526272
7241.000000;0.526881
7240.000000;0.527535
7239.000000;0.528063
7238.000000;0.528362
7237.000000;0.528506
7236.000000;0.528679
7235.000000;0.528999
7234.000000;0.529422
7233.000000;0.529830
7232.000000;0.530174
7231.000000;0.530524
7230.000000;0.530989
7229.000000;0.531600
7228.000000;0.532286
7227.000000;0.532924
7226.000000;0.533429
7225.000000;0.533834
7224.000000;0.534264
7223.000000;0.534806
7222.000000;0.535406
7221.000000;0.535927
7220.000000;0.536296
7219.000000;0.536565
7218.000000;0.536846
7217.000000;0.537212
7216.000000;0.537663
7215.000000;0.538157
7214.000000;0.538647
7213.000000;0.539106
7212.000000;0.539547
7211.000000;0.540000
7210.000000;0.540490
7209.000000;0.541028
7208.000000;0.541595
7207.000000;0.542140
7206.000000;0.542600
7205.000000;0.542973
7204.000000;0.543337
7203.000000;0.543768
7202.000000;0.544260
7201.000000;0.544770
7200.000000;0.545330
7199.000000;0.546019
7198.000000;0.546817
7197.000000;0.547578
7196.000000;0.548180
7195.000000;0.548655
7194.000000;0.549117
7193.000000;0.549605
7192.000000;0.550068
7191.000000;0.550475
7190.000000;0.550874
7189.000000;0.551316
7188.000000;0.551795
7187.000000;0.552287
7186.000000;0.552827
7185.000000;0.553460
7184.000000;0.554145
7183.000000;0.554760
7182.000000;0.555248
7181.000000;0.555708
7180.000000;0.556290
7179.000000;0.557017
7178.000000;0.557778
7177.000000;0.558490
7176.000000;0.559194
7175.000000;0.559955
7174.000000;0.560759
7173.000000;0.561523
7172.000000;0.562179
7171.000000;0.562683
7170.000000;0.563036
7169.000000;0.563358
7168.000000;0.563886
7167.000000;0.564783
7166.000000;0.565940
7165.000000;0.567049
7164.000000;0.567872
7163.000000;0.568384
7162.000000;0.568718
7161.000000;0.569075
7160.000000;0.569647
7159.000000;0.570503
7158.000000;0.571506
7157.000000;0.572452
7156.000000;0.573308
7155.000000;0.574217
7154.000000;0.575244
7153.000000;0.576214
7152.000000;0.576889
7151.000000;0.577260
7150.000000;0.577561
7149.000000;0.578002
7148.000000;0.578596
7147.000000;0.579249
7146.000000;0.579933
7145.000000;0.580680
7144.000000;0.581431
7143.000000;0.582032
7142.000000;0.582426
7141.000000;0.582773
7140.000000;0.583264
7139.000000;0.583868
7138.000000;0.584368
7137.000000;0.584686
7136.000000;0.585009
7135.000000;0.585554
7134.000000;0.586336
7133.000000;0.587225
7132.000000;0.588110
7131.000000;0.588879
7130.000000;0.589374
7129.000000;0.589563
7128.000000;0.589724
7127.000000;0.590282
7126.000000;0.591371
7125.000000;0.592644
7124.000000;0.593566
7123.000000;0.593866
7122.000000;0.593734
7121.000000;0.593596
7120.000000;0.593690
7119.000000;0.593861
7118.000000;0.593846
7117.000000;0.593717
7116.000000;0.593834
7115.000000;0.594300
7114.000000;0.594730
7113.000000;0.594740
7112.000000;0.594480
7111.000000;0.594433
7110.000000;0.594792
7109.000000;0.595245
7108.000000;0.595366
7107.000000;0.595030
7106.000000;0.594485
7105.000000;0.594163
7104.000000;0.594344
7103.000000;0.594817
7102.000000;0.594928
7101.000000;0.594171
7100.000000;0.592741
7099.000000;0.591334
7098.000000;0.590411
7097.000000;0.589863
7096.000000;0.589368
7095.000000;0.588840
7094.000000;0.588423
7093.000000;0.588192
7092.000000;0.588021
7091.000000;0.587694
7090.000000;0.587075
7089.000000;0.586183
7088.000000;0.585124
7087.000000;0.584002
7086.000000;0.582935
7085.000000;0.582126
7084.000000;0.581726
7083.000000;0.581585
7082.000000;0.581310
7081.000000;0.580702
7080.000000;0.579976
7079.000000;0.579405
7078.000000;0.578923
7077.000000;0.578302
7076.000000;0.577544
7075.000000;0.576803
7074.000000;0.576001
7073.000000;0.574800
7072.000000;0.572985
7071.000000;0.570704
7070.000000;0.568342
7069.000000;0.566264
7068.000000;0.564645
7067.000000;0.563429
7066.000000;0.562438
7065.000000;0.561539
7064.000000;0.560597
7063.000000;0.559313
7062.000000;0.557421
7061.000000;0.555166
7060.000000;0.553266
7059.000000;0.552186
7058.000000;0.551706
7057.000000;0.551327
7056.000000;0.550740
7055.000000;0.549589
7054.000000;0.547303
7053.000000;0.543794
7052.000000;0.540042
7051.000000;0.537295
7050.000000;0.535725
7049.000000;0.534414
7048.000000;0.532626
7047.000000;0.530559
7046.000000;0.528764
7045.000000;0.527348
7044.000000;0.525986
7043.000000;0.524365
7042.000000;0.522367
7041.000000;0.520063
7040.000000;0.517680
7039.000000;0.515406
7038.000000;0.513175
7037.000000;0.510844
7036.000000;0.508514
7035.000000;0.506410
7034.000000;0.504433
7033.000000;0.502172
7032.000000;0.499452
7031.000000;0.496578
7030.000000;0.493977
7029.000000;0.491831
7028.000000;0.490099
7027.000000;0.488605
7026.000000;0.487006
7025.000000;0.484940
7024.000000;0.482289
7023.000000;0.479200
7022.000000;0.475960
7021.000000;0.473037
7020.000000;0.471015
7019.000000;0.470043
7018.000000;0.469359
7017.000000;0.467790
7016.000000;0.464883
7015.000000;0.461254
7014.000000;0.457819
7013.000000;0.455054
7012.000000;0.453023
7011.000000;0.451606
7010.000000;0.450377
7009.000000;0.448636
7008.000000;0.445933
7007.000000;0.442476
7006.000000;0.438876
7005.000000;0.435653
7004.000000;0.433047
7003.000000;0.431007
7002.000000;0.429133
7001.000000;0.426849
7000.000000;0.423877
6999.000000;0.420479
6998.000000;0.417138
6997.000000;0.414171
6996.000000;0.411715
6995.000000;0.409802
6994.000000;0.408227
6993.000000;0.406490
6992.000000;0.404137
6991.000000;0.401154
6990.000000;0.397903
6989.000000;0.394745
6988.000000;0.391820
6987.000000;0.389081
6986.000000;0.386394
6985.000000;0.383606
6984.000000;0.380579
6983.000000;0.377240
6982.000000;0.373729
6981.000000;0.370561
6980.000000;0.368363
6979.000000;0.367134
6978.000000;0.365860
6977.000000;0.363279
6976.000000;0.359166
6975.000000;0.354587
6974.000000;0.350817
6973.000000;0.348273
6972.000000;0.346497
6971.000000;0.344785
6970.000000;0.342621
6969.000000;0.339821
6968.000000;0.336608
6967.000000;0.333493
6966.000000;0.330979
6965.000000;0.329341
6964.000000;0.328539
6963.000000;0.328072
6962.000000;0.326995
6961.000000;0.324539
6960.000000;0.320858
6959.000000;0.316820
6958.000000;0.313012
6957.000000;0.309355
6956.000000;0.305759
6955.000000;0.302626
6954.000000;0.300341
6953.000000;0.298690
6952.000000;0.297232
6951.000000;0.295932
6950.000000;0.294962
6949.000000;0.294043
6948.000000;0.292485
6947.000000;0.289872
6946.000000;0.286444
6945.000000;0.282881
6944.000000;0.279882
6943.000000;0.277728
6942.000000;0.275983
6941.000000;0.273805
6940.000000;0.270844
6939.000000;0.267665
6938.000000;0.265000
6937.000000;0.262858
6936.000000;0.260708
6935.000000;0.258294
6934.000000;0.255798
6933.000000;0.253432
6932.000000;0.251366
6931.000000;0.249890
6930.000000;0.249127
6929.000000;0.248534
6928.000000;0.247189
6927.000000;0.244710
6926.000000;0.241535
6925.000000;0.238274
6924.000000;0.235203
6923.000000;0.232461
6922.000000;0.230253
6921.000000;0.228592
6920.000000;0.227114
6919.000000;0.225383
6918.000000;0.223321
6917.000000;0.221318
6916.000000;0.219993
6915.000000;0.219706
6914.000000;0.220056
6913.000000;0.219936
6912.000000;0.218423
6911.000000;0.215640
6910.000000;0.212548
6909.000000;0.209962
6908.000000;0.208032
6907.000000;0.206476
6906.000000;0.204921
6905.000000;0.203083
6904.000000;0.201076
6903.000000;0.199542
6902.000000;0.199031
6901.000000;0.199122
6900.000000;0.198578
6899.000000;0.196516
6898.000000;0.193176
6897.000000;0.189493
6896.000000;0.186279
6895.000000;0.183921
6894.000000;0.182519
6893.000000;0.181956
6892.000000;0.181925
6891.000000;0.182032
6890.000000;0.181873
6889.000000;0.181152
6888.000000;0.179908
6887.000000;0.178522
6886.000000;0.177305
6885.000000;0.176199
6884.000000;0.175091
6883.000000;0.174167
6882.000000;0.173554
6881.000000;0.172831
6880.000000;0.171429
6879.000000;0.169465
6878.000000;0.167695
6877.000000;0.166611
6876.000000;0.166048
6875.000000;0.165674
6874.000000;0.165329
6873.000000;0.164841
6872.000000;0.164042
6871.000000;0.163063
6870.000000;0.162144
6869.000000;0.161067
6868.000000;0.159331
6867.000000;0.157044
6866.000000;0.155088
6865.000000;0.154117
6864.000000;0.153891
6863.000000;0.153879
6862.000000;0.153980
6861.000000;0.154256
6860.000000;0.154409
6859.000000;0.153999
6858.000000;0.153005
6857.000000;0.151842
6856.000000;0.150961
6855.000000;0.150599
6854.000000;0.150677
6853.000000;0.150732
6852.000000;0.150199
6851.000000;0.148990
6850.000000;0.147605
6849.000000;0.146592
6848.000000;0.146130
6847.000000;0.146229
6846.000000;0.146889
6845.000000;0.147804
6844.000000;0.148312
6843.000000;0.148034
6842.000000;0.147379
6841.000000;0.147164
6840.000000;0.147798
6839.000000;0.149000
6838.000000;0.150107
6837.000000;0.150474
6836.000000;0.149849
6835.000000;0.148641
6834.000000;0.147671
6833.000000;0.147460
6832.000000;0.147872
6831.000000;0.148462
6830.000000;0.148872
6829.000000;0.148809
6828.000000;0.148062
6827.000000;0.146863
6826.000000;0.145932
6825.000000;0.145808
6824.000000;0.146243
6823.000000;0.146507
6822.000000;0.146181
6821.000000;0.145483
6820.000000;0.145042
6819.000000;0.145495
6818.000000;0.147000
6817.000000;0.148909
6816.000000;0.150193
6815.000000;0.150494
6814.000000;0.150507
6813.000000;0.151071
6812.000000;0.152133
6811.000000;0.152985
6810.000000;0.153309
6809.000000;0.153516
6808.000000;0.154108
6807.000000;0.155066
6806.000000;0.155924
6805.000000;0.156173
6804.000000;0.155612
6803.000000;0.154533
6802.000000;0.153614
6801.000000;0.153416
6800.000000;0.153995
6799.000000;0.155081
6798.000000;0.156473
6797.000000;0.157970
6796.000000;0.159115
6795.000000;0.159440
6794.000000;0.159050
6793.000000;0.158625
6792.000000;0.158745
6791.000000;0.159454
6790.000000;0.160598
6789.000000;0.162208
6788.000000;0.164230
6787.000000;0.166119
6786.000000;0.167142
6785.000000;0.167135
6784.000000;0.166698
6783.000000;0.166553
6782.000000;0.166938
6781.000000;0.167687
6780.000000;0.168632
6779.000000;0.169646
6778.000000;0.170458
6777.000000;0.170802
6776.000000;0.170818
6775.000000;0.171027
6774.000000;0.171745
6773.000000;0.172669
6772.000000;0.173220
6771.000000;0.173206
6770.000000;0.172993
6769.000000;0.173086
6768.000000;0.173696
6767.000000;0.174682
6766.000000;0.175732
6765.000000;0.176550
6764.000000;0.177036
6763.000000;0.177380
6762.000000;0.177915
6761.000000;0.178812
6760.000000;0.179958
6759.000000;0.181124
6758.000000;0.182175
6757.000000;0.183096
6756.000000;0.183880
6755.000000;0.184478
6754.000000;0.184870
6753.000000;0.185185
6752.000000;0.185685
6751.000000;0.186524
6750.000000;0.187478
6749.000000;0.188056
6748.000000;0.188003
6747.000000;0.187650
6746.000000;0.187617
6745.000000;0.188210
6744.000000;0.189241
6743.000000;0.190400
6742.000000;0.191550
6741.000000;0.192581
6740.000000;0.193259
6739.000000;0.193457
6738.000000;0.193476
6737.000000;0.193888
6736.000000;0.194980
6735.000000;0.196441
6734.000000;0.197656
6733.000000;0.198276
6732.000000;0.198491
6731.000000;0.198821
6730.000000;0.199686
6729.000000;0.201100
6728.000000;0.202666
6727.000000;0.203875
6726.000000;0.204493
6725.000000;0.204749
6724.000000;0.205111
6723.000000;0.205811
6722.000000;0.206602
6721.000000;0.207060
6720.000000;0.207121
6719.000000;0.207181
6718.000000;0.207607
6717.000000;0.208313
6716.000000;0.208944
6715.000000;0.209412
6714.000000;0.210034
6713.000000;0.211084
6712.000000;0.212377
6711.000000;0.213439
6710.000000;0.214014
6709.000000;0.214288
6708.000000;0.214598
6707.000000;0.215038
6706.000000;0.215451
6705.000000;0.215760
6704.000000;0.216073
6703.000000;0.216585
6702.000000;0.217311
6701.000000;0.218094
6700.000000;0.218823
6699.000000;0.219542
6698.000000;0.220315
6697.000000;0.221063
6696.000000;0.221631
6695.000000;0.221987
6694.000000;0.222302
6693.000000;0.222817
6692.000000;0.223649
6691.000000;0.224689
6690.000000;0.225676
6689.000000;0.226396
6688.000000;0.226856
6687.000000;0.227271
6686.000000;0.227861
6685.000000;0.228650
6684.000000;0.229490
6683.000000;0.230223
6682.000000;0.230794
6681.000000;0.231263
6680.000000;0.231737
6679.000000;0.232312
6678.000000;0.233006
6677.000000;0.233740
6676.000000;0.234400
6675.000000;0.234953
6674.000000;0.235470
6673.000000;0.236040
6672.000000;0.236667
6671.000000;0.237292
6670.000000;0.237895
6669.000000;0.238541
6668.000000;0.239280
6667.000000;0.240043
6666.000000;0.240691
6665.000000;0.241189
6664.000000;0.241655
6663.000000;0.242197
6662.000000;0.242780
6661.000000;0.243310
6660.000000;0.243809
6659.000000;0.244400
6658.000000;0.245133
6657.000000;0.245921
6656.000000;0.246658
6655.000000;0.247316
6654.000000;0.247913
6653.000000;0.248475
6652.000000;0.249066
6651.000000;0.249755
6650.000000;0.250510
6649.000000;0.251209
6648.000000;0.251798
6647.000000;0.252370
6646.000000;0.253001
6645.000000;0.253581
6644.000000;0.253911
6643.000000;0.253957
6642.000000;0.253913
6641.000000;0.254012
6640.000000;0.254328
6639.000000;0.254782
6638.000000;0.255285
6637.000000;0.255839
6636.000000;0.256520
6635.000000;0.257359
6634.000000;0.258252
6633.000000;0.259002
6632.000000;0.259487
6631.000000;0.259784
6630.000000;0.260106
6629.000000;0.260622
6628.000000;0.261333
6627.000000;0.262095
6626.000000;0.262744
6625.000000;0.263216
6624.000000;0.263562
6623.000000;0.263876
6622.000000;0.264213
6621.000000;0.264600
6620.000000;0.265106
6619.000000;0.265817
6618.000000;0.266742
6617.000000;0.267765
6616.000000;0.268724
6615.000000;0.269499
6614.000000;0.270032
6613.000000;0.270324
6612.000000;0.270468
6611.000000;0.270631
6610.000000;0.270953
6609.000000;0.271466
6608.000000;0.272111
6607.000000;0.272809
6606.000000;0.273475
6605.000000;0.274019
6604.000000;0.274411
6603.000000;0.274729
6602.000000;0.275099
6601.000000;0.275590
6600.000000;0.276164
6599.000000;0.276746
6598.000000;0.277284
6597.000000;0.277770
6596.000000;0.278226
6595.000000;0.278672
6594.000000;0.279102
6593.000000;0.279478
6592.000000;0.279797
6591.000000;0.280117
6590.000000;0.280511
6589.000000;0.280982
6588.000000;0.281478
6587.000000;0.281971
6586.000000;0.282486
6585.000000;0.283036
6584.000000;0.283589
6583.000000;0.284111
6582.000000;0.284624
6581.000000;0.285170
6580.000000;0.285732
6579.000000;0.286231
6578.000000;0.286630
6577.000000;0.286996
6576.000000;0.287434
6575.000000;0.287956
6574.000000;0.288482
