Criado como novo conjunto de dados;"2706_e01_daniel.spp","68225.6 Secs"
7838.000000;0.597453
7837.000000;0.597469
7836.000000;0.597336
7835.000000;0.597131
7834.000000;0.596925
7833.000000;0.596735
7832.000000;0.596570
7831.000000;0.596460
7830.000000;0.596439
7829.000000;0.596493
7828.000000;0.596554
7827.000000;0.596540
7826.000000;0.596430
7825.000000;0.596289
7824.000000;0.596204
7823.000000;0.596177
7822.000000;0.596129
7821.000000;0.596009
7820.000000;0.595863
7819.000000;0.595766
7818.000000;0.595714
7817.000000;0.595642
7816.000000;0.595529
7815.000000;0.595412
7814.000000;0.595324
7813.000000;0.595256
7812.000000;0.595204
7811.000000;0.595185
7810.000000;0.595191
7809.000000;0.595171
7808.000000;0.595085
7807.000000;0.594952
7806.000000;0.594822
7805.000000;0.594723
7804.000000;0.594657
7803.000000;0.594613
7802.000000;0.594564
7801.000000;0.594486
7800.000000;0.594384
7799.000000;0.594292
7798.000000;0.594236
7797.000000;0.594214
7796.000000;0.594214
7795.000000;0.594213
7794.000000;0.594168
7793.000000;0.594043
7792.000000;0.593854
7791.000000;0.593667
7790.000000;0.593540
7789.000000;0.593477
7788.000000;0.593452
7787.000000;0.593447
7786.000000;0.593439
7785.000000;0.593410
7784.000000;0.593364
7783.000000;0.593314
7782.000000;0.593247
7781.000000;0.593136
7780.000000;0.593000
7779.000000;0.592910
7778.000000;0.592904
7777.000000;0.592932
7776.000000;0.592913
7775.000000;0.592812
7774.000000;0.592658
7773.000000;0.592498
7772.000000;0.592384
7771.000000;0.592352
7770.000000;0.592389
7769.000000;0.592419
7768.000000;0.592382
7767.000000;0.592291
7766.000000;0.592195
7765.000000;0.592106
7764.000000;0.592003
7763.000000;0.591894
7762.000000;0.591817
7761.000000;0.591780
7760.000000;0.591746
7759.000000;0.591679
7758.000000;0.591590
7757.000000;0.591511
7756.000000;0.591436
7755.000000;0.591316
7754.000000;0.591123
7753.000000;0.590912
7752.000000;0.590790
7751.000000;0.590804
7750.000000;0.590873
7749.000000;0.590870
7748.000000;0.590748
7747.000000;0.590571
7746.000000;0.590404
7745.000000;0.590251
7744.000000;0.590107
7743.000000;0.590006
7742.000000;0.589980
7741.000000;0.590003
7740.000000;0.590010
7739.000000;0.589980
7738.000000;0.589935
7737.000000;0.589903
7736.000000;0.589879
7735.000000;0.589842
7734.000000;0.589766
7733.000000;0.589648
7732.000000;0.589515
7731.000000;0.589411
7730.000000;0.589342
7729.000000;0.589264
7728.000000;0.589146
7727.000000;0.589018
7726.000000;0.588938
7725.000000;0.588922
7724.000000;0.588948
7723.000000;0.588980
7722.000000;0.588988
7721.000000;0.588938
7720.000000;0.588820
7719.000000;0.588659
7718.000000;0.588488
7717.000000;0.588326
7716.000000;0.588201
7715.000000;0.588159
7714.000000;0.588217
7713.000000;0.588325
7712.000000;0.588402
7711.000000;0.588415
7710.000000;0.588387
7709.000000;0.588327
7708.000000;0.588210
7707.000000;0.588021
7706.000000;0.587794
7705.000000;0.587607
7704.000000;0.587521
7703.000000;0.587531
7702.000000;0.587574
7701.000000;0.587589
7700.000000;0.587574
7699.000000;0.587559
7698.000000;0.587542
7697.000000;0.587480
7696.000000;0.587356
7695.000000;0.587219
7694.000000;0.587122
7693.000000;0.587071
7692.000000;0.587051
7691.000000;0.587057
7690.000000;0.587069
7689.000000;0.587030
7688.000000;0.586906
7687.000000;0.586725
7686.000000;0.586537
7685.000000;0.586361
7684.000000;0.586212
7683.000000;0.586139
7682.000000;0.586158
7681.000000;0.586194
7680.000000;0.586148
7679.000000;0.586025
7678.000000;0.585919
7677.000000;0.585875
7676.000000;0.585845
7675.000000;0.585788
7674.000000;0.585729
7673.000000;0.585700
7672.000000;0.585667
7671.000000;0.585566
7670.000000;0.585388
7669.000000;0.585202
7668.000000;0.585095
7667.000000;0.585106
7666.000000;0.585198
7665.000000;0.585270
7664.000000;0.585234
7663.000000;0.585071
7662.000000;0.584832
7661.000000;0.584599
7660.000000;0.584463
7659.000000;0.584491
7658.000000;0.584669
7657.000000;0.584871
7656.000000;0.584943
7655.000000;0.584831
7654.000000;0.584613
7653.000000;0.584390
7652.000000;0.584214
7651.000000;0.584096
7650.000000;0.584042
7649.000000;0.584030
7648.000000;0.584008
7647.000000;0.583939
7646.000000;0.583854
7645.000000;0.583802
7644.000000;0.583781
7643.000000;0.583740
7642.000000;0.583647
7641.000000;0.583534
7640.000000;0.583459
7639.000000;0.583459
7638.000000;0.583505
7637.000000;0.583526
7636.000000;0.583457
7635.000000;0.583293
7634.000000;0.583084
7633.000000;0.582889
7632.000000;0.582733
7631.000000;0.582617
7630.000000;0.582552
7629.000000;0.582560
7628.000000;0.582633
7627.000000;0.582717
7626.000000;0.582745
7625.000000;0.582702
7624.000000;0.582639
7623.000000;0.582627
7622.000000;0.582672
7621.000000;0.582696
7620.000000;0.582614
7619.000000;0.582427
7618.000000;0.582218
7617.000000;0.582064
7616.000000;0.581971
7615.000000;0.581905
7614.000000;0.581851
7613.000000;0.581832
7612.000000;0.581867
7611.000000;0.581941
7610.000000;0.582004
7609.000000;0.582012
7608.000000;0.581958
7607.000000;0.581881
7606.000000;0.581825
7605.000000;0.581796
7604.000000;0.581751
7603.000000;0.581646
7602.000000;0.581487
7601.000000;0.581322
7600.000000;0.581177
7599.000000;0.581032
7598.000000;0.580861
7597.000000;0.580703
7596.000000;0.580629
7595.000000;0.580655
7594.000000;0.580701
7593.000000;0.580679
7592.000000;0.580588
7591.000000;0.580502
7590.000000;0.580469
7589.000000;0.580471
7588.000000;0.580474
7587.000000;0.580487
7586.000000;0.580529
7585.000000;0.580587
7584.000000;0.580610
7583.000000;0.580558
7582.000000;0.580435
7581.000000;0.580292
7580.000000;0.580204
7579.000000;0.580211
7578.000000;0.580284
7577.000000;0.580342
7576.000000;0.580324
7575.000000;0.580231
7574.000000;0.580096
7573.000000;0.579951
7572.000000;0.579820
7571.000000;0.579728
7570.000000;0.579687
7569.000000;0.579685
7568.000000;0.579710
7567.000000;0.579754
7566.000000;0.579796
7565.000000;0.579793
7564.000000;0.579720
7563.000000;0.579596
7562.000000;0.579466
7561.000000;0.579361
7560.000000;0.579288
7559.000000;0.579237
7558.000000;0.579187
7557.000000;0.579114
7556.000000;0.579017
7555.000000;0.578928
7554.000000;0.578870
7553.000000;0.578832
7552.000000;0.578785
7551.000000;0.578719
7550.000000;0.578650
7549.000000;0.578612
7548.000000;0.578633
7547.000000;0.578705
7546.000000;0.578763
7545.000000;0.578738
7544.000000;0.578625
7543.000000;0.578485
7542.000000;0.578364
7541.000000;0.578262
7540.000000;0.578188
7539.000000;0.578199
7538.000000;0.578320
7537.000000;0.578472
7536.000000;0.578535
7535.000000;0.578469
7534.000000;0.578353
7533.000000;0.578279
7532.000000;0.578268
7531.000000;0.578280
7530.000000;0.578277
7529.000000;0.578261
7528.000000;0.578262
7527.000000;0.578299
7526.000000;0.578353
7525.000000;0.578380
7524.000000;0.578362
7523.000000;0.578322
7522.000000;0.578287
7521.000000;0.578249
7520.000000;0.578176
7519.000000;0.578053
7518.000000;0.577900
7517.000000;0.577765
7516.000000;0.577712
7515.000000;0.577781
7514.000000;0.577944
7513.000000;0.578100
7512.000000;0.578146
7511.000000;0.578050
7510.000000;0.577861
7509.000000;0.577661
7508.000000;0.577529
7507.000000;0.577497
7506.000000;0.577527
7505.000000;0.577557
7504.000000;0.577571
7503.000000;0.577604
7502.000000;0.577654
7501.000000;0.577652
7500.000000;0.577546
7499.000000;0.577385
7498.000000;0.577259
7497.000000;0.577188
7496.000000;0.577124
7495.000000;0.577048
7494.000000;0.576991
7493.000000;0.576970
7492.000000;0.576965
7491.000000;0.576931
7490.000000;0.576869
7489.000000;0.576809
7488.000000;0.576781
7487.000000;0.576818
7486.000000;0.576939
7485.000000;0.577116
7484.000000;0.577272
7483.000000;0.577333
7482.000000;0.577287
7481.000000;0.577197
7480.000000;0.577138
7479.000000;0.577141
7478.000000;0.577161
7477.000000;0.577130
7476.000000;0.577029
7475.000000;0.576904
7474.000000;0.576805
7473.000000;0.576735
7472.000000;0.576671
7471.000000;0.576611
7470.000000;0.576574
7469.000000;0.576566
7468.000000;0.576570
7467.000000;0.576564
7466.000000;0.576543
7465.000000;0.576528
7464.000000;0.576562
7463.000000;0.576661
7462.000000;0.576768
7461.000000;0.576784
7460.000000;0.576679
7459.000000;0.576529
7458.000000;0.576412
7457.000000;0.576327
7456.000000;0.576247
7455.000000;0.576202
7454.000000;0.576248
7453.000000;0.576367
7452.000000;0.576482
7451.000000;0.576553
7450.000000;0.576603
7449.000000;0.576643
7448.000000;0.576642
7447.000000;0.576593
7446.000000;0.576543
7445.000000;0.576536
7444.000000;0.576551
7443.000000;0.576538
7442.000000;0.576486
7441.000000;0.576446
7440.000000;0.576477
7439.000000;0.576596
7438.000000;0.576754
7437.000000;0.576871
7436.000000;0.576901
7435.000000;0.576864
7434.000000;0.576823
7433.000000;0.576817
7432.000000;0.576842
7431.000000;0.576866
7430.000000;0.576859
7429.000000;0.576807
7428.000000;0.576730
7427.000000;0.576674
7426.000000;0.576670
7425.000000;0.576702
7424.000000;0.576734
7423.000000;0.576750
7422.000000;0.576758
7421.000000;0.576757
7420.000000;0.576739
7419.000000;0.576714
7418.000000;0.576702
7417.000000;0.576702
7416.000000;0.576698
7415.000000;0.576687
7414.000000;0.576695
7413.000000;0.576753
7412.000000;0.576874
7411.000000;0.577021
7410.000000;0.577105
7409.000000;0.577046
7408.000000;0.576864
7407.000000;0.576682
7406.000000;0.576597
7405.000000;0.576582
7404.000000;0.576555
7403.000000;0.576519
7402.000000;0.576558
7401.000000;0.576700
7400.000000;0.576870
7399.000000;0.576985
7398.000000;0.577039
7397.000000;0.577077
7396.000000;0.577119
7395.000000;0.577151
7394.000000;0.577178
7393.000000;0.577232
7392.000000;0.577330
7391.000000;0.577445
7390.000000;0.577517
7389.000000;0.577518
7388.000000;0.577481
7387.000000;0.577475
7386.000000;0.577525
7385.000000;0.577585
7384.000000;0.577605
7383.000000;0.577593
7382.000000;0.577600
7381.000000;0.577648
7380.000000;0.577716
7379.000000;0.577779
7378.000000;0.577815
7377.000000;0.577787
7376.000000;0.577670
7375.000000;0.577504
7374.000000;0.577378
7373.000000;0.577342
7372.000000;0.577376
7371.000000;0.577448
7370.000000;0.577554
7369.000000;0.577698
7368.000000;0.577873
7367.000000;0.578064
7366.000000;0.578232
7365.000000;0.578304
7364.000000;0.578216
7363.000000;0.578002
7362.000000;0.577803
7361.000000;0.577751
7360.000000;0.577861
7359.000000;0.578040
7358.000000;0.578181
7357.000000;0.578239
7356.000000;0.578241
7355.000000;0.578256
7354.000000;0.578324
7353.000000;0.578416
7352.000000;0.578467
7351.000000;0.578465
7350.000000;0.578452
7349.000000;0.578450
7348.000000;0.578433
7347.000000;0.578393
7346.000000;0.578401
7345.000000;0.578523
7344.000000;0.578718
7343.000000;0.578879
7342.000000;0.578951
7341.000000;0.578981
7340.000000;0.579035
7339.000000;0.579121
7338.000000;0.579215
7337.000000;0.579306
7336.000000;0.579391
7335.000000;0.579441
7334.000000;0.579433
7333.000000;0.579403
7332.000000;0.579425
7331.000000;0.579528
7330.000000;0.579663
7329.000000;0.579761
7328.000000;0.579815
7327.000000;0.579864
7326.000000;0.579925
7325.000000;0.579979
7324.000000;0.580027
7323.000000;0.580112
7322.000000;0.580250
7321.000000;0.580384
7320.000000;0.580433
7319.000000;0.580390
7318.000000;0.580329
7317.000000;0.580325
7316.000000;0.580389
7315.000000;0.580475
7314.000000;0.580545
7313.000000;0.580605
7312.000000;0.580710
7311.000000;0.580897
7310.000000;0.581139
7309.000000;0.581351
7308.000000;0.581480
7307.000000;0.581563
7306.000000;0.581663
7305.000000;0.581792
7304.000000;0.581913
7303.000000;0.582015
7302.000000;0.582118
7301.000000;0.582225
7300.000000;0.582312
7299.000000;0.582394
7298.000000;0.582518
7297.000000;0.582700
7296.000000;0.582889
7295.000000;0.583027
7294.000000;0.583112
7293.000000;0.583194
7292.000000;0.583308
7291.000000;0.583449
7290.000000;0.583588
7289.000000;0.583703
7288.000000;0.583807
7287.000000;0.583941
7286.000000;0.584134
7285.000000;0.584358
7284.000000;0.584551
7283.000000;0.584682
7282.000000;0.584761
7281.000000;0.584820
7280.000000;0.584891
7279.000000;0.585010
7278.000000;0.585197
7277.000000;0.585430
7276.000000;0.585663
7275.000000;0.585875
7274.000000;0.586079
7273.000000;0.586289
7272.000000;0.586498
7271.000000;0.586705
7270.000000;0.586929
7269.000000;0.587190
7268.000000;0.587498
7267.000000;0.587834
7266.000000;0.588140
7265.000000;0.588339
7264.000000;0.588424
7263.000000;0.588509
7262.000000;0.588743
7261.000000;0.589162
7260.000000;0.589658
7259.000000;0.590104
7258.000000;0.590456
7257.000000;0.590730
7256.000000;0.590932
7255.000000;0.591054
7254.000000;0.591124
7253.000000;0.591201
7252.000000;0.591340
7251.000000;0.591554
7250.000000;0.591820
7249.000000;0.592112
7248.000000;0.592437
7247.000000;0.592832
7246.000000;0.593311
7245.000000;0.593825
7244.000000;0.594306
7243.000000;0.594732
7242.000000;0.595128
7241.000000;0.595512
7240.000000;0.595868
7239.000000;0.596184
7238.000000;0.596460
7237.000000;0.596701
7236.000000;0.596941
7235.000000;0.597263
7234.000000;0.597735
7233.000000;0.598300
7232.000000;0.598785
7231.000000;0.599082
7230.000000;0.599294
7229.000000;0.599629
7228.000000;0.600164
7227.000000;0.600773
7226.000000;0.601283
7225.000000;0.601619
7224.000000;0.601843
7223.000000;0.602075
7222.000000;0.602395
7221.000000;0.602792
7220.000000;0.603207
7219.000000;0.603619
7218.000000;0.604053
7217.000000;0.604519
7216.000000;0.604965
7215.000000;0.605340
7214.000000;0.605660
7213.000000;0.605995
7212.000000;0.606392
7211.000000;0.606845
7210.000000;0.607315
7209.000000;0.607768
7208.000000;0.608189
7207.000000;0.608593
7206.000000;0.609007
7205.000000;0.609443
7204.000000;0.609901
7203.000000;0.610404
7202.000000;0.610994
7201.000000;0.611666
7200.000000;0.612337
7199.000000;0.612913
7198.000000;0.613384
7197.000000;0.613829
7196.000000;0.614330
7195.000000;0.614869
7194.000000;0.615343
7193.000000;0.615673
7192.000000;0.615922
7191.000000;0.616270
7190.000000;0.616833
7189.000000;0.617540
7188.000000;0.618216
7187.000000;0.618777
7186.000000;0.619273
7185.000000;0.619750
7184.000000;0.620162
7183.000000;0.620491
7182.000000;0.620859
7181.000000;0.621436
7180.000000;0.622240
7179.000000;0.623138
7178.000000;0.624018
7177.000000;0.624847
7176.000000;0.625583
7175.000000;0.626147
7174.000000;0.626546
7173.000000;0.626913
7172.000000;0.627362
7171.000000;0.627864
7170.000000;0.628361
7169.000000;0.628916
7168.000000;0.629653
7167.000000;0.630548
7166.000000;0.631412
7165.000000;0.632099
7164.000000;0.632653
7163.000000;0.633192
7162.000000;0.633773
7161.000000;0.634423
7160.000000;0.635203
7159.000000;0.636101
7158.000000;0.636924
7157.000000;0.637450
7156.000000;0.637708
7155.000000;0.637986
7154.000000;0.638522
7153.000000;0.639259
7152.000000;0.639997
7151.000000;0.640664
7150.000000;0.641329
7149.000000;0.642011
7148.000000;0.642612
7147.000000;0.643077
7146.000000;0.643514
7145.000000;0.644081
7144.000000;0.644813
7143.000000;0.645616
7142.000000;0.646373
7141.000000;0.647014
7140.000000;0.647523
7139.000000;0.647951
7138.000000;0.648398
7137.000000;0.648913
7136.000000;0.649428
7135.000000;0.649872
7134.000000;0.650315
7133.000000;0.650904
7132.000000;0.651637
7131.000000;0.652307
7130.000000;0.652745
7129.000000;0.653041
7128.000000;0.653433
7127.000000;0.654000
7126.000000;0.654548
7125.000000;0.654835
7124.000000;0.654820
7123.000000;0.654683
7122.000000;0.654651
7121.000000;0.654825
7120.000000;0.655152
7119.000000;0.655503
7118.000000;0.655793
7117.000000;0.656030
7116.000000;0.656240
7115.000000;0.656390
7114.000000;0.656443
7113.000000;0.656445
7112.000000;0.656495
7111.000000;0.656610
7110.000000;0.656701
7109.000000;0.656706
7108.000000;0.656640
7107.000000;0.656469
7106.000000;0.656044
7105.000000;0.655276
7104.000000;0.654358
7103.000000;0.653692
7102.000000;0.653561
7101.000000;0.653923
7100.000000;0.654452
7099.000000;0.654774
7098.000000;0.654676
7097.000000;0.654154
7096.000000;0.653291
7095.000000;0.652137
7094.000000;0.650804
7093.000000;0.649644
7092.000000;0.649151
7091.000000;0.649514
7090.000000;0.650273
7089.000000;0.650538
7088.000000;0.649715
7087.000000;0.648064
7086.000000;0.646458
7085.000000;0.645525
7084.000000;0.645074
7083.000000;0.644476
7082.000000;0.643534
7081.000000;0.642711
7080.000000;0.642401
7079.000000;0.642288
7078.000000;0.641734
7077.000000;0.640613
7076.000000;0.639295
7075.000000;0.637892
7074.000000;0.636055
7073.000000;0.633664
7072.000000;0.631232
7071.000000;0.629315
7070.000000;0.627885
7069.000000;0.626594
7068.000000;0.625344
7067.000000;0.624210
7066.000000;0.623073
7065.000000;0.621773
7064.000000;0.620472
7063.000000;0.619397
7062.000000;0.618309
7061.000000;0.616674
7060.000000;0.614418
7059.000000;0.612103
7058.000000;0.610267
7057.000000;0.608880
7056.000000;0.607545
7055.000000;0.605955
7054.000000;0.604074
7053.000000;0.602113
7052.000000;0.600423
7051.000000;0.599180
7050.000000;0.598115
7049.000000;0.596762
7048.000000;0.595011
7047.000000;0.593157
7046.000000;0.591361
7045.000000;0.589355
7044.000000;0.586819
7043.000000;0.583828
7042.000000;0.580825
7041.000000;0.578286
7040.000000;0.576446
7039.000000;0.575121
7038.000000;0.573756
7037.000000;0.571894
7036.000000;0.569667
7035.000000;0.567577
7034.000000;0.565771
7033.000000;0.563799
7032.000000;0.561162
7031.000000;0.557800
7030.000000;0.554011
7029.000000;0.550265
7028.000000;0.547159
7027.000000;0.545098
7026.000000;0.543769
7025.000000;0.542289
7024.000000;0.540123
7023.000000;0.537612
7022.000000;0.535348
7021.000000;0.533375
7020.000000;0.531303
7019.000000;0.528894
7018.000000;0.526183
7017.000000;0.523301
7016.000000;0.520553
7015.000000;0.518392
7014.000000;0.516869
7013.000000;0.515278
7012.000000;0.512832
7011.000000;0.509609
7010.000000;0.506414
7009.000000;0.503777
7008.000000;0.501488
7007.000000;0.499033
7006.000000;0.496128
7005.000000;0.492852
7004.000000;0.489621
7003.000000;0.487003
7002.000000;0.485181
7001.000000;0.483559
7000.000000;0.481183
6999.000000;0.477657
6998.000000;0.473496
6997.000000;0.469654
6996.000000;0.466874
6995.000000;0.465278
6994.000000;0.464160
6993.000000;0.462280
6992.000000;0.458875
6991.000000;0.454440
6990.000000;0.450221
6989.000000;0.447037
6988.000000;0.444925
6987.000000;0.443668
6986.000000;0.442977
6985.000000;0.442134
6984.000000;0.440155
6983.000000;0.436668
6982.000000;0.432272
6981.000000;0.427879
6980.000000;0.424050
6979.000000;0.421074
6978.000000;0.419083
6977.000000;0.417740
6976.000000;0.416223
6975.000000;0.413983
6974.000000;0.411305
6973.000000;0.408853
6972.000000;0.406830
6971.000000;0.404824
6970.000000;0.402309
6969.000000;0.399082
6968.000000;0.395367
6967.000000;0.391688
6966.000000;0.388563
6965.000000;0.386142
6964.000000;0.384191
6963.000000;0.382396
6962.000000;0.380538
6961.000000;0.378409
6960.000000;0.375819
6959.000000;0.372753
6958.000000;0.369349
6957.000000;0.365762
6956.000000;0.362245
6955.000000;0.359223
6954.000000;0.356915
6953.000000;0.354999
6952.000000;0.353047
6951.000000;0.351183
6950.000000;0.349757
6949.000000;0.348407
6948.000000;0.346156
6947.000000;0.342666
6946.000000;0.338776
6945.000000;0.335508
6944.000000;0.333046
6943.000000;0.330952
6942.000000;0.328914
6941.000000;0.326887
6940.000000;0.324884
6939.000000;0.322985
6938.000000;0.321267
6937.000000;0.319446
6936.000000;0.316948
6935.000000;0.313606
6934.000000;0.309963
6933.000000;0.306654
6932.000000;0.303872
6931.000000;0.301640
6930.000000;0.300090
6929.000000;0.299078
6928.000000;0.297949
6927.000000;0.296176
6926.000000;0.293968
6925.000000;0.291887
6924.000000;0.290163
6923.000000;0.288698
6922.000000;0.287381
6921.000000;0.285946
6920.000000;0.283888
6919.000000;0.281020
6918.000000;0.277917
6917.000000;0.275393
6916.000000;0.273685
6915.000000;0.272495
6914.000000;0.271633
6913.000000;0.271132
6912.000000;0.270771
6911.000000;0.269972
6910.000000;0.268286
6909.000000;0.265788
6908.000000;0.262944
6907.000000;0.260255
6906.000000;0.257979
6905.000000;0.256069
6904.000000;0.254374
6903.000000;0.252916
6902.000000;0.251841
6901.000000;0.251118
6900.000000;0.250440
6899.000000;0.249456
6898.000000;0.247873
6897.000000;0.245431
6896.000000;0.242182
6895.000000;0.238875
6894.000000;0.236597
6893.000000;0.235788
6892.000000;0.235860
6891.000000;0.235907
6890.000000;0.235461
6889.000000;0.234465
6888.000000;0.232995
6887.000000;0.231314
6886.000000;0.229899
6885.000000;0.229071
6884.000000;0.228709
6883.000000;0.228446
6882.000000;0.227912
6881.000000;0.226806
6880.000000;0.225118
6879.000000;0.223383
6878.000000;0.222267
6877.000000;0.221756
6876.000000;0.221176
6875.000000;0.220151
6874.000000;0.219077
6873.000000;0.218463
6872.000000;0.218266
6871.000000;0.218077
6870.000000;0.217495
6869.000000;0.216123
6868.000000;0.213771
6867.000000;0.211013
6866.000000;0.209028
6865.000000;0.208429
6864.000000;0.208650
6863.000000;0.208889
6862.000000;0.209110
6861.000000;0.209633
6860.000000;0.210185
6859.000000;0.210030
6858.000000;0.208880
6857.000000;0.207243
6856.000000;0.205932
6855.000000;0.205464
6854.000000;0.205664
6853.000000;0.205608
6852.000000;0.204325
6851.000000;0.201937
6850.000000;0.199845
6849.000000;0.199454
6848.000000;0.200913
6847.000000;0.203272
6846.000000;0.205400
6845.000000;0.206372
6844.000000;0.205566
6843.000000;0.203171
6842.000000;0.200467
6841.000000;0.198960
6840.000000;0.199086
6839.000000;0.200030
6838.000000;0.200721
6837.000000;0.200669
6836.000000;0.200052
6835.000000;0.199455
6834.000000;0.199472
6833.000000;0.200200
6832.000000;0.201129
6831.000000;0.201729
6830.000000;0.201970
6829.000000;0.202034
6828.000000;0.201808
6827.000000;0.201115
6826.000000;0.200279
6825.000000;0.199942
6824.000000;0.200304
6823.000000;0.200898
6822.000000;0.201145
6821.000000;0.200872
6820.000000;0.200347
6819.000000;0.200060
6818.000000;0.200445
6817.000000;0.201565
6816.000000;0.203015
6815.000000;0.204291
6814.000000;0.205201
6813.000000;0.205784
6812.000000;0.206008
6811.000000;0.205849
6810.000000;0.205612
6809.000000;0.205828
6808.000000;0.206691
6807.000000;0.207762
6806.000000;0.208355
6805.000000;0.208172
6804.000000;0.207536
6803.000000;0.207061
6802.000000;0.207100
6801.000000;0.207495
6800.000000;0.207903
6799.000000;0.208286
6798.000000;0.208915
6797.000000;0.209870
6796.000000;0.210833
6795.000000;0.211513
6794.000000;0.212066
6793.000000;0.212876
6792.000000;0.214041
6791.000000;0.215328
6790.000000;0.216546
6789.000000;0.217731
6788.000000;0.218915
6787.000000;0.219893
6786.000000;0.220371
6785.000000;0.220326
6784.000000;0.220124
6783.000000;0.220197
6782.000000;0.220626
6781.000000;0.221131
6780.000000;0.221507
6779.000000;0.221881
6778.000000;0.222440
6777.000000;0.223102
6776.000000;0.223701
6775.000000;0.224322
6774.000000;0.225129
6773.000000;0.225909
6772.000000;0.226197
6771.000000;0.225903
6770.000000;0.225517
6769.000000;0.225595
6768.000000;0.226304
6767.000000;0.227503
6766.000000;0.228935
6765.000000;0.230228
6764.000000;0.231048
6763.000000;0.231483
6762.000000;0.232005
6761.000000;0.232864
6760.000000;0.233773
6759.000000;0.234413
6758.000000;0.234980
6757.000000;0.235911
6756.000000;0.237220
6755.000000;0.238424
6754.000000;0.239115
6753.000000;0.239347
6752.000000;0.239479
6751.000000;0.239808
6750.000000;0.240391
6749.000000;0.241090
6748.000000;0.241754
6747.000000;0.242374
6746.000000;0.243016
6745.000000;0.243613
6744.000000;0.243982
6743.000000;0.244124
6742.000000;0.244348
6741.000000;0.244942
6740.000000;0.245825
6739.000000;0.246672
6738.000000;0.247319
6737.000000;0.247895
6736.000000;0.248598
6735.000000;0.249470
6734.000000;0.250375
6733.000000;0.251116
6732.000000;0.251589
6731.000000;0.251911
6730.000000;0.252356
6729.000000;0.253106
6728.000000;0.254087
6727.000000;0.255065
6726.000000;0.255860
6725.000000;0.256450
6724.000000;0.256934
6723.000000;0.257457
6722.000000;0.258085
6721.000000;0.258750
6720.000000;0.259365
6719.000000;0.259981
6718.000000;0.260740
6717.000000;0.261662
6716.000000;0.262624
6715.000000;0.263566
6714.000000;0.264560
6713.000000;0.265615
6712.000000;0.266562
6711.000000;0.267213
6710.000000;0.267551
6709.000000;0.267702
6708.000000;0.267848
6707.000000;0.268218
6706.000000;0.268992
6705.000000;0.270077
6704.000000;0.271079
6703.000000;0.271647
6702.000000;0.271806
6701.000000;0.271869
6700.000000;0.272123
6699.000000;0.272647
6698.000000;0.273372
6697.000000;0.274151
6696.000000;0.274784
6695.000000;0.275241
6694.000000;0.275690
6693.000000;0.276344
6692.000000;0.277242
6691.000000;0.278255
6690.000000;0.279206
6689.000000;0.279941
6688.000000;0.280400
6687.000000;0.280692
6686.000000;0.281030
6685.000000;0.281492
6684.000000;0.281968
6683.000000;0.282389
6682.000000;0.282895
6681.000000;0.283639
6680.000000;0.284538
6679.000000;0.285412
6678.000000;0.286254
6677.000000;0.287187
6676.000000;0.288170
6675.000000;0.288977
6674.000000;0.289480
6673.000000;0.289776
6672.000000;0.290025
6671.000000;0.290299
6670.000000;0.290654
6669.000000;0.291201
6668.000000;0.291986
6667.000000;0.292889
6666.000000;0.293693
6665.000000;0.294252
6664.000000;0.294564
6663.000000;0.294763
6662.000000;0.295057
6661.000000;0.295603
6660.000000;0.296394
6659.000000;0.297296
6658.000000;0.298174
6657.000000;0.298937
6656.000000;0.299490
6655.000000;0.299789
6654.000000;0.299982
6653.000000;0.300366
6652.000000;0.301104
6651.000000;0.302024
6650.000000;0.302804
6649.000000;0.303318
6648.000000;0.303727
6647.000000;0.304243
6646.000000;0.304900
6645.000000;0.305567
6644.000000;0.306120
6643.000000;0.306567
6642.000000;0.307011
6641.000000;0.307540
6640.000000;0.308152
6639.000000;0.308778
6638.000000;0.309360
6637.000000;0.309896
6636.000000;0.310405
6635.000000;0.310892
6634.000000;0.311361
6633.000000;0.311836
6632.000000;0.312332
6631.000000;0.312815
6630.000000;0.313242
6629.000000;0.313652
6628.000000;0.314162
6627.000000;0.314830
6626.000000;0.315554
6625.000000;0.316146
6624.000000;0.316532
6623.000000;0.316823
6622.000000;0.317184
6621.000000;0.317680
6620.000000;0.318255
6619.000000;0.318838
6618.000000;0.319421
6617.000000;0.320022
6616.000000;0.320636
6615.000000;0.321228
6614.000000;0.321769
6613.000000;0.322255
6612.000000;0.322702
6611.000000;0.323147
6610.000000;0.323641
6609.000000;0.324244
6608.000000;0.324969
6607.000000;0.325730
6606.000000;0.326370
6605.000000;0.326790
6604.000000;0.327052
6603.000000;0.327331
6602.000000;0.327744
6601.000000;0.328274
6600.000000;0.328830
6599.000000;0.329351
6598.000000;0.329829
6597.000000;0.330282
6596.000000;0.330747
6595.000000;0.331247
6594.000000;0.331731
6593.000000;0.332088
6592.000000;0.332268
6591.000000;0.332372
6590.000000;0.332570
6589.000000;0.332968
6588.000000;0.333559
6587.000000;0.334275
6586.000000;0.335014
6585.000000;0.335676
6584.000000;0.336245
6583.000000;0.336821
6582.000000;0.337489
6581.000000;0.338175
6580.000000;0.338731
6579.000000;0.339148
6578.000000;0.339567
6577.000000;0.340057
6576.000000;0.340507
6575.000000;0.340805
6574.000000;0.341010
6573.000000;0.341268
6572.000000;0.341603
6571.000000;0.341925
6570.000000;0.342217
