Criado como novo conjunto de dados;"2706_e01_daniel.spp","32763.7 Secs"
7859.000000;0.620693
7858.000000;0.620834
7857.000000;0.621033
7856.000000;0.621173
7855.000000;0.621155
7854.000000;0.621001
7853.000000;0.620840
7852.000000;0.620762
7851.000000;0.620751
7850.000000;0.620741
7849.000000;0.620710
7848.000000;0.620667
7847.000000;0.620614
7846.000000;0.620550
7845.000000;0.620493
7844.000000;0.620447
7843.000000;0.620372
7842.000000;0.620230
7841.000000;0.620046
7840.000000;0.619895
7839.000000;0.619820
7838.000000;0.619785
7837.000000;0.619729
7836.000000;0.619639
7835.000000;0.619550
7834.000000;0.619488
7833.000000;0.619441
7832.000000;0.619392
7831.000000;0.619337
7830.000000;0.619277
7829.000000;0.619195
7828.000000;0.619070
7827.000000;0.618911
7826.000000;0.618761
7825.000000;0.618658
7824.000000;0.618610
7823.000000;0.618589
7822.000000;0.618568
7821.000000;0.618530
7820.000000;0.618476
7819.000000;0.618410
7818.000000;0.618341
7817.000000;0.618292
7816.000000;0.618298
7815.000000;0.618369
7814.000000;0.618460
7813.000000;0.618481
7812.000000;0.618373
7811.000000;0.618174
7810.000000;0.618002
7809.000000;0.617955
7808.000000;0.618029
7807.000000;0.618123
7806.000000;0.618133
7805.000000;0.618032
7804.000000;0.617885
7803.000000;0.617775
7802.000000;0.617746
7801.000000;0.617796
7800.000000;0.617892
7799.000000;0.617978
7798.000000;0.617986
7797.000000;0.617883
7796.000000;0.617719
7795.000000;0.617588
7794.000000;0.617545
7793.000000;0.617564
7792.000000;0.617587
7791.000000;0.617563
7790.000000;0.617452
7789.000000;0.617249
7788.000000;0.617032
7787.000000;0.616923
7786.000000;0.616972
7785.000000;0.617081
7784.000000;0.617094
7783.000000;0.616942
7782.000000;0.616675
7781.000000;0.616398
7780.000000;0.616201
7779.000000;0.616133
7778.000000;0.616176
7777.000000;0.616234
7776.000000;0.616203
7775.000000;0.616065
7774.000000;0.615896
7773.000000;0.615795
7772.000000;0.615807
7771.000000;0.615897
7770.000000;0.615968
7769.000000;0.615932
7768.000000;0.615799
7767.000000;0.615673
7766.000000;0.615628
7765.000000;0.615615
7764.000000;0.615531
7763.000000;0.615368
7762.000000;0.615224
7761.000000;0.615174
7760.000000;0.615194
7759.000000;0.615221
7758.000000;0.615229
7757.000000;0.615226
7756.000000;0.615201
7755.000000;0.615128
7754.000000;0.614994
7753.000000;0.614836
7752.000000;0.614725
7751.000000;0.614725
7750.000000;0.614824
7749.000000;0.614920
7748.000000;0.614906
7747.000000;0.614775
7746.000000;0.614608
7745.000000;0.614490
7744.000000;0.614449
7743.000000;0.614470
7742.000000;0.614519
7741.000000;0.614534
7740.000000;0.614461
7739.000000;0.614308
7738.000000;0.614151
7737.000000;0.614060
7736.000000;0.614041
7735.000000;0.614038
7734.000000;0.613985
7733.000000;0.613854
7732.000000;0.613691
7731.000000;0.613593
7730.000000;0.613616
7729.000000;0.613706
7728.000000;0.613744
7727.000000;0.613671
7726.000000;0.613525
7725.000000;0.613389
7724.000000;0.613324
7723.000000;0.613361
7722.000000;0.613469
7721.000000;0.613538
7720.000000;0.613441
7719.000000;0.613168
7718.000000;0.612836
7717.000000;0.612582
7716.000000;0.612449
7715.000000;0.612406
7714.000000;0.612410
7713.000000;0.612410
7712.000000;0.612360
7711.000000;0.612263
7710.000000;0.612194
7709.000000;0.612215
7708.000000;0.612287
7707.000000;0.612303
7706.000000;0.612204
7705.000000;0.612032
7704.000000;0.611884
7703.000000;0.611828
7702.000000;0.611865
7701.000000;0.611932
7700.000000;0.611945
7699.000000;0.611858
7698.000000;0.611705
7697.000000;0.611563
7696.000000;0.611492
7695.000000;0.611500
7694.000000;0.611567
7693.000000;0.611670
7692.000000;0.611765
7691.000000;0.611780
7690.000000;0.611655
7689.000000;0.611416
7688.000000;0.611174
7687.000000;0.611028
7686.000000;0.610967
7685.000000;0.610903
7684.000000;0.610798
7683.000000;0.610718
7682.000000;0.610741
7681.000000;0.610849
7680.000000;0.610934
7679.000000;0.610900
7678.000000;0.610746
7677.000000;0.610555
7676.000000;0.610427
7675.000000;0.610398
7674.000000;0.610419
7673.000000;0.610399
7672.000000;0.610310
7671.000000;0.610203
7670.000000;0.610144
7669.000000;0.610133
7668.000000;0.610127
7667.000000;0.610095
7666.000000;0.610026
7665.000000;0.609906
7664.000000;0.609733
7663.000000;0.609537
7662.000000;0.609369
7661.000000;0.609268
7660.000000;0.609247
7659.000000;0.609295
7658.000000;0.609365
7657.000000;0.609396
7656.000000;0.609372
7655.000000;0.609330
7654.000000;0.609292
7653.000000;0.609222
7652.000000;0.609093
7651.000000;0.608942
7650.000000;0.608833
7649.000000;0.608768
7648.000000;0.608712
7647.000000;0.608659
7646.000000;0.608635
7645.000000;0.608648
7644.000000;0.608676
7643.000000;0.608705
7642.000000;0.608718
7641.000000;0.608688
7640.000000;0.608611
7639.000000;0.608519
7638.000000;0.608432
7637.000000;0.608319
7636.000000;0.608164
7635.000000;0.608024
7634.000000;0.607939
7633.000000;0.607852
7632.000000;0.607691
7631.000000;0.607515
7630.000000;0.607457
7629.000000;0.607550
7628.000000;0.607690
7627.000000;0.607776
7626.000000;0.607791
7625.000000;0.607744
7624.000000;0.607639
7623.000000;0.607523
7622.000000;0.607468
7621.000000;0.607473
7620.000000;0.607479
7619.000000;0.607474
7618.000000;0.607514
7617.000000;0.607598
7616.000000;0.607639
7615.000000;0.607593
7614.000000;0.607515
7613.000000;0.607446
7612.000000;0.607344
7611.000000;0.607179
7610.000000;0.607017
7609.000000;0.606927
7608.000000;0.606891
7607.000000;0.606881
7606.000000;0.606931
7605.000000;0.607053
7604.000000;0.607140
7603.000000;0.607061
7602.000000;0.606840
7601.000000;0.606630
7600.000000;0.606539
7599.000000;0.606548
7598.000000;0.606583
7597.000000;0.606580
7596.000000;0.606510
7595.000000;0.606391
7594.000000;0.606295
7593.000000;0.606279
7592.000000;0.606299
7591.000000;0.606258
7590.000000;0.606140
7589.000000;0.606034
7588.000000;0.606010
7587.000000;0.606038
7586.000000;0.606027
7585.000000;0.605930
7584.000000;0.605779
7583.000000;0.605640
7582.000000;0.605568
7581.000000;0.605567
7580.000000;0.605602
7579.000000;0.605637
7578.000000;0.605654
7577.000000;0.605643
7576.000000;0.605594
7575.000000;0.605519
7574.000000;0.605455
7573.000000;0.605428
7572.000000;0.605423
7571.000000;0.605409
7570.000000;0.605378
7569.000000;0.605342
7568.000000;0.605295
7567.000000;0.605219
7566.000000;0.605110
7565.000000;0.604992
7564.000000;0.604909
7563.000000;0.604898
7562.000000;0.604959
7561.000000;0.605033
7560.000000;0.605041
7559.000000;0.604949
7558.000000;0.604798
7557.000000;0.604663
7556.000000;0.604599
7555.000000;0.604632
7554.000000;0.604745
7553.000000;0.604857
7552.000000;0.604855
7551.000000;0.604698
7550.000000;0.604465
7549.000000;0.604269
7548.000000;0.604151
7547.000000;0.604097
7546.000000;0.604108
7545.000000;0.604200
7544.000000;0.604324
7543.000000;0.604370
7542.000000;0.604274
7541.000000;0.604108
7540.000000;0.604014
7539.000000;0.604067
7538.000000;0.604207
7537.000000;0.604293
7536.000000;0.604226
7535.000000;0.604028
7534.000000;0.603806
7533.000000;0.603657
7532.000000;0.603604
7531.000000;0.603617
7530.000000;0.603661
7529.000000;0.603710
7528.000000;0.603737
7527.000000;0.603731
7526.000000;0.603723
7525.000000;0.603772
7524.000000;0.603912
7523.000000;0.604100
7522.000000;0.604212
7521.000000;0.604133
7520.000000;0.603867
7519.000000;0.603573
7518.000000;0.603447
7517.000000;0.603554
7516.000000;0.603773
7515.000000;0.603926
7514.000000;0.603935
7513.000000;0.603862
7512.000000;0.603817
7511.000000;0.603852
7510.000000;0.603926
7509.000000;0.603960
7508.000000;0.603902
7507.000000;0.603754
7506.000000;0.603561
7505.000000;0.603382
7504.000000;0.603284
7503.000000;0.603313
7502.000000;0.603451
7501.000000;0.603596
7500.000000;0.603639
7499.000000;0.603555
7498.000000;0.603414
7497.000000;0.603294
7496.000000;0.603217
7495.000000;0.603168
7494.000000;0.603134
7493.000000;0.603116
7492.000000;0.603108
7491.000000;0.603093
7490.000000;0.603062
7489.000000;0.603024
7488.000000;0.603013
7487.000000;0.603058
7486.000000;0.603140
7485.000000;0.603194
7484.000000;0.603165
7483.000000;0.603067
7482.000000;0.602973
7481.000000;0.602940
7480.000000;0.602969
7479.000000;0.603032
7478.000000;0.603102
7477.000000;0.603160
7476.000000;0.603181
7475.000000;0.603150
7474.000000;0.603081
7473.000000;0.603013
7472.000000;0.602987
7471.000000;0.602988
7470.000000;0.602934
7469.000000;0.602759
7468.000000;0.602516
7467.000000;0.602365
7466.000000;0.602409
7465.000000;0.602586
7464.000000;0.602740
7463.000000;0.602774
7462.000000;0.602695
7461.000000;0.602556
7460.000000;0.602425
7459.000000;0.602393
7458.000000;0.602523
7457.000000;0.602768
7456.000000;0.602989
7455.000000;0.603078
7454.000000;0.603025
7453.000000;0.602891
7452.000000;0.602764
7451.000000;0.602730
7450.000000;0.602817
7449.000000;0.602939
7448.000000;0.602970
7447.000000;0.602881
7446.000000;0.602763
7445.000000;0.602693
7444.000000;0.602658
7443.000000;0.602631
7442.000000;0.602640
7441.000000;0.602709
7440.000000;0.602791
7439.000000;0.602826
7438.000000;0.602845
7437.000000;0.602938
7436.000000;0.603127
7435.000000;0.603328
7434.000000;0.603442
7433.000000;0.603438
7432.000000;0.603346
7431.000000;0.603203
7430.000000;0.603054
7429.000000;0.602956
7428.000000;0.602945
7427.000000;0.602994
7426.000000;0.603018
7425.000000;0.602953
7424.000000;0.602823
7423.000000;0.602717
7422.000000;0.602703
7421.000000;0.602768
7420.000000;0.602852
7419.000000;0.602918
7418.000000;0.602967
7417.000000;0.603008
7416.000000;0.603039
7415.000000;0.603051
7414.000000;0.603043
7413.000000;0.603009
7412.000000;0.602956
7411.000000;0.602910
7410.000000;0.602907
7409.000000;0.602963
7408.000000;0.603072
7407.000000;0.603207
7406.000000;0.603309
7405.000000;0.603322
7404.000000;0.603266
7403.000000;0.603230
7402.000000;0.603252
7401.000000;0.603239
7400.000000;0.603097
7399.000000;0.602896
7398.000000;0.602817
7397.000000;0.602938
7396.000000;0.603158
7395.000000;0.603345
7394.000000;0.603477
7393.000000;0.603605
7392.000000;0.603736
7391.000000;0.603803
7390.000000;0.603762
7389.000000;0.603670
7388.000000;0.603661
7387.000000;0.603827
7386.000000;0.604106
7385.000000;0.604325
7384.000000;0.604370
7383.000000;0.604295
7382.000000;0.604246
7381.000000;0.604297
7380.000000;0.604404
7379.000000;0.604479
7378.000000;0.604456
7377.000000;0.604304
7376.000000;0.604054
7375.000000;0.603820
7374.000000;0.603737
7373.000000;0.603837
7372.000000;0.604021
7371.000000;0.604140
7370.000000;0.604121
7369.000000;0.604032
7368.000000;0.604034
7367.000000;0.604219
7366.000000;0.604481
7365.000000;0.604595
7364.000000;0.604451
7363.000000;0.604178
7362.000000;0.604002
7361.000000;0.604039
7360.000000;0.604249
7359.000000;0.604521
7358.000000;0.604730
7357.000000;0.604773
7356.000000;0.604650
7355.000000;0.604495
7354.000000;0.604465
7353.000000;0.604582
7352.000000;0.604753
7351.000000;0.604903
7350.000000;0.605000
7349.000000;0.604986
7348.000000;0.604799
7347.000000;0.604485
7346.000000;0.604212
7345.000000;0.604139
7344.000000;0.604305
7343.000000;0.604617
7342.000000;0.604911
7341.000000;0.605067
7340.000000;0.605112
7339.000000;0.605193
7338.000000;0.605397
7337.000000;0.605647
7336.000000;0.605819
7335.000000;0.605902
7334.000000;0.605966
7333.000000;0.606038
7332.000000;0.606088
7331.000000;0.606111
7330.000000;0.606124
7329.000000;0.606105
7328.000000;0.606037
7327.000000;0.606020
7326.000000;0.606182
7325.000000;0.606485
7324.000000;0.606766
7323.000000;0.606959
7322.000000;0.607143
7321.000000;0.607374
7320.000000;0.607593
7319.000000;0.607723
7318.000000;0.607744
7317.000000;0.607640
7316.000000;0.607412
7315.000000;0.607154
7314.000000;0.607039
7313.000000;0.607150
7312.000000;0.607422
7311.000000;0.607775
7310.000000;0.608165
7309.000000;0.608475
7308.000000;0.608543
7307.000000;0.608395
7306.000000;0.608305
7305.000000;0.608459
7304.000000;0.608701
7303.000000;0.608764
7302.000000;0.608624
7301.000000;0.608490
7300.000000;0.608516
7299.000000;0.608696
7298.000000;0.608970
7297.000000;0.609266
7296.000000;0.609455
7295.000000;0.609449
7294.000000;0.609356
7293.000000;0.609406
7292.000000;0.609670
7291.000000;0.609994
7290.000000;0.610230
7289.000000;0.610376
7288.000000;0.610485
7287.000000;0.610583
7286.000000;0.610726
7285.000000;0.611005
7284.000000;0.611408
7283.000000;0.611764
7282.000000;0.611911
7281.000000;0.611881
7280.000000;0.611856
7279.000000;0.611973
7278.000000;0.612241
7277.000000;0.612584
7276.000000;0.612909
7275.000000;0.613146
7274.000000;0.613287
7273.000000;0.613388
7272.000000;0.613507
7271.000000;0.613657
7270.000000;0.613827
7269.000000;0.614036
7268.000000;0.614317
7267.000000;0.614678
7266.000000;0.615086
7265.000000;0.615470
7264.000000;0.615749
7263.000000;0.615885
7262.000000;0.615923
7261.000000;0.615966
7260.000000;0.616112
7259.000000;0.616400
7258.000000;0.616793
7257.000000;0.617209
7256.000000;0.617575
7255.000000;0.617880
7254.000000;0.618157
7253.000000;0.618417
7252.000000;0.618629
7251.000000;0.618759
7250.000000;0.618840
7249.000000;0.618956
7248.000000;0.619165
7247.000000;0.619483
7246.000000;0.619906
7245.000000;0.620395
7244.000000;0.620854
7243.000000;0.621205
7242.000000;0.621494
7241.000000;0.621815
7240.000000;0.622178
7239.000000;0.622533
7238.000000;0.622881
7237.000000;0.623284
7236.000000;0.623748
7235.000000;0.624158
7234.000000;0.624381
7233.000000;0.624446
7232.000000;0.624554
7231.000000;0.624900
7230.000000;0.625502
7229.000000;0.626206
7228.000000;0.626821
7227.000000;0.627261
7226.000000;0.627587
7225.000000;0.627952
7224.000000;0.628436
7223.000000;0.628937
7222.000000;0.629270
7221.000000;0.629367
7220.000000;0.629372
7219.000000;0.629528
7218.000000;0.629958
7217.000000;0.630577
7216.000000;0.631201
7215.000000;0.631695
7214.000000;0.632039
7213.000000;0.632294
7212.000000;0.632531
7211.000000;0.632805
7210.000000;0.633163
7209.000000;0.633629
7208.000000;0.634184
7207.000000;0.634760
7206.000000;0.635301
7205.000000;0.635814
7204.000000;0.636344
7203.000000;0.636903
7202.000000;0.637451
7201.000000;0.637960
7200.000000;0.638455
7199.000000;0.638958
7198.000000;0.639424
7197.000000;0.639808
7196.000000;0.640186
7195.000000;0.640728
7194.000000;0.641509
7193.000000;0.642376
7192.000000;0.643089
7191.000000;0.643552
7190.000000;0.643835
7189.000000;0.644042
7188.000000;0.644250
7187.000000;0.644557
7186.000000;0.645054
7185.000000;0.645724
7184.000000;0.646445
7183.000000;0.647138
7182.000000;0.647833
7181.000000;0.648572
7180.000000;0.649324
7179.000000;0.650058
7178.000000;0.650791
7177.000000;0.651496
7176.000000;0.652055
7175.000000;0.652422
7174.000000;0.652754
7173.000000;0.653255
7172.000000;0.653942
7171.000000;0.654680
7170.000000;0.655395
7169.000000;0.656121
7168.000000;0.656869
7167.000000;0.657595
7166.000000;0.658310
7165.000000;0.659078
7164.000000;0.659877
7163.000000;0.660586
7162.000000;0.661143
7161.000000;0.661629
7160.000000;0.662134
7159.000000;0.662631
7158.000000;0.663073
7157.000000;0.663527
7156.000000;0.664143
7155.000000;0.664979
7154.000000;0.665910
7153.000000;0.666730
7152.000000;0.667357
7151.000000;0.667896
7150.000000;0.668499
7149.000000;0.669186
7148.000000;0.669837
7147.000000;0.670288
7146.000000;0.670447
7145.000000;0.670379
7144.000000;0.670346
7143.000000;0.670661
7142.000000;0.671381
7141.000000;0.672205
7140.000000;0.672769
7139.000000;0.673011
7138.000000;0.673134
7137.000000;0.673300
7136.000000;0.673571
7135.000000;0.674066
7134.000000;0.674874
7133.000000;0.675776
7132.000000;0.676372
7131.000000;0.676571
7130.000000;0.676679
7129.000000;0.676919
7128.000000;0.677191
7127.000000;0.677436
7126.000000;0.677861
7125.000000;0.678539
7124.000000;0.679128
7123.000000;0.679361
7122.000000;0.679557
7121.000000;0.680204
7120.000000;0.681154
7119.000000;0.681734
7118.000000;0.681607
7117.000000;0.681137
7116.000000;0.680815
7115.000000;0.680701
7114.000000;0.680607
7113.000000;0.680505
7112.000000;0.680557
7111.000000;0.680843
7110.000000;0.681169
7109.000000;0.681101
7108.000000;0.680280
7107.000000;0.678876
7106.000000;0.677662
7105.000000;0.677385
7104.000000;0.678000
7103.000000;0.678680
7102.000000;0.678618
7101.000000;0.677716
7100.000000;0.676527
7099.000000;0.675700
7098.000000;0.675458
7097.000000;0.675434
7096.000000;0.675046
7095.000000;0.674138
7094.000000;0.673190
7093.000000;0.672757
7092.000000;0.672869
7091.000000;0.673116
7090.000000;0.673094
7089.000000;0.672537
7088.000000;0.671269
7087.000000;0.669487
7086.000000;0.667974
7085.000000;0.667525
7084.000000;0.668015
7083.000000;0.668324
7082.000000;0.667365
7081.000000;0.665082
7080.000000;0.662499
7079.000000;0.660970
7078.000000;0.661209
7077.000000;0.662578
7076.000000;0.663332
7075.000000;0.662061
7074.000000;0.659094
7073.000000;0.656162
7072.000000;0.654657
7071.000000;0.654514
7070.000000;0.654644
7069.000000;0.653979
7068.000000;0.652081
7067.000000;0.649288
7066.000000;0.646590
7065.000000;0.644954
7064.000000;0.644388
7063.000000;0.643858
7062.000000;0.642396
7061.000000;0.640080
7060.000000;0.637772
7059.000000;0.636242
7058.000000;0.635801
7057.000000;0.636330
7056.000000;0.637113
7055.000000;0.636912
7054.000000;0.634892
7053.000000;0.631567
7052.000000;0.628352
7051.000000;0.626130
7050.000000;0.624610
7049.000000;0.623018
7048.000000;0.620904
7047.000000;0.618156
7046.000000;0.614801
7045.000000;0.611247
7044.000000;0.608439
7043.000000;0.607188
7042.000000;0.607280
7041.000000;0.607477
7040.000000;0.606506
7039.000000;0.603998
7038.000000;0.600578
7037.000000;0.597319
7036.000000;0.595043
7035.000000;0.593768
7034.000000;0.592653
7033.000000;0.590772
7032.000000;0.588053
7031.000000;0.585166
7030.000000;0.582518
7029.000000;0.579865
7028.000000;0.577002
7027.000000;0.574191
7026.000000;0.571490
7025.000000;0.568257
7024.000000;0.564004
7023.000000;0.559454
7022.000000;0.556068
7021.000000;0.554545
7020.000000;0.554285
7019.000000;0.554197
7018.000000;0.553429
7017.000000;0.551498
7016.000000;0.548536
7015.000000;0.545575
7014.000000;0.543817
7013.000000;0.543234
7012.000000;0.542380
7011.000000;0.539942
7010.000000;0.536036
7009.000000;0.531746
7008.000000;0.527921
7007.000000;0.524772
7006.000000;0.522110
7005.000000;0.519494
7004.000000;0.516504
7003.000000;0.513219
7002.000000;0.510204
7001.000000;0.507887
7000.000000;0.506210
6999.000000;0.504964
6998.000000;0.503984
6997.000000;0.502767
6996.000000;0.500511
6995.000000;0.496956
6994.000000;0.492816
6993.000000;0.489097
6992.000000;0.486292
6991.000000;0.484330
6990.000000;0.482809
6989.000000;0.481093
6988.000000;0.478714
6987.000000;0.475943
6986.000000;0.473434
6985.000000;0.471095
6984.000000;0.468040
6983.000000;0.464004
6982.000000;0.460001
6981.000000;0.457059
6980.000000;0.454997
6979.000000;0.453053
6978.000000;0.450995
6977.000000;0.448818
6976.000000;0.445979
6975.000000;0.442021
6974.000000;0.437661
6973.000000;0.434233
6972.000000;0.432111
6971.000000;0.430448
6970.000000;0.428390
6969.000000;0.425840
6968.000000;0.423075
6967.000000;0.420314
6966.000000;0.417936
6965.000000;0.416499
6964.000000;0.416077
6963.000000;0.415839
6962.000000;0.414501
6961.000000;0.411243
6960.000000;0.406403
6959.000000;0.401407
6958.000000;0.397763
6957.000000;0.395844
6956.000000;0.394710
6955.000000;0.393260
6954.000000;0.391262
6953.000000;0.389155
6952.000000;0.387306
6951.000000;0.385846
6950.000000;0.384716
6949.000000;0.383334
6948.000000;0.380625
6947.000000;0.376066
6946.000000;0.370631
6945.000000;0.366181
6944.000000;0.363781
6943.000000;0.362787
6942.000000;0.361579
6941.000000;0.359112
6940.000000;0.355866
6939.000000;0.353260
6938.000000;0.352023
6937.000000;0.351275
6936.000000;0.349555
6935.000000;0.346566
6934.000000;0.343223
6933.000000;0.340173
6932.000000;0.337245
6931.000000;0.334491
6930.000000;0.332682
6929.000000;0.332109
6928.000000;0.331769
6927.000000;0.330525
6926.000000;0.328431
6925.000000;0.326239
6924.000000;0.324274
6923.000000;0.322605
6922.000000;0.321645
6921.000000;0.321510
6920.000000;0.321184
6919.000000;0.319351
6918.000000;0.316017
6917.000000;0.312637
6916.000000;0.310604
6915.000000;0.310115
6914.000000;0.310305
6913.000000;0.309892
6912.000000;0.307875
6911.000000;0.304306
6910.000000;0.300361
6909.000000;0.297249
6908.000000;0.295114
6907.000000;0.293220
6906.000000;0.290918
6905.000000;0.288053
6904.000000;0.284822
6903.000000;0.281802
6902.000000;0.279844
6901.000000;0.279338
6900.000000;0.279631
6899.000000;0.279535
6898.000000;0.278343
6897.000000;0.276159
6896.000000;0.273543
6895.000000;0.271175
6894.000000;0.269645
6893.000000;0.269080
6892.000000;0.268998
6891.000000;0.268710
6890.000000;0.267792
6889.000000;0.266169
6888.000000;0.264091
6887.000000;0.262127
6886.000000;0.260847
6885.000000;0.260346
6884.000000;0.260335
6883.000000;0.260609
6882.000000;0.260890
6881.000000;0.260374
6880.000000;0.258368
6879.000000;0.255531
6878.000000;0.253493
6877.000000;0.252880
6876.000000;0.252666
6875.000000;0.251860
6874.000000;0.250880
6873.000000;0.250615
6872.000000;0.251005
6871.000000;0.251288
6870.000000;0.250975
6869.000000;0.249943
6868.000000;0.248210
6867.000000;0.246334
6866.000000;0.245348
6865.000000;0.245496
6864.000000;0.245654
6863.000000;0.244790
6862.000000;0.243330
6861.000000;0.242230
6860.000000;0.241404
6859.000000;0.240159
6858.000000;0.238686
6857.000000;0.238010
6856.000000;0.238599
6855.000000;0.239886
6854.000000;0.241046
6853.000000;0.241448
6852.000000;0.240564
6851.000000;0.238288
6850.000000;0.235311
6849.000000;0.232588
6848.000000;0.230551
6847.000000;0.229359
6846.000000;0.229471
6845.000000;0.231115
6844.000000;0.233425
6843.000000;0.235003
6842.000000;0.235378
6841.000000;0.235264
6840.000000;0.235370
6839.000000;0.235628
6838.000000;0.235659
6837.000000;0.235283
6836.000000;0.234508
6835.000000;0.233552
6834.000000;0.232927
6833.000000;0.233032
6832.000000;0.233678
6831.000000;0.234405
6830.000000;0.235169
6829.000000;0.236223
6828.000000;0.237360
6827.000000;0.237865
6826.000000;0.237395
6825.000000;0.236456
6824.000000;0.235779
6823.000000;0.235549
6822.000000;0.235398
6821.000000;0.235000
6820.000000;0.234587
6819.000000;0.234784
6818.000000;0.235864
6817.000000;0.237316
6816.000000;0.238436
6815.000000;0.239261
6814.000000;0.240404
6813.000000;0.241889
6812.000000;0.242813
6811.000000;0.242541
6810.000000;0.241682
6809.000000;0.241386
6808.000000;0.242043
6807.000000;0.243097
6806.000000;0.243784
6805.000000;0.243656
6804.000000;0.242791
6803.000000;0.241957
6802.000000;0.242183
6801.000000;0.243629
6800.000000;0.245180
6799.000000;0.245715
6798.000000;0.245446
6797.000000;0.245372
6796.000000;0.245785
6795.000000;0.246163
6794.000000;0.246356
6793.000000;0.246963
6792.000000;0.248372
6791.000000;0.250133
6790.000000;0.251601
6789.000000;0.252691
6788.000000;0.253648
6787.000000;0.254457
6786.000000;0.254875
6785.000000;0.254879
6784.000000;0.254779
6783.000000;0.254878
6782.000000;0.255180
6781.000000;0.255496
6780.000000;0.255752
6779.000000;0.256074
6778.000000;0.256488
6777.000000;0.256706
6776.000000;0.256470
6775.000000;0.256113
6774.000000;0.256417
6773.000000;0.257770
6772.000000;0.259718
6771.000000;0.261446
6770.000000;0.262477
6769.000000;0.262835
6768.000000;0.262850
6767.000000;0.262986
6766.000000;0.263562
6765.000000;0.264438
6764.000000;0.265191
6763.000000;0.265738
6762.000000;0.266451
6761.000000;0.267527
6760.000000;0.268687
6759.000000;0.269772
6758.000000;0.271125
6757.000000;0.272916
6756.000000;0.274519
6755.000000;0.275179
6754.000000;0.275097
6753.000000;0.275220
6752.000000;0.276036
6751.000000;0.277099
6750.000000;0.277778
6749.000000;0.277981
6748.000000;0.278068
6747.000000;0.278434
6746.000000;0.279283
6745.000000;0.280516
6744.000000;0.281766
6743.000000;0.282739
6742.000000;0.283486
6741.000000;0.284154
6740.000000;0.284625
6739.000000;0.284766
6738.000000;0.284913
6737.000000;0.285617
6736.000000;0.286845
6735.000000;0.287896
6734.000000;0.288284
6733.000000;0.288315
6732.000000;0.288588
6731.000000;0.289250
6730.000000;0.290016
6729.000000;0.290680
6728.000000;0.291263
6727.000000;0.291795
6726.000000;0.292262
6725.000000;0.292778
6724.000000;0.293536
6723.000000;0.294511
6722.000000;0.295411
6721.000000;0.296043
6720.000000;0.296607
6719.000000;0.297485
6718.000000;0.298781
6717.000000;0.300212
6716.000000;0.301424
6715.000000;0.302306
6714.000000;0.302947
6713.000000;0.303421
6712.000000;0.303774
6711.000000;0.304077
6710.000000;0.304356
6709.000000;0.304471
6708.000000;0.304315
6707.000000;0.304160
6706.000000;0.304494
6705.000000;0.305525
6704.000000;0.306917
6703.000000;0.308128
6702.000000;0.308888
6701.000000;0.309305
6700.000000;0.309637
6699.000000;0.310095
6698.000000;0.310724
6697.000000;0.311363
6696.000000;0.311753
6695.000000;0.311810
6694.000000;0.311754
6693.000000;0.311936
6692.000000;0.312564
6691.000000;0.313603
6690.000000;0.314810
6689.000000;0.315826
6688.000000;0.316402
6687.000000;0.316625
6686.000000;0.316865
6685.000000;0.317427
6684.000000;0.318321
6683.000000;0.319373
6682.000000;0.320394
6681.000000;0.321222
6680.000000;0.321783
6679.000000;0.322247
6678.000000;0.322949
6677.000000;0.324026
6676.000000;0.325231
6675.000000;0.326188
6674.000000;0.326735
6673.000000;0.326935
6672.000000;0.326941
6671.000000;0.327016
6670.000000;0.327496
6669.000000;0.328491
6668.000000;0.329646
6667.000000;0.330435
6666.000000;0.330687
6665.000000;0.330707
6664.000000;0.330914
6663.000000;0.331517
6662.000000;0.332506
6661.000000;0.333748
6660.000000;0.335014
6659.000000;0.336032
6658.000000;0.336606
6657.000000;0.336731
6656.000000;0.336623
6655.000000;0.336643
6654.000000;0.337077
6653.000000;0.337883
6652.000000;0.338714
6651.000000;0.339281
6650.000000;0.339644
6649.000000;0.340066
6648.000000;0.340667
6647.000000;0.341342
6646.000000;0.341963
6645.000000;0.342485
6644.000000;0.342893
6643.000000;0.343181
6642.000000;0.343452
6641.000000;0.343893
6640.000000;0.344600
6639.000000;0.345463
6638.000000;0.346274
6637.000000;0.346909
6636.000000;0.347406
6635.000000;0.347912
6634.000000;0.348571
6633.000000;0.349392
6632.000000;0.350197
6631.000000;0.350755
6630.000000;0.351020
6629.000000;0.351219
6628.000000;0.351655
6627.000000;0.352392
6626.000000;0.353164
6625.000000;0.353624
6624.000000;0.353685
6623.000000;0.353603
6622.000000;0.353731
6621.000000;0.354232
6620.000000;0.355029
6619.000000;0.355943
6618.000000;0.356806
6617.000000;0.357492
6616.000000;0.357994
6615.000000;0.358463
6614.000000;0.359072
6613.000000;0.359800
6612.000000;0.360429
6611.000000;0.360807
6610.000000;0.361064
6609.000000;0.361495
6608.000000;0.362276
6607.000000;0.363318
6606.000000;0.364338
6605.000000;0.365055
6604.000000;0.365371
6603.000000;0.365427
6602.000000;0.365464
6601.000000;0.365628
6600.000000;0.365915
6599.000000;0.366274
6598.000000;0.366683
6597.000000;0.367133
6596.000000;0.367633
6595.000000;0.368262
6594.000000;0.369099
6593.000000;0.370057
6592.000000;0.370856
6591.000000;0.371256
