Criado como novo conjunto de dados;"2706_e01_daniel.spp","69305.4 Secs"
7836.000000;0.622541
7835.000000;0.622446
7834.000000;0.622244
7833.000000;0.622017
7832.000000;0.621838
7831.000000;0.621731
7830.000000;0.621680
7829.000000;0.621648
7828.000000;0.621585
7827.000000;0.621475
7826.000000;0.621371
7825.000000;0.621358
7824.000000;0.621446
7823.000000;0.621538
7822.000000;0.621531
7821.000000;0.621417
7820.000000;0.621259
7819.000000;0.621111
7818.000000;0.620984
7817.000000;0.620885
7816.000000;0.620818
7815.000000;0.620757
7814.000000;0.620655
7813.000000;0.620509
7812.000000;0.620365
7811.000000;0.620267
7810.000000;0.620206
7809.000000;0.620149
7808.000000;0.620094
7807.000000;0.620066
7806.000000;0.620078
7805.000000;0.620108
7804.000000;0.620112
7803.000000;0.620065
7802.000000;0.619978
7801.000000;0.619882
7800.000000;0.619798
7799.000000;0.619724
7798.000000;0.619653
7797.000000;0.619593
7796.000000;0.619557
7795.000000;0.619541
7794.000000;0.619522
7793.000000;0.619474
7792.000000;0.619381
7791.000000;0.619254
7790.000000;0.619135
7789.000000;0.619079
7788.000000;0.619100
7787.000000;0.619149
7786.000000;0.619163
7785.000000;0.619118
7784.000000;0.619030
7783.000000;0.618905
7782.000000;0.618733
7781.000000;0.618534
7780.000000;0.618365
7779.000000;0.618286
7778.000000;0.618295
7777.000000;0.618312
7776.000000;0.618232
7775.000000;0.618000
7774.000000;0.617671
7773.000000;0.617394
7772.000000;0.617311
7771.000000;0.617441
7770.000000;0.617666
7769.000000;0.617824
7768.000000;0.617826
7767.000000;0.617685
7766.000000;0.617472
7765.000000;0.617247
7764.000000;0.617050
7763.000000;0.616919
7762.000000;0.616884
7761.000000;0.616934
7760.000000;0.616996
7759.000000;0.616969
7758.000000;0.616818
7757.000000;0.616611
7756.000000;0.616450
7755.000000;0.616372
7754.000000;0.616324
7753.000000;0.616230
7752.000000;0.616084
7751.000000;0.615941
7750.000000;0.615864
7749.000000;0.615866
7748.000000;0.615918
7747.000000;0.615972
7746.000000;0.615988
7745.000000;0.615939
7744.000000;0.615822
7743.000000;0.615670
7742.000000;0.615541
7741.000000;0.615475
7740.000000;0.615455
7739.000000;0.615423
7738.000000;0.615340
7737.000000;0.615224
7736.000000;0.615118
7735.000000;0.615039
7734.000000;0.614965
7733.000000;0.614868
7732.000000;0.614748
7731.000000;0.614632
7730.000000;0.614535
7729.000000;0.614446
7728.000000;0.614346
7727.000000;0.614266
7726.000000;0.614285
7725.000000;0.614443
7724.000000;0.614651
7723.000000;0.614748
7722.000000;0.614652
7721.000000;0.614441
7720.000000;0.614247
7719.000000;0.614115
7718.000000;0.613996
7717.000000;0.613854
7716.000000;0.613719
7715.000000;0.613630
7714.000000;0.613588
7713.000000;0.613577
7712.000000;0.613583
7711.000000;0.613581
7710.000000;0.613538
7709.000000;0.613431
7708.000000;0.613266
7707.000000;0.613065
7706.000000;0.612861
7705.000000;0.612709
7704.000000;0.612656
7703.000000;0.612693
7702.000000;0.612755
7701.000000;0.612793
7700.000000;0.612808
7699.000000;0.612806
7698.000000;0.612750
7697.000000;0.612612
7696.000000;0.612431
7695.000000;0.612287
7694.000000;0.612220
7693.000000;0.612209
7692.000000;0.612218
7691.000000;0.612218
7690.000000;0.612178
7689.000000;0.612069
7688.000000;0.611912
7687.000000;0.611768
7686.000000;0.611679
7685.000000;0.611629
7684.000000;0.611579
7683.000000;0.611525
7682.000000;0.611481
7681.000000;0.611452
7680.000000;0.611428
7679.000000;0.611400
7678.000000;0.611361
7677.000000;0.611294
7676.000000;0.611202
7675.000000;0.611112
7674.000000;0.611037
7673.000000;0.610946
7672.000000;0.610798
7671.000000;0.610615
7670.000000;0.610465
7669.000000;0.610385
7668.000000;0.610341
7667.000000;0.610287
7666.000000;0.610229
7665.000000;0.610178
7664.000000;0.610109
7663.000000;0.609985
7662.000000;0.609847
7661.000000;0.609797
7660.000000;0.609885
7659.000000;0.610050
7658.000000;0.610177
7657.000000;0.610199
7656.000000;0.610127
7655.000000;0.610000
7654.000000;0.609847
7653.000000;0.609690
7652.000000;0.609548
7651.000000;0.609431
7650.000000;0.609340
7649.000000;0.609291
7648.000000;0.609308
7647.000000;0.609393
7646.000000;0.609495
7645.000000;0.609531
7644.000000;0.609445
7643.000000;0.609249
7642.000000;0.609015
7641.000000;0.608815
7640.000000;0.608688
7639.000000;0.608631
7638.000000;0.608624
7637.000000;0.608645
7636.000000;0.608668
7635.000000;0.608665
7634.000000;0.608602
7633.000000;0.608458
7632.000000;0.608249
7631.000000;0.608032
7630.000000;0.607876
7629.000000;0.607805
7628.000000;0.607779
7627.000000;0.607736
7626.000000;0.607653
7625.000000;0.607556
7624.000000;0.607487
7623.000000;0.607469
7622.000000;0.607499
7621.000000;0.607551
7620.000000;0.607591
7619.000000;0.607592
7618.000000;0.607538
7617.000000;0.607420
7616.000000;0.607243
7615.000000;0.607045
7614.000000;0.606888
7613.000000;0.606800
7612.000000;0.606752
7611.000000;0.606705
7610.000000;0.606676
7609.000000;0.606696
7608.000000;0.606737
7607.000000;0.606742
7606.000000;0.606712
7605.000000;0.606703
7604.000000;0.606718
7603.000000;0.606678
7602.000000;0.606542
7601.000000;0.606384
7600.000000;0.606293
7599.000000;0.606249
7598.000000;0.606170
7597.000000;0.606050
7596.000000;0.605963
7595.000000;0.605944
7594.000000;0.605934
7593.000000;0.605876
7592.000000;0.605808
7591.000000;0.605807
7590.000000;0.605881
7589.000000;0.605946
7588.000000;0.605917
7587.000000;0.605785
7586.000000;0.605618
7585.000000;0.605496
7584.000000;0.605445
7583.000000;0.605437
7582.000000;0.605435
7581.000000;0.605418
7580.000000;0.605370
7579.000000;0.605283
7578.000000;0.605184
7577.000000;0.605138
7576.000000;0.605176
7575.000000;0.605234
7574.000000;0.605210
7573.000000;0.605080
7572.000000;0.604921
7571.000000;0.604819
7570.000000;0.604790
7569.000000;0.604806
7568.000000;0.604839
7567.000000;0.604858
7566.000000;0.604829
7565.000000;0.604751
7564.000000;0.604683
7563.000000;0.604673
7562.000000;0.604686
7561.000000;0.604638
7560.000000;0.604498
7559.000000;0.604325
7558.000000;0.604196
7557.000000;0.604120
7556.000000;0.604066
7555.000000;0.604024
7554.000000;0.604023
7553.000000;0.604074
7552.000000;0.604134
7551.000000;0.604153
7550.000000;0.604121
7549.000000;0.604059
7548.000000;0.603976
7547.000000;0.603870
7546.000000;0.603763
7545.000000;0.603703
7544.000000;0.603707
7543.000000;0.603736
7542.000000;0.603747
7541.000000;0.603732
7540.000000;0.603710
7539.000000;0.603683
7538.000000;0.603635
7537.000000;0.603563
7536.000000;0.603478
7535.000000;0.603391
7534.000000;0.603309
7533.000000;0.603235
7532.000000;0.603166
7531.000000;0.603101
7530.000000;0.603069
7529.000000;0.603119
7528.000000;0.603247
7527.000000;0.603369
7526.000000;0.603393
7525.000000;0.603314
7524.000000;0.603199
7523.000000;0.603098
7522.000000;0.603008
7521.000000;0.602924
7520.000000;0.602853
7519.000000;0.602786
7518.000000;0.602697
7517.000000;0.602590
7516.000000;0.602499
7515.000000;0.602437
7514.000000;0.602389
7513.000000;0.602349
7512.000000;0.602339
7511.000000;0.602355
7510.000000;0.602355
7509.000000;0.602314
7508.000000;0.602257
7507.000000;0.602215
7506.000000;0.602191
7505.000000;0.602189
7504.000000;0.602241
7503.000000;0.602358
7502.000000;0.602491
7501.000000;0.602568
7500.000000;0.602566
7499.000000;0.602516
7498.000000;0.602462
7497.000000;0.602438
7496.000000;0.602455
7495.000000;0.602466
7494.000000;0.602385
7493.000000;0.602182
7492.000000;0.601940
7491.000000;0.601796
7490.000000;0.601814
7489.000000;0.601964
7488.000000;0.602175
7487.000000;0.602373
7486.000000;0.602473
7485.000000;0.602419
7484.000000;0.602240
7483.000000;0.602029
7482.000000;0.601854
7481.000000;0.601725
7480.000000;0.601643
7479.000000;0.601628
7478.000000;0.601689
7477.000000;0.601786
7476.000000;0.601870
7475.000000;0.601910
7474.000000;0.601884
7473.000000;0.601777
7472.000000;0.601617
7471.000000;0.601484
7470.000000;0.601444
7469.000000;0.601489
7468.000000;0.601559
7467.000000;0.601613
7466.000000;0.601653
7465.000000;0.601681
7464.000000;0.601675
7463.000000;0.601617
7462.000000;0.601522
7461.000000;0.601425
7460.000000;0.601351
7459.000000;0.601302
7458.000000;0.601266
7457.000000;0.601240
7456.000000;0.601236
7455.000000;0.601273
7454.000000;0.601350
7453.000000;0.601437
7452.000000;0.601489
7451.000000;0.601488
7450.000000;0.601452
7449.000000;0.601429
7448.000000;0.601457
7447.000000;0.601528
7446.000000;0.601589
7445.000000;0.601582
7444.000000;0.601489
7443.000000;0.601345
7442.000000;0.601207
7441.000000;0.601118
7440.000000;0.601085
7439.000000;0.601102
7438.000000;0.601154
7437.000000;0.601232
7436.000000;0.601330
7435.000000;0.601447
7434.000000;0.601574
7433.000000;0.601685
7432.000000;0.601722
7431.000000;0.601625
7430.000000;0.601400
7429.000000;0.601155
7428.000000;0.601035
7427.000000;0.601092
7426.000000;0.601237
7425.000000;0.601324
7424.000000;0.601292
7423.000000;0.601191
7422.000000;0.601098
7421.000000;0.601046
7420.000000;0.601028
7419.000000;0.601041
7418.000000;0.601090
7417.000000;0.601165
7416.000000;0.601244
7415.000000;0.601325
7414.000000;0.601421
7413.000000;0.601539
7412.000000;0.601637
7411.000000;0.601646
7410.000000;0.601533
7409.000000;0.601350
7408.000000;0.601208
7407.000000;0.601187
7406.000000;0.601269
7405.000000;0.601371
7404.000000;0.601430
7403.000000;0.601439
7402.000000;0.601430
7401.000000;0.601433
7400.000000;0.601469
7399.000000;0.601542
7398.000000;0.601626
7397.000000;0.601684
7396.000000;0.601699
7395.000000;0.601676
7394.000000;0.601615
7393.000000;0.601510
7392.000000;0.601391
7391.000000;0.601323
7390.000000;0.601356
7389.000000;0.601470
7388.000000;0.601606
7387.000000;0.601714
7386.000000;0.601779
7385.000000;0.601809
7384.000000;0.601834
7383.000000;0.601893
7382.000000;0.602003
7381.000000;0.602128
7380.000000;0.602215
7379.000000;0.602252
7378.000000;0.602260
7377.000000;0.602247
7376.000000;0.602200
7375.000000;0.602114
7374.000000;0.602021
7373.000000;0.601962
7372.000000;0.601966
7371.000000;0.602054
7370.000000;0.602234
7369.000000;0.602468
7368.000000;0.602673
7367.000000;0.602779
7366.000000;0.602782
7365.000000;0.602738
7364.000000;0.602694
7363.000000;0.602654
7362.000000;0.602598
7361.000000;0.602524
7360.000000;0.602452
7359.000000;0.602417
7358.000000;0.602441
7357.000000;0.602528
7356.000000;0.602648
7355.000000;0.602756
7354.000000;0.602809
7353.000000;0.602808
7352.000000;0.602791
7351.000000;0.602810
7350.000000;0.602891
7349.000000;0.603033
7348.000000;0.603213
7347.000000;0.603394
7346.000000;0.603540
7345.000000;0.603627
7344.000000;0.603649
7343.000000;0.603618
7342.000000;0.603551
7341.000000;0.603463
7340.000000;0.603380
7339.000000;0.603332
7338.000000;0.603327
7337.000000;0.603340
7336.000000;0.603331
7335.000000;0.603302
7334.000000;0.603307
7333.000000;0.603407
7332.000000;0.603602
7331.000000;0.603834
7330.000000;0.604037
7329.000000;0.604174
7328.000000;0.604245
7327.000000;0.604262
7326.000000;0.604256
7325.000000;0.604248
7324.000000;0.604243
7323.000000;0.604245
7322.000000;0.604270
7321.000000;0.604331
7320.000000;0.604420
7319.000000;0.604515
7318.000000;0.604618
7317.000000;0.604730
7316.000000;0.604831
7315.000000;0.604898
7314.000000;0.604946
7313.000000;0.605025
7312.000000;0.605160
7311.000000;0.605331
7310.000000;0.605508
7309.000000;0.605681
7308.000000;0.605842
7307.000000;0.605966
7306.000000;0.606036
7305.000000;0.606080
7304.000000;0.606144
7303.000000;0.606251
7302.000000;0.606381
7301.000000;0.606497
7300.000000;0.606572
7299.000000;0.606625
7298.000000;0.606712
7297.000000;0.606879
7296.000000;0.607103
7295.000000;0.607300
7294.000000;0.607400
7293.000000;0.607418
7292.000000;0.607437
7291.000000;0.607508
7290.000000;0.607615
7289.000000;0.607731
7288.000000;0.607870
7287.000000;0.608053
7286.000000;0.608261
7285.000000;0.608454
7284.000000;0.608610
7283.000000;0.608738
7282.000000;0.608841
7281.000000;0.608903
7280.000000;0.608938
7279.000000;0.609011
7278.000000;0.609188
7277.000000;0.609461
7276.000000;0.609749
7275.000000;0.609992
7274.000000;0.610195
7273.000000;0.610385
7272.000000;0.610574
7271.000000;0.610777
7270.000000;0.611032
7269.000000;0.611349
7268.000000;0.611655
7267.000000;0.611861
7266.000000;0.611964
7265.000000;0.612049
7264.000000;0.612177
7263.000000;0.612356
7262.000000;0.612602
7261.000000;0.612960
7260.000000;0.613413
7259.000000;0.613846
7258.000000;0.614145
7257.000000;0.614317
7256.000000;0.614456
7255.000000;0.614630
7254.000000;0.614843
7253.000000;0.615084
7252.000000;0.615361
7251.000000;0.615674
7250.000000;0.616012
7249.000000;0.616390
7248.000000;0.616859
7247.000000;0.617417
7246.000000;0.617959
7245.000000;0.618360
7244.000000;0.618603
7243.000000;0.618800
7242.000000;0.619076
7241.000000;0.619452
7240.000000;0.619840
7239.000000;0.620141
7238.000000;0.620336
7237.000000;0.620494
7236.000000;0.620703
7235.000000;0.621010
7234.000000;0.621403
7233.000000;0.621821
7232.000000;0.622185
7231.000000;0.622477
7230.000000;0.622767
7229.000000;0.623145
7228.000000;0.623605
7227.000000;0.624046
7226.000000;0.624375
7225.000000;0.624618
7224.000000;0.624884
7223.000000;0.625262
7222.000000;0.625752
7221.000000;0.626275
7220.000000;0.626725
7219.000000;0.627057
7218.000000;0.627338
7217.000000;0.627688
7216.000000;0.628139
7215.000000;0.628611
7214.000000;0.629017
7213.000000;0.629367
7212.000000;0.629730
7211.000000;0.630150
7210.000000;0.630623
7209.000000;0.631126
7208.000000;0.631616
7207.000000;0.632023
7206.000000;0.632321
7205.000000;0.632568
7204.000000;0.632862
7203.000000;0.633251
7202.000000;0.633729
7201.000000;0.634295
7200.000000;0.634953
7199.000000;0.635667
7198.000000;0.636359
7197.000000;0.636960
7196.000000;0.637443
7195.000000;0.637845
7194.000000;0.638262
7193.000000;0.638797
7192.000000;0.639460
7191.000000;0.640146
7190.000000;0.640747
7189.000000;0.641249
7188.000000;0.641698
7187.000000;0.642128
7186.000000;0.642583
7185.000000;0.643143
7184.000000;0.643842
7183.000000;0.644603
7182.000000;0.645337
7181.000000;0.646044
7180.000000;0.646746
7179.000000;0.647352
7178.000000;0.647753
7177.000000;0.648006
7176.000000;0.648297
7175.000000;0.648717
7174.000000;0.649184
7173.000000;0.649629
7172.000000;0.650125
7171.000000;0.650771
7170.000000;0.651560
7169.000000;0.652432
7168.000000;0.653355
7167.000000;0.654303
7166.000000;0.655190
7165.000000;0.655917
7164.000000;0.656462
7163.000000;0.656871
7162.000000;0.657213
7161.000000;0.657598
7160.000000;0.658165
7159.000000;0.658965
7158.000000;0.659854
7157.000000;0.660594
7156.000000;0.661070
7155.000000;0.661416
7154.000000;0.661905
7153.000000;0.662697
7152.000000;0.663654
7151.000000;0.664443
7150.000000;0.664874
7149.000000;0.665086
7148.000000;0.665381
7147.000000;0.665889
7146.000000;0.666498
7145.000000;0.667046
7144.000000;0.667472
7143.000000;0.667797
7142.000000;0.668092
7141.000000;0.668478
7140.000000;0.669056
7139.000000;0.669780
7138.000000;0.670499
7137.000000;0.671142
7136.000000;0.671761
7135.000000;0.672393
7134.000000;0.672997
7133.000000;0.673552
7132.000000;0.674076
7131.000000;0.674531
7130.000000;0.674870
7129.000000;0.675219
7128.000000;0.675811
7127.000000;0.676663
7126.000000;0.677457
7125.000000;0.677851
7124.000000;0.677831
7123.000000;0.677675
7122.000000;0.677674
7121.000000;0.677944
7120.000000;0.678374
7119.000000;0.678671
7118.000000;0.678585
7117.000000;0.678194
7116.000000;0.677854
7115.000000;0.677778
7114.000000;0.677839
7113.000000;0.677866
7112.000000;0.677915
7111.000000;0.678123
7110.000000;0.678448
7109.000000;0.678695
7108.000000;0.678717
7107.000000;0.678494
7106.000000;0.678115
7105.000000;0.677789
7104.000000;0.677713
7103.000000;0.677821
7102.000000;0.677822
7101.000000;0.677559
7100.000000;0.677187
7099.000000;0.676863
7098.000000;0.676494
7097.000000;0.675958
7096.000000;0.675395
7095.000000;0.675039
7094.000000;0.674883
7093.000000;0.674719
7092.000000;0.674392
7091.000000;0.673813
7090.000000;0.672852
7089.000000;0.671522
7088.000000;0.670203
7087.000000;0.669381
7086.000000;0.669100
7085.000000;0.668857
7084.000000;0.668099
7083.000000;0.666708
7082.000000;0.664995
7081.000000;0.663405
7080.000000;0.662257
7079.000000;0.661613
7078.000000;0.661248
7077.000000;0.660763
7076.000000;0.659796
7075.000000;0.658253
7074.000000;0.656421
7073.000000;0.654831
7072.000000;0.653823
7071.000000;0.653208
7070.000000;0.652464
7069.000000;0.651302
7068.000000;0.649865
7067.000000;0.648367
7066.000000;0.646791
7065.000000;0.645110
7064.000000;0.643547
7063.000000;0.642384
7062.000000;0.641579
7061.000000;0.640780
7060.000000;0.639703
7059.000000;0.638380
7058.000000;0.637039
7057.000000;0.635787
7056.000000;0.634379
7055.000000;0.632324
7054.000000;0.629419
7053.000000;0.626206
7052.000000;0.623628
7051.000000;0.622102
7050.000000;0.621112
7049.000000;0.619848
7048.000000;0.618003
7047.000000;0.615792
7046.000000;0.613484
7045.000000;0.611238
7044.000000;0.609227
7043.000000;0.607508
7042.000000;0.605772
7041.000000;0.603568
7040.000000;0.600879
7039.000000;0.598226
7038.000000;0.596080
7037.000000;0.594339
7036.000000;0.592511
7035.000000;0.590339
7034.000000;0.588136
7033.000000;0.586418
7032.000000;0.585238
7031.000000;0.583959
7030.000000;0.581849
7029.000000;0.578930
7028.000000;0.575993
7027.000000;0.573668
7026.000000;0.571694
7025.000000;0.569367
7024.000000;0.566511
7023.000000;0.563670
7022.000000;0.561362
7021.000000;0.559461
7020.000000;0.557419
7019.000000;0.554890
7018.000000;0.551992
7017.000000;0.549108
7016.000000;0.546553
7015.000000;0.544377
7014.000000;0.542396
7013.000000;0.540407
7012.000000;0.538391
7011.000000;0.536408
7010.000000;0.534356
7009.000000;0.531964
7008.000000;0.529046
7007.000000;0.525648
7006.000000;0.521928
7005.000000;0.518079
7004.000000;0.514376
7003.000000;0.511128
7002.000000;0.508437
7001.000000;0.506106
7000.000000;0.503867
6999.000000;0.501622
6998.000000;0.499381
6997.000000;0.497065
6996.000000;0.494500
6995.000000;0.491564
6994.000000;0.488259
6993.000000;0.484710
6992.000000;0.481257
6991.000000;0.478452
6990.000000;0.476688
6989.000000;0.475781
6988.000000;0.475025
6987.000000;0.473642
6986.000000;0.471117
6985.000000;0.467325
6984.000000;0.462643
6983.000000;0.457933
6982.000000;0.454111
6981.000000;0.451545
6980.000000;0.449863
6979.000000;0.448321
6978.000000;0.446274
6977.000000;0.443435
6976.000000;0.440039
6975.000000;0.436788
6974.000000;0.434334
6973.000000;0.432626
6972.000000;0.430911
6971.000000;0.428493
6970.000000;0.425355
6969.000000;0.421984
6968.000000;0.418835
6967.000000;0.416085
6966.000000;0.413687
6965.000000;0.411471
6964.000000;0.409264
6963.000000;0.407028
6962.000000;0.404778
6961.000000;0.402360
6960.000000;0.399510
6959.000000;0.396172
6958.000000;0.392566
6957.000000;0.388963
6956.000000;0.385599
6955.000000;0.382790
6954.000000;0.380749
6953.000000;0.379194
6952.000000;0.377532
6951.000000;0.375612
6950.000000;0.373886
6949.000000;0.372610
6948.000000;0.371230
6947.000000;0.368936
6946.000000;0.365621
6945.000000;0.361970
6944.000000;0.358748
6943.000000;0.356231
6942.000000;0.354205
6941.000000;0.352255
6940.000000;0.350130
6939.000000;0.347932
6938.000000;0.345870
6937.000000;0.343854
6936.000000;0.341641
6935.000000;0.339350
6934.000000;0.337358
6933.000000;0.335514
6932.000000;0.333008
6931.000000;0.329424
6930.000000;0.325536
6929.000000;0.322572
6928.000000;0.320916
6927.000000;0.319913
6926.000000;0.318702
6925.000000;0.316904
6924.000000;0.314702
6923.000000;0.312572
6922.000000;0.310785
6921.000000;0.308964
6920.000000;0.306406
6919.000000;0.303101
6918.000000;0.300076
6917.000000;0.298381
6916.000000;0.297999
6915.000000;0.298055
6914.000000;0.297763
6913.000000;0.296776
6912.000000;0.295018
6911.000000;0.292793
6910.000000;0.290820
6909.000000;0.289550
6908.000000;0.288507
6907.000000;0.286830
6906.000000;0.284373
6905.000000;0.281780
6904.000000;0.279575
6903.000000;0.277719
6902.000000;0.276051
6901.000000;0.274627
6900.000000;0.273453
6899.000000;0.272239
6898.000000;0.270610
6897.000000;0.268418
6896.000000;0.265877
6895.000000;0.263539
6894.000000;0.262023
6893.000000;0.261516
6892.000000;0.261585
6891.000000;0.261615
6890.000000;0.261266
6889.000000;0.260401
6888.000000;0.258975
6887.000000;0.257271
6886.000000;0.255886
6885.000000;0.255033
6884.000000;0.254120
6883.000000;0.252475
6882.000000;0.250236
6881.000000;0.248093
6880.000000;0.246394
6879.000000;0.244983
6878.000000;0.243738
6877.000000;0.242705
6876.000000;0.241779
6875.000000;0.240832
6874.000000;0.240141
6873.000000;0.240187
6872.000000;0.240866
6871.000000;0.241303
6870.000000;0.240644
6869.000000;0.238873
6868.000000;0.236781
6867.000000;0.235320
6866.000000;0.234951
6865.000000;0.235318
6864.000000;0.235620
6863.000000;0.235473
6862.000000;0.235193
6861.000000;0.235037
6860.000000;0.234529
6859.000000;0.232984
6858.000000;0.230547
6857.000000;0.228239
6856.000000;0.226959
6855.000000;0.226776
6854.000000;0.227139
6853.000000;0.227352
6852.000000;0.226903
6851.000000;0.225786
6850.000000;0.224641
6849.000000;0.224288
6848.000000;0.224950
6847.000000;0.226089
6846.000000;0.226978
6845.000000;0.227236
6844.000000;0.226890
6843.000000;0.226189
6842.000000;0.225452
6841.000000;0.224954
6840.000000;0.224837
6839.000000;0.225095
6838.000000;0.225519
6837.000000;0.225634
6836.000000;0.224981
6835.000000;0.223676
6834.000000;0.222450
6833.000000;0.221940
6832.000000;0.222159
6831.000000;0.222817
6830.000000;0.223789
6829.000000;0.224923
6828.000000;0.225743
6827.000000;0.225858
6826.000000;0.225529
6825.000000;0.225365
6824.000000;0.225570
6823.000000;0.225877
6822.000000;0.226095
6821.000000;0.226324
6820.000000;0.226680
6819.000000;0.227176
6818.000000;0.227812
6817.000000;0.228474
6816.000000;0.228854
6815.000000;0.228788
6814.000000;0.228591
6813.000000;0.228703
6812.000000;0.229109
6811.000000;0.229509
6810.000000;0.229950
6809.000000;0.230799
6808.000000;0.232062
6807.000000;0.233167
6806.000000;0.233571
6805.000000;0.233282
6804.000000;0.232723
6803.000000;0.232349
6802.000000;0.232427
6801.000000;0.232861
6800.000000;0.233214
6799.000000;0.233202
6798.000000;0.233172
6797.000000;0.233713
6796.000000;0.234790
6795.000000;0.235684
6794.000000;0.235930
6793.000000;0.235932
6792.000000;0.236460
6791.000000;0.237847
6790.000000;0.239878
6789.000000;0.242123
6788.000000;0.244040
6787.000000;0.245041
6786.000000;0.244927
6785.000000;0.244262
6784.000000;0.243957
6783.000000;0.244385
6782.000000;0.245106
6781.000000;0.245545
6780.000000;0.245686
6779.000000;0.245918
6778.000000;0.246403
6777.000000;0.246903
6776.000000;0.247253
6775.000000;0.247716
6774.000000;0.248629
6773.000000;0.249835
6772.000000;0.250737
6771.000000;0.250942
6770.000000;0.250679
6769.000000;0.250537
6768.000000;0.250962
6767.000000;0.252041
6766.000000;0.253538
6765.000000;0.255006
6764.000000;0.256049
6763.000000;0.256641
6762.000000;0.257104
6761.000000;0.257661
6760.000000;0.258208
6759.000000;0.258623
6758.000000;0.259066
6757.000000;0.259701
6756.000000;0.260320
6755.000000;0.260579
6754.000000;0.260589
6753.000000;0.260917
6752.000000;0.261932
6751.000000;0.263398
6750.000000;0.264781
6749.000000;0.265775
6748.000000;0.266417
6747.000000;0.266884
6746.000000;0.267323
6745.000000;0.267798
6744.000000;0.268314
6743.000000;0.268898
6742.000000;0.269628
6741.000000;0.270510
6740.000000;0.271359
6739.000000;0.271971
6738.000000;0.272431
6737.000000;0.273082
6736.000000;0.274112
6735.000000;0.275281
6734.000000;0.276150
6733.000000;0.276513
6732.000000;0.276547
6731.000000;0.276599
6730.000000;0.276918
6729.000000;0.277523
6728.000000;0.278259
6727.000000;0.278969
6726.000000;0.279635
6725.000000;0.280355
6724.000000;0.281174
6723.000000;0.281995
6722.000000;0.282662
6721.000000;0.283132
6720.000000;0.283545
6719.000000;0.284116
6718.000000;0.284937
6717.000000;0.285861
6716.000000;0.286636
6715.000000;0.287194
6714.000000;0.287763
6713.000000;0.288630
6712.000000;0.289822
6711.000000;0.291072
6710.000000;0.292062
6709.000000;0.292667
6708.000000;0.293009
6707.000000;0.293351
6706.000000;0.293917
6705.000000;0.294701
6704.000000;0.295435
6703.000000;0.295833
6702.000000;0.295885
6701.000000;0.295885
6700.000000;0.296178
6699.000000;0.296904
6698.000000;0.297926
6697.000000;0.298920
6696.000000;0.299581
6695.000000;0.299830
6694.000000;0.299879
6693.000000;0.300043
6692.000000;0.300495
6691.000000;0.301217
6690.000000;0.302118
6689.000000;0.303111
6688.000000;0.304091
6687.000000;0.304953
6686.000000;0.305667
6685.000000;0.306273
6684.000000;0.306817
6683.000000;0.307337
6682.000000;0.307894
6681.000000;0.308544
6680.000000;0.309267
6679.000000;0.310010
6678.000000;0.310786
6677.000000;0.311643
6676.000000;0.312549
6675.000000;0.313381
6674.000000;0.314043
6673.000000;0.314526
6672.000000;0.314855
6671.000000;0.315075
6670.000000;0.315299
6669.000000;0.315651
6668.000000;0.316123
6667.000000;0.316589
6666.000000;0.316989
6665.000000;0.317421
6664.000000;0.317984
6663.000000;0.318634
6662.000000;0.319281
6661.000000;0.319952
6660.000000;0.320757
6659.000000;0.321717
6658.000000;0.322679
6657.000000;0.323421
6656.000000;0.323810
6655.000000;0.323919
6654.000000;0.324035
6653.000000;0.324491
6652.000000;0.325394
6651.000000;0.326515
6650.000000;0.327510
6649.000000;0.328236
6648.000000;0.328809
6647.000000;0.329385
6646.000000;0.329981
6645.000000;0.330531
6644.000000;0.331018
6643.000000;0.331483
6642.000000;0.331939
6641.000000;0.332335
6640.000000;0.332627
6639.000000;0.332854
6638.000000;0.333130
6637.000000;0.333550
6636.000000;0.334115
6635.000000;0.334747
6634.000000;0.335381
6633.000000;0.336012
6632.000000;0.336665
6631.000000;0.337325
6630.000000;0.337924
6629.000000;0.338416
6628.000000;0.338824
6627.000000;0.339223
6626.000000;0.339677
6625.000000;0.340187
6624.000000;0.340707
6623.000000;0.341180
6622.000000;0.341581
6621.000000;0.341935
6620.000000;0.342336
6619.000000;0.342903
6618.000000;0.343685
6617.000000;0.344571
6616.000000;0.345340
6615.000000;0.345852
6614.000000;0.346177
6613.000000;0.346511
6612.000000;0.346970
6611.000000;0.347524
6610.000000;0.348118
6609.000000;0.348757
6608.000000;0.349429
6607.000000;0.350030
6606.000000;0.350439
6605.000000;0.350673
6604.000000;0.350890
6603.000000;0.351239
6602.000000;0.351745
6601.000000;0.352350
6600.000000;0.352976
6599.000000;0.353548
6598.000000;0.354004
6597.000000;0.354347
6596.000000;0.354673
6595.000000;0.355086
6594.000000;0.355610
6593.000000;0.356191
6592.000000;0.356754
6591.000000;0.357238
6590.000000;0.357606
6589.000000;0.357890
6588.000000;0.358220
6587.000000;0.358725
6586.000000;0.359377
6585.000000;0.360001
6584.000000;0.360476
6583.000000;0.360886
6582.000000;0.361404
6581.000000;0.362067
6580.000000;0.362743
6579.000000;0.363297
6578.000000;0.363726
6577.000000;0.364099
6576.000000;0.364459
6575.000000;0.364796
6574.000000;0.365104
6573.000000;0.365396
6572.000000;0.365706
6571.000000;0.366093
6570.000000;0.366607
6569.000000;0.367219
6568.000000;0.367808
