Criado como novo conjunto de dados;"2706_e01_daniel.spp","26643.4 Secs"
7842.000000;0.662902
7841.000000;0.662847
7840.000000;0.662877
7839.000000;0.662913
7838.000000;0.662869
7837.000000;0.662741
7836.000000;0.662588
7835.000000;0.662465
7834.000000;0.662392
7833.000000;0.662373
7832.000000;0.662395
7831.000000;0.662428
7830.000000;0.662453
7829.000000;0.662474
7828.000000;0.662484
7827.000000;0.662439
7826.000000;0.662297
7825.000000;0.662086
7824.000000;0.661897
7823.000000;0.661802
7822.000000;0.661798
7821.000000;0.661820
7820.000000;0.661796
7819.000000;0.661698
7818.000000;0.661558
7817.000000;0.661439
7816.000000;0.661368
7815.000000;0.661325
7814.000000;0.661286
7813.000000;0.661257
7812.000000;0.661251
7811.000000;0.661252
7810.000000;0.661231
7809.000000;0.661180
7808.000000;0.661112
7807.000000;0.661040
7806.000000;0.660975
7805.000000;0.660921
7804.000000;0.660860
7803.000000;0.660759
7802.000000;0.660624
7801.000000;0.660510
7800.000000;0.660462
7799.000000;0.660458
7798.000000;0.660445
7797.000000;0.660409
7796.000000;0.660379
7795.000000;0.660378
7794.000000;0.660408
7793.000000;0.660458
7792.000000;0.660483
7791.000000;0.660406
7790.000000;0.660195
7789.000000;0.659935
7788.000000;0.659771
7787.000000;0.659751
7786.000000;0.659797
7785.000000;0.659820
7784.000000;0.659828
7783.000000;0.659862
7782.000000;0.659890
7781.000000;0.659822
7780.000000;0.659617
7779.000000;0.659342
7778.000000;0.659105
7777.000000;0.658967
7776.000000;0.658920
7775.000000;0.658915
7774.000000;0.658903
7773.000000;0.658874
7772.000000;0.658868
7771.000000;0.658930
7770.000000;0.659052
7769.000000;0.659151
7768.000000;0.659141
7767.000000;0.659008
7766.000000;0.658817
7765.000000;0.658651
7764.000000;0.658557
7763.000000;0.658550
7762.000000;0.658611
7761.000000;0.658680
7760.000000;0.658665
7759.000000;0.658513
7758.000000;0.658268
7757.000000;0.658037
7756.000000;0.657885
7755.000000;0.657802
7754.000000;0.657749
7753.000000;0.657712
7752.000000;0.657707
7751.000000;0.657753
7750.000000;0.657841
7749.000000;0.657923
7748.000000;0.657932
7747.000000;0.657827
7746.000000;0.657642
7745.000000;0.657449
7744.000000;0.657303
7743.000000;0.657225
7742.000000;0.657231
7741.000000;0.657311
7740.000000;0.657393
7739.000000;0.657388
7738.000000;0.657288
7737.000000;0.657171
7736.000000;0.657078
7735.000000;0.656962
7734.000000;0.656780
7733.000000;0.656591
7732.000000;0.656502
7731.000000;0.656537
7730.000000;0.656620
7729.000000;0.656670
7728.000000;0.656663
7727.000000;0.656615
7726.000000;0.656546
7725.000000;0.656470
7724.000000;0.656393
7723.000000;0.656314
7722.000000;0.656248
7721.000000;0.656222
7720.000000;0.656241
7719.000000;0.656261
7718.000000;0.656223
7717.000000;0.656115
7716.000000;0.655973
7715.000000;0.655838
7714.000000;0.655738
7713.000000;0.655691
7712.000000;0.655691
7711.000000;0.655689
7710.000000;0.655635
7709.000000;0.655533
7708.000000;0.655429
7707.000000;0.655350
7706.000000;0.655278
7705.000000;0.655187
7704.000000;0.655075
7703.000000;0.654965
7702.000000;0.654880
7701.000000;0.654842
7700.000000;0.654846
7699.000000;0.654850
7698.000000;0.654819
7697.000000;0.654764
7696.000000;0.654733
7695.000000;0.654756
7694.000000;0.654825
7693.000000;0.654915
7692.000000;0.654996
7691.000000;0.655018
7690.000000;0.654930
7689.000000;0.654740
7688.000000;0.654521
7687.000000;0.654341
7686.000000;0.654194
7685.000000;0.654032
7684.000000;0.653857
7683.000000;0.653754
7682.000000;0.653808
7681.000000;0.653992
7680.000000;0.654145
7679.000000;0.654114
7678.000000;0.653903
7677.000000;0.653677
7676.000000;0.653594
7675.000000;0.653657
7674.000000;0.653752
7673.000000;0.653801
7672.000000;0.653808
7671.000000;0.653785
7670.000000;0.653697
7669.000000;0.653515
7668.000000;0.653288
7667.000000;0.653103
7666.000000;0.653002
7665.000000;0.652955
7664.000000;0.652912
7663.000000;0.652855
7662.000000;0.652787
7661.000000;0.652722
7660.000000;0.652675
7659.000000;0.652666
7658.000000;0.652695
7657.000000;0.652734
7656.000000;0.652739
7655.000000;0.652691
7654.000000;0.652607
7653.000000;0.652516
7652.000000;0.652422
7651.000000;0.652304
7650.000000;0.652164
7649.000000;0.652043
7648.000000;0.651996
7647.000000;0.652040
7646.000000;0.652136
7645.000000;0.652218
7644.000000;0.652236
7643.000000;0.652178
7642.000000;0.652069
7641.000000;0.651956
7640.000000;0.651875
7639.000000;0.651829
7638.000000;0.651783
7637.000000;0.651698
7636.000000;0.651574
7635.000000;0.651456
7634.000000;0.651390
7633.000000;0.651368
7632.000000;0.651332
7631.000000;0.651249
7630.000000;0.651158
7629.000000;0.651132
7628.000000;0.651183
7627.000000;0.651257
7626.000000;0.651290
7625.000000;0.651267
7624.000000;0.651203
7623.000000;0.651109
7622.000000;0.651000
7621.000000;0.650904
7620.000000;0.650856
7619.000000;0.650859
7618.000000;0.650886
7617.000000;0.650901
7616.000000;0.650882
7615.000000;0.650822
7614.000000;0.650721
7613.000000;0.650588
7612.000000;0.650460
7611.000000;0.650399
7610.000000;0.650442
7609.000000;0.650549
7608.000000;0.650615
7607.000000;0.650579
7606.000000;0.650488
7605.000000;0.650444
7604.000000;0.650475
7603.000000;0.650517
7602.000000;0.650500
7601.000000;0.650423
7600.000000;0.650318
7599.000000;0.650194
7598.000000;0.650037
7597.000000;0.649855
7596.000000;0.649682
7595.000000;0.649556
7594.000000;0.649496
7593.000000;0.649489
7592.000000;0.649485
7591.000000;0.649437
7590.000000;0.649345
7589.000000;0.649270
7588.000000;0.649266
7587.000000;0.649335
7586.000000;0.649443
7585.000000;0.649547
7584.000000;0.649599
7583.000000;0.649559
7582.000000;0.649447
7581.000000;0.649340
7580.000000;0.649298
7579.000000;0.649304
7578.000000;0.649307
7577.000000;0.649274
7576.000000;0.649195
7575.000000;0.649058
7574.000000;0.648885
7573.000000;0.648755
7572.000000;0.648745
7571.000000;0.648829
7570.000000;0.648882
7569.000000;0.648806
7568.000000;0.648622
7567.000000;0.648432
7566.000000;0.648321
7565.000000;0.648307
7564.000000;0.648359
7563.000000;0.648431
7562.000000;0.648478
7561.000000;0.648467
7560.000000;0.648386
7559.000000;0.648270
7558.000000;0.648180
7557.000000;0.648148
7556.000000;0.648132
7555.000000;0.648076
7554.000000;0.648001
7553.000000;0.647997
7552.000000;0.648095
7551.000000;0.648208
7550.000000;0.648226
7549.000000;0.648137
7548.000000;0.648021
7547.000000;0.647954
7546.000000;0.647962
7545.000000;0.648035
7544.000000;0.648130
7543.000000;0.648171
7542.000000;0.648105
7541.000000;0.647970
7540.000000;0.647864
7539.000000;0.647855
7538.000000;0.647917
7537.000000;0.647971
7536.000000;0.647951
7535.000000;0.647843
7534.000000;0.647695
7533.000000;0.647579
7532.000000;0.647527
7531.000000;0.647509
7530.000000;0.647494
7529.000000;0.647504
7528.000000;0.647566
7527.000000;0.647651
7526.000000;0.647705
7525.000000;0.647723
7524.000000;0.647738
7523.000000;0.647750
7522.000000;0.647715
7521.000000;0.647621
7520.000000;0.647514
7519.000000;0.647436
7518.000000;0.647389
7517.000000;0.647377
7516.000000;0.647422
7515.000000;0.647512
7514.000000;0.647590
7513.000000;0.647603
7512.000000;0.647549
7511.000000;0.647456
7510.000000;0.647349
7509.000000;0.647254
7508.000000;0.647202
7507.000000;0.647190
7506.000000;0.647182
7505.000000;0.647157
7504.000000;0.647133
7503.000000;0.647124
7502.000000;0.647115
7501.000000;0.647106
7500.000000;0.647132
7499.000000;0.647205
7498.000000;0.647268
7497.000000;0.647255
7496.000000;0.647170
7495.000000;0.647076
7494.000000;0.647008
7493.000000;0.646946
7492.000000;0.646876
7491.000000;0.646823
7490.000000;0.646824
7489.000000;0.646884
7488.000000;0.646958
7487.000000;0.646981
7486.000000;0.646928
7485.000000;0.646841
7484.000000;0.646793
7483.000000;0.646811
7482.000000;0.646853
7481.000000;0.646872
7480.000000;0.646868
7479.000000;0.646866
7478.000000;0.646868
7477.000000;0.646864
7476.000000;0.646867
7475.000000;0.646890
7474.000000;0.646906
7473.000000;0.646873
7472.000000;0.646800
7471.000000;0.646733
7470.000000;0.646703
7469.000000;0.646707
7468.000000;0.646747
7467.000000;0.646831
7466.000000;0.646947
7465.000000;0.647049
7464.000000;0.647086
7463.000000;0.647031
7462.000000;0.646884
7461.000000;0.646689
7460.000000;0.646546
7459.000000;0.646539
7458.000000;0.646644
7457.000000;0.646739
7456.000000;0.646739
7455.000000;0.646680
7454.000000;0.646645
7453.000000;0.646647
7452.000000;0.646639
7451.000000;0.646597
7450.000000;0.646556
7449.000000;0.646554
7448.000000;0.646589
7447.000000;0.646634
7446.000000;0.646673
7445.000000;0.646708
7444.000000;0.646761
7443.000000;0.646852
7442.000000;0.646968
7441.000000;0.647045
7440.000000;0.647025
7439.000000;0.646920
7438.000000;0.646815
7437.000000;0.646783
7436.000000;0.646828
7435.000000;0.646903
7434.000000;0.646956
7433.000000;0.646949
7432.000000;0.646866
7431.000000;0.646731
7430.000000;0.646617
7429.000000;0.646600
7428.000000;0.646698
7427.000000;0.646857
7426.000000;0.646995
7425.000000;0.647066
7424.000000;0.647078
7423.000000;0.647070
7422.000000;0.647063
7421.000000;0.647044
7420.000000;0.646999
7419.000000;0.646939
7418.000000;0.646896
7417.000000;0.646877
7416.000000;0.646865
7415.000000;0.646858
7414.000000;0.646889
7413.000000;0.646975
7412.000000;0.647069
7411.000000;0.647095
7410.000000;0.647035
7409.000000;0.646951
7408.000000;0.646913
7407.000000;0.646931
7406.000000;0.646963
7405.000000;0.646989
7404.000000;0.647032
7403.000000;0.647124
7402.000000;0.647249
7401.000000;0.647343
7400.000000;0.647352
7399.000000;0.647282
7398.000000;0.647197
7397.000000;0.647163
7396.000000;0.647194
7395.000000;0.647258
7394.000000;0.647329
7393.000000;0.647416
7392.000000;0.647532
7391.000000;0.647653
7390.000000;0.647722
7389.000000;0.647702
7388.000000;0.647617
7387.000000;0.647536
7386.000000;0.647511
7385.000000;0.647541
7384.000000;0.647579
7383.000000;0.647584
7382.000000;0.647545
7381.000000;0.647490
7380.000000;0.647469
7379.000000;0.647519
7378.000000;0.647630
7377.000000;0.647737
7376.000000;0.647763
7375.000000;0.647688
7374.000000;0.647576
7373.000000;0.647521
7372.000000;0.647566
7371.000000;0.647678
7370.000000;0.647793
7369.000000;0.647880
7368.000000;0.647959
7367.000000;0.648062
7366.000000;0.648188
7365.000000;0.648313
7364.000000;0.648412
7363.000000;0.648473
7362.000000;0.648480
7361.000000;0.648427
7360.000000;0.648345
7359.000000;0.648292
7358.000000;0.648300
7357.000000;0.648356
7356.000000;0.648441
7355.000000;0.648556
7354.000000;0.648695
7353.000000;0.648826
7352.000000;0.648928
7351.000000;0.649012
7350.000000;0.649080
7349.000000;0.649100
7348.000000;0.649053
7347.000000;0.648982
7346.000000;0.648922
7345.000000;0.648859
7344.000000;0.648790
7343.000000;0.648813
7342.000000;0.649026
7341.000000;0.649367
7340.000000;0.649643
7339.000000;0.649754
7338.000000;0.649796
7337.000000;0.649905
7336.000000;0.650098
7335.000000;0.650293
7334.000000;0.650402
7333.000000;0.650376
7332.000000;0.650234
7331.000000;0.650086
7330.000000;0.650056
7329.000000;0.650149
7328.000000;0.650246
7327.000000;0.650279
7326.000000;0.650336
7325.000000;0.650526
7324.000000;0.650808
7323.000000;0.651028
7322.000000;0.651108
7321.000000;0.651107
7320.000000;0.651125
7319.000000;0.651201
7318.000000;0.651309
7317.000000;0.651399
7316.000000;0.651438
7315.000000;0.651445
7314.000000;0.651479
7313.000000;0.651570
7312.000000;0.651691
7311.000000;0.651828
7310.000000;0.652020
7309.000000;0.652282
7308.000000;0.652522
7307.000000;0.652623
7306.000000;0.652583
7305.000000;0.652509
7304.000000;0.652493
7303.000000;0.652561
7302.000000;0.652724
7301.000000;0.652966
7300.000000;0.653178
7299.000000;0.653231
7298.000000;0.653149
7297.000000;0.653124
7296.000000;0.653291
7295.000000;0.653589
7294.000000;0.653856
7293.000000;0.654029
7292.000000;0.654171
7291.000000;0.654351
7290.000000;0.654568
7289.000000;0.654772
7288.000000;0.654931
7287.000000;0.655055
7286.000000;0.655195
7285.000000;0.655391
7284.000000;0.655630
7283.000000;0.655856
7282.000000;0.656042
7281.000000;0.656210
7280.000000;0.656380
7279.000000;0.656524
7278.000000;0.656603
7277.000000;0.656637
7276.000000;0.656704
7275.000000;0.656877
7274.000000;0.657149
7273.000000;0.657427
7272.000000;0.657617
7271.000000;0.657727
7270.000000;0.657877
7269.000000;0.658162
7268.000000;0.658530
7267.000000;0.658845
7266.000000;0.659039
7265.000000;0.659165
7264.000000;0.659296
7263.000000;0.659466
7262.000000;0.659716
7261.000000;0.660108
7260.000000;0.660634
7259.000000;0.661165
7258.000000;0.661564
7257.000000;0.661821
7256.000000;0.662022
7255.000000;0.662226
7254.000000;0.662431
7253.000000;0.662643
7252.000000;0.662898
7251.000000;0.663210
7250.000000;0.663527
7249.000000;0.663767
7248.000000;0.663900
7247.000000;0.664014
7246.000000;0.664272
7245.000000;0.664765
7244.000000;0.665384
7243.000000;0.665905
7242.000000;0.666214
7241.000000;0.666411
7240.000000;0.666644
7239.000000;0.666916
7238.000000;0.667125
7237.000000;0.667250
7236.000000;0.667412
7235.000000;0.667734
7234.000000;0.668203
7233.000000;0.668685
7232.000000;0.669067
7231.000000;0.669358
7230.000000;0.669669
7229.000000;0.670109
7228.000000;0.670691
7227.000000;0.671329
7226.000000;0.671895
7225.000000;0.672305
7224.000000;0.672581
7223.000000;0.672822
7222.000000;0.673129
7221.000000;0.673538
7220.000000;0.674015
7219.000000;0.674512
7218.000000;0.675018
7217.000000;0.675544
7216.000000;0.676079
7215.000000;0.676588
7214.000000;0.677060
7213.000000;0.677503
7212.000000;0.677902
7211.000000;0.678216
7210.000000;0.678439
7209.000000;0.678647
7208.000000;0.678949
7207.000000;0.679394
7206.000000;0.679943
7205.000000;0.680503
7204.000000;0.681019
7203.000000;0.681535
7202.000000;0.682155
7201.000000;0.682915
7200.000000;0.683705
7199.000000;0.684377
7198.000000;0.684894
7197.000000;0.685319
7196.000000;0.685691
7195.000000;0.685998
7194.000000;0.686280
7193.000000;0.686641
7192.000000;0.687125
7191.000000;0.687657
7190.000000;0.688176
7189.000000;0.688707
7188.000000;0.689268
7187.000000;0.689799
7186.000000;0.690273
7185.000000;0.690780
7184.000000;0.691396
7183.000000;0.692043
7182.000000;0.692598
7181.000000;0.693096
7180.000000;0.693681
7179.000000;0.694399
7178.000000;0.695164
7177.000000;0.695914
7176.000000;0.696660
7175.000000;0.697394
7174.000000;0.698063
7173.000000;0.698634
7172.000000;0.699114
7171.000000;0.699507
7170.000000;0.699861
7169.000000;0.700319
7168.000000;0.700979
7167.000000;0.701706
7166.000000;0.702253
7165.000000;0.702584
7164.000000;0.702923
7163.000000;0.703447
7162.000000;0.704105
7161.000000;0.704806
7160.000000;0.705617
7159.000000;0.706608
7158.000000;0.707604
7157.000000;0.708294
7156.000000;0.708607
7155.000000;0.708858
7154.000000;0.709461
7153.000000;0.710516
7152.000000;0.711715
7151.000000;0.712633
7150.000000;0.713101
7149.000000;0.713280
7148.000000;0.713436
7147.000000;0.713712
7146.000000;0.714138
7145.000000;0.714732
7144.000000;0.715492
7143.000000;0.716313
7142.000000;0.717042
7141.000000;0.717629
7140.000000;0.718135
7139.000000;0.718588
7138.000000;0.718901
7137.000000;0.719023
7136.000000;0.719130
7135.000000;0.719573
7134.000000;0.720559
7133.000000;0.721834
7132.000000;0.722763
7131.000000;0.722886
7130.000000;0.722410
7129.000000;0.722050
7128.000000;0.722316
7127.000000;0.723041
7126.000000;0.723650
7125.000000;0.723733
7124.000000;0.723284
7123.000000;0.722566
7122.000000;0.721955
7121.000000;0.721832
7120.000000;0.722336
7119.000000;0.723196
7118.000000;0.723958
7117.000000;0.724384
7116.000000;0.724556
7115.000000;0.724642
7114.000000;0.724742
7113.000000;0.724933
7112.000000;0.725219
7111.000000;0.725414
7110.000000;0.725264
7109.000000;0.724770
7108.000000;0.724250
7107.000000;0.724040
7106.000000;0.724234
7105.000000;0.724680
7104.000000;0.725076
7103.000000;0.725088
7102.000000;0.724609
7101.000000;0.723958
7100.000000;0.723624
7099.000000;0.723672
7098.000000;0.723586
7097.000000;0.722829
7096.000000;0.721464
7095.000000;0.720047
7094.000000;0.718995
7093.000000;0.718226
7092.000000;0.717413
7091.000000;0.716441
7090.000000;0.715488
7089.000000;0.714729
7088.000000;0.714100
7087.000000;0.713451
7086.000000;0.712867
7085.000000;0.712624
7084.000000;0.712721
7083.000000;0.712606
7082.000000;0.711649
7081.000000;0.709878
7080.000000;0.708049
7079.000000;0.706868
7078.000000;0.706245
7077.000000;0.705458
7076.000000;0.703999
7075.000000;0.702142
7074.000000;0.700595
7073.000000;0.699653
7072.000000;0.698822
7071.000000;0.697424
7070.000000;0.695482
7069.000000;0.693751
7068.000000;0.692832
7067.000000;0.692530
7066.000000;0.692190
7065.000000;0.691444
7064.000000;0.690390
7063.000000;0.689186
7062.000000;0.687786
7061.000000;0.686098
7060.000000;0.684213
7059.000000;0.682410
7058.000000;0.680939
7057.000000;0.679774
7056.000000;0.678541
7055.000000;0.676808
7054.000000;0.674491
7053.000000;0.671845
7052.000000;0.669069
7051.000000;0.666203
7050.000000;0.663450
7049.000000;0.661165
7048.000000;0.659248
7047.000000;0.656980
7046.000000;0.653948
7045.000000;0.650887
7044.000000;0.648956
7043.000000;0.648224
7042.000000;0.647481
7041.000000;0.645701
7040.000000;0.643185
7039.000000;0.640916
7038.000000;0.639195
7037.000000;0.637387
7036.000000;0.634856
7035.000000;0.631771
7034.000000;0.628933
7033.000000;0.627003
7032.000000;0.625933
7031.000000;0.624991
7030.000000;0.623309
7029.000000;0.620594
7028.000000;0.617377
7027.000000;0.614506
7026.000000;0.612375
7025.000000;0.610650
7024.000000;0.608665
7023.000000;0.606007
7022.000000;0.602767
7021.000000;0.599468
7020.000000;0.596785
7019.000000;0.595085
7018.000000;0.593984
7017.000000;0.592461
7016.000000;0.589752
7015.000000;0.586165
7014.000000;0.582753
7013.000000;0.580137
7012.000000;0.577962
7011.000000;0.575640
7010.000000;0.573200
7009.000000;0.571019
7008.000000;0.568968
7007.000000;0.566377
7006.000000;0.562928
7005.000000;0.559159
7004.000000;0.555888
7003.000000;0.553333
7002.000000;0.550970
7001.000000;0.548147
7000.000000;0.544774
6999.000000;0.541469
6998.000000;0.539034
6997.000000;0.537676
6996.000000;0.536816
6995.000000;0.535687
6994.000000;0.533994
6993.000000;0.531803
6992.000000;0.529048
6991.000000;0.525512
6990.000000;0.521329
6989.000000;0.517166
6988.000000;0.513757
6987.000000;0.511389
6986.000000;0.509775
6985.000000;0.508244
6984.000000;0.506116
6983.000000;0.503137
6982.000000;0.499591
6981.000000;0.495950
6980.000000;0.492567
6979.000000;0.489780
6978.000000;0.487898
6977.000000;0.486698
6976.000000;0.485192
6975.000000;0.482433
6974.000000;0.478583
6973.000000;0.474793
6972.000000;0.471931
6971.000000;0.469788
6970.000000;0.467605
6969.000000;0.465042
6968.000000;0.462425
6967.000000;0.460175
6966.000000;0.458249
6965.000000;0.456223
6964.000000;0.453873
6963.000000;0.451495
6962.000000;0.449410
6961.000000;0.447270
6960.000000;0.444264
6959.000000;0.440164
6958.000000;0.435779
6957.000000;0.432138
6956.000000;0.429546
6955.000000;0.427652
6954.000000;0.426032
6953.000000;0.424363
6952.000000;0.422417
6951.000000;0.420336
6950.000000;0.418579
6949.000000;0.417147
6948.000000;0.415194
6947.000000;0.411963
6946.000000;0.407835
6945.000000;0.403898
6944.000000;0.400772
6943.000000;0.398416
6942.000000;0.396751
6941.000000;0.395676
6940.000000;0.394599
6939.000000;0.392773
6938.000000;0.390257
6937.000000;0.387910
6936.000000;0.386249
6935.000000;0.384845
6934.000000;0.382982
6933.000000;0.380455
6932.000000;0.377572
6931.000000;0.374733
6930.000000;0.372227
6929.000000;0.370127
6928.000000;0.368235
6927.000000;0.366329
6926.000000;0.364437
6925.000000;0.362672
6924.000000;0.360951
6923.000000;0.359148
6922.000000;0.357309
6921.000000;0.355390
6920.000000;0.353070
6919.000000;0.350285
6918.000000;0.347673
6917.000000;0.345930
6916.000000;0.344840
6915.000000;0.343553
6914.000000;0.341779
6913.000000;0.340087
6912.000000;0.339024
6911.000000;0.338515
6910.000000;0.338106
6909.000000;0.337281
6908.000000;0.335526
6907.000000;0.332649
6906.000000;0.329191
6905.000000;0.326103
6904.000000;0.323922
6903.000000;0.322564
6902.000000;0.321831
6901.000000;0.321556
6900.000000;0.321267
6899.000000;0.320289
6898.000000;0.318327
6897.000000;0.315598
6896.000000;0.312391
6895.000000;0.308990
6894.000000;0.306064
6893.000000;0.304472
6892.000000;0.304402
6891.000000;0.305106
6890.000000;0.305628
6889.000000;0.305446
6888.000000;0.304406
6887.000000;0.302558
6886.000000;0.300347
6885.000000;0.298510
6884.000000;0.297422
6883.000000;0.296733
6882.000000;0.295852
6881.000000;0.294604
6880.000000;0.293264
6879.000000;0.292155
6878.000000;0.291414
6877.000000;0.290995
6876.000000;0.290732
6875.000000;0.290406
6874.000000;0.289840
6873.000000;0.289025
6872.000000;0.288191
6871.000000;0.287651
6870.000000;0.287346
6869.000000;0.286629
6868.000000;0.284900
6867.000000;0.282565
6866.000000;0.280908
6865.000000;0.280741
6864.000000;0.281578
6863.000000;0.282445
6862.000000;0.283000
6861.000000;0.283352
6860.000000;0.283258
6859.000000;0.282218
6858.000000;0.280303
6857.000000;0.278360
6856.000000;0.277302
6855.000000;0.277455
6854.000000;0.278417
6853.000000;0.279199
6852.000000;0.278767
6851.000000;0.276929
6850.000000;0.274641
6849.000000;0.273125
6848.000000;0.272826
6847.000000;0.273478
6846.000000;0.274722
6845.000000;0.276068
6844.000000;0.276634
6843.000000;0.275802
6842.000000;0.274136
6841.000000;0.272958
6840.000000;0.272893
6839.000000;0.273373
6838.000000;0.273562
6837.000000;0.273184
6836.000000;0.272414
6835.000000;0.271641
6834.000000;0.271457
6833.000000;0.272274
6832.000000;0.273665
6831.000000;0.274625
6830.000000;0.274700
6829.000000;0.274458
6828.000000;0.274625
6827.000000;0.275211
6826.000000;0.275766
6825.000000;0.276032
6824.000000;0.275974
6823.000000;0.275493
6822.000000;0.274568
6821.000000;0.273637
6820.000000;0.273478
6819.000000;0.274561
6818.000000;0.276588
6817.000000;0.278671
6816.000000;0.280022
6815.000000;0.280539
6814.000000;0.280718
6813.000000;0.281001
6812.000000;0.281324
6811.000000;0.281369
6810.000000;0.281105
6809.000000;0.280857
6808.000000;0.280904
6807.000000;0.281198
6806.000000;0.281506
6805.000000;0.281702
6804.000000;0.281921
6803.000000;0.282491
6802.000000;0.283577
6801.000000;0.284851
6800.000000;0.285766
6799.000000;0.286264
6798.000000;0.286881
6797.000000;0.287884
6796.000000;0.288679
6795.000000;0.288545
6794.000000;0.287751
6793.000000;0.287365
6792.000000;0.288034
6791.000000;0.289455
6790.000000;0.291093
6789.000000;0.292824
6788.000000;0.294586
6787.000000;0.295887
6786.000000;0.296174
6785.000000;0.295574
6784.000000;0.294905
6783.000000;0.294885
6782.000000;0.295559
6781.000000;0.296491
6780.000000;0.297308
6779.000000;0.297913
6778.000000;0.298353
6777.000000;0.298701
6776.000000;0.299114
6775.000000;0.299812
6774.000000;0.300805
6773.000000;0.301742
6772.000000;0.302237
6771.000000;0.302340
6770.000000;0.302464
6769.000000;0.302856
6768.000000;0.303417
6767.000000;0.304082
6766.000000;0.305044
6765.000000;0.306415
6764.000000;0.307944
6763.000000;0.309319
6762.000000;0.310507
6761.000000;0.311544
6760.000000;0.312231
6759.000000;0.312416
6758.000000;0.312426
6757.000000;0.312827
6756.000000;0.313732
6755.000000;0.314693
6754.000000;0.315345
6753.000000;0.315872
6752.000000;0.316691
6751.000000;0.317869
6750.000000;0.319007
6749.000000;0.319663
6748.000000;0.319804
6747.000000;0.319847
6746.000000;0.320243
6745.000000;0.321016
6744.000000;0.321810
6743.000000;0.322386
6742.000000;0.322907
6741.000000;0.323643
6740.000000;0.324580
6739.000000;0.325500
6738.000000;0.326325
6737.000000;0.327141
6736.000000;0.327956
6735.000000;0.328631
6734.000000;0.329050
6733.000000;0.329204
6732.000000;0.329183
6731.000000;0.329228
6730.000000;0.329715
6729.000000;0.330866
6728.000000;0.332445
6727.000000;0.333898
6726.000000;0.334836
6725.000000;0.335305
6724.000000;0.335648
6723.000000;0.336173
6722.000000;0.336917
6721.000000;0.337620
6720.000000;0.338037
6719.000000;0.338321
6718.000000;0.338948
6717.000000;0.340106
6716.000000;0.341367
6715.000000;0.342187
6714.000000;0.342592
6713.000000;0.343064
6712.000000;0.343859
6711.000000;0.344775
6710.000000;0.345603
6709.000000;0.346418
6708.000000;0.347335
6707.000000;0.348273
6706.000000;0.349095
6705.000000;0.349837
6704.000000;0.350579
6703.000000;0.351261
6702.000000;0.351760
6701.000000;0.352110
6700.000000;0.352494
6699.000000;0.353054
6698.000000;0.353751
6697.000000;0.354381
6696.000000;0.354724
6695.000000;0.354749
6694.000000;0.354705
6693.000000;0.354935
6692.000000;0.355564
6691.000000;0.356428
6690.000000;0.357305
6689.000000;0.358124
6688.000000;0.358933
6687.000000;0.359771
6686.000000;0.360615
6685.000000;0.361416
6684.000000;0.362150
6683.000000;0.362856
6682.000000;0.363602
6681.000000;0.364375
6680.000000;0.365070
6679.000000;0.365630
6678.000000;0.366162
6677.000000;0.366805
6676.000000;0.367531
6675.000000;0.368176
6674.000000;0.368646
6673.000000;0.368986
6672.000000;0.369284
6671.000000;0.369629
6670.000000;0.370144
6669.000000;0.370917
6668.000000;0.371881
6667.000000;0.372862
6666.000000;0.373761
6665.000000;0.374578
6664.000000;0.375299
6663.000000;0.375869
6662.000000;0.376322
6661.000000;0.376793
6660.000000;0.377373
6659.000000;0.378035
6658.000000;0.378717
6657.000000;0.379367
6656.000000;0.379899
6655.000000;0.380241
6654.000000;0.380478
6653.000000;0.380836
6652.000000;0.381457
6651.000000;0.382256
6650.000000;0.383055
6649.000000;0.383782
6648.000000;0.384478
6647.000000;0.385196
6646.000000;0.385938
6645.000000;0.386656
6644.000000;0.387265
6643.000000;0.387716
6642.000000;0.388071
6641.000000;0.388466
6640.000000;0.388943
6639.000000;0.389408
6638.000000;0.389773
6637.000000;0.390081
6636.000000;0.390443
6635.000000;0.390927
6634.000000;0.391545
6633.000000;0.392275
6632.000000;0.393042
6631.000000;0.393727
6630.000000;0.394267
6629.000000;0.394728
6628.000000;0.395216
6627.000000;0.395742
6626.000000;0.396223
6625.000000;0.396597
6624.000000;0.396913
6623.000000;0.397286
6622.000000;0.397802
6621.000000;0.398446
6620.000000;0.399122
6619.000000;0.399760
6618.000000;0.400371
6617.000000;0.400982
6616.000000;0.401544
6615.000000;0.401969
6614.000000;0.402261
6613.000000;0.402549
6612.000000;0.402974
6611.000000;0.403571
6610.000000;0.404278
6609.000000;0.405004
6608.000000;0.405676
6607.000000;0.406271
6606.000000;0.406812
6605.000000;0.407317
6604.000000;0.407757
6603.000000;0.408110
6602.000000;0.408452
6601.000000;0.408895
6600.000000;0.409447
6599.000000;0.409993
6598.000000;0.410444
6597.000000;0.410847
6596.000000;0.411299
6595.000000;0.411831
6594.000000;0.412416
6593.000000;0.413026
6592.000000;0.413621
6591.000000;0.414135
6590.000000;0.414540
6589.000000;0.414923
6588.000000;0.415421
6587.000000;0.416077
6586.000000;0.416779
6585.000000;0.417353
6584.000000;0.417713
6583.000000;0.417925
6582.000000;0.418144
6581.000000;0.418476
6580.000000;0.418901
6579.000000;0.419337
6578.000000;0.419763
6577.000000;0.420233
6576.000000;0.420769
6575.000000;0.421313
6574.000000;0.421813
