Criado como novo conjunto de dados;"2706_e01_daniel.spp","23043.2 Secs"
7797.000000;0.603706
7796.000000;0.603659
7795.000000;0.603644
7794.000000;0.603666
7793.000000;0.603670
7792.000000;0.603606
7791.000000;0.603482
7790.000000;0.603356
7789.000000;0.603270
7788.000000;0.603235
7787.000000;0.603228
7786.000000;0.603216
7785.000000;0.603169
7784.000000;0.603094
7783.000000;0.603013
7782.000000;0.602915
7781.000000;0.602767
7780.000000;0.602584
7779.000000;0.602448
7778.000000;0.602417
7777.000000;0.602454
7776.000000;0.602482
7775.000000;0.602487
7774.000000;0.602515
7773.000000;0.602581
7772.000000;0.602632
7771.000000;0.602616
7770.000000;0.602541
7769.000000;0.602452
7768.000000;0.602369
7767.000000;0.602273
7766.000000;0.602151
7765.000000;0.602030
7764.000000;0.601949
7763.000000;0.601910
7762.000000;0.601877
7761.000000;0.601825
7760.000000;0.601773
7759.000000;0.601758
7758.000000;0.601780
7757.000000;0.601802
7756.000000;0.601790
7755.000000;0.601725
7754.000000;0.601600
7753.000000;0.601426
7752.000000;0.601249
7751.000000;0.601118
7750.000000;0.601028
7749.000000;0.600934
7748.000000;0.600826
7747.000000;0.600753
7746.000000;0.600763
7745.000000;0.600837
7744.000000;0.600905
7743.000000;0.600911
7742.000000;0.600855
7741.000000;0.600786
7740.000000;0.600756
7739.000000;0.600777
7738.000000;0.600813
7737.000000;0.600821
7736.000000;0.600795
7735.000000;0.600751
7734.000000;0.600683
7733.000000;0.600578
7732.000000;0.600463
7731.000000;0.600402
7730.000000;0.600408
7729.000000;0.600422
7728.000000;0.600376
7727.000000;0.600278
7726.000000;0.600196
7725.000000;0.600181
7724.000000;0.600227
7723.000000;0.600283
7722.000000;0.600298
7721.000000;0.600245
7720.000000;0.600121
7719.000000;0.599934
7718.000000;0.599696
7717.000000;0.599444
7716.000000;0.599250
7715.000000;0.599172
7714.000000;0.599187
7713.000000;0.599208
7712.000000;0.599174
7711.000000;0.599098
7710.000000;0.599021
7709.000000;0.598946
7708.000000;0.598852
7707.000000;0.598747
7706.000000;0.598667
7705.000000;0.598632
7704.000000;0.598618
7703.000000;0.598580
7702.000000;0.598514
7701.000000;0.598472
7700.000000;0.598521
7699.000000;0.598654
7698.000000;0.598776
7697.000000;0.598784
7696.000000;0.598669
7695.000000;0.598517
7694.000000;0.598425
7693.000000;0.598435
7692.000000;0.598519
7691.000000;0.598586
7690.000000;0.598529
7689.000000;0.598310
7688.000000;0.598018
7687.000000;0.597787
7686.000000;0.597680
7685.000000;0.597658
7684.000000;0.597677
7683.000000;0.597727
7682.000000;0.597788
7681.000000;0.597813
7680.000000;0.597776
7679.000000;0.597717
7678.000000;0.597686
7677.000000;0.597683
7676.000000;0.597678
7675.000000;0.597654
7674.000000;0.597617
7673.000000;0.597581
7672.000000;0.597564
7671.000000;0.597566
7670.000000;0.597545
7669.000000;0.597454
7668.000000;0.597308
7667.000000;0.597171
7666.000000;0.597078
7665.000000;0.597004
7664.000000;0.596938
7663.000000;0.596912
7662.000000;0.596940
7661.000000;0.596978
7660.000000;0.596991
7659.000000;0.597007
7658.000000;0.597049
7657.000000;0.597074
7656.000000;0.597028
7655.000000;0.596932
7654.000000;0.596841
7653.000000;0.596760
7652.000000;0.596658
7651.000000;0.596553
7650.000000;0.596490
7649.000000;0.596461
7648.000000;0.596409
7647.000000;0.596330
7646.000000;0.596293
7645.000000;0.596343
7644.000000;0.596419
7643.000000;0.596422
7642.000000;0.596325
7641.000000;0.596193
7640.000000;0.596092
7639.000000;0.596022
7638.000000;0.595930
7637.000000;0.595791
7636.000000;0.595649
7635.000000;0.595563
7634.000000;0.595533
7633.000000;0.595502
7632.000000;0.595433
7631.000000;0.595359
7630.000000;0.595319
7629.000000;0.595301
7628.000000;0.595276
7627.000000;0.595249
7626.000000;0.595253
7625.000000;0.595290
7624.000000;0.595332
7623.000000;0.595350
7622.000000;0.595329
7621.000000;0.595256
7620.000000;0.595132
7619.000000;0.595001
7618.000000;0.594915
7617.000000;0.594884
7616.000000;0.594874
7615.000000;0.594861
7614.000000;0.594850
7613.000000;0.594837
7612.000000;0.594807
7611.000000;0.594758
7610.000000;0.594708
7609.000000;0.594663
7608.000000;0.594613
7607.000000;0.594570
7606.000000;0.594571
7605.000000;0.594622
7604.000000;0.594659
7603.000000;0.594606
7602.000000;0.594456
7601.000000;0.594280
7600.000000;0.594155
7599.000000;0.594093
7598.000000;0.594051
7597.000000;0.593996
7596.000000;0.593941
7595.000000;0.593925
7594.000000;0.593954
7593.000000;0.593994
7592.000000;0.594006
7591.000000;0.593977
7590.000000;0.593913
7589.000000;0.593829
7588.000000;0.593752
7587.000000;0.593730
7586.000000;0.593790
7585.000000;0.593889
7584.000000;0.593932
7583.000000;0.593852
7582.000000;0.593663
7581.000000;0.593434
7580.000000;0.593236
7579.000000;0.593105
7578.000000;0.593067
7577.000000;0.593136
7576.000000;0.593289
7575.000000;0.593458
7574.000000;0.593566
7573.000000;0.593583
7572.000000;0.593526
7571.000000;0.593434
7570.000000;0.593337
7569.000000;0.593258
7568.000000;0.593202
7567.000000;0.593153
7566.000000;0.593085
7565.000000;0.593010
7564.000000;0.592977
7563.000000;0.593009
7562.000000;0.593064
7561.000000;0.593079
7560.000000;0.593038
7559.000000;0.592972
7558.000000;0.592903
7557.000000;0.592832
7556.000000;0.592773
7555.000000;0.592758
7554.000000;0.592797
7553.000000;0.592870
7552.000000;0.592951
7551.000000;0.593011
7550.000000;0.593012
7549.000000;0.592924
7548.000000;0.592777
7547.000000;0.592656
7546.000000;0.592621
7545.000000;0.592659
7544.000000;0.592701
7543.000000;0.592688
7542.000000;0.592615
7541.000000;0.592527
7540.000000;0.592483
7539.000000;0.592500
7538.000000;0.592536
7537.000000;0.592536
7536.000000;0.592497
7535.000000;0.592452
7534.000000;0.592421
7533.000000;0.592388
7532.000000;0.592337
7531.000000;0.592272
7530.000000;0.592207
7529.000000;0.592168
7528.000000;0.592199
7527.000000;0.592313
7526.000000;0.592443
7525.000000;0.592488
7524.000000;0.592425
7523.000000;0.592330
7522.000000;0.592287
7521.000000;0.592315
7520.000000;0.592379
7519.000000;0.592430
7518.000000;0.592416
7517.000000;0.592317
7516.000000;0.592196
7515.000000;0.592160
7514.000000;0.592235
7513.000000;0.592319
7512.000000;0.592296
7511.000000;0.592164
7510.000000;0.592016
7509.000000;0.591925
7508.000000;0.591902
7507.000000;0.591933
7506.000000;0.592000
7505.000000;0.592063
7504.000000;0.592082
7503.000000;0.592055
7502.000000;0.592021
7501.000000;0.592015
7500.000000;0.592030
7499.000000;0.592028
7498.000000;0.591982
7497.000000;0.591899
7496.000000;0.591829
7495.000000;0.591823
7494.000000;0.591886
7493.000000;0.591977
7492.000000;0.592055
7491.000000;0.592101
7490.000000;0.592110
7489.000000;0.592078
7488.000000;0.592029
7487.000000;0.592002
7486.000000;0.592015
7485.000000;0.592048
7484.000000;0.592078
7483.000000;0.592091
7482.000000;0.592063
7481.000000;0.591977
7480.000000;0.591864
7479.000000;0.591792
7478.000000;0.591781
7477.000000;0.591771
7476.000000;0.591709
7475.000000;0.591623
7474.000000;0.591576
7473.000000;0.591576
7472.000000;0.591570
7471.000000;0.591526
7470.000000;0.591478
7469.000000;0.591493
7468.000000;0.591606
7467.000000;0.591774
7466.000000;0.591899
7465.000000;0.591908
7464.000000;0.591824
7463.000000;0.591739
7462.000000;0.591711
7461.000000;0.591734
7460.000000;0.591787
7459.000000;0.591859
7458.000000;0.591922
7457.000000;0.591938
7456.000000;0.591915
7455.000000;0.591917
7454.000000;0.591969
7453.000000;0.592007
7452.000000;0.591971
7451.000000;0.591886
7450.000000;0.591825
7449.000000;0.591815
7448.000000;0.591841
7447.000000;0.591899
7446.000000;0.591980
7445.000000;0.592040
7444.000000;0.592040
7443.000000;0.592000
7442.000000;0.591963
7441.000000;0.591938
7440.000000;0.591915
7439.000000;0.591917
7438.000000;0.591972
7437.000000;0.592071
7436.000000;0.592180
7435.000000;0.592289
7434.000000;0.592388
7433.000000;0.592427
7432.000000;0.592365
7431.000000;0.592248
7430.000000;0.592180
7429.000000;0.592202
7428.000000;0.592273
7427.000000;0.592347
7426.000000;0.592416
7425.000000;0.592479
7424.000000;0.592519
7423.000000;0.592531
7422.000000;0.592526
7421.000000;0.592497
7420.000000;0.592434
7419.000000;0.592370
7418.000000;0.592368
7417.000000;0.592445
7416.000000;0.592551
7415.000000;0.592637
7414.000000;0.592700
7413.000000;0.592744
7412.000000;0.592754
7411.000000;0.592728
7410.000000;0.592708
7409.000000;0.592733
7408.000000;0.592787
7407.000000;0.592827
7406.000000;0.592843
7405.000000;0.592869
7404.000000;0.592930
7403.000000;0.593008
7402.000000;0.593058
7401.000000;0.593068
7400.000000;0.593084
7399.000000;0.593166
7398.000000;0.593314
7397.000000;0.593454
7396.000000;0.593523
7395.000000;0.593539
7394.000000;0.593565
7393.000000;0.593613
7392.000000;0.593623
7391.000000;0.593546
7390.000000;0.593404
7389.000000;0.593268
7388.000000;0.593192
7387.000000;0.593186
7386.000000;0.593235
7385.000000;0.593319
7384.000000;0.593424
7383.000000;0.593548
7382.000000;0.593695
7381.000000;0.593869
7380.000000;0.594061
7379.000000;0.594237
7378.000000;0.594329
7377.000000;0.594273
7376.000000;0.594075
7375.000000;0.593842
7374.000000;0.593719
7373.000000;0.593786
7372.000000;0.594007
7371.000000;0.594260
7370.000000;0.594415
7369.000000;0.594422
7368.000000;0.594340
7367.000000;0.594275
7366.000000;0.594285
7365.000000;0.594345
7364.000000;0.594393
7363.000000;0.594393
7362.000000;0.594368
7361.000000;0.594381
7360.000000;0.594491
7359.000000;0.594674
7358.000000;0.594807
7357.000000;0.594767
7356.000000;0.594582
7355.000000;0.594420
7354.000000;0.594426
7353.000000;0.594588
7352.000000;0.594801
7351.000000;0.594997
7350.000000;0.595165
7349.000000;0.595293
7348.000000;0.595353
7347.000000;0.595350
7346.000000;0.595346
7345.000000;0.595433
7344.000000;0.595662
7343.000000;0.595964
7342.000000;0.596155
7341.000000;0.596089
7340.000000;0.595827
7339.000000;0.595612
7338.000000;0.595626
7337.000000;0.595802
7336.000000;0.595942
7335.000000;0.595952
7334.000000;0.595913
7333.000000;0.595943
7332.000000;0.596067
7331.000000;0.596214
7330.000000;0.596320
7329.000000;0.596389
7328.000000;0.596488
7327.000000;0.596685
7326.000000;0.596955
7325.000000;0.597187
7324.000000;0.597294
7323.000000;0.597308
7322.000000;0.597317
7321.000000;0.597347
7320.000000;0.597350
7319.000000;0.597296
7318.000000;0.597230
7317.000000;0.597231
7316.000000;0.597343
7315.000000;0.597552
7314.000000;0.597788
7313.000000;0.597964
7312.000000;0.598053
7311.000000;0.598142
7310.000000;0.598330
7309.000000;0.598590
7308.000000;0.598787
7307.000000;0.598860
7306.000000;0.598891
7305.000000;0.598991
7304.000000;0.599165
7303.000000;0.599327
7302.000000;0.599405
7301.000000;0.599401
7300.000000;0.599395
7299.000000;0.599514
7298.000000;0.599833
7297.000000;0.600267
7296.000000;0.600623
7295.000000;0.600797
7294.000000;0.600887
7293.000000;0.601045
7292.000000;0.601273
7291.000000;0.601432
7290.000000;0.601443
7289.000000;0.601389
7288.000000;0.601416
7287.000000;0.601605
7286.000000;0.601927
7285.000000;0.602297
7284.000000;0.602623
7283.000000;0.602855
7282.000000;0.603025
7281.000000;0.603209
7280.000000;0.603441
7279.000000;0.603668
7278.000000;0.603815
7277.000000;0.603865
7276.000000;0.603861
7275.000000;0.603861
7274.000000;0.603913
7273.000000;0.604054
7272.000000;0.604295
7271.000000;0.604596
7270.000000;0.604891
7269.000000;0.605159
7268.000000;0.605448
7267.000000;0.605804
7266.000000;0.606184
7265.000000;0.606471
7264.000000;0.606611
7263.000000;0.606710
7262.000000;0.606956
7261.000000;0.607414
7260.000000;0.607948
7259.000000;0.608368
7258.000000;0.608616
7257.000000;0.608774
7256.000000;0.608937
7255.000000;0.609132
7254.000000;0.609355
7253.000000;0.609627
7252.000000;0.609957
7251.000000;0.610293
7250.000000;0.610570
7249.000000;0.610813
7248.000000;0.611138
7247.000000;0.611637
7246.000000;0.612259
7245.000000;0.612826
7244.000000;0.613181
7243.000000;0.613321
7242.000000;0.613398
7241.000000;0.613575
7240.000000;0.613887
7239.000000;0.614272
7238.000000;0.614695
7237.000000;0.615187
7236.000000;0.615735
7235.000000;0.616204
7234.000000;0.616447
7233.000000;0.616500
7232.000000;0.616595
7231.000000;0.616938
7230.000000;0.617526
7229.000000;0.618181
7228.000000;0.618742
7227.000000;0.619163
7226.000000;0.619489
7225.000000;0.619815
7224.000000;0.620231
7223.000000;0.620750
7222.000000;0.621290
7221.000000;0.621762
7220.000000;0.622170
7219.000000;0.622610
7218.000000;0.623145
7217.000000;0.623733
7216.000000;0.624277
7215.000000;0.624718
7214.000000;0.625071
7213.000000;0.625411
7212.000000;0.625823
7211.000000;0.626355
7210.000000;0.626996
7209.000000;0.627672
7208.000000;0.628287
7207.000000;0.628771
7206.000000;0.629118
7205.000000;0.629402
7204.000000;0.629748
7203.000000;0.630251
7202.000000;0.630893
7201.000000;0.631555
7200.000000;0.632129
7199.000000;0.632626
7198.000000;0.633152
7197.000000;0.633777
7196.000000;0.634438
7195.000000;0.634978
7194.000000;0.635302
7193.000000;0.635488
7192.000000;0.635749
7191.000000;0.636258
7190.000000;0.636996
7189.000000;0.637777
7188.000000;0.638425
7187.000000;0.638937
7186.000000;0.639460
7185.000000;0.640116
7184.000000;0.640883
7183.000000;0.641655
7182.000000;0.642360
7181.000000;0.642990
7180.000000;0.643525
7179.000000;0.643937
7178.000000;0.644264
7177.000000;0.644634
7176.000000;0.645174
7175.000000;0.645915
7174.000000;0.646791
7173.000000;0.647705
7172.000000;0.648592
7171.000000;0.649425
7170.000000;0.650190
7169.000000;0.650863
7168.000000;0.651424
7167.000000;0.651905
7166.000000;0.652428
7165.000000;0.653130
7164.000000;0.654010
7163.000000;0.654896
7162.000000;0.655617
7161.000000;0.656186
7160.000000;0.656745
7159.000000;0.657340
7158.000000;0.657848
7157.000000;0.658199
7156.000000;0.658573
7155.000000;0.659241
7154.000000;0.660212
7153.000000;0.661146
7152.000000;0.661727
7151.000000;0.662046
7150.000000;0.662521
7149.000000;0.663418
7148.000000;0.664513
7147.000000;0.665288
7146.000000;0.665459
7145.000000;0.665284
7144.000000;0.665320
7143.000000;0.665871
7142.000000;0.666747
7141.000000;0.667548
7140.000000;0.668126
7139.000000;0.668666
7138.000000;0.669368
7137.000000;0.670166
7136.000000;0.670845
7135.000000;0.671355
7134.000000;0.671874
7133.000000;0.672547
7132.000000;0.673281
7131.000000;0.673849
7130.000000;0.674159
7129.000000;0.674344
7128.000000;0.674599
7127.000000;0.674979
7126.000000;0.675394
7125.000000;0.675752
7124.000000;0.676063
7123.000000;0.676385
7122.000000;0.676697
7121.000000;0.676839
7120.000000;0.676623
7119.000000;0.676083
7118.000000;0.675590
7117.000000;0.675605
7116.000000;0.676221
7115.000000;0.677054
7114.000000;0.677678
7113.000000;0.678040
7112.000000;0.678298
7111.000000;0.678428
7110.000000;0.678246
7109.000000;0.677819
7108.000000;0.677537
7107.000000;0.677625
7106.000000;0.677790
7105.000000;0.677553
7104.000000;0.676837
7103.000000;0.676009
7102.000000;0.675461
7101.000000;0.675349
7100.000000;0.675621
7099.000000;0.676009
7098.000000;0.676047
7097.000000;0.675410
7096.000000;0.674319
7095.000000;0.673376
7094.000000;0.672931
7093.000000;0.672831
7092.000000;0.672872
7091.000000;0.673131
7090.000000;0.673561
7089.000000;0.673527
7088.000000;0.672256
7087.000000;0.669809
7086.000000;0.667225
7085.000000;0.665522
7084.000000;0.664778
7083.000000;0.664331
7082.000000;0.663609
7081.000000;0.662489
7080.000000;0.661040
7079.000000;0.659369
7078.000000;0.657803
7077.000000;0.656825
7076.000000;0.656569
7075.000000;0.656542
7074.000000;0.656063
7073.000000;0.654943
7072.000000;0.653546
7071.000000;0.652310
7070.000000;0.651394
7069.000000;0.650684
7068.000000;0.649868
7067.000000;0.648548
7066.000000;0.646565
7065.000000;0.644280
7064.000000;0.642303
7063.000000;0.640886
7062.000000;0.639736
7061.000000;0.638457
7060.000000;0.636955
7059.000000;0.635364
7058.000000;0.633792
7057.000000;0.632240
7056.000000;0.630587
7055.000000;0.628606
7054.000000;0.626223
7053.000000;0.623839
7052.000000;0.622088
7051.000000;0.621099
7050.000000;0.620264
7049.000000;0.618943
7048.000000;0.617205
7047.000000;0.615603
7046.000000;0.614424
7045.000000;0.613415
7044.000000;0.612099
7043.000000;0.610065
7042.000000;0.607117
7041.000000;0.603495
7040.000000;0.599885
7039.000000;0.596917
7038.000000;0.594663
7037.000000;0.592830
7036.000000;0.591300
7035.000000;0.590123
7034.000000;0.589015
7033.000000;0.587322
7032.000000;0.584645
7031.000000;0.581243
7030.000000;0.577704
7029.000000;0.574469
7028.000000;0.571713
7027.000000;0.569396
7026.000000;0.567289
7025.000000;0.565172
7024.000000;0.563132
7023.000000;0.561456
7022.000000;0.560133
7021.000000;0.558697
7020.000000;0.556718
7019.000000;0.554250
7018.000000;0.551620
7017.000000;0.549012
7016.000000;0.546469
7015.000000;0.544053
7014.000000;0.541746
7013.000000;0.539345
7012.000000;0.536722
7011.000000;0.534058
7010.000000;0.531581
7009.000000;0.529230
7008.000000;0.526794
7007.000000;0.524274
7006.000000;0.521795
7005.000000;0.519242
7004.000000;0.516376
7003.000000;0.513287
7002.000000;0.510411
7001.000000;0.507981
7000.000000;0.505716
6999.000000;0.503161
6998.000000;0.500179
6997.000000;0.497012
6996.000000;0.494014
6995.000000;0.491425
6994.000000;0.489270
6993.000000;0.487362
6992.000000;0.485467
6991.000000;0.483480
6990.000000;0.481341
6989.000000;0.478818
6988.000000;0.475664
6987.000000;0.472043
6986.000000;0.468554
6985.000000;0.465613
6984.000000;0.462979
6983.000000;0.460111
6982.000000;0.456889
6981.000000;0.453729
6980.000000;0.450985
6979.000000;0.448497
6978.000000;0.445915
6977.000000;0.443300
6976.000000;0.441137
6975.000000;0.439685
6974.000000;0.438460
6973.000000;0.436603
6972.000000;0.433793
6971.000000;0.430578
6970.000000;0.427726
6969.000000;0.425489
6968.000000;0.423613
6967.000000;0.421775
6966.000000;0.419722
6965.000000;0.417155
6964.000000;0.413909
6963.000000;0.410249
6962.000000;0.406679
6961.000000;0.403454
6960.000000;0.400503
6959.000000;0.397766
6958.000000;0.395260
6957.000000;0.392823
6956.000000;0.390173
6955.000000;0.387325
6954.000000;0.384631
6953.000000;0.382282
6952.000000;0.380068
6951.000000;0.377762
6950.000000;0.375489
6949.000000;0.373512
6948.000000;0.371814
6947.000000;0.370063
6946.000000;0.367904
6945.000000;0.365211
6944.000000;0.362155
6943.000000;0.359034
6942.000000;0.355975
6941.000000;0.352921
6940.000000;0.350037
6939.000000;0.347889
6938.000000;0.346831
6937.000000;0.346318
6936.000000;0.345282
6935.000000;0.343185
6934.000000;0.340332
6933.000000;0.337232
6932.000000;0.334183
6931.000000;0.331501
6930.000000;0.329513
6929.000000;0.328091
6928.000000;0.326698
6927.000000;0.325123
6926.000000;0.323693
6925.000000;0.322546
6924.000000;0.321233
6923.000000;0.319359
6922.000000;0.317126
6921.000000;0.314888
6920.000000;0.312614
6919.000000;0.310172
6918.000000;0.307750
6917.000000;0.305596
6916.000000;0.303622
6915.000000;0.301677
6914.000000;0.299923
6913.000000;0.298505
6912.000000;0.297145
6911.000000;0.295489
6910.000000;0.293649
6909.000000;0.291956
6908.000000;0.290361
6907.000000;0.288524
6906.000000;0.286376
6905.000000;0.284250
6904.000000;0.282528
6903.000000;0.281436
6902.000000;0.281009
6901.000000;0.280917
6900.000000;0.280465
6899.000000;0.279069
6898.000000;0.276682
6897.000000;0.273661
6896.000000;0.270445
6895.000000;0.267608
6894.000000;0.265870
6893.000000;0.265557
6892.000000;0.266087
6891.000000;0.266362
6890.000000;0.265685
6889.000000;0.264118
6888.000000;0.262160
6887.000000;0.260368
6886.000000;0.259181
6885.000000;0.258735
6884.000000;0.258761
6883.000000;0.258738
6882.000000;0.258153
6881.000000;0.256645
6880.000000;0.254200
6879.000000;0.251400
6878.000000;0.249252
6877.000000;0.248459
6876.000000;0.248833
6875.000000;0.249485
6874.000000;0.249514
6873.000000;0.248608
6872.000000;0.247181
6871.000000;0.245924
6870.000000;0.245019
6869.000000;0.243854
6868.000000;0.241868
6867.000000;0.239571
6866.000000;0.238215
6865.000000;0.238351
6864.000000;0.239229
6863.000000;0.239838
6862.000000;0.239929
6861.000000;0.239692
6860.000000;0.239035
6859.000000;0.237729
6858.000000;0.235946
6857.000000;0.234231
6856.000000;0.233064
6855.000000;0.232659
6854.000000;0.232848
6853.000000;0.232979
6852.000000;0.232364
6851.000000;0.231181
6850.000000;0.230467
6849.000000;0.230869
6848.000000;0.231799
6847.000000;0.232304
6846.000000;0.232319
6845.000000;0.232389
6844.000000;0.232542
6843.000000;0.232217
6842.000000;0.231242
6841.000000;0.230279
6840.000000;0.230090
6839.000000;0.230754
6838.000000;0.231720
6837.000000;0.232320
6836.000000;0.232208
6835.000000;0.231610
6834.000000;0.231160
6833.000000;0.231306
6832.000000;0.231917
6831.000000;0.232579
6830.000000;0.233087
6829.000000;0.233425
6828.000000;0.233477
6827.000000;0.233109
6826.000000;0.232477
6825.000000;0.231906
6824.000000;0.231496
6823.000000;0.231068
6822.000000;0.230501
6821.000000;0.229983
6820.000000;0.229967
6819.000000;0.230894
6818.000000;0.232731
6817.000000;0.234720
6816.000000;0.235895
6815.000000;0.236074
6814.000000;0.236033
6813.000000;0.236466
6812.000000;0.237141
6811.000000;0.237409
6810.000000;0.237222
6809.000000;0.237155
6808.000000;0.237564
6807.000000;0.238206
6806.000000;0.238676
6805.000000;0.238859
6804.000000;0.238890
6803.000000;0.238933
6802.000000;0.239024
6801.000000;0.239000
6800.000000;0.238712
6799.000000;0.238450
6798.000000;0.238927
6797.000000;0.240490
6796.000000;0.242488
6795.000000;0.243811
6794.000000;0.244016
6793.000000;0.243673
6792.000000;0.243679
6791.000000;0.244558
6790.000000;0.246303
6789.000000;0.248454
6788.000000;0.250222
6787.000000;0.250936
6786.000000;0.250616
6785.000000;0.249958
6784.000000;0.249655
6783.000000;0.249864
6782.000000;0.250406
6781.000000;0.251221
6780.000000;0.252398
6779.000000;0.253829
6778.000000;0.255064
6777.000000;0.255639
6776.000000;0.255552
6775.000000;0.255332
6774.000000;0.255535
6773.000000;0.256177
6772.000000;0.256750
6771.000000;0.256845
6770.000000;0.256620
6769.000000;0.256584
6768.000000;0.257045
6767.000000;0.257896
6766.000000;0.258851
6765.000000;0.259694
6764.000000;0.260398
6763.000000;0.261133
6762.000000;0.262140
6761.000000;0.263470
6760.000000;0.264905
6759.000000;0.266233
6758.000000;0.267471
6757.000000;0.268642
6756.000000;0.269495
6755.000000;0.269737
6754.000000;0.269565
6753.000000;0.269656
6752.000000;0.270476
6751.000000;0.271779
6750.000000;0.272927
6749.000000;0.273600
6748.000000;0.274042
6747.000000;0.274645
6746.000000;0.275426
6745.000000;0.275999
6744.000000;0.276061
6743.000000;0.275840
6742.000000;0.275959
6741.000000;0.276788
6740.000000;0.278032
6739.000000;0.279043
6738.000000;0.279525
6737.000000;0.279773
6736.000000;0.280251
6735.000000;0.281064
6734.000000;0.281940
6733.000000;0.282625
6732.000000;0.283128
6731.000000;0.283628
6730.000000;0.284252
6729.000000;0.285032
6728.000000;0.285952
6727.000000;0.286930
6726.000000;0.287770
6725.000000;0.288294
6724.000000;0.288585
6723.000000;0.288997
6722.000000;0.289781
6721.000000;0.290790
6720.000000;0.291692
6719.000000;0.292389
6718.000000;0.293063
6717.000000;0.293810
6716.000000;0.294486
6715.000000;0.294985
6714.000000;0.295488
6713.000000;0.296225
6712.000000;0.297146
6711.000000;0.297974
6710.000000;0.298540
6709.000000;0.298915
6708.000000;0.299276
6707.000000;0.299757
6706.000000;0.300429
6705.000000;0.301271
6704.000000;0.302138
6703.000000;0.302848
6702.000000;0.303334
6701.000000;0.303701
6700.000000;0.304114
6699.000000;0.304682
6698.000000;0.305402
6697.000000;0.306155
6696.000000;0.306769
6695.000000;0.307166
6694.000000;0.307435
6693.000000;0.307734
6692.000000;0.308165
6691.000000;0.308766
6690.000000;0.309563
6689.000000;0.310531
6688.000000;0.311559
6687.000000;0.312529
6686.000000;0.313414
6685.000000;0.314219
6684.000000;0.314879
6683.000000;0.315331
6682.000000;0.315655
6681.000000;0.316025
6680.000000;0.316512
6679.000000;0.317064
6678.000000;0.317655
6677.000000;0.318343
6676.000000;0.319122
6675.000000;0.319863
6674.000000;0.320468
6673.000000;0.320996
6672.000000;0.321575
6671.000000;0.322243
6670.000000;0.322961
6669.000000;0.323698
6668.000000;0.324420
6667.000000;0.325042
6666.000000;0.325512
6665.000000;0.325903
6664.000000;0.326343
6663.000000;0.326828
6662.000000;0.327221
6661.000000;0.327467
6660.000000;0.327734
6659.000000;0.328261
6658.000000;0.329094
6657.000000;0.330015
6656.000000;0.330765
6655.000000;0.331297
6654.000000;0.331795
6653.000000;0.332463
6652.000000;0.333324
6651.000000;0.334221
6650.000000;0.334981
6649.000000;0.335563
6648.000000;0.336059
6647.000000;0.336566
6646.000000;0.337084
6645.000000;0.337532
6644.000000;0.337866
6643.000000;0.338165
6642.000000;0.338577
6641.000000;0.339165
6640.000000;0.339847
6639.000000;0.340497
6638.000000;0.341084
6637.000000;0.341667
6636.000000;0.342271
6635.000000;0.342835
6634.000000;0.343286
6633.000000;0.343630
6632.000000;0.343935
6631.000000;0.344272
6630.000000;0.344705
6629.000000;0.345308
6628.000000;0.346102
6627.000000;0.346991
6626.000000;0.347785
6625.000000;0.348343
6624.000000;0.348679
6623.000000;0.348922
6622.000000;0.349201
6621.000000;0.349577
6620.000000;0.350054
6619.000000;0.350621
6618.000000;0.351253
6617.000000;0.351915
6616.000000;0.352553
6615.000000;0.353118
6614.000000;0.353588
6613.000000;0.353985
6612.000000;0.354337
6611.000000;0.354658
6610.000000;0.354983
6609.000000;0.355414
6608.000000;0.356061
6607.000000;0.356903
6606.000000;0.357739
6605.000000;0.358348
6604.000000;0.358692
6603.000000;0.358917
6602.000000;0.359187
6601.000000;0.359544
6600.000000;0.359950
6599.000000;0.360372
6598.000000;0.360790
6597.000000;0.361183
6596.000000;0.361552
6595.000000;0.361950
6594.000000;0.362445
6593.000000;0.363053
6592.000000;0.363720
6591.000000;0.364368
6590.000000;0.364940
6589.000000;0.365427
6588.000000;0.365880
6587.000000;0.366371
6586.000000;0.366920
6585.000000;0.367468
6584.000000;0.367954
6583.000000;0.368383
6582.000000;0.368814
6581.000000;0.369283
6580.000000;0.369782
6579.000000;0.370299
6578.000000;0.370828
6577.000000;0.371341
6576.000000;0.371797
6575.000000;0.372178
6574.000000;0.372512
6573.000000;0.372829
6572.000000;0.373145
6571.000000;0.373477
6570.000000;0.373860
6569.000000;0.374321
6568.000000;0.374844
6567.000000;0.375374
6566.000000;0.375844
6565.000000;0.376215
6564.000000;0.376510
6563.000000;0.376812
6562.000000;0.377196
6561.000000;0.377674
6560.000000;0.378215
6559.000000;0.378795
6558.000000;0.379391
6557.000000;0.379946
6556.000000;0.380398
6555.000000;0.380754
6554.000000;0.381094
6553.000000;0.381478
6552.000000;0.381880
6551.000000;0.382245
6550.000000;0.382569
6549.000000;0.382912
6548.000000;0.383336
6547.000000;0.383852
6546.000000;0.384421
6545.000000;0.384963
6544.000000;0.385397
6543.000000;0.385686
6542.000000;0.385861
6541.000000;0.386001
6540.000000;0.386212
6539.000000;0.386581
6538.000000;0.387127
6537.000000;0.387768
6536.000000;0.388375
6535.000000;0.388882
6534.000000;0.389314
6533.000000;0.389711
6532.000000;0.390059
6531.000000;0.390335
6530.000000;0.390562
6529.000000;0.390796
