Criado como novo conjunto de dados;"2706_e01_daniel.spp","86406.5 Secs"
7812.000000;0.478307
7811.000000;0.478089
7810.000000;0.477984
7809.000000;0.477959
7808.000000;0.477962
7807.000000;0.477975
7806.000000;0.477979
7805.000000;0.477939
7804.000000;0.477837
7803.000000;0.477709
7802.000000;0.477615
7801.000000;0.477581
7800.000000;0.477573
7799.000000;0.477520
7798.000000;0.477376
7797.000000;0.477189
7796.000000;0.477088
7795.000000;0.477154
7794.000000;0.477311
7793.000000;0.477400
7792.000000;0.477360
7791.000000;0.477269
7790.000000;0.477212
7789.000000;0.477173
7788.000000;0.477091
7787.000000;0.476951
7786.000000;0.476781
7785.000000;0.476605
7784.000000;0.476451
7783.000000;0.476354
7782.000000;0.476325
7781.000000;0.476330
7780.000000;0.476341
7779.000000;0.476370
7778.000000;0.476431
7777.000000;0.476502
7776.000000;0.476559
7775.000000;0.476601
7774.000000;0.476615
7773.000000;0.476561
7772.000000;0.476423
7771.000000;0.476258
7770.000000;0.476136
7769.000000;0.476063
7768.000000;0.475986
7767.000000;0.475856
7766.000000;0.475649
7765.000000;0.475373
7764.000000;0.475086
7763.000000;0.474896
7762.000000;0.474873
7761.000000;0.474982
7760.000000;0.475121
7759.000000;0.475222
7758.000000;0.475292
7757.000000;0.475363
7756.000000;0.475452
7755.000000;0.475564
7754.000000;0.475681
7753.000000;0.475765
7752.000000;0.475774
7751.000000;0.475695
7750.000000;0.475540
7749.000000;0.475340
7748.000000;0.475144
7747.000000;0.475007
7746.000000;0.474946
7745.000000;0.474926
7744.000000;0.474905
7743.000000;0.474878
7742.000000;0.474873
7741.000000;0.474910
7740.000000;0.474987
7739.000000;0.475069
7738.000000;0.475080
7737.000000;0.474962
7736.000000;0.474750
7735.000000;0.474566
7734.000000;0.474498
7733.000000;0.474519
7732.000000;0.474551
7731.000000;0.474546
7730.000000;0.474480
7729.000000;0.474311
7728.000000;0.474036
7727.000000;0.473737
7726.000000;0.473528
7725.000000;0.473444
7724.000000;0.473442
7723.000000;0.473486
7722.000000;0.473551
7721.000000;0.473572
7720.000000;0.473455
7719.000000;0.473184
7718.000000;0.472863
7717.000000;0.472616
7716.000000;0.472480
7715.000000;0.472424
7714.000000;0.472436
7713.000000;0.472554
7712.000000;0.472792
7711.000000;0.473075
7710.000000;0.473257
7709.000000;0.473231
7708.000000;0.473018
7707.000000;0.472746
7706.000000;0.472541
7705.000000;0.472443
7704.000000;0.472407
7703.000000;0.472364
7702.000000;0.472271
7701.000000;0.472141
7700.000000;0.472049
7699.000000;0.472071
7698.000000;0.472198
7697.000000;0.472331
7696.000000;0.472378
7695.000000;0.472342
7694.000000;0.472279
7693.000000;0.472210
7692.000000;0.472115
7691.000000;0.471987
7690.000000;0.471858
7689.000000;0.471758
7688.000000;0.471693
7687.000000;0.471666
7686.000000;0.471686
7685.000000;0.471745
7684.000000;0.471798
7683.000000;0.471782
7682.000000;0.471663
7681.000000;0.471468
7680.000000;0.471267
7679.000000;0.471123
7678.000000;0.471048
7677.000000;0.471007
7676.000000;0.470968
7675.000000;0.470924
7674.000000;0.470886
7673.000000;0.470875
7672.000000;0.470918
7671.000000;0.471002
7670.000000;0.471050
7669.000000;0.470976
7668.000000;0.470786
7667.000000;0.470576
7666.000000;0.470413
7665.000000;0.470261
7664.000000;0.470052
7663.000000;0.469779
7662.000000;0.469500
7661.000000;0.469296
7660.000000;0.469240
7659.000000;0.469365
7658.000000;0.469595
7657.000000;0.469746
7656.000000;0.469667
7655.000000;0.469380
7654.000000;0.469047
7653.000000;0.468803
7652.000000;0.468675
7651.000000;0.468630
7650.000000;0.468654
7649.000000;0.468750
7648.000000;0.468917
7647.000000;0.469117
7646.000000;0.469277
7645.000000;0.469320
7644.000000;0.469228
7643.000000;0.469060
7642.000000;0.468878
7641.000000;0.468681
7640.000000;0.468440
7639.000000;0.468183
7638.000000;0.468004
7637.000000;0.467975
7636.000000;0.468078
7635.000000;0.468219
7634.000000;0.468292
7633.000000;0.468245
7632.000000;0.468110
7631.000000;0.467978
7630.000000;0.467918
7629.000000;0.467913
7628.000000;0.467899
7627.000000;0.467855
7626.000000;0.467823
7625.000000;0.467844
7624.000000;0.467902
7623.000000;0.467929
7622.000000;0.467863
7621.000000;0.467687
7620.000000;0.467453
7619.000000;0.467251
7618.000000;0.467145
7617.000000;0.467134
7616.000000;0.467171
7615.000000;0.467221
7614.000000;0.467272
7613.000000;0.467306
7612.000000;0.467299
7611.000000;0.467250
7610.000000;0.467182
7609.000000;0.467112
7608.000000;0.467039
7607.000000;0.466959
7606.000000;0.466882
7605.000000;0.466825
7604.000000;0.466793
7603.000000;0.466758
7602.000000;0.466667
7601.000000;0.466493
7600.000000;0.466286
7599.000000;0.466144
7598.000000;0.466126
7597.000000;0.466205
7596.000000;0.466322
7595.000000;0.466469
7594.000000;0.466664
7593.000000;0.466879
7592.000000;0.467040
7591.000000;0.467102
7590.000000;0.467103
7589.000000;0.467110
7588.000000;0.467135
7587.000000;0.467118
7586.000000;0.466991
7585.000000;0.466752
7584.000000;0.466480
7583.000000;0.466255
7582.000000;0.466080
7581.000000;0.465899
7580.000000;0.465688
7579.000000;0.465503
7578.000000;0.465409
7577.000000;0.465387
7576.000000;0.465368
7575.000000;0.465324
7574.000000;0.465314
7573.000000;0.465414
7572.000000;0.465630
7571.000000;0.465891
7570.000000;0.466110
7569.000000;0.466230
7568.000000;0.466255
7567.000000;0.466224
7566.000000;0.466182
7565.000000;0.466137
7564.000000;0.466062
7563.000000;0.465939
7562.000000;0.465783
7561.000000;0.465620
7560.000000;0.465446
7559.000000;0.465227
7558.000000;0.464960
7557.000000;0.464707
7556.000000;0.464551
7555.000000;0.464501
7554.000000;0.464481
7553.000000;0.464428
7552.000000;0.464373
7551.000000;0.464393
7550.000000;0.464494
7549.000000;0.464591
7548.000000;0.464602
7547.000000;0.464537
7546.000000;0.464478
7545.000000;0.464482
7544.000000;0.464530
7543.000000;0.464550
7542.000000;0.464501
7541.000000;0.464412
7540.000000;0.464357
7539.000000;0.464377
7538.000000;0.464440
7537.000000;0.464486
7536.000000;0.464495
7535.000000;0.464486
7534.000000;0.464469
7533.000000;0.464440
7532.000000;0.464402
7531.000000;0.464370
7530.000000;0.464348
7529.000000;0.464348
7528.000000;0.464394
7527.000000;0.464493
7526.000000;0.464595
7525.000000;0.464634
7524.000000;0.464606
7523.000000;0.464554
7522.000000;0.464478
7521.000000;0.464311
7520.000000;0.464024
7519.000000;0.463704
7518.000000;0.463483
7517.000000;0.463425
7516.000000;0.463493
7515.000000;0.463604
7514.000000;0.463689
7513.000000;0.463724
7512.000000;0.463730
7511.000000;0.463724
7510.000000;0.463687
7509.000000;0.463580
7508.000000;0.463428
7507.000000;0.463327
7506.000000;0.463351
7505.000000;0.463484
7504.000000;0.463643
7503.000000;0.463762
7502.000000;0.463837
7501.000000;0.463905
7500.000000;0.463998
7499.000000;0.464104
7498.000000;0.464173
7497.000000;0.464176
7496.000000;0.464147
7495.000000;0.464149
7494.000000;0.464192
7493.000000;0.464225
7492.000000;0.464196
7491.000000;0.464087
7490.000000;0.463906
7489.000000;0.463695
7488.000000;0.463539
7487.000000;0.463516
7486.000000;0.463615
7485.000000;0.463745
7484.000000;0.463846
7483.000000;0.463933
7482.000000;0.464022
7481.000000;0.464091
7480.000000;0.464135
7479.000000;0.464195
7478.000000;0.464278
7477.000000;0.464309
7476.000000;0.464205
7475.000000;0.463973
7474.000000;0.463684
7473.000000;0.463404
7472.000000;0.463177
7471.000000;0.463053
7470.000000;0.463053
7469.000000;0.463127
7468.000000;0.463200
7467.000000;0.463227
7466.000000;0.463211
7465.000000;0.463174
7464.000000;0.463147
7463.000000;0.463159
7462.000000;0.463193
7461.000000;0.463194
7460.000000;0.463150
7459.000000;0.463123
7458.000000;0.463173
7457.000000;0.463276
7456.000000;0.463356
7455.000000;0.463370
7454.000000;0.463318
7453.000000;0.463199
7452.000000;0.463026
7451.000000;0.462862
7450.000000;0.462788
7449.000000;0.462842
7448.000000;0.463024
7447.000000;0.463327
7446.000000;0.463709
7445.000000;0.464059
7444.000000;0.464264
7443.000000;0.464321
7442.000000;0.464326
7441.000000;0.464328
7440.000000;0.464265
7439.000000;0.464067
7438.000000;0.463775
7437.000000;0.463518
7436.000000;0.463389
7435.000000;0.463365
7434.000000;0.463362
7433.000000;0.463352
7432.000000;0.463392
7431.000000;0.463535
7430.000000;0.463742
7429.000000;0.463902
7428.000000;0.463953
7427.000000;0.463951
7426.000000;0.463992
7425.000000;0.464097
7424.000000;0.464190
7423.000000;0.464187
7422.000000;0.464080
7421.000000;0.463933
7420.000000;0.463817
7419.000000;0.463745
7418.000000;0.463664
7417.000000;0.463520
7416.000000;0.463325
7415.000000;0.463139
7414.000000;0.463003
7413.000000;0.462921
7412.000000;0.462897
7411.000000;0.462951
7410.000000;0.463077
7409.000000;0.463232
7408.000000;0.463381
7407.000000;0.463533
7406.000000;0.463691
7405.000000;0.463814
7404.000000;0.463865
7403.000000;0.463861
7402.000000;0.463826
7401.000000;0.463731
7400.000000;0.463523
7399.000000;0.463235
7398.000000;0.462982
7397.000000;0.462849
7396.000000;0.462820
7395.000000;0.462833
7394.000000;0.462865
7393.000000;0.462942
7392.000000;0.463083
7391.000000;0.463258
7390.000000;0.463428
7389.000000;0.463574
7388.000000;0.463689
7387.000000;0.463737
7386.000000;0.463669
7385.000000;0.463477
7384.000000;0.463216
7383.000000;0.462958
7382.000000;0.462769
7381.000000;0.462728
7380.000000;0.462879
7379.000000;0.463120
7378.000000;0.463224
7377.000000;0.463063
7376.000000;0.462778
7375.000000;0.462647
7374.000000;0.462772
7373.000000;0.463002
7372.000000;0.463150
7371.000000;0.463165
7370.000000;0.463094
7369.000000;0.463011
7368.000000;0.463024
7367.000000;0.463226
7366.000000;0.463581
7365.000000;0.463906
7364.000000;0.464054
7363.000000;0.464060
7362.000000;0.464075
7361.000000;0.464182
7360.000000;0.464319
7359.000000;0.464356
7358.000000;0.464208
7357.000000;0.463923
7356.000000;0.463662
7355.000000;0.463569
7354.000000;0.463639
7353.000000;0.463752
7352.000000;0.463799
7351.000000;0.463737
7350.000000;0.463530
7349.000000;0.463175
7348.000000;0.462769
7347.000000;0.462471
7346.000000;0.462335
7345.000000;0.462300
7344.000000;0.462330
7343.000000;0.462469
7342.000000;0.462733
7341.000000;0.463078
7340.000000;0.463488
7339.000000;0.463977
7338.000000;0.464471
7337.000000;0.464810
7336.000000;0.464922
7335.000000;0.464888
7334.000000;0.464805
7333.000000;0.464690
7332.000000;0.464554
7331.000000;0.464444
7330.000000;0.464349
7329.000000;0.464204
7328.000000;0.464064
7327.000000;0.464142
7326.000000;0.464537
7325.000000;0.465071
7324.000000;0.465521
7323.000000;0.465885
7322.000000;0.466287
7321.000000;0.466754
7320.000000;0.467179
7319.000000;0.467462
7318.000000;0.467530
7317.000000;0.467310
7316.000000;0.466807
7315.000000;0.466196
7314.000000;0.465698
7313.000000;0.465404
7312.000000;0.465283
7311.000000;0.465326
7310.000000;0.465541
7309.000000;0.465851
7308.000000;0.466149
7307.000000;0.466426
7306.000000;0.466721
7305.000000;0.466964
7304.000000;0.467009
7303.000000;0.466820
7302.000000;0.466507
7301.000000;0.466194
7300.000000;0.465976
7299.000000;0.465972
7298.000000;0.466275
7297.000000;0.466802
7296.000000;0.467340
7295.000000;0.467771
7294.000000;0.468152
7293.000000;0.468552
7292.000000;0.468899
7291.000000;0.469083
7290.000000;0.469112
7289.000000;0.469090
7288.000000;0.469122
7287.000000;0.469267
7286.000000;0.469552
7285.000000;0.469951
7284.000000;0.470389
7283.000000;0.470777
7282.000000;0.471058
7281.000000;0.471209
7280.000000;0.471237
7279.000000;0.471171
7278.000000;0.471033
7277.000000;0.470836
7276.000000;0.470642
7275.000000;0.470583
7274.000000;0.470754
7273.000000;0.471090
7272.000000;0.471430
7271.000000;0.471704
7270.000000;0.471980
7269.000000;0.472339
7268.000000;0.472752
7267.000000;0.473132
7266.000000;0.473420
7265.000000;0.473598
7264.000000;0.473684
7263.000000;0.473752
7262.000000;0.473905
7261.000000;0.474159
7260.000000;0.474420
7259.000000;0.474599
7258.000000;0.474707
7257.000000;0.474834
7256.000000;0.475056
7255.000000;0.475380
7254.000000;0.475753
7253.000000;0.476100
7252.000000;0.476373
7251.000000;0.476566
7250.000000;0.476701
7249.000000;0.476794
7248.000000;0.476869
7247.000000;0.476985
7246.000000;0.477201
7245.000000;0.477518
7244.000000;0.477881
7243.000000;0.478267
7242.000000;0.478681
7241.000000;0.479059
7240.000000;0.479305
7239.000000;0.479430
7238.000000;0.479554
7237.000000;0.479753
7236.000000;0.479994
7235.000000;0.480223
7234.000000;0.480470
7233.000000;0.480813
7232.000000;0.481283
7231.000000;0.481832
7230.000000;0.482354
7229.000000;0.482758
7228.000000;0.483055
7227.000000;0.483370
7226.000000;0.483832
7225.000000;0.484453
7224.000000;0.485129
7223.000000;0.485749
7222.000000;0.486259
7221.000000;0.486604
7220.000000;0.486728
7219.000000;0.486681
7218.000000;0.486642
7217.000000;0.486790
7216.000000;0.487158
7215.000000;0.487653
7214.000000;0.488164
7213.000000;0.488638
7212.000000;0.489080
7211.000000;0.489536
7210.000000;0.490037
7209.000000;0.490532
7208.000000;0.490879
7207.000000;0.490970
7206.000000;0.490870
7205.000000;0.490809
7204.000000;0.491022
7203.000000;0.491585
7202.000000;0.492391
7201.000000;0.493250
7200.000000;0.494002
7199.000000;0.494571
7198.000000;0.494971
7197.000000;0.495282
7196.000000;0.495607
7195.000000;0.496033
7194.000000;0.496591
7193.000000;0.497235
7192.000000;0.497877
7191.000000;0.498447
7190.000000;0.498906
7189.000000;0.499244
7188.000000;0.499499
7187.000000;0.499772
7186.000000;0.500161
7185.000000;0.500653
7184.000000;0.501117
7183.000000;0.501471
7182.000000;0.501826
7181.000000;0.502397
7180.000000;0.503259
7179.000000;0.504242
7178.000000;0.505115
7177.000000;0.505786
7176.000000;0.506302
7175.000000;0.506752
7174.000000;0.507215
7173.000000;0.507743
7172.000000;0.508314
7171.000000;0.508822
7170.000000;0.509188
7169.000000;0.509497
7168.000000;0.509938
7167.000000;0.510579
7166.000000;0.511275
7165.000000;0.511830
7164.000000;0.512216
7163.000000;0.512564
7162.000000;0.513012
7161.000000;0.513616
7160.000000;0.514378
7159.000000;0.515287
7158.000000;0.516312
7157.000000;0.517360
7156.000000;0.518276
7155.000000;0.518885
7154.000000;0.519121
7153.000000;0.519171
7152.000000;0.519424
7151.000000;0.520160
7150.000000;0.521240
7149.000000;0.522197
7148.000000;0.522660
7147.000000;0.522655
7146.000000;0.522455
7145.000000;0.522268
7144.000000;0.522134
7143.000000;0.522081
7142.000000;0.522239
7141.000000;0.522760
7140.000000;0.523676
7139.000000;0.524824
7138.000000;0.525888
7137.000000;0.526560
7136.000000;0.526762
7135.000000;0.526736
7134.000000;0.526856
7133.000000;0.527287
7132.000000;0.527792
7131.000000;0.527940
7130.000000;0.527594
7129.000000;0.527160
7128.000000;0.527246
7127.000000;0.528009
7126.000000;0.528956
7125.000000;0.529505
7124.000000;0.529640
7123.000000;0.529803
7122.000000;0.530223
7121.000000;0.530687
7120.000000;0.531022
7119.000000;0.531476
7118.000000;0.532374
7117.000000;0.533561
7116.000000;0.534478
7115.000000;0.534775
7114.000000;0.534613
7113.000000;0.534355
7112.000000;0.534213
7111.000000;0.534204
7110.000000;0.534220
7109.000000;0.534071
7108.000000;0.533638
7107.000000;0.533057
7106.000000;0.532664
7105.000000;0.532622
7104.000000;0.532701
7103.000000;0.532515
7102.000000;0.531937
7101.000000;0.531135
7100.000000;0.530250
7099.000000;0.529214
7098.000000;0.527965
7097.000000;0.526731
7096.000000;0.525934
7095.000000;0.525779
7094.000000;0.525985
7093.000000;0.526023
7092.000000;0.525635
7091.000000;0.525132
7090.000000;0.525177
7089.000000;0.526169
7088.000000;0.527677
7087.000000;0.528476
7086.000000;0.527468
7085.000000;0.524782
7084.000000;0.521789
7083.000000;0.519815
7082.000000;0.518989
7081.000000;0.518435
7080.000000;0.517466
7079.000000;0.516343
7078.000000;0.515806
7077.000000;0.516070
7076.000000;0.516437
7075.000000;0.515847
7074.000000;0.513855
7073.000000;0.511079
7072.000000;0.508593
7071.000000;0.506893
7070.000000;0.505673
7069.000000;0.504720
7068.000000;0.504622
7067.000000;0.506062
7066.000000;0.508521
7065.000000;0.510261
7064.000000;0.509828
7063.000000;0.507319
7062.000000;0.504015
7061.000000;0.501156
7060.000000;0.499255
7059.000000;0.498213
7058.000000;0.497689
7057.000000;0.497404
7056.000000;0.497171
7055.000000;0.496539
7054.000000;0.494617
7053.000000;0.490772
7052.000000;0.485616
7051.000000;0.480768
7050.000000;0.477395
7049.000000;0.475339
7048.000000;0.473777
7047.000000;0.472278
7046.000000;0.470869
7045.000000;0.469456
7044.000000;0.467738
7043.000000;0.465628
7042.000000;0.463337
7041.000000;0.461007
7040.000000;0.458574
7039.000000;0.455958
7038.000000;0.453076
7037.000000;0.449771
7036.000000;0.446188
7035.000000;0.443219
7034.000000;0.442053
7033.000000;0.442963
7032.000000;0.444665
7031.000000;0.445108
7030.000000;0.443009
7029.000000;0.438767
7028.000000;0.433971
7027.000000;0.430032
7026.000000;0.427238
7025.000000;0.425044
7024.000000;0.423089
7023.000000;0.421663
7022.000000;0.421085
7021.000000;0.420953
7020.000000;0.420350
7019.000000;0.418758
7018.000000;0.416479
7017.000000;0.414143
7016.000000;0.412078
7015.000000;0.410197
7014.000000;0.408307
7013.000000;0.406433
7012.000000;0.404862
7011.000000;0.403761
7010.000000;0.402633
7009.000000;0.400388
7008.000000;0.396301
7007.000000;0.390885
7006.000000;0.385567
7005.000000;0.381489
7004.000000;0.378809
7003.000000;0.377130
7002.000000;0.376108
7001.000000;0.375412
7000.000000;0.374452
6999.000000;0.372558
6998.000000;0.369517
6997.000000;0.365833
6996.000000;0.362215
6995.000000;0.358783
6994.000000;0.354989
6993.000000;0.350559
6992.000000;0.346334
6991.000000;0.343622
6990.000000;0.342682
6989.000000;0.342323
6988.000000;0.341185
6987.000000;0.339038
6986.000000;0.336567
6985.000000;0.334284
6984.000000;0.332081
6983.000000;0.329543
6982.000000;0.326284
6981.000000;0.322242
6980.000000;0.318109
6979.000000;0.315220
6978.000000;0.314418
6977.000000;0.315030
6976.000000;0.315451
6975.000000;0.314769
6974.000000;0.313304
6973.000000;0.311457
6972.000000;0.308755
6971.000000;0.304513
6970.000000;0.299108
6969.000000;0.293973
6968.000000;0.290275
6967.000000;0.287749
6966.000000;0.284926
6965.000000;0.280650
6964.000000;0.275355
6963.000000;0.270607
6962.000000;0.267326
6961.000000;0.264810
6960.000000;0.261762
6959.000000;0.257981
6958.000000;0.254519
6957.000000;0.252307
6956.000000;0.251222
6955.000000;0.250572
6954.000000;0.249909
6953.000000;0.249126
6952.000000;0.248139
6951.000000;0.246806
6950.000000;0.245060
6949.000000;0.242994
6948.000000;0.240938
6947.000000;0.239393
6946.000000;0.238479
6945.000000;0.237310
6944.000000;0.234473
6943.000000;0.229572
6942.000000;0.224074
6941.000000;0.220187
6940.000000;0.218934
6939.000000;0.219415
6938.000000;0.219836
6937.000000;0.219194
6936.000000;0.217873
6935.000000;0.216657
6934.000000;0.215558
6933.000000;0.214049
6932.000000;0.212166
6931.000000;0.210647
6930.000000;0.209673
6929.000000;0.208176
6928.000000;0.205114
6927.000000;0.201104
6926.000000;0.197989
6925.000000;0.196925
6924.000000;0.197494
6923.000000;0.198456
6922.000000;0.198797
6921.000000;0.198067
6920.000000;0.196265
6919.000000;0.193685
6918.000000;0.190736
6917.000000;0.187780
6916.000000;0.185237
6915.000000;0.183592
6914.000000;0.182895
6913.000000;0.182449
6912.000000;0.181481
6911.000000;0.179995
6910.000000;0.178442
6909.000000;0.176713
6908.000000;0.174196
6907.000000;0.170815
6906.000000;0.167259
6905.000000;0.164075
6904.000000;0.161290
6903.000000;0.159097
6902.000000;0.158079
6901.000000;0.158249
6900.000000;0.158481
6899.000000;0.157402
6898.000000;0.154538
6897.000000;0.150316
6896.000000;0.145374
6895.000000;0.140340
6894.000000;0.135968
6893.000000;0.132990
6892.000000;0.131739
6891.000000;0.131889
6890.000000;0.132360
6889.000000;0.131686
6888.000000;0.129235
6887.000000;0.126240
6886.000000;0.124919
6885.000000;0.126162
6884.000000;0.128519
6883.000000;0.129797
6882.000000;0.129259
6881.000000;0.127901
6880.000000;0.127036
6879.000000;0.127128
6878.000000;0.127739
6877.000000;0.128119
6876.000000;0.127905
6875.000000;0.127450
6874.000000;0.127383
6873.000000;0.127793
6872.000000;0.128097
6871.000000;0.127724
6870.000000;0.126600
6869.000000;0.124873
6868.000000;0.122633
6867.000000;0.120099
6866.000000;0.117651
6865.000000;0.115497
6864.000000;0.113716
6863.000000;0.112738
6862.000000;0.113069
6861.000000;0.114220
6860.000000;0.114638
6859.000000;0.113375
6858.000000;0.111359
6857.000000;0.110380
6856.000000;0.111242
6855.000000;0.113411
6854.000000;0.116070
6853.000000;0.118734
6852.000000;0.120875
6851.000000;0.121773
6850.000000;0.121149
6849.000000;0.119656
6848.000000;0.118518
6847.000000;0.118621
6846.000000;0.119734
6845.000000;0.120506
6844.000000;0.119582
6843.000000;0.117060
6842.000000;0.114530
6841.000000;0.113332
6840.000000;0.113057
6839.000000;0.112233
6838.000000;0.110270
6837.000000;0.108041
6836.000000;0.106643
6835.000000;0.106312
6834.000000;0.106729
6833.000000;0.107756
6832.000000;0.109399
6831.000000;0.111322
6830.000000;0.112840
6829.000000;0.113475
6828.000000;0.113280
6827.000000;0.112625
6826.000000;0.111883
6825.000000;0.111369
6824.000000;0.111321
6823.000000;0.111686
6822.000000;0.111992
6821.000000;0.111707
6820.000000;0.110923
6819.000000;0.110521
6818.000000;0.111385
6817.000000;0.113445
6816.000000;0.115659
6815.000000;0.116919
6814.000000;0.116827
6813.000000;0.115706
6812.000000;0.114197
6811.000000;0.113000
6810.000000;0.112729
6809.000000;0.113678
6808.000000;0.115670
6807.000000;0.118204
6806.000000;0.120755
6805.000000;0.122926
6804.000000;0.124438
6803.000000;0.125177
6802.000000;0.125249
6801.000000;0.124915
6800.000000;0.124466
6799.000000;0.124146
6798.000000;0.124086
6797.000000;0.124212
6796.000000;0.124263
6795.000000;0.124004
6794.000000;0.123447
6793.000000;0.122834
6792.000000;0.122449
6791.000000;0.122503
6790.000000;0.123167
6789.000000;0.124554
6788.000000;0.126579
6787.000000;0.128851
6786.000000;0.130838
6785.000000;0.132202
6784.000000;0.132982
6783.000000;0.133379
6782.000000;0.133467
6781.000000;0.133242
6780.000000;0.132891
6779.000000;0.132737
6778.000000;0.132938
6777.000000;0.133471
6776.000000;0.134470
6775.000000;0.136274
6774.000000;0.138894
6773.000000;0.141611
6772.000000;0.143382
6771.000000;0.143626
6770.000000;0.142558
6769.000000;0.140947
6768.000000;0.139669
6767.000000;0.139280
6766.000000;0.139740
6765.000000;0.140568
6764.000000;0.141394
6763.000000;0.142272
6762.000000;0.143335
6761.000000;0.144378
6760.000000;0.145065
6759.000000;0.145399
6758.000000;0.145689
6757.000000;0.146109
6756.000000;0.146579
6755.000000;0.147055
6754.000000;0.147679
6753.000000;0.148630
6752.000000;0.149986
6751.000000;0.151676
6750.000000;0.153380
6749.000000;0.154605
6748.000000;0.155127
6747.000000;0.155291
6746.000000;0.155552
6745.000000;0.155796
6744.000000;0.155531
6743.000000;0.154797
6742.000000;0.154395
6741.000000;0.154955
6740.000000;0.156119
6739.000000;0.157002
6738.000000;0.157261
6737.000000;0.157350
6736.000000;0.157774
6735.000000;0.158414
6734.000000;0.158739
6733.000000;0.158455
6732.000000;0.157811
6731.000000;0.157369
6730.000000;0.157578
6729.000000;0.158492
6728.000000;0.159735
6727.000000;0.160788
6726.000000;0.161462
6725.000000;0.162160
6724.000000;0.163508
6723.000000;0.165648
6722.000000;0.168007
6721.000000;0.169926
6720.000000;0.171366
6719.000000;0.172716
6718.000000;0.173969
6717.000000;0.174549
6716.000000;0.174123
6715.000000;0.173255
6714.000000;0.172955
6713.000000;0.173712
6712.000000;0.175230
6711.000000;0.176949
6710.000000;0.178514
6709.000000;0.179862
6708.000000;0.181108
6707.000000;0.182393
6706.000000;0.183659
6705.000000;0.184558
6704.000000;0.184810
6703.000000;0.184626
6702.000000;0.184572
6701.000000;0.184994
6700.000000;0.185801
6699.000000;0.186795
6698.000000;0.187939
6697.000000;0.189217
6696.000000;0.190453
6695.000000;0.191472
6694.000000;0.192293
6693.000000;0.193030
6692.000000;0.193676
6691.000000;0.194107
6690.000000;0.194254
6689.000000;0.194161
6688.000000;0.193972
6687.000000;0.193907
6686.000000;0.194163
6685.000000;0.194716
6684.000000;0.195251
6683.000000;0.195442
6682.000000;0.195282
6681.000000;0.195089
6680.000000;0.195197
6679.000000;0.195712
6678.000000;0.196516
6677.000000;0.197418
6676.000000;0.198264
6675.000000;0.198978
6674.000000;0.199547
6673.000000;0.199949
6672.000000;0.200110
6671.000000;0.199977
6670.000000;0.199668
6669.000000;0.199498
6668.000000;0.199801
6667.000000;0.200696
6666.000000;0.202032
6665.000000;0.203537
6664.000000;0.204987
6663.000000;0.206234
6662.000000;0.207168
6661.000000;0.207733
6660.000000;0.208022
6659.000000;0.208294
6658.000000;0.208841
6657.000000;0.209821
6656.000000;0.211130
6655.000000;0.212415
6654.000000;0.213280
6653.000000;0.213615
6652.000000;0.213729
6651.000000;0.214056
6650.000000;0.214720
6649.000000;0.215455
6648.000000;0.215985
6647.000000;0.216339
6646.000000;0.216758
6645.000000;0.217378
6644.000000;0.218125
6643.000000;0.218865
6642.000000;0.219537
6641.000000;0.220128
6640.000000;0.220589
6639.000000;0.220804
6638.000000;0.220684
6637.000000;0.220352
6636.000000;0.220194
6635.000000;0.220600
6634.000000;0.221556
6633.000000;0.222596
6632.000000;0.223260
6631.000000;0.223545
6630.000000;0.223802
6629.000000;0.224251
6628.000000;0.224779
6627.000000;0.225207
6626.000000;0.225590
6625.000000;0.226118
6624.000000;0.226813
6623.000000;0.227448
6622.000000;0.227817
6621.000000;0.228017
6620.000000;0.228369
6619.000000;0.229054
6618.000000;0.229906
6617.000000;0.230626
6616.000000;0.231163
6615.000000;0.231761
6614.000000;0.232612
6613.000000;0.233570
6612.000000;0.234326
6611.000000;0.234777
6610.000000;0.235142
6609.000000;0.235685
6608.000000;0.236425
6607.000000;0.237128
6606.000000;0.237559
6605.000000;0.237715
6604.000000;0.237830
6603.000000;0.238147
6602.000000;0.238709
6601.000000;0.239369
6600.000000;0.239992
6599.000000;0.240552
6598.000000;0.241038
6597.000000;0.241377
6596.000000;0.241505
6595.000000;0.241482
6594.000000;0.241460
6593.000000;0.241563
6592.000000;0.241803
6591.000000;0.242084
6590.000000;0.242263
6589.000000;0.242289
6588.000000;0.242324
6587.000000;0.242664
6586.000000;0.243454
6585.000000;0.244523
6584.000000;0.245552
6583.000000;0.246380
6582.000000;0.247097
6581.000000;0.247871
6580.000000;0.248758
6579.000000;0.249636
6578.000000;0.250294
6577.000000;0.250598
6576.000000;0.250639
6575.000000;0.250707
6574.000000;0.251050
6573.000000;0.251666
6572.000000;0.252349
6571.000000;0.252923
6570.000000;0.253392
6569.000000;0.253877
6568.000000;0.254447
6567.000000;0.255018
6566.000000;0.255394
6565.000000;0.255444
6564.000000;0.255267
6563.000000;0.255125
6562.000000;0.255190
6561.000000;0.255415
6560.000000;0.255671
6559.000000;0.255943
6558.000000;0.256308
6557.000000;0.256795
6556.000000;0.257371
6555.000000;0.258017
6554.000000;0.258720
6553.000000;0.259390
6552.000000;0.259899
6551.000000;0.260213
6550.000000;0.260428
6549.000000;0.260659
6548.000000;0.260964
6547.000000;0.261372
6546.000000;0.261896
6545.000000;0.262481
6544.000000;0.262994
