Criado como novo conjunto de dados;"2706_e01_daniel.spp","91807.1 Secs"
7793.000000;0.511421
7792.000000;0.511361
7791.000000;0.511379
7790.000000;0.511409
7789.000000;0.511374
7788.000000;0.511287
7787.000000;0.511219
7786.000000;0.511205
7785.000000;0.511199
7784.000000;0.511142
7783.000000;0.511035
7782.000000;0.510913
7781.000000;0.510807
7780.000000;0.510740
7779.000000;0.510739
7778.000000;0.510796
7777.000000;0.510846
7776.000000;0.510824
7775.000000;0.510728
7774.000000;0.510606
7773.000000;0.510495
7772.000000;0.510406
7771.000000;0.510343
7770.000000;0.510307
7769.000000;0.510286
7768.000000;0.510255
7767.000000;0.510203
7766.000000;0.510123
7765.000000;0.510009
7764.000000;0.509870
7763.000000;0.509735
7762.000000;0.509642
7761.000000;0.509611
7760.000000;0.509647
7759.000000;0.509740
7758.000000;0.509841
7757.000000;0.509865
7756.000000;0.509756
7755.000000;0.509539
7754.000000;0.509301
7753.000000;0.509124
7752.000000;0.509055
7751.000000;0.509088
7750.000000;0.509147
7749.000000;0.509117
7748.000000;0.508961
7747.000000;0.508780
7746.000000;0.508701
7745.000000;0.508734
7744.000000;0.508781
7743.000000;0.508778
7742.000000;0.508761
7741.000000;0.508772
7740.000000;0.508786
7739.000000;0.508752
7738.000000;0.508671
7737.000000;0.508578
7736.000000;0.508488
7735.000000;0.508405
7734.000000;0.508343
7733.000000;0.508314
7732.000000;0.508297
7731.000000;0.508259
7730.000000;0.508184
7729.000000;0.508071
7728.000000;0.507936
7727.000000;0.507825
7726.000000;0.507789
7725.000000;0.507821
7724.000000;0.507850
7723.000000;0.507813
7722.000000;0.507725
7721.000000;0.507639
7720.000000;0.507573
7719.000000;0.507512
7718.000000;0.507453
7717.000000;0.507399
7716.000000;0.507338
7715.000000;0.507254
7714.000000;0.507172
7713.000000;0.507135
7712.000000;0.507145
7711.000000;0.507152
7710.000000;0.507109
7709.000000;0.507010
7708.000000;0.506869
7707.000000;0.506707
7706.000000;0.506564
7705.000000;0.506485
7704.000000;0.506472
7703.000000;0.506472
7702.000000;0.506435
7701.000000;0.506359
7700.000000;0.506274
7699.000000;0.506196
7698.000000;0.506125
7697.000000;0.506070
7696.000000;0.506045
7695.000000;0.506050
7694.000000;0.506060
7693.000000;0.506056
7692.000000;0.506028
7691.000000;0.505977
7690.000000;0.505899
7689.000000;0.505799
7688.000000;0.505695
7687.000000;0.505620
7686.000000;0.505589
7685.000000;0.505581
7684.000000;0.505560
7683.000000;0.505511
7682.000000;0.505451
7681.000000;0.505389
7680.000000;0.505302
7679.000000;0.505174
7678.000000;0.505029
7677.000000;0.504911
7676.000000;0.504829
7675.000000;0.504756
7674.000000;0.504685
7673.000000;0.504640
7672.000000;0.504630
7671.000000;0.504625
7670.000000;0.504598
7669.000000;0.504562
7668.000000;0.504540
7667.000000;0.504514
7666.000000;0.504449
7665.000000;0.504337
7664.000000;0.504220
7663.000000;0.504135
7662.000000;0.504075
7661.000000;0.504005
7660.000000;0.503913
7659.000000;0.503840
7658.000000;0.503852
7657.000000;0.503956
7656.000000;0.504061
7655.000000;0.504046
7654.000000;0.503882
7653.000000;0.503664
7652.000000;0.503504
7651.000000;0.503431
7650.000000;0.503399
7649.000000;0.503372
7648.000000;0.503350
7647.000000;0.503342
7646.000000;0.503345
7645.000000;0.503352
7644.000000;0.503349
7643.000000;0.503310
7642.000000;0.503228
7641.000000;0.503137
7640.000000;0.503084
7639.000000;0.503060
7638.000000;0.503011
7637.000000;0.502903
7636.000000;0.502769
7635.000000;0.502655
7634.000000;0.502576
7633.000000;0.502525
7632.000000;0.502506
7631.000000;0.502523
7630.000000;0.502546
7629.000000;0.502519
7628.000000;0.502410
7627.000000;0.502253
7626.000000;0.502127
7625.000000;0.502100
7624.000000;0.502171
7623.000000;0.502261
7622.000000;0.502281
7621.000000;0.502213
7620.000000;0.502109
7619.000000;0.502032
7618.000000;0.502003
7617.000000;0.502002
7616.000000;0.501994
7615.000000;0.501950
7614.000000;0.501856
7613.000000;0.501734
7612.000000;0.501629
7611.000000;0.501580
7610.000000;0.501582
7609.000000;0.501599
7608.000000;0.501589
7607.000000;0.501526
7606.000000;0.501422
7605.000000;0.501320
7604.000000;0.501259
7603.000000;0.501218
7602.000000;0.501139
7601.000000;0.501006
7600.000000;0.500872
7599.000000;0.500797
7598.000000;0.500781
7597.000000;0.500789
7596.000000;0.500798
7595.000000;0.500803
7594.000000;0.500780
7593.000000;0.500711
7592.000000;0.500625
7591.000000;0.500584
7590.000000;0.500606
7589.000000;0.500652
7588.000000;0.500682
7587.000000;0.500701
7586.000000;0.500726
7585.000000;0.500731
7584.000000;0.500664
7583.000000;0.500506
7582.000000;0.500299
7581.000000;0.500115
7580.000000;0.500005
7579.000000;0.499967
7578.000000;0.499961
7577.000000;0.499952
7576.000000;0.499941
7575.000000;0.499965
7574.000000;0.500046
7573.000000;0.500157
7572.000000;0.500235
7571.000000;0.500232
7570.000000;0.500150
7569.000000;0.500036
7568.000000;0.499939
7567.000000;0.499875
7566.000000;0.499836
7565.000000;0.499813
7564.000000;0.499809
7563.000000;0.499817
7562.000000;0.499803
7561.000000;0.499728
7560.000000;0.499587
7559.000000;0.499410
7558.000000;0.499244
7557.000000;0.499133
7556.000000;0.499108
7555.000000;0.499163
7554.000000;0.499250
7553.000000;0.499309
7552.000000;0.499319
7551.000000;0.499299
7550.000000;0.499264
7549.000000;0.499195
7548.000000;0.499069
7547.000000;0.498912
7546.000000;0.498784
7545.000000;0.498719
7544.000000;0.498699
7543.000000;0.498687
7542.000000;0.498681
7541.000000;0.498703
7540.000000;0.498760
7539.000000;0.498824
7538.000000;0.498859
7537.000000;0.498846
7536.000000;0.498793
7535.000000;0.498731
7534.000000;0.498695
7533.000000;0.498697
7532.000000;0.498700
7531.000000;0.498663
7530.000000;0.498596
7529.000000;0.498565
7528.000000;0.498601
7527.000000;0.498648
7526.000000;0.498629
7525.000000;0.498550
7524.000000;0.498484
7523.000000;0.498473
7522.000000;0.498489
7521.000000;0.498498
7520.000000;0.498510
7519.000000;0.498536
7518.000000;0.498538
7517.000000;0.498473
7516.000000;0.498355
7515.000000;0.498249
7514.000000;0.498205
7513.000000;0.498220
7512.000000;0.498241
7511.000000;0.498213
7510.000000;0.498120
7509.000000;0.498013
7508.000000;0.497962
7507.000000;0.497980
7506.000000;0.498008
7505.000000;0.497992
7504.000000;0.497936
7503.000000;0.497876
7502.000000;0.497828
7501.000000;0.497800
7500.000000;0.497825
7499.000000;0.497924
7498.000000;0.498066
7497.000000;0.498177
7496.000000;0.498218
7495.000000;0.498190
7494.000000;0.498091
7493.000000;0.497956
7492.000000;0.497824
7491.000000;0.497732
7490.000000;0.497680
7489.000000;0.497654
7488.000000;0.497662
7487.000000;0.497715
7486.000000;0.497780
7485.000000;0.497803
7484.000000;0.497776
7483.000000;0.497741
7482.000000;0.497733
7481.000000;0.497746
7480.000000;0.497752
7479.000000;0.497743
7478.000000;0.497723
7477.000000;0.497707
7476.000000;0.497718
7475.000000;0.497755
7474.000000;0.497771
7473.000000;0.497717
7472.000000;0.497614
7471.000000;0.497537
7470.000000;0.497522
7469.000000;0.497526
7468.000000;0.497499
7467.000000;0.497461
7466.000000;0.497463
7465.000000;0.497506
7464.000000;0.497545
7463.000000;0.497545
7462.000000;0.497510
7461.000000;0.497450
7460.000000;0.497371
7459.000000;0.497292
7458.000000;0.497254
7457.000000;0.497284
7456.000000;0.497360
7455.000000;0.497430
7454.000000;0.497457
7453.000000;0.497457
7452.000000;0.497482
7451.000000;0.497558
7450.000000;0.497656
7449.000000;0.497726
7448.000000;0.497748
7447.000000;0.497737
7446.000000;0.497709
7445.000000;0.497658
7444.000000;0.497580
7443.000000;0.497505
7442.000000;0.497490
7441.000000;0.497569
7440.000000;0.497714
7439.000000;0.497847
7438.000000;0.497899
7437.000000;0.497872
7436.000000;0.497820
7435.000000;0.497785
7434.000000;0.497763
7433.000000;0.497735
7432.000000;0.497720
7431.000000;0.497755
7430.000000;0.497842
7429.000000;0.497932
7428.000000;0.497966
7427.000000;0.497917
7426.000000;0.497809
7425.000000;0.497703
7424.000000;0.497656
7423.000000;0.497668
7422.000000;0.497685
7421.000000;0.497669
7420.000000;0.497656
7419.000000;0.497710
7418.000000;0.497826
7417.000000;0.497928
7416.000000;0.497952
7415.000000;0.497906
7414.000000;0.497843
7413.000000;0.497809
7412.000000;0.497818
7411.000000;0.497845
7410.000000;0.497841
7409.000000;0.497778
7408.000000;0.497697
7407.000000;0.497675
7406.000000;0.497729
7405.000000;0.497807
7404.000000;0.497863
7403.000000;0.497904
7402.000000;0.497933
7401.000000;0.497911
7400.000000;0.497825
7399.000000;0.497754
7398.000000;0.497806
7397.000000;0.497991
7396.000000;0.498207
7395.000000;0.498359
7394.000000;0.498443
7393.000000;0.498506
7392.000000;0.498553
7391.000000;0.498540
7390.000000;0.498451
7389.000000;0.498342
7388.000000;0.498292
7387.000000;0.498328
7386.000000;0.498408
7385.000000;0.498482
7384.000000;0.498527
7383.000000;0.498539
7382.000000;0.498523
7381.000000;0.498522
7380.000000;0.498600
7379.000000;0.498736
7378.000000;0.498794
7377.000000;0.498639
7376.000000;0.498326
7375.000000;0.498086
7374.000000;0.498099
7373.000000;0.498306
7372.000000;0.498494
7371.000000;0.498536
7370.000000;0.498494
7369.000000;0.498520
7368.000000;0.498697
7367.000000;0.498981
7366.000000;0.499256
7365.000000;0.499426
7364.000000;0.499457
7363.000000;0.499376
7362.000000;0.499254
7361.000000;0.499201
7360.000000;0.499302
7359.000000;0.499511
7358.000000;0.499640
7357.000000;0.499534
7356.000000;0.499265
7355.000000;0.499100
7354.000000;0.499226
7353.000000;0.499543
7352.000000;0.499786
7351.000000;0.499798
7350.000000;0.499653
7349.000000;0.499535
7348.000000;0.499556
7347.000000;0.499678
7346.000000;0.499780
7345.000000;0.499799
7344.000000;0.499788
7343.000000;0.499815
7342.000000;0.499842
7341.000000;0.499775
7340.000000;0.499641
7339.000000;0.499607
7338.000000;0.499762
7337.000000;0.499989
7336.000000;0.500129
7335.000000;0.500183
7334.000000;0.500267
7333.000000;0.500436
7332.000000;0.500622
7331.000000;0.500724
7330.000000;0.500701
7329.000000;0.500602
7328.000000;0.500572
7327.000000;0.500757
7326.000000;0.501117
7325.000000;0.501398
7324.000000;0.501385
7323.000000;0.501155
7322.000000;0.500991
7321.000000;0.501050
7320.000000;0.501237
7319.000000;0.501381
7318.000000;0.501438
7317.000000;0.501493
7316.000000;0.501641
7315.000000;0.501896
7314.000000;0.502164
7313.000000;0.502318
7312.000000;0.502349
7311.000000;0.502402
7310.000000;0.502592
7309.000000;0.502825
7308.000000;0.502890
7307.000000;0.502759
7306.000000;0.502651
7305.000000;0.502766
7304.000000;0.503056
7303.000000;0.503325
7302.000000;0.503448
7301.000000;0.503445
7300.000000;0.503416
7299.000000;0.503497
7298.000000;0.503756
7297.000000;0.504078
7296.000000;0.504234
7295.000000;0.504140
7294.000000;0.504007
7293.000000;0.504122
7292.000000;0.504508
7291.000000;0.504897
7290.000000;0.505045
7289.000000;0.504977
7288.000000;0.504927
7287.000000;0.505099
7286.000000;0.505508
7285.000000;0.506010
7284.000000;0.506435
7283.000000;0.506705
7282.000000;0.506853
7281.000000;0.506944
7280.000000;0.507027
7279.000000;0.507146
7278.000000;0.507315
7277.000000;0.507495
7276.000000;0.507618
7275.000000;0.507675
7274.000000;0.507743
7273.000000;0.507907
7272.000000;0.508170
7271.000000;0.508482
7270.000000;0.508804
7269.000000;0.509114
7268.000000;0.509392
7267.000000;0.509632
7266.000000;0.509853
7265.000000;0.510055
7264.000000;0.510194
7263.000000;0.510259
7262.000000;0.510349
7261.000000;0.510610
7260.000000;0.511087
7259.000000;0.511666
7258.000000;0.512186
7257.000000;0.512546
7256.000000;0.512725
7255.000000;0.512751
7254.000000;0.512719
7253.000000;0.512772
7252.000000;0.513010
7251.000000;0.513399
7250.000000;0.513800
7249.000000;0.514115
7248.000000;0.514394
7247.000000;0.514736
7246.000000;0.515125
7245.000000;0.515405
7244.000000;0.515476
7243.000000;0.515491
7242.000000;0.515736
7241.000000;0.516298
7240.000000;0.516930
7239.000000;0.517328
7238.000000;0.517484
7237.000000;0.517663
7236.000000;0.518072
7235.000000;0.518618
7234.000000;0.519030
7233.000000;0.519192
7232.000000;0.519296
7231.000000;0.519630
7230.000000;0.520222
7229.000000;0.520805
7228.000000;0.521137
7227.000000;0.521263
7226.000000;0.521432
7225.000000;0.521815
7224.000000;0.522361
7223.000000;0.522922
7222.000000;0.523420
7221.000000;0.523856
7220.000000;0.524263
7219.000000;0.524692
7218.000000;0.525184
7217.000000;0.525711
7216.000000;0.526184
7215.000000;0.526569
7214.000000;0.526941
7213.000000;0.527374
7212.000000;0.527836
7211.000000;0.528254
7210.000000;0.528624
7209.000000;0.528997
7208.000000;0.529380
7207.000000;0.529721
7206.000000;0.530005
7205.000000;0.530313
7204.000000;0.530750
7203.000000;0.531326
7202.000000;0.531946
7201.000000;0.532504
7200.000000;0.532985
7199.000000;0.533483
7198.000000;0.534091
7197.000000;0.534775
7196.000000;0.535384
7195.000000;0.535808
7194.000000;0.536104
7193.000000;0.536423
7192.000000;0.536849
7191.000000;0.537327
7190.000000;0.537759
7189.000000;0.538121
7188.000000;0.538482
7187.000000;0.538926
7186.000000;0.539484
7185.000000;0.540104
7184.000000;0.540686
7183.000000;0.541178
7182.000000;0.541626
7181.000000;0.542138
7180.000000;0.542776
7179.000000;0.543490
7178.000000;0.544160
7177.000000;0.544701
7176.000000;0.545126
7175.000000;0.545543
7174.000000;0.546082
7173.000000;0.546765
7172.000000;0.547472
7171.000000;0.548064
7170.000000;0.548553
7169.000000;0.549088
7168.000000;0.549767
7167.000000;0.550545
7166.000000;0.551333
7165.000000;0.552096
7164.000000;0.552789
7163.000000;0.553288
7162.000000;0.553527
7161.000000;0.553702
7160.000000;0.554160
7159.000000;0.555003
7158.000000;0.555934
7157.000000;0.556595
7156.000000;0.556972
7155.000000;0.557336
7154.000000;0.557886
7153.000000;0.558592
7152.000000;0.559384
7151.000000;0.560319
7150.000000;0.561433
7149.000000;0.562547
7148.000000;0.563364
7147.000000;0.563761
7146.000000;0.563912
7145.000000;0.564124
7144.000000;0.564605
7143.000000;0.565358
7142.000000;0.566213
7141.000000;0.566949
7140.000000;0.567480
7139.000000;0.567948
7138.000000;0.568558
7137.000000;0.569292
7136.000000;0.569923
7135.000000;0.570331
7134.000000;0.570652
7133.000000;0.571006
7132.000000;0.571263
7131.000000;0.571274
7130.000000;0.571221
7129.000000;0.571486
7128.000000;0.572209
7127.000000;0.573144
7126.000000;0.573949
7125.000000;0.574424
7124.000000;0.574501
7123.000000;0.574272
7122.000000;0.574065
7121.000000;0.574217
7120.000000;0.574647
7119.000000;0.574907
7118.000000;0.574786
7117.000000;0.574616
7116.000000;0.574785
7115.000000;0.575230
7114.000000;0.575691
7113.000000;0.576183
7112.000000;0.576825
7111.000000;0.577358
7110.000000;0.577293
7109.000000;0.576549
7108.000000;0.575570
7107.000000;0.574774
7106.000000;0.574231
7105.000000;0.573931
7104.000000;0.573987
7103.000000;0.574386
7102.000000;0.574819
7101.000000;0.574988
7100.000000;0.574893
7099.000000;0.574643
7098.000000;0.574206
7097.000000;0.573556
7096.000000;0.572906
7095.000000;0.572518
7094.000000;0.572334
7093.000000;0.572031
7092.000000;0.571421
7091.000000;0.570604
7090.000000;0.569704
7089.000000;0.568665
7088.000000;0.567398
7087.000000;0.566072
7086.000000;0.565113
7085.000000;0.564836
7084.000000;0.565066
7083.000000;0.565174
7082.000000;0.564578
7081.000000;0.563202
7080.000000;0.561454
7079.000000;0.559795
7078.000000;0.558445
7077.000000;0.557420
7076.000000;0.556637
7075.000000;0.555920
7074.000000;0.555105
7073.000000;0.554204
7072.000000;0.553332
7071.000000;0.552398
7070.000000;0.551081
7069.000000;0.549269
7068.000000;0.547296
7067.000000;0.545544
7066.000000;0.543967
7065.000000;0.542275
7064.000000;0.540491
7063.000000;0.538987
7062.000000;0.537945
7061.000000;0.537060
7060.000000;0.535940
7059.000000;0.534596
7058.000000;0.533315
7057.000000;0.532166
7056.000000;0.530859
7055.000000;0.529111
7054.000000;0.527010
7053.000000;0.524919
7052.000000;0.523105
7051.000000;0.521548
7050.000000;0.520087
7049.000000;0.518624
7048.000000;0.517111
7047.000000;0.515413
7046.000000;0.513336
7045.000000;0.510849
7044.000000;0.508209
7043.000000;0.505777
7042.000000;0.503732
7041.000000;0.501979
7040.000000;0.500270
7039.000000;0.498370
7038.000000;0.496194
7037.000000;0.493890
7036.000000;0.491780
7035.000000;0.490099
7034.000000;0.488742
7033.000000;0.487259
7032.000000;0.485122
7031.000000;0.482065
7030.000000;0.478322
7029.000000;0.474615
7028.000000;0.471785
7027.000000;0.470202
7026.000000;0.469440
7025.000000;0.468642
7024.000000;0.467225
7023.000000;0.465162
7022.000000;0.462658
7021.000000;0.459833
7020.000000;0.456846
7019.000000;0.454050
7018.000000;0.451761
7017.000000;0.449912
7016.000000;0.448131
7015.000000;0.446082
7014.000000;0.443598
7013.000000;0.440598
7012.000000;0.437133
7011.000000;0.433541
7010.000000;0.430340
7009.000000;0.427881
7008.000000;0.426096
7007.000000;0.424523
7006.000000;0.422536
7005.000000;0.419790
7004.000000;0.416641
7003.000000;0.413902
7002.000000;0.411906
7001.000000;0.409944
7000.000000;0.407046
6999.000000;0.403232
6998.000000;0.399548
6997.000000;0.396832
6996.000000;0.394931
6995.000000;0.393186
6994.000000;0.391147
6993.000000;0.388613
6992.000000;0.385563
6991.000000;0.382388
6990.000000;0.379735
6989.000000;0.377700
6988.000000;0.375535
6987.000000;0.372594
6986.000000;0.369197
6985.000000;0.366068
6984.000000;0.363235
6983.000000;0.360126
6982.000000;0.356610
6981.000000;0.353307
6980.000000;0.350803
6979.000000;0.349017
6978.000000;0.347426
6977.000000;0.345524
6976.000000;0.342977
6975.000000;0.339739
6974.000000;0.336157
6973.000000;0.332748
6972.000000;0.329778
6971.000000;0.327185
6970.000000;0.324821
6969.000000;0.322547
6968.000000;0.320173
6967.000000;0.317596
6966.000000;0.315016
6965.000000;0.312777
6964.000000;0.310993
6963.000000;0.309436
6962.000000;0.307673
6961.000000;0.305166
6960.000000;0.301532
6959.000000;0.297045
6958.000000;0.292712
6957.000000;0.289450
6956.000000;0.287254
6955.000000;0.285446
6954.000000;0.283578
6953.000000;0.281693
6952.000000;0.279869
6951.000000;0.278031
6950.000000;0.276244
6949.000000;0.274651
6948.000000;0.272982
6947.000000;0.270589
6946.000000;0.267207
6945.000000;0.263377
6944.000000;0.259878
6943.000000;0.256951
6942.000000;0.254299
6941.000000;0.251642
6940.000000;0.249049
6939.000000;0.246770
6938.000000;0.244890
6937.000000;0.243200
6936.000000;0.241454
6935.000000;0.239701
6934.000000;0.238187
6933.000000;0.236881
6932.000000;0.235351
6931.000000;0.233291
6930.000000;0.230991
6929.000000;0.228986
6928.000000;0.227349
6927.000000;0.225622
6926.000000;0.223386
6925.000000;0.220660
6924.000000;0.217815
6923.000000;0.215290
6922.000000;0.213319
6921.000000;0.211730
6920.000000;0.210071
6919.000000;0.208094
6918.000000;0.206023
6917.000000;0.204200
6916.000000;0.202659
6915.000000;0.201260
6914.000000;0.200032
6913.000000;0.199041
6912.000000;0.198061
6911.000000;0.196742
6910.000000;0.195022
6909.000000;0.193108
6908.000000;0.191074
6907.000000;0.188773
6906.000000;0.186143
6905.000000;0.183410
6904.000000;0.181048
6903.000000;0.179668
6902.000000;0.179679
6901.000000;0.180682
6900.000000;0.181361
6899.000000;0.180460
6898.000000;0.177894
6897.000000;0.174638
6896.000000;0.171573
6895.000000;0.168869
6894.000000;0.166474
6893.000000;0.164681
6892.000000;0.163856
6891.000000;0.163837
6890.000000;0.163876
6889.000000;0.163175
6888.000000;0.161431
6887.000000;0.159033
6886.000000;0.156842
6885.000000;0.155628
6884.000000;0.155477
6883.000000;0.155684
6882.000000;0.155275
6881.000000;0.153802
6880.000000;0.151717
6879.000000;0.149895
6878.000000;0.148733
6877.000000;0.147847
6876.000000;0.146755
6875.000000;0.145609
6874.000000;0.144915
6873.000000;0.144746
6872.000000;0.144667
6871.000000;0.144325
6870.000000;0.143661
6869.000000;0.142556
6868.000000;0.140874
6867.000000;0.139016
6866.000000;0.137839
6865.000000;0.137728
6864.000000;0.138177
6863.000000;0.138594
6862.000000;0.138969
6861.000000;0.139356
6860.000000;0.139244
6859.000000;0.138029
6858.000000;0.135845
6857.000000;0.133488
6856.000000;0.131682
6855.000000;0.130744
6854.000000;0.130651
6853.000000;0.130977
6852.000000;0.130945
6851.000000;0.130083
6850.000000;0.128759
6849.000000;0.127761
6848.000000;0.127499
6847.000000;0.127909
6846.000000;0.128839
6845.000000;0.129994
6844.000000;0.130707
6843.000000;0.130377
6842.000000;0.129217
6841.000000;0.128133
6840.000000;0.127746
6839.000000;0.127849
6838.000000;0.127917
6837.000000;0.127791
6836.000000;0.127716
6835.000000;0.127941
6834.000000;0.128411
6833.000000;0.128817
6832.000000;0.128943
6831.000000;0.128977
6830.000000;0.129299
6829.000000;0.129906
6828.000000;0.130271
6827.000000;0.129990
6826.000000;0.129351
6825.000000;0.128944
6824.000000;0.128884
6823.000000;0.128774
6822.000000;0.128328
6821.000000;0.127772
6820.000000;0.127653
6819.000000;0.128410
6818.000000;0.130013
6817.000000;0.131847
6816.000000;0.133154
6815.000000;0.133796
6814.000000;0.134371
6813.000000;0.135313
6812.000000;0.136155
6811.000000;0.136117
6810.000000;0.135256
6809.000000;0.134557
6808.000000;0.134823
6807.000000;0.135877
6806.000000;0.136925
6805.000000;0.137389
6804.000000;0.137281
6803.000000;0.137032
6802.000000;0.137091
6801.000000;0.137527
6800.000000;0.137993
6799.000000;0.138192
6798.000000;0.138298
6797.000000;0.138695
6796.000000;0.139340
6795.000000;0.139735
6794.000000;0.139613
6793.000000;0.139380
6792.000000;0.139733
6791.000000;0.141014
6790.000000;0.143008
6789.000000;0.145181
6788.000000;0.146968
6787.000000;0.148034
6786.000000;0.148469
6785.000000;0.148697
6784.000000;0.149041
6783.000000;0.149415
6782.000000;0.149558
6781.000000;0.149492
6780.000000;0.149554
6779.000000;0.149954
6778.000000;0.150492
6777.000000;0.150860
6776.000000;0.151125
6775.000000;0.151663
6774.000000;0.152611
6773.000000;0.153583
6772.000000;0.154098
6771.000000;0.154159
6770.000000;0.154217
6769.000000;0.154634
6768.000000;0.155394
6767.000000;0.156337
6766.000000;0.157413
6765.000000;0.158607
6764.000000;0.159826
6763.000000;0.161008
6762.000000;0.162173
6761.000000;0.163264
6760.000000;0.164087
6759.000000;0.164594
6758.000000;0.165084
6757.000000;0.165867
6756.000000;0.166800
6755.000000;0.167417
6754.000000;0.167587
6753.000000;0.167782
6752.000000;0.168539
6751.000000;0.169777
6750.000000;0.170845
6749.000000;0.171237
6748.000000;0.171116
6747.000000;0.171079
6746.000000;0.171522
6745.000000;0.172373
6744.000000;0.173363
6743.000000;0.174359
6742.000000;0.175323
6741.000000;0.176111
6740.000000;0.176539
6739.000000;0.176668
6738.000000;0.176858
6737.000000;0.177469
6736.000000;0.178549
6735.000000;0.179810
6734.000000;0.180856
6733.000000;0.181435
6732.000000;0.181614
6731.000000;0.181789
6730.000000;0.182409
6729.000000;0.183585
6728.000000;0.184980
6727.000000;0.186122
6726.000000;0.186821
6725.000000;0.187256
6724.000000;0.187724
6723.000000;0.188327
6722.000000;0.188886
6721.000000;0.189156
6720.000000;0.189143
6719.000000;0.189167
6718.000000;0.189565
6717.000000;0.190357
6716.000000;0.191303
6715.000000;0.192234
6714.000000;0.193183
6713.000000;0.194194
6712.000000;0.195154
6711.000000;0.195918
6710.000000;0.196485
6709.000000;0.196994
6708.000000;0.197576
6707.000000;0.198285
6706.000000;0.199086
6705.000000;0.199851
6704.000000;0.200426
6703.000000;0.200800
6702.000000;0.201102
6701.000000;0.201522
6700.000000;0.202129
6699.000000;0.202818
6698.000000;0.203492
6697.000000;0.204071
6696.000000;0.204538
6695.000000;0.204960
6694.000000;0.205457
6693.000000;0.206099
6692.000000;0.206848
6691.000000;0.207631
6690.000000;0.208400
6689.000000;0.209126
6688.000000;0.209792
6687.000000;0.210439
6686.000000;0.211138
6685.000000;0.211890
6684.000000;0.212612
6683.000000;0.213273
6682.000000;0.213966
6681.000000;0.214772
6680.000000;0.215627
6679.000000;0.216385
6678.000000;0.216987
6677.000000;0.217489
6676.000000;0.217970
6675.000000;0.218469
6674.000000;0.218997
6673.000000;0.219534
6672.000000;0.220043
6671.000000;0.220525
6670.000000;0.221057
6669.000000;0.221710
6668.000000;0.222436
6667.000000;0.223095
6666.000000;0.223581
6665.000000;0.223920
6664.000000;0.224232
6663.000000;0.224654
6662.000000;0.225263
6661.000000;0.226015
6660.000000;0.226769
6659.000000;0.227405
6658.000000;0.227941
6657.000000;0.228494
6656.000000;0.229130
6655.000000;0.229790
6654.000000;0.230396
6653.000000;0.230983
6652.000000;0.231678
6651.000000;0.232539
6650.000000;0.233444
6649.000000;0.234190
6648.000000;0.234704
6647.000000;0.235107
6646.000000;0.235562
6645.000000;0.236092
6644.000000;0.236594
6643.000000;0.237011
6642.000000;0.237429
6641.000000;0.237980
6640.000000;0.238688
6639.000000;0.239437
6638.000000;0.240066
6637.000000;0.240502
6636.000000;0.240824
6635.000000;0.241190
6634.000000;0.241707
6633.000000;0.242332
6632.000000;0.242939
6631.000000;0.243452
6630.000000;0.243900
6629.000000;0.244370
6628.000000;0.244923
6627.000000;0.245561
6626.000000;0.246213
6625.000000;0.246774
6624.000000;0.247197
6623.000000;0.247557
6622.000000;0.247985
6621.000000;0.248531
6620.000000;0.249137
6619.000000;0.249749
6618.000000;0.250384
6617.000000;0.251074
6616.000000;0.251764
6615.000000;0.252345
6614.000000;0.252753
6613.000000;0.253031
6612.000000;0.253294
6611.000000;0.253679
6610.000000;0.254271
6609.000000;0.255047
6608.000000;0.255873
6607.000000;0.256587
6606.000000;0.257111
6605.000000;0.257477
6604.000000;0.257773
6603.000000;0.258079
6602.000000;0.258448
6601.000000;0.258918
6600.000000;0.259497
6599.000000;0.260124
6598.000000;0.260683
6597.000000;0.261107
6596.000000;0.261458
6595.000000;0.261878
6594.000000;0.262434
6593.000000;0.263055
6592.000000;0.263616
6591.000000;0.264066
6590.000000;0.264444
6589.000000;0.264822
6588.000000;0.265265
6587.000000;0.265795
6586.000000;0.266369
6585.000000;0.266901
6584.000000;0.267366
6583.000000;0.267839
6582.000000;0.268404
6581.000000;0.269042
6580.000000;0.269664
6579.000000;0.270220
6578.000000;0.270713
6577.000000;0.271145
6576.000000;0.271523
6575.000000;0.271903
6574.000000;0.272341
6573.000000;0.272797
6572.000000;0.273160
6571.000000;0.273404
6570.000000;0.273642
6569.000000;0.274004
6568.000000;0.274500
6567.000000;0.275030
6566.000000;0.275489
6565.000000;0.275863
6564.000000;0.276233
6563.000000;0.276707
6562.000000;0.277311
6561.000000;0.277951
6560.000000;0.278506
6559.000000;0.278951
6558.000000;0.279346
6557.000000;0.279726
6556.000000;0.280083
6555.000000;0.280434
6554.000000;0.280842
6553.000000;0.281334
6552.000000;0.281870
6551.000000;0.282405
6550.000000;0.282923
6549.000000;0.283405
6548.000000;0.283824
6547.000000;0.284184
6546.000000;0.284529
6545.000000;0.284883
6544.000000;0.285250
6543.000000;0.285666
6542.000000;0.286173
6541.000000;0.286722
6540.000000;0.287192
6539.000000;0.287533
6538.000000;0.287835
6537.000000;0.288184
6536.000000;0.288551
6535.000000;0.288876
6534.000000;0.289194
6533.000000;0.289597
6532.000000;0.290091
6531.000000;0.290590
6530.000000;0.291035
6529.000000;0.291444
6528.000000;0.291843
6527.000000;0.292232
6526.000000;0.292605
6525.000000;0.292981
