Criado como novo conjunto de dados;"2706_e01_daniel.spp","19443.0 Secs"
7797.000000;0.543361
7796.000000;0.542983
7795.000000;0.542829
7794.000000;0.542957
7793.000000;0.543074
7792.000000;0.542938
7791.000000;0.542633
7790.000000;0.542400
7789.000000;0.542333
7788.000000;0.542331
7787.000000;0.542279
7786.000000;0.542173
7785.000000;0.542127
7784.000000;0.542240
7783.000000;0.542455
7782.000000;0.542564
7781.000000;0.542432
7780.000000;0.542174
7779.000000;0.542010
7778.000000;0.541995
7777.000000;0.541982
7776.000000;0.541877
7775.000000;0.541775
7774.000000;0.541823
7773.000000;0.542035
7772.000000;0.542266
7771.000000;0.542337
7770.000000;0.542176
7769.000000;0.541884
7768.000000;0.541659
7767.000000;0.541587
7766.000000;0.541555
7765.000000;0.541422
7764.000000;0.541222
7763.000000;0.541105
7762.000000;0.541130
7761.000000;0.541234
7760.000000;0.541362
7759.000000;0.541488
7758.000000;0.541552
7757.000000;0.541484
7756.000000;0.541306
7755.000000;0.541086
7754.000000;0.540836
7753.000000;0.540575
7752.000000;0.540437
7751.000000;0.540524
7750.000000;0.540679
7749.000000;0.540606
7748.000000;0.540271
7747.000000;0.539982
7746.000000;0.539993
7745.000000;0.540208
7744.000000;0.540379
7743.000000;0.540430
7742.000000;0.540465
7741.000000;0.540537
7740.000000;0.540590
7739.000000;0.540562
7738.000000;0.540460
7737.000000;0.540327
7736.000000;0.540218
7735.000000;0.540162
7734.000000;0.540123
7733.000000;0.540035
7732.000000;0.539905
7731.000000;0.539814
7730.000000;0.539782
7729.000000;0.539708
7728.000000;0.539516
7727.000000;0.539281
7726.000000;0.539142
7725.000000;0.539145
7724.000000;0.539247
7723.000000;0.539424
7722.000000;0.539663
7721.000000;0.539877
7720.000000;0.539925
7719.000000;0.539747
7718.000000;0.539423
7717.000000;0.539102
7716.000000;0.538881
7715.000000;0.538769
7714.000000;0.538712
7713.000000;0.538644
7712.000000;0.538528
7711.000000;0.538373
7710.000000;0.538227
7709.000000;0.538149
7708.000000;0.538166
7707.000000;0.538222
7706.000000;0.538210
7705.000000;0.538096
7704.000000;0.537989
7703.000000;0.538050
7702.000000;0.538302
7701.000000;0.538589
7700.000000;0.538731
7699.000000;0.538683
7698.000000;0.538555
7697.000000;0.538476
7696.000000;0.538459
7695.000000;0.538375
7694.000000;0.538093
7693.000000;0.537668
7692.000000;0.537354
7691.000000;0.537355
7690.000000;0.537600
7689.000000;0.537821
7688.000000;0.537837
7687.000000;0.537689
7686.000000;0.537515
7685.000000;0.537397
7684.000000;0.537348
7683.000000;0.537364
7682.000000;0.537402
7681.000000;0.537385
7680.000000;0.537291
7679.000000;0.537191
7678.000000;0.537160
7677.000000;0.537172
7676.000000;0.537145
7675.000000;0.537081
7674.000000;0.537104
7673.000000;0.537313
7672.000000;0.537613
7671.000000;0.537752
7670.000000;0.537567
7669.000000;0.537165
7668.000000;0.536811
7667.000000;0.536644
7666.000000;0.536574
7665.000000;0.536480
7664.000000;0.536393
7663.000000;0.536403
7662.000000;0.536457
7661.000000;0.536374
7660.000000;0.536073
7659.000000;0.535684
7658.000000;0.535419
7657.000000;0.535383
7656.000000;0.535533
7655.000000;0.535741
7654.000000;0.535878
7653.000000;0.535879
7652.000000;0.535784
7651.000000;0.535697
7650.000000;0.535699
7649.000000;0.535810
7648.000000;0.535985
7647.000000;0.536127
7646.000000;0.536131
7645.000000;0.535959
7644.000000;0.535688
7643.000000;0.535444
7642.000000;0.535303
7641.000000;0.535259
7640.000000;0.535268
7639.000000;0.535272
7638.000000;0.535232
7637.000000;0.535175
7636.000000;0.535165
7635.000000;0.535211
7634.000000;0.535235
7633.000000;0.535186
7632.000000;0.535122
7631.000000;0.535119
7630.000000;0.535149
7629.000000;0.535124
7628.000000;0.535016
7627.000000;0.534860
7626.000000;0.534694
7625.000000;0.534553
7624.000000;0.534504
7623.000000;0.534569
7622.000000;0.534654
7621.000000;0.534651
7620.000000;0.534574
7619.000000;0.534511
7618.000000;0.534487
7617.000000;0.534465
7616.000000;0.534444
7615.000000;0.534422
7614.000000;0.534313
7613.000000;0.534048
7612.000000;0.533772
7611.000000;0.533740
7610.000000;0.533971
7609.000000;0.534184
7608.000000;0.534159
7607.000000;0.534026
7606.000000;0.534042
7605.000000;0.534224
7604.000000;0.534336
7603.000000;0.534227
7602.000000;0.533999
7601.000000;0.533838
7600.000000;0.533796
7599.000000;0.533779
7598.000000;0.533673
7597.000000;0.533455
7596.000000;0.533215
7595.000000;0.533092
7594.000000;0.533154
7593.000000;0.533320
7592.000000;0.533409
7591.000000;0.533330
7590.000000;0.533179
7589.000000;0.533145
7588.000000;0.533297
7587.000000;0.533513
7586.000000;0.533632
7585.000000;0.533614
7584.000000;0.533523
7583.000000;0.533381
7582.000000;0.533140
7581.000000;0.532822
7580.000000;0.532586
7579.000000;0.532576
7578.000000;0.532752
7577.000000;0.532954
7576.000000;0.533098
7575.000000;0.533213
7574.000000;0.533293
7573.000000;0.533230
7572.000000;0.532964
7571.000000;0.532648
7570.000000;0.532532
7569.000000;0.532683
7568.000000;0.532901
7567.000000;0.532943
7566.000000;0.532798
7565.000000;0.532645
7564.000000;0.532588
7563.000000;0.532541
7562.000000;0.532416
7561.000000;0.532297
7560.000000;0.532321
7559.000000;0.532465
7558.000000;0.532575
7557.000000;0.532597
7556.000000;0.532616
7555.000000;0.532683
7554.000000;0.532702
7553.000000;0.532578
7552.000000;0.532356
7551.000000;0.532174
7550.000000;0.532126
7549.000000;0.532209
7548.000000;0.532326
7547.000000;0.532336
7546.000000;0.532196
7545.000000;0.532058
7544.000000;0.532106
7543.000000;0.532271
7542.000000;0.532275
7541.000000;0.532009
7540.000000;0.531719
7539.000000;0.531690
7538.000000;0.531875
7537.000000;0.531990
7536.000000;0.531885
7535.000000;0.531683
7534.000000;0.531579
7533.000000;0.531635
7532.000000;0.531775
7531.000000;0.531872
7530.000000;0.531864
7529.000000;0.531818
7528.000000;0.531850
7527.000000;0.531962
7526.000000;0.532029
7525.000000;0.531999
7524.000000;0.531988
7523.000000;0.532087
7522.000000;0.532187
7521.000000;0.532125
7520.000000;0.531906
7519.000000;0.531673
7518.000000;0.531523
7517.000000;0.531485
7516.000000;0.531576
7515.000000;0.531753
7514.000000;0.531862
7513.000000;0.531801
7512.000000;0.531679
7511.000000;0.531668
7510.000000;0.531749
7509.000000;0.531760
7508.000000;0.531656
7507.000000;0.531559
7506.000000;0.531549
7505.000000;0.531570
7504.000000;0.531577
7503.000000;0.531610
7502.000000;0.531701
7501.000000;0.531790
7500.000000;0.531843
7499.000000;0.531878
7498.000000;0.531905
7497.000000;0.531931
7496.000000;0.531975
7495.000000;0.532040
7494.000000;0.532042
7493.000000;0.531886
7492.000000;0.531618
7491.000000;0.531411
7490.000000;0.531377
7489.000000;0.531470
7488.000000;0.531575
7487.000000;0.531619
7486.000000;0.531587
7485.000000;0.531513
7484.000000;0.531460
7483.000000;0.531472
7482.000000;0.531539
7481.000000;0.531622
7480.000000;0.531693
7479.000000;0.531699
7478.000000;0.531578
7477.000000;0.531366
7476.000000;0.531211
7475.000000;0.531198
7474.000000;0.531237
7473.000000;0.531234
7472.000000;0.531255
7471.000000;0.531381
7470.000000;0.531504
7469.000000;0.531453
7468.000000;0.531301
7467.000000;0.531300
7466.000000;0.531527
7465.000000;0.531760
7464.000000;0.531755
7463.000000;0.531514
7462.000000;0.531231
7461.000000;0.531095
7460.000000;0.531185
7459.000000;0.531420
7458.000000;0.531604
7457.000000;0.531600
7456.000000;0.531500
7455.000000;0.531497
7454.000000;0.531636
7453.000000;0.531787
7452.000000;0.531868
7451.000000;0.531931
7450.000000;0.531998
7449.000000;0.531987
7448.000000;0.531854
7447.000000;0.531688
7446.000000;0.531595
7445.000000;0.531596
7444.000000;0.531676
7443.000000;0.531822
7442.000000;0.531964
7441.000000;0.531985
7440.000000;0.531848
7439.000000;0.531643
7438.000000;0.531487
7437.000000;0.531428
7436.000000;0.531486
7435.000000;0.531644
7434.000000;0.531790
7433.000000;0.531780
7432.000000;0.531625
7431.000000;0.531500
7430.000000;0.531529
7429.000000;0.531638
7428.000000;0.531692
7427.000000;0.531680
7426.000000;0.531685
7425.000000;0.531734
7424.000000;0.531784
7423.000000;0.531805
7422.000000;0.531822
7421.000000;0.531874
7420.000000;0.531965
7419.000000;0.532059
7418.000000;0.532108
7417.000000;0.532095
7416.000000;0.532040
7415.000000;0.531971
7414.000000;0.531912
7413.000000;0.531911
7412.000000;0.532009
7411.000000;0.532140
7410.000000;0.532123
7409.000000;0.531860
7408.000000;0.531487
7407.000000;0.531251
7406.000000;0.531268
7405.000000;0.531481
7404.000000;0.531782
7403.000000;0.532078
7402.000000;0.532280
7401.000000;0.532350
7400.000000;0.532331
7399.000000;0.532267
7398.000000;0.532126
7397.000000;0.531908
7396.000000;0.531761
7395.000000;0.531847
7394.000000;0.532100
7393.000000;0.532272
7392.000000;0.532212
7391.000000;0.532000
7390.000000;0.531800
7389.000000;0.531690
7388.000000;0.531661
7387.000000;0.531659
7386.000000;0.531635
7385.000000;0.531614
7384.000000;0.531698
7383.000000;0.531909
7382.000000;0.532085
7381.000000;0.532064
7380.000000;0.531917
7379.000000;0.531828
7378.000000;0.531808
7377.000000;0.531729
7376.000000;0.531636
7375.000000;0.531758
7374.000000;0.532148
7373.000000;0.532529
7372.000000;0.532599
7371.000000;0.532381
7370.000000;0.532165
7369.000000;0.532207
7368.000000;0.532533
7367.000000;0.532972
7366.000000;0.533304
7365.000000;0.533411
7364.000000;0.533345
7363.000000;0.533217
7362.000000;0.533083
7361.000000;0.532993
7360.000000;0.533056
7359.000000;0.533297
7358.000000;0.533519
7357.000000;0.533499
7356.000000;0.533289
7355.000000;0.533143
7354.000000;0.533158
7353.000000;0.533205
7352.000000;0.533199
7351.000000;0.533175
7350.000000;0.533104
7349.000000;0.532884
7348.000000;0.532618
7347.000000;0.532607
7346.000000;0.532959
7345.000000;0.533423
7344.000000;0.533734
7343.000000;0.533912
7342.000000;0.534076
7341.000000;0.534191
7340.000000;0.534213
7339.000000;0.534268
7338.000000;0.534445
7337.000000;0.534587
7336.000000;0.534533
7335.000000;0.534424
7334.000000;0.534511
7333.000000;0.534753
7332.000000;0.534847
7331.000000;0.534634
7330.000000;0.534285
7329.000000;0.534095
7328.000000;0.534225
7327.000000;0.534639
7326.000000;0.535181
7325.000000;0.535705
7324.000000;0.536155
7323.000000;0.536509
7322.000000;0.536695
7321.000000;0.536665
7320.000000;0.536555
7319.000000;0.536612
7318.000000;0.536880
7317.000000;0.537116
7316.000000;0.537096
7315.000000;0.536873
7314.000000;0.536635
7313.000000;0.536482
7312.000000;0.536470
7311.000000;0.536679
7310.000000;0.537077
7309.000000;0.537438
7308.000000;0.537601
7307.000000;0.537707
7306.000000;0.537994
7305.000000;0.538448
7304.000000;0.538839
7303.000000;0.539037
7302.000000;0.539097
7301.000000;0.539104
7300.000000;0.539108
7299.000000;0.539202
7298.000000;0.539458
7297.000000;0.539783
7296.000000;0.540000
7295.000000;0.540096
7294.000000;0.540231
7293.000000;0.540489
7292.000000;0.540759
7291.000000;0.540901
7290.000000;0.540912
7289.000000;0.540907
7288.000000;0.541030
7287.000000;0.541370
7286.000000;0.541875
7285.000000;0.542368
7284.000000;0.542703
7283.000000;0.542899
7282.000000;0.543048
7281.000000;0.543165
7280.000000;0.543228
7279.000000;0.543313
7278.000000;0.543519
7277.000000;0.543794
7276.000000;0.543984
7275.000000;0.544069
7274.000000;0.544206
7273.000000;0.544509
7272.000000;0.544900
7271.000000;0.545249
7270.000000;0.545556
7269.000000;0.545904
7268.000000;0.546286
7267.000000;0.546581
7266.000000;0.546721
7265.000000;0.546801
7264.000000;0.546975
7263.000000;0.547247
7262.000000;0.547470
7261.000000;0.547582
7260.000000;0.547756
7259.000000;0.548173
7258.000000;0.548730
7257.000000;0.549123
7256.000000;0.549240
7255.000000;0.549299
7254.000000;0.549528
7253.000000;0.549861
7252.000000;0.550088
7251.000000;0.550164
7250.000000;0.550229
7249.000000;0.550412
7248.000000;0.550749
7247.000000;0.551225
7246.000000;0.551732
7245.000000;0.552088
7244.000000;0.552250
7243.000000;0.552464
7242.000000;0.552983
7241.000000;0.553661
7240.000000;0.554093
7239.000000;0.554158
7238.000000;0.554194
7237.000000;0.554540
7236.000000;0.555111
7235.000000;0.555549
7234.000000;0.555683
7233.000000;0.555710
7232.000000;0.555976
7231.000000;0.556640
7230.000000;0.557552
7229.000000;0.558428
7228.000000;0.559098
7227.000000;0.559573
7226.000000;0.559897
7225.000000;0.560063
7224.000000;0.560107
7223.000000;0.560191
7222.000000;0.560474
7221.000000;0.560981
7220.000000;0.561662
7219.000000;0.562505
7218.000000;0.563483
7217.000000;0.564444
7216.000000;0.565192
7215.000000;0.565676
7214.000000;0.565998
7213.000000;0.566288
7212.000000;0.566668
7211.000000;0.567262
7210.000000;0.568041
7209.000000;0.568715
7208.000000;0.568992
7207.000000;0.568971
7206.000000;0.569067
7205.000000;0.569476
7204.000000;0.569946
7203.000000;0.570195
7202.000000;0.570399
7201.000000;0.571010
7200.000000;0.572182
7199.000000;0.573553
7198.000000;0.574610
7197.000000;0.575160
7196.000000;0.575438
7195.000000;0.575806
7194.000000;0.576395
7193.000000;0.577008
7192.000000;0.577351
7191.000000;0.577363
7190.000000;0.577308
7189.000000;0.577574
7188.000000;0.578338
7187.000000;0.579399
7186.000000;0.580279
7185.000000;0.580593
7184.000000;0.580443
7183.000000;0.580404
7182.000000;0.580992
7181.000000;0.582122
7180.000000;0.583238
7179.000000;0.583997
7178.000000;0.584603
7177.000000;0.585355
7176.000000;0.586162
7175.000000;0.586745
7174.000000;0.587168
7173.000000;0.587826
7172.000000;0.588855
7171.000000;0.589871
7170.000000;0.590468
7169.000000;0.590739
7168.000000;0.591090
7167.000000;0.591714
7166.000000;0.592488
7165.000000;0.593313
7164.000000;0.594199
7163.000000;0.595042
7162.000000;0.595591
7161.000000;0.595805
7160.000000;0.596068
7159.000000;0.596881
7158.000000;0.598364
7157.000000;0.600132
7156.000000;0.601551
7155.000000;0.602127
7154.000000;0.601849
7153.000000;0.601228
7152.000000;0.600919
7151.000000;0.601303
7150.000000;0.602388
7149.000000;0.603904
7148.000000;0.605324
7147.000000;0.606062
7146.000000;0.606073
7145.000000;0.606144
7144.000000;0.607065
7143.000000;0.608497
7142.000000;0.609287
7141.000000;0.609039
7140.000000;0.608686
7139.000000;0.609146
7138.000000;0.610112
7137.000000;0.610804
7136.000000;0.611307
7135.000000;0.612299
7134.000000;0.613777
7133.000000;0.614989
7132.000000;0.615568
7131.000000;0.615896
7130.000000;0.616224
7129.000000;0.616250
7128.000000;0.615833
7127.000000;0.615402
7126.000000;0.615300
7125.000000;0.615273
7124.000000;0.615054
7123.000000;0.614994
7122.000000;0.615592
7121.000000;0.616649
7120.000000;0.617449
7119.000000;0.617760
7118.000000;0.618168
7117.000000;0.619179
7116.000000;0.620285
7115.000000;0.620355
7114.000000;0.618998
7113.000000;0.617203
7112.000000;0.616336
7111.000000;0.616709
7110.000000;0.617499
7109.000000;0.618043
7108.000000;0.618542
7107.000000;0.619249
7106.000000;0.619785
7105.000000;0.619843
7104.000000;0.619855
7103.000000;0.620118
7102.000000;0.619894
7101.000000;0.618479
7100.000000;0.616799
7099.000000;0.616547
7098.000000;0.617769
7097.000000;0.618603
7096.000000;0.617722
7095.000000;0.615963
7094.000000;0.614857
7093.000000;0.614594
7092.000000;0.614343
7091.000000;0.613929
7090.000000;0.614137
7089.000000;0.615333
7088.000000;0.616517
7087.000000;0.616136
7086.000000;0.613810
7085.000000;0.610937
7084.000000;0.609295
7083.000000;0.609109
7082.000000;0.608928
7081.000000;0.607551
7080.000000;0.605423
7079.000000;0.603542
7078.000000;0.601749
7077.000000;0.599206
7076.000000;0.596177
7075.000000;0.594073
7074.000000;0.593704
7073.000000;0.594478
7072.000000;0.595377
7071.000000;0.595854
7070.000000;0.595675
7069.000000;0.594834
7068.000000;0.593799
7067.000000;0.592926
7066.000000;0.591621
7065.000000;0.589125
7064.000000;0.586157
7063.000000;0.584395
7062.000000;0.584104
7061.000000;0.583619
7060.000000;0.581645
7059.000000;0.578919
7058.000000;0.576867
7057.000000;0.575738
7056.000000;0.574814
7055.000000;0.573572
7054.000000;0.571872
7053.000000;0.569700
7052.000000;0.567408
7051.000000;0.565497
7050.000000;0.563698
7049.000000;0.561271
7048.000000;0.558581
7047.000000;0.557090
7046.000000;0.557108
7045.000000;0.556695
7044.000000;0.554029
7043.000000;0.550056
7042.000000;0.547252
7041.000000;0.546340
7040.000000;0.545657
7039.000000;0.543592
7038.000000;0.540427
7037.000000;0.537461
7036.000000;0.535278
7035.000000;0.533394
7034.000000;0.531146
7033.000000;0.528652
7032.000000;0.526700
7031.000000;0.525659
7030.000000;0.524833
7029.000000;0.523331
7028.000000;0.521422
7027.000000;0.519879
7026.000000;0.517967
7025.000000;0.513901
7024.000000;0.507831
7023.000000;0.502744
7022.000000;0.501234
7021.000000;0.502418
7020.000000;0.503272
7019.000000;0.502368
7018.000000;0.500621
7017.000000;0.498646
7016.000000;0.495495
7015.000000;0.490491
7014.000000;0.484942
7013.000000;0.481048
7012.000000;0.479585
7011.000000;0.479217
7010.000000;0.477917
7009.000000;0.474985
7008.000000;0.471704
7007.000000;0.469760
7006.000000;0.469081
7005.000000;0.467804
7004.000000;0.464736
7003.000000;0.460966
7002.000000;0.458114
7001.000000;0.455793
7000.000000;0.452129
6999.000000;0.446634
6998.000000;0.441244
6997.000000;0.438060
6996.000000;0.436917
6995.000000;0.435716
6994.000000;0.432753
6993.000000;0.428373
6992.000000;0.424444
6991.000000;0.422487
6990.000000;0.422303
6989.000000;0.422395
6988.000000;0.421742
6987.000000;0.420561
6986.000000;0.419036
6985.000000;0.416132
6984.000000;0.410637
6983.000000;0.403197
6982.000000;0.396359
6981.000000;0.392269
6980.000000;0.390845
6979.000000;0.390439
6978.000000;0.389807
6977.000000;0.388924
6976.000000;0.388042
6975.000000;0.386697
6974.000000;0.384123
6973.000000;0.380402
6972.000000;0.376581
6971.000000;0.373329
6970.000000;0.370028
6969.000000;0.365812
6968.000000;0.361087
6967.000000;0.357246
6966.000000;0.355064
6965.000000;0.354151
6964.000000;0.353866
6963.000000;0.353867
6962.000000;0.353493
6961.000000;0.351683
6960.000000;0.348235
6959.000000;0.344437
6958.000000;0.341655
6957.000000;0.339713
6956.000000;0.337289
6955.000000;0.333625
6954.000000;0.329242
6953.000000;0.325169
6952.000000;0.322017
6951.000000;0.319741
6950.000000;0.317927
6949.000000;0.316324
6948.000000;0.315131
6947.000000;0.314437
6946.000000;0.313430
6945.000000;0.310940
6944.000000;0.306941
6943.000000;0.302709
6942.000000;0.299231
6941.000000;0.296340
6940.000000;0.293677
6939.000000;0.291344
6938.000000;0.289061
6937.000000;0.286048
6936.000000;0.282866
6935.000000;0.281975
6934.000000;0.284739
6933.000000;0.288619
6932.000000;0.289231
6931.000000;0.285364
6930.000000;0.279916
6929.000000;0.275509
6928.000000;0.271602
6927.000000;0.266826
6926.000000;0.262204
6925.000000;0.260271
6924.000000;0.261600
6923.000000;0.263570
6922.000000;0.262903
6921.000000;0.258948
6920.000000;0.253970
6919.000000;0.250519
6918.000000;0.249120
6917.000000;0.248434
6916.000000;0.247258
6915.000000;0.245642
6914.000000;0.243935
6913.000000;0.241832
6912.000000;0.238926
6911.000000;0.235702
6910.000000;0.233282
6909.000000;0.232292
6908.000000;0.232476
6907.000000;0.233150
6906.000000;0.233465
6905.000000;0.232490
6904.000000;0.229926
6903.000000;0.226842
6902.000000;0.224875
6901.000000;0.224725
6900.000000;0.225816
6899.000000;0.227023
6898.000000;0.227038
6897.000000;0.224510
6896.000000;0.219216
6895.000000;0.213125
6894.000000;0.209008
6893.000000;0.207775
6892.000000;0.208097
6891.000000;0.208612
6890.000000;0.209096
6889.000000;0.209320
6888.000000;0.208291
6887.000000;0.205694
6886.000000;0.203238
6885.000000;0.202991
6884.000000;0.204779
6883.000000;0.206394
6882.000000;0.206055
6881.000000;0.203655
6880.000000;0.199956
6879.000000;0.195891
6878.000000;0.192739
6877.000000;0.191653
6876.000000;0.192386
6875.000000;0.193232
6874.000000;0.192814
6873.000000;0.191511
6872.000000;0.190638
6871.000000;0.190604
6870.000000;0.190530
6869.000000;0.189474
6868.000000;0.187359
6867.000000;0.184730
6866.000000;0.182269
6865.000000;0.180796
6864.000000;0.181138
6863.000000;0.183412
6862.000000;0.186572
6861.000000;0.189066
6860.000000;0.190026
6859.000000;0.189469
6858.000000;0.187488
6857.000000;0.184169
6856.000000;0.180533
6855.000000;0.178582
6854.000000;0.179435
6853.000000;0.181669
6852.000000;0.182380
6851.000000;0.180136
6850.000000;0.176376
6849.000000;0.173665
6848.000000;0.173065
6847.000000;0.173648
6846.000000;0.174148
6845.000000;0.174339
6844.000000;0.174639
6843.000000;0.174932
6842.000000;0.174437
6841.000000;0.172969
6840.000000;0.171816
6839.000000;0.172640
6838.000000;0.175411
6837.000000;0.177850
6836.000000;0.177536
6835.000000;0.174689
6834.000000;0.172211
6833.000000;0.172583
6832.000000;0.175179
6831.000000;0.177121
6830.000000;0.176807
6829.000000;0.175754
6828.000000;0.176196
6827.000000;0.177703
6826.000000;0.177545
6825.000000;0.174588
6824.000000;0.171349
6823.000000;0.170903
6822.000000;0.173031
6821.000000;0.174956
6820.000000;0.175365
6819.000000;0.175707
6818.000000;0.177081
6817.000000;0.178173
6816.000000;0.177537
6815.000000;0.176387
6814.000000;0.177158
6813.000000;0.179925
6812.000000;0.182125
6811.000000;0.181892
6810.000000;0.180040
6809.000000;0.178335
6808.000000;0.177409
6807.000000;0.177036
6806.000000;0.177367
6805.000000;0.178805
6804.000000;0.181005
6803.000000;0.182968
6802.000000;0.184027
6801.000000;0.184189
6800.000000;0.183722
6799.000000;0.183046
6798.000000;0.182939
6797.000000;0.184100
6796.000000;0.186230
6795.000000;0.188092
6794.000000;0.188786
6793.000000;0.188613
6792.000000;0.188401
6791.000000;0.188444
6790.000000;0.188696
6789.000000;0.189543
6788.000000;0.191360
6787.000000;0.193272
6786.000000;0.193469
6785.000000;0.191492
6784.000000;0.189471
6783.000000;0.190063
6782.000000;0.193410
6781.000000;0.196994
6780.000000;0.198486
6779.000000;0.197927
6778.000000;0.196806
6777.000000;0.196047
6776.000000;0.195686
6775.000000;0.195806
6774.000000;0.196764
6773.000000;0.198481
6772.000000;0.200181
6771.000000;0.201072
6770.000000;0.201062
6769.000000;0.200717
6768.000000;0.200675
6767.000000;0.201108
6766.000000;0.201705
6765.000000;0.202199
6764.000000;0.202855
6763.000000;0.204150
6762.000000;0.205895
6761.000000;0.207046
6760.000000;0.206822
6759.000000;0.205873
6758.000000;0.205880
6757.000000;0.207860
6756.000000;0.211046
6755.000000;0.213580
6754.000000;0.214389
6753.000000;0.214173
6752.000000;0.214312
6751.000000;0.215046
6750.000000;0.215277
6749.000000;0.214308
6748.000000;0.213123
6747.000000;0.213263
6746.000000;0.214789
6745.000000;0.216202
6744.000000;0.216506
6743.000000;0.216521
6742.000000;0.217614
6741.000000;0.219798
6740.000000;0.221750
6739.000000;0.222455
6738.000000;0.222169
6737.000000;0.221826
6736.000000;0.222035
6735.000000;0.222734
6734.000000;0.223466
6733.000000;0.223871
6732.000000;0.224037
6731.000000;0.224379
6730.000000;0.225138
6729.000000;0.226126
6728.000000;0.227081
6727.000000;0.228023
6726.000000;0.229064
6725.000000;0.230137
6724.000000;0.231160
6723.000000;0.232229
6722.000000;0.233318
6721.000000;0.234034
6720.000000;0.234109
6719.000000;0.233951
6718.000000;0.234234
6717.000000;0.234982
6716.000000;0.235574
6715.000000;0.235717
6714.000000;0.235896
6713.000000;0.236644
6712.000000;0.237795
6711.000000;0.238813
6710.000000;0.239600
6709.000000;0.240515
6708.000000;0.241626
6707.000000;0.242455
6706.000000;0.242624
6705.000000;0.242442
6704.000000;0.242779
6703.000000;0.243966
6702.000000;0.245464
6701.000000;0.246525
6700.000000;0.247063
6699.000000;0.247577
6698.000000;0.248317
6697.000000;0.248934
6696.000000;0.249093
6695.000000;0.249115
6694.000000;0.249652
6693.000000;0.250798
6692.000000;0.251904
6691.000000;0.252374
6690.000000;0.252396
6689.000000;0.252615
6688.000000;0.253236
6687.000000;0.253799
6686.000000;0.253916
6685.000000;0.253907
6684.000000;0.254402
6683.000000;0.255448
6682.000000;0.256399
6681.000000;0.256806
6680.000000;0.257086
6679.000000;0.257971
6678.000000;0.259486
6677.000000;0.260868
6676.000000;0.261506
6675.000000;0.261617
6674.000000;0.261826
6673.000000;0.262367
6672.000000;0.262953
6671.000000;0.263322
6670.000000;0.263635
6669.000000;0.264223
6668.000000;0.265090
6667.000000;0.265883
6666.000000;0.266419
6665.000000;0.267073
6664.000000;0.268313
6663.000000;0.269882
6662.000000;0.270851
6661.000000;0.270704
6660.000000;0.270079
6659.000000;0.270008
6658.000000;0.270669
6657.000000;0.271354
6656.000000;0.271581
6655.000000;0.271698
6654.000000;0.272253
6653.000000;0.273234
6652.000000;0.274199
6651.000000;0.274858
6650.000000;0.275272
6649.000000;0.275641
6648.000000;0.276143
6647.000000;0.276850
6646.000000;0.277680
6645.000000;0.278493
6644.000000;0.279253
6643.000000;0.279958
6642.000000;0.280444
6641.000000;0.280556
6640.000000;0.280523
6639.000000;0.280822
6638.000000;0.281535
6637.000000;0.282228
6636.000000;0.282671
6635.000000;0.283255
6634.000000;0.284392
6633.000000;0.285784
6632.000000;0.286730
6631.000000;0.287002
6630.000000;0.287013
6629.000000;0.287215
6628.000000;0.287700
6627.000000;0.288347
6626.000000;0.289002
6625.000000;0.289467
6624.000000;0.289639
6623.000000;0.289693
6622.000000;0.289919
6621.000000;0.290329
6620.000000;0.290672
6619.000000;0.290894
6618.000000;0.291322
6617.000000;0.292246
6616.000000;0.293494
6615.000000;0.294546
6614.000000;0.295042
6613.000000;0.295075
6612.000000;0.295031
6611.000000;0.295219
6610.000000;0.295680
6609.000000;0.296329
6608.000000;0.297191
6607.000000;0.298344
6606.000000;0.299629
6605.000000;0.300599
6604.000000;0.300931
6603.000000;0.300801
6602.000000;0.300712
6601.000000;0.300985
6600.000000;0.301537
6599.000000;0.302108
6598.000000;0.302521
6597.000000;0.302729
6596.000000;0.302769
6595.000000;0.302754
6594.000000;0.302855
6593.000000;0.303244
6592.000000;0.304004
6591.000000;0.305043
6590.000000;0.306097
6589.000000;0.306912
6588.000000;0.307484
6587.000000;0.308008
6586.000000;0.308555
6585.000000;0.308935
6584.000000;0.308980
6583.000000;0.308835
6582.000000;0.308816
6581.000000;0.309098
6580.000000;0.309651
6579.000000;0.310374
6578.000000;0.311135
6577.000000;0.311763
6576.000000;0.312217
6575.000000;0.312687
6574.000000;0.313354
6573.000000;0.314079
6572.000000;0.314558
6571.000000;0.314779
6570.000000;0.315076
6569.000000;0.315687
6568.000000;0.316443
6567.000000;0.317002
6566.000000;0.317254
6565.000000;0.317357
6564.000000;0.317488
6563.000000;0.317684
6562.000000;0.317887
6561.000000;0.318051
6560.000000;0.318224
6559.000000;0.318557
6558.000000;0.319215
6557.000000;0.320199
6556.000000;0.321263
6555.000000;0.322059
6554.000000;0.322419
6553.000000;0.322497
6552.000000;0.322627
6551.000000;0.323014
6550.000000;0.323586
6549.000000;0.324137
6548.000000;0.324535
6547.000000;0.324769
6546.000000;0.324891
6545.000000;0.325022
6544.000000;0.325326
6543.000000;0.325823
6542.000000;0.326285
6541.000000;0.326540
6540.000000;0.326827
6539.000000;0.327559
6538.000000;0.328674
6537.000000;0.329584
6536.000000;0.329910
6535.000000;0.329950
6534.000000;0.330162
6533.000000;0.330497
6532.000000;0.330619
6531.000000;0.330554
6530.000000;0.330687
6529.000000;0.331187
