Criado como novo conjunto de dados;"2706_e01_daniel.spp","68045.6 Secs"
7833.000000;0.561287
7832.000000;0.561252
7831.000000;0.561246
7830.000000;0.561205
7829.000000;0.561079
7828.000000;0.560905
7827.000000;0.560769
7826.000000;0.560723
7825.000000;0.560746
7824.000000;0.560781
7823.000000;0.560781
7822.000000;0.560721
7821.000000;0.560608
7820.000000;0.560475
7819.000000;0.560345
7818.000000;0.560209
7817.000000;0.560063
7816.000000;0.559948
7815.000000;0.559906
7814.000000;0.559899
7813.000000;0.559823
7812.000000;0.559630
7811.000000;0.559396
7810.000000;0.559230
7809.000000;0.559162
7808.000000;0.559157
7807.000000;0.559187
7806.000000;0.559248
7805.000000;0.559320
7804.000000;0.559360
7803.000000;0.559334
7802.000000;0.559249
7801.000000;0.559148
7800.000000;0.559076
7799.000000;0.559044
7798.000000;0.559012
7797.000000;0.558934
7796.000000;0.558815
7795.000000;0.558704
7794.000000;0.558624
7793.000000;0.558548
7792.000000;0.558445
7791.000000;0.558335
7790.000000;0.558256
7789.000000;0.558226
7788.000000;0.558218
7787.000000;0.558171
7786.000000;0.558032
7785.000000;0.557813
7784.000000;0.557608
7783.000000;0.557507
7782.000000;0.557487
7781.000000;0.557436
7780.000000;0.557303
7779.000000;0.557158
7778.000000;0.557077
7777.000000;0.557039
7776.000000;0.556982
7775.000000;0.556907
7774.000000;0.556861
7773.000000;0.556835
7772.000000;0.556762
7771.000000;0.556614
7770.000000;0.556451
7769.000000;0.556364
7768.000000;0.556391
7767.000000;0.556482
7766.000000;0.556533
7765.000000;0.556458
7764.000000;0.556264
7763.000000;0.556047
7762.000000;0.555892
7761.000000;0.555793
7760.000000;0.555695
7759.000000;0.555587
7758.000000;0.555523
7757.000000;0.555551
7756.000000;0.555645
7755.000000;0.555717
7754.000000;0.555695
7753.000000;0.555585
7752.000000;0.555473
7751.000000;0.555429
7750.000000;0.555429
7749.000000;0.555385
7748.000000;0.555258
7747.000000;0.555107
7746.000000;0.555007
7745.000000;0.554961
7744.000000;0.554933
7743.000000;0.554916
7742.000000;0.554918
7741.000000;0.554922
7740.000000;0.554890
7739.000000;0.554809
7738.000000;0.554703
7737.000000;0.554602
7736.000000;0.554523
7735.000000;0.554470
7734.000000;0.554437
7733.000000;0.554413
7732.000000;0.554398
7731.000000;0.554392
7730.000000;0.554363
7729.000000;0.554269
7728.000000;0.554117
7727.000000;0.553985
7726.000000;0.553929
7725.000000;0.553921
7724.000000;0.553891
7723.000000;0.553828
7722.000000;0.553764
7721.000000;0.553697
7720.000000;0.553556
7719.000000;0.553290
7718.000000;0.552955
7717.000000;0.552697
7716.000000;0.552629
7715.000000;0.552721
7714.000000;0.552817
7713.000000;0.552783
7712.000000;0.552638
7711.000000;0.552503
7710.000000;0.552450
7709.000000;0.552435
7708.000000;0.552404
7707.000000;0.552365
7706.000000;0.552347
7705.000000;0.552331
7704.000000;0.552279
7703.000000;0.552198
7702.000000;0.552118
7701.000000;0.552040
7700.000000;0.551942
7699.000000;0.551825
7698.000000;0.551701
7697.000000;0.551568
7696.000000;0.551435
7695.000000;0.551347
7694.000000;0.551344
7693.000000;0.551395
7692.000000;0.551431
7691.000000;0.551416
7690.000000;0.551364
7689.000000;0.551295
7688.000000;0.551211
7687.000000;0.551101
7686.000000;0.550938
7685.000000;0.550691
7684.000000;0.550395
7683.000000;0.550189
7682.000000;0.550210
7681.000000;0.550425
7680.000000;0.550635
7679.000000;0.550657
7678.000000;0.550482
7677.000000;0.550239
7676.000000;0.550066
7675.000000;0.550011
7674.000000;0.550037
7673.000000;0.550063
7672.000000;0.550036
7671.000000;0.549965
7670.000000;0.549893
7669.000000;0.549844
7668.000000;0.549818
7667.000000;0.549812
7666.000000;0.549828
7665.000000;0.549844
7664.000000;0.549812
7663.000000;0.549699
7662.000000;0.549531
7661.000000;0.549376
7660.000000;0.549286
7659.000000;0.549257
7658.000000;0.549237
7657.000000;0.549178
7656.000000;0.549080
7655.000000;0.548977
7654.000000;0.548877
7653.000000;0.548763
7652.000000;0.548639
7651.000000;0.548551
7650.000000;0.548537
7649.000000;0.548583
7648.000000;0.548646
7647.000000;0.548702
7646.000000;0.548737
7645.000000;0.548725
7644.000000;0.548645
7643.000000;0.548508
7642.000000;0.548345
7641.000000;0.548179
7640.000000;0.548042
7639.000000;0.547975
7638.000000;0.547983
7637.000000;0.547999
7636.000000;0.547948
7635.000000;0.547829
7634.000000;0.547708
7633.000000;0.547630
7632.000000;0.547594
7631.000000;0.547583
7630.000000;0.547596
7629.000000;0.547616
7628.000000;0.547610
7627.000000;0.547561
7626.000000;0.547478
7625.000000;0.547368
7624.000000;0.547237
7623.000000;0.547110
7622.000000;0.547016
7621.000000;0.546959
7620.000000;0.546917
7619.000000;0.546882
7618.000000;0.546845
7617.000000;0.546769
7616.000000;0.546615
7615.000000;0.546416
7614.000000;0.546283
7613.000000;0.546299
7612.000000;0.546439
7611.000000;0.546599
7610.000000;0.546690
7609.000000;0.546680
7608.000000;0.546581
7607.000000;0.546433
7606.000000;0.546300
7605.000000;0.546224
7604.000000;0.546197
7603.000000;0.546169
7602.000000;0.546100
7601.000000;0.545984
7600.000000;0.545840
7599.000000;0.545693
7598.000000;0.545575
7597.000000;0.545512
7596.000000;0.545505
7595.000000;0.545521
7594.000000;0.545512
7593.000000;0.545457
7592.000000;0.545372
7591.000000;0.545275
7590.000000;0.545165
7589.000000;0.545033
7588.000000;0.544900
7587.000000;0.544817
7586.000000;0.544817
7585.000000;0.544866
7584.000000;0.544888
7583.000000;0.544833
7582.000000;0.544733
7581.000000;0.544668
7580.000000;0.544680
7579.000000;0.544732
7578.000000;0.544743
7577.000000;0.544682
7576.000000;0.544597
7575.000000;0.544551
7574.000000;0.544548
7573.000000;0.544543
7572.000000;0.544500
7571.000000;0.544426
7570.000000;0.544341
7569.000000;0.544261
7568.000000;0.544200
7567.000000;0.544167
7566.000000;0.544152
7565.000000;0.544134
7564.000000;0.544105
7563.000000;0.544074
7562.000000;0.544033
7561.000000;0.543965
7560.000000;0.543869
7559.000000;0.543780
7558.000000;0.543719
7557.000000;0.543670
7556.000000;0.543596
7555.000000;0.543488
7554.000000;0.543382
7553.000000;0.543342
7552.000000;0.543406
7551.000000;0.543525
7550.000000;0.543582
7549.000000;0.543508
7548.000000;0.543353
7547.000000;0.543221
7546.000000;0.543137
7545.000000;0.543042
7544.000000;0.542916
7543.000000;0.542839
7542.000000;0.542878
7541.000000;0.542987
7540.000000;0.543066
7539.000000;0.543078
7538.000000;0.543071
7537.000000;0.543091
7536.000000;0.543117
7535.000000;0.543085
7534.000000;0.542956
7533.000000;0.542762
7532.000000;0.542598
7531.000000;0.542548
7530.000000;0.542606
7529.000000;0.542682
7528.000000;0.542708
7527.000000;0.542697
7526.000000;0.542700
7525.000000;0.542735
7524.000000;0.542772
7523.000000;0.542768
7522.000000;0.542701
7521.000000;0.542597
7520.000000;0.542531
7519.000000;0.542556
7518.000000;0.542624
7517.000000;0.542615
7516.000000;0.542487
7515.000000;0.542332
7514.000000;0.542259
7513.000000;0.542260
7512.000000;0.542253
7511.000000;0.542201
7510.000000;0.542127
7509.000000;0.542043
7508.000000;0.541935
7507.000000;0.541823
7506.000000;0.541760
7505.000000;0.541774
7504.000000;0.541842
7503.000000;0.541923
7502.000000;0.541993
7501.000000;0.542020
7500.000000;0.542006
7499.000000;0.541989
7498.000000;0.542002
7497.000000;0.542041
7496.000000;0.542053
7495.000000;0.542001
7494.000000;0.541896
7493.000000;0.541770
7492.000000;0.541648
7491.000000;0.541549
7490.000000;0.541488
7489.000000;0.541467
7488.000000;0.541480
7487.000000;0.541531
7486.000000;0.541617
7485.000000;0.541704
7484.000000;0.541734
7483.000000;0.541671
7482.000000;0.541536
7481.000000;0.541394
7480.000000;0.541312
7479.000000;0.541305
7478.000000;0.541330
7477.000000;0.541334
7476.000000;0.541316
7475.000000;0.541319
7474.000000;0.541352
7473.000000;0.541363
7472.000000;0.541311
7471.000000;0.541242
7470.000000;0.541232
7469.000000;0.541283
7468.000000;0.541309
7467.000000;0.541237
7466.000000;0.541103
7465.000000;0.541010
7464.000000;0.541028
7463.000000;0.541120
7462.000000;0.541178
7461.000000;0.541132
7460.000000;0.541014
7459.000000;0.540919
7458.000000;0.540901
7457.000000;0.540935
7456.000000;0.540978
7455.000000;0.541015
7454.000000;0.541041
7453.000000;0.541033
7452.000000;0.540975
7451.000000;0.540898
7450.000000;0.540850
7449.000000;0.540854
7448.000000;0.540904
7447.000000;0.540989
7446.000000;0.541075
7445.000000;0.541106
7444.000000;0.541050
7443.000000;0.540962
7442.000000;0.540946
7441.000000;0.541058
7440.000000;0.541256
7439.000000;0.541443
7438.000000;0.541539
7437.000000;0.541518
7436.000000;0.541412
7435.000000;0.541290
7434.000000;0.541208
7433.000000;0.541175
7432.000000;0.541160
7431.000000;0.541130
7430.000000;0.541078
7429.000000;0.541025
7428.000000;0.540999
7427.000000;0.541009
7426.000000;0.541028
7425.000000;0.541031
7424.000000;0.541028
7423.000000;0.541043
7422.000000;0.541053
7421.000000;0.541008
7420.000000;0.540918
7419.000000;0.540868
7418.000000;0.540918
7417.000000;0.541017
7416.000000;0.541067
7415.000000;0.541036
7414.000000;0.540971
7413.000000;0.540919
7412.000000;0.540888
7411.000000;0.540875
7410.000000;0.540883
7409.000000;0.540911
7408.000000;0.540954
7407.000000;0.541028
7406.000000;0.541141
7405.000000;0.541255
7404.000000;0.541298
7403.000000;0.541236
7402.000000;0.541110
7401.000000;0.541009
7400.000000;0.541011
7399.000000;0.541134
7398.000000;0.541312
7397.000000;0.541427
7396.000000;0.541409
7395.000000;0.541313
7394.000000;0.541275
7393.000000;0.541369
7392.000000;0.541539
7391.000000;0.541660
7390.000000;0.541673
7389.000000;0.541625
7388.000000;0.541594
7387.000000;0.541587
7386.000000;0.541550
7385.000000;0.541477
7384.000000;0.541454
7383.000000;0.541566
7382.000000;0.541765
7381.000000;0.541912
7380.000000;0.541936
7379.000000;0.541903
7378.000000;0.541899
7377.000000;0.541926
7376.000000;0.541937
7375.000000;0.541940
7374.000000;0.541977
7373.000000;0.542047
7372.000000;0.542103
7371.000000;0.542126
7370.000000;0.542140
7369.000000;0.542167
7368.000000;0.542200
7367.000000;0.542234
7366.000000;0.542279
7365.000000;0.542338
7364.000000;0.542388
7363.000000;0.542401
7362.000000;0.542383
7361.000000;0.542378
7360.000000;0.542442
7359.000000;0.542580
7358.000000;0.542718
7357.000000;0.542776
7356.000000;0.542766
7355.000000;0.542787
7354.000000;0.542893
7353.000000;0.543026
7352.000000;0.543104
7351.000000;0.543131
7350.000000;0.543160
7349.000000;0.543198
7348.000000;0.543221
7347.000000;0.543238
7346.000000;0.543289
7345.000000;0.543375
7344.000000;0.543455
7343.000000;0.543506
7342.000000;0.543535
7341.000000;0.543539
7340.000000;0.543494
7339.000000;0.543396
7338.000000;0.543289
7337.000000;0.543242
7336.000000;0.543299
7335.000000;0.543459
7334.000000;0.543663
7333.000000;0.543808
7332.000000;0.543824
7331.000000;0.543741
7330.000000;0.543667
7329.000000;0.543698
7328.000000;0.543846
7327.000000;0.544041
7326.000000;0.544176
7325.000000;0.544198
7324.000000;0.544154
7323.000000;0.544147
7322.000000;0.544227
7321.000000;0.544341
7320.000000;0.544402
7319.000000;0.544396
7318.000000;0.544382
7317.000000;0.544428
7316.000000;0.544554
7315.000000;0.544732
7314.000000;0.544923
7313.000000;0.545121
7312.000000;0.545355
7311.000000;0.545633
7310.000000;0.545890
7309.000000;0.546016
7308.000000;0.545982
7307.000000;0.545881
7306.000000;0.545833
7305.000000;0.545878
7304.000000;0.545997
7303.000000;0.546205
7302.000000;0.546518
7301.000000;0.546854
7300.000000;0.547070
7299.000000;0.547124
7298.000000;0.547130
7297.000000;0.547218
7296.000000;0.547381
7295.000000;0.547512
7294.000000;0.547554
7293.000000;0.547561
7292.000000;0.547620
7291.000000;0.547749
7290.000000;0.547911
7289.000000;0.548070
7288.000000;0.548224
7287.000000;0.548384
7286.000000;0.548544
7285.000000;0.548693
7284.000000;0.548852
7283.000000;0.549056
7282.000000;0.549299
7281.000000;0.549521
7280.000000;0.549674
7279.000000;0.549784
7278.000000;0.549907
7277.000000;0.550056
7276.000000;0.550189
7275.000000;0.550276
7274.000000;0.550321
7273.000000;0.550353
7272.000000;0.550405
7271.000000;0.550528
7270.000000;0.550761
7269.000000;0.551088
7268.000000;0.551446
7267.000000;0.551777
7266.000000;0.552067
7265.000000;0.552331
7264.000000;0.552597
7263.000000;0.552894
7262.000000;0.553235
7261.000000;0.553592
7260.000000;0.553915
7259.000000;0.554172
7258.000000;0.554376
7257.000000;0.554558
7256.000000;0.554749
7255.000000;0.554964
7254.000000;0.555199
7253.000000;0.555447
7252.000000;0.555712
7251.000000;0.556010
7250.000000;0.556343
7249.000000;0.556681
7248.000000;0.557004
7247.000000;0.557348
7246.000000;0.557744
7245.000000;0.558152
7244.000000;0.558492
7243.000000;0.558752
7242.000000;0.559008
7241.000000;0.559346
7240.000000;0.559785
7239.000000;0.560275
7238.000000;0.560734
7237.000000;0.561085
7236.000000;0.561325
7235.000000;0.561529
7234.000000;0.561780
7233.000000;0.562089
7232.000000;0.562409
7231.000000;0.562706
7230.000000;0.563018
7229.000000;0.563400
7228.000000;0.563835
7227.000000;0.564236
7226.000000;0.564537
7225.000000;0.564780
7224.000000;0.565080
7223.000000;0.565515
7222.000000;0.566070
7221.000000;0.566667
7220.000000;0.567243
7219.000000;0.567767
7218.000000;0.568209
7217.000000;0.568552
7216.000000;0.568837
7215.000000;0.569142
7214.000000;0.569490
7213.000000;0.569826
7212.000000;0.570121
7211.000000;0.570454
7210.000000;0.570915
7209.000000;0.571475
7208.000000;0.572006
7207.000000;0.572443
7206.000000;0.572849
7205.000000;0.573327
7204.000000;0.573883
7203.000000;0.574432
7202.000000;0.574895
7201.000000;0.575271
7200.000000;0.575633
7199.000000;0.576064
7198.000000;0.576591
7197.000000;0.577181
7196.000000;0.577794
7195.000000;0.578407
7194.000000;0.578977
7193.000000;0.579441
7192.000000;0.579821
7191.000000;0.580282
7190.000000;0.580982
7189.000000;0.581864
7188.000000;0.582670
7187.000000;0.583209
7186.000000;0.583542
7185.000000;0.583879
7184.000000;0.584341
7183.000000;0.584906
7182.000000;0.585512
7181.000000;0.586136
7180.000000;0.586745
7179.000000;0.587273
7178.000000;0.587708
7177.000000;0.588165
7176.000000;0.588790
7175.000000;0.589583
7174.000000;0.590358
7173.000000;0.590940
7172.000000;0.591341
7171.000000;0.591728
7170.000000;0.592241
7169.000000;0.592891
7168.000000;0.593618
7167.000000;0.594355
7166.000000;0.595038
7165.000000;0.595651
7164.000000;0.596261
7163.000000;0.596959
7162.000000;0.597739
7161.000000;0.598516
7160.000000;0.599260
7159.000000;0.600018
7158.000000;0.600753
7157.000000;0.601307
7156.000000;0.601631
7155.000000;0.601940
7154.000000;0.602488
7153.000000;0.603257
7152.000000;0.604008
7151.000000;0.604634
7150.000000;0.605280
7149.000000;0.606092
7148.000000;0.606965
7147.000000;0.607639
7146.000000;0.608014
7145.000000;0.608289
7144.000000;0.608776
7143.000000;0.609555
7142.000000;0.610366
7141.000000;0.610899
7140.000000;0.611191
7139.000000;0.611610
7138.000000;0.612362
7137.000000;0.613148
7136.000000;0.613507
7135.000000;0.613440
7134.000000;0.613458
7133.000000;0.613942
7132.000000;0.614653
7131.000000;0.615071
7130.000000;0.615110
7129.000000;0.615264
7128.000000;0.616003
7127.000000;0.617180
7126.000000;0.618165
7125.000000;0.618513
7124.000000;0.618351
7123.000000;0.618119
7122.000000;0.618101
7121.000000;0.618273
7120.000000;0.618525
7119.000000;0.618863
7118.000000;0.619315
7117.000000;0.619721
7116.000000;0.619788
7115.000000;0.619426
7114.000000;0.618997
7113.000000;0.619070
7112.000000;0.619846
7111.000000;0.620842
7110.000000;0.621298
7109.000000;0.620936
7108.000000;0.620139
7107.000000;0.619371
7106.000000;0.618672
7105.000000;0.617933
7104.000000;0.617418
7103.000000;0.617552
7102.000000;0.618180
7101.000000;0.618498
7100.000000;0.617890
7099.000000;0.616577
7098.000000;0.615263
7097.000000;0.614404
7096.000000;0.614040
7095.000000;0.614078
7094.000000;0.614372
7093.000000;0.614595
7092.000000;0.614361
7091.000000;0.613571
7090.000000;0.612458
7089.000000;0.611321
7088.000000;0.610363
7087.000000;0.609777
7086.000000;0.609720
7085.000000;0.610080
7084.000000;0.610375
7083.000000;0.610050
7082.000000;0.608942
7081.000000;0.607383
7080.000000;0.605869
7079.000000;0.604656
7078.000000;0.603689
7077.000000;0.602849
7076.000000;0.602132
7075.000000;0.601511
7074.000000;0.600755
7073.000000;0.599600
7072.000000;0.598098
7071.000000;0.596608
7070.000000;0.595368
7069.000000;0.594215
7068.000000;0.592845
7067.000000;0.591207
7066.000000;0.589505
7065.000000;0.587878
7064.000000;0.586245
7063.000000;0.584497
7062.000000;0.582723
7061.000000;0.581137
7060.000000;0.579791
7059.000000;0.578464
7058.000000;0.576961
7057.000000;0.575419
7056.000000;0.574113
7055.000000;0.572923
7054.000000;0.571265
7053.000000;0.568770
7052.000000;0.565850
7051.000000;0.563322
7050.000000;0.561504
7049.000000;0.559932
7048.000000;0.557881
7047.000000;0.555024
7046.000000;0.551699
7045.000000;0.548794
7044.000000;0.547227
7043.000000;0.547150
7042.000000;0.547575
7041.000000;0.547050
7040.000000;0.544895
7039.000000;0.541593
7038.000000;0.538036
7037.000000;0.534792
7036.000000;0.532106
7035.000000;0.530072
7034.000000;0.528496
7033.000000;0.526869
7032.000000;0.524771
7031.000000;0.522174
7030.000000;0.519283
7029.000000;0.516348
7028.000000;0.513746
7027.000000;0.511899
7026.000000;0.510860
7025.000000;0.510126
7024.000000;0.509000
7023.000000;0.507008
7022.000000;0.503963
7021.000000;0.500062
7020.000000;0.496120
7019.000000;0.493203
7018.000000;0.491663
7017.000000;0.490730
7016.000000;0.489313
7015.000000;0.487075
7014.000000;0.484441
7013.000000;0.481779
7012.000000;0.479020
7011.000000;0.475973
7010.000000;0.472664
7009.000000;0.469327
7008.000000;0.466225
7007.000000;0.463415
7006.000000;0.460612
7005.000000;0.457522
7004.000000;0.454431
7003.000000;0.452071
7002.000000;0.450588
7001.000000;0.449024
7000.000000;0.446316
6999.000000;0.442623
6998.000000;0.439154
6997.000000;0.436770
6996.000000;0.435212
6995.000000;0.433634
6994.000000;0.431421
6993.000000;0.428437
6992.000000;0.424908
6991.000000;0.421248
6990.000000;0.417838
6989.000000;0.414911
6988.000000;0.412700
6987.000000;0.411415
6986.000000;0.410728
6985.000000;0.409515
6984.000000;0.406659
6983.000000;0.402207
6982.000000;0.397358
6981.000000;0.393368
6980.000000;0.390695
6979.000000;0.389002
6978.000000;0.387563
6977.000000;0.385753
6976.000000;0.383500
6975.000000;0.381210
6974.000000;0.378953
6973.000000;0.376002
6972.000000;0.371733
6971.000000;0.366767
6970.000000;0.362502
6969.000000;0.359528
6968.000000;0.357191
6967.000000;0.354793
6966.000000;0.352476
6965.000000;0.350638
6964.000000;0.349127
6963.000000;0.347503
6962.000000;0.345633
6961.000000;0.343589
6960.000000;0.341292
6959.000000;0.338686
6958.000000;0.336009
6957.000000;0.333482
6956.000000;0.330901
6955.000000;0.327847
6954.000000;0.324258
6953.000000;0.320543
6952.000000;0.317229
6951.000000;0.314671
6950.000000;0.312970
6949.000000;0.311903
6948.000000;0.310915
6947.000000;0.309351
6946.000000;0.306784
6945.000000;0.303259
6944.000000;0.299379
6943.000000;0.296012
6942.000000;0.293656
6941.000000;0.292054
6940.000000;0.290599
6939.000000;0.289024
6938.000000;0.287469
6937.000000;0.286007
6936.000000;0.284493
6935.000000;0.282829
6934.000000;0.280992
6933.000000;0.278824
6932.000000;0.276208
6931.000000;0.273484
6930.000000;0.271206
6929.000000;0.269412
6928.000000;0.267581
6927.000000;0.265384
6926.000000;0.262987
6925.000000;0.260533
6924.000000;0.257872
6923.000000;0.255034
6922.000000;0.252457
6921.000000;0.250435
6920.000000;0.248741
6919.000000;0.247085
6918.000000;0.245510
6917.000000;0.244064
6916.000000;0.242494
6915.000000;0.240646
6914.000000;0.238836
6913.000000;0.237399
6912.000000;0.236125
6911.000000;0.234566
6910.000000;0.232742
6909.000000;0.231110
6908.000000;0.229861
6907.000000;0.228598
6906.000000;0.226807
6905.000000;0.224467
6904.000000;0.222136
6903.000000;0.220489
6902.000000;0.219693
6901.000000;0.219223
6900.000000;0.218320
6899.000000;0.216607
6898.000000;0.214196
6897.000000;0.211392
6896.000000;0.208552
6895.000000;0.206148
6894.000000;0.204590
6893.000000;0.203841
6892.000000;0.203403
6891.000000;0.202736
6890.000000;0.201561
6889.000000;0.199857
6888.000000;0.197862
6887.000000;0.196045
6886.000000;0.194844
6885.000000;0.194414
6884.000000;0.194619
6883.000000;0.195051
6882.000000;0.194875
6881.000000;0.193177
6880.000000;0.189976
6879.000000;0.186623
6878.000000;0.184587
6877.000000;0.184037
6876.000000;0.184032
6875.000000;0.183825
6874.000000;0.183366
6873.000000;0.182829
6872.000000;0.182379
6871.000000;0.182262
6870.000000;0.182331
6869.000000;0.181671
6868.000000;0.179629
6867.000000;0.177133
6866.000000;0.175921
6865.000000;0.176341
6864.000000;0.176987
6863.000000;0.176769
6862.000000;0.176199
6861.000000;0.176122
6860.000000;0.176290
6859.000000;0.175959
6858.000000;0.175062
6857.000000;0.174008
6856.000000;0.172928
6855.000000;0.171913
6854.000000;0.171400
6853.000000;0.171474
6852.000000;0.171230
6851.000000;0.169739
6850.000000;0.167500
6849.000000;0.166148
6848.000000;0.166697
6847.000000;0.168596
6846.000000;0.170430
6845.000000;0.171059
6844.000000;0.170203
6843.000000;0.168448
6842.000000;0.166804
6841.000000;0.166005
6840.000000;0.166086
6839.000000;0.166670
6838.000000;0.167432
6837.000000;0.168092
6836.000000;0.168318
6835.000000;0.168042
6834.000000;0.167701
6833.000000;0.167762
6832.000000;0.168124
6831.000000;0.168320
6830.000000;0.168187
6829.000000;0.168012
6828.000000;0.168052
6827.000000;0.168194
6826.000000;0.168125
6825.000000;0.167687
6824.000000;0.167062
6823.000000;0.166631
6822.000000;0.166494
6821.000000;0.166238
6820.000000;0.165490
6819.000000;0.164715
6818.000000;0.164982
6817.000000;0.166729
6816.000000;0.169144
6815.000000;0.171009
6814.000000;0.171857
6813.000000;0.172068
6812.000000;0.172146
6811.000000;0.172284
6810.000000;0.172457
6809.000000;0.172604
6808.000000;0.172737
6807.000000;0.172991
6806.000000;0.173441
6805.000000;0.173859
6804.000000;0.173951
6803.000000;0.173908
6802.000000;0.174274
6801.000000;0.175093
6800.000000;0.175695
6799.000000;0.175677
6798.000000;0.175643
6797.000000;0.176444
6796.000000;0.177979
6795.000000;0.179326
6794.000000;0.179888
6793.000000;0.179907
6792.000000;0.179902
6791.000000;0.180140
6790.000000;0.180686
6789.000000;0.181525
6788.000000;0.182456
6787.000000;0.183156
6786.000000;0.183555
6785.000000;0.183957
6784.000000;0.184682
6783.000000;0.185713
6782.000000;0.186762
6781.000000;0.187569
6780.000000;0.188086
6779.000000;0.188468
6778.000000;0.188927
6777.000000;0.189537
6776.000000;0.190137
6775.000000;0.190503
6774.000000;0.190592
6773.000000;0.190578
6772.000000;0.190653
6771.000000;0.190841
6770.000000;0.191016
6769.000000;0.191083
6768.000000;0.191197
6767.000000;0.191739
6766.000000;0.192963
6765.000000;0.194664
6764.000000;0.196309
6763.000000;0.197524
6762.000000;0.198318
6761.000000;0.198872
6760.000000;0.199335
6759.000000;0.199912
6758.000000;0.200867
6757.000000;0.202232
6756.000000;0.203612
6755.000000;0.204504
6754.000000;0.204776
6753.000000;0.204744
6752.000000;0.204874
6751.000000;0.205455
6750.000000;0.206429
6749.000000;0.207380
6748.000000;0.207863
6747.000000;0.207904
6746.000000;0.208049
6745.000000;0.208712
6744.000000;0.209668
6743.000000;0.210401
6742.000000;0.210825
6741.000000;0.211280
6740.000000;0.211912
6739.000000;0.212474
6738.000000;0.212843
6737.000000;0.213351
6736.000000;0.214314
6735.000000;0.215486
6734.000000;0.216300
6733.000000;0.216571
6732.000000;0.216681
6731.000000;0.217079
6730.000000;0.217843
6729.000000;0.218737
6728.000000;0.219523
6727.000000;0.220121
6726.000000;0.220613
6725.000000;0.221192
6724.000000;0.221999
6723.000000;0.222926
6722.000000;0.223696
6721.000000;0.224236
6720.000000;0.224821
6719.000000;0.225685
6718.000000;0.226615
6717.000000;0.227191
6716.000000;0.227416
6715.000000;0.227791
6714.000000;0.228679
6713.000000;0.229828
6712.000000;0.230751
6711.000000;0.231388
6710.000000;0.232111
6709.000000;0.233140
6708.000000;0.234216
6707.000000;0.234942
6706.000000;0.235252
6705.000000;0.235389
6704.000000;0.235590
6703.000000;0.235843
6702.000000;0.236067
6701.000000;0.236370
6700.000000;0.237024
6699.000000;0.238132
6698.000000;0.239370
6697.000000;0.240195
6696.000000;0.240385
6695.000000;0.240321
6694.000000;0.240595
6693.000000;0.241415
6692.000000;0.242486
6691.000000;0.243443
6690.000000;0.244241
6689.000000;0.245057
6688.000000;0.245965
6687.000000;0.246828
6686.000000;0.247476
6685.000000;0.247885
6684.000000;0.248173
6683.000000;0.248451
6682.000000;0.248747
6681.000000;0.249068
6680.000000;0.249498
6679.000000;0.250169
6678.000000;0.251105
6677.000000;0.252161
6676.000000;0.253152
6675.000000;0.254016
6674.000000;0.254778
6673.000000;0.255428
6672.000000;0.255923
6671.000000;0.256289
6670.000000;0.256643
6669.000000;0.257068
6668.000000;0.257562
6667.000000;0.258124
6666.000000;0.258788
6665.000000;0.259533
6664.000000;0.260225
6663.000000;0.260733
6662.000000;0.261091
6661.000000;0.261485
6660.000000;0.262065
6659.000000;0.262806
6658.000000;0.263545
6657.000000;0.264126
6656.000000;0.264510
6655.000000;0.264791
6654.000000;0.265124
6653.000000;0.265631
6652.000000;0.266334
6651.000000;0.267150
6650.000000;0.267966
6649.000000;0.268729
6648.000000;0.269473
6647.000000;0.270233
6646.000000;0.270966
6645.000000;0.271568
6644.000000;0.271992
6643.000000;0.272317
6642.000000;0.272691
6641.000000;0.273200
6640.000000;0.273796
6639.000000;0.274320
6638.000000;0.274651
6637.000000;0.274848
6636.000000;0.275127
6635.000000;0.275634
6634.000000;0.276271
6633.000000;0.276813
6632.000000;0.277209
6631.000000;0.277642
6630.000000;0.278273
6629.000000;0.279031
6628.000000;0.279711
6627.000000;0.280234
6626.000000;0.280693
6625.000000;0.281190
6624.000000;0.281720
6623.000000;0.282217
6622.000000;0.282668
6621.000000;0.283134
6620.000000;0.283681
6619.000000;0.284286
6618.000000;0.284844
6617.000000;0.285278
6616.000000;0.285652
6615.000000;0.286124
6614.000000;0.286766
6613.000000;0.287476
6612.000000;0.288075
6611.000000;0.288493
6610.000000;0.288835
6609.000000;0.289291
6608.000000;0.289979
6607.000000;0.290825
6606.000000;0.291602
6605.000000;0.292133
6604.000000;0.292456
6603.000000;0.292737
6602.000000;0.293055
6601.000000;0.293371
6600.000000;0.293691
6599.000000;0.294115
6598.000000;0.294642
6597.000000;0.295094
6596.000000;0.295352
6595.000000;0.295573
6594.000000;0.296017
6593.000000;0.296702
6592.000000;0.297397
6591.000000;0.297932
6590.000000;0.298381
6589.000000;0.298900
6588.000000;0.299486
6587.000000;0.300012
6586.000000;0.300415
6585.000000;0.300805
6584.000000;0.301346
6583.000000;0.302065
6582.000000;0.302797
6581.000000;0.303346
6580.000000;0.303695
6579.000000;0.304009
6578.000000;0.304412
6577.000000;0.304852
6576.000000;0.305231
6575.000000;0.305580
6574.000000;0.305998
6573.000000;0.306455
6572.000000;0.306803
6571.000000;0.307000
6570.000000;0.307205
6569.000000;0.307573
6568.000000;0.308073
6567.000000;0.308566
6566.000000;0.309034
6565.000000;0.309601
